,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,391.6832,1029.4254,1698.5669,0.0,0.0,0.0,-971.7085,-9103.381,508.7458,5392.6877,-1803.7268,1100.0298,-660.8091,-1053.9804999999988,-1364.5060999999996,-2418.4865999999984
139,400.9022,1059.498,1698.9922,0.0,0.0,0.0,-1006.8587,-9269.5753,494.3074,5380.2466,-1648.9058,1094.3314,-638.1907,-1242.4876000000004,-1192.7651,-2435.2527000000005
140,428.8752,1059.9876,1712.7033,0.0,0.0,0.0,-957.1722,-9255.6576,498.0135,5408.5854,-1744.7688,1111.6344,-666.4326,-1104.6648000000002,-1299.567,-2404.2318000000005
141,397.5184,1048.9276,1747.6281,0.0,0.0,0.0,-962.299,-9123.771,506.1451,5369.4434,-1813.1534,1102.0332,-660.7136,-1016.4074000000011,-1371.8338,-2388.241200000001
142,427.4498,1064.3266,1724.2267,0.0,0.0,0.0,-1003.3092,-9155.0717,488.7037,5372.0296,-1780.1365,1108.2607,-649.3157,-1081.6445000000003,-1321.1915,-2402.836
143,408.3919,1053.6788,1720.0612,0.0,0.0,0.0,-986.7013,-9086.3363,510.9863,5364.7891,-1774.3116,1110.4153,-665.5629,-1015.1303000000007,-1329.4592000000002,-2344.589500000001
144,385.5374,1101.0711,1710.6411,0.0,0.0,0.0,-977.2152,-9118.3173,500.4661,5367.2371,-1772.4236,1106.692,-654.9339,-1030.5797000000002,-1320.6655,-2351.2452000000008
145,407.9549,1080.0101,1716.6115,0.0,0.0,0.0,-964.8275,-9042.8309,485.0831,5353.3171,-1870.9604,1120.6969,-666.5309,-964.6817000000011,-1416.7944,-2381.4761000000008
146,354.3495,1063.8506,1706.5871,0.0,0.0,0.0,-962.332,-9220.732,496.6187,5408.4566,-1794.0785,1123.6879,-657.4911,-1153.2014999999992,-1327.8817,-2481.083199999999
147,369.6992,1077.4826,1733.5853,0.0,0.0,0.0,-984.9913,-9152.0227,481.4671,5380.5891,-1778.0810000000001,1126.9387,-655.2262,-1094.1907,-1306.3685,-2400.5592
148,383.4633,1056.0716,1747.1322,0.0,0.0,0.0,-1008.3039,-9230.9104,479.8174,5399.6163,-1653.5497,1106.8669,-654.1326,-1173.1135000000013,-1200.8154,-2373.928900000001
149,410.7553,1038.2176,1722.9828,0.0,0.0,0.0,-975.1419999999999,-9238.1162,491.4943,5443.2406,-1752.9323,1114.2851,-665.1704,-1106.5676000000003,-1303.8176,-2410.3852
150,376.8233,1069.0699,1768.8268,0.0,0.0,0.0,-990.3760000000001,-9125.9947,483.3793,5402.0387,-1795.1422,1111.5729,-662.1486,-1016.2326999999997,-1345.7179,-2361.9506
151,410.5629,1083.6114,1711.0502,0.0,0.0,0.0,-986.6793,-9276.0113,468.8533,5355.6398,-1657.9296,1108.2938,-660.6007,-1232.973,-1210.2365,-2443.2095
152,409.7194,1059.0119,1742.3671,0.0,0.0,0.0,-995.7589999999999,-9213.1465,497.1133,5419.4358,-1728.7587,1107.5425,-657.5131,-1081.2580000000007,-1278.7293,-2359.987300000001
153,409.6396,1095.9487,1702.0016,0.0,0.0,0.0,-958.4517,-9132.3654,487.5915,5383.9931,-1797.4714,1122.4405,-676.5434,-1011.642600000001,-1351.5743,-2363.216900000001
154,368.4745,1085.3487,1723.8384,0.0,0.0,0.0,-982.1645,-9313.127,491.6962,5406.0079,-1677.2155,1111.7431,-667.7660000000001,-1219.9258,-1233.2384000000004,-2453.1642
155,397.2291,1048.2546,1729.6143,0.0,0.0,0.0,-972.6398,-9169.0337,497.4306,5368.0801,-1685.5302,1100.5165,-657.1248,-1101.0648,-1242.1385,-2343.2033
156,358.92199999999997,1042.1028,1749.1815,0.0,0.0,0.0,-984.6489999999999,-9279.357,483.8482,5384.2356,-1665.5320000000002,1112.2486,-653.9605,-1245.7158999999992,-1207.2439,-2452.9598
157,408.9206,1040.2598,1740.7532,0.0,0.0,0.0,-978.9465,-9245.0372,483.9134,5400.6171,-1679.558,1108.6860000000001,-662.179,-1149.5195999999996,-1233.0510000000002,-2382.5706
158,423.1023,1035.0789,1738.2529,0.0,0.0,0.0,-986.332,-9168.3678,481.2066,5400.7546,-1698.7161,1103.9563,-661.3234,-1076.3045000000004,-1256.0832,-2332.3877
159,377.3826,1068.039,1733.4537,0.0,0.0,0.0,-1002.4693,-9325.8413,490.1951,5386.7863,-1630.3801,1101.8773,-651.302,-1272.4539000000004,-1179.8048,-2452.2587000000008
160,397.6553,1027.8923,1727.0381,0.0,0.0,0.0,-998.0273,-9298.4136,480.5518,5410.7791,-1582.7766,1113.118,-662.9714,-1252.5243,-1132.63,-2385.1543
161,429.4862,1027.0091,1717.5583,0.0,0.0,0.0,-928.7601,-9326.5243,487.3242,5417.4917,-1675.7419,1118.2777,-666.5165,-1176.4148999999998,-1223.9806999999996,-2400.3956
162,378.918,1071.5131,1726.0076,0.0,0.0,0.0,-972.0857,-9338.3578,507.8273,5409.0135,-1620.3562,1110.1555,-657.9026,-1217.1640000000007,-1168.1032999999998,-2385.267300000001
163,379.2813,1086.7667,1721.5706,0.0,0.0,0.0,-955.8349,-9364.7029,490.5322,5347.7215,-1566.8628,1113.9591,-661.7451,-1294.665500000001,-1114.6488,-2409.314300000001
164,412.7358,1056.7963,1712.6833,0.0,0.0,0.0,-956.6429,-9289.9883,473.2405,5365.4711,-1644.3766,1118.0839999999998,-657.4424,-1225.704200000001,-1183.735,-2409.4392000000007
165,390.1593,1088.8502,1704.378,0.0,0.0,0.0,-968.5607,-9363.1518,486.1016,5380.5932,-1611.9679999999998,1113.7701,-654.0305,-1281.6301999999996,-1152.2284,-2433.8586
166,393.8867,1032.5758,1712.7499,0.0,0.0,0.0,-968.6733,-9319.724,496.51099999999997,5371.3826,-1641.2241,1113.5905,-656.5188,-1281.2913,-1184.1524,-2465.4437
167,399.5653,1007.6053,1688.1501,0.0,0.0,0.0,-972.4547,-9304.168,505.7372,5385.0897,-1665.8197,1091.7752,-639.614,-1290.4750999999994,-1213.6585,-2504.1336
168,415.755,1071.8396,1717.7658,0.0,0.0,0.0,-989.1138,-9341.8191,493.9608,5379.5594,-1593.1104,1091.7374,-647.5826,-1252.0523000000012,-1148.9556,-2401.007900000001
169,358.602,1040.7739,1733.5161,0.0,0.0,0.0,-961.6764,-9322.6285,513.1892,5391.6973,-1688.914,1108.8325,-657.5224,-1246.5264000000016,-1237.6039,-2484.1303000000007
170,386.5746,1093.9601,1726.6281,0.0,0.0,0.0,-987.2773,-9105.6366,499.6842,5346.8705,-1710.3452,1098.7068,-644.8033,-1039.1963999999996,-1256.4417,-2295.6381
171,394.5435,1059.4923,1719.2608,0.0,0.0,0.0,-974.3538,-9223.4839,507.7413,5367.6958,-1725.921,1097.1523,-641.0636,-1149.1039999999996,-1269.8323,-2418.9362999999994
172,394.4629,1034.9556,1712.4772,0.0,0.0,0.0,-967.1963,-9340.4193,511.6245,5439.731,-1664.5877,1102.4915,-638.9258,-1214.3644000000004,-1201.022,-2415.386400000001
173,369.5386,1086.1545,1730.6514,0.0,0.0,0.0,-995.2391,-9207.788,488.9098,5355.4867,-1740.4478,1107.8355,-642.3578,-1172.2860999999996,-1274.9701,-2447.2561999999994
174,402.3027,1058.4903,1724.1957,0.0,0.0,0.0,-993.2567,-9151.2653,481.0105,5394.2664,-1702.5867,1091.7185,-641.3125,-1084.2563999999984,-1252.1807,-2336.4370999999983
175,399.8926,1003.9834,1716.7128,0.0,0.0,0.0,-974.7388,-9166.2835,477.7489,5384.7001,-1697.1579,1116.1373,-664.3437,-1157.9844999999996,-1245.3642999999995,-2403.3488
176,397.5351,1000.6637,1703.2627,0.0,0.0,0.0,-996.3905,-9140.6455,505.3091,5354.4471,-1720.0811,1102.7561,-643.4203,-1175.8183,-1260.7453,-2436.5636000000004
177,389.7867,1034.269,1707.6582,0.0,0.0,0.0,-996.436,-9100.483,477.4113,5318.9348,-1692.4991,1121.3301,-662.1862,-1168.8590000000013,-1233.3552,-2402.214200000001
178,385.7451,1049.1369,1712.9771,0.0,0.0,0.0,-962.2748,-9299.9044,504.6436,5353.5772,-1638.3154,1115.9578,-660.421,-1256.099299999999,-1182.7786,-2438.877899999999
179,399.5162,1008.0446,1725.1847,0.0,0.0,0.0,-950.8147,-9221.844000000001,502.6119,5378.9204,-1727.1401,1122.7287,-662.7318,-1158.3808999999992,-1267.1432000000002,-2425.5241
180,372.8722,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1000.7492,-9184.5117,470.5389,5348.3009999999995,-1696.4766,1104.4382,-655.7172,-1194.5153999999993,-1247.7556,-2442.2709999999993
181,391.4321,1059.4257,1709.5756,0.0,0.0,0.0,-1005.6394,-9235.5055,496.6514,5368.6885,-1612.6665,1102.8601,-656.1466,-1215.3715999999995,-1165.953,-2381.3246
182,392.106,1099.8885,1739.6284,0.0,0.0,0.0,-972.1691,-9170.1577,473.8255,5360.1531,-1692.3,1104.3059,-649.4534,-1076.7252999999992,-1237.4474999999998,-2314.1727999999994
183,416.836,1048.4856,1719.6808,0.0,0.0,0.0,-976.1409,-9218.8012,493.9915,5352.2057,-1701.6808,1104.906,-653.1474,-1163.7424999999985,-1249.9222,-2413.6646999999984
184,353.0876,1034.1213,1716.505,0.0,0.0,0.0,-951.4271,-9202.4432,492.1893,5366.2273,-1681.7058,1112.4849,-656.8115,-1191.7398000000005,-1226.0324,-2417.772200000001
185,418.2274,1090.3902,1731.9665,0.0,0.0,0.0,-974.1624,-9213.7402,488.9787,5335.0498,-1714.2701,1118.6983,-662.5952,-1123.2900000000009,-1258.167,-2381.457000000001
186,380.5017,1082.246,1720.3843,0.0,0.0,0.0,-1000.2835,-9049.1417,486.8069,5364.8282,-1786.2842,1101.7828,-660.8194,-1014.6581000000006,-1345.3208,-2359.9789000000005
187,413.9426,1082.2486,1723.8395,0.0,0.0,0.0,-976.9836,-9194.1217,487.8804,5331.071,-1753.8419,1115.6884,-658.3811,-1132.1232,-1296.5346,-2428.6578
188,382.1722,1062.1895,1726.3468,0.0,0.0,0.0,-972.8292,-9159.0237,481.5829,5356.6638,-1777.35,1112.6692,-658.2766,-1122.8976999999998,-1322.9573999999998,-2445.8550999999993
189,402.3021,1060.1558,1699.2103,0.0,0.0,0.0,-958.6131,-9338.4379,481.0147,5354.0156,-1650.0151,1113.496,-654.4676,-1300.3525000000018,-1190.9867,-2491.3392000000017
190,405.1914,1080.3875,1743.4627,0.0,0.0,0.0,-972.2994,-9218.6897,487.5505,5381.7955,-1731.5792,1107.7457,-648.9757,-1092.6014999999998,-1272.8092,-2365.4107
191,383.0588,1067.3208,1701.4309,0.0,0.0,0.0,-974.2858,-9232.1333,496.0809,5391.9746,-1676.2043,1104.6036,-651.479,-1166.5531,-1223.0797000000002,-2389.6328000000008
192,368.1623,1059.388,1736.2920000000001,0.0,0.0,0.0,-982.9096,-9219.1003,481.9075,5398.9873,-1754.6249,1114.975,-650.8652,-1157.2728000000004,-1290.5151,-2447.7879000000007
193,359.2653,1073.7514,1720.1604,0.0,0.0,0.0,-996.2239999999999,-9150.8906,483.3551,5381.9981,-1747.3351,1110.0751,-656.4842,-1128.5843000000011,-1293.7442,-2422.328500000001
194,426.8273,1063.7273,1728.9835,0.0,0.0,0.0,-978.5981,-9203.205,476.1298,5388.5411,-1729.8935,1100.1196,-652.9248,-1097.5941000000003,-1282.6987,-2380.2928
195,401.3147,1055.3472,1705.6777,0.0,0.0,0.0,-978.0008,-9173.8326,461.9674,5349.5489,-1745.2219,1105.1139,-648.4161,-1177.9774999999988,-1288.5241,-2466.501599999999
196,411.7386,1049.6301,1732.1811,0.0,0.0,0.0,-955.0851,-9259.1138,472.9303,5407.9121,-1723.3309,1109.9712,-658.1931,-1139.8067,-1271.5528,-2411.3595
197,402.6038,1063.8626,1700.4459,0.0,0.0,0.0,-974.3081,-9206.3244,496.6459,5401.9574,-1686.7043,1114.7812,-661.1995,-1115.1169,-1233.1226,-2348.239500000001
198,410.1892,1046.5616,1693.3232,0.0,0.0,0.0,-987.0883,-9200.949,493.2435,5385.4903,-1700.7088,1109.8625,-656.5687,-1159.2295000000004,-1247.4150000000004,-2406.644500000001
199,402.3017,1090.1183,1704.3894,0.0,0.0,0.0,-927.1786,-9297.3714,470.0297,5390.9283,-1711.9948,1131.177,-673.4774,-1166.7826000000005,-1254.2952,-2421.0778000000005
200,415.9746,1035.8734,1723.517,0.0,0.0,0.0,-972.6259,-9152.9426,482.4022,5380.3877,-1736.1491,1120.078,-663.1078,-1087.4136000000008,-1279.1789,-2366.592500000001
201,397.5707,1034.7955,1726.5949,0.0,0.0,0.0,-982.0311,-9253.0434,495.0531,5400.0097,-1710.6176,1109.1254,-658.0388,-1181.0506000000005,-1259.5310000000004,-2440.5816000000004
202,408.2666,1062.1157,1683.8574,0.0,0.0,0.0,-957.1909,-9178.9173,492.1251,5375.0154,-1703.2975,1115.0553,-667.5374,-1114.7279999999982,-1255.7795999999996,-2370.5075999999976
203,373.4271,1070.962,1699.6804,0.0,0.0,0.0,-980.4072,-9198.1529,502.0629,5434.4757,-1709.0431,1111.0910000000001,-656.0376,-1097.9519999999993,-1253.9897,-2351.9416999999994
204,370.458,1056.5214,1721.9013,0.0,0.0,0.0,-961.6261,-9108.5928,489.3883,5430.6068,-1896.1109,1127.0048,-663.2876,-1001.3431000000011,-1432.3937,-2433.736800000001
205,413.3496,1079.1321,1722.8631,0.0,0.0,0.0,-978.0732,-9103.6567,488.8461,5376.2758,-1799.378,1108.1426,-654.7143,-1001.2631999999994,-1345.9497,-2347.212899999999
206,375.3355,1093.9219,1731.1302,0.0,0.0,0.0,-994.6283,-9152.7154,489.651,5426.446999999999,-1762.9549,1104.2728,-649.4878,-1030.8580999999997,-1308.1699,-2339.0279999999993
207,384.5785,1055.2938,1729.975,0.0,0.0,0.0,-994.7163,-9308.5072,479.3886,5456.9893,-1722.0072,1103.3419999999999,-639.4075,-1196.9983000000002,-1258.0727,-2455.071
208,385.2288,1074.3747,1712.0988,0.0,0.0,0.0,-1003.8698,-9230.2249,478.6005,5399.9368,-1720.4385,1102.3498,-642.1357,-1183.855099999998,-1260.2244,-2444.079499999998
209,419.0112,1062.5853,1734.3472,0.0,0.0,0.0,-989.5813,-9377.9044,481.7625,5407.6218,-1595.0027,1099.236,-637.1884,-1262.1576999999995,-1132.9551,-2395.1128
210,409.4023,1026.4076,1723.7671,0.0,0.0,0.0,-1005.7087,-9243.2816,489.6915,5381.1934,-1718.3388,1114.0678,-652.9568,-1218.5284,-1257.2278,-2475.7562000000007
211,395.1186,1077.1263,1733.5694,0.0,0.0,0.0,-1022.6529,-9186.7942,490.1325,5408.0916,-1786.6216,1099.4297,-631.8635,-1105.4087000000009,-1319.0554000000004,-2424.464100000001
212,382.1562,1069.5337,1741.0956,0.0,0.0,0.0,-980.8843,-9347.9431,477.6953,5395.1275,-1721.3257,1108.2371,-641.5123,-1263.2191000000005,-1254.6009,-2517.820000000001
213,379.2685,1074.5291,1713.6921,0.0,0.0,0.0,-990.9169,-9333.1221,492.251,5378.6266,-1602.5877,1111.5304,-649.0516,-1285.6717000000008,-1140.1089,-2425.780600000001
214,405.5479,1056.5399,1703.6511,0.0,0.0,0.0,-958.5087,-9472.6528,502.5848,5377.3252,-1510.2454,1104.0791,-650.0117,-1385.5126,-1056.178,-2441.6906
215,394.0309,1085.1651,1728.9637,0.0,0.0,0.0,-997.4001,-9358.8224,475.7502,5398.8098,-1618.3996,1097.9697,-637.8657,-1273.5027999999984,-1158.2956,-2431.798399999998
216,371.2846,1060.3486,1726.7574,0.0,0.0,0.0,-990.2451,-9165.3274,487.2738,5409.4857,-1727.9274,1111.4123,-649.0778,-1100.4224000000004,-1265.5929,-2366.0153000000005
217,392.5424,1033.0226,1736.5332,0.0,0.0,0.0,-999.8727,-9365.2187,483.8994,5428.9311,-1662.7298,1101.4378,-640.2217,-1290.162699999999,-1201.5137000000002,-2491.6763999999994
218,389.16,1082.8547,1716.211,0.0,0.0,0.0,-968.2432,-9420.3442,484.4959,5402.2686,-1604.2144,1113.7984,-649.6631,-1313.5971999999992,-1140.0791000000004,-2453.676299999999
219,354.9349,1090.9376,1725.0889,0.0,0.0,0.0,-978.1693,-9362.3304,495.0008,5398.6691,-1586.7875,1101.2299,-640.3588,-1275.8684000000005,-1125.9163999999996,-2401.784800000001
220,400.3829,1100.263,1739.0233,0.0,0.0,0.0,-997.9124,-9241.9954,485.3183,5355.0682,-1634.2432,1103.1814,-644.2507,-1159.8521,-1175.3125,-2335.1646
221,391.7759,1030.1755,1722.3544,0.0,0.0,0.0,-952.4226,-9327.058,491.5539,5398.1289,-1667.4431,1103.2948,-648.3162,-1245.492000000001,-1212.4645,-2457.956500000001
222,430.1137,1035.3868,1705.4902,0.0,0.0,0.0,-975.9904,-9144.6179,501.5068,5381.3852,-1777.8829,1110.7225,-657.418,-1066.7255999999998,-1324.5784,-2391.304
223,406.2013,1039.5809,1701.2087,0.0,0.0,0.0,-980.1759,-9255.6553,485.9432,5418.7945,-1681.1761,1101.0267,-648.1852,-1184.102600000001,-1228.3346,-2412.4372000000008
224,393.5548,1060.2056,1726.4727,0.0,0.0,0.0,-982.7628,-9176.343,480.1057,5387.1909,-1711.4171,1109.4467,-660.2139,-1111.5761000000002,-1262.1843,-2373.7604
225,385.5773,1040.1943,1702.6819,0.0,0.0,0.0,-1001.7304,-9143.8731,477.7953,5390.3205,-1686.5997,1108.6435,-657.6835,-1149.034200000001,-1235.6397000000004,-2384.673900000001
226,405.255,1066.6566,1708.2067,0.0,0.0,0.0,-981.6302,-9265.0523,496.5186,5383.8332,-1649.8321,1093.8542,-645.0992,-1186.2123999999985,-1201.0771,-2387.2894999999985
227,414.2164,1064.649,1713.4076,0.0,0.0,0.0,-1007.9933,-9333.8135,492.9046,5318.84,-1525.2083,1095.0685,-640.0478,-1337.7892000000004,-1070.1876,-2407.976800000001
228,406.346,1070.5682,1703.1384,0.0,0.0,0.0,-1000.3802,-9264.3,477.1543,5383.6779,-1620.6793,1098.2910000000002,-642.6793,-1223.7954,-1165.0676,-2388.863
229,420.6171,1095.9411,1727.2259,0.0,0.0,0.0,-987.9010000000001,-9140.6549,486.4315,5366.0939,-1713.0012,1111.3131,-652.4879,-1032.2464,-1254.1760000000002,-2286.4223999999995
230,387.5167,1037.7203,1685.235,0.0,0.0,0.0,-988.1799,-9209.7465,485.49699999999996,5402.2784,-1653.8082,1098.5981,-647.6904,-1199.6789999999992,-1202.9005,-2402.579499999999
231,449.7456,1047.887,1698.4492,0.0,0.0,0.0,-988.2968,-9030.4449,482.9298,5355.2477,-1845.1005,1115.5987,-661.2094,-984.4824000000008,-1390.7112,-2375.1936000000005
232,400.8798,1042.1279,1712.5601,0.0,0.0,0.0,-983.4375,-9067.6794,498.2682,5356.1826,-1793.8220000000001,1114.9466,-651.4603,-1041.0983000000017,-1330.3357,-2371.4340000000016
233,422.1926,1070.9119,1722.2233,0.0,0.0,0.0,-1008.5827,-9137.345,482.9401,5323.5004,-1753.5444,1115.3057,-653.2268,-1124.1593999999998,-1291.4655000000002,-2415.6248999999993
234,428.9045,1061.7921,1702.9512,0.0,0.0,0.0,-956.3073,-9118.341,483.8308,5313.6235,-1711.9939,1104.3248,-658.1255,-1083.5462000000007,-1265.7945999999995,-2349.3408000000004
235,382.4919,1063.1174,1706.408,0.0,0.0,0.0,-941.5930000000001,-9229.8618,488.6009,5327.267,-1665.3328,1096.8215,-643.3389,-1203.5695999999996,-1211.8502,-2415.4198
236,395.5044,1095.6668,1709.9361,0.0,0.0,0.0,-995.8771,-9195.8398,494.9312,5371.2265,-1670.2582,1097.6106,-644.3429,-1124.4519,-1216.9905,-2341.442400000001
237,394.2737,1086.0231,1698.6170000000002,0.0,0.0,0.0,-977.3857,-9097.3639,485.7726,5281.5979,-1723.5842,1111.6297,-655.7645,-1128.4652999999996,-1267.719,-2396.1843
238,397.51599999999996,1075.2746,1724.2975,0.0,0.0,0.0,-1008.795,-9180.6563,501.0791,5378.679,-1697.8663,1103.9846,-649.5582,-1112.6051000000007,-1243.4399,-2356.0450000000005
239,410.5401,1080.9833,1703.6439,0.0,0.0,0.0,-1004.4437,-9126.7092,482.3266,5340.9866,-1696.3632,1098.8391,-637.1042,-1112.6723999999986,-1234.6283,-2347.3006999999984
240,419.2144,1059.0232,1714.414,0.0,0.0,0.0,-1011.4163,-9090.6309,484.8579,5332.6174,-1682.7759,1106.2762,-655.811,-1091.9202999999998,-1232.3107,-2324.231
241,417.0234,1047.161,1716.6907,0.0,0.0,0.0,-976.7992,-9094.4209,489.9566,5307.4813,-1729.0584,1105.9455,-653.3587,-1092.9070999999994,-1276.4716,-2369.3786999999993
242,428.0598,1044.5757,1746.6418,0.0,0.0,0.0,-1008.2887,-9068.5114,476.4991,5292.4326,-1725.5065,1096.5427,-641.0421,-1088.5910999999987,-1270.0059,-2358.5969999999993
243,402.8822,1072.3392,1694.5087,0.0,0.0,0.0,-975.5985,-9187.8818,495.5599,5307.09,-1657.8237,1094.7709,-644.3359,-1191.1002999999992,-1207.3887,-2398.488999999999
244,399.5158,1044.7196,1736.3936,0.0,0.0,0.0,-1001.0627,-9125.3323,501.2468,5321.6917,-1693.7524,1101.1354,-654.9246,-1122.8274999999994,-1247.5416000000002,-2370.3691
245,390.6536,1095.9713,1716.7843,0.0,0.0,0.0,-990.1682,-9233.7957,494.6604,5344.0509,-1607.9247,1094.0716,-647.3738,-1181.8434000000007,-1161.2269,-2343.0703000000008
246,355.0238,1047.2372,1730.5304,0.0,0.0,0.0,-996.7191,-9177.9212,496.4879,5356.8701,-1687.4824,1104.5421,-653.8046,-1188.4909000000007,-1236.7449,-2425.235800000001
247,405.2656,1046.3561,1706.8944,0.0,0.0,0.0,-946.2733,-9165.3818,484.0892,5344.1391,-1740.9824,1108.5584,-651.0317,-1124.9106999999983,-1283.4557000000002,-2408.3663999999985
248,402.8073,1073.343,1700.14,0.0,0.0,0.0,-976.4664,-9202.7076,495.0704,5388.3422,-1652.7941,1104.1264,-658.7814,-1119.4710999999998,-1207.4490999999996,-2326.9202
249,389.7115,1045.0725,1709.2175,0.0,0.0,0.0,-985.8895,-9256.7714,481.9554,5379.3986,-1613.2991,1109.9476,-659.5357,-1237.3053999999993,-1162.8872,-2400.1925999999994
250,379.589,1070.4585,1706.632,0.0,0.0,0.0,-965.4409,-9211.8034,497.8117,5363.7319,-1672.0845,1104.7926,-653.2626,-1159.0212,-1220.5545,-2379.575700000001
251,395.4263,1048.0416,1721.1059,0.0,0.0,0.0,-970.5379,-9278.9636,507.3943,5366.2085,-1628.1116,1106.6023,-651.4635,-1211.3248999999996,-1172.9728,-2384.2977
252,421.1271,1069.2113,1695.1757,0.0,0.0,0.0,-977.6080000000001,-9306.360999999999,474.3244,5381.2004,-1636.253,1115.3057,-655.9546,-1242.9301000000005,-1176.9019,-2419.832000000001
253,405.2199,1072.1356,1726.1461,0.0,0.0,0.0,-995.3625,-9264.3531,486.249,5361.0514,-1596.8436,1099.2076,-648.989,-1208.9136,-1146.625,-2355.5386
254,414.7852,1060.5368,1708.8031,0.0,0.0,0.0,-976.9179,-9226.7481,499.166,5361.2636,-1693.2126,1104.424,-657.2847,-1159.1112999999996,-1246.0733,-2405.1846
255,377.6067,1028.2578,1727.0908,0.0,0.0,0.0,-963.1078,-9238.5594,497.0055,5373.8413,-1711.8865,1108.445,-654.3807,-1197.8651,-1257.8222,-2455.6873
256,390.25,1055.4132,1729.749,0.0,0.0,0.0,-996.7753,-9239.3014,476.7844,5364.0838,-1619.3033,1104.6792,-656.8289,-1219.7963,-1171.453,-2391.2493
257,408.2441,1011.9633,1718.5426,0.0,0.0,0.0,-986.2886,-9220.7419,495.4441,5397.5505,-1639.9791,1093.5802,-651.7592,-1175.2859000000008,-1198.1581,-2373.4440000000004
258,402.9358,1056.6534,1716.0659,0.0,0.0,0.0,-998.1275,-9294.8104,482.7272,5400.2374,-1562.3776,1099.2171,-641.3502,-1234.3182000000004,-1104.5106999999996,-2338.8289000000004
259,389.7142,1044.66,1702.8655,0.0,0.0,0.0,-972.8199,-9298.9147,482.8039,5339.4328,-1594.015,1113.1653,-651.2899,-1312.2582000000002,-1132.1396000000002,-2444.397800000001
260,409.8435,1079.1713,1732.5685,0.0,0.0,0.0,-977.0802,-9348.3845,490.0042,5344.1088,-1595.5181,1104.7312,-643.0685,-1269.7684,-1133.8554,-2403.6238000000008
261,445.0706,1036.2906,1708.9492,0.0,0.0,0.0,-982.834,-9192.7943,493.421,5367.9753,-1672.0098,1109.5554,-661.4539,-1123.9215999999988,-1223.9083,-2347.8298999999993
262,402.8782,1074.7505,1715.1242,0.0,0.0,0.0,-1023.9634,-9224.5579,469.5978,5347.0596,-1595.2295,1109.338,-647.9239,-1239.111,-1133.8154,-2372.9264
263,375.4071,1089.3545,1714.3905,0.0,0.0,0.0,-986.9222,-9356.3347,496.9748,5397.3353,-1548.4106,1090.0411,-641.8226,-1269.7946999999995,-1100.1921,-2369.9868
264,398.7094,1085.0383,1717.0019,0.0,0.0,0.0,-976.7660000000001,-9366.9323,485.5436,5354.0206,-1522.3065,1097.8988,-637.0082,-1303.384500000001,-1061.4159,-2364.800400000001
265,371.0346,1034.2735,1733.316,0.0,0.0,0.0,-1016.6408,-9262.8103,498.3528,5367.7065,-1609.4903,1094.2464,-642.1686,-1274.7676999999996,-1157.4125,-2432.1801999999993
266,414.3423,1061.8174,1710.3781,0.0,0.0,0.0,-992.7374,-9309.5446,483.6551,5359.1881,-1515.3311,1092.0823,-647.2698,-1272.900999999999,-1070.5186,-2343.4195999999993
267,396.1877,1084.4903,1733.1184,0.0,0.0,0.0,-989.4495,-9369.2298,502.5037,5378.4044,-1596.8672,1095.404,-645.5053,-1263.974799999998,-1146.9685,-2410.943299999998
268,401.0806,1053.64,1720.5683,0.0,0.0,0.0,-980.7768,-9390.4029,488.8589,5345.8997,-1563.356,1114.9797,-665.6129,-1361.1321999999989,-1113.9892,-2475.1213999999986
269,423.8802,1088.3246,1725.7045,0.0,0.0,0.0,-977.7648,-9159.3422,488.6561,5341.0649,-1727.0053,1123.0264,-679.9239,-1069.4766999999983,-1283.9028,-2353.3794999999977
270,360.1303,1052.9577,1718.1961,0.0,0.0,0.0,-978.7074,-9259.8782,488.2976,5365.8288,-1677.3678,1118.3864,-668.1679,-1253.1750999999995,-1227.1493,-2480.3243999999995
271,383.3215,1127.5811,1705.1962,0.0,0.0,0.0,-950.5573,-9250.7457,482.8728,5364.4273,-1691.2686,1118.2588,-676.6606,-1137.9040999999988,-1249.6704,-2387.5744999999993
272,386.2913,1085.1578,1723.7834,0.0,0.0,0.0,-967.4065,-9315.1905,498.2678,5374.1483,-1597.9699,1095.6072,-655.6264,-1214.9484000000011,-1157.9891000000002,-2372.937500000001
