Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1178,-0.00010000000000864873,7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.87560000000004,-9.293499999999526,-3.552713678800501e-15,-4.689582056016661e-13,23.656000000000052,-5.924270879999999,-46.169199999999364,17.73172912000001,-28.437470879999353
1179,-1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.665099999999924,-10.675699999999747,-7.105427357601002e-15,-5.684341886080802e-14,30.54090000000021,-5.938693920000002,-46.34089999999978,24.60220608000011,-21.738693919998987
1180,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.54070000000007,-12.709100000000454,-0.0001000000000219714,-1.4210854715202004e-13,32.06070000000008,-6.247943280000008,-49.249900000000494,25.81275671999993,-23.43714328000034
1181,1.9539925233402755e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.112199999999966,9.938899999999485,-1.7763568394002505e-14,0.00010000000064280812,16.491899999999895,-5.921465760000002,-27.17319999999978,10.570434239999887,-16.602765759999443
1182,-2.1316282072803006e-14,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.8591,-18.348300000001355,9.999999996690434e-05,-6.110667527536862e-13,35.07370000000007,-5.4580233600000065,-48.20730000000208,29.615676640000203,-18.59162336000233
1183,9.999999999088516e-05,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.75710000000011,-4.225299999998747,6.217248937900877e-15,6.821210263296962e-13,20.580099999999934,-6.171338880000005,-41.98229999999711,14.408761120000044,-27.573538879997294
1184,3.552713678800501e-14,-1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.22879999999998,-1.6162000000003616,-0.00010000000000331966,0.00010000000010279564,21.06089999999988,-5.820619680000002,-31.845000000001306,15.240280319999982,-16.604719680002006
1185,-9.999999995002895e-05,-0.00010000000017384991,0.00010000000004950493,0.0,0.0,0.0,-37.48870000000001,-5.187099999998637,-0.0001000000000423995,8.526512829121202e-14,24.203500000000076,-6.14075184,-42.67599999999857,18.06274815999992,-24.6132518399991
1186,-0.00010000000004595222,-9.999999999621423e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.293600000000005,-11.869200000000163,-9.99999999971024e-05,9.999999973331342e-05,28.38490000000004,-5.610931920000003,-40.16299999999974,22.773968080000067,-17.389031919999674
1187,-9.999999997489795e-05,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.32440000000003,-1.8830000000006315,-1.3322676295501878e-14,-1.5631940186722204e-13,23.303500000000092,-5.909906880000001,-38.207500000001474,17.393593120000126,-20.81390688000112
1188,-6.217248937900877e-15,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.000299999999996,-22.803499999999786,3.197442310920451e-14,-2.4158453015843406e-13,39.73570000000004,-5.954001119999999,-48.80379999999991,33.78169887999997,-15.02210111999994
1189,1.687538997430238e-14,-0.00010000000008858478,9.999999999266151e-05,0.0,0.0,0.0,-36.69550000000005,-13.841099999999397,2.1316282072803006e-14,6.394884621840902e-13,37.262999999999906,-6.04009872,-50.53659999999847,31.22290128000008,-19.313698719999074
1190,-1.0658141036401503e-14,-1.5631940186722204e-13,0.00010000000003529408,0.0,0.0,0.0,-33.00710000000001,-33.024299999999215,1.865174681370263e-14,-9.999999976173513e-05,48.8035999999998,-6.385311360000005,-66.03139999999797,42.418288639999766,-23.61311135999798
1191,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.712600000000016,-27.981399999999937,9.99999999891088e-05,-0.00010000000077070581,41.974500000000006,-6.222764159999997,-65.69400000000032,35.75173583999988,-29.942264159999976
1192,3.375077994860476e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.07489999999991,-34.67069999999952,-0.00010000000002108322,3.268496584496461e-13,53.84230000000011,-6.411153599999994,-69.7456999999994,47.431146400000316,-22.314553599999083
1193,-7.105427357601002e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.17660000000005,-29.802199999998823,-2.6645352591003757e-14,-1.4210854715202004e-13,43.254800000000145,-5.795081999999994,-59.978799999998216,37.45971800000012,-22.51908199999809
1194,1.0658141036401503e-14,-9.999999990384367e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.57659999999991,-17.545300000000314,-3.4638958368304884e-14,0.00010000000054333213,34.16060000000005,-5.68049616,-48.1218999999991,28.480103840000087,-19.64179615999856
1195,-9.999999996068709e-05,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.60530000000002,-16.441199999999558,1.7763568394002505e-15,9.999999981857854e-05,34.38960000000017,-5.937080400000002,-54.04649999999822,28.4525196000001,-25.593980399997662
1196,3.019806626980426e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.34649999999998,-27.8866999999998,-1.3322676295501878e-14,-9.99999993638312e-05,42.19120000000002,-6.1684041600000015,-62.233299999999076,36.022795839999844,-26.210504159999235
1197,-3.197442310920451e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.55400000000007,-21.81340000000119,-2.7533531010703882e-14,3.979039320256561e-13,39.733800000000095,-6.393667680000007,-59.367400000001666,33.34013231999997,-26.027267680001017
1198,9.99999999766743e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.82009999999998,-12.158499999998543,9.999999997223341e-05,-2.1316282072803006e-13,35.44419999999986,-6.569886239999995,-54.97840000000026,28.87431375999988,-26.104086240000157
1199,-1.7763568394002505e-15,2.1316282072803006e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.858199999999876,-31.998599999998817,-1.7763568394002505e-15,-9.999999963383743e-05,49.06070000000018,-6.487153199999998,-68.85699999999885,42.57354680000028,-26.28345319999857
1200,-8.881784197001252e-15,0.00010000000003884679,1.0658141036401503e-14,0.0,0.0,0.0,-27.894300000000033,-33.55589999999938,-4.440892098500626e-15,-6.821210263296962e-13,43.24709999999984,-6.185482560000004,-61.450099999999196,37.06161743999997,-24.388482559998998
1201,-3.9968028886505635e-14,-4.973799150320701e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.295999999999935,-29.766899999999897,1.687538997430238e-14,-9.999999976173513e-05,46.33159999999994,-6.4079956799999955,-68.0629999999984,39.92360431999994,-28.13939567999868
1202,-1.7763568394002505e-14,0.00010000000005305765,0.0,0.0,0.0,0.0,-36.467099999999945,-29.311500000001544,2.5757174171303632e-14,2.842170943040401e-14,50.03169999999991,-6.541700399999996,-65.77850000000214,43.48999960000004,-22.288500400002327
1203,0.0,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.79339999999995,-20.799299999999658,3.552713678800501e-15,7.105427357601002e-14,35.15710000000004,-6.14305584000001,-60.59269999999948,29.014044160000058,-31.578655839999197
1204,-0.00010000000000864873,1.6342482922482304e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.867699999999935,-15.602599999999683,-2.6645352591003757e-15,-0.00010000000044385615,37.71439999999999,-6.285541680000002,-47.470499999999646,31.42885831999994,-16.04164167999948
1205,-7.105427357601002e-15,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.2033,-26.641600000001233,-1.3322676295501878e-14,-4.689582056016661e-13,40.359399999999944,-6.138393840000001,-61.84490000000132,34.22100616000003,-27.623893840001514
1206,1.3322676295501878e-14,6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.40589999999999,-30.046599999999472,-1.0658141036401503e-14,-0.00010000000013121735,37.06689999999978,-5.63219136,-58.45260000000002,31.434708639999986,-27.017891360000714
1207,9.999999998555609e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-40.80640000000006,-27.052799999999976,1.0658141036401503e-14,-7.958078640513122e-13,45.43360000000005,-6.296123519999995,-67.8591999999994,39.13747648000008,-28.721723519999323
1208,-5.329070518200751e-15,-9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.07719999999997,-23.965500000000645,-2.3092638912203256e-14,-4.831690603168681e-13,40.29890000000003,-6.238280879999998,-61.04280000000121,34.06061912000007,-26.98218088000091
1209,-1.0658141036401503e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.90249999999988,-21.90040000000026,2.842170943040401e-14,-7.105427357601002e-14,38.77569999999997,-5.790228480000003,-56.80290000000058,32.985471519999905,-23.81742848000067
1210,-5.329070518200751e-15,-1.9895196601282805e-13,-0.0001000000000423995,0.0,0.0,0.0,-32.32099999999994,-19.267300000000734,0.0,7.389644451905042e-13,36.73040000000001,-6.0480712799999985,-51.58839999999995,30.68232872000004,-20.906071280000138
1211,-2.3092638912203256e-14,0.00010000000007437393,6.394884621840902e-14,0.0,0.0,0.0,-31.682499999999948,-22.963500000001257,-2.398081733190338e-14,1.5631940186722204e-13,40.90730000000006,-5.677565760000002,-54.64590000000159,35.22973424000006,-19.4161657600013
1212,-9.99999999891088e-05,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.7504999999999,-21.049199999999637,2.6645352591003757e-14,-1.5631940186722204e-13,41.295699999999826,-6.008806080000008,-56.7997999999986,35.28689391999992,-21.51290607999868
1213,-2.6645352591003757e-14,9.999999995358166e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.12240000000009,-19.32109999999997,3.375077994860476e-14,9.999999994647624e-05,39.44869999999999,-5.729023439999999,-52.44329999999948,33.71967655999985,-18.723623439999635
1214,-3.552713678800501e-15,0.00010000000008858478,3.907985046680551e-14,0.0,0.0,0.0,-40.33170000000005,-18.613500000001164,2.5757174171303632e-14,1.4210854715202004e-13,36.53579999999982,-6.313659839999994,-58.945100000000124,30.222140159999796,-28.72295984000033
1215,-5.329070518200751e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.76009999999994,-24.27360000000016,-3.552713678800501e-15,9.947598300641403e-14,40.53259999999996,-6.257823119999998,-59.03369999999936,34.27477688000003,-24.758923119999093
1216,5.329070518200751e-15,-1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.09790000000011,-9.7079999999991,-1.509903313490213e-14,9.999999991805453e-05,27.527300000000103,-6.229053359999998,-49.80579999999895,21.29824664000005,-28.50755335999845
1217,-2.3092638912203256e-14,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-32.06120000000005,-19.40069999999962,-5.329070518200751e-15,-9.99999997048917e-05,41.60500000000005,-6.089568479999999,-51.461899999999474,35.515431520000135,-15.946468479998883
1218,-1.4210854715202004e-14,9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.52930000000014,-10.830800000001211,-9.999999998022702e-05,-4.973799150320701e-13,27.78019999999996,-5.742312480000001,-51.36020000000242,22.037887519999956,-29.32231248000315
1219,8.881784197001252e-15,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.71550000000009,-23.74830000000106,2.3092638912203256e-14,-2.2737367544323206e-13,40.7137,-6.311181599999992,-67.46380000000218,34.40251840000002,-33.06128160000239
1220,1.7763568394002505e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.204199999999986,-21.81920000000058,9.999999999621423e-05,-2.8421709430404007e-13,41.339400000000055,-6.44546304,-61.0233000000008,34.89393696000002,-26.129363040001007
1221,-2.842170943040401e-14,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.5559,-20.500200000000504,1.7763568394002505e-15,1.8474111129762605e-13,39.5277000000001,-5.7786861599999995,-58.056099999999816,33.74901384000009,-24.307086159999955
1222,7.105427357601002e-15,9.999999998200337e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.6489,-20.278800000000736,3.552713678800501e-14,-0.0001000000004296453,38.144800000000025,-5.751349919999994,-52.92770000000078,32.393450079999965,-20.53424992000059
1223,-1.5987211554602254e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-36.46320000000007,-22.550699999999665,2.842170943040401e-14,0.00010000000064280812,43.91139999999993,-5.905378080000001,-59.01379999999948,38.00602192000002,-21.007778080000136
1224,2.4868995751603507e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.682099999999956,-20.095099999999665,-1.687538997430238e-14,5.258016244624741e-13,35.350800000000056,-6.068643840000002,-58.777199999998956,29.28215616000007,-29.49504383999934
1225,5.329070518200751e-15,9.999999986121111e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.85319999999999,-29.94180000000003,-9.999999998555609e-05,-4.831690603168681e-13,44.87889999999993,-5.88675312,-64.79500000000145,38.992146879999986,-25.802853120001465
1226,-4.618527782440651e-14,3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.18879999999996,-18.517200000000777,2.398081733190338e-14,5.684341886080802e-14,38.8815,-5.900997599999997,-55.70600000000141,32.980502399999985,-22.725497600001425
1227,4.796163466380676e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.91779999999996,-10.457000000000676,0.00010000000000598419,-0.00010000000008858478,26.78720000000012,-5.821117919999996,-48.37470000000039,20.96608208000031,-27.408617920000534
1228,9.999999999088516e-05,-9.999999996779252e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.62560000000014,-12.35999999999974,-5.329070518200751e-15,1.2789769243681803e-13,32.13660000000005,-5.895218160000001,-48.985599999999295,26.24138183999998,-22.744218159999317
1229,1.4210854715202004e-14,-9.999999988252739e-05,0.00010000000000687237,0.0,0.0,0.0,-30.164900000000074,-29.850900000000507,-1.0658141036401503e-14,2.984279490192421e-13,44.43900000000005,-6.220252799999999,-60.01580000000072,38.218747200000095,-21.79705280000131
1230,0.00010000000002552412,9.999999997489795e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.06140000000003,-18.79400000000017,1.4210854715202004e-14,1.4210854715202004e-14,36.362899999999975,-6.107991840000009,-52.855199999999726,30.254908159999857,-22.600291839999187
1231,9.999999998200337e-05,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.40180000000015,-18.36100000000061,-3.907985046680551e-14,9.999999957699401e-05,36.32229999999992,-5.6269224,-52.76260000000174,30.695377599999816,-22.067222400001697
1232,1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.20960000000001,-26.264899999999866,-0.00010000000000687237,-0.00010000000037280188,40.72500000000008,-6.258769919999996,-62.474699999999004,34.46623008000005,-28.008469919998724
1233,-1.9539925233402755e-14,-9.947598300641403e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.630600000000033,-18.78840000000083,-3.552713678800501e-15,-0.00010000000031595846,33.892300000000006,-5.828377680000003,-46.41910000000176,28.063922320000067,-18.355177680001923
1234,-0.00010000000000331966,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.336000000000006,-19.290899999999596,-1.1546319456101628e-14,-4.547473508864641e-13,38.801000000000045,-5.733617040000004,-54.62699999999944,33.06738296000001,-21.55961703999943
1235,-2.5757174171303632e-14,-8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.7523,-17.847000000001312,-0.00010000000000331966,-6.963318810448982e-13,32.97559999999994,-5.601764880000003,-51.599500000002976,27.373835119999917,-24.225664880003286
1236,-5.329070518200751e-15,1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.2047,-18.920500000000843,3.2862601528904634e-14,-4.263256414560601e-13,31.140499999999918,-5.849085600000004,-54.12520000000093,25.29141439999993,-28.833785600001
1237,-1.7763568394002505e-15,9.999999994647624e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.671800000000072,-20.701400000001364,-8.881784197001252e-15,7.105427357601002e-14,33.25620000000001,-5.8294907999999985,-50.37310000000227,27.426709199999955,-22.94639080000254
1238,-0.00010000000000331966,-1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.480799999999928,-25.045900000000344,3.907985046680551e-14,-2.2737367544323206e-13,38.18420000000009,-5.558754959999998,-56.52680000000052,32.62544503999992,-23.9013549600006
1239,-1.5987211554602254e-14,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-35.712699999999856,-25.65459999999955,2.3092638912203256e-14,-5.115907697472721e-13,39.26359999999983,-6.1267341599999945,-61.367200000000025,33.13686583999986,-28.230334159999945
1240,0.00010000000002463594,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.316800000000114,-21.091500000000767,7.105427357601002e-15,1.2789769243681803e-13,34.265399999999914,-5.74235208,-54.408200000001145,28.52304792000008,-25.885152080001063
1241,1.7763568394002505e-15,8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.264400000000073,-18.94799999999883,9.999999999266151e-05,-6.963318810448982e-13,34.642399999999945,-5.775521040000003,-45.21229999999841,28.866878960000108,-16.3454210399983
1242,-9.999999999976694e-05,9.237055564881302e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.03939999999998,-28.56289999999973,-2.042810365310288e-14,-1.4210854715202004e-14,44.88599999999999,-6.246804239999997,-61.60229999999899,38.63919576000005,-22.96310423999917
1243,-9.999999997134523e-05,-9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.02139999999993,-5.393499999998795,-0.00010000000000598419,2.2737367544323206e-13,29.351799999999958,-6.120048240000006,-41.41519999999903,23.231751760000037,-18.183448239999223
1244,-4.085620730620576e-14,-2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.113900000000086,-17.048899999999485,2.1316282072803006e-14,-2.2737367544323206e-13,38.54880000000005,-5.954006160000006,-51.16279999999895,32.59479383999998,-18.568006159999427
1245,1.1546319456101628e-14,-9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.66869999999994,-21.63409999999983,-0.0001000000000344059,7.815970093361102e-13,38.86380000000003,-6.0356023199999935,-53.30309999999916,32.82819767999997,-20.474902319999423
1246,-9.999999999088516e-05,5.684341886080802e-14,0.00010000000004950493,0.0,0.0,0.0,-33.03280000000008,-26.14770000000141,0.00010000000001753051,-4.121147867408581e-13,42.29230000000001,-5.917315679999996,-59.18040000000188,36.3749843200001,-22.80541568000178
1247,-1.5987211554602254e-14,1.8474111129762605e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.68609999999999,-29.825300000000585,-4.440892098500626e-14,-9.999999979015683e-05,46.085500000000025,-5.90739048,-67.51150000000031,40.17810951999998,-27.333390480000332
1248,9.999999996601616e-05,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.53999999999999,-21.522000000000027,-1.0658141036401503e-14,-9.999999993226538e-05,35.33549999999991,-5.758756559999998,-53.06200000000081,29.57674343999995,-23.4852565600004
1249,-2.3092638912203256e-14,-7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.419300000000003,-36.40569999999951,-1.0658141036401503e-14,1.7053025658242404e-13,46.92280000000007,-5.733862559999997,-66.82500000000014,41.188937439999904,-25.636062560000013
1250,-0.00010000000000243148,-7.815970093361102e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.128200000000078,-19.00919999999919,1.0658141036401503e-14,-4.689582056016661e-13,40.17489999999984,-5.876689679999996,-50.1374000000005,34.298210319999875,-15.839189680001304
1251,-9.999999998022702e-05,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.665399999999934,-29.42179999999975,-9.999999995535802e-05,-2.842170943040401e-14,46.58770000000007,-6.104589839999999,-62.087399999999676,40.48311015999994,-21.604289839999506
1252,-3.197442310920451e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.8428,-10.872600000000403,-1.865174681370263e-14,-0.00010000000075649496,31.523099999999904,-6.296245920000001,-51.71540000000182,25.226854080000038,-26.488545920001783
1253,-3.907985046680551e-14,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.380799999999986,-21.745099999999034,-0.00010000000001753051,-5.684341886080801e-13,36.9437999999999,-5.800377600000003,-52.12599999999965,31.143422399999906,-20.982577599999743
1254,-9.999999999266151e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.164900000000046,-5.66189999999882,-0.00010000000001308962,-7.105427357601002e-14,22.31689999999984,-5.645394719999999,-42.826999999998364,16.671505279999927,-26.15549471999889
1255,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-40.16989999999995,-13.467699999998281,-0.00010000000002818865,9.99999999891088e-05,26.122599999999952,-6.000276240000005,-53.637699999998105,20.12232375999996,-33.51537623999792
1256,3.730349362740526e-14,-0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-38.31439999999998,-19.96379999999906,-5.417888360170764e-14,9.999999979015683e-05,36.23350000000001,-6.112449360000003,-58.27819999999913,30.121050639999947,-28.15714935999964
1257,7.993605777301127e-15,-1.4210854715202004e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.678800000000074,-19.516099999999383,1.7763568394002505e-14,-4.121147867408581e-13,36.98180000000005,-5.936607360000004,-53.19499999999931,31.045192639999943,-22.149807359999368
1258,3.552713678800501e-15,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.021199999999965,-20.427800000000193,1.687538997430238e-14,-1.5631940186722204e-13,38.023799999999994,-6.176466000000001,-60.44900000000072,31.847334,-28.601666000000495
1259,1.2434497875801753e-14,0.00010000000001042508,0.00010000000000331966,0.0,0.0,0.0,-34.47189999999999,-12.518600000000713,-5.329070518200751e-15,-1.4210854715202004e-13,31.118699999999954,-6.08311944000001,-46.990300000000815,25.035580560000007,-21.954719440000577
1260,-4.796163466380676e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.579800000000006,-10.418800000001003,-7.993605777301127e-15,9.99999995485723e-05,29.048200000000108,-5.8254508799999964,-46.99850000000184,23.222749119999982,-23.775750880001176
1261,-5.329070518200751e-15,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.5554999999999,-14.95140000000001,2.4868995751603507e-14,-2.2737367544323206e-13,32.826799999999906,-5.857921440000007,-51.50690000000061,26.968878559999922,-24.53802144000069
1262,7.105427357601002e-15,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.57579999999997,-22.570300000000543,-3.6415315207705135e-14,-9.999999991805453e-05,30.907800000000037,-5.6695572,-56.146200000000135,25.23824280000011,-30.907957200000254
1263,3.019806626980426e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.78089999999999,-17.180900000000747,2.4868995751603507e-14,2.8421709430404007e-13,36.14819999999999,-6.230525039999992,-54.96180000000007,29.917674959999825,-25.044125040000242
1264,-7.105427357601002e-15,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.99259999999994,-21.214400000001298,0.00010000000000509601,-2.5579538487363607e-13,34.49310000000001,-5.82207048,-57.206900000001525,28.671029519999916,-28.535870480001382
1265,-1.0658141036401503e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.42429999999994,-11.187800000001161,-0.00010000000000065512,-4.405364961712621e-13,29.34840000000001,-6.090472080000002,-43.61220000000213,23.257927920000036,-20.354272080001643
1266,1.0658141036401503e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.84299999999994,-19.383000000000237,-4.618527782440651e-14,-3.410605131648481e-13,40.573900000000066,-6.059554559999997,-60.22600000000057,34.51434544000003,-25.711654560000767
1267,-1.7763568394002505e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-37.83910000000002,-20.57430000000023,2.042810365310288e-14,9.999999991805453e-05,39.672300000000185,-5.947633440000001,-58.41320000000097,33.724666560000095,-24.68853344000042
1268,1.0658141036401503e-14,-9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.16029999999993,-22.701199999998714,9.999999996068709e-05,-6.394884621840902e-13,40.85880000000002,-5.923599120000002,-58.86149999999904,34.935200879999954,-23.926299119998173
1269,-8.881784197001252e-15,-4.263256414560601e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.227099999999965,-21.70150000000082,-4.440892098500626e-15,4.689582056016661e-13,39.879799999999996,-5.872398479999999,-54.92870000000018,34.007401520000066,-20.92129848000034
1270,-1.687538997430238e-14,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.40859999999997,-20.569199999999586,-9.999999998022702e-05,-1.1368683772161603e-13,36.65769999999995,-5.51371968,-52.977899999999664,31.143980319999883,-21.833919679999326
1271,7.105427357601002e-15,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-36.45109999999992,-19.551600000000697,-4.085620730620576e-14,-9.947598300641403e-14,33.149299999999926,-6.082304399999998,-56.002700000000715,27.066995600000038,-28.935704400001132
1272,-3.375077994860476e-14,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.782,-17.305100000000273,8.881784197001252e-16,-3.979039320256561e-13,38.145300000000105,-5.984223119999998,-50.08710000000107,32.161076880000245,-17.92602312000151
1273,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000005305765,0.0,0.0,0.0,-39.816000000000024,-34.21889999999833,2.398081733190338e-14,9.999999967647e-05,46.57170000000015,-6.118146000000003,-74.03469999999908,40.45355400000014,-33.58114599999871
1274,-3.375077994860476e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.91130000000007,-12.90979999999919,1.7763568394002505e-15,-4.263256414560601e-13,30.77120000000019,-5.354256240000005,-48.82109999999959,25.41694376000024,-23.404156239999576
1275,-5.329070518200751e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.21149999999998,-13.84909999999914,0.00010000000000509601,0.00010000000024490419,27.77819999999997,-5.525128079999999,-44.060399999999504,22.253071919999993,-21.80732807999974
1276,-2.4868995751603507e-14,0.00010000000009569021,-4.973799150320701e-14,0.0,0.0,0.0,-32.820899999999995,-8.888300000000395,2.3092638912203256e-14,-4.405364961712621e-13,26.558399999999907,-5.641027920000004,-41.70909999999981,20.91737207999975,-20.791727919999374
1277,1.2434497875801753e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.905000000000015,-9.52220000000018,9.999999997045705e-05,1.4210854715202004e-14,26.210099999999937,-6.039627839999995,-47.42710000000025,20.170472160000063,-27.25662784000019
1278,-3.2862601528904634e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.1394,-23.3298999999984,-0.00010000000002552412,-2.5579538487363607e-13,41.42820000000003,-6.4199728799999995,-68.46939999999788,35.008227120000036,-33.46117287999807
1279,-1.0658141036401503e-14,1.4921397450962104e-13,0.0001000000000423995,0.0,0.0,0.0,-32.52109999999997,-25.236099999999894,-2.3092638912203256e-14,1.4210854715202004e-13,40.48320000000015,-6.088457520000004,-57.75709999999866,34.3947424800002,-23.36235751999846
1280,0.0,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.99849999999993,-18.69389999999991,3.907985046680551e-14,2.1316282072803006e-13,35.581000000000074,-5.941041839999999,-52.692399999999594,29.639958160000234,-23.052441839999133
1281,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.515100000000025,-15.8810000000006,-0.00010000000002818865,-2.5579538487363607e-13,32.654699999999934,-5.846784479999991,-54.3962000000013,26.80791552000003,-27.588284480001494
