Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1329,-4.796163466380676e-14,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-27.40359999999991,-33.5266999999999,0.00010000000003529408,-0.0001000000007422841,45.46909999999981,-25.40410000000006,37.412800000000004,-60.93040000000025,57.47779999999975,-3.4526000000000323
1330,8.881784197001252e-15,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-33.84089999999999,-27.70709999999935,-9.999999998733244e-05,-5.684341886080801e-13,46.90950000000002,-25.059300000000064,38.63090000000006,-61.54810000000039,60.481100000000026,-1.0670000000010589
1331,8.881784197001252e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.610899999999962,-36.692200000000405,9.999999998733244e-05,-2.8421709430404007e-13,48.464200000000076,-25.049700000000122,36.94939999999997,-63.302999999999784,60.36390000000016,-2.939099999999627
1332,-2.220446049250313e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.194499999999906,-23.51719999999918,1.7763568394002505e-15,5.968558980384842e-13,39.54569999999991,-25.418299999999967,37.1681,-55.71169999999867,51.295499999999834,-4.4161999999990655
1333,0.00010000000001575415,-1.1368683772161603e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.678900000000034,-22.392099999999132,-3.552713678800501e-15,3.126388037344441e-13,38.24760000000009,-25.588499999999947,37.770400000000045,-59.07089999999842,50.429500000000075,-8.641399999997418
1334,-1.3322676295501878e-14,7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.67499999999999,-29.75469999999892,-3.375077994860476e-14,-3.979039320256561e-13,43.62750000000008,-25.285999999999913,37.53619999999998,-61.42969999999832,55.87770000000003,-5.551999999998969
1335,7.993605777301127e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-30.422800000000052,-27.92669999999969,-1.2434497875801753e-14,-2.8421709430404007e-13,43.46750000000007,-24.360000000000042,38.02729999999998,-58.34950000000019,57.13479999999989,-1.2147000000000645
1336,-2.3092638912203256e-14,-7.105427357601002e-14,0.00010000000001220144,0.0,0.0,0.0,-27.33779999999993,-32.99560000000021,2.3092638912203256e-14,0.00010000000034438017,45.90670000000016,-25.153600000000004,38.76960000000001,-60.333199999999565,59.522700000000164,-0.8104999999996352
1337,-1.7763568394002505e-15,-9.999999995358166e-05,-4.796163466380676e-14,0.0,0.0,0.0,-33.23330000000001,-21.921800000000715,-9.999999998200337e-05,-3.694822225952521e-13,37.48940000000015,-25.27189999999998,38.06150000000004,-55.15530000000078,50.27900000000044,-4.876300000000796
1338,-9.999999999443787e-05,-3.197442310920451e-14,-9.999999997312159e-05,0.0,0.0,0.0,-29.94999999999999,-23.347899999998617,-9.99999999811152e-05,9.999999988963282e-05,44.36110000000012,-24.68120000000001,37.87159999999998,-53.29809999999813,57.5515000000002,4.253400000001619
1339,-2.4868995751603507e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-28.426400000000026,-31.787199999999977,1.2434497875801753e-14,-6.821210263296962e-13,43.69259999999994,-25.914399999999794,37.44940000000007,-60.213600000001364,55.227600000000216,-4.986000000001823
1340,9.999999999799059e-05,-8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.75609999999999,-22.40710000000032,1.5987211554602254e-14,1.1368683772161603e-13,41.752800000000036,-23.986600000000074,37.49719999999994,-51.163099999999915,55.263399999999905,4.100299999999521
1341,7.105427357601002e-15,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.953999999999947,-20.103799999999843,1.3322676295501878e-14,4.263256414560601e-13,35.51220000000011,-25.035599999999917,36.33060000000003,-51.057799999997584,46.807200000000336,-4.2505999999977035
1342,-4.263256414560601e-14,-9.999999995713438e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.023900000000047,-26.710399999999346,-2.842170943040401e-14,3.694822225952521e-13,38.50039999999983,-24.74249999999982,37.474299999999914,-56.7343999999988,51.232199999999814,-5.502199999998766
1343,-4.440892098500626e-15,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.67199999999999,-24.584599999999348,0.0,-0.00010000000023069333,42.16960000000009,-23.722100000000005,36.15769999999992,-53.25669999999991,54.605199999999996,1.348500000000314
1344,-0.00010000000000509601,0.00010000000014898092,-3.552713678800501e-14,0.0,0.0,0.0,-30.765200000000146,-22.726199999999807,9.999999999088516e-05,-4.263256414560601e-13,35.11900000000003,-24.884400000000124,36.10929999999995,-53.49129999999977,46.343899999999856,-7.147399999999692
1345,-9.999999996779252e-05,-9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.46420000000007,-23.671600000000048,4.618527782440651e-14,-3.410605131648481e-13,31.237300000000097,-25.063900000000036,37.06820000000006,-52.13600000000086,43.24160000000012,-8.89440000000073
1346,-5.284661597215745e-14,0.00010000000015963906,2.3092638912203256e-14,0.0,0.0,0.0,-29.230600000000063,-24.378599999999174,-1.2434497875801753e-14,-9.999999963383743e-05,36.14080000000001,-23.471599999999864,37.09090000000002,-53.60919999999881,49.760100000000165,-3.84909999999887
1347,5.329070518200751e-15,-9.999999986476382e-05,3.730349362740526e-14,0.0,0.0,0.0,-28.87430000000006,-22.830099999999725,1.5987211554602254e-14,5.115907697472721e-13,36.212699999999984,-24.39299999999995,36.96510000000002,-51.70449999999941,48.78480000000005,-2.9196999999993665
1348,-1.7763568394002505e-15,-1.6342482922482304e-13,0.00010000000006371579,0.0,0.0,0.0,-32.89630000000001,-26.239500000000206,-3.552713678800501e-15,-6.536993168992922e-13,44.37049999999991,-25.21510000000005,38.06790000000001,-59.13569999999994,57.223299999999874,-1.9124000000007584
1349,-8.881784197001252e-15,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.435199999999952,-37.57920000000022,-1.0658141036401503e-14,0.00010000000028753675,45.75279999999994,-25.39939999999995,37.0406999999999,-66.01430000000043,57.394099999999995,-8.620200000000438
1350,1.9539925233402755e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.142600000000066,-40.69910000000027,3.907985046680551e-14,0.0,52.518000000000015,-25.626299999999848,37.413399999999996,-68.84169999999934,64.30510000000005,-4.536599999998373
1351,2.842170943040401e-14,9.999999995713438e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.618999999999943,-31.896599999998692,3.197442310920451e-14,8.526512829121202e-14,43.43380000000015,-23.773999999999987,37.3333999999999,-59.515499999999676,56.99319999999983,-2.5222999999989355
1352,-1.509903313490213e-14,-1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-26.670099999999977,-32.13289999999999,-3.4638958368304884e-14,3.126388037344441e-13,42.51100000000004,-24.629200000000044,37.19279999999998,-58.80309999999935,55.07459999999986,-3.7284999999990305
1353,0.0,-7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.665599999999976,-22.82580000000049,1.9539925233402755e-14,0.00010000000020227162,44.23270000000002,-25.106500000000185,38.41369999999996,-55.4912999999998,57.5398999999998,2.0486000000000075
1354,0.00010000000001930687,1.8829382497642655e-13,7.283063041541027e-14,0.0,0.0,0.0,-29.8330000000001,-30.918099999999917,-1.4210854715202004e-14,2.2737367544323206e-13,46.442699999999924,-25.06859999999994,37.30229999999999,-60.750999999999806,58.67639999999997,-2.0745999999998475
1355,0.0,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-24.194100000000027,-37.47290000000005,-1.0658141036401503e-14,-6.252776074688882e-13,48.273199999999875,-23.693600000000046,35.93479999999991,-61.66710000000066,60.51439999999952,-1.152700000001147
1356,4.3520742565306136e-14,9.999999995002895e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-30.75700000000001,-24.639900000000424,1.0658141036401503e-14,2.2737367544323206e-13,41.17760000000003,-24.529999999999994,36.91030000000002,-55.39680000000014,53.55790000000005,-1.8388999999998674
1357,7.993605777301127e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.20439999999995,-24.754200000000758,9.99999999766743e-05,5.684341886080801e-13,43.94899999999991,-24.58669999999982,37.8074,-56.958500000000214,57.169700000000205,0.21119999999999095
1358,-1.509903313490213e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.60610000000001,-27.397700000000327,1.0658141036401503e-14,-1.4210854715202004e-13,48.02339999999985,-24.586699999999976,38.041900000000005,-60.003800000000695,61.4786,1.4747999999993056
1359,-5.1514348342607263e-14,7.105427357601002e-14,-0.00010000000004772858,0.0,0.0,0.0,-31.10560000000003,-22.011599999999838,9.999999997845066e-05,-3.126388037344441e-13,39.96099999999993,-24.978900000000028,37.36470000000001,-53.117200000001134,52.34679999999992,-0.7704000000014446
1360,1.5987211554602254e-14,3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-24.34119999999997,-31.700499999999984,1.5987211554602254e-14,-5.684341886080802e-14,41.84870000000002,-25.106500000000082,36.39839999999994,-56.041600000000514,53.14059999999999,-2.9010000000002947
1361,-6.217248937900877e-15,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.97469999999991,-26.88159999999997,3.6415315207705135e-14,6.821210263296962e-13,41.957999999999956,-25.34270000000007,36.65700000000005,-56.856299999999834,53.27230000000016,-3.584000000000117
1362,2.3092638912203256e-14,0.00010000000002463594,-0.00010000000007259757,0.0,0.0,0.0,-24.957500000000017,-34.47659999999948,4.263256414560601e-14,4.831690603168681e-13,43.972699999999975,-25.423099999999998,36.10169999999994,-59.43409999999939,54.651299999999914,-4.782799999999241
1363,3.375077994860476e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.514600000000044,-27.294400000000728,-1.7763568394002505e-15,-5.115907697472721e-13,46.52679999999995,-24.700099999999892,37.6918000000001,-59.80900000000102,59.51850000000015,-0.2905000000006339
1364,-1.7763568394002505e-15,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.578999999999994,-38.63680000000057,-9.999999999088516e-05,-0.00010000000000331966,47.21310000000003,-25.81989999999994,36.14670000000001,-69.21600000000011,57.5399000000001,-11.676099999999991
1365,1.7763568394002505e-15,-1.1013412404281553e-13,-9.059419880941277e-14,0.0,0.0,0.0,-30.577100000000083,-30.830600000000686,-0.0001000000000423995,5.684341886080802e-14,49.39910000000001,-25.011999999999958,37.52170000000007,-61.407800000001075,61.9088,0.5009999999993937
1366,2.930988785010413e-14,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.36750000000007,-35.433500000000144,-1.9539925233402755e-14,8.526512829121202e-13,51.29700000000002,-24.700099999999978,37.92550000000001,-64.80099999999904,64.52240000000016,-0.2785999999993294
1367,3.019806626980426e-14,1.0658141036401503e-14,0.00010000000003529408,0.0,0.0,0.0,-30.829700000000077,-34.42139999999993,-5.329070518200751e-15,-5.684341886080801e-13,46.03109999999985,-25.541200000000075,36.59330000000011,-65.25100000000157,57.0832,-8.16780000000179
1368,-4.796163466380676e-14,6.394884621840902e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.903900000000004,-31.967900000001542,2.842170943040401e-14,1.4210854715202004e-13,44.24339999999994,-24.950599999999945,37.33079999999991,-58.871700000002264,56.623600000000025,-2.2481000000024807
1369,-2.1316282072803006e-14,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.571799999999932,-29.03959999999929,7.105427357601002e-15,-8.526512829121202e-14,42.12459999999996,-25.059199999999922,35.41539999999995,-58.6114000000004,52.4808000000001,-6.130600000000527
1370,-0.00010000000000331966,4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.4235,-29.188100000000752,3.907985046680551e-14,5.684341886080801e-13,41.80730000000009,-25.753800000000094,36.76220000000002,-59.61169999999994,52.81570000000013,-6.79599999999958
1371,-1.7763568394002505e-15,-3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.636099999999953,-34.83929999999998,-9.999999998733244e-05,3.694822225952521e-13,43.85210000000016,-24.851300000000172,35.75210000000001,-62.47549999999883,54.752900000000125,-7.722599999998479
1372,0.0001000000000015433,-8.881784197001252e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.352899999999906,-21.417699999999137,3.108624468950438e-14,0.00010000000020227162,39.32189999999987,-25.210300000000213,34.5552,-50.77039999999755,48.66679999999954,-2.1035999999980106
1373,1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-21.440099999999966,-30.529900000000453,1.5987211554602254e-14,-1.9895196601282805e-13,41.62080000000017,-24.65759999999994,35.23959999999997,-51.97010000000033,52.20280000000031,0.2327000000002215
1374,3.197442310920451e-14,0.00010000000000331966,-5.1514348342607263e-14,0.0,0.0,0.0,-25.864099999999972,-24.736399999998753,-1.9539925233402755e-14,-0.00010000000051491043,35.75310000000013,-23.915700000000026,36.08369999999999,-50.600499999998874,47.921100000000095,-2.6793999999985516
1375,-4.884981308350689e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-29.68040000000006,-21.93980000000044,-2.6645352591003757e-14,6.536993168992922e-13,36.362899999999954,-24.742599999999953,36.0935999999999,-51.62019999999933,47.71390000000013,-3.906299999998737
1376,3.108624468950438e-14,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-24.976699999999916,-22.201300000000572,-3.552713678800501e-15,0.00010000000040122359,32.28139999999989,-24.63869999999996,35.28300000000005,-47.177799999999564,42.92570000000009,-4.252099999999928
1377,-2.1316282072803006e-14,1.4210854715202004e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.762000000000036,-24.961600000000843,8.881784197001252e-15,-8.526512829121202e-14,37.45860000000002,-24.137899999999888,37.02690000000001,-51.723600000001824,50.34760000000015,-1.3760000000016817
1378,-5.329070518200751e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.391599999999986,-20.23549999999875,9.99999999642398e-05,4.831690603168681e-13,40.88210000000001,-24.65280000000015,37.47629999999994,-50.626999999997125,53.705599999999684,3.078600000002794
1379,-1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.209900000000022,-25.228499999999606,4.618527782440651e-14,2.8421709430404007e-13,44.5828000000002,-25.054499999999976,36.62689999999995,-53.43839999999976,56.155200000000285,2.71679999999985
1380,0.00010000000003484999,0.00010000000006016307,6.750155989720952e-14,0.0,0.0,0.0,-31.141399999999976,-23.532799999999924,1.9539925233402755e-14,0.0001000000001454282,39.38379999999995,-24.89860000000001,38.25999999999995,-54.67389999999986,52.74519999999989,-1.9286999999999779
1381,-7.105427357601002e-15,0.0,-7.638334409421077e-14,0.0,0.0,0.0,-30.697899999999983,-21.3175000000004,0.00010000000000776055,6.252776074688882e-13,38.261499999999955,-23.783499999999933,35.82750000000003,-52.01529999999933,50.305499999999824,-1.7097999999985944
1382,-1.7763568394002505e-15,7.105427357601002e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.308900000000047,-27.293699999999433,9.999999996601616e-05,2.842170943040401e-14,44.08019999999995,-25.130100000000038,36.351099999999995,-58.60249999999958,55.3011999999999,-3.301299999999685
1383,-3.8191672047105385e-14,-9.947598300641403e-14,-3.375077994860476e-14,0.0,0.0,0.0,-32.378799999999984,-24.19519999999951,-3.907985046680551e-14,9.999999957699401e-05,41.15050000000014,-24.496899999999993,38.84290000000001,-56.573900000000364,55.496500000000154,-1.0774000000002104
1384,3.108624468950438e-14,-4.618527782440651e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.41269999999993,-12.392000000000408,-4.440892098500626e-15,-2.8421709430404007e-13,29.73550000000006,-25.18199999999991,35.165699999999966,-41.80470000000088,39.7192,-2.085500000000877
1385,-9.999999998377973e-05,0.00010000000008147936,-3.197442310920451e-14,0.0,0.0,0.0,-27.15169999999992,-31.30429999999898,1.4210854715202004e-14,0.00010000000085597094,38.79700000000014,-25.271800000000034,35.55089999999994,-58.45589999999807,49.076100000000054,-9.379799999998014
1386,9.999999999621423e-05,-9.999999998555609e-05,-0.00010000000007082122,0.0,0.0,0.0,-26.56290000000005,-31.553700000001022,0.00010000000000687237,3.979039320256561e-13,40.7218999999999,-23.991299999999956,35.86579999999998,-58.116600000001526,52.596400000000145,-5.520200000001822
1387,-6.217248937900877e-15,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.651899999999962,-27.480500000000035,0.00010000000003529408,0.0001000000001170065,39.60570000000001,-24.10479999999996,35.493900000000004,-57.132200000000665,50.99479999999994,-6.1374000000002695
1388,3.4638958368304884e-14,-1.4566126083082054e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.396000000000065,-25.776999999999433,2.3092638912203256e-14,0.0001000000004296453,42.94339999999989,-24.82769999999985,35.037699999999944,-54.17279999999906,53.153400000000104,-1.0193999999987398
1389,-8.881784197001252e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.440999999999956,-33.043700000000044,-9.99999999891088e-05,-8.526512829121202e-14,42.30290000000008,-25.394699999999848,35.15739999999991,-64.48480000000039,52.06560000000026,-12.419199999999904
1390,-1.509903313490213e-14,5.684341886080802e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.996499999999877,-29.6127000000005,-1.5987211554602254e-14,4.263256414560601e-13,40.87720000000007,-24.454500000000163,35.35509999999998,-57.60929999999864,51.77779999999967,-5.831499999998982
1391,2.7533531010703882e-14,1.6342482922482304e-13,-7.283063041541027e-14,0.0,0.0,0.0,-24.02730000000003,-31.732000000000212,5.329070518200751e-15,1.9895196601282805e-13,40.561399999999985,-25.62139999999981,37.20790000000008,-55.75930000000021,52.14790000000038,-3.6113999999996196
1392,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,0.0,-33.258199999999924,-30.994699999998673,7.105427357601002e-15,5.684341886080802e-14,50.632899999999964,-25.153700000000022,37.567300000000046,-64.2528999999987,63.04650000000011,-1.2063999999988368
1393,-2.3092638912203256e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.29940000000006,-36.00080000000062,0.0001000000000139778,1.1368683772161603e-13,50.86649999999995,-24.1377999999999,35.79639999999989,-66.3002000000005,62.52509999999972,-3.775100000000336
1394,9.99999999766743e-05,-9.592326932761353e-14,9.999999998022702e-05,0.0,0.0,0.0,-26.863500000000077,-35.78940000000085,-1.4210854715202004e-14,-9.999999971910256e-05,47.064999999999976,-24.6434000000001,36.594800000000056,-62.65280000000119,59.016399999999706,-3.636400000001032
1395,9.999999998555609e-05,-2.842170943040401e-14,0.00010000000003351772,0.0,0.0,0.0,-29.885000000000034,-31.069600000000776,-1.509903313490213e-14,3.126388037344441e-13,47.36669999999997,-24.756900000000027,37.826299999999904,-60.954400000000746,60.436099999999854,-0.5183000000011333
1396,2.3092638912203256e-14,5.3290705182007514e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.670300000000044,-36.93730000000066,-0.00010000000001753051,0.0,47.42290000000015,-24.18979999999997,37.6093000000001,-67.60770000000058,60.84240000000016,-6.765299999999485
1397,-1.9095836023552692e-14,-9.999999978305141e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.802199999999914,-29.931000000000324,3.552713678800501e-15,-1.4210854715202004e-13,42.07649999999983,-25.470299999999995,35.521799999999956,-60.7333000000005,52.12799999999968,-8.605300000001037
1398,-1.7763568394002505e-15,9.999999997845066e-05,6.217248937900877e-15,0.0,0.0,0.0,-27.161400000000015,-35.32820000000079,2.6645352591003757e-14,-2.842170943040401e-14,50.81839999999991,-24.855999999999998,35.43600000000008,-62.4895000000011,61.39840000000011,-1.0911000000012194
1399,3.552713678800501e-15,9.947598300641403e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.455199999999998,-32.35450000000154,1.9539925233402755e-14,-3.694822225952521e-13,44.04269999999997,-24.317400000000138,34.8214,-58.809600000001765,54.54669999999994,-4.262900000002048
1400,-3.019806626980426e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.63890000000001,-27.740800000001016,3.9968028886505635e-14,-8.526512829121202e-14,42.48069999999997,-24.185200000000112,36.652,-57.37970000000041,54.94749999999975,-2.432200000000435
1401,9.769962616701378e-15,-4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.594000000000005,-38.201700000001324,5.329070518200751e-15,0.0,40.24090000000003,-25.328500000000066,34.23489999999998,-63.795700000001844,49.14730000000006,-14.648400000001786
1402,-2.6645352591003757e-14,3.552713678800501e-14,-9.999999998555609e-05,0.0,0.0,0.0,-22.884400000000042,-37.30399999999941,0.00010000000000331966,-1.9895196601282805e-13,49.44390000000011,-24.374100000000197,34.83860000000001,-60.188400000000655,59.90839999999993,-0.28000000000119485
1403,-9.999999998200337e-05,-9.999999987186925e-05,-9.999999996601616e-05,0.0,0.0,0.0,-27.7041,-31.11760000000016,-1.9539925233402755e-14,0.0,48.156499999999824,-24.41189999999997,35.46200000000003,-58.82199999999982,59.20659999999965,0.3845999999998355
1404,2.886579864025407e-14,-7.815970093361102e-14,1.865174681370263e-14,0.0,0.0,0.0,-25.34389999999996,-14.749300000001611,2.4868995751603507e-14,0.0,36.39379999999987,-24.090599999999995,34.645600000000044,-40.09320000000167,46.94880000000003,6.855599999998361
1405,2.398081733190338e-14,-1.7053025658242404e-13,9.999999991805453e-05,0.0,0.0,0.0,-28.662000000000074,-32.402699999999975,0.0,1.9895196601282805e-13,43.72159999999984,-25.49390000000003,35.20129999999996,-61.064600000000354,53.42899999999966,-7.635600000000238
1406,-4.1744385725905886e-14,-9.999999986121111e-05,-0.00010000000006904486,0.0,0.0,0.0,-26.053899999999967,-26.620500000000007,2.6645352591003757e-14,-5.684341886080802e-14,41.99919999999986,-24.482700000000047,36.414699999999996,-52.67460000000008,53.931199999999926,1.2566000000002902
1407,-6.217248937900877e-15,0.0001000000000921375,4.618527782440651e-14,0.0,0.0,0.0,-27.706200000000003,-35.343700000000645,9.999999998022702e-05,-4.547473508864641e-13,44.07780000000008,-25.508199999999917,35.63239999999996,-63.04970000000162,54.20200000000024,-8.847700000001836
1408,-9.999999998022702e-05,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.465699999999973,-29.3666999999992,-4.263256414560601e-14,-0.00010000000020227162,39.65140000000015,-25.659299999999906,34.877800000000036,-58.8326,48.869900000000285,-9.96269999999926
1409,1.865174681370263e-14,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-28.02240000000005,-29.250100000000913,-1.7763568394002505e-14,-0.00010000000003174137,39.249300000000034,-25.054500000000033,35.39839999999995,-57.27250000000156,49.59320000000018,-7.679300000001376
1410,-1.2434497875801753e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.654500000000006,-24.468599999999967,-5.329070518200751e-15,-2.8421709430404007e-13,39.53230000000012,-23.840100000000092,35.69600000000001,-53.123100000000136,51.38820000000016,-1.734899999999982
1411,0.00010000000004062315,6.750155989720952e-14,0.00010000000004950493,0.0,0.0,0.0,-27.402100000000075,-9.036199999999397,7.105427357601002e-15,-9.999999986121111e-05,29.35319999999982,-24.8986,34.604299999999924,-36.43819999999923,39.05889999999986,2.6207000000003973
1412,3.552713678800501e-15,7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.69989999999999,-24.691400000000094,0.00010000000003884679,2.2737367544323206e-13,37.746799999999865,-25.120699999999925,35.826900000000094,-48.39119999999929,48.45299999999992,0.06180000000063046
1413,-9.999999997845066e-05,-9.999999995002895e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.476699999999862,-23.853299999998512,-9.999999996157527e-05,0.00010000000028753675,41.71929999999993,-24.563100000000105,36.99069999999998,-55.33019999999699,54.14689999999981,-1.1832999999976437
1414,-1.0658141036401503e-14,8.526512829121202e-14,9.99999999482526e-05,0.0,0.0,0.0,-29.825499999999938,-28.595399999999863,2.842170943040401e-14,-0.0001000000001170065,41.829300000000096,-25.3191000000001,35.509600000000006,-58.42090000000056,52.01980000000012,-6.401100000001122
1415,-9.99999999766743e-05,4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.299900000000047,-28.577399999999813,-0.00010000000003707044,2.842170943040401e-14,36.40230000000018,-24.156699999999837,34.45320000000004,-53.87749999999929,46.698800000000375,-7.178699999999367
1416,3.375077994860476e-14,9.999999990739639e-05,0.00010000000006904486,0.0,0.0,0.0,-22.648699999999963,-35.48050000000062,-3.2862601528904634e-14,1.7053025658242404e-13,39.85489999999987,-23.95349999999997,33.533599999999936,-58.128999999999806,49.43499999999973,-8.694000000000088
1417,2.1316282072803006e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.152500000000014,-16.776600000000172,-9.999999997845066e-05,-3.694822225952521e-13,36.984099999999884,-24.64340000000014,35.99309999999999,-46.92919999999947,48.33379999999974,1.404600000000272
1418,-3.019806626980426e-14,-7.815970093361102e-14,0.00010000000007259757,0.0,0.0,0.0,-26.733900000000013,-18.125100000000458,9.99999999971024e-05,5.684341886080802e-14,35.29759999999993,-24.293799999999997,35.93780000000005,-44.85880000000061,46.94159999999988,2.082799999999267
1419,-8.881784197001252e-15,-9.999999995713438e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.43869999999998,-30.172600000000713,8.881784197001252e-15,-3.126388037344441e-13,40.84660000000018,-24.50160000000005,34.19050000000002,-59.611400000000685,50.53550000000038,-9.075900000000303
1420,-2.1316282072803006e-14,-9.999999987542196e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.006799999999906,-32.51510000000161,-4.440892098500626e-15,-4.831690603168681e-13,43.90640000000005,-25.12059999999997,35.50459999999998,-61.52200000000218,54.290400000000176,-7.231600000001322
1421,2.6645352591003757e-14,-9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.87689999999993,-26.679499999999436,-1.2434497875801753e-14,9.999999986121111e-05,35.98540000000001,-23.962999999999962,34.971600000000024,-51.556299999999666,46.99399999999984,-4.562299999999368
1422,-7.105427357601002e-15,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.924900000000022,-26.22179999999993,9.999999997045705e-05,-4.263256414560601e-13,34.25430000000017,-24.43070000000007,34.62710000000007,-50.14659999999898,44.450700000000175,-5.69589999999836
1423,2.6645352591003757e-14,-3.552713678800501e-15,-4.085620730620576e-14,0.0,0.0,0.0,-22.0050000000001,-44.20370000000037,3.907985046680551e-14,8.526512829121202e-14,43.426599999999986,-25.27189999999999,34.25049999999999,-66.20870000000087,52.40519999999987,-13.803500000000327
1424,1.7763568394002505e-15,8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-28.722500000000085,-18.817399999998898,-1.4210854715202004e-14,-3.979039320256561e-13,42.01230000000003,-24.695400000000014,36.14590000000001,-47.53979999999984,53.46280000000014,5.92299999999986
1425,-3.019806626980426e-14,-1.5987211554602254e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.410699999999924,-31.731800000001677,4.973799150320701e-14,0.00010000000017384991,41.41339999999998,-24.35519999999999,34.27939999999997,-57.142400000001686,51.33759999999974,-5.804800000001947
1426,1.7763568394002505e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.884499999999893,-28.765299999999854,2.5757174171303632e-14,-3.410605131648481e-13,43.044899999999885,-23.911099999999912,35.105800000000045,-55.6497999999996,54.239600000000124,-1.4101999999994774
