Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1127,-3.730349362740526e-14,-5.595524044110789e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.593600000000016,-26.542100000000644,-1.5987211554602254e-14,-2.984279490192421e-13,28.7705000000001,-4.026609359999998,-50.13570000000082,24.743890640000068,-25.39180936000075
1128,9.769962616701378e-15,2.4868995751603507e-14,0.00010000000005394583,0.0,0.0,0.0,-25.438199999999988,-24.928000000000136,-3.4638958368304884e-14,0.00010000000050069957,29.708799999999894,-4.0992796800000075,-50.365999999999055,25.609520319999966,-24.756479679999096
1129,4.75175454539567e-14,0.00010000000010812471,8.881784197001252e-15,0.0,0.0,0.0,-20.886500000000034,-32.08269999999975,0.00010000000003618226,-0.00010000000082754923,29.684699999999868,-3.9493836000000035,-52.969099999999614,25.735316399999814,-27.23378359999957
1130,2.6645352591003757e-15,3.197442310920451e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.72829999999991,-22.71049999999932,3.019806626980426e-14,2.984279490192421e-13,27.34590000000008,-3.9167186400000062,-47.43879999999869,23.429181360000207,-24.00961863999872
1131,-9.769962616701378e-15,-1.056932319443149e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-22.433700000000034,-25.43499999999856,-6.217248937900877e-15,-1.4210854715202004e-14,26.98450000000016,-3.891730320000004,-47.868699999998526,23.09276968000008,-24.77593031999845
1132,3.2862601528904634e-14,2.1316282072803006e-14,-0.0001000000000423995,0.0,0.0,0.0,-22.792699999999947,-29.908899999999793,-8.881784197001252e-16,2.5579538487363607e-13,27.018900000000077,-3.804991200000006,-52.70169999999948,23.213908800000063,-29.48779119999964
1133,1.2434497875801753e-14,-8.881784197001252e-15,-5.861977570020827e-14,0.0,0.0,0.0,-25.99040000000006,-33.20689999999962,4.263256414560601e-14,5.542233338928781e-13,31.79309999999994,-3.845142000000001,-59.197299999999366,27.947957999999865,-31.2493419999986
1134,-7.105427357601002e-15,-4.884981308350689e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-21.62929999999999,-20.076200000001478,7.105427357601002e-15,-1.1368683772161603e-13,23.907999999999898,-4.036615920000001,-41.705500000001436,19.871384079999856,-21.83411592000158
1135,-4.1744385725905886e-14,9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-25.141400000000004,-20.944700000000857,1.9539925233402755e-14,9.999999956278316e-05,26.952100000000193,-3.776693040000005,-46.085900000000905,23.175406960000153,-22.910493040000986
1136,-1.9539925233402755e-14,6.128431095930864e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-21.27199999999998,-30.634899999999224,3.552713678800501e-15,-6.679101716144942e-13,29.94890000000004,-3.9864513600000038,-51.90689999999998,25.962448639999902,-25.94445135999962
1137,1.7763568394002505e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.596299999999992,-18.16869999999906,4.973799150320701e-14,-9.999999929277692e-05,24.770399999999974,-4.090528799999995,-41.76509999999787,20.679871199999816,-21.08522879999783
1138,-3.552713678800501e-15,4.440892098500626e-15,5.329070518200751e-15,0.0,0.0,0.0,-24.676299999999948,-22.378799999998815,-1.687538997430238e-14,-5.684341886080802e-14,26.723799999999855,-3.983263919999999,-47.0550999999994,22.740536079999693,-24.314563919999244
1139,-0.00010000000004772858,5.062616992290714e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.79240000000011,-25.992099999999816,2.398081733190338e-14,2.1316282072803006e-13,24.64639999999992,-3.8759781600000096,-45.784599999999095,20.770421840000033,-25.014178159998835
1140,-1.3322676295501878e-14,1.7763568394002505e-14,9.99999999482526e-05,0.0,0.0,0.0,-21.223200000000013,-30.934100000000704,2.6645352591003757e-15,-1.4210854715202004e-13,30.090799999999874,-3.921301440000004,-52.15720000000125,26.16949855999992,-25.98770144000133
1141,-3.907985046680551e-14,-9.999999988341557e-05,-4.085620730620576e-14,0.0,0.0,0.0,-22.933699999999995,-26.954700000000322,-4.529709940470639e-14,-5.258016244624741e-13,25.458899999999854,-3.944174399999995,-49.88850000000204,21.514725599999835,-28.373774400002198
1142,-1.5987211554602254e-14,8.704148513061227e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.715199999999957,-24.491000000000184,1.687538997430238e-14,9.999999977594598e-05,25.288700000000105,-4.043158560000005,-48.20610000000122,21.245541440000178,-26.960558560000813
1143,-2.6201263381153694e-14,1.2612133559741778e-13,-8.43769498715119e-14,0.0,0.0,0.0,-26.0775,-17.50420000000144,1.3322676295501878e-14,-0.00010000000008858478,24.4039,-3.8922847200000064,-43.58180000000241,20.51161527999996,-23.07018472000246
1144,-1.509903313490213e-14,-9.999999994114717e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-25.53289999999999,-19.982300000000237,-2.5757174171303632e-14,-7.105427357601002e-14,25.630399999999952,-3.986472959999997,-45.515300000000074,21.643927040000015,-23.87137296000006
1145,-4.218847493575595e-14,-1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-21.235999999999944,-28.697100000000667,-2.398081733190338e-14,-3.268496584496461e-13,26.3972,-3.830334480000001,-49.93310000000104,22.566865519999986,-27.366234480000827
1146,-2.220446049250313e-15,6.217248937900877e-14,6.838973831690964e-14,0.0,0.0,0.0,-22.159500000000012,-27.30060000000033,1.865174681370263e-14,-5.542233338928781e-13,27.81060000000003,-4.026249359999997,-49.460100000000125,23.784350640000078,-25.675749360000268
1147,-0.00010000000001308962,-1.341149413747189e-13,-9.999999990029096e-05,0.0,0.0,0.0,-25.188299999999977,-26.785099999999098,-1.4210854715202004e-14,0.00010000000047227786,31.09639999999988,-4.18155048,-51.97349999999855,26.914849519999777,-25.058650479998775
1148,6.661338147750939e-15,3.6415315207705135e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.919899999999963,-28.279900000000072,-1.7763568394002505e-14,1.7053025658242404e-13,28.859199999999863,-3.896503199999999,-50.199799999999016,24.962696799999872,-25.237103199999382
1149,-9.999999997711839e-05,-9.059419880941277e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.076399999999968,-23.72119999999887,-1.4210854715202004e-14,-2.5579538487363607e-13,27.639499999999916,-3.7861401600000013,-43.797699999999566,23.853359839999907,-19.94434015999989
1150,-3.197442310920451e-14,-6.217248937900877e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.582200000000007,-26.336899999999453,3.197442310920451e-14,-4.973799150320701e-13,31.70149999999997,-3.966873840000003,-51.9191000000006,27.734626159999983,-24.184473840000848
1151,-9.769962616701378e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.348800000000033,-25.22760000000021,4.440892098500626e-14,0.00010000000001753051,27.352599999999935,-4.078662480000006,-48.57629999999988,23.27393751999995,-25.30236248000017
1152,-9.999999998822062e-05,2.398081733190338e-14,8.881784197001252e-15,0.0,0.0,0.0,-20.442100000000007,-29.934099999999553,-1.7763568394002505e-15,-7.105427357601002e-13,32.84070000000004,-4.031906399999992,-50.37630000000079,28.808793600000055,-21.56750640000051
1153,-3.8191672047105385e-14,8.08242361927114e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.47379999999997,-31.44119999999905,5.3290705182007514e-14,2.842170943040401e-14,27.973100000000017,-3.934168559999999,-52.914999999999054,24.038931439999907,-28.87606855999892
1154,2.398081733190338e-14,-1.6076029396572267e-13,3.375077994860476e-14,0.0,0.0,0.0,-23.261000000000045,-26.674000000000586,4.618527782440651e-14,0.00010000000052912128,30.70760000000013,-3.9010132799999977,-49.93490000000027,26.80658672000007,-23.12831327999975
1155,-0.00010000000003529408,-6.394884621840902e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.621600000000022,-29.871199999999146,-0.00010000000004595222,8.526512829121202e-14,31.94080000000004,-3.9083623199999975,-51.49299999999957,28.032437680000022,-23.460562319999546
1156,9.769962616701378e-15,-1.0302869668521453e-13,-9.999999999177334e-05,0.0,0.0,0.0,-21.673100000000062,-22.645400000000055,1.2434497875801753e-14,5.684341886080802e-14,27.815899999999885,-3.97068048,-44.318600000001155,23.845219519999937,-20.473380480001225
1157,0.00010000000002019505,1.9539925233402755e-14,8.171241461241152e-14,0.0,0.0,0.0,-21.032499999999967,-32.96880000000103,-0.00010000000002374776,-3.836930773104541e-13,30.552399999999963,-4.004012880000003,-54.001300000001,26.548387119999795,-27.452912880000966
1158,-3.9968028886505635e-15,0.00010000000003795861,-1.9539925233402755e-14,0.0,0.0,0.0,-25.09569999999999,-26.803100000000313,2.5757174171303632e-14,-1.8474111129762605e-13,27.84870000000005,-3.980640239999998,-51.898699999999934,23.868059759999905,-28.030640239999805
1159,4.085620730620576e-14,5.1514348342607263e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.032400000000013,-25.612499999998867,-3.197442310920451e-14,-1.9895196601282805e-13,29.830800000000124,-4.0304757599999945,-51.644899999999566,25.8003242400001,-25.84457575999992
1160,3.9968028886505635e-14,-6.572520305780927e-14,-7.72715225139109e-14,0.0,0.0,0.0,-21.504100000000037,-30.058499999999917,0.0,3.836930773104541e-13,29.879700000000117,-3.925270799999997,-51.562599999999215,25.954429200000128,-25.608170799999087
1161,3.4638958368304884e-14,9.999999993759445e-05,-4.796163466380676e-14,0.0,0.0,0.0,-19.90270000000001,-25.32610000000173,-0.00010000000000065512,9.999999937804205e-05,26.770000000000017,-3.8383451999999965,-45.22870000000158,22.93165480000005,-22.297045200001065
1162,9.99999999971024e-05,1.3322676295501878e-15,3.907985046680551e-14,0.0,0.0,0.0,-21.89570000000001,-21.021300000000025,5.329070518200751e-15,-4.263256414560601e-14,26.04039999999994,-3.743249040000003,-42.916899999999,22.297150959999755,-20.61974903999902
1163,-0.00010000000000420783,-1.2079226507921703e-13,-7.638334409421077e-14,0.0,0.0,0.0,-19.955600000000018,-25.830900000000646,-4.085620730620576e-14,-2.984279490192421e-13,29.03279999999995,-3.730643279999996,-45.78660000000075,25.302156719999868,-20.484443280001116
1164,0.0,5.5067062021407764e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.11910000000001,-20.20449999999967,8.881784197001252e-16,0.00010000000004595222,25.048400000000044,-3.7229054399999963,-46.32349999999898,21.32549456000008,-24.99800543999867
1165,7.549516567451064e-15,4.796163466380676e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.631800000000034,-20.484599999999197,2.6645352591003757e-14,5.542233338928781e-13,23.750499999999896,-3.903021360000001,-45.11639999999835,19.847478639999938,-25.26892135999841
1166,-0.00010000000000598419,-1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.565900000000017,-13.71900000000057,-9.999999998289155e-05,0.00010000000023069333,20.13110000000007,-3.964358880000005,-40.28500000000056,16.166741119999916,-24.11825888000042
1167,2.042810365310288e-14,9.999999999266151e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.16959999999998,-27.533499999999094,9.999999999532605e-05,2.842170943040401e-14,31.41689999999999,-4.1945630399999985,-52.702899999998955,27.222336959999936,-25.480563039998565
1168,-9.769962616701378e-15,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.086600000000004,-26.148399999999835,0.00010000000003174137,1.8474111129762605e-13,25.675500000000014,-3.9359959200000034,-47.2348999999985,21.73950408000001,-25.495395919998487
1169,-9.999999998999698e-05,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.71660000000001,-29.664899999999395,3.9968028886505635e-14,1.7053025658242404e-13,27.394100000000023,-3.9381141599999934,-48.381599999998464,23.45598583999999,-24.925614159997792
1170,1.4210854715202004e-14,9.999999999976694e-05,-6.572520305780927e-14,0.0,0.0,0.0,-19.653699999999983,-32.165899999999034,1.7763568394002505e-15,1.8474111129762605e-13,29.689199999999992,-3.931491599999991,-51.819499999997916,25.757708399999977,-26.06179159999816
1171,-3.552713678800501e-14,2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-23.507300000000008,-21.741299999998965,1.7763568394002505e-14,-3.268496584496461e-13,24.16479999999994,-3.85348248,-45.24859999999981,20.31131751999999,-24.937282479999368
1172,1.7763568394002505e-15,0.00010000000009924292,-9.99999999971024e-05,0.0,0.0,0.0,-25.48139999999996,-21.753900000000318,-1.509903313490213e-14,-5.684341886080802e-14,24.486299999999904,-3.712646160000002,-47.23530000000013,20.773653839999817,-26.461646160000534
1173,-2.042810365310288e-14,9.769962616701378e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.398799999999937,-19.78309999999969,1.687538997430238e-14,4.831690603168681e-13,24.951399999999985,-4.038301439999999,-46.181899999997974,20.913098560000066,-25.268801439998363
1174,2.6645352591003757e-15,9.999999999621423e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.191000000000077,-14.776500000000432,-2.4868995751603507e-14,-4.405364961712621e-13,22.650399999999912,-3.86993448,-39.96740000000044,18.780465519999915,-21.18693448000075
1175,-1.1546319456101628e-14,-2.007283228522283e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.935800000000025,-22.071300000001163,7.993605777301127e-15,4.831690603168681e-13,28.664799999999914,-3.9243412800000073,-46.00710000000158,24.740458719999893,-21.266641280001686
1176,0.0,-1.2168044349891716e-13,2.3092638912203256e-14,0.0,0.0,0.0,-19.61139999999999,-29.81339999999991,3.552713678800501e-15,8.526512829121202e-14,29.480199999999865,-3.7711439999999983,-49.424800000000985,25.70905599999991,-23.71574400000084
1177,1.3322676295501878e-15,5.861977570020827e-14,-1.687538997430238e-14,0.0,0.0,0.0,-20.85660000000004,-25.183999999998335,-3.6415315207705135e-14,-8.526512829121202e-14,26.644800000000114,-3.763897919999999,-46.04059999999879,22.88090208000008,-23.159697919998706
1178,8.881784197001252e-16,-2.4868995751603507e-14,1.687538997430238e-14,0.0,0.0,0.0,-19.12909999999998,-29.457900000000414,-7.105427357601002e-15,2.842170943040401e-14,25.631499999999804,-3.931405920000005,-48.587000000000884,21.7000940799998,-26.88690592000063
1179,1.554312234475219e-14,9.999999995802256e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.08449999999996,-29.154999999998708,-5.329070518200751e-15,-6.394884621840902e-13,29.175799999999953,-3.795342480000002,-52.23939999999927,25.380457519999887,-26.8589424799994
1180,-8.881784197001252e-16,-1.794120407794253e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.0592,-27.07110000000027,3.552713678800501e-15,9.999999980436769e-05,31.151700000000105,-3.8575706399999974,-50.13030000000173,27.29412936000005,-22.836170640001228
1181,-1.7763568394002505e-15,1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.40549999999992,-23.601699999999234,9.999999998289155e-05,1.4210854715202004e-14,24.708299999999927,-3.77333136000001,-48.007099999998815,20.93496863999998,-27.07213135999838
1182,1.2878587085651816e-14,-1.7763568394002505e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.69870000000004,-11.142399999998855,1.0658141036401503e-14,9.999999986121111e-05,24.37789999999997,-3.776680799999993,-33.8409999999989,20.601219199999946,-13.239780799998954
1183,-2.220446049250313e-14,1.5987211554602254e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-20.869599999999995,-18.360499999998808,-4.796163466380676e-14,-2.7000623958883807e-13,29.2074000000001,-3.982806000000005,-39.23009999999858,25.224594000000167,-14.005505999998647
1184,-9.999999998244746e-05,4.440892098500626e-14,1.7763568394002505e-14,0.0,0.0,0.0,-17.895300000000027,-27.682699999998796,-7.105427357601002e-15,-0.00010000000044385615,26.09450000000011,-3.8070950399999974,-45.57819999999885,22.287404960000067,-23.29079503999833
1185,-4.440892098500626e-15,-6.661338147750939e-14,7.72715225139109e-14,0.0,0.0,0.0,-20.05810000000006,-27.013500000000114,-4.440892098500626e-14,9.999999963383743e-05,26.71090000000001,-3.660726959999995,-47.07149999999995,23.05017303999987,-24.02132695999986
1186,1.3322676295501878e-14,-9.769962616701378e-14,-9.999999989940278e-05,0.0,0.0,0.0,-20.59720000000003,-21.455999999999747,-0.00010000000000776055,4.405364961712621e-13,26.933600000000077,-3.6945223200000017,-42.053399999999215,23.239077680000197,-18.814322319999704
1187,-0.00010000000003262954,-1.270095140171179e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.70219999999998,-22.246199999998655,1.7763568394002505e-15,2.8421709430404007e-13,28.194599999999905,-3.8707545599999964,-48.94849999999848,24.323845440000092,-24.624654559998618
1188,-1.509903313490213e-14,-2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-22.604400000000027,-30.947199999999267,7.993605777301127e-15,9.999999942067461e-05,31.67230000000017,-3.7246644000000027,-53.55149999999931,27.947635600000172,-25.603864399999367
1189,1.5987211554602254e-14,-2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.824800000000007,-26.109000000000695,-9.999999998377973e-05,-1.5631940186722204e-13,29.439799999999877,-3.7946484000000025,-49.933900000001636,25.645151599999707,-24.288748400001474
1190,-9.999999999354969e-05,-8.348877145181177e-14,-9.999999997312159e-05,0.0,0.0,0.0,-11.33850000000009,-29.263900000000376,2.4868995751603507e-14,9.999999990384367e-05,33.39460000000008,-3.944207519999997,-40.602500000000646,29.450392480000083,-11.152107520000555
1191,-1.687538997430238e-14,3.730349362740526e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.286100000000047,-30.223599999998605,2.930988785010413e-14,-0.00010000000031595846,35.31410000000022,-3.870540719999994,-48.509799999999544,31.443559280000187,-17.06624071999959
1192,-2.6645352591003757e-14,-0.000100000000054834,4.440892098500626e-14,0.0,0.0,0.0,-18.376099999999962,-26.797600000001218,1.0658141036401503e-14,4.831690603168681e-13,24.401099999999914,-3.6047865600000026,-45.17380000000078,20.7963134399999,-24.377486560000655
1193,9.999999996690434e-05,-1.0658141036401503e-14,-2.398081733190338e-14,0.0,0.0,0.0,-18.249999999999908,-24.54469999999988,9.999999997312159e-05,9.999999990384367e-05,28.324900000000017,-3.4943003999999975,-42.79440000000009,24.830599600000106,-17.96380040000021
1194,2.5757174171303632e-14,-8.704148513061227e-14,0.00010000000008325571,0.0,0.0,0.0,-20.69280000000001,-26.943699999998678,2.7533531010703882e-14,0.00010000000034438017,32.474100000000014,-3.7751342400000025,-47.63629999999841,28.698965760000107,-18.937334239998073
1195,2.3092638912203256e-14,-1.5987211554602254e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.259299999999953,-23.47909999999975,-2.042810365310288e-14,3.410605131648481e-13,27.849599999999946,-3.6908755199999996,-45.73839999999935,24.158724479999925,-21.5796755199992
1196,-0.00010000000003396181,6.838973831690964e-14,6.217248937900877e-14,0.0,0.0,0.0,-19.11289999999994,-27.404100000000795,1.509903313490213e-14,5.968558980384842e-13,29.417799999999914,-3.456141119999997,-46.517100000001335,25.961658879999803,-20.55544112000176
1197,-8.881784197001252e-16,1.6076029396572267e-13,-0.00010000000008325571,0.0,0.0,0.0,-19.237699999999954,-26.73039999999874,3.2862601528904634e-14,-0.00010000000034438017,30.56069999999996,-3.80188872,-45.968299999998024,26.758811279999875,-19.20948871999792
1198,-2.930988785010413e-14,1.4832579608992091e-13,-0.00010000000010190746,0.0,0.0,0.0,-22.663899999999927,-18.482999999999976,-3.552713678800501e-15,-2.8421709430404007e-13,26.583599999999834,-3.651301440000004,-41.147000000000745,22.932298560000007,-18.21470144000142
1199,2.6645352591003757e-15,1.5276668818842154e-13,5.329070518200751e-15,0.0,0.0,0.0,-19.258899999999944,-24.594000000000115,1.5987211554602254e-14,-9.999999976173513e-05,26.149599999999825,-3.234167999999997,-43.85299999999924,22.915431999999644,-20.9375679999996
1200,0.0001000000000219714,-4.3520742565306136e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.419400000000078,-22.20670000000024,9.999999999887876e-05,3.410605131648481e-13,26.113899999999873,-3.6443419199999996,-43.625900000000485,22.469558079999864,-21.15634192000062
1201,-0.0001000000000423995,2.842170943040401e-14,-2.220446049250313e-14,0.0,0.0,0.0,-20.44350000000002,-28.045199999999106,9.999999999887876e-05,-1.8474111129762605e-13,30.44399999999985,-3.4330219200000007,-48.48869999999912,27.010978079999905,-21.47772191999921
1202,-1.199040866595169e-14,-9.414691248821327e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.650599999999958,-30.344100000000505,0.0001000000000219714,-2.842170943040401e-14,29.806499999999893,-3.7440467999999987,-48.994599999999494,26.062453199999844,-22.93214679999987
1203,-2.353672812205332e-14,4.440892098500626e-15,-6.572520305780927e-14,0.0,0.0,0.0,-19.287599999999994,-32.97670000000012,1.4210854715202004e-14,-1.8474111129762605e-13,35.75669999999981,-3.8183486400000017,-52.264300000000944,31.93835135999987,-20.3259486400013
1204,0.00010000000001841869,-2.930988785010413e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.85940000000009,-28.641999999999655,-3.108624468950438e-14,-9.999999988963282e-05,30.58359999999985,-3.7617919200000065,-50.50139999999898,26.821808079999823,-23.679591919999382
1205,5.329070518200751e-15,0.00010000000007881482,-5.417888360170764e-14,0.0,0.0,0.0,-23.048199999999945,-29.648300000001527,6.217248937900877e-15,-0.00010000000020227162,27.68039999999987,-3.6161928000000034,-52.69650000000061,24.064207199999828,-28.632292800001466
1206,3.552713678800501e-15,2.3092638912203256e-14,8.260059303211165e-14,0.0,0.0,0.0,-21.27419999999995,-23.04449999999966,-9.999999997489795e-05,1.9895196601282805e-13,30.660600000000173,-3.524356080000003,-44.31879999999887,27.13624392000004,-17.182556079998605
1207,4.796163466380676e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.00529999999998,-24.45510000000019,-2.398081733190338e-14,-0.00010000000015963906,25.80339999999995,-3.793078800000002,-49.46050000000172,22.010321199999765,-27.45017880000151
1208,-6.217248937900877e-15,1.4210854715202004e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.35499999999993,-27.10810000000131,1.3322676295501878e-14,-1.9895196601282805e-13,31.797700000000063,-3.7995379199999997,-49.4630999999999,27.998162080000235,-21.464937919999663
1209,0.00010000000002108322,-7.283063041541027e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.688199999999952,-27.118799999999133,-2.5757174171303632e-14,1.4210854715202004e-14,28.36629999999988,-3.782720880000003,-50.8068999999985,24.583579120000014,-26.223320879999164
1210,2.5757174171303632e-14,-4.973799150320701e-14,5.417888360170764e-14,0.0,0.0,0.0,-22.56269999999992,-31.25470000000143,-3.375077994860476e-14,2.4158453015843406e-13,31.764600000000215,-3.886459919999993,-53.81740000000157,27.87814008000018,-25.93925992000071
1211,5.329070518200751e-15,0.00010000000012944099,-2.1316282072803006e-14,0.0,0.0,0.0,-22.061999999999966,-25.05779999999943,-2.3092638912203256e-14,-9.999999993226538e-05,26.643800000000013,-3.728185200000002,-47.119799999999806,22.915614800000004,-24.20418520000004
1212,-3.1530333899354446e-14,0.00010000000002463594,-1.9539925233402755e-14,0.0,0.0,0.0,-27.398999999999972,-17.11229999999938,-1.865174681370263e-14,-1.2789769243681803e-13,26.774300000000217,-3.9573583199999938,-44.51119999999964,22.816941680000298,-21.694258319998653
1213,-9.999999995180531e-05,8.260059303211165e-14,-9.999999999443787e-05,0.0,0.0,0.0,-21.105300000000046,-24.82350000000047,8.881784197001252e-16,-9.99999999891088e-05,29.374100000000055,-3.8291378400000005,-45.92910000000151,25.544962160000058,-20.38413784000123
1214,-5.5067062021407764e-14,4.440892098500626e-15,1.3322676295501878e-14,0.0,0.0,0.0,-19.596099999999982,-29.741899999998594,7.993605777301127e-15,-2.5579538487363607e-13,30.23580000000001,-3.634775280000003,-49.3379999999988,26.60102471999999,-22.736975279998802
1215,9.99999999562462e-05,7.993605777301127e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.576600000000052,-23.515900000001523,2.6645352591003757e-15,-3.410605131648481e-13,29.4671,-3.889620719999998,-49.09240000000182,25.577479280000134,-23.51492072000213
1216,-1.554312234475219e-14,9.999999992693631e-05,0.00010000000004417586,0.0,0.0,0.0,-25.525199999999952,-26.839600000000573,3.552713678800501e-14,-3.836930773104541e-13,27.231600000000057,-3.9598236000000053,-52.36460000000001,23.271776400000082,-29.09282360000016
1217,-2.842170943040401e-14,-9.999999996335163e-05,-4.973799150320701e-14,0.0,0.0,0.0,-26.310800000000015,-20.79439999999903,-1.0658141036401503e-14,3.836930773104541e-13,27.045300000000058,-3.9878906399999994,-47.10529999999888,23.057409360000243,-24.047890639999096
1218,1.7319479184152442e-14,-1.1546319456101628e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.64740000000009,-30.092599999999152,-4.263256414560601e-14,9.99999998327894e-05,32.67860000000008,-3.993781679999999,-51.73989999999876,28.684818319999998,-23.055081679998537
1219,-4.529709940470639e-14,-9.999999997578612e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.234400000000047,-29.109900000000213,-7.105427357601002e-15,9.999999976173513e-05,32.54399999999999,-4.0333932,-51.344300000000324,28.51060679999977,-22.833693200000553
1220,-1.7763568394002505e-15,-8.171241461241152e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.16940000000001,-25.214799999999983,-0.00010000000001131326,-1.4210854715202004e-13,31.10620000000003,-3.935951999999991,-48.38430000000177,27.170247999999958,-21.21405200000136
1221,-1.3322676295501878e-14,6.217248937900877e-15,-9.999999999443787e-05,0.0,0.0,0.0,-22.58270000000005,-20.999499999999607,-3.197442310920451e-14,-0.0001000000004296453,30.259500000000102,-3.7909994399999993,-43.582400000000064,26.468500560000084,-17.113899439999983
1222,3.8191672047105385e-14,9.999999997889475e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.186999999999998,-29.307099999999657,-9.999999999177334e-05,-6.821210263296962e-13,27.409200000000133,-3.728993760000003,-53.49409999999951,23.680206240000118,-29.81389375999894
1223,-9.999999999887876e-05,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.936899999999937,-19.855000000000487,9.999999995269349e-05,2.5579538487363607e-13,22.79820000000003,-3.5837099999999946,-41.79190000000056,19.21448999999988,-22.577410000000228
1224,2.3092638912203256e-14,-9.99999998985146e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.190000000000026,-30.005000000000223,8.881784197001252e-15,-3.126388037344441e-13,31.274299999999847,-3.918107519999994,-55.19510000000139,27.356192479999855,-27.83890752000176
1225,-1.021405182655144e-14,-6.394884621840902e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.531999999999996,-27.603800000000934,-0.00010000000000687237,-9.999999950593974e-05,27.49960000000009,-3.798743040000008,-49.13599999999984,23.700856960000067,-25.435143039999772
1226,-0.00010000000000331966,-8.704148513061227e-14,-7.105427357601002e-14,0.0,0.0,0.0,-20.95559999999995,-20.980000000000498,-0.00010000000000864873,1.4210854715202004e-14,23.673000000000002,-3.386277360000002,-41.93580000000134,20.28672264000006,-21.649077360001506
1227,-1.2434497875801753e-14,1.687538997430238e-14,9.99999999438117e-05,0.0,0.0,0.0,-19.81249999999999,-21.12079999999916,1.9539925233402755e-14,-7.105427357601002e-14,27.37749999999996,-3.8043129600000034,-40.93319999999897,23.573187040000096,-17.36001295999887
1228,-0.00010000000002374776,-3.730349362740526e-14,1.0658141036401503e-14,0.0,0.0,0.0,-16.979400000000002,-29.555800000001334,2.398081733190338e-14,1.7053025658242404e-13,26.683199999999907,-3.4091488800000014,-46.535300000000795,23.274051119999882,-23.26124888000114
1229,-9.999999997756248e-05,-3.907985046680551e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.589599999999933,-22.686999999999887,-3.197442310920451e-14,1.8474111129762605e-13,25.80230000000001,-3.5728948800000015,-44.27669999999976,22.22940512000002,-22.047294879999967
