,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
145,389.0033,1055.35,1707.67,0.0,0.0,0.0,-990.9744,-9123.1294,485.4466,5479.5923,-1859.0991,56.35146168,-997.0415999999997,-1802.74763832,-2799.78923832
146,394.3977,1024.7129,1703.4971,0.0,0.0,0.0,-980.7359,-9265.9132,496.4713,5489.2891,-1772.4215,54.55356768,-1138.2810000000009,-1717.86793232,-2856.148932320001
147,409.2744,1073.4129,1712.4837,0.0,0.0,0.0,-1003.3739,-9179.6772,497.2785,5469.3458,-1839.265,53.85809592,-1021.2558,-1785.40690408,-2806.662704080001
148,382.4876,1034.5639,1691.4063,0.0,0.0,0.0,-976.9373,-9157.8772,479.7744,5424.7014,-1844.0728,54.00562392,-1121.8809,-1790.06717608,-2911.94807608
149,435.4998,1041.0204,1710.0047,0.0,0.0,0.0,-995.0886,-9089.6804,471.8801,5420.6687,-1877.1687,55.3847364,-1005.6952999999983,-1821.7839636,-2827.479263599999
150,394.5785,1050.963,1689.7826,0.0,0.0,0.0,-984.4743,-9222.3095,507.2567,5441.9436,-1777.1589999999999,53.36207496,-1122.2594,-1723.79692504,-2846.05632504
151,399.2607,1049.0085,1703.6774,0.0,0.0,0.0,-983.3989,-9269.8835,481.2439,5443.0353,-1751.3312,54.69334848,-1177.0566,-1696.63785152,-2873.69445152
152,399.4649,1058.4072,1709.6018,0.0,0.0,0.0,-1003.7860000000001,-9174.5338,496.0009,5479.1896,-1832.2255,55.37084976,-1035.6553999999996,-1776.85465024,-2812.51005024
153,375.0488,1078.0588,1702.1498,0.0,0.0,0.0,-973.5828,-9182.1676,472.556,5419.97,-1861.1713,56.79559656,-1107.9670000000006,-1804.37570344,-2912.342703440001
154,375.7281,1049.7049,1723.4564,0.0,0.0,0.0,-969.132,-9139.782,502.8563,5483.3358,-1840.5303,55.54136088,-973.8324999999986,-1784.98893912,-2758.8214391199986
155,411.5105,1051.5314,1699.7101,0.0,0.0,0.0,-1023.8128,-9256.9039,486.9164,5449.8191,-1719.5133,54.13391496,-1181.2291999999989,-1665.37938504,-2846.6085850399986
156,410.4501,1014.5653,1730.0967,0.0,0.0,0.0,-991.9789999999999,-9160.0912,479.3743,5409.2104,-1811.2959,54.41671224,-1108.3734000000004,-1756.87918776,-2865.252587760001
157,394.1922,1053.036,1691.8202,0.0,0.0,0.0,-989.5369999999999,-9289.5039,483.6336,5462.561,-1716.2038,52.92481104,-1193.7978999999996,-1663.27898896,-2857.07688896
158,397.8272,1051.7107,1697.0808,0.0,0.0,0.0,-1008.237,-9214.6464,482.8588,5464.4131,-1836.5656,55.13546304,-1128.9928,-1781.4301369599998,-2910.42293696
159,417.0358,992.4886,1701.374,0.0,0.0,0.0,-1006.4966,-9224.7047,482.662,5436.1231,-1735.3976,52.48521504,-1201.5178000000005,-1682.91238496,-2884.430184960001
160,426.5691,1082.9698,1687.6407,0.0,0.0,0.0,-949.6505,-9322.2806,485.00800000000004,5485.1451,-1745.5388,55.05533856,-1104.5984000000008,-1690.48346144,-2795.0818614400014
161,428.3571,1075.8453,1714.5908,0.0,0.0,0.0,-982.5938,-9346.6245,472.401,5447.0636,-1751.7357,53.96497704,-1190.9605,-1697.77072296,-2888.73122296
162,387.9849,1029.7454,1713.9991,0.0,0.0,0.0,-996.8325,-9132.6677,489.6416,5469.0508,-1872.6493,52.84984536,-1039.0784000000003,-1819.79945464,-2858.877854640001
163,405.9383,1022.8635,1712.2249,0.0,0.0,0.0,-977.814,-9303.1609,490.009,5460.1837,-1773.2454,54.0617544,-1189.7555000000011,-1719.1836456,-2908.939145600001
164,390.6453,1080.7937,1708.7718,0.0,0.0,0.0,-971.115,-9152.3671,487.5596,5451.5481,-1824.2438,53.18503128,-1004.1636,-1771.05876872,-2775.22236872
165,408.4956,1011.1024,1689.4514,0.0,0.0,0.0,-972.6089999999999,-9227.8544,484.1457,5435.7161,-1759.73,54.61043112,-1171.552200000001,-1705.11956888,-2876.6717688800013
166,402.4688,1080.5219,1686.6628,0.0,0.0,0.0,-994.4478,-9229.0077,483.9684,5429.7539,-1793.1226,55.24092936,-1140.0797000000002,-1737.8816706399996,-2877.96137064
167,399.3504,1069.1515,1706.1967,0.0,0.0,0.0,-992.3323,-9264.5882,482.1057,5451.4228,-1748.0997,53.52214176,-1148.6934,-1694.57755824,-2843.27095824
168,420.718,1051.6614,1704.5462,0.0,0.0,0.0,-986.7672,-9182.0673,486.5865,5462.1457,-1816.3431,54.81059616,-1043.1767,-1761.53250384,-2804.70920384
169,396.2109,1056.0121,1677.3039,0.0,0.0,0.0,-1002.8953,-9247.6751,493.5385,5476.6896,-1785.9154,53.84641896,-1150.8154000000013,-1732.0689810400004,-2882.8843810400012
170,393.4494,1012.1261,1698.9503,0.0,0.0,0.0,-993.8329,-9113.1353,492.4828,5470.5608,-1903.2903,56.62607760000001,-1039.3988,-1846.6642224,-2886.0630224
171,409.5368,1037.3372,1721.6452,0.0,0.0,0.0,-982.5512,-9102.2348,489.2225,5425.2642,-1891.95,54.64056239999999,-1001.7801000000007,-1837.3094376,-2839.089537600001
172,411.8735,1050.3898,1719.6085,0.0,0.0,0.0,-1005.3954,-9100.2151,481.6794,5432.7407,-1854.8315,55.34398368,-1009.3185999999997,-1799.48751632,-2808.80611632
173,390.2713,1050.3873,1726.6624,0.0,0.0,0.0,-983.0135,-9197.0027,472.2895,5486.3963,-1881.7188,56.03327424,-1054.009399999999,-1825.68552576,-2879.6949257599986
174,373.2707,1028.8126,1703.4579,0.0,0.0,0.0,-992.4798,-9115.0735,482.9951,5377.0592,-1818.9155,54.18612216,-1141.9578,-1764.72937784,-2906.68717784
175,392.7065,1001.6092,1709.9773,0.0,0.0,0.0,-992.9291,-9217.5108,496.7454,5498.9211,-1788.7815,54.30294,-1110.4804000000004,-1734.4785600000002,-2844.9589600000004
176,399.5442,1048.7277,1704.5843,0.0,0.0,0.0,-1001.8548,-9249.0121,479.7997,5428.403,-1710.3439,55.46055311999999,-1189.808,-1654.88334688,-2844.69134688
177,400.6679,1011.0342,1688.2012,0.0,0.0,0.0,-989.6567,-9318.7237,493.9352,5472.2981,-1706.8139999999999,53.1890604,-1242.2438000000002,-1653.6249396,-2895.8687396000005
178,385.7358,1031.2909,1698.3563,0.0,0.0,0.0,-992.3822,-9213.489,489.1891,5482.2206,-1795.021,54.68441687999999,-1119.0785000000003,-1740.33658312,-2859.4150831200004
179,377.4915,1043.8576,1704.4201,0.0,0.0,0.0,-1005.1092,-9266.1611,496.3817,5480.8216,-1739.01,53.33992056,-1168.2977999999996,-1685.67007944,-2853.96787944
180,405.5372,1047.4318,1700.8670000000002,0.0,0.0,0.0,-998.9147,-9361.4685,472.6957,5439.2277,-1702.4512,53.56227456,-1294.6238000000005,-1648.88892544,-2943.5127254400004
181,412.4846,1044.0733,1692.7035,0.0,0.0,0.0,-1004.8853,-9125.8273,471.9019,5417.6891,-1835.1609,55.03859567999999,-1091.860200000001,-1780.12230432,-2871.982504320001
182,390.3507,1019.6624,1725.0724,0.0,0.0,0.0,-998.9322,-9057.1255,481.2877,5403.717,-1874.4348,56.16075528,-1035.9675000000007,-1818.27404472,-2854.2415447200005
183,390.9689,1061.7701,1715.9683,0.0,0.0,0.0,-1010.3943,-9238.6443,480.8705,5464.5736,-1769.0169,54.20346768,-1134.8872,-1714.8134323200004,-2849.7006323200008
184,407.0807,1054.1731,1708.7998,0.0,0.0,0.0,-972.8287,-9225.1198,473.2019,5441.4733,-1823.0518,56.17083096,-1113.2197000000006,-1766.88096904,-2880.1006690400013
185,393.1286,1041.741,1675.1789,0.0,0.0,0.0,-1008.3777,-9173.8774,482.2533,5446.3446,-1809.0168,53.478972,-1143.6086999999989,-1755.5378280000002,-2899.1465279999993
186,372.086,1035.6498,1717.8216,0.0,0.0,0.0,-998.1497,-9077.9822,500.606,5465.2427,-1899.6368,53.89133472,-984.7258000000012,-1845.74546528,-2830.4712652800013
187,380.9414,1063.1575,1714.0048,0.0,0.0,0.0,-993.795,-9099.7744,490.38800000000003,5441.6491,-1769.9872,55.47126096,-1003.4286000000012,-1714.51593904,-2717.944539040001
188,387.9468,1035.6797,1714.9217,0.0,0.0,0.0,-991.0277,-9344.7075,485.2585,5465.0488,-1736.1984,53.85280967999999,-1246.8797000000004,-1682.34559032,-2929.225290320001
189,392.1813,1031.2593,1727.5965,0.0,0.0,0.0,-1001.2302,-9323.7849,499.3855,5490.7325,-1716.1274,55.42631136,-1183.8600000000004,-1660.70108864,-2844.5610886400013
190,388.7662,1019.449,1736.2221,0.0,0.0,0.0,-1005.0667,-9218.4792,491.9953,5467.3405,-1818.4311,54.42251975999999,-1119.7727999999997,-1764.00858024,-2883.78138024
191,389.4586,1027.1660000000002,1696.7582,0.0,0.0,0.0,-975.5222,-9210.349,464.6435,5456.8735,-1833.4417,54.64787256,-1150.9714000000004,-1778.79382744,-2929.765227440001
192,394.4482,1040.4789,1696.3983,0.0,0.0,0.0,-973.953,-9168.1812,471.9174,5439.6965,-1820.0641,56.19207096,-1099.1949000000004,-1763.87202904,-2863.066929040001
193,432.019,1038.7457,1733.6138,0.0,0.0,0.0,-954.2389999999999,-9187.9458,476.5832,5454.607,-1870.2666,56.52493488,-1006.6161000000003,-1813.74166512,-2820.3577651200007
194,405.6624,1014.073,1711.1659,0.0,0.0,0.0,-970.4156,-9300.7018,487.2625,5492.4786,-1766.3694,54.21081168,-1160.4750000000004,-1712.15858832,-2872.6335883200004
195,410.3993,1025.9219,1703.1132,0.0,0.0,0.0,-976.562,-9192.305,482.5263,5454.576,-1808.5453,56.11785552,-1092.3303000000003,-1752.42744448,-2844.7577444800004
196,385.5845,1041.9008,1720.6245,0.0,0.0,0.0,-975.2681,-9291.5943,478.7042,5443.3742,-1724.1541,54.81053496,-1196.6742000000004,-1669.34356504,-2866.01776504
197,397.4632,1028.9037,1685.233,0.0,0.0,0.0,-965.8806,-9217.4425,487.4128,5413.6573,-1754.9279,55.75625135999999,-1170.6530999999984,-1699.1716486399996,-2869.8247486399987
198,388.402,1038.1779,1722.7266,0.0,0.0,0.0,-966.4777,-9223.2599,482.5584,5420.1004,-1776.852,55.09869552,-1137.7722999999996,-1721.75330448,-2859.5256044799994
199,408.8853,1023.9385,1684.6898,0.0,0.0,0.0,-977.8446,-9282.2402,485.1714,5452.71,-1735.641,55.19618136,-1204.6898,-1680.44481864,-2885.13461864
200,402.0598,1016.6421,1704.3329999999999,0.0,0.0,0.0,-994.1815,-9277.0911,488.9089,5469.9451,-1733.8108,55.36458072,-1189.3836999999996,-1678.44621928,-2867.82991928
201,390.6858,1067.5585,1710.8429999999998,0.0,0.0,0.0,-968.1344,-9194.3405,494.1125,5456.8035,-1824.3581,55.79155008,-1042.4716,-1768.56654992,-2811.03814992
202,386.0736,1042.4547,1710.4116,0.0,0.0,0.0,-960.8882,-9305.5696,506.9105,5490.0061,-1746.6903,54.65890224,-1130.6013000000012,-1692.03139776,-2822.632697760001
203,417.9952,1034.3134,1724.2483,0.0,0.0,0.0,-1013.9548,-9178.8492,482.4163,5478.5186,-1813.1075,53.99599176,-1055.3122000000003,-1759.11150824,-2814.4237082400005
204,389.3494,1032.6146,1720.4735,0.0,0.0,0.0,-1016.2029,-9318.1665,471.8964,5491.7233,-1710.7247,55.26912888,-1228.3122000000005,-1655.45557112,-2883.76777112
205,403.2089,1034.458,1721.7025,0.0,0.0,0.0,-997.3838,-9352.5571,485.5625,5442.1551,-1693.4188,52.64790984,-1262.8539,-1640.77089016,-2903.62479016
206,398.3182,1033.2043,1690.6687,0.0,0.0,0.0,-1007.8762,-9325.280999999999,501.4337,5466.7223,-1708.1612,53.90358624,-1242.8100000000004,-1654.25761376,-2897.0676137600008
207,397.2323,1007.2701,1687.5521,0.0,0.0,0.0,-1010.5141,-9162.1166,500.5919,5428.1197,-1736.7246,55.18431072,-1151.864599999999,-1681.54028928,-2833.4048892799988
208,364.6797,1062.1528,1696.8886,0.0,0.0,0.0,-1012.1189999999999,-9136.3458,483.6835,5396.4693,-1787.5106,53.73158904,-1144.5908999999992,-1733.77901096,-2878.3699109599993
209,361.1348,1065.7899,1734.4367,0.0,0.0,0.0,-986.6636,-9292.9473,513.6213,5496.5034,-1770.4812,54.25924392,-1108.1248000000003,-1716.22195608,-2824.3467560800013
210,414.751,1031.1396,1713.1951,0.0,0.0,0.0,-1000.9265,-9152.4739,482.3256,5460.1253,-1826.9885,53.34632352,-1051.863800000001,-1773.64217648,-2825.505976480001
211,374.6704,1029.5516,1718.5341,0.0,0.0,0.0,-1037.253,-9208.8779,492.0366,5437.7698,-1806.372,54.83634408,-1193.5683999999992,-1751.53565592,-2945.10405592
212,400.798,1042.0183,1685.8827,0.0,0.0,0.0,-990.6966,-9232.8489,479.8157,5443.076,-1749.8652,54.02987424,-1171.9548000000004,-1695.83532576,-2867.790125760001
213,392.4697,1009.3536,1705.4517,0.0,0.0,0.0,-1000.8869,-9111.3307,497.0897,5474.3669,-1898.83,54.28138752,-1033.486,-1844.54861248,-2878.03461248
214,401.8058,1030.4423,1683.6207,0.0,0.0,0.0,-969.4339,-9223.6763,493.4277,5485.7241,-1838.2433,54.32170536,-1098.0895999999984,-1783.9215946400002,-2882.011194639999
215,400.5758,1065.8046,1723.0871,0.0,0.0,0.0,-986.8879,-9315.4087,489.7375,5441.3330000000005,-1707.9348,54.22641624,-1181.7586,-1653.70838376,-2835.46698376
216,377.1088,1136.5536,1691.2067,0.0,0.0,0.0,-998.732,-9222.5655,482.9741,5380.765,-1739.9721,53.6760756,-1152.6893,-1686.2960244,-2838.9853244
217,392.7806,1037.7887,1703.7115,0.0,0.0,0.0,-983.9863,-9175.5908,496.0101,5413.1092,-1784.6319,55.72575648,-1116.1769999999997,-1728.90614352,-2845.08314352
218,375.0164,1014.2464,1693.5177,0.0,0.0,0.0,-993.5714,-8988.952,490.6287,5427.4211,-1955.3347,56.26312416,-981.6930999999997,-1899.07157584,-2880.76467584
219,415.1589,1041.2942,1686.7845,0.0,0.0,0.0,-979.7653,-8974.5829,487.0884,5407.7254,-1950.4009,55.50162623999999,-916.2967999999993,-1894.89927376,-2811.1960737599993
220,422.2571,1026.2367,1678.7392,0.0,0.0,0.0,-986.7104,-9036.6186,496.9447,5419.7378,-1862.7843,56.13459767999999,-979.4134999999997,-1806.64970232,-2786.06320232
221,425.4293,1032.1693,1711.0757,0.0,0.0,0.0,-984.0564,-9182.8125,492.9049,5433.6613,-1729.0425,54.17018568,-1071.6283999999996,-1674.87231432,-2746.50071432
222,398.8805,1066.0868,1705.3129,0.0,0.0,0.0,-1000.5428,-9142.9853,485.3697,5467.7281,-1814.5522,55.00119168,-1020.1500999999997,-1759.5510083200004,-2779.70110832
223,403.6331,1039.5463,1698.0259,0.0,0.0,0.0,-997.7149,-9260.6817,492.5865,5457.2722,-1770.2622,56.75556744,-1167.332599999998,-1713.5066325599996,-2880.839232559998
224,415.2908,1052.5646,1703.4470000000001,0.0,0.0,0.0,-980.9639999999999,-9171.0947,493.3841,5429.7097,-1793.4144,55.03635432,-1057.6624999999997,-1738.3780456799998,-2796.0405456799986
225,407.8987,1046.5066,1692.6114,0.0,0.0,0.0,-994.4416,-9264.7714,490.649,5504.4981,-1784.8014,56.54297592,-1117.0491999999997,-1728.2584240800004,-2845.30762408
226,406.9061,1040.3544,1736.4998,0.0,0.0,0.0,-985.3414,-9441.3609,486.1744,5467.353,-1643.3263,53.50615272,-1289.4146,-1589.82014728,-2879.23474728
227,396.2831,1107.9678,1706.1706,0.0,0.0,0.0,-1017.0126,-9267.5341,497.6374,5444.5587,-1660.8314,52.55032032,-1131.9291000000012,-1608.28107968,-2740.2101796800007
228,408.1144,1027.4352,1734.3255,0.0,0.0,0.0,-1012.3965,-9252.8037,491.0575,5460.1877,-1735.8277,54.63639288,-1144.0798999999995,-1681.19130712,-2825.2712071199994
229,393.02,1040.4589999999998,1722.6564,0.0,0.0,0.0,-976.1863,-9344.0331,482.7556,5458.2302,-1724.4249,55.19848176,-1223.0982000000004,-1669.22641824,-2892.3246182400007
230,381.0269,1032.6932,1711.888,0.0,0.0,0.0,-979.1501,-9201.0127,483.9357,5444.0001,-1779.6571,55.79021592,-1126.6188999999986,-1723.86688408,-2850.4857840799987
231,420.0867,1017.2359,1706.5907,0.0,0.0,0.0,-993.5893,-9155.2931,487.4514,5449.9155,-1847.3317,55.49342832,-1067.6022000000003,-1791.83827168,-2859.44047168
232,399.0659,1019.9026,1704.0426,0.0,0.0,0.0,-987.3865,-9074.8685,482.0684,5462.9252,-1889.5082,56.59505064,-994.2503000000016,-1832.91314936,-2827.163449360002
233,403.6369,1043.4792,1725.769,0.0,0.0,0.0,-1000.7293,-9152.5872,476.7966,5428.0148,-1813.2903,54.69618024,-1075.62,-1758.5941197599998,-2834.2141197599994
234,417.9903,1027.5317,1704.8288,0.0,0.0,0.0,-972.7384,-9248.2183,496.711,5443.6247,-1759.7728,54.819162,-1130.2702,-1704.953638,-2835.223838
235,399.1669,1047.0786,1705.2981,0.0,0.0,0.0,-992.7515,-9116.5821,489.3181,5461.1713,-1914.1604,54.56537352,-1007.3005999999988,-1859.59502648,-2866.8956264799986
236,397.3786,1053.0266,1661.2588,0.0,0.0,0.0,-995.5576,-9121.2703,494.4663,5421.9055,-1795.4215,52.486009200000005,-1088.7921000000006,-1742.9354908,-2831.727590800001
237,372.4082,1027.4876,1707.8973,0.0,0.0,0.0,-941.6125,-9197.1857,495.5294,5469.5491,-1839.8413,58.42544184,-1065.9265999999998,-1781.41585816,-2847.34245816
238,381.3958,1067.7129,1738.886,0.0,0.0,0.0,-968.6146,-9248.5523,492.4383,5506.5185,-1858.3565,58.24273896,-1030.2153999999991,-1800.11376104,-2830.329161039999
239,391.9926,1022.6711,1703.0511,0.0,0.0,0.0,-972.5476,-9129.0116,476.0155,5503.0409,-1941.3856,58.54863528,-1004.7880000000004,-1882.83696472,-2887.624964720001
240,406.4829,1053.8893,1691.1741,0.0,0.0,0.0,-959.7408,-8908.6477,477.8982,5419.1877,-2075.3898,60.63065136,-819.7562999999991,-2014.75914864,-2834.515448639999
241,406.8288,1052.7371,1735.36,0.0,0.0,0.0,-971.9045,-9130.8482,494.5471,5413.289000000001,-1882.8502,56.34911808,-999.9907000000012,-1826.50108192,-2826.4917819200014
242,382.9578,1048.8157,1687.0214,0.0,0.0,0.0,-981.9912,-9223.8755,496.0592,5422.7173,-1749.4920000000002,56.53280016,-1168.2952999999998,-1692.95919984,-2861.25449984
243,382.8315,1018.0526,1706.3249,0.0,0.0,0.0,-970.5047,-9156.5996,491.2301,5458.3894,-1854.6935,55.32645888,-1070.2758000000003,-1799.36704112,-2869.6428411200013
244,406.4349,1009.3922,1691.7173,0.0,0.0,0.0,-1001.3174,-9129.8304,492.4069,5470.871,-1862.2978,55.53764928,-1060.3255000000008,-1806.76015072,-2867.085650720001
245,388.0927,1053.3169,1695.1372,0.0,0.0,0.0,-1009.903,-9079.6488,475.73800000000006,5452.437,-1953.5159,58.4520048,-1024.8300000000008,-1895.0638952,-2919.893895200001
246,373.9804,988.3166,1712.6934,0.0,0.0,0.0,-984.5015,-9138.5346,494.5145,5491.2973,-1839.8696,57.672522,-1062.2339000000004,-1782.1970780000001,-2844.430978000001
247,386.7477,1061.4389,1710.71,0.0,0.0,0.0,-973.3626,-9303.6944,480.087,5433.5977,-1805.4634,54.14619744,-1204.4757000000009,-1751.3172025600004,-2955.792902560001
248,373.2273,1042.4112,1733.7792,0.0,0.0,0.0,-998.2449,-9171.06,493.9165,5444.7061,-1833.8566,55.22402592,-1081.2645999999986,-1778.63257408,-2859.897174079999
249,396.9345,1043.8606,1719.3364,0.0,0.0,0.0,-989.0235,-9224.3024,497.08,5452.7503,-1792.2767,55.346652,-1103.3641000000007,-1736.930048,-2840.2941480000004
250,396.7953,1032.0134,1707.4311,0.0,0.0,0.0,-1007.933,-9318.7323,495.0534,5472.2826,-1693.4891,52.10080128,-1223.0895,-1641.38829872,-2864.47779872
251,377.7665,1022.6195,1713.6714,0.0,0.0,0.0,-973.8355,-9335.3794,483.4095,5466.5318,-1687.9849,54.68862384,-1245.2162000000008,-1633.29627616,-2878.5124761600005
252,400.3054,1067.2007,1701.7456,0.0,0.0,0.0,-970.3208,-9219.4373,486.0476,5466.9651,-1801.7303,53.68339584,-1067.4937,-1748.04690416,-2815.54060416
253,369.4605,1067.8346,1699.3712,0.0,0.0,0.0,-972.9169999999999,-9271.9655,478.8445,5458.4633,-1751.0991,57.02733648,-1170.9084000000005,-1694.07176352,-2864.98016352
254,405.5246,1007.5986,1711.3621,0.0,0.0,0.0,-960.5344,-9313.6602,488.436,5452.5267,-1732.3288,55.31331672,-1208.7466000000004,-1677.01548328,-2885.762083280001
255,402.1462,1071.4464,1704.6384,0.0,0.0,0.0,-978.1727,-9139.8848,491.1409,5438.3967,-1792.257,55.7531928,-1010.2888999999997,-1736.5038072,-2746.7927072
256,412.0202,1073.3725,1690.8337,0.0,0.0,0.0,-1016.8334,-9232.2423,488.3558,5442.7509,-1777.7164,54.02973744,-1141.7425999999996,-1723.68666256,-2865.42926256
257,378.4056,1067.1321,1686.6968,0.0,0.0,0.0,-987.2018,-9218.5703,466.2318,5474.633000000001,-1765.7445,54.27936648,-1132.6728000000005,-1711.46513352,-2844.13793352
258,403.7785,1042.1873,1695.2042,0.0,0.0,0.0,-991.029,-9287.654,475.5775,5427.1782,-1734.9112,53.69222808,-1234.7573000000002,-1681.21897192,-2915.9762719200007
259,422.7424,1063.5351,1709.901,0.0,0.0,0.0,-979.6574,-9144.4822,467.3663,5451.8643,-1843.1470000000002,54.86777424,-1008.7305000000006,-1788.27922576,-2797.0097257600005
260,425.1485,1020.0714,1701.335,0.0,0.0,0.0,-996.6945,-9089.7462,490.6289,5409.3138,-1830.1237,57.54129984,-1039.9431000000004,-1772.58240016,-2812.525500160001
261,379.3035,1060.4746,1709.2281,0.0,0.0,0.0,-984.3186,-9339.8627,503.2818,5476.003000000001,-1686.5242,55.37316312,-1195.8903000000012,-1631.15103688,-2827.0413368800014
262,412.3364,1034.4958,1704.7499,0.0,0.0,0.0,-993.2347,-9385.689,482.3764,5463.0017,-1638.3339,55.54886544,-1281.9635000000007,-1582.78503456,-2864.748534560001
263,409.6993,1048.1975,1710.7284,0.0,0.0,0.0,-995.7559,-9403.8398,487.5092,5449.2133,-1559.7209,54.4056156,-1294.2479999999987,-1505.3152844,-2799.563284399999
264,401.7199,1066.702,1723.6641,0.0,0.0,0.0,-979.518,-9394.5614,483.9169,5424.4918,-1647.5620000000001,55.50801768,-1273.5847000000006,-1592.05398232,-2865.63868232
265,357.593,1041.7826,1722.4789,0.0,0.0,0.0,-996.2288,-9402.8174,496.4232,5448.9536,-1583.4246,54.04549032,-1331.8148999999996,-1529.37910968,-2861.19400968
266,408.1227,1004.7922,1728.2098,0.0,0.0,0.0,-972.5553,-9418.0981,469.9603,5424.0199,-1618.5441,53.25009192,-1355.548499999999,-1565.29400808,-2920.842508079999
267,405.6483,986.3917,1696.215,0.0,0.0,0.0,-976.9133,-9374.2573,477.5257,5454.946,-1647.1263,56.26026144,-1330.4438999999993,-1590.86603856,-2921.3099385599994
268,394.2507,1031.5410000000002,1685.6089,0.0,0.0,0.0,-972.0984,-9318.201,499.9155,5454.1113,-1704.4899,56.9524788,-1224.8719999999996,-1647.5374212000004,-2872.4094211999995
269,402.2818,1066.2337,1715.4864,0.0,0.0,0.0,-981.0289,-9364.2697,500.9425,5444.1001,-1677.6419,55.75196376,-1216.254100000001,-1621.88993624,-2838.1440362400012
270,393.2461,1039.377,1699.4974,0.0,0.0,0.0,-984.8255,-9408.9151,490.2139,5403.6702,-1582.1615,54.67742928,-1367.7360000000008,-1527.48407072,-2895.2200707200013
271,406.1174,1060.4592,1696.6133,0.0,0.0,0.0,-940.5424,-9361.7095,474.3153,5470.6938,-1636.9791,57.584386800000004,-1194.0529000000004,-1579.3947132,-2773.4476132000004
272,397.9438,1019.0364,1703.2383,0.0,0.0,0.0,-973.3733,-9308.8337,481.0024,5461.8951,-1707.1742,57.31752888,-1219.0909999999994,-1649.85667112,-2868.9476711199995
273,439.096,1092.6749,1706.1868,0.0,0.0,0.0,-970.8776,-9361.8485,484.8682,5395.5789,-1650.6634,56.63846664,-1214.3212999999996,-1594.02493336,-2808.34623336
274,398.3563,1073.6774,1706.8759,0.0,0.0,0.0,-988.8136,-9218.3301,496.0893,5433.8689,-1671.6317,55.32244776,-1098.2758999999996,-1616.30925224,-2714.5851522399994
275,417.7763,1076.1129,1713.5458,0.0,0.0,0.0,-987.1481,-9300.3547,477.4389,5411.5155,-1695.1185,56.63500992,-1191.1133999999984,-1638.48349008,-2829.596890079999
276,396.7395,1073.4529,1688.1219,0.0,0.0,0.0,-974.5696,-9274.5616,495.5966,5428.451999999999,-1740.5235,56.056266,-1166.7683000000004,-1684.467234,-2851.2355340000013
277,391.077,1027.6376,1744.7120000000002,0.0,0.0,0.0,-973.966,-9380.2239,477.8959,5440.3552,-1686.7142,55.47413592,-1272.512200000001,-1631.24006408,-2903.752264080001
