Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1094,-4.085620730620576e-14,-4.263256414560601e-14,9.999999998733244e-05,0.0,0.0,0.0,-26.425999999999895,-20.432400000001252,3.552713678800501e-14,2.842170943040401e-14,24.26290000000007,-3.5771875199999994,-46.858300000001066,20.68571248000024,-26.172587520000818
1095,-4.440892098500626e-15,-0.00010000000011345378,1.4210854715202004e-14,0.0,0.0,0.0,-26.925999999999927,-19.901900000000282,-9.999999998022702e-05,5.115907697472721e-13,23.95819999999999,-3.807722159999998,-46.82809999999995,20.15047784000003,-26.677622160000155
1096,3.552713678800501e-15,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.71130000000005,-17.262900000000116,1.0658141036401503e-14,-2.2737367544323206e-13,24.008699999999973,-3.688242480000003,-42.97420000000044,20.3204575199999,-22.653742480000076
1097,7.105427357601002e-15,9.999999999266151e-05,-4.796163466380676e-14,0.0,0.0,0.0,-24.76720000000006,-15.138499999999873,1.2434497875801753e-14,0.00010000000079912752,21.774000000000015,-3.1547160000000014,-39.90549999999894,18.619284,-21.286215999999172
1098,-8.881784197001252e-16,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.197399999999977,-17.49399999999916,1.7763568394002505e-15,-2.2737367544323206e-13,24.0426000000001,-3.8213280000000003,-42.69139999999905,20.22127200000009,-22.47012799999827
1099,8.881784197001252e-16,1.4210854715202004e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-26.646200000000082,-18.118700000000878,-4.440892098500626e-15,-1.9895196601282805e-13,22.734199999999984,-3.676072320000007,-44.76489999999983,19.058127680000005,-25.70677232000004
1100,-7.105427357601002e-15,1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.247799999999962,-15.930999999998662,-1.5987211554602254e-14,9.999999991805453e-05,23.437800000000074,-3.9356985599999943,-45.178699999998344,19.502101440000107,-25.676598559998467
1101,2.4868995751603507e-14,1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.901799999999973,-17.736899999999963,4.1744385725905886e-14,-0.00010000000077070581,27.075799999999926,-3.7628013600000014,-46.6388,23.31299863999989,-23.32580135999943
1102,4.440892098500626e-15,-5.3290705182007514e-14,-9.99999999766743e-05,0.0,0.0,0.0,-28.914200000000015,-18.26479999999927,-1.9539925233402755e-14,-5.684341886080802e-14,24.353600000000025,-3.821261759999992,-47.17909999999989,20.532338240000033,-26.646761759999634
1103,4.085620730620576e-14,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.176199999999987,-15.519399999999827,2.220446049250313e-14,1.4210854715202004e-13,22.76710000000009,-3.608159039999999,-41.69560000000007,19.158940960000265,-22.536659040000046
1104,9.999999999976694e-05,1.6342482922482304e-13,-9.999999993759445e-05,0.0,0.0,0.0,-28.148299999999956,-18.88900000000003,-1.687538997430238e-14,-0.00010000000000331966,26.290500000000073,-3.6810770400000057,-47.03740000000006,22.60942295999989,-24.427977039999945
1105,2.6645352591003757e-15,0.00010000000015608634,3.907985046680551e-14,0.0,0.0,0.0,-28.83179999999993,-13.918499999999298,0.0001000000000139778,8.526512829121202e-14,20.63100000000004,-3.6125618400000006,-42.7500999999983,17.018438160000116,-25.731661839998182
1106,7.993605777301127e-15,4.973799150320701e-14,-9.999999994558806e-05,0.0,0.0,0.0,-25.532300000000088,-17.445000000000903,1.5987211554602254e-14,-2.2737367544323206e-13,23.252700000000026,-3.5815276799999984,-42.97740000000097,19.671172320000046,-23.306227680001385
1107,-0.00010000000002996501,0.00010000000008503207,-3.730349362740526e-14,0.0,0.0,0.0,-26.467700000000004,-18.48029999999931,-1.7763568394002505e-14,-4.547473508864641e-13,25.090799999999913,-3.3686647200000053,-44.94799999999937,21.72213527999985,-23.225864719999066
1108,-2.042810365310288e-14,1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.21910000000007,-10.567200000000533,1.7763568394002505e-15,-6.252776074688882e-13,21.820900000000055,-3.8364156,-39.78630000000162,17.984484400000028,-21.80181560000159
1109,3.552713678800501e-14,-1.0302869668521453e-13,-4.085620730620576e-14,0.0,0.0,0.0,-23.686200000000024,-23.659000000000006,-1.5987211554602254e-14,-8.526512829121202e-14,27.63000000000008,-3.4841440800000014,-47.34520000000008,24.145855920000194,-23.199344079999662
1110,-4.973799150320701e-14,-1.5987211554602254e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-25.6138,-17.28559999999993,1.7763568394002505e-15,-9.999999966225914e-05,25.290500000000026,-3.5466875999999954,-42.89950000000063,21.74381240000006,-21.15568760000035
1111,9.999999999354969e-05,-2.842170943040401e-14,9.999999997933884e-05,0.0,0.0,0.0,-27.49129999999997,-17.237600000000384,-1.0658141036401503e-14,0.0,24.133900000000175,-3.5651231999999946,-44.72870000000094,20.568776800000023,-24.15992320000022
1112,3.8191672047105385e-14,9.999999999621423e-05,-1.0125233984581428e-13,0.0,0.0,0.0,-27.729000000000006,-16.743999999999687,-0.00010000000001308962,-9.999999937804205e-05,24.627000000000038,-3.7196028000000037,-44.473099999998695,20.90739720000019,-23.565702799998505
1113,0.00010000000001753051,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.586599999999994,-19.40500000000013,2.6645352591003757e-14,-3.694822225952521e-13,24.498100000000015,-3.5830404,-44.99150000000154,20.91505959999995,-24.0764404000018
1114,1.2434497875801753e-14,-9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.70029999999999,-19.547600000000855,4.085620730620576e-14,-8.526512829121202e-14,25.881000000000014,-3.711947759999994,-49.24800000000141,22.169052240000063,-27.078947760001796
1115,-1.7763568394002505e-14,-1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-27.62109999999998,-12.915099999998965,-5.329070518200751e-15,-1.1368683772161603e-13,21.934200000000185,-3.6859845600000036,-40.53629999999944,18.24821544000004,-22.288084559999177
1116,-3.730349362740526e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-25.32300000000001,-19.85919999999927,-8.881784197001252e-15,-2.842170943040401e-14,26.016000000000187,-3.5606124000000032,-45.18219999999894,22.45538760000004,-22.726812399998437
1117,9.999999999887876e-05,1.3145040611561853e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.974000000000043,-12.530600000001549,1.7763568394002505e-15,-0.00010000000006016307,22.476699999999976,-3.559962239999999,-39.50460000000183,18.916737760000096,-20.587862240001954
1118,0.00010000000002374776,-1.5631940186722204e-13,0.0001000000000264123,0.0,0.0,0.0,-28.302899999999944,-16.218099999999673,1.7763568394002505e-15,-2.2737367544323206e-13,23.673799999999996,-3.695922719999996,-44.520800000000065,19.977877280000115,-24.54292271999995
1119,1.509903313490213e-14,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.218900000000062,-18.919399999999314,7.105427357601002e-15,-0.00010000000057175384,24.392699999999962,-3.550697280000004,-44.138399999999876,20.842002719999943,-23.296397279999482
1120,-0.00010000000002019505,-8.881784197001252e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.178599999999992,-21.084199999999377,8.881784197001252e-15,9.999999991805453e-05,25.769899999999932,-3.6024832799999995,-47.26289999999982,22.167416719999935,-25.09548328000011
1121,8.881784197001252e-15,4.973799150320701e-14,-9.999999993937081e-05,0.0,0.0,0.0,-26.282699999999963,-21.15820000000118,1.509903313490213e-14,9.99999998327894e-05,27.310000000000006,-3.824281439999996,-47.440900000000326,23.485718560000088,-23.955181440000473
1122,8.881784197001252e-15,0.00010000000005661036,-5.329070518200751e-15,0.0,0.0,0.0,-21.76790000000003,-17.156800000001034,-2.6645352591003757e-15,3.126388037344441e-13,23.10669999999996,-3.44978064,-38.92460000000085,19.656919359999947,-19.26768064000113
1123,-4.440892098500626e-14,-0.00010000000002463594,-8.881784197001252e-14,0.0,0.0,0.0,-28.677200000000003,-12.259400000001207,9.999999998555609e-05,-9.999999963383743e-05,22.109399999999972,-3.64313232,-40.936699999999306,18.46626768000003,-22.470432319999503
1124,3.907985046680551e-14,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-30.144399999999923,-16.609400000000015,2.1316282072803006e-14,2.8421709430404007e-13,22.328500000000027,-3.901080239999997,-46.75389999999993,18.427419760000014,-28.32648024000015
1125,1.5987211554602254e-14,0.00010000000002108322,-0.00010000000002108322,0.0,0.0,0.0,-25.3663,-10.363899999999376,8.881784197001252e-16,-9.999999974752427e-05,21.549400000000066,-3.5832607199999975,-35.73029999999906,17.966139280000025,-17.764160719998813
1126,3.4638958368304884e-14,-1.2079226507921703e-13,0.00010000000008147936,0.0,0.0,0.0,-25.428800000000003,-16.742799999999,-9.999999999976694e-05,-0.00010000000023069333,22.266299999999998,-3.7161755999999966,-42.17169999999902,18.550124399999973,-23.621575599999275
1127,-5.329070518200751e-15,9.999999988963282e-05,1.5987211554602254e-14,0.0,0.0,0.0,-23.813200000000016,-14.052799999999543,9.99999999642398e-05,-6.821210263296962e-13,21.648000000000042,-3.414286079999999,-37.86579999999988,18.23371391999993,-19.632086079999496
1128,8.881784197001252e-15,-1.3855583347321954e-13,9.999999996601616e-05,0.0,0.0,0.0,-25.93190000000003,-17.611999999999355,4.440892098500626e-15,2.842170943040401e-14,23.109400000000054,-3.5372231999999992,-43.543799999999464,19.572176800000054,-23.97162319999896
1129,1.7763568394002505e-14,9.999999995002895e-05,-3.552713678800501e-14,0.0,0.0,0.0,-22.614499999999982,-15.25989999999949,1.5987211554602254e-14,0.00010000000048648872,19.9272000000001,-3.1620463200000035,-37.87419999999875,16.765153680000246,-21.10904631999874
1130,2.1316282072803006e-14,9.999999995358166e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.016599999999976,-16.25740000000023,9.999999999621423e-05,-1.4210854715202004e-13,23.786699999999993,-3.5749180800000024,-40.273800000001074,20.211781920000025,-20.06201808000081
1131,0.0,-9.999999992871267e-05,9.99999999109491e-05,0.0,0.0,0.0,-26.515900000000087,-16.356500000000594,0.00010000000000687237,0.0,23.516799999999925,-3.8538511199999976,-42.872300000000365,19.662948879999828,-23.20935111999985
1132,9.999999998200337e-05,2.842170943040401e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.050799999999995,-20.422500000000014,-9.999999998644427e-05,-0.00010000000054333213,24.23469999999998,-3.648629520000004,-45.473400000000936,20.58607048000014,-24.887329520001487
1133,1.687538997430238e-14,-9.947598300641403e-14,0.0001000000000015433,0.0,0.0,0.0,-21.528999999999908,-16.989600000001268,-1.4210854715202004e-14,2.2737367544323206e-13,25.475399999999965,-3.5246412000000036,-38.518500000000586,21.95075879999998,-16.567741200001052
1134,9.999999998200337e-05,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-25.096799999999917,-12.119600000001228,2.3092638912203256e-14,-5.684341886080802e-14,20.33789999999998,-3.43999944,-37.216200000003056,16.897900559999876,-20.31829944000296
1135,1.4210854715202004e-14,7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-29.781600000000005,-17.891699999999986,5.329070518200751e-15,5.115907697472721e-13,23.932000000000162,-3.897180000000004,-47.67329999999856,20.034820000000387,-27.638479999998182
1136,2.842170943040401e-14,9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.743699999999997,-19.0152,8.881784197001252e-15,4.547473508864641e-13,24.16769999999988,-3.505183199999995,-44.75879999999957,20.662516799999942,-24.096283199999846
1137,1.687538997430238e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.654399999999946,-23.11390000000044,-2.4868995751603507e-14,-1.4210854715202004e-13,28.821300000000125,-3.8645172000000003,-52.768300000001574,24.956782799999967,-27.811517200001376
1138,8.881784197001252e-15,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.092799999999926,-8.961200000000183,8.881784197001252e-16,3.410605131648481e-13,18.397499999999955,-3.282434640000001,-32.05399999999854,15.115065359999988,-16.938934639998777
1139,-9.999999997400977e-05,-9.99999999358181e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.88800000000004,-17.758700000000452,-0.00010000000000776055,0.00010000000082754923,24.214199999999966,-3.4948080000000012,-44.646899999998794,20.71939199999992,-23.92750799999888
1140,-7.993605777301127e-15,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-21.794500000000042,-18.224500000000795,3.019806626980426e-14,9.99999998327894e-05,21.08110000000002,-3.319231680000006,-40.018900000001096,17.76186831999986,-22.257031680001006
1141,-2.3092638912203256e-14,3.197442310920451e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.794800000000027,-16.795299999999948,-9.999999994469988e-05,1.1368683772161603e-13,22.82839999999993,-3.553837920000002,-43.590299999999814,19.274562079999956,-24.315737919999407
1142,-0.00010000000001753051,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.945799999999945,-17.94980000000092,2.842170943040401e-14,-4.547473508864641e-13,25.69779999999996,-3.722055120000001,-45.895700000002336,21.97574488000005,-23.91995512000274
1143,-5.329070518200751e-15,5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.178399999999932,-17.837800000000612,7.105427357601002e-15,1.1368683772161603e-13,23.322000000000173,-3.5621668800000004,-43.01619999999963,19.75983312000006,-23.256366879999803
1144,-3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-26.077399999999933,-17.728299999999095,2.6645352591003757e-14,1.4210854715202004e-13,24.696499999999986,-3.7800115199999933,-43.80559999999926,20.916488479999963,-22.889111519998835
1145,7.105427357601002e-15,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.978499999999993,-19.030999999999985,2.1316282072803006e-14,4.263256414560601e-13,25.916999999999902,-3.6626220000000016,-46.00949999999867,22.254377999999736,-23.75512199999848
1146,2.1316282072803006e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.40270000000005,-18.544399999999527,-0.00010000000001042508,-0.000100000000458067,23.743099999999913,-3.714361919999997,-44.94729999999865,20.02873807999989,-24.918561919998538
1147,8.881784197001252e-15,-1.1723955140041653e-13,9.999999994647624e-05,0.0,0.0,0.0,-25.113099999999967,-18.054100000000716,-1.2434497875801753e-14,-5.684341886080802e-14,23.711599999999997,-3.5887751999999993,-43.16710000000154,20.12282480000009,-23.044275200001437
1148,-1.4210854715202004e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-26.880399999999966,-19.53130000000033,0.0001000000000264123,3.979039320256561e-13,24.73020000000008,-3.6783403199999953,-46.411700000000224,21.05185968000025,-25.359840320000657
1149,0.0001000000000264123,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-24.11259999999992,-25.874200000000343,3.907985046680551e-14,0.00010000000057175384,30.07180000000002,-3.5485084800000015,-49.98660000000119,26.523291520000026,-23.463308480000933
1150,4.618527782440651e-14,-1.8829382497642655e-13,0.00010000000002285958,0.0,0.0,0.0,-26.931400000000068,-16.545300000001475,-1.5987211554602254e-14,-8.526512829121202e-14,24.123499999999954,-3.5388151200000006,-43.47660000000148,20.584684879999976,-22.891915120002196
1151,1.4210854715202004e-14,-0.00010000000002108322,2.6645352591003757e-14,0.0,0.0,0.0,-24.681399999999954,-21.7177999999994,1.9539925233402755e-14,-9.999999986121111e-05,25.323900000000016,-3.4701926400000036,-46.399399999999346,21.85370736000011,-24.545692639999686
1152,0.0001000000000219714,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.224099999999964,-18.231299999999607,1.0658141036401503e-14,-5.684341886080802e-14,24.580300000000033,-3.6751111200000017,-47.45530000000058,20.90518888000002,-26.550111120000324
1153,0.0,0.0001000000000139778,-0.00010000000000509601,0.0,0.0,0.0,-23.326700000000073,-20.212100000000063,4.263256414560601e-14,-0.00010000000000331966,23.333899999999893,-3.754124639999998,-43.5388999999998,19.579775359999985,-23.95912464000004
1154,-0.00010000000000331966,-7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.63090000000004,-23.93179999999851,9.999999999799059e-05,6.821210263296962e-13,27.095500000000012,-3.8270966400000015,-52.56269999999641,23.268403360000182,-29.29429663999646
1155,-8.43769498715119e-15,9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-26.96149999999998,-23.478299999999905,-0.00010000000001753051,4.831690603168681e-13,27.199999999999918,-3.8821298400000055,-50.43999999999913,23.317870159999806,-27.122129839999104
1156,9.99999999766743e-05,-2.0250467969162855e-13,0.00010000000001930687,0.0,0.0,0.0,-24.560700000000004,-12.92720000000076,-4.1744385725905886e-14,2.8421709430404007e-13,20.958899999999872,-3.281067360000006,-37.48770000000101,17.67783263999984,-19.809867360001178
1157,-9.999999999976694e-05,-9.999999992160724e-05,9.999999998733244e-05,0.0,0.0,0.0,-23.204199999999943,-22.570100000000217,3.2862601528904634e-14,-6.536993168992922e-13,25.39980000000006,-3.3303419999999977,-45.774400000000725,22.069457999999898,-23.704942000000145
1158,2.3092638912203256e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.775699999999937,-15.489900000000041,3.197442310920451e-14,-3.410605131648481e-13,24.115199999999994,-3.443378399999997,-39.265600000000745,20.671821600000097,-18.593778400001113
1159,-1.9539925233402755e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-28.021700000000024,-16.74070000000045,-0.00010000000002108322,-5.684341886080801e-13,24.43020000000013,-3.7565431199999972,-44.76240000000173,20.673656880000127,-24.08874312000161
1160,-1.865174681370263e-14,0.0,5.861977570020827e-14,0.0,0.0,0.0,-26.717999999999968,-24.95979999999991,2.842170943040401e-14,5.115907697472721e-13,27.648700000000098,-3.8613225600000005,-51.677799999999465,23.78737744000001,-27.890422559999465
1161,-1.4210854715202004e-14,8.171241461241152e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.593899999999945,-14.303899999999935,1.0658141036401503e-14,-4.831690603168681e-13,22.320599999999985,-3.7175817599999994,-43.89780000000009,18.603018239999898,-25.294781759999964
1162,-1.4210854715202004e-14,9.999999997489795e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.389400000000027,-20.314999999998662,5.329070518200751e-15,5.684341886080802e-14,25.263899999999904,-3.7503900000000048,-50.70429999999813,21.513510000000068,-29.19078999999806
1163,2.4868995751603507e-14,-9.999999987542196e-05,-8.881784197001252e-15,0.0,0.0,0.0,-28.968400000000056,-15.386599999999852,3.552713678800501e-15,5.684341886080802e-14,22.473600000000072,-3.7546912800000114,-44.35509999999948,18.71890871999994,-25.636191279999764
1164,3.8191672047105385e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.182200000000023,-7.432300000000261,-1.0658141036401503e-14,-5.400124791776761e-13,17.25150000000009,-3.6155109600000013,-35.614500000000675,13.635989040000243,-21.97851096000042
1165,0.00010000000002996501,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.906999999999957,-16.219000000000094,-9.999999999443787e-05,2.5579538487363607e-13,21.39649999999998,-3.42498528,-43.125999999999465,17.97151471999984,-25.154485279999406
1166,-0.00010000000001753051,8.881784197001252e-14,0.00010000000001753051,0.0,0.0,0.0,-27.360700000000016,-12.542199999999355,9.999999999266151e-05,-5.684341886080802e-14,21.043900000000015,-3.8444688000000036,-39.90279999999997,17.199431199999943,-22.703368799999794
1167,7.993605777301127e-15,1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.783700000000064,-19.32059999999867,-2.042810365310288e-14,-8.526512829121202e-13,24.37500000000019,-3.1623659999999956,-43.1042999999992,21.21263400000025,-21.89166599999872
1168,-9.999999997312159e-05,-0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-23.772899999999954,-18.303600000001083,1.2434497875801753e-14,-6.252776074688882e-13,24.238700000000073,-3.208044239999998,-42.076700000002035,21.03065576000013,-21.04604424000189
1169,0.0,9.99999999358181e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.95449999999998,-15.857499999999696,0.00010000000000331966,5.684341886080802e-14,24.69879999999988,-3.616691039999995,-43.81180000000009,21.0821089599999,-22.72969104000019
1170,1.7763568394002505e-15,6.394884621840902e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.392899999999955,-17.70920000000048,-4.263256414560601e-14,-5.115907697472721e-13,25.23929999999985,-3.6667576799999995,-45.1021000000014,21.57254231999995,-23.529557680001233
1171,-9.999999994292352e-05,-7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.953799999999962,-18.308000000001,-1.7763568394002505e-14,-4.547473508864641e-13,24.613799999999955,-3.706372079999998,-47.26200000000095,20.907427920000057,-26.354572080000892
1172,7.993605777301127e-15,-1.4921397450962104e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.652399999999957,-23.37489999999825,-0.00010000000001042508,7.673861546209082e-13,26.226899999999823,-3.608578800000002,-49.02739999999892,22.61832119999979,-26.40907879999935
1173,9.99999999686807e-05,9.999999998555609e-05,-0.00010000000004861676,0.0,0.0,0.0,-27.02050000000004,-22.427099999998596,1.5987211554602254e-14,-5.684341886080802e-14,25.821000000000037,-3.6348300000000044,-49.44749999999958,22.186169999999827,-27.26132999999929
1174,-8.881784197001252e-15,1.3145040611561853e-13,1.9539925233402755e-14,0.0,0.0,0.0,-28.155400000000014,-10.680300000000031,1.2434497875801753e-14,-9.999999926435521e-05,18.034099999999977,-3.5113499999999993,-38.83579999999921,14.522749999999998,-24.31304999999898
1175,-9.999999998733244e-05,-2.842170943040401e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.775300000000062,-22.07839999999949,-0.00010000000001930687,-0.00010000000008858478,26.725099999999937,-3.570533279999996,-48.8540000000002,23.154566719999814,-25.699433279999923
1176,-9.999999997933884e-05,-9.592326932761353e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.80309999999996,-13.327999999999193,-7.105427357601002e-15,-5.400124791776761e-13,20.2899,-3.2842699199999923,-39.131200000000035,17.005630079999815,-22.125569919999762
1177,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.00010000000003529408,0.0,0.0,0.0,-27.621199999999945,-21.051299999999607,-9.999999999266151e-05,-2.842170943040401e-14,25.76280000000005,-3.550394879999998,-48.67270000000069,22.21240512000012,-26.460294880000802
1178,9.999999997312159e-05,9.99999999642398e-05,0.00010000000008325571,0.0,0.0,0.0,-24.857500000000062,-24.95980000000032,-1.2434497875801753e-14,-2.2737367544323206e-13,27.459500000000055,-3.37834295999999,-49.81700000000117,24.081157040000214,-25.735842960001648
1179,-9.999999999443787e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.906000000000038,-21.209400000000777,7.105427357601002e-15,-0.00010000000068544068,26.339999999999904,-3.4855322400000044,-48.11560000000151,22.85446775999987,-25.261132240001402
1180,1.4210854715202004e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-29.37090000000001,-20.300199999999364,3.552713678800501e-15,-2.8421709430404007e-13,25.909699999999923,-3.9871605600000044,-49.670999999999864,21.922539439999802,-27.748460559999614
1181,3.552713678800501e-15,1.5631940186722204e-13,-9.947598300641403e-14,0.0,0.0,0.0,-27.148700000000044,-20.747000000000057,9.999999997845066e-05,5.115907697472721e-13,24.937200000000047,-3.692114639999994,-47.89559999999882,21.24508536000014,-26.65051463999869
1182,-1.3322676295501878e-14,-3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-25.592200000000012,-18.849799999999306,-1.0658141036401503e-14,2.5579538487363607e-13,25.580899999999815,-3.6162403199999993,-44.44189999999905,21.964659679999894,-22.477240319999154
1183,-1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000003351772,0.0,0.0,0.0,-31.787700000000026,-14.367400000001332,2.7533531010703882e-14,-3.126388037344441e-13,23.219299999999837,-4.055103359999997,-46.1550000000004,19.16419664000001,-26.990803360001067
1184,1.7763568394002505e-14,1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-30.779500000000056,-7.736000000001219,1.9539925233402755e-14,8.526512829121202e-14,17.787600000000033,-3.853990080000002,-38.51550000000003,13.933609919999903,-24.581890079999454
1185,2.6645352591003757e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.110399999999984,-18.15660000000026,-4.440892098500626e-15,9.999999943488547e-05,23.356400000000082,-3.6469886399999973,-44.26690000000181,19.709411360000207,-24.55748864000161
1186,-5.329070518200751e-15,3.197442310920451e-14,-9.999999998733244e-05,0.0,0.0,0.0,-26.968600000000006,-13.473500000000598,-3.552713678800501e-14,-5.684341886080801e-13,20.94179999999997,-3.6647402399999995,-40.44220000000118,17.277059759999762,-23.16514024000118
1187,-9.999999999799059e-05,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-23.671300000000045,-22.55579999999931,9.999999998733244e-05,3.694822225952521e-13,26.07069999999992,-3.4136712000000036,-46.2270999999992,22.657028799999946,-23.570071199999717
1188,-1.0658141036401503e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.635200000000022,-14.67710000000013,3.6415315207705135e-14,-4.263256414560601e-13,21.848199999999856,-3.653537040000005,-41.31230000000123,18.194662959999825,-23.117637040001398
1189,-3.552713678800501e-15,-4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.935699999999944,-19.699100000000357,3.6415315207705135e-14,2.842170943040401e-14,24.00000000000004,-3.6243914399999935,-46.63479999999943,20.37560856000008,-26.259191439999114
1190,-3.108624468950438e-14,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.772300000000016,-15.73269999999895,2.3092638912203256e-14,-0.00010000000034438017,23.043500000000005,-4.1141858399999975,-48.50509999999912,18.92931416000007,-29.57578583999927
1191,-2.398081733190338e-14,-1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-24.635900000000014,-18.595499999999355,3.197442310920451e-14,2.842170943040401e-14,24.07139999999991,-3.416559119999997,-43.231299999998456,20.654840879999973,-22.576459119998717
1192,2.4868995751603507e-14,-4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.61470000000004,-11.633100000001164,2.1316282072803006e-14,5.684341886080801e-13,19.473799999999894,-3.0177871199999977,-33.247800000000126,16.456012879999903,-16.791787119999995
1193,-1.5987211554602254e-14,1.8118839761882555e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.70219999999992,-20.930500000001423,2.3092638912203256e-14,5.684341886080802e-14,23.04610000000005,-3.6580082399999987,-47.63270000000196,19.38809176000003,-28.24460824000215
1194,9.999999998244746e-05,9.999999981857854e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.15710000000005,-21.607699999998736,0.00010000000000509601,-3.694822225952521e-13,26.809799999999864,-3.814180559999994,-49.76449999999832,22.99561943999985,-26.768880559999147
1195,-7.105427357601002e-15,5.3290705182007514e-14,9.999999994469988e-05,0.0,0.0,0.0,-26.796599999999923,-20.08399999999903,9.99999999482526e-05,-1.7053025658242404e-13,24.694799999999944,-3.6549741599999965,-46.88039999999867,21.039825840000056,-25.84057415999908
1196,1.2434497875801753e-14,-3.552713678800501e-15,-9.999999999266151e-05,0.0,0.0,0.0,-29.94519999999995,-20.63400000000101,3.552713678800501e-14,-8.526512829121202e-14,26.3481000000001,-3.981654719999998,-50.57930000000101,22.366445280000033,-28.212854720000976
