Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1285,9.999999998377973e-05,-0.00010000000016674448,-0.00010000000002108322,0.0,0.0,0.0,-36.27529999999994,-10.378700000000105,2.1316282072803006e-14,-2.984279490192421e-13,20.385100000000094,-4.578090479999997,-46.65409999999979,15.807009520000161,-30.847090479999853
1286,-0.00010000000000687237,-9.999999983989483e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.110099999999946,-9.514299999998613,1.0658141036401503e-14,-9.999999957699401e-05,22.281700000000075,-5.0939373599999955,-51.62469999999726,17.187762640000187,-34.436937359997074
1287,-1.0658141036401503e-14,-6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-38.31330000000002,-9.53280000000084,-3.197442310920451e-14,4.973799150320701e-13,21.498800000000116,-4.555154880000001,-47.84600000000076,16.94364512000026,-30.902354880000498
1288,1.0658141036401503e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.85140000000002,-8.709299999999878,7.105427357601002e-15,8.526512829121202e-14,19.41840000000015,-4.748363279999999,-47.56069999999997,14.670036720000088,-32.89066328000033
1289,-1.7763568394002505e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-37.16470000000002,-5.733199999999364,-3.6415315207705135e-14,-2.7000623958883807e-13,15.641599999999954,-4.503674880000002,-42.89789999999908,11.137925119999966,-31.759974879999117
1290,-1.7763568394002505e-14,1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.49980000000002,-9.41740000000097,-9.99999999891088e-05,-7.531752999057062e-13,20.877599999999987,-4.777207919999997,-49.917300000001006,16.100392079999978,-33.81690792000103
1291,0.00010000000000331966,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.70440000000001,-9.533499999999869,-9.99999999642398e-05,2.2737367544323206e-13,17.830100000000034,-4.580690400000001,-48.237899999998845,13.249409599999932,-34.98849039999868
1292,-9.999999997312159e-05,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.33860000000002,-7.668499999999785,9.99999999766743e-05,4.689582056016661e-13,18.70580000000004,-4.741189920000005,-48.00709999999927,13.964610080000142,-34.04248991999913
1293,-7.105427357601002e-15,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.012899999999924,-8.41339999999968,-8.881784197001252e-15,5.968558980384842e-13,17.119700000000005,-4.708756080000001,-46.42629999999848,12.41094391999999,-34.01535607999872
1294,-1.5987211554602254e-14,-1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.99230000000002,-8.869699999999774,-1.5987211554602254e-14,1.4210854715202004e-14,17.13159999999988,-4.755376799999992,-47.86199999999894,12.37622319999984,-35.485776799998874
1295,-4.263256414560601e-14,1.4210854715202004e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.957700000000045,-5.829999999999629,-3.375077994860476e-14,-7.105427357601002e-13,14.403299999999803,-4.557467519999999,-40.7878000000008,9.845832479999697,-30.941967520001104
1296,1.9539925233402755e-14,-9.999999992515995e-05,0.00010000000004950493,0.0,0.0,0.0,-36.15539999999994,-5.829499999998379,9.999999997489795e-05,0.00010000000041543444,18.015800000000024,-4.6191283200000015,-41.984699999997616,13.396671680000008,-28.58802831999761
1297,1.509903313490213e-14,-1.6342482922482304e-13,9.999999995002895e-05,0.0,0.0,0.0,-40.17870000000004,-7.69760000000063,9.999999995891073e-05,0.00010000000054333213,17.816300000000144,-4.734568799999996,-47.875999999999806,13.081731200000247,-34.79426880000024
1298,-0.00010000000000331966,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.86350000000001,-9.653999999998785,-1.5987211554602254e-14,1.9895196601282805e-13,17.46750000000005,-4.361444639999999,-43.51759999999841,13.106055360000145,-30.411544639998265
1299,1.7763568394002505e-15,1.5631940186722204e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.09130000000009,-6.378499999998862,-1.0658141036401503e-14,-5.684341886080802e-14,15.71120000000004,-4.639701599999994,-41.46979999999988,11.07149840000006,-30.39830159999982
1300,5.329070518200751e-15,0.0,-9.99999999358181e-05,0.0,0.0,0.0,-35.0146,-3.1443000000009675,2.1316282072803006e-14,1.5631940186722204e-13,13.560999999999904,-4.73805288,-38.15900000000077,8.822947119999911,-29.336052880000636
1301,0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.74710000000001,-6.913400000001385,9.999999999266151e-05,-4.121147867408581e-13,16.285899999999938,-4.455380879999996,-41.66030000000215,11.83051912000009,-29.829780880002517
1302,0.000100000000054834,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.59709999999997,-7.285399999998642,-3.375077994860476e-14,5.400124791776761e-13,17.204900000000052,-4.8109917599999985,-48.88249999999793,12.393908240000009,-36.488591759997924
1303,2.842170943040401e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.898400000000024,-9.008300000000268,7.105427357601002e-15,-5.400124791776761e-13,20.00359999999997,-4.649324399999996,-47.906700000001365,15.35427559999993,-32.55242440000121
1304,-1.2434497875801753e-14,0.00010000000006016307,-0.00010000000002463594,0.0,0.0,0.0,-41.72310000000009,-16.421599999999874,1.0658141036401503e-14,-2.5579538487363607e-13,28.257999999999996,-5.200436159999993,-58.14470000000034,23.057563840000018,-35.08713616000033
1305,-9.999999995358166e-05,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.77500000000002,-10.993500000000886,3.019806626980426e-14,-4.405364961712621e-13,20.67550000000004,-4.562328960000002,-48.76850000000091,16.1131710400001,-32.65532896000127
1306,2.6645352591003757e-14,0.00010000000001753051,7.105427357601002e-14,0.0,0.0,0.0,-35.850799999999914,-8.568699999999332,-1.4210854715202004e-14,0.00010000000035859102,17.621799999999837,-4.457499840000004,-44.41929999999971,13.164300159999868,-31.254999840000067
1307,-1.9539925233402755e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.48650000000008,-5.372799999998893,7.105427357601002e-15,0.00010000000010279564,16.640700000000013,-4.679979840000001,-42.85919999999864,11.960720160000033,-30.89847983999883
1308,-1.0658141036401503e-14,-0.00010000000003174137,9.999999999976694e-05,0.0,0.0,0.0,-37.90329999999998,-7.00510000000105,1.7763568394002505e-15,-6.821210263296962e-13,16.912400000000023,-4.6977062399999925,-44.90840000000148,12.214693760000166,-32.69370624000131
1309,1.5987211554602254e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.97969999999995,-7.3267000000012,-9.99999999686807e-05,2.1316282072803006e-13,14.659599999999916,-4.514101199999998,-44.30650000000102,10.14549879999991,-34.16100120000088
1310,9.999999999976694e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.33269999999992,-5.236199999999155,7.105427357601002e-15,-1.4210854715202004e-14,15.863200000000056,-4.64260752,-43.568799999999854,11.22059248000014,-32.34820751999994
1311,1.5987211554602254e-14,-0.00010000000004595222,-8.881784197001252e-14,0.0,0.0,0.0,-33.93529999999992,-0.5701999999993639,1.7763568394002505e-15,9.999999940646376e-05,10.697799999999827,-4.434991919999998,-34.50549999999919,6.262808079999928,-28.24269191999994
1312,0.0,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.00810000000005,-3.172499999998365,2.5757174171303632e-14,-5.400124791776761e-13,15.613300000000002,-4.586387760000003,-39.180699999999604,11.026912239999985,-28.153787759999844
1313,-0.00010000000003707044,-0.00010000000009569021,9.99999999358181e-05,0.0,0.0,0.0,-33.33309999999994,-4.264199999999221,-2.3092638912203256e-14,4.263256414560601e-13,15.238399999999952,-4.135551119999999,-37.597399999998004,11.102848879999812,-26.494551119997965
1314,-3.197442310920451e-14,-2.1316282072803006e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.020400000000045,-0.05059999999952325,-7.105427357601002e-15,-2.5579538487363607e-13,11.135799999999907,-4.867637759999999,-40.070899999999085,6.268162239999908,-33.80273775999895
1315,-1.5987211554602254e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-38.39779999999989,1.412399999999277,-3.375077994860476e-14,-6.110667527536862e-13,9.828700000000177,-4.61679624,-36.98530000000213,5.211903760000304,-31.773396240002505
1316,9.999999995535802e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.40009999999998,-8.732699999999756,9.999999999266151e-05,2.4158453015843406e-13,19.327599999999876,-4.989901680000006,-50.132599999999385,14.337698319999841,-35.79490167999954
1317,-9.999999996779252e-05,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.32100000000001,-7.725700000001375,9.999999999976694e-05,5.684341886080802e-14,16.78219999999993,-4.522019039999998,-45.046700000001636,12.260180959999769,-32.78651904000187
1318,-1.0658141036401503e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.627199999999995,-0.6932000000002887,3.197442310920451e-14,4.263256414560601e-13,9.103700000000003,-4.985614080000001,-37.32039999999948,4.1180859200000235,-33.20231407999991
1319,0.0,-7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.049100000000024,-11.898900000001046,-0.00010000000001042508,-1.4210854715202004e-14,20.655700000000103,-4.556010959999998,-45.94810000000048,16.09968903999997,-29.84841095999983
1320,2.842170943040401e-14,-9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.9355,2.510600000000789,-4.263256414560601e-14,1.4210854715202004e-14,9.3676999999999,-4.450891680000006,-32.42499999999788,4.9168083199997525,-27.508191679998127
1321,-1.2434497875801753e-14,1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-37.74159999999998,-9.775300000001305,0.00010000000000509601,-7.105427357601002e-14,19.310699999999805,-4.735098719999992,-47.51680000000053,14.575601279999791,-32.94119872000096
1322,9.99999999642398e-05,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.24750000000005,-8.522799999999474,-9.999999999088516e-05,4.547473508864641e-13,18.253099999999836,-4.722580800000011,-43.77039999999903,13.53051919999967,-30.23988079999913
1323,-1.5987211554602254e-14,1.5631940186722204e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.97430000000001,-11.615699999999833,4.085620730620576e-14,2.1316282072803006e-13,20.406999999999893,-4.48924896,-47.58999999999938,15.9177510399999,-31.67224895999925
1324,9.999999999266151e-05,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.92410000000006,-14.638399999999454,9.999999998200337e-05,2.842170943040401e-14,29.87159999999997,-5.02988832000001,-58.56229999999843,24.841711679999896,-33.720588319998306
1325,0.00010000000000509601,-0.0001000000001170065,0.00010000000007792664,0.0,0.0,0.0,-34.65210000000002,-14.606100000001103,-1.7763568394002505e-15,2.4158453015843406e-13,22.779199999999896,-4.748405759999992,-49.25810000000013,18.03079423999997,-31.227305760000156
1326,3.552713678800501e-14,-7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-45.41559999999992,-18.343100000000348,2.3092638912203256e-14,-0.00010000000040122359,29.32510000000005,-5.308274880000004,-63.758700000000715,24.01682512000006,-39.74187488000043
1327,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.484100000000026,-12.057899999999975,1.2434497875801753e-14,-4.547473508864641e-13,20.484099999999945,-4.414030560000002,-46.541999999999604,16.070069440000083,-30.47193055999975
1328,-5.1514348342607263e-14,1.0658141036401503e-13,-9.592326932761353e-14,0.0,0.0,0.0,-39.28549999999991,-12.86460000000061,0.0001000000000264123,-1.2789769243681803e-13,24.146199999999943,-5.02365168,-52.15000000000157,19.122548319999986,-33.027451680001356
1329,7.105427357601002e-15,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.83319999999997,-12.52659999999965,4.085620730620576e-14,0.00010000000035859102,24.657299999999996,-4.583545919999997,-49.359700000000004,20.073754079999905,-29.285945919999413
1330,-3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-39.48460000000003,-11.420600000000857,9.999999999354969e-05,2.5579538487363607e-13,21.538399999999996,-4.7655496799999995,-50.90510000000113,16.772850320000053,-34.13224968000085
1331,0.00010000000002285958,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.28129999999996,-9.91259999999981,0.0,6.963318810448982e-13,19.628900000000005,-4.55705424,-47.19380000000001,15.071845760000112,-32.12195424000013
1332,0.0001000000000015433,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.08280000000008,-3.2684999999995163,9.999999999799059e-05,5.684341886080801e-13,15.880300000000169,-4.7418156,-41.351099999999164,11.138484400000035,-30.212615599998674
1333,-1.9539925233402755e-14,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-36.00259999999993,-8.56979999999951,-0.00010000000002285958,-9.999999976173513e-05,19.71610000000008,-4.561443360000002,-44.57249999999871,15.154656640000034,-29.417843359998677
1334,-5.329070518200751e-15,-9.999999981857854e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.2555,-13.393299999999233,-1.2434497875801753e-14,9.999999932119863e-05,24.679400000000143,-4.950968399999995,-47.64879999999998,19.728431599999972,-27.920368400000235
1335,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.558900000000065,-17.520900000000303,-1.2434497875801753e-14,-4.831690603168681e-13,27.08610000000001,-4.904310239999996,-57.079799999999906,22.181789759999916,-34.898010239999536
1336,0.00010000000003351772,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.489200000000054,-15.459900000000406,1.4210854715202004e-14,2.842170943040401e-14,26.280599999999875,-4.886943839999997,-52.9489999999999,21.393656159999885,-31.555343840000013
1337,-2.6645352591003757e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.44899999999999,-18.72829999999973,0.0,4.263256414560601e-14,28.56729999999999,-5.060284560000005,-56.17729999999891,23.507015440000117,-32.67028455999879
1338,1.0658141036401503e-14,-2.1316282072803006e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.01659999999998,-11.896800000000518,9.999999999799059e-05,-5.684341886080802e-14,23.91759999999988,-4.888039680000005,-47.91330000000093,19.029560320000023,-28.883739680001135
1339,-3.730349362740526e-14,-1.4210854715202004e-13,6.039613253960852e-14,0.0,0.0,0.0,-41.31140000000011,-16.350699999999758,2.3092638912203256e-14,-5.684341886080802e-14,26.160100000000085,-4.975400159999999,-57.662099999998816,21.184699839999958,-36.47740015999886
1340,-2.4868995751603507e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.47230000000009,-14.68009999999909,1.5987211554602254e-14,3.126388037344441e-13,21.32539999999994,-4.782555360000001,-54.15239999999852,16.542844639999984,-37.60955535999854
1341,2.842170943040401e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.13929999999995,-12.335700000000283,0.00010000000000243148,-2.7000623958883807e-13,21.90210000000011,-4.740023519999995,-51.47490000000147,17.162076480000223,-34.3128235200017
1342,9.999999999443787e-05,-0.00010000000002463594,-9.999999997489795e-05,0.0,0.0,0.0,-37.28970000000006,-15.921299999998986,-0.00010000000001220144,-0.00010000000031595846,25.310200000000027,-4.620395520000001,-53.21129999999995,20.689804479999935,-32.521495520000244
1343,2.3092638912203256e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.06219999999995,-14.470299999999053,-9.999999996779252e-05,9.999999980436769e-05,25.080599999999937,-4.426747199999999,-51.5324999999996,20.653852799999967,-30.87864720000009
1344,5.684341886080802e-14,2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.727699999999956,-12.178400000001048,2.398081733190338e-14,0.00010000000064280812,22.395500000000023,-4.844767679999997,-50.905999999999096,17.550732319999906,-33.35526767999873
1345,3.6415315207705135e-14,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.38329999999995,-9.667199999999017,0.00010000000001930687,-4.547473508864641e-13,24.764999999999887,-5.034503520000002,-49.050400000000266,19.730496479999722,-29.319903520000544
1346,-0.00010000000004062315,4.973799150320701e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.058900000000015,-15.128199999999808,3.2862601528904634e-14,1.5631940186722204e-13,27.67789999999996,-5.27089536,-58.1871,22.40700464,-35.78009535999977
1347,0.0,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.17869999999995,-15.667499999999844,-9.999999998022702e-05,4.405364961712621e-13,28.151900000000023,-4.989535199999997,-49.84619999999853,23.162364799999956,-26.68383519999812
1348,0.0001000000000015433,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.03800000000003,-15.039599999999126,-2.7533531010703882e-14,4.547473508864641e-13,25.746800000000206,-5.02121376,-56.07749999999794,20.72558624000029,-35.351913759998105
1349,1.0658141036401503e-14,-6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-40.77259999999994,-17.128500000001072,7.105427357601002e-15,-2.5579538487363607e-13,27.547600000000138,-4.822439040000003,-57.90120000000064,22.725160960000057,-35.17603904000036
1350,1.7763568394002505e-14,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.17639999999997,-10.67179999999977,-9.99999999891088e-05,-2.842170943040401e-14,20.307700000000025,-4.726329839999997,-48.848299999999384,15.581370159999963,-33.26692983999942
1351,-1.7763568394002505e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.251299999999965,-10.513599999999059,-0.00010000000003529408,0.00010000000000331966,22.739099999999848,-4.694790959999997,-47.764899999998676,18.04430903999979,-29.72059095999866
1352,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000002463594,0.0,0.0,0.0,-38.241600000000055,-10.612899999999172,0.0,1.1368683772161603e-13,20.902699999999953,-4.651048079999997,-48.8543999999996,16.251651919999937,-32.60274807999944
1353,-3.552713678800501e-14,-4.973799150320701e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.41989999999996,-11.441800000001539,6.217248937900877e-15,0.00010000000003174137,23.913700000000087,-4.660536240000002,-47.86150000000163,19.25316376000012,-28.608336240001734
1354,3.552713678800501e-15,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.02560000000002,-12.738399999999913,-8.881784197001252e-15,-8.384404281969182e-13,24.371499999999987,-4.708344239999994,-50.764000000000195,19.663155760000183,-31.10084424000024
1355,3.552713678800501e-15,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.65310000000006,-20.108600000001022,-1.2434497875801753e-14,2.842170943040401e-14,30.03239999999995,-4.933227600000002,-57.7617000000014,25.099172399999826,-32.66252760000157
1356,-2.1316282072803006e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.04329999999989,-11.872099999998888,-0.00010000000000864873,-1.2789769243681803e-13,19.77249999999997,-4.364254079999992,-44.915399999998996,15.408245920000006,-29.507154079998763
1357,-1.1546319456101628e-14,0.00010000000008858478,5.3290705182007514e-14,0.0,0.0,0.0,-37.58629999999993,-10.082299999999702,2.842170943040401e-14,-9.99999999891088e-05,21.193599999999993,-4.733085599999992,-47.668599999999515,16.460514400000015,-31.2080855999995
1358,-0.00010000000000687237,-1.8474111129762605e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.32680000000007,-8.319200000000336,-3.552713678800501e-15,6.394884621840902e-13,17.99,-4.662045359999993,-42.64610000000002,13.327954640000069,-29.318145359999722
1359,3.019806626980426e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.962100000000014,-15.61570000000151,-9.999999999976694e-05,-1.1368683772161603e-13,25.51300000000008,-4.602132000000003,-53.57790000000114,20.91086800000005,-32.66703200000063
1360,-1.0658141036401503e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.62969999999997,-16.627499999998836,9.999999998022702e-05,-3.694822225952521e-13,23.873499999999964,-4.526418239999995,-49.257099999998275,19.347081759999927,-29.910018239998802
1361,-1.0658141036401503e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.46509999999999,-7.148099999999854,-2.5757174171303632e-14,-4.973799150320701e-13,18.33300000000002,-4.85506728,-47.613200000000944,13.477932720000048,-34.13526728000067
1362,9.999999995802256e-05,1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.50619999999996,-19.44090000000007,-3.375077994860476e-14,4.405364961712621e-13,29.151899999999948,-4.83474096,-58.94699999999912,24.31715903999989,-34.62984095999923
1363,-3.019806626980426e-14,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-39.08080000000008,-12.401100000000035,-3.375077994860476e-14,-3.410605131648481e-13,22.25270000000003,-4.874509439999999,-51.48190000000082,17.37819056000009,-34.103709440000735
1364,2.3092638912203256e-14,-9.999999990384367e-05,0.0001000000000139778,0.0,0.0,0.0,-37.10790000000007,-9.344599999999495,1.4210854715202004e-14,8.668621376273222e-13,22.66139999999999,-4.828382640000003,-46.45249999999771,17.8330173600001,-28.61948263999784
1365,3.197442310920451e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.17900000000005,-8.643800000000017,9.999999999976694e-05,0.00010000000000331966,20.72600000000002,-4.98763296,-47.82260000000079,15.738367040000043,-32.084232960000065
1366,-0.00010000000001930687,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.10229999999999,-9.789899999999566,-9.999999997312159e-05,1.5631940186722204e-13,22.724800000000098,-4.820250240000004,-47.89240000000045,17.904549759999973,-29.98785024000025
1367,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.67069999999999,-16.272799999998913,8.881784197001252e-15,1.5631940186722204e-13,21.56860000000005,-4.51249128000001,-51.943499999997556,17.05610872000002,-34.88739127999731
1368,9.999999999799059e-05,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.3148,-18.73690000000029,-8.881784197001252e-16,-0.00010000000013121735,27.31750000000001,-4.652461439999999,-55.05170000000025,22.665038560000045,-32.3866614400002
1369,1.7763568394002505e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.45640000000001,-7.9237999999997974,-9.999999995002895e-05,-2.4158453015843406e-13,20.36649999999998,-4.554745919999999,-44.3803000000013,15.811754080000068,-28.56854592000146
1370,1.7763568394002505e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.344899999999924,-6.868900000000082,-4.618527782440651e-14,9.999999994647624e-05,19.62540000000007,-4.914077759999998,-46.213800000000774,14.711322240000023,-31.502477760000524
1371,9.99999999642398e-05,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.942900000000016,-8.698899999999615,1.7763568394002505e-14,-0.00010000000004595222,21.15599999999981,-5.143900320000002,-49.641799999999705,16.012099679999793,-33.62970031999991
1372,-1.9539925233402755e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.348799999999926,-12.602500000001267,-2.3092638912203256e-14,-8.242295734817162e-13,22.068999999999832,-4.716060479999999,-47.95130000000279,17.35293951999981,-30.59836048000275
1373,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.71030000000005,-4.590699999999817,5.329070518200751e-15,3.979039320256561e-13,15.552099999999996,-4.295787120000005,-38.30099999999804,11.256312879999905,-27.04468711999791
1374,-2.1316282072803006e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.59479999999993,-11.803799999999804,-3.019806626980426e-14,9.999999940646376e-05,21.818700000000028,-4.625485920000001,-50.39849999999947,17.193214080000182,-33.20528591999952
1375,-7.105427357601002e-15,-9.99999999891088e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.02480000000005,-13.338600000001097,3.730349362740526e-14,0.0001000000001170065,24.304799999999975,-4.962255840000001,-48.36340000000152,19.342544160000102,-29.020855840001644
1376,-0.00010000000002818865,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.50980000000003,-19.579299999999794,-7.993605777301127e-15,-4.405364961712621e-13,30.70830000000006,-5.320491120000002,-62.08930000000083,25.3878088800002,-36.70149112000109
1377,2.842170943040401e-14,-0.00010000000010990107,9.999999999976694e-05,0.0,0.0,0.0,-39.20969999999999,-12.717299999999486,3.019806626980426e-14,0.00010000000003174137,23.88629999999988,-4.812726959999997,-51.92689999999968,19.0735730399999,-32.85332695999932
1378,5.329070518200751e-15,0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-38.8449,-7.164400000000871,-5.329070518200751e-15,6.821210263296962e-13,20.76060000000009,-4.912693199999997,-46.0092000000008,15.847906800000214,-30.161293200001044
1379,-5.329070518200751e-15,1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.28919999999994,-10.562499999999897,-3.552713678800501e-15,-3.836930773104541e-13,21.223600000000012,-4.991539680000001,-49.85169999999974,16.232060319999853,-33.619639679998976
1380,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.854900000000065,-16.307499999999454,2.930988785010413e-14,-1.2789769243681803e-13,28.942300000000014,-4.8406845600000095,-55.162400000000645,24.10161544000011,-31.06078456000099
1381,4.440892098500626e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.29689999999997,-14.729099999998901,-2.6645352591003757e-14,3.126388037344441e-13,26.15079999999997,-5.009471999999995,-54.02599999999816,21.141328000000108,-32.884671999998055
1382,-1.2434497875801753e-14,-2.842170943040401e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.691100000000034,-14.336400000000083,-4.884981308350689e-14,-4.263256414560601e-14,25.95270000000005,-4.801078800000004,-52.02750000000087,21.15162120000013,-30.87587880000097
1383,8.881784197001252e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.54829999999997,-12.554300000000087,1.4210854715202004e-14,-1.9895196601282805e-13,23.870499999999797,-4.940348399999998,-49.10260000000051,18.930151599999828,-30.17244840000045
1384,8.881784197001252e-15,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.02000000000014,-11.690999999998354,-1.0658141036401503e-14,-8.526512829121202e-14,25.64719999999985,-4.983783840000003,-52.71099999999883,20.663416159999763,-32.0475838399993
1385,-3.375077994860476e-14,-1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-40.119900000000115,-14.706099999999516,1.2434497875801753e-14,-1.8474111129762605e-13,26.366899999999934,-4.942112400000006,-54.8260999999992,21.42478759999985,-33.4013123999989
1386,2.842170943040401e-14,-9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.38350000000007,-15.76179999999886,-1.509903313490213e-14,4.263256414560601e-14,26.561900000000026,-5.044988160000003,-57.145299999999025,21.516911840000102,-35.62838815999892
1387,1.7763568394002505e-15,-0.00010000000002463594,1.0302869668521453e-13,0.0,0.0,0.0,-41.58900000000012,-17.772299999999888,9.999999998644427e-05,-2.842170943040401e-14,31.584100000000017,-5.303468159999998,-59.36129999999996,26.280631840000005,-33.080668159999725
1388,5.329070518200751e-15,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.99110000000002,-17.046400000000528,2.042810365310288e-14,9.947598300641403e-14,29.172,-5.252613839999999,-57.03740000000096,23.91938616000003,-33.118013840001154
