Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
105,4.263256414560601e-14,0.00010000000005838672,-0.00010000000003529408,0.0,0.0,0.0,-26.265700000000013,-40.36800000000015,-1.5987211554602254e-14,-2.2737367544323206e-13,56.58540000000005,-5.329703519999997,-66.63369999999983,51.25569648000009,-15.37800352000042
106,-3.552713678800501e-15,9.999999998555609e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.199200000000054,-31.096800000001068,-3.552713678800501e-15,-1.1368683772161603e-13,47.745100000000065,-5.171008319999997,-55.29590000000118,42.574091680000265,-12.721808320000918
107,0.00010000000000509601,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.535299999999943,-35.37689999999867,1.0658141036401503e-14,-1.7053025658242404e-13,49.64230000000005,-4.646125440000002,-59.912099999998844,44.99617456000004,-14.915925439998801
108,8.881784197001252e-15,1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-30.943099999999987,-31.383900000000594,2.842170943040401e-14,-2.2737367544323206e-13,40.65139999999981,-5.23252368,-62.326900000000336,35.41887631999988,-26.908023680000696
109,1.9539925233402755e-14,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-19.967399999999987,-28.13080000000045,-0.00010000000000864873,4.547473508864641e-13,43.13350000000007,-4.778970480000002,-48.09849999999997,38.35452951999995,-9.743970479999348
110,1.2434497875801753e-14,0.0,9.999999999621423e-05,0.0,0.0,0.0,-25.35759999999998,-34.59350000000141,-3.730349362740526e-14,-5.684341886080802e-14,44.31300000000007,-5.651816399999996,-59.95100000000079,38.66118360000011,-21.289816400000916
111,-1.7763568394002505e-14,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.10749999999998,-33.10219999999957,0.00010000000001753051,-3.410605131648481e-13,43.48130000000006,-5.0965250399999995,-60.20950000000022,38.38477496000003,-21.824725040000658
112,-2.3092638912203256e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.680200000000106,-41.85509999999941,-3.552713678800501e-15,-1.1368683772161603e-13,52.16509999999992,-5.002063920000003,-70.53530000000069,47.163036079999976,-23.372263920000478
113,9.999999998377973e-05,9.999999993937081e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.953399999999952,-35.87699999999876,1.9539925233402755e-14,-9.999999991805453e-05,47.840299999999985,-4.924314719999999,-64.83029999999945,42.91598527999997,-21.91431471999971
114,3.552713678800501e-14,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.76040000000001,-47.100300000000004,1.7763568394002505e-15,0.0,57.073800000000034,-5.129420399999995,-72.86069999999967,51.944379600000005,-20.916320399999677
115,-3.730349362740526e-14,0.00010000000000331966,-6.750155989720952e-14,0.0,0.0,0.0,-27.402199999999958,-28.130299999999295,-0.00010000000005305765,5.684341886080802e-14,47.21100000000018,-5.192495999999998,-55.53249999999923,42.018504000000284,-13.51399599999894
116,-1.3322676295501878e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-32.43069999999998,-22.685700000000736,0.00010000000004062315,1.7053025658242404e-13,35.640299999999996,-5.069829600000006,-55.11620000000153,30.57047040000009,-24.54572960000189
117,-8.881784197001252e-15,-0.00010000000013832278,8.171241461241152e-14,0.0,0.0,0.0,-25.040299999999952,-30.014200000000017,-2.1316282072803006e-14,-4.547473508864641e-13,45.28740000000009,-5.028148079999996,-55.054600000000505,40.259251920000295,-14.795348080000679
118,-9.999999998377973e-05,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.358299999999936,-29.654599999998794,1.5987211554602254e-14,5.684341886080802e-14,41.704999999999984,-5.160413520000003,-56.012999999998414,36.54458647999995,-19.46841351999845
119,-4.796163466380676e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.514499999999927,-43.07530000000037,-3.730349362740526e-14,1.7053025658242404e-13,51.718999999999866,-5.537630880000002,-74.58980000000074,46.181369119999964,-28.408430880000566
120,0.00010000000001575415,1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.56470000000006,-28.193300000000306,2.842170943040401e-14,2.2737367544323206e-13,44.81829999999985,-5.369340239999997,-61.758000000000436,39.44895976000004,-22.309040240000627
121,2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-32.11110000000006,-33.89789999999968,-3.907985046680551e-14,-3.410605131648481e-13,45.61770000000001,-5.3301254400000015,-66.00899999999928,40.287574560000145,-25.721425439999578
122,7.105427357601002e-15,-2.842170943040401e-14,9.999999998555609e-05,0.0,0.0,0.0,-24.723699999999916,-36.192500000000194,3.730349362740526e-14,-1.1368683772161603e-13,51.89520000000003,-5.4268308,-60.91610000000108,46.46836919999993,-14.447730800001153
123,1.7763568394002505e-15,-1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.42499999999999,-30.54719999999874,2.842170943040401e-14,-5.684341886080802e-14,44.45380000000005,-5.384755440000001,-58.97219999999831,39.06904455999997,-19.903155439997875
124,3.108624468950438e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.15960000000008,-22.245699999999403,-3.552713678800501e-15,-2.8421709430404007e-13,36.514299999999835,-5.17899528,-53.40530000000007,31.33530471999989,-22.069995280000413
125,0.00010000000004950493,-8.171241461241152e-14,0.00010000000009569021,0.0,0.0,0.0,-29.256900000000027,-23.334599999999853,2.1316282072803006e-14,2.2737367544323206e-13,35.7043000000001,-4.876009920000005,-52.59129999999945,30.82829008000015,-21.76300991999929
126,9.999999995713438e-05,-1.4566126083082054e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.16450000000002,-34.22789999999931,-9.999999999621423e-05,1.7053025658242404e-13,47.424699999999945,-5.420955599999994,-63.3923999999987,42.00374439999977,-21.388655599998714
127,1.4210854715202004e-14,8.881784197001252e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.39010000000009,-38.87060000000042,-0.0001000000000423995,-3.410605131648481e-13,54.54999999999998,-5.939292240000004,-69.2608999999998,48.610707759999876,-20.650192239999683
128,0.00010000000000687237,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-29.66560000000007,-23.952699999999524,4.085620730620576e-14,0.0,39.63680000000005,-5.147050319999996,-53.618200000001224,34.48974968000003,-19.12845032000095
129,-1.0658141036401503e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.208799999999993,-35.54769999999856,-2.6645352591003757e-14,-1.7053025658242404e-13,39.89889999999991,-5.176373759999997,-62.75649999999885,34.72252623999981,-28.033973759998815
130,0.00010000000004417586,-0.00010000000009569021,-4.973799150320701e-14,0.0,0.0,0.0,-32.713299999999975,-28.38070000000164,9.999999996246345e-05,2.8421709430404007e-13,39.89180000000012,-5.127964560000001,-61.093900000002066,34.76383543999998,-26.330064560002086
131,-1.5987211554602254e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.785199999999982,-28.68849999999958,-0.00010000000001575415,0.0,41.975900000000024,-5.027434559999999,-57.4737999999999,36.948465440000064,-20.525334559999834
132,3.552713678800501e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-26.90659999999987,-35.590500000000745,-3.019806626980426e-14,3.979039320256561e-13,46.21989999999997,-5.086870559999994,-62.497300000000564,41.13302943999986,-21.364270560000477
133,-2.4868995751603507e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-26.545300000000026,-46.42389999999932,8.881784197001252e-15,-0.00010000000008858478,62.19339999999991,-5.364903600000009,-72.96919999999909,56.82849639999971,-16.14070359999917
134,-9.999999997489795e-05,-7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.59539999999999,-32.18619999999957,1.0658141036401503e-14,-1.7053025658242404e-13,46.33189999999995,-4.9345883999999955,-63.781599999998775,41.39731160000009,-22.384288399998667
135,-1.0658141036401503e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.83559999999991,-37.467100000000784,-1.9539925233402755e-14,4.547473508864641e-13,48.38370000000006,-4.968228239999995,-66.30269999999936,43.415471760000045,-22.887228239999303
136,-1.2434497875801753e-14,-1.2434497875801753e-13,-9.999999995002895e-05,0.0,0.0,0.0,-26.6466999999999,-31.92439999999965,-3.019806626980426e-14,9.999999946330718e-05,44.218800000000016,-4.9911746400000006,-58.571100000001394,39.22762535999991,-19.34347464000149
137,-1.2434497875801753e-14,-1.9895196601282805e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.38199999999996,-36.98749999999984,3.019806626980426e-14,0.00010000000020227162,48.42529999999991,-5.627329199999997,-71.36950000000061,42.797970799999966,-28.571529200000413
138,-9.999999995979891e-05,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-30.277700000000006,-38.425499999999886,9.999999998377973e-05,-7.958078640513122e-13,49.52000000000007,-5.597341919999999,-68.70320000000044,43.92265808000011,-24.780541920000104
139,1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-28.81940000000007,-30.92490000000035,3.375077994860476e-14,-4.547473508864641e-13,44.387999999999906,-4.818454560000001,-59.744400000000354,39.569545439999985,-20.174854560000853
140,3.4638958368304884e-14,9.999999997845066e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.167499999999983,-29.706200000000564,0.00010000000001220144,2.8421709430404007e-13,43.93699999999992,-5.33486304,-59.87350000000103,38.602136959999946,-21.271363040000836
141,1.0658141036401503e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.21509999999998,-33.930800000001014,-0.00010000000003529408,6.252776074688882e-13,42.35589999999986,-4.906658879999992,-62.14599999999987,37.44924111999993,-24.6967588800006
142,-0.00010000000004506404,-9.99999998860801e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.76259999999996,-40.94620000000066,3.730349362740526e-14,1.7053025658242404e-13,57.11790000000002,-5.573136959999998,-70.70899999999989,51.5447630400002,-19.164236960000153
143,-2.3092638912203256e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.77589999999994,-33.75650000000121,-9.999999999976694e-05,0.00010000000054333213,46.008600000000044,-5.2249730399999965,-61.532400000001076,40.78362696000006,-20.74877304000077
144,-8.881784197001252e-15,-7.815970093361102e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.458200000000094,-51.8051999999994,3.019806626980426e-14,-5.684341886080802e-14,61.1126,-5.939077680000004,-78.26339999999882,55.17352231999992,-23.08987767999821
145,-0.00010000000000331966,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.532299999999957,-42.89190000000039,-4.263256414560601e-14,2.8421709430404007e-13,58.74900000000005,-5.725542240000006,-72.42429999999968,53.023457760000085,-19.40084224000006
146,-0.00010000000001042508,-9.999999996779252e-05,9.999999996779252e-05,0.0,0.0,0.0,-29.306699999999985,-44.39970000000001,-0.00010000000001042508,-1.7053025658242404e-13,56.79640000000008,-5.427671039999998,-73.70660000000007,51.36872895999987,-22.337871040000195
147,3.907985046680551e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.347099999999998,-24.58030000000103,2.6645352591003757e-14,-1.1368683772161603e-13,44.88099999999996,-5.369419439999996,-51.92740000000097,39.511580559999786,-12.415819440000746
148,-0.00010000000002463594,-7.460698725481052e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.655600000000003,-32.837799999999845,5.329070518200751e-15,9.999999957699401e-05,42.392,-5.031555119999998,-62.49339999999984,37.360444880000045,-25.132955119999792
149,-0.0001000000000264123,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.679899999999893,-26.844599999999616,-9.999999998555609e-05,-1.7053025658242404e-13,43.31630000000011,-4.703388479999994,-55.5246999999996,38.61291152000004,-16.91178847999977
150,3.907985046680551e-14,-1.5631940186722204e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.98509999999994,-40.71039999999934,9.999999998022702e-05,-5.684341886080802e-14,51.21520000000002,-5.589086400000008,-71.69539999999924,45.62611359999986,-26.069286399998703
151,1.2434497875801753e-14,1.0658141036401503e-14,0.00010000000002108322,0.0,0.0,0.0,-32.626799999999974,-28.726799999999542,-1.5987211554602254e-14,-1.1368683772161603e-13,39.47080000000001,-5.221816560000004,-61.353499999999514,34.24898344000013,-27.104516559999823
152,3.552713678800501e-15,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.92009999999999,-38.931399999999485,-4.618527782440651e-14,-3.410605131648481e-13,50.88569999999992,-5.733372239999996,-73.85149999999936,45.15232775999979,-28.699172239999115
153,1.7763568394002505e-15,1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.77139999999995,-37.977200000000096,1.4210854715202004e-14,0.0,48.162400000000005,-5.097149280000004,-59.7485999999995,43.06525072000008,-16.68334927999942
154,2.3092638912203256e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.99970000000002,-38.70779999999982,-0.00010000000000864873,7.958078640513122e-13,57.618500000000054,-6.227835119999991,-74.7075999999995,51.390664880000166,-23.316935119999343
155,-8.881784197001252e-15,-0.0001000000000139778,3.552713678800501e-15,0.0,0.0,0.0,-25.03230000000003,-35.89650000000016,-1.9539925233402755e-14,-1.1368683772161603e-13,49.23770000000004,-5.076822239999995,-60.92889999999991,44.160877760000076,-16.768022239999596
156,-1.2434497875801753e-14,-1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.358999999999966,-39.02279999999911,-3.552713678800501e-15,5.684341886080801e-13,48.47349999999999,-5.234078880000002,-66.38179999999846,43.239421120000124,-23.14237887999832
157,-2.3092638912203256e-14,-7.815970093361102e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.514899999999937,-29.767799999999852,5.329070518200751e-15,5.684341886080801e-13,48.28830000000009,-5.256077760000007,-59.28269999999952,43.03222224000014,-16.25047775999917
158,-9.99999999482526e-05,-1.1013412404281553e-13,9.999999996779252e-05,0.0,0.0,0.0,-28.933200000000017,-29.202800000000238,-5.329070518200751e-15,-3.410605131648481e-13,44.72010000000017,-5.285824559999999,-58.136000000000706,39.43427544000019,-18.701724560000287
159,2.1316282072803006e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-34.291799999999974,-21.26859999999931,4.618527782440651e-14,-1.1368683772161603e-13,38.92880000000002,-5.200589519999994,-55.560299999999955,33.728210480000016,-21.832089519999926
160,0.00010000000002996501,1.0658141036401503e-13,-0.00010000000005661036,0.0,0.0,0.0,-30.3949,-39.245300000001535,-3.552713678800501e-14,-5.684341886080802e-14,51.78019999999994,-5.3575380000000035,-69.64020000000147,46.422661999999946,-23.21753800000198
161,4.618527782440651e-14,4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.430100000000014,-31.102899999999153,3.552713678800501e-15,-6.252776074688882e-13,47.29420000000011,-5.46958008,-59.53299999999999,41.82461992000015,-17.70838008000007
162,1.9539925233402755e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.565600000000067,-41.3173000000009,1.0658141036401503e-14,-1.1368683772161603e-13,54.495500000000014,-5.034725279999995,-64.88290000000183,49.460774719999876,-15.422125280001723
163,3.197442310920451e-14,-9.99999998327894e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.04070000000008,-41.22589999999968,-1.7763568394002505e-14,0.0001000000001454282,58.2584999999998,-5.79009312,-75.26659999999907,52.46840687999983,-22.798193119999468
164,9.999999999443787e-05,1.4921397450962104e-13,0.00010000000004595222,0.0,0.0,0.0,-34.18300000000003,-31.74120000000002,1.2434497875801753e-14,2.2737367544323206e-13,43.15479999999994,-5.467181759999997,-65.92399999999981,37.687618240000006,-28.236381759999574
165,-1.687538997430238e-14,-9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.663899999999963,-44.58320000000123,-9.999999998733244e-05,0.0001000000001454282,53.525600000000054,-5.669884799999998,-72.24720000000045,47.85571520000016,-24.391484800000285
166,9.999999998022702e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.96530000000004,-28.268399999999943,0.0,-0.00010000000031595846,47.47319999999982,-5.497173360000009,-59.233700000000084,41.97602663999967,-17.257673360000638
167,-2.842170943040401e-14,3.552713678800501e-15,0.00010000000000331966,0.0,0.0,0.0,-29.838899999999942,-31.792199999999667,8.881784197001252e-15,-1.1368683772161603e-13,41.19159999999986,-5.350168800000002,-61.63099999999935,35.841431199999874,-25.789568799999245
168,-9.999999999976694e-05,-0.00010000000000687237,0.00010000000006016307,0.0,0.0,0.0,-30.518700000000027,-33.25569999999833,-4.973799150320701e-14,-4.547473508864641e-13,41.07019999999993,-5.17277088,-63.774499999998596,35.89742911999994,-27.8770708799982
169,-1.7763568394002505e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.325999999999997,-31.667199999999625,1.2434497875801753e-14,-3.410605131648481e-13,48.5745000000002,-5.510787120000002,-59.99320000000051,43.06371288000016,-16.929487120000346
170,1.0658141036401503e-14,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.04809999999999,-25.645599999999845,1.4210854715202004e-14,3.979039320256561e-13,37.69229999999997,-5.242754160000002,-58.693700000000035,32.44954583999997,-26.244154160000306
171,9.999999996956888e-05,9.999999995358166e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.85089999999992,-37.70740000000029,9.999999999266151e-05,9.999999986121111e-05,54.7522,-5.759845919999998,-66.55789999999988,48.99235408000014,-17.56554591999995
172,-5.3290705182007514e-14,-1.3855583347321954e-13,0.00010000000003174137,0.0,0.0,0.0,-30.821600000000004,-27.771299999999357,-3.552713678800501e-15,-1.7053025658242404e-13,44.95199999999997,-5.404401360000005,-58.5927999999993,39.547598639999975,-19.045201359999552
