Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,-0.00010000000001042508,9.999999996068709e-05,9.999999995713438e-05,0.0,0.0,0.0,-32.50350000000003,-23.55349999999938,-3.730349362740526e-14,-2.2737367544323206e-13,36.469699999999975,-5.82503472,-56.05690000000034,30.644665279999995,-25.41223472000057
105,1.2434497875801753e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.134800000000034,-29.52339999999917,9.999999995713438e-05,-5.400124791776761e-13,44.60490000000006,-5.626567439999996,-61.65810000000022,38.97833255999994,-22.67976744000027
106,2.1316282072803006e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-34.21970000000005,-20.23829999999949,0.00010000000001042508,3.268496584496461e-13,37.437499999999915,-5.94721224,-54.45789999999835,31.49028776000009,-22.96761223999826
107,-9.999999996956888e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-34.18279999999995,-19.339200000000403,-2.4868995751603507e-14,0.000100000000507805,32.79499999999987,-5.805336239999997,-53.522000000000446,26.989663759999818,-26.532336240000397
108,1.4210854715202004e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.74580000000005,-16.2510999999989,0.00010000000002818865,4.050093593832571e-13,34.82409999999987,-5.740976879999999,-49.99679999999927,29.08312311999984,-20.9136768799992
109,-1.0658141036401503e-14,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.8768,-6.8519999999997765,9.999999999443787e-05,1.4921397450962104e-13,25.168999999999908,-6.013167840000001,-41.72870000000003,19.155832159999893,-22.572867840000363
110,-0.00010000000002996501,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.603100000000005,-25.180899999999532,1.7763568394002505e-14,2.3447910280083306e-13,38.93070000000013,-6.0398172,-57.78410000000005,32.89088280000014,-24.893217199999462
111,-1.7763568394002505e-15,2.1316282072803006e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.30059999999995,-9.563200000001657,-3.552713678800501e-15,-0.00010000000063570269,29.351100000000027,-5.626306079999999,-44.86400000000238,23.72479392,-21.13920608000283
112,1.2434497875801753e-14,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.36399999999999,-20.762900000000243,-4.796163466380676e-14,9.99999999891088e-05,35.51319999999991,-5.424549119999999,-48.126800000000316,30.088650879999875,-18.038149120000902
113,9.999999999443787e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.92620000000001,-25.754100000000065,1.0658141036401503e-14,6.394884621840902e-14,40.01340000000009,-5.7933108000000075,-55.68020000000084,34.22008920000001,-21.460110800000827
114,3.019806626980426e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-32.37369999999995,-3.9176000000000215,-7.105427357601002e-15,6.608047442568932e-13,21.11449999999979,-5.274939599999999,-36.29129999999917,15.839560399999712,-20.45173959999922
115,-7.993605777301127e-15,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.71080000000011,-26.302300000000102,3.552713678800501e-14,-4.263256414560601e-13,40.38830000000002,-5.959544400000003,-63.013100000000115,34.428755599999874,-28.584344399999786
116,4.973799150320701e-14,0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-34.983199999999975,-12.34920000000028,-9.999999999621423e-05,-0.00010000000020937705,34.4092,-5.937958800000002,-47.332499999999484,28.471241200000037,-18.861258799999455
117,-1.7763568394002505e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.443000000000083,-29.92459999999955,3.019806626980426e-14,-9.237055564881302e-14,38.19979999999988,-5.502492000000004,-53.3675999999986,32.69730799999973,-20.670291999998646
118,-2.842170943040401e-14,0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-27.784999999999908,-11.78449999999998,9.999999999443787e-05,9.999999995358166e-05,26.78429999999997,-5.275955520000002,-39.56919999999869,21.508344479999998,-18.060855519998917
119,0.0,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-30.559100000000033,-6.196899999999388,3.552713678800501e-15,2.1316282072803006e-14,27.108500000000106,-5.513911199999992,-36.75599999999835,21.59458880000007,-15.161411199997602
120,-2.1316282072803006e-14,-2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.40889999999996,-30.047800000000315,-1.7763568394002505e-14,-6.359357485052897e-13,44.5728000000002,-5.907727439999997,-62.45670000000082,38.665072560000006,-23.791627440000816
121,-9.769962616701378e-15,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.838100000000104,-16.671899999998814,1.4210854715202004e-14,-4.476419235288631e-13,32.68159999999997,-5.616724319999994,-50.50999999999854,27.064875679999865,-23.445124319998676
122,9.999999999088516e-05,9.999999988963282e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.37679999999995,-2.481299999999905,-3.019806626980426e-14,-5.826450433232822e-13,25.403799999999876,-6.055385759999994,-41.85790000000054,19.348414239999997,-22.509485760000317
123,-1.7763568394002505e-14,9.999999994647624e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.046300000000016,-17.973399999999117,-4.796163466380676e-14,1.9184653865522705e-13,29.86699999999985,-5.726208239999996,-53.01959999999947,24.14079175999985,-28.8788082399994
124,3.197442310920451e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.800800000000027,-16.63150000000006,9.999999999799059e-05,5.684341886080802e-14,34.550400000000046,-5.822675279999997,-46.43219999999937,28.72772472000015,-17.70447527999945
125,1.0658141036401503e-14,9.999999985410568e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.38950000000008,-19.828599999999796,-4.263256414560601e-14,-2.1316282072803006e-13,36.133100000000134,-5.695415280000005,-52.218000000000586,30.43768472,-21.78031528000013
126,2.4868995751603507e-14,9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-29.85859999999999,-18.779099999999914,3.375077994860476e-14,3.836930773104541e-13,30.742800000000102,-5.671958400000002,-48.63749999999877,25.07084160000013,-23.56665839999841
127,-3.552713678800501e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.67169999999991,-25.392699999999564,-0.00010000000002463594,-3.055333763768431e-13,46.593999999999966,-6.077618640000001,-59.06450000000001,40.51638136000004,-18.54811863999997
128,-1.2434497875801753e-14,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-33.23080000000007,-17.687799999999726,9.999999999266151e-05,-1.2789769243681803e-13,33.17880000000003,-5.922647279999998,-50.91850000000014,27.256152720000088,-23.662347280000276
129,-3.019806626980426e-14,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.79520000000008,-30.539699999999023,4.085620730620576e-14,4.440892098500626e-13,47.14280000000013,-5.927994,-61.334899999998996,41.214805999999996,-20.120093999998545
130,-1.7763568394002505e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-27.82120000000014,-20.976699999999497,8.881784197001252e-15,7.425171588693047e-13,36.40469999999997,-5.548148639999996,-48.79789999999849,30.856551360000136,-17.941348639998353
131,1.9539925233402755e-14,4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.866499999999974,-32.820300000001104,0.00010000000000687237,-5.719869022868806e-13,46.44599999999985,-5.915761919999992,-62.68670000000178,40.53023807999993,-22.156461920002073
132,-1.7763568394002505e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.15410000000005,-11.838900000001274,3.730349362740526e-14,-7.105427357601002e-14,29.263100000000126,-5.2243711200000025,-44.99300000000102,24.038728880000036,-20.9542711200003
133,-5.1514348342607263e-14,-3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.95460000000001,-17.373199999999073,-4.085620730620576e-14,-1.2789769243681803e-13,35.71849999999985,-6.157426320000003,-53.32790000000014,29.56107367999983,-23.766826320000533
134,0.00010000000000687237,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.734200000000016,-18.919700000001285,3.552713678800501e-15,-2.2737367544323206e-13,37.173499999999876,-5.641023600000006,-51.65380000000144,31.532476399999915,-20.12132360000107
135,0.00010000000003351772,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.091899999999946,-18.59269999999968,-9.999999999621423e-05,-9.999999971910256e-05,33.88890000000007,-5.7870827999999985,-50.68469999999948,28.10181720000015,-22.582882799999332
136,0.0,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.49120000000002,-21.33140000000087,0.0,2.2737367544323206e-13,34.86809999999991,-5.862564719999989,-47.82260000000103,29.005535279999947,-18.817064720001767
137,-4.085620730620576e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-30.792399999999976,-23.66940000000004,9.999999999088516e-05,3.836930773104541e-13,45.19880000000006,-6.066038880000001,-54.46169999999937,39.1327611200001,-15.328938879999505
138,-5.329070518200751e-15,-0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-32.82129999999993,-21.494299999999768,1.5987211554602254e-14,-2.6290081223123707e-13,40.185799999999794,-5.991844319999992,-54.315699999999424,34.19395567999977,-20.12174432000011
139,-8.881784197001252e-15,-9.999999992515995e-05,-0.00010000000002108322,0.0,0.0,0.0,-31.499499999999966,-17.65890000000084,3.907985046680551e-14,-6.110667527536862e-13,37.7142000000001,-5.827763519999994,-49.15860000000059,31.88643648000014,-17.272163520000454
140,-2.842170943040401e-14,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.94390000000005,-25.57540000000111,-1.7763568394002505e-14,-1.3500311979441904e-13,41.212300000000084,-5.926441680000002,-55.5193000000005,35.2858583199999,-20.233441680000603
141,-0.00010000000000331966,1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.453299999999956,-15.970799999999159,3.197442310920451e-14,-9.999999968357542e-05,35.8353000000001,-5.803261919999999,-49.424299999998965,30.032038079999943,-19.392261919998795
142,9.999999998022702e-05,1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.500699999999895,-34.3339000000002,-0.00010000000000687237,-4.334310688136611e-13,48.858099999999965,-5.682741840000009,-56.83459999999994,43.17535815999994,-13.65924184
143,-8.881784197001252e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-28.900600000000004,-24.011299999998513,-9.999999998377973e-05,-2.5579538487363607e-13,36.14439999999999,-5.563180800000001,-52.911999999998216,30.581219200000024,-22.33078079999796
144,-7.105427357601002e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.388199999999905,-10.064800000000474,3.730349362740526e-14,9.999999992515995e-05,24.658699999999836,-5.438062079999995,-39.45289999999997,19.220637919999835,-20.232262080000133
145,-1.9539925233402755e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-25.589900000000082,-21.090000000000828,-9.999999999443787e-05,-2.842170943040401e-14,33.98800000000013,-5.627484719999998,-46.67990000000137,28.360515280000207,-18.31938472000116
146,3.019806626980426e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.761899999999965,-11.497299999999228,-1.9539925233402755e-14,-6.181721801112872e-13,28.243599999999994,-6.125418720000001,-42.25919999999928,22.118181279999988,-20.14101871999975
147,7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.514899999999983,-35.59149999999937,1.4210854715202004e-14,0.00010000000005305765,50.46520000000001,-5.750430479999999,-62.106399999998615,44.71476951999999,-17.39163047999839
148,2.842170943040401e-14,-9.999999982568397e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.466300000000007,-30.77950000000004,-1.4210854715202004e-14,2.4868995751603507e-13,46.64759999999998,-5.782910400000004,-58.24589999999944,40.86468959999982,-17.38121039999985
149,1.2434497875801753e-14,0.00010000000009569021,0.00010000000008147936,0.0,0.0,0.0,-32.533699999999925,-20.164099999999834,-0.00010000000001220144,5.684341886080802e-14,34.5124000000001,-5.67905688,-52.6977000000002,28.833343120000254,-23.86435688000062
150,1.2434497875801753e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-28.464899999999957,-24.489200000001247,-5.329070518200751e-15,0.00010000000038701273,39.07939999999985,-5.4150847200000065,-52.95400000000089,33.66431527999984,-19.28968472000105
151,3.730349362740526e-14,5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.755500000000126,-7.619899999998836,9.999999999266151e-05,-1.4921397450962104e-13,26.97920000000001,-5.900582880000004,-39.37529999999842,21.07861712000009,-18.296682879997874
152,-2.4868995751603507e-14,7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.69980000000002,-16.673999999999594,3.552713678800501e-14,-9.999999939935833e-05,32.83150000000008,-5.593312800000002,-47.373999999999356,27.238187200000013,-20.135812799999336
153,8.881784197001252e-15,-0.00010000000021648248,-4.263256414560601e-14,0.0,0.0,0.0,-33.18409999999999,-16.180500000001118,-3.552713678800501e-15,4.973799150320701e-13,35.89239999999996,-5.791178880000005,-49.36470000000172,30.10122111999994,-19.263478880002005
154,-1.9539925233402755e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.625400000000027,-23.430100000000067,-3.552713678800501e-14,3.481659405224491e-13,45.170500000000075,-6.054385680000008,-52.05549999999988,39.11611432000007,-12.939385679999809
155,0.0,1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.00349999999997,-18.943399999999905,1.7763568394002505e-14,3.694822225952521e-13,33.135900000000106,-5.614528320000002,-47.94679999999896,27.521371680000026,-20.425428319998936
156,-1.5987211554602254e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.45910000000002,-16.209500000000077,4.085620730620576e-14,-4.192202140984591e-13,35.50679999999987,-5.998181759999998,-48.66860000000108,29.508618239999805,-19.15998176000128
157,-9.999999996068709e-05,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.677199999999985,-36.59940000000029,-9.999999997489795e-05,-1.2079226507921703e-13,52.64559999999995,-6.154105679999997,-65.27690000000146,46.49149431999993,-18.78540568000153
158,7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-32.29080000000003,-6.819299999999927,3.552713678800501e-14,-6.821210263296962e-13,27.756099999999975,-6.159171599999995,-39.11010000000053,21.596928399999832,-17.51317160000024
159,9.99999999971024e-05,-7.105427357601002e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.48120000000003,-27.395399999999825,-9.99999999766743e-05,1.5987211554602254e-13,43.359400000000164,-5.608341360000001,-58.87669999999969,37.751058640000196,-21.12564135999949
160,-1.0658141036401503e-14,1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.01660000000002,-9.988199999998415,3.552713678800501e-14,9.999999966225914e-05,24.16849999999987,-5.38835832,-44.00469999999882,18.780141679999897,-25.224558319998927
161,-5.329070518200751e-15,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.758900000000054,-16.896500000001026,-8.881784197001252e-15,9.237055564881302e-14,33.8086000000001,-5.756027759999997,-45.65540000000077,28.05257224000028,-17.60282776000117
162,-8.881784197001252e-15,-1.4921397450962104e-13,-9.999999997845066e-05,0.0,0.0,0.0,-32.66029999999988,-14.159799999999507,2.4868995751603507e-14,-0.00010000000034438017,26.71389999999992,-5.410229759999998,-46.820300000000515,21.303670240000002,-25.516629760000285
163,1.9539925233402755e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.596299999999946,-14.719800000001051,3.907985046680551e-14,-9.999999995358166e-05,28.554500000000004,-5.750488080000005,-46.31620000000177,22.80401191999985,-23.512188080002375
164,-4.263256414560601e-14,2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.469200000000164,-35.44390000000025,-9.999999998377973e-05,-0.00010000000082754923,44.085899999999995,-5.692617359999994,-62.91340000000058,38.39328264000008,-24.520117360000732
165,9.999999999799059e-05,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.44440000000012,-34.77409999999996,3.197442310920451e-14,-4.298783551348606e-13,47.81099999999989,-6.1766416799999995,-67.2183000000011,41.634358320000025,-25.583941680001296
166,7.105427357601002e-15,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.00100000000009,-8.72199999999961,9.999999995180531e-05,-5.044853423896711e-13,30.733500000000024,-5.917674960000003,-39.72290000000058,24.815825039999908,-14.907074960000216
167,8.881784197001252e-15,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.144199999999962,-24.12159999999909,-3.375077994860476e-14,5.186961971048731e-13,38.10349999999999,-5.905453680000001,-54.265799999998876,32.198046319999854,-22.067753679998795
168,-7.105427357601002e-15,1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.322300000000034,-18.055099999999953,5.329070518200751e-15,-2.5579538487363607e-13,31.271399999999996,-5.652716399999997,-51.37739999999957,25.618683599999983,-25.758716399999805
169,3.375077994860476e-14,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.5191,-10.259600000000617,5.3290705182007514e-14,-2.3447910280083306e-13,33.850199999999845,-5.992130880000001,-43.77860000000088,27.858069119999907,-15.920530880001422
170,0.00010000000001930687,0.00010000000005305765,6.750155989720952e-14,0.0,0.0,0.0,-34.94149999999996,-14.71299999999998,8.881784197001252e-15,2.6290081223123707e-13,30.694900000000096,-5.776827840000001,-49.65429999999948,24.91807215999995,-24.7362278399993
171,0.00010000000001042508,0.00010000000018806077,-9.999999999976694e-05,0.0,0.0,0.0,-28.91959999999996,-24.54550000000033,-9.999999998200337e-05,-4.192202140984591e-13,38.392699999999905,-5.826633120000002,-53.46510000000151,32.56606687999982,-20.899033120001015
172,1.5987211554602254e-14,1.1368683772161603e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.237700000000004,-31.15549999999952,-7.105427357601002e-15,-3.410605131648481e-13,46.44579999999994,-5.848604640000001,-56.39320000000055,40.597195359999944,-15.796004640000604
