,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1097,383.5987,1027.0713,1715.4987,0.0,0.0,0.0,-987.0648,-8839.2532,475.6058,5399.6594,-1737.8431,53.66321136,-824.8840999999992,-1684.17988864,-2509.0639886399995
1098,392.8402,1026.6783,1676.9952,0.0,0.0,0.0,-951.5319999999999,-8957.3986,477.7391,5420.2895,-1658.5332,52.03975032,-914.3883000000003,-1606.49344968,-2520.88174968
1099,382.3932,1034.4435,1699.8398,0.0,0.0,0.0,-953.5035,-8950.1135,455.1347,5351.9574,-1631.7221,54.72267048,-979.8484,-1576.99942952,-2556.84782952
1100,402.221,1049.3827,1685.5654,0.0,0.0,0.0,-951.7496,-8901.1816,470.3973,5417.1226,-1710.3759,55.50845832,-828.2422000000006,-1654.86744168,-2483.1096416800005
1101,367.0017,989.1629,1677.5148,0.0,0.0,0.0,-950.3906,-8919.1217,480.5011,5397.7545,-1705.7463,55.1191392,-957.5772999999989,-1650.6271608,-2608.204460799999
1102,401.1282,1000.3556,1695.0121,0.0,0.0,0.0,-940.2869,-8856.7196,470.4605,5392.799,-1763.2846,56.06736912,-837.2511000000003,-1707.21723088,-2544.4683308800004
1103,401.9043,1070.5631,1688.0652,0.0,0.0,0.0,-962.4927,-8890.12,470.3401,5380.2108,-1685.8155,56.5144992,-841.529200000001,-1629.3010008,-2470.8302008000005
1104,362.7155,995.2760000000001,1718.1367,0.0,0.0,0.0,-945.2096,-8981.4917,476.3591,5381.4236,-1638.6954,55.11259728,-992.7904000000008,-1583.58280272,-2576.373202720001
1105,369.0253,1065.3923,1673.1834,0.0,0.0,0.0,-947.9057,-8978.921999999999,469.7505,5411.9691,-1651.047,56.1144672,-937.5071000000007,-1594.9325328,-2532.4396328000007
1106,385.8773,981.4784,1679.9978,0.0,0.0,0.0,-953.33,-8968.2231,489.0398,5404.5042,-1660.7772,54.64347552,-980.6555999999993,-1606.13372448,-2586.7893244799993
1107,365.2461,1050.2736,1697.2397,0.0,0.0,0.0,-948.4785,-8861.0001,480.9982,5381.5039,-1708.2293,55.81650096,-834.2170999999997,-1652.41279904,-2486.62989904
1108,359.4817,995.1868,1683.045,0.0,0.0,0.0,-967.1136,-8936.7183,482.6648,5395.7281,-1654.1455,54.59145696,-987.7255000000004,-1599.55404304,-2587.279543040001
1109,357.7726,974.903,1686.4577,0.0,0.0,0.0,-941.0996,-8996.1731,476.0998,5402.1665,-1616.8262,55.03196808,-1039.8730999999998,-1561.79423192,-2601.66733192
1110,397.6223,1032.6868,1696.6391,0.0,0.0,0.0,-967.4,-8840.6543,455.1118,5352.395,-1718.0671,55.28204496,-873.5993000000008,-1662.78505504,-2536.384355040001
1111,408.4506,982.3639999999999,1714.0928,0.0,0.0,0.0,-957.5795,-8925.0932,484.6528,5369.5479,-1645.9916,53.27001072,-923.5645999999997,-1592.72158928,-2516.28618928
1112,383.5304,1004.1474,1684.8565,0.0,0.0,0.0,-954.5505,-8966.6997,489.9306,5403.6121,-1629.8001,55.1366892,-955.1731999999993,-1574.6634107999996,-2529.836610799999
1113,384.4983,1028.608,1686.6834,0.0,0.0,0.0,-977.2024,-8813.7676,462.966,5354.7721,-1724.8752,55.12602384,-873.4421999999995,-1669.74917616,-2543.1913761599994
1114,399.6964,1020.3063,1690.2155,0.0,0.0,0.0,-961.1644,-9042.7668,478.6497,5430.2811,-1577.2568,54.94809672,-984.7821999999996,-1522.30870328,-2507.09090328
1115,379.3464,1002.9328,1693.0598,0.0,0.0,0.0,-977.3181,-8991.8311,477.8886,5409.5516,-1620.0018,54.62964,-1006.37,-1565.37216,-2571.7421600000002
1116,352.9765,1017.268,1683.2345,0.0,0.0,0.0,-949.457,-9095.2934,472.8718,5384.1241,-1510.5009,52.14110112,-1134.2754999999995,-1458.35979888,-2592.63529888
1117,364.7402,1000.0134,1685.0776,0.0,0.0,0.0,-968.5685,-9012.9502,473.6169,5393.2247,-1595.3711,53.14737816,-1064.8458999999993,-1542.22372184,-2607.06962184
1118,380.6864,1008.4577,1682.845,0.0,0.0,0.0,-967.9953,-9025.881,475.1417,5425.6389,-1599.3065,53.78177879999999,-1021.1065999999993,-1545.5247212000002,-2566.6313211999986
1119,378.1903,1045.7844,1700.6857,0.0,0.0,0.0,-957.6110000000001,-9015.6517,455.8925,5417.7707,-1589.9252,52.45786224,-974.9391000000003,-1537.46733776,-2512.40643776
1120,418.0527,954.0041,1701.5398,0.0,0.0,0.0,-956.7963,-9113.4836,459.2161,5436.1522,-1539.6293,53.03257560000001,-1101.3149999999996,-1486.5967244,-2587.9117243999995
1121,380.9094,994.8506,1686.1732,0.0,0.0,0.0,-985.3595,-8966.8523,461.2182,5447.7069,-1684.2763,52.76408471999999,-981.3535000000003,-1631.51221528,-2612.86571528
1122,392.1473,1019.6205,1696.9315,0.0,0.0,0.0,-966.7669,-8920.8929,473.0125,5397.6565,-1667.7071,51.9786036,-908.2915000000012,-1615.7284964000003,-2524.0199964000008
1123,380.7601,1023.176,1689.5925,0.0,0.0,0.0,-972.2705,-8962.2127,477.7637,5454.6843,-1709.526,53.37388584,-908.5065999999997,-1656.15211416,-2564.6587141599994
1124,394.1827,999.9247,1703.5684,0.0,0.0,0.0,-955.5346,-9064.588,477.1507,5464.7014,-1633.4652,52.35483096,-980.5946999999996,-1581.11036904,-2561.70506904
1125,368.0586,1048.1456,1702.0008,0.0,0.0,0.0,-978.6474,-8882.5873,474.3354,5389.9257,-1699.6703,53.42710176,-878.7685999999994,-1646.24319824,-2525.0117982399993
1126,386.7936,1014.9146,1697.6578,0.0,0.0,0.0,-981.7549,-8986.6515,465.4583,5446.1514,-1664.9579999999999,54.24634152,-957.4307,-1610.71165848,-2568.14235848
1127,393.1085,1045.9978,1699.7212,0.0,0.0,0.0,-991.8295,-8894.7292,480.7908,5446.226,-1710.4732,52.60416336,-820.7143999999997,-1657.86903664,-2478.58343664
1128,383.4766,1048.7793,1704.3869,0.0,0.0,0.0,-985.2407,-8944.9184,468.6357,5430.9942,-1670.9361,52.98343776,-893.8864000000012,-1617.95266224,-2511.839062240001
1129,397.5782,1043.5892,1697.4828,0.0,0.0,0.0,-986.689,-8956.4511,478.1401,5401.7394,-1664.533,54.17263079999999,-924.6104000000003,-1610.3603692,-2534.9707691999997
1130,393.7119,1043.3144,1710.7203,0.0,0.0,0.0,-959.1415,-8949.3074,464.51800000000003,5447.0192,-1683.9215,54.24390648,-849.1651000000003,-1629.6775935199996,-2478.84269352
1131,385.1323,1033.7706,1700.6355,0.0,0.0,0.0,-957.9775,-8913.4492,469.0783,5418.7743,-1705.6434,55.72770912,-864.0356999999984,-1649.9156908799996,-2513.9513908799986
1132,355.6751,1032.3614,1684.7056,0.0,0.0,0.0,-939.7019,-8858.2608,471.7886,5361.5217,-1715.6474,55.07104751999999,-891.9103000000005,-1660.57635248,-2552.4866524800004
1133,377.8505,1038.5735,1684.6507,0.0,0.0,0.0,-966.1028,-8988.7825,462.3474,5392.8846,-1625.7879,53.21045664,-998.5785999999988,-1572.57744336,-2571.1560433599993
1134,398.0409,1042.5935,1707.1034,0.0,0.0,0.0,-954.2054,-8996.9356,466.0066,5411.6478,-1618.4999,54.75440664,-925.7488000000012,-1563.74549336,-2489.494293360001
1135,346.0386,1033.8792,1684.2406,0.0,0.0,0.0,-950.5939999999999,-9001.8394,486.6488,5430.6047,-1624.4472,54.80774136,-971.0215000000007,-1569.6394586400004,-2540.660958640001
1136,407.906,989.2883,1690.4946,0.0,0.0,0.0,-963.3486,-8991.2671,476.7928,5435.9135,-1644.1689999999999,53.40355056,-954.2204999999993,-1590.76544944,-2544.9859494399993
1137,397.2872,1017.2144,1679.8245,0.0,0.0,0.0,-963.4434,-8986.1688,468.6217,5422.0902,-1620.9687,52.37048664,-964.5742,-1568.5982133599996,-2533.17241336
1138,365.3161,1020.695,1685.6547,0.0,0.0,0.0,-965.7605,-8938.5251,454.8395,5400.5134,-1655.2422,52.434288,-977.2669000000003,-1602.807912,-2580.0748120000007
1139,392.5399,1010.6146,1728.4508,0.0,0.0,0.0,-959.5306,-9036.0364,470.0462,5400.4684,-1566.8746,54.1220436,-993.4471000000012,-1512.7525564000002,-2506.199656400001
1140,390.4725,999.6106,1675.0843,0.0,0.0,0.0,-950.1617,-8968.0741,480.0649,5409.1901,-1650.8735,53.53345872,-963.8134,-1597.34004128,-2561.15344128
1141,393.5141,1005.8579,1674.3985,0.0,0.0,0.0,-963.4401,-8970.2847,484.41900000000004,5425.5087,-1649.2386,54.00405504,-950.0266,-1595.23454496,-2545.26114496
1142,374.7197,1016.8486,1688.9611,0.0,0.0,0.0,-954.3183,-9041.1291,459.05400000000003,5434.5996,-1593.5179999999998,54.450849600000005,-1021.2644,-1539.0671504000002,-2560.3315504
1143,402.0236,1034.7285,1712.98,0.0,0.0,0.0,-956.5153,-9080.4295,482.6302,5385.3109,-1546.8872,52.71306912,-1019.2716,-1494.17413088,-2513.44573088
1144,373.2032,1028.6272,1695.3545,0.0,0.0,0.0,-957.3238,-9057.7459,464.6116,5406.3039,-1573.0151,52.10533368,-1046.9692999999997,-1520.90976632,-2567.87906632
1145,363.3172,1012.3387,1703.8734,0.0,0.0,0.0,-958.5313,-9048.6725,492.0925,5414.8816,-1584.5579,54.9018936,-1020.7004000000017,-1529.6560064,-2550.356406400001
1146,423.1235,1041.5535,1679.6931,0.0,0.0,0.0,-975.0218,-8962.1929,460.0403,5384.5615,-1618.9254,52.21624536,-948.2428000000008,-1566.7091546400004,-2514.951954640001
1147,405.3981,994.7912,1658.7799,0.0,0.0,0.0,-970.096,-9003.4093,478.5561,5385.6862,-1594.2160000000001,52.79329368,-1050.2937999999997,-1541.42270632,-2591.71650632
1148,361.2383,998.7008,1706.9934,0.0,0.0,0.0,-971.5173,-8895.5872,473.6715,5384.1894,-1668.5104,53.50068144,-942.3111,-1615.0097185599998,-2557.32081856
1149,380.7159,1026.9751,1657.6836,0.0,0.0,0.0,-941.7423,-8904.3776,473.5224,5360.7853,-1662.2801,54.61410456,-946.4376000000003,-1607.66599544,-2554.10359544
1150,375.9642,1032.8543,1698.3411,0.0,0.0,0.0,-932.9163,-8975.61,474.026,5368.0041,-1586.6952,53.52271704,-959.3366000000003,-1533.17248296,-2492.509082960001
1151,427.2846,1060.5247,1684.1829,0.0,0.0,0.0,-973.3586,-9021.1205,459.8412,5329.1344,-1497.9977,52.25420592,-1033.511300000002,-1445.74349408,-2479.2547940800023
1152,408.4283,982.4725,1695.9346,0.0,0.0,0.0,-978.2027,-8936.7083,464.6727,5377.7755,-1621.0605,53.10883728,-985.6274000000003,-1567.95166272,-2553.579062720001
1153,379.43699999999995,1002.8124,1711.7899,0.0,0.0,0.0,-985.1169,-8892.7598,480.4411,5413.3588,-1704.4474,54.12387312,-890.0374999999996,-1650.32352688,-2540.3610268799994
1154,395.9986,1012.0343,1679.1741,0.0,0.0,0.0,-932.2495,-8977.2323,480.9363,5395.2002,-1638.0710000000001,55.86635592,-946.1382999999988,-1582.20464408,-2528.342944079999
1155,368.1798,992.2294,1660.0199,0.0,0.0,0.0,-960.8237,-8819.7743,479.8546,5410.4906,-1737.7997,55.851940799999994,-869.8236999999989,-1681.9477592,-2551.7714591999993
1156,391.0239,1030.92,1686.0594,0.0,0.0,0.0,-957.8001,-8976.1479,478.3499,5421.0568,-1663.0279999999998,56.19135672,-926.5379999999997,-1606.83664328,-2533.37464328
1157,396.454,1022.2976,1684.7407,0.0,0.0,0.0,-966.0304,-9077.3959,476.1772,5453.3957,-1583.3885,53.64827064,-1010.3610999999993,-1529.74022936,-2540.101329359999
1158,380.0984,1033.9856,1703.9389999999999,0.0,0.0,0.0,-976.9382,-8883.5812,493.74300000000005,5404.8118,-1712.1156,53.43486552,-843.9415999999992,-1658.6807344800004,-2502.622334479999
1159,394.735,1017.868,1706.4292,0.0,0.0,0.0,-969.1853,-8980.9239,472.996,5414.5358,-1649.567,54.28140408,-943.5451999999997,-1595.28559592,-2538.83079592
1160,367.2813,1064.7999,1702.4757,0.0,0.0,0.0,-961.2286,-8985.6307,466.8361,5370.1468,-1595.1091,53.71693776,-975.3194999999997,-1541.3921622399996,-2516.7116622399994
1161,375.4821,1051.7157,1683.9447,0.0,0.0,0.0,-975.3611,-8893.5951,471.9436,5414.3382,-1702.7003,55.11625704,-871.5319000000009,-1647.58404296,-2519.115942960001
1162,388.0711,1041.0735,1687.4082,0.0,0.0,0.0,-933.7138,-9080.838,460.3381,5401.2533,-1561.0068,54.96250464,-1036.4075999999998,-1506.0442953600002,-2542.4518953599995
1163,405.2048,1062.2488,1690.8757,0.0,0.0,0.0,-952.3211,-9021.0347,469.3071,5401.8447,-1593.9464,54.33798672,-943.8747000000003,-1539.60841328,-2483.48311328
1164,367.9447,1042.9051,1679.4283,0.0,0.0,0.0,-979.2973,-8905.2145,472.5287,5380.2151,-1665.4643,53.29405368,-941.4898999999997,-1612.1702463200004,-2553.6601463199995
1165,385.269,1028.4235,1689.0133,0.0,0.0,0.0,-956.5029,-8964.4381,474.7659,5395.3062,-1633.3186,53.32869216,-948.1630999999987,-1579.98990784,-2528.153007839999
1166,396.2508,1007.8389,1677.6261,0.0,0.0,0.0,-958.3519,-8996.4133,483.1628,5390.9017,-1584.8755,53.07903648,-998.9848999999997,-1531.79646352,-2530.78136352
1167,382.6361,1021.0475,1693.4428,0.0,0.0,0.0,-959.2053,-8950.3651,471.7629,5408.927,-1658.4621,53.65264824,-931.754100000002,-1604.80945176,-2536.5635517600017
1168,410.5603,1052.4907,1694.2105,0.0,0.0,0.0,-953.0975,-8926.4526,471.4075,5405.5925,-1682.7504,55.39091832,-845.2886000000008,-1627.3594816799996,-2472.648081680001
1169,387.0057,1005.6938,1695.1276,0.0,0.0,0.0,-956.9388,-8932.2363,467.9397,5416.097,-1680.5011,53.77168224,-917.3113000000003,-1626.72941776,-2544.0407177600005
1170,387.2449,1028.3145,1696.7842,0.0,0.0,0.0,-988.2128,-8932.9683,481.519,5389.3538,-1619.3606,51.7577292,-937.9647000000003,-1567.6028708,-2505.567570800001
1171,402.7636,997.3294,1700.4175,0.0,0.0,0.0,-980.5757,-8941.4948,465.1174,5381.0388,-1647.0808,52.42865688,-975.4038,-1594.65214312,-2570.05594312
1172,367.3171,1068.8016,1710.3108,0.0,0.0,0.0,-972.0621,-8985.6243,496.0316,5436.0693,-1640.3103,52.82712432,-879.1559999999989,-1587.4831756800004,-2466.639175679999
1173,382.48900000000003,1003.2871,1709.2079,0.0,0.0,0.0,-980.0944,-8996.299,479.7647,5444.7975,-1655.4563,53.35716239999999,-956.8472000000012,-1602.0991376000004,-2558.946337600001
1174,366.0861,1038.2955,1678.5523,0.0,0.0,0.0,-974.5361,-8948.4459,470.2807,5464.1196,-1698.3045,54.80283816,-905.6478000000006,-1643.50166184,-2549.149461840001
1175,381.7218,1044.3275,1690.185,0.0,0.0,0.0,-959.5084,-8867.5423,469.4163,5408.6583,-1755.2657,55.35014112,-832.7417999999997,-1699.91555888,-2532.65735888
1176,377.8879,1076.1767,1688.2234,0.0,0.0,0.0,-991.3412,-8909.4698,459.8229,5401.3361,-1692.4576,54.21414096,-897.3640000000005,-1638.24345904,-2535.607459040001
1177,397.8007,1004.6122,1687.394,0.0,0.0,0.0,-958.9623,-8878.7092,468.8122,5422.9743,-1734.4656,54.069084,-856.0780999999988,-1680.396516,-2536.4746159999986
1178,429.7059,1045.2386,1715.9213,0.0,0.0,0.0,-969.0405,-8930.037,483.8199,5395.8938,-1645.8903,54.2283624,-828.4980000000005,-1591.6619375999999,-2420.159937600001
1179,384.6625,1021.6583,1705.8868,0.0,0.0,0.0,-970.3328,-8938.5429,460.2561,5394.6188,-1657.8739,54.19037016,-941.7932000000011,-1603.68352984,-2545.476729840001
1180,414.9053,999.8318,1678.852,0.0,0.0,0.0,-975.543,-8905.4794,472.0317,5401.3719,-1669.6992,53.03667744,-914.0297000000011,-1616.66252256,-2530.692222560001
1181,398.9481,1008.7021,1677.2060000000001,0.0,0.0,0.0,-970.4522,-8924.4731,469.7272,5407.2521,-1669.0493,53.43108048,-933.0897999999988,-1615.61821952,-2548.7080195199983
1182,389.3981,1027.4366,1711.2548,0.0,0.0,0.0,-951.0923,-8978.3051,478.7784,5428.9831,-1651.1586,55.18529568,-893.5463999999993,-1595.97330432,-2489.519704319999
1183,380.1435,1038.8484,1701.2326,0.0,0.0,0.0,-970.785,-8878.7449,488.6086,5347.8099,-1664.8143,53.98365672,-892.8868999999995,-1610.83064328,-2503.7175432799995
1184,381.1656,1032.463,1690.0186,0.0,0.0,0.0,-969.0838,-8853.8672,460.9504,5397.393,-1741.7912,54.26132616,-860.9603999999998,-1687.52987384,-2548.49027384
1185,414.1731,1004.5105,1716.4781,0.0,0.0,0.0,-981.0962,-8873.8509,452.9852,5394.369000000001,-1731.2644,53.48235816,-872.4312,-1677.78204184,-2550.21324184
1186,387.6071,1003.5581,1693.9641,0.0,0.0,0.0,-988.1596,-8861.1807,468.722,5394.4978,-1737.4518,53.64775584,-900.9912000000012,-1683.80404416,-2584.795244160001
1187,335.2868,1039.3331,1701.1408,0.0,0.0,0.0,-954.515,-8879.9891,450.7255,5338.2254,-1671.9678,54.63833760000001,-969.7925000000004,-1617.3294624000002,-2587.1219624000005
1188,376.3758,1021.1426,1672.8139999999999,0.0,0.0,0.0,-945.2567,-8830.5554,469.4265,5368.8342,-1739.5339999999999,55.52671032,-867.218999999999,-1684.0072896800002,-2551.2262896799994
1189,438.7712,1010.2886,1673.8212,0.0,0.0,0.0,-950.6241,-8820.0627,459.654,5343.3786,-1740.8517,56.2694796,-844.7731999999997,-1684.5822204,-2529.3554204
1190,372.2142,1017.7131,1689.8322,0.0,0.0,0.0,-928.9493,-8803.5113,472.8359,5369.8094,-1746.5724,56.23508232,-810.0558000000002,-1690.33731768,-2500.39311768
1191,402.7047,986.2322,1693.6775,0.0,0.0,0.0,-963.6273,-8839.5534,480.164,5394.0106,-1729.4015,55.67570136,-846.391700000001,-1673.72579864,-2520.117498640001
1192,394.0576,1024.7254,1680.4089999999999,0.0,0.0,0.0,-969.6413,-8721.6653,460.2541,5366.4695,-1826.0598,53.76525624,-765.3910000000004,-1772.29454376,-2537.685543760001
1193,418.9155,1033.0958,1697.7955,0.0,0.0,0.0,-966.2148,-8870.0895,460.2856,5332.3548,-1680.9657,54.99814608,-893.8570999999993,-1625.96755392,-2519.824653919999
1194,424.3901,1001.8697,1699.4474,0.0,0.0,0.0,-948.8035,-8810.9014,451.6103,5343.6525,-1747.3519,54.22039776,-838.7349000000003,-1693.13150224,-2531.86640224
1195,397.0933,1045.7191,1679.4353,0.0,0.0,0.0,-945.3669,-8859.6526,459.8026,5366.1315,-1706.1748,53.62395048000001,-856.8376999999991,-1652.55084952,-2509.3885495199993
1196,368.7125,1019.8549,1704.1102,0.0,0.0,0.0,-958.2476,-8940.4902,489.6038,5360.8023,-1634.0988,52.38943776,-955.6540999999997,-1581.70936224,-2537.3634622399995
1197,385.8386,1061.9989,1676.4463,0.0,0.0,0.0,-944.4265,-9070.0887,480.7018,5423.6023,-1557.0363,53.61762672,-985.9273000000012,-1503.41867328,-2489.345973280001
1198,365.4714,1029.9644,1682.2017,0.0,0.0,0.0,-971.7566,-8917.614,474.6981,5402.3006,-1697.9483,54.78608664,-934.7344000000003,-1643.16221336,-2577.89661336
1199,414.0511,1056.6839,1713.2209,0.0,0.0,0.0,-990.9866,-8932.7931,481.2252,5356.8052,-1606.6693,52.49513088,-901.7934000000014,-1554.17416912,-2455.967569120001
1200,371.1585,994.2107,1698.2337,0.0,0.0,0.0,-990.9885,-8884.5087,475.4509,5381.8937,-1662.2885,52.1162172,-954.5497000000003,-1610.1722828000004,-2564.721982800001
1201,402.9749,984.8864,1691.0602,0.0,0.0,0.0,-945.9094,-8925.1547,475.8297,5422.5889,-1706.9999,54.88600968,-893.7239999999993,-1652.11389032,-2545.837890319999
1202,400.0827,1008.4325,1699.9622,0.0,0.0,0.0,-974.4408,-8975.4478,467.0758,5370.1855,-1640.3252,53.7034428,-1004.1499000000013,-1586.6217572,-2590.771657200001
1203,382.0673,1054.6025,1672.2776,0.0,0.0,0.0,-953.7082,-8880.398000000001,472.7259,5389.8546,-1711.0616,56.15517168,-862.5782999999992,-1654.90642832,-2517.4847283199992
1204,398.1914,983.3963,1716.0367,0.0,0.0,0.0,-965.1210000000001,-8930.5039,466.9596,5412.6396,-1673.2809,53.86800744,-918.4012999999997,-1619.41289256,-2537.8141925599994
1205,395.1966,1059.1007,1689.3391,0.0,0.0,0.0,-960.797,-8924.8207,458.4147,5387.4709,-1677.5769,55.24886160000001,-896.0956999999999,-1622.3280384000002,-2518.4237384
1206,369.8255,1017.5335,1681.3369,0.0,0.0,0.0,-974.2081,-8771.8763,473.8384,5357.6589,-1758.5772,54.33554448,-845.8912,-1704.24165552,-2550.13285552
1207,383.7934,983.8775,1695.0434,0.0,0.0,0.0,-984.0049,-8835.1772,482.1876,5384.0164,-1715.0044,54.0673848,-890.2637999999997,-1660.9370152,-2551.2008151999994
1208,386.2227,1010.4146,1675.4537,0.0,0.0,0.0,-950.2794,-8850.1244,481.4758,5376.9266,-1737.2579,57.03358248,-869.9104000000008,-1680.22431752,-2550.134717520001
1209,368.9154,1013.5231,1703.2418,0.0,0.0,0.0,-984.4773,-8901.9186,472.5937,5427.7755,-1704.7320000000002,54.15285384,-900.3464000000013,-1650.57914616,-2550.925546160001
1210,397.7695,981.735,1703.5417,0.0,0.0,0.0,-972.6942,-9020.2523,463.8053,5431.8314,-1582.9567,52.85060352,-1014.2636000000003,-1530.10609648,-2544.36969648
1211,424.6939,1032.0091,1673.1128,0.0,0.0,0.0,-973.7515,-8880.7873,463.9114,5406.9383,-1728.4289999999999,53.54531784,-853.8733000000003,-1674.88368216,-2528.7569821600005
1212,381.276,1023.8555,1706.9829,0.0,0.0,0.0,-955.8034,-8927.3105,466.4903,5348.9645,-1639.8575,52.7952852,-955.5446999999997,-1587.0622148,-2542.6069148
1213,396.2813,1058.4454,1701.3242,0.0,0.0,0.0,-962.8592,-8942.3649,478.1494,5363.0943,-1616.4784,51.7981104,-907.9295000000003,-1564.6802896,-2472.6097895999997
1214,408.0514,1019.547,1709.2444,0.0,0.0,0.0,-964.2194,-8862.3037,478.6065,5336.6926,-1703.2132,53.34357096,-874.3811999999997,-1649.8696290399996,-2524.25082904
1215,386.4775,1007.0088,1678.8791,0.0,0.0,0.0,-972.3227,-9045.6787,497.6495,5415.7741,-1553.5744,53.89386264,-1032.2124000000013,-1499.68053736,-2531.892937360001
1216,377.0317,1001.9069999999999,1689.8491,0.0,0.0,0.0,-976.3644,-8918.851999999999,465.8184,5341.0977,-1625.6992,54.95568552,-1019.5125000000007,-1570.74351448,-2590.256014480001
1217,379.7248,1083.2326,1682.5772,0.0,0.0,0.0,-979.2912,-9041.7711,479.1929,5412.6424,-1567.8481,54.30799728,-983.6924000000008,-1513.54010272,-2497.232502720001
1218,398.5833,1023.6524,1705.4214,0.0,0.0,0.0,-961.1324,-8971.332,475.7035,5399.7772,-1607.6363,52.55221392,-929.3266000000003,-1555.08408608,-2484.41068608
1219,367.2907,990.3476,1688.984,0.0,0.0,0.0,-974.689,-8885.2035,472.62300000000005,5398.3297,-1713.4729,54.02754648,-942.3174999999992,-1659.44535352,-2601.762853519999
1220,384.2913,982.6227,1709.1054,0.0,0.0,0.0,-966.0555,-8987.9276,472.2875,5366.0493,-1602.9438,53.1504,-1039.6269000000002,-1549.7934,-2589.4203
1221,372.7127,1012.7941,1700.0484,0.0,0.0,0.0,-983.0657,-8850.264000000001,456.7399,5408.298000000001,-1745.2617,54.6218604,-882.7366000000003,-1690.6398395999997,-2573.3764395999997
1222,402.25,1008.6578,1703.3754,0.0,0.0,0.0,-999.4797,-8926.6294,477.6579,5376.4405,-1666.4488,53.10294984,-957.7275,-1613.3458501599996,-2571.07335016
1223,388.2422,1040.5803,1687.9807,0.0,0.0,0.0,-977.8082,-8997.4198,484.681,5391.0055,-1596.6781,53.03442096,-982.7382999999992,-1543.64367904,-2526.3819790399994
1224,383.2188,962.4525,1711.2074,0.0,0.0,0.0,-968.9534,-9066.6528,488.6047,5405.9506,-1543.586,52.58931192,-1084.1721999999988,-1490.99668808,-2575.1688880799993
1225,399.9968,1095.4453,1688.3422,0.0,0.0,0.0,-965.932,-8906.3137,462.4102,5322.7821,-1622.0494,53.28680687999999,-903.2690999999996,-1568.76259312,-2472.0316931199995
1226,381.1211,1005.3011,1659.0667,0.0,0.0,0.0,-972.3881,-8792.1609,487.6973,5365.2028,-1750.9223,54.1520136,-866.1600000000008,-1696.7702864,-2562.930286400001
1227,394.0826,1036.5432,1688.5637,0.0,0.0,0.0,-953.88,-8892.3696,493.8429,5397.4613,-1733.8802,54.98005464,-835.755900000001,-1678.90014536,-2514.656045360001
1228,380.0128,989.4877,1694.63,0.0,0.0,0.0,-977.8415,-8873.5827,459.6181,5371.9245,-1687.6473,53.69794344,-955.7511000000003,-1633.94935656,-2589.7004565600005
1229,389.6451,1056.5743,1691.013,0.0,0.0,0.0,-978.6891,-8701.3388,481.5236,5367.4861,-1839.2417,53.80129728,-693.7857999999997,-1785.44040272,-2479.2262027199995
1230,387.69699999999995,1015.1732,1666.3908,0.0,0.0,0.0,-980.2913,-8714.6146,473.9789,5359.2507,-1789.4278,53.1861912,-792.4153000000015,-1736.2416088,-2528.656908800001
1231,368.7597,993.6232,1693.9246,0.0,0.0,0.0,-956.1589,-8817.5248,475.315,5394.7481,-1761.0811,53.99852472,-847.3130999999994,-1707.08257528,-2554.3956752799995
1232,390.3984,1032.0329,1681.5539,0.0,0.0,0.0,-973.0748,-8886.8132,471.4057,5370.7624,-1674.8173,52.8543828,-913.7347,-1621.9629172,-2535.6976171999995
1233,359.8405,1045.1318,1658.1025,0.0,0.0,0.0,-978.2876,-8834.7256,481.8257,5381.2789,-1723.1315,54.93233879999999,-886.8337999999985,-1668.1991612,-2555.032961199999
1234,420.00300000000004,1036.8056,1672.8455,0.0,0.0,0.0,-984.4311,-8950.1114,472.0149,5351.5649,-1583.0058,52.35043392,-981.3085999999994,-1530.65536608,-2511.9639660799994
1235,408.8699,1021.7087,1681.3075,0.0,0.0,0.0,-954.3442,-8828.8402,484.14599999999996,5338.5075,-1718.4032,53.45188776,-848.6448000000009,-1664.95131224,-2513.596112240001
1236,405.4949,1013.7433,1667.9288,0.0,0.0,0.0,-959.3922,-8775.6266,460.9682,5322.3278,-1742.2193,53.53310736,-864.5557999999992,-1688.68619264,-2553.241992639999
1237,393.668,1024.2177,1661.5172,0.0,0.0,0.0,-967.299,-8651.1004,478.2156,5349.5226,-1876.6646,54.40151592,-711.2582999999995,-1822.26308408,-2533.52138408
1238,404.3341,1040.4951,1687.5220000000002,0.0,0.0,0.0,-958.8910000000001,-8770.6525,480.9601,5361.6306,-1766.5364,52.3214424,-754.6016,-1714.2149575999997,-2468.8165575999997
1239,391.2425,992.7345,1699.7028,0.0,0.0,0.0,-969.9192,-8852.3406,475.1897,5368.2661,-1713.2529,51.82283808,-895.1242000000003,-1661.4300619199996,-2556.55426192
1240,363.6497,1031.163,1691.6465,0.0,0.0,0.0,-973.8157,-8662.1822,466.2144,5355.7941,-1856.0875,52.88113440000001,-727.5301999999992,-1803.2063656,-2530.7365655999993
1241,398.2546,1004.7492,1704.7305,0.0,0.0,0.0,-940.3226,-8837.9375,471.8289,5354.0354,-1731.2159,52.28617248,-844.6614999999993,-1678.92972752,-2523.5912275199994
