,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1109,416.7999,1054.7125,1723.2827,0.0,0.0,0.0,-1004.3929,-8896.2089,479.3057,5354.7254,-1680.5426,52.86399408,-871.7755999999989,-1627.67860592,-2499.454205919999
1110,411.0124,1049.5811,1697.5733,0.0,0.0,0.0,-1033.8505,-8921.1105,495.8688,5368.4598,-1640.0810000000001,52.31419704,-932.4656000000003,-1587.76680296,-2520.2324029600004
1111,371.4079,1010.3473,1708.8519,0.0,0.0,0.0,-1026.3133,-8884.7673,500.9985,5373.9594,-1664.2703,52.32193488,-945.5155999999997,-1611.9483651199996,-2557.46396512
1112,404.4727,1087.2364,1729.0432,0.0,0.0,0.0,-1038.3053,-9029.198,487.9901,5368.1916,-1556.1164,50.12394264,-990.5693,-1505.99245736,-2496.56175736
1113,410.99800000000005,1101.4745,1709.5988,0.0,0.0,0.0,-1009.2164,-8962.7899,482.0127,5346.2873,-1635.7387,52.37253576,-921.6349999999992,-1583.3661642400002,-2505.001164239999
1114,391.1407,1048.1126,1717.7679999999998,0.0,0.0,0.0,-1004.1709,-9010.3452,491.5255,5399.0181,-1604.8893,52.55607096,-966.9512000000003,-1552.33322904,-2519.2844290400008
1115,410.217,1085.8980000000001,1716.405,0.0,0.0,0.0,-995.9179,-8957.0666,488.6854,5381.4444,-1662.0618,54.50905079999999,-870.3346999999994,-1607.5527492,-2477.8874491999995
1116,390.3392,1092.5825,1720.0265,0.0,0.0,0.0,-1002.8252,-9016.9381,494.5211,5436.9005,-1645.3757,52.59726,-885.3935000000001,-1592.77844,-2478.1719399999997
1117,377.9604,1075.4168,1705.8192,0.0,0.0,0.0,-1030.4235,-8858.7811,502.5035,5362.3001,-1695.3714,50.25199176,-865.2046,-1645.11940824,-2510.32400824
1118,420.0811,1067.1721,1691.77,0.0,0.0,0.0,-1002.3451,-8923.707,477.2674,5383.9580000000005,-1671.9666,53.62472088,-885.8035000000009,-1618.34187912,-2504.145379120001
1119,394.4791,1057.8782,1713.786,0.0,0.0,0.0,-1001.6427,-8904.377,499.0915,5393.738,-1708.0085,53.88226056,-847.0469000000003,-1654.1262394399996,-2501.173139440001
1120,388.6045,1044.3932,1713.2761,0.0,0.0,0.0,-1008.0342,-8994.6952,485.7772,5383.6356,-1599.7278,52.6773564,-987.0428000000012,-1547.0504436,-2534.0932436000007
1121,427.8821,1080.4305,1739.217,0.0,0.0,0.0,-1005.9227,-8998.6878,496.564,5356.151,-1595.0257,52.1581752,-904.3658999999997,-1542.8675248,-2447.2334248
1122,407.5926,1085.0483,1709.7323,0.0,0.0,0.0,-992.1673,-8987.0836,497.2857,5384.7922,-1634.9255,54.82709568,-894.7997999999997,-1580.09840432,-2474.89820432
1123,425.0335,1093.8888,1701.2875,0.0,0.0,0.0,-1015.7206,-8951.4614,480.2576,5312.2073,-1604.4891,52.67997648,-954.5073000000003,-1551.80912352,-2506.31642352
1124,442.9079,1048.9777,1714.3974,0.0,0.0,0.0,-995.1074,-9040.1315,467.3028,5337.9467,-1551.0778,52.1101584,-1023.7063999999983,-1498.9676416,-2522.6740415999984
1125,416.3324,1022.7719,1730.2231,0.0,0.0,0.0,-1025.502,-8911.3148,491.8753,5345.3177,-1637.7052,49.61767608,-930.2964000000012,-1588.0875239200002,-2518.383923920001
1126,404.3247,1010.2088,1694.0859,0.0,0.0,0.0,-1019.7586,-8928.6998,496.7092,5369.3735,-1630.6279,53.06407128,-973.7563,-1577.56382872,-2551.32012872
1127,388.2157,1045.9577,1698.7713,0.0,0.0,0.0,-1014.8277,-9004.1424,484.3347,5342.4724,-1572.1925,50.14927224,-1059.2183000000002,-1522.04322776,-2581.2615277600007
1128,380.851,1044.6618,1702.8639,0.0,0.0,0.0,-1013.1442,-9061.6423,489.31800000000004,5350.6145,-1526.5898,52.7488884,-1106.4772999999998,-1473.8409115999998,-2580.3182115999994
1129,347.8059,1087.9698,1721.4975,0.0,0.0,0.0,-982.0774,-9021.4341,491.0701,5385.6637,-1603.5286,52.46109792,-969.5045000000008,-1551.0675020800004,-2520.572002080001
1130,396.0416,1072.5125,1711.6639,0.0,0.0,0.0,-1004.5164,-9085.1877,496.2307,5369.3238,-1532.7898,51.60472776,-1043.9316,-1481.18507224,-2525.11667224
1131,393.3657,1063.0397,1701.9111,0.0,0.0,0.0,-1028.6228,-9057.6499,495.0666,5420.2263,-1574.2194,51.92311824,-1012.6633000000003,-1522.29628176,-2534.95958176
1132,382.4419,1081.4283,1702.4394,0.0,0.0,0.0,-1006.9152,-9155.9915,499.1058,5408.8551,-1484.6246,52.25734224,-1088.6362,-1432.36725776,-2521.00345776
1133,420.1727,1038.2826,1721.7959,0.0,0.0,0.0,-1020.1887,-9016.2267,484.6186,5350.1474,-1575.3653,51.20498016,-1021.3981999999997,-1524.1603198399996,-2545.5585198399995
1134,397.85400000000004,1032.2927,1728.8565,0.0,0.0,0.0,-1039.4388,-9058.5565,495.44800000000004,5367.5845,-1522.0637,49.46500944,-1075.9596,-1472.59869056,-2548.55829056
1135,404.314,1032.1474,1721.3461,0.0,0.0,0.0,-1015.3813,-9065.4522,489.7932,5351.0217,-1527.0355,50.78830464,-1082.2110999999998,-1476.24719536,-2558.4582953599993
1136,382.0244,1025.4402,1733.8965,0.0,0.0,0.0,-993.9602,-9145.4371,491.8772,5392.2368,-1477.7520000000002,51.42779855999999,-1113.9221999999988,-1426.32420144,-2540.246401439999
1137,392.1089,1073.2874,1720.7871,0.0,0.0,0.0,-1027.6475,-9017.7653,480.1151,5320.6198,-1525.1675,50.4702108,-1058.4944999999989,-1474.6972892,-2533.191789199999
1138,412.3478,1077.1466,1714.7597,0.0,0.0,0.0,-1020.9511,-9030.4774,498.1075,5336.648,-1559.5839,51.29133624,-1012.4188999999997,-1508.29256376,-2520.71146376
1139,400.0693,1024.8202,1713.8761,0.0,0.0,0.0,-1029.0611,-9003.0066,507.4974,5399.9544,-1591.3395,50.348876399999995,-985.8503000000011,-1540.9906236,-2526.840923600001
1140,410.9325,1061.2404,1730.3435,0.0,0.0,0.0,-1025.8686,-9018.5251,484.48900000000003,5357.6919,-1586.414,51.88102848,-999.6964000000016,-1534.53297152,-2534.2293715200008
1141,416.2792,1095.9204,1720.1323,0.0,0.0,0.0,-1017.0989,-9014.909,482.7881,5383.0845,-1604.7875,52.347564,-933.8033999999997,-1552.439936,-2486.2433359999995
1142,385.7213,1050.4583,1707.4129,0.0,0.0,0.0,-1013.3843,-9100.7147,495.1009,5413.3448,-1535.4462,49.705023600000004,-1062.060800000001,-1485.7411764,-2547.801976400001
1143,393.1178,1034.4743,1720.2194,0.0,0.0,0.0,-1027.2468,-9020.4094,468.7469,5411.5898,-1608.8597,49.15046304,-1019.5080000000007,-1559.70923696,-2579.2172369600007
1144,422.1335,1027.9007,1708.9117,0.0,0.0,0.0,-1028.8523,-8989.8813,483.7139,5428.2232,-1640.5141,49.88685024,-947.8505999999987,-1590.62724976,-2538.477849759999
1145,385.6896,1092.1067,1697.5944,0.0,0.0,0.0,-1040.4032,-8972.6898,497.0916,5375.3975,-1636.7867,51.32731176,-965.2132,-1585.4593882400004,-2550.67258824
1146,397.4449,1082.4427,1729.91,0.0,0.0,0.0,-1022.0209,-9146.1457,496.33,5380.5624,-1467.8293,48.52629,-1081.4765999999988,-1419.3030099999999,-2500.77961
1147,391.5101,1051.7554,1712.0152,0.0,0.0,0.0,-994.0343,-9142.5357,490.3195,5391.9439,-1496.9138,48.48860232000001,-1099.0259000000003,-1448.42519768,-2547.451097680001
1148,436.2098,983.8616,1710.7702,0.0,0.0,0.0,-1003.0989999999999,-9107.6119,484.2503,5415.5785,-1551.3445,51.14846016,-1080.040500000001,-1500.19603984,-2580.236539840001
1149,392.2451,1040.7695,1716.9921,0.0,0.0,0.0,-1010.0933,-9095.0427,482.4449,5378.5212,-1549.5228,50.04805968,-1094.1632,-1499.47474032,-2593.63794032
1150,397.1744,1054.3862,1717.7675,0.0,0.0,0.0,-1005.5699,-9077.6589,500.1595,5396.2480000000005,-1551.1183,51.42061584,-1017.4932000000008,-1499.69768416,-2517.190884160001
1151,382.4788,1063.6506,1735.1361,0.0,0.0,0.0,-1036.2687,-9046.0341,490.3969,5383.7686,-1563.0555,51.03881064,-1026.8718000000017,-1512.01668936,-2538.8884893600016
1152,403.2721,1075.3756,1705.9912,0.0,0.0,0.0,-1003.567,-9102.733,484.8768,5408.1283,-1556.0253,50.89112640000001,-1028.656,-1505.1341736,-2533.790173600001
1153,411.319,1100.2068,1722.8481,0.0,0.0,0.0,-1009.2161,-8986.9321,494.79400000000004,5388.3457,-1603.9199,51.49210032,-878.6346000000012,-1552.42779968,-2431.062399680001
1154,427.3066,1121.7367,1724.3632,0.0,0.0,0.0,-1023.1222,-8986.8123,491.5181,5375.3893,-1617.4932,50.60185272,-869.6205999999993,-1566.89134728,-2436.5119472799993
1155,378.9597,1048.3728,1723.6497,0.0,0.0,0.0,-978.2489999999999,-9080.3217,484.1787,5379.1576,-1548.2847,52.77319488,-1044.2522000000008,-1495.51150512,-2539.763705120001
1156,381.7543,1046.141,1732.4413,0.0,0.0,0.0,-1029.1596,-9020.5922,491.1719,5400.3613,-1604.4509,49.964814000000004,-997.8819999999997,-1554.486086,-2552.3680859999995
1157,405.7326,1052.6778,1733.2322,0.0,0.0,0.0,-1004.9837,-9164.8769,500.8476,5434.6105,-1535.9524,50.69896704,-1042.7598999999989,-1485.2534329599996,-2528.0133329599994
1158,403.5813,1076.0229,1730.9914,0.0,0.0,0.0,-1021.0925,-9077.3206,500.7592,5427.3863,-1573.9143,49.17858984,-959.6719999999988,-1524.7357101599996,-2484.407710159999
1159,405.8195,1094.5527,1737.5347,0.0,0.0,0.0,-1005.0882,-8996.4945,502.2605,5382.4648,-1635.6767,51.00236352,-878.9505000000007,-1584.67433648,-2463.624836480001
1160,377.0414,1107.9149,1739.3946,0.0,0.0,0.0,-1010.6541,-9021.196,486.8642,5366.8856,-1605.3344,52.27800048,-953.7493999999997,-1553.05639952,-2506.8057995199993
1161,378.5697,1029.6221,1727.6785,0.0,0.0,0.0,-1010.3088,-9097.1403,497.4769,5449.0746,-1576.3183,51.04929312,-1025.0272999999997,-1525.26900688,-2550.2963068799995
1162,399.1007,1064.4476,1717.0564,0.0,0.0,0.0,-1009.0045,-9114.4462,483.5288,5411.4876,-1545.2241,51.59098512,-1047.8296,-1493.63311488,-2541.46271488
1163,377.6903,1029.8034,1711.5835,0.0,0.0,0.0,-1016.1552,-9068.5075,495.80699999999996,5403.6643,-1576.8056,51.06454416,-1066.1142,-1525.74105584,-2591.85525584
1164,396.2121,1052.2896,1735.7674,0.0,0.0,0.0,-1014.2414,-9032.6975,501.4999,5423.3208,-1604.8201,51.22289016,-937.8490999999997,-1553.59720984,-2491.4463098399992
1165,422.5778,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1012.9999,-8948.3915,475.8902,5383.6643,-1678.2785,51.69639023999999,-846.1542,-1626.58210976,-2472.73630976
1166,401.3313,1093.3783,1692.3934,0.0,0.0,0.0,-1000.4592,-8912.599,477.9314,5356.7507,-1695.3148,51.9979464,-891.2731000000003,-1643.3168535999998,-2534.589953600001
1167,387.0272,978.0514,1699.5655,0.0,0.0,0.0,-1022.7934,-8953.1899,486.6916,5377.975,-1657.9726,50.71182912,-1046.6726,-1607.26077088,-2653.93337088
1168,393.8403,1031.0163,1743.9785,0.0,0.0,0.0,-1011.8438,-9029.4689,497.4636,5407.9641,-1604.9905,51.20980488,-967.0499,-1553.78069512,-2520.83059512
1169,428.2561,1084.8002,1717.8542,0.0,0.0,0.0,-1018.5153,-9006.1251,490.4692,5366.4127,-1591.4409,51.3403884,-936.8479999999989,-1540.1005116,-2476.948511599999
1170,404.0854,1059.0989,1711.3753,0.0,0.0,0.0,-1008.6407,-9056.1408,486.5833,5370.8048,-1542.3368,51.12710784,-1032.8337999999994,-1491.20969216,-2524.0434921599995
1171,381.9352,1059.9868,1721.4787,0.0,0.0,0.0,-1016.5347,-9008.8772,505.1966,5382.3274,-1575.9262,51.30682704,-974.4872000000003,-1524.6193729600002,-2499.1065729600004
1172,385.0706,1024.0498,1717.5121,0.0,0.0,0.0,-1008.3174,-8918.3906,495.0862,5351.8237,-1682.5444,52.63911792,-953.1656000000012,-1629.90528208,-2583.070882080001
1173,399.6228,1040.5938,1702.5542,0.0,0.0,0.0,-1014.4396,-8942.1277,517.7259,5371.6723,-1608.8013,51.3649908,-924.398299999998,-1557.4363092,-2481.834609199998
1174,395.651,1058.633,1705.1429999999998,0.0,0.0,0.0,-1001.6649,-8874.9418,488.0993,5323.9027,-1653.2698,51.53057999999999,-905.1777000000012,-1601.73922,-2506.916920000001
1175,407.8428,1052.1376,1728.243,0.0,0.0,0.0,-1014.0035,-8784.4732,500.5001,5320.6935,-1753.3539,51.86545992,-789.0596999999997,-1701.48844008,-2490.54814008
1176,410.6045,1079.4005,1709.8955,0.0,0.0,0.0,-1023.8926,-8849.1997,485.6391,5310.5346,-1672.375,51.75786888,-877.0180999999992,-1620.61713112,-2497.6352311199994
1177,409.3996,1027.6554,1712.1405,0.0,0.0,0.0,-1016.4768,-8906.5093,491.5382,5387.8189,-1681.1074,50.88211992,-894.4335000000002,-1630.2252800800004,-2524.65878008
1178,397.3505,1029.9148,1680.8578,0.0,0.0,0.0,-1010.1462,-8796.2465,490.9906,5354.4322,-1744.0656,51.70826664,-852.8467999999992,-1692.35733336,-2545.204133359999
1179,389.2453,1019.9043,1689.5312,0.0,0.0,0.0,-1007.8661,-8982.7349,489.1188,5414.1742,-1636.6938,52.07680224,-988.6271999999989,-1584.61699776,-2573.244197759999
1180,399.5039,1048.8554,1690.6444,0.0,0.0,0.0,-1026.3998,-8831.6229,487.4458,5364.8338,-1738.4533,52.96018248,-866.7393999999996,-1685.49311752,-2552.2325175199994
1181,379.1966,1043.9742,1696.7338,0.0,0.0,0.0,-992.9378,-8945.0263,501.3186,5370.9766,-1638.6694,52.79669207999999,-945.7642999999997,-1585.87270792,-2531.63700792
1182,408.9101,1067.1706,1701.8138,0.0,0.0,0.0,-1038.1514,-8913.4678,495.2831,5367.8101,-1658.453,50.66951688,-910.6315000000012,-1607.78348312,-2518.414983120001
1183,390.2849,1013.3245,1733.1677,0.0,0.0,0.0,-1017.6353,-8912.0991,503.4337,5362.7882,-1672.9328,51.4337328,-926.7354000000003,-1621.4990672,-2548.234467200001
1184,369.9509,1035.5043,1709.2867,0.0,0.0,0.0,-1025.2792,-8990.8575,493.3739,5383.4029,-1596.9589,52.43875056,-1024.6180000000004,-1544.52014944,-2569.1381494400007
1185,407.2319,1037.3156,1744.2789,0.0,0.0,0.0,-1012.9164,-8977.2847,491.3619,5364.406999999999,-1625.2284,52.83833832,-945.6058000000003,-1572.39006168,-2517.9958616800004
1186,367.9832,1011.1928,1672.8499,0.0,0.0,0.0,-1015.9889,-8946.2616,495.8974,5362.9686,-1621.9111,51.54510528,-1051.3585999999998,-1570.36599472,-2621.72459472
1187,403.4908,1044.7333,1734.4599,0.0,0.0,0.0,-1038.7115,-8965.5176,474.6069,5342.7708,-1582.3224,51.89661648,-1004.1673999999994,-1530.42578352,-2534.5931835199995
1188,412.0121,1085.2876,1702.05,0.0,0.0,0.0,-1020.6391,-9014.8196,501.7581,5361.468000000001,-1563.6494,51.35124672,-972.8829000000003,-1512.29815328,-2485.181053280001
1189,414.1627,1044.7189,1683.7877,0.0,0.0,0.0,-1050.3911,-9006.7196,499.0624,5357.6446,-1542.0929,48.75246072,-1057.7344000000003,-1493.34043928,-2551.074839280001
1190,387.7837,1063.5874,1681.8229,0.0,0.0,0.0,-989.9759,-8981.6677,476.8413,5331.3254,-1586.3289,51.12590112,-1030.2829000000004,-1535.20299888,-2565.48589888
1191,390.1346,1029.5013,1714.5115,0.0,0.0,0.0,-999.2339999999999,-8978.7503,511.1284,5390.9673,-1621.7661,52.02627768,-941.7412000000003,-1569.73982232,-2511.48102232
1192,406.6437,1046.1034,1703.6719,0.0,0.0,0.0,-1001.5528,-8918.1447,487.9363,5376.509,-1667.2862,51.559203600000004,-898.8332,-1615.7269964000002,-2514.5601964
1193,417.4543,1008.7457,1728.1770000000001,0.0,0.0,0.0,-988.3344,-9062.7532,486.0422,5360.6727,-1570.0755,51.09368328,-1049.9956999999997,-1518.98181672,-2568.97751672
1194,413.9938,1065.6207,1701.1822,0.0,0.0,0.0,-1029.598,-8974.4135,476.5153,5350.0271,-1595.8908,52.73425296,-996.6724000000003,-1543.15654704,-2539.8289470400005
1195,400.3119,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1022.1012,-8982.4429,493.897,5375.0303,-1643.6485,51.83643672,-945.8547,-1591.81206328,-2537.66676328
1196,410.1552,1041.004,1722.8214,0.0,0.0,0.0,-1012.8877,-8989.6629,484.1183,5432.9138,-1682.7079999999999,50.430222,-911.5378999999994,-1632.277778,-2543.8156779999995
1197,393.9813,1016.6999,1708.3702,0.0,0.0,0.0,-1014.2510000000001,-8963.3307,494.2246,5404.9402,-1665.1156,50.4765792,-959.3655000000008,-1614.6390207999998,-2574.004520800001
1198,375.7387,1036.8755,1728.9562,0.0,0.0,0.0,-1008.8733,-8999.6183,487.0141,5419.8643,-1626.9871,51.1905204,-960.0427999999993,-1575.7965795999999,-2535.8393796
1199,393.3266,1024.8879,1717.1125,0.0,0.0,0.0,-1010.6674,-8975.6696,495.0991,5377.8862,-1619.4161,51.8910948,-978.0246999999989,-1567.5250052000001,-2545.549705199999
1200,390.4952,1085.0484,1715.9202,0.0,0.0,0.0,-1046.1572,-8903.0948,490.1359,5372.8111,-1656.9952,49.33441512,-894.8412000000008,-1607.6607848800004,-2502.5019848800007
1201,434.8705,1060.9179,1710.8864,0.0,0.0,0.0,-998.1427,-8956.1031,483.44699999999995,5362.1451,-1625.6279,50.76939744,-901.9789,-1574.85850256,-2476.83740256
1202,397.213,1057.1205,1697.6856,0.0,0.0,0.0,-1001.2994,-9039.1751,502.9981,5395.0919,-1586.9986,50.18203584,-990.3654000000006,-1536.81656416,-2527.1819641600005
1203,403.9674,1074.2404,1695.2563,0.0,0.0,0.0,-1043.4565,-8918.8362,494.0506,5371.6317,-1648.8255,50.75204400000001,-923.1463000000003,-1598.073456,-2521.2197560000004
1204,386.5485,1020.8236,1729.2664,0.0,0.0,0.0,-1034.979,-8999.5736,491.4595,5397.8005,-1601.8024,50.00623488,-1008.6540999999997,-1551.79616512,-2560.45026512
1205,393.1695,1012.6266,1724.025,0.0,0.0,0.0,-1015.8136,-8932.2645,472.8814,5377.1891,-1659.1428,50.93926128,-968.1864999999997,-1608.20353872,-2576.39003872
1206,412.1904,1049.861,1725.2055,0.0,0.0,0.0,-1020.7192,-9037.0378,480.1584,5365.9505,-1560.3283,51.72376679999999,-1024.3911999999993,-1508.6045332,-2532.9957331999994
1207,367.2274,1040.787,1692.2827,0.0,0.0,0.0,-1043.0082,-8996.7807,493.1726,5406.4929,-1613.3224,51.19337952,-1039.8262999999997,-1562.12902048,-2601.95532048
1208,424.2813,1019.732,1743.8205,0.0,0.0,0.0,-1014.8598,-8971.576,481.7038,5377.2333,-1640.5891,51.70701384,-939.6648999999987,-1588.88208616,-2528.546986159999
1209,409.5496,1053.9877,1699.2137,0.0,0.0,0.0,-1011.7454,-8929.3691,499.9817,5389.5951,-1656.2751,53.15116104,-888.7866999999997,-1603.12393896,-2491.91063896
1210,402.6457,996.5248,1724.9003,0.0,0.0,0.0,-1019.5991,-9004.351999999999,496.4708,5368.6107,-1563.5273,50.47681896,-1034.7988000000003,-1513.05048104,-2547.8492810400007
1211,389.4385,1093.0117,1731.7683,0.0,0.0,0.0,-1022.0969,-8950.1381,488.7456,5374.6456,-1646.0992,52.01166024,-894.6252999999997,-1594.08753976,-2488.71283976
1212,392.2119,1061.5759,1738.0043,0.0,0.0,0.0,-978.6676,-8997.9072,498.175,5388.8756,-1657.9058,52.14614184,-897.7320999999993,-1605.75965816,-2503.4917581599993
1213,404.9693,1070.548,1734.4891,0.0,0.0,0.0,-998.9194,-9041.4797,503.4385,5408.0937,-1618.16,50.38733736,-918.8604999999988,-1567.77266264,-2486.6331626399992
1214,392.6438,1013.8329,1692.3343,0.0,0.0,0.0,-989.0055,-9010.5488,478.7425,5403.5094,-1619.2545,52.00839792,-1018.4914000000008,-1567.24610208,-2585.737502080001
1215,384.1077,1044.18,1737.6353,0.0,0.0,0.0,-1023.5246,-8974.0868,495.2948,5406.9044,-1644.5014,50.7307896,-929.4891999999992,-1593.7706104,-2523.259810399999
1216,408.5152,1053.3646,1711.296,0.0,0.0,0.0,-1012.7066,-9020.0459,490.0565,5364.5318,-1575.2517,51.98265936,-1004.9884000000003,-1523.26904064,-2528.25744064
1217,392.1198,1014.4921,1723.8256,0.0,0.0,0.0,-1003.27,-9075.6354,501.7344,5401.2162,-1548.6657,50.80117968,-1045.5172999999998,-1497.86452032,-2543.3818203199994
1218,419.9996,1093.3533,1753.8041,0.0,0.0,0.0,-1020.5633,-9058.4529,495.4944,5401.2906,-1560.2375,49.58167464,-915.0742,-1510.65582536,-2425.73002536
1219,404.7717,1043.9749,1736.405,0.0,0.0,0.0,-1007.0615,-8914.0746,485.1659,5346.2311,-1655.7553,52.26086016,-904.5874999999997,-1603.49443984,-2508.0819398399994
1220,447.9652,1049.7229,1721.4565,0.0,0.0,0.0,-1008.09,-9022.2294,480.7843,5347.6094,-1550.9584,49.85060688,-982.7811000000003,-1501.10779312,-2483.88889312
1221,407.4963,1021.4283,1728.4124,0.0,0.0,0.0,-1011.8341,-8995.9599,490.6767,5327.5119,-1568.1929,51.6292344,-1032.2684,-1516.5636656,-2548.8320656
1222,398.9146,1065.8631,1729.8218,0.0,0.0,0.0,-1028.527,-9053.6773,494.2603,5394.4996,-1562.8556,50.22552167999999,-998.8448999999993,-1512.6300783200004,-2511.474978319999
1223,392.4153,1086.4598,1729.4858,0.0,0.0,0.0,-1005.1414,-8965.8769,487.9869,5315.3906,-1609.5736,49.58421912,-959.2798999999997,-1559.98938088,-2519.2692808799993
1224,385.9001,1080.6288,1701.751,0.0,0.0,0.0,-1010.9049,-9017.7589,490.5595,5374.4958,-1597.2003,50.41981152,-995.3286000000007,-1546.78048848,-2542.1090884800005
1225,390.0981,1057.4992,1712.4862,0.0,0.0,0.0,-1021.2411,-8964.6541,479.3336,5310.6664,-1579.3253,49.97085336,-1035.8117000000002,-1529.35444664,-2565.16614664
1226,380.7356,1044.8785,1726.4804,0.0,0.0,0.0,-1007.1476,-9062.0198,501.1424,5397.6853,-1579.9694,51.09453216,-1018.2452000000003,-1528.87486784,-2547.12006784
1227,393.5398,1065.9744,1728.7093,0.0,0.0,0.0,-1003.1934,-8977.2419,484.6789,5369.8998,-1621.3734,50.86820664,-937.6331000000008,-1570.50519336,-2508.1382933600007
1228,374.6456,1054.7435,1700.6828,0.0,0.0,0.0,-1032.2911,-8974.4012,504.7973,5358.4743,-1606.7772,51.90200568,-1013.3487999999996,-1554.87519432,-2568.22399432
1229,369.8919,1023.1138,1739.9952,0.0,0.0,0.0,-1025.0582,-8960.5261,496.3492,5364.0118,-1595.9946,51.455098799999995,-992.2223999999997,-1544.5395012,-2536.7619012
1230,371.7278,1027.3012,1732.1166,0.0,0.0,0.0,-1029.3145,-9067.47,503.2269,5440.1765,-1569.2788,50.81453712,-1022.2355000000008,-1518.46426288,-2540.699762880001
1231,419.7646,1046.5047,1714.1598,0.0,0.0,0.0,-1004.9888,-8898.6275,477.0526,5380.4485,-1703.4408,51.01781544,-865.6860999999999,-1652.42298456,-2518.10908456
1232,371.7554,1077.9281,1714.6544,0.0,0.0,0.0,-1035.2562,-8906.9577,497.2465,5378.7513,-1693.4399,50.21572824,-901.878200000001,-1643.22417176,-2545.102371760001
1233,370.3025,1077.3213,1734.057,0.0,0.0,0.0,-1026.8429,-8908.8022,495.1313,5363.7842,-1657.1235,50.49717192,-895.0487999999997,-1606.62632808,-2501.6751280799995
1234,387.4756,1098.0427,1727.2524,0.0,0.0,0.0,-1007.1499,-8931.8715,495.0339,5370.5227,-1659.405,51.57909792,-860.6940999999979,-1607.82590208,-2468.520002079997
1235,392.6567,1060.5982,1737.6007,0.0,0.0,0.0,-989.8596,-8930.5664,483.0425,5385.7919,-1689.4285,51.34808232,-860.735999999999,-1638.08041768,-2498.816417679999
1236,403.9282,1059.7019,1725.0397,0.0,0.0,0.0,-1018.302,-9059.3906,478.7897,5336.0429,-1473.1745,50.60479896,-1074.1902,-1422.5697010400004,-2496.75990104
1237,378.8486,1080.4164,1732.7836,0.0,0.0,0.0,-1034.9568,-8962.8656,506.0306,5374.0632,-1608.253,49.24223568,-925.6799999999994,-1559.01076432,-2484.6907643199993
1238,395.9383,1042.3512,1714.3293,0.0,0.0,0.0,-1035.4172,-8986.3642,472.0827,5369.7955,-1595.3299,49.74044472,-1027.2843999999998,-1545.58945528,-2572.873855279999
1239,383.1073,1059.4316,1715.4382,0.0,0.0,0.0,-999.4037,-8997.7044,483.397,5364.297,-1590.0517,52.27724664,-991.4370000000008,-1537.77445336,-2529.211453360001
1240,390.5367,1067.243,1725.6173,0.0,0.0,0.0,-986.2929,-8907.6508,499.3321,5377.5831,-1703.9604,52.32278952,-833.6314999999995,-1651.63761048,-2485.26911048
1241,399.2783,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1036.3235,-8906.5544,496.6204,5382.0097,-1660.8944,50.47148376,-923.001900000002,-1610.42291624,-2533.424816240002
1242,403.3383,1050.1454,1684.1299,0.0,0.0,0.0,-1016.9760000000001,-8829.6266,478.9701,5312.3567,-1714.2588,51.902323200000005,-917.6621999999987,-1662.3564767999999,-2580.018676799999
1243,387.2643,1072.2653,1711.2785,0.0,0.0,0.0,-1026.758,-8806.0102,490.0086,5348.2227,-1734.6113,51.598789200000006,-823.7287999999999,-1683.0125108,-2506.7413108
1244,362.7624,1045.7005,1705.7683,0.0,0.0,0.0,-1024.0191,-8891.5387,491.5795,5395.8669,-1709.3919,52.68950424,-913.8801999999988,-1656.7023957600004,-2570.5825957599986
1245,402.9949,1093.5422,1704.8528,0.0,0.0,0.0,-1013.6171,-8864.2477,497.1382,5345.1427,-1704.4589,51.75120672,-834.1939999999986,-1652.70769328,-2486.901693279999
1246,399.5968,1060.8347,1692.3619,0.0,0.0,0.0,-1030.2411,-8825.2304,497.7642,5362.2757,-1695.8661,51.93458208,-842.6382000000003,-1643.93151792,-2486.569717920001
1247,396.6155,1047.5207,1713.4969,0.0,0.0,0.0,-1031.9012,-8883.5328,501.2801,5393.2631,-1719.0903,52.0689348,-863.257700000001,-1667.0213652,-2530.279065200001
1248,392.9076,1001.7897,1741.4216,0.0,0.0,0.0,-1013.8945,-8882.3439,478.9172,5367.8328,-1712.2232,52.1916912,-913.3694999999997,-1660.0315088,-2573.4010087999995
1249,372.9925,1050.2663,1723.3812,0.0,0.0,0.0,-1017.4196,-9009.0698,485.1171,5425.5554,-1639.2023,52.11220176,-969.1768999999987,-1587.09009824,-2556.2669982399984
1250,397.4191,1078.9816,1735.431,0.0,0.0,0.0,-1016.1612,-8959.6503,478.2025,5371.1009,-1640.5254,50.48713728,-914.6763999999984,-1590.03826272,-2504.7146627199986
1251,413.278,1119.7416,1716.9343,0.0,0.0,0.0,-1023.575,-8943.6796,470.3483,5391.4744,-1668.2991,51.39216648,-855.4780000000002,-1616.90693352,-2472.38493352
1252,402.0941,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1038.7018,-8970.5121,478.7649,5371.8814,-1601.0309,50.72202,-978.6337999999997,-1550.30888,-2528.942679999999
