,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1177,370.1215,1044.6131,764.2917,0.0,0.0,0.0,-973.5319,-8838.2851,474.6815,5381.799,-1744.5787,54.335703599999995,-1776.3102,-1690.2429964000003,-3466.5531964
1178,368.7186,1015.6069,773.5219,0.0,0.0,0.0,-967.5428,-8867.4083,467.5264,5412.9005,-1742.0193,53.81083368,-1796.6768000000004,-1688.2084663199996,-3484.88526632
1179,380.6582,1030.1398,768.5995,0.0,0.0,0.0,-981.3849,-8911.5184,471.6035,5408.6706,-1712.8079,53.58654288,-1833.2317000000005,-1659.22135712,-3492.4530571200007
1180,411.3523,1006.8505,788.525,0.0,0.0,0.0,-969.0483,-8955.1785,468.6137,5417.6151,-1676.7779,54.143784,-1831.2702,-1622.634116,-3453.9043159999997
1181,379.5096,1043.6142,770.2609,0.0,0.0,0.0,-973.5508,-9018.4177,474.2603,5426.0409,-1603.7947,53.69376528,-1898.2826000000007,-1550.10093472,-3448.38353472
1182,401.30300000000005,1000.0523,772.7936,0.0,0.0,0.0,-969.9866,-8908.5882,468.8773,5361.5876,-1641.3767,52.61174856,-1873.961,-1588.76495144,-3462.72595144
1183,404.0324,1023.8389,784.7184,0.0,0.0,0.0,-945.9147,-8875.4364,464.97900000000004,5355.3914,-1692.9183,53.1627624,-1788.3909999999994,-1639.7555375999998,-3428.1465376
1184,385.3307,996.7378,808.5353,0.0,0.0,0.0,-962.7117,-8872.8663,484.8434,5372.7685,-1740.4317,52.84535976,-1787.3622999999998,-1687.58634024,-3474.94864024
1185,382.3039,1056.4726,786.8652,0.0,0.0,0.0,-971.1108,-8939.569,472.3286,5381.7797,-1682.2977,52.81457328,-1830.9298,-1629.48312672,-3460.41292672
1186,403.4344,1050.4804,787.8489999999999,0.0,0.0,0.0,-988.5908,-9008.7931,475.064,5438.7318,-1614.2027,53.02542384,-1841.8243,-1561.17727616,-3403.00157616
1187,358.1929,1068.4295,798.1356,0.0,0.0,0.0,-980.4081,-9026.6639,488.7284,5444.2472,-1628.855,54.13349664,-1849.3384000000005,-1574.72150336,-3424.059903360001
1188,383.6637,1021.3334,773.6812,0.0,0.0,0.0,-962.0981,-9085.9675,465.56699999999995,5424.8961,-1538.9806,52.87058496,-1978.9242000000006,-1486.11001504,-3465.03421504
1189,385.9475,1001.3931,773.8102,0.0,0.0,0.0,-987.5162,-8987.9435,468.4418,5432.8872,-1643.0710000000001,51.88808592,-1912.9799000000005,-1591.1829140799996,-3504.1628140800008
1190,386.4258,1017.1262,790.5413,0.0,0.0,0.0,-959.0021,-8989.5514,466.7883,5421.0824,-1668.6367,54.22587336,-1866.5895,-1614.41082664,-3481.00032664
1191,390.4782,1035.9458,799.3675,0.0,0.0,0.0,-975.6583,-8963.3926,466.6899,5374.9649,-1625.3907,53.6174424,-1871.6045999999988,-1571.7732576,-3443.3778575999986
1192,411.2751,973.2912,795.2241,0.0,0.0,0.0,-962.6346,-8910.8275,475.536,5400.4654,-1687.5122,53.47852128,-1817.6702999999989,-1634.03367872,-3451.7039787199988
1193,385.6753,1035.7259,804.6439999999999,0.0,0.0,0.0,-976.4984,-9031.2629,459.5671,5420.5297,-1589.1407,51.5865492,-1901.6192999999994,-1537.5541508,-3439.1734507999995
1194,363.9939,1049.1585,788.1784,0.0,0.0,0.0,-965.8902,-9006.1598,455.8569,5426.6188,-1636.4465,52.91341992,-1888.2435,-1583.53308008,-3471.77658008
1195,403.7805,1050.1233,753.7143,0.0,0.0,0.0,-970.6598,-8936.7796,481.9374,5407.3843,-1669.0836,53.27703647999999,-1810.4996,-1615.80656352,-3426.30616352
1196,396.7189,1045.5462,759.8479,0.0,0.0,0.0,-966.2917,-8940.9394,478.8997,5418.9999,-1679.1305,52.6963392,-1807.218499999999,-1626.4341608,-3433.6526607999995
1197,380.8983,992.457,788.7661,0.0,0.0,0.0,-989.5743,-8821.535,462.3673,5397.8191,-1756.1408,52.12163664,-1788.8015000000007,-1704.01916336,-3492.820663360001
1198,341.20099999999996,994.3599,789.6382,0.0,0.0,0.0,-978.5473,-8895.6347,478.6169,5409.1202,-1723.7361,54.57955464,-1861.2458000000006,-1669.15654536,-3530.402345360001
1199,392.6201,1081.195,767.8946,0.0,0.0,0.0,-965.1455,-8839.1103,467.2396,5386.0649,-1737.3609,53.90676576,-1709.2416000000005,-1683.4541342399998,-3392.69573424
1200,368.6871,1033.8069,779.8105,0.0,0.0,0.0,-968.9075,-8828.6065,478.68300000000005,5438.6303,-1781.9614,54.00540720000001,-1697.8962,-1727.9559928,-3425.8521928000005
1201,387.5411,1028.9598,785.1855,0.0,0.0,0.0,-968.3588,-8935.0371,469.5291,5403.0089,-1670.1836,53.3050416,-1829.1714999999995,-1616.8785584,-3446.0500584
1202,378.8817,1094.4164,758.9389,0.0,0.0,0.0,-977.6375,-8837.409,470.9382,5349.5507,-1712.4129999999998,52.98486479999999,-1762.3206,-1659.4281352,-3421.7487352
1203,400.8892,988.4543,777.79,0.0,0.0,0.0,-945.6646,-8877.6823,467.6352,5362.7578,-1690.6879999999999,55.56690576,-1825.8204000000005,-1635.12109424,-3460.9414942400012
1204,399.8208,989.7542,784.1271,0.0,0.0,0.0,-966.7023,-8802.718,468.9463,5336.5757,-1717.139,54.71091072,-1790.1962000000012,-1662.42808928,-3452.624289280001
1205,393.4579,990.7451,796.2829,0.0,0.0,0.0,-968.6854,-8910.5968,461.8483,5327.7642,-1636.7863,52.22611008,-1909.1838,-1584.56018992,-3493.7439899199994
1206,395.6225,1008.0209,783.9438,0.0,0.0,0.0,-968.6724,-8774.1722,469.9763,5332.5944,-1748.4023,53.11399464,-1752.6867000000002,-1695.28830536,-3447.97500536
1207,392.4609,1023.9897,759.0099,0.0,0.0,0.0,-955.6603,-8841.6308,471.7399,5342.6965,-1723.8427,53.79580872,-1807.3942000000013,-1670.04689128,-3477.4410912800013
1208,388.4105,1037.8599,773.2317,0.0,0.0,0.0,-971.0227,-8940.9096,468.2985,5348.904,-1617.5454,52.24432608,-1895.2277000000006,-1565.30107392,-3460.5287739200007
1209,384.5225,1027.1605,764.7096,0.0,0.0,0.0,-982.6044,-8859.7455,468.5591,5355.5612,-1672.4664,53.531514,-1841.8370000000007,-1618.934886,-3460.7718860000014
1210,377.3265,1017.5936,760.2825,0.0,0.0,0.0,-957.2397,-8880.9298,478.7949,5359.5878,-1676.9751,52.73005752,-1844.5841999999993,-1624.2450424800004,-3468.8292424799993
1211,372.5344,1003.2325,758.4926,0.0,0.0,0.0,-967.6436,-8855.0324,476.5299,5396.4497,-1744.0796,53.79449184,-1815.4369,-1690.28510816,-3505.72200816
1212,388.9113,999.4769,764.3691,0.0,0.0,0.0,-976.067,-8925.6901,457.8543,5326.4658,-1598.885,52.2277344,-1964.6797,-1546.6572655999998,-3511.3369655999995
1213,395.4323,1009.2073,755.4029,0.0,0.0,0.0,-976.4432,-8963.5711,444.3042,5367.318,-1602.8336,52.71085728,-1968.3496,-1550.12274272,-3518.47234272
1214,370.6403,1033.0536,767.2255,0.0,0.0,0.0,-968.1436,-9005.355,468.8976,5372.9725,-1557.9129999999998,51.99746112,-1960.7091,-1505.91553888,-3466.62463888
1215,350.0928,1026.4052,759.1644,0.0,0.0,0.0,-965.7936,-8898.2135,474.8156,5437.1204,-1692.3022,53.29606392,-1816.4087,-1639.00613608,-3455.41483608
1216,403.9959,1076.2437,775.335,0.0,0.0,0.0,-975.8403,-8797.1859,467.3559,5346.2812,-1740.0793,54.242726399999995,-1703.8144999999995,-1685.8365735999998,-3389.6510736
1217,412.3469,1030.6401,761.3254,0.0,0.0,0.0,-983.8969999999999,-8817.2801,459.6942,5347.8079,-1706.0395,53.3275272,-1789.3626000000006,-1652.7119728,-3442.0745728
1218,396.974,1042.3839,745.6017,0.0,0.0,0.0,-977.3905,-8952.8325,470.0651,5392.3278,-1612.7355,52.915878,-1882.8705,-1559.819622,-3442.690122
1219,382.5511,988.7544,787.2496,0.0,0.0,0.0,-990.0163,-8880.9202,464.1899,5390.1224,-1687.1099,51.40966896,-1858.0691,-1635.7002310399996,-3493.7693310399995
1220,405.2862,1028.0772,768.372,0.0,0.0,0.0,-978.9687,-8838.3226,459.74,5347.8640000000005,-1701.0832,51.8942088,-1807.9519,-1649.1889912,-3457.1408912
1221,386.5157,990.1598,765.9231,0.0,0.0,0.0,-947.1059,-8879.8345,475.9892,5367.1349,-1668.5006,52.6249224,-1841.2177,-1615.8756775999998,-3457.093377600001
1222,406.3399,1018.4325,779.1008,0.0,0.0,0.0,-980.382,-8831.1594,448.6806,5382.1516,-1744.8245,53.97781752,-1776.8360000000002,-1690.84668248,-3467.68268248
1223,394.7367,1049.7257,772.5818,0.0,0.0,0.0,-979.4497,-8861.7238,472.7423,5364.8711,-1659.3935,51.66726552,-1786.5159000000006,-1607.72623448,-3394.2421344800005
1224,365.7118,1052.1597,755.4959,0.0,0.0,0.0,-945.3979,-8859.6954,479.0164,5392.4167,-1745.1998,53.726814000000005,-1760.2928000000009,-1691.472986,-3451.7657860000013
1225,363.5687,1038.0013,759.4177,0.0,0.0,0.0,-973.9679,-8811.2466,471.3385,5362.838000000001,-1736.8445,53.4554244,-1790.0503000000006,-1683.3890755999996,-3473.4393756000013
1226,426.5996,1060.299,748.6502,0.0,0.0,0.0,-961.4853,-8878.5782,462.0373,5355.1382,-1687.0179,53.3230416,-1787.3391999999994,-1633.6948584000004,-3421.0340583999987
1227,398.8285,1005.0717,767.7056,0.0,0.0,0.0,-964.5762,-8864.3515,466.789,5359.7639,-1683.1860000000001,53.59722048,-1830.7690000000007,-1629.58877952,-3460.3577795200013
1228,376.2034,1043.8733,770.8355,0.0,0.0,0.0,-960.1479,-8926.0938,480.2535,5388.6781,-1665.0289,54.26015976,-1826.3979,-1610.76874024,-3437.16664024
1229,398.8961,1069.9211,776.6984,0.0,0.0,0.0,-948.6310000000001,-8912.2466,458.4094,5358.3314,-1686.862,53.097530400000004,-1798.6212000000005,-1633.7644695999998,-3432.385669600001
1230,387.70599999999996,1029.1716,765.5066,0.0,0.0,0.0,-978.02,-8861.8079,470.6608,5361.7288,-1725.3956,52.99976592,-1825.0541000000005,-1672.39583408,-3497.4499340800007
1231,365.2268,1027.0019,793.7756,0.0,0.0,0.0,-965.7974,-8771.4536,460.7893,5344.3565,-1776.8796,55.22987592,-1746.1009000000006,-1721.64972408,-3467.750624080001
1232,371.2879,1022.9204,765.422,0.0,0.0,0.0,-987.9747,-8817.0057,461.0604,5372.3330000000005,-1733.2545,54.55870632,-1811.9567,-1678.69579368,-3490.65249368
1233,352.1828,992.3815,763.9069,0.0,0.0,0.0,-956.926,-8885.7746,482.509,5395.8277,-1702.5085,52.79478912,-1855.8927000000006,-1649.71371088,-3505.60641088
1234,345.6041,1021.8066,758.5993,0.0,0.0,0.0,-953.3013,-8945.116,473.6372,5395.4366,-1649.1760000000002,52.63691832,-1903.3335000000006,-1596.53908168,-3499.872581680001
1235,406.7603,1048.665,765.2352,0.0,0.0,0.0,-977.7037,-8778.0986,466.3701,5383.7193,-1815.1004,54.68441616,-1685.0523999999994,-1760.41598384,-3445.46838384
1236,375.5904,1033.7759,786.437,0.0,0.0,0.0,-977.3609,-8919.0757,465.0297,5383.4578,-1690.4712,53.35392312,-1852.1457999999993,-1637.11727688,-3489.2630768799986
1237,391.26300000000003,985.5219999999999,754.2726,0.0,0.0,0.0,-957.868,-8950.9215,476.7573,5376.7691,-1629.2999,54.03466512,-1924.2055,-1575.26523488,-3499.47073488
1238,389.3593,1055.117,785.3231,0.0,0.0,0.0,-965.4594,-8890.0412,474.5976,5381.9102,-1672.539,53.66712239999999,-1769.1933999999994,-1618.8718775999998,-3388.065277599999
1239,387.9904,1007.6494,752.1866,0.0,0.0,0.0,-960.2391,-8863.7708,470.7276,5383.3994,-1707.4566,53.656070400000004,-1822.0565,-1653.8005296,-3475.8570296
1240,373.5088,1050.6264,759.1301,0.0,0.0,0.0,-978.1513,-8785.3645,471.7281,5362.1125,-1735.8536,53.45950464,-1746.4098999999994,-1682.39409536,-3428.80399536
1241,388.2886,1022.4154,758.0272,0.0,0.0,0.0,-988.9417,-8772.7784,465.0416,5364.0874,-1780.6012,53.5324536,-1763.8598999999977,-1727.0687464000002,-3490.9286463999983
1242,388.5019,1035.349,804.5829,0.0,0.0,0.0,-952.4043,-8857.5071,459.2441,5374.0328,-1722.8313,55.24787232,-1748.2007000000012,-1667.58342768,-3415.7841276800013
1243,373.92,980.2443,752.1424,0.0,0.0,0.0,-958.6225,-8971.5093,470.337,5412.3231,-1613.4162,53.06831712,-1941.1650000000006,-1560.3478828799996,-3501.512882880001
1244,383.1688,1014.7252,771.6436,0.0,0.0,0.0,-959.9532,-9006.6638,462.8186,5395.1392,-1600.9241,54.36232991999999,-1939.1216000000013,-1546.56177008,-3485.683370080001
1245,365.3999,1058.6033,783.3441,0.0,0.0,0.0,-968.5695,-9009.562,476.1179,5388.3248,-1599.9796,52.71566976,-1906.3414999999993,-1547.2639302399996,-3453.6054302399994
1246,390.1086,1011.4131,791.4418,0.0,0.0,0.0,-940.0013,-8939.2287,477.3571,5392.3941,-1662.3567,53.56862856,-1816.5152999999993,-1608.78807144,-3425.3033714399994
1247,398.4299,1057.8496,752.3502,0.0,0.0,0.0,-980.8117,-8858.654,465.336,5360.856,-1704.7663,54.2960496,-1804.644,-1650.4702504000002,-3455.1142504000004
1248,420.6184,1056.5935,746.1360000000001,0.0,0.0,0.0,-944.9925,-8887.4127,459.7592,5342.5136,-1690.315,55.00674576,-1806.7845,-1635.30825424,-3442.09275424
1249,379.2669,1024.6157,793.1875,0.0,0.0,0.0,-977.341,-9008.6142,458.5897,5367.2048,-1583.4171,51.50061432,-1963.0905999999984,-1531.9164856799996,-3495.007085679999
1250,404.4457,1015.2549,758.0095,0.0,0.0,0.0,-954.7136,-8917.8704,453.4587,5376.5836,-1663.4908,53.2854,-1864.8315999999993,-1610.2054,-3475.0369999999994
1251,351.3799,1054.6480000000001,781.0224,0.0,0.0,0.0,-952.8786,-8890.7495,455.8813,5376.571999999999,-1673.2427,54.8407872,-1824.1245,-1618.4019127999998,-3442.5264128
1252,392.2597,1039.2413,766.4811,0.0,0.0,0.0,-950.7238,-8899.1444,468.6622,5389.1395,-1703.6324,54.735026399999995,-1794.0843999999988,-1648.8973736,-3442.9817735999986
1253,356.2056,960.8777,738.3178,0.0,0.0,0.0,-973.4581,-8971.3764,471.05199999999996,5416.2256,-1633.0379999999998,53.37401544,-2002.1557999999993,-1579.66398456,-3581.8197845599993
1254,367.9753,986.1208,774.3214,0.0,0.0,0.0,-982.1661,-8953.1631,479.0511,5393.0265,-1644.0184,53.42584176,-1934.8341,-1590.59255824,-3525.42665824
1255,355.6877,1010.2313,772.4227,0.0,0.0,0.0,-980.4324,-8949.7949,478.6938,5384.1686,-1620.2503,51.63354576,-1929.0232000000012,-1568.61675424,-3497.6399542400013
1256,387.6909,984.2435,793.5807,0.0,0.0,0.0,-963.7062,-8903.6021,473.1553,5428.6059,-1694.8989,54.77336999999999,-1800.0320000000004,-1640.1255299999998,-3440.1575300000004
1257,370.3898,1000.2456,788.1152,0.0,0.0,0.0,-962.0245,-8917.8299,461.3456,5363.3974,-1641.8443,53.47471536000001,-1896.3608000000013,-1588.36958464,-3484.7303846400014
1258,396.4274,1039.5227,749.8105,0.0,0.0,0.0,-963.5195,-8751.574,443.0341,5362.175,-1803.0188,54.93758760000001,-1724.1238000000005,-1748.0812124,-3472.2050123999998
1259,375.1565,998.8768,754.5655,0.0,0.0,0.0,-962.3964,-8857.141,486.2176,5384.7401,-1715.4423,54.55340279999999,-1819.9809,-1660.8888972000002,-3480.8697971999986
1260,365.9508,995.5635,770.7837,0.0,0.0,0.0,-962.7032,-8843.3226,472.5736,5424.3687,-1780.6372,53.40941424,-1776.7855,-1727.22778576,-3504.01328576
1261,384.1394,1024.0433,783.7567,0.0,0.0,0.0,-942.9532,-8880.7003,456.86,5359.6953,-1694.6383,54.05704056,-1815.1588,-1640.5812594400004,-3455.74005944
1262,397.7878,1054.2801,770.1522,0.0,0.0,0.0,-991.6542,-8821.09,464.5434,5352.9593,-1725.5144,53.5890132,-1773.0213999999994,-1671.9253867999998,-3444.9467868
1263,410.3611,1037.1354,777.2418,0.0,0.0,0.0,-966.8778,-8863.3863,455.3818,5360.6589,-1706.4757,53.05337208,-1789.4851,-1653.42232792,-3442.90742792
1264,360.8368,1016.1287,791.0554,0.0,0.0,0.0,-960.6535,-8843.8132,466.0814,5404.3641,-1745.1126,54.235641599999994,-1766.0003000000006,-1690.8769584000001,-3456.877258400001
1265,347.1158,1046.6911,790.628,0.0,0.0,0.0,-986.6323,-8849.4548,477.1913,5375.4695,-1703.9278,53.737595999999996,-1798.991399999999,-1650.190204,-3449.181603999999
1266,367.559,1053.0938,792.5135,0.0,0.0,0.0,-957.4892,-8829.8252,473.6442,5377.2134,-1739.3285,54.20485512000001,-1723.2905,-1685.12364488,-3408.41414488
1267,371.5906,1023.1162,752.7867,0.0,0.0,0.0,-941.8965,-8819.884,471.3454,5372.7307,-1768.0954,55.69436088,-1770.2109,-1712.40103912,-3482.61193912
1268,384.9269,1027.3845,789.0404,0.0,0.0,0.0,-964.1543,-8817.5625,467.7806,5358.0262,-1755.2087,54.22480992,-1754.5581999999995,-1700.9838900799996,-3455.5420900799995
1269,396.8724,1019.1258,738.428,0.0,0.0,0.0,-940.5932,-8803.5824,461.1238,5391.9672,-1779.8925,57.60355824,-1736.6583999999993,-1722.28894176,-3458.9473417599993
1270,398.6437,1013.3428,754.0679,0.0,0.0,0.0,-970.2925,-8801.5455,460.1525,5376.2925,-1758.2733,55.97288784,-1769.338600000001,-1702.3004121600004,-3471.639012160001
1271,394.3197,1001.6216,782.4543,0.0,0.0,0.0,-964.3580000000001,-8851.9236,466.2001,5366.2621,-1699.2013,55.69431192,-1805.4238000000007,-1643.50698808,-3448.93078808
1272,408.702,1002.7515,799.6529,0.0,0.0,0.0,-938.9564,-8944.716,481.6864,5381.6322,-1649.5733,55.63134,-1809.2474000000009,-1593.9419599999999,-3403.189360000001
1273,399.7407,1015.3458,771.7615,0.0,0.0,0.0,-973.2055,-9008.6657,471.0157,5410.9481,-1621.9479999999999,54.0998208,-1913.0594,-1567.8481792000002,-3480.907579200001
1274,412.0788,1035.8619,771.3274,0.0,0.0,0.0,-987.4346,-8885.1582,449.91900000000004,5342.4857,-1692.088,53.51951448,-1860.9199999999994,-1638.56848552,-3499.488485519999
1275,384.926,1040.7586,774.8365,0.0,0.0,0.0,-945.0445,-8839.5296,476.8317,5363.6167,-1754.424,54.5693004,-1743.6046000000006,-1699.8546996,-3443.459299600001
1276,377.6145,1027.8418,784.5044,0.0,0.0,0.0,-951.6836,-8837.7806,477.2599,5388.6294,-1778.4979,54.38811312,-1733.614200000001,-1724.10978688,-3457.723986880001
1277,371.0612,1000.6772,786.0436,0.0,0.0,0.0,-972.7797,-8820.142,471.0162,5364.7364,-1706.1152,53.50716936,-1799.3871,-1652.60803064,-3451.9951306400008
1278,358.0595,1019.0232,773.5148,0.0,0.0,0.0,-952.0351,-8888.7863,464.4702,5392.28,-1700.9895,55.3502232,-1833.4737000000007,-1645.6392767999996,-3479.1129768
1279,397.459,1057.1258,781.7465,0.0,0.0,0.0,-976.0077,-8863.6479,480.6939,5401.9092,-1739.1538,53.56380312,-1720.7212,-1685.58999688,-3406.31119688
1280,407.54,1089.1311,781.0141,0.0,0.0,0.0,-973.4839,-8828.697,466.6997,5329.7281,-1712.4476,54.2319264,-1728.0679,-1658.2156736,-3386.2835736
1281,399.2538,1021.5686,786.4992,0.0,0.0,0.0,-966.2631,-8861.2666,467.944,5369.097,-1721.0589,53.82579744,-1783.1671000000006,-1667.23310256,-3450.400202560001
1282,394.1993,1013.2948,777.1496,0.0,0.0,0.0,-971.5084,-8853.1764,466.4679,5366.4806,-1686.497,50.72902416,-1807.0926000000006,-1635.76797584,-3442.8605758400013
1283,390.3556,1028.4248,771.8086,0.0,0.0,0.0,-960.563,-8891.6603,465.6326,5356.9996,-1671.3648,52.665426000000004,-1839.0021,-1618.699374,-3457.7014740000004
1284,372.8864,1027.3003,755.4991,0.0,0.0,0.0,-971.5992,-8913.5994,483.4828,5362.2929,-1650.6328,53.50187736,-1883.7370999999985,-1597.13092264,-3480.868022639999
1285,393.0543,1019.3948,775.4782,0.0,0.0,0.0,-950.7829,-8970.8967,464.3231,5380.6915,-1617.3633,54.177912,-1888.7377,-1563.185388,-3451.923088
1286,366.9148,1027.5113,776.9999,0.0,0.0,0.0,-977.253,-9010.6927,476.0174,5404.4446,-1595.8694,53.03344104,-1936.0577000000005,-1542.83595896,-3478.8936589600007
1287,416.467,1046.15,779.7687,0.0,0.0,0.0,-955.0081,-9108.165,467.2729,5417.2942,-1534.8709,53.03461536,-1936.2203000000006,-1481.8362846399998,-3418.0565846400013
1288,393.9769,1024.5779,785.7295,0.0,0.0,0.0,-979.7114,-8856.6789,458.7654,5390.6256,-1722.7189,54.578502,-1782.7150000000008,-1668.140398,-3450.855398000001
1289,398.1394,1010.7497,786.4583,0.0,0.0,0.0,-974.8274,-8990.992,469.5207,5419.9742,-1632.4283,53.60349384,-1880.977100000001,-1578.82480616,-3459.801906160001
1290,385.3798,1057.3844,796.5137,0.0,0.0,0.0,-969.3883,-8972.6039,478.7362,5401.0641,-1623.7203,52.87873536,-1822.914,-1570.84156464,-3393.75556464
1291,378.4543,1074.8624,797.1993,0.0,0.0,0.0,-967.1215,-9040.0818,469.3827,5369.5343,-1561.6729999999998,52.68793536,-1917.7703,-1508.98506464,-3426.75536464
1292,403.7013,1051.25,785.4765,0.0,0.0,0.0,-974.4892,-8896.908000000001,470.6596,5388.854,-1691.0452,54.91347408,-1771.4557999999995,-1636.13172592,-3407.58752592
1293,379.032,1026.5571,779.3025,0.0,0.0,0.0,-984.1132,-9016.9326,469.5199,5416.8727,-1609.9503,53.12625192,-1929.7616,-1556.82404808,-3486.58564808
1294,397.8279,1030.5742,793.2557,0.0,0.0,0.0,-972.9973,-9023.6184,478.6587,5383.5372,-1576.9793,52.91601912,-1912.762,-1524.06328088,-3436.82528088
1295,363.1103,981.6645,768.5086,0.0,0.0,0.0,-948.7022,-9096.4131,469.2525,5436.8843,-1551.7472,53.76860928,-2025.6951000000006,-1497.97859072,-3523.673690720001
1296,414.4281,999.8988,765.188,0.0,0.0,0.0,-971.1475,-9065.4585,472.226,5396.7119999999995,-1543.8241,52.78774103999999,-1988.1531000000007,-1491.03635896,-3479.18945896
1297,400.4692,1044.0358,771.1158,0.0,0.0,0.0,-969.9793,-8986.9974,456.7216,5379.4793,-1602.9714,53.97693408,-1905.1550000000007,-1548.9944659199996,-3454.149465920001
1298,402.9042,1046.5618,789.2230000000001,0.0,0.0,0.0,-983.2732,-9058.1628,468.7614,5424.2227,-1550.1435,52.63619832,-1909.7629,-1497.50730168,-3407.27020168
1299,407.5345,1014.7269,770.4073,0.0,0.0,0.0,-960.2977,-8906.8016,474.5301,5379.5726,-1679.9814,53.77216824,-1820.3279000000007,-1626.20923176,-3446.537131760001
1300,373.69599999999997,1000.8868,761.9647,0.0,0.0,0.0,-985.8767,-8842.94,473.3578,5399.0342,-1718.964,54.88656336,-1819.8772000000006,-1664.07743664,-3483.9546366400014
1301,381.2862,1033.8561,769.5066,0.0,0.0,0.0,-983.5079,-8987.2306,469.848,5462.3831,-1680.3435,53.47860696,-1853.8585000000005,-1626.86489304,-3480.723393040001
1302,389.2,1070.9786,773.7462,0.0,0.0,0.0,-973.4574,-8894.9036,452.0729,5417.1708,-1727.4584,55.29040416,-1765.1925,-1672.16799584,-3437.36049584
1303,406.9635,1002.0843,793.5072,0.0,0.0,0.0,-947.7224,-8923.5085,456.5748,5414.275,-1717.521,54.83013336,-1797.8261000000002,-1662.69086664,-3460.51696664
1304,364.2028,1061.2257,758.7592,0.0,0.0,0.0,-967.4539,-9090.6033,468.3524,5462.8026,-1607.45,53.48119536,-1942.714500000001,-1553.96880464,-3496.683304640001
1305,375.4745,1010.0062,790.5988,0.0,0.0,0.0,-973.561,-9030.2335,462.4365,5456.3639,-1639.9993,53.50417272,-1908.9146,-1586.49512728,-3495.40972728
1306,387.6263,1070.0886,777.2049,0.0,0.0,0.0,-985.6648,-8877.3798,451.9008,5412.4622,-1748.1457,54.56800944,-1763.7618000000011,-1693.57769056,-3457.339490560001
1307,373.7374,1038.8993,769.952,0.0,0.0,0.0,-963.3987,-8999.7001,476.2061,5415.191999999999,-1647.8745,53.76284496,-1889.1119999999994,-1594.11165504,-3483.223655039999
1308,388.6162,1058.4080000000001,775.4682,0.0,0.0,0.0,-984.2792,-9010.2401,451.996,5427.6405,-1640.2363,52.90195176,-1892.3904,-1587.33434824,-3479.7247482400007
1309,405.7537,1018.039,766.3759,0.0,0.0,0.0,-962.4792,-8971.927,472.5414,5384.3968,-1627.2962,54.02092535999999,-1887.2993999999992,-1573.27527464,-3460.5746746399986
1310,430.7488,1007.0318,772.0157,0.0,0.0,0.0,-1000.7212,-8890.0025,458.1927,5373.6163,-1690.7153,52.59163392,-1849.1184000000005,-1638.12366608,-3487.242066080001
1311,380.477,1045.3653,785.4185,0.0,0.0,0.0,-962.7626,-8914.2679,466.0262,5378.9522,-1677.0328,54.37660536,-1820.7913000000005,-1622.65619464,-3443.4474946400005
1312,421.606,943.8427,778.0239,0.0,0.0,0.0,-979.1060000000001,-9058.8596,477.14300000000003,5423.3861,-1564.1386,53.26237944,-1993.9639,-1510.87622056,-3504.84012056
1313,381.0689,1067.3201,761.8723,0.0,0.0,0.0,-964.4839,-9017.2482,453.3695,5378.4692,-1583.9989,53.67531528,-1939.6321000000007,-1530.32358472,-3469.955684720001
1314,380.9305,1029.8826,803.1323,0.0,0.0,0.0,-965.2762,-9030.6786,460.5114,5400.3896,-1581.7181,53.85156912,-1921.1083999999994,-1527.86653088,-3448.9749308799987
1315,384.7047,970.7775,776.1829,0.0,0.0,0.0,-968.2808,-8945.9058,463.462,5400.4148,-1662.7898,53.16998112,-1918.6447000000014,-1609.61981888,-3528.264518880001
1316,386.9977,1023.071,781.9674,0.0,0.0,0.0,-970.1439999999999,-8902.9187,460.2047,5410.5579,-1717.6752,53.32532543999999,-1810.264,-1664.34987456,-3474.61387456
1317,377.3842,1037.8388,796.7459,0.0,0.0,0.0,-994.972,-8967.5134,460.7728,5366.4889,-1603.3151,51.01408224,-1923.2548,-1552.30101776,-3475.55581776
1318,388.4564,1010.8521,789.4601,0.0,0.0,0.0,-975.2315,-8897.0742,469.142,5347.2049,-1660.3494,53.11291536,-1867.1902,-1607.23648464,-3474.42668464
1319,408.4239,1049.4397,788.3924,0.0,0.0,0.0,-971.4006,-8985.6905,460.7763,5363.8741,-1599.9259,51.5451312,-1886.1847000000007,-1548.3807688,-3434.5654688000013
1320,399.1503,1047.2837,764.2098,0.0,0.0,0.0,-947.9999,-9000.7152,457.2156,5321.418000000001,-1567.5305,53.71147872,-1959.4377000000006,-1513.81902128,-3473.2567212800004
1321,377.574,1044.2417,791.0629,0.0,0.0,0.0,-965.4641,-9009.2918,474.6403,5384.6577,-1617.4121,53.23382136,-1902.5793000000006,-1564.17827864,-3466.757578640001
1322,398.7657,1075.6051,766.5403,0.0,0.0,0.0,-969.6766,-8971.1479,464.2097,5368.2493,-1645.1926,53.24183712,-1867.4544,-1591.9507628800004,-3459.40516288
1323,406.8265,1040.5179,814.2565,0.0,0.0,0.0,-990.1109,-9071.6585,457.7428,5382.8883,-1522.399,50.4807624,-1959.5374,-1471.9182376,-3431.4556376
