,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
148,377.7971,1032.7892,774.0257,0.0,0.0,0.0,-961.1521,-8947.8292,459.2926,5326.7767,-1591.4629,51.59938392,-1938.3,-1539.86351608,-3478.16351608
149,383.8794,1039.3024,791.8749,0.0,0.0,0.0,-978.2782,-8954.9159,464.9949,5329.8298,-1571.7224,51.34089456,-1923.3126999999995,-1520.3815054400004,-3443.69420544
150,363.0199,1015.9937,764.6946,0.0,0.0,0.0,-978.507,-8970.8584,475.9205,5340.2081,-1574.7701,51.18827976,-1989.5286,-1523.58182024,-3513.1104202399993
151,398.6423,1028.7081,781.3426,0.0,0.0,0.0,-1000.7587,-8939.1159,451.841,5333.4056,-1592.6932,50.81466672,-1945.9349999999995,-1541.8785332799996,-3487.8135332799993
152,367.5905,1037.6672,772.9724,0.0,0.0,0.0,-994.9147,-8965.2011,459.0463,5333.8921,-1567.0685,51.65586648,-1988.9473,-1515.41263352,-3504.35993352
153,348.6212,1028.9535,776.3021,0.0,0.0,0.0,-983.6886,-8918.2764,472.9845,5362.5249,-1648.5577,52.35765624,-1912.5787999999993,-1596.20004376,-3508.77884376
154,376.1393,1028.7227,793.0322,0.0,0.0,0.0,-972.7203,-8958.5517,474.4515,5379.7148,-1624.2208,51.29213832,-1879.2115000000006,-1572.92866168,-3452.140161680001
155,366.1507,1044.8886,780.9544,0.0,0.0,0.0,-971.993,-8971.2197,467.6759,5405.5151,-1632.8566,52.11123408,-1878.0279999999993,-1580.74536592,-3458.7733659199994
156,394.6371,1042.702,784.422,0.0,0.0,0.0,-987.8983,-8966.0929,465.8971,5343.4091,-1573.8271,51.9000048,-1922.9239,-1521.9270952,-3444.8509952
157,342.9546,1026.8413,777.438,0.0,0.0,0.0,-993.3893,-8940.3253,471.3039,5324.0659,-1591.2316,49.88832192,-1991.1109000000006,-1541.34327808,-3532.4541780800005
158,382.3718,1019.9711,764.9373,0.0,0.0,0.0,-973.1892,-8976.07,484.9489,5396.2279,-1654.8676,51.7974552,-1900.8021999999994,-1603.0701448,-3503.8723447999987
159,392.119,1010.9269,790.574,0.0,0.0,0.0,-976.3487,-8944.9111,460.3172,5359.4185,-1627.2527,51.57328464,-1907.904199999999,-1575.67941536,-3483.583615359999
160,416.4057,1026.1094,781.7832,0.0,0.0,0.0,-960.7178,-8977.9279,458.8711,5302.4585,-1539.2454,50.91116328,-1953.0178000000005,-1488.33423672,-3441.352036720001
161,383.8477,1001.2652,781.9731,0.0,0.0,0.0,-985.35,-9097.8254,477.4071,5359.7154,-1480.5378,50.42661552,-2078.9668999999985,-1430.11118448,-3509.078084479999
162,406.0901,1051.013,782.9678,0.0,0.0,0.0,-974.8768,-8965.0319,460.4297,5336.0884,-1588.5817,51.42703248,-1903.319700000001,-1537.15466752,-3440.474367520001
163,403.6193,1046.8009,778.186,0.0,0.0,0.0,-992.3174,-8903.4773,468.9601,5362.8883,-1664.6546,51.52163472,-1835.3401000000006,-1613.13296528,-3448.473065280001
164,417.8805,1065.8272,770.4744,0.0,0.0,0.0,-1010.2143,-8864.2863,463.7814,5374.4095,-1722.2558,51.18346008,-1782.1275999999998,-1671.07233992,-3453.19993992
165,398.1318,1001.6982,771.5623,0.0,0.0,0.0,-995.8278,-8905.9452,458.8942,5406.3091,-1689.7313,51.54772104,-1865.1774,-1638.18357896,-3503.36097896
166,392.6907,1033.4421,779.9666,0.0,0.0,0.0,-981.8218,-8926.133,470.2,5382.6391,-1681.4635,51.69387672,-1849.0163,-1629.76962328,-3478.78592328
167,366.156,1038.8588,784.3387,0.0,0.0,0.0,-995.5980000000001,-8948.8356,466.9795,5380.4965,-1634.7404,52.49644272,-1907.6041,-1582.24395728,-3489.8480572799995
168,369.543,1036.9374,764.3039,0.0,0.0,0.0,-978.2096,-8893.3139,478.0422,5382.0713,-1686.3941,50.86790496,-1840.6257000000005,-1635.52619504,-3476.1518950400005
169,363.2433,995.1323,759.6396,0.0,0.0,0.0,-999.4595,-8943.3272,476.0998,5372.3205,-1609.047,50.45299056,-1976.3512,-1558.59400944,-3534.94520944
170,370.3629,1047.8109,779.8032,0.0,0.0,0.0,-979.0714,-8898.0328,471.926,5381.7633,-1667.0773,51.91034112,-1825.4379000000006,-1615.16695888,-3440.6048588800013
171,380.7791,1081.1691,753.3266,0.0,0.0,0.0,-996.8896,-8880.7806,460.0429,5347.5795,-1649.8795,51.81095304,-1854.7729999999995,-1598.06854696,-3452.8415469599986
172,397.2263,1004.2482,758.6094,0.0,0.0,0.0,-974.4385,-9010.2862,469.6338,5411.319,-1606.8271,50.035464000000005,-1943.6879999999999,-1556.791636,-3500.479636
173,398.8592,1002.8605,767.2182,0.0,0.0,0.0,-973.5112,-8968.7787,463.5937,5398.5306,-1628.2131,52.04988288,-1911.2277000000006,-1576.16321712,-3487.3909171200007
174,387.2952,987.1678,786.2389999999999,0.0,0.0,0.0,-966.5836,-8935.5533,458.7993,5368.2505,-1642.4167,52.57375344,-1914.3850999999993,-1589.84294656,-3504.2280465599993
175,403.6218,1011.6394,784.8197,0.0,0.0,0.0,-983.1153,-8919.3688,465.2478,5362.9329,-1647.4989,51.28536456,-1874.2225000000005,-1596.21353544,-3470.4360354400014
176,400.9872,1012.9925,772.8542,0.0,0.0,0.0,-964.9611,-9037.3658,459.0211,5353.6192,-1569.3776,52.394616,-2002.8527000000006,-1516.982984,-3519.8356840000006
177,370.4871,1009.8514,800.1565,0.0,0.0,0.0,-974.715,-9094.4282,487.9802,5425.2794,-1521.7998,51.3662364,-1975.3886,-1470.4335636,-3445.8221636
178,375.1255,1019.1392,794.074,0.0,0.0,0.0,-985.1047,-9043.1783,473.6654,5376.0577,-1555.3136,51.66434879999999,-1990.221199999999,-1503.6492512,-3493.8704511999986
179,398.8991,1026.5835,788.2866,0.0,0.0,0.0,-986.8285,-9011.4092,467.7371,5394.2078,-1596.6371,52.20862128,-1922.5236000000007,-1544.42847872,-3466.952078720001
180,388.1797,1020.4876,777.4401,0.0,0.0,0.0,-976.7876,-8959.9461,453.0012,5372.894,-1625.6742,52.25492304,-1924.7311,-1573.41927696,-3498.15037696
181,400.1614,1027.3445,795.9627,0.0,0.0,0.0,-995.2321,-8906.3044,467.89,5339.9967,-1641.1593,51.19190568,-1870.181200000001,-1589.96739432,-3460.1485943200014
182,383.2149,1035.2712,772.3380000000001,0.0,0.0,0.0,-973.9872,-8974.1398,457.8329,5360.8404,-1612.8305,52.20266615999999,-1938.6296,-1560.62783384,-3499.2574338400004
183,359.9877,1046.2566,786.8058,0.0,0.0,0.0,-978.9803,-8904.0238,468.4691,5361.9259,-1654.1661,52.44724152,-1859.5590000000009,-1601.71885848,-3461.277858480001
184,387.4485,1021.0492,754.5337,0.0,0.0,0.0,-980.3211,-9025.452,459.7401,5380.8564,-1564.4833,51.94644192,-2002.1452,-1512.53685808,-3514.68205808
185,408.0716,1024.4213,759.5261,0.0,0.0,0.0,-979.5778,-8910.1814,465.3457,5369.7039,-1671.2899,52.30498752000001,-1862.690599999999,-1618.98491248,-3481.675512479999
186,383.1199,1064.3143,752.99,0.0,0.0,0.0,-992.9169999999999,-8837.9917,468.3624,5365.4041,-1703.5739999999998,52.93316448,-1796.7180000000005,-1650.64083552,-3447.3588355200013
187,375.5686,996.5832,756.3335,0.0,0.0,0.0,-971.4999,-8841.7453,466.4367,5392.6698,-1720.3755,54.04341384,-1825.6534,-1666.33208616,-3491.98548616
188,433.2529,1007.6803,758.6359,0.0,0.0,0.0,-992.7804,-8833.3694,476.6665,5339.659000000001,-1700.6733,51.75688464,-1810.2552000000005,-1648.91641536,-3459.1716153600005
189,373.131,1041.6259,752.7399,0.0,0.0,0.0,-984.8856,-8886.5672,475.41,5376.9825,-1666.3545,52.61251752,-1851.5635,-1613.74198248,-3465.30548248
190,393.6954,1034.8115,790.9201,0.0,0.0,0.0,-970.3378,-8830.6149,460.7233,5358.8777,-1743.4118,53.5399524,-1761.9247000000007,-1689.8718476,-3451.7965476000004
191,367.0016,1074.3851,767.3716,0.0,0.0,0.0,-983.7393,-8897.0379,471.4043,5376.5902,-1670.9725,52.48693296,-1824.0243999999993,-1618.48556704,-3442.5099670399986
192,389.2968,1030.7636,769.2921,0.0,0.0,0.0,-975.9975,-8912.4601,471.3405,5387.5315,-1674.6418,51.97403088,-1840.2331000000006,-1622.66776912,-3462.900869120001
193,396.7901,992.8547,750.8074,0.0,0.0,0.0,-999.5367,-8871.683,460.3176,5377.154,-1677.4338,51.75820368,-1893.2959,-1625.67559632,-3518.97149632
194,379.7845,1018.2591,756.6022,0.0,0.0,0.0,-973.9396,-9002.376,457.4843,5361.8755,-1560.0372,50.54013648,-2002.3099999999995,-1509.49706352,-3511.807063519999
195,364.5149,1026.7905,778.5978,0.0,0.0,0.0,-1001.8036,-8865.3891,469.9585,5352.0838,-1657.3724,52.51370544,-1875.2472,-1604.85869456,-3480.10589456
196,404.1602,1028.8581,779.7769999999999,0.0,0.0,0.0,-978.1099,-8833.5642,470.5261,5358.982,-1696.9475,52.26682752,-1769.3707000000006,-1644.68067248,-3414.051372480001
197,375.6912,993.3541,782.8206,0.0,0.0,0.0,-981.3513,-8896.2308,467.6972,5369.0004,-1648.1383,53.23329432,-1889.0186000000006,-1594.9050056800004,-3483.9236056800005
198,374.0514,1053.5811,761.2161,0.0,0.0,0.0,-1002.9969,-8954.5393,477.1498,5343.5819,-1573.4525,52.21279224,-1947.9559,-1521.23970776,-3469.1956077600007
199,399.0332,1034.4102,773.7885,0.0,0.0,0.0,-984.6391,-9083.8489,471.0267,5360.0266,-1504.0849,51.3159768,-2030.2028,-1452.7689232,-3482.9717232000003
200,395.2842,1052.389,794.2601,0.0,0.0,0.0,-969.7997,-8963.0482,463.43300000000005,5376.8747,-1589.7961,52.68209544,-1850.6069,-1537.11400456,-3387.72090456
201,370.7448,1009.6053,760.3348,0.0,0.0,0.0,-992.2493,-9005.1935,466.8793,5398.6213,-1569.7427,51.51062159999999,-1991.2572999999993,-1518.2320784,-3509.4893783999987
202,380.5577,1065.6591,767.5416,0.0,0.0,0.0,-998.2047,-8973.3778,452.7221,5360.9627,-1609.7204,51.33411576,-1944.1393,-1558.38628424,-3502.52558424
203,390.2228,1082.3822,796.6732,0.0,0.0,0.0,-995.6866,-8967.5462,462.767,5350.5134,-1611.2678,50.51568672,-1880.6742000000013,-1560.75211328,-3441.426313280001
204,407.0622,1048.5911,777.5405,0.0,0.0,0.0,-988.41,-8915.4216,473.8623,5358.9648,-1628.7089,50.4519948,-1837.8107,-1578.2569052,-3416.0676052
205,398.61199999999997,1049.7513,737.2897,0.0,0.0,0.0,-971.8907,-8861.7847,462.5224,5351.9398,-1672.0442,51.76296432,-1833.5602,-1620.28123568,-3453.841435680001
206,408.8438,1042.1922,765.8989999999999,0.0,0.0,0.0,-976.0734,-8889.9219,459.1373,5328.9627,-1640.5213,52.20963144,-1860.9602999999988,-1588.31166856,-3449.2719685599986
207,372.6394,1050.9914,767.4491,0.0,0.0,0.0,-994.2309,-8797.8857,477.6058,5327.1512,-1705.4421,51.90788592,-1796.2797,-1653.53421408,-3449.813914080001
208,388.6207,1054.2682,769.529,0.0,0.0,0.0,-980.3380000000001,-8877.954,456.4686,5339.6893,-1652.7388,52.22987568,-1849.7162,-1600.50892432,-3450.22512432
209,394.9622,1032.7664,797.3684,0.0,0.0,0.0,-979.1721,-8918.7148,471.8884,5350.1896,-1638.6261,51.46584768,-1850.7119,-1587.16025232,-3437.87215232
210,357.8869,1013.695,766.4966,0.0,0.0,0.0,-960.0663,-9017.5928,466.7793,5322.9569,-1548.18,50.73373367999999,-2049.8444,-1497.4462663200004,-3547.29066632
211,371.1635,1022.2919,759.659,0.0,0.0,0.0,-976.0424,-9018.453000000001,475.795,5370.1193,-1554.9152,50.65613928,-1995.466699999999,-1504.25906072,-3499.7257607199986
212,399.5577,1038.6073,750.9498,0.0,0.0,0.0,-989.8536,-8924.0139,456.4485,5376.7125,-1642.316,51.69761208,-1891.5917,-1590.61838792,-3482.21008792
213,398.7353,1038.9575,768.1265,0.0,0.0,0.0,-1009.5864,-9119.095,467.3325,5370.2745,-1467.9416,50.23204199999999,-2085.2550999999994,-1417.709558,-3502.9646579999994
214,373.2404,1045.7835,767.3804,0.0,0.0,0.0,-988.8827,-8987.2279,462.2554,5341.9325,-1570.4549,51.42439656,-1985.5184,-1519.0305034399996,-3504.54890344
215,366.9519,998.0803,768.1924,0.0,0.0,0.0,-989.533,-9068.0735,474.3303,5393.4817,-1528.0205,51.89372424,-2056.5699000000004,-1476.12677576,-3532.6966757600007
216,395.7269,1015.2358,776.8329,0.0,0.0,0.0,-969.6683,-8995.8769,475.4326,5344.0353,-1553.4843,51.320934,-1958.2816999999993,-1502.163366,-3460.445066
217,381.5917,1043.9137,774.6426,0.0,0.0,0.0,-977.9782,-9089.7037,459.2883,5370.5231,-1501.5147,50.75267544,-2037.7225,-1450.76202456,-3488.4845245599995
218,361.1636,1037.349,782.9075,0.0,0.0,0.0,-1003.585,-9025.4302,480.0841,5387.2124,-1561.8098,51.38787456,-1980.2986,-1510.42192544,-3490.72052544
219,373.8355,993.3297,780.3848,0.0,0.0,0.0,-969.988,-9099.167,476.3137,5396.7183,-1527.7439,51.69524544,-2048.5729999999994,-1476.04865456,-3524.62165456
220,390.8459,1043.4594,781.8701,0.0,0.0,0.0,-979.5854,-9000.1569,481.5306,5358.0129,-1557.8545,52.94093184,-1924.0234,-1504.9135681599996,-3428.93696816
221,397.8584,1027.5757,779.9359,0.0,0.0,0.0,-991.4537,-8959.9968,462.1311,5336.5138,-1573.0338,50.51421791999999,-1947.4356000000016,-1522.51958208,-3469.955182080001
222,394.7262,980.1229,779.8580000000001,0.0,0.0,0.0,-998.5566,-8951.6119,478.18,5364.7613,-1603.3901,52.097238,-1952.5201,-1551.292862,-3503.8129619999995
223,399.1493,1035.6004,764.6575,0.0,0.0,0.0,-980.7033,-8867.7145,461.2363,5320.1331,-1656.4032,52.15049856,-1867.6411999999993,-1604.25270144,-3471.893901439999
224,381.5599,1065.0494,741.7171,0.0,0.0,0.0,-950.3457,-8946.8301,472.4323,5337.4412,-1599.1386,54.218268,-1898.9758999999985,-1544.920332,-3443.8962319999987
225,388.3457,1051.0869,743.1121,0.0,0.0,0.0,-986.6439,-8886.1632,473.3982,5315.7099,-1638.0499,52.63528248,-1901.1543000000008,-1585.41461752,-3486.5689175200014
226,367.001,1047.5935,769.4476,0.0,0.0,0.0,-991.7496,-9014.8897,464.028,5360.9918,-1554.1574,52.096773600000006,-1997.5774,-1502.0606264,-3499.6380264000004
227,392.4484,1055.819,769.9795,0.0,0.0,0.0,-990.4067,-9000.0438,461.5732,5326.7512,-1530.5120000000002,50.594634,-1983.8791999999994,-1479.917366,-3463.7965659999986
228,375.7927,1063.6037,776.0915,0.0,0.0,0.0,-987.4413,-8930.5687,451.0422,5302.6864,-1586.2716,51.67167408,-1948.7935000000007,-1534.59992592,-3483.3934259200014
229,365.9717,1022.0358,782.0214,0.0,0.0,0.0,-993.5748,-8939.0913,475.36699999999996,5363.7880000000005,-1615.4073,51.39492911999999,-1923.4822000000006,-1564.0123708800004,-3487.49457088
230,402.0447,1028.2428,758.8113,0.0,0.0,0.0,-986.2344,-8952.9337,474.8173,5365.1028,-1619.5772,52.82906328,-1910.1492000000005,-1566.74813672,-3476.897336720001
231,358.2501,1016.2557,768.8055,0.0,0.0,0.0,-965.2694,-9053.8627,485.6738,5378.5193,-1518.1444,53.11288008,-2011.627699999999,-1465.03151992,-3476.6592199199986
232,369.1092,999.1545,740.8506,0.0,0.0,0.0,-967.6336,-8977.2695,477.2769,5380.656,-1614.8629999999998,52.71801696,-1977.8559000000007,-1562.1449830400004,-3540.000883040001
233,373.1123,1020.6757,747.8514,0.0,0.0,0.0,-947.0233,-8858.1501,478.9179,5375.1718,-1707.0586,53.65460304,-1809.4443,-1653.40399696,-3462.8482969600004
234,384.9624,1042.0647,777.3729,0.0,0.0,0.0,-1003.8105,-8847.9271,452.6585,5315.6936,-1665.711,51.51393072,-1878.9855000000016,-1614.19706928,-3493.182569280001
235,372.2204,1014.1538,782.4572,0.0,0.0,0.0,-959.6761,-9002.1529,479.2189,5392.1278,-1599.7672,53.63457336,-1921.6508999999987,-1546.13262664,-3467.783526639999
236,418.7385,1026.0438,766.3755,0.0,0.0,0.0,-974.7898,-9017.9716,469.9466,5341.7753,-1540.8398,52.66428696,-1969.8817,-1488.17551304,-3458.05721304
237,398.7035,1037.1372,769.7424,0.0,0.0,0.0,-975.2639999999999,-8976.7073,464.1508,5350.34,-1584.3997,52.85578896,-1931.8974,-1531.54391104,-3463.44131104
238,375.7267,1036.2423,760.5889999999999,0.0,0.0,0.0,-991.4395,-9021.2583,461.5054,5382.4656,-1551.911,53.60183424,-1996.1687999999986,-1498.30916576,-3494.477965759999
239,387.7656,1034.4366,781.2911,0.0,0.0,0.0,-953.9235,-8974.7507,464.6384,5346.4799,-1583.4822,53.69674464,-1914.0626,-1529.78545536,-3443.84805536
240,385.7432,1033.4482,776.5892,0.0,0.0,0.0,-955.6842,-8898.7998,464.495,5332.5435,-1630.9355,53.87522184,-1861.6649000000007,-1577.06027816,-3438.725178160001
241,406.3014,1008.92,770.071,0.0,0.0,0.0,-975.4293,-8891.6328,471.9971,5315.1557,-1662.6025,54.23435568,-1894.6169,-1608.36814432,-3502.98504432
242,390.3315,1090.3381,773.2351,0.0,0.0,0.0,-952.2117,-8873.7129,464.9672,5353.0798,-1684.8496,55.47653712,-1753.9728999999998,-1629.37306288,-3383.34596288
243,385.2965,997.1905,770.0389,0.0,0.0,0.0,-973.0654,-8942.6518,476.6946,5359.2591,-1629.7954,53.41276008,-1927.2375999999995,-1576.38263992,-3503.6202399199988
244,421.6583,1052.3292,771.2919999999999,0.0,0.0,0.0,-978.5482,-8971.9417,474.221,5391.26,-1621.5454,52.83510696000001,-1839.7293999999986,-1568.71029304,-3408.439693039999
245,401.3149,1006.5234,756.0746,0.0,0.0,0.0,-997.4391,-8844.8537,455.5787,5362.2427,-1685.8534,53.97046272,-1860.5585,-1631.88293728,-3492.44143728
246,366.6354,1061.4244,739.9133,0.0,0.0,0.0,-970.0146,-8850.6762,470.7395,5356.4409,-1693.1953,53.18878032,-1825.5373,-1640.00651968,-3465.54381968
247,390.7086,1006.0076,767.0476,0.0,0.0,0.0,-972.4826,-8935.6671,470.4169,5384.7959,-1641.3114,53.6328936,-1889.1731,-1587.6785064,-3476.8516064000005
248,424.4045,1015.0161,785.0509,0.0,0.0,0.0,-964.9978,-8875.2103,450.7087,5369.1141,-1697.8343,54.30628728,-1795.9138000000012,-1643.52801272,-3439.441812720001
249,381.8715,1004.7937,768.6234,0.0,0.0,0.0,-956.8499,-9010.2966,490.8258,5387.3387,-1579.1594,52.13369088,-1933.6934,-1527.02570912,-3460.71910912
250,384.5582,1048.2041,783.3862,0.0,0.0,0.0,-984.8599,-8881.7346,469.8585,5350.8406,-1675.2155,53.59307328,-1829.7468999999994,-1621.62242672,-3451.36932672
251,383.305,1060.4569999999999,756.5355,0.0,0.0,0.0,-989.7785,-8922.8779,477.0488,5371.232,-1653.336,52.68297096,-1864.0780999999988,-1600.65302904,-3464.731129039999
252,382.3221,1036.7484,763.6339999999999,0.0,0.0,0.0,-953.7599,-8918.6577,472.2766,5332.5271,-1626.0888,53.15008248,-1884.9094,-1572.93871752,-3457.8481175199995
253,365.7937,1036.2285,764.3152,0.0,0.0,0.0,-977.055,-8877.0197,482.3054,5370.68,-1677.733,54.15007896,-1834.7519,-1623.58292104,-3458.3348210400004
254,398.4792,1048.9361,767.6571,0.0,0.0,0.0,-986.7654,-8845.2072,461.1151,5341.2961,-1679.1997,51.98450184,-1814.4890000000012,-1627.21519816,-3441.7041981600014
255,393.6301,1119.5497,771.4543,0.0,0.0,0.0,-984.3462,-8846.6447,467.9944,5307.1095,-1674.4349,52.86671352000001,-1771.2529000000013,-1621.56818648,-3392.821086480001
256,398.8468,1032.5427,786.4302,0.0,0.0,0.0,-974.3931,-8826.8367,449.1073,5319.6759,-1683.7445,52.52272560000001,-1814.6269,-1631.2217744000002,-3445.8486744
257,387.6253,999.9469,760.5393,0.0,0.0,0.0,-1004.3183,-8878.2603,463.5313,5354.4456,-1648.2046,51.95105784,-1916.4902,-1596.25354216,-3512.74374216
258,374.4117,1003.8701,780.9562,0.0,0.0,0.0,-998.7558,-8914.2884,459.1886,5343.5888,-1607.8536,51.79848408,-1951.0287999999985,-1556.05511592,-3507.083915919998
259,384.2154,988.9985,781.0231,0.0,0.0,0.0,-980.5955,-8961.8609,478.9855,5364.7503,-1602.6644,50.88374424,-1944.4836000000007,-1551.78065576,-3496.26425576
260,381.8557,980.0678,781.2991,0.0,0.0,0.0,-964.5685,-8898.7548,480.7184,5325.0631,-1619.2123,52.25214096,-1914.3192000000006,-1566.96015904,-3481.279359040001
261,372.2889,983.64,768.9523,0.0,0.0,0.0,-983.8868,-8999.4238,478.5719,5416.3629,-1606.0959,51.13054872,-1963.494600000001,-1554.96535128,-3518.4599512800014
262,381.5733,1066.8385,739.4525,0.0,0.0,0.0,-984.9581,-8855.0881,470.9757,5350.2776,-1658.1645,51.10840871999999,-1830.9286,-1607.05609128,-3437.98469128
263,376.6354,1033.8733,782.1908,0.0,0.0,0.0,-984.0065,-9005.1272,469.6874,5351.9571,-1554.1429,52.1817588,-1974.789700000002,-1501.9611412000004,-3476.750841200002
264,380.2076,1043.6047,766.127,0.0,0.0,0.0,-984.9997,-8996.6851,474.6253,5397.3077,-1601.7215,52.05905496,-1919.812500000001,-1549.6624450400002,-3469.4749450400013
265,378.6954,1019.3517,750.3426,0.0,0.0,0.0,-980.4865,-8908.741,467.8055,5388.6698,-1670.161,54.24167592,-1884.3625,-1615.91932408,-3500.28182408
266,379.8888,1025.5619,762.7371,0.0,0.0,0.0,-976.8052,-8809.0477,462.5126,5341.6094,-1712.531,54.91777752,-1813.5430999999992,-1657.61322248,-3471.156322479999
267,399.2581,1067.853,754.315,0.0,0.0,0.0,-967.4788,-8906.9459,472.395,5368.9059,-1654.9747,52.90863768,-1811.6977000000006,-1602.06606232,-3413.7637623200008
268,380.4673,1028.0182,748.9182,0.0,0.0,0.0,-961.5295,-8950.6323,473.5363,5372.3084,-1625.6107,52.66673064,-1908.9133999999995,-1572.94396936,-3481.85736936
269,395.2663,1014.2777,762.2094,0.0,0.0,0.0,-971.2497,-8884.1096,472.1057,5345.648,-1673.9425,53.48211408,-1865.8522000000007,-1620.46038592,-3486.3125859200004
270,364.75,1053.2558,780.1469,0.0,0.0,0.0,-983.2964,-8880.9631,474.0198,5353.5752,-1680.0921,52.1577504,-1838.5118000000007,-1627.9343496,-3466.4461496000013
271,401.0014,1025.8529,771.7669,0.0,0.0,0.0,-979.4036,-8803.3897,467.6891,5371.7752,-1737.5762,53.5839156,-1744.7078,-1683.9922844,-3428.7000844000004
272,371.6921,1041.6848,775.1358,0.0,0.0,0.0,-976.8558,-8846.2364,463.3028,5361.6422,-1703.7034,53.34233112,-1809.6344999999994,-1650.3610688800004,-3459.99556888
273,379.461,1018.4766,777.8689999999999,0.0,0.0,0.0,-987.3833,-8856.5771,458.9349,5344.6967,-1686.5484,53.43541992,-1864.5221999999994,-1633.11298008,-3497.635180079999
274,393.3659,1036.0415,777.8055,0.0,0.0,0.0,-993.1354,-8897.4552,466.63599999999997,5384.3275,-1672.1537,53.426390399999995,-1832.4142,-1618.7273096,-3451.1415096
275,410.1379,1054.5564,766.7303,0.0,0.0,0.0,-950.0155,-8908.2654,467.7975,5372.6298,-1674.7801,55.71307296,-1786.429000000001,-1619.06702704,-3405.496027040001
276,385.9725,1012.4708,784.0436,0.0,0.0,0.0,-963.8713,-8755.1098,468.1338,5364.4369,-1806.8943,53.56202256,-1703.9235000000006,-1753.33227744,-3457.255777440001
277,349.8524,1052.8717,791.3238,0.0,0.0,0.0,-985.2794,-8919.265,480.3672,5371.7039,-1661.0598,52.4425392,-1858.4253999999994,-1608.6172608,-3467.0426607999993
278,407.7577,988.9954,777.6073,0.0,0.0,0.0,-971.8255,-8839.9306,462.185,5414.3026,-1758.8922,53.33954184,-1760.9080999999987,-1705.55265816,-3466.460758159999
279,393.5679,1014.7043,759.9262,0.0,0.0,0.0,-966.3330000000001,-8881.6235,456.4234,5362.8855,-1679.9294,52.78854384,-1860.4492,-1627.14085616,-3487.59005616
280,407.9041,1069.1892,765.5081,0.0,0.0,0.0,-984.9681,-8800.05,484.9505,5326.6648,-1722.3395,52.95792528,-1730.8014000000005,-1669.38157472,-3400.1829747200004
281,381.4705,1034.9199,780.0766,0.0,0.0,0.0,-979.3743,-8818.1848,469.9469,5330.8113,-1705.7615,53.47922760000001,-1800.3339000000005,-1652.2822724000002,-3452.6161724000012
282,370.9626,1026.7993,785.1623,0.0,0.0,0.0,-974.7077,-8858.9418,480.6778,5337.2214,-1687.6591,53.21606688,-1832.8260999999993,-1634.44303312,-3467.269133119999
283,394.7364,1009.4728,759.4344,0.0,0.0,0.0,-960.5416,-8898.8739,457.8938,5332.4365,-1656.1277,54.17360279999999,-1905.441600000001,-1601.9540972000002,-3507.395697200001
284,378.1652,998.1518,759.2731,0.0,0.0,0.0,-986.7546,-8864.9571,480.8051,5362.6669999999995,-1669.7698,52.73751168,-1872.6494999999993,-1617.03228832,-3489.68178832
