Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1235,-1.3322676295501878e-14,7.016609515630989e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-19.95289999999998,-15.316800000000885,1.1546319456101628e-14,-9.999999979015683e-05,21.696600000000004,-15.174499999999899,26.83950000000002,-35.26980000000128,33.361600000000124,-1.908200000001159
1236,-3.108624468950438e-14,-1.2967404927621828e-13,1.3233858453531866e-13,0.0,0.0,0.0,-20.558799999999998,-19.99450000000028,-9.999999997134523e-05,-5.115907697472721e-13,24.386299999999945,-17.158999999999935,28.381399999999985,-40.553400000000565,35.6087,-4.944700000000566
1237,9.999999999488196e-05,-4.973799150320701e-14,0.0001000000000921375,0.0,0.0,0.0,-21.187600000000042,-15.357800000000804,-1.5987211554602254e-14,1.5631940186722204e-13,22.122999999999934,-16.97470000000004,29.15899999999995,-36.54520000000027,34.30729999999984,-2.2379000000002094
1238,2.7533531010703882e-14,1.376676550535194e-13,-5.684341886080802e-14,0.0,0.0,0.0,-17.990500000000075,-18.181399999998746,0.0,-2.5579538487363607e-13,18.26299999999992,-15.95879999999983,27.412999999999915,-36.171899999998686,29.71720000000012,-6.454699999999249
1239,9.999999998777653e-05,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.972000000000044,-14.744099999999033,-2.7533531010703882e-14,3.694822225952521e-13,23.002700000000125,-16.034399999999998,27.810399999999937,-34.71599999999793,34.77870000000018,0.06270000000201748
1240,-2.042810365310288e-14,-0.00010000000010634835,-8.881784197001252e-14,0.0,0.0,0.0,-20.562899999999953,-18.36620000000027,4.263256414560601e-14,9.999999964804829e-05,22.60070000000013,-14.12079999999991,27.47990000000006,-38.929100000001206,35.95980000000028,-2.9693000000007004
1241,-0.00010000000003351772,1.1457501614131615e-13,0.0001000000001001311,0.0,0.0,0.0,-16.79060000000003,-24.956699999999834,0.0001000000000264123,3.410605131648481e-13,22.183900000000087,-15.08480000000004,24.42099999999994,-41.747200000000056,31.52009999999987,-10.227099999999965
1242,4.440892098500626e-15,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,-15.451400000000024,-17.55949999999872,5.1514348342607263e-14,2.2737367544323206e-13,19.00970000000015,-15.217100000000027,26.915700000000005,-33.010999999998894,30.70830000000013,-2.3026999999983104
1243,-1.5987211554602254e-14,0.00010000000004062315,5.861977570020827e-14,0.0,0.0,0.0,-17.18620000000009,-28.614099999999056,-1.9539925233402755e-14,-6.252776074688882e-13,25.965599999999945,-16.08169999999996,27.21830000000001,-45.800199999998966,37.10219999999988,-8.697999999999311
1244,5.684341886080802e-14,-0.000100000000054834,1.1723955140041653e-13,0.0,0.0,0.0,-19.311599999999952,-20.533499999998973,1.0658141036401503e-14,2.842170943040401e-14,22.985300000000024,-16.034399999999927,27.616200000000056,-39.84519999999979,34.56710000000038,-5.278099999999412
1245,-5.062616992290714e-14,-7.638334409421077e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.53019999999999,-25.625100000000025,2.3092638912203256e-14,-3.410605131648481e-13,25.694800000000107,-15.11300000000017,26.013400000000082,-44.1553000000007,36.59520000000002,-7.560100000000226
1246,-1.509903313490213e-14,1.5987211554602254e-14,-8.615330671091215e-14,0.0,0.0,0.0,-19.360099999999925,-15.866700000001371,5.329070518200751e-15,1.2789769243681803e-13,22.027199999999844,-16.299100000000077,27.263799999999996,-35.226800000001134,32.991899999999646,-2.234900000001261
1247,3.4638958368304884e-14,-3.108624468950438e-14,1.3500311979441904e-13,0.0,0.0,0.0,-14.985499999999975,-22.95370000000037,-4.1744385725905886e-14,0.00010000000006016307,22.999700000000033,-14.3995999999999,26.078200000000056,-37.939100000000586,34.67830000000042,-3.260800000000174
1248,-0.00010000000002552412,9.325873406851315e-14,4.796163466380676e-14,0.0,0.0,0.0,-16.184999999999913,-15.944699999998667,1.7763568394002505e-15,4.973799150320701e-13,18.51350000000005,-14.848599999999912,23.43149999999991,-32.12979999999762,27.096399999999935,-5.033399999997457
1249,4.618527782440651e-14,3.197442310920451e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-14.409700000000077,-19.764299999999213,7.993605777301127e-15,7.105427357601002e-14,20.94589999999986,-13.723900000000107,21.795000000000005,-34.1739999999995,29.01699999999964,-5.156999999999854
1250,-1.554312234475219e-14,-1.865174681370263e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-14.928900000000015,-13.045500000000189,5.329070518200751e-15,6.252776074688882e-13,18.30070000000004,-15.509999999999923,23.878899999999952,-27.974399999998575,26.66960000000018,-1.304799999998835
1251,-3.375077994860476e-14,3.4638958368304884e-14,1.2079226507921703e-13,0.0,0.0,0.0,-14.376999999999986,-19.26360000000024,-0.00010000000001042508,2.8421709430404007e-13,19.374700000000008,-14.073600000000074,22.825900000000072,-33.64070000000034,28.126999999999892,-5.513700000000441
1252,-3.6415315207705135e-14,3.552713678800501e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-14.672099999999988,-23.571599999999446,3.907985046680551e-14,1.2789769243681803e-13,21.35620000000003,-13.161699999999971,24.192199999999936,-38.243699999998654,32.386700000000104,-5.85699999999855
1253,1.3322676295501878e-14,0.00010000000005128129,9.769962616701378e-15,0.0,0.0,0.0,-20.16549999999995,-28.75159999999902,2.4868995751603507e-14,-4.263256414560601e-13,27.533699999999897,-15.722599999999936,26.505200000000073,-48.916999999999575,38.316300000000034,-10.600699999999314
1254,-1.1102230246251565e-14,6.306066779870889e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-16.619599999999917,-27.954799999998787,-9.999999995891073e-05,2.842170943040401e-14,29.04100000000006,-15.443799999999921,26.988200000000028,-44.57449999999926,40.58540000000005,-3.9890999999989845
1255,9.769962616701378e-15,1.5631940186722204e-13,-9.999999993315356e-05,0.0,0.0,0.0,-20.748000000000026,-19.311599999999356,-9.999999999088516e-05,1.1368683772161603e-13,22.063200000000116,-16.544699999999864,26.91369999999998,-40.05979999999903,32.432200000000236,-7.627599999998793
1256,2.9753977059954195e-14,3.197442310920451e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.448700000000045,-20.44309999999961,0.0001000000000015433,-3.410605131648481e-13,23.415199999999903,-19.29470000000001,30.49669999999997,-44.89180000000063,34.61719999999986,-10.27460000000076
1257,1.1546319456101628e-14,-5.773159728050814e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.507100000000076,-24.753999999998776,-2.4868995751603507e-14,2.7000623958883807e-13,25.370700000000035,-17.7591,29.918200000000045,-48.261099999999075,37.529799999999966,-10.731299999999337
1258,1.7763568394002505e-15,-0.00010000000003262954,-0.00010000000001753051,0.0,0.0,0.0,-17.52990000000002,-15.115399999999696,-3.019806626980426e-14,9.999999974752427e-05,22.09229999999995,-17.702399999999983,29.45230000000005,-32.64539999999999,33.84220000000013,1.1967999999999108
1259,-1.8207657603852567e-14,1.4033219031261979e-13,-5.329070518200751e-15,0.0,0.0,0.0,-18.813300000000027,-24.685900000001084,-9.99999999811152e-05,6.394884621840902e-13,28.928499999999964,-17.522900000000053,28.35129999999999,-43.499300000001135,39.75689999999979,-3.7424000000013393
1260,0.00010000000002374776,9.14823772291129e-14,-1.056932319443149e-13,0.0,0.0,0.0,-22.16709999999991,-16.25400000000087,0.0,-1.4210854715202004e-14,21.96790000000015,-17.84889999999997,28.7926999999999,-38.42100000000028,32.911700000000195,-5.509300000000081
1261,-2.4424906541753444e-15,4.973799150320701e-14,5.417888360170764e-14,0.0,0.0,0.0,-17.834799999999976,-16.869600000000293,4.440892098500626e-14,6.252776074688882e-13,21.7926999999999,-17.111700000000194,28.694799999999983,-34.70439999999944,33.37579999999991,-1.3285999999995255
1262,3.4638958368304884e-14,4.085620730620576e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.45010000000006,-21.7980000000016,-2.6645352591003757e-14,3.552713678800501e-13,27.968000000000075,-19.346699999999892,29.93709999999999,-45.24810000000118,38.55840000000018,-6.689700000001011
1263,-9.999999999799059e-05,-7.283063041541027e-14,9.999999993048903e-05,0.0,0.0,0.0,-20.261600000000104,-24.327600000000576,-6.217248937900877e-15,-6.110667527536862e-13,24.888700000000135,-16.842399999999785,25.85150000000008,-44.58920000000258,33.897800000000316,-10.691400000001806
1264,-2.7977620220553945e-14,3.730349362740526e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.563300000000044,-15.585799999999892,1.2434497875801753e-14,-5.684341886080802e-14,18.354200000000066,-16.74329999999998,27.424200000000006,-35.149099999999514,29.035100000000092,-6.11399999999918
1265,1.687538997430238e-14,6.483702463810914e-14,-0.00010000000017207356,0.0,0.0,0.0,-21.884500000000013,-22.797499999999843,0.00010000000001220144,-9.999999919330094e-05,23.418400000000076,-17.418899999999994,30.49699999999994,-44.682099999998556,36.49650000000014,-8.185599999998871
1266,2.5757174171303632e-14,8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-17.344400000000046,-30.979099999999306,-9.99999999811152e-05,-7.105427357601002e-14,27.366400000000173,-17.381000000000004,26.84640000000002,-48.32359999999945,36.83180000000007,-11.491799999999145
1267,-3.1086244689504383e-15,4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-18.0872,-17.90469999999912,0.00010000000002108322,9.999999947751803e-05,21.12780000000005,-15.481600000000022,26.889300000000016,-35.991699999999334,32.53550000000005,-3.45619999999883
1268,9.99999999971024e-05,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-12.069700000000003,-23.091900000000056,-2.842170943040401e-14,-9.947598300641403e-14,22.159599999999948,-14.432700000000004,25.4746,-35.16150000000077,33.20150000000005,-1.9600000000011732
1269,-3.863576125695545e-14,2.6645352591003757e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.171499999999998,-14.591199999998867,9.999999998466791e-05,3.410605131648481e-13,20.442300000000156,-15.642300000000017,29.188700000000072,-35.762699999998624,33.98870000000021,-1.7739999999984235
1270,-1.0658141036401503e-14,-9.999999995180531e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-16.553099999999993,-20.65660000000123,8.881784197001252e-15,1.8474111129762605e-13,23.19510000000001,-17.673999999999918,26.49560000000001,-37.20980000000028,32.0167000000001,-5.1930999999999585
1271,-1.7763568394002505e-15,-1.509903313490213e-14,0.00010000000003529408,0.0,0.0,0.0,-18.91339999999998,-22.638600000000082,3.730349362740526e-14,-9.99999997048917e-05,23.289100000000026,-16.714799999999933,26.597999999999992,-41.55199999999909,33.1723000000002,-8.379699999998664
1272,0.00010000000002730047,-5.595524044110789e-14,1.7141843500212417e-13,0.0,0.0,0.0,-17.725199999999987,-26.940199999999525,-2.4868995751603507e-14,-2.5579538487363607e-13,22.97569999999987,-16.31330000000012,27.304800000000032,-44.66529999999982,33.96719999999989,-10.698100000000153
1273,3.019806626980426e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-20.462600000000087,-17.349699999999594,-9.99999999971024e-05,9.947598300641403e-14,22.29549999999991,-16.884999999999913,27.930200000000045,-37.81249999999945,33.34070000000016,-4.471799999999746
1274,-2.042810365310288e-14,-9.999999989673825e-05,3.730349362740526e-14,0.0,0.0,0.0,-17.796999999999997,-24.5271999999995,2.042810365310288e-14,-2.842170943040401e-14,27.45660000000002,-15.916300000000199,29.317800000000023,-42.32429999999916,40.85809999999973,-1.466199999999887
1275,-0.00010000000004151133,-2.398081733190338e-14,-5.684341886080802e-14,0.0,0.0,0.0,-19.122800000000044,-18.24449999999892,7.105427357601002e-15,9.999999950593974e-05,22.672499999999943,-16.341500000000064,28.301499999999958,-37.36729999999952,34.63249999999972,-2.734799999999794
1276,2.1316282072803006e-14,2.7533531010703882e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.859200000000012,-14.22629999999945,2.4868995751603507e-14,1.9895196601282805e-13,22.450700000000218,-15.613900000000154,27.45520000000003,-35.08549999999947,34.292000000000094,-0.7934999999993693
1277,-2.708944180085382e-14,-9.769962616701378e-15,-8.526512829121202e-14,0.0,0.0,0.0,-20.144900000000074,-18.395100000000973,2.930988785010413e-14,7.815970093361102e-13,22.810900000000004,-17.107099999999857,26.762800000000013,-38.540000000001044,32.466600000000156,-6.073400000001342
1278,-1.5987211554602254e-14,6.927791673660977e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.96009999999995,-24.25489999999851,-1.509903313490213e-14,3.836930773104541e-13,25.4917000000002,-18.23630000000002,29.92180000000001,-44.21499999999793,37.17720000000019,-7.037799999997958
1279,-7.105427357601002e-15,-0.0001000000000139778,3.197442310920451e-14,0.0,0.0,0.0,-19.124799999999922,-17.38509999999931,4.440892098500626e-14,-9.999999981857854e-05,25.937600000000142,-16.506999999999984,27.779400000000027,-36.510099999999106,37.210000000000186,0.6999000000006248
1280,-2.042810365310288e-14,9.999999996601616e-05,-8.881784197001252e-14,0.0,0.0,0.0,-20.852999999999955,-8.791300000000847,2.842170943040401e-14,-9.999999946330718e-05,20.3716,-14.924100000000045,27.282299999999974,-29.64429999999941,32.72980000000005,3.0855000000004082
1281,-0.000100000000009981,-8.881784197001252e-16,-0.00010000000007082122,0.0,0.0,0.0,-13.097600000000073,-28.64700000000027,-1.5987211554602254e-14,9.999999980436769e-05,26.124399999999895,-13.652999999999803,25.589499999999948,-41.74469999999961,38.06090000000004,-3.683799999999806
1282,-1.509903313490213e-14,0.00010000000003618226,5.684341886080802e-14,0.0,0.0,0.0,-22.064299999999985,-17.393000000000022,8.881784197001252e-16,-2.4158453015843406e-13,25.2902,-16.549500000000076,28.226999999999986,-39.457199999999716,36.96769999999968,-2.489500000000035
1283,9.999999998200337e-05,3.6415315207705135e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.60370000000007,-20.68389999999923,3.552713678800501e-15,2.5579538487363607e-13,27.50610000000014,-15.571299999999951,27.446800000000042,-38.28749999999947,39.38160000000012,1.0941000000004095
1284,-9.999999996512798e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.81749999999999,-14.957999999999476,-2.6645352591003757e-15,-0.00010000000013121735,20.197400000000016,-16.15729999999995,26.859299999999898,-31.775699999999347,30.899400000000078,-0.8762999999997305
1285,9.999999998022702e-05,-0.00010000000006638032,3.6415315207705135e-14,0.0,0.0,0.0,-16.942999999999923,-19.099099999998877,-0.00010000000001930687,4.973799150320701e-13,23.188400000000073,-14.135000000000005,28.350700000000096,-36.04219999999882,37.40410000000016,1.361900000001782
1286,3.2862601528904634e-14,-8.881784197001252e-16,1.4210854715202004e-13,0.0,0.0,0.0,-16.807600000000104,-29.388900000001314,1.2434497875801753e-14,-3.268496584496461e-13,29.021199999999983,-14.782299999999921,26.553400000000032,-46.19650000000025,40.79229999999998,-5.404200000000259
1287,-2.3092638912203256e-14,6.927791673660977e-14,4.796163466380676e-14,0.0,0.0,0.0,-18.679500000000008,-21.61549999999932,-6.217248937900877e-15,5.968558980384842e-13,23.6236999999999,-17.14489999999997,27.968200000000003,-40.29499999999779,34.447000000000045,-5.847999999997747
1288,1.3322676295501878e-14,9.999999996779252e-05,-9.059419880941277e-14,0.0,0.0,0.0,-19.992300000000032,-20.111999999998925,-1.3322676295501878e-14,-3.979039320256561e-13,25.45680000000012,-17.050399999999986,28.0793,-40.10419999999942,36.48570000000002,-3.618499999999628
1289,9.99999999891088e-05,3.552713678800501e-14,9.769962616701378e-14,0.0,0.0,0.0,-19.36479999999991,-20.561499999999477,3.2862601528904634e-14,8.526512829121202e-14,26.19199999999993,-16.757500000000057,27.786399999999915,-39.92619999999886,37.22089999999979,-2.705299999999511
1290,-9.999999999976694e-05,0.0001000000000264123,-9.999999988696828e-05,0.0,0.0,0.0,-22.39939999999997,-17.766299999999504,-3.6415315207705135e-14,1.1368683772161603e-13,23.751700000000078,-17.574900000000053,29.374399999999984,-40.165799999999024,35.551199999999895,-4.614599999998902
1291,-1.687538997430238e-14,1.1546319456101628e-13,-7.460698725481052e-14,0.0,0.0,0.0,-16.815500000000036,-19.987799999999336,-9.999999996779252e-05,7.105427357601002e-14,21.97020000000012,-16.880300000000016,26.09940000000009,-36.80339999999953,31.189300000000195,-5.61409999999934
1292,-1.7319479184152442e-14,9.999999998022702e-05,-3.552713678800501e-14,0.0,0.0,0.0,-18.604399999999966,-21.978299999999958,-8.881784197001252e-16,0.00010000000051491043,23.642399999999853,-16.941600000000054,26.356500000000032,-40.58249999999829,33.05729999999994,-7.525199999998563
1293,9.769962616701378e-15,0.00010000000007526211,-8.704148513061227e-14,0.0,0.0,0.0,-15.713200000000024,-30.255899999999865,1.7763568394002505e-15,0.00010000000062859726,25.41400000000018,-16.166799999999995,26.262299999999996,-45.96889999999926,35.50950000000041,-10.459399999998851
1294,9.769962616701378e-15,4.529709940470639e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-15.942400000000005,-22.7590000000004,-9.769962616701378e-15,-4.263256414560601e-14,23.670100000000062,-16.50699999999985,26.54370000000005,-38.70140000000154,33.70680000000015,-4.994600000000929
1295,-9.99999999726775e-05,3.6415315207705135e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.863400000000027,-22.98639999999939,2.1316282072803006e-14,-0.00010000000023069333,25.539099999999948,-15.505300000000123,27.438500000000047,-43.84999999999923,37.472300000000104,-6.377699999999578
1296,-3.019806626980426e-14,-9.14823772291129e-14,2.1671553440683056e-13,0.0,0.0,0.0,-20.823200000000018,-17.638400000000114,-1.687538997430238e-14,-6.679101716144942e-13,20.775599999999805,-15.760399999999915,27.053099999999997,-38.461599999999585,32.06829999999966,-6.393299999999471
1297,-3.108624468950438e-14,-0.00010000000001753051,5.684341886080802e-14,0.0,0.0,0.0,-17.715200000000063,-22.407100000000653,3.730349362740526e-14,4.263256414560601e-14,26.148199999999974,-14.924100000000074,26.094299999999997,-40.12240000000086,37.318399999999784,-2.804000000000393
1298,-1.1546319456101628e-14,9.681144774731365e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.727499999999978,-15.385400000000693,-5.329070518200751e-15,-2.842170943040401e-14,17.733699999999935,-15.44380000000005,26.099700000000006,-34.11290000000117,28.389599999999888,-5.723300000000819
1299,4.263256414560601e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-18.530799999999974,-23.387800000000073,1.9539925233402755e-14,1.4210854715202004e-14,22.486999999999835,-14.616899999999994,25.623700000000035,-41.91869999999961,33.49379999999988,-8.424899999999738
1300,0.00010000000001619824,1.616484723854228e-13,-7.105427357601002e-15,0.0,0.0,0.0,-20.040300000000027,-21.246799999999617,-9.999999995180531e-05,1.5631940186722204e-13,23.8378000000002,-16.52590000000013,27.254599999999943,-41.2870999999987,34.56650000000001,-6.720599999999152
1301,-9.999999999177334e-05,-1.1191048088221578e-13,-8.79296635503124e-14,0.0,0.0,0.0,-20.8771,-14.807399999999355,-8.881784197001252e-16,-3.694822225952521e-13,21.923699999999982,-16.124300000000023,27.71319999999997,-35.68459999999838,33.51259999999993,-2.171999999998448
1302,-1.021405182655144e-14,3.907985046680551e-14,1.5365486660812167e-13,0.0,0.0,0.0,-20.06599999999999,-20.340199999999015,9.999999998377973e-05,1.8474111129762605e-13,22.817199999999893,-16.190399999999997,28.189300000000063,-40.40609999999848,34.81610000000007,-5.589999999998639
1303,0.00010000000003973497,-9.999999993048903e-05,6.661338147750939e-14,0.0,0.0,0.0,-16.462700000000044,-18.897400000000783,-9.999999998022702e-05,4.263256414560601e-13,21.145400000000084,-16.96990000000012,26.97999999999993,-35.36019999999998,31.15549999999978,-4.204699999999974
1304,-9.999999999177334e-05,0.00010000000001753051,-5.5067062021407764e-14,0.0,0.0,0.0,-21.236100000000032,-12.52710000000055,1.0658141036401503e-14,9.999999944909632e-05,20.820699999999867,-16.695900000000083,26.764300000000002,-33.76310000000149,30.889099999999786,-2.8740000000021553
1305,1.2434497875801753e-14,-1.1901590823981678e-13,1.3500311979441904e-13,0.0,0.0,0.0,-17.04810000000004,-22.069399999999987,-4.707345624410664e-14,-3.694822225952521e-13,21.098799999999976,-16.62039999999989,28.260899999999904,-39.11750000000082,32.739299999999986,-6.378200000000831
1306,1.687538997430238e-14,-5.329070518200751e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-21.993000000000013,-20.182500000001177,-1.0658141036401503e-14,4.405364961712621e-13,24.97470000000015,-17.39519999999991,28.354999999999997,-42.175500000000135,35.93450000000013,-6.240999999999559
1307,-7.993605777301127e-15,1.2256862191861728e-13,-9.999999997134523e-05,0.0,0.0,0.0,-17.01480000000001,-24.885599999999798,4.085620730620576e-14,5.115907697472721e-13,23.68360000000004,-15.48629999999999,26.255500000000005,-41.900499999998885,34.45280000000017,-7.447699999998257
1308,1.7763568394002505e-15,-1.0835776720341528e-13,9.999999990650821e-05,0.0,0.0,0.0,-19.36849999999994,-20.673599999999617,2.6645352591003757e-15,-9.999999947751803e-05,25.049900000000015,-16.833000000000062,27.43300000000004,-40.04209999999844,35.6499000000001,-4.39219999999834
1309,1.7763568394002505e-14,9.999999999088516e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.809800000000106,-18.35169999999983,-8.881784197001252e-16,-0.00010000000024490419,21.602499999999907,-16.89909999999998,27.627099999999896,-39.161499999999144,32.33049999999982,-6.830999999999321
1310,-9.999999999443787e-05,0.00010000000017384991,4.796163466380676e-14,0.0,0.0,0.0,-20.184900000000038,-26.865800000000412,-1.2434497875801753e-14,-5.258016244624741e-13,24.479999999999794,-16.870700000000085,26.914399999999972,-47.0507000000007,34.52369999999979,-12.527000000001138
1311,-2.6645352591003757e-15,0.00010000000005661036,1.2256862191861728e-13,0.0,0.0,0.0,-19.54940000000004,-23.541700000001146,-1.7763568394002505e-14,-2.842170943040401e-14,25.775600000000093,-17.310299999999927,27.312499999999932,-43.09100000000106,35.77780000000021,-7.31320000000062
1312,4.440892098500626e-15,-0.00010000000000509601,9.999999992693631e-05,0.0,0.0,0.0,-15.60380000000001,-20.23780000000068,-4.618527782440651e-14,-4.263256414560601e-14,21.322500000000172,-15.344600000000174,27.240499999999905,-35.84160000000085,33.21840000000002,-2.623200000000601
1313,0.0001000000000344059,-0.00010000000017473809,2.1671553440683056e-13,0.0,0.0,0.0,-18.862800000000004,-27.213899999999803,1.7763568394002505e-14,-1.4210854715202004e-13,28.2079999999998,-17.34800000000001,27.451499999999996,-46.07670000000151,38.31150000000001,-7.765200000001499
1314,-1.2434497875801753e-14,-0.0001000000001498691,9.999999999088516e-05,0.0,0.0,0.0,-20.924300000000073,-19.911100000000687,3.375077994860476e-14,5.542233338928781e-13,23.198699999999782,-16.34619999999998,28.7272,-40.83539999999943,35.57969999999969,-5.255699999999521
1315,1.3322676295501878e-15,-9.999999997312159e-05,0.0,0.0,0.0,0.0,-20.20959999999996,-18.313299999998907,-0.00010000000001042508,1.8474111129762605e-13,23.461400000000125,-16.84239999999993,27.875399999999907,-38.52309999999889,34.49440000000021,-4.028699999998679
1316,-2.3092638912203256e-14,-3.6415315207705135e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.214699999999976,-24.00100000000023,-1.2434497875801753e-14,-1.1368683772161603e-13,26.6435999999999,-16.62980000000002,27.509000000000018,-45.21569999999959,37.522800000000124,-7.692899999999469
1317,2.6645352591003757e-15,-9.999999995979891e-05,-8.171241461241152e-14,0.0,0.0,0.0,-16.999899999999947,-18.42340000000126,1.7763568394002505e-14,9.999999988963282e-05,22.288399999999967,-15.74150000000013,25.964900000000014,-35.42330000000139,32.511799999999965,-2.911500000001652
1318,0.00010000000002730047,-7.638334409421077e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.458000000000034,-16.210799999999242,-1.7763568394002505e-14,4.263256414560601e-14,21.250199999999978,-16.818900000000124,28.1738,-38.66869999999894,32.60509999999985,-6.063599999999084
1319,3.597122599785507e-14,-2.7533531010703882e-14,0.00010000000003351772,0.0,0.0,0.0,-20.823700000000063,-18.894600000000366,-2.6645352591003757e-14,-7.815970093361102e-13,22.18929999999989,-16.152599999999985,28.934500000000032,-39.7182000000008,34.97119999999971,-4.74700000000108
1320,-2.3092638912203256e-14,-9.947598300641403e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.19500000000003,-12.094000000000044,3.6415315207705135e-14,7.247535904753022e-13,16.56710000000011,-17.097599999999993,29.896900000000038,-31.288999999998616,29.366400000000155,-1.9225999999989156
1321,0.00010000000001841869,1.7763568394002505e-15,1.1457501614131615e-13,0.0,0.0,0.0,-20.281500000000065,-19.782499999999203,6.217248937900877e-15,4.121147867408581e-13,21.44569999999993,-17.6220999999999,30.098599999999962,-40.06389999999832,33.922199999999876,-6.14169999999821
1322,8.881784197001252e-16,-0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-17.55059999999999,-6.450700000001284,4.263256414560601e-14,-1.7053025658242404e-13,18.31639999999998,-15.311600000000006,26.666199999999893,-24.001400000001425,29.670999999999754,5.669599999999008
1323,-0.00010000000004728449,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.82440000000002,-23.34259999999988,4.529709940470639e-14,0.0001000000002733259,24.136699999999927,-15.9588999999999,27.725299999999983,-44.166999999999625,35.90310000000012,-8.263900000000405
1324,1.865174681370263e-14,-8.704148513061227e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.218800000000066,-17.02579999999935,-1.1546319456101628e-14,-4.689582056016661e-13,19.753399999999978,-15.249999999999826,27.088900000000024,-36.24459999999866,31.59230000000018,-4.652299999998945
1325,0.00010000000002552412,3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.177100000000046,-22.563100000000176,-9.99999999811152e-05,1.5631940186722204e-13,25.024700000000003,-16.68650000000002,27.27869999999995,-43.74019999999986,35.61689999999993,-8.123299999999688
1326,-2.5757174171303632e-14,3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.967999999999975,-16.360800000000115,-4.440892098500626e-15,7.105427357601002e-14,22.261200000000006,-15.949400000000015,28.24179999999995,-37.32879999999958,34.55360000000006,-2.7751999999992876
1327,0.00010000000002552412,-4.3520742565306136e-14,9.999999994647624e-05,0.0,0.0,0.0,-21.529800000000026,-15.797299999999337,-9.999999999266151e-05,7.105427357601002e-14,21.94109999999985,-16.143099999999983,28.30059999999999,-37.32699999999794,34.09859999999974,-3.2283999999979756
1328,1.0658141036401503e-14,3.6415315207705135e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.049199999999896,-17.069800000000605,-8.881784197001252e-16,-0.00010000000067122983,19.605100000000064,-16.284900000000036,26.4205,-36.11910000000057,29.740700000000032,-6.378400000000539
1329,4.440892098500626e-16,-9.999999999621423e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-19.598400000000023,-19.02430000000037,2.930988785010413e-14,3.126388037344441e-13,21.72020000000014,-15.906900000000082,27.369299999999992,-38.6228000000003,33.18260000000005,-5.440200000000246
1330,-1.509903313490213e-14,1.163513729807164e-13,-9.999999997134523e-05,0.0,0.0,0.0,-17.62239999999999,-27.451600000000063,2.1316282072803006e-14,-0.00010000000008858478,24.541899999999988,-17.14479999999996,26.380499999999955,-45.074199999999365,33.77759999999998,-11.296599999998932
1331,-2.5757174171303632e-14,-1.2434497875801753e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.56330000000001,-20.41890000000009,-1.509903313490213e-14,2.8421709430404007e-13,22.16890000000003,-17.192099999999996,28.22009999999997,-42.982200000000084,33.196899999999886,-9.785299999999964
