,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
146,406.6194,1081.3032,804.8049,0.0,0.0,0.0,-1020.8605,-8427.5071,477.3518,5267.7126,-3555.2574,51.5985624,-1410.5757000000006,-3503.6588376000004,-4914.2345375999985
147,427.5747,1068.4765,821.7786,0.0,0.0,0.0,-1023.7265,-7956.5991,469.7671,5279.4705,-4032.67,52.74346752,-913.2582000000003,-3979.92653248,-4893.18473248
148,392.1999,1071.2713,805.7517,0.0,0.0,0.0,-1002.1942,-8145.656,466.2259,5236.6261,-3839.6659999999997,51.82043688,-1175.7752999999993,-3787.84556312,-4963.62086312
149,397.5322,1073.2639,818.6499,0.0,0.0,0.0,-1020.3761,-8334.4313,473.1181,5242.0503,-3612.2115,50.93050031999999,-1350.1930000000002,-3561.28099968,-4911.473999680001
150,377.1931,1057.2352,792.6142,0.0,0.0,0.0,-1017.6488,-8141.7522,482.7737,5253.767,-3797.3937,50.58967536,-1195.8178000000007,-3746.80402464,-4942.621824640001
151,410.1918,1067.6856,809.2455,0.0,0.0,0.0,-1044.099,-8162.1313,461.3892,5244.2465,-3777.1490000000003,50.53656528000001,-1213.4717,-3726.61243472,-4940.0841347199985
152,379.5455,1075.9782,799.7187,0.0,0.0,0.0,-1038.8454,-8539.2617,468.4719,5247.9333,-3334.8779999999997,50.5689876,-1606.4595,-3284.3090124,-4890.7685124
153,361.94,1074.2927,801.9309,0.0,0.0,0.0,-1021.8973,-8154.1457,478.8408,5273.1088,-3853.9577,52.49757024,-1185.9298,-3801.46012976,-4987.38992976
154,384.6799,1062.4491,819.5148,0.0,0.0,0.0,-1013.0369999999999,-7889.1402,483.531,5289.4439,-4112.8206,50.82027696,-862.5585000000002,-4062.00032304,-4924.55882304
155,372.8213,1081.7413,812.6976,0.0,0.0,0.0,-1013.3005,-8394.96,476.7637,5317.7878,-3608.0392,51.42352824,-1346.4488,-3556.61567176,-4903.064471760002
156,404.218,1081.4912,814.6249,0.0,0.0,0.0,-1026.3907,-8190.2349,474.39099999999996,5255.5267,-3768.5013,51.871993200000006,-1186.3738000000005,-3716.6293068000004,-4903.003106800001
157,352.2877,1070.8166,805.547,0.0,0.0,0.0,-1029.0699,-8376.9075,480.3573,5236.2584,-3563.2334,49.93234776,-1460.7104,-3513.30105224,-4974.01145224
158,393.4827,1055.372,795.4366,0.0,0.0,0.0,-1013.321,-8511.0694,493.2589,5302.7135,-3381.8451,51.13555776,-1484.1267000000007,-3330.70954224,-4814.836242240001
159,401.6883,1044.3686,813.7333,0.0,0.0,0.0,-1005.8917,-8462.3654,468.4666,5272.7888,-3548.4776,52.034410799999996,-1467.2115000000013,-3496.4431892,-4963.6546892000015
160,433.9011,1054.96,812.1562,0.0,0.0,0.0,-1005.7122,-8351.4804,468.3673,5211.4945,-3545.3352,50.36377032,-1376.3135000000009,-3494.97142968,-4871.284929680001
161,398.2083,1039.5764,808.5722,0.0,0.0,0.0,-1030.0409,-8552.1888,484.5354,5272.3366,-3402.1685,49.82220864,-1579.0008000000007,-3352.34629136,-4931.347091360001
162,413.0844,1083.5553,810.4309,0.0,0.0,0.0,-1016.7088,-8533.5939,469.1844,5246.4631,-3456.5342,51.20675568,-1527.5845999999995,-3405.3274443200007,-4932.912044319999
163,411.9654,1082.4658,807.1653,0.0,0.0,0.0,-1030.5992,-8272.4894,477.4939,5275.7213,-3711.3649,51.497679600000005,-1248.2768999999996,-3659.8672204000004,-4908.144120399998
164,427.035,1106.2549,798.0216,0.0,0.0,0.0,-1049.3972,-8609.0846,471.463,5283.59,-3329.9064,50.26828392,-1572.1173000000006,-3279.63811608,-4851.755416080001
165,407.1926,1036.1942,798.6837,0.0,0.0,0.0,-1036.5569,-8593.2905,467.8233,5315.8384,-3405.1583,51.0980436,-1604.1151999999993,-3354.0602564,-4958.175456399998
166,403.2347,1066.6404,807.809,0.0,0.0,0.0,-1026.7681,-8358.9327,478.6892,5295.5751,-3685.4756,51.54280416,-1333.7523999999996,-3633.93279584,-4967.685195839998
167,371.597,1076.173,813.8594,0.0,0.0,0.0,-1036.4776,-8663.4295,476.8594,5291.571999999999,-3298.6740000000004,51.90073776,-1669.8463000000004,-3246.77326224,-4916.61956224
168,379.1535,1069.3083,792.5897,0.0,0.0,0.0,-1012.164,-8283.3104,486.6665,5293.5482,-3714.9667,50.69994336,-1274.2082,-3664.26675664,-4938.47495664
169,375.9256,1031.9886,791.0567,0.0,0.0,0.0,-1040.2134,-8735.3278,485.2424,5285.0813,-3251.9158,50.06759472,-1806.2465999999995,-3201.84820528,-5008.09480528
170,379.9733,1085.528,809.3661,0.0,0.0,0.0,-1020.5091,-8395.7825,480.5144,5292.4652,-3613.8059999999996,52.12688544,-1368.4445999999996,-3561.67911456,-4930.12371456
171,393.5358,1117.5483,778.0883,0.0,0.0,0.0,-1034.4211,-8597.9672,468.1861,5258.6902,-3320.7299,51.2894232,-1616.3395999999993,-3269.4404768000004,-4885.7800768
172,403.5436,1037.7121,793.4959,0.0,0.0,0.0,-1023.0746,-8578.7129,478.9155,5322.2721,-3405.9159,48.94766352,-1565.8483000000006,-3356.96823648,-4922.816536480002
173,410.4389,1035.8956,800.245,0.0,0.0,0.0,-1013.1065,-8465.3022,471.731,5309.6951,-3463.861,51.57653976,-1450.4031000000007,-3412.28446024,-4862.687560240001
174,405.2252,1016.2756,812.5446,0.0,0.0,0.0,-1011.9907,-8581.5351,465.0293,5282.28,-3426.4365,51.59003184,-1612.171099999999,-3374.84646816,-4987.0175681599985
175,415.9506,1042.0610000000001,813.6405,0.0,0.0,0.0,-1025.627,-8307.3676,475.9129,5272.4767,-3614.6042,50.43134376,-1312.9528999999993,-3564.172856240001,-4877.12575624
176,409.3607,1043.6079,804.4479,0.0,0.0,0.0,-1004.2967,-8056.6812,470.1067,5263.5527,-3913.2208,51.69906504,-1069.902,-3861.52173496,-4931.42373496
177,385.2925,1050.8264,825.8282,0.0,0.0,0.0,-1008.3987,-8320.9398,494.6076,5343.1941,-3657.3754,50.78411424,-1229.5897000000004,-3606.59128576,-4836.18098576
178,391.8264,1051.5763,822.2502,0.0,0.0,0.0,-1025.1037,-8532.7778,483.0215,5287.7153,-3464.3418,51.00220152,-1521.4917999999998,-3413.33959848,-4934.83139848
179,414.0924,1059.4314,819.3897,0.0,0.0,0.0,-1019.5269,-8341.5378,477.2974,5305.2251,-3662.0528,51.72036696,-1285.6287000000002,-3610.33243304,-4895.96113304
180,397.9645,1057.3448,803.4446,0.0,0.0,0.0,-1013.7791,-8114.2711,461.6012,5281.0373,-3850.8168,51.47581032,-1126.6578,-3799.34098968,-4925.9987896799985
181,409.4592,1060.772,823.7173,0.0,0.0,0.0,-1035.3759,-8270.7451,475.791,5246.3536,-3671.4990000000003,50.87702808,-1290.0279,-3620.62197192,-4910.64987192
182,394.2468,1065.5897,803.2894,0.0,0.0,0.0,-1009.9403,-8503.9492,466.9501,5272.0375,-3501.4931,51.92507448,-1511.7759999999992,-3449.56802552,-4961.3440255199985
183,369.64099999999996,1084.1482,812.4799,0.0,0.0,0.0,-1016.8222,-8667.0887,475.7572,5275.213000000001,-3323.6102,52.060716,-1666.6715999999994,-3271.549484,-4938.221084000001
184,396.4306,1059.9137,784.8779,0.0,0.0,0.0,-1025.1251,-8521.5469,467.0153,5290.6276,-3483.7732,51.23805624,-1547.8068999999994,-3432.53514376,-4980.342043759999
185,415.9477,1058.2738,787.306,0.0,0.0,0.0,-1028.5318,-8656.8207,474.4466,5281.2446,-3356.8312,51.46965864,-1668.1337999999994,-3305.36154136,-4973.4953413600015
186,397.8435,1096.4923,784.8769,0.0,0.0,0.0,-1038.6536,-8492.3139,478.3409,5272.6814,-3446.7348,52.86128112,-1500.7324999999985,-3393.87351888,-4894.606018879998
187,387.9756,1033.8037,784.2269,0.0,0.0,0.0,-1007.3532,-8655.3627,476.0069,5304.602,-3322.0931,53.8140924,-1676.1007999999995,-3268.2790075999997,-4944.3798075999985
188,443.7453,1046.4674,782.6426,0.0,0.0,0.0,-1029.8105,-8500.0752,482.24699999999996,5249.9683,-3481.8246,51.87182616,-1524.8150999999991,-3429.95277384,-4954.767873839999
189,384.3969,1083.2962,782.2054,0.0,0.0,0.0,-1023.5577,-8634.4829,483.0154,5289.4181,-3332.0881,52.53698664,-1635.7086000000006,-3279.55111336,-4915.259713360001
190,403.9621,1071.7439,820.2354,0.0,0.0,0.0,-1012.5881,-8172.1416,469.1309,5269.4868,-3780.2331,52.9911864,-1150.1706000000004,-3727.2419136,-4877.412513600001
191,376.0944,1111.8143,798.6543,0.0,0.0,0.0,-1028.6605,-8396.7543,478.2819,5288.0989,-3572.3383,52.20544248,-1372.4710000000005,-3520.13285752,-4892.603857520001
192,396.9699,1065.9266,799.4438,0.0,0.0,0.0,-1013.6944,-8282.2813,479.2984,5302.8259,-3714.3471,51.46073784,-1251.5111000000015,-3662.88636216,-4914.397462160002
193,407.7157,1036.2349,779.7139,0.0,0.0,0.0,-1042.7362,-7948.5496,469.1252,5290.4055,-4045.0755,51.67532447999999,-1008.0906000000003,-3993.40017552,-5001.49077552
194,390.6052,1051.9492,787.6811,0.0,0.0,0.0,-1019.217,-8577.4394,465.4333,5274.1418,-3402.9944,50.31926784,-1626.8457999999994,-3352.67513216,-4979.520932159999
195,374.441,1065.0162,803.2842,0.0,0.0,0.0,-1037.2910000000002,-8518.559000000001,477.707,5265.2492,-3461.7421,52.66406232,-1570.152399999999,-3409.07803768,-4979.230437679998
196,414.8741,1060.1489,808.257,0.0,0.0,0.0,-1018.4704,-8366.5174,479.8419,5272.5509,-3600.3991,52.361121600000004,-1349.3150000000005,-3548.0379784,-4897.352978400001
197,387.9171,1027.8753,810.44,0.0,0.0,0.0,-1020.1251,-8495.9357,477.0283,5279.9237,-3506.4299,53.46119232,-1532.8764,-3452.96870768,-4985.84510768
198,387.7892,1087.0792,788.3480000000001,0.0,0.0,0.0,-1037.9092,-8342.4459,486.0646,5254.5397,-3621.4229,52.60085135999999,-1376.5344000000016,-3568.82204864,-4945.356448640002
199,408.1384,1070.744,812.4623,0.0,0.0,0.0,-1018.5262,-8510.0155,480.6127,5273.2886,-3484.617,51.69167279999999,-1483.2956999999994,-3432.9253272,-4916.2210272
200,408.4505,1091.087,819.9727,0.0,0.0,0.0,-1014.2766,-7977.4355,470.365,5288.5976,-3965.8176,52.03175328,-913.2393000000003,-3913.78584672,-4827.02514672
201,385.0254,1044.7651,789.7015,0.0,0.0,0.0,-1029.782,-8593.0593,474.6607,5310.1844,-3365.5231,51.027253200000004,-1618.5042000000005,-3314.4958468000004,-4933.0000468
202,394.6931,1098.4358,796.0364,0.0,0.0,0.0,-1038.4975,-8360.3677,459.6124,5272.1883,-3637.3916,51.12864576,-1377.8992000000014,-3586.26295424,-4964.162154240002
203,405.3986,1121.5028,820.1326,0.0,0.0,0.0,-1021.2261,-8435.3737,469.4267,5256.6633,-3550.8361,50.57991576,-1383.4758000000004,-3500.25618424,-4883.73198424
204,419.4521,1078.7730000000001,806.9635,0.0,0.0,0.0,-1027.4606,-8523.2874,481.0977,5270.3806,-3386.6146,49.71448728,-1494.0810999999985,-3336.90011272,-4830.981212719998
205,407.9742,1088.9284,765.796,0.0,0.0,0.0,-1017.6074,-8529.8197,470.4236,5262.0486,-3398.7449,51.11799264,-1552.2563,-3347.62690736,-4899.8832073600015
206,418.8386,1080.8152,794.6454,0.0,0.0,0.0,-1013.3073,-8299.3092,467.8041,5243.9682,-3674.8248,52.50490488,-1306.5449999999992,-3622.31989512,-4928.864895119998
207,383.595,1092.2572,794.6839,0.0,0.0,0.0,-1033.6252,-8507.1762,484.4584,5242.3086,-3409.5972,51.11226792,-1543.4982999999993,-3358.484932080001,-4901.98323208
208,404.0682,1093.5555,797.1727,0.0,0.0,0.0,-1017.2557,-8245.2738,462.7123,5253.6537,-3723.5616,52.67160504,-1251.3671000000013,-3670.88999496,-4922.257094960001
209,404.718,1071.757,828.5937,0.0,0.0,0.0,-1018.4439,-8445.2091,481.7209,5261.2791,-3448.0345,50.96275416,-1415.5842999999993,-3397.0717458400004,-4812.65604584
210,368.2521,1052.6911,795.9769,0.0,0.0,0.0,-1001.6769,-8346.3901,474.978,5237.0064,-3612.5896,50.30697312,-1419.1625000000006,-3562.28262688,-4981.4451268799985
211,382.2592,1057.2722,794.6701,0.0,0.0,0.0,-1014.1604,-8250.2917,485.6877,5282.3439,-3774.8725,51.02672688,-1262.2189999999991,-3723.84577312,-4986.064773119999
212,417.23400000000004,1074.3183,781.9297,0.0,0.0,0.0,-1034.049,-8110.2527,463.9329,5288.4129,-3882.8618,51.50234879999999,-1118.4739,-3831.3594511999995,-4949.833351199999
213,415.14,1073.3655,793.6207,0.0,0.0,0.0,-1044.0324,-8285.2486,475.2662,5281.9365,-3754.941,50.58864072,-1289.9521000000004,-3704.35235928,-4994.3044592800015
214,387.5675,1081.3547,797.1292,0.0,0.0,0.0,-1025.2388,-8353.2403,470.5997,5252.7944,-3533.4016,50.79962448,-1389.0336000000007,-3482.60197552,-4871.635575520001
215,377.7695,1042.0125,792.0748,0.0,0.0,0.0,-1024.623,-8192.3437,481.5449,5308.0008,-3847.5489,52.44541704,-1215.5641999999998,-3795.10348296,-5010.667682959999
216,410.6324,1050.9103,803.9149,0.0,0.0,0.0,-1009.8443,-8199.9913,482.39300000000003,5254.6418,-3754.9107,51.05460744,-1207.3431999999993,-3703.85609256,-4911.19929256
217,391.3261,1083.3131,804.6877,0.0,0.0,0.0,-1025.8221,-8325.5565,466.4703,5283.4102,-3721.8422,50.55399288,-1322.1712000000007,-3671.28820712,-4993.459407120001
218,367.9156,1074.4328,810.0018,0.0,0.0,0.0,-1045.4515,-8626.4134,489.4926,5297.6932,-3368.5115,50.85830664,-1632.3289000000007,-3317.65319336,-4949.982093360001
219,385.2393,1026.6682,807.2685,0.0,0.0,0.0,-1006.9719,-8616.0608,484.2355,5306.9441,-3395.1707,51.15623256,-1612.6771,-3344.0144674400008,-4956.69156744
220,403.6464,1080.4654,806.2308,0.0,0.0,0.0,-1018.6089999999999,-8560.9547,489.8406,5270.2035,-3394.7197,52.28749656,-1529.1770000000015,-3342.43220344,-4871.609203440001
221,407.0939,1063.3232,803.9486,0.0,0.0,0.0,-1040.6486,-8394.2666,470.2137,5246.9256,-3494.1739,49.55040072,-1443.4102000000012,-3444.62349928,-4888.033699280001
222,408.1041,1014.4961,807.2289999999999,0.0,0.0,0.0,-1037.3151,-8538.5228,489.5644,5278.8461,-3437.4411,51.56737488,-1577.5982000000006,-3385.87372512,-4963.47192512
223,413.8053,1072.2139,794.1938,0.0,0.0,0.0,-1025.4441,-8445.768,470.7032,5233.170999999999,-3518.5226,51.98654088,-1487.1248999999998,-3466.53605912,-4953.66095912
224,391.4619,1095.4066,770.6709,0.0,0.0,0.0,-988.8489,-8669.218,480.6776,5251.8471,-3232.0414,53.44233408,-1668.0028000000002,-3178.59906592,-4846.60186592
225,399.5283,1089.2442,769.0074,0.0,0.0,0.0,-1029.0084,-8597.036,482.7623,5229.2837,-3327.3758,51.9595992,-1656.2185,-3275.4162008000003,-4931.634700799998
226,383.5783,1094.9199,795.4394,0.0,0.0,0.0,-1028.9376,-8700.0194,470.1621,5269.8368,-3283.7648,51.93412416,-1715.0204999999994,-3231.83067584,-4946.85117584
227,399.7437,1091.0481,800.4764,0.0,0.0,0.0,-1020.4751,-8288.2852,469.5746,5236.2465,-3669.2828,50.98984416,-1311.6710000000005,-3618.29295584,-4929.96395584
228,385.7459,1098.828,806.8268,0.0,0.0,0.0,-1027.1589999999999,-8583.4618,459.0689,5213.0464,-3372.1914,51.74987328,-1647.1047999999982,-3320.44152672,-4967.546326719998
229,373.8139,1055.8496,805.1641,0.0,0.0,0.0,-1028.1095,-8231.8522,482.4205,5275.9936,-3733.4494,51.28189848,-1266.7199999999993,-3682.16750152,-4948.887501519999
230,416.2299,1061.9836,784.8793,0.0,0.0,0.0,-1021.0244,-8092.9342,482.4372,5280.99,-3852.5636,52.30930824,-1087.4385999999997,-3800.25429176,-4887.692891759999
231,363.8728,1047.4886,792.0633,0.0,0.0,0.0,-1008.3516,-8373.735999999999,493.7256,5293.2299,-3636.1015,53.11163808,-1391.7074000000011,-3582.9898619200007,-4974.697261920001
232,377.5631,1039.097,766.5442,0.0,0.0,0.0,-1006.2768,-8074.3983,485.231,5292.2785,-3914.6379,52.25119632,-1119.961299999999,-3862.38670368,-4982.348003679998
233,387.7059,1055.6602,775.8898,0.0,0.0,0.0,-996.1354,-8419.2947,488.5949,5287.3517,-3558.3781,53.13117024,-1420.2276000000004,-3505.24692976,-4925.47452976
234,396.2718,1079.6891,802.4309,0.0,0.0,0.0,-1041.3974,-8473.8409,461.7648,5225.0259,-3363.7351,50.79204864,-1550.0558,-3312.94305136,-4862.99885136
235,379.789,1046.3788,806.8428,0.0,0.0,0.0,-998.1628,-8357.8527,487.8757,5305.4349,-3624.0435,53.29349136,-1329.6943,-3570.75000864,-4900.4443086400015
236,426.6398,1060.2849,799.8324,0.0,0.0,0.0,-1012.9374,-8273.5592,479.0567,5254.641,-3630.2092,52.25816232,-1266.0418,-3577.95103768,-4843.99283768
237,408.4417,1074.9639,800.6089999999999,0.0,0.0,0.0,-1011.0401,-8626.5332,472.2085,5261.9627,-3269.4319,51.65873928,-1619.3874999999996,-3217.77316072,-4837.16066072
238,389.6443,1072.7715,792.8979,0.0,0.0,0.0,-1034.2196,-8517.1172,470.5614,5291.359,-3450.5832,52.729704000000005,-1534.1027000000006,-3397.853496,-4931.956196
239,396.4544,1068.9034,807.9035,0.0,0.0,0.0,-995.3593,-8601.3802,472.4122,5256.6438,-3341.5353,52.97781672,-1594.4222,-3288.55748328,-4882.97968328
240,392.1652,1067.6714,807.7902,0.0,0.0,0.0,-998.325,-8458.8594,472.2302,5245.0526,-3510.2657,53.38354392,-1472.2747999999995,-3456.88215608,-4929.156956079999
241,418.3411,1042.9722,795.8521,0.0,0.0,0.0,-1003.2024,-8406.5445,480.17699999999996,5227.4682,-3554.7447,54.05587704,-1444.9363000000005,-3500.688822960001,-4945.62512296
242,399.4335,1129.5004,800.0509,0.0,0.0,0.0,-993.688,-8186.6077,471.5101,5268.6235,-3707.7946,54.74870208,-1111.1772999999994,-3653.04589792,-4764.22319792
243,395.7324,1035.134,801.5119,0.0,0.0,0.0,-1022.6171,-8544.6113,484.4026,5273.2832,-3461.1062,53.11121616,-1577.1643000000006,-3407.9949838400007,-4985.15928384
244,430.7453,1087.105,795.8247,0.0,0.0,0.0,-1021.9607,-8552.3086,480.7385,5303.7121,-3468.1993,52.52749776,-1476.1437000000005,-3415.67180224,-4891.8155022400015
245,408.9919,1042.0075,786.1671,0.0,0.0,0.0,-1030.8403,-8455.6017,465.4912,5274.2636,-3442.8586,53.54030736,-1509.5206999999994,-3389.31829264,-4898.838992639999
246,378.0493,1095.7451,763.7287,0.0,0.0,0.0,-1007.4632,-8490.9611,479.4415,5266.615,-3386.1149,52.47981936,-1514.8447000000006,-3333.63508064,-4848.47978064
247,399.1402,1042.79,794.0494,0.0,0.0,0.0,-1020.5596,-8585.985,478.0031,5296.7409,-3393.6576,53.05379976,-1595.8210000000006,-3340.60380024,-4936.42480024
248,435.9259,1049.3487,810.9057,0.0,0.0,0.0,-999.3952,-8544.1075,459.9684,5280.2788,-3491.5336,54.404697600000006,-1507.0752000000002,-3437.1289024,-4944.2041024
249,395.4581,1041.9242,795.8552,0.0,0.0,0.0,-989.1437,-8768.8977,499.9898,5296.5102,-3130.2403,51.4777824,-1728.303899999999,-3078.7625175999997,-4807.066417599998
250,392.6174,1085.0174,809.9604,0.0,0.0,0.0,-1026.6789999999999,-8834.1426,479.4891,5261.4619999999995,-3154.9046,53.07047424,-1832.2752999999993,-3101.83412576,-4934.109425759999
251,395.0574,1095.9734,779.9722,0.0,0.0,0.0,-1029.6304,-8491.2233,483.9829,5283.2553,-3524.0511,52.76377656,-1482.6124999999995,-3471.28732344,-4953.89982344
252,391.7308,1076.973,791.3599,0.0,0.0,0.0,-996.3627,-8355.581,480.7722,5245.154,-3573.2272,52.44545088,-1365.9537999999993,-3520.78174912,-4886.735549119999
253,373.3171,1076.9167,788.4753,0.0,0.0,0.0,-1026.7669,-8459.4037,490.4354,5283.246,-3477.1633,53.29815624,-1473.7801000000006,-3423.86514376,-4897.645243760001
254,409.3867,1086.1386,796.633,0.0,0.0,0.0,-1021.4004,-8152.2347,469.029,5252.8249,-3766.0779,51.5687076,-1159.6229000000005,-3714.5091924,-4874.132092399999
255,413.3992,1157.7676,798.186,0.0,0.0,0.0,-1016.6112,-8165.2122,477.5297,5220.1664,-3631.1723,52.0477992,-1114.7744999999998,-3579.1245008,-4693.8990008
256,407.7082,1072.0128,819.3091,0.0,0.0,0.0,-1011.4854,-8452.3287,457.5778,5230.4738,-3436.4957,52.64977824,-1476.7324,-3383.84592176,-4860.57832176
257,397.9857,1039.1856,791.9949,0.0,0.0,0.0,-1042.7976,-8464.7189,472.07800000000003,5269.0403,-3475.6992,51.87332016,-1537.2320000000007,-3423.82587984,-4961.057879840001
258,381.5062,1036.2177,808.9136,0.0,0.0,0.0,-1042.8259,-8371.9762,467.108,5257.7594,-3561.9089,51.46267968,-1463.297199999999,-3510.44622032,-4973.743420319999
259,395.4818,1021.1201,810.9241,0.0,0.0,0.0,-1023.404,-8539.0355,486.712,5272.4556,-3413.3396,50.69640456,-1575.7459000000006,-3362.64319544,-4938.389095440001
260,392.2702,1020.6921,811.7456,0.0,0.0,0.0,-1001.8530000000001,-8589.8543,489.036,5235.7678,-3302.1898,51.17823864,-1642.195600000001,-3251.01156136,-4893.207161360001
261,386.1654,1016.8039,803.2118,0.0,0.0,0.0,-1025.7825,-8363.8639,487.1597,5330.3327,-3692.552,51.4624464,-1365.9729000000007,-3641.0895536,-5007.062453600001
262,395.2145,1104.8529,764.5769,0.0,0.0,0.0,-1033.4604,-8427.2511,479.296,5262.9049,-3527.3893,51.06248712,-1453.8662999999988,-3476.32681288,-4930.193112879999
263,386.3748,1072.3209,813.1898,0.0,0.0,0.0,-1027.6760000000002,-8234.2911,478.4927,5265.8148,-3749.6468,52.20717552,-1245.7741000000005,-3697.43962448,-4943.2137244800015
264,397.0257,1078.8703,794.5443,0.0,0.0,0.0,-1021.9774,-8432.1519,483.3467,5307.8254,-3588.8787,52.17733224,-1392.5169000000005,-3536.7013677600007,-4929.21826776
265,391.3226,1055.2038,780.7729,0.0,0.0,0.0,-1022.2388,-8317.0919,476.3979,5300.3321,-3648.4045,54.006040799999994,-1335.3014000000005,-3594.3984592,-4929.699859200001
266,392.3808,1059.0004,789.9945,0.0,0.0,0.0,-1017.681,-8050.0846,469.4822,5255.9586,-3886.0522,54.59475456,-1100.9490999999996,-3831.45744544,-4932.40654544
267,407.316,1110.8965,780.8412,0.0,0.0,0.0,-1011.0963,-8660.7137,479.7684,5278.8823,-3305.9036,52.20191808,-1614.1056000000005,-3253.7016819200007,-4867.8072819200015
268,390.5272,1063.5222,778.3569,0.0,0.0,0.0,-1003.8371,-8349.5271,481.6775,5284.1985,-3617.8823,52.22285208,-1355.0818999999992,-3565.6594479200007,-4920.74134792
269,408.0067,1042.3119,789.9729,0.0,0.0,0.0,-1012.8987,-8541.1514,480.6074,5258.4242,-3387.7669,53.35838784,-1574.727,-3334.40851216,-4909.135512159999
270,375.976,1088.8258,808.5362,0.0,0.0,0.0,-1026.1864,-8463.7208,481.966,5263.8661,-3513.4947,51.65332488,-1470.7370999999985,-3461.84137512,-4932.578475119999
271,412.2797,1063.2174,801.0441,0.0,0.0,0.0,-1015.4649,-8270.256,476.4624,5282.3875,-3602.5408,52.92211608,-1250.3297999999984,-3549.6186839200004,-4799.948483919999
272,381.3771,1079.9324,802.7491,0.0,0.0,0.0,-1022.1155,-8117.1094,472.224,5275.7034,-3886.0414,53.26066224,-1127.2389000000005,-3832.78073776,-4960.019637760001
273,395.0987,1058.7069999999999,806.1714,0.0,0.0,0.0,-1031.5953,-8285.2798,465.4076,5255.908,-3625.0676,53.37056736,-1335.5824000000002,-3571.69703264,-4907.27943264
274,406.82099999999997,1079.3372,805.1139999999999,0.0,0.0,0.0,-1031.7611,-8366.8282,473.9352,5298.5844,-3664.3963,53.47288944,-1334.7975000000004,-3610.92341056,-4945.720910560001
275,418.086,1089.0558,790.9224,0.0,0.0,0.0,-981.3283,-8306.015,477.0128,5286.1282,-3579.9268,55.1994804,-1226.1380999999992,-3524.7273196,-4750.865419600001
276,394.8653,1047.6397,815.4181,0.0,0.0,0.0,-1003.9582,-8061.3514,477.0452,5277.2861,-3934.5698,53.6822748,-1053.0551999999998,-3880.8875252,-4933.9427252
277,367.0977,1093.5991,814.0246,0.0,0.0,0.0,-1029.1764,-8566.0588,488.913,5281.899,-3410.7595,52.03085544,-1549.7017999999996,-3358.72864456,-4908.43044456
278,419.092,1022.0581,809.7732,0.0,0.0,0.0,-1005.9680000000001,-8442.3299,470.2599,5324.6624,-3582.047,53.25372216,-1402.4523000000006,-3528.79327784,-4931.245577840002
279,403.8237,1051.3305,788.1802,0.0,0.0,0.0,-1006.4060000000001,-8340.6966,463.4761,5278.9681,-3604.68,52.04278872,-1361.3239999999996,-3552.63721128,-4913.961211279999
