,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1131,382.7057,1046.328,780.305,0.0,0.0,0.0,-958.1467,-8412.3436,453.6327,5347.786,-3626.9853,55.08089352,-1359.7329,-3571.90440648,-4931.637306479999
1132,389.733,1013.7768,784.6065,0.0,0.0,0.0,-977.5014,-8524.4302,466.0413,5314.6377,-3497.7825,53.893080000000005,-1533.1363,-3443.8894200000004,-4977.025720000001
1133,354.5837,981.9741,787.4389,0.0,0.0,0.0,-975.8424,-8481.5524,477.7102,5387.1109,-3618.8321,55.50557472,-1468.5770000000011,-3563.32652528,-5031.90352528
1134,445.4763,1038.4854,760.0147,0.0,0.0,0.0,-989.8056,-8598.1775,464.2463,5318.4478,-3391.9159999999997,53.98408008,-1561.3126000000002,-3337.931919920001,-4899.24451992
1135,384.9823,1026.414,745.7982,0.0,0.0,0.0,-988.2935,-8510.1945,470.6343,5379.8009999999995,-3550.5805,54.03237984,-1490.8581999999994,-3496.54812016,-4987.406320159998
1136,394.4663,971.0205,726.3785,0.0,0.0,0.0,-976.9826,-8196.2353,460.2675,5401.9223,-3837.0485,55.94003352,-1219.1628,-3781.10846648,-5000.27126648
1137,386.5407,1026.2587,756.9803,0.0,0.0,0.0,-973.0437,-8452.3058,476.8695,5403.8235,-3593.9390000000003,55.22586696,-1374.8768,-3538.71313304,-4913.589933040002
1138,369.077,1058.6255,761.0008,0.0,0.0,0.0,-979.4575,-8324.0181,460.5213,5371.4924,-3707.7095,56.28731184,-1282.7585999999985,-3651.42218816,-4934.180788159998
1139,367.5819,1018.9541,761.9686,0.0,0.0,0.0,-976.7051,-8333.9785,477.6748,5376.0741,-3690.865,54.5550012,-1308.4300999999996,-3636.3099988000004,-4944.740098799999
1140,394.4729,1052.1285,761.0615,0.0,0.0,0.0,-961.0055,-8476.9321,463.7907,5354.151,-3598.8859,55.81705752,-1412.3330000000005,-3543.06884248,-4955.4018424800015
1141,380.6748,986.6102,767.737,0.0,0.0,0.0,-970.1974,-8294.8535,466.3098,5394.318,-3689.8292,54.46055736,-1269.4010999999991,-3635.36864264,-4904.769742639999
1142,375.2866,1059.614,766.3659,0.0,0.0,0.0,-964.8582,-8302.3493,456.7769,5357.7416,-3781.3726,55.73344536,-1251.4225000000004,-3725.63915464,-4977.0616546400015
1143,398.4963,1081.9692,763.6709,0.0,0.0,0.0,-963.4075,-8525.3271,455.2496,5357.1891,-3512.2728,55.88408808,-1432.1595000000007,-3456.388711920001,-4888.548211920001
1144,414.0442,986.2094,753.4833,0.0,0.0,0.0,-952.0488,-8422.201,459.1503,5355.7823,-3623.7818,57.23644968,-1405.5802999999994,-3566.54535032,-4972.12565032
1145,362.0974,1038.2444,791.1119,0.0,0.0,0.0,-973.0623,-8239.1314,462.1519,5384.8813,-3750.4536,55.17670176,-1173.7068,-3695.27689824,-4868.98369824
1146,402.4487,1020.6334,780.1586,0.0,0.0,0.0,-945.1425,-8547.9755,462.3381,5427.279,-3549.9642,56.00011176,-1400.2601999999995,-3493.96408824,-4894.224288239999
1147,402.1442,1006.6228,764.5451,0.0,0.0,0.0,-963.4889999999999,-8249.0777,461.8087,5420.911999999999,-3870.3842,56.85948648,-1156.5339000000004,-3813.52471352,-4970.058613520001
1148,405.2519,968.8039,780.8995,0.0,0.0,0.0,-973.3466,-8401.1731,463.9173,5428.4326,-3674.9327,56.13927048,-1327.2144999999991,-3618.79342952,-4946.0079295199985
1149,370.8781,978.1189999999999,798.7724,0.0,0.0,0.0,-963.7297,-8215.9472,467.7238,5415.0611,-3937.8667,59.39558136,-1149.1225000000004,-3878.47111864,-5027.59361864
1150,391.111,1055.9413,777.4919,0.0,0.0,0.0,-976.9618,-8470.3784,462.6431,5401.2608,-3597.175,56.34379512,-1358.8921,-3540.8312048800008,-4899.72330488
1151,392.3513,993.5189,769.9289,0.0,0.0,0.0,-967.3588,-8110.2768,467.4779,5415.2688,-3999.0573,55.76486832,-1039.0897999999997,-3943.29243168,-4982.3822316800015
1152,394.483,1081.2751,750.7633,0.0,0.0,0.0,-978.0443,-8078.8145,465.2819,5427.4926,-3944.4737,53.89203095999999,-937.5629000000008,-3890.58166904,-4828.144569040001
1153,399.3194,1031.7638,769.091,0.0,0.0,0.0,-986.3776,-8297.0438,459.9456,5411.2766,-3806.7676,57.33161208,-1212.0249999999996,-3749.43598792,-4961.46098792
1154,378.4143,1044.1832,786.5645,0.0,0.0,0.0,-965.2282,-8268.8459,466.0629,5388.5479,-3824.4192,56.94752016,-1170.301300000001,-3767.47167984,-4937.772979840001
1155,377.4449,1045.963,773.7023,0.0,0.0,0.0,-972.9535,-8422.6111,460.7699,5422.6829,-3716.9868,56.35897344,-1315.0016000000005,-3660.62782656,-4975.62942656
1156,375.5831,1019.3931,766.1569,0.0,0.0,0.0,-966.4830000000001,-8534.1495,466.79400000000004,5416.5939,-3536.7924,54.21070296,-1456.1115,-3482.58169704,-4938.693197039999
1157,403.13,1036.8321,774.4606,0.0,0.0,0.0,-949.9727,-8378.4812,467.0051,5398.0458,-3720.1455,56.71439424,-1248.9803000000004,-3663.43110576,-4912.41140576
1158,387.2474,999.5635,765.0364,0.0,0.0,0.0,-972.7105,-8299.0231,462.769,5437.1365,-3781.6924,56.68836552,-1219.9808000000005,-3725.00403448,-4944.98483448
1159,378.835,1025.3672,760.3736,0.0,0.0,0.0,-977.9202,-8103.7474,470.9622,5402.713000000001,-3950.0816,55.63161504,-1043.4166000000002,-3894.44998496,-4937.86658496
1160,408.5899,1025.1266,763.3187,0.0,0.0,0.0,-984.977,-8188.6786,472.7566,5384.5681,-3842.1932,54.4189104,-1119.2956999999997,-3787.7742896,-4907.0699896000015
1161,394.3195,1028.6824,752.4681,0.0,0.0,0.0,-950.6154,-8223.2453,471.0162,5381.8608,-3864.2951,56.64057624,-1145.5136999999995,-3807.65452376,-4953.168223759999
1162,414.5488,1030.789,785.0028,0.0,0.0,0.0,-958.4618,-8283.4459,461.2702,5396.325,-3815.9575,56.77857864,-1153.9719000000005,-3759.17892136,-4913.150821360001
1163,378.1116,1034.7271,802.466,0.0,0.0,0.0,-959.0244,-8408.6297,477.6621,5414.3715,-3698.0243,56.05279632,-1260.3157999999996,-3641.97150368,-4902.287303679998
1164,408.3793,999.1384,792.8502,0.0,0.0,0.0,-978.6143,-8122.2884,471.015,5415.2667,-3992.0682,54.79893864,-1014.2531,-3937.26926136,-4951.522361359999
1165,399.8613,1017.591,764.4413,0.0,0.0,0.0,-1001.0357,-8447.8979,451.8965,5396.6806,-3606.3025,55.67461272,-1418.4629000000007,-3550.62788728,-4969.09078728
1166,371.3826,1036.3776,769.5926,0.0,0.0,0.0,-983.9219,-8353.4292,472.631,5382.9152,-3658.4587,54.40066056,-1304.4520999999995,-3604.05803944,-4908.51013944
1167,408.9701,1069.7616,778.6061,0.0,0.0,0.0,-973.7208,-8565.2175,472.6674,5386.0191,-3535.3036,55.61516592,-1422.9139999999998,-3479.68843408,-4902.60243408
1168,378.9463,1043.7628,769.6463,0.0,0.0,0.0,-974.2099,-8239.5044,457.32800000000003,5396.6893,-3743.6716,54.50398488,-1167.3415999999995,-3689.16761512,-4856.50921512
1169,386.6122,1010.8379,761.8421,0.0,0.0,0.0,-970.0685,-8440.1984,451.0895,5385.503000000001,-3664.7294,57.43782288,-1414.382199999999,-3607.29157712,-5021.67377712
1170,368.6711,1000.5688,761.3883,0.0,0.0,0.0,-980.3121,-8235.0615,458.0097,5372.7637,-3816.3611,57.04231032,-1253.9719999999998,-3759.31878968,-5013.29078968
1171,393.5246,1013.4112,782.2124,0.0,0.0,0.0,-984.2053,-8432.9846,464.9552,5370.2187,-3597.9645,55.987109999999994,-1392.867799999999,-3541.97739,-4934.845189999999
1172,420.069,1047.4418,797.2744,0.0,0.0,0.0,-975.1093,-8403.0992,456.4189,5376.7982,-3656.2602,54.64060272,-1280.2062000000005,-3601.61959728,-4881.825797280001
1173,390.4334,962.5259,774.4637,0.0,0.0,0.0,-996.0577,-8443.4125,482.7349,5428.3629,-3633.7011,54.35828136,-1400.9494000000007,-3579.34281864,-4980.292218640001
1174,366.3467,1012.9203,781.6123,0.0,0.0,0.0,-985.7568,-7893.1216,458.5819,5383.9297,-4144.7411,54.38973168,-875.4875000000011,-4090.35136832,-4965.838868320001
1175,369.6045,1042.9571,763.9191,0.0,0.0,0.0,-965.8133,-8067.354,471.7587,5432.0661,-3953.1779,55.72505952,-952.8617999999997,-3897.45284048,-4850.314640479999
1176,401.7518,966.3226,768.0982,0.0,0.0,0.0,-960.6543,-8136.2374,471.6701,5423.8068,-3954.7023,55.67723784,-1065.2421999999997,-3899.02506216,-4964.26726216
1177,391.6749,1040.2901,782.4979,0.0,0.0,0.0,-976.7037,-8151.394,453.44599999999997,5369.0063,-3795.4323,53.8233048,-1091.1825,-3741.6089952,-4832.791495199999
1178,419.6561,1046.5642,786.7845,0.0,0.0,0.0,-977.1799,-8426.1619,470.001,5394.0415,-3632.8192,55.13219568,-1286.2944999999988,-3577.68700432,-4863.981504319999
1179,362.3978,1039.3284,788.0595,0.0,0.0,0.0,-981.8663,-8384.8952,471.1752,5418.6786,-3656.2331,54.05250816,-1287.1220000000012,-3602.18059184,-4889.302591840001
1180,404.5864,1051.8405,764.1393,0.0,0.0,0.0,-983.4235,-8590.0676,460.7316,5373.4482,-3455.4145,54.5652612,-1518.7451,-3400.8492388000004,-4919.5943388000005
1181,413.6374,1028.1173,767.2305,0.0,0.0,0.0,-978.1667,-8408.0508,460.8412,5435.1814,-3667.0536,55.18372032,-1281.2097000000006,-3611.86987968,-4893.07957968
1182,388.2423,1054.0517,776.1384,0.0,0.0,0.0,-990.7163,-8321.5878,452.8856,5388.7271,-3733.7104,54.364924800000004,-1252.259,-3679.3454752,-4931.6044752
1183,406.1599,1065.3983,753.0025,0.0,0.0,0.0,-967.7393,-8584.1716,467.3447,5446.7938,-3553.5382,55.04418144,-1413.2116999999996,-3498.49401856,-4911.70571856
1184,396.6813,1037.5972,789.2642,0.0,0.0,0.0,-992.8069,-8439.4292,461.1489,5361.8236,-3643.605,54.46981151999999,-1385.7209000000007,-3589.13518848,-4974.85608848
1185,398.5994,995.9408,758.3234,0.0,0.0,0.0,-992.6971,-8199.2512,466.6889,5398.7683,-3859.7623,55.16772048,-1173.6275000000014,-3804.59457952,-4978.222079520001
1186,381.5795,1068.0342,785.9596,0.0,0.0,0.0,-974.4801,-8373.6282,464.4966,5363.38,-3651.5409999999997,55.01478456,-1284.6583999999984,-3596.52621544,-4881.184615439998
1187,402.4808,1042.8715,793.9836,0.0,0.0,0.0,-989.1364,-8308.1607,469.6823,5410.6272,-3634.7756,54.32412312,-1177.6516999999994,-3580.45147688,-4758.1031768799985
1188,380.1004,1037.4227,794.485,0.0,0.0,0.0,-995.2385,-8259.4717,483.7222,5433.04,-3820.6809999999996,53.49969504,-1125.9399000000005,-3767.18130496,-4893.12120496
1189,363.7943,1042.5765,791.3596,0.0,0.0,0.0,-982.377,-8429.4919,474.0377,5419.0616,-3670.2632,54.19711224,-1321.039200000001,-3616.06608776,-4937.105287760001
1190,424.88599999999997,1025.2434,780.4973,0.0,0.0,0.0,-983.1296,-8270.5524,464.4132,5391.3835,-3666.6465,54.78635952,-1167.258600000001,-3611.86014048,-4779.118740480001
1191,400.6282,978.0972,783.7762,0.0,0.0,0.0,-970.5412,-8278.118,468.3244,5380.1984,-3786.3519,57.81483288,-1237.6347999999996,-3728.53706712,-4966.17186712
1192,372.5091,993.8871,790.9074,0.0,0.0,0.0,-976.2724,-8394.6637,463.0814,5426.8307,-3710.1052,55.14563448,-1323.7203999999986,-3654.95956552,-4978.679965519998
1193,381.2529,973.4601,779.7184,0.0,0.0,0.0,-973.8631,-8456.5679,486.4583,5409.0373,-3633.7543,55.51018632,-1400.504,-3578.2441136800007,-4978.74811368
1194,390.0289,1006.8178,785.7829,0.0,0.0,0.0,-980.3762,-8354.4985,470.3811,5408.5952,-3752.8491,54.97229232,-1273.2688000000007,-3697.87680768,-4971.145607680001
1195,386.3342,1009.2182,760.9224,0.0,0.0,0.0,-978.2392,-8463.123,482.6266,5457.2314,-3684.0135,57.61414368,-1345.0294000000004,-3626.39935632,-4971.428756320001
1196,382.874,1044.969,769.7826,0.0,0.0,0.0,-990.3589999999999,-8420.2127,495.6882,5475.4163,-3741.6933,56.08831608,-1241.8415999999995,-3685.60498392,-4927.446583919998
1197,370.3662,1025.5998,788.3889,0.0,0.0,0.0,-958.1711,-8217.8654,487.4414,5427.6473,-3958.3065,57.84234624,-1076.5929000000017,-3900.46415376,-4977.0570537600015
1198,382.6856,1041.7067,780.4282,0.0,0.0,0.0,-985.86,-8549.7992,463.7603,5375.7581,-3513.4354,53.67200832,-1491.3203000000005,-3459.76339168,-4951.08369168
1199,424.3273,1057.6421,785.9217,0.0,0.0,0.0,-955.3328,-8315.65,461.3586,5367.7707,-3791.7723,56.29797864,-1173.9623999999994,-3735.47432136,-4909.436721359999
1200,391.7826,988.9989999999999,766.1837,0.0,0.0,0.0,-998.0514,-8281.1397,472.2951,5350.0338,-3782.8393,54.40591224,-1309.8968999999995,-3728.43338776,-5038.330287759999
1201,396.9099,1013.0784,772.9067,0.0,0.0,0.0,-971.4146,-8359.1121,490.2494,5362.6216,-3707.1783,56.2635,-1294.7606999999996,-3650.9148,-4945.6755
1202,390.7888,1031.6372,788.4856,0.0,0.0,0.0,-976.2402,-8263.7353,468.7413,5394.4045,-3754.5111,55.606806000000006,-1165.9181000000008,-3698.904294,-4864.822394000002
1203,376.6688,1001.5477,761.8841,0.0,0.0,0.0,-965.2822,-8445.7209,463.9812,5372.1074,-3614.1252,55.35542808,-1434.8139,-3558.76977192,-4993.58367192
1204,371.6046,1011.7080000000001,777.1966,0.0,0.0,0.0,-972.9758,-8533.555,471.2873,5386.4511,-3508.2679,55.92149064,-1488.2832,-3452.34640936,-4940.6296093599985
1205,392.9336,994.3815,782.57,0.0,0.0,0.0,-980.1277,-8375.4812,477.3761,5337.5171,-3655.9588,55.67915304,-1370.8305999999993,-3600.27964696,-4971.11024696
1206,395.7377,965.0101,779.0142,0.0,0.0,0.0,-965.1635,-8319.3472,460.0426,5348.7364,-3731.0022,56.40281064,-1335.9697000000006,-3674.59938936,-5010.56908936
1207,389.6041,1048.4985,750.7763,0.0,0.0,0.0,-967.1552,-8277.2125,481.3663,5345.3456,-3776.4245,57.55305312,-1228.7769000000008,-3718.87144688,-4947.648346880002
1208,366.9043,1050.3342,755.4056,0.0,0.0,0.0,-957.0086,-8365.5848,484.2764,5343.4957,-3707.3519,57.18846672,-1322.1772,-3650.16343328,-4972.34063328
1209,410.4713,1007.7978,783.5129,0.0,0.0,0.0,-965.9719,-8430.0051,462.131,5354.3422,-3612.1237,56.65037615999999,-1377.7217999999993,-3555.47332384,-4933.19512384
1210,361.9546,1039.7969,786.1341,0.0,0.0,0.0,-968.0552,-8303.564,468.8591,5384.4553,-3602.4196,54.39708504,-1230.4192000000012,-3548.02251496,-4778.441714960001
1211,416.2603,1029.5046,781.8528,0.0,0.0,0.0,-970.0059,-8256.5536,465.7433,5362.9011,-3664.9705,55.63633032,-1170.2973999999995,-3609.33416968,-4779.631569679998
1212,387.6949,1014.7609,760.4856,0.0,0.0,0.0,-949.7685,-8427.8492,472.4965,5350.0631,-3606.4193,57.19641912,-1392.1167000000007,-3549.22288088,-4941.33958088
1213,369.9492,1055.9787,759.7589999999999,0.0,0.0,0.0,-978.5588,-8409.0743,471.3928,5365.7995,-3634.8258,56.79024984,-1364.7539000000004,-3578.03555016,-4942.78945016
1214,391.4311,1016.3586,796.3954,0.0,0.0,0.0,-978.5187,-8366.4878,467.4738,5405.943,-3731.7764,56.91152879999999,-1267.4046000000008,-3674.8648712,-4942.269471199999
1215,387.6978,1056.8499,789.6641,0.0,0.0,0.0,-991.9643,-8374.2332,467.1638,5367.4178,-3646.8209,54.9946872,-1297.4041000000007,-3591.8262127999997,-4889.230312799999
1216,404.3265,1020.2458,760.5637,0.0,0.0,0.0,-984.4504,-8400.0016,472.3331,5366.8976,-3603.0667,55.35184176,-1360.0852999999995,-3547.71485824,-4907.80015824
1217,367.4251,1058.3641,759.6273,0.0,0.0,0.0,-1013.5444,-8290.2397,459.0734,5365.6635,-3729.8717,54.86776056,-1293.6307000000004,-3675.00393944,-4968.634639440002
1218,415.7926,1032.1482,771.9476,0.0,0.0,0.0,-977.4362,-8191.32,471.147,5377.9358,-3883.2967,56.09339928,-1099.785,-3827.20330072,-4926.98830072
1219,387.4003,1016.1684,771.6967,0.0,0.0,0.0,-984.4305,-8433.4879,479.9438,5379.9284,-3575.4501,53.58916296,-1382.7808000000007,-3521.86093704,-4904.64173704
1220,360.5909,1032.8896,759.0199,0.0,0.0,0.0,-974.5082,-8345.6113,464.369,5359.4929,-3697.3234,56.39255279999999,-1343.7572000000011,-3640.9308472,-4984.688047200001
1221,391.5797,1084.7753,764.2186,0.0,0.0,0.0,-987.2584,-8353.3468,462.1264,5361.5116,-3684.5193,54.62961335999999,-1276.3935999999997,-3629.88968664,-4906.28328664
1222,369.7445,1017.77,780.6078,0.0,0.0,0.0,-991.2793,-8296.2114,472.3889,5370.8546,-3657.3920000000003,54.23456088,-1276.1249000000007,-3603.15743912,-4879.282339120001
1223,404.6219,1030.9836,768.1161,0.0,0.0,0.0,-972.7089,-8381.8159,451.006,5345.9116,-3669.5179,56.79690624,-1353.8855999999996,-3612.72099376,-4966.60659376
1224,410.3074,982.7286,764.5007,0.0,0.0,0.0,-938.805,-8334.1975,463.2435,5390.9215,-3726.4949,56.8188504,-1261.3008,-3669.6760495999997,-4930.9768496000015
1225,384.9853,1042.9456,774.9509,0.0,0.0,0.0,-997.2682,-8222.4568,447.6064,5357.0615,-3783.1155,55.22187744,-1212.1753,-3727.89362256,-4940.06892256
1226,395.3658,1046.3028,796.1557,0.0,0.0,0.0,-1002.4212,-8249.6933,470.6461,5388.4608,-3847.551,56.5222536,-1155.1833000000004,-3791.0287464000003,-4946.212046399999
1227,376.8115,1031.3731,805.8282,0.0,0.0,0.0,-988.4112,-8230.6127,458.6737,5356.759,-3800.1089,55.54627343999999,-1189.5783999999996,-3744.56262656,-4934.14102656
1228,405.389,1023.0939999999999,766.5797,0.0,0.0,0.0,-971.2063,-8319.4454,457.48699999999997,5396.4258,-3739.4097,55.69060176,-1241.6762,-3683.71909824,-4925.39529824
1229,391.8263,1053.9382,757.1499,0.0,0.0,0.0,-982.6637,-8183.4776,462.9596,5382.5931,-3877.1365,56.28384072,-1117.6741999999997,-3820.85265928,-4938.52685928
1230,339.7951,1006.5497,770.9756,0.0,0.0,0.0,-967.0181,-8305.5504,466.874,5391.3856,-3738.1462,55.69652088,-1296.9885000000004,-3682.44967912,-4979.43817912
1231,408.1531,1048.634,768.3296,0.0,0.0,0.0,-974.0727,-8357.5771,471.4777,5374.5593,-3684.8336,55.54287504,-1260.4961000000005,-3629.29072496,-4889.7868249600015
1232,382.5678,1047.4535,775.8122,0.0,0.0,0.0,-973.4549,-8476.7089,475.9812,5364.2719,-3529.1015,55.24896384,-1404.0771999999995,-3473.85253616,-4877.92973616
1233,389.6905,994.1149,769.697,0.0,0.0,0.0,-993.8068,-8248.9178,457.506,5410.94,-3731.7192,53.76066912,-1220.7761999999993,-3677.95853088,-4898.73473088
1234,358.4313,999.7355,768.8205,0.0,0.0,0.0,-983.3512,-8355.8728,478.4623,5415.9878,-3672.2942,56.27585088,-1317.7865999999995,-3616.01834912,-4933.80494912
1235,403.9694,1008.8983,770.8960000000001,0.0,0.0,0.0,-958.4949,-8129.9259,460.9871,5334.6295,-3922.4764,57.69438768,-1109.0405,-3864.78201232,-4973.822512320001
1236,364.2249,1029.3023,772.452,0.0,0.0,0.0,-973.4475,-8365.7045,468.4929,5363.0941,-3659.6522,55.75395744,-1341.5857999999996,-3603.89824256,-4945.48404256
1237,362.7436,1008.9378,780.0005,0.0,0.0,0.0,-989.0087,-8193.601999999999,476.3954,5394.9783,-3768.0502,56.7099612,-1159.5551000000005,-3711.3402388000004,-4870.895338800001
1238,387.744,1030.0091,781.7388,0.0,0.0,0.0,-960.1879,-8411.7064,458.6729,5364.5565,-3628.5093,56.14801848,-1349.1729999999998,-3572.361281520001,-4921.53428152
1239,383.7211,1059.3919,776.0461,0.0,0.0,0.0,-990.5124,-8399.555,464.2731,5330.5876,-3639.2289,54.71003232,-1376.0476000000006,-3584.51886768,-4960.566467680002
1240,397.8286,1031.5152,763.5831,0.0,0.0,0.0,-973.2810000000001,-8351.2597,446.7235,5338.1674,-3663.8263,55.4276304,-1346.7229000000007,-3608.3986696,-4955.121569600002
1241,401.338,1010.7024,798.2955,0.0,0.0,0.0,-979.7696,-8416.8403,479.1103,5383.393,-3616.0152,55.2743856,-1323.7706999999991,-3560.7408144,-4884.511514399999
1242,411.7601,998.3343,766.2803,0.0,0.0,0.0,-959.3495,-8366.5224,467.05699999999996,5358.8204,-3715.5490000000004,57.303583200000006,-1323.6198000000004,-3658.2454168000004,-4981.865216800001
1243,396.6487,1003.5971,761.6295,0.0,0.0,0.0,-952.4062,-8426.3407,464.7758,5388.5999,-3674.4535,55.83880296,-1363.4959,-3618.61469704,-4982.1105970399985
1244,376.5071,1011.0795,768.5729,0.0,0.0,0.0,-972.9143,-8391.6195,459.3721,5374.0579,-3703.4606,55.61438976,-1374.944300000001,-3647.84621024,-5022.790510240001
1245,388.8191,1028.9651,778.9595,0.0,0.0,0.0,-965.8131,-8654.0102,465.6291,5411.2878,-3477.2521,54.23603184,-1546.1627000000005,-3423.01606816,-4969.178768160001
1246,403.9903,1049.9481,791.2185,0.0,0.0,0.0,-999.5442,-8391.2716,457.579,5385.590999999999,-3701.9856,53.90294832,-1302.4889000000005,-3648.08265168,-4950.57155168
1247,382.4879,1021.1110000000001,761.3501,0.0,0.0,0.0,-987.7945,-8205.4177,456.2786,5375.1561,-3897.0663,55.29296952,-1196.8284999999996,-3841.77333048,-5038.60183048
1248,379.4522,1043.6905,770.8155,0.0,0.0,0.0,-972.8634,-8374.7261,467.3852,5381.4799,-3678.9276,53.7136848,-1304.7662,-3625.2139151999995,-4929.980115199999
1249,392.6056,1033.5133,757.4088,0.0,0.0,0.0,-985.0285,-8343.9599,465.9113,5362.533,-3661.5987,54.27601128,-1317.0163999999995,-3607.32268872,-4924.3390887199985
1250,397.0882,1033.6032,809.2176,0.0,0.0,0.0,-972.3655,-8353.8455,469.6422,5400.3431,-3683.4223,54.32737824,-1216.3166999999996,-3629.09492176,-4845.4116217599985
1251,415.9003,1018.6223,755.9644,0.0,0.0,0.0,-992.8347,-8422.6549,481.3356,5395.3547,-3651.1446,54.85584168,-1348.3122999999996,-3596.28875832,-4944.60105832
1252,387.9493,1047.7463,782.0366,0.0,0.0,0.0,-977.5065,-8546.001,462.2536,5390.4562,-3518.8259999999996,55.09831032,-1453.0655000000006,-3463.72768968,-4916.793189680001
1253,378.4767,1052.4242,750.0763,0.0,0.0,0.0,-995.0809,-8442.9034,464.5372,5351.2481,-3634.7207,54.11461464,-1441.2217999999993,-3580.60608536,-5021.82788536
1254,373.7161,1004.192,767.2255,0.0,0.0,0.0,-965.5961,-8570.7089,461.2385,5367.9031,-3486.5295,56.53012824,-1562.0297999999984,-3429.99937176,-4992.0291717599985
1255,393.2359,1015.6433,780.1407,0.0,0.0,0.0,-997.4475,-8299.0886,469.8766,5358.0526,-3750.1532,55.24741512,-1279.5869999999995,-3694.90578488,-4974.49278488
1256,391.0016,998.5011,775.9783,0.0,0.0,0.0,-991.1241,-8219.2615,461.0485,5386.5255,-3777.6638,54.030654000000006,-1197.3306000000011,-3723.633146,-4920.963746000001
1257,373.9614,1030.708,773.6143,0.0,0.0,0.0,-961.7976,-8404.6801,472.0757,5416.7776,-3707.7403,56.49042815999999,-1299.3406999999988,-3651.24987184,-4950.590571839998
1258,380.5181,1005.9414,788.7144,0.0,0.0,0.0,-979.4216,-8240.9677,469.9975,5391.4406,-3868.9599,55.47469176,-1183.7772999999988,-3813.48520824,-4997.262508239999
1259,358.1695,1010.7386,772.6941,0.0,0.0,0.0,-967.715,-8457.4264,454.5934,5416.2006,-3583.8292,53.52667992,-1412.7452000000005,-3530.30252008,-4943.047720080001
1260,403.1517,1016.9074,783.6928,0.0,0.0,0.0,-972.8476,-8504.6328,478.9038,5414.1543,-3560.0033,53.01464111999999,-1380.670399999999,-3506.98865888,-4887.659058879999
1261,403.9473,1016.1988,790.9910000000001,0.0,0.0,0.0,-982.8568,-8482.7743,445.9075,5303.0265,-3510.7588,53.19529920000001,-1505.5599999999986,-3457.5635008,-4963.1235007999985
1262,416.4569,1023.8611,779.8439,0.0,0.0,0.0,-985.4121,-8415.4055,458.6158,5439.6944,-3740.0067,53.30895192,-1282.3455000000013,-3686.69774808,-4969.043248080001
1263,402.1065,1051.935,762.9603,0.0,0.0,0.0,-975.7112,-8454.4036,454.869,5369.3039,-3562.2007,53.73297072,-1388.9400999999998,-3508.46772928,-4897.40782928
1264,392.9542,999.3047,772.5172,0.0,0.0,0.0,-992.4771,-8380.3672,460.0234,5377.145,-3715.8089,54.77894784,-1370.8998,-3661.02995216,-5031.92975216
1265,353.5863,1045.3293,776.6371,0.0,0.0,0.0,-996.7334,-8463.0194,475.3082,5385.7437,-3575.1396,55.272564,-1423.1481999999987,-3519.867036,-4943.015235999998
1266,407.181,991.8335,757.6897,0.0,0.0,0.0,-992.5021,-8466.7314,458.5114,5386.6268,-3529.76,54.99975744,-1457.3910999999996,-3474.7602425600007,-4932.15134256
1267,398.5949,1049.3942,784.2315,0.0,0.0,0.0,-987.5481,-8346.6961,462.1081,5343.4004,-3629.9517,55.32484464,-1296.5150999999978,-3574.6268553600007,-4871.141955359998
1268,390.4235,1082.3806,777.1968,0.0,0.0,0.0,-983.8046,-8505.6233,466.6597,5378.2999,-3556.5055,54.44166384,-1394.4673999999993,-3502.0638361600004,-4896.53123616
1269,386.745,1019.8363,782.5487,0.0,0.0,0.0,-988.8330000000001,-8281.7782,472.0284,5368.2881,-3676.1454,53.10344448,-1241.1647000000005,-3623.04195552,-4864.206655520001
1270,370.8975,1076.0691,758.8689999999999,0.0,0.0,0.0,-967.5621,-8402.9137,460.1936,5343.6164,-3627.2437,54.17098488,-1360.8302000000006,-3573.07271512,-4933.90291512
1271,361.5427,1028.2621,754.1808,0.0,0.0,0.0,-968.1324,-8191.3355,455.0162,5363.0495,-3790.5477,53.99615304,-1197.4165999999996,-3736.55154696,-4933.96814696
1272,415.6912,1026.9453,804.6949,0.0,0.0,0.0,-955.1376,-8613.2871,463.7622,5350.3242,-3411.4227,56.26941192,-1507.0068999999994,-3355.15328808,-4862.16018808
1273,381.0985,1042.2993,789.194,0.0,0.0,0.0,-967.2687,-8629.0547,455.6876,5371.271,-3398.7047,53.65814688,-1556.7730000000008,-3345.04655312,-4901.819553120002
1274,391.7623,1048.9108,774.9902,0.0,0.0,0.0,-989.5199,-8648.1109,465.1308,5364.602,-3360.3556,54.07918992,-1592.2347,-3306.27641008,-4898.51111008
1275,360.0008,997.0482,781.0108,0.0,0.0,0.0,-991.7173,-8494.7016,489.2964,5421.2607,-3526.5866,54.40748184,-1437.8020000000006,-3472.17911816,-4909.98111816
1276,380.2782,1027.9359,784.1395,0.0,0.0,0.0,-994.304,-8342.285,471.5589,5311.0424,-3672.2478,55.32809904,-1361.6340999999993,-3616.91970096,-4978.55380096
1277,374.89300000000003,1002.0513,760.4297,0.0,0.0,0.0,-973.8088,-8409.7857,471.1222,5382.7547,-3647.4708,55.93845096,-1392.3436000000004,-3591.53234904,-4983.87594904
