,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1119,379.5166,1102.5522,816.7795,0.0,0.0,0.0,-996.2148,-8668.6342,474.7146,5419.4532,-3416.7549,53.71261344,-1471.8329000000006,-3363.04228656,-4834.875186560002
1120,397.222,1095.8478,792.9056,0.0,0.0,0.0,-1023.8572,-8421.3019,472.7532,5408.3242,-3721.5719,52.91285544,-1278.1062999999995,-3668.65904456,-4946.765344559999
1121,375.0202,1067.1754,803.7291,0.0,0.0,0.0,-1025.2115,-8393.7304,482.0584,5403.5456,-3682.7501,52.2882684,-1287.4132,-3630.4618316,-4917.875031600001
1122,406.4058,1065.4334,817.8551,0.0,0.0,0.0,-1028.9811,-8509.7161,494.3444,5484.0742,-3609.8241,51.6848076,-1270.5842999999995,-3558.1392924,-4828.7235924
1123,358.2389,1148.4294,821.8635,0.0,0.0,0.0,-1022.4424,-8436.1699,481.3442,5438.1331,-3685.1758,53.09824536,-1210.6032000000005,-3632.07755464,-4842.680754640001
1124,373.8947,1046.0888,799.3558,0.0,0.0,0.0,-1031.2938,-8599.3503,488.8518,5470.2573,-3541.6890000000003,52.13446992,-1452.1956999999993,-3489.55453008,-4941.750230079999
1125,379.7267,1053.5477,803.4935,0.0,0.0,0.0,-1034.7772,-8741.9155,489.6691,5409.0888,-3305.6240000000003,50.88444984,-1641.1668999999986,-3254.73955016,-4895.906450159998
1126,434.376,1096.6071,813.2276,0.0,0.0,0.0,-1013.4671,-8259.1347,474.1122,5415.0588,-3813.5417,53.32902912,-1039.2201000000014,-3760.21267088,-4799.432770880002
1127,377.8723,1055.8322,799.1517,0.0,0.0,0.0,-1016.6499,-8902.0234,489.6761,5417.4367,-3210.8333,51.08743584,-1778.7043000000006,-3159.74586416,-4938.45016416
1128,388.0079,1053.4617,811.2676,0.0,0.0,0.0,-1013.2393,-8568.7522,494.2836,5426.4498,-3487.6574,51.52554792,-1408.5209000000007,-3436.13185208,-4844.652752080001
1129,408.8071,1115.7004,818.7937,0.0,0.0,0.0,-1023.1005,-8419.3272,477.4902,5412.6951,-3742.3071,54.1601532,-1208.9412000000002,-3688.1469468,-4897.0881468
1130,388.6887,1067.1805,806.2757,0.0,0.0,0.0,-995.7938,-8095.4436,476.9411,5412.6802,-4008.2218,52.63693848000001,-939.4712,-3955.58486152,-4895.056061519998
1131,389.404,1059.3148,816.9967,0.0,0.0,0.0,-1000.5784,-8337.4982,500.6012,5426.1387,-3792.4548,54.30512808,-1145.6211999999996,-3738.14967192,-4883.770871919999
1132,385.0998,1045.2084,790.6657,0.0,0.0,0.0,-1019.8484,-8465.4952,474.0201,5414.8409,-3668.9209,52.65555048,-1375.5086999999994,-3616.26534952,-4991.77404952
1133,415.2621,1072.638,802.7154,0.0,0.0,0.0,-991.9689,-8034.6473,494.2308,5432.618,-4123.5313,55.42812359999999,-809.1518999999989,-4068.1031764,-4877.255076399999
1134,411.3856,1112.756,789.5911,0.0,0.0,0.0,-1022.6545,-8766.2915,478.7503,5393.3202,-3279.5717,52.58916864,-1603.1427999999994,-3226.98253136,-4830.12533136
1135,391.7101,1090.3684,812.4406,0.0,0.0,0.0,-1018.4156,-8448.5234,473.4981,5455.0761,-3689.4061,54.99768096,-1243.8457,-3634.40841904,-4878.25411904
1136,417.8587,1137.8412,825.7691,0.0,0.0,0.0,-998.1610000000001,-8740.8772,481.8411,5428.5611,-3401.1367,53.96998392,-1447.1670000000013,-3347.16671608,-4794.333716080001
1137,378.8305,1102.7342,818.9291,0.0,0.0,0.0,-1039.5865,-8192.5063,483.0258,5470.1558,-3986.2802,53.83723464,-978.4173999999975,-3932.44296536,-4910.8603653599985
1138,393.8412,1028.643,799.3364,0.0,0.0,0.0,-996.9516,-8626.4021,472.9076,5403.4139,-3417.5954,53.83205496,-1525.2115999999987,-3363.763345040001,-4888.974945039999
1139,409.6136,1103.4489,785.2471,0.0,0.0,0.0,-1013.4732,-8676.0148,489.5038,5413.1079,-3322.2288,54.66443904,-1488.5667000000005,-3267.56436096,-4756.131060960001
1140,387.9359,1048.397,808.3055,0.0,0.0,0.0,-1006.2723,-8132.4178,493.2623,5401.6746,-3943.3652,54.52882704,-999.1147999999994,-3888.83637296,-4887.95117296
1141,388.5054,1041.1062,795.7334,0.0,0.0,0.0,-1025.1907,-8503.9573,492.4075,5429.354,-3592.6171,53.19335736,-1382.0414999999994,-3539.42374264,-4921.465242639999
1142,370.2836,1106.5278,785.0563,0.0,0.0,0.0,-1025.7646,-8404.3636,472.539,5399.6355,-3583.7913,52.02363528,-1296.0860000000002,-3531.76766472,-4827.85366472
1143,424.4717,1099.4148,794.6725,0.0,0.0,0.0,-1002.8861,-8674.0691,478.0462,5467.2274,-3474.1565,54.78683616,-1413.1226000000015,-3419.36966384,-4832.492263840001
1144,394.9579,1066.6939,816.5269,0.0,0.0,0.0,-1012.5305,-8424.9643,479.0417,5455.3317,-3704.5704,54.24667128,-1224.9427000000005,-3650.32372872,-4875.266428720001
1145,383.2407,1066.9041,801.0357,0.0,0.0,0.0,-1016.5113,-8824.1855,490.8608,5468.0968,-3281.1412,53.56275264,-1630.5586999999987,-3227.57844736,-4858.137147359998
1146,378.6038,1074.6621,788.8293,0.0,0.0,0.0,-991.9473,-8492.1711,485.3879,5431.0682,-3606.3002,54.08231688,-1325.5671000000002,-3552.217883120001,-4877.78498312
1147,392.7294,1052.496,787.1976,0.0,0.0,0.0,-981.846,-8194.8506,490.5336,5436.2797,-3933.9952,54.55340784,-1017.4603000000006,-3879.44179216,-4896.90209216
1148,421.4933,1079.6581,778.6204,0.0,0.0,0.0,-996.3373,-8417.8392,472.3331,5397.7702,-3698.8167,53.41573655999999,-1264.3014000000005,-3645.40096344,-4909.702363439998
1149,418.5013,1084.1594,776.4521,0.0,0.0,0.0,-1003.2012,-8588.164,480.5291,5419.6872,-3493.3017,54.46771055999999,-1412.0361000000012,-3438.83398944,-4850.870089440001
1150,417.0484,1067.7338,813.6854,0.0,0.0,0.0,-992.0742,-8533.1494,486.566,5440.4851,-3596.7248,52.53854256,-1299.7049000000004,-3544.18625744,-4843.891157440001
1151,395.9872,1119.4003,793.8364,0.0,0.0,0.0,-1006.6519,-8385.1921,482.4124,5489.1325,-3816.3425,53.21196576,-1111.0752000000002,-3763.13053424,-4874.20573424
1152,391.5175,1089.8824,787.3961,0.0,0.0,0.0,-998.4899,-8636.3737,482.9223,5394.2223,-3479.9139,53.17763904,-1488.9229999999998,-3426.73626096,-4915.65926096
1153,432.1218,1035.134,819.9326,0.0,0.0,0.0,-999.4382,-8534.3124,478.0182,5441.3467,-3615.3013,52.07656896,-1327.1972999999996,-3563.2247310400007,-4890.42203104
1154,387.8408,1093.5085,807.1852,0.0,0.0,0.0,-1002.138,-8575.2025,485.8339,5446.6555,-3494.2121,52.96382496,-1356.3166,-3441.2482750400004,-4797.564875040001
1155,417.2756,1065.3609,800.2845,0.0,0.0,0.0,-1004.1447,-8241.5391,477.4037,5417.1322,-3837.0234,52.16797152,-1068.2269000000006,-3784.85542848,-4853.082328480001
1156,396.8421,1091.0506,795.9169,0.0,0.0,0.0,-971.0271,-8529.5018,476.69599999999997,5423.3824,-3585.8161,52.68369528,-1316.6408999999996,-3533.13240472,-4849.773304719999
1157,419.7392,1072.7942,801.9402,0.0,0.0,0.0,-1023.4183,-8477.0398,484.5363,5419.2421,-3574.917,52.23088152,-1302.2061000000006,-3522.68611848,-4824.89221848
1158,384.0575,1103.4034,803.6794,0.0,0.0,0.0,-985.1409,-8711.7476,483.4976,5447.8015,-3424.3156,52.38583559999999,-1474.4491000000005,-3371.9297644000003,-4846.3788644000015
1159,405.8906,1155.5744,830.2161,0.0,0.0,0.0,-1002.3829,-8596.056,475.4798,5387.1419,-3485.7725,53.26832879999999,-1344.1361000000015,-3432.5041711999997,-4776.640271200002
1160,418.9142,1071.2652,815.913,0.0,0.0,0.0,-997.3208,-8670.4258,488.5236,5458.0105,-3487.1714,52.97486976,-1415.1201,-3434.196530240001,-4849.31663024
1161,402.6835,1083.7246,804.6707,0.0,0.0,0.0,-1000.0604,-8479.978000000001,485.5004,5420.5265,-3637.2766,51.5588688,-1282.9326999999985,-3585.717731200001,-4868.650431199999
1162,392.1461,1085.9635,808.2878,0.0,0.0,0.0,-996.6786,-8420.8242,490.6377,5438.8927,-3698.5287,52.22320704,-1201.574999999999,-3646.30549296,-4847.880492959999
1163,407.9232,1046.6367,837.3386,0.0,0.0,0.0,-1015.9425,-8645.4814,482.4795,5428.0801,-3518.8576,52.50031488,-1458.9658,-3466.35728512,-4925.32308512
1164,399.5143,1113.7926,811.569,0.0,0.0,0.0,-1007.8698,-8604.2726,472.4656,5465.6999,-3450.3277,51.66995472,-1349.1010000000006,-3398.65774528,-4747.758745280001
1165,432.7838,1109.6997,797.6781,0.0,0.0,0.0,-999.5483,-8333.9779,494.0831,5368.3008,-3765.5323,53.28501120000001,-1130.9807,-3712.2472888,-4843.2279888
1166,426.4075,1065.6666,807.6195,0.0,0.0,0.0,-1029.8252,-8610.6542,485.8182,5393.0561,-3417.2054,50.85337824,-1461.9115000000008,-3366.35202176,-4828.263521760001
1167,425.1897,1119.4233,782.7502,0.0,0.0,0.0,-1025.0131,-8806.479,476.4125,5425.630999999999,-3265.0207,51.48853488,-1602.085399999999,-3213.53216512,-4815.617565119999
1168,391.9375,1009.4567,798.6851,0.0,0.0,0.0,-989.4035,-8677.5411,483.9224,5431.8963,-3511.3946,53.10467064,-1551.0465999999994,-3458.2899293600008,-5009.336529359999
1169,403.5493,1058.7083,800.7834,0.0,0.0,0.0,-995.0774,-8481.3084,484.9185,5444.255999999999,-3678.853,52.34509224,-1284.1702999999998,-3626.50790776,-4910.67820776
1170,399.4667,1098.8919,802.9414,0.0,0.0,0.0,-984.5895,-8733.5369,475.4781,5405.7772,-3308.5326,53.7218064,-1535.5710999999985,-3254.8107936,-4790.381893599998
1171,417.5524,1104.9044,811.9919,0.0,0.0,0.0,-1004.6406,-8457.2675,481.75,5421.4556,-3679.3421,53.95608288,-1224.2537999999995,-3625.38601712,-4849.639817119999
1172,405.0523,1085.849,832.4844,0.0,0.0,0.0,-985.7907,-7932.3808,475.1873,5400.1676,-4171.1344,53.59637664,-719.4309000000003,-4117.53802336,-4836.96892336
1173,379.8142,1076.9314,810.3316,0.0,0.0,0.0,-1003.9087,-8502.421,490.2497,5409.6044,-3612.0609,54.14595552,-1339.3984,-3557.91494448,-4897.313344480001
1174,386.8623,1097.073,808.7699,0.0,0.0,0.0,-1006.2647,-8367.4645,485.475,5426.1667,-3744.255,52.39769472,-1169.3822999999993,-3691.85730528,-4861.23960528
1175,411.0223,1101.3159,835.2294,0.0,0.0,0.0,-1018.4921,-9017.7051,484.7777,5433.7754,-3111.448,52.59227760000001,-1770.0764999999985,-3058.8557224,-4828.932222399998
1176,430.2321,1093.7052,817.6194,0.0,0.0,0.0,-1005.1461,-8423.9092,481.0894,5422.8888,-3674.6068,53.73395136,-1183.5204000000006,-3620.87284864,-4804.393248640001
1177,424.556,1036.1028,800.7091,0.0,0.0,0.0,-998.9885,-8897.0594,481.3365,5404.3281,-3170.6497,52.57523520000001,-1749.0154000000002,-3118.0744648,-4867.0898648
1178,383.2358,1060.7795,828.08,0.0,0.0,0.0,-974.9878,-8464.976,480.3603,5417.1585,-3597.8362,52.69792896,-1270.3497000000007,-3545.1382710400007,-4815.48797104
1179,376.4577,1108.4769,805.1707,0.0,0.0,0.0,-1014.1155,-8545.6349,460.8959,5420.5105,-3590.8156,54.13593024,-1388.2387,-3536.67966976,-4924.91836976
1180,416.1873,1085.6622,796.9296,0.0,0.0,0.0,-979.8889999999999,-8787.2552,478.9912,5425.7041,-3277.1322,53.27277624,-1563.6697999999988,-3223.85942376,-4787.529223759999
1181,454.8133,1059.7338,800.8299,0.0,0.0,0.0,-1010.1712,-8521.661,483.1657,5426.6384,-3495.8582,52.34933808,-1306.6511000000012,-3443.50886192,-4750.1599619200015
1182,401.7045,1072.0854,826.4628,0.0,0.0,0.0,-1039.7148,-8430.6351,462.6341,5402.3135,-3647.6459,52.50593448,-1305.1495999999988,-3595.13996552,-4900.289565519998
1183,415.5915,1045.1305,800.7053,0.0,0.0,0.0,-980.6061,-8690.3096,492.0385,5416.9033,-3446.9164,55.37394432,-1500.5466000000006,-3391.54245568,-4892.089055680001
1184,400.3443,1086.7332,808.475,0.0,0.0,0.0,-1025.9559,-8884.9554,483.68800000000005,5467.273,-3159.4914,51.55241904,-1664.3978000000006,-3107.93898096,-4772.33678096
1185,382.2934,1114.8113,805.2013,0.0,0.0,0.0,-1000.2175,-8815.2628,479.8714,5459.4165,-3381.0735,54.03655584,-1573.8864000000005,-3327.03694416,-4900.92334416
1186,414.1323,1077.5861,844.5107,0.0,0.0,0.0,-993.8136,-8875.2498,478.343,5464.1756,-3243.4142,51.680466,-1590.3157,-3191.733734000001,-4782.049434000001
1187,452.23199999999997,1044.5995,803.0324,0.0,0.0,0.0,-1004.6157,-8827.3522,487.4277,5465.7937,-3293.9366,52.97848344,-1578.882599999999,-3240.95811656,-4819.840716559998
1188,409.8761,1083.0511,793.9736,0.0,0.0,0.0,-1015.7237,-8457.0016,484.1907,5398.691,-3586.7402,51.90911064,-1302.9427999999998,-3534.83108936,-4837.77388936
1189,406.5218,1065.2525,834.7554,0.0,0.0,0.0,-1026.9725,-8555.6738,484.4921,5394.3329,-3554.5652,51.2453808,-1397.2915999999993,-3503.3198192,-4900.6114192000005
1190,385.6997,1090.3552,819.5708,0.0,0.0,0.0,-1003.9973,-8728.8851,490.3839,5425.4156,-3321.6428,52.75806696,-1521.4571999999996,-3268.88473304,-4790.34193304
1191,353.8435,1071.9943,787.2130000000001,0.0,0.0,0.0,-992.663,-8727.9248,498.68300000000005,5399.6727,-3366.9372,54.04064759999999,-1609.1813000000002,-3312.8965524,-4922.077852400002
1192,427.5889,1120.3483,773.2096,0.0,0.0,0.0,-995.8036,-8641.6027,464.7784,5404.7111,-3427.4359,54.38393064,-1446.7699999999984,-3373.05196936,-4819.82196936
1193,378.1572,1109.8995,808.6339,0.0,0.0,0.0,-1016.8431,-8578.886999999999,484.8642,5430.4917,-3544.7458,51.7328928,-1383.6836000000012,-3493.0129071999995,-4876.696507200001
1194,388.2738,1130.4931,781.1371,0.0,0.0,0.0,-1021.7313,-8422.9283,483.4341,5406.1824,-3689.0349,51.84399312,-1255.1390999999996,-3637.19090688,-4892.330006879999
1195,401.6382,1063.278,786.5879,0.0,0.0,0.0,-989.1396,-8644.8431,488.9557,5402.2137,-3461.3014,53.400276,-1491.3091999999995,-3407.901124,-4899.210324000001
1196,375.1808,1098.7054,803.7683,0.0,0.0,0.0,-1030.2618,-8219.4814,469.2266,5401.6084,-3855.6156,52.54279272,-1101.2537000000011,-3803.07280728,-4904.326507280001
1197,398.8981,1064.9569999999999,816.8075,0.0,0.0,0.0,-1011.4929,-8595.4174,480.0097,5424.5972,-3441.3437,53.35327152,-1421.6408,-3387.99042848,-4809.6312284800015
1198,421.2107,1080.73,791.0614,0.0,0.0,0.0,-999.3746,-8354.0197,475.1707,5403.9743,-3698.7321,54.21245184,-1181.2472000000007,-3644.51964816,-4825.766848160001
1199,412.6863,1040.2642,798.3267,0.0,0.0,0.0,-1017.1027,-8635.286,482.2712,5404.7692,-3319.7632,52.22761992,-1514.0711,-3267.53558008,-4781.606680080001
1200,382.3311,1049.6999,797.4309,0.0,0.0,0.0,-1004.6428,-8674.2287,500.8438,5415.4241,-3455.3698,53.50214736,-1533.1417,-3401.86765264,-4935.009352640001
1201,359.0525,1061.9362,817.0597,0.0,0.0,0.0,-995.7157,-8534.6513,483.6325,5413.1875,-3529.3809,54.45184464,-1395.4986,-3474.92905536,-4870.42765536
1202,401.0693,1093.4112,811.8482,0.0,0.0,0.0,-1037.2713,-8684.0888,486.4403,5428.8964,-3358.995,53.62090056,-1499.6947,-3305.37409944,-4805.06879944
1203,380.8578,1063.4281,825.0723,0.0,0.0,0.0,-1019.1292,-8830.9143,480.0287,5448.1362,-3290.5264,53.1397368,-1652.5204000000006,-3237.3866632000004,-4889.9070632
1204,412.5121,1060.9985,809.8146,0.0,0.0,0.0,-1031.6893,-8227.7452,493.2399,5406.0698,-3776.1409,52.57093175999999,-1076.7996000000003,-3723.56996824,-4800.36956824
1205,431.8806,1124.0171,774.7736,0.0,0.0,0.0,-1019.6244,-8469.247,475.8478,5437.4476,-3698.2165,52.7475564,-1244.9047,-3645.4689436,-4890.373643600001
1206,388.9997,1077.1863,777.5731,0.0,0.0,0.0,-1021.4418,-8623.6443,487.9532,5430.5536,-3464.3181,52.37513928,-1482.8201999999994,-3411.94296072,-4894.763160719998
1207,406.7905,1051.3278,809.6296,0.0,0.0,0.0,-990.1411,-8336.0066,488.5807,5426.4392,-3809.4278,53.74026144,-1143.3799000000008,-3755.68753856,-4899.067438560001
1208,397.5655,1084.5445,786.6203,0.0,0.0,0.0,-995.6457,-8134.5928,487.345,5432.0377,-4000.2413,55.39229279999999,-942.1255,-3944.8490071999995,-4886.9745072
1209,415.5406,1062.0322,812.2178,0.0,0.0,0.0,-1005.3869,-8620.7613,482.1224,5425.7605,-3505.3643,52.85140272,-1428.4746999999988,-3452.5128972800007,-4880.987597279999
1210,375.9871,1087.2992,794.5675,0.0,0.0,0.0,-1006.3199,-8462.3667,485.959,5437.5542,-3700.4522,52.92302904,-1287.3196000000007,-3647.52917096,-4934.84877096
1211,376.8865,1053.9232,778.0035,0.0,0.0,0.0,-994.0199,-8465.2304,485.7683,5420.7008,-3619.3458,53.85848471999999,-1343.9680000000008,-3565.48731528,-4909.455315280001
1212,409.9238,1043.4219,804.7311,0.0,0.0,0.0,-1004.5524,-8350.3793,466.5856,5414.4395,-3757.0564,52.07833656,-1215.8297999999995,-3704.97806344,-4920.807863439999
1213,390.6644,1132.4358,783.3573,0.0,0.0,0.0,-1025.2317,-8470.0423,481.9912,5406.8235,-3659.1956,52.30448784,-1300.0017999999984,-3606.89111216,-4906.892912159999
1214,387.6262,1078.6712,791.7797,0.0,0.0,0.0,-1016.9929,-8723.2432,479.0256,5430.3262,-3396.1588,49.91103144,-1572.8072000000002,-3346.24776856,-4919.05496856
1215,393.3693,1067.5451,808.2617,0.0,0.0,0.0,-1022.415,-8680.8069,495.7775,5457.3428,-3485.2726,52.43601672,-1480.9254999999994,-3432.83658328,-4913.7620832799985
1216,379.60699999999997,1063.7622,791.26,0.0,0.0,0.0,-1010.3381,-8593.1848,480.7248,5434.0678,-3480.967,51.73099848,-1454.1011000000005,-3429.23600152,-4883.33710152
1217,387.6626,1041.6336,804.9176,0.0,0.0,0.0,-1005.3183,-8360.5684,497.5907,5448.3808,-3736.0121,53.00587224,-1185.7014000000008,-3683.00622776,-4868.707627760001
1218,411.5745,1103.2156,801.1298,0.0,0.0,0.0,-993.6939,-8599.5766,472.3488,5377.9352,-3468.0782,53.40870576,-1427.066600000001,-3414.66949424,-4841.736094240001
1219,397.8888,1099.1678,805.204,0.0,0.0,0.0,-994.4810000000001,-8255.0573,474.9258,5405.2769,-3883.4012,51.6748716,-1067.0750000000007,-3831.7263284,-4898.801328400001
1220,382.9574,1059.9388,779.1555,0.0,0.0,0.0,-1002.3609,-8140.2328,484.7314,5413.338000000001,-3957.9311,52.23771072,-1022.4726,-3905.69338928,-4928.16598928
1221,422.3735,1035.8764,824.6478,0.0,0.0,0.0,-1029.4186,-8731.8087,489.3047,5377.3995,-3335.6156,51.49680048000001,-1611.625399999999,-3284.1187995200007,-4895.744199519999
1222,382.1639,1077.6607,794.7203,0.0,0.0,0.0,-1016.7758,-7855.0153,491.7891,5408.7741,-4259.6511,51.74477064,-716.683,-4207.90632936,-4924.58932936
1223,381.7655,1099.0929,801.7256,0.0,0.0,0.0,-1014.0719,-8446.6156,480.1254,5385.4763,-3642.8019,52.54643808,-1312.5017999999989,-3590.25546192,-4902.757261919998
1224,410.4148,1082.796,803.5713,0.0,0.0,0.0,-1012.6302,-8435.771999999999,486.5642,5411.9213,-3652.2613,50.95289232,-1253.1346000000012,-3601.30840768,-4854.443007680002
1225,395.7726,1118.943,808.3175,0.0,0.0,0.0,-1016.305,-8599.9816,482.3019,5415.4407,-3501.6589,52.19271792,-1395.5108999999984,-3449.46618208,-4844.977082079999
1226,419.8789,1107.1495,803.3082,0.0,0.0,0.0,-1014.1425,-8031.6288,487.2065,5401.8467,-4073.7571,52.98847416,-826.3814999999995,-4020.76862584,-4847.1501258399985
1227,395.7729,1114.5306,804.4025,0.0,0.0,0.0,-1013.1055,-8550.4246,504.1162,5423.3455,-3552.5346,50.92957944,-1321.3623999999988,-3501.60502056,-4822.967420559999
1228,412.1267,1059.9118,813.3845,0.0,0.0,0.0,-1015.7144,-8603.269,468.0955,5431.4104,-3511.0773,52.02136872,-1434.0545000000004,-3459.05593128,-4893.11043128
1229,378.5001,1061.4473,801.7395,0.0,0.0,0.0,-1037.9425,-8316.0472,482.6586,5444.4418,-3785.159,51.077934,-1185.202400000002,-3734.0810659999997,-4919.283466000002
1230,391.3499,1096.7286,801.1263,0.0,0.0,0.0,-1018.0519,-8221.425,482.4709,5407.3786,-3800.1724,51.87689279999999,-1060.422599999999,-3748.2955071999995,-4808.7181071999985
1231,416.9012,1112.7456,802.8682,0.0,0.0,0.0,-987.8006,-8111.1537,488.6852,5407.3738,-4003.159,53.2121616,-870.3802999999997,-3949.9468384,-4820.3271384
1232,398.7797,1098.8863,811.0711,0.0,0.0,0.0,-1023.94,-8422.2479,485.1923,5448.3313,-3694.8179,51.788790000000006,-1203.927200000001,-3643.02911,-4846.956310000001
1233,409.5343,1134.0974,803.6889,0.0,0.0,0.0,-1006.3617,-8478.9047,501.533,5448.8954,-3655.3608,52.23116736,-1187.5173999999988,-3603.12963264,-4790.6470326399985
1234,398.1907,1108.7449,789.9553,0.0,0.0,0.0,-1011.5583,-8500.0614,481.7906,5408.1055,-3563.26,52.04033712,-1324.8327000000008,-3511.21966288,-4836.052362880001
1235,416.048,1055.1525,815.5052,0.0,0.0,0.0,-1004.2168,-8358.4247,478.6342,5428.1947,-3761.4475,52.50042072,-1169.1068999999989,-3708.94707928,-4878.053979279999
1236,373.2104,1099.3694,812.4392,0.0,0.0,0.0,-998.4579,-8599.2204,485.8125,5438.8533,-3533.0848,52.409664,-1387.9934999999994,-3480.6751360000007,-4868.6686359999985
1237,392.6527,1149.0421,801.7427,0.0,0.0,0.0,-1007.5429,-8505.3674,474.9419,5412.0168,-3609.8471,53.72491032,-1282.5140999999996,-3556.12218968,-4838.636289679999
1238,432.63,1069.2316,779.7149,0.0,0.0,0.0,-1030.6525,-8274.4538,477.9224,5385.9865,-3808.3272,52.53034391999999,-1159.620899999999,-3755.79685608,-4915.41775608
1239,422.2874,1063.6392,808.0681,0.0,0.0,0.0,-1007.6541,-8289.7886,476.8629,5438.3303,-3818.8442,53.95721256,-1088.2547999999997,-3764.88698744,-4853.14178744
1240,366.1601,1083.7742,819.4392,0.0,0.0,0.0,-1020.3939999999999,-8654.7319,492.1823,5471.7281,-3495.2059999999997,53.79246576,-1441.8419999999994,-3441.41353424,-4883.25553424
1241,403.397,1090.5863,779.8275,0.0,0.0,0.0,-1004.0403,-8567.36,472.6017,5442.1343,-3550.0533,54.34621704,-1382.8535000000008,-3495.70708296,-4878.560582960001
1242,401.6585,1092.3502,771.1612,0.0,0.0,0.0,-993.8627,-8111.0272,476.7633,5441.8406,-4026.3157,54.63831887999999,-921.1161000000012,-3971.67738112,-4892.793481120001
1243,381.398,1103.1195,826.7672,0.0,0.0,0.0,-996.0672,-8450.9414,492.5632,5474.7687,-3743.1797,53.70308712,-1168.3919999999996,-3689.47661288,-4857.86861288
1244,460.6593,1062.8545,809.8389,0.0,0.0,0.0,-1032.7551,-8657.6545,468.4213,5420.3728,-3442.0595,51.66991656,-1468.2628000000007,-3390.38958344,-4858.65238344
1245,414.6766,1074.5574,788.0512,0.0,0.0,0.0,-997.8261,-8561.8033,482.7585,5420.2991,-3496.0041,52.73676792,-1379.2865999999995,-3443.26733208,-4822.55393208
1246,410.4316,1091.2561,815.2081,0.0,0.0,0.0,-1005.3502,-8190.4121,469.105,5377.0523,-3849.5304,55.05296688,-1032.7092000000002,-3794.47743312,-4827.186633120001
1247,399.0773,1094.343,814.7335,0.0,0.0,0.0,-1031.1418,-8509.2375,471.9597,5414.2196,-3577.5629,53.53292016,-1346.0461999999989,-3524.02997984,-4870.076179839999
1248,399.4546,1042.181,798.5503,0.0,0.0,0.0,-982.4301,-8461.0014,469.1575,5404.5113,-3676.4571,55.95676848,-1329.576799999999,-3620.50033152,-4950.077131519998
1249,404.695,1063.2608,800.8539999999999,0.0,0.0,0.0,-992.0881,-8372.992,482.032,5447.831,-3772.8753,54.1618164,-1166.4073,-3718.7134835999996,-4885.1207836
1250,386.9988,1077.9032,806.5571,0.0,0.0,0.0,-1008.5307,-8756.6742,502.7699,5489.1336,-3439.6786,54.86706864,-1501.8422999999993,-3384.81153136,-4886.65383136
1251,383.3871,1098.0902,820.68,0.0,0.0,0.0,-1001.3910000000001,-8801.2001,481.2367,5405.898,-3332.7385,54.70376472,-1613.2991000000004,-3278.03473528,-4891.333835279999
1252,402.3054,1070.9917,804.8894,0.0,0.0,0.0,-996.8942,-8363.488000000001,478.4821,5421.9588,-3746.4088,53.89644024,-1181.7547999999988,-3692.51235976,-4874.267159759999
1253,398.4681,1118.1587,812.1613,0.0,0.0,0.0,-1004.5885,-8678.8203,483.8811,5425.7773,-3319.7558,53.17467264,-1444.9623,-3266.58112736,-4711.54342736
1254,411.8074,1048.8816,792.2291,0.0,0.0,0.0,-1010.7342,-8417.7209,487.7423,5441.5108,-3719.6147,54.33644376,-1246.2839000000004,-3665.27825624,-4911.56215624
1255,409.689,1089.6109,818.1994,0.0,0.0,0.0,-1013.1372,-8575.8533,476.6163,5424.1435,-3563.4509999999996,55.62076176,-1370.7314000000003,-3507.83023824,-4878.56163824
1256,407.4337,1090.6701,805.6553,0.0,0.0,0.0,-1019.6813,-8239.5478,474.2216,5434.5827,-3842.7343,52.85059632,-1046.6657000000002,-3789.88370368,-4836.549403680001
1257,397.663,1079.8642,809.5633,0.0,0.0,0.0,-997.2875,-8307.3248,481.2061,5447.7681,-3853.1943,52.01001936,-1088.5476,-3801.18428064,-4889.73188064
1258,413.2001,1064.6861,813.6498,0.0,0.0,0.0,-1003.2134,-8692.9825,480.7648,5456.2188,-3469.5686,52.44199128,-1467.676300000001,-3417.12660872,-4884.802908720001
1259,414.4986,1050.0934,810.5308,0.0,0.0,0.0,-997.3422,-8408.2048,476.0905,5479.866999999999,-3787.7663,54.2980728,-1174.466699999999,-3733.4682272,-4907.934927199998
1260,383.0336,1123.1863,796.6012,0.0,0.0,0.0,-1023.3163,-8555.6394,476.8161,5404.5548,-3517.426,52.10524512,-1394.7636999999993,-3465.32075488,-4860.084454879999
1261,387.0769,1066.8249,817.9427,0.0,0.0,0.0,-1022.6571,-8365.2573,490.1065,5433.5263,-3732.4284,50.54535864,-1192.4370999999985,-3681.88304136,-4874.320141359998
1262,409.9321,1138.8336,796.0865,0.0,0.0,0.0,-1015.3609,-8644.0006,479.6062,5429.7905,-3486.469,52.74879408,-1405.1125999999995,-3433.72020592,-4838.8328059199985
1263,399.8185,1048.8417,830.1965,0.0,0.0,0.0,-1023.4086,-7990.1297,487.2575,5427.6996,-4142.7968,52.93242359999999,-819.7245000000012,-4089.8643764,-4909.588876400001
1264,390.4501,1101.2801,804.311,0.0,0.0,0.0,-1038.4476,-8491.4751,480.2784,5431.733,-3575.8193,53.07575544,-1321.8700999999992,-3522.74354456,-4844.61364456
