,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1160,416.2791,1047.4663,780.1739,0.0,0.0,0.0,-1011.2818,-8063.1148,487.2694,5042.9953,-3743.5243,52.35333264,-1300.2126000000007,-3691.17096736,-4991.3835673600015
1161,401.9165,1049.9723,769.7714,0.0,0.0,0.0,-979.6928,-8076.5867,485.2536,5043.9666,-3831.8621,54.96690888,-1305.3991000000005,-3776.89519112,-5082.294291120002
1162,422.48699999999997,1051.9396,799.9021,0.0,0.0,0.0,-988.8939999999999,-8123.9889,473.8616,5055.1759999999995,-3782.0045,54.63078048,-1309.5166,-3727.37371952,-5036.89031952
1163,384.6612,1053.2099,816.5053,0.0,0.0,0.0,-992.6015,-8231.149,490.7952,5075.6677,-3691.1829,54.10961496,-1402.9111999999984,-3637.07328504,-5039.984485039999
1164,417.1909,1019.4677,810.2912,0.0,0.0,0.0,-1003.2541,-7936.1563,485.5794,5075.5908,-3975.3320000000003,53.110368,-1131.2904000000008,-3922.221632,-5053.512032000001
1165,411.8464,1039.4965,784.1217,0.0,0.0,0.0,-1031.9145,-8328.0206,464.1906,5059.6535,-3551.7285,54.15811272,-1600.6263999999994,-3497.57038728,-5098.19678728
1166,382.6786,1055.2069999999999,781.1681,0.0,0.0,0.0,-1003.0426,-8228.5147,485.408,5043.9624,-3570.6528,52.34333184,-1483.1331999999993,-3518.30946816,-5001.442668159999
1167,420.1638,1093.0173,798.7860000000001,0.0,0.0,0.0,-1001.2138,-8434.2072,484.9489,5046.8768,-3467.0915,53.70734808,-1591.6282,-3413.38415192,-5005.01235192
1168,385.6453,1065.2617,786.8378,0.0,0.0,0.0,-1005.5642,-8077.1866,470.1624,5055.997,-3703.4693,52.68193344,-1318.846599999999,-3650.78736656,-4969.63396656
1169,396.0839,1031.6136,776.2145,0.0,0.0,0.0,-998.8018,-8325.4372,465.1059,5044.8367,-3575.0224,55.24316208,-1610.3844000000006,-3519.77923792,-5130.163637920001
1170,377.5133,1019.7313,776.8696,0.0,0.0,0.0,-1009.8935,-8076.9253,472.2844,5032.6666,-3790.3216,54.87668928,-1407.753600000001,-3735.44491072,-5143.198510720002
1171,400.9423,1037.0048,794.9296,0.0,0.0,0.0,-1008.0111,-8277.4182,477.0741,5030.6998,-3545.2041,54.27426672,-1544.7787000000005,-3490.92983328,-5035.708533280002
1172,431.3833,1062.5628,813.9208,0.0,0.0,0.0,-1003.4738,-8302.332,470.4618,5035.9027,-3547.4538,52.62487992,-1491.5744000000007,-3494.82892008,-4986.40332008
1173,396.5451,984.4025,787.7523,0.0,0.0,0.0,-1023.1026,-8310.8961,499.9103,5086.2003,-3568.3861,52.26195816,-1579.1882000000005,-3516.12414184,-5095.31234184
1174,374.9112,1030.4659,798.6123,0.0,0.0,0.0,-1009.4429,-7779.3086,472.2842,5044.7193,-4037.5102,52.5937932,-1067.7586,-3984.9164068000005,-5052.6750068
1175,381.2936,1063.6202,778.9603,0.0,0.0,0.0,-989.0698,-7941.5275,485.4165,5091.4542,-3867.8802,53.966069999999995,-1129.8525,-3813.9141299999997,-4943.76663
1176,414.8653,983.4782,788.3885,0.0,0.0,0.0,-989.8305,-8062.9747,485.9342,5079.1284,-3826.7335,53.5310568,-1301.0106000000005,-3773.2024432,-5074.2130431999985
1177,401.83099999999996,1058.1915,795.2193,0.0,0.0,0.0,-1005.0039,-8041.1271,467.3625,5026.6994,-3697.8197,52.26737256,-1296.827299999999,-3645.55232744,-4942.379627439998
1178,431.2215,1064.3747,806.4289,0.0,0.0,0.0,-1002.4798,-8219.9693,484.3639,5052.9748,-3628.9734,53.1623988,-1383.0853000000006,-3575.8110012,-4958.8963011999995
1179,369.9457,1061.9255,809.8588,0.0,0.0,0.0,-1005.9649,-8246.0947,486.2737,5078.3611,-3584.3313,52.11965376,-1445.6947999999993,-3532.21164624,-4977.906446239998
1180,415.9314,1070.1746,781.3371,0.0,0.0,0.0,-1011.5871,-8425.0933,474.7378,5031.226,-3439.7381,52.94523168,-1663.2735000000011,-3386.7928683200007,-5050.066368320002
1181,422.2716,1045.0268,793.9063,0.0,0.0,0.0,-1004.1008,-8275.8835,475.7051,5094.1558,-3614.0124,53.71116120000001,-1448.9186999999995,-3560.3012388,-5009.219938800001
1182,394.435,1070.7774,801.0366,0.0,0.0,0.0,-1024.5063,-8182.2624,466.6629,5050.4778,-3683.929,52.23460752,-1423.379,-3631.69439248,-5055.07339248
1183,413.3252,1090.5831,767.7119,0.0,0.0,0.0,-1000.1111,-8391.8151,481.8706,5102.6208,-3562.8936,53.20284264,-1535.8145999999995,-3509.69075736,-5045.505357359999
1184,405.6779,1056.9874,801.6828,0.0,0.0,0.0,-1025.9989,-8304.1393,473.9742,5020.7345,-3595.3855,52.5790584,-1571.081400000001,-3542.8064416,-5113.887841600002
1185,408.6447,1012.5247,775.115,0.0,0.0,0.0,-1029.4082,-7991.8761,481.6711,5057.6828,-3874.2195,52.99730712,-1285.6460000000015,-3821.22219288,-5106.8681928800015
1186,387.4655,1087.3679,805.0123,0.0,0.0,0.0,-1002.3912,-8214.4205,479.5197,5021.1228,-3609.0372,53.17002864,-1436.3235000000006,-3555.86717136,-4992.190671360001
1187,411.8931,1065.1173,809.2553,0.0,0.0,0.0,-1019.3449,-8156.9556,485.1534,5067.3664,-3579.8709,52.57229688,-1337.5150000000006,-3527.29860312,-4864.81360312
1188,388.3043,1057.7699,815.3315,0.0,0.0,0.0,-1026.9063,-8101.6122,498.9518,5092.2043,-3781.8958,51.44723064,-1275.9566999999988,-3730.44856936,-5006.405269359999
1189,372.5049,1067.7415,814.6848,0.0,0.0,0.0,-1011.7865,-8312.0009,487.4162,5080.1244,-3595.6459,52.29484632,-1501.3156,-3543.35105368,-5044.6666536799985
1190,432.723,1044.2598,796.6936,0.0,0.0,0.0,-1015.0093,-8074.4727,478.3146,5049.0876,-3660.3016,52.97731416,-1288.403400000001,-3607.32428584,-4895.727685840001
1191,412.0535,994.2812,795.9193,0.0,0.0,0.0,-996.8006,-8096.9711,482.8605,5037.2295,-3782.2164,56.00907216,-1371.4277000000004,-3726.20732784,-5097.63502784
1192,382.6238,1017.3419,810.4807,0.0,0.0,0.0,-1002.3760000000001,-8223.7302,475.199,5086.0056,-3699.8649,53.45632512,-1454.4552000000006,-3646.40857488,-5100.863774880001
1193,391.8304,989.7567,794.2145,0.0,0.0,0.0,-999.8912,-8305.4943,499.7697,5070.099,-3596.2189,53.51559624,-1559.7152000000006,-3542.70330376,-5102.41850376
1194,398.3597,1026.6357,807.5107,0.0,0.0,0.0,-1010.5079,-8214.3648,484.2217,5069.2166,-3691.0071,52.62206832,-1438.9282999999994,-3638.38503168,-5077.31333168
1195,395.9077,1029.9714,774.5419,0.0,0.0,0.0,-1007.7409,-8315.5562,495.7396,5120.3299,-3634.1589,55.3231548,-1506.8066000000015,-3578.8357452,-5085.642345200002
1196,394.6949,1067.4001,786.2349,0.0,0.0,0.0,-1018.1578,-8310.3664,510.13699999999994,5132.4084,-3649.2002,54.01541736,-1437.6489000000008,-3595.184782640001,-5032.833682640001
1197,379.7494,1042.7849,804.9837,0.0,0.0,0.0,-987.452,-8018.1484,500.1895,5088.0938,-3958.0511,55.51289712,-1189.7991000000004,-3902.53820288,-5092.3373028800015
1198,389.5653,1064.7245,798.2802,0.0,0.0,0.0,-1022.9247,-8361.0354,478.4563,5034.5429,-3507.6629,51.0865776,-1618.3909000000006,-3456.5763224,-5074.9672224
1199,432.098,1081.7894,800.3934,0.0,0.0,0.0,-984.3527,-8118.763000000001,474.9137,5027.9284,-3792.8394,54.05078088,-1285.9928,-3738.78861912,-5024.78141912
1200,400.3321,1007.3941,782.3426,0.0,0.0,0.0,-1027.4712,-8069.1627,487.445,5007.1504,-3776.9656,52.46999136,-1411.9696999999994,-3724.49560864,-5136.4653086399985
1201,410.5537,1035.1352,786.8689999999999,0.0,0.0,0.0,-994.0827,-8222.2637,503.6503,5019.9741,-3632.2140000000004,54.46437120000001,-1460.164099999999,-3577.7496288,-5037.913728799998
1202,398.4967,1052.6462,801.4617,0.0,0.0,0.0,-1004.0983,-8091.4208,482.7907,5054.9658,-3731.4096,53.7579756,-1305.1580000000013,-3677.6516244000004,-4982.809624400002
1203,386.4735,1024.4115,781.7326,0.0,0.0,0.0,-986.569,-8282.9157,476.6581,5033.0149,-3569.5858,53.5903056,-1567.1940999999995,-3515.9954944,-5083.1895944
1204,378.5156,1027.5708,797.3384,0.0,0.0,0.0,-1003.2696,-8353.219000000001,483.9301,5045.8233,-3492.7429,53.94678048,-1623.3104000000005,-3438.79611952,-5062.106519520001
1205,400.8822,1015.5259,795.1654,0.0,0.0,0.0,-1015.8828,-8184.7719,492.1178,4993.8385,-3661.0885,53.5637772,-1503.1248999999998,-3607.5247228,-5110.6496228
1206,405.6116,982.0294,802.0682,0.0,0.0,0.0,-999.3169,-8166.4347,474.0169,5008.0432,-3681.3966,54.49415616,-1493.9822999999994,-3626.90244384,-5120.88474384
1207,401.272,1064.3912,770.3558,0.0,0.0,0.0,-999.7001,-8117.7774,497.2051,5000.7507,-3736.0406,55.50000984,-1383.5027,-3680.54059016,-5064.04329016
1208,375.9718,1069.3378,769.9969,0.0,0.0,0.0,-982.6075,-8252.7224,499.5234,4998.312,-3625.4885,55.149746400000005,-1522.1879999999999,-3570.3387536,-5092.526753599999
1209,422.4942,1025.1413,799.5202,0.0,0.0,0.0,-995.8537,-8331.5195,474.2497,5013.6848,-3525.1315,54.719568,-1592.2830000000006,-3470.411932,-5062.694932
1210,368.092,1064.3328,799.2889,0.0,0.0,0.0,-1002.3894,-8116.0293,482.4434,5043.8155,-3581.0447,52.4303244,-1360.4461,-3528.6143755999997,-4889.060475599998
1211,428.4783,1044.8605,795.7803,0.0,0.0,0.0,-1002.4335,-8116.889,481.0907,5018.572,-3603.9826,53.40702167999999,-1350.5407000000005,-3550.57557832,-4901.116278320002
1212,398.0116,1035.9855,778.4504,0.0,0.0,0.0,-976.7699,-8240.689,485.6855,5014.1221,-3603.078,55.3976172,-1505.2038000000011,-3547.6803828,-5052.8841828
1213,380.4367,1077.4683,776.6763,0.0,0.0,0.0,-1003.5728,-8241.2854,486.8056,5022.6983,-3614.2645,54.96838992,-1500.7730000000008,-3559.2961100800007,-5060.069110080001
1214,401.1525,1041.1007,808.2987,0.0,0.0,0.0,-1009.0107,-8238.9461,481.3021,5064.1204,-3679.1137,55.15748784,-1451.9824,-3623.95621216,-5075.93861216
1215,400.8807,1072.2824,804.5189,0.0,0.0,0.0,-1023.0586,-8235.7746,482.3165,5024.946,-3596.1171,53.00276184,-1473.8887000000007,-3543.11433816,-5017.003038160001
1216,410.8331,1039.8239,780.8072,0.0,0.0,0.0,-1017.5189,-8228.2053,485.67,5029.102,-3593.0370000000003,53.29725408,-1499.4879999999994,-3539.73974592,-5039.22774592
1217,377.7988,1078.1614,780.1004,0.0,0.0,0.0,-1043.9147,-8203.0041,473.3538,5024.0181,-3607.7194,52.63606512,-1513.4863000000007,-3555.08333488,-5068.56963488
1218,425.3318,1056.1774,787.4131,0.0,0.0,0.0,-1004.535,-8090.7314,484.4354,5034.0967,-3773.8452,53.96706936,-1307.811999999999,-3719.87813064,-5027.69013064
1219,396.0208,1035.3568,785.5577,0.0,0.0,0.0,-1017.0598,-8282.3069,494.385,5038.3766,-3519.7241,51.57128952,-1549.6697999999994,-3468.15281048,-5017.822610479999
1220,366.6003,1054.5461,777.8597,0.0,0.0,0.0,-1005.8137,-8235.6884,477.4639,5019.6263,-3620.949,54.60815664,-1545.4057999999993,-3566.34084336,-5111.746643359998
1221,399.3722,1103.05,778.0192,0.0,0.0,0.0,-1015.9971,-8181.3395,475.2353,5024.5089,-3666.8896,52.57519920000001,-1417.1510000000005,-3614.3144008,-5031.465400800002
1222,378.1941,1037.3263,794.7412,0.0,0.0,0.0,-1018.78,-8193.4539,487.0001,5031.0905,-3551.4301,52.38333288000001,-1483.8817,-3499.04676712,-4982.9284671199985
1223,418.0276,1049.6269,783.137,0.0,0.0,0.0,-1000.9808,-8190.4341,464.8034,5006.3679999999995,-3669.656,55.01872512,-1469.4520000000002,-3614.63727488,-5084.08927488
1224,416.9761,1001.7129,777.0814,0.0,0.0,0.0,-968.6846,-8193.4395,477.0873,5049.1209,-3662.6040000000003,54.93708,-1440.1455000000005,-3607.66692,-5047.81242
1225,390.7024,1069.4706,788.3609,0.0,0.0,0.0,-1028.2415,-8049.4978,460.4001,5016.2621,-3759.2236,53.232606000000004,-1352.5432,-3705.990994,-5058.534194
1226,402.0464,1067.8783,818.9437,0.0,0.0,0.0,-1032.1384,-8090.3502,484.8934,5047.7925,-3832.1055,54.62893872,-1300.9343,-3777.47656128,-5078.41086128
1227,386.4965,1050.2503,823.0049,0.0,0.0,0.0,-1013.6046,-8090.0749,471.6071,5017.5849,-3742.116,53.70989112,-1354.7357999999995,-3688.40610888,-5043.1419088799985
1228,417.5623,1047.5372,789.4072,0.0,0.0,0.0,-1002.6047,-8136.6107,470.7686,5056.2142,-3726.2359,53.85289176,-1357.7258999999995,-3672.38300824,-5030.1089082399985
1229,404.7968,1075.3904,771.5678,0.0,0.0,0.0,-1012.835,-7990.927,478.85400000000004,5044.8134,-3871.7684,54.17077176,-1228.3395999999993,-3817.59762824,-5045.937228239999
1230,345.0364,1028.7678,787.8676,0.0,0.0,0.0,-997.4422,-8154.295999999999,480.1459,5050.624,-3651.7013,53.68343688,-1459.2965000000006,-3598.01786312,-5057.314363120001
1231,419.6566,1066.6965,782.8794,0.0,0.0,0.0,-1001.8337,-8190.6304,483.1877,5037.0761,-3638.9797,53.43598728,-1402.9677999999994,-3585.54371272,-4988.51151272
1232,396.3809,1073.2285,793.8462,0.0,0.0,0.0,-1007.0265,-8329.1207,489.8872,5020.2804,-3472.1079,53.40878064,-1562.5240000000006,-3418.69911936,-4981.22311936
1233,398.384,1012.6772,788.9208,0.0,0.0,0.0,-1020.2376,-8091.5971,471.3654,5072.9724,-3691.7204,52.02564336,-1367.5149,-3639.69475664,-5007.209656640001
1234,365.7945,1021.2456,784.7825,0.0,0.0,0.0,-1018.8675,-8161.4105,492.7975,5076.4629,-3675.3847,54.3707928,-1439.1949999999995,-3621.0139071999997,-5060.2089072
1235,413.4417,1035.4261,783.6412,0.0,0.0,0.0,-986.0599,-8053.1985,473.12199999999996,4994.2649,-3800.2929999999997,55.36788264,-1339.3625000000004,-3744.92511736,-5084.287617360002
1236,370.7901,1049.7064,784.7042,0.0,0.0,0.0,-1002.0265,-8212.7979,481.0264,5025.6184,-3616.3939,53.91215064,-1502.9789,-3562.48174936,-5065.46064936
1237,370.3735,1032.9789,793.7673,0.0,0.0,0.0,-1025.405,-8042.8839,491.3169,5053.6293,-3715.1848,54.82586376,-1326.223,-3660.35893624,-4986.58193624
1238,395.4754,1044.8596,795.3515,0.0,0.0,0.0,-991.8002,-8217.9297,473.1375,5026.4183,-3636.7929,54.64930896,-1474.4876000000006,-3582.14359104,-5056.631191040001
1239,396.6475,1076.9179,792.4745,0.0,0.0,0.0,-1021.7843,-8225.7499,478.5709,4991.6171,-3636.2239,53.063420400000005,-1511.3063000000009,-3583.1604795999997,-5094.466779600001
1240,406.9842,1053.3688,778.6118,0.0,0.0,0.0,-1003.7097,-8168.7738,460.5935,4995.9824,-3635.6215,53.57304575999999,-1476.9427999999998,-3582.0484542400004,-5058.99125424
1241,408.6993,1029.0307,810.5227,0.0,0.0,0.0,-1014.0099,-8216.5671,492.1273,5044.1038,-3607.9592,53.09548272,-1446.0932000000007,-3554.86371728,-5000.95691728
1242,421.4217,1025.819,786.311,0.0,0.0,0.0,-994.4955,-8187.6492,479.3407,5018.3344,-3719.0954,55.54382543999999,-1450.9179000000006,-3663.55157456,-5114.469474560001
1243,403.7179,1020.3441,778.1968,0.0,0.0,0.0,-975.3669,-8278.0395,477.5482,5050.3121,-3607.8703,54.40804632,-1523.2873,-3553.46225368,-5076.749553680002
1244,382.9283,1038.1586,780.1386,0.0,0.0,0.0,-1001.4628,-8223.7979,472.4491,5036.3624,-3694.5026,54.19601136,-1515.2236999999993,-3640.30658864,-5155.53028864
1245,395.9638,1051.667,790.5882,0.0,0.0,0.0,-995.7426,-8471.8975,479.7638,5070.3951,-3478.7617,52.70844384,-1679.2622,-3426.05325616,-5105.31545616
1246,412.3914,1072.4541,809.2372,0.0,0.0,0.0,-1023.5603,-8296.0695,473.3231,5042.7345,-3591.8724,52.13160216,-1509.4895000000006,-3539.74079784,-5049.230297840001
1247,390.3504,1041.0308,775.2937,0.0,0.0,0.0,-1016.2727,-8005.3832,469.4329,5037.6977,-3894.5581,53.40359448,-1307.8504000000005,-3841.15450552,-5149.004905520002
1248,389.4981,1061.9024,786.3801,0.0,0.0,0.0,-1002.6834,-8211.9232,480.17199999999997,5044.4791,-3641.3619,51.63857279999999,-1452.174899999999,-3589.7233272,-5041.8982271999985
1249,401.4373,1047.333,777.4347,0.0,0.0,0.0,-1014.584,-8145.2697,481.0303,5021.3906,-3663.6277,52.50328416,-1431.2277999999994,-3611.12441584,-5042.35221584
1250,408.5982,1056.2691,821.3834,0.0,0.0,0.0,-1002.1166,-8190.4672,483.7339,5055.7294,-3652.2651,52.56470304,-1366.8697999999995,-3599.70039696,-4966.57019696
1251,422.9187,1037.6848,774.5813,0.0,0.0,0.0,-1020.6249,-8262.7544,495.9467,5055.5705,-3607.5554,53.20898928,-1496.6772999999994,-3554.34641072,-5051.023710719999
1252,397.2114,1068.5554,798.363,0.0,0.0,0.0,-1003.6534,-8400.0627,477.7009,5048.6524,-3461.4174,53.15317776,-1613.2330000000009,-3408.26422224,-5021.49722224
1253,388.9373,1073.9072,767.6837,0.0,0.0,0.0,-1019.9941,-8249.9785,476.8526,5011.1208,-3631.7737,52.24311432,-1551.4709999999984,-3579.53058568,-5131.001585679999
1254,383.2032,1020.1779,782.4859,0.0,0.0,0.0,-993.1427,-8397.6629,475.9884,5028.7207,-3477.7346,54.81458424,-1700.2294999999995,-3422.92001576,-5123.149515759998
1255,403.0447,1032.6907,791.5202,0.0,0.0,0.0,-1024.3126,-8157.5789,483.4534,5019.7783,-3694.4926,53.38012248,-1451.4042,-3641.11247752,-5092.516677520001
1256,398.9582,1021.039,796.4841,0.0,0.0,0.0,-1023.8232,-8129.4887,475.4654,5043.5121,-3654.0098,51.81696648,-1417.8531000000007,-3602.19283352,-5020.04593352
1257,382.9257,1051.9913,783.7983,0.0,0.0,0.0,-988.1591,-8235.8617,485.0479,5074.3149,-3680.6238,54.72038304,-1445.9426999999987,-3625.90341696,-5071.846116959999
1258,389.4497,1026.5506,801.2805,0.0,0.0,0.0,-1011.8423,-8040.371,483.8418,5050.7203,-3883.5449,53.54459567999999,-1300.3703999999998,-3830.00030432,-5130.370704319998
1259,367.3181,1029.9974,785.7765,0.0,0.0,0.0,-1000.3149,-8357.5999,466.8827,5077.1935,-3502.1628,51.66290232,-1630.7465999999986,-3450.49989768,-5081.246497679998
1260,413.4006,1036.1425,797.9184,0.0,0.0,0.0,-1000.1597,-8364.0163,492.1652,5073.7142,-3502.3695,51.22900296,-1550.8350999999993,-3451.14049704,-5001.975597039999
1261,412.6698,1034.9948,804.0943,0.0,0.0,0.0,-1013.1372,-8363.0252,458.2325,4962.668,-3426.8747,51.13586376,-1703.5030000000006,-3375.73883624,-5079.241836240001
1262,420.2193,1043.9352,802.7299,0.0,0.0,0.0,-1015.7343,-8209.5892,472.0012,5103.1139,-3741.5744,51.64300944,-1383.3240000000005,-3689.93139056,-5073.25539056
1263,417.3627,1071.3407,779.5283,0.0,0.0,0.0,-1006.3272,-8358.1268,467.7174,5031.984,-3447.998,51.4801512,-1596.5208999999993,-3396.5178488000006,-4993.038748799999
1264,401.0547,1014.0808,793.7406,0.0,0.0,0.0,-1022.8924,-8210.4628,473.4629,5037.3709,-3693.3548,52.66854288,-1513.6453,-3640.68625712,-5154.33155712
1265,369.3134,1060.925,794.0882,0.0,0.0,0.0,-1026.5448,-8266.5717,489.2845,5043.9624,-3591.4752,53.70189624,-1535.5430000000006,-3537.77330376,-5073.316303760002
1266,418.36699999999996,1008.9907,772.9065,0.0,0.0,0.0,-1028.5401,-8284.9711,473.7994,5042.8981,-3495.6432,52.66133927999999,-1596.5495,-3442.98186072,-5039.53136072
1267,406.8595,1067.3158,800.4019999999999,0.0,0.0,0.0,-1016.5085,-8254.1746,476.417,5002.0487,-3518.7366,53.34568632,-1517.6400999999994,-3465.3909136800007,-4983.03101368
1268,402.2011,1097.4962,788.8135,0.0,0.0,0.0,-1010.0965,-8384.8712,480.6535,5035.2895,-3484.8073,52.46481528,-1590.513899999999,-3432.34248472,-5022.8563847199985
1269,395.7452,1043.0307,799.5425,0.0,0.0,0.0,-1019.0825,-8162.2899,488.1293,5026.8458,-3586.0272,51.04433088,-1428.0789000000007,-3534.98286912,-4963.061769120001
1270,381.3088,1087.097,770.9627,0.0,0.0,0.0,-996.2131,-8268.2541,474.4384,5003.2318,-3555.1129,52.31314656,-1547.428500000001,-3502.79975344,-5050.228253440001
1271,368.3847,1049.1881,768.9556,0.0,0.0,0.0,-990.2419,-8106.3136,468.6107,5020.7161,-3655.3190000000004,51.88960584,-1420.7003000000007,-3603.42939416,-5024.12969416
1272,430.5115,1042.4417,820.5295,0.0,0.0,0.0,-988.5595,-8475.4667,476.5828,5011.9105,-3360.6199,54.12861143999999,-1682.0502000000006,-3306.49128856,-4988.541488560001
1273,388.4388,1063.8453,802.6865,0.0,0.0,0.0,-995.3848,-8471.4762,469.2344,5030.1601,-3367.3654,51.71726448,-1712.495899999999,-3315.648135520001,-5028.144035519998
1274,401.0529,1070.0952,791.5187,0.0,0.0,0.0,-1020.5396,-8482.1664,478.7994,5022.4977,-3325.5056,52.07728608,-1738.7421000000006,-3273.42831392,-5012.17041392
1275,366.7907,1013.5805,795.2753,0.0,0.0,0.0,-1024.5643,-8342.1662,502.5082,5081.4525,-3483.0017,52.48489104,-1607.1232999999993,-3430.51680896,-5037.6401089599985
1276,387.6998,1044.6227,794.5119,0.0,0.0,0.0,-1024.1389,-8146.0567,486.3249,4968.8043,-3673.3811,53.68517064,-1488.2320000000007,-3619.69592936,-5107.92792936
1277,385.8959,1021.0705,781.1868,0.0,0.0,0.0,-999.671,-8236.2733,484.9638,5040.915,-3618.2659,54.48239136,-1521.9123000000006,-3563.78350864,-5085.69580864
1278,384.9805,1039.1422,767.0191,0.0,0.0,0.0,-1004.0939999999999,-8124.8952,487.1389,5037.7439,-3645.3691,54.09417456,-1412.9646000000002,-3591.27492544,-5004.23952544
1279,371.1931,1060.6675,768.2782,0.0,0.0,0.0,-984.1122,-8047.1277,475.9733,5032.4479,-3773.4136,54.75844728,-1322.6799,-3718.65515272,-5041.33505272
1280,404.5258,1047.5588,779.8089,0.0,0.0,0.0,-995.8885,-8405.5425,489.2605,5049.8294,-3469.9452,52.70778504,-1630.4475999999993,-3417.23741496,-5047.68501496
1281,394.2683,1039.8951,782.6625,0.0,0.0,0.0,-1026.4887,-8182.1732,472.0579,5082.3398,-3784.4901,51.301522799999994,-1437.4383000000007,-3733.1885772,-5170.6268772
1282,413.8463,1039.7664,813.7264,0.0,0.0,0.0,-994.2084,-8359.3978,488.26099999999997,5061.3059,-3543.321,52.75063584,-1536.7002000000002,-3490.57036416,-5027.270564160001
1283,403.5041,1011.4845,791.5782,0.0,0.0,0.0,-997.2161,-8470.517,479.1761,5069.4143,-3381.3323,51.70062096,-1712.5758999999996,-3329.63167904,-5042.20757904
1284,393.5591,1038.0276,782.5017,0.0,0.0,0.0,-1014.132,-8221.4919,488.3137,5053.9217,-3678.9427,54.67802904,-1479.3001000000022,-3624.26467096,-5103.564770960002
1285,418.7045,1057.1523,810.4346,0.0,0.0,0.0,-1011.166,-8129.3662,474.9743,5010.7577,-3682.4657,54.69157944,-1368.5088000000005,-3627.77412056,-4996.28292056
1286,406.7778,1001.8087,773.4235,0.0,0.0,0.0,-1025.6933,-8507.6385,490.341,5056.7861,-3339.0629,54.576395999999995,-1804.1946999999984,-3284.486504,-5088.681203999999
1287,374.32800000000003,1049.6311,783.6149,0.0,0.0,0.0,-1004.3696,-8188.9021,479.0463,5062.2561,-3576.6365,53.2849032,-1444.3953000000008,-3523.3515968,-4967.7468968
1288,398.3586,1018.6262,786.7232,0.0,0.0,0.0,-998.4882,-8492.6881,483.3015,5048.6204,-3399.5462,53.748457200000004,-1755.5464000000004,-3345.797742800001,-5101.344142800001
1289,396.6458,1039.6805,774.3951,0.0,0.0,0.0,-1006.3039,-8053.9674,477.5614,5079.5838,-3690.8423,53.21883672,-1292.4047,-3637.62346328,-4930.02816328
1290,385.8617,1039.1948,801.8885,0.0,0.0,0.0,-1013.8259,-8214.1153,477.7614,5012.9195,-3586.8681,52.49317248,-1510.3152999999993,-3534.3749275200007,-5044.69022752
1291,416.0487,1043.1973,795.2254,0.0,0.0,0.0,-1018.0057,-8337.4435,482.7199,5052.0498,-3455.4117,51.31556136,-1566.2080999999991,-3404.09613864,-4970.304238639998
1292,391.4704,1055.6693,779.4306,0.0,0.0,0.0,-1006.5168,-8502.4187,481.8027,5046.318,-3381.4323,52.00189776,-1754.2444999999998,-3329.43040224,-5083.674902239999
1293,379.6105,1013.6062,793.3368,0.0,0.0,0.0,-1017.2933,-8129.5134,485.8998,5025.9312,-3700.2352,53.24152608,-1448.4222,-3646.99367392,-5095.41587392
1294,395.2167,1054.7082,800.6366,0.0,0.0,0.0,-1020.9882,-8179.7925,474.9178,5067.5806,-3645.7515,52.09702056,-1407.7207999999994,-3593.65447944,-5001.37527944
1295,392.3598,1063.7923,790.5407,0.0,0.0,0.0,-996.7007,-8020.9608,482.3062,5065.5474,-3829.4264,52.59535128,-1223.1150999999988,-3776.83104872,-4999.94614872
1296,398.597,1027.6118,789.5518,0.0,0.0,0.0,-1033.7745,-7805.7986,480.8915,5076.992,-4027.3097,51.74990064,-1065.9289999999999,-3975.55979936,-5041.48879936
1297,395.6388,1046.5015,816.9548,0.0,0.0,0.0,-1014.5543,-8204.1919,483.9523,5084.5492,-3654.8511,52.69838112,-1391.1495999999993,-3602.15271888,-4993.30231888
1298,396.6024,1069.093,803.6526,0.0,0.0,0.0,-1025.8110000000001,-8122.945,487.6117,5046.5807,-3736.3557,54.52987824,-1345.2155999999984,-3681.82582176,-5027.041421759999
1299,371.7488,1077.9216,783.862,0.0,0.0,0.0,-995.2942,-8091.9319,486.5046,5016.4388,-3723.6759,54.0301752,-1350.7502999999995,-3669.6457248,-5020.3960248
1300,374.69599999999997,1023.4536,786.6707,0.0,0.0,0.0,-1028.2979,-8046.9852,481.5166,5048.0408,-3794.4117,53.00225352,-1360.9053999999996,-3741.40944648,-5102.3148464800015
1301,395.3793,1015.5481,772.6433,0.0,0.0,0.0,-991.2316,-8069.8942,475.7924,5036.6101,-3741.9162,52.26169176,-1365.1525999999994,-3689.65450824,-5054.807108239998
1302,381.9747,1042.3985,797.1622,0.0,0.0,0.0,-995.862,-8194.2821,494.23400000000004,5073.3585,-3594.1554,52.72274664,-1401.0162,-3541.43265336,-4942.44885336
1303,390.3404,1028.0948,792.3083,0.0,0.0,0.0,-994.7199,-7945.3294,471.3353,5047.0736,-3926.2519,53.54700696,-1210.8969000000004,-3872.70489304,-5083.601793040001
1304,414.111,1035.6407,797.541,0.0,0.0,0.0,-1027.3041,-8042.8312,480.5071,5039.285,-3817.9214,54.03143592,-1303.0505000000005,-3763.88996408,-5066.94046408
1305,381.1172,1015.765,819.3591,0.0,0.0,0.0,-1003.6255,-8258.1223,480.168,5049.5147,-3552.9924,54.29070288,-1515.8238000000022,-3498.70169712,-5014.525497120002
