,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1120,391.7468,1073.9167,766.5621,0.0,0.0,0.0,-983.7741,-8472.1284,463.4833,5191.08,-3524.9584,54.00520992,-1569.1135999999995,-3470.95319008,-5040.06679008
1121,410.3735,1074.04,797.544,0.0,0.0,0.0,-972.618,-8567.6901,462.2995,5208.1708,-3414.6356,55.19112696,-1587.8802999999998,-3359.44447304,-4947.324773040002
1122,399.10699999999997,1060.1386,794.5063,0.0,0.0,0.0,-976.1771,-8317.093,467.3976,5216.6323,-3657.6256,54.52797024,-1355.4883,-3603.09762976,-4958.58592976
1123,431.515,1032.4963,820.0116,0.0,0.0,0.0,-1002.9392,-8308.2165,489.7452,5245.4595,-3715.7385,53.35475616,-1291.9281,-3662.38374384,-4954.3118438400015
1124,406.9539,1081.5004,767.6562,0.0,0.0,0.0,-991.9701,-8269.9264,478.10900000000004,5222.3452,-3723.1664,53.04084552,-1305.3318,-3670.12555448,-4975.45735448
1125,399.486,1027.8363,799.1643,0.0,0.0,0.0,-977.93,-8284.1473,480.0609,5297.8479,-3732.157,54.61614432,-1257.6819000000005,-3677.54085568,-4935.222755680001
1126,369.6852,1037.9536,773.9171,0.0,0.0,0.0,-983.8530000000001,-8355.777,481.1993,5260.2515,-3724.4978,53.73894888,-1416.6232999999993,-3670.75885112,-5087.3821511199985
1127,400.0013,1077.1231,789.3647,0.0,0.0,0.0,-985.5129,-8705.875,486.0235,5268.8032,-3336.5087,53.090935200000004,-1670.0720999999994,-3283.4177648,-4953.4898648
1128,370.3759,1055.1457,773.0371,0.0,0.0,0.0,-995.2497,-8560.7211,474.6893,5241.9195,-3451.2469,54.37505232,-1640.8033000000007,-3396.87184768,-5037.675147680001
1129,388.3846,1018.4772,788.0759,0.0,0.0,0.0,-1002.4915,-8709.885,471.5293,5252.0246,-3264.2477,53.95831704,-1793.8849,-3210.28938296,-5004.17428296
1130,399.6937,1068.2718,819.944,0.0,0.0,0.0,-992.1546,-8670.4946,467.3803,5241.3681,-3365.6497,53.733636,-1665.9913000000006,-3311.916064,-4977.9073640000015
1131,392.56699999999995,1012.7997,804.3143,0.0,0.0,0.0,-989.7093,-8615.1003,470.2791,5280.9784,-3433.8323,54.25193879999999,-1643.8711000000005,-3379.5803611999995,-5023.451461199999
1132,386.7128,1014.2538,792.5882,0.0,0.0,0.0,-976.1057,-8379.3649,497.3457,5246.8361,-3668.9764,54.20842056,-1417.7340000000006,-3614.76797944,-5032.50197944
1133,392.6521,1053.1176,792.4855,0.0,0.0,0.0,-1007.7221,-8411.591,474.4077,5226.5525,-3604.8053,54.2097324,-1480.0977000000007,-3550.5955676,-5030.6932676000015
1134,401.2448,1031.9373,792.8602,0.0,0.0,0.0,-1012.1447,-8375.2802,482.8159,5174.639,-3615.6084,53.05471848,-1503.9276999999993,-3562.5536815200007,-5066.48138152
1135,388.0001,1079.5578,795.7071,0.0,0.0,0.0,-1004.9182,-8522.6889,470.5161,5250.0109,-3461.0093,51.64117056,-1543.8150999999998,-3409.3681294400008,-4953.183229439999
1136,371.7599,1052.5881,774.7613,0.0,0.0,0.0,-998.9119999999999,-8454.5897,469.121,5254.4577,-3607.4314,54.14583528,-1530.8137000000006,-3553.28556472,-5084.09926472
1137,397.652,1079.13,787.23,0.0,0.0,0.0,-995.6637,-8435.0903,478.5411,5202.5171,-3529.8674,52.9752384,-1485.6837999999998,-3476.8921616,-4962.5759616000005
1138,401.639,1031.4407,775.1252,0.0,0.0,0.0,-983.1186,-8324.2497,479.54699999999997,5248.7306,-3585.9742,51.36388128,-1370.8858000000012,-3534.61031872,-4905.4961187200015
1139,409.9277,1039.2433,791.5956,0.0,0.0,0.0,-990.9619,-8330.3696,491.3418,5215.5729,-3689.7213,52.25933304,-1373.6502,-3637.46196696,-5011.11216696
1140,370.2353,1024.4097,778.3486,0.0,0.0,0.0,-987.5992,-8432.2318,471.1332,5245.6106,-3530.4934,52.32511368,-1530.0936000000004,-3478.16828632,-5008.26188632
1141,389.3799,1065.9494,779.5273,0.0,0.0,0.0,-977.1002,-8124.6154,475.2663,5222.1195,-3814.9465,54.51250104,-1169.4731999999995,-3760.43399896,-4929.90719896
1142,395.0678,1055.2876,783.7944,0.0,0.0,0.0,-1000.0098,-8176.4259,485.2233,5210.7101,-3857.636,54.58945968,-1246.3525,-3803.04654032,-5049.39904032
1143,403.1618,1003.8608,792.5594,0.0,0.0,0.0,-1009.671,-8293.5205,479.1815,5223.6435,-3678.7841,53.5024404,-1400.7845000000007,-3625.2816596000002,-5026.066159600001
1144,375.0901,1077.4664,790.38,0.0,0.0,0.0,-1002.4989999999999,-8279.958,478.3392,5204.6414,-3621.9568,50.71766832,-1356.5398999999998,-3571.23913168,-4927.77903168
1145,378.0223,1055.4582,820.6872,0.0,0.0,0.0,-1001.2507,-8587.3147,478.5756,5216.0461,-3367.1222,51.72343848,-1639.7760000000014,-3315.39876152,-4955.174761520001
1146,401.3351,1058.1766,821.1964,0.0,0.0,0.0,-994.52,-8356.2501,483.3065,5237.1718,-3663.5904,52.81772976,-1349.5837,-3610.77267024,-4960.3563702400015
1147,395.4369,1036.1764,804.1932,0.0,0.0,0.0,-1031.0311,-8639.7744,494.7254,5220.5547,-3328.9051,50.74241184,-1719.7188999999996,-3278.16268816,-4997.8815881599985
1148,389.9693,1045.2019,792.8128,0.0,0.0,0.0,-977.9203,-8309.7209,496.6697,5234.1324,-3749.8302,54.64982088,-1328.8550999999998,-3695.18037912,-5024.035479119999
1149,398.9341,1062.1469,785.7130000000001,0.0,0.0,0.0,-1009.4606,-8254.0903,476.9042,5236.9752,-3786.2608,54.8674632,-1302.8775000000005,-3731.3933368000003,-5034.2708368
1150,391.4688,1023.8331,799.0874,0.0,0.0,0.0,-997.2858,-8408.0335,475.3837,5209.784000000001,-3609.4935,53.23539024,-1505.7623000000006,-3556.25810976,-5062.020409760001
1151,417.9993,1061.7919,805.4322,0.0,0.0,0.0,-990.8539999999999,-8417.1739,471.1912,5195.596,-3536.3881,53.00130096,-1456.0173000000007,-3483.38679904,-4939.404099040001
1152,396.0893,981.9387,801.1599,0.0,0.0,0.0,-1003.1998,-8371.5386,463.9269,5223.8359,-3572.9117,51.87151296,-1507.7876999999992,-3521.04018704,-5028.82788704
1153,409.1223,1020.8249,793.7877,0.0,0.0,0.0,-1018.6649,-8521.8414,482.61300000000006,5199.1615,-3376.5117,51.91554744,-1634.9968999999994,-3324.59615256,-4959.593052559999
1154,375.9579,1077.6212,803.5177,0.0,0.0,0.0,-984.5468,-8099.1887,490.8737,5210.9726,-3821.9111,54.68491296,-1124.7923999999994,-3767.22618704,-4892.01858704
1155,397.0707,1072.9349,812.325,0.0,0.0,0.0,-1032.2872,-8298.491,483.3756,5212.3304,-3661.6048,51.77528568,-1352.7415999999996,-3609.82951432,-4962.57111432
1156,379.4582,1070.4432,784.5468,0.0,0.0,0.0,-1019.6536,-8509.2093,458.3916,5206.6754,-3462.7701,53.83914696,-1629.3477000000012,-3408.93095304,-5038.278653040002
1157,386.7019,991.0975,794.262,0.0,0.0,0.0,-1001.2361,-8439.055,476.6984,5247.3541,-3498.7093,53.29392048,-1544.177200000001,-3445.41537952,-4989.59257952
1158,394.5808,1067.7374,778.1153,0.0,0.0,0.0,-1011.5781,-8486.5533,477.7422,5208.6601,-3419.4427,50.21071704,-1571.2955999999995,-3369.23198296,-4940.527582959999
1159,392.2513,1034.4541,789.6474,0.0,0.0,0.0,-989.7942,-8427.5154,484.6359,5205.6366,-3495.0147,51.37794432,-1510.6843000000006,-3443.63675568,-4954.32105568
1160,404.6916,1049.7757,795.2322,0.0,0.0,0.0,-1000.0218,-8591.469000000001,472.7231,5207.4318,-3358.6629,51.92642808,-1661.6363999999985,-3306.73647192,-4968.372871919999
1161,375.5789,1053.2814,793.2545,0.0,0.0,0.0,-1006.2303,-8514.5352,471.3896,5232.5527,-3443.585,52.76782944,-1594.7083999999993,-3390.81717056,-4985.525570559998
1162,395.283,1044.388,771.332,0.0,0.0,0.0,-990.5272,-8108.4594,476.9023,5203.4326,-3899.7728,52.53868872,-1207.6486999999995,-3847.23411128,-5054.88281128
1163,384.7053,1079.528,781.4837,0.0,0.0,0.0,-994.4969,-8389.6094,472.3923,5209.3858,-3490.6869,50.10363144,-1456.6111999999994,-3440.5832685600008,-4897.19446856
1164,395.4139,1072.0489,790.1002,0.0,0.0,0.0,-996.8938,-8512.5598,465.3893,5194.7877,-3414.0019,52.26753024,-1591.713600000001,-3361.7343697600004,-4953.447969760001
1165,393.80300000000005,1039.1921,813.3287,0.0,0.0,0.0,-991.2785,-8552.2933,489.5058,5175.0005,-3375.0148,51.5317824,-1632.7416999999994,-3323.4830176,-4956.224717599999
1166,402.3152,1056.3417,796.0638,0.0,0.0,0.0,-1007.3617,-8602.9542,479.5004,5225.1502,-3373.2478,52.25612544,-1650.9445999999996,-3320.991674560001,-4971.93627456
1167,374.0106,1059.3091,810.1042,0.0,0.0,0.0,-1003.0825,-8349.9411,473.6043,5172.4449,-3621.3514,52.72675344,-1463.5505000000005,-3568.62464656,-5032.175146560001
1168,394.1739,1047.906,792.7082,0.0,0.0,0.0,-979.6171,-8268.8435,469.605,5159.2201,-3713.2427,54.4082688,-1384.8474000000015,-3658.8344312,-5043.681831200001
1169,401.0409,1070.7852,801.0807,0.0,0.0,0.0,-1010.1335,-8587.0302,473.2405,5263.0357,-3519.3898,52.10230824,-1587.9806999999994,-3467.28749176,-5055.268191759998
1170,404.2284,1055.0611,833.9155,0.0,0.0,0.0,-996.0988,-8367.7469,475.376,5181.8445,-3633.9697,52.081722,-1413.4201999999993,-3581.887978,-4995.308178
1171,381.3533,1074.2945,806.6823,0.0,0.0,0.0,-986.5239,-8665.7095,481.2611,5239.1391,-3339.9154,51.87156192,-1669.5031000000006,-3288.04383808,-4957.546938080001
1172,365.5936,1034.2556,799.2447,0.0,0.0,0.0,-994.867,-8632.1694,487.0829,5221.1354,-3354.4402,53.23755456,-1719.7242000000006,-3301.20264544,-5020.926845440002
1173,408.833,1089.4246,808.6409,0.0,0.0,0.0,-1021.1518,-8472.3575,466.4361,5206.434,-3506.5691,55.10323296,-1513.7407000000005,-3451.465867040001,-4965.206567040002
1174,401.7326,1028.3176,784.3911,0.0,0.0,0.0,-1005.5688,-8474.1726,471.6234,5227.4694,-3469.4445,52.57157112,-1566.2072999999993,-3416.87292888,-4983.08022888
1175,404.6016,1081.8651,797.3165,0.0,0.0,0.0,-972.6951,-8208.8749,471.2488,5198.3522,-3681.3258,53.2052028,-1228.1858000000002,-3628.1205972,-4856.3063972
1176,393.6866,1108.8725,794.5627,0.0,0.0,0.0,-982.7382,-8475.3691,459.3305,5197.2658,-3553.5356,55.27741248,-1504.3891999999994,-3498.258187520001,-5002.64738752
1177,379.1907,1073.6402,773.2629,0.0,0.0,0.0,-1000.9402,-8091.9603,484.7231,5212.7525,-3871.1385,54.0744516,-1169.3311000000006,-3817.0640483999996,-4986.3951484
1178,378.4723,1042.2247,785.5854,0.0,0.0,0.0,-991.2525,-8340.3788,476.5186,5241.9291,-3681.6265,53.58522024,-1406.9012000000002,-3628.04127976,-5034.94247976
1179,391.8099,1052.9743,779.5612,0.0,0.0,0.0,-1004.841,-8177.9728,480.5878,5243.6913,-3849.2234,54.00553824,-1234.1892999999989,-3795.21786176,-5029.407161759998
1180,418.1694,1032.9303,801.0134,0.0,0.0,0.0,-986.8752,-8482.411,477.0499,5250.8046,-3566.3842,54.25607376,-1489.3185999999994,-3512.12812624,-5001.4467262399985
1181,388.8269,1073.9602,785.1553,0.0,0.0,0.0,-1000.4396,-8613.2764,482.4563,5257.6705,-3376.3129,53.08159032,-1625.6468000000007,-3323.23130968,-4948.87810968
1182,408.7179,1030.0323,781.7542,0.0,0.0,0.0,-994.3704,-8380.0353,477.4518,5196.4201,-3493.1917,51.92184672,-1480.0293999999994,-3441.26985328,-4921.299253279999
1183,409.3013,1050.0289,793.1377,0.0,0.0,0.0,-975.4846,-8116.956,474.5091,5193.1921,-3865.3918,53.17985880000001,-1172.2714999999996,-3812.2119412,-4984.4834412
1184,391.1058,1025.9932,822.2046,0.0,0.0,0.0,-989.0015,-8427.3821,494.0496,5205.0028,-3586.0121,52.78759487999999,-1478.0275999999994,-3533.22450512,-5011.252105119999
1185,389.0813,1085.5498,796.4146,0.0,0.0,0.0,-997.0234,-8520.8502,482.4766,5213.1757,-3551.1834,53.64605592,-1551.1756000000007,-3497.53734408,-5048.71294408
1186,407.2173,1080.2423,797.3392,0.0,0.0,0.0,-1015.5142,-8355.6626,484.1637,5268.4462,-3679.3196,53.24569632,-1333.7680999999993,-3626.07390368,-4959.842003679999
1187,365.4101,1092.8506,810.7956,0.0,0.0,0.0,-1003.7243,-8685.4668,498.4416,5275.5992,-3389.0136,54.93987504,-1646.094,-3334.07372496,-4980.167724960002
1188,389.6457,1042.5032,783.5245,0.0,0.0,0.0,-987.265,-8679.7135,473.7288,5260.2358,-3344.2666,53.04379752,-1717.3404999999993,-3291.22280248,-5008.563302479999
1189,393.5796,1025.2325,782.44,0.0,0.0,0.0,-1013.3614,-8533.1226,478.3067,5267.331999999999,-3478.7865,52.06952016,-1599.5932000000007,-3426.71697984,-5026.31017984
1190,395.1333,1044.522,802.0664,0.0,0.0,0.0,-991.8612,-8374.2725,473.4123,5253.4964,-3714.224,54.1992096,-1397.5032999999994,-3660.0247904,-5057.528090399999
1191,400.8546,1061.933,809.8545,0.0,0.0,0.0,-1007.7208,-8550.7921,475.4865,5209.0427,-3454.901,53.39730816,-1601.3416000000007,-3401.50369184,-5002.845291840002
1192,419.9241,1002.6389,804.0375,0.0,0.0,0.0,-990.5169,-8328.7391,483.5566,5233.356,-3589.3128,53.13371688,-1375.7429000000009,-3536.17908312,-4911.921983120002
1193,391.3741,1062.0287,820.0169999999999,0.0,0.0,0.0,-1004.0228,-8346.8676,469.9206,5252.4388,-3629.0393,50.850619200000004,-1355.1111999999996,-3578.1886808,-4933.299880799998
1194,371.5727,1076.1085,797.2376,0.0,0.0,0.0,-992.6632,-8058.4533,464.30699999999996,5259.3734,-3987.6708,53.156321999999996,-1082.5173000000002,-3934.514478,-5017.031778000001
1195,409.0068,1075.8219,771.2361,0.0,0.0,0.0,-994.4787,-8295.3762,489.5527,5239.0616,-3640.8739,52.65728927999999,-1305.1758,-3588.21661072,-4893.392410719999
1196,406.6355,1076.5193,778.7252,0.0,0.0,0.0,-996.9057,-8248.5408,487.3117,5252.3994,-3686.3184,51.71568768,-1243.8554000000004,-3634.60271232,-4878.458112320001
1197,387.3794,1022.7364,798.6328,0.0,0.0,0.0,-1014.4010000000001,-8144.8621,471.1782,5229.9749,-3717.4946,50.97253896,-1249.3613999999998,-3666.52206104,-4915.88346104
1198,350.2532,1023.6197,800.1139999999999,0.0,0.0,0.0,-1013.7375,-8264.9026,485.9579,5240.8069,-3730.4570000000003,54.05118264,-1377.8883999999996,-3676.40581736,-5054.29421736
1199,398.9159,1107.7,787.3421,0.0,0.0,0.0,-999.2782,-8163.2086,476.2118,5218.3615,-3736.4317,52.73667432,-1173.9555,-3683.69502568,-4857.65052568
1200,373.6606,1065.0848,788.1426,0.0,0.0,0.0,-992.3254,-8121.892,486.7054,5271.8505,-3800.2247,53.251214399999995,-1128.7735000000002,-3746.9734856,-4875.746985600001
1201,394.9135,1053.3787,796.3735,0.0,0.0,0.0,-988.1609,-8475.4808,478.8164,5237.5069,-3470.8022,52.41241656,-1502.6526999999987,-3418.38978344,-4921.042483439999
1202,382.9287,1119.4041,767.4772,0.0,0.0,0.0,-1007.9329,-8294.8385,479.4607,5186.7575,-3654.1516,52.72248672,-1366.7432000000008,-3601.429113280001,-4968.172313280002
1203,404.5615,1013.4556,794.0683,0.0,0.0,0.0,-972.9298,-8574.6012,476.3079,5195.9608,-3370.4104,54.97771392,-1663.1768999999995,-3315.43268608,-4978.60958608
1204,404.7495,1014.8759,800.2068,0.0,0.0,0.0,-999.2276,-8314.6843,478.4078,5169.0289,-3625.3866,54.06976151999999,-1446.643000000001,-3571.31683848,-5017.959838480001
1205,399.3571,1021.4934,806.8269,0.0,0.0,0.0,-997.4231,-8439.6677,470.9476,5161.4699,-3530.9276,52.2009072,-1576.995899999999,-3478.7266928000004,-5055.722592799999
1206,403.0933,1032.3212,792.1529,0.0,0.0,0.0,-993.4745,-8378.7713,478.431,5167.7224,-3452.6836,51.95539152,-1498.5250000000015,-3400.72820848,-4899.253208480001
1207,396.8567,1054.8176,770.6223,0.0,0.0,0.0,-983.502,-8509.4188,480.4477,5177.5861,-3396.3596,53.33191488,-1612.5903999999994,-3343.02768512,-4955.618085119999
1208,396.4566,1071.0439,781.9254,0.0,0.0,0.0,-1004.5138,-8630.2328,474.8974,5184.1682,-3330.2225,51.90785352,-1726.2551000000005,-3278.31464648,-5004.569746480001
1209,391.06800000000004,1047.8509,782.1971,0.0,0.0,0.0,-1012.6454,-8573.851,478.2993,5190.9321,-3326.6808,52.983039600000005,-1696.1490000000006,-3273.6977604000003,-4969.846760400002
1210,382.1803,1045.8332,773.4313,0.0,0.0,0.0,-989.9928,-8515.6588,486.5971,5193.8036,-3409.199,51.68660184,-1623.8060999999989,-3357.51239816,-4981.318498159999
1211,378.7386,1027.7668,775.6176,0.0,0.0,0.0,-1004.2968,-8394.0228,484.8925,5229.1395,-3578.2787,52.98605712,-1502.164600000001,-3525.29264288,-5027.457242880001
1212,402.7347,1028.3752,772.5537,0.0,0.0,0.0,-1006.0924,-8331.6729,464.9253,5161.7427,-3554.4362,51.4834092,-1507.4336999999994,-3502.9527908,-5010.3864908
1213,399.5084,1035.2325,769.7311,0.0,0.0,0.0,-1003.3824,-8185.9752,452.4779,5202.4127,-3707.6644,51.85423224,-1329.995,-3655.81016776,-4985.8051677600015
1214,379.6833,1057.2317,780.0771,0.0,0.0,0.0,-1000.19,-8314.3762,477.2153,5208.6566,-3683.5966,51.661357200000005,-1411.7022000000006,-3631.9352428,-5043.637442800001
1215,360.7319,1051.5537,768.1089999999999,0.0,0.0,0.0,-992.2569,-8379.7585,483.619,5272.4633,-3559.8799,52.77028248,-1435.5384999999994,-3507.10961752,-4942.64811752
1216,411.9472,1104.2323,793.3757,0.0,0.0,0.0,-1005.3188,-8428.4173,476.6338,5176.1021,-3498.8527,53.99777159999999,-1471.4449999999995,-3444.8549284,-4916.299928399999
1217,421.6777,1058.1311,773.7411,0.0,0.0,0.0,-1016.2819999999999,-7989.3029,467.5416,5178.7163,-3912.8914,52.96208832,-1105.7770999999993,-3859.92931168,-4965.70641168
1218,409.5651,1066.896,765.2142,0.0,0.0,0.0,-1008.1494,-8108.7703,480.9201,5214.9337,-3901.4409,53.12578824,-1179.3906000000004,-3848.31511176,-5027.705711760002
1219,393.6075,1013.3039,802.3462,0.0,0.0,0.0,-1024.0367,-8443.2042,472.9979,5222.5455,-3556.68,51.05354112,-1562.4398999999994,-3505.62645888,-5068.06635888
1220,411.09,1054.2881,776.3231,0.0,0.0,0.0,-1008.2392,-8274.1074,467.3524,5183.1204,-3610.5322,50.88264696,-1390.1726000000015,-3559.64955304,-4949.8221530400015
1221,393.1176,1020.6494,777.3784,0.0,0.0,0.0,-980.8409,-8166.0515,483.4685,5200.3132,-3816.823,52.35685704,-1271.9652999999996,-3764.46614296,-5036.43144296
1222,411.9622,1045.5554,790.198,0.0,0.0,0.0,-1011.915,-8238.1866,456.3543,5220.5891,-3736.0473,53.17521984,-1325.4426000000005,-3682.87208016,-5008.314680160001
1223,400.685,1076.2746,789.6638,0.0,0.0,0.0,-1010.5905,-8339.6455,480.4465,5199.1427,-3524.3494,50.85624528,-1404.0234,-3473.49315472,-4877.51655472
1224,374.9031,1079.1475,767.0268,0.0,0.0,0.0,-967.8810000000001,-8156.0326,487.8114,5222.0938,-3830.4058,53.469021600000005,-1192.9310000000005,-3776.9367784,-4969.867778400001
1225,370.4601,1067.9387,770.2994,0.0,0.0,0.0,-1006.8523,-8082.3981,478.9348,5198.3296,-3874.3295,53.07985944,-1203.2878,-3821.24964056,-5024.53744056
1226,432.7408,1085.7973,759.4317,0.0,0.0,0.0,-993.9851,-8422.8274,471.8577,5190.7916,-3482.6134,52.437186,-1476.193400000001,-3430.176214,-4906.369614000001
1227,406.9823,1033.0085,780.7618,0.0,0.0,0.0,-994.8329,-8210.7773,475.7926,5188.8249,-3688.9936,52.8954048,-1320.2401,-3636.0981952,-4956.3382952
1228,381.2709,1069.1283,780.3044,0.0,0.0,0.0,-988.2958,-8299.0088,489.2901,5218.6797,-3619.1689,53.17443288000001,-1348.6311999999998,-3565.99446712,-4914.625667120001
1229,408.0484,1097.2763,784.0834,0.0,0.0,0.0,-977.5059,-8468.5512,468.3929,5192.9036,-3456.9803,52.29484487999999,-1495.3525,-3404.685455120001,-4900.03795512
1230,393.6564,1055.6245,774.7304,0.0,0.0,0.0,-1008.5827,-8357.6808,478.944,5194.4023,-3597.8741,52.44371424,-1468.9058999999993,-3545.43038576,-5014.33628576
1231,369.4175,1055.2646,812.5374,0.0,0.0,0.0,-997.7461,-8043.1672,469.1602,5176.4507,-3928.9618,54.98099424,-1158.0828999999985,-3873.98080576,-5032.063705759999
1232,377.0101,1049.9254,778.6707,0.0,0.0,0.0,-1015.1724,-8369.263,468.151,5206.8434,-3590.5485,54.24055992,-1503.8348000000005,-3536.30794008,-5040.14274008
1233,358.4199,1018.393,774.6481,0.0,0.0,0.0,-994.4415,-8303.073,490.8173,5227.2944,-3698.4523,52.30059192,-1427.9418000000005,-3646.15170808,-5074.09350808
1234,352.5083,1052.2191,768.6182,0.0,0.0,0.0,-984.4148,-8204.6052,481.6362,5225.7859,-3776.0737,52.48918872,-1308.2523,-3723.58451128,-5031.83681128
1235,420.7594,1077.5984,775.1298,0.0,0.0,0.0,-1014.9044,-8390.817,475.0752,5212.7055,-3564.3882,53.76128688,-1444.453099999998,-3510.62691312,-4955.0800131199985
1236,380.9498,1057.2635,800.6852,0.0,0.0,0.0,-1011.8913,-8316.215,472.7151,5217.8376,-3611.4415,52.1745552,-1398.6551,-3559.2669448,-4957.9220448
1237,394.6522,1012.5065,766.9526,0.0,0.0,0.0,-984.2362,-8138.6566,484.9911,5210.9844,-3805.3852,53.57357352,-1252.8059999999996,-3751.81162648,-5004.61762648
1238,396.7987,1079.5739999999998,795.1538,0.0,0.0,0.0,-997.8163,-8125.3193,482.0095,5216.2396,-3763.1595,52.64531064,-1153.3599999999994,-3710.51418936,-4863.87418936
1239,396.3501,1031.019,766.2618,0.0,0.0,0.0,-986.2611,-8185.3014,478.4133,5216.931,-3763.0404,53.40014352,-1282.5873,-3709.64025648,-4992.22755648
1240,378.4962,1077.2526,773.7249,0.0,0.0,0.0,-1007.3111,-8154.5782,479.5684,5196.9349,-3705.5276,52.65580248,-1255.9123,-3652.87179752,-4908.78409752
1241,394.7484,1046.8864,771.1628,0.0,0.0,0.0,-1021.8419,-8299.9602,472.3837,5198.6365,-3655.6259999999997,53.36581752,-1437.9842999999994,-3602.260182480001,-5040.24448248
1242,396.8365,1063.7592,816.0042,0.0,0.0,0.0,-980.1318,-7831.1773,466.1788,5202.8,-4140.3049,55.15482456,-865.7304000000012,-4085.15007544,-4950.880475440002
1243,379.8102,1010.5464,761.1542,0.0,0.0,0.0,-987.0289,-8250.9544,479.4658,5244.4528,-3688.0872,52.195194,-1362.5539000000008,-3635.892006,-4998.445906000001
1244,388.4725,1045.8507,779.7582,0.0,0.0,0.0,-986.6259,-8390.6797,471.2447,5225.5623,-3626.9795,53.8090632,-1466.4172000000005,-3573.1704368,-5039.587636800001
1245,373.3279,1083.4541,800.5160000000001,0.0,0.0,0.0,-1002.0211,-8546.5128,484.27,5221.4294,-3419.1272,51.84013032,-1585.5365000000008,-3367.28706968,-4952.823569680001
1246,399.3121,1036.7672,806.2979,0.0,0.0,0.0,-968.6419,-8281.383,485.2468,5225.8363,-3693.8541,53.09239176,-1296.5645999999995,-3640.76170824,-4937.32630824
1247,406.1286,1082.1325,761.4944,0.0,0.0,0.0,-1012.3255,-8377.4189,474.3111,5193.0391,-3613.0747,53.66073672,-1472.6387000000007,-3559.41396328,-5032.05266328
1248,428.0115,1082.4717,757.2352,0.0,0.0,0.0,-970.7821,-8460.1918,468.4378,5173.0726,-3519.6412,54.731664,-1521.7451,-3464.909536,-4986.654636
1249,386.8235,1050.9978,803.2932,0.0,0.0,0.0,-1007.4802,-8516.1724,467.1211,5198.8809,-3441.6897,50.84438688,-1616.5360999999994,-3390.84531312,-5007.38141312
1250,410.4491,1047.2225,767.9961,0.0,0.0,0.0,-988.3125,-8466.0005,462.3993,5207.1261,-3481.2957,52.207711200000006,-1559.1198999999995,-3429.0879888000004,-4988.2078888000015
1251,359.4487,1083.9851,800.1857,0.0,0.0,0.0,-984.8341,-8157.838000000001,464.227,5208.3951,-3710.6142,53.60545944,-1226.4305000000004,-3657.00874056,-4883.43924056
1252,398.3126,1069.4125,778.9269,0.0,0.0,0.0,-980.7109,-8266.1336,478.0449,5221.4977,-3620.1663,53.35820352,-1300.6498999999994,-3566.80809648,-4867.45799648
1253,364.5771,985.643,746.7216,0.0,0.0,0.0,-1000.6367,-8002.001,478.0131,5250.6313,-4039.7757,53.86537224,-1177.0515999999998,-3985.91032776,-5162.96192776
1254,374.971,1007.2038,791.822,0.0,0.0,0.0,-1013.7035,-7889.8566,487.5729,5225.8478,-4128.2062,53.61947568,-1016.1426,-4074.58672432,-5090.72932432
1255,361.709,1033.5698,788.305,0.0,0.0,0.0,-1007.0863,-8383.2404,486.7714,5220.0070000000005,-3573.1364,51.28159464,-1499.964500000002,-3521.85480536,-5021.819305360002
1256,393.7797,1014.2102,805.5183,0.0,0.0,0.0,-986.4493,-8312.1793,481.9169,5258.2179,-3651.4791,54.23690232,-1344.9856,-3597.24219768,-4942.2277976800015
1257,373.8638,1025.9242,802.3661,0.0,0.0,0.0,-989.7396,-8280.0573,469.3895,5196.1617,-3551.5164,52.52663448,-1402.0916000000007,-3498.98976552,-4901.08136552
1258,401.9251,1056.7228,770.6987,0.0,0.0,0.0,-992.623,-8333.4374,451.3199,5194.1117,-3627.3234,54.636343200000006,-1451.2822000000006,-3572.6870568000004,-5023.969256800001
1259,380.3062,1022.5177,768.5918,0.0,0.0,0.0,-991.3692,-8357.8693,495.0399,5220.0346,-3623.5251,54.47665656,-1462.7483000000002,-3569.04844344,-5031.79674344
1260,373.8728,1019.543,781.1446,0.0,0.0,0.0,-993.4493,-8174.6846,480.8462,5258.8381,-3823.455,53.05343832,-1253.8891999999996,-3770.40156168,-5024.2907616799985
1261,393.8834,1047.4460000000001,799.8538,0.0,0.0,0.0,-963.4753,-8447.0516,464.6539,5190.1765,-3434.8753,53.281450799999995,-1514.5133000000014,-3381.5938492,-4896.107149200002
1262,405.3353,1079.5448,778.9392,0.0,0.0,0.0,-1015.4902,-8322.1993,473.0896,5183.0231,-3561.9118,52.7055552,-1417.7574999999995,-3509.2062448,-4926.9637447999985
1263,418.2117,1062.4902,787.9615,0.0,0.0,0.0,-999.1404,-8027.1133,464.284,5194.1133,-3954.5397,52.40660976,-1099.1930000000002,-3902.13309024,-5001.326090240002
1264,369.2512,1045.509,804.6293,0.0,0.0,0.0,-993.8867,-8351.3139,473.6405,5237.5613,-3590.8617,53.18246592,-1414.6092999999994,-3537.67923408,-4952.2885340799985
1265,353.7805,1071.6317,807.5617,0.0,0.0,0.0,-1012.3491,-8319.1098,485.4359,5207.7595,-3589.9832,53.19791136,-1405.2896,-3536.78528864,-4942.0748886400015
