Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1166,9.999999998377973e-05,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.98589999999998,-22.29840000000027,-1.7763568394002505e-15,-0.00010000000051491043,40.712300000000006,-5.343914160000001,-58.28430000000097,35.36838583999999,-22.915914160000753
1167,7.105427357601002e-15,2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.369999999999976,-25.467500000000676,-2.6645352591003757e-14,4.689582056016661e-13,39.23649999999987,-5.337352079999999,-58.83749999999969,33.899147919999834,-24.938352079999866
1168,0.0001000000000015433,-0.00010000000015608634,1.5631940186722204e-13,0.0,0.0,0.0,-37.84470000000002,-25.7267000000001,-4.263256414560601e-14,0.0,42.5915999999998,-5.447840399999997,-63.571399999999926,37.14375959999987,-26.42764039999983
1169,-4.085620730620576e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.9279,-22.02259999999928,1.0658141036401503e-14,3.623767952376511e-13,33.17129999999994,-5.218720560000002,-55.95049999999924,27.95257943999991,-27.997920559999557
1170,-4.440892098500626e-14,-9.999999986121111e-05,-4.085620730620576e-14,0.0,0.0,0.0,-39.50320000000006,-23.48130000000019,9.999999999266151e-05,5.115907697472721e-13,36.404699999999906,-5.542076879999997,-62.984499999998775,30.862623120000023,-32.12187687999875
1171,8.881784197001252e-15,0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-35.067199999999985,-18.404499999999814,3.552713678800501e-15,-3.055333763768431e-13,33.27439999999999,-5.614856640000001,-53.47160000000062,27.659543360000114,-25.812056640001188
1172,5.329070518200751e-15,3.197442310920451e-14,0.0,0.0,0.0,0.0,-34.05750000000002,-23.042999999998848,-4.440892098500626e-14,4.263256414560601e-14,36.792999999999964,-5.223755520000003,-57.10049999999896,31.56924447999978,-25.53125551999827
1173,-1.4210854715202004e-14,9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-39.139299999999956,-20.173699999999457,-5.329070518200751e-15,-9.999999998200337e-05,33.55089999999997,-5.496143759999997,-59.31299999999973,28.054756240000117,-31.25824376000007
1174,9.999999999088516e-05,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-37.31020000000002,-22.601900000001137,9.999999998200337e-05,1.3500311979441904e-13,37.19320000000003,-5.416779600000005,-59.9119000000015,31.77642040000015,-28.135479600002263
1175,1.7763568394002505e-15,-2.0605739337042905e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-38.061099999999975,-15.346499999999665,4.440892098500626e-14,-2.0605739337042905e-13,29.601000000000113,-5.202614160000006,-53.40759999999992,24.398385840000238,-29.00921415999968
1176,-1.2434497875801753e-14,-9.999999997134523e-05,-9.999999998733244e-05,0.0,0.0,0.0,-36.49649999999998,-22.499500000000808,-2.842170943040401e-14,-3.552713678800501e-13,37.01880000000007,-5.150492640000005,-58.996200000000755,31.868307359999918,-27.12789264000083
1177,7.993605777301127e-15,-0.0001000000001170065,-9.999999998555609e-05,0.0,0.0,0.0,-32.768400000000014,-17.86769999999909,-1.2434497875801753e-14,7.105427357601002e-15,33.125900000000065,-5.150770560000003,-50.63630000000022,27.97512944000009,-22.66117056000013
1178,9.99999999642398e-05,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-36.85049999999999,-24.824000000000098,-0.0001000000000264123,5.755396159656812e-13,38.735700000000186,-5.449593600000007,-61.67449999999991,33.286106400000136,-28.388393599999773
1179,1.509903313490213e-14,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-34.91460000000005,-17.696399999998896,0.0,2.4868995751603507e-13,37.51230000000001,-5.5474070399999995,-52.61099999999922,31.964892959999947,-20.64610703999928
1180,-4.263256414560601e-14,-1.3500311979441904e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-34.7763,-20.78110000000045,0.00010000000002818865,-1.2789769243681803e-13,35.52640000000006,-5.193382320000007,-55.557300000002215,30.333017680000086,-25.224282320001898
1181,-1.0658141036401503e-14,1.0658141036401503e-13,1.1546319456101628e-13,0.0,0.0,0.0,-33.61289999999995,-17.946199999998974,-7.105427357601002e-15,6.679101716144942e-13,32.98149999999997,-5.11718832,-51.55909999999872,27.864311680000096,-23.69478831999885
1182,3.552713678800501e-15,0.0001000000000423995,1.3500311979441904e-13,0.0,0.0,0.0,-33.83470000000009,-17.97299999999928,2.3092638912203256e-14,-9.999999992515995e-05,33.4695999999998,-5.088396960000001,-51.80770000000046,28.381203039999704,-23.426496960000293
1183,-5.329070518200751e-15,-1.4210854715202004e-14,-7.283063041541027e-14,0.0,0.0,0.0,-36.22860000000005,-19.865700000000793,1.7763568394002505e-15,7.105427357601002e-14,36.936700000000044,-5.196326399999993,-56.09430000000114,31.740373600000154,-24.35392640000076
1184,2.1316282072803006e-14,0.0,-0.00010000000021470612,0.0,0.0,0.0,-35.52130000000003,-15.554399999999994,-0.00010000000001220144,2.4868995751603507e-13,33.02879999999989,-5.226299279999992,-51.07589999999948,27.8025007199998,-23.27339927999968
1185,7.105427357601002e-15,0.0001000000000921375,-6.039613253960852e-14,0.0,0.0,0.0,-30.43940000000009,-29.454199999999766,-3.730349362740526e-14,6.821210263296962e-13,45.479900000000086,-5.3834832,-59.893499999999335,40.09641679999999,-19.797083199999342
1186,-4.796163466380676e-14,-7.105427357601002e-15,1.4921397450962104e-13,0.0,0.0,0.0,-34.05769999999999,-27.02480000000054,0.0001000000000264123,-4.689582056016661e-13,42.137700000000095,-5.371213679999993,-61.08240000000093,36.76648632000008,-24.315913680000627
1187,1.1546319456101628e-14,-1.6697754290362354e-13,-9.999999985943475e-05,0.0,0.0,0.0,-34.87269999999997,-20.970100000000798,5.329070518200751e-15,-0.000100000000458067,35.549999999999976,-5.246687519999998,-55.84300000000039,30.303312480000027,-25.539687520000818
1188,0.0,-1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.43519999999995,-21.94329999999919,2.4868995751603507e-14,-5.897504706808832e-13,35.928399999999975,-5.267788559999998,-53.378499999998965,30.66061144000002,-22.717888559999174
1189,-9.999999999799059e-05,-3.552713678800501e-15,9.999999996601616e-05,0.0,0.0,0.0,-31.69960000000005,-23.083600000000096,1.4210854715202004e-14,9.947598300641403e-14,34.05219999999992,-5.3035718399999965,-54.78320000000029,28.748628160000123,-26.034571840000623
1190,-3.197442310920451e-14,-1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.36239999999998,-12.740599999998743,3.907985046680551e-14,-4.547473508864641e-13,30.73829999999996,-5.0412722400000005,-46.103099999999074,25.697027759999834,-20.406072239998785
1191,-9.99999999891088e-05,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.27789999999995,-28.20549999999988,0.0,5.258016244624741e-13,36.85799999999987,-4.980158640000004,-56.48349999999907,31.877841359999927,-24.60565863999937
1192,0.0001000000000015433,-9.237055564881302e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-35.337899999999976,-15.750899999999262,8.881784197001252e-15,-1.4210854715202004e-13,37.478100000000154,-5.386217759999994,-51.088700000000244,32.09188224000002,-18.99681775999977
1193,8.881784197001252e-16,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.342399999999955,-19.11080000000114,1.0658141036401503e-14,-1.6342482922482304e-13,33.72190000000009,-5.245179119999997,-52.45320000000174,28.47672088000022,-23.97647912000175
1194,2.930988785010413e-14,9.999999992160724e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-35.30870000000005,-21.887499999999925,3.019806626980426e-14,9.999999988963282e-05,37.58799999999989,-5.613302159999996,-57.19600000000004,31.974697839999806,-25.221302160000008
1195,1.5987211554602254e-14,7.105427357601002e-15,-0.00010000000003351772,0.0,0.0,0.0,-33.655500000000096,-18.035900000001533,1.2434497875801753e-14,-1.9184653865522705e-13,34.203700000000076,-5.448877920000002,-51.69150000000137,28.75482208000008,-22.936677920001515
1196,-1.9539925233402755e-14,-1.5631940186722204e-13,-0.00010000000010101928,0.0,0.0,0.0,-34.989699999999985,-27.380200000000954,2.4868995751603507e-14,-7.105427357601002e-13,42.1784999999998,-5.547556800000004,-62.37000000000111,36.630943199999685,-25.73905680000143
1197,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.15990000000007,-22.321399999999613,2.6645352591003757e-14,3.126388037344441e-13,39.39029999999989,-5.365510559999999,-52.48139999999856,34.02478943999991,-18.45661055999888
1198,5.1514348342607263e-14,1.5987211554602254e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.26329999999998,-20.43180000000148,-1.7763568394002505e-15,5.186961971048731e-13,36.422499999999886,-5.209696080000006,-55.695100000000835,31.212803919999878,-24.48229608000073
1199,-2.3092638912203256e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.1776000000001,-15.58469999999896,0.00010000000000687237,6.039613253960852e-13,33.11720000000015,-5.340876479999995,-54.76219999999837,27.776323520000233,-26.985876479998367
1200,5.329070518200751e-15,3.907985046680551e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.69170000000004,-15.554000000000052,1.7763568394002505e-15,6.963318810448982e-13,30.612100000000147,-5.0965459200000005,-50.245699999999204,25.5155540800001,-24.73014591999887
1201,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000005305765,0.0,0.0,0.0,-33.1643,-21.814800000001185,2.1316282072803006e-14,-4.263256414560601e-14,35.85320000000007,-5.251769999999996,-54.97900000000038,30.60143000000003,-24.37757000000081
1202,1.9539925233402755e-14,-0.00010000000003174137,5.861977570020827e-14,0.0,0.0,0.0,-33.00479999999995,-22.863900000000626,-3.019806626980426e-14,-1.4210854715202004e-14,33.45720000000011,-5.21304048,-55.86880000000035,28.244159520000068,-27.624640480000508
1203,3.375077994860476e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.83220000000002,-27.07699999999847,-3.197442310920451e-14,-9.237055564881302e-14,37.67449999999991,-5.045571360000002,-63.909200000000126,32.628928639999806,-31.2802713600001
1204,0.00010000000003351772,4.973799150320701e-14,-1.7674750552032492e-13,0.0,0.0,0.0,-33.29239999999998,-13.211900000001343,-1.7763568394002505e-14,-0.00010000000047938329,29.417,-5.154962400000004,-46.50430000000044,24.262037600000113,-22.242262400000556
1205,-2.842170943040401e-14,7.815970093361102e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.307399999999927,-28.51369999999943,0.00010000000003351772,-6.608047442568932e-13,37.63069999999999,-5.033623680000006,-59.82099999999973,32.59707631999999,-27.22392367999928
1206,4.085620730620576e-14,-9.999999995002895e-05,-9.592326932761353e-14,0.0,0.0,0.0,-34.452200000000104,-22.0404999999992,4.085620730620576e-14,-6.039613253960852e-13,36.307199999999995,-5.234615280000005,-56.4928000000001,31.072584719999995,-25.420215280000335
1207,5.5067062021407764e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.86220000000003,-16.20519999999987,8.881784197001252e-15,-7.389644451905042e-13,27.003499999999896,-4.842583919999997,-54.067400000001356,22.16091607999983,-31.906483920001527
1208,-3.197442310920451e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.738499999999945,-15.451599999999488,-9.999999997312159e-05,5.968558980384842e-13,30.91849999999989,-5.152206959999999,-51.19029999999928,25.766293040000015,-25.424006959999723
1209,1.7763568394002505e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.9516999999999,-15.007800000000955,-1.5987211554602254e-14,6.394884621840902e-13,29.369300000000074,-5.197400639999998,-51.959499999999395,24.171899359999962,-27.787600639999432
1210,-8.881784197001252e-15,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.227300000000085,-19.591000000000022,1.5987211554602254e-14,-5.684341886080802e-14,34.62230000000005,-5.321393280000001,-53.818300000000804,29.300906720000178,-24.517393280000626
1211,-1.4210854715202004e-14,9.999999992515995e-05,-7.638334409421077e-14,0.0,0.0,0.0,-37.61709999999996,-16.15769999999975,0.00010000000001220144,3.552713678800501e-13,30.525000000000105,-5.287479120000004,-53.774599999999396,25.237520879999938,-28.53707911999946
1212,9.999999997400977e-05,1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.07180000000003,-17.29069999999888,0.0001000000000139778,3.126388037344441e-13,36.11199999999988,-5.482262159999996,-49.36229999999922,30.629737840000054,-18.732562159999397
1213,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000012588828,0.0,0.0,0.0,-29.79849999999996,-28.210299999999513,-3.552713678800501e-14,-9.99999995485723e-05,36.71419999999979,-4.906477440000003,-58.00899999999886,31.807722559999796,-26.20127743999884
1214,3.6415315207705135e-14,6.394884621840902e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.36770000000004,-21.902799999999495,-9.99999999891088e-05,-2.984279490192421e-13,37.25489999999981,-5.42787768,-57.27049999999963,31.827022319999884,-25.443477680000434
1215,-5.329070518200751e-15,1.1013412404281553e-13,9.999999983634211e-05,0.0,0.0,0.0,-34.30720000000005,-17.357299999999604,2.842170943040401e-14,5.258016244624741e-13,31.54129999999983,-5.101852320000007,-51.664399999999034,26.439447679999823,-25.224952319999666
1216,-2.842170943040401e-14,0.00010000000001753051,1.7763568394002505e-14,0.0,0.0,0.0,-37.05169999999996,-14.320299999999214,7.105427357601002e-15,0.0001000000001454282,27.65480000000006,-4.989687839999997,-51.371799999999354,22.665112159999982,-28.706687839999596
1217,2.842170943040401e-14,-7.815970093361102e-14,8.704148513061227e-14,0.0,0.0,0.0,-33.50180000000007,-17.428500000000795,1.0658141036401503e-14,-9.999999938514748e-05,30.55179999999985,-5.136043680000004,-50.93039999999958,25.415756319999975,-25.51464367999983
1218,-8.881784197001252e-15,1.1368683772161603e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.52420000000002,-19.837799999999667,-4.085620730620576e-14,-7.531752999057062e-13,32.017599999999945,-5.302250640000009,-58.36199999999953,26.715349359999934,-31.646650639999372
1219,5.329070518200751e-15,-6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.607099999999974,-14.419899999999103,-8.881784197001252e-15,-7.815970093361102e-14,31.113900000000093,-5.42687832,-51.026999999999546,25.687021680000107,-25.339978319999666
1220,-9.99999999971024e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.85979999999995,-9.228900000000117,-1.5987211554602254e-14,-9.999999957699401e-05,28.257399999999983,-5.224962239999999,-46.088899999999995,23.03243775999999,-23.056462240000002
1221,-3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.066400000000066,-16.18630000000074,-9.999999998733244e-05,-0.00010000000008147936,30.345800000000004,-5.2704252000000045,-51.25290000000099,25.075374799999977,-26.17752520000124
1222,1.7763568394002505e-15,1.4566126083082054e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.937799999999896,-17.88809999999974,-9.999999999621423e-05,6.750155989720952e-13,34.488999999999876,-5.29265736000001,-54.825999999998345,29.196342639999862,-25.629657359998717
1223,2.7533531010703882e-14,1.7763568394002505e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-33.80170000000004,-20.71010000000053,-9.999999998377973e-05,8.526512829121202e-14,38.39220000000002,-5.524448400000001,-54.5119000000005,32.867751599999984,-21.644148400000525
1224,-2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.84949999999993,-14.497400000000646,2.1316282072803006e-14,2.0605739337042905e-13,31.812100000000015,-5.299001280000001,-48.34699999999992,26.513098719999856,-21.83390127999961
1225,-1.5987211554602254e-14,-8.881784197001252e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.912100000000095,-19.81830000000005,0.00010000000003351772,7.105427357601002e-14,36.67269999999991,-5.411581200000002,-54.73030000000111,31.261118799999746,-23.46918120000136
1226,-1.7763568394002505e-14,-1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-36.7194,-17.292699999999478,2.1316282072803006e-14,3.268496584496461e-13,35.23499999999996,-5.325708960000004,-54.012099999999094,29.909291039999957,-24.102808959999145
1227,2.1316282072803006e-14,-1.3855583347321954e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.39739999999995,-20.2515000000003,9.999999999266151e-05,2.5579538487363607e-13,37.54169999999981,-5.588817119999998,-57.64879999999968,31.95288287999984,-25.695917119999613
1228,3.2862601528904634e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.4387,-31.542699999998753,-5.3290705182007514e-14,-0.00010000000001042508,42.77679999999981,-5.266291679999998,-57.98149999999862,37.51050831999977,-20.47099167999862
1229,1.7763568394002505e-15,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-37.81849999999994,-24.15519999999978,-1.4210854715202004e-14,4.263256414560601e-14,39.017699999999905,-5.3695159199999996,-61.973699999999525,33.64818407999985,-28.325515919999894
1230,-3.552713678800501e-14,9.999999995713438e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.57119999999999,-18.89489999999884,-2.6645352591003757e-14,2.3447910280083306e-13,32.56260000000006,-5.385846960000004,-50.46599999999871,27.176753040000023,-23.289246959999367
1231,-0.00010000000002818865,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.00400000000001,-19.158900000000664,1.4210854715202004e-14,-7.815970093361102e-14,30.774399999999957,-5.171098320000002,-54.16300000000024,25.603301679999834,-28.559698319999953
1232,-7.105427357601002e-15,1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.77100000000003,-19.402900000000372,-8.881784197001252e-15,1.2079226507921703e-13,41.370600000000074,-5.530255200000003,-55.17390000000111,35.84034480000015,-19.33355520000142
1233,-4.973799150320701e-14,-8.526512829121202e-14,-9.999999996601616e-05,0.0,0.0,0.0,-34.97780000000003,-24.126600000000742,-1.0658141036401503e-14,9.999999942778004e-05,41.11959999999985,-5.493406320000004,-59.10440000000186,35.62619367999986,-23.47820632000178
1234,-7.105427357601002e-15,6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-35.17240000000005,-21.667600000000945,-1.2434497875801753e-14,9.999999937093662e-05,37.16489999999993,-5.343266880000003,-56.83990000000265,31.821633120000016,-25.018266880002635
1235,6.217248937900877e-15,0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-29.97940000000006,-26.037900000000185,-2.4868995751603507e-14,1.4921397450962104e-13,38.147999999999996,-5.328966240000001,-56.017199999998766,32.81903376000007,-23.198166239998237
1236,0.0,-0.00010000000003884679,-9.99999999766743e-05,0.0,0.0,0.0,-35.74040000000002,-16.22720000000041,-2.842170943040401e-14,7.105427357601002e-15,26.606199999999973,-5.100297119999997,-51.96780000000143,21.50590287999992,-30.461897120001062
1237,-1.4210854715202004e-14,7.460698725481052e-14,0.00010000000005305765,0.0,0.0,0.0,-31.141100000000034,-17.12679999999962,3.375077994860476e-14,-4.121147867408581e-13,35.41940000000016,-5.258224799999997,-48.267800000000776,30.161175200000294,-18.10662480000049
1238,-3.552713678800501e-15,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.657599999999945,-23.730200000000607,3.552713678800501e-15,-8.029132914089132e-13,39.265899999999974,-5.07108096,-57.38780000000088,34.194819040000034,-23.192980960001293
1239,-9.999999999532605e-05,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-37.04699999999997,-18.843300000000227,-1.7763568394002505e-15,-9.999999974041884e-05,33.92969999999993,-5.267104560000002,-55.890400000000625,28.662595440000032,-27.227804560000592
1240,9.999999996068709e-05,3.552713678800501e-14,-0.0001000000001578627,0.0,0.0,0.0,-33.89379999999997,-19.890299999999556,-3.019806626980426e-14,2.1316282072803006e-14,38.294400000000024,-5.405875200000004,-53.78409999999873,32.88852479999987,-20.895575199998852
1241,-0.00010000000001220144,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.5648,-14.418799999999557,4.973799150320701e-14,5.542233338928781e-13,26.263600000000004,-4.668220799999997,-51.98379999999864,21.595379199999993,-30.388420799998414
1242,-9.999999997845066e-05,1.6697754290362354e-13,1.3145040611561853e-13,0.0,0.0,0.0,-34.85630000000008,-11.878800000000652,3.730349362740526e-14,3.552713678800501e-14,29.947,-5.198338080000003,-46.735200000000106,24.748661920000053,-21.986538080000273
1243,1.2434497875801753e-14,1.1368683772161603e-13,-0.00010000000013654642,0.0,0.0,0.0,-34.17169999999996,-18.418500000000577,-4.973799150320701e-14,-2.2737367544323206e-13,34.15749999999997,-4.9937716799999965,-52.59030000000105,29.163728319999983,-23.426571680000613
1244,-1.4210854715202004e-14,-7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-31.242699999999978,-24.85460000000132,-2.4868995751603507e-14,4.973799150320701e-13,36.36270000000016,-4.946332320000001,-56.0973000000006,31.416367679999997,-24.680932319999926
1245,-2.042810365310288e-14,-1.7763568394002505e-14,0.0001000000000672685,0.0,0.0,0.0,-33.495600000000024,-18.30050000000123,-3.019806626980426e-14,3.268496584496461e-13,32.13390000000005,-5.006412000000001,-51.79600000000013,27.127488000000014,-24.66851199999988
1246,9.999999999976694e-05,-1.7763568394002505e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.404400000000074,-24.32679999999972,0.0,-2.2737367544323206e-13,34.93480000000011,-5.243361120000004,-60.73120000000095,29.691438880000007,-31.039761120000946
1247,8.881784197001252e-15,-6.750155989720952e-14,-9.999999998377973e-05,0.0,0.0,0.0,-34.736799999999995,-19.71330000000127,-4.440892098500626e-14,9.999999950593974e-05,34.240099999999934,-5.062171679999999,-54.45010000000207,29.177928319999737,-25.272171680002103
1248,-0.0001000000000264123,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.44650000000001,-18.758599999999774,-9.999999999443787e-05,-1.1368683772161603e-13,33.04160000000007,-5.032062719999996,-54.205300000000804,28.009537280000156,-26.19576272000088
1249,-1.2434497875801753e-14,-7.105427357601002e-15,-1.4033219031261979e-13,0.0,0.0,0.0,-34.43599999999998,-14.549900000000534,-1.2434497875801753e-14,6.394884621840902e-13,29.551900000000046,-5.016009600000003,-48.98590000000016,24.535890400000127,-24.450009600000257
1250,-2.6645352591003757e-15,-4.973799150320701e-14,1.3322676295501878e-13,0.0,0.0,0.0,-33.57890000000006,-28.44189999999992,4.973799150320701e-14,-3.623767952376511e-13,44.61740000000009,-5.384283119999997,-62.020800000000264,39.23311687999999,-22.787683120000274
1251,-0.00010000000002463594,-0.00010000000003529408,-1.1546319456101628e-13,0.0,0.0,0.0,-32.060300000000005,-24.330300000000776,1.7763568394002505e-14,-2.6290081223123707e-13,43.19840000000011,-5.311422719999996,-56.390800000001605,37.88697728000004,-18.503822720001793
1252,9.999999996246345e-05,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.33350000000008,-23.727300000000582,-1.7763568394002505e-15,-0.00010000000037280188,36.136399999999895,-5.535634319999996,-62.06080000000097,30.600765679999906,-31.460034320001284
1253,-2.6645352591003757e-14,-0.00010000000013121735,3.375077994860476e-14,0.0,0.0,0.0,-33.67650000000005,-23.886000000000962,-1.5987211554602254e-14,7.815970093361102e-14,42.54729999999988,-5.4507650399999985,-57.56260000000033,37.09653495999976,-20.466065040000124
1254,-9.999999999443787e-05,5.684341886080802e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.20159999999997,-31.394400000001106,-9.999999999976694e-05,-3.552713678800501e-13,46.74109999999995,-5.210891279999995,-63.59620000000096,41.530208719999955,-22.06599128000147
1255,2.4868995751603507e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-35.516600000000004,-19.426800000000114,-9.999999998733244e-05,1.2789769243681803e-13,36.023599999999966,-5.280735600000006,-54.94359999999996,30.74286439999993,-24.200735600000257
1256,-3.375077994860476e-14,1.6342482922482304e-13,1.1546319456101628e-13,0.0,0.0,0.0,-34.08700000000002,-23.6371000000004,5.329070518200751e-15,1.4210854715202004e-14,38.4217,-5.31874728,-57.72410000000136,33.102952720000005,-24.621147280001125
1257,2.1316282072803006e-14,0.00010000000005305765,9.769962616701378e-14,0.0,0.0,0.0,-32.57760000000001,-20.46940000000005,2.6645352591003757e-14,0.00010000000008858478,36.83230000000004,-5.4907596000000005,-53.04679999999932,31.341540399999918,-21.70525959999872
1258,9.999999997400977e-05,-8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.59160000000001,-18.194999999998927,-2.4868995751603507e-14,-3.197442310920451e-13,31.9093999999999,-5.267689200000001,-53.78649999999861,26.641710799999892,-27.1447891999994
1259,0.00010000000003884679,-9.99999999109491e-05,1.8474111129762605e-13,0.0,0.0,0.0,-34.574000000000005,-14.934200000000558,4.085620730620576e-14,0.0001000000002235879,32.643199999999894,-5.361527520000001,-49.50810000000095,27.2816724799997,-22.226427520001025
1260,1.9539925233402755e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-36.56420000000005,-17.746600000000598,7.105427357601002e-15,-9.999999997489795e-05,35.68570000000003,-5.709281040000006,-54.31090000000009,29.97641895999998,-24.33448103999966
1261,-1.4210854715202004e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-31.612100000000034,-17.248300000000306,1.7763568394002505e-15,4.263256414560601e-13,33.08150000000013,-5.043589920000004,-48.86039999999947,28.037910080000163,-20.82248991999908
1262,1.7763568394002505e-14,-1.3145040611561853e-13,1.8474111129762605e-13,0.0,0.0,0.0,-35.39740000000007,-20.898400000001182,1.4210854715202004e-14,-2.0605739337042905e-13,37.43320000000004,-5.369596559999993,-56.29580000000132,32.06360344000005,-24.232196560001036
1263,-0.00010000000001575415,-6.039613253960852e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-36.00860000000003,-12.446900000000127,-1.9539925233402755e-14,-1.3500311979441904e-13,30.099299999999957,-5.018216399999998,-48.45560000000003,25.08108359999981,-23.374516400000225
1264,-9.999999998555609e-05,-5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-34.55959999999993,-14.909699999998743,-1.2434497875801753e-14,-2.8421709430404007e-13,28.4629,-4.906184399999997,-49.46939999999995,23.556715599999876,-25.912684399999385
1265,0.00010000000001575415,-1.2789769243681803e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.860199999999942,-18.576499999999683,1.0658141036401503e-14,-4.831690603168681e-13,34.06919999999998,-5.176326959999998,-50.43660000000165,28.892873040000094,-21.543726960002232
1266,2.4868995751603507e-14,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-34.66750000000001,-18.430599999998762,1.5987211554602254e-14,-0.00010000000005305765,30.862400000000047,-5.192677439999997,-53.09809999999821,25.669722560000064,-27.4283774399986
1267,3.2862601528904634e-14,-0.00010000000004595222,-1.616484723854228e-13,0.0,0.0,0.0,-30.126300000000047,-30.399399999999837,9.999999999799059e-05,9.999999993226538e-05,39.08539999999995,-4.930693919999997,-60.52560000000064,34.15470607999998,-26.37089392000133
1268,9.999999996690434e-05,1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-35.316199999999995,-17.291499999999942,-1.7763568394002505e-14,4.263256414560601e-14,30.10959999999988,-5.224839839999998,-52.6076000000006,24.884760159999825,-27.72283984000009
1269,8.881784197001252e-16,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.115599999999937,-21.374500000001177,2.6645352591003757e-14,5.684341886080802e-14,33.25949999999986,-5.047914960000007,-52.49000000000111,28.21158503999985,-24.27841496000149
