,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1216,410.8458,1039.8239,780.8072,0.0,0.0,0.0,-970.1341,83417.3894,485.67,5029.102,-103510.8644,59.53021919999999,90193.5042,-103451.3341808,-13257.82998080001
1217,377.8138,1078.1614,780.1004,0.0,0.0,0.0,-979.046,84118.2638,473.3538,5024.0181,-104159.0326,58.3383564,90872.6653,-104100.6942436,-13228.028943600013
1218,425.3449,1056.1774,787.4131,0.0,0.0,0.0,-975.6126,84527.4007,484.4354,5034.0967,-104686.4494,59.17949424,91339.2556,-104627.26990576,-13288.014305760007
1219,396.0324,1035.3568,785.5577,0.0,0.0,0.0,-979.5832,84322.6261,494.385,5038.3766,-104413.51400000001,57.40195968,91092.7514,-104356.11204032,-13263.36064032
1220,366.6137,1054.5461,777.8597,0.0,0.0,0.0,-958.737,82557.1211,477.4639,5019.6263,-102687.1627,60.94707192,89294.49380000003,-102626.21562808,-13331.72182807999
1221,399.3845,1103.05,778.0192,0.0,0.0,0.0,-959.1414,84010.3343,475.2353,5024.5089,-104084.4682,57.780482400000004,90831.3908,-104026.68771760001,-13195.296917599995
1222,378.2039,1037.3263,794.7412,0.0,0.0,0.0,-992.8476,78358.5561,487.0001,5031.0905,-98723.3085,58.51041120000001,85094.07050000003,-98664.7980888,-13570.727588799982
1223,418.0428,1049.6269,783.137,0.0,0.0,0.0,-974.8759,81299.5262,464.8034,5006.3679999999995,-101342.5422,59.29462008,88046.6284,-101283.24757992,-13236.619179919995
1224,416.9872,1001.7129,777.0814,0.0,0.0,0.0,-929.7693,82464.8609,477.0873,5049.1209,-102496.8522,59.21169192,89257.08129999998,-102437.64050808,-13180.559208080005
1225,390.7157,1069.4706,788.3609,0.0,0.0,0.0,-957.3016,81782.1885,460.4001,5016.2621,-101713.6086,57.84168960000001,88550.0963,-101655.7669104,-13105.670610400002
1226,402.0605,1067.8783,818.9437,0.0,0.0,0.0,-995.2589999999999,81277.3869,484.8934,5047.7925,-101525.9526,59.37517295999999,88103.6963,-101466.57742704,-13362.881127040007
1227,386.5096,1050.2503,823.0049,0.0,0.0,0.0,-964.2689,82627.7319,471.6071,5017.5849,-102639.9838,58.686717599999994,89412.41979999997,-102581.2970824,-13168.877282400012
1228,417.575,1047.5372,789.4072,0.0,0.0,0.0,-961.8223,80096.8017,470.7686,5056.2142,-100038.1724,57.60301032,86916.4816,-99980.56938968,-13064.087789679998
1229,404.8077,1075.3904,771.5678,0.0,0.0,0.0,-982.1991,82062.6303,478.85400000000004,5044.8134,-102147.305,58.62845808,88855.86450000003,-102088.67654192,-13232.812041919982
1230,345.0516,1028.7678,787.8676,0.0,0.0,0.0,-943.993,84205.7892,480.1459,5050.624,-104283.4747,58.9808268,90954.2531,-104224.4938732,-13270.240773200005
1231,419.6694,1066.6965,782.8794,0.0,0.0,0.0,-948.9792,82561.4655,483.1877,5037.0761,-102552.9185,58.32068760000001,89401.9954,-102494.5978124,-13092.6024124
1232,396.3952,1073.2285,793.8462,0.0,0.0,0.0,-935.4086,82265.4857,489.8872,5020.2804,-102207.589,59.31512495999999,89103.7146,-102148.27387504,-13044.55927504
1233,398.3969,1012.6772,788.9208,0.0,0.0,0.0,-986.1236,80613.7493,471.3654,5072.9724,-100757.8507,57.09796344,87371.95839999999,-100700.75273656,-13328.794336560008
1234,365.8075,1021.2456,784.7825,0.0,0.0,0.0,-963.1649,79773.0613,492.7975,5076.4629,-99865.6044,59.15565216,86550.9924,-99806.44874784,-13255.456347839996
1235,413.4558,1035.4261,783.6412,0.0,0.0,0.0,-935.7887,83799.42599999999,473.12199999999996,4994.2649,-103553.0554,59.50042344000001,90563.5473,-103493.55497656,-12930.007676559993
1236,370.8025,1049.7064,784.7042,0.0,0.0,0.0,-955.5096,84836.5438,481.0264,5025.6184,-104838.22,58.74163704,91592.8921,-104779.47836296,-13186.586262959987
1237,370.3837,1032.9789,793.7673,0.0,0.0,0.0,-1010.5546,80520.2201,491.3169,5053.6293,-100563.7907,59.904464399999995,87251.74160000001,-100503.8862356,-13252.144635599987
1238,395.4884,1044.8596,795.3515,0.0,0.0,0.0,-941.4830000000001,82014.422,473.1375,5026.4183,-102101.8904,59.19658199999999,88808.1943,-102042.693818,-13234.499518
1239,396.6611,1076.9179,792.4745,0.0,0.0,0.0,-978.9742,81588.813,478.5709,4991.6171,-101665.9402,57.19343616,88346.0803,-101608.74676384,-13262.666463839994
1240,406.9961,1053.3688,778.6118,0.0,0.0,0.0,-976.7786,75831.9672,460.5935,4995.9824,-96076.1229,59.27962896,82550.74119999999,-96016.84327104,-13466.102071040012
1241,408.7124,1029.0307,810.5227,0.0,0.0,0.0,-974.9806,78712.3344,492.1273,5044.1038,-98786.6521,57.5326368,85521.8507,-98729.1194632,-13207.26876320001
1242,421.43199999999996,1025.819,786.311,0.0,0.0,0.0,-926.5842,80963.0296,479.3407,5018.3344,-100899.8409,60.15472056,87767.6825,-100839.68617944,-13072.00367944
1243,403.7294,1020.3441,778.1968,0.0,0.0,0.0,-924.433,79335.6247,477.5482,5050.3121,-99250.9474,57.85632,86141.3223,-99193.09108,-13051.768780000006
1244,382.941,1038.1586,780.1386,0.0,0.0,0.0,-957.2953,77913.4205,472.4491,5036.3624,-97979.4792,57.79915704,84666.17489999997,-97921.68004296,-13255.505142960017
1245,395.9747,1051.667,790.5882,0.0,0.0,0.0,-925.7127,80460.7215,479.7638,5070.3951,-100280.6177,57.32260056,87323.3976,-100223.29509944,-12899.897499440005
1246,412.4042,1072.4541,809.2372,0.0,0.0,0.0,-960.3764,81410.0548,473.3231,5042.7345,-101398.45300000001,57.67503192,88259.8315,-101340.77796808,-13080.946468079996
1247,390.3627,1041.0308,775.2937,0.0,0.0,0.0,-970.1995,84521.7004,469.4329,5037.6977,-104525.4274,58.41903528,91265.3187,-104467.00836472,-13201.689664719996
1248,389.51,1061.9024,786.3801,0.0,0.0,0.0,-927.1202,80224.3425,480.17199999999997,5044.4791,-100123.8666,56.37690504,87059.6659,-100067.48969496,-13007.823794959986
1249,401.4498,1047.333,777.4347,0.0,0.0,0.0,-981.1949,83411.9205,481.0303,5021.3906,-103315.3156,57.16988712,90159.364,-103258.14571288,-13098.781712880014
1250,408.6118,1056.2691,821.3834,0.0,0.0,0.0,-955.0482,81097.225,483.7339,5055.7294,-101150.2583,57.03569712,87967.90440000001,-101093.22260288,-13125.318202879987
1251,422.9336,1037.6848,774.5813,0.0,0.0,0.0,-983.6321,79911.9141,495.9467,5055.5705,-100102.5767,58.542883200000006,86714.99889999999,-100044.0338168,-13329.034916800014
1252,397.2225,1068.5554,798.363,0.0,0.0,0.0,-981.6881,78925.5833,477.7009,5048.6524,-99135.3788,57.93910992,85734.3894,-99077.43969008,-13343.050290080006
1253,388.9489,1073.9072,767.6837,0.0,0.0,0.0,-971.8655,83024.2254,476.8526,5011.1208,-102978.9795,57.2386932,89770.8731,-102921.7408068,-13150.867706800005
1254,383.216,1020.1779,782.4859,0.0,0.0,0.0,-951.3634,82599.562,475.9884,5028.7207,-102643.3388,59.62419936000001,89338.7875,-102583.71460064,-13244.927100639992
1255,403.0595,1032.6907,791.5202,0.0,0.0,0.0,-975.4627,81543.2875,483.4534,5019.7783,-101502.6159,57.39271704,88298.32690000001,-101445.22318296,-13146.89628295999
1256,398.9698,1021.039,796.4841,0.0,0.0,0.0,-994.4773,84751.1064,475.4654,5043.5121,-104916.632,57.61210104,91492.0995,-104859.01989896,-13366.920398959985
1257,382.9393,1051.9913,783.7983,0.0,0.0,0.0,-945.1291,81156.8067,485.0479,5074.3149,-101418.9416,60.09633791999999,87989.7693,-101358.84526208,-13369.075962080005
1258,389.4607,1026.5506,801.2805,0.0,0.0,0.0,-984.5561,80305.3016,483.8418,5050.7203,-100487.3279,57.81051432,87072.5994,-100429.51738568,-13356.917985679998
1259,367.3301,1029.9974,785.7765,0.0,0.0,0.0,-937.3399,78762.4386,466.8827,5077.1935,-98784.4599,56.92117752,85552.27889999999,-98727.53872248,-13175.259822480013
1260,413.412,1036.1425,797.9184,0.0,0.0,0.0,-942.1171,80299.5168,492.1652,5073.7142,-100402.9616,57.02075136,87170.75200000001,-100345.94084864,-13175.188848639988
1261,412.6842,1034.9948,804.0943,0.0,0.0,0.0,-964.6174,80218.6238,458.2325,4962.668,-100062.6649,54.96059952,86926.6802,-100007.70430048,-13081.02410048
1262,420.2294,1043.9352,802.7299,0.0,0.0,0.0,-957.5981,82464.9874,472.0012,5103.1139,-102521.6805,55.94598504,89349.3989,-102465.73451496,-13116.335614960002
1263,417.3758,1071.3407,779.5283,0.0,0.0,0.0,-964.7701,80035.1362,467.7174,5031.984,-99950.4797,55.79136431999999,86838.31229999999,-99894.68833568,-13056.376035680005
1264,401.0667,1014.0808,793.7406,0.0,0.0,0.0,-971.0451,83528.5566,473.4629,5037.3709,-103434.2492,56.03771016,90277.23339999998,-103378.21148984,-13100.978089840022
1265,369.3264,1060.925,794.0882,0.0,0.0,0.0,-974.2754,82754.202,489.2845,5043.9624,-102764.5978,58.40676648,89537.5131,-102706.19103352,-13168.677933520004
1266,418.3801,1008.9907,772.9065,0.0,0.0,0.0,-991.1282,79072.1587,473.7994,5042.8981,-99046.3335,57.77356032,85798.0053,-98988.55993968,-13190.554639679991
1267,406.8712,1067.3158,800.4019999999999,0.0,0.0,0.0,-966.1989,80119.0932,476.417,5002.0487,-100048.2331,57.80676456,86905.94900000001,-99990.42633544,-13084.47733543999
1268,402.2158,1097.4962,788.8135,0.0,0.0,0.0,-964.4287,80038.3364,480.6535,5035.2895,-100031.1989,56.57393520000001,86878.3762,-99974.6249648,-13096.248764800004
1269,395.7577,1043.0307,799.5425,0.0,0.0,0.0,-973.3038,82521.62,488.1293,5026.8458,-102415.5618,55.52066304,89301.6222,-102360.04113696,-13058.418936959995
1270,381.3212,1087.097,770.9627,0.0,0.0,0.0,-954.168,80546.8479,474.4384,5003.2318,-100806.1553,58.27616568,87309.73099999999,-100747.87913432,-13438.148134320014
1271,368.3956,1049.1881,768.9556,0.0,0.0,0.0,-950.9331,79082.1373,468.6107,5020.7161,-99036.8986,56.37919536,85807.0703,-98980.51940464,-13173.449104639994
1272,430.5245,1042.4417,820.5295,0.0,0.0,0.0,-929.8527,81910.3885,476.5828,5011.9105,-101705.4644,57.19193064,88762.5248,-101648.27246936,-12885.747669359998
1273,388.4498,1063.8453,802.6865,0.0,0.0,0.0,-972.8251,79411.7328,469.2344,5030.1601,-99524.6191,56.5577388,86193.28379999999,-99468.0613612,-13274.777561200004
1274,401.0627,1070.0952,791.5187,0.0,0.0,0.0,-987.6004,80641.7518,478.7994,5022.4977,-100671.9994,56.676312,87418.1251,-100615.323088,-13197.197987999994
1275,366.8016,1013.5805,795.2753,0.0,0.0,0.0,-978.3394,81983.4997,502.5082,5081.4525,-101880.5753,56.64972888,88764.7784,-101823.92557112,-13059.14717112
1276,387.7123,1044.6227,794.5119,0.0,0.0,0.0,-989.5828,79325.5294,486.3249,4968.8043,-99431.4013,58.17833136,86017.92270000001,-99373.22296864,-13355.300268639989
1277,385.9064,1021.0705,781.1868,0.0,0.0,0.0,-970.5324,82040.3695,484.9638,5040.915,-101981.9958,57.35843712,88783.87959999999,-101924.63736288,-13140.757762880019
1278,384.9909,1039.1422,767.0191,0.0,0.0,0.0,-971.7958,82388.1902,487.1389,5037.7439,-102458.6573,58.94521776,89132.42940000002,-102399.71208224,-13267.282682239998
1279,371.2065,1060.6675,768.2782,0.0,0.0,0.0,-935.3313,81307.5118,475.9733,5032.4479,-101357.9648,59.78819448,88080.7539,-101298.17660552,-13217.422705520004
1280,404.538,1047.5588,779.8089,0.0,0.0,0.0,-958.993,79703.9866,489.2605,5049.8294,-100004.0605,59.23660608,86515.98920000001,-99944.82389392,-13428.834693919995
1281,394.2794,1039.8951,782.6625,0.0,0.0,0.0,-992.8151,80574.5929,472.0579,5082.3398,-100947.5881,57.15582408,87353.01250000001,-100890.43227592,-13537.41977591998
1282,413.8579,1039.7664,813.7264,0.0,0.0,0.0,-948.8713,80352.7514,488.26099999999997,5061.3059,-100621.5861,58.56769584,87220.7977,-100563.01840416,-13342.220704160005
1283,403.5174,1011.4845,791.5782,0.0,0.0,0.0,-978.2297,79651.3985,479.1761,5069.4143,-99829.461,57.14346528,86428.33929999999,-99772.31753472,-13343.978234720005
1284,393.5692,1038.0276,782.5017,0.0,0.0,0.0,-970.6747,84695.1759,488.3137,5053.9217,-104691.9752,59.66317872000001,91480.8351,-104632.31202128,-13151.476921279991
1285,418.7163,1057.1523,810.4346,0.0,0.0,0.0,-970.0898,79052.2405,474.9743,5010.7577,-99301.4918,60.074769599999996,85854.1859,-99241.41703039999,-13387.231130400007
1286,406.7911,1001.8087,773.4235,0.0,0.0,0.0,-962.9916,81326.0064,490.341,5056.7861,-101292.2768,59.68327608,88092.1652,-101232.59352392,-13140.428323920005
1287,374.3415,1049.6311,783.6149,0.0,0.0,0.0,-975.5201,78966.9592,479.0463,5062.2561,-99274.9474,60.10208136,85740.329,-99214.84531864,-13474.516318640004
1288,398.3721,1018.6262,786.7232,0.0,0.0,0.0,-963.4127,77664.9142,483.3015,5048.6204,-97713.4699,58.17045672,84437.1449,-97655.29944328,-13218.154543279998
1289,396.6585,1039.6805,774.3951,0.0,0.0,0.0,-982.7113,77430.6237,477.5614,5079.5838,-97693.0874,58.57166232,84215.7917,-97634.51573768,-13418.724037680002
1290,385.8766,1039.1948,801.8885,0.0,0.0,0.0,-968.8637,77785.6801,477.7614,5012.9195,-97985.4503,58.80759408,84534.4572,-97926.64270592,-13392.185505919993
1291,416.06300000000005,1043.1973,795.2254,0.0,0.0,0.0,-955.9326,77768.0546,482.7199,5052.0498,-98015.0514,57.5954532,84601.3774,-97957.45594680001,-13356.0785468
1292,391.4838,1055.6693,779.4306,0.0,0.0,0.0,-919.3372,80815.1217,481.8027,5046.318,-100839.3811,56.98570896,87650.4889,-100782.39539104,-13131.906491040005
1293,379.62300000000005,1013.6062,793.3368,0.0,0.0,0.0,-994.5881,78384.5643,485.8998,5025.9312,-98513.3055,58.127472,85088.3732,-98455.178028,-13366.804828
1294,395.22900000000004,1054.7082,800.6366,0.0,0.0,0.0,-971.0918,78326.6249,474.9178,5067.5806,-98502.7906,58.20711408,85148.6053,-98444.58348592,-13295.978185919996
1295,392.3716,1063.7923,790.5407,0.0,0.0,0.0,-953.324,82503.3396,482.3062,5065.5474,-102604.1742,58.31156664,89344.57380000001,-102545.86263336,-13201.28883335998
1296,398.6101,1027.6118,789.5518,0.0,0.0,0.0,-993.2099,78432.3001,480.8915,5076.992,-98685.4205,57.53097936,85212.7474,-98627.88952064,-13415.14212064
1297,395.6504,1046.5015,816.9548,0.0,0.0,0.0,-981.6834,80204.2727,483.9523,5084.5492,-100374.2851,57.83807808,87050.1975,-100316.44702192,-13266.24952192
1298,396.6139,1069.093,803.6526,0.0,0.0,0.0,-985.5527,77181.317,487.6117,5046.5807,-97568.8599,60.59868192,83999.3162,-97508.26121808,-13508.945018079996
1299,371.7613,1077.9216,783.862,0.0,0.0,0.0,-977.0731,77398.0712,486.5046,5016.4388,-97558.6689,58.75814088,84157.48640000001,-97499.91075912,-13342.424359119996
1300,374.7087,1023.4536,786.6707,0.0,0.0,0.0,-999.27,79880.5095,481.5166,5048.0408,-100126.368,58.2992676,86595.6299,-100068.06873239999,-13472.438832400005
1301,395.39300000000003,1015.5481,772.6433,0.0,0.0,0.0,-952.8739999999999,77802.4298,475.7924,5036.6101,-97842.98800000001,56.61071928,84545.5427,-97786.37728072,-13240.834580719993
1302,381.9869,1042.3985,797.1622,0.0,0.0,0.0,-955.5953,78474.4661,494.23400000000004,5073.3585,-98595.7883,58.20526656,85308.01090000001,-98537.58303344,-13229.572133439993
1303,390.3499,1028.0948,792.3083,0.0,0.0,0.0,-964.6517,80793.8558,471.3353,5047.0736,-101054.7291,59.23073375999999,87558.36600000001,-100995.49836624,-13437.132366239988
1304,414.1239,1035.6407,797.541,0.0,0.0,0.0,-971.6411,80197.3278,480.5071,5039.285,-100487.4611,60.36731208000001,86992.7844,-100427.09378792,-13434.309387919995
1305,381.1335,1015.765,819.3591,0.0,0.0,0.0,-972.2476,81511.1285,480.168,5049.5147,-101702.8288,60.1280892,88284.8212,-101642.70071080001,-13357.879510799998
1306,406.0152,1058.3184,812.1464,0.0,0.0,0.0,-982.6399,80346.4195,470.2295,5012.958,-100672.195,61.13619576,87123.4471,-100611.05880424,-13487.611704240002
1307,404.67199999999997,1025.7267,799.9718,0.0,0.0,0.0,-954.0741,80275.9575,486.4142,5051.9672,-100380.4703,58.93003944,87090.63530000001,-100321.54026056,-13230.904960559992
1308,414.9437,1034.9125,803.7505,0.0,0.0,0.0,-977.1968,79856.6103,471.1241,5014.0377,-99946.8834,58.18840848,86618.18199999999,-99888.69499152,-13270.512991520005
1309,385.8061,1050.7193,782.7486,0.0,0.0,0.0,-956.1762,81579.2572,503.8863,5006.6039,-101586.8805,58.58377344,88352.8452,-101528.29672656,-13175.451526560006
1310,399.7047,1067.2352,767.7194,0.0,0.0,0.0,-964.2473,83723.3641,482.4265,5004.3443,-103897.6643,58.76486928,90480.5469,-103838.89943072,-13358.352530720005
1311,388.7728,1038.0347,776.8018,0.0,0.0,0.0,-941.2978,84427.9287,473.8904,5078.5498,-104227.3373,57.98993688,91242.6804,-104169.34736312,-12926.666963120002
1312,379.4172,1032.8229,806.7998,0.0,0.0,0.0,-984.8389,81128.0442,483.3674,5048.7021,-101208.0808,56.88090864,87894.3147,-101151.19989136,-13256.885191359996
1313,376.7843,1014.8515,814.2757,0.0,0.0,0.0,-940.3166,83163.7312,482.9393,4999.4888,-103201.7927,59.0862924,89911.7542,-103142.7064076,-13230.95220760001
1314,412.8787,981.2188,785.1361,0.0,0.0,0.0,-950.6607,82299.9224,497.9854,5048.8431,-102395.4529,60.176016,89075.3238,-102335.276884,-13259.953084000004
1315,409.6931,1076.2122,788.1837,0.0,0.0,0.0,-965.6179,81802.5482,470.2999,5016.4421,-102105.9205,62.4326184,88597.7613,-102043.48788160001,-13445.726581599994
1316,406.6866,1046.0442,783.5649,0.0,0.0,0.0,-971.1045,80724.3566,464.7445,5026.9742,-100656.4059,59.54885928,87481.2665,-100596.85704072,-13115.59054072
1317,400.9783,1112.5285,773.2095,0.0,0.0,0.0,-973.2496,79961.952,480.909,4996.5451,-100044.0442,59.13864072,86752.87280000001,-99984.90555928,-13232.032759279993
1318,418.2129,1061.8296,793.0296,0.0,0.0,0.0,-975.8481,80336.62700000001,465.3238,4987.3083,-100481.8163,60.10495344,87086.4831,-100421.71134656,-13335.228246560007
1319,407.1019,1050.1912,791.9292,0.0,0.0,0.0,-938.8966,78213.2196,497.2363,5063.9692,-98377.6055,59.70666024000001,85084.75080000001,-98317.89883976,-13233.148039759995
1320,386.6975,1016.265,810.3348,0.0,0.0,0.0,-966.1883,80113.53,472.0659,5097.7452,-100212.8493,59.512690799999994,86930.4501,-100153.3366092,-13222.886509200001
1321,394.325,1054.487,804.2252,0.0,0.0,0.0,-947.6209,78274.3059,481.542,5037.0426,-98470.9624,60.44194871999999,85098.3068,-98410.52045128,-13312.21365128
1322,389.5582,1028.2241,805.3165,0.0,0.0,0.0,-954.5922,79662.4724,488.1521,5074.7176,-99851.8789,57.11368968,86493.8487,-99794.76521032,-13300.916510319996
1323,397.4435,1023.0285,798.4655,0.0,0.0,0.0,-949.8646,77091.3254,475.2079,5018.9476,-97234.2428,58.71706848,83854.5538,-97175.52573152,-13320.971931520013
1324,390.9942,1064.4378,782.5483,0.0,0.0,0.0,-946.4759,77984.0137,481.2416,5012.1881,-98325.3774,60.09624503999999,84768.9478,-98265.28115496,-13496.333354960005
1325,385.4512,1034.8002,803.2685,0.0,0.0,0.0,-948.0563,79231.7941,484.6653,5073.0656,-99387.5935,58.44189023999999,86064.9886,-99329.15160976,-13264.163009760005
1326,371.8418,1056.942,810.3834,0.0,0.0,0.0,-964.8668,80451.3202,498.7409,5050.0218,-100621.7691,58.16839536,87274.3833,-100563.60070464,-13289.217404640005
1327,409.045,1030.3165,791.5674,0.0,0.0,0.0,-948.4612,77927.3721,473.7347,5048.0299,-98127.6815,58.68045288,84731.60439999997,-98069.00104712,-13337.396647120024
1328,371.3021,1031.0388,789.2642,0.0,0.0,0.0,-984.4253,77697.1697,475.0223,5084.9011,-97876.505,57.61687536,84464.2729,-97818.88812464,-13354.615224640007
1329,390.2173,1051.5307,794.1965,0.0,0.0,0.0,-922.1531,81504.732,489.4395,5109.9485,-101565.0022,58.55564303999999,88417.9114,-101506.44655696,-13088.535156960004
1330,398.5051,999.5665,783.2241,0.0,0.0,0.0,-941.1931,78259.0352,492.3701,5060.8602,-98395.0332,58.46655456,85052.36809999999,-98336.56664544,-13284.198545440013
1331,390.8982,1049.1658,808.7935,0.0,0.0,0.0,-979.3773,79572.3946,493.0745,5071.0883,-99722.5615,59.94606672,86406.03760000001,-99662.61543328,-13256.577833279984
1332,379.3313,1096.0245,764.9866,0.0,0.0,0.0,-948.9012,80380.5789,475.9068,5044.1784,-100714.0618,60.24841056,87192.1053,-100653.81338944,-13461.70808944
1333,402.2954,1051.9037,790.7093,0.0,0.0,0.0,-958.4074,79459.8188,456.0626,5044.4513,-99451.1044,58.71642984,86246.8337,-99392.38797016,-13145.554270159993
1334,394.68699999999995,1069.545,769.5115,0.0,0.0,0.0,-968.732,80903.2454,471.6176,5040.9405,-100996.4726,59.63159304,87680.81499999999,-100936.84100696,-13256.026006960004
1335,366.9067,1055.1477,805.1284,0.0,0.0,0.0,-983.2355,77282.9111,488.0521,5033.3876,-97576.5864,58.52041632,84048.2981,-97518.06598368,-13469.76788368
1336,384.1869,1039.7343,811.0366,0.0,0.0,0.0,-995.4846,80382.2629,490.98,5066.0431,-100508.564,58.67007912,87178.75919999999,-100449.89392088,-13271.134720880013
1337,397.5362,1008.7503,794.8914,0.0,0.0,0.0,-948.0452,81766.818,486.8018,5053.845,-101824.4373,58.76644824,88560.5975,-101765.67085176,-13205.073351760002
1338,405.4211,1057.9648,771.9637,0.0,0.0,0.0,-960.1764,76117.1526,478.6381,5063.5574,-96290.3819,57.86669808,82934.52130000001,-96232.51520192,-13297.993901919983
1339,374.9492,1078.9263,782.2289999999999,0.0,0.0,0.0,-944.8898,79212.5356,482.8634,5011.917,-99344.6124,58.83945696,85998.5307,-99285.77294304,-13287.242243039995
1340,421.1866,1050.8443,805.3103,0.0,0.0,0.0,-958.6653,79821.0123,487.8319,4991.6063,-99948.5554,58.4970444,86619.12640000001,-99890.0583556,-13270.93195559999
1341,384.9167,1032.0042,790.5708,0.0,0.0,0.0,-964.9503,79790.57400000001,475.0566,5053.253,-99907.47,56.95474464,86561.42499999999,-99850.51525536,-13289.090255360015
1342,393.2366,1057.9818,786.5967,0.0,0.0,0.0,-977.8448,83011.0056,493.9452,5058.6616,-103063.3324,56.89102464,89823.58270000001,-103006.44137536,-13182.858675359988
1343,381.5867,1046.5205,777.2575,0.0,0.0,0.0,-956.1975,81492.1971,474.9462,5024.58,-101488.9209,56.33004312,88240.89050000002,-101432.59085688,-13191.700356879988
1344,384.2998,1055.4053,796.6049,0.0,0.0,0.0,-970.5014,79250.5719,472.8466,5034.1636,-99441.6031,57.859635600000004,86023.3907,-99383.7434644,-13360.35276439999
1345,413.7193,1073.583,763.7645,0.0,0.0,0.0,-993.3326,78162.9255,487.7023,5027.1944,-98509.3433,59.55035184,84935.5564,-98449.79294816,-13514.236548159992
1346,409.5545,1019.1177,798.8263,0.0,0.0,0.0,-950.2944,81347.2837,494.8678,5073.8039,-101562.6439,58.30092071999999,88193.15950000002,-101504.34297928,-13311.183479279987
1347,387.9087,1063.0866,785.5103,0.0,0.0,0.0,-948.1876,79293.1355,478.6026,5078.416,-99480.8042,60.05904624,86138.4721,-99420.74515376,-13282.27305376
1348,425.3164,1057.0674,817.8454,0.0,0.0,0.0,-956.7522,78406.4606,479.4516,5034.8141,-98520.55099999999,57.6733068,85264.20330000001,-98462.87769319999,-13198.6743932
1349,400.5373,1073.3241,795.8577,0.0,0.0,0.0,-959.1324,80295.8844,473.6234,5056.0718,-100270.1328,58.9295844,87136.1663,-100211.2032156,-13075.036915600007
1350,407.7707,1077.0264,801.5797,0.0,0.0,0.0,-950.2146,79923.9473,475.4549,5001.0401,-100301.5934,60.03371808,86736.6045,-100241.55968192,-13504.955181919995
1351,382.3304,1078.2898,797.1319,0.0,0.0,0.0,-977.9583,76593.515,481.9079,5095.6723,-96822.9146,57.06521784,83450.88900000001,-96765.84938216,-13314.960382159996
1352,389.9943,1006.4633,803.1212,0.0,0.0,0.0,-966.9749,81884.3398,492.3049,5046.0259,-101890.8637,57.87238104,88655.2745,-101832.99131896,-13177.716818960002
1353,385.3082,1049.8581,777.7794,0.0,0.0,0.0,-962.1161,79564.5266,476.9962,5037.2672,-99750.4206,58.76135856,86329.61959999999,-99691.65924144,-13362.039641440007
1354,395.8809,1035.8912,793.1239,0.0,0.0,0.0,-993.2029,79323.2799,473.3022,5052.49,-99342.2294,57.7687248,86080.76520000001,-99284.4606752,-13203.695475199987
1355,388.2606,1078.6573,801.6817,0.0,0.0,0.0,-979.4589,78210.7207,485.8214,5023.5854,-98486.4974,58.95120312,85009.2682,-98427.54619688,-13418.277996879988
1356,405.0281,1056.1834,773.2262,0.0,0.0,0.0,-991.691,75969.9373,482.5529,5023.637,-96415.1386,58.7425608,82718.8739,-96356.3960392,-13637.522139200002
1357,404.835,1031.0886,810.3960000000001,0.0,0.0,0.0,-973.8639,78531.8232,476.9383,5046.3763,-98825.0642,58.52077704,85327.5935,-98766.54342296,-13438.949922959993
1358,398.99800000000005,1036.8397,770.5074,0.0,0.0,0.0,-918.5488,78908.0613,481.8976,5019.2766,-98885.8987,58.86929664,85697.0318,-98827.02940336,-13129.997603360007
1359,408.0744,1083.3672,770.9489,0.0,0.0,0.0,-976.0166,77830.8576,472.986,5047.5373,-97994.1407,59.723485200000006,84637.75480000001,-97934.4172148,-13296.662414799996
1360,385.2417,1068.2899,773.1177,0.0,0.0,0.0,-966.81,78318.4269,470.1811,5003.4497,-98336.4616,58.75879176,85051.89700000001,-98277.70280824,-13225.805808239982
1361,404.0931,1035.0978,768.8733,0.0,0.0,0.0,-989.1510000000001,78371.0577,475.9029,5035.455,-98511.0294,57.86762472,85101.3288,-98453.16177528,-13351.832975279995
1362,376.5356,1039.7164,769.5911,0.0,0.0,0.0,-983.6001,79756.3843,496.3361,5042.9219,-99792.7545,57.56893992,86497.88530000001,-99735.18556008,-13237.300260079985
1363,411.7842,1051.724,768.7892,0.0,0.0,0.0,-993.4791,77553.3062,479.3345,5008.9268,-97888.6152,57.6400788,84280.3858,-97830.9751212,-13550.589321199996
1364,399.7672,1048.8696,771.5172,0.0,0.0,0.0,-977.5818,80511.8978,479.1555,5037.2254,-100724.1244,59.36694624,87270.85089999999,-100664.75745376,-13393.906553760009
1365,410.6068,1070.7889,823.3785,0.0,0.0,0.0,-933.6733,81143.3154,473.2714,5020.6696,-101255.2203,56.83054968,88008.3573,-101198.38975032,-13190.032450319995
1366,397.6613,1063.5169,778.1506,0.0,0.0,0.0,-949.2143,81215.5986,470.8469,5030.8501,-101155.2086,56.86287552,88007.4101,-101098.34572448,-13090.935624480006
1367,389.6575,1043.4184,804.2353,0.0,0.0,0.0,-952.0931,80939.8806,477.9043,5009.7773,-100900.0852,57.02487984,87712.7803,-100843.06032016,-13130.280020160002
1368,391.211,1057.415,787.6089,0.0,0.0,0.0,-951.7832,80188.2507,478.6831,5007.9028,-100149.0372,57.51699408,86959.2883,-100091.52020592,-13132.231905920005
