,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1169,401.0513,1070.7852,801.0807,0.0,0.0,0.0,-963.8523,81682.0658,473.2405,5263.0357,-101738.8594,55.57806504,88727.4069,-101683.28133496,-12955.87443496
1170,404.2437,1055.0611,833.9155,0.0,0.0,0.0,-936.8565,82739.3334,475.376,5181.8445,-102534.4705,54.99694584,89752.91770000002,-102479.47355416,-12726.555854159975
1171,381.3667,1074.2945,806.6823,0.0,0.0,0.0,-947.6231,80246.3655,481.2611,5239.1391,-100352.1315,55.17378576,87281.48610000001,-100296.95771424,-13015.471614239996
1172,365.6085,1034.2556,799.2447,0.0,0.0,0.0,-956.6873,81048.1494,487.0829,5221.1354,-100979.6487,56.29564008,87998.78919999998,-100923.35305992,-12924.56385992002
1173,408.8462,1089.4246,808.6409,0.0,0.0,0.0,-997.743,81291.4265,466.4361,5206.434,-101367.8564,57.72767904,88273.4653,-101310.12872096,-13036.663420960007
1174,401.7446,1028.3176,784.3911,0.0,0.0,0.0,-977.6310000000001,80340.0302,471.6234,5227.4694,-100347.7711,56.07501768,87275.94529999999,-100291.69608232,-13015.750782320007
1175,404.6145,1081.8651,797.3165,0.0,0.0,0.0,-928.0037,77172.8247,471.2488,5198.3522,-97241.1716,56.18355552,84198.2181,-97184.98804448,-12986.769944480006
1176,393.6973,1108.8725,794.5627,0.0,0.0,0.0,-964.6245,79744.5064,459.3305,5197.2658,-99783.2947,57.4317216,86733.61069999999,-99725.8629784,-12992.252278400007
1177,379.202,1073.6402,773.2629,0.0,0.0,0.0,-957.9413,83780.6765,484.7231,5212.7525,-103537.5285,56.78561376,90746.3159,-103480.74288624,-12734.42698624
1178,378.4878,1042.2247,785.5854,0.0,0.0,0.0,-967.9166,82971.3891,476.5186,5241.9291,-103027.2709,57.77210592,89928.21809999998,-102969.49879408,-13041.28069408002
1179,391.8223,1052.9743,779.5612,0.0,0.0,0.0,-971.9663,83677.5457,480.5878,5243.6913,-103689.6736,57.23203608,90654.2163,-103632.44156392,-12978.225263919996
1180,418.1838,1032.9303,801.0134,0.0,0.0,0.0,-941.1826,82715.3446,477.0499,5250.8046,-102721.3734,56.57066856,89754.144,-102664.80273144,-12910.658731439995
1181,388.8396,1073.9602,785.1553,0.0,0.0,0.0,-949.3932,84223.5134,482.4563,5257.6705,-103823.575,54.78915456,91262.2021,-103768.78584544,-12506.583745440004
1182,408.7306,1030.0323,781.7542,0.0,0.0,0.0,-952.5473,83257.6997,477.4518,5196.4201,-102924.516,54.58228848,90199.5414,-102869.93371152,-12670.39231152
1183,409.3124,1050.0289,793.1377,0.0,0.0,0.0,-940.1310000000001,81538.9341,474.5091,5193.1921,-101348.9175,55.43758944,88518.98329999998,-101293.47991056,-12774.496610560005
1184,391.1175,1025.9932,822.2046,0.0,0.0,0.0,-956.8691,78499.0126,494.0496,5205.0028,-98437.98800000001,55.31765256,85480.51120000001,-98382.67034744,-12902.15914743999
1185,389.0917,1085.5498,796.4146,0.0,0.0,0.0,-946.1654,83883.7793,482.4766,5213.1757,-103707.8435,55.58275872,90904.3223,-103652.26074128,-12747.938441280005
1186,407.2294,1080.2423,797.3392,0.0,0.0,0.0,-970.3608,82437.3137,484.1637,5268.4462,-102353.5586,55.80088488,89504.37370000003,-102297.75771512,-12793.384015119993
1187,365.4229,1092.8506,810.7956,0.0,0.0,0.0,-983.8938,82993.8518,498.4416,5275.5992,-103045.4908,56.83589784,90053.06790000002,-102988.65490216,-12935.587002159993
1188,389.6573,1042.5032,783.5245,0.0,0.0,0.0,-967.8485,83598.5877,473.7288,5260.2358,-103640.0724,56.15173007999999,90580.3888,-103583.92066992,-13003.531869920005
1189,393.5915,1025.2325,782.44,0.0,0.0,0.0,-950.1508,82725.0046,478.3067,5267.331999999999,-102470.17800000001,54.27940464,89721.7565,-102415.89859536,-12694.142095359995
1190,395.1471,1044.522,802.0664,0.0,0.0,0.0,-959.7526,82482.9275,473.4123,5253.4964,-102439.6084,56.96035704,89491.81910000002,-102382.64804296,-12890.82894295999
1191,400.8661,1061.933,809.8545,0.0,0.0,0.0,-951.8428,83675.9282,475.4865,5209.0427,-103493.1228,56.44085184,90681.2682,-103436.68194816,-12755.413748159992
1192,419.9361,1002.6389,804.0375,0.0,0.0,0.0,-951.7004,83254.7707,483.5566,5233.356,-103217.9393,57.53181239999999,90246.5954,-103160.40748760001,-12913.812087600007
1193,391.3864,1062.0287,820.0169999999999,0.0,0.0,0.0,-961.8179,84835.9449,469.9206,5252.4388,-104742.1314,54.59715576,91869.9185,-104687.53424424,-12817.615744239998
1194,371.5862,1076.1085,797.2376,0.0,0.0,0.0,-943.4391,85110.7699,464.30699999999996,5259.3734,-104917.4589,55.73826864,92135.9435,-104861.72063136,-12725.777131360004
1195,409.0191,1075.8219,771.2361,0.0,0.0,0.0,-940.4966,86659.8909,489.5527,5239.0616,-106273.5159,55.62646056,93704.0857,-106217.88943944,-12513.803739440002
1196,406.6486,1076.5193,778.7252,0.0,0.0,0.0,-950.0656,83535.0846,487.3117,5252.3994,-103436.1852,55.06918344,90586.6232,-103381.11601656,-12794.492816560005
1197,387.3937,1022.7364,798.6328,0.0,0.0,0.0,-982.7839,83484.6106,471.1782,5229.9749,-103377.6161,54.88993224,90411.7427,-103322.72616776,-12910.983467759996
1198,350.2659,1023.6197,800.1139999999999,0.0,0.0,0.0,-956.4419,81801.73700000001,485.9579,5240.8069,-101535.2174,56.51628336,88746.05949999997,-101478.70111664,-12732.641616640005
1199,398.9295,1107.7,787.3421,0.0,0.0,0.0,-949.2661,81375.7083,476.2118,5218.3615,-101238.6032,56.64133872,88414.9871,-101181.96186128,-12766.97476128
1200,373.6734,1065.0848,788.1426,0.0,0.0,0.0,-954.1932,82753.108,486.7054,5271.8505,-102752.0863,57.28571352,89784.3715,-102694.80058648,-12910.429086480002
1201,394.9241,1053.3787,796.3735,0.0,0.0,0.0,-950.2009,81876.7257,478.8164,5237.5069,-101657.5296,55.17768384,88887.5244,-101602.35191616,-12714.82751616
1202,382.9403,1119.4041,767.4772,0.0,0.0,0.0,-960.8552,81201.1245,479.4607,5186.7575,-101087.5497,56.01924576,88176.30910000001,-101031.53045424,-12855.22135423999
1203,404.5742,1013.4556,794.0683,0.0,0.0,0.0,-946.8865,81423.8549,476.3079,5195.9608,-101436.6101,58.811641200000004,88361.3352,-101377.7984588,-13016.463258800004
1204,404.7601,1014.8759,800.2068,0.0,0.0,0.0,-968.8984,80457.0915,478.4078,5169.0289,-100430.806,57.5253108,87355.4726,-100373.2806892,-13017.808089200005
1205,399.3683,1021.4934,806.8269,0.0,0.0,0.0,-967.4493,80416.5733,470.9476,5161.4699,-100448.3858,55.32867936,87309.2301,-100393.05712064,-13083.827020640005
1206,403.1052,1032.3212,792.1529,0.0,0.0,0.0,-952.6,78271.7182,478.431,5167.7224,-98239.0212,56.091816,85192.8509,-98182.929384,-12990.078483999998
1207,396.8689,1054.8176,770.6223,0.0,0.0,0.0,-963.1606,79020.2568,480.4477,5177.5861,-99021.8804,57.08390112,85937.4388,-98964.79649888,-13027.35769887999
1208,396.4689,1071.0439,781.9254,0.0,0.0,0.0,-976.3849,80625.0973,474.8974,5184.1682,-100773.1248,55.74306456,87557.2162,-100717.38173544,-13160.16553544001
1209,391.0812,1047.8509,782.1971,0.0,0.0,0.0,-975.0449,83017.3372,478.2993,5190.9321,-102747.3172,55.78014744,89932.6529,-102691.53705256,-12758.884152560006
1210,382.1912,1045.8332,773.4313,0.0,0.0,0.0,-931.5895,80533.3257,486.5971,5193.8036,-100334.1048,55.32904512,87483.5926,-100278.77575488,-12795.183154879998
1211,378.7508,1027.7668,775.6176,0.0,0.0,0.0,-944.6607,81648.9623,484.8925,5229.1395,-101330.7824,56.05115687999999,88600.4688,-101274.73124312,-12674.262443119995
1212,402.7467,1028.3752,772.5537,0.0,0.0,0.0,-965.9688,84091.4017,464.9253,5161.7427,-103875.7775,54.85993416,90955.7765,-103820.91756584,-12865.141065839991
1213,399.5197,1035.2325,769.7311,0.0,0.0,0.0,-966.9572,83487.3816,452.4779,5202.4127,-103308.9705,54.93829176,90379.7983,-103254.03220824,-12874.23390824
1214,379.6936,1057.2317,780.0771,0.0,0.0,0.0,-956.0294,87240.9308,477.2153,5208.6566,-106795.7327,52.89849936,94187.7757,-106742.83420064,-12555.058500639994
1215,360.7413,1051.5537,768.1089999999999,0.0,0.0,0.0,-955.0491,83752.5448,483.619,5272.4633,-103581.0802,56.10350304,90733.98200000002,-103524.97669696,-12790.99469695998
1216,411.9595,1104.2323,793.3757,0.0,0.0,0.0,-964.8857,82574.2422,476.6338,5176.1021,-102258.0633,56.47062312,89571.6599,-102201.59267688,-12629.932776879996
1217,421.6904,1058.1311,773.7411,0.0,0.0,0.0,-959.2104,85305.5206,467.5416,5178.7163,-105057.5272,56.08876752,92246.1307,-105001.43843248,-12755.307732480005
1218,409.5771,1066.896,765.2142,0.0,0.0,0.0,-949.0857,85693.5601,480.9201,5214.9337,-105435.9384,55.40181479999999,92682.0155,-105380.5365852,-12698.521085200005
1219,393.6188,1013.3039,802.3462,0.0,0.0,0.0,-978.2337,82962.8767,472.9979,5222.5455,-102793.8711,53.8229088,89889.4553,-102740.0481912,-12850.592891200002
1220,411.1007,1054.2881,776.3231,0.0,0.0,0.0,-974.9745,85365.1612,467.3524,5183.1204,-105113.4559,53.57001096,92282.3714,-105059.88588904,-12777.514489039995
1221,393.1276,1020.6494,777.3784,0.0,0.0,0.0,-925.2029,84547.87,483.4685,5200.3132,-104179.741,54.21425112,91497.6042,-104125.52674888,-12627.922548879993
1222,411.9734,1045.5554,790.198,0.0,0.0,0.0,-951.7076,79959.789,456.3543,5220.5891,-99814.0108,56.60361216,86932.7516,-99757.40718784,-12824.65558784
1223,400.6974,1076.2746,789.6638,0.0,0.0,0.0,-947.7827,82917.5414,480.4465,5199.1427,-102468.7619,53.04270744,89915.9837,-102415.71919256,-12499.73549256
1224,374.9152,1079.1475,767.0268,0.0,0.0,0.0,-939.7581,83342.9906,487.8114,5222.0938,-103254.7008,56.722053599999995,90334.2272,-103197.9787464,-12863.751546399995
1225,370.4725,1067.9387,770.2994,0.0,0.0,0.0,-974.9008,83352.9952,478.9348,5198.3296,-103147.6499,55.46848752,90264.0694,-103092.18141248,-12828.112012479995
1226,432.7544,1085.7973,759.4317,0.0,0.0,0.0,-964.7521,81424.0143,471.8577,5190.7916,-101049.9984,54.00285552,88399.89489999998,-100995.99554448,-12596.100644480011
1227,406.9939,1033.0085,780.7618,0.0,0.0,0.0,-940.2644,84597.6983,475.7926,5188.8249,-104200.14199999999,55.87668864,91542.8156,-104144.26531136,-12601.449711360005
1228,381.2814,1069.1283,780.3044,0.0,0.0,0.0,-943.7360000000001,81967.7104,489.2901,5218.6797,-101689.8429,56.46975336,88962.65829999998,-101633.37314664,-12670.714846640025
1229,408.061,1097.2763,784.0834,0.0,0.0,0.0,-916.2309,86172.2434,468.3929,5192.9036,-105913.9445,56.072897999999995,93206.7297,-105857.871602,-12651.141901999988
1230,393.6694,1055.6245,774.7304,0.0,0.0,0.0,-957.7411,85191.9587,478.944,5194.4023,-104924.0328,55.10761632,92131.5882,-104868.92518368,-12737.336983679988
1231,369.4288,1055.2646,812.5374,0.0,0.0,0.0,-951.2842,81637.4962,469.1602,5176.4507,-101395.8308,56.2604436,88569.05369999997,-101339.57035639999,-12770.516656400005
1232,377.0214,1049.9254,778.6707,0.0,0.0,0.0,-982.1138,83524.912,468.151,5206.8434,-103465.86099999999,57.4307208,90423.4101,-103408.4302792,-12985.020179200012
1233,358.4335,1018.393,774.6481,0.0,0.0,0.0,-936.6027,84131.5054,490.8173,5227.2944,-103835.4648,54.94761936,91064.489,-103780.51718064,-12716.028180640014
1234,352.5192,1052.2191,768.6182,0.0,0.0,0.0,-959.4189,84341.891,481.6362,5225.7859,-104208.9569,54.7327476,91263.2507,-104154.2241524,-12890.9734524
1235,420.7704,1077.5984,775.1298,0.0,0.0,0.0,-1003.0751,83591.7136,475.0752,5212.7055,-103552.6082,56.28752064,90549.9178,-103496.32067936,-12946.402879359992
1236,380.964,1057.2635,800.6852,0.0,0.0,0.0,-976.6252,80022.9123,472.7151,5217.8376,-99974.1623,55.37303352,86975.7525,-99918.78926648,-12943.036766479996
1237,394.6682,1012.5065,766.9526,0.0,0.0,0.0,-942.5865,82044.8349,484.9911,5210.9844,-101841.7406,56.58143256,88972.3512,-101785.15916744,-12812.80796744
1238,396.8122,1079.5739999999998,795.1538,0.0,0.0,0.0,-932.7335,83566.1253,482.0095,5216.2396,-103017.7542,54.86479056,90603.1809,-102962.88940944,-12359.70850943999
1239,396.3601,1031.019,766.2618,0.0,0.0,0.0,-936.5046,87634.3812,478.4133,5216.931,-107235.8749,55.5756552,94586.8618,-107180.2992448,-12593.437444799994
1240,378.5087,1077.2526,773.7249,0.0,0.0,0.0,-948.645,84627.616,479.5684,5196.9349,-104292.5,56.03463216,91584.9605,-104236.46536784,-12651.504867840013
1241,394.7624,1046.8864,771.1628,0.0,0.0,0.0,-979.1668,82770.679,472.3837,5198.6365,-102409.1864,55.10038248,89675.344,-102354.08601752,-12678.74201752001
1242,396.8474,1063.7592,816.0042,0.0,0.0,0.0,-917.0697,83514.4178,466.1788,5202.8,-103239.8667,57.63851136,90542.9377,-103182.22818864,-12639.290488640005
1243,379.8218,1010.5464,761.1542,0.0,0.0,0.0,-950.2299,82931.7115,479.4658,5244.4528,-102704.5493,54.85919184,89856.9226,-102649.69010816,-12792.767508159995
1244,388.4833,1045.8507,779.7582,0.0,0.0,0.0,-946.9274,83407.6448,471.2447,5225.5623,-103110.7122,55.72519848,90371.6166,-103054.98700152,-12683.37040152
1245,373.3421,1083.4541,800.5160000000001,0.0,0.0,0.0,-954.7662,82818.6146,484.27,5221.4294,-102564.6435,53.63405784,89826.86,-102511.00944216,-12684.149442160005
1246,399.3262,1036.7672,806.2979,0.0,0.0,0.0,-939.5807,87282.5124,485.2468,5225.8363,-106983.8222,55.68601968,94296.4061,-106928.13618032,-12631.73008032
1247,406.1375,1082.1325,761.4944,0.0,0.0,0.0,-951.8462,86203.8563,474.3111,5193.0391,-105689.7383,55.21529232,93169.1247,-105634.52300768,-12465.398307679998
1248,428.0251,1082.4717,757.2352,0.0,0.0,0.0,-942.9589,82652.9359,468.4378,5173.0726,-102564.1178,57.040070400000005,89619.2194,-102507.0777296,-12887.858329600005
1249,386.8362,1050.9978,803.2932,0.0,0.0,0.0,-968.341,85004.7569,467.1211,5198.8809,-104985.5099,54.71919504,91943.5451,-104930.79070496,-12987.245604960002
1250,410.4591,1047.2225,767.9961,0.0,0.0,0.0,-952.2692,82731.7267,462.3993,5207.1261,-102659.0524,55.49711976,89674.6606,-102603.55528024,-12928.894680239995
1251,359.4599,1083.9851,800.1857,0.0,0.0,0.0,-908.8295,87320.1918,464.227,5208.3951,-106934.5992,57.02567472,94327.6151,-106877.57352528,-12549.95842528
1252,398.3242,1069.4125,778.9269,0.0,0.0,0.0,-934.117,81275.7293,478.0449,5221.4977,-100920.4736,55.77028848,88287.8185,-100864.70331152,-12576.884811520005
1253,364.5899,985.643,746.7216,0.0,0.0,0.0,-957.3562,81551.5247,478.0131,5250.6313,-101212.5953,55.6039296,88419.76739999998,-101156.9913704,-12737.22397040002
1254,374.9851,1007.2038,791.822,0.0,0.0,0.0,-983.331,81586.232,487.5729,5225.8478,-101644.4242,56.8531836,88490.33260000002,-101587.5710164,-13097.238416399983
1255,361.7223,1033.5698,788.305,0.0,0.0,0.0,-984.5342,84911.9712,486.7714,5220.0070000000005,-104779.543,53.81458848000001,91817.8125,-104725.72841152,-12907.915911520005
1256,393.7905,1014.2102,805.5183,0.0,0.0,0.0,-945.1466,83801.1407,481.9169,5258.2179,-103614.7266,57.0834,90809.6479,-103557.6432,-12747.995299999982
1257,373.8758,1025.9242,802.3661,0.0,0.0,0.0,-955.8589,82664.6171,469.3895,5196.1617,-102397.3334,55.26965952,89576.4755,-102342.06374048,-12765.588240480005
1258,401.9382,1056.7228,770.6987,0.0,0.0,0.0,-964.4774,84903.7725,451.3199,5194.1117,-104966.7702,58.41790128,91814.0864,-104908.35229872,-13094.26589872
1259,380.3188,1022.5177,768.5918,0.0,0.0,0.0,-946.385,82466.1661,495.0399,5220.0346,-102409.371,56.761653599999995,89406.28390000002,-102352.6093464,-12946.325446399991
1260,373.8831,1019.543,781.1446,0.0,0.0,0.0,-956.6685,82510.8262,480.8462,5258.8381,-102415.3641,56.18669544,89468.41269999999,-102359.17740456,-12890.764704560019
1261,393.89599999999996,1047.4460000000001,799.8538,0.0,0.0,0.0,-923.7155,82980.7495,464.6539,5190.1765,-102857.6976,56.81468232,89953.0602,-102800.88291768,-12847.822717679992
1262,405.3468,1079.5448,778.9392,0.0,0.0,0.0,-992.5119,82126.477,473.0896,5183.0231,-101997.9779,55.83161592,89053.90860000002,-101942.14628408,-12888.237684079988
1263,418.2213,1062.4902,787.9615,0.0,0.0,0.0,-927.7902,86630.8152,464.284,5194.1133,-106214.4803,54.82532088,93630.0953,-106159.65497912,-12529.559679119995
1264,369.2638,1045.509,804.6293,0.0,0.0,0.0,-971.6303,80958.0875,473.6405,5237.5613,-101106.1932,56.81633256,87917.06109999999,-101049.37686744,-13132.315767440004
1265,353.7936,1071.6317,807.5617,0.0,0.0,0.0,-984.4791,84284.6323,485.4359,5207.7595,-104156.9233,56.1002256,91226.3356,-104100.8230744,-12874.487474400004
1266,373.64099999999996,1083.2835,804.8252,0.0,0.0,0.0,-958.2632,83070.0257,481.99699999999996,5205.7869,-103078.5855,57.30227496,90061.2961,-103021.28322504,-12959.987125039996
1267,380.839,1048.5759,768.0611,0.0,0.0,0.0,-931.7681,82543.9355,480.1254,5208.8263,-102584.5353,58.9637304,89498.5951,-102525.57156960001,-13026.976469599995
1268,397.7408,1053.8292,805.502,0.0,0.0,0.0,-936.6243,82009.6065,477.7366,5190.6343,-101889.2922,57.32442288,88998.42510000002,-101831.96777712,-12833.542677119991
1269,405.226,1050.6621,753.7599,0.0,0.0,0.0,-921.3893,85426.1475,471.1007,5224.0965,-105060.9865,59.38638407999999,92409.6034,-105001.60011592,-12591.996715919993
1270,401.9182,1038.3356,765.8037,0.0,0.0,0.0,-966.2726,82804.7108,468.2368,5211.468,-102768.5461,58.73945688,89724.20049999998,-102709.80664312,-12985.606143120018
1271,397.3383,1027.8993,792.6521,0.0,0.0,0.0,-938.7824,84558.4219,474.3602,5198.7796,-104163.4825,57.42034056,91510.66900000001,-104106.06215944,-12595.393159440006
1272,419.5929,1028.1013,813.8156,0.0,0.0,0.0,-936.9687,82616.3793,488.7364,5212.6249,-102591.9641,58.01650776,89642.28169999998,-102533.94759224,-12891.665892240006
1273,403.716,1043.4548,778.6301,0.0,0.0,0.0,-960.4815,83084.9621,479.649,5243.0149,-103082.6865,56.99715552,90072.9454,-103025.68934448,-12952.743944479998
1274,419.2905,1060.7537,785.7764,0.0,0.0,0.0,-988.398,83577.2661,459.12199999999996,5174.758,-103522.26400000001,55.48216176,90488.5687,-103466.78183824,-12978.213138239993
1275,391.2086,1065.4627,782.7884,0.0,0.0,0.0,-935.5936,83401.561,485.0721,5200.8263,-103350.8233,57.92024232,90391.3255,-103292.90305768,-12901.577557679995
1276,385.8144,1054.8814,797.5186,0.0,0.0,0.0,-945.6667,78928.5974,488.5533,5218.5427,-98949.8869,57.13179552,85928.2411,-98892.75510448,-12964.51400448
1277,381.6501,1027.5695,794.5978,0.0,0.0,0.0,-962.4736,80106.344,478.809,5197.3444,-100142.7855,57.1042728,87023.8412,-100085.6812272,-13061.840027200005
1278,362.7567,1041.3953,786.0648,0.0,0.0,0.0,-915.4567,82115.6797,473.6493,5225.5719,-101846.3793,57.63981024,89089.661,-101788.73948976,-12699.078489760008
1279,405.2003,1083.9728,795.3573,0.0,0.0,0.0,-927.1465,83663.0257,488.4824,5235.6213,-103366.746,55.45380384,90744.5133,-103311.29219616,-12566.778896160007
1280,414.173,1119.5078,788.1489999999999,0.0,0.0,0.0,-928.8349,83577.2436,475.9969,5160.535,-103412.58099999999,57.07259064,90606.7704,-103355.50840936,-12748.738009359995
1281,408.0258,1047.9999,794.6327,0.0,0.0,0.0,-952.2948,79661.3354,475.5972,5202.7166,-99755.5133,57.75297552,86638.0128,-99697.76032448,-13059.74752448001
1282,398.9301,1035.9324,790.6060000000001,0.0,0.0,0.0,-996.0624,82644.2792,475.6765,5200.0909,-102631.9572,53.42293584,89549.4527,-102578.53426416,-13029.08156416001
1283,393.8383,1062.6142,782.7861,0.0,0.0,0.0,-950.7697,82404.8566,473.5453,5187.0929,-102326.4548,55.95103944,89353.96370000002,-102270.50376056,-12916.54006056
1284,380.9469,1053.2784,767.4797,0.0,0.0,0.0,-946.8786,83202.302,491.9667,5192.5845,-103052.5811,56.41254792,90141.6796,-102996.16855208,-12854.488952079993
1285,401.0997,1044.4256,787.6503,0.0,0.0,0.0,-948.2627,82315.2777,471.7801,5216.2382,-102250.075,56.5441956,89288.2089,-102193.5308044,-12905.3219044
1286,371.8684,1056.4594,787.6263,0.0,0.0,0.0,-942.0159,82000.7288,484.2154,5238.7021,-101856.8391,56.11762008,88997.5845,-101800.72147992,-12803.13697992
1287,421.9633,1077.7326,795.4028,0.0,0.0,0.0,-920.3677,84857.476,475.4399,5245.1475,-104547.0231,54.33063336,91952.7944,-104492.69246664,-12539.898066640008
1288,400.2731,1051.2933,799.4174,0.0,0.0,0.0,-982.3560000000001,83448.4998,466.8802,5223.4847,-103370.6229,56.71198296,90407.4925,-103313.91091704,-12906.418417039995
1289,405.912,1035.185,800.5241,0.0,0.0,0.0,-958.5244,82517.9497,476.4365,5252.7299,-102592.5988,57.01919112,89530.2128,-102535.57960888,-13005.366808880011
1290,392.0651,1089.374,809.7861,0.0,0.0,0.0,-972.5991,82232.6327,488.1097,5236.124,-102203.0313,54.87895656,89275.4925,-102148.15234344,-12872.65984344001
1291,389.6751,1099.9283,810.9843,0.0,0.0,0.0,-959.3217,81831.436,478.5674,5201.558,-101952.3263,56.197929599999995,88852.82740000002,-101896.1283704,-13043.30097039999
1292,413.472,1080.3801,797.1408,0.0,0.0,0.0,-972.6834,87245.8258,478.7747,5214.6135,-106934.4421,56.11905432,94257.5235,-106878.32304568,-12620.79954567999
1293,383.3964,1055.0276,790.5792,0.0,0.0,0.0,-956.4181,83287.0077,479.4736,5247.9397,-103171.2323,55.06350912,90287.0061,-103116.16879088,-12829.162690880004
1294,406.7907,1058.8221,806.8382,0.0,0.0,0.0,-943.1619999999999,83060.2161,486.9062,5217.6643,-102950.8639,55.141128,90094.0756,-102895.72277200001,-12801.647171999984
1295,369.9664,1000.2925,788.2184,0.0,0.0,0.0,-944.5889,79897.5271,477.8449,5271.8417,-99817.5679,55.41285888,86861.1021,-99762.15504112,-12901.052941119993
1296,424.5213,1025.5053,780.3855,0.0,0.0,0.0,-966.9601,81124.4092,479.8983,5225.5957,-101149.8939,54.68985072,88093.3552,-101095.20404928,-13001.84884927999
1297,408.56,1069.9688,779.4461,0.0,0.0,0.0,-974.4358,84613.3089,464.1908,5214.4625,-104595.9267,56.64026232,91575.5013,-104539.28643768,-12963.785137680008
1298,407.1506,1073.7473,800.1898,0.0,0.0,0.0,-971.3037,81794.8306,478.0567,5255.2613,-101715.0519,55.10531304,88837.9326,-101659.94658696,-12822.013986960004
1299,412.9268,1038.7145,784.7567,0.0,0.0,0.0,-964.7484,82532.2794,483.5678,5212.3897,-102402.8255,55.56697272,89499.88650000002,-102347.25852728,-12847.372027279998
1300,380.2305,1029.151,776.4692,0.0,0.0,0.0,-970.3938,84645.4787,482.2911,5231.9625,-104611.156,58.01614848,91575.1892,-104553.13985152,-12977.950651519996
1301,387.04,1058.7713,784.9399,0.0,0.0,0.0,-993.0074,86920.8472,477.9842,5296.9235,-106794.9326,55.16864136,93933.4987,-106739.76395864,-12806.265258639987
1302,398.3614,1094.9024,787.8136,0.0,0.0,0.0,-976.1975,81955.2308,461.4973,5250.8942,-101963.0322,57.156753599999995,88972.5022,-101905.8754464,-12933.3732464
1303,410.848,1030.0738,803.5928,0.0,0.0,0.0,-931.7316,80414.9145,465.5484,5247.1393,-100566.37400000001,57.38440608,87440.38519999999,-100508.98959392,-13068.604393920004
1304,372.5029,1087.1508,771.0936,0.0,0.0,0.0,-967.2088,84064.3943,477.6393,5294.8081,-104040.0445,55.6953876,91100.3802,-103984.3491124,-12883.968912400018
1305,383.6293,1036.3223,801.4939,0.0,0.0,0.0,-958.3404,84774.3418,470.6334,5287.3613,-104661.7476,55.57788072,91795.4416,-104606.16971928,-12810.728119279995
1306,391.8344,1099.93,788.211,0.0,0.0,0.0,-967.0374,84660.2473,459.995,5247.8854,-104417.2281,55.62619632,91681.0657,-104361.60190368,-12680.536203680002
1307,383.9557,1069.942,788.2644,0.0,0.0,0.0,-949.3607,85960.0017,484.9584,5245.5075,-105776.5044,55.52400456,92983.269,-105720.98039544,-12737.711395440005
1308,398.3033,1081.6647,784.6022,0.0,0.0,0.0,-986.1343,80391.1579,459.2385,5261.3196,-100479.1738,55.51242552,87390.15190000001,-100423.66137448,-13033.509474479994
1309,411.6929,1045.6185,778.0792,0.0,0.0,0.0,-972.0209,83391.762,480.1344,5215.5774,-103512.6022,56.85205464,90350.8435,-103455.75014536,-13104.906645360004
1310,442.8039,1029.5386,784.0801,0.0,0.0,0.0,-991.1902,84787.7782,466.6382,5206.4656,-104618.76400000001,54.10821888,91726.1144,-104564.65578112,-12838.541381120005
1311,385.7781,1071.4911,796.2929,0.0,0.0,0.0,-928.5258,82927.3968,473.4579,5211.2952,-102544.4185,55.22420808,89937.1862,-102489.19429192,-12552.008091920005
1312,424.749,972.57,794.7337,0.0,0.0,0.0,-963.6179,81980.5836,485.0549,5254.4863,-101899.2281,55.57506479999999,88948.55960000002,-101843.6530352,-12895.093435199986
1313,386.5264,1091.8611,779.5122,0.0,0.0,0.0,-947.823,79996.2121,462.5295,5209.1453,-99893.5933,55.986602399999995,86977.96360000003,-99837.6066976,-12859.643097599976
1314,391.2227,1061.1084,813.3839999999999,0.0,0.0,0.0,-954.9399,81497.0693,468.8358,5235.1399,-101566.2762,56.61910152,88511.8202,-101509.65709848,-12997.83689847999
1315,391.7537,998.6768,787.4842,0.0,0.0,0.0,-971.0313,84229.0328,474.0332,5235.1525,-104101.0972,54.83663568,91145.1019,-104046.26056432,-12901.158664319995
1316,391.5231,1050.3367,793.6407,0.0,0.0,0.0,-960.8646,84549.9799,469.02099999999996,5245.0726,-104350.4756,54.764420400000006,91538.7094,-104295.7111796,-12757.001779600012
1317,386.5826,1066.8468,805.2047,0.0,0.0,0.0,-981.8076,82182.2333,468.3748,5197.8028,-102118.8562,53.2317204,89125.23740000001,-102065.6244796,-12940.387079599983
1318,395.5296,1039.2135,806.3157,0.0,0.0,0.0,-976.0602,81425.6561,476.7857,5179.8812,-101375.2859,55.12183128,88347.3216,-101320.16406872,-12972.842468720008
1319,413.0742,1074.3196,804.5195,0.0,0.0,0.0,-957.1215,81202.7519,469.2105,5193.9073,-101074.319,52.65787896,88200.66150000002,-101021.66112104,-12820.999621039986
1320,407.0428,1080.6128,779.5822,0.0,0.0,0.0,-939.8316,78853.0102,465.0051,5150.4783,-98949.1872,56.45705904,85795.8998,-98892.73014096,-13096.83034096
1321,386.1353,1068.2236,803.2667,0.0,0.0,0.0,-961.9276,79766.6048,481.9625,5218.1721,-99988.5553,55.90976184,86762.4374,-99932.64553816,-13170.208138160013
