,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1198,388.8133,1068.9191,771.6712,0.0,0.0,0.0,-927.3688,80144.2317,471.6803,5375.6416,-100654.3275,59.70572855999999,87293.58840000001,-100594.62177144,-13301.033371439993
1199,375.6701,1000.5466,762.0089999999999,0.0,0.0,0.0,-946.9689999999999,79412.9427,474.9943,5362.2056,-99848.8106,58.91380056,86441.3993,-99789.89679944,-13348.497499439993
1200,399.8843,1025.6371,781.6828,0.0,0.0,0.0,-949.0011,80417.6535,464.6038,5380.4802,-100817.5124,58.72434408,87520.9406,-100758.78805592,-13237.847455920004
1201,387.1833,1010.4051,752.4037,0.0,0.0,0.0,-929.8846,75139.6034,481.296,5355.228,-95614.6328,60.04348344,82196.23490000001,-95554.58931656,-13358.354416559996
1202,413.0897,1037.5431,800.8995,0.0,0.0,0.0,-949.6124,79717.0746,468.8453,5377.8783,-100219.9226,61.95657168,86865.7181,-100157.96602832,-13292.247928320005
1203,403.5375,1033.7505,760.6259,0.0,0.0,0.0,-930.7743,82693.8907,467.8264,5323.891,-103126.3597,59.35069224,89752.7477,-103067.00900776,-13314.261307759994
1204,382.4338,997.5028,768.4702,0.0,0.0,0.0,-908.8316,83367.5078,469.7569,5371.7667,-103634.0774,59.67561383999999,90448.6066,-103574.40178616,-13125.795186159996
1205,389.337,1007.002,761.6901,0.0,0.0,0.0,-931.0917,77779.1288,475.4012,5340.633000000001,-98121.9365,57.39560135999999,84822.1004,-98064.54089864,-13242.44049864
1206,376.6055,978.3016,776.3915,0.0,0.0,0.0,-909.4437,80241.5647,467.6512,5394.1364,-100550.305,57.48779736,87325.2072,-100492.81720264,-13167.610002639987
1207,383.4741,997.6362,780.6068,0.0,0.0,0.0,-922.3028,78812.0242,468.4505,5399.0074,-99247.9659,59.12969399999999,85918.89640000001,-99188.836206,-13269.939805999982
1208,378.0455,1020.6468,774.6279,0.0,0.0,0.0,-905.1011,80596.07400000001,466.2792,5400.4997,-100894.1499,59.24697264,87731.07199999999,-100834.90292736,-13103.830927360004
1209,403.4372,1051.6928,784.3582,0.0,0.0,0.0,-930.064,78843.3507,482.3106,5417.3898,-99249.3834,58.10535576,86052.47529999999,-99191.27804424,-13138.802744240014
1210,365.1743,1042.593,777.3119,0.0,0.0,0.0,-929.1803,78957.7228,473.5012,5395.1895,-99537.0766,59.94920160000001,86082.3124,-99477.1273984,-13394.814998400005
1211,395.9159,1088.7887,783.6602,0.0,0.0,0.0,-964.7819999999999,81750.4792,473.2807,5371.2107,-102176.3742,58.12936056,88898.5534,-102118.24483944,-13219.69143944
1212,402.7888,1007.3451,791.5651,0.0,0.0,0.0,-928.1253,79908.4277,450.8413,5349.9646,-100349.4442,60.35267663999999,86982.8073,-100289.09152336,-13306.28422336
1213,377.5848,1052.9215,771.6093,0.0,0.0,0.0,-926.7681,78580.5944,467.9202,5339.2439,-98921.1363,59.6996532,85663.106,-98861.43664680001,-13198.3306468
1214,422.8862,964.9829,799.8642,0.0,0.0,0.0,-953.2938,77558.0409,465.9068,5385.3969,-97718.0171,57.81513384,84643.78409999999,-97660.20196616,-13016.417866160007
1215,393.7618,999.6196,797.8761,0.0,0.0,0.0,-947.9589,80970.4077,479.8935,5383.0557,-101361.0431,59.68135944,88076.6555,-101301.36174056,-13224.706240560005
1216,401.9967,971.6627,793.2349,0.0,0.0,0.0,-955.0737,84178.5437,474.7125,5365.5705,-104530.8413,60.8736384,91230.6473,-104469.9676616,-13239.320361600005
1217,409.8274,1026.8212,774.8865,0.0,0.0,0.0,-937.1843,81859.9338,464.7772,5373.1718,-102279.6467,59.61189672,88972.23359999998,-102220.03480328,-13247.801203280005
1218,371.9051,1008.5324,796.54,0.0,0.0,0.0,-942.5676,77140.086,469.6549,5361.7993,-97630.7816,60.45351408000001,84205.95009999999,-97570.32808592,-13364.377985920017
1219,404.5718,1048.8229,759.7235,0.0,0.0,0.0,-981.8137,75303.8093,467.4369,5374.151999999999,-96024.1535,60.50069352000001,82376.7027,-95963.65280648,-13586.950106480004
1220,386.4345,1021.4807,809.3946,0.0,0.0,0.0,-907.3361,81718.5449,473.4165,5386.206999999999,-101898.7142,57.20251608,88888.1421,-101841.51168392,-12953.369583920005
1221,397.7641,1046.7737,767.0071,0.0,0.0,0.0,-928.5473,79189.2429,470.1453,5334.6496,-99436.1741,57.88781568,86277.03540000001,-99378.28628432,-13101.250884319996
1222,391.1156,1052.3114,766.3161,0.0,0.0,0.0,-949.4075,75874.5727,466.3234,5365.6807,-96478.6079,60.13076183999999,82966.9124,-96418.47713816,-13451.56473816
1223,395.4165,1034.4367,778.6612,0.0,0.0,0.0,-947.9188,79711.8283,455.6054,5350.0315,-100245.1326,61.37946432,86778.06079999999,-100183.75313568,-13405.692335680005
1224,372.2785,1052.1955,786.4609,0.0,0.0,0.0,-928.0016,80464.8766,466.935,5373.6422,-100889.5013,60.5684088,87588.3871,-100828.93289119999,-13240.545791199995
1225,399.8669,1020.2598,792.5102,0.0,0.0,0.0,-893.8515,78613.2373,464.0144,5371.6209,-98976.0721,61.61578992000001,85767.65799999997,-98914.45631008,-13146.798310080025
1226,377.0739,1010.4302,771.7710000000001,0.0,0.0,0.0,-923.5929,79706.0609,460.5285,5374.445,-100188.5545,60.77774808,86776.71659999999,-100127.77675192,-13351.060151920015
1227,408.7994,1006.1959,798.3732,0.0,0.0,0.0,-887.1626,78926.7188,468.2819,5378.8728,-99392.5203,61.79514768,86100.0794,-99330.72515232,-13230.64575232
1228,387.3758,1052.9404,777.4969,0.0,0.0,0.0,-890.2711,80857.4944,470.3651,5388.7701,-101146.9901,59.08394808,88044.17159999999,-101087.90615192,-13043.734551920008
1229,401.394,992.1267,753.6754,0.0,0.0,0.0,-923.1683,77245.036,470.7429,5322.2654,-97744.0905,60.27793416,84262.07209999999,-97683.81256584,-13421.740465840017
1230,409.6463,1029.7792,781.6484,0.0,0.0,0.0,-943.4282,77453.5338,467.3833,5380.2741,-97889.8737,60.3222588,84578.8369,-97829.5514412,-13250.7145412
1231,418.4832,996.462,774.1345,0.0,0.0,0.0,-911.9941,77967.0205,470.7065,5351.3941,-98435.7739,59.76391896,85066.20670000001,-98376.00998104,-13309.80328103999
1232,399.76599999999996,1058.1831,780.2025,0.0,0.0,0.0,-924.5275,79329.1209,456.0557,5397.2119999999995,-99851.8151,58.85632944,86496.01269999999,-99792.95877056,-13296.946070560018
1233,374.2701,1005.9443,777.8405,0.0,0.0,0.0,-922.0132,78630.733,467.9543,5374.6971,-99020.4206,59.37935328,85709.4261,-98961.04124672,-13251.615146720002
1234,378.9026,1041.1013,761.0862,0.0,0.0,0.0,-950.4611,76516.5914,461.4812,5329.6909,-96900.2522,60.02602056,83538.3925,-96840.22617944,-13301.83367944
1235,391.0993,1051.0435,790.0972,0.0,0.0,0.0,-912.0905,80965.2748,467.6322,5358.9754,-101386.1407,59.50410192,88112.0319,-101326.63659808,-13214.604698080002
1236,384.2261,1002.5082,773.8379,0.0,0.0,0.0,-949.9554,78841.1302,475.0871,5429.0762,-99348.7283,61.37974656,85955.9103,-99287.34855344,-13331.43825344
1237,378.8436,1035.8418,785.1469999999999,0.0,0.0,0.0,-948.4626,82784.867,470.6517,5356.8639,-103109.4503,59.84209872,89863.7524,-103049.60820128,-13185.85580128
1238,395.6447,1014.472,770.9861,0.0,0.0,0.0,-946.9935,78800.5353,450.635,5408.2302,-99296.4017,59.98459248,85893.5098,-99236.41710752,-13342.907307520005
1239,386.8088,1056.0396,777.4316,0.0,0.0,0.0,-918.3679,79643.655,454.3106,5368.1724,-100069.1332,58.59747936,86768.0501,-100010.53572064,-13242.485620640005
1240,392.8619,1046.9411,774.905,0.0,0.0,0.0,-922.5446,79632.8301,474.1509,5402.1216,-100122.088,59.60537136000001,86801.266,-100062.48262864,-13261.21662864
1241,416.6695,1033.7608,768.6304,0.0,0.0,0.0,-951.5039,80922.1963,452.1181,5349.1269,-101447.235,58.99624776,87990.99810000003,-101388.23875224,-13397.240652239987
1242,393.0021,1039.9109,778.5098,0.0,0.0,0.0,-946.2165,80941.8429,460.0298,5358.3145,-101435.4516,59.92152479999999,88025.3935,-101375.5300752,-13350.136575199995
1243,406.2208,1039.3042,766.6113,0.0,0.0,0.0,-915.4910000000001,84600.5454,447.5537,5317.6107,-104896.4253,60.216195600000006,91662.35510000002,-104836.2091044,-13173.854004399987
1244,387.4239,1010.3968,778.9981,0.0,0.0,0.0,-946.4417,81503.5785,462.1543,5357.3981,-101938.3595,59.13124056,88553.508,-101879.22825944,-13325.720259440004
1245,403.5969,1053.2537,769.5592,0.0,0.0,0.0,-915.4513,83401.2755,463.2253,5361.5655,-103707.4256,59.00381856,90537.0248,-103648.42178144,-13111.396981440002
1246,395.6002,1042.5899,778.2859,0.0,0.0,0.0,-909.9739999999999,81705.2164,470.8447,5361.9457,-101863.5021,58.34419488,88844.5088,-101805.15790512,-12960.649105120005
1247,389.0096,1043.9359,818.6339,0.0,0.0,0.0,-911.9843,82577.0235,480.9547,5435.5375,-103100.2529,58.26043152,89833.11080000002,-103041.99246848,-13208.881668479995
1248,376.6105,1003.7896,777.8976,0.0,0.0,0.0,-934.9598,82228.5907,464.3694,5388.9506,-102766.5883,60.59963591999999,89305.24859999998,-102705.98866408,-13400.740064080012
1249,379.4559,1049.2096,772.6352,0.0,0.0,0.0,-907.1968,81037.3001,467.5639,5369.2959,-101212.0195,58.77566712,88168.26379999999,-101153.24383288,-12984.980032880007
1250,375.6165,1025.9737,772.2576,0.0,0.0,0.0,-941.1683,84153.0388,475.0118,5433.1825,-104488.8235,59.44115808,91293.91259999998,-104429.38234192,-13135.469741920017
1251,407.436,1023.0286,790.1077,0.0,0.0,0.0,-948.9876,80127.7937,464.4124,5445.7209,-100512.5207,56.60904384,87309.5117,-100455.91165616,-13146.39995615999
1252,405.5958,1034.9401,754.5907,0.0,0.0,0.0,-921.8987,79768.8741,476.3701,5384.0389,-100266.7364,59.29263216,86902.511,-100207.44376784,-13304.932767839995
1253,382.3057,1003.6925,775.9778,0.0,0.0,0.0,-913.8673,78478.692,476.1246,5423.9038,-98929.3695,58.16326104,85626.82909999999,-98871.20623896,-13244.377138960012
1254,373.8385,1076.8269,771.929,0.0,0.0,0.0,-925.8958,83879.0297,479.42800000000005,5439.8513,-104214.5856,58.82316192,91095.0076,-104155.76243808,-13060.754838080007
1255,372.7827,1070.0419,798.7494,0.0,0.0,0.0,-948.4958,78160.8574,451.6875,5405.4692,-98705.4362,60.00260688,85311.09229999999,-98645.43359312,-13334.341293120007
1256,406.6164,1006.5236,759.1642,0.0,0.0,0.0,-940.3719,81297.5976,467.6845,5428.0745,-101777.4282,58.35358152,88425.2889,-101719.07461848,-13293.785718479996
1257,423.6372,1006.1033,782.2129,0.0,0.0,0.0,-939.8891,80267.4528,476.0396,5363.6503,-100732.3687,59.80849920000001,87379.207,-100672.5602008,-13293.353200800013
1258,369.3394,1068.4339,782.8788,0.0,0.0,0.0,-968.7477,75749.2216,478.1173,5391.7097,-96246.5123,57.67029288,82870.95300000001,-96188.84200712,-13317.889007119993
1259,356.1732,1030.0968,770.2871,0.0,0.0,0.0,-907.3078,79630.3681,476.2903,5386.5944,-100027.8799,59.47329312,86742.5021,-99968.40660688,-13225.904506880002
1260,432.2514,1073.6098,760.3544,0.0,0.0,0.0,-926.3707,78935.3995,459.1094,5341.5162,-99229.955,57.911724,86075.87,-99172.043276,-13096.173276000007
1261,400.7413,1021.3284,754.9177,0.0,0.0,0.0,-904.0137,78283.56,470.5554,5401.8259,-98869.8944,60.44164488,85428.915,-98809.45275512,-13380.537755120009
1262,358.25,992.5096,787.9626,0.0,0.0,0.0,-897.1143,80318.9655,477.4505,5393.0846,-100732.0612,61.57313136,87431.10850000003,-100670.48806864,-13239.37956863998
1263,402.0958,1051.5425,770.0646,0.0,0.0,0.0,-930.9145,78825.0689,467.588,5365.3382,-99210.15,60.28715016,85950.7835,-99149.86284984,-13199.079349839987
1264,369.7949,1066.2659,772.0617,0.0,0.0,0.0,-921.1932,80803.6661,457.7439,5374.1219,-101198.4431,59.699894400000005,87922.4612,-101138.7432056,-13216.282005599998
1265,396.9039,1059.8801,759.2531,0.0,0.0,0.0,-899.3358,79241.1272,473.4106,5345.9655,-99784.3238,59.99945975999999,86377.20460000001,-99724.32434024,-13347.119740239988
1266,393.4289,1030.2361,766.6084,0.0,0.0,0.0,-922.6213,78664.1511,466.2365,5389.7735,-99039.3956,59.41841256,85787.8132,-98979.97718744,-13192.16398744
1267,379.8518,1050.8076,777.4034,0.0,0.0,0.0,-948.3445,74987.8977,479.0413,5360.7648,-95659.8215,60.68934648,82087.4221,-95599.13215352,-13511.71005352001
1268,375.6323,1017.6451,786.6324,0.0,0.0,0.0,-927.0724,77618.1925,471.8373,5395.738,-98186.0845,59.91738264000001,84738.6052,-98126.16711736,-13387.561917359993
1269,407.3875,1116.8472,774.68,0.0,0.0,0.0,-927.9498,76754.382,453.995,5354.1347,-97206.5384,59.35259448,83933.4766,-97147.18580552,-13213.70920552001
1270,409.7884,1014.4381,784.2041,0.0,0.0,0.0,-953.9051,76398.2591,475.8448,5353.4905,-96885.021,59.30643672,83482.1199,-96825.71456328,-13343.594663279988
1271,403.0574,1006.3747,765.7611,0.0,0.0,0.0,-941.2628,80449.8368,480.8668,5408.9411,-100882.7068,58.80058344,87573.5751,-100823.90621656,-13250.33111656
1272,362.191,1002.1284,759.2421,0.0,0.0,0.0,-931.8288,81659.4104,472.8823,5353.2826,-102048.0228,61.45980768,88677.30799999998,-101986.56299232,-13309.254992320017
1273,393.7772,1020.6412,744.4115,0.0,0.0,0.0,-932.0733,78669.8334,473.2411,5359.4347,-99014.3148,58.63953528,85729.2658,-98955.67526472,-13226.40946472
1274,431.7916,1028.3828,778.8027,0.0,0.0,0.0,-902.2277,84044.3439,463.597,5326.6372,-104249.3183,60.50144592,91171.3275,-104188.81685408,-13017.48935408
1275,368.6653,1060.8696,785.5405,0.0,0.0,0.0,-909.5193,81214.1283,474.0698,5377.6433,-101635.4567,61.68927311999999,88371.39749999998,-101573.76742688,-13202.369926880005
1276,365.4055,1028.1283,782.3665,0.0,0.0,0.0,-920.9873,77737.2641,477.827,5342.9341,-98131.8852,59.90665608,84812.9382,-98071.97854392,-13259.04034392
1277,388.4803,1048.903,779.5772,0.0,0.0,0.0,-950.5003,78398.2565,463.0377,5335.8043,-98794.4567,58.72753512,85463.55870000001,-98735.72916488,-13272.170464879986
1278,407.6181,1031.8024,770.1541,0.0,0.0,0.0,-957.2292,79109.2613,475.5309,5377.4742,-99534.2299,57.27200616,86214.6118,-99476.95789384,-13262.346093840008
1279,377.434,1029.9126,767.0869,0.0,0.0,0.0,-926.8294,77354.5973,461.6514,5370.5697,-97568.0295,57.74554728,84434.42249999999,-97510.28395272,-13075.861452720019
1280,417.955,1063.5175,758.1495,0.0,0.0,0.0,-911.8722,81278.7648,453.9969,5339.8734,-101585.7089,60.25833359999999,88400.3849,-101525.45056639999,-13125.065666399993
1281,427.5533,1003.5002,784.0718,0.0,0.0,0.0,-904.7384,80852.93,456.4955,5365.5457,-101313.915,61.37288136,87985.3581,-101252.54211864,-13267.184018639995
1282,383.6553,1024.8898,779.9221,0.0,0.0,0.0,-956.1424,80386.7416,457.0496,5392.7325,-100789.0332,59.59348992,87468.8485,-100729.43971008,-13260.591210080012
1283,359.7226,1051.021,778.4552,0.0,0.0,0.0,-886.605,79157.5999,477.6795,5395.8371,-99663.9582,60.20707320000001,86333.7103,-99603.7511268,-13270.040826799988
1284,363.1871,994.1952,751.6401,0.0,0.0,0.0,-927.2464,77078.3327,497.8114,5441.6411,-97641.6094,58.47864624,84199.5612,-97583.13075376,-13383.569553760004
1285,369.7633,984.5324,795.9216,0.0,0.0,0.0,-923.0121,78457.1703,476.0642,5416.4354,-99088.5566,60.90932520000001,85576.87509999999,-99027.64727480001,-13450.772174800004
1286,393.2369,1032.8585,795.8962,0.0,0.0,0.0,-937.551,78863.1,467.8831,5399.5873,-99279.534,60.63308424,86015.01100000001,-99218.90091576,-13203.889915759986
1287,374.7038,1072.7687,788.2092,0.0,0.0,0.0,-911.7392,85758.0418,464.9087,5427.0048,-106213.4418,61.17179472,92973.8978,-106152.27000528,-13178.372205279995
1288,364.73900000000003,1039.1951,775.0058,0.0,0.0,0.0,-961.8814,77997.5774,469.2808,5433.7928,-98639.8119,58.56368184,85117.70949999997,-98581.24821816,-13463.538718160016
1289,380.522,1039.4501,819.7514,0.0,0.0,0.0,-907.9371,80825.7829,465.2551,5386.451,-101244.5984,59.49125568,88009.2754,-101185.10714432,-13175.831744320005
1290,359.2006,1049.6663,791.625,0.0,0.0,0.0,-923.1898,78564.8361,462.8428,5434.3301,-99042.8059,59.6200644,85739.3111,-98983.1858356,-13243.8747356
1291,372.1768,1014.5233,774.2807,0.0,0.0,0.0,-953.3860000000001,80346.0563,470.9913,5395.3517,-100570.4471,57.4490448,87419.9941,-100512.99805519999,-13093.003955200007
1292,372.9927,1046.1954,774.6062,0.0,0.0,0.0,-934.7823,79598.0401,477.039,5425.0823,-100091.3134,59.78400120000001,86759.1734,-100031.5293988,-13272.3559988
1293,379.1964,1027.9072,808.9231,0.0,0.0,0.0,-950.3498,84282.7959,474.5122,5355.4913,-104597.019,58.83610967999999,91378.4763,-104538.18289032,-13159.706590320005
1294,396.7838,1057.1391,771.3839999999999,0.0,0.0,0.0,-920.77,79775.4174,457.414,5385.4281,-100278.9662,58.91689224,86922.79640000004,-100220.04930776,-13297.252907759974
1295,388.8977,1018.8497,781.4544,0.0,0.0,0.0,-910.6306,78317.2235,466.7931,5399.4696,-98671.5605,57.70133352,85462.05739999999,-98613.85916648,-13151.801766480017
1296,394.4742,1001.1911,772.2122,0.0,0.0,0.0,-931.5803,76628.5775,460.3874,5398.2067,-96900.5216,58.03174224,83723.4688,-96842.48985776,-13119.02105775999
1297,410.4202,1017.9722,754.8458,0.0,0.0,0.0,-945.5965,78050.9682,470.9069,5388.673000000001,-98623.3317,59.10669792,85148.18980000001,-98564.22500208,-13416.035202079987
1298,415.2419,1013.1579,776.918,0.0,0.0,0.0,-945.8338,83153.45,464.7687,5373.4722,-103414.26699999999,57.93956352,90251.1749,-103356.32743648,-13105.152536480007
1299,393.335,1010.0558,775.0103,0.0,0.0,0.0,-879.6428,79769.51,483.4947,5395.3206,-100081.4379,57.59858736,86947.0836,-100023.83931264,-13076.755712640004
1300,387.2991,1033.4559,747.7426,0.0,0.0,0.0,-923.4177,78932.8401,463.5714,5365.9388,-99344.5794,59.97446784,86007.4302,-99284.60493216,-13277.17473216
1301,389.6336,1015.8326,794.9496,0.0,0.0,0.0,-933.4319,79511.4468,482.8686,5379.4209,-100022.6556,59.69684519999999,86640.72020000001,-99962.9587548,-13322.238554799987
1302,388.1519,1031.3222,792.7683,0.0,0.0,0.0,-932.8754,78502.02799999999,464.0832,5356.1883,-99015.9209,61.15774968,85601.66649999999,-98954.76315032,-13353.096650320005
1303,416.4296,1018.3760000000001,777.4347,0.0,0.0,0.0,-915.3642,83735.8497,489.7572,5351.4413,-104153.2852,58.47009768,90873.9243,-104094.81510232,-13220.890802319986
1304,379.7667,956.7257,794.3555,0.0,0.0,0.0,-920.7860000000001,78094.2916,481.6607,5376.0537,-98537.1217,60.00547032,85162.0679,-98477.11622968,-13315.048329680007
1305,399.6371,1008.4569,787.6419,0.0,0.0,0.0,-915.0482,83186.545,470.3746,5382.097,-103555.1439,58.89556728,90319.70429999998,-103496.24833272,-13176.544032720012
1306,365.2661,1004.7766,785.6943,0.0,0.0,0.0,-942.6788,82894.6652,471.2413,5417.4567,-103195.56800000001,58.9498056,89996.42139999998,-103136.61819439998,-13140.196794400008
1307,411.524,1011.3293,783.3631,0.0,0.0,0.0,-944.5299,76585.0166,465.6947,5421.1659,-96948.5577,58.49612928,83733.5637,-96890.06157072,-13156.497870720004
1308,372.4053,1039.0682,784.5404,0.0,0.0,0.0,-918.1937,82016.7021,468.6287,5386.7233,-102281.4915,58.10413968,89149.8743,-102223.38736032,-13073.513060320007
1309,372.6879,1054.0935,759.9614,0.0,0.0,0.0,-949.1758,83417.4,454.6881,5395.8749,-103943.0368,59.76463464,90505.52999999998,-103883.27216536,-13377.742165360018
1310,369.486,1012.8,799.6376,0.0,0.0,0.0,-930.9416,80816.311,464.5216,5399.8843,-101292.2949,59.58439343999999,87931.6989,-101232.71050656,-13301.01160655999
1311,378.9107,1079.2565,773.2135,0.0,0.0,0.0,-928.7598,82251.4662,471.5391,5382.2184,-102590.80900000001,58.39606296,89407.84459999998,-102532.41293704,-13124.568337040013
1312,415.4738,1034.7626,769.877,0.0,0.0,0.0,-906.533,77573.5123,468.5352,5374.0601,-97937.8339,59.66372592,84729.68800000001,-97878.17017408,-13148.482174079987
1313,362.8469,1051.1549,779.3548,0.0,0.0,0.0,-967.9471,78597.9117,478.1679,5336.5978,-98928.4598,58.01069736,85638.0869,-98870.44910264,-13232.362202640004
1314,399.2494,1025.1944,743.0144,0.0,0.0,0.0,-943.7945,79661.8963,465.3908,5345.0173,-99965.3573,58.2816456,86695.9681,-99907.07565439999,-13211.107554400005
1315,379.2647,1049.7304,773.5519,0.0,0.0,0.0,-961.6824,78985.3202,468.9408,5354.1219,-99453.0728,58.46113224,86049.2475,-99394.61166776,-13345.364167759995
1316,402.6137,1008.1974,777.3632,0.0,0.0,0.0,-926.4702,79733.7666,459.0148,5371.1357,-100286.6102,60.21010799999999,86825.62120000001,-100226.400092,-13400.778891999988
1317,384.5679,1026.3495,774.5976,0.0,0.0,0.0,-949.153,81253.9811,464.8164,5327.9355,-101624.025,59.27486112,88283.095,-101564.75013888,-13281.655138879993
1318,385.6218,1000.8244,782.46,0.0,0.0,0.0,-925.6742,84960.0949,483.1823,5389.7305,-105077.1648,57.6096696,92076.2397,-105019.5551304,-12943.315430399993
1319,358.9744,1047.9539,776.81,0.0,0.0,0.0,-943.8859,85065.0433,469.4303,5374.8381,-105547.582,58.44841416,92149.1641,-105489.13358584,-13339.96948584
1320,400.7875,1002.6264,791.8627,0.0,0.0,0.0,-921.7055,80760.9963,472.5166,5352.4416,-101209.7192,59.39206703999999,87859.52560000001,-101150.32713296,-13290.801532959998
1321,400.2122,1048.5402,777.5287,0.0,0.0,0.0,-943.9799,76497.0026,453.355,5315.536999999999,-96874.7069,58.60120248,83548.1958,-96816.10569752,-13267.909897520005
1322,369.0017,1030.9562,792.2276,0.0,0.0,0.0,-951.363,79403.5956,480.9883,5354.4095,-99763.6153,58.598172,86479.81589999999,-99705.01712799999,-13225.201228000016
1323,400.4321,1022.2339999999999,772.2695,0.0,0.0,0.0,-955.5308,77474.1335,476.1373,5391.8754,-97950.6666,58.38256008,84581.55099999999,-97892.28403992,-13310.733039919993
1324,378.0336,1051.5828,785.5257,0.0,0.0,0.0,-941.2744,78312.933,462.8811,5346.7463,-98540.1602,57.44345328,85396.4281,-98482.71674672,-13086.288646719993
1325,413.0397,1041.9671,776.5362,0.0,0.0,0.0,-924.4806,76766.9989,475.6226,5346.2868,-97153.6624,58.6008468,83895.9707,-97095.0615532,-13199.090853199996
1326,375.43300000000005,1024.7973,789.4681,0.0,0.0,0.0,-913.0462,79892.3024,480.7106,5366.5259,-100276.5083,59.84157239999999,87016.1911,-100216.6667276,-13200.475627600004
1327,380.2201,1015.0166,789.2738,0.0,0.0,0.0,-928.2371,79516.3335,455.6143,5380.7465,-99974.9532,60.31594296,86608.9677,-99914.63725704,-13305.66955704001
1328,385.0239,995.7415,765.5527,0.0,0.0,0.0,-923.4257,78212.3842,466.1044,5358.6247,-98603.6524,57.45255192,85260.0057,-98546.19984808,-13286.194148080012
1329,389.6895,1049.8010000000002,796.7511,0.0,0.0,0.0,-952.1132,78537.0907,472.6452,5369.1275,-99023.2589,58.0508064,85662.9918,-98965.20809360001,-13302.216293599995
1330,374.5462,1016.2151,783.9677,0.0,0.0,0.0,-923.5366,84451.3554,476.0322,5355.8944,-104756.6298,59.18237136000001,91534.4744,-104697.44742864,-13162.973028639988
1331,363.1473,1033.516,753.2768,0.0,0.0,0.0,-942.852,80678.9026,479.1326,5418.2497,-101197.4215,58.3361568,87783.37299999999,-101139.08534319999,-13355.712343200004
1332,380.6888,1052.4801,782.5904,0.0,0.0,0.0,-910.5439,79576.0846,473.5464,5375.8624,-100069.7652,60.55118064000001,86730.70880000001,-100009.21401936,-13278.505219359986
1333,380.6026,1042.0814,774.2082,0.0,0.0,0.0,-897.7995,81118.8755,468.1176,5355.201999999999,-101310.6559,58.76999928,88241.28779999998,-101251.88590072,-13010.598100720004
1334,400.806,1070.1103,772.5009,0.0,0.0,0.0,-941.0675,83674.8061,478.1818,5396.8434,-103981.6005,59.52740112,90852.181,-103922.07309888,-13069.892098879991
1335,387.9755,1044.2523,782.3286,0.0,0.0,0.0,-914.5299,78595.5896,452.621,5330.4835,-98914.4759,61.49818368,85678.72060000003,-98852.97771632,-13174.25711631999
1336,410.3774,1014.2106,759.7026,0.0,0.0,0.0,-932.7585,82713.5342,462.2398,5329.8803,-102922.73,60.41121696,89757.18639999998,-102862.31878304,-13105.132383040005
1337,370.715,1012.7292,778.7396,0.0,0.0,0.0,-911.421,80536.2791,480.0686,5401.295,-101018.7661,59.48662248,87668.4055,-100959.27947752,-13290.87397752
1338,376.9526,997.9488,784.9941,0.0,0.0,0.0,-905.8556,75575.5193,470.8685,5400.7768,-96116.4193,60.99133104,82701.20449999999,-96055.42796896,-13354.22346896
1339,386.8722,1044.5444,749.5930000000001,0.0,0.0,0.0,-939.8528,76216.6004,464.657,5375.5722,-96786.8441,57.65703048,83297.9864,-96729.18706952,-13431.200669520007
1340,385.1302,1040.9167,798.6946,0.0,0.0,0.0,-896.1387,80707.7896,470.4172,5335.5292,-100997.7463,58.51258128,87842.3388,-100939.23371872,-13096.89491872
1341,348.7146,1006.6799,772.6033,0.0,0.0,0.0,-938.4572,78124.5401,469.3076,5384.9867,-98675.08099999999,58.7707956,85168.37499999999,-98616.3102044,-13447.935204400019
1342,387.5632,1050.9603,784.0677,0.0,0.0,0.0,-917.3493,81964.22,475.0171,5387.1562,-102261.2051,56.99829096,89131.63519999998,-102204.20680904,-13072.571609040016
1343,393.9547,1004.7658,797.3447,0.0,0.0,0.0,-944.0766,80786.6514,467.7895,5377.9561,-101258.0772,59.55763104,87884.3856,-101198.51956896,-13314.133968960004
1344,378.8073,1043.8787,785.013,0.0,0.0,0.0,-915.5835,82994.8584,462.7222,5387.2817,-103390.9963,60.53148072000001,90136.9778,-103330.46481928,-13193.487019280004
1345,399.3149,1080.1206,763.5824,0.0,0.0,0.0,-901.0738,79356.3285,463.5436,5341.4738,-99784.865,60.35265431999999,86503.29000000001,-99724.51234568,-13221.222345679995
1346,404.8543,1028.1825,803.1848,0.0,0.0,0.0,-907.567,75654.0218,471.626,5370.0954,-95836.7381,57.94066296,82824.3978,-95778.79743704,-12954.399637039995
1347,406.8135,1048.8766,773.6391,0.0,0.0,0.0,-948.3553,77863.8987,466.4173,5362.2649,-98216.7743,58.53656736,84973.5548,-98158.23773264,-13184.682932640006
1348,412.5271,1036.9904,769.0539,0.0,0.0,0.0,-942.2048,77461.9963,462.0206,5324.8277,-97937.6223,59.94272376,84525.21119999999,-97877.67957624,-13352.468376240013
1349,385.7562,1069.9743,766.7041,0.0,0.0,0.0,-941.455,77321.8871,466.4974,5370.2809,-97868.4689,59.39282304,84439.645,-97809.07607696,-13369.431076960005
1350,384.8127,1028.1219,770.2884,0.0,0.0,0.0,-953.5839,79918.8276,483.3629,5397.3984,-100374.3019,58.99464288,87029.228,-100315.30725712,-13286.079257120005
