,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
153,387.9978,1068.5482,813.7586,0.0,0.0,0.0,-927.4862,81697.7046,475.6377,5275.9225,-101702.9146,58.19420304,88792.08320000002,-101644.72039696,-12852.637196959995
154,398.0675,1097.7587,813.5458,0.0,0.0,0.0,-990.0544,77684.795,475.5581,5310.3339,-98222.7667,58.87984392,84790.00459999999,-98163.88685608,-13373.882256080007
155,401.3157,1057.4642,839.3138,0.0,0.0,0.0,-976.311,82489.0927,476.0697,5294.4146,-102838.6253,58.35530808,89581.35969999999,-102780.26999192,-13198.910291920014
156,396.9956,1070.7124,829.5993,0.0,0.0,0.0,-974.368,80815.0898,479.6772,5269.6611,-100952.9065,59.05896984,87887.3674,-100893.84753016,-13006.480130159995
157,418.3552,1061.4733,810.5752,0.0,0.0,0.0,-956.0671,79414.0228,471.3809,5311.7784,-99696.7481,59.48388935999999,86531.5187,-99637.26421064,-13105.745510639996
158,379.0446,1056.1249,822.7799,0.0,0.0,0.0,-970.2594,81617.2025,481.409,5362.8555,-101605.0641,56.38944096,88749.15699999999,-101548.67465904,-12799.517659039995
159,403.6172,1072.5754,810.8543,0.0,0.0,0.0,-966.8817,82159.3497,476.4075,5262.7385,-102239.8291,57.53570687999999,89218.66090000002,-102182.29339312,-12963.632493119983
160,392.4456,1052.1286,808.1578,0.0,0.0,0.0,-992.0058,81423.5491,498.9848,5304.8217,-101796.1265,58.32874295999999,88488.08180000001,-101737.79775704,-13249.715957039984
161,397.4177,1068.1480000000001,853.3652,0.0,0.0,0.0,-948.7112,84989.7192,487.8992,5292.1602,-105047.4086,57.74091696,92139.9983,-104989.66768304,-12849.669383039987
162,405.2644,1013.0324,815.9639999999999,0.0,0.0,0.0,-945.9539,79084.9152,476.6465,5285.6383,-99345.5282,57.35133288,86135.50690000001,-99288.17686712,-13152.669967119993
163,401.8693,1064.0369,795.6832,0.0,0.0,0.0,-982.1017,77441.354,485.3435,5278.2798,-97750.7541,57.1296924,84484.46500000001,-97693.62440760001,-13209.159407599995
164,413.9011,1084.4185,805.0153,0.0,0.0,0.0,-965.1772,80993.8634,467.6858,5271.9603,-101148.0748,57.44005704,88071.66720000003,-101090.63474296,-13018.967542959992
165,409.2369,1060.6592,826.232,0.0,0.0,0.0,-947.4665,80394.4796,483.2513,5288.5627,-100592.641,57.26577024,87514.95520000001,-100535.37522976,-13020.420029759993
166,402.5438,1106.5031,828.2068,0.0,0.0,0.0,-986.6068,79469.6572,476.1646,5232.279,-99746.1629,56.9705436,86528.7477,-99689.19235639999,-13160.444656399988
167,392.3329,1100.1267,825.7445,0.0,0.0,0.0,-942.3791,80838.4665,495.5741,5237.7917,-100665.0276,56.16326304,87947.65729999999,-100608.86433696,-12661.20703696001
168,394.9434,1025.5433,811.0786,0.0,0.0,0.0,-957.9169,83126.8206,481.7067,5306.9757,-103334.9066,57.38490288,90189.1514,-103277.52169712,-13088.37029712
169,384.3021,1068.021,819.828,0.0,0.0,0.0,-982.5161,84175.8875,478.3102,5254.6849,-104286.9519,58.19074704,91198.5176,-104228.76115296,-13030.243552960008
170,435.2504,1097.8998,820.8116,0.0,0.0,0.0,-965.5078,81633.5958,469.3204,5238.8207,-101798.4395,57.78258696,88730.19089999999,-101740.65691304,-13010.466013040004
171,370.0951,1104.9642,842.8681,0.0,0.0,0.0,-958.2802,80896.3031,472.1637,5249.5065,-100926.8792,57.015792000000005,87977.62050000002,-100869.863408,-12892.242907999975
172,394.5723,1082.4619,823.2704,0.0,0.0,0.0,-970.6888,81496.9796,481.30400000000003,5234.0048,-101885.5376,58.5145332,88541.9042,-101827.0230668,-13285.118866799992
173,408.7759,1057.6995,819.0672,0.0,0.0,0.0,-977.9849,81506.3964,462.2892,5259.0208,-101742.4661,59.49059327999999,88535.2641,-101682.97550672,-13147.711406720005
174,403.54,1084.18,825.1958,0.0,0.0,0.0,-970.3563,81817.5789,463.6208,5267.7874,-102050.76,58.340523600000004,88891.5466,-101992.4194764,-13100.872876399993
175,389.0015,1052.2943,835.2409,0.0,0.0,0.0,-973.8123,79979.5143,499.8929,5279.0986,-100245.03199999999,57.58841519999999,87061.2302,-100187.4435848,-13126.2133848
176,412.671,1052.9922,842.2203,0.0,0.0,0.0,-1002.7439,79135.3859,468.7532,5283.8362,-99566.3046,57.50122824,86193.1149,-99508.80337176,-13315.688471760002
177,399.436,1040.7338,797.5791,0.0,0.0,0.0,-960.6658,84132.273,475.483,5328.6269999999995,-104223.6324,55.85237928,91213.4661,-104167.78002072,-12954.313920720013
178,412.2324,1039.1997,836.7203,0.0,0.0,0.0,-988.7559,81747.9105,484.3301,5359.6253,-101979.5977,56.91443184,88891.2624,-101922.68326816,-13031.420868159992
179,406.2917,1046.1475,803.8266,0.0,0.0,0.0,-951.8414,81619.7859,489.9939,5327.3211,-101891.4096,58.29486624000001,88741.52530000002,-101833.11473376,-13091.589433759993
180,384.2376,1022.3733,806.9143,0.0,0.0,0.0,-975.2981,81368.1386,475.7239,5339.4197,-101804.8376,58.885578,88421.5093,-101745.952022,-13324.442721999994
181,407.6974,1061.6333,796.4104,0.0,0.0,0.0,-956.6408,81399.5642,497.7814,5312.4202,-101598.3939,57.86271216,88518.8661,-101540.53118784,-13021.665087839996
182,392.51199999999994,1095.1544,820.8162,0.0,0.0,0.0,-979.1274,82305.1212,480.9526,5312.6864,-102456.9773,57.36427992,89428.11540000002,-102399.61302008,-12971.497620079988
183,441.7448,1066.0029,801.0746,0.0,0.0,0.0,-989.796,80890.0878,491.8974,5242.77,-101237.9667,59.01383376,87943.7815,-101178.95286624,-13235.171366240007
184,373.9313,1083.6556,843.3910000000001,0.0,0.0,0.0,-970.5034,78061.7193,485.0951,5310.2317,-98297.3926,57.26084256,85187.5206,-98240.13175744,-13052.611157440006
185,405.9026,1062.6033,830.0755,0.0,0.0,0.0,-1000.7248,80925.8564,479.001,5259.7876,-101052.0011,54.97524575999999,87962.5016,-100997.02585424,-13034.52425423999
186,393.5193,1045.5819,803.0388,0.0,0.0,0.0,-1006.1116,81586.2907,473.3646,5284.1111,-101848.1017,56.34550296,88579.79479999997,-101791.75619704,-13211.96139704001
187,374.9058,1038.5602,832.8509,0.0,0.0,0.0,-989.9431,82501.3213,469.7161,5331.1719,-102674.4549,56.89189944,89558.5831,-102617.56300056,-13058.979900559994
188,428.6275,1098.7801,835.1624,0.0,0.0,0.0,-963.7827,80262.6852,485.2769,5300.7559,-100400.7572,56.24828496,87447.5053,-100344.50891504,-12897.003615039988
189,373.6166,1089.9589,808.4326,0.0,0.0,0.0,-985.7658,81411.6108,489.3796,5297.2502,-101471.0609,57.1234032,88484.48289999997,-101413.9374968,-12929.45459680001
190,418.8764,1076.7845,828.7341,0.0,0.0,0.0,-989.3255,82764.848,483.2902,5295.0535,-103016.6371,57.26547288,89878.2612,-102959.37162712,-13081.110427120013
191,395.0717,1110.0797,802.8161,0.0,0.0,0.0,-999.6817,79388.8956,480.4671,5300.2537,-99625.535,57.2630292,86477.9022,-99568.2719708,-13090.369770800007
192,413.1923,1085.2329,844.9087,0.0,0.0,0.0,-989.0002,81497.9481,482.4487,5330.0821,-101685.5985,56.73604968,88664.81259999998,-101628.86245032,-12964.049850320005
193,402.2388,1068.2616,809.07,0.0,0.0,0.0,-985.88,81790.6068,462.1451,5301.6892,-101982.823,55.397221200000004,88848.13149999997,-101927.4257788,-13079.294278800016
194,414.5257,1026.9376,828.9036,0.0,0.0,0.0,-951.8382,78552.8309,486.44300000000004,5334.991999999999,-98777.7009,56.41397064,85692.7946,-98721.28692936,-13028.492329360002
195,400.4857,1045.345,846.7843,0.0,0.0,0.0,-1007.2979,78579.1042,475.6817,5290.3704,-98968.5564,55.42424784,85630.4734,-98913.13215216,-13282.65875216
196,393.7475,1064.9598,813.8568,0.0,0.0,0.0,-973.3614,81419.2274,474.7534,5316.1994,-101421.7987,55.2666348,88509.3829,-101366.5320652,-12857.149165200002
197,396.0316,1023.0276,843.9814,0.0,0.0,0.0,-990.3343,81995.1991,477.4657,5294.6119,-102155.2994,56.73347063999999,89039.98300000002,-102098.56592936,-13058.582929359995
198,411.1201,1091.3499,837.2859,0.0,0.0,0.0,-980.4315,78657.4621,472.9399,5264.7651,-98942.1946,58.92128496,85754.4915,-98883.27331504,-13128.781815039998
199,403.3715,1128.5579,826.9397,0.0,0.0,0.0,-953.9245,80018.1303,469.4065,5276.9908,-100482.5878,59.94686232,87169.4722,-100422.64093768,-13253.168737679993
200,376.1574,1074.9324,818.2044,0.0,0.0,0.0,-1001.3764,78042.823,498.4018,5340.1587,-98380.5477,57.13891488,85149.3013,-98323.40878512,-13174.107485119988
201,410.731,1032.6838,803.4709,0.0,0.0,0.0,-1023.4106,78797.6534,475.0761,5347.7306,-99163.7603,56.76267456,85843.93519999999,-99106.99762544,-13263.062425440005
202,420.4449,1048.5467,822.2868,0.0,0.0,0.0,-956.6318,77581.6285,482.1576,5316.0501,-97788.009,56.01529584,84714.4828,-97731.99370416,-13017.510904160008
203,395.851,1083.2318,832.4061,0.0,0.0,0.0,-964.5831,80898.6818,466.8719,5320.3521,-101179.3018,56.14076376,88032.8116,-101123.16103624,-13090.34943624
204,421.2437,1120.1489,834.0969,0.0,0.0,0.0,-990.2928,81219.4874,478.9658,5315.3424,-101354.2841,54.63408024,88398.9923,-101299.65001976,-12900.657719760005
205,453.3917,1036.276,813.0033,0.0,0.0,0.0,-1011.5301,81731.4131,475.7646,5317.1355,-102024.5511,56.07976032,88815.4541,-101968.47133968,-13153.017239679995
206,384.986,1105.4319,798.9914,0.0,0.0,0.0,-992.1208,79940.8405,485.3532,5326.8287,-100089.6927,55.32722784,87050.3109,-100034.36547216,-12984.054572160005
207,419.1218,1033.0262,827.4516,0.0,0.0,0.0,-1006.5298,78880.2347,496.1337,5285.3036,-99013.6879,56.08875311999999,85934.7418,-98957.59914688,-13022.85734688
208,405.1861,1042.7713,804.9694,0.0,0.0,0.0,-995.1375,79694.0347,468.2495,5277.1848,-100150.2981,56.74531968,86697.25830000003,-100093.55278032,-13396.294480319983
209,420.6175,1130.6543,810.2567,0.0,0.0,0.0,-999.0347,81557.0156,469.213,5239.9666,-101707.8977,54.51930936,88628.689,-101653.37839064,-13024.689390640006
210,388.36800000000005,1063.3062,790.6931,0.0,0.0,0.0,-1005.3349,80335.7184,499.8271,5290.2985,-100752.129,56.25582264,87362.8764,-100695.87317736,-13332.996777360007
211,383.2963,1035.0256,809.9792,0.0,0.0,0.0,-1007.5775,80401.6526,495.1313,5269.1497,-100626.7409,56.50225704,87386.65719999999,-100570.23864296,-13183.581442960018
212,427.3164,1085.2076,807.9253,0.0,0.0,0.0,-984.8475,80874.0056,486.8986,5294.2703,-101175.8537,57.54928752,87990.77630000001,-101118.30441248,-13127.528112479995
213,415.1677,1086.0587,813.293,0.0,0.0,0.0,-973.6216,78255.6494,488.1973,5259.6846,-98409.8633,56.86542216,85344.4291,-98352.99787784,-13008.568777840002
214,398.7865,1034.2976,813.7841,0.0,0.0,0.0,-984.8910000000001,80532.7361,488.4208,5323.0518,-100882.9972,59.42577528,87606.1859,-100823.57142472,-13217.38552472
215,403.5522,1082.3081,828.9199,0.0,0.0,0.0,-991.0837,80524.7124,487.3148,5266.3021,-100599.09800000001,56.40667488,87602.0258,-100542.69132512,-12940.665525119995
216,382.3412,1092.0651,831.7115,0.0,0.0,0.0,-971.7998,79433.592,491.9503,5305.7257,-99807.5794,58.43712239999999,86565.586,-99749.1422776,-13183.556277600004
217,421.9288,1058.5579,810.5978,0.0,0.0,0.0,-989.5044,77260.6325,461.9306,5312.7014,-97569.3105,57.39359759999999,84336.84460000003,-97511.91690239999,-13175.072302399984
218,387.3827,1035.5729,829.3779,0.0,0.0,0.0,-982.7860000000001,80777.4643,485.772,5283.1815,-100949.1193,56.34171864,87815.96530000001,-100892.77758136,-13076.812281359995
219,419.3104,1058.96,813.2008,0.0,0.0,0.0,-975.9364,78932.8511,450.7123,5249.9959,-99424.8639,58.87968839999999,85949.09409999999,-99365.9842116,-13416.890111600007
220,383.6445,1081.1101,809.8665,0.0,0.0,0.0,-1022.1095,78286.2573,487.671,5287.6618,-98701.1539,55.61176968,85314.1017,-98645.54213032,-13331.440430320004
221,384.2996,1123.9364,798.9941,0.0,0.0,0.0,-947.9999,79394.7567,490.4433,5282.4785,-99527.8361,57.29549904,86526.9087,-99470.54060096,-12943.63190096
222,379.9311,1139.6624,800.7004,0.0,0.0,0.0,-977.2973,78258.2237,471.0456,5240.2419,-98433.9811,58.23091512,85312.50779999999,-98375.75018488,-13063.242384880012
223,390.537,1122.9343,807.6399,0.0,0.0,0.0,-977.6769,81675.6704,485.3969,5299.5523,-101679.9944,57.33680616,88804.0539,-101622.65759384,-12818.603693839998
224,404.8269,1071.4762,834.3669,0.0,0.0,0.0,-1004.0418,81127.7814,483.6337,5328.0003,-101216.7417,56.0624436,88246.04360000002,-101160.6792564,-12914.63565639998
225,417.0088,1065.28,780.8471,0.0,0.0,0.0,-959.0683,80465.6083,482.5847,5279.0802,-100327.8012,56.23433856,87531.3408,-100271.56686144,-12740.226061439995
226,403.3865,1051.6167,820.4613,0.0,0.0,0.0,-974.5221,80114.1625,478.605,5278.1066,-100332.2405,56.57234544,87171.8165,-100275.66815456,-13103.85165456
227,380.7095,1049.886,801.1385,0.0,0.0,0.0,-968.8451,80508.5167,484.8384,5317.8199,-100635.5851,56.87687304,87574.0639,-100578.70822696,-13004.644326960002
228,391.685,1034.8597,819.176,0.0,0.0,0.0,-955.8558,82032.2847,491.1591,5288.6397,-102257.2982,59.650938,89101.94840000002,-102197.647262,-13095.698861999996
229,393.0714,1097.0522,787.4109,0.0,0.0,0.0,-966.8813,80408.3163,472.4181,5270.2586,-100699.4694,56.30756184,87461.6462,-100643.16183816,-13181.51563816
230,388.9079,1076.4487,813.9055,0.0,0.0,0.0,-989.6499,76990.0404,483.6337,5303.5185,-97452.6701,58.00599864,84066.80480000001,-97394.66410136,-13327.859301359993
231,380.9256,1058.0902,804.5984,0.0,0.0,0.0,-991.2357,81098.4958,485.0551,5294.2748,-101209.4051,55.98502344,88130.20420000002,-101153.42007656,-13023.215876559994
232,401.4976,1099.9839,791.3299,0.0,0.0,0.0,-974.5039999999999,80670.3927,471.7616,5274.6536,-100854.6959,56.81430792000001,87735.1153,-100797.88159208,-13062.76629208
233,397.7713,1057.7373,818.7799,0.0,0.0,0.0,-980.7639999999999,80523.0368,464.6221,5263.9344,-100565.9734,56.16026352,87545.11779999999,-100509.81313648,-12964.69533648001
234,388.5849,1051.6416,805.6115,0.0,0.0,0.0,-975.3898,79441.2926,486.9823,5284.6102,-99617.0795,55.89883296,86483.3333,-99561.18066704,-13077.847367040007
235,417.2965,1125.0291,812.7267,0.0,0.0,0.0,-966.2195,79315.4817,456.8875,5271.9003,-99598.8663,58.88167776,86433.1023,-99539.98462224,-13106.882322239995
236,403.6297,1101.7171,794.9878,0.0,0.0,0.0,-964.1387,79786.742,470.2265,5283.9796,-99933.3391,57.25124496,86877.14400000001,-99876.08785504,-12998.943855039983
237,372.4179,1068.8078,813.4294,0.0,0.0,0.0,-988.8345,81005.0794,466.4264,5246.838000000001,-101178.8146,57.78073296,87984.16440000002,-101121.03386704,-13136.869467039991
238,409.8816,1056.799,810.7739,0.0,0.0,0.0,-944.186,83134.3419,485.2633,5298.1027,-103125.8299,57.55117176,90250.9764,-103068.27872824,-12817.302328239983
239,377.9728,1087.0078,843.4686,0.0,0.0,0.0,-1013.8545,84372.599,486.6465,5261.5217,-104498.4543,55.35132696,91415.3619,-104443.10297304,-13027.741073039993
240,404.9045,1090.4232,803.4154,0.0,0.0,0.0,-975.7264,80293.0255,475.0841,5280.5656,-100442.4659,56.82523752,87371.69189999999,-100385.64066248,-13013.948762480004
241,409.0867,1014.7649,818.6837,0.0,0.0,0.0,-967.6439,80899.2743,476.9336,5335.967,-101183.6823,57.83092272,87987.0663,-101125.85137728,-13138.785077279996
242,409.6731,1043.4663,817.4191,0.0,0.0,0.0,-964.0661,80414.5704,489.4833,5316.5926,-100746.7766,58.27318631999999,87527.13870000001,-100688.50341368,-13161.364713679985
243,419.9556,1045.8752,812.1485,0.0,0.0,0.0,-957.1560000000001,77896.7703,467.9522,5300.2213,-98137.5341,59.18533704,84985.76710000001,-98078.34876296,-13092.581662959992
244,414.9026,1049.3047,812.5839,0.0,0.0,0.0,-962.5552,79764.1526,485.8014,5322.2562,-100101.856,58.639986,86886.4462,-100043.216014,-13156.769813999996
245,392.2177,1061.5414,812.8976,0.0,0.0,0.0,-972.605,82956.6927,495.86699999999996,5325.2745,-103100.2168,58.17992184,90071.8859,-103042.03687816,-12970.150978160002
246,420.8751,1092.8501,849.0432,0.0,0.0,0.0,-989.8002,80029.079,479.3746,5311.0234,-100508.3419,58.83540768,87192.4452,-100449.50649232,-13257.061292319995
247,386.7927,1105.525,833.5634,0.0,0.0,0.0,-991.0323,82158.735,485.0514,5309.5971,-102293.3089,57.62534832,89288.2323,-102235.68355168,-12947.45125168
248,395.3702,1108.8767,827.4042,0.0,0.0,0.0,-938.9951,78754.3518,474.0919,5300.380999999999,-99122.2703,59.31616248,85921.4807,-99062.95413752,-13141.473437520004
249,374.6604,1047.2632,816.242,0.0,0.0,0.0,-976.2745,79135.5185,493.4409,5308.2478,-99654.9787,59.73979608,86199.0983,-99595.23890392,-13396.140603920006
250,391.787,1045.3685,827.4386,0.0,0.0,0.0,-943.488,78986.89,503.3777,5327.8426,-99232.7881,57.39840648,86139.2164,-99175.38969352,-13036.17329352
251,388.1268,1029.9895,817.7411,0.0,0.0,0.0,-967.3295,81451.1417,475.8409,5302.8469,-101838.6228,59.17554432,88498.3574,-101779.44725568,-13281.089855680006
252,404.2367,1126.6964,814.846,0.0,0.0,0.0,-977.2130000000001,77701.3488,472.7449,5299.6691,-97989.459,57.73667543999999,84842.32890000001,-97931.72232456,-13089.393424559996
253,420.8304,1058.0675,824.3767,0.0,0.0,0.0,-985.1186,80577.9396,470.31800000000004,5281.1304,-100660.4053,56.7392688,87647.54400000001,-100603.66603119999,-12956.122031200004
254,416.9694,1081.0197,842.1463,0.0,0.0,0.0,-969.6798,78708.5611,470.5867,5317.7116,-99055.8107,58.61875032,85867.315,-98997.19194968,-13129.87694968
255,392.874,1066.1246,797.9056,0.0,0.0,0.0,-1004.9961,81113.1285,482.406,5329.4591,-101466.2643,58.4931816,88176.90170000002,-101407.7711184,-13230.869418399978
256,404.8458,1028.5174,824.5023,0.0,0.0,0.0,-947.5573,78107.4712,488.4337,5337.3736,-98326.5844,56.46992544,85243.5867,-98270.11447456,-13026.527774560007
257,380.5006,1028.8387,837.2839,0.0,0.0,0.0,-963.7687,82263.2204,496.2509,5282.7478,-102472.7355,58.66738416,89325.0736,-102414.06811584,-13088.994515839993
258,398.5319,1081.2986,801.5646,0.0,0.0,0.0,-994.3042,79861.335,476.2732,5312.3761,-100192.5391,55.78941456,86937.07519999999,-100136.74968544,-13199.674485440002
259,415.7987,1080.5472,836.7031,0.0,0.0,0.0,-958.9449,81203.2094,476.8248,5326.4532,-101465.8052,58.31723879999999,88380.59150000002,-101407.4879612,-13026.896461199993
260,380.7907,1070.5515,809.4346,0.0,0.0,0.0,-966.6649,79707.8162,487.2238,5279.1242,-99971.7558,58.18923648,86768.27610000003,-99913.56656352,-13145.290463519981
261,396.3106,1039.5764,819.4789,0.0,0.0,0.0,-964.8052,81077.2436,474.9307,5284.6732,-101237.8075,56.54583432,88127.4082,-101181.26166568,-13053.853465679991
262,375.8579,1075.308,824.2477,0.0,0.0,0.0,-1012.89,80718.3527,482.8688,5293.7559,-101204.67599999999,57.95652024,87757.50099999999,-101146.71947976,-13389.218479760002
263,385.292,1110.9398,806.4682,0.0,0.0,0.0,-995.5716,83032.1853,477.7149,5308.8151,-103225.6321,55.80229464,90125.8437,-103169.82980536,-13043.986105360005
264,372.2468,1077.1669,811.0827,0.0,0.0,0.0,-969.798,82189.2027,472.9334,5308.7706,-102410.3092,57.92127264,89261.60509999999,-102352.38792736,-13090.782827360017
265,410.9984,1060.5876,808.7355,0.0,0.0,0.0,-951.5429,80216.7349,488.3938,5384.0775,-100671.13699999999,59.27685407999999,87417.9848,-100611.86014592,-13193.875345919994
266,424.3418,1106.9356,830.3616,0.0,0.0,0.0,-983.0409,83335.0066,493.41,5352.4526,-103492.2609,56.10473208,90559.4673,-103436.15616792,-12876.688867919991
267,391.32199999999995,1049.9077,825.7433,0.0,0.0,0.0,-950.8418,82226.9688,489.5564,5323.9831,-102583.3898,59.650981200000004,89356.6395,-102523.7388188,-13167.0993188
268,413.1459,1076.0317,851.4968,0.0,0.0,0.0,-957.6362,81319.5077,485.3262,5277.849,-101282.4318,57.4214328,88465.7211,-101225.0103672,-12759.289267200009
269,429.6962,1071.2558,822.1759,0.0,0.0,0.0,-949.6060000000001,80869.9201,466.1723,5309.0765,-101125.6828,57.0943548,88018.6908,-101068.5884452,-13049.8976452
270,384.5872,1061.9045,811.5546,0.0,0.0,0.0,-1003.0581,80726.5149,469.7015,5317.9841,-101041.1165,57.01925016,87769.1887,-100984.09724984,-13214.908549840005
271,394.9305,1081.924,817.0358,0.0,0.0,0.0,-973.0048,82740.7591,487.2439,5311.401,-102889.1263,58.51069848,89860.2895,-102830.61560152,-12970.326101520004
272,399.9421,1108.6797,821.7986,0.0,0.0,0.0,-997.1435,82740.8279,500.0588,5310.4329,-102788.972,57.26529,89884.5965,-102731.70671,-12847.110209999995
273,397.043,1062.6664,843.5647,0.0,0.0,0.0,-992.954,83246.5833,488.4531,5300.8814,-103555.9365,60.58685087999999,90346.2379,-103495.34964912,-13149.111749120006
274,418.5179,1087.0767,830.2137,0.0,0.0,0.0,-969.694,82132.7378,472.1266,5268.9741,-102293.4077,56.856006,89239.95280000001,-102236.55169400001,-12996.598893999982
275,388.48900000000003,1075.8272,836.0151,0.0,0.0,0.0,-968.4998,80763.6061,480.12699999999995,5272.4983,-100970.8238,57.75908760000001,87848.0629,-100913.0647124,-13065.001812399994
276,395.463,1033.655,817.0789,0.0,0.0,0.0,-975.8581,81249.0025,489.4245,5300.6278,-101632.7381,60.60877704000001,88309.3936,-101572.12932296,-13262.735722960006
277,375.5615,1099.9035,823.8327,0.0,0.0,0.0,-952.6344,82755.6415,484.3646,5297.1567,-102646.0247,56.76438456,89883.8261,-102589.26031544,-12705.434215439991
278,424.0787,1087.3404,810.1857,0.0,0.0,0.0,-994.6795,84067.1491,455.5475,5271.0503,-104285.3782,59.21739072,91120.6722,-104226.16080928,-13105.488609280004
279,399.9642,1097.7727,809.4926,0.0,0.0,0.0,-987.6576,83930.3366,470.5404,5297.0618,-104135.49,56.4101784,91017.51069999998,-104079.0798216,-13061.56912160002
280,410.0437,1091.0029,822.939,0.0,0.0,0.0,-961.748,84576.1834,494.1546,5286.4442,-104645.5812,57.94940808,91719.01979999998,-104587.63179192,-12868.61199192002
281,384.2437,1070.3792,821.1487,0.0,0.0,0.0,-960.8072,81366.6912,472.6397,5315.7323,-101636.6383,57.31174008,88470.0276,-101579.32655992,-13109.298959920005
