,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1116,404.4111,1041.1072,803.145,0.0,0.0,0.0,-931.6966,82628.9965,484.2099,5408.1893,-102907.34599999999,58.77345096,89838.3624,-102848.57254904,-13010.210149040007
1117,406.1487,1082.3981,822.6598,0.0,0.0,0.0,-940.8335,80779.7496,468.7574,5450.0922,-101042.5747,57.77257824,88068.9723,-100984.80212176,-12915.829821760004
1118,396.4225,1058.5834,809.576,0.0,0.0,0.0,-960.2975,78564.6988,468.6458,5427.879,-99040.0575,58.78343520000001,85765.508,-98981.2740648,-13215.766064799993
1119,379.5282,1102.5522,816.7795,0.0,0.0,0.0,-966.4916,81824.5175,474.7146,5419.4532,-102259.3633,58.69175832,89051.05360000001,-102200.67154168,-13149.617941679982
1120,397.2323,1095.8478,792.9056,0.0,0.0,0.0,-979.1282,81585.0307,472.7532,5408.3242,-102064.2188,58.11151968,88772.96560000003,-102006.10728032,-13233.141680319992
1121,375.032,1067.1754,803.7291,0.0,0.0,0.0,-967.6969,82400.19900000001,482.0584,5403.5456,-102655.9296,56.98385712,89564.04259999999,-102598.94574288,-13034.903142880017
1122,406.4215,1065.4334,817.8551,0.0,0.0,0.0,-1002.9116,78863.9,494.3444,5484.0742,-99300.4847,55.9924848,86129.117,-99244.49221519999,-13115.375215200005
1123,358.2491,1148.4294,821.8635,0.0,0.0,0.0,-965.7338,84888.4804,481.3442,5438.1331,-105007.1446,57.2326272,92170.7659,-104949.91197280001,-12779.146072799987
1124,373.906,1046.0888,799.3558,0.0,0.0,0.0,-1002.2289,85833.502,488.8518,5470.2573,-106236.6168,56.89627632,93009.7328,-106179.72052368,-13169.987723680006
1125,379.7409,1053.5477,803.4935,0.0,0.0,0.0,-996.8405,82766.7254,489.6691,5409.0888,-103057.9596,54.98078688,89905.4249,-103002.97881312,-13097.553913120006
1126,434.3884,1096.6071,813.2276,0.0,0.0,0.0,-974.0782,80152.23,474.1122,5415.0588,-100333.8966,56.99077992,87411.5459,-100276.90582008,-12865.359920079994
1127,377.8836,1055.8322,799.1517,0.0,0.0,0.0,-965.5326,77818.3303,489.6761,5417.4367,-98148.1782,55.37430288,84992.778,-98092.80389712,-13100.025897119991
1128,388.0207,1053.4617,811.2676,0.0,0.0,0.0,-962.7692,81674.7832,494.2836,5426.4498,-101739.0842,55.20709152,88885.49740000002,-101683.87710848,-12798.37970847999
1129,408.8194,1115.7004,818.7937,0.0,0.0,0.0,-981.377,80532.6814,477.4902,5412.6951,-101066.6324,58.61971656,87784.8032,-101008.01268344,-13223.209483440007
1130,388.6998,1067.1805,806.2757,0.0,0.0,0.0,-953.6344,84121.7945,476.9411,5412.6802,-104429.2362,57.3758964,91319.9374,-104371.8603036,-13051.922903600005
1131,389.4143,1059.3148,816.9967,0.0,0.0,0.0,-964.0302,81353.1199,500.6012,5426.1387,-101574.398,57.39887448,88581.55540000003,-101516.99912552,-12935.443725519988
1132,385.1117,1045.2084,790.6657,0.0,0.0,0.0,-977.0195,81555.3679,474.0201,5414.8409,-101810.2445,56.33777736,88688.19519999999,-101753.90672264,-13065.711522640013
1133,415.2759,1072.638,802.7154,0.0,0.0,0.0,-958.773,81161.6845,494.2308,5432.618,-101537.2555,59.24369232,88420.38960000002,-101478.01180768,-13057.62220767999
1134,411.401,1112.756,789.5911,0.0,0.0,0.0,-986.5256,79805.6455,478.7503,5393.3202,-100166.129,57.3755076,87004.9385,-100108.75349239999,-13103.814992399995
1135,391.7211,1090.3684,812.4406,0.0,0.0,0.0,-973.9822,79871.1891,473.4981,5455.0761,-100355.605,60.193159200000004,87120.31120000001,-100295.4118408,-13175.100640799983
1136,417.8683,1137.8412,825.7691,0.0,0.0,0.0,-946.1954,80121.4489,481.8411,5428.5611,-100388.1669,57.86172288,87467.13430000003,-100330.30517712,-12863.170877119976
1137,378.8438,1102.7342,818.9291,0.0,0.0,0.0,-1017.3584,80106.6597,483.0258,5470.1558,-100399.8072,56.88806616,87342.99000000003,-100342.91913384,-12999.929133839976
1138,393.8521,1028.643,799.3364,0.0,0.0,0.0,-956.9439,81858.0625,472.9076,5403.4139,-102236.7581,58.6301328,88999.27160000002,-102178.1279672,-13178.856367199998
1139,409.6279,1103.4489,785.2471,0.0,0.0,0.0,-976.3096,80564.7632,489.5038,5413.1079,-100754.5316,58.70918016,87789.3892,-100695.82241984,-12906.433219839995
1140,387.9485,1048.397,808.3055,0.0,0.0,0.0,-959.6053,82432.547,493.2623,5401.6746,-102503.9178,57.73790232,89612.52960000002,-102446.17989768,-12833.650297679987
1141,388.5224,1041.1062,795.7334,0.0,0.0,0.0,-979.8948,80647.1953,492.4075,5429.354,-100931.1797,57.36276143999999,87814.42400000001,-100873.81693856,-13059.39293855998
1142,370.2968,1106.5278,785.0563,0.0,0.0,0.0,-967.9754,81374.0415,472.539,5399.6355,-101433.5041,56.68528104,88540.12150000002,-101376.81881896,-12836.697318959998
1143,424.485,1099.4148,794.6725,0.0,0.0,0.0,-969.4715,84806.59300000001,478.0462,5467.2274,-105167.2784,58.99278312,92100.9674,-105108.28561688,-13007.31821688
1144,394.9686,1066.6939,816.5269,0.0,0.0,0.0,-972.2728,84402.0277,479.0417,5455.3317,-104665.4878,58.24570752,91642.3177,-104607.24209248,-12964.924392480005
1145,383.2533,1066.9041,801.0357,0.0,0.0,0.0,-979.6263,81079.4684,490.8608,5468.0968,-101469.9287,58.56844896,88309.99279999998,-101411.36025104,-13101.36745104001
1146,378.6149,1074.6621,788.8293,0.0,0.0,0.0,-954.4433,85921.7117,485.3879,5431.0682,-106047.51699999999,57.64764383999999,93125.8308,-105989.86935616,-12864.03855616001
1147,392.7398,1052.496,787.1976,0.0,0.0,0.0,-947.7727,84500.7355,490.5336,5436.2797,-104964.5556,59.34046824,91712.20949999998,-104905.21513176,-13193.005631760025
1148,421.5061,1079.6581,778.6204,0.0,0.0,0.0,-959.8918,83798.7252,472.3331,5397.7702,-104033.214,57.1621608,90988.7213,-103976.0518392,-12987.330539200002
1149,418.5121,1084.1594,776.4521,0.0,0.0,0.0,-967.9981,79789.39,480.5291,5419.6872,-99940.4973,57.77059176,87000.7318,-99882.72670824,-12881.994908240007
1150,417.0624,1067.7338,813.6854,0.0,0.0,0.0,-948.0241,79567.5833,486.566,5440.4851,-99836.9438,56.08621008,86845.09190000001,-99780.85758992,-12935.765689919981
1151,395.9978,1119.4003,793.8364,0.0,0.0,0.0,-988.2244,80748.5616,482.4124,5489.1325,-101201.2431,56.94495336,88041.11660000002,-101144.29814664,-13103.181546639997
1152,391.5288,1089.8824,787.3961,0.0,0.0,0.0,-941.6196,81813.8936,482.9223,5394.2223,-101971.4906,56.87046143999999,89018.22589999998,-101914.62013856,-12896.394238560017
1153,432.1348,1035.134,819.9326,0.0,0.0,0.0,-966.2789,84419.8109,478.0182,5441.3467,-104889.8698,56.49188256,91660.0983,-104833.37791744,-13173.279617440005
1154,387.8537,1093.5085,807.1852,0.0,0.0,0.0,-965.9051,81144.5443,485.8339,5446.6555,-101559.5444,57.19011768,88399.67599999998,-101502.35428232,-13102.678282320005
1155,417.2861,1065.3609,800.2845,0.0,0.0,0.0,-981.3374,81657.0651,477.4037,5417.1322,-101855.5954,55.67178095999999,88853.19510000003,-101799.92361904,-12946.728519039994
1156,396.8536,1091.0506,795.9169,0.0,0.0,0.0,-921.4128,82011.3324,476.69599999999997,5423.3824,-102226.5413,56.48674896,89273.8191,-102170.05455104,-12896.235451040006
1157,419.7513,1072.7942,801.9402,0.0,0.0,0.0,-983.4326,83886.2192,484.5363,5419.2421,-104064.7487,56.2317264,91101.05070000002,-104008.51697360001,-12907.466273599975
1158,384.0744,1103.4034,803.6794,0.0,0.0,0.0,-948.5152,81475.4165,483.4976,5447.8015,-101865.5596,56.73297024,88749.3576,-101808.82662976,-13059.46902975999
1159,405.9011,1155.5744,830.2161,0.0,0.0,0.0,-984.7736,82644.9065,475.4798,5387.1419,-103091.3096,57.73104864,89914.4462,-103033.57855136,-13119.132351359987
1160,418.9249,1071.2652,815.913,0.0,0.0,0.0,-939.0308,81790.4602,488.5236,5458.0105,-102200.9097,58.19572727999999,89104.0666,-102142.71397272,-13038.64737272
1161,402.6944,1083.7246,804.6707,0.0,0.0,0.0,-945.3675,83520.5332,485.5004,5420.5265,-103659.0206,55.263409200000005,90772.28230000002,-103603.7571908,-12831.474890799984
1162,392.1601,1085.9635,808.2878,0.0,0.0,0.0,-952.3414,80466.3696,490.6377,5438.8927,-100945.6198,57.37553208,87729.97000000003,-100888.24426792,-13158.274267919986
1163,407.9372,1046.6367,837.3386,0.0,0.0,0.0,-956.9389,82903.4525,482.4795,5428.0801,-103118.984,56.301894,90148.9857,-103062.682106,-12913.696405999992
1164,399.5268,1113.7926,811.569,0.0,0.0,0.0,-967.5145,79526.8827,472.4656,5465.6999,-99747.9643,55.70236656,86822.4221,-99692.26193344,-12869.83983344001
1165,432.7968,1109.6997,797.6781,0.0,0.0,0.0,-973.8049,78597.2154,494.0831,5368.3008,-98965.8881,57.21820704,85825.969,-98908.66989296,-13082.70089296
1166,426.4177,1065.6666,807.6195,0.0,0.0,0.0,-971.1842,81042.3504,485.8182,5393.0561,-101186.1763,54.86159016,88249.74429999998,-101131.31470984,-12881.570409840017
1167,425.2016,1119.4233,782.7502,0.0,0.0,0.0,-989.6052,81479.1389,476.4125,5425.630999999999,-101684.8647,55.62208368,88718.9523,-101629.24261632,-12910.29031632
1168,391.9516,1009.4567,798.6851,0.0,0.0,0.0,-954.5792,79990.3113,483.9224,5431.8963,-100454.7757,56.46836088,87151.64420000001,-100398.30733912,-13246.663139119988
1169,403.5631,1058.7083,800.7834,0.0,0.0,0.0,-959.4572,80355.3411,484.9185,5444.255999999999,-100778.6923,56.77856064,87588.11319999999,-100721.91373936,-13133.800539360005
1170,399.4784,1098.8919,802.9414,0.0,0.0,0.0,-930.9185,82468.5312,475.4781,5405.7772,-102583.8212,57.79201608,89720.1797,-102526.02918392,-12805.849483920012
1171,417.5657,1104.9044,811.9919,0.0,0.0,0.0,-953.8031,81240.63900000001,481.75,5421.4556,-101343.67,56.48861088,88524.50349999998,-101287.18138912,-12762.677889120007
1172,405.0671,1085.849,832.4844,0.0,0.0,0.0,-939.2805,81373.0869,475.1873,5400.1676,-101462.4509,56.37430512,88632.5618,-101406.07659488,-12773.51479488
1173,379.8249,1076.9314,810.3316,0.0,0.0,0.0,-958.9195,83899.8428,490.2497,5409.6044,-104087.4335,57.56915591999999,91107.8653,-104029.86434408,-12921.999044080007
1174,386.8755,1097.073,808.7699,0.0,0.0,0.0,-960.2847,83960.0103,485.475,5426.1667,-104246.022,56.03644296,91204.0857,-104189.98555704,-12985.899857040002
1175,411.0349,1101.3159,835.2294,0.0,0.0,0.0,-982.1376,81604.8123,484.7777,5433.7754,-101839.3414,56.83394592,88888.808,-101782.50745408,-12893.69945408
1176,430.2442,1093.7052,817.6194,0.0,0.0,0.0,-958.7711,82510.9115,481.0894,5422.8888,-102642.3473,57.03967656,89797.6874,-102585.30762344,-12787.62022344
1177,424.5705,1036.1028,800.7091,0.0,0.0,0.0,-946.7401,81962.3925,481.3365,5404.3281,-102186.3053,57.36279168,89162.69940000003,-102128.94250832,-12966.243108319995
1178,383.2446,1060.7795,828.08,0.0,0.0,0.0,-959.5066,83307.6142,480.3603,5417.1585,-103534.5238,55.97979912,90517.7305,-103478.54400088,-12960.81350087999
1179,376.4669,1108.4769,805.1707,0.0,0.0,0.0,-985.2524,80190.4971,460.8959,5420.5105,-100408.8383,57.78538272,87376.7656,-100351.05291728,-12974.287317280005
1180,416.1986,1085.6622,796.9296,0.0,0.0,0.0,-928.8393,82475.1693,478.9912,5425.7041,-102712.491,57.84210864,89749.8157,-102654.64889136,-12904.833191359989
1181,454.8253,1059.7338,800.8299,0.0,0.0,0.0,-961.9608,82668.4346,483.1657,5426.6384,-102848.1305,56.25369936,89931.66689999998,-102791.87680064,-12860.209900640017
1182,401.7141,1072.0854,826.4628,0.0,0.0,0.0,-1024.108,82452.7417,462.6341,5402.3135,-102580.1024,55.51537824,89593.8436,-102524.58702176,-12930.743421760013
1183,415.6069,1045.1305,800.7053,0.0,0.0,0.0,-916.7024,80642.3238,492.0385,5416.9033,-100835.7603,58.56315912,87896.0059,-100777.19714088,-12881.19124087999
1184,400.3584,1086.7332,808.475,0.0,0.0,0.0,-981.4778,80607.7932,483.68800000000005,5467.273,-100995.4608,56.67277608,87872.84300000001,-100938.78802392,-13065.945023920007
1185,382.3079,1114.8113,805.2013,0.0,0.0,0.0,-953.7899,81849.6241,479.8714,5459.4165,-102345.2619,58.86078912,89137.44260000002,-102286.40111088,-13148.958510879987
1186,414.14300000000003,1077.5861,844.5107,0.0,0.0,0.0,-961.0317,80675.6295,478.343,5464.1756,-101061.8639,55.78578288,87993.3562,-101006.07811712,-13012.72191712
1187,452.2465,1044.5995,803.0324,0.0,0.0,0.0,-958.715,82254.7273,487.4277,5465.7937,-102630.8194,57.70347192,89549.1121,-102573.11592808,-13024.003828079994
1188,409.8909,1083.0511,793.9736,0.0,0.0,0.0,-963.4552,84788.4736,484.1907,5398.691,-104843.5821,56.135268,91994.8157,-104787.446832,-12792.631131999993
1189,406.5333,1065.2525,834.7554,0.0,0.0,0.0,-982.3217,81129.9151,484.4921,5394.3329,-101259.234,54.380833200000005,88332.9596,-101204.8531668,-12871.893566799996
1190,385.7099,1090.3552,819.5708,0.0,0.0,0.0,-957.2165,84200.1924,490.3839,5425.4156,-104249.8485,56.57544504,91454.4113,-104193.27305496,-12738.861754959986
1191,353.8544,1071.9943,787.2130000000001,0.0,0.0,0.0,-944.9937,83367.8604,498.68300000000005,5399.6727,-103519.6491,57.70207728,90534.2841,-103461.94702272,-12927.66292271999
1192,427.5999,1120.3483,773.2096,0.0,0.0,0.0,-941.9834,84523.445,464.7784,5404.7111,-104652.8804,58.81596984,91772.1089,-104594.06443016,-12821.955530159988
1193,378.1724,1109.8995,808.6339,0.0,0.0,0.0,-977.623,82542.4889,484.8642,5430.4917,-102810.8244,55.56543336,89776.9276,-102755.25896664,-12978.331366640004
1194,388.2841,1130.4931,781.1371,0.0,0.0,0.0,-979.5615,82967.07,483.4341,5406.1824,-103072.0983,55.17678744,90177.0393,-103016.92151256,-12839.882212559995
1195,401.6511,1063.278,786.5879,0.0,0.0,0.0,-940.1159,83134.2866,488.9557,5402.2137,-103256.3486,57.313515599999995,90336.85710000002,-103199.0350844,-12862.177984399974
1196,375.1927,1098.7054,803.7683,0.0,0.0,0.0,-995.3917,82464.2136,469.2266,5401.6084,-102618.8977,56.3604624,89617.32329999997,-102562.5372376,-12945.213937600012
1197,398.9113,1064.9569999999999,816.8075,0.0,0.0,0.0,-985.1711,81134.7622,480.0097,5424.5972,-101510.0943,58.04441424,88334.8738,-101452.04988576,-13117.176085759995
1198,421.2221,1080.73,791.0614,0.0,0.0,0.0,-969.5028,81100.8,475.1707,5403.9743,-101181.8966,57.1337784,88303.4557,-101124.7628216,-12821.307121599986
1199,412.6994,1040.2642,798.3267,0.0,0.0,0.0,-981.7166,78266.7175,482.2712,5404.7692,-98448.9148,56.83565016,85423.33159999999,-98392.07914984,-12968.747549840007
1200,382.3416,1049.6999,797.4309,0.0,0.0,0.0,-971.4839999999999,78891.1164,500.8438,5415.4241,-99093.8196,56.3199624,86065.3727,-99037.4996376,-12972.126937599995
1201,359.0653,1061.9362,817.0597,0.0,0.0,0.0,-959.7768,82132.2214,483.6325,5413.1875,-102388.5005,58.5047196,89307.3258,-102329.99578039999,-13022.669980399987
1202,401.0796,1093.4112,811.8482,0.0,0.0,0.0,-1009.1169,81900.2882,486.4403,5428.8964,-102144.9401,57.67531632,89112.847,-102087.26478368,-12974.417783680015
1203,380.8699,1063.4281,825.0723,0.0,0.0,0.0,-972.1757,83429.8116,480.0287,5448.1362,-103625.2397,57.25274544,90655.1711,-103567.98695456,-12912.815854560013
1204,412.5236,1060.9985,809.8146,0.0,0.0,0.0,-1000.1391,83105.1771,493.2399,5406.0698,-103147.7745,55.58193288,90287.6844,-103092.19256712,-12804.50816712
1205,431.8942,1124.0171,774.7736,0.0,0.0,0.0,-981.3139,83682.7044,475.8478,5437.4476,-103916.7663,56.03830632,90945.3708,-103860.72799368,-12915.357193679998
1206,389.0114,1077.1863,777.5731,0.0,0.0,0.0,-972.949,81644.1157,487.9532,5430.5536,-101936.3051,56.05275672,88833.4443,-101880.25234328,-13046.808043279994
1207,406.7994,1051.3278,809.6296,0.0,0.0,0.0,-956.4394,81157.9224,488.5807,5426.4392,-101428.5497,57.49220808,88384.2597,-101371.05749192,-12986.797791920008
1208,397.5779,1084.5445,786.6203,0.0,0.0,0.0,-963.9801,84357.5341,487.345,5432.0377,-104600.8765,58.84683768,91581.6794,-104542.02966232,-12960.350262319993
1209,415.5519,1062.0322,812.2178,0.0,0.0,0.0,-962.8956,81539.9991,482.1224,5425.7605,-101904.6709,57.53679552,88774.7883,-101847.13410448,-13072.345804479995
1210,375.9983,1087.2992,794.5675,0.0,0.0,0.0,-955.7867,86165.0171,485.959,5437.5542,-106334.0975,56.62179216,93390.6086,-106277.47570784,-12886.867107840013
1211,376.8985,1053.9232,778.0035,0.0,0.0,0.0,-954.5515,85073.8779,485.7683,5420.7008,-104979.3247,56.48696352,92234.6207,-104922.83773648,-12688.217036479982
1212,409.9349,1043.4219,804.7311,0.0,0.0,0.0,-983.498,81186.2972,466.5856,5414.4395,-101302.4418,54.65270808,88341.91220000002,-101247.78909192,-12905.876891919981
1213,390.6751,1132.4358,783.3573,0.0,0.0,0.0,-994.7466,83137.9609,481.9912,5406.8235,-103433.959,56.55023927999999,90338.4972,-103377.40876072,-13038.911560719991
1214,387.6408,1078.6712,791.7797,0.0,0.0,0.0,-968.4882,81210.0801,479.0256,5430.3262,-101343.6238,53.603236800000005,88409.0354,-101290.0205632,-12880.985163200008
1215,393.3808,1067.5451,808.2617,0.0,0.0,0.0,-979.8502,81246.1423,495.7775,5457.3428,-101601.1722,56.6511372,88488.6,-101544.5210628,-13055.921062799995
1216,379.62,1063.7622,791.26,0.0,0.0,0.0,-964.5784,79728.1689,480.7248,5434.0678,-99906.7234,55.681214399999995,86913.02530000001,-99851.0421856,-12938.016885599995
1217,387.6752,1041.6336,804.9176,0.0,0.0,0.0,-944.8965,81994.7095,497.5907,5448.3808,-102189.3826,56.97615384,89230.0109,-102132.40644616,-12902.395546160005
1218,411.5877,1103.2156,801.1298,0.0,0.0,0.0,-957.485,80055.9648,472.3488,5377.9352,-100228.2409,56.27848392,87264.69690000001,-100171.96241608,-12907.265516079995
1219,397.9026,1099.1678,805.204,0.0,0.0,0.0,-945.553,81570.2685,474.9258,5405.2769,-101919.4402,55.92030192,88807.1926,-101863.51989808,-13056.327298080005
1220,382.9691,1059.9388,779.1555,0.0,0.0,0.0,-961.3424,84996.6841,484.7314,5413.338000000001,-105254.3146,55.98717696,92155.4745,-105198.32742304,-13042.852923039987
1221,422.3856,1035.8764,824.6478,0.0,0.0,0.0,-1008.6299,80099.1638,489.3047,5377.3995,-100539.623,56.69886456,87240.14789999997,-100482.92413544,-13242.776235440027
1222,382.1762,1077.6607,794.7203,0.0,0.0,0.0,-971.9449,83747.5727,491.7891,5408.7741,-104011.9932,55.53586152,90930.7482,-103956.45733848,-13025.70913848001
1223,381.7775,1099.0929,801.7256,0.0,0.0,0.0,-964.4662,81982.1641,480.1254,5385.4763,-102238.3045,56.77275096,89165.89559999997,-102181.53174904,-13015.636149040007
1224,410.4286,1082.796,803.5713,0.0,0.0,0.0,-963.3196,84510.2695,486.5642,5411.9213,-104778.8799,55.40816448,91742.23129999998,-104723.47173552,-12981.240435520014
1225,395.7821,1118.943,808.3175,0.0,0.0,0.0,-979.9004,80933.1717,482.3019,5415.4407,-101190.7546,56.61047664,88174.05650000002,-101134.14412336,-12960.087623359981
1226,419.8904,1107.1495,803.3082,0.0,0.0,0.0,-967.1946,80809.481,487.2065,5401.8467,-101072.3672,57.21925104,88061.6877,-101015.14794896,-12953.460248959998
1227,395.7866,1114.5306,804.4025,0.0,0.0,0.0,-994.34,78195.4523,504.1162,5423.3455,-98541.646,54.78177384,85443.29370000001,-98486.86422616,-13043.570526159983
1228,412.1409,1059.9118,813.3845,0.0,0.0,0.0,-983.2995,81652.3972,468.0955,5431.4104,-101851.121,55.60245936,88854.0408,-101795.51854064,-12941.477740639995
1229,378.5135,1061.4473,801.7395,0.0,0.0,0.0,-1002.6854,81684.4568,482.6586,5444.4418,-102084.6351,55.49560848,88850.57209999998,-102029.13949152,-13178.56739152001
1230,391.3632,1096.7286,801.1263,0.0,0.0,0.0,-964.8105,82534.6736,482.4709,5407.3786,-102556.8833,56.196777600000004,89748.9307,-102500.68652239999,-12751.755822400004
1231,416.912,1112.7456,802.8682,0.0,0.0,0.0,-940.7457,82932.8924,488.6852,5407.3738,-103178.9083,57.32697528,90220.7315,-103121.58132472,-12900.849824719986
1232,398.7947,1098.8863,811.0711,0.0,0.0,0.0,-986.6143,84268.8437,485.1923,5448.3313,-104309.6204,54.36457128,91524.5051,-104255.25582872,-12730.750728720004
1233,409.545,1134.0974,803.6889,0.0,0.0,0.0,-947.7029,81455.5569,501.533,5448.8954,-101498.646,55.73323944,88805.61369999999,-101442.91276056,-12637.299060560004
1234,398.2055,1108.7449,789.9553,0.0,0.0,0.0,-973.5116,81772.2295,481.7906,5408.1055,-102014.2497,56.18785824,88985.5197,-101958.06184176,-12972.542141759996
1235,416.0603,1055.1525,815.5052,0.0,0.0,0.0,-971.0807,81867.844,478.6342,5428.1947,-102178.972,56.30337504,89090.3102,-102122.66862496,-13032.358424959986
1236,373.2224,1099.3694,812.4392,0.0,0.0,0.0,-939.3783,81051.3329,485.8125,5438.8533,-101139.6357,55.2612996,88321.6514,-101084.37440039999,-12762.723000399996
1237,392.6661,1149.0421,801.7427,0.0,0.0,0.0,-990.2834,84327.9317,474.9419,5412.0168,-104704.7219,57.496957200000004,91568.0579,-104647.22494279999,-13079.167042800005
1238,432.6432,1069.2316,779.7149,0.0,0.0,0.0,-982.0473,80042.1105,477.9224,5385.9865,-100381.7458,57.32689896,87205.5618,-100324.41890104,-13118.857101040006
1239,422.2994,1063.6392,808.0681,0.0,0.0,0.0,-947.1498,81657.7217,476.8629,5438.3303,-101651.5676,56.724627600000005,88919.77179999999,-101594.8429724,-12675.071172400007
1240,366.1761,1083.7742,819.4392,0.0,0.0,0.0,-979.4167,79972.3555,492.1823,5471.7281,-100147.2844,57.00359232,87226.23870000003,-100090.28080768,-12864.042107679988
1241,403.411,1090.5863,779.8275,0.0,0.0,0.0,-982.2976,77706.6138,472.6017,5442.1343,-98018.0153,57.93258960000001,84912.87700000001,-97960.08271039999,-13047.205710399992
1242,401.6729,1092.3502,771.1612,0.0,0.0,0.0,-930.8485,84069.6082,476.7633,5441.8406,-104007.4707,57.23204616,91322.5479,-103950.23865384,-12627.69075384
1243,381.4129,1103.1195,826.7672,0.0,0.0,0.0,-955.8336,80039.79400000001,492.5632,5474.7687,-100527.496,58.72054608,87362.5919,-100468.77545392,-13106.18355392
1244,460.6689,1062.8545,809.8389,0.0,0.0,0.0,-993.5858,78996.1646,468.4213,5420.3728,-99297.1344,55.48796568,86224.7352,-99241.64643432,-13016.91123432
1245,414.6887,1074.5574,788.0512,0.0,0.0,0.0,-946.1791,82261.5457,482.7585,5420.2991,-102546.0031,57.04209648,89495.7215,-102488.96100352,-12993.239503520002
1246,410.4438,1091.2561,815.2081,0.0,0.0,0.0,-965.2072,82986.9306,469.105,5377.0523,-103090.1457,58.33669032,90184.7887,-103031.80900968,-12847.020309679987
1247,399.091,1094.343,814.7335,0.0,0.0,0.0,-996.8013,81860.4089,471.9597,5414.2196,-102073.4759,57.68959824,89057.9544,-102015.78630176,-12957.831901760002
1248,399.4669,1042.181,798.5503,0.0,0.0,0.0,-941.2577,80826.9679,469.1575,5404.5113,-101137.5964,59.793156,87999.5772,-101077.80324400001,-13078.226043999995
1249,404.7065,1063.2608,800.8539999999999,0.0,0.0,0.0,-934.5369,82340.3118,482.032,5447.831,-102522.67800000001,57.67851168,89604.45920000003,-102464.99948832,-12860.540288319988
1250,387.01,1077.9032,806.5571,0.0,0.0,0.0,-953.6307,82005.2502,502.7699,5489.1336,-102211.3693,58.25428128,89314.9933,-102153.11501872,-12838.121718720005
1251,383.4004,1098.0902,820.68,0.0,0.0,0.0,-966.1878,78458.2359,481.2367,5405.898,-98786.2634,58.46177592,85681.35339999999,-98727.80162408,-13046.448224080004
1252,402.3204,1070.9917,804.8894,0.0,0.0,0.0,-925.5551,82372.1276,478.4821,5421.9588,-102375.3748,56.93321736,89625.21489999998,-102318.44158264,-12693.226682640015
1253,398.48,1118.1587,812.1613,0.0,0.0,0.0,-945.3494,82880.1294,483.8811,5425.7773,-102936.8808,56.92931928,90173.2384,-102879.95148072,-12706.713080719996
1254,411.8204,1048.8816,792.2291,0.0,0.0,0.0,-956.2819999999999,79996.2329,487.7423,5441.5108,-100391.1231,58.353663600000004,87222.1351,-100332.7694364,-13110.634336399995
1255,409.7017,1089.6109,818.1994,0.0,0.0,0.0,-972.1574,82845.146,476.6163,5424.1435,-103137.373,59.56475831999999,90091.2604,-103077.80824168,-12986.547841680007
1256,407.4472,1090.6701,805.6553,0.0,0.0,0.0,-1000.1161,78854.1061,474.2216,5434.5827,-99229.7937,57.03790608,86066.5669,-99172.75579392,-13106.188893919987
1257,397.6764,1079.8642,809.5633,0.0,0.0,0.0,-959.0387,83972.88,481.2061,5447.7681,-104246.0414,55.754161200000006,91229.9194,-104190.2872388,-12960.367838800004
1258,413.2099,1064.6861,813.6498,0.0,0.0,0.0,-961.5225,82185.1921,480.7648,5456.2188,-102267.7461,54.94104,89452.19900000002,-102212.80506,-12760.606059999995
1259,414.5093,1050.0934,810.5308,0.0,0.0,0.0,-959.6542,80979.6758,476.0905,5479.866999999999,-101143.0255,57.11075928,88251.11260000002,-101085.91474072,-12834.802140719996
1260,383.0447,1123.1863,796.6012,0.0,0.0,0.0,-994.7338,79257.5142,476.8161,5404.5548,-99629.5481,56.14333272,86446.9835,-99573.40476728,-13126.42126728
1261,387.0892,1066.8249,817.9427,0.0,0.0,0.0,-975.2746,81361.274,490.1065,5433.5263,-101458.7274,53.87034816,88581.489,-101404.85705184,-12823.36805184
1262,409.9459,1138.8336,796.0865,0.0,0.0,0.0,-972.5311,81813.9353,479.6062,5429.7905,-101995.7139,55.97626968,89095.6669,-101939.73763032,-12844.070730320005
1263,399.8292,1048.8417,830.1965,0.0,0.0,0.0,-958.8652,83757.9038,487.2575,5427.6996,-103914.6756,56.32395912,90992.86310000002,-103858.35164088,-12865.488540879986
1264,390.4636,1101.2801,804.311,0.0,0.0,0.0,-974.1757,82350.2734,480.2784,5431.733,-102488.3035,56.61637416,89584.16380000002,-102431.68712584,-12847.523325839986
1265,363.6746,1116.193,810.4004,0.0,0.0,0.0,-977.6944,80636.8366,462.6268,5425.8606,-100766.5815,55.78551072,87837.8976,-100710.79598928,-12872.898389280004
1266,404.9412,1075.9387,794.6306,0.0,0.0,0.0,-964.5151,81133.2638,487.175,5420.0309,-101205.6424,54.9848448,88351.4651,-101150.6575552,-12799.192455199995
1267,394.5557,1085.7614,805.0335,0.0,0.0,0.0,-969.0145,81276.6176,484.1968,5409.5274,-101445.9649,55.62821736,88486.67790000002,-101390.33668264,-12903.658782639995
1268,412.161,1086.3946,814.9249,0.0,0.0,0.0,-957.5563,82609.7585,464.3277,5403.3063,-102577.5674,55.93168007999999,89833.31669999998,-102521.63571992,-12688.319019920016
