Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1283,-3.552713678800501e-15,-0.00010000000008858478,4.973799150320701e-14,0.0,0.0,0.0,-36.16199999999993,-18.10560000000048,-0.0001000000000139778,4.263256414560601e-14,28.89309999999994,-5.424335280000006,-54.267800000000065,23.468764719999903,-30.79903528000039
1284,-3.019806626980426e-14,0.00010000000000331966,5.684341886080802e-14,0.0,0.0,0.0,-38.49839999999998,-15.950799999998772,0.00010000000000331966,-2.5579538487363607e-13,23.92599999999999,-5.139009360000003,-54.4489999999991,18.786990639999953,-35.66200935999892
1285,0.0,-9.947598300641403e-14,-9.999999985410568e-05,0.0,0.0,0.0,-33.422999999999924,-18.342400000000744,-3.552713678800501e-15,1.1368683772161603e-13,28.027199999999947,-4.879326239999995,-51.765500000001396,23.14787375999991,-28.617626240001258
1286,-0.00010000000001575415,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.95369999999999,-14.734199999999475,-2.220446049250313e-14,-9.999999988963282e-05,21.3787,-4.6676008800000055,-45.68799999999966,16.711099120000043,-28.976900879999846
1287,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.3643,-19.564200000000096,1.7763568394002505e-15,-1.4210854715202004e-13,27.79200000000013,-5.0279435999999995,-56.9285999999999,22.764056400000037,-34.16454359999964
1288,-3.552713678800501e-14,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.427500000000016,-15.344400000001183,1.509903313490213e-14,-5.684341886080801e-13,24.6065000000001,-4.938639119999998,-51.77190000000084,19.667860880000266,-32.10403912000103
1289,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000017384991,0.0,0.0,0.0,-35.24020000000002,-9.392900000000406,9.999999999443787e-05,3.836930773104541e-13,21.70409999999989,-4.843383840000001,-44.63289999999988,16.860716159999747,-27.772183839999677
1290,-3.197442310920451e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.558199999999992,-20.292599999999613,5.1514348342607263e-14,9.999999990384367e-05,29.00710000000008,-4.51562832,-51.85069999999972,24.491471680000107,-27.359228319999154
1291,-1.7763568394002505e-15,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.49639999999994,-26.848699999999344,-2.6645352591003757e-14,-9.99999998327894e-05,36.06310000000012,-5.596475760000008,-65.34519999999921,30.466624240000044,-34.87857575999893
1292,9.99999999811152e-05,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.83090000000005,-25.731299999998882,7.105427357601002e-15,2.1316282072803006e-13,35.336999999999904,-5.226086160000002,-62.56209999999949,30.110913839999778,-32.45118616000016
1293,-2.1316282072803006e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.041400000000024,-15.454500000000845,9.999999997845066e-05,-9.999999959120487e-05,27.424699999999913,-5.369259599999998,-56.49580000000006,22.0554404000001,-34.44035960000042
1294,9.999999999443787e-05,-2.842170943040401e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.490999999999993,-13.720999999999165,-0.00010000000000243148,-8.526512829121202e-14,25.722500000000093,-4.942249200000006,-44.21200000000027,20.780250800000065,-23.43174920000021
1295,1.7763568394002505e-15,9.999999994647624e-05,-9.999999996779252e-05,0.0,0.0,0.0,-35.07570000000002,-12.712999999999074,-3.907985046680551e-14,-1.9895196601282805e-13,22.74320000000009,-4.746132720000001,-47.788699999999636,17.997067280000095,-29.791632719999313
1296,4.263256414560601e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-38.765100000000004,1.5884999999998293,3.552713678800501e-14,-4.121147867408581e-13,15.072999999999961,-4.841354879999994,-37.17660000000065,10.23164511999994,-26.944954880000935
1297,5.329070518200751e-15,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.06139999999994,-20.557800000001283,2.4868995751603507e-14,-2.2737367544323206e-13,32.47499999999995,-5.199173279999995,-54.61920000000035,27.275826719999987,-27.343373280000588
1298,-2.1316282072803006e-14,-7.105427357601002e-14,0.00010000000005305765,0.0,0.0,0.0,-36.52869999999994,-1.1405000000005856,3.197442310920451e-14,3.410605131648481e-13,12.150200000000083,-4.57769736,-37.66909999999963,7.572502640000083,-30.096597359999095
1299,5.1514348342607263e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.001000000000055,-12.567299999999577,-9.999999996068709e-05,-4.263256414560601e-14,20.611399999999986,-4.767523920000006,-48.568400000000324,15.843876079999838,-32.72452392000003
1300,0.00010000000001930687,4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.84700000000002,-16.80999999999892,1.5987211554602254e-14,-0.00010000000079912752,26.69490000000014,-4.993292160000001,-51.6569999999995,21.701607840000122,-29.955392159999832
1301,-3.197442310920451e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.73680000000002,-17.83759999999879,-9.999999999621423e-05,9.999999927856607e-05,26.290100000000084,-5.102368559999995,-52.5743999999995,21.18773144000019,-31.38666855999954
1302,-1.5987211554602254e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.02490000000003,-12.014699999999397,-3.375077994860476e-14,9.99999997048917e-05,20.334300000000056,-4.936939920000002,-49.03949999999965,15.39736008000006,-33.64213992000005
1303,-1.9539925233402755e-14,9.999999994647624e-05,2.0605739337042905e-13,0.0,0.0,0.0,-36.93780000000003,-17.487899999998973,-3.197442310920451e-14,1.1368683772161603e-13,23.467900000000018,-5.134569840000008,-54.42559999999983,18.333330160000017,-36.09226984000004
1304,-3.019806626980426e-14,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-35.93789999999999,-12.377500000000975,3.907985046680551e-14,3.694822225952521e-13,20.009399999999992,-4.740564960000006,-48.315300000001415,15.268835040000114,-33.04646496000153
1305,2.3092638912203256e-14,-6.394884621840902e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-35.128099999999925,-2.316700000000793,3.552713678800501e-14,-9.99999993638312e-05,16.844300000000015,-4.932044639999998,-37.44490000000046,11.912255360000053,-25.532644640000633
1306,3.552713678800501e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-35.83730000000008,-11.355000000001226,1.9539925233402755e-14,-5.684341886080802e-14,19.600699999999918,-4.774733280000003,-47.19230000000175,14.825966719999858,-32.366333280001896
1307,3.552713678800501e-14,7.815970093361102e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.614300000000036,-22.283200000000303,2.842170943040401e-14,-3.126388037344441e-13,32.57380000000006,-5.234580720000002,-55.89750000000117,27.339219280000194,-28.558280720001207
1308,9.999999999443787e-05,9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.997600000000006,-8.64259999999943,9.999999998022702e-05,1.5631940186722204e-13,17.11070000000011,-5.018017680000007,-46.639999999998125,12.092682320000176,-34.54731767999795
1309,7.105427357601002e-15,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.009399999999985,-8.980400000000103,1.9539925233402755e-14,-2.5579538487363607e-13,15.571800000000021,-4.533432479999998,-39.98969999999956,11.038367519999959,-28.9513324799996
1310,2.842170943040401e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.96309999999993,-10.63379999999982,9.999999999976694e-05,1.5631940186722204e-13,22.505000000000006,-4.991904719999998,-48.5967999999999,17.513095279999867,-31.083704719999808
1311,9.999999995358166e-05,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-35.42920000000004,-15.390500000000145,-5.329070518200751e-15,-2.842170943040401e-14,25.474500000000024,-4.884272640000004,-50.81939999999969,20.590227360000213,-30.22917263999993
1312,-0.00010000000000864873,-1.4210854715202004e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.82119999999999,-9.15850000000107,-1.7763568394002505e-15,-2.2737367544323206e-13,18.129700000000135,-4.859569439999996,-44.979800000001006,13.270130560000132,-31.709669440000873
1313,-9.999999996779252e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.91729999999999,-14.072999999999283,1.2434497875801753e-14,-1.4210854715202004e-13,24.398800000000012,-5.095542239999999,-53.99039999999964,19.303257760000086,-34.687142239999325
1314,2.3092638912203256e-14,-6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.75229999999997,-14.63999999999966,1.0658141036401503e-14,-4.263256414560601e-13,24.813800000000086,-4.889808,-49.392299999999125,19.923992000000126,-29.468307999999453
1315,1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.00830000000007,-9.994299999998983,-1.7763568394002505e-15,-9.999999997489795e-05,19.427700000000122,-4.797969119999997,-44.00269999999978,14.629730880000054,-29.372969119999496
1316,-1.4210854715202004e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.938400000000065,-14.942599999999192,-1.509903313490213e-14,-4.263256414560601e-13,28.00759999999995,-5.317982640000008,-52.880999999999545,22.689617359999943,-30.191382640000057
1317,0.00010000000000864873,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-33.660199999999925,-9.480300000001233,9.999999995446984e-05,9.999999925014436e-05,17.171100000000184,-4.77292896,-43.14010000000282,12.398171040000042,-30.741928960002777
1318,9.999999999443787e-05,4.973799150320701e-14,9.999999996779252e-05,0.0,0.0,0.0,-32.35910000000003,-13.78460000000004,-4.263256414560601e-14,0.00010000000033016931,28.857299999999956,-5.085545759999999,-46.14339999999983,23.771754239999915,-22.37164575999946
1319,-1.2434497875801753e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.94439999999992,-6.070099999999432,-2.1316282072803006e-14,-5.115907697472721e-13,20.903999999999996,-5.1775617600000015,-41.014500000000055,15.726438240000116,-25.288061760000396
1320,9.999999998377973e-05,-1.5631940186722204e-13,9.999999981857854e-05,0.0,0.0,0.0,-32.557699999999905,-17.407399999999306,-9.99999999642398e-05,0.00010000000037280188,29.900199999999973,-4.900646880000002,-49.964899999998195,24.999553119999938,-24.96534687999803
1321,-1.0658141036401503e-14,2.1316282072803006e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.3283,-6.9590000000011045,1.7763568394002505e-14,-4.121147867408581e-13,21.156100000000052,-5.079332879999996,-43.28730000000073,16.076767119999964,-27.210532880000763
1322,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.36430000000001,-30.376999999999683,-1.4210854715202004e-14,-2.984279490192421e-13,40.12599999999981,-5.248754640000005,-62.74130000000031,34.87724535999999,-27.864054640000543
1323,-4.618527782440651e-14,-4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-31.510600000000043,-6.326499999999836,8.881784197001252e-15,3.268496584496461e-13,13.964300000000065,-4.466566799999996,-37.83709999999924,9.49773319999995,-28.33936679999929
1324,9.999999994647624e-05,-9.999999988963282e-05,0.00010000000008147936,0.0,0.0,0.0,-36.636799999999965,-10.897199999999383,-1.7763568394002505e-15,-4.973799150320701e-13,29.41179999999996,-5.1980004000000095,-47.533899999999534,24.213799599999767,-23.320100399999085
1325,-2.6645352591003757e-14,1.4210854715202004e-14,1.9895196601282805e-13,0.0,0.0,0.0,-30.67319999999993,-19.439299999998834,5.329070518200751e-15,-1.2789769243681803e-13,28.580599999999862,-4.609862639999997,-50.11249999999883,23.970737359999852,-26.141762639999435
1326,1.0658141036401503e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.26439999999997,-12.226699999999628,4.618527782440651e-14,-1.7053025658242404e-13,23.586699999999922,-5.095108080000001,-48.491100000000685,18.491591919999877,-29.99950808000058
1327,2.842170943040401e-14,-9.99999999891088e-05,-9.947598300641403e-14,0.0,0.0,0.0,-30.394300000000015,-12.866800000000644,9.999999999976694e-05,-3.268496584496461e-13,20.35139999999995,-4.385663999999991,-43.261100000000866,15.965735999999907,-27.295364000000504
1328,1.0658141036401503e-14,0.00010000000001753051,5.684341886080802e-14,0.0,0.0,0.0,-32.7607999999999,-33.137400000000184,-5.329070518200751e-15,-2.2737367544323206e-13,39.16929999999991,-5.0974876799999995,-65.89810000000057,34.07181232000001,-31.82628768000078
1329,4.440892098500626e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-40.4283,-10.513899999999957,2.1316282072803006e-14,-1.8474111129762605e-13,20.016800000000043,-4.923099359999997,-50.94209999999872,15.093700640000252,-35.84839935999847
1330,-3.375077994860476e-14,0.00010000000008147936,-0.00010000000003174137,0.0,0.0,0.0,-36.844800000000006,-22.686200000001335,-3.552713678800501e-14,-7.958078640513122e-13,30.42190000000002,-4.986217439999998,-59.53100000000222,25.435682560000227,-34.095317440002674
1331,-3.552713678800501e-15,-1.4921397450962104e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.474000000000004,-11.882199999999848,-2.3092638912203256e-14,0.0,20.91970000000003,-5.267892959999996,-46.35620000000145,15.651807040000177,-30.70439296000127
1332,-3.552713678800501e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.203999999999944,-19.424300000001118,4.263256414560601e-14,9.999999959120487e-05,29.08520000000004,-5.498835840000003,-58.62820000000123,23.586364160000073,-35.041835840001156
1333,-5.329070518200751e-15,8.526512829121202e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.20579999999992,-22.474200000000412,-1.4210854715202004e-14,-5.258016244624741e-13,31.818700000000085,-4.9632897599999986,-54.680000000000916,26.85541023999998,-27.824589760001164
1334,-5.329070518200751e-15,0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-32.48439999999997,-13.869099999999118,0.0,-9.999999984700025e-05,24.212200000000053,-5.053779359999995,-46.353499999999315,19.158420640000053,-27.19507935999904
1335,1.3322676295501878e-14,-7.815970093361102e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.16640000000001,-10.784100000001658,1.7763568394002505e-15,1.4210854715202004e-14,20.327399999999976,-4.492017360000002,-44.95050000000313,15.835382639999768,-29.11511736000382
1336,5.329070518200751e-15,9.947598300641403e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.251100000000065,-12.054699999999876,-1.7763568394002505e-15,-8.526512829121202e-14,21.880900000000015,-4.8385771199999965,-49.305800000000374,17.04232287999999,-32.26347712000038
1337,-4.440892098500626e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.83539999999998,-21.379100000000953,9.99999999891088e-05,-2.7000623958883807e-13,28.2955,-4.936733280000006,-56.21440000000172,23.358766720000038,-32.85563328000168
1338,0.0,9.99999999891088e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.2429999999999,-19.5878000000001,1.2434497875801753e-14,-1.4210854715202004e-14,29.16190000000002,-4.802660640000007,-53.830700000001116,24.359239359999943,-29.471460640000718
1339,1.7763568394002505e-15,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.8573000000001,-23.077600000000697,-1.7763568394002505e-15,2.1316282072803006e-13,30.681500000000018,-4.876660800000007,-56.93490000000071,25.80483920000006,-31.130060800000876
1340,-3.907985046680551e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.862499999999955,-20.348300000000044,-5.3290705182007514e-14,4.405364961712621e-13,27.524200000000025,-4.473538560000006,-51.21079999999914,23.05066144000004,-28.160138559999098
1341,1.9539925233402755e-14,-3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-36.07290000000005,-10.256400000001186,-4.796163466380676e-14,0.0,20.361600000000106,-4.731086879999998,-46.32930000000158,15.630513120000122,-30.698786880001684
1342,7.105427357601002e-15,1.4210854715202004e-13,-0.00010000000009569021,0.0,0.0,0.0,-32.33209999999997,-18.740300000000236,9.999999998200337e-05,9.999999963383743e-05,28.932900000000128,-4.734023040000002,-51.07230000000024,24.198876960000057,-26.87342304000041
1343,-1.7763568394002505e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.420100000000026,-21.484699999999275,2.3092638912203256e-14,-9.999999990384367e-05,29.686200000000017,-4.642499520000004,-55.90489999999862,25.043700480000147,-30.861199519998245
1344,3.019806626980426e-14,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.1047,-11.829399999999616,2.6645352591003757e-14,0.0001000000004296453,18.78189999999995,-4.764653280000001,-47.933999999999344,14.017246719999822,-33.9167532799993
1345,-2.1316282072803006e-14,-2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.46269999999994,-16.667799999999854,-1.7763568394002505e-14,-4.263256414560601e-13,25.07299999999996,-5.167704960000003,-51.13050000000101,19.905295039999945,-31.22520496000106
1346,8.881784197001252e-15,-4.263256414560601e-14,0.00010000000001753051,0.0,0.0,0.0,-33.69599999999999,-20.491599999999107,-1.7763568394002505e-14,9.999999944909632e-05,31.544100000000014,-5.149987919999996,-54.18740000000071,26.394112080000063,-27.79328792000042
1347,1.2434497875801753e-14,-7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-37.74099999999996,-15.863600000000439,-3.552713678800501e-15,-9.999999964804829e-05,23.812699999999882,-5.010603840000002,-53.604699999999966,18.80209616000003,-34.80260384000016
1348,1.4210854715202004e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.266900000000014,-20.002599999999447,-4.085620730620576e-14,-1.8474111129762605e-13,28.797799999999956,-5.004803519999997,-55.269500000000605,23.792996479999804,-31.47650352000126
1349,2.4868995751603507e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.937599999999996,-20.95139999999985,-1.4210854715202004e-14,0.0,33.323899999999924,-4.32230184,-48.88900000000007,29.001598159999944,-19.887401840000123
1350,9.999999996246345e-05,-4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.36889999999999,-11.697599999999728,4.440892098500626e-14,9.999999987542196e-05,21.515800000000073,-4.73279904,-44.06639999999943,16.78300095999994,-27.283399039999495
1351,7.105427357601002e-15,-0.00010000000006016307,1.8474111129762605e-13,0.0,0.0,0.0,-34.568199999999976,-19.881399999999307,-1.9539925233402755e-14,-1.1368683772161603e-13,28.450199999999946,-4.756559760000004,-54.44969999999893,23.69364024000007,-30.756059759998855
1352,-4.796163466380676e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-34.26160000000004,-10.425899999999867,-9.99999999891088e-05,-1.1368683772161603e-13,23.369499999999913,-4.90838688,-44.68759999999956,18.46111312000002,-26.226486879999772
1353,-1.9539925233402755e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09749999999997,-15.304500000000505,5.1514348342607263e-14,3.552713678800501e-13,24.333399999999955,-4.901119920000001,-51.40200000000006,19.432280079999927,-31.969719919999903
1354,-7.105427357601002e-15,-1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-41.165100000000024,-14.921200000000262,-3.019806626980426e-14,3.836930773104541e-13,24.319400000000044,-5.295311999999999,-56.08630000000069,19.02408800000006,-37.06221200000041
1355,1.9539925233402755e-14,6.394884621840902e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.95910000000005,-9.579300000000217,-4.796163466380676e-14,2.4158453015843406e-13,20.604100000000063,-4.962465359999996,-45.538399999999925,15.641634640000202,-29.896765359999726
1356,1.4210854715202004e-14,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-32.25879999999992,-25.664900000000515,-3.552713678800501e-14,9.999999971910256e-05,30.28340000000008,-4.8971836799999995,-57.92350000000016,25.38621632000003,-32.53728368000013
1357,-1.4210854715202004e-14,-3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.439099999999996,-12.51580000000104,-1.9539925233402755e-14,-7.105427357601002e-13,20.091099999999983,-4.780298879999998,-46.954900000002056,15.31080112000002,-31.64409888000226
1358,-1.7763568394002505e-14,-4.973799150320701e-14,0.00010000000010279564,0.0,0.0,0.0,-35.034899999999844,-19.999000000000226,1.5987211554602254e-14,-0.00010000000006016307,23.131299999999914,-5.046854400000001,-55.033899999999846,18.084445599999913,-36.94945439999971
1359,2.4868995751603507e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.3989,-8.089199999999245,0.0,0.00010000000000331966,19.450100000000006,-4.904727120000004,-45.487999999999005,14.545372879999903,-30.942627119999102
1360,2.6645352591003757e-14,9.999999990384367e-05,-9.999999993226538e-05,0.0,0.0,0.0,-36.0610000000001,-4.908999999998997,-8.881784197001252e-15,1.5631940186722204e-13,16.915800000000026,-4.926771359999999,-40.969999999998535,11.989028640000054,-28.980971359998026
1361,-3.019806626980426e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.68060000000001,-10.822500000000936,-7.105427357601002e-15,-3.126388037344441e-13,24.95870000000012,-5.0515754399999935,-45.503100000000444,19.90712455999995,-25.595975440000267
1362,2.3092638912203256e-14,-9.999999996068709e-05,0.00010000000013121735,0.0,0.0,0.0,-36.87009999999999,-7.782799999999945,-9.999999998200337e-05,2.842170943040401e-14,17.86820000000006,-4.859943840000003,-44.65299999999917,13.00825616000007,-31.644743839999325
1363,5.329070518200751e-15,9.999999995358166e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.6371,-21.460600000001147,-3.730349362740526e-14,-2.8421709430404007e-13,28.30700000000012,-4.742946719999997,-57.097600000000824,23.56405328000026,-33.53354672000034
1364,0.00010000000002108322,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.16180000000005,-21.679399999999415,-7.105427357601002e-15,-9.999999971910256e-05,29.157200000000017,-4.878443520000003,-57.84119999999896,24.278756480000098,-33.562443519998865
1365,-4.263256414560601e-14,1.4921397450962104e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.33939999999993,-13.11729999999979,9.769962616701378e-15,-2.984279490192421e-13,20.662700000000036,-5.05310688,-51.456699999999884,15.609593120000051,-35.84710688000006
1366,1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000015963906,0.0,0.0,0.0,-40.15479999999999,-19.775000000000347,2.4868995751603507e-14,3.979039320256561e-13,28.20740000000017,-5.349868559999992,-59.92990000000036,22.857531440000223,-37.072368559999916
1367,5.329070518200751e-15,-9.237055564881302e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.98119999999997,-10.736900000000045,-8.881784197001252e-15,-4.263256414560601e-14,20.578100000000013,-5.04514872,-48.718099999999836,15.532951280000077,-33.18514871999999
1368,-2.4868995751603507e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.9509,-12.093600000001608,2.1316282072803006e-14,0.00010000000000331966,20.64179999999991,-5.099143679999994,-48.04440000000159,15.542656320000095,-32.501743680001724
1369,-2.1316282072803006e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.803999999999974,-17.26370000000006,2.4868995751603507e-14,-2.8421709430404007e-13,27.54860000000003,-5.136902639999999,-54.06770000000117,22.41169735999993,-31.656002640001468
1370,9.999999997312159e-05,9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.73479999999997,-14.184399999999812,1.7763568394002505e-15,-9.947598300641403e-14,21.108600000000017,-4.952990160000001,-49.91910000000034,16.155609840000174,-33.76349016000017
1371,4.973799150320701e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.07620000000001,-21.398199999999616,-5.329070518200751e-15,-6.536993168992922e-13,33.14280000000001,-5.3120671200000045,-56.4744,27.83073288000007,-28.643667119999705
1372,9.99999999482526e-05,1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-40.746300000000076,-11.563800000001557,3.552713678800501e-14,0.0,24.5720999999999,-5.356710720000001,-52.31010000000157,19.215389279999776,-33.094710720001565
1373,1.9539925233402755e-14,9.999999992515995e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.69920000000002,-20.481999999999577,-9.999999995002895e-05,1.8474111129762605e-13,27.2644,-5.135474879999997,-58.18119999999881,22.12892512000008,-36.052274879998734
1374,-7.105427357601002e-15,2.842170943040401e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.06389999999996,-15.129499999999418,-1.7763568394002505e-15,-3.979039320256561e-13,21.412600000000126,-5.197268879999997,-49.193399999999656,16.215331120000194,-32.97806887999969
1375,3.907985046680551e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.78829999999996,-21.026099999999982,-4.796163466380676e-14,-6.110667527536862e-13,28.64030000000007,-5.422465440000004,-60.81439999999962,23.21783456000018,-37.59656543999967
1376,0.0,1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-40.311099999999996,-30.53749999999966,2.1316282072803006e-14,-4.405364961712621e-13,34.98170000000012,-5.718074400000002,-70.84869999999962,29.263625600000033,-41.58507439999914
1377,1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000015963906,0.0,0.0,0.0,-40.095100000000016,-19.71709999999923,9.999999997312159e-05,-9.99999995201506e-05,24.987399999999973,-5.62156848,-59.81239999999832,19.36583151999998,-40.44656847999857
1378,-1.0658141036401503e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-42.655899999999995,-19.9874999999992,8.881784197001252e-15,-7.247535904753022e-13,28.35370000000005,-5.445213839999997,-62.64340000000094,22.90848616000011,-39.73491384000083
1379,-1.9539925233402755e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.67510000000011,-10.89520000000035,-9.999999999088516e-05,6.536993168992922e-13,26.177700000000026,-5.210406000000001,-48.57040000000035,20.96729400000006,-27.603106000000516
1380,-1.4210854715202004e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.49740000000001,-19.235200000001207,-0.00010000000001042508,-0.00010000000010279564,29.080500000000058,-4.833603359999994,-53.732700000001486,24.246896639999942,-29.485803360001544
1381,2.042810365310288e-14,-7.815970093361102e-14,-9.999999988252739e-05,0.0,0.0,0.0,-35.8451,-18.597300000000402,0.0001000000000139778,-1.8474111129762605e-13,29.622000000000032,-5.098502879999994,-54.44240000000069,24.523497120000215,-29.9189028800007
1382,-7.105427357601002e-15,-1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.79150000000014,-26.833099999999657,-1.509903313490213e-14,-5.826450433232822e-13,34.77809999999995,-5.225637600000006,-62.624600000000285,29.552462400000046,-33.07213760000024
1383,7.105427357601002e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.97139999999995,-18.33150000000049,-3.375077994860476e-14,-4.547473508864641e-13,25.392199999999935,-4.764144240000004,-55.3029000000019,20.628055759999903,-34.674844240001995
1384,-7.105427357601002e-15,4.263256414560601e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.372700000000044,-23.083500000000793,1.7763568394002505e-15,-1.1368683772161603e-13,28.433100000000106,-5.084227439999992,-59.45620000000078,23.348872559999972,-36.10732744000035
1385,-5.1514348342607263e-14,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.756599999999953,-15.857899999999457,1.2434497875801753e-14,5.115907697472721e-13,30.861000000000118,-5.0059461600000015,-47.61449999999945,25.855053840000004,-21.75944615999922
