,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.8332,1027.2192,1680.0063,0.0,0.0,0.0,-239.2928,-15467.5796,482.0238,5413.3236,-2058.1425,1896.8727,-736.682,-6686.466299999997,-897.9518,-7584.418099999997
141,387.874,1017.0246,1717.5842,0.0,0.0,0.0,-267.4336,-15258.2244,491.845,5374.3694,-2031.683,1875.8842,-718.1525,-6536.960800000002,-873.9513000000002,-7410.912100000001
142,413.9749,1034.2085,1696.1315,0.0,0.0,0.0,-266.6996,-15350.9321,475.7669,5378.0766,-2113.8016,1887.2006,-728.9580000000001,-6619.4733,-955.559,-7575.0323
143,400.4804,1021.2282,1692.0439,0.0,0.0,0.0,-244.0869,-15374.0555,497.3823,5369.8747,-1992.6409,1887.7015,-736.8807,-6637.132900000002,-841.8201000000003,-7478.953000000002
144,373.0971,1073.3352,1679.2638,0.0,0.0,0.0,-215.3518,-15390.1516,486.9282,5372.6841,-1975.9723,1882.263,-736.6386,-6620.194999999998,-830.3479,-7450.542899999998
145,397.5307,1046.3908,1688.0452,0.0,0.0,0.0,-260.4065,-15064.9238,472.1178,5358.3958,-2226.4744,1895.4835,-744.6736,-6362.85,-1075.6645,-7438.514500000001
146,343.1532,1031.7905,1681.2437,0.0,0.0,0.0,-295.877,-15137.0197,481.712,5413.7807,-2150.2612,1900.4164,-735.5708,-6481.216600000002,-985.4155999999997,-7466.6322
147,355.0367,1048.4749,1702.9681,0.0,0.0,0.0,-220.0159,-15215.66,466.91,5386.1019,-2029.7556,1861.1281,-724.3084,-6476.184300000001,-892.9359000000002,-7369.120200000001
148,370.9899,1017.2527,1715.2826,0.0,0.0,0.0,-291.529,-15305.6801,465.6474,5404.8563,-1941.3529,1887.4888,-736.4425,-6623.1802,-790.3066,-7413.4868000000015
149,397.876,1010.5473,1687.5814,0.0,0.0,0.0,-231.5575,-15253.5432,476.529,5448.3424,-2002.3501,1904.4799,-751.3005,-6464.224599999999,-849.1707000000001,-7313.395299999999
150,366.0544,1039.6461,1737.3323,0.0,0.0,0.0,-342.1031,-15030.2994,470.481,5407.0612,-2041.8416,1888.8213,-729.127,-6351.8274999999985,-882.1472999999999,-7233.9748
151,397.9927,1047.2811,1684.5525,0.0,0.0,0.0,-326.0098,-15183.2972,453.9012,5360.5715,-1857.9098,1871.3293,-738.3968,-6565.008000000001,-724.9772999999997,-7289.985299999998
152,402.7377,1023.3257,1712.0769,0.0,0.0,0.0,-298.3616,-15044.2618,482.0752,5423.9439,-1883.463,1868.5699,-737.5078,-6298.464000000003,-752.4009,-7050.864900000001
153,398.9068,1056.1337,1674.3405,0.0,0.0,0.0,-261.6387,-14924.1828,474.4409,5389.0668,-2089.4937,1875.8039,-754.4702,-6192.932800000001,-968.16,-7161.092800000001
154,361.18199999999996,1058.2612,1691.3464,0.0,0.0,0.0,-208.0264,-15438.0794,475.98400000000004,5411.6517,-1910.3519,1878.4688,-746.3527,-6647.6805,-778.2357999999997,-7425.9163
155,386.6927,1018.7871,1698.1209,0.0,0.0,0.0,-306.1775,-15036.2573,482.92,5373.3906,-1930.672,1840.3522,-720.1869,-6382.5235,-810.5067,-7193.030199999998
156,350.0302,1011.2792,1718.2425,0.0,0.0,0.0,-264.0254,-15474.0885,468.5712,5389.649,-1882.045,1868.9101,-717.3542,-6800.341799999998,-730.4891,-7530.8309
157,398.51,1010.2860000000001,1716.9895,0.0,0.0,0.0,-203.96900000000002,-15248.1269,469.1261,5406.5371,-1851.4219,1871.731,-734.9494,-6450.6471999999985,-714.6403,-7165.2874999999985
158,414.0961,1006.7525,1707.2902,0.0,0.0,0.0,-274.7874,-15330.7152,467.8264,5406.6878,-1950.115,1884.2379999999998,-733.3049,-6602.849600000001,-799.1818999999998,-7402.031500000001
159,367.9053,1042.5309,1698.8635,0.0,0.0,0.0,-317.9915,-15331.606000000002,475.5935,5392.3874,-1943.5863,1885.7689,-735.3845,-6672.3169,-793.2018999999998,-7465.518800000002
160,393.2426,993.4316,1700.7752,0.0,0.0,0.0,-304.5579,-15136.3268,465.1519,5415.2769,-1860.1968,1868.4093,-731.9394,-6473.0065,-723.7268999999999,-7196.733400000001
161,416.9286,993.2016,1688.7308,0.0,0.0,0.0,-287.9629,-15073.6195,473.7138,5422.6866,-1967.2636,1864.0245,-728.8448,-6366.321000000001,-832.0839,-7198.4049
162,370.1323,1031.7225,1694.2922,0.0,0.0,0.0,-242.2277,-15334.2605,494.1363,5413.6648,-1892.0134,1856.4267,-724.3532,-6572.540100000001,-759.9399000000002,-7332.480000000001
163,367.0411,1055.5562,1690.8435,0.0,0.0,0.0,-250.4424,-14977.4701,475.1076,5352.1775,-1950.0834,1849.1171,-726.0686,-6287.186600000001,-827.0349,-7114.2215000000015
164,402.7097,1019.1242,1684.842,0.0,0.0,0.0,-283.5175,-14968.5566,461.1004,5370.3358,-1995.9196,1873.2004,-734.3732,-6313.9619999999995,-857.0924,-7171.054400000001
165,384.6719,1057.0502,1674.8987,0.0,0.0,0.0,-171.9552,-15682.4828,471.7914,5385.5357,-1876.1984,1878.1853,-731.9095,-6880.490099999999,-729.9225999999999,-7610.412699999997
166,381.7616,1004.3994,1682.5767,0.0,0.0,0.0,-339.3461,-15076.9165,482.6337,5377.6979,-1930.957,1869.2362,-730.9676,-6487.1933,-792.6884,-7279.881699999999
167,391.1603,965.9467,1659.8334,0.0,0.0,0.0,-234.11900000000003,-15284.6745,490.0277,5390.6664,-1968.9315,1856.4503,-714.2819999999999,-6621.159000000001,-826.7632,-7447.9222
168,410.4894,1034.9591,1690.9638,0.0,0.0,0.0,-303.8993,-14969.3716,479.9117,5384.3972,-1894.4993,1831.0582,-715.9445,-6272.549699999999,-779.3856,-7051.935299999999
169,346.3046,1004.8215,1706.2297,0.0,0.0,0.0,-289.8446,-15442.576000000001,500.7749,5396.6630000000005,-1917.7133,1871.7877,-727.4479,-6777.6268999999975,-773.3734999999997,-7551.000399999999
170,379.9626,1064.1719,1697.2878,0.0,0.0,0.0,-258.1166,-15193.9225,483.7296,5352.5507,-2039.8751,1852.2592,-712.2585,-6474.3364999999985,-899.8744,-7374.210899999997
171,385.3195,1024.0549,1690.0653,0.0,0.0,0.0,-299.5711,-15117.7229,494.4391,5373.6492,-2070.3094,1855.3210000000001,-718.8435,-6449.766000000001,-933.8319,-7383.5979000000025
172,383.5387,993.8776,1690.6061,0.0,0.0,0.0,-298.1513,-15174.3653,497.5348,5444.6441,-1909.5279,1826.6734,-702.6937,-6462.315299999998,-785.5482000000003,-7247.863499999998
173,357.9967,1047.9982,1706.0713,0.0,0.0,0.0,-254.9144,-15290.0894,474.3359,5361.0404,-1943.9224,1835.3957,-701.9256,-6597.561300000001,-810.4522999999998,-7408.0136
174,396.2053,1021.5481,1691.9149,0.0,0.0,0.0,-237.9203,-15304.6205,466.3908,5398.9838,-2015.4432,1849.0746,-711.8909,-6567.497900000002,-878.2595,-7445.757400000002
175,390.2916,969.9946,1686.9364,0.0,0.0,0.0,-198.6102,-15273.0506,462.7458,5389.8458,-1966.5942,1861.3974,-741.4624,-6571.8466,-846.6591999999998,-7418.505800000001
176,385.775,967.8927,1674.6044,0.0,0.0,0.0,-359.4994,-14972.2008,489.0598,5359.2399,-2045.7396,1857.126,-717.5554,-6455.128400000002,-906.169,-7361.297400000002
177,379.8098,999.4272,1676.7836,0.0,0.0,0.0,-304.276,-15050.8225,462.2376,5324.0939,-1967.7249,1869.9874,-729.3167,-6512.7464,-827.0541999999998,-7339.8006
178,378.0914,1011.7482,1686.0438,0.0,0.0,0.0,-286.0807,-15109.505,491.2133,5358.5462,-1947.4537,1877.1269,-730.265,-6469.9428,-800.5918,-7270.534599999999
179,390.287,978.3455,1696.3853,0.0,0.0,0.0,-234.5013,-15230.8679,485.9654,5384.2044,-1997.7961,1881.3322,-734.0389,-6530.181600000001,-850.5028,-7380.684400000003
180,364.3309,1059.3602,1677.753,0.0,0.0,0.0,-378.1112,-15030.2167,457.6973,5354.0583,-1979.9612,1857.5087,-720.4962,-6495.128200000003,-842.9486999999998,-7338.076900000003
181,381.1443,1018.6597,1679.7745,0.0,0.0,0.0,-292.8839,-15287.1899,481.2997,5373.9571,-1881.8438,1868.6881,-726.8872,-6645.2385,-740.0429,-7385.2814
182,381.68800000000005,1063.5025,1710.03,0.0,0.0,0.0,-197.8047,-15018.0017,458.7089,5365.4345,-2069.3579999999997,1857.7308,-726.4917,-6236.4425,-938.1189000000003,-7174.561400000001
183,411.0818,1027.4131,1688.6167,0.0,0.0,0.0,-289.2908,-15119.1833,476.9023,5358.2308,-2052.5837,1869.9071,-728.8506,-6446.229399999998,-911.5272000000003,-7357.756599999999
184,345.0667,1002.4051,1683.7968,0.0,0.0,0.0,-263.1219,-15139.9135,478.3836,5372.4401,-1989.4271,1878.1759,-724.9709,-6520.943100000002,-836.2221000000003,-7357.165200000002
185,406.8313,1055.548,1698.1188,0.0,0.0,0.0,-269.57599999999996,-15164.8271,476.2133,5338.9967,-2055.7295,1898.9942,-737.8586,-6458.695000000002,-894.5938999999997,-7353.288900000001
186,367.5433,1055.6729,1688.8472,0.0,0.0,0.0,-255.0343,-15117.4908,471.73400000000004,5370.846,-2061.3331,1880.3919,-743.5357,-6417.8817,-924.4768999999997,-7342.3586
187,407.9885,1055.9813,1693.9895,0.0,0.0,0.0,-278.1726,-15072.0611,470.8469,5336.0172,-1982.1576,1886.3265,-732.8221,-6385.410300000001,-828.6532000000002,-7214.063500000002
188,371.0862,1030.4309,1700.0159,0.0,0.0,0.0,-294.0918,-14987.8795,467.088,5362.0678,-2077.8068,1876.7489,-730.1347,-6351.2824999999975,-931.1925999999997,-7282.475099999998
189,389.8881,1027.5374,1669.9453,0.0,0.0,0.0,-237.357,-15464.3131,468.6383,5359.678000000001,-1987.3338,1912.6164,-733.4115,-6785.982999999997,-808.1289,-7594.111899999999
190,397.0418,1050.4103,1711.9359,0.0,0.0,0.0,-278.1915,-15065.7082,474.1899,5386.7619,-2081.2479,1874.2494,-729.7349,-6323.559899999998,-936.7334,-7260.293299999998
191,372.9519,1038.0614,1671.2019,0.0,0.0,0.0,-288.2611,-15252.3102,480.0419,5396.4194,-1970.1578,1867.5304,-718.1621,-6581.894800000001,-820.7894999999999,-7402.684300000001
192,359.8902,1031.2196,1703.5783,0.0,0.0,0.0,-274.7411,-15119.8882,468.1434,5403.7935,-2057.1701,1892.1571,-732.1343,-6428.004299999999,-897.1473,-7325.151599999997
193,351.3703,1043.9725,1689.0063,0.0,0.0,0.0,-270.4634,-15255.2634,469.3761,5387.2835,-1917.7934,1876.489,-723.5421,-6584.7181,-764.8465,-7349.5646000000015
194,417.9748,1026.6614,1702.9902,0.0,0.0,0.0,-336.2181,-15079.1326,462.6749,5393.9537,-1940.3861,1865.0262,-721.227,-6411.095700000003,-796.5868999999999,-7207.682600000001
195,389.63800000000003,1026.2574,1674.9732,0.0,0.0,0.0,-268.7802,-14992.0295,447.1749,5354.2343,-2050.0617,1874.0557,-734.7347,-6368.5319,-910.7407000000003,-7279.2726
196,405.4669,1017.2975,1703.9403,0.0,0.0,0.0,-205.7717,-15317.426000000001,456.9436,5413.5772,-2046.5979,1897.5011,-739.8957,-6525.972199999997,-888.9925000000002,-7414.964699999998
197,395.2258,1033.1212,1674.065,0.0,0.0,0.0,-202.5353,-15307.48,482.2866,5406.424,-2014.9819,1903.1239,-738.6381,-6518.8926999999985,-850.4961,-7369.388799999999
198,397.7312,1013.9255,1667.3707,0.0,0.0,0.0,-276.6758,-15344.551000000001,478.3062,5390.9651,-1895.7406,1876.6072,-724.8860000000001,-6672.928099999997,-744.0194000000001,-7416.9474999999975
199,389.5485,1048.853,1675.9079,0.0,0.0,0.0,-148.9724,-15346.5018,455.7106,5396.0549,-1928.9752,1885.0791,-750.7343,-6529.3993,-794.6304000000001,-7324.0297
200,402.1994,1003.1085,1698.0787,0.0,0.0,0.0,-295.1663,-15074.7647,469.0244,5385.0409,-1949.4334,1882.1401,-728.191,-6412.479099999999,-795.4842999999997,-7207.963399999998
201,385.7069,999.8037,1696.7879999999998,0.0,0.0,0.0,-319.8533,-15197.0381,479.713,5404.7954,-2008.4260000000002,1870.2851,-730.2003,-6550.084399999999,-868.3411999999997,-7418.425599999999
202,391.8259,1027.7742,1656.4721,0.0,0.0,0.0,-288.8792,-14894.243,479.8155,5380.2031,-2001.8991,1861.7565,-739.6334,-6247.031399999999,-879.7760000000003,-7126.807399999999
203,365.2411,1029.8565,1674.1113,0.0,0.0,0.0,-323.1778,-14923.6457,491.3743,5438.3121,-1955.5219,1855.3447,-722.2164,-6247.9281999999985,-822.3935999999999,-7070.3218000000015
204,365.3198,1020.5619,1691.4698,0.0,0.0,0.0,-229.3086,-14948.7671,475.1899,5435.8247,-2182.847,1867.6533,-737.4763,-6189.709599999999,-1052.6700000000003,-7242.3796
205,404.3249,1047.1432,1696.122,0.0,0.0,0.0,-274.9942,-15075.0492,473.5325,5381.521,-1980.0032,1869.7276,-720.4789999999999,-6347.3998,-830.7546000000003,-7178.1544
206,364.1525,1066.4048,1696.9232,0.0,0.0,0.0,-248.6871,-15019.5627,474.9174,5432.7934,-1986.8772,1840.9051,-722.9786,-6233.0585,-868.9507,-7102.0092
207,371.1794,1022.2339,1697.05,0.0,0.0,0.0,-304.869,-15150.3931,466.5103,5462.9783,-1924.3976,1841.5618,-711.6382,-6435.310200000001,-794.4739999999999,-7229.784200000001
208,374.8391,1035.208,1684.411,0.0,0.0,0.0,-291.9991,-15279.3694,466.4385,5405.4624,-1929.8132,1837.5976,-702.8351,-6605.0095,-795.0507,-7400.060200000001
209,405.92,1034.2189,1702.0609,0.0,0.0,0.0,-337.7917,-15107.1783,468.0807,5412.9247,-1869.7561,1813.9678,-701.1582,-6421.764799999999,-756.9465000000001,-7178.711299999999
210,395.7766,998.6948,1689.9168,0.0,0.0,0.0,-316.8529,-15055.6084,474.7431,5386.5563,-1990.9153,1855.6801,-728.0110000000001,-6426.7737,-863.2461999999997,-7290.019900000001
211,384.3507,1047.6625,1696.4372,0.0,0.0,0.0,-327.4616,-15235.028,473.4737,5413.4117,-1980.4468,1846.6176,-709.5666,-6547.153800000001,-843.3957999999999,-7390.549600000002
212,372.1639,1033.0346,1707.3244,0.0,0.0,0.0,-270.1338,-15384.01,465.2808,5399.5425,-1905.9849,1836.8794,-706.8166,-6676.7976,-775.9220999999999,-7452.7197
213,368.4309,1043.7355,1684.7641,0.0,0.0,0.0,-258.3541,-15343.9284,476.838,5383.861,-1835.656,1857.6977,-716.2168,-6644.653000000001,-694.1751,-7338.828100000002
214,393.4785,1032.8621,1672.0910000000001,0.0,0.0,0.0,-174.8628,-15630.4363,487.336,5382.7286,-1836.3417,1857.5749,-714.0213,-6836.8029000000015,-692.7880999999999,-7529.590999999999
215,386.4168,1052.4521,1699.6069,0.0,0.0,0.0,-278.0156,-15184.4109,461.2398,5404.7375,-1892.0857,1833.0852,-710.7709,-6457.973400000003,-769.7714000000002,-7227.744800000002
216,362.2699,1033.6769,1696.6487,0.0,0.0,0.0,-309.0759,-14961.6406,470.5836,5414.8009,-1988.3287,1858.7845,-723.6848,-6292.736500000001,-853.2289999999999,-7145.965500000001
217,384.0587,999.0203,1706.9427,0.0,0.0,0.0,-331.8184,-15144.761,466.3079,5434.1943,-2060.4776,1841.8926,-703.568,-6486.055500000001,-922.1530000000004,-7408.208500000002
218,381.1111,1048.167,1688.8999,0.0,0.0,0.0,-220.7291,-15285.5315,471.1727,5407.2478,-1864.1964,1823.5123,-718.0379,-6509.662100000001,-758.722,-7268.3841
219,349.9853,1053.269,1694.9116,0.0,0.0,0.0,-293.968,-15284.8566,480.6441,5403.1949,-1848.2247,1840.7255,-706.7691,-6596.8197,-714.2683,-7311.088000000001
220,394.1536,1068.2060000000001,1705.5227,0.0,0.0,0.0,-301.4589,-15041.0988,470.5835,5359.0787,-1866.6872,1839.2041,-709.6491,-6345.0131999999985,-737.1322000000001,-7082.1453999999985
221,382.7929,998.6631,1692.2444,0.0,0.0,0.0,-256.2474,-15117.3584,478.0325,5402.1582,-1916.1152,1831.3417,-709.8846,-6419.7147,-794.6581,-7214.372800000001
222,423.8357,1000.9912,1673.4537,0.0,0.0,0.0,-316.4887,-14835.6525,486.9939,5386.0094,-2078.5521,1850.3881,-720.8435,-6180.8573000000015,-949.0075,-7129.8648
223,394.4299,1007.4308,1675.4994,0.0,0.0,0.0,-335.4134,-15133.3643,473.5074,5423.5046,-1888.0743,1850.4543,-711.0836,-6494.405599999997,-748.7035999999998,-7243.109199999997
224,382.7249,1031.8557,1695.8594,0.0,0.0,0.0,-309.5073,-15003.4957,464.958,5392.2846,-1888.0803,1847.6760000000002,-725.0039999999999,-6345.320399999998,-765.4083000000003,-7110.728699999999
225,377.3518,1008.4165,1671.0832,0.0,0.0,0.0,-301.4863,-15138.6136,463.3518,5396.1887,-1930.6368,1851.1347,-718.4135,-6523.7079,-797.9155999999998,-7321.623499999999
226,390.6884,1029.4525,1682.1724,0.0,0.0,0.0,-249.7448,-15154.9481,484.9791,5388.1074,-1900.7959,1840.5601,-712.2532,-6429.2931,-772.4890000000001,-7201.7821
227,405.9351,1036.1612,1686.2979,0.0,0.0,0.0,-308.8627,-15238.5657,479.4976,5323.5284,-1803.0568,1849.7833,-707.9607,-6616.008199999998,-661.2342,-7277.242399999997
228,396.7464,1039.4229,1671.058,0.0,0.0,0.0,-207.0367,-15289.4004,462.3617,5388.3042,-2124.0772,1860.665,-711.3571,-6538.543900000002,-974.7693000000003,-7513.313200000002
229,409.4009,1057.8782,1698.9014,0.0,0.0,0.0,-366.7129,-14695.3636,474.5961,5369.6841,-1997.4403,1837.0825,-716.8483,-6051.6158,-877.2061,-6928.821899999999
230,376.6884,1009.6367,1655.4001,0.0,0.0,0.0,-249.707,-15118.551000000001,470.6376,5407.5564,-2027.0095,1859.7531,-716.0731,-6448.338799999999,-883.3294999999998,-7331.6682999999975
231,433.8721,1013.1054,1673.0648,0.0,0.0,0.0,-224.9193,-15287.7357,471.4198,5359.3623,-2011.5246,1865.8861,-724.4725,-6561.8306,-870.1110000000001,-7431.9416
232,389.7239,1012.0391,1679.5048,0.0,0.0,0.0,-289.7349,-14940.497,482.1598,5361.3137,-2043.5807,1849.3864,-723.3247,-6305.4906,-917.519,-7223.0095999999985
233,414.0019,1038.9012,1690.7965,0.0,0.0,0.0,-364.5416,-14847.1442,466.9978,5328.6774,-2030.7211,1855.8455,-723.4622,-6272.311000000002,-898.3378000000001,-7170.648800000003
234,420.7674,1032.0633,1671.6491,0.0,0.0,0.0,-341.0184,-14960.9557,471.1432,5317.8268,-2033.7356,1858.8128,-726.0261,-6388.5243,-900.9489,-7289.473200000001
235,375.9884,1027.2761,1679.5547,0.0,0.0,0.0,-146.0905,-15712.0435,473.6565,5332.3151,-1870.3905,1854.1398,-708.6434,-6969.343200000001,-724.8941000000002,-7694.237300000002
236,381.4627,1061.4935,1680.1574,0.0,0.0,0.0,-356.9059,-15005.9393,478.9221,5376.5131,-1991.1713,1857.0220000000002,-718.0461,-6384.296399999998,-852.1954000000002,-7236.4918
237,383.1975,1055.0075,1670.1812,0.0,0.0,0.0,-260.7611,-15155.645,471.594,5286.2336,-1938.0158,1859.2381,-720.1234,-6550.192300000002,-798.9010999999997,-7349.0934000000025
238,387.9544,1039.5032,1696.1374,0.0,0.0,0.0,-263.2757,-15089.0635,484.7853,5384.0861,-1966.7314,1857.6457,-719.9445,-6359.872800000001,-829.0301999999997,-7188.903000000001
239,400.8633,1038.8708,1675.6009,0.0,0.0,0.0,-318.01099999999997,-14961.0989,469.4718,5346.0692,-1981.7827,1846.6270000000002,-704.4169,-6348.233900000001,-839.5726000000002,-7187.8065000000015
240,412.6421,1025.4857,1688.1701,0.0,0.0,0.0,-314.5983,-15169.8594,470.4252,5337.9285,-1894.0681,1853.3035,-715.8033,-6549.8061,-756.5679,-7306.374
241,407.1203,1016.1435,1686.7928,0.0,0.0,0.0,-287.8849,-14880.2068,475.6822,5312.7236,-2044.9938,1852.0183,-721.0755,-6269.629300000001,-914.051,-7183.680300000001
242,414.9986,1011.4033,1718.5122,0.0,0.0,0.0,-293.7194,-14946.2771,462.2797,5298.1175,-2012.6144,1869.6047,-713.6266,-6334.6852,-856.6362999999999,-7191.3215
243,395.6437,1035.9687,1665.8104,0.0,0.0,0.0,-265.3389,-15411.0656,478.2816,5313.0385,-1864.4636,1853.7901,-708.313,-6787.6616,-718.9865000000002,-7506.6481
244,388.0717,1009.1004,1711.4101,0.0,0.0,0.0,-237.2545,-15376.9417,489.015,5326.4018,-1936.9816,1867.1241,-716.5588,-6690.197200000001,-786.4163000000002,-7476.613500000001
245,382.0721,1063.4658,1684.4728,0.0,0.0,0.0,-265.7376,-15375.8759,477.4332,5348.3872,-1858.4435,1859.4129,-712.8499,-6685.782399999999,-711.8805000000001,-7397.662899999998
246,342.6819,1014.3301,1694.7958,0.0,0.0,0.0,-254.1091,-15226.243999999999,482.4205,5362.0606,-2037.6782,1889.4308,-733.1194,-6584.0642000000025,-881.3668,-7465.431
247,396.8768,1013.3733,1676.6147,0.0,0.0,0.0,-282.6028,-15435.5255,471.0055,5349.3235,-1892.7045,1851.6875,-711.0576,-6810.9344999999985,-752.0746,-7563.009099999998
248,392.6875,1024.7375,1679.6333,0.0,0.0,0.0,-246.5371,-15369.8453,481.7542,5392.4008,-1896.1256,1871.1876,-734.2759,-6645.169100000003,-759.2139000000002,-7404.3830000000025
249,379.2587,1014.3048,1677.5289,0.0,0.0,0.0,-292.7254,-15260.3884,466.2883,5384.2778,-1980.2251,1869.9449,-728.0439,-6631.4553,-838.3241000000003,-7469.779399999998
250,371.3088,1036.0887,1677.5958,0.0,0.0,0.0,-297.8063,-15186.0778,483.6858,5368.7066,-1952.9612,1863.9489,-723.4751,-6546.4984,-812.4873999999999,-7358.985799999998
251,387.9823,1018.9051,1687.68,0.0,0.0,0.0,-255.4216,-15449.836000000001,491.8821,5371.1902,-1866.2939,1866.0562,-721.3338,-6747.6178999999975,-721.5714999999999,-7469.1893999999975
252,407.3336,1033.0213,1669.2651,0.0,0.0,0.0,-209.5291,-15351.6433,461.5276,5386.1183,-1927.2254,1878.757,-726.6673,-6603.906500000001,-775.1356999999998,-7379.042200000001
253,394.8676,1036.4848,1699.4909,0.0,0.0,0.0,-333.726,-15266.7515,472.47900000000004,5366.2225,-1846.0811,1861.9597,-709.7615,-6630.932700000001,-693.8829,-7324.8156
254,403.1319,1030.0544,1677.8705,0.0,0.0,0.0,-257.7809,-15376.7107,485.1199,5366.552,-2000.4784,1866.8406,-722.7557,-6671.7629,-856.3935,-7528.1564
255,365.0078,1002.3339,1690.2263,0.0,0.0,0.0,-265.6065,-15139.1609,482.7942,5379.3671,-2103.6087,1873.6257,-727.8569,-6485.038100000002,-957.8399000000003,-7442.878000000001
256,382.3466,1017.5253,1703.9054,0.0,0.0,0.0,-273.0763,-15355.7756,460.8962,5368.7869,-1927.0271,1880.8927,-737.3769,-6695.3915000000015,-783.5112999999999,-7478.902800000002
257,399.6874,985.8206,1683.1646,0.0,0.0,0.0,-285.3458,-14900.8701,478.1116,5402.8222,-1930.8467,1850.7709,-719.8197,-6236.609500000001,-799.8955000000002,-7036.505000000001
258,392.8741,1024.7366,1686.4905,0.0,0.0,0.0,-281.6245,-15142.7622,469.6722,5405.5051,-1833.8895,1857.6032,-716.2782,-6445.108199999998,-692.5645,-7137.672699999996
259,383.1758,1012.1777,1675.5042,0.0,0.0,0.0,-257.6491,-15318.5119,469.9391,5344.2505,-1859.2475,1876.0732,-727.2908,-6691.1137,-710.4650999999999,-7401.578799999998
260,401.8355,1047.0966,1702.1993,0.0,0.0,0.0,-243.4413,-15324.9063,472.8849,5349.4502,-1918.1882,1874.6085,-718.0302,-6594.881100000001,-761.6099,-7356.491000000001
261,435.1556,1010.9538,1674.7493,0.0,0.0,0.0,-362.6984,-14801.6933,476.281,5373.5704,-1938.7604,1839.5159,-715.2439999999999,-6193.681600000001,-814.4884999999997,-7008.1701
262,390.8322,1036.7518,1686.2749,0.0,0.0,0.0,-246.5124,-15258.3195,454.5996,5351.6136,-1827.6711,1868.7826,-721.5812,-6584.759800000002,-680.4697,-7265.2295
263,367.57300000000004,1057.3599,1686.9239,0.0,0.0,0.0,-328.7904,-15172.2694,481.47,5401.8946,-1783.7038,1844.5197,-711.5764,-6505.8384000000015,-650.7605,-7156.5989
264,385.8303,1048.5225,1684.9202,0.0,0.0,0.0,-310.6687,-15020.2468,472.407,5358.31,-1892.233,1856.3086,-710.1168,-6380.925500000002,-746.0411999999999,-7126.966700000001
265,360.3594,1000.8891,1700.2145,0.0,0.0,0.0,-327.8801,-15075.1584,485.0871,5372.9114,-1818.3524,1836.1848,-707.9522,-6483.576999999999,-690.1197999999998,-7173.6968000000015
266,405.719,1031.6389,1681.2521,0.0,0.0,0.0,-250.8455,-15017.0611,469.44800000000004,5364.6855,-1897.2768,1863.0086,-726.9506,-6315.1631000000025,-761.2188000000003,-7076.381900000001
267,387.1051,1052.2264,1702.6029,0.0,0.0,0.0,-286.5687,-15480.5815,487.211,5383.8134,-1837.6989999999998,1863.7788,-719.7326,-6754.1914000000015,-693.6528000000002,-7447.8442
268,394.7478,1023.9701,1689.3473,0.0,0.0,0.0,-254.7614,-15058.3334,472.8468,5351.9418,-1920.8981,1841.5429,-739.028,-6380.241000000001,-818.3832000000003,-7198.6242
