,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.3953,1008.319,1698.6848,0.0,0.0,0.0,-171.0411,-15842.8406,472.3975,5356.6461,-2010.6815,1955.7415,-740.7314,-7117.439,-795.6713999999997,-7913.1104
141,345.8333,990.2398,1688.9042,0.0,0.0,0.0,-185.7103,-15806.2719,481.3844,5363.9264,-1927.7656,1944.5905,-730.6129,-7121.694099999999,-713.7879999999999,-7835.482099999998
142,409.8659,1071.4819,1689.0585,0.0,0.0,0.0,-175.7618,-15676.9577,443.8441,5330.4245,-2104.7094,1960.7925,-745.4743,-6908.0446,-889.3912000000001,-7797.435800000001
143,402.8317,1082.8588,1677.1277,0.0,0.0,0.0,-225.5817,-15701.4679,466.5024,5352.9987,-2215.2705,1962.8573,-749.1944,-6944.730300000001,-1001.6076000000003,-7946.337900000002
144,406.1356,1034.4073,1685.7307,0.0,0.0,0.0,-140.4475,-15800.7994,481.1803,5365.9658,-2171.6152,1954.2342,-738.046,-6967.8272,-955.427,-7923.2542
145,388.5176,972.2762,1678.4071,0.0,0.0,0.0,-250.4684,-15662.3798,483.8439,5397.3119,-2095.5994,1953.4168,-749.4821,-6992.491500000001,-891.6647,-7884.156200000001
146,382.8513,994.7076,1677.5302,0.0,0.0,0.0,-224.4593,-15937.3551,471.2611,5364.9518,-2026.7666,1957.9906,-737.7463,-7270.5124,-806.5222999999999,-8077.0347
147,369.1526,995.2055,1691.3832,0.0,0.0,0.0,-277.7497,-15669.9698,471.1923,5336.6828,-2053.0243,1952.4245,-742.9629,-7084.103100000001,-843.5627,-7927.665800000002
148,384.9812,986.409,1702.6674,0.0,0.0,0.0,-165.8075,-15799.3691,459.2493,5340.0022,-2115.9288,1992.261,-765.0245,-7091.8674999999985,-888.6923000000003,-7980.559799999999
149,389.9881,1036.1095,1685.6268,0.0,0.0,0.0,-237.0818,-15779.8634,464.1175,5370.0125,-2012.4495,1957.9386,-746.2085,-7071.090799999999,-800.7194,-7871.810199999999
150,391.2635,1011.073,1686.8489,0.0,0.0,0.0,-192.2163,-16061.2746,468.7805,5362.6649,-2069.1998,1967.8942,-743.0634,-7332.8601,-844.3689999999998,-8177.2291
151,396.1909,1016.5143,1663.5948,0.0,0.0,0.0,-83.0624,-15860.3665,486.7634,5415.5898,-2093.7488,1978.6577,-763.2948,-6964.7757,-878.3858999999999,-7843.1615999999985
152,409.1913,1029.9946,1682.3105,0.0,0.0,0.0,-276.58099999999996,-15774.0561,461.3744,5357.7616,-1943.9931,1961.2886,-738.9301,-7110.0047,-721.6345999999999,-7831.639299999999
153,374.083,1035.5744,1688.5462,0.0,0.0,0.0,-181.9548,-16222.6389,483.0706,5405.3281,-2033.1944,1997.6286,-753.7802,-7417.991400000003,-789.3460000000001,-8207.3374
154,394.2153,1015.8187,1685.9177,0.0,0.0,0.0,-174.3179,-15832.1998,470.0817,5339.0496,-2005.0855,1964.6575,-745.2413,-7101.4347,-785.6692999999998,-7887.1039999999975
155,356.2208,1029.5067,1669.3755,0.0,0.0,0.0,-201.5791,-15684.6173,476.1078,5368.4948,-2092.705,1950.8936,-748.6205,-6986.4908,-890.4318999999997,-7876.922699999999
156,394.5548,1027.1024,1674.4714,0.0,0.0,0.0,-115.6003,-16080.2618,467.6628,5342.9069,-2015.9424,1983.274,-752.8038,-7289.1638,-785.4722,-8074.6359999999995
157,375.4603,993.9945,1680.8595,0.0,0.0,0.0,-198.6923,-16131.4022,469.5246,5380.948,-2006.2007,1960.8728,-739.4501,-7429.3076,-784.778,-8214.085599999999
158,390.4911,1038.519,1714.3711,0.0,0.0,0.0,-239.6486,-16150.4106,474.6276,5375.2274,-2082.8012,1978.7428,-728.6403,-7396.823,-832.6986999999998,-8229.521700000001
159,387.6547,1029.5357,1685.7122,0.0,0.0,0.0,-188.1774,-15842.8806,477.4074,5376.1922,-2078.4726,1974.3438,-742.5116,-7074.555799999999,-846.6404,-7921.196199999998
160,389.4593,1016.1504,1678.1791,0.0,0.0,0.0,-152.1953,-15956.4947,464.3284,5363.4552,-2081.052,1950.7755,-738.5089,-7197.117599999998,-868.7854000000003,-8065.9029999999975
161,400.5951,1020.7746,1676.1168,0.0,0.0,0.0,-178.3318,-15953.3473,485.6997,5382.0689,-2007.7843,1982.5179999999998,-761.5189,-7166.423999999999,-786.7852,-7953.2091999999975
162,383.2144,1068.2622,1679.4924,0.0,0.0,0.0,-176.5559,-16025.3271,470.7628,5416.4326,-1853.3966,1957.5133,-744.0841,-7183.7186,-639.9674,-7823.686
163,390.379,1047.1243,1689.8946,0.0,0.0,0.0,-137.4301,-16272.3196,482.2611,5367.6629,-1839.2519,1962.6589,-740.658,-7432.4278,-617.2510000000002,-8049.6788000000015
164,372.5755,983.3018,1681.5109,0.0,0.0,0.0,-236.6218,-15879.3982,478.3487,5394.7797,-2078.3279,1970.4646,-746.5707,-7205.503399999999,-854.4340000000003,-8059.937399999998
165,392.6029,1001.9682,1668.0278,0.0,0.0,0.0,-216.6815,-16021.9286,481.3002,5388.9669,-1861.1901,1960.8114,-733.6643,-7305.744099999999,-634.043,-7939.7871
166,382.0803,1000.3857,1698.4161,0.0,0.0,0.0,-180.1972,-16099.4531,458.4125,5357.7313,-1927.8046,2000.4352,-763.1817,-7382.6244,-690.5511,-8073.1755
167,413.2584,1020.4283,1686.8448,0.0,0.0,0.0,-186.8883,-16010.8764,472.686,5322.6629,-2022.9855,1976.6685,-755.5477,-7281.884299999999,-801.8647,-8083.748999999999
168,381.7271,1028.6471,1667.3549,0.0,0.0,0.0,-212.6114,-16306.6481,487.1581,5379.2124,-1948.1698,1977.5095,-755.9136,-7575.159899999999,-726.5739,-8301.733799999998
169,365.6507,987.6946,1712.4985,0.0,0.0,0.0,-83.5756,-16447.8906,469.8632,5366.2445,-2112.3247,2041.7695,-774.4724,-7629.5147000000015,-845.0276,-8474.542300000001
170,390.4662,991.2943,1699.9872,0.0,0.0,0.0,-119.7764,-16319.9175,481.659,5403.7522,-2172.644,2027.0795,-765.0349,-7472.535000000002,-910.5993999999997,-8383.1344
171,402.4795,1053.0994,1665.6581,0.0,0.0,0.0,-136.8486,-16165.4165,475.9114,5375.2034,-2137.0054,1986.3547,-751.5369,-7329.913299999997,-902.1876,-8232.100899999998
172,401.8183,995.3995,1687.1015,0.0,0.0,0.0,-134.898,-16018.2204,486.4608,5337.3958,-2131.6523,1999.3579,-762.632,-7244.942499999999,-894.9264000000003,-8139.868899999999
173,383.1687,963.2507,1687.7702,0.0,0.0,0.0,-162.1814,-16234.2966,460.4095,5401.438,-2068.7139,2026.04,-757.2436,-7500.4409,-799.9175000000004,-8300.358400000001
174,401.6983,1036.0363,1676.4907,0.0,0.0,0.0,-112.3459,-16104.5597,497.1603,5357.0119,-2063.2381,1992.1051,-755.5635,-7248.5081,-826.6965,-8075.2046
175,377.5927,1009.4053,1709.3852,0.0,0.0,0.0,-176.24599999999998,-16199.9863,474.3383,5353.7106,-1981.7379999999998,1987.9093,-759.5892,-7451.8002,-753.4179,-8205.218099999998
176,400.1988,1038.4318,1698.3519,0.0,0.0,0.0,-194.8101,-15846.1461,465.2108,5322.7409,-1922.6445,1963.2731,-754.4119,-7116.022,-713.7832999999998,-7829.805299999999
177,406.6465,1059.5394,1679.0297,0.0,0.0,0.0,-144.7114,-16073.9436,478.1223,5326.9593,-1861.7356,1947.8413,-748.3344,-7268.3578,-662.2286999999999,-7930.5864999999985
178,366.4528,1029.349,1659.5613,0.0,0.0,0.0,-132.2372,-15747.8882,475.0856,5362.991999999999,-2086.5168,1969.7086,-756.7797,-6986.684699999998,-873.5879,-7860.2725999999975
179,367.725,1006.1558,1686.4225,0.0,0.0,0.0,-228.5104,-15575.4345,496.957,5323.9748,-2161.0176,1966.4767,-754.7098,-6922.709799999999,-949.2507000000003,-7871.960499999999
180,369.7917,998.9463,1698.8632,0.0,0.0,0.0,-121.5414,-16052.241000000002,486.0547,5393.941,-1981.7204,1968.3619,-743.7755,-7226.185499999999,-757.1339999999997,-7983.319499999998
181,384.2929,1001.9409,1686.5363,0.0,0.0,0.0,-194.8315,-15777.9297,469.9954,5390.1059,-2034.3548,1950.629,-737.3836,-7039.889800000003,-821.1094000000003,-7860.999200000002
182,390.6945,993.0886,1685.2531,0.0,0.0,0.0,-201.1967,-16111.7536,475.1083,5412.2836,-1949.4365,1969.6660000000002,-734.9283,-7356.5222,-714.6988000000001,-8071.221000000001
183,380.0518,1069.2673,1710.6712,0.0,0.0,0.0,-190.0179,-16184.2431,467.474,5382.2443,-1777.0923,1954.0641,-725.4429,-7364.552399999999,-548.4711,-7913.023499999998
184,384.1651,1006.0615,1690.2273,0.0,0.0,0.0,-176.7774,-16074.2078,457.2061,5412.7843,-1935.1262,1982.5653,-744.3823,-7300.540900000001,-696.9431999999998,-7997.4841000000015
185,383.0324,1038.4368,1687.5211,0.0,0.0,0.0,-200.99099999999999,-16145.3498,487.8552,5350.1117,-1870.2325,1934.4695,-730.5822,-7399.3836,-666.3452000000002,-8065.728799999999
186,402.4471,1023.69,1713.0611,0.0,0.0,0.0,-201.9153,-16190.686000000002,468.2077,5372.8014,-1829.9266,1942.9367,-730.0106,-7412.3939999999975,-617.0005,-8029.394499999998
187,381.8789,1011.0269,1666.9446,0.0,0.0,0.0,-180.4621,-15932.9992,474.6126,5341.7538,-1966.3913,1974.4288,-745.3913,-7237.244499999999,-737.3538000000002,-7974.598299999999
188,354.7816,965.2310000000001,1686.0666,0.0,0.0,0.0,-173.0863,-16065.229,479.6192,5376.4855,-2036.2365,1960.1357,-736.4185,-7376.131399999998,-812.5192999999998,-8188.650699999999
189,400.6515,1034.5932,1679.9878,0.0,0.0,0.0,-183.9388,-16031.9672,463.5554,5334.2913,-1857.4047,1933.0756,-729.0360000000001,-7302.8268,-653.3651000000001,-7956.1919
190,391.0008,982.446,1663.7099,0.0,0.0,0.0,-202.0987,-15667.1802,483.3308,5402.4458,-1991.8608,1942.2468,-743.6674,-6946.3456,-793.2814000000002,-7739.626999999998
191,399.9228,1049.0008,1667.2242,0.0,0.0,0.0,-241.4496,-15721.4964,468.3612,5374.3175,-2049.7846,1966.8358,-743.1688,-7004.1195,-826.1175999999998,-7830.2371
192,358.1395,1029.9360000000001,1675.7426,0.0,0.0,0.0,-200.8572,-15822.0666,465.0777,5329.5299,-2058.9981,1956.9889,-736.8412,-7164.4981,-838.8503999999997,-8003.348499999999
193,383.3561,1006.9499,1678.5318,0.0,0.0,0.0,-178.4046,-16085.2537,496.1091,5355.7467,-2028.7347,1990.6970000000001,-754.7466,-7342.964699999999,-792.7843,-8135.748999999998
194,390.8088,1035.2501,1694.0043,0.0,0.0,0.0,-154.3403,-16045.6779,482.7096,5337.4456,-2057.9251,1970.8567,-752.9443,-7259.7998,-840.0126999999999,-8099.812499999999
195,363.189,1023.5089999999999,1673.5392,0.0,0.0,0.0,-100.4825,-16226.5397,470.8536,5335.8101,-1943.9982,1961.3973,-740.6673,-7460.1213,-723.2681999999999,-8183.3895
196,393.7703,1042.474,1675.6988,0.0,0.0,0.0,-204.8106,-16172.1381,464.444,5321.3326,-1871.4964,1984.3324,-747.1484,-7479.229000000001,-634.3124,-8113.541400000001
197,397.2906,1001.8452,1678.8863,0.0,0.0,0.0,-226.3055,-15646.7493,467.9625,5338.9525,-2161.988,1978.894,-748.8530000000001,-6988.1177,-931.9469999999997,-7920.0647
198,414.6626,1019.9005,1670.3896,0.0,0.0,0.0,-185.02599999999998,-15833.5556,484.1124,5391.6591,-2097.5732,1970.4315,-734.0913,-7037.8574,-861.2330000000001,-7899.0904
199,385.7133,1038.3998,1683.3041,0.0,0.0,0.0,-243.9106,-15660.7329,471.1948,5329.4823,-1947.6471,1942.3177,-738.1010000000001,-6996.549200000002,-743.4303999999997,-7739.979600000002
200,418.2858,1005.1060000000001,1660.7093,0.0,0.0,0.0,-140.8783,-16140.2902,476.3794,5315.007,-1870.7568,1966.5617,-733.9716,-7405.681,-638.1667000000001,-8043.847699999998
201,401.4342,1030.7117,1675.1129999999998,0.0,0.0,0.0,-158.0293,-16177.538,460.3053,5324.7622,-1886.1003,1978.0104,-739.1903,-7443.2409000000025,-647.2802000000001,-8090.521100000003
202,386.4924,1001.9563,1676.8087,0.0,0.0,0.0,-173.1546,-16243.4938,480.8676,5397.884,-1999.0843,1965.1442,-736.2271,-7472.6394,-770.1672,-8242.8066
203,398.8066,1035.7752,1693.1189,0.0,0.0,0.0,-229.5738,-16167.1178,470.1586,5391.7603,-1892.6833,1986.969,-751.8368,-7407.071999999999,-657.5510999999998,-8064.623100000002
204,413.856,1003.01,1685.4248,0.0,0.0,0.0,-112.9732,-16258.4823,477.6541,5340.2427,-1984.3838,1986.2649,-749.6686,-7451.2679,-747.7875000000001,-8199.055400000001
205,388.0608,1035.5578,1684.9489,0.0,0.0,0.0,-154.6891,-16087.377,474.7202,5389.9732,-1936.8867,1989.5394,-758.4469,-7268.805200000002,-705.7942000000003,-7974.599400000003
206,358.9821,1051.3928,1674.6470000000002,0.0,0.0,0.0,-95.18,-16383.9683,474.839,5335.0192,-1907.3772,1979.5555,-742.9269,-7584.268200000001,-670.7486,-8255.016800000001
207,392.8489,1023.1283,1664.3382,0.0,0.0,0.0,-34.371,-16463.8974,484.4807,5344.6857,-1905.9044,2003.2183,-764.258,-7588.786600000001,-666.9440999999998,-8255.7307
208,376.3131,1013.803,1669.6725,0.0,0.0,0.0,-113.0816,-16539.1203,466.8358,5346.8547,-1907.5494,2016.0419,-761.5993,-7778.722799999998,-653.1068000000001,-8431.829599999997
209,402.7951,1073.6156,1695.4316,0.0,0.0,0.0,-226.2253,-16239.7522,470.3411,5339.9506,-2008.9929,1988.0368,-748.0337,-7483.843500000001,-768.9897999999997,-8252.8333
210,405.4656,968.5309,1674.8015,0.0,0.0,0.0,-192.0275,-16077.9651,463.9702,5436.3254,-2027.9216,1988.2825,-757.9110000000001,-7320.8989999999985,-797.5500999999997,-8118.449099999999
211,385.9777,1023.0047,1661.898,0.0,0.0,0.0,-104.7436,-16407.1803,457.8861,5412.3939,-1997.2847,1996.6316,-756.9612,-7570.7635,-757.6143,-8328.3778
212,422.9974,1099.9822,1692.1977,0.0,0.0,0.0,-197.3308,-16248.1908,468.8843,5340.8739,-1957.2916,1989.1189,-749.0716,-7420.586100000001,-717.2443000000002,-8137.830400000003
213,404.8631,1015.3821,1684.1898,0.0,0.0,0.0,-181.0575,-16094.3242,473.4673,5325.7157,-2014.9766,2007.3432,-750.936,-7371.763699999999,-758.5694,-8130.333099999998
214,364.5814,1037.7048,1671.9293,0.0,0.0,0.0,-138.4003,-16430.584,475.9748,5346.7167,-1951.2223,1994.9306,-743.1572,-7672.077299999997,-699.4489,-8371.526199999998
215,414.1016,978.3795,1676.2133,0.0,0.0,0.0,-187.8709,-16089.5279,472.0759,5363.5903,-1934.3437,1984.0631,-749.6325,-7373.038199999999,-699.9130999999999,-8072.951299999998
216,392.1107,1024.9578,1684.9771,0.0,0.0,0.0,-250.6242,-15675.2203,482.6099,5378.0635,-2029.2209,1988.4054,-755.5882,-6963.125500000003,-796.4037,-7759.529200000003
217,387.0931,1017.1322,1699.0768,0.0,0.0,0.0,-202.8638,-16243.413999999999,475.6169,5394.3596,-1885.4289,1977.4954,-740.7756,-7472.999200000002,-648.7091000000001,-8121.708300000002
218,389.8245,996.6841,1702.1411,0.0,0.0,0.0,-191.7121,-15880.2586,463.6003,5320.0735,-2090.6421,1994.4061,-750.9516,-7199.6471999999985,-847.1876000000002,-8046.8348
219,385.8378,1033.7087,1669.0273,0.0,0.0,0.0,-96.8503,-16236.8361,469.5744,5330.7921,-2127.8702,2000.7802,-753.0559,-7444.746100000001,-880.1458999999999,-8324.892000000002
220,413.6786,1007.5597,1671.7167,0.0,0.0,0.0,-214.7838,-16077.4394,478.7302,5302.2145,-1941.1841,2004.1727,-751.6467,-7418.323499999999,-688.6580999999999,-8106.981599999999
221,393.7308,1013.9586,1688.3724,0.0,0.0,0.0,-158.6288,-15933.6754,472.7553,5366.7225,-1973.4353,1931.5684,-733.9093,-7156.764599999999,-775.7762,-7932.5408
222,375.5969,1035.0183,1665.9381,0.0,0.0,0.0,-89.7092,-15963.309,490.8045,5329.0885,-2057.8428,1942.4359,-749.6248,-7156.571899999999,-865.0317,-8021.603599999999
223,398.7927,1044.9636,1667.6724,0.0,0.0,0.0,-174.3448,-16098.8921,475.3607,5363.8266,-2152.6548,2010.5326,-770.0686,-7322.6209,-912.1907999999997,-8234.8117
224,384.6893,1064.3285,1660.2104,0.0,0.0,0.0,-139.7354,-16009.0716,473.3199,5310.03,-2063.8259,1996.6836,-764.5086,-7256.228899999999,-831.6508999999998,-8087.879799999998
225,402.538,1036.5562,1663.5433,0.0,0.0,0.0,-72.1524,-16553.9987,479.606,5362.3578,-2020.2791,2012.2855,-761.6124,-7681.549800000002,-769.6060000000001,-8451.1558
226,405.6398,1037.3969,1669.6037,0.0,0.0,0.0,-192.68099999999998,-16126.413,475.6567,5351.3009999999995,-1981.2963,2010.7027,-758.5315,-7379.495900000001,-729.1251,-8108.621
227,367.4509,1004.4903,1700.1144,0.0,0.0,0.0,-132.3441,-15849.2445,485.82099999999997,5361.2938,-1995.2484,1953.2703,-754.7289,-7062.418200000001,-796.707,-7859.1252
228,380.0175,1025.4777,1702.5582,0.0,0.0,0.0,-98.0295,-16064.1725,468.03,5346.8911,-1931.2066,1948.2145,-749.9377,-7239.2275,-732.9297999999999,-7972.157300000002
229,396.9957,1008.0783,1675.1606,0.0,0.0,0.0,-105.09,-15889.407,480.6614,5378.1801,-2050.7061,1992.776,-766.8588,-7055.420899999999,-824.7888999999997,-7880.209799999999
230,433.2722,1029.8748,1689.4699,0.0,0.0,0.0,-116.7732,-15988.1433,460.4145,5334.5233,-2004.8914,1969.77,-760.4444,-7157.3618,-795.5658,-7952.927599999999
231,383.5816,1053.1319,1677.9464,0.0,0.0,0.0,-157.7353,-15980.2346,463.2142,5379.82,-1932.2635,1972.6144,-752.8237,-7180.2757999999985,-712.4728000000001,-7892.7486
232,400.2581,983.3995,1658.7249,0.0,0.0,0.0,-153.8768,-15867.528,473.6375,5395.7886,-1957.2919,1996.2489,-767.6342,-7109.5962,-728.6771999999999,-7838.2734
233,397.3382,996.4457,1690.8327,0.0,0.0,0.0,-98.382,-15911.9443,465.0419,5350.7893,-1950.2926,2009.3891,-771.12,-7109.878499999999,-712.0234999999999,-7821.901999999999
234,381.6787,1073.3178,1671.8105,0.0,0.0,0.0,-94.3671,-16060.7898,473.7764,5332.1588,-1964.8869,1984.6537,-759.8214,-7222.4147,-740.0545999999998,-7962.469300000002
235,400.6267,975.5512,1680.5031,0.0,0.0,0.0,-156.3335,-15898.3905,470.0812,5335.2962,-1935.9498,1964.0811,-752.8548,-7192.665599999998,-724.7235,-7917.389099999998
236,415.0539,1007.6147,1709.3544,0.0,0.0,0.0,-119.9789,-15923.3727,479.45099999999996,5351.4593,-2002.967,1953.5113,-758.9075,-7080.418299999998,-808.3632000000003,-7888.7815
237,369.0937,1016.6601,1690.4302,0.0,0.0,0.0,-191.4554,-15886.4842,485.5417,5419.4316,-2010.8585,1967.7902,-762.3992,-7096.782300000002,-805.4675000000002,-7902.249800000001
238,403.1318,1016.34,1671.3454,0.0,0.0,0.0,-229.1588,-15847.5106,466.6499,5356.5564,-2025.8724,1981.8802,-766.9147,-7162.645899999999,-810.9069,-7973.552799999999
239,381.834,1015.3377,1666.6659,0.0,0.0,0.0,-188.8289,-15933.6287,463.6298,5370.8385,-2042.9937,1967.691,-750.5557,-7224.151699999998,-825.8584,-8050.010099999998
240,387.6407,990.4601,1676.5018,0.0,0.0,0.0,-155.5519,-15972.0069,481.8557,5337.6095,-2049.3805,1980.2926,-742.1099,-7253.491000000001,-811.1978000000003,-8064.688800000003
241,407.0439,1055.5812,1695.0420000000001,0.0,0.0,0.0,-182.6216,-15979.1991,474.3633,5377.1911,-2096.1286,1956.2848,-740.1151,-7152.5992000000015,-879.9589000000002,-8032.558100000001
242,398.73400000000004,1069.6908,1686.6559,0.0,0.0,0.0,-140.8056,-16336.8381,464.8228,5335.8477,-1918.2463,1969.6046,-755.4727,-7521.892500000003,-704.1144000000003,-8226.006900000002
243,417.2893,1002.5676,1666.2131,0.0,0.0,0.0,-209.7113,-15607.3942,469.3558,5372.2631,-2117.5498,1943.5131,-743.8825,-6889.416600000002,-917.9192,-7807.335800000002
244,383.9288,1054.0203,1654.5995,0.0,0.0,0.0,-224.3583,-15752.8354,464.7398,5339.7474,-2077.2855,1952.9868,-744.441,-7080.1579,-868.7397000000002,-7948.8976
245,381.0556,1023.3649,1678.5327,0.0,0.0,0.0,-101.1564,-16095.1408,473.3131,5372.9759,-2036.6107,1974.0225,-756.0472,-7267.0549999999985,-818.6353999999999,-8085.690399999998
246,392.5853,1014.6981,1679.7302,0.0,0.0,0.0,-147.8893,-15967.4578,473.5872,5404.2565,-2056.3462,1965.5175,-752.5529,-7150.4898,-843.3816,-7993.871399999999
247,411.2491,1017.6307,1698.2183,0.0,0.0,0.0,-251.0421,-15687.5906,470.2543,5356.048000000001,-2071.9886,1949.4147,-734.9271,-6985.232299999999,-857.5010000000002,-7842.733299999997
248,380.8648,1025.381,1690.7768,0.0,0.0,0.0,-162.2157,-16140.6054,476.8862,5457.2293,-2034.3619,1977.8875,-748.6978,-7271.683000000001,-805.1722000000002,-8076.855200000001
249,407.6885,979.1191,1695.8229999999999,0.0,0.0,0.0,-168.0185,-15831.673,480.5961,5410.3791,-1869.2059,1926.8670000000002,-739.5574,-7026.0857,-681.8963,-7707.982
250,412.7784,974.6103,1683.3322,0.0,0.0,0.0,-159.5732,-16035.0151,471.2982,5397.7401,-2011.3716,1954.8059,-748.2637,-7254.8291,-804.8293999999999,-8059.6585
251,387.1542,1042.705,1682.9939,0.0,0.0,0.0,-284.2165,-15796.6756,471.6807,5373.7877,-1962.8959,1967.4453,-743.6942,-7122.5706,-739.1447999999998,-7861.7154
252,419.1936,1087.1272,1677.5975,0.0,0.0,0.0,-183.0658,-15862.4047,471.5883,5370.1535,-2097.3885,1965.319,-746.9621,-7019.8103999999985,-879.0316,-7898.842
253,386.2911,1035.6726,1687.8744,0.0,0.0,0.0,-108.866,-16270.6043,474.6149,5404.1658,-1928.9407,1981.6817,-748.2416,-7390.8515,-695.5006,-8086.3521
254,381.2351,999.7789,1685.3166,0.0,0.0,0.0,-230.3968,-15919.0669,471.0144,5380.1583,-1922.9507,1965.9711,-748.6159,-7231.960399999999,-705.5955000000001,-7937.5558999999985
255,382.1169,950.9235,1674.665,0.0,0.0,0.0,-194.3778,-15960.2519,466.1724,5375.9364,-2038.5449,1969.6329999999998,-753.2069,-7304.8155,-822.1188000000002,-8126.9343
256,385.787,1050.1364,1704.4541,0.0,0.0,0.0,-152.6775,-16329.624,460.9422,5443.3006,-2027.6205,2015.3426,-767.7199,-7437.6812,-779.9978000000001,-8217.679
257,365.3304,1025.6778,1668.1087,0.0,0.0,0.0,-157.8854,-15950.8221,480.97,5396.0153,-1991.1278,1983.0472,-766.0791,-7172.6053,-774.1597,-7946.7649999999985
258,394.63800000000003,1035.9385,1663.5962,0.0,0.0,0.0,-96.8544,-16097.327,477.1616,5371.1,-1904.9493,1970.1433,-756.1045,-7251.747099999999,-690.9105000000002,-7942.6576
259,386.7131,1023.0785,1659.112,0.0,0.0,0.0,-212.2187,-15799.2572,469.9787,5351.9508,-2021.3211,2007.2581,-758.4296,-7120.642800000001,-772.4925999999998,-7893.135400000001
260,380.6549,999.3319,1684.9166,0.0,0.0,0.0,-132.5827,-15914.3668,478.4425,5422.9806,-1971.6771,1966.8546,-753.6419999999999,-7080.623000000001,-758.4645000000003,-7839.0875000000015
261,376.7414,1022.7111,1664.9012,0.0,0.0,0.0,-209.4629,-15973.8044,473.7167,5397.9166,-1887.3996,1968.1304,-752.0518,-7247.280300000001,-671.3209999999998,-7918.601300000001
262,379.1724,1042.2744,1678.0224,0.0,0.0,0.0,-192.4292,-15707.5478,467.1198,5393.5948,-1932.02,1958.2032,-746.0982,-6939.793199999999,-719.9150000000002,-7659.708199999999
263,418.0373,1019.5724,1698.9484,0.0,0.0,0.0,-204.7954,-15716.8028,472.7311,5392.1025,-2097.1484,1941.7744,-736.2551,-6920.2064999999975,-891.6291,-7811.835599999998
264,390.2896,1040.0973,1700.0932,0.0,0.0,0.0,-218.8133,-15397.3059,468.1711,5373.2517,-2063.3765,1935.8681,-743.9109,-6644.216300000001,-871.4192999999998,-7515.6356
265,403.4911,1018.8263,1702.1652,0.0,0.0,0.0,-85.5745,-16134.481000000002,483.8791,5408.4296,-2102.5031,1983.3118,-763.498,-7203.264199999999,-882.6893,-8085.9535
266,368.3667,1057.162,1704.725,0.0,0.0,0.0,-147.7522,-15784.6158,472.6169,5369.2968,-2129.3487,1964.4591,-754.8318,-6960.2006,-919.7214,-7879.922
267,377.5503,1043.5377,1685.7919,0.0,0.0,0.0,-234.0576,-15601.6302,462.4711,5377.5883,-2009.8246,1935.5515,-753.8608,-6888.748499999999,-828.1338999999998,-7716.882399999999
268,406.9721,977.7456,1681.0394,0.0,0.0,0.0,-158.2603,-15885.555,476.12,5392.5228,-1994.1822,1963.4432,-758.7669999999999,-7109.415399999999,-789.5060000000002,-7898.921399999998
269,392.9505,999.9602,1693.7888,0.0,0.0,0.0,-186.7175,-16247.7178,487.418,5402.0656,-2041.3929999999998,1997.1325,-754.1315,-7458.252200000001,-798.3919999999999,-8256.6442
270,391.9689,1037.5893,1692.0910000000001,0.0,0.0,0.0,-120.2592,-16133.7249,471.345,5377.4984,-1985.3299,1976.6638,-767.0477,-7283.4915,-775.7137999999999,-8059.2053
