,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1109,379.7464,1033.9187,1697.0797,0.0,0.0,0.0,-168.6587,-16278.0688,476.4926,5387.5732,-2009.5018,1991.0419,-747.2280000000001,-7471.916899999998,-765.6879,-8237.604799999997
1110,402.2653,1007.4991,1689.5199,0.0,0.0,0.0,-244.3205,-16041.3555,469.4006,5365.2777,-1847.7924,1956.7384,-734.8585,-7351.7134,-625.9125000000001,-7977.625899999999
1111,373.1475,1034.3633,1678.5232,0.0,0.0,0.0,-199.8581,-15740.8964,463.8713,5320.6408,-2156.252,1954.3665,-731.5733,-7070.208399999999,-933.4588,-8003.667199999997
1112,391.4526,1057.7796,1729.1194,0.0,0.0,0.0,-159.5327,-16054.3804,469.8429,5395.7546,-2037.6298,1974.0981,-736.8972,-7169.964,-800.4289,-7970.392900000002
1113,383.2115,1015.7515,1673.7278,0.0,0.0,0.0,-100.4465,-16129.2521,490.4702,5394.0458,-1850.4719,1946.6269,-728.4134,-7272.4918,-632.2584,-7904.7502
1114,388.5265,1109.5006,1696.2128,0.0,0.0,0.0,-246.8809,-16000.7494,469.5793,5357.8640000000005,-1927.8511,1971.8395,-729.4133,-7225.947100000001,-685.4249000000002,-7911.372000000001
1115,386.1007,998.0532,1703.1215,0.0,0.0,0.0,-86.751,-16380.9289,459.5405,5442.340999999999,-1887.4414,1962.6022,-732.1369,-7478.523000000001,-656.9760999999999,-8135.499100000001
1116,413.5913,1031.9248,1712.2555,0.0,0.0,0.0,-235.2253,-16001.8164,460.7024,5391.2407,-1883.9354,1962.2431,-734.3572,-7227.326999999998,-656.0495000000002,-7883.3765
1117,393.0581,992.5611,1708.0715,0.0,0.0,0.0,-170.79,-16239.2462,475.1966,5370.1586,-1797.8789,1973.0822,-746.622,-7470.9903,-571.4186999999997,-8042.409000000002
1118,374.17800000000005,1049.8517,1695.8667,0.0,0.0,0.0,-153.2495,-16326.8956,471.0309,5394.0995,-1912.5069,1994.7038,-736.9173,-7495.1183,-654.7204,-8149.8387
1119,401.8002,991.5655,1697.8212,0.0,0.0,0.0,-124.6923,-16280.4974,489.5383,5400.2963,-1849.6965,1952.004,-734.8007,-7424.1682,-632.4932000000001,-8056.6614
1120,347.767,1034.5765,1691.5021,0.0,0.0,0.0,-109.4945,-16265.8793,473.407,5383.7036,-1913.505,1967.2752,-748.4915,-7444.4176000000025,-694.7213,-8139.138900000003
1121,397.716,975.1377,1705.2438,0.0,0.0,0.0,-187.3732,-16272.6345,468.5775,5416.5615,-1808.7317,1971.7687,-746.7276,-7496.771200000001,-583.6906,-8080.461800000001
1122,364.9152,1014.7709,1692.0853,0.0,0.0,0.0,-198.7116,-16384.2459,472.2319,5402.8918,-1904.6137,1980.7745,-737.4914,-7636.0624000000025,-661.3306000000001,-8297.393000000004
1123,394.0708,1049.0746,1677.9006,0.0,0.0,0.0,-110.4089,-16283.9008,494.7031,5404.505,-1868.4294,1947.3593,-728.3286,-7374.055599999999,-649.3987,-8023.454299999998
1124,373.3364,976.8758,1701.1746,0.0,0.0,0.0,-216.8718,-16180.8265,478.8309,5400.8453,-1900.2138,1964.0811,-720.203,-7466.635299999999,-656.3356999999999,-8122.971
1125,368.0979,967.2276,1711.5363,0.0,0.0,0.0,-218.226,-15981.3737,472.408,5451.2511,-1859.4097,1964.6055,-729.1747,-7229.0788,-623.9789000000002,-7853.0576999999985
1126,383.7663,1058.5427,1729.976,0.0,0.0,0.0,-213.0582,-15814.9513,480.7699,5420.9903,-2045.8244,1966.0514,-740.4881,-6953.9643000000015,-820.2610999999998,-7774.225400000001
1127,393.3649,1006.1557,1692.9711,0.0,0.0,0.0,-135.1302,-16351.5744,479.3617,5430.0103,-1841.7685,1959.8617,-721.6608,-7484.840899999998,-603.5676,-8088.4085
1128,398.1361,1018.5746,1714.1186,0.0,0.0,0.0,-182.5157,-16158.093,476.8498,5401.0429,-1787.9811,1944.8598,-730.2939,-7331.886699999999,-573.4152,-7905.301899999998
1129,377.0794,1031.5531,1674.3783,0.0,0.0,0.0,-174.4244,-16436.0804,482.3727,5426.5339,-1856.2139,1974.2115,-724.7078,-7618.587399999998,-606.7102000000001,-8225.2976
1130,365.8532,1052.942,1716.226,0.0,0.0,0.0,-174.0953,-16324.3797,480.4518,5381.2962,-1905.1389,1961.1799,-740.0054,-7501.705799999999,-683.9643999999997,-8185.670199999998
1131,399.7029,1049.8548,1691.7335,0.0,0.0,0.0,-240.7457,-15974.3985,481.657,5375.6731,-1905.8316,1955.5761,-740.1410000000001,-7216.5229,-690.3965,-7906.919399999999
1132,384.2241,999.5533,1715.9097,0.0,0.0,0.0,-187.6708,-16269.1824,481.7923,5395.6258,-1930.8375,1972.7231,-738.5169,-7479.7480000000005,-696.6313000000001,-8176.379299999999
1133,388.1399,1046.0659,1711.1815,0.0,0.0,0.0,-178.7484,-16360.0169,475.9542,5405.5273,-1981.2683,2004.4089999999999,-734.9565,-7511.896500000002,-711.8157999999999,-8223.712300000001
1134,372.3286,1035.6412,1696.3215,0.0,0.0,0.0,-207.1307,-16046.9663,463.7825,5404.0082,-1999.8967,1970.8,-733.7521,-7282.015000000001,-762.8488000000001,-8044.8638
1135,387.4206,1000.8874,1698.2853,0.0,0.0,0.0,-113.3675,-16238.8132,468.2683,5395.8561,-2036.5334,1982.5039,-741.4258,-7401.463000000002,-795.4553000000002,-8196.918300000001
1136,383.1104,975.928,1679.2824,0.0,0.0,0.0,-184.9104,-16333.6811,480.6766,5420.3985,-1879.6274,1975.6621,-745.3416,-7579.1956,-649.3069,-8228.5025
1137,380.3871,1049.6504,1680.4168,0.0,0.0,0.0,-133.8688,-16037.6801,476.2409,5373.42,-1924.0588,1971.3670000000002,-745.7191,-7211.4337,-698.4109000000002,-7909.8446
1138,364.0541,1023.9021,1708.8518,0.0,0.0,0.0,-198.5207,-16067.4908,477.6543,5341.4834,-1977.6801,1964.3551,-726.6537,-7350.0657999999985,-739.9787,-8090.0445
1139,386.44699999999995,1052.0946,1703.4408,0.0,0.0,0.0,-186.0906,-16089.2178,475.8617,5378.5218,-1944.2136,1946.6317,-733.0105,-7278.942500000001,-730.5924000000001,-8009.5349000000015
1140,408.4405,1011.7606,1679.3377,0.0,0.0,0.0,-155.5506,-16274.4007,485.2036,5426.0979,-1857.4124,1975.2179,-731.5782,-7419.111,-613.7726999999999,-8032.8837
1141,380.1478,1013.6261,1699.047,0.0,0.0,0.0,-133.3417,-16145.9684,497.8453,5366.8328,-1988.2046,1970.096,-743.8182,-7321.811099999999,-761.9268000000002,-8083.7379
1142,376.8621,1044.6364,1686.5342,0.0,0.0,0.0,-172.487,-16416.7611,476.3447,5407.313,-1889.8402,1966.2262,-723.7736,-7597.5576999999985,-647.3876,-8244.9453
1143,394.8672,969.1918,1702.085,0.0,0.0,0.0,-195.5888,-16032.4025,475.5595,5401.8101,-2077.9652,1993.3194,-749.7956,-7284.4777,-834.4414,-8118.9191
1144,389.2863,1045.0031,1709.7988,0.0,0.0,0.0,-109.3224,-16299.8966,484.6862,5391.2092,-1928.2207,1973.3752,-739.8001,-7389.235399999999,-694.6456000000003,-8083.8809999999985
1145,393.8374,1054.6544,1720.6632,0.0,0.0,0.0,-91.337,-16551.8875,477.8316,5380.5574,-1945.7421,2001.6212,-758.7769999999999,-7615.680500000002,-702.8978999999998,-8318.578400000002
1146,381.3624,1043.1660000000002,1708.5423,0.0,0.0,0.0,-197.3908,-16148.1273,480.1231,5414.4776,-2053.2368,1963.9252,-728.6402,-7317.8467,-817.9518000000003,-8135.798500000001
1147,365.1382,1000.753,1701.4204,0.0,0.0,0.0,-206.1152,-15697.2107,470.6012,5371.2627,-2078.6504,1954.8862,-738.3189,-6994.1504,-862.0831000000002,-7856.2334999999985
1148,410.1045,1009.3559,1696.094,0.0,0.0,0.0,-126.1855,-16440.9669,477.0177,5362.5631,-1946.7405,2003.3931,-755.6974,-7612.017199999998,-699.0448000000001,-8311.062
1149,377.7497,998.9108,1694.7589,0.0,0.0,0.0,-184.6558,-16051.377,464.0723,5373.6457,-2028.2675,1964.7284,-741.4785,-7326.8954,-805.0176,-8131.9130000000005
1150,348.7871,1022.1284,1678.4911,0.0,0.0,0.0,-135.567,-16011.9625,482.3087,5438.1424,-2197.5467,1981.3557,-746.4083,-7177.671799999999,-962.5993,-8140.271099999999
1151,389.9752,986.5456,1674.4885,0.0,0.0,0.0,-134.4855,-16449.1338,461.2627,5437.2201,-1863.9176,1979.546,-748.0425,-7634.127200000003,-632.4141,-8266.5413
1152,395.1036,1035.4675,1697.4453,0.0,0.0,0.0,-258.176,-15935.792,473.1668,5378.0169,-2007.5662,1967.2752,-738.778,-7214.7679,-779.069,-7993.8369
1153,400.4413,1025.9707,1696.0434,0.0,0.0,0.0,-207.9964,-16043.0693,474.1341,5383.2244,-1993.9029999999998,1952.8261,-736.7973,-7271.251800000001,-777.8742,-8049.126
1154,365.8786,998.5741,1701.0139,0.0,0.0,0.0,-204.5077,-16054.1709,466.1446,5368.5288,-1919.3452,1963.3865,-727.4538,-7358.5386,-683.4124999999998,-8041.951099999998
1155,396.9199,1026.9545,1692.7495,0.0,0.0,0.0,-92.6007,-16367.3759,500.8318,5436.331,-1944.5842,1982.1353,-750.1329,-7406.1898999999985,-712.5818,-8118.7716999999975
1156,373.8402,1060.0838,1695.0676,0.0,0.0,0.0,-127.0038,-16463.721,481.3041,5381.2564,-1875.3223,1981.0297,-747.8395,-7599.172700000001,-642.1321,-8241.304800000002
1157,406.1175,1047.8051,1693.0338,0.0,0.0,0.0,-175.1717,-16240.8775,472.1997,5377.4228,-1901.0603,1953.1427,-735.6849,-7419.470300000001,-683.6025,-8103.072800000003
1158,395.6011,1016.9835,1692.4071,0.0,0.0,0.0,-111.6743,-16119.2997,471.2336,5354.0768,-1932.589,1969.0707,-744.4938,-7300.6719,-708.0120999999998,-8008.684000000001
1159,415.8418,995.1064,1709.5697,0.0,0.0,0.0,-178.8097,-16339.4681,471.3218,5356.7784,-2069.3909,1989.5488,-734.676,-7569.659700000001,-814.5180999999999,-8384.1778
1160,378.9634,1058.0646,1683.5105,0.0,0.0,0.0,-119.5389,-16546.7347,480.9979,5391.1445,-1920.5611,1961.3548,-726.3954,-7673.592700000001,-685.6016999999998,-8359.1944
1161,372.1724,1028.3002,1674.3944,0.0,0.0,0.0,-129.3628,-16183.1823,468.4088,5412.67,-2178.2225,2001.385,-751.07,-7356.599300000003,-927.9075,-8284.506800000001
1162,396.5432,1070.2715,1718.7793,0.0,0.0,0.0,-179.7785,-16239.3709,483.0569,5372.2341,-1836.1255,1945.8568,-727.7139999999999,-7378.2644,-617.9827000000001,-7996.2471
1163,377.8249,988.9521,1695.0228,0.0,0.0,0.0,-80.2115,-16473.5248,470.0192,5377.393,-1989.2249,1973.0397,-727.0949,-7644.524299999999,-743.2801,-8387.804399999997
1164,368.4486,1000.2672,1680.5993,0.0,0.0,0.0,-261.9193,-16073.6841,453.2067,5376.0239,-1859.9154,1951.7394,-727.191,-7457.0576999999985,-635.3670000000002,-8092.424699999999
1165,376.0789,1042.6624,1712.5711,0.0,0.0,0.0,-223.4798,-15910.7136,481.0013,5404.9643,-1976.6178,1953.7475,-732.0715,-7116.9154,-754.9418000000002,-7871.8572
1166,399.9832,1014.0454,1691.7889,0.0,0.0,0.0,-213.7814,-16093.728000000001,474.9763,5333.831999999999,-1978.2655,1959.9325,-740.9866,-7392.883599999997,-759.3196,-8152.203199999997
1167,376.7774,1013.3779,1686.3036,0.0,0.0,0.0,-169.3995,-15977.5253,468.9779,5378.3128,-2081.99,1960.0507,-739.6634,-7223.1752,-861.6026999999997,-8084.7779
1168,385.3145,970.0897,1658.1943,0.0,0.0,0.0,-184.1184,-16129.1684,499.0253,5368.7937,-2072.7293,1969.8503,-743.8392,-7431.8693,-846.7181999999998,-8278.587500000001
1169,397.4665,1042.3197,1693.6374,0.0,0.0,0.0,-187.8009,-15895.4869,464.5525,5369.9294,-2002.9844,1944.7747,-729.8974,-7115.3823,-788.1071000000002,-7903.4894
1170,388.19300000000004,1022.9469,1674.3871,0.0,0.0,0.0,-212.6561,-15620.0686,454.0507,5373.1705,-2040.9612,1948.1059,-748.2833,-6919.976500000002,-841.1386,-7761.1151
1171,387.4549,1034.2214,1672.9635,0.0,0.0,0.0,-200.6785,-15849.4201,475.2004,5389.2188,-2107.7773,1968.5935,-739.1304,-7091.039600000001,-878.3142000000003,-7969.353800000003
1172,367.1161,985.3188,1690.5459,0.0,0.0,0.0,-207.8673,-16132.5398,471.4613,5353.4617,-1966.2371,1972.9357,-731.8098,-7472.503299999998,-725.1112,-8197.6145
1173,373.213,961.0964,1650.1983,0.0,0.0,0.0,-250.8259,-15797.8842,495.6271,5383.5717,-2019.7747,1965.6781,-749.8845,-7185.0036,-803.9810999999999,-7988.9847
1174,395.2317,1018.2768,1683.2841,0.0,0.0,0.0,-238.8639,-15615.9839,461.2322,5371.9856,-1988.4399,1944.4298,-740.3638,-6924.8373999999985,-784.3739000000003,-7709.211299999997
1175,387.733,1044.0945,1702.0576,0.0,0.0,0.0,-221.7027,-15707.7921,468.3353,5348.3932,-2062.4359,1933.7844,-732.1944,-6978.8812,-860.8458999999998,-7839.7271
1176,369.6043,1025.643,1681.4285,0.0,0.0,0.0,-158.1998,-16018.9464,494.7209,5384.8896,-2101.6087,1955.5666,-725.38,-7220.859899999998,-871.4221000000001,-8092.281999999999
1177,412.5519,985.1362,1678.8169,0.0,0.0,0.0,-215.0895,-15593.912,475.8133,5392.0431,-2128.8089,1950.2085,-739.5244,-6864.640100000001,-918.1248,-7782.764900000001
1178,378.9026,1025.2238,1672.8672,0.0,0.0,0.0,-211.7634,-15821.8877,475.5974,5357.4378,-2005.0259,1931.0864,-720.3051,-7123.622299999999,-794.2446000000003,-7917.866899999999
1179,398.2984,985.1366,1727.4638,0.0,0.0,0.0,-210.46900000000002,-15774.3722,472.6639,5348.2517,-2136.7747,1945.5733,-729.169,-7053.0268000000015,-920.3704,-7973.397200000001
1180,366.2922,1050.8034,1679.6959,0.0,0.0,0.0,-95.2407,-16148.0552,495.1206,5388.0303,-2043.2839,1960.9248,-737.7938,-7263.353499999998,-820.1528999999998,-8083.5064
1181,394.6252,1001.4694,1690.9088,0.0,0.0,0.0,-195.0245,-16133.5139,468.24199999999996,5374.7743,-2010.4479,1958.3213,-733.5439,-7398.5187,-785.6704999999997,-8184.1892
1182,394.025,1029.0327,1663.4918,0.0,0.0,0.0,-163.8534,-16112.9436,483.3009,5385.5596,-2094.2012,1975.9125,-746.8679,-7321.387000000002,-865.1566,-8186.543600000003
1183,390.6829,986.4402,1709.7363,0.0,0.0,0.0,-159.05,-16126.6133,469.4694,5389.0234,-1979.8429999999998,1971.7120000000002,-737.5419,-7340.311100000001,-745.6729000000001,-8085.984000000002
1184,408.1006,1013.5703,1694.1328,0.0,0.0,0.0,-238.7751,-15867.4415,480.5288,5373.4036,-2090.4468,1954.0783,-729.9352,-7136.4805,-866.3037000000003,-8002.784199999999
1185,356.1774,992.2719999999999,1701.4295,0.0,0.0,0.0,-125.1368,-16252.9185,487.7967,5384.0946,-1981.1454,1966.2735,-736.835,-7456.285099999999,-751.7069000000001,-8207.991999999998
1186,382.2481,989.1039999999999,1686.7436,0.0,0.0,0.0,-117.9535,-16127.8056,492.0519,5398.0107,-2040.8149,1974.6745,-739.0024,-7297.600799999998,-805.1428,-8102.7436
1187,409.3803,1000.0328,1676.352,0.0,0.0,0.0,-248.9632,-16224.7887,469.3248,5382.5252,-1919.2135,1982.3527,-739.8581,-7536.1367999999975,-676.7189000000002,-8212.855699999998
1188,407.2825,1011.8872,1685.0739,0.0,0.0,0.0,-122.9779,-16158.4852,468.1812,5376.2623,-2073.3239,1970.8756,-738.6926,-7332.776,-841.1408999999996,-8173.916899999998
1189,382.2891,1025.7706,1688.6536,0.0,0.0,0.0,-144.4253,-16292.7248,464.89,5367.816999999999,-2045.9013,1984.0017,-746.4106,-7507.7298,-808.3102,-8316.04
1190,382.5487,985.1874,1677.404,0.0,0.0,0.0,-165.2518,-16319.5488,477.2395,5419.5912,-1953.112,1985.6838,-738.1498,-7542.8298,-705.5780000000002,-8248.4078
1191,409.1557,960.4446,1682.2987,0.0,0.0,0.0,-153.4982,-15788.9437,478.6881,5373.3744,-2108.084,1985.5231,-751.2339,-7038.480400000001,-873.7947999999997,-7912.275200000001
1192,403.7362,991.758,1692.2462,0.0,0.0,0.0,-153.1301,-15693.5826,468.7355,5367.2852,-2137.9237,1981.6864,-755.189,-6922.9515999999985,-911.4262999999997,-7834.377899999998
1193,388.8728,1011.4338,1697.7711,0.0,0.0,0.0,-159.0829,-16029.3465,474.7481,5339.7359,-2011.7202,1974.6367,-742.1207,-7275.867699999999,-779.2042,-8055.071899999999
1194,396.7209,1014.9548,1684.2009,0.0,0.0,0.0,-153.0162,-16078.0223,485.6947,5361.9778,-1964.2713,1983.2835,-743.3972,-7287.489400000001,-724.3850000000001,-8011.874400000002
1195,375.9241,1046.9323,1667.4361,0.0,0.0,0.0,-217.0275,-15929.0418,483.0691,5363.2872,-2040.2733,1962.829,-734.8096,-7209.420500000001,-812.2539000000003,-8021.674400000003
1196,361.33,1024.6354,1688.3287,0.0,0.0,0.0,-185.0239,-16048.3475,477.6004,5382.2845,-2099.129,1969.5810000000001,-735.2289999999999,-7299.192400000003,-864.7769999999999,-8163.969400000001
1197,365.2671,1005.9735,1684.6733,0.0,0.0,0.0,-225.5668,-15677.3071,478.2812,5331.2531,-2074.451,1965.8955,-731.4286,-7037.4257,-839.9840999999999,-7877.4098
1198,407.5352,1043.4416,1677.8975,0.0,0.0,0.0,-190.3103,-15995.4252,475.8079,5324.8557,-2071.5792,1973.5925,-744.1145,-7256.197599999998,-842.1012000000003,-8098.2988
1199,390.5562,1022.815,1696.3738,0.0,0.0,0.0,-148.6287,-16291.8366,490.3732,5409.9301,-2099.3545,1976.8244,-726.7889,-7430.417000000001,-849.319,-8279.735999999999
1200,383.2782,1002.5838,1685.1224,0.0,0.0,0.0,-207.4116,-16085.2571,471.9456,5372.8904,-2013.8370000000002,1972.3593,-738.1179,-7376.848300000002,-779.5955999999999,-8156.443900000001
1201,368.3031,977.0802,1675.6491,0.0,0.0,0.0,-162.1573,-15992.7648,487.1193,5426.6786,-2024.4926,1958.6521,-730.1627,-7220.091799999998,-796.0032,-8016.094999999998
1202,364.5872,1054.8251,1699.249,0.0,0.0,0.0,-120.2494,-16315.7514,469.2538,5405.0787,-1999.5237,1960.4239,-732.7423,-7443.007,-771.8421,-8214.8491
1203,407.155,1009.9785,1695.1881,0.0,0.0,0.0,-173.7375,-16150.4164,476.4099,5419.0889,-2183.4744,1982.3668,-737.4917,-7316.3335,-938.5993,-8254.9328
1204,426.9178,1043.4008,1680.3782,0.0,0.0,0.0,-174.6922,-15929.1522,475.0386,5381.251,-2064.8106,1980.3634,-738.7877,-7096.858,-823.2348999999997,-7920.0929000000015
1205,415.7186,1002.6979,1691.5510000000002,0.0,0.0,0.0,-255.0061,-15784.5957,466.1363,5368.5019,-2015.6984,1941.1223,-720.2075,-7094.9960999999985,-794.7836,-7889.779699999999
1206,382.1361,1094.5262,1696.5120000000002,0.0,0.0,0.0,-116.2476,-16068.9005,472.8127,5388.8328,-2074.2166,1973.361,-742.4987,-7150.328299999999,-843.3543000000002,-7993.682599999999
1207,361.0567,1022.7843,1693.0038,0.0,0.0,0.0,-122.6267,-16213.78,471.9121,5431.2105,-2197.2319,1989.0291,-741.5179,-7356.439300000001,-949.7207000000003,-8306.160000000002
1208,372.5571,994.6856,1682.8123,0.0,0.0,0.0,-124.5036,-16104.2435,474.5652,5428.6416,-2042.0834,1970.9654,-729.5077,-7275.4852999999985,-800.6256999999998,-8076.111
1209,405.7392,1022.595,1682.5421,0.0,0.0,0.0,-215.6733,-15744.3667,476.7496,5379.3674,-1961.8497,1923.8572,-728.5516,-6993.046700000003,-766.5441000000002,-7759.590800000001
1210,403.1274,971.7176,1691.5702,0.0,0.0,0.0,-102.3229,-16165.6894,476.1109,5407.2969,-2048.1867,1957.2865,-732.6786,-7318.189299999999,-823.5788000000003,-8141.7681
1211,375.8124,974.9006,1675.4555,0.0,0.0,0.0,-232.7119,-15955.0924,489.3087,5402.9562,-2071.1537,1968.3572,-735.4669,-7269.370900000001,-838.2633999999998,-8107.6343000000015
1212,373.3429,994.0363,1673.0019,0.0,0.0,0.0,-223.5338,-15914.6746,476.5173,5429.7242,-1988.2759,1937.3045,-729.9669,-7191.585800000003,-780.9383000000001,-7972.524100000001
1213,354.7345,1016.7584,1694.9968,0.0,0.0,0.0,-203.065,-15865.0848,471.4435,5383.7021,-2083.5244,1990.8813,-750.5556,-7146.514500000001,-843.1986999999997,-7989.713200000001
1214,402.1821,1020.7781,1687.4386,0.0,0.0,0.0,-225.575,-15755.4561,461.849,5351.0173,-1950.7476,1955.4107,-735.9832,-7057.765999999999,-731.3201,-7789.086099999998
1215,415.6031,996.8187,1700.3333,0.0,0.0,0.0,-92.7624,-16176.0573,478.3877,5425.5621,-1969.6593,1955.4107,-736.7436,-7252.1148,-750.9922000000001,-8003.107
1216,391.7204,1009.2811,1718.1991,0.0,0.0,0.0,-246.4274,-15896.3584,481.04400000000004,5418.7863,-1983.6201,1952.3631,-731.4006,-7123.7549,-762.6576000000001,-7886.4124999999985
1217,384.1328,993.7379,1667.6521,0.0,0.0,0.0,-184.5605,-16099.0353,479.9123,5370.5089,-2057.9867,1951.6827,-719.9641,-7387.6518000000015,-826.2680999999999,-8213.9199
1218,409.009,1009.4576,1688.9977,0.0,0.0,0.0,-233.9169,-15960.8064,470.782,5401.6345,-1985.5464,1957.9479999999999,-738.7569,-7214.842500000002,-766.3552999999997,-7981.1978
1219,380.6724,1031.7607,1702.6172,0.0,0.0,0.0,-122.5792,-16064.9599,460.7797,5388.4193,-1943.3367,1955.0421,-743.6253,-7223.2898,-731.9199000000003,-7955.2097
1220,407.5613,990.2992,1695.5633,0.0,0.0,0.0,-128.3803,-16275.2118,477.4024,5385.4088,-1959.8375,1969.9684,-743.3662,-7447.357099999997,-733.2353000000003,-8180.592399999998
1221,387.1222,1031.9575,1672.5974,0.0,0.0,0.0,-180.4421,-16324.024,480.1174,5392.0132,-1874.1874,1960.5421,-731.6285,-7540.658400000001,-645.2738000000003,-8185.932200000001
1222,387.5845,1007.0084,1725.5786,0.0,0.0,0.0,-168.5415,-16142.9876,476.4474,5427.3692,-1943.3721,1937.2951,-720.6913,-7287.540999999997,-726.7683,-8014.309299999997
1223,366.3649,1016.8125,1695.7521,0.0,0.0,0.0,-128.1078,-16137.0713,471.399,5375.7691,-1857.0939,1930.6186,-725.2605,-7339.081499999998,-651.7358,-7990.8173000000015
1224,380.2827,1025.9997,1705.4771,0.0,0.0,0.0,-175.0977,-15836.8384,500.1498,5433.0085,-1971.6148,1932.9481,-729.5485,-6967.0183000000025,-768.2152,-7735.233500000001
1225,394.3603,1015.5155,1687.8279,0.0,0.0,0.0,-178.7066,-16122.6323,464.1747,5380.9255,-1965.0449,1957.8488,-730.7886,-7358.534999999999,-737.9847000000002,-8096.519699999999
1226,378.3953,1042.2311,1686.7399,0.0,0.0,0.0,-167.3004,-16202.7595,458.4243,5385.2415,-1923.2854,1947.1467,-714.4294,-7419.0278,-690.5681,-8109.5959
1227,396.3454,1032.8797,1696.8347,0.0,0.0,0.0,-205.9017,-15627.4269,476.7246,5363.4262,-1864.3894,1917.8044,-726.5413,-6867.118,-673.1263,-7540.2443
1228,384.7996,1013.6874,1686.4978,0.0,0.0,0.0,-276.97900000000004,-15607.8035,466.1612,5412.8699,-1958.6789,1948.4744,-727.8752,-6920.766599999999,-738.0797,-7658.846299999998
1229,375.2679,1031.8851,1710.6635,0.0,0.0,0.0,-175.57,-15866.9855,475.7713,5436.9354,-2015.3642,1937.3848,-720.3198,-7012.032300000002,-798.2991999999998,-7810.331500000001
1230,421.2545,1025.7596,1698.5154,0.0,0.0,0.0,-158.4773,-15928.1753,475.8209,5406.5127,-1982.295,1953.2041,-739.6926,-7058.7895,-768.7835000000001,-7827.573000000001
1231,376.0794,999.8723,1697.6821,0.0,0.0,0.0,-219.8924,-16007.8845,466.2113,5427.4211,-1869.2898,1960.1215,-731.4651,-7260.510700000002,-640.6334,-7901.144100000001
1232,367.9041,1076.339,1679.6322,0.0,0.0,0.0,-176.76,-16056.6332,463.9615,5425.4130000000005,-1980.5265,1945.6678,-733.0418,-7220.143400000003,-767.9005,-7988.0439000000015
1233,393.26,1043.8341,1693.4618,0.0,0.0,0.0,-109.8632,-16265.6898,479.4747,5383.8903,-1945.9489,1943.4045,-728.8344,-7381.6321,-731.3788,-8113.010899999998
1234,427.6772,1057.2423,1688.0057,0.0,0.0,0.0,-154.4988,-16082.7948,500.8108,5388.6609,-1943.2429,1956.5211,-729.7453,-7174.8967,-716.4671000000002,-7891.363800000001
1235,414.2849,1015.1478,1681.9443,0.0,0.0,0.0,-235.4996,-15849.8307,481.4546,5412.1543,-1951.2059,1935.4523,-722.2275,-7080.3444,-737.9811,-7818.325499999999
1236,414.615,1004.3949,1659.6504,0.0,0.0,0.0,-162.5858,-16115.0274,471.4236,5368.9722,-1936.0263,1968.1446,-734.2286,-7358.5571,-702.1102999999998,-8060.6674
1237,421.3156,1022.9991,1701.1946,0.0,0.0,0.0,-156.6507,-16331.3649,454.8533,5385.986,-1808.0583,1964.1898,-734.2684,-7501.6669999999995,-578.1368999999999,-8079.8039
1238,395.1231,973.8915,1722.8935,0.0,0.0,0.0,-139.0496,-16237.2038,455.24800000000005,5394.8536,-1887.6503,1965.8341,-732.9953,-7434.243699999999,-654.8115,-8089.055199999999
1239,383.915,1006.4626,1721.3113,0.0,0.0,0.0,-152.9446,-16243.6913,470.9269,5386.4909,-2124.6474,1992.0767,-747.5213,-7427.5292,-880.0919999999996,-8307.6212
1240,392.4164,1044.5714,1696.2511,0.0,0.0,0.0,-148.0378,-16273.1521,468.7439,5368.1058,-1959.9703,1979.2578,-750.3589,-7451.101299999998,-731.0713999999997,-8182.172699999999
1241,366.0556,997.7112,1678.7160000000001,0.0,0.0,0.0,-215.0223,-15852.505,479.6971,5420.476,-2103.0468,1981.0108,-751.2373,-7124.871400000001,-873.2733000000002,-7998.1447
1242,360.1009,1031.71,1724.3077,0.0,0.0,0.0,-85.3775,-16145.708999999999,468.1938,5411.8095,-2002.7418,1986.6808,-749.1278,-7234.964600000002,-765.1887999999999,-8000.153400000003
1243,397.6144,1099.007,1687.6607,0.0,0.0,0.0,-143.4334,-16042.5026,462.103,5377.9334,-1943.7598,1976.3566,-744.3627,-7161.6175,-711.7659,-7873.3834
1244,408.1974,1057.1339,1691.0457,0.0,0.0,0.0,-216.1565,-16105.0758,478.62199999999996,5370.2763,-1946.6454,1969.7227,-729.273,-7315.957000000001,-706.1957000000001,-8022.152700000002
1245,383.1139,1028.8178,1705.1917,0.0,0.0,0.0,-273.7269,-15973.5413,476.7918,5397.175,-1982.6261,1963.2967,-720.9028,-7256.177999999999,-740.2321999999997,-7996.410199999998
1246,403.3449,1009.6106,1682.5104,0.0,0.0,0.0,-209.9433,-15946.9111,486.4692,5433.8772,-2023.8088,1941.3538,-724.9495,-7141.0421,-807.4044999999999,-7948.446599999998
1247,379.4655,1020.8783,1660.9432,0.0,0.0,0.0,-224.2666,-16002.5505,476.664,5425.7095,-1998.6427,1948.3752,-725.7091,-7263.156599999998,-775.9766000000003,-8039.1331999999975
1248,392.2883,989.9828,1701.0896,0.0,0.0,0.0,-182.9477,-15682.1328,474.8821,5386.3552,-2126.34,1971.849,-733.1358,-6920.482499999997,-887.6268000000003,-7808.109299999997
