,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,398.04400000000004,1001.9192,1722.4925,0.0,0.0,0.0,-386.8832,-14972.0307,488.7356,5492.945,-1869.1963,1808.8648,-680.7710000000001,-6254.7775999999985,-741.1025,-6995.8800999999985
141,390.9212,1037.2901,1700.4228,0.0,0.0,0.0,-432.56300000000005,-14770.2748,489.4909,5502.4395,-1919.8791,1780.9873,-680.9579,-6082.273299999997,-819.8497000000001,-6902.122999999998
142,408.3424,1004.2171,1717.0364,0.0,0.0,0.0,-287.5963,-15436.7903,488.7466,5500.267,-1953.0731,1862.0069,-690.934,-6605.777100000001,-782.0002,-7387.777300000002
143,375.1072,1003.9873,1706.3591,0.0,0.0,0.0,-331.2681,-15233.5817,498.6397,5497.5466,-1977.5884,1828.3318,-691.1498,-6483.209900000003,-840.4064000000003,-7323.616300000002
144,377.9542,1053.0402,1724.2757,0.0,0.0,0.0,-411.202,-15019.9763,481.0411,5467.4197,-1809.4465,1798.2572,-680.1022,-6327.447400000001,-691.2915,-7018.738900000001
145,389.1593,1055.35,1707.67,0.0,0.0,0.0,-443.4226,-14587.962,485.4466,5479.5923,-1941.2457,1796.2679999999998,-681.8783,-5914.1664,-826.8559999999999,-6741.0224
146,394.5488,1024.7129,1703.4971,0.0,0.0,0.0,-307.6744,-15393.6071,496.4713,5489.2891,-1839.0094,1810.0366,-679.2617,-6592.7623,-708.2345,-7300.996800000003
147,409.4234,1073.4129,1712.4837,0.0,0.0,0.0,-358.2375,-15060.7397,497.2785,5469.3458,-1920.8307,1789.3411,-682.7936,-6257.032900000001,-814.2831999999999,-7071.316100000001
148,382.6365,1034.5639,1691.4063,0.0,0.0,0.0,-355.9931,-14864.6779,479.7744,5424.7014,-1867.1044,1799.6842,-674.0310000000001,-6207.5885,-741.4512,-6949.0397
149,435.6552,1041.0204,1710.0047,0.0,0.0,0.0,-433.6023,-14758.5634,471.8801,5420.6687,-1854.4691,1799.0888,-687.0742,-6112.936599999999,-742.4545,-6855.3911
150,394.7475,1050.963,1689.7826,0.0,0.0,0.0,-328.52099999999996,-15230.7631,507.2567,5441.9436,-1839.642,1801.3946,-682.9067,-6474.5907000000025,-721.1541,-7195.744800000002
151,399.4157,1049.0085,1703.6774,0.0,0.0,0.0,-351.4497,-14881.6029,481.2439,5443.0353,-1906.6467,1805.5432,-680.4056,-6156.671800000003,-781.5091,-6938.180900000002
152,399.6104,1058.4072,1709.6018,0.0,0.0,0.0,-429.3085,-14791.6676,496.0009,5479.1896,-1862.015,1791.3115,-679.6627,-6078.166200000002,-750.3662,-6828.532400000003
153,375.2137,1078.0588,1702.1498,0.0,0.0,0.0,-407.99,-14708.1375,472.556,5419.97,-1985.6582,1798.6352,-687.2048,-6068.1792,-874.2278000000001,-6942.406999999998
154,375.8938,1049.7049,1723.4564,0.0,0.0,0.0,-377.4792,-14982.4511,502.8563,5483.3358,-1859.8703,1807.7592,-679.9968,-6224.683100000001,-732.1079000000002,-6956.791
155,411.673,1051.5314,1699.7101,0.0,0.0,0.0,-400.5869,-14925.0546,486.9164,5449.8191,-1892.469,1822.2508,-679.1084,-6225.991499999999,-749.3266,-6975.3181
156,410.6009,1014.5653,1730.0967,0.0,0.0,0.0,-374.2373,-14825.6399,479.3743,5409.2104,-1806.3164,1807.6222,-688.2488,-6156.029600000003,-686.9429999999999,-6842.972600000003
157,394.3366,1053.036,1691.8202,0.0,0.0,0.0,-394.1359,-14587.4524,483.6336,5462.561,-1784.0708,1753.5729,-665.5738,-5896.2009,-696.0717000000002,-6592.272599999998
158,397.9988,1051.7107,1697.0808,0.0,0.0,0.0,-417.4083,-15043.6473,482.8588,5464.4131,-1804.9234,1844.9166,-691.5514,-6366.993400000001,-651.5581999999997,-7018.551600000002
159,417.1922,992.4886,1701.374,0.0,0.0,0.0,-393.3714,-14754.8408,482.662,5436.1231,-1956.7243,1829.3761,-691.1403,-6118.3723,-818.4885000000003,-6936.8608
160,426.7258,1082.9698,1687.6407,0.0,0.0,0.0,-361.3868,-14896.5659,485.00800000000004,5485.1451,-1905.1753,1800.2464,-690.4003,-6090.4632999999985,-795.3292000000001,-6885.7925
161,428.5216,1075.8453,1714.5908,0.0,0.0,0.0,-417.1251,-15053.7648,472.401,5447.0636,-1829.1228,1813.2024,-677.8655,-6332.467600000001,-693.7859000000003,-7026.253500000002
162,388.1556,1029.7454,1713.9991,0.0,0.0,0.0,-416.7915,-14759.1578,489.6416,5469.0508,-1974.9563,1803.1523,-677.1991,-6085.356800000001,-849.0031000000001,-6934.3599
163,406.0941,1022.8635,1712.2249,0.0,0.0,0.0,-304.5019,-14990.4225,490.009,5460.1837,-1963.6951,1825.4023,-694.0739,-6203.549200000001,-832.3666999999998,-7035.915900000003
164,390.8126,1080.7937,1708.7718,0.0,0.0,0.0,-350.1983,-15179.6082,487.5596,5451.5481,-2043.8079,1816.7745,-677.2423,-6410.3207,-904.2757,-7314.5964
165,408.6531,1011.1024,1689.4514,0.0,0.0,0.0,-448.972,-14989.8124,484.1457,5435.7161,-1796.8382,1808.4112,-682.5723,-6409.715700000002,-670.9993,-7080.715
166,402.6239,1080.5219,1686.6628,0.0,0.0,0.0,-384.0715,-14905.3523,483.9684,5429.7539,-1982.4297,1805.4487,-688.9212,-6205.892900000002,-865.9022,-7071.7951
167,399.4977,1069.1515,1706.1967,0.0,0.0,0.0,-448.5778,-14773.8389,482.1057,5451.4228,-1733.2409,1763.2639,-673.8793,-6114.042300000001,-643.8563,-6757.8986
168,420.8698,1051.6614,1704.5462,0.0,0.0,0.0,-355.9255,-14930.0854,486.5865,5462.1457,-1816.1365,1795.6112,-685.7545,-6160.2013,-706.2798,-6866.481099999999
169,396.375,1056.0121,1677.3039,0.0,0.0,0.0,-436.0572,-14689.6547,493.5385,5476.6896,-1869.4713,1765.2011,-670.7648,-6025.792799999998,-775.035,-6800.827799999999
170,393.6045,1012.1261,1698.9503,0.0,0.0,0.0,-379.5252,-14764.3167,492.4828,5470.5608,-2022.0054,1815.1727,-685.9479,-6076.1174,-892.7805999999998,-6968.898
171,409.7014,1037.3372,1721.6452,0.0,0.0,0.0,-399.8723,-14883.3698,489.2225,5425.2642,-1990.1185,1813.3489,-683.5637,-6200.071600000001,-860.3333000000001,-7060.404900000001
172,412.036,1050.3898,1719.6085,0.0,0.0,0.0,-358.1792,-14905.7608,481.6794,5432.7407,-1971.7433,1811.1281,-683.0159,-6167.485599999997,-843.6311000000003,-7011.116699999999
173,390.435,1050.3873,1726.6624,0.0,0.0,0.0,-407.2121,-14934.9766,472.2895,5486.3963,-1900.6044,1812.04,-683.3907,-6216.018199999999,-771.9551,-6987.973299999999
174,373.4372,1028.8126,1703.4579,0.0,0.0,0.0,-368.8269,-14775.4695,482.9951,5377.0592,-1943.7645,1828.4783,-687.4207,-6178.534400000001,-802.7069,-6981.2413000000015
175,392.8653,1001.6092,1709.9773,0.0,0.0,0.0,-340.1008,-15125.2855,496.7454,5498.9211,-1963.6827,1831.2802,-689.3695,-6365.268,-821.7720000000003,-7187.039999999999
176,399.7131,1048.7277,1704.5843,0.0,0.0,0.0,-332.57199999999995,-14944.6766,479.7997,5428.403,-1858.7704,1833.6522,-695.3069,-6216.0208,-720.4251000000003,-6936.4459000000015
177,400.8336,1011.0342,1688.2012,0.0,0.0,0.0,-416.9204,-15109.6581,493.9352,5472.2981,-1825.2713,1813.4339,-684.0447,-6460.2762,-695.8821000000003,-7156.158300000001
178,385.8938,1031.2909,1698.3563,0.0,0.0,0.0,-426.8265,-14990.7439,489.1891,5482.2206,-1824.6978,1818.3337,-692.715,-6330.6197,-699.0791,-7029.6988
179,377.6541,1043.8576,1704.4201,0.0,0.0,0.0,-354.9002,-15298.4137,496.3817,5480.8216,-1829.9791,1798.7486,-674.8901,-6550.178799999999,-706.1206000000002,-7256.299399999997
180,405.695,1047.4318,1700.8670000000002,0.0,0.0,0.0,-437.3703,-15052.8709,472.6957,5439.2277,-1779.2508,1800.5158,-685.6355,-6424.3240000000005,-664.3705000000001,-7088.694500000001
181,412.6507,1044.0733,1692.7035,0.0,0.0,0.0,-384.0753,-14914.8432,471.9019,5417.6891,-1978.9534,1830.236,-696.2772,-6259.9,-844.9946,-7104.8946
182,390.5082,1019.6624,1725.0724,0.0,0.0,0.0,-390.3774,-15028.538,481.2877,5403.717,-1934.2111,1849.1549,-705.8635,-6398.667699999999,-790.9197,-7189.5873999999985
183,391.1281,1061.7701,1715.9683,0.0,0.0,0.0,-312.9307,-15147.694,480.8705,5464.5736,-1789.9677,1795.975,-682.923,-6346.3141,-676.9157,-7023.2298
184,407.2399,1054.1731,1708.7998,0.0,0.0,0.0,-283.4095,-15228.9898,473.2019,5441.4733,-1936.725,1835.6603,-701.9738,-6427.5113,-803.0384999999999,-7230.549800000002
185,393.2926,1041.741,1675.1789,0.0,0.0,0.0,-378.8794,-14841.6583,482.2533,5446.3446,-1951.973,1785.1406,-683.0498,-6181.727299999999,-849.8822,-7031.609499999999
186,372.2413,1035.6498,1717.8216,0.0,0.0,0.0,-391.593,-14763.6746,500.606,5465.2427,-1843.3673,1782.5749,-672.7989,-6063.7062,-733.5912999999997,-6797.297499999999
187,381.0934,1063.1575,1714.0048,0.0,0.0,0.0,-375.906,-14787.3504,490.38800000000003,5441.6491,-1825.0961,1787.3897,-700.3859,-6072.9636,-738.0923,-6811.0559
188,388.1125,1035.6797,1714.9217,0.0,0.0,0.0,-369.8744,-15313.2393,485.2585,5465.0488,-1855.7479999999998,1849.9015,-689.2647,-6594.0925,-695.1112,-7289.2037
189,392.3533,1031.2593,1727.5965,0.0,0.0,0.0,-336.6209,-15473.6574,499.3855,5490.7325,-1821.527,1855.5148,-689.1321,-6668.9512,-655.1443000000003,-7324.0954999999985
190,388.9262,1019.449,1736.2221,0.0,0.0,0.0,-422.3165,-15131.5236,491.9953,5467.3405,-1854.7502,1803.0294,-680.3838,-6449.906999999998,-732.1046,-7182.0116
191,389.6099,1027.1660000000002,1696.7582,0.0,0.0,0.0,-358.0162,-15014.8066,464.6435,5456.8735,-1831.2495,1798.6305,-680.1463,-6337.771700000001,-712.7652999999998,-7050.537000000001
192,394.6053,1040.4789,1696.3983,0.0,0.0,0.0,-334.6278,-14988.0328,471.9174,5439.6965,-1766.5902,1799.7220000000002,-692.7007,-6279.564200000002,-659.5689000000001,-6939.133100000003
193,432.1865,1038.7457,1733.6138,0.0,0.0,0.0,-321.2405,-15194.5551,476.5832,5454.607,-1920.9848,1842.899,-699.551,-6380.0594,-777.6368000000001,-7157.696200000001
194,405.8182,1014.073,1711.1659,0.0,0.0,0.0,-370.6873,-14973.3457,487.2625,5492.4786,-1830.7220000000002,1811.4258,-689.1023,-6233.234799999997,-708.3985,-6941.633299999998
195,410.5639,1025.9219,1703.1132,0.0,0.0,0.0,-341.0396,-15132.1346,482.5263,5454.576,-1853.0,1821.8822,-689.7753,-6396.4729,-720.8931,-7117.366000000001
196,385.7413,1041.9008,1720.6245,0.0,0.0,0.0,-355.8528,-15365.0063,478.7042,5443.3742,-1855.6843,1825.6764,-683.3348,-6650.5140999999985,-713.3426999999997,-7363.856799999998
197,397.6119,1028.9037,1685.233,0.0,0.0,0.0,-389.1331,-14990.1901,487.4128,5413.6573,-1834.4834,1792.5825,-682.3771,-6366.5045,-724.2780000000001,-7090.782499999998
198,388.5581,1038.1779,1722.7266,0.0,0.0,0.0,-364.0658,-14955.7973,482.5584,5420.1004,-1970.7920000000001,1797.2555,-674.2493,-6267.7417,-847.7857999999999,-7115.5275
199,409.0437,1023.9385,1684.6898,0.0,0.0,0.0,-336.6066,-15118.538,485.1714,5452.71,-1855.5769,1821.9106,-700.5136,-6399.591200000003,-734.1799000000002,-7133.771100000003
200,402.2285,1016.6421,1704.3329999999999,0.0,0.0,0.0,-290.4447,-15401.4635,488.9089,5469.9451,-1829.2708,1834.5783,-689.047,-6609.850600000002,-683.7395000000001,-7293.5900999999985
201,390.8439,1067.5585,1710.8429999999998,0.0,0.0,0.0,-389.0032,-14857.4418,494.1125,5456.8035,-1973.7279999999998,1809.4838,-691.5672,-6126.283600000002,-855.8114,-6982.095000000001
202,386.2423,1042.4547,1710.4116,0.0,0.0,0.0,-313.4321,-15260.7213,506.9105,5490.0061,-1821.0197,1834.1578,-698.6609,-6438.1282,-685.5228000000002,-7123.651
203,418.1528,1034.3134,1724.2483,0.0,0.0,0.0,-371.116,-14982.36,482.4163,5478.5186,-1947.7694,1801.0733,-686.3834,-6215.8265999999985,-833.0794999999998,-7048.906099999998
204,389.50300000000004,1032.6146,1720.4735,0.0,0.0,0.0,-406.9327,-15099.2711,471.8964,5491.7233,-1769.4579,1802.9775,-676.4830000000001,-6399.993,-642.9634000000002,-7042.956400000001
205,403.3521,1034.458,1721.7025,0.0,0.0,0.0,-425.1715,-14607.0899,485.5625,5442.1551,-1818.5463,1763.1363,-670.2264,-5945.031200000001,-725.6364000000002,-6670.667600000002
206,398.4786,1033.2043,1690.6687,0.0,0.0,0.0,-366.1698,-15348.3118,501.4337,5466.7223,-1738.4932,1803.2799,-677.2542,-6623.973999999998,-612.4674999999999,-7236.4415
207,397.3993,1007.2701,1687.5521,0.0,0.0,0.0,-341.0959,-15071.6146,500.5919,5428.1197,-1893.9434,1814.5537,-684.2911,-6391.777400000003,-763.6808000000003,-7155.458200000003
208,364.8276,1062.1528,1696.8886,0.0,0.0,0.0,-386.0844,-14865.8976,483.6835,5396.4693,-1780.4758,1780.1557,-678.3336,-6247.960200000002,-678.6537,-6926.613900000002
209,361.2946,1065.7899,1734.4367,0.0,0.0,0.0,-438.72,-15216.3022,513.6213,5496.5034,-1773.1829,1807.1638,-679.7958,-6483.3763,-645.8149,-7129.191199999998
210,414.9082,1031.1396,1713.1951,0.0,0.0,0.0,-344.7453,-14935.6934,482.3256,5460.1253,-1881.0483,1784.602,-679.4123,-6178.7449,-775.8585999999997,-6954.6035
211,374.825,1029.5516,1718.5341,0.0,0.0,0.0,-391.3138,-14932.597,492.0366,5437.7698,-1978.7509,1813.741,-683.5419999999999,-6271.1937,-848.5519,-7119.745599999998
212,400.9554,1042.0183,1685.8827,0.0,0.0,0.0,-387.9109,-15146.4297,479.8157,5443.076,-1887.3782,1799.7456,-678.5942,-6482.5925000000025,-766.2268000000001,-7248.819300000001
213,392.6207,1009.3536,1705.4517,0.0,0.0,0.0,-302.596,-15215.1569,497.0897,5474.3669,-1930.4934,1825.8465,-696.3087,-6438.8703,-800.9556,-7239.8259
214,401.9566,1030.4423,1683.6207,0.0,0.0,0.0,-333.6626,-14962.5189,493.4277,5485.7241,-1837.0639999999999,1788.3489,-680.8644,-6201.010099999999,-729.5795000000003,-6930.589599999998
215,400.7381,1065.8046,1723.0871,0.0,0.0,0.0,-356.4262,-15235.3193,489.7375,5441.3330000000005,-1794.0013,1815.5035,-684.1277,-6471.0452,-662.6254999999999,-7133.6707000000015
216,377.2628,1136.5536,1691.2067,0.0,0.0,0.0,-369.6892,-15178.7383,482.9741,5380.765,-1735.1,1819.2409,-694.6298,-6479.665300000002,-610.4889,-7090.154200000001
217,392.9408,1037.7887,1703.7115,0.0,0.0,0.0,-357.2263,-14971.8877,496.0101,5413.1092,-1793.0204,1817.0627,-700.8760000000001,-6285.5537,-676.8337000000001,-6962.3874
218,375.16900000000004,1014.2464,1693.5177,0.0,0.0,0.0,-318.2109,-14730.6324,490.6287,5427.4211,-1938.8010000000002,1808.2884,-697.07,-6047.860400000001,-827.5826000000002,-6875.443000000001
219,415.3133,1041.2942,1686.7845,0.0,0.0,0.0,-369.0385,-14640.8446,487.0884,5407.7254,-2073.2646,1797.5768,-694.8767,-5971.6773,-970.5645,-6942.2418
220,422.3983,1026.2367,1678.7392,0.0,0.0,0.0,-395.4901,-14628.0718,496.9447,5419.7378,-1980.65,1803.0956,-687.7769999999999,-5979.505199999999,-865.3314,-6844.836599999999
221,425.5862,1032.1693,1711.0757,0.0,0.0,0.0,-361.6894,-14768.2178,492.9049,5433.6613,-1803.629,1792.4407,-692.7663,-6034.5098000000025,-703.9545999999997,-6738.464400000003
222,399.0351,1066.0868,1705.3129,0.0,0.0,0.0,-358.3045,-15205.1941,485.3697,5467.7281,-1669.2984,1796.2727,-680.5301,-6439.965999999999,-553.5557999999999,-6993.5218
223,403.7942,1039.5463,1698.0259,0.0,0.0,0.0,-440.6209,-15041.0073,492.5865,5457.2722,-1805.2725,1834.2617,-689.7488,-6390.4031,-660.7596,-7051.162700000001
224,415.4544,1052.5646,1703.4470000000001,0.0,0.0,0.0,-338.9038,-14802.0551,493.3841,5429.7097,-1925.7089,1798.6777,-684.5807,-6046.3991,-811.6119000000001,-6858.0109999999995
225,408.0566,1046.5066,1692.6114,0.0,0.0,0.0,-344.8041,-14939.7497,490.649,5504.4981,-1835.5007,1795.8097,-696.6871,-6142.2321,-736.3781,-6878.6102
226,407.0608,1040.3544,1736.4998,0.0,0.0,0.0,-423.6269,-15057.3553,486.1744,5467.353,-1756.6531,1815.7964,-682.2992,-6343.5398,-623.1559000000002,-6966.6957
227,396.4308,1107.9678,1706.1706,0.0,0.0,0.0,-460.5953,-14933.9086,497.6374,5444.5587,-1811.4618,1784.6303,-681.8647,-6241.738600000002,-708.6962,-6950.434800000003
228,408.2711,1027.4352,1734.3255,0.0,0.0,0.0,-426.7076,-14765.1228,491.0575,5460.1877,-1856.9472,1818.4613,-686.1405,-6070.553399999999,-724.6264000000001,-6795.1798
229,393.1788,1040.4589999999998,1722.6564,0.0,0.0,0.0,-405.3761,-15067.4171,482.7556,5458.2302,-1849.3111,1810.7029,-683.148,-6375.5131999999985,-721.7561999999998,-7097.2694
230,381.1885,1032.6932,1711.888,0.0,0.0,0.0,-380.6044,-14961.9221,483.9357,5444.0001,-1879.2577,1829.858,-694.4351,-6288.820999999999,-743.8348000000003,-7032.655799999999
231,420.2468,1017.2359,1706.5907,0.0,0.0,0.0,-331.3833,-15173.4509,487.4514,5449.9155,-1888.9924,1822.7469,-686.5374,-6423.3939,-752.7829,-7176.1768
232,399.2228,1019.9026,1704.0426,0.0,0.0,0.0,-371.8823,-14830.1363,482.0684,5462.9252,-2033.4605,1818.7401,-694.4048,-6133.857000000003,-909.1252,-7042.982200000002
233,403.796,1043.4792,1725.769,0.0,0.0,0.0,-346.5605,-15162.5776,476.7966,5428.0148,-1916.9819,1818.3479,-682.9713,-6431.2825,-781.6053,-7212.8878
234,418.1361,1027.5317,1704.8288,0.0,0.0,0.0,-406.9776,-14818.9689,496.711,5443.6247,-1853.5952,1810.3721,-683.8392,-6135.1142,-727.0622999999998,-6862.1765
235,399.3285,1047.0786,1705.2981,0.0,0.0,0.0,-375.0151,-15026.6925,489.3181,5461.1713,-1952.9924,1833.7231,-682.939,-6299.512999999999,-802.2083000000001,-7101.721299999997
236,397.5242,1053.0266,1661.2588,0.0,0.0,0.0,-441.6219,-14603.9958,494.4663,5421.9055,-1896.3924,1776.3805,-672.909,-6017.4363,-792.9209,-6810.3572
237,372.5693,1027.4876,1707.8973,0.0,0.0,0.0,-300.1434,-15283.9964,495.5294,5469.5491,-1918.1828,1847.5626,-705.492,-6511.107100000001,-776.1122,-7287.2193000000025
238,381.5642,1067.7129,1738.886,0.0,0.0,0.0,-311.8763,-15446.5271,492.4383,5506.5185,-1833.7293,1856.4739,-708.295,-6571.2835,-685.5504,-7256.8339
239,392.1415,1022.6711,1703.0511,0.0,0.0,0.0,-364.1055,-14875.9474,476.0155,5503.0409,-2080.7152,1827.5947,-702.8635,-6143.1327999999985,-955.9839999999999,-7099.116800000002
240,406.64099999999996,1053.8893,1691.1741,0.0,0.0,0.0,-376.3601,-14664.8178,477.8982,5419.1877,-2122.9022,1856.4314,-719.7252,-5992.3876,-986.196,-6978.583600000001
241,406.9971,1052.7371,1735.36,0.0,0.0,0.0,-361.4903,-14914.7854,494.5471,5413.289000000001,-1922.3107,1809.4460000000001,-684.3407,-6173.345400000001,-797.2054,-6970.550800000001
242,383.1141,1048.8157,1687.0214,0.0,0.0,0.0,-323.8814,-15086.1246,496.0592,5422.7173,-1876.096,1809.6586,-679.2208,-6372.278299999997,-745.6582000000002,-7117.936499999998
243,382.9782,1018.0526,1706.3249,0.0,0.0,0.0,-405.8343,-14710.3678,491.2301,5458.3894,-1900.3606,1781.3795,-668.335,-6059.2269,-787.3161,-6846.543000000001
244,406.5972,1009.3922,1691.7173,0.0,0.0,0.0,-318.3141,-14980.723,492.4069,5470.871,-1961.1006,1826.9332,-693.1396,-6228.052500000002,-827.307,-7055.359500000001
245,388.2597,1053.3169,1695.1372,0.0,0.0,0.0,-357.8446,-15014.358999999999,475.73800000000006,5452.437,-1909.7962,1840.2105,-699.6315,-6307.3148,-769.2172,-7076.532000000001
246,374.1491,988.3166,1712.6934,0.0,0.0,0.0,-313.3956,-15057.0455,494.5145,5491.2973,-1948.031,1814.1757,-694.8163,-6309.4702,-828.6715999999999,-7138.1417999999985
247,386.9007,1061.4389,1710.71,0.0,0.0,0.0,-389.2405,-14890.778999999999,480.087,5433.5977,-1871.6447,1783.7420000000002,-678.4789,-6207.2852,-766.3816,-6973.6668
248,373.3827,1042.4112,1733.7792,0.0,0.0,0.0,-396.1218,-14949.3675,493.9165,5444.7061,-1889.7838,1784.2759,-680.4139,-6257.2936,-785.9217999999997,-7043.215399999999
249,397.0939,1043.8606,1719.3364,0.0,0.0,0.0,-316.0613,-15076.0159,497.08,5452.7503,-1833.6192,1820.3938,-692.745,-6281.956,-705.9704,-6987.9264
250,396.9546,1032.0134,1707.4311,0.0,0.0,0.0,-410.644,-14763.9521,495.0534,5472.2826,-1900.6534,1800.5488,-676.3853,-6070.861,-776.4898999999998,-6847.3509
251,377.9235,1022.6195,1713.6714,0.0,0.0,0.0,-438.8702,-14540.6865,483.4095,5466.5318,-1831.3291,1789.9034,-688.7435,-5915.401000000002,-730.1692,-6645.5702
252,400.4549,1067.2007,1701.7456,0.0,0.0,0.0,-365.51099999999997,-14737.2174,486.0476,5466.9651,-1957.9373,1798.7297,-678.0145,-5980.3145,-837.2221,-6817.5366
253,369.6126,1067.8346,1699.3712,0.0,0.0,0.0,-415.0655,-14939.4744,478.8445,5458.4633,-1803.5203,1803.9461,-684.1963,-6280.4137,-683.7705,-6964.1842
254,405.6857,1007.5986,1711.3621,0.0,0.0,0.0,-346.2499,-15227.6571,488.436,5452.5267,-1725.0016,1803.6201,-688.0853,-6508.297900000001,-609.4667999999998,-7117.7647000000015
255,402.3169,1071.4464,1704.6384,0.0,0.0,0.0,-368.0207,-14847.5942,491.1409,5438.3967,-1969.14,1794.7182,-678.0838,-6107.675599999998,-852.5056000000002,-6960.181199999997
256,412.1809,1073.3725,1690.8337,0.0,0.0,0.0,-457.5531,-14730.8325,488.3558,5442.7509,-1881.8631,1785.7738,-685.3712,-6080.891800000002,-781.4605000000001,-6862.352300000002
257,378.5632,1067.1321,1686.6968,0.0,0.0,0.0,-366.1412,-15112.149,466.2318,5474.633000000001,-1904.5519,1836.9266,-686.0035,-6405.033299999999,-753.6288,-7158.6621
258,403.9271,1042.1873,1695.2042,0.0,0.0,0.0,-470.2014,-14543.8393,475.5775,5427.1782,-1980.4226,1791.3351,-676.5364,-5969.966399999998,-865.6239,-6835.590299999999
259,422.89099999999996,1063.5351,1709.901,0.0,0.0,0.0,-370.7712,-14646.22,467.3663,5451.8643,-1951.1949,1802.0325,-681.0994,-5901.433499999997,-830.2617999999999,-6731.695299999998
260,425.2966,1020.0714,1701.335,0.0,0.0,0.0,-429.796,-14467.483,490.6289,5409.3138,-1888.0197,1780.8787,-685.2632,-5850.633300000001,-792.4042000000002,-6643.037500000001
261,379.4638,1060.4746,1709.2281,0.0,0.0,0.0,-390.2464,-15173.8926,503.2818,5476.003000000001,-1760.656,1812.0542,-678.9616,-6435.6877,-627.5633999999999,-7063.251099999999
262,412.4897,1034.4958,1704.7499,0.0,0.0,0.0,-344.5891,-15257.9675,482.3764,5463.0017,-1729.5222,1816.9918,-688.4548,-6505.443100000001,-600.9852000000002,-7106.428300000001
263,409.8589,1048.1975,1710.7284,0.0,0.0,0.0,-458.2756,-15000.8738,487.5092,5449.2133,-1563.3292,1767.0722,-674.041,-6353.642099999997,-470.29799999999983,-6823.940099999999
264,401.8826,1066.702,1723.6641,0.0,0.0,0.0,-355.0626,-15175.1614,483.9169,5424.4918,-1708.6723,1817.7006,-686.5645,-6429.566600000003,-577.5362,-7007.102800000002
265,357.7382,1041.7826,1722.4789,0.0,0.0,0.0,-485.1179,-14851.9424,496.4232,5448.9536,-1723.1002,1788.4481,-678.3314,-6269.6838000000025,-612.9835,-6882.667300000003
266,408.2814,1004.7922,1728.2098,0.0,0.0,0.0,-292.9893,-15495.6311,469.9603,5424.0199,-1725.5174,1821.1593,-681.3203,-6753.356799999999,-585.6783999999999,-7339.0351999999975
267,405.8134,986.3917,1696.215,0.0,0.0,0.0,-353.0738,-15232.9678,477.5257,5454.946,-1814.9283,1829.6407,-690.1779,-6565.149800000001,-675.4655000000001,-7240.6153
268,394.399,1031.5410000000002,1685.6089,0.0,0.0,0.0,-371.5355,-14951.6746,499.9155,5454.1113,-1795.8371,1795.1623,-685.9663,-6257.634400000003,-686.6411,-6944.2755000000025
269,402.4529,1066.2337,1715.4864,0.0,0.0,0.0,-324.4741,-15304.0306,500.9425,5444.1001,-1882.9632,1834.7956,-699.3979,-6499.289100000003,-747.5655,-7246.854600000002
270,393.4047,1039.377,1699.4974,0.0,0.0,0.0,-427.7195,-14911.4306,490.2139,5403.6702,-1785.0267,1799.911,-677.0806,-6312.986899999999,-662.1962999999997,-6975.183199999999
