,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,388.5253,1018.2881,1681.8774,0.0,0.0,0.0,-456.0987,-13997.0054,478.7155,5400.6469,-1819.2504,1680.0283,-678.1826,-5485.0509,-817.4046999999998,-6302.4556
142,382.8748,1022.0864,1686.9678,0.0,0.0,0.0,-459.1175,-13814.9447,478.421,5372.4032,-1850.8048,1684.5076,-684.9181,-5331.309,-851.2153,-6182.5243
143,371.8118,1092.4555,1708.8427,0.0,0.0,0.0,-444.3291,-14032.6566,483.6065,5365.2859,-1772.9582,1672.7045,-677.2669,-5454.983300000001,-777.5206,-6232.5039000000015
144,399.4641,1032.9285,1696.8632,0.0,0.0,0.0,-431.6625,-13903.3352,457.5291,5325.3336,-1730.2886,1673.8527,-678.7037,-5422.8791999999985,-735.1396000000003,-6158.0188
145,395.1868,977.0819,1651.3410000000001,0.0,0.0,0.0,-472.6315,-13858.4583,477.6798,5360.1799,-1819.6753,1669.879,-681.0165,-5469.620400000002,-830.8128000000003,-6300.4332
146,376.7426,985.8489,1675.067,0.0,0.0,0.0,-453.1352,-13721.26,477.3331,5338.4202,-1803.2166,1676.5885,-683.6491,-5320.983400000002,-810.2771999999999,-6131.260600000001
147,399.3727,1044.3807,1690.6870000000001,0.0,0.0,0.0,-409.8303,-13931.3618,452.233,5350.2387,-1923.5508,1702.4862,-692.4756,-5404.280000000002,-913.5402,-6317.8202
148,394.67699999999996,1033.1873,1697.1945,0.0,0.0,0.0,-405.9163,-14322.2938,476.3247,5399.5523,-1751.0313,1713.0938,-703.6004,-5727.2743,-741.5379,-6468.8121999999985
149,363.8399,1027.3382,1662.0423,0.0,0.0,0.0,-381.6493,-14103.0306,481.6426,5392.7875,-1888.4249,1701.6215,-704.3562,-5557.029400000001,-891.1596,-6448.189000000001
150,373.1894,972.0533,1677.059,0.0,0.0,0.0,-390.8389,-14224.3342,471.9109,5377.0472,-1855.5231,1729.0974,-704.5854,-5743.913299999998,-831.0111,-6574.9244
151,377.811,1003.1431,1685.5374,0.0,0.0,0.0,-390.7244,-13795.6621,469.7939,5334.4182,-2041.3832,1735.0273,-717.3719,-5315.6829,-1023.7278,-6339.4107
152,374.6114,1056.1697,1665.7992,0.0,0.0,0.0,-344.6856,-14183.4511,469.9194,5367.3298,-1967.6925,1725.7426,-704.7268,-5594.3072,-946.6767,-6540.983900000001
153,387.4887,1040.4816,1686.6079,0.0,0.0,0.0,-408.0718,-13891.3543,477.3733,5376.4887,-1923.0482,1669.69,-693.7398,-5330.9859000000015,-947.0979999999997,-6278.083900000002
154,378.3085,990.6082,1687.9070000000002,0.0,0.0,0.0,-471.5331,-13650.4114,482.3486,5381.0244,-1959.7136,1691.8455,-696.6737,-5201.747800000001,-964.5418000000003,-6166.289600000001
155,393.3545,1019.1753,1696.4708,0.0,0.0,0.0,-480.6117,-13696.3538,462.1797,5379.5323,-1849.4493,1661.7378,-682.8096,-5226.2529,-870.5210999999998,-6096.774000000001
156,369.2003,1000.5188,1675.3020000000001,0.0,0.0,0.0,-380.3584,-14103.0543,475.7638,5366.7544,-1865.4167,1692.6204,-686.6297,-5595.873399999999,-859.4259999999998,-6455.299399999997
157,416.6394,990.6404,1689.8069,0.0,0.0,0.0,-464.541,-13903.9652,469.4873,5369.6592,-1690.6974,1658.3736,-679.4397,-5432.272999999999,-711.7635000000001,-6144.036499999998
158,388.7529,1060.8031,1683.6057,0.0,0.0,0.0,-414.3603,-14017.2306,472.2103,5376.0297,-1819.1966,1683.9973,-688.3163,-5450.1892,-823.5156,-6273.7048
159,358.5286,1030.5839,1696.2520000000002,0.0,0.0,0.0,-532.3656,-13757.3605,464.5395,5332.3276,-1813.3322,1686.1991,-690.3758,-5407.4945,-817.5089,-6225.0034
160,373.2613,990.8122,1688.4671,0.0,0.0,0.0,-380.67800000000005,-14192.1688,479.4216,5391.5818,-1794.9854,1710.7549,-704.2434,-5649.3028,-788.4739000000002,-6437.7766999999985
161,358.9376,1066.4213,1690.5595,0.0,0.0,0.0,-516.3441,-13705.8651,475.6861,5359.1438,-1706.0514,1667.6015,-689.6875,-5271.4609,-728.1374000000002,-5999.5983000000015
162,415.9373,991.8284,1693.0888,0.0,0.0,0.0,-503.9379,-13647.8112,454.7127,5374.2641,-1704.1714,1647.7754,-670.7455,-5221.917799999998,-727.1415,-5949.0593
163,369.9917,1013.1099,1683.1078,0.0,0.0,0.0,-453.4936,-13823.5577,472.4002,5408.3133,-1708.267,1656.7812,-676.3932,-5330.1284,-727.8790000000001,-6058.0074
164,366.4357,1020.1339,1683.3177,0.0,0.0,0.0,-527.8719,-13715.4953,469.5927,5417.2899,-1708.4049,1653.3367,-677.6267,-5286.597300000001,-732.6949,-6019.292200000001
165,379.3077,1031.8961,1688.4684,0.0,0.0,0.0,-469.0598,-13737.7337,470.9879,5385.2138,-1812.5911,1673.8102,-683.7956,-5250.9196,-822.5765000000004,-6073.496100000001
166,403.276,1011.9181,1677.3606,0.0,0.0,0.0,-421.3258,-13999.7765,477.7876,5390.9702,-1805.2847,1674.7693,-683.7725,-5459.789800000001,-814.2879,-6274.077700000002
167,370.8848,1026.2119,1688.027,0.0,0.0,0.0,-466.3246,-13737.0958,458.736,5396.6391,-1838.0802,1671.6461,-679.6005,-5262.921599999998,-846.0346000000003,-6108.956199999999
168,391.8835,1035.8439,1693.4606,0.0,0.0,0.0,-424.8513,-13812.8816,473.8848,5359.3579,-1871.3434,1678.658,-693.3694,-5283.302200000001,-886.0548000000001,-6169.357
169,407.2337,995.4922,1710.5585,0.0,0.0,0.0,-477.9899,-13819.1698,458.3355,5419.9312,-1830.918,1667.2471,-670.5495,-5305.608600000001,-834.2203999999997,-6139.8290000000015
170,377.4832,1031.8171,1675.4101,0.0,0.0,0.0,-525.914,-13722.4303,479.1489,5371.5472,-1751.1359,1643.4946,-662.1936,-5312.9378000000015,-769.8349,-6082.7727
171,382.1537,979.3602,1684.1416,0.0,0.0,0.0,-483.723,-13718.751,465.3969,5389.1704,-1793.5378,1647.0903,-671.0469,-5302.2512000000015,-817.4944,-6119.745600000002
172,401.9237,1033.265,1727.8389,0.0,0.0,0.0,-428.2023,-14120.6615,467.3123,5371.1667,-1818.7575,1703.8328,-687.4374,-5547.3572,-802.3621,-6349.7193
173,375.9801,990.3605,1694.8105,0.0,0.0,0.0,-506.7624,-13890.8414,482.5993,5412.5233,-1806.2088,1678.7667,-680.8815,-5441.3301,-808.3236000000003,-6249.653700000002
174,428.8142,1019.4819,1655.8774,0.0,0.0,0.0,-473.3209,-13883.0928,483.8668,5402.7655,-1816.3053,1672.3171,-673.0008,-5365.6079,-816.9889999999999,-6182.5969
175,387.8293,1020.7751,1705.7048,0.0,0.0,0.0,-483.2894,-13817.8685,475.37199999999996,5396.9518,-1821.2018,1659.2194,-672.9215,-5314.524900000001,-834.9039000000001,-6149.428800000002
176,399.7503,1010.4907,1719.6376,0.0,0.0,0.0,-498.7437,-13478.9626,462.3264,5372.6039,-1892.4449,1645.6303,-665.9049,-5012.897400000002,-912.7195,-5925.616900000003
177,391.2797,1065.2882,1705.2094,0.0,0.0,0.0,-461.0226,-14055.3387,477.6778,5389.139,-1709.8093,1682.0175,-679.0786,-5487.767200000001,-706.8704,-6194.637600000001
178,388.2081,1043.1787,1715.0356,0.0,0.0,0.0,-462.8049,-13966.7574,467.6008,5369.3756,-1822.1787,1685.6699,-679.4369,-5446.1635,-815.9456999999999,-6262.109199999999
179,390.6247,988.1012,1677.0756,0.0,0.0,0.0,-468.2866,-13952.8808,474.62199999999996,5427.0139,-1746.7665,1657.1167,-671.7684,-5463.730000000001,-761.4182,-6225.148200000001
180,392.9785,979.7875,1685.2707,0.0,0.0,0.0,-506.2652,-13814.338,463.6628,5366.7164,-1913.1363,1683.7138,-686.4242,-5432.187299999999,-915.8467,-6348.033999999999
181,383.5973,1024.5035,1699.9927,0.0,0.0,0.0,-480.032,-13838.0048,486.2939,5411.3862,-1919.9112,1651.0026,-666.4917,-5312.2632,-935.4003,-6247.6635000000015
182,382.2107,1007.6691,1700.06,0.0,0.0,0.0,-515.9196,-13686.4628,471.7827,5357.6921,-1859.3233,1669.8270000000002,-668.9632,-5282.9677999999985,-858.4595,-6141.4272999999985
183,399.2553,996.3207,1681.9929,0.0,0.0,0.0,-425.2809,-14092.9077,470.1051,5351.2729,-1790.274,1676.4987,-680.2386,-5619.241699999999,-794.0138999999997,-6413.255599999998
184,374.8613,1044.2741,1676.3927,0.0,0.0,0.0,-532.4797,-13540.6668,475.2434,5365.6751,-1957.4771,1657.7404,-670.4106,-5136.6999,-970.1473000000003,-6106.8472
185,399.4401,999.7225,1691.6263,0.0,0.0,0.0,-495.6528,-13832.5832,484.5807,5389.2278,-1826.3204,1646.1406,-663.1808,-5363.638599999998,-843.3606000000002,-6206.999199999998
186,399.3221,988.2301,1704.6722,0.0,0.0,0.0,-491.2463,-13897.4273,464.8398,5357.5418,-1721.6668,1638.3963,-659.3989,-5474.0675999999985,-742.6693999999999,-6216.736999999999
187,394.9747,1002.8452,1695.1247,0.0,0.0,0.0,-492.1124,-13906.2993,484.2061,5381.8856,-1734.1518,1645.6397,-664.199,-5439.375400000003,-752.7111000000001,-6192.086500000002
188,364.3149,961.051,1704.4028,0.0,0.0,0.0,-489.5103,-13958.1604,490.8925,5410.5876,-1804.255,1676.82,-683.0552,-5516.4219,-810.4902000000003,-6326.912100000001
189,369.8092,1023.4281,1691.3558,0.0,0.0,0.0,-361.4741,-14346.8416,468.9599,5366.8531,-1903.7501,1756.0535,-710.6913,-5787.909599999999,-858.3879,-6646.297499999999
190,389.3285,1001.5003,1693.2602,0.0,0.0,0.0,-485.462,-13766.9426,479.7373,5374.0752,-1792.7177,1669.5577,-684.922,-5314.503099999999,-808.0819999999999,-6122.5850999999975
191,375.7958,1025.5738,1650.2377,0.0,0.0,0.0,-420.9826,-14006.7344,493.31,5393.0059,-1745.6107,1662.7489,-664.9987,-5489.7938,-747.8604999999999,-6237.6543
192,356.9559,1005.8571,1685.8969,0.0,0.0,0.0,-479.3832,-13943.3107,478.8688,5373.3666,-1802.2652,1677.2878,-683.1786,-5521.7486,-808.1560000000001,-6329.9046
193,356.3386,1045.5614,1681.2237,0.0,0.0,0.0,-460.144,-13835.7926,481.1596,5321.9358,-1821.8913,1680.085,-696.7872,-5409.7175,-838.5935,-6248.311
194,372.726,997.3134,1686.5996,0.0,0.0,0.0,-403.2401,-14141.6182,471.8394,5355.1407,-1794.0908,1700.6151,-697.1279,-5661.2392,-790.6035999999998,-6451.8428
195,402.6602,1021.3806,1707.2559,0.0,0.0,0.0,-373.1123,-14078.018,474.3837,5322.1062,-1729.04,1663.075,-682.2026,-5523.3436999999985,-748.1675999999999,-6271.511299999999
196,369.5434,1087.4968,1711.8108,0.0,0.0,0.0,-430.4295,-14018.2741,471.4625,5394.7038,-1897.994,1670.6302,-681.3921,-5413.686300000002,-908.7559,-6322.442200000002
197,359.191,1010.2354,1698.1209,0.0,0.0,0.0,-468.2895,-13716.0467,480.3989,5406.3188,-1849.5193,1666.6329,-681.3144,-5230.0711999999985,-864.2007999999997,-6094.272
198,415.5467,1053.7539,1682.5254,0.0,0.0,0.0,-473.0048,-13835.7707,469.5738,5350.5394,-1813.6373,1667.3464,-682.4856,-5336.836299999999,-828.7765000000003,-6165.612799999999
199,401.0761,1023.5714,1675.4785,0.0,0.0,0.0,-361.1015,-14410.5156,467.01599999999996,5389.5856,-1771.9727,1697.2320000000002,-691.4589,-5814.889499999998,-766.1996,-6581.089099999998
200,431.8819,1024.9221,1679.8127,0.0,0.0,0.0,-514.7522,-14051.741000000002,484.6058,5387.8127,-1747.4516,1681.4458,-680.0793,-5557.458000000001,-746.0851000000001,-6303.543100000003
201,386.5822,962.7137,1715.7988,0.0,0.0,0.0,-496.2233,-14068.2778,488.594,5435.316,-1828.5251,1682.0222,-683.0148,-5575.496400000001,-829.5177,-6405.0141
202,383.0571,1022.1684,1681.8899,0.0,0.0,0.0,-484.0769,-13793.0796,455.0322,5346.3707,-1830.4749,1642.318,-666.1311,-5388.6381999999985,-854.2879999999999,-6242.926199999997
203,416.5437,1039.5506,1670.2977,0.0,0.0,0.0,-425.4412,-14007.813999999998,474.0041,5343.5419999999995,-1819.2044,1646.58,-672.671,-5489.317099999998,-845.2954000000003,-6334.612499999998
204,387.8014,1020.5352,1703.5255,0.0,0.0,0.0,-498.8639,-14101.3932,460.1536,5356.6764,-1671.5452,1680.9591,-680.5237,-5671.565000000001,-671.1098,-6342.674800000002
205,392.5446,1044.3899,1693.204,0.0,0.0,0.0,-468.6079,-13828.5838,472.5353,5371.5986,-1693.6707,1663.4766,-689.4009,-5322.919300000001,-719.5949999999998,-6042.5143
206,408.0689,1051.6382,1709.9784,0.0,0.0,0.0,-417.3971,-14063.7731,473.9512,5377.0921,-1727.6412,1650.3269,-676.5151,-5460.4414000000015,-753.8294,-6214.270800000001
207,376.3033,1022.6818,1683.6329,0.0,0.0,0.0,-479.8173,-14030.9895,479.8613,5367.8148,-1830.4876,1682.5845,-690.5554,-5580.512699999998,-838.4585,-6418.9712
208,387.1732,1038.5984,1678.9892,0.0,0.0,0.0,-500.2402,-13983.48,483.4914,5367.1453,-1785.0733,1683.0097,-684.6966,-5528.322699999999,-786.7601999999998,-6315.0828999999985
209,371.2947,1049.6498,1711.969,0.0,0.0,0.0,-472.3207,-13914.9271,475.1948,5391.0381,-1690.2435,1628.1429999999998,-662.9699,-5388.101400000003,-725.0704000000002,-6113.171800000004
210,397.0763,1015.0332,1687.9712,0.0,0.0,0.0,-432.4483,-14010.1509,468.3463,5393.4092,-1867.4545,1667.5165,-684.7596,-5480.763000000001,-884.6976000000002,-6365.460600000001
211,391.7516,993.8474,1694.0139,0.0,0.0,0.0,-522.868,-13709.9229,467.8867,5359.5629,-1829.9866,1651.5554,-672.4537,-5325.728400000001,-850.8849,-6176.613300000001
212,387.0808,986.0856,1696.6934,0.0,0.0,0.0,-455.1979,-14007.3654,481.0498,5421.0088,-1860.116,1652.2783,-670.7171,-5490.644899999998,-878.5548,-6369.199699999999
213,384.4697,1002.9751,1688.1283,0.0,0.0,0.0,-465.135,-14114.745,469.782,5390.0801,-1760.2587,1671.013,-675.1844,-5644.4448,-764.4301000000003,-6408.874900000002
214,387.3367,1025.0618,1665.8431,0.0,0.0,0.0,-444.985,-14015.5533,449.4909,5368.9321,-1736.3833,1667.6204,-678.1610000000001,-5563.873699999997,-746.9238999999999,-6310.797599999997
215,375.5466,1031.5226,1695.9787,0.0,0.0,0.0,-415.5308,-14221.5231,483.8921,5382.0884,-1918.3769,1665.0075,-664.8505,-5668.025500000002,-918.2199,-6586.2454000000025
216,371.8187,991.9393,1701.2524,0.0,0.0,0.0,-437.579,-14427.1665,482.4929,5370.2052,-1628.4329,1672.5911,-670.3965,-5947.036999999999,-626.2382999999999,-6573.2753
217,370.5855,1027.5736,1683.9003,0.0,0.0,0.0,-498.8286,-14000.6518,468.4307,5385.9168,-1751.9253,1664.7382,-675.08,-5563.073499999998,-762.2671000000001,-6325.340599999998
218,396.449,989.9891,1701.3946,0.0,0.0,0.0,-367.7087,-14291.9084,485.7186,5417.2793,-1853.9753,1685.9298,-674.6693,-5668.7865,-842.7148000000003,-6511.5013
219,366.9033,983.9024,1687.2661,0.0,0.0,0.0,-509.2462,-13872.4205,469.0806,5388.5802,-1853.2138,1652.9068,-664.6055,-5485.9341,-864.9125,-6350.8466
220,387.2455,1025.7709,1690.2614,0.0,0.0,0.0,-524.4576,-13833.4628,460.1145,5402.2353,-1817.0303,1658.8414,-671.3194,-5392.292799999998,-829.5082999999997,-6221.8011
221,394.1514,991.9189,1698.9066,0.0,0.0,0.0,-496.5952,-13814.2459,481.7789,5385.0559,-1822.9123,1672.5108,-683.9127,-5359.0294,-834.3141999999998,-6193.3436
222,391.7584,1053.1897,1687.6013,0.0,0.0,0.0,-523.9075,-14064.5425,491.4792,5449.0255,-1644.8745,1636.5724,-658.757,-5515.395900000001,-667.0590999999997,-6182.455000000001
223,374.52,996.5137,1708.5535,0.0,0.0,0.0,-485.2181,-14209.7968,475.3114,5377.3574,-1649.481,1667.6535,-674.7822,-5762.7589,-656.6097000000002,-6419.3686
224,367.7826,987.4208,1709.1475,0.0,0.0,0.0,-503.3478,-13877.0139,488.5824,5402.9704,-1812.3485,1669.6002,-676.2211,-5424.458000000001,-818.9694,-6243.427400000001
225,362.6642,1018.1253,1672.5848,0.0,0.0,0.0,-497.6805,-13823.6237,462.596,5415.0167,-1773.4527,1639.3082,-669.2167,-5390.3172,-803.3612,-6193.6784
226,382.769,1007.6727,1688.6577,0.0,0.0,0.0,-406.9412,-14117.3011,472.939,5406.6041,-1715.8437,1657.5325,-665.1993,-5565.599800000001,-723.5104999999999,-6289.110300000001
227,385.1231,1017.0236,1687.9665,0.0,0.0,0.0,-415.6137,-14103.3637,477.8771,5404.5593,-1861.1901,1685.273,-684.2869999999999,-5546.4278,-860.2041000000003,-6406.6319
228,411.6136,979.7915,1694.3978,0.0,0.0,0.0,-439.9191,-14028.7479,468.2153,5403.6616,-1768.432,1656.6537,-677.007,-5510.987200000001,-788.7852999999999,-6299.7725
229,389.2492,1025.5714,1690.3062,0.0,0.0,0.0,-507.2406,-13778.558,465.94699999999995,5389.0817,-1763.6969,1654.6029999999998,-676.0935,-5325.6431,-785.1873999999997,-6110.8305
230,379.7649,1021.1725,1701.9386,0.0,0.0,0.0,-408.6287,-14098.6949,458.5122,5369.8073,-1791.0129,1679.9857,-686.6609,-5576.1281,-797.6881,-6373.816199999998
231,353.6571,996.8955,1683.3867,0.0,0.0,0.0,-435.3951,-14167.2711,478.7579,5415.8587,-1750.7963,1682.0695,-671.7906,-5674.1102999999985,-740.5174,-6414.627699999999
232,416.6037,1017.1072,1685.1444,0.0,0.0,0.0,-403.8278,-14268.671,476.9648,5385.1683,-1685.1705,1679.0407,-677.9975,-5691.5104,-684.1272999999999,-6375.637699999998
233,420.8127,1044.1102,1695.6305,0.0,0.0,0.0,-522.9797,-13572.2119,487.7136,5426.4187,-1821.9812,1638.6751,-663.8312,-5020.505900000002,-847.1373,-5867.643200000001
234,368.6994,1022.5736,1695.0046,0.0,0.0,0.0,-466.6578,-13772.9557,482.2739,5396.3913,-1765.121,1655.9402,-677.7597,-5274.6707,-786.9405,-6061.6111999999985
235,414.0894,1067.2504,1700.1522,0.0,0.0,0.0,-440.6831,-14244.9114,464.4381,5423.0048,-1801.6078,1661.8039,-666.8565,-5616.659600000003,-806.6603999999999,-6423.320000000002
236,375.5045,1035.6132,1685.5245,0.0,0.0,0.0,-415.1547,-14096.7357,486.3001,5450.7187,-1758.1803,1660.514,-677.0265,-5478.2293999999965,-774.6928000000001,-6252.922199999997
237,387.1228,1017.5385,1667.2345,0.0,0.0,0.0,-446.2978,-13869.1695,477.8867,5399.5762,-1848.8249,1655.7985,-676.7904,-5366.108599999999,-869.8168,-6235.925399999999
238,395.0194,990.1371,1688.4161,0.0,0.0,0.0,-472.8748,-13913.5372,466.0155,5387.4306,-1819.8089,1662.6828,-675.0116,-5459.393300000002,-832.1377,-6291.531000000001
239,386.5879,1087.8023,1713.871,0.0,0.0,0.0,-442.1436,-14251.9765,471.4362,5400.2019,-1806.6291,1676.4703,-672.0089,-5634.220800000001,-802.1677000000003,-6436.388500000001
240,385.2608,993.3910000000001,1687.4464,0.0,0.0,0.0,-423.7078,-14135.4937,488.5528,5371.2303,-1884.2044,1691.0328,-689.9245,-5633.320200000001,-883.0961000000002,-6516.416300000001
241,351.5545,979.1916,1668.9428,0.0,0.0,0.0,-436.9426,-14026.6021,483.7126,5390.571999999999,-1834.3656,1682.6317,-680.2035,-5589.5711999999985,-831.9374000000001,-6421.508599999997
242,417.05400000000003,1028.2271,1699.6016,0.0,0.0,0.0,-410.2999,-14056.1587,467.6263,5364.8265,-1859.4493,1670.8239999999998,-680.1777,-5489.1231,-868.8029999999999,-6357.9261000000015
243,402.3574,1004.2614,1694.8003,0.0,0.0,0.0,-463.6897,-14085.374,490.2707,5432.1961,-1892.227,1682.7499,-679.9408,-5525.1778,-889.4179,-6414.595700000002
244,374.4447,1032.4908,1704.4923,0.0,0.0,0.0,-443.7987,-14243.2687,475.3849,5390.5107,-1861.9911,1702.7413,-689.177,-5709.744000000002,-848.4268000000002,-6558.170800000003
245,368.3327,1045.6351,1704.5757,0.0,0.0,0.0,-463.9473,-13886.6327,475.8338,5405.2884,-1837.0646,1661.0149,-681.3223,-5350.9143,-857.3720000000002,-6208.286299999999
246,369.1939,1028.4558,1695.2757,0.0,0.0,0.0,-398.3652,-13998.0621,481.8957,5390.7993,-1740.6895,1647.0052,-673.5272,-5430.806900000001,-767.2114999999999,-6198.018400000001
247,370.2598,1028.7715,1692.2821,0.0,0.0,0.0,-468.892,-13970.2572,482.7882,5375.9449,-1805.0475,1662.1772,-682.314,-5489.1027,-825.1842999999997,-6314.286999999998
248,384.6078,1007.5972,1686.9221,0.0,0.0,0.0,-386.9052,-13966.7631,473.9014,5396.3398,-1866.0866,1667.6677,-674.6816,-5404.299999999998,-873.1005000000001,-6277.4005
249,343.9748,1028.2117,1693.0586,0.0,0.0,0.0,-426.7359,-13972.2057,477.9685,5380.3861,-1849.7448,1667.4409,-675.8216,-5475.3418999999985,-858.1254999999999,-6333.4674
250,366.01199999999994,1030.8207,1701.9095,0.0,0.0,0.0,-436.3171,-14137.7475,473.9701,5385.8254,-1780.5712,1657.594,-667.6957,-5615.526900000002,-790.6729,-6406.199800000001
251,385.8644,1049.0732,1668.8993,0.0,0.0,0.0,-528.0942,-13676.6704,484.5097,5375.9597,-1786.0733,1643.0882,-678.6651,-5240.458299999998,-821.6502000000003,-6062.1084999999985
252,371.4715,1021.3395,1668.2722,0.0,0.0,0.0,-406.0811,-14145.2556,486.7708,5344.8152,-1818.6463,1674.9772,-684.1809,-5658.667500000001,-827.85,-6486.517500000001
253,410.1642,1026.4527,1683.7888,0.0,0.0,0.0,-425.9247,-13748.4519,464.1743,5324.3475,-1914.5085,1672.4872,-689.4095,-5265.4491,-931.4308,-6196.8799
254,380.8719,1029.757,1672.6628,0.0,0.0,0.0,-512.7464,-13713.4199,480.85,5353.4633,-1856.0098,1679.8015,-687.8495,-5308.5613,-864.0578,-6172.6191
255,398.5965,1042.1007,1667.3624,0.0,0.0,0.0,-457.0514,-14100.0505,466.9713,5314.6664,-1807.9628,1699.1456,-689.2335,-5667.4046,-798.0507,-6465.455300000001
256,392.8361,1028.1336,1701.9346,0.0,0.0,0.0,-392.2109,-14075.1529,462.4697,5378.0344,-1863.3972,1698.4699,-698.0003,-5503.9554,-862.9276000000001,-6366.883000000001
257,412.7466,981.3564,1708.1339,0.0,0.0,0.0,-467.0192,-13863.0685,463.4105,5384.42,-1805.7079999999999,1657.8397,-683.8776,-5380.0203,-831.7459000000001,-6211.7662
258,379.158,1009.2162,1709.0049,0.0,0.0,0.0,-468.0032,-13933.9511,474.1421,5379.6858,-1856.5784,1676.7397,-681.6384,-5450.747299999998,-861.4771000000002,-6312.224399999997
259,369.94800000000004,990.3714,1706.6491,0.0,0.0,0.0,-452.4002,-13732.5565,478.2231,5406.5194,-1808.7543,1645.6066,-675.3453,-5233.2457,-838.4929999999998,-6071.7387
260,377.8953,1023.4884,1690.0257,0.0,0.0,0.0,-410.5014,-14287.7366,474.9505,5349.3711,-1630.7035,1658.2413,-675.3785,-5782.507,-647.8407000000002,-6430.347699999998
261,407.2217,1007.7808,1687.2263,0.0,0.0,0.0,-498.3123,-13926.6128,473.31,5382.2447,-1737.8645,1648.4369,-671.913,-5467.141600000002,-761.3406,-6228.482200000002
262,379.9173,1024.3297,1686.1347,0.0,0.0,0.0,-441.647,-13913.5293,486.4387,5390.0532,-1797.2012,1660.7266,-676.5547,-5388.3027,-813.0293,-6201.3319999999985
263,399.6326,1002.1534,1700.1085,0.0,0.0,0.0,-375.6413,-14152.9002,476.8526,5361.1565,-1827.4541,1668.3528,-675.4956,-5588.6379000000015,-834.5969,-6423.234800000001
264,391.0128,1060.3338,1701.4713,0.0,0.0,0.0,-484.3096,-13737.2469,484.2876,5406.1534,-1819.2989,1657.4617,-667.6286,-5178.297600000001,-829.4658,-6007.763400000002
265,386.0272,1037.0444,1698.7294,0.0,0.0,0.0,-462.9854,-13947.303999999998,468.9222,5411.3493,-1867.1713,1680.3118,-679.9209,-5408.216900000001,-866.7804,-6274.997300000003
266,378.8296,1051.6847,1687.1933,0.0,0.0,0.0,-474.8015,-13828.1835,470.7018,5362.274,-1815.1321,1677.8217,-676.5872,-5352.301599999998,-813.8976000000001,-6166.199199999997
267,391.73400000000004,1021.7049,1678.7987,0.0,0.0,0.0,-435.5435,-14018.2443,493.4408,5360.8625,-1861.8097,1691.8644,-689.4968,-5507.246900000001,-859.4421000000001,-6366.689000000001
268,416.8111,995.0248,1689.0899,0.0,0.0,0.0,-425.6977,-13465.7532,473.7952,5342.9142,-1952.1713,1682.5042,-697.7506,-4973.815699999998,-967.4177,-5941.233399999997
269,393.9766,1010.748,1717.0514,0.0,0.0,0.0,-466.6534,-13890.4347,480.7375,5366.1369,-1868.3802,1683.6760000000002,-688.8714,-5388.4377,-873.5756000000001,-6262.013300000001
270,417.0838,1040.2642,1708.25,0.0,0.0,0.0,-480.4656,-13664.2058,482.8475,5388.5171,-1747.9469,1649.5048,-684.0210000000001,-5107.7087999999985,-782.4630999999998,-5890.1718999999985
271,395.7852,1019.1687,1706.3353,0.0,0.0,0.0,-499.9712,-14049.6681,471.6189,5401.8113,-1776.8917,1693.8442,-692.0286,-5554.9199,-775.0760999999999,-6329.995999999999
