,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1116,353.1332,1017.268,1683.2345,0.0,0.0,0.0,-309.3443,-14777.4872,472.8718,5384.1241,-1800.4237,1766.4532,-683.0172,-6176.199899999999,-716.9877000000001,-6893.187599999998
1117,364.9006,1000.0134,1685.0776,0.0,0.0,0.0,-431.2727,-14691.8012,473.6169,5393.2247,-1783.352,1773.4604,-697.6501,-6206.240700000001,-707.5417000000001,-6913.782400000001
1118,380.8578,1008.4577,1682.845,0.0,0.0,0.0,-274.2052,-15268.5997,475.1417,5425.6389,-1831.4270000000001,1828.9272,-719.5799,-6569.863800000001,-722.0796999999997,-7291.9435
1119,378.3553,1045.7844,1700.6857,0.0,0.0,0.0,-336.5666,-15168.5634,455.8925,5417.7707,-1761.6727,1792.5258,-687.7193,-6506.6414,-656.8662000000003,-7163.5076
1120,418.2003,954.0041,1701.5398,0.0,0.0,0.0,-419.0984,-14821.6931,459.2161,5436.1522,-1779.1047,1791.1792,-702.5326,-6271.679,-690.4581000000002,-6962.1371
1121,381.0857,994.8506,1686.1732,0.0,0.0,0.0,-352.5729,-15036.9097,461.2182,5447.7069,-2041.3794,1819.6945,-701.2777,-6418.448000000001,-922.9626,-7341.410600000003
1122,392.3204,1019.6205,1696.9315,0.0,0.0,0.0,-311.8484,-15035.562,473.0125,5397.6565,-1941.3570000000002,1835.7217,-704.9655,-6367.869000000001,-810.6007999999998,-7178.469799999999
1123,380.9162,1023.176,1689.5925,0.0,0.0,0.0,-319.4659,-14940.3042,477.7637,5454.6843,-1940.5939,1786.4258,-696.2196,-6233.637400000001,-850.3877000000001,-7084.025100000002
1124,394.3453,999.9247,1703.5684,0.0,0.0,0.0,-339.1996,-15094.2804,477.1507,5464.7014,-1784.1835,1781.8237,-695.7787,-6393.789499999999,-698.1385000000001,-7091.927999999999
1125,368.2193,1048.1456,1702.0008,0.0,0.0,0.0,-347.7741,-14698.5059,474.3354,5389.9257,-1924.9181,1769.1748,-698.3801,-6063.653200000002,-854.1234000000002,-6917.776600000001
1126,386.9558,1014.9146,1697.6578,0.0,0.0,0.0,-349.4278,-14938.9807,465.4583,5446.1514,-1880.6759,1790.3192,-704.8349,-6277.270600000002,-795.1916,-7072.462200000001
1127,393.2724,1045.9978,1699.7212,0.0,0.0,0.0,-391.47900000000004,-14876.0374,480.7908,5446.226,-1918.6478,1800.5725,-694.2989,-6201.508199999998,-812.3742,-7013.882399999999
1128,383.648,1048.7793,1704.3869,0.0,0.0,0.0,-323.7782,-15173.5731,468.6357,5430.9942,-1873.7008,1815.4609,-699.1589,-6460.907199999999,-757.3988,-7218.305999999999
1129,397.7476,1043.5892,1697.4828,0.0,0.0,0.0,-477.7075,-14801.9056,478.1401,5401.7394,-1865.6553,1810.8210000000001,-699.8581,-6260.913999999999,-754.6924,-7015.6064
1130,393.8659,1043.3144,1710.7203,0.0,0.0,0.0,-290.5228,-15010.1081,464.51800000000003,5447.0192,-1874.4362,1792.8139999999999,-698.1274,-6241.1931,-779.7496,-7020.9427
1131,385.3015,1033.7706,1700.6355,0.0,0.0,0.0,-399.5314,-14854.9283,469.0783,5418.7743,-1854.2381,1798.2667,-702.6844,-6246.8995,-758.6558000000001,-7005.5553
1132,355.8422,1032.3614,1684.7056,0.0,0.0,0.0,-291.0083,-14853.8649,471.7886,5361.5217,-1861.0443,1799.0085,-702.0892,-6238.6537,-764.1250000000001,-7002.778700000002
1133,378.0089,1038.5735,1684.6507,0.0,0.0,0.0,-278.8607,-15112.3944,462.3474,5392.8846,-1859.6499,1800.0716,-693.8127,-6434.789999999997,-753.3909999999997,-7188.180999999998
1134,398.208,1042.5935,1707.1034,0.0,0.0,0.0,-326.3856,-14946.1981,466.0066,5411.6478,-1730.9224,1788.8828,-706.3778,-6247.024399999998,-648.4173999999998,-6895.4418
1135,346.1981,1033.8792,1684.2406,0.0,0.0,0.0,-254.8486,-15204.1028,486.6488,5430.6047,-1793.7259,1802.8877,-701.3054,-6477.379999999999,-692.1435999999999,-7169.523599999999
1136,408.0653,989.2883,1690.4946,0.0,0.0,0.0,-370.4243,-15023.473999999998,476.7928,5435.9135,-1723.596,1774.7220000000002,-689.7406,-6393.343800000002,-638.6146,-7031.958400000002
1137,397.4498,1017.2144,1679.8245,0.0,0.0,0.0,-384.9994,-14773.1776,468.6217,5422.0902,-1889.0574,1772.2461,-683.8533,-6172.976400000002,-800.6645999999997,-6973.641000000001
1138,365.4817,1020.695,1685.6547,0.0,0.0,0.0,-334.9697,-14851.2826,454.8395,5400.5134,-1928.1864,1800.2417,-713.3719,-6259.068000000001,-841.3166,-7100.384600000001
1139,392.7043,1010.6146,1728.4508,0.0,0.0,0.0,-385.0168,-15055.5055,470.0462,5400.4684,-1784.0469,1796.3436,-688.5047,-6438.2379999999985,-676.2080000000002,-7114.445999999997
1140,390.653,999.6106,1675.0843,0.0,0.0,0.0,-247.1988,-15267.127,480.0649,5409.1901,-1813.9382,1810.6462,-703.8009,-6559.7229000000025,-707.0929000000001,-7266.815800000002
1141,393.6851,1005.8579,1674.3985,0.0,0.0,0.0,-364.1207,-14923.6228,484.41900000000004,5425.5087,-1841.4349,1808.2695,-698.3061,-6303.8743,-731.4714999999999,-7035.345799999999
1142,374.8819,1016.8486,1688.9611,0.0,0.0,0.0,-370.4053,-14781.5665,459.05400000000003,5434.5996,-1895.8302,1778.3886,-704.2512,-6177.626600000001,-821.6928000000001,-6999.319400000001
1143,402.1716,1034.7285,1712.98,0.0,0.0,0.0,-401.006,-14690.1925,482.6302,5385.3109,-1806.1983,1762.6827,-692.2609,-6073.3773,-735.7764999999998,-6809.1538
1144,373.3651,1028.6272,1695.3545,0.0,0.0,0.0,-350.4909,-14997.85,464.6116,5406.3039,-1804.0254,1796.9720000000002,-688.6785,-6380.0786,-695.7319,-7075.8105
1145,363.4832,1012.3387,1703.8734,0.0,0.0,0.0,-312.3601,-15228.0815,492.0925,5414.8816,-1724.2297,1795.2285,-691.1159,-6553.7722,-620.1171000000003,-7173.889300000002
1146,423.2826,1041.5535,1679.6931,0.0,0.0,0.0,-362.3512,-14914.0433,460.0403,5384.5615,-1840.2541,1773.3895,-694.0876,-6287.263499999999,-760.9522000000002,-7048.215699999999
1147,405.5697,994.7912,1658.7799,0.0,0.0,0.0,-351.1528,-15088.966999999999,478.5561,5385.6862,-1851.0173,1799.7031,-697.1846,-6516.7367,-748.4988000000002,-7265.235499999999
1148,361.3967,998.7008,1706.9934,0.0,0.0,0.0,-365.1665,-14814.267,473.6715,5384.1894,-1883.8424,1779.7494,-686.178,-6254.481699999998,-790.2710000000002,-7044.7527
1149,380.8855,1026.9751,1657.6836,0.0,0.0,0.0,-352.6855,-14738.4471,473.5224,5360.7853,-1916.9962,1798.3659,-698.7863,-6191.280699999998,-817.4166,-7008.697299999999
1150,376.1364,1032.8543,1698.3411,0.0,0.0,0.0,-308.6843,-15041.5255,474.026,5368.0041,-1798.3127,1820.356,-709.4683,-6400.847900000002,-687.425,-7088.272900000003
1151,427.4572,1060.5247,1684.1829,0.0,0.0,0.0,-308.4262,-15384.3135,459.8412,5329.1344,-1690.3088,1823.9659,-706.9673,-6731.599299999999,-573.3102000000001,-7304.909499999999
1152,408.6024,982.4725,1695.9346,0.0,0.0,0.0,-360.4303,-14924.4074,464.6727,5377.7755,-1828.8329999999999,1805.4109,-694.7749,-6355.380000000001,-718.197,-7073.577000000002
1153,379.6022,1002.8124,1711.7899,0.0,0.0,0.0,-373.1144,-14813.962,480.4411,5413.3588,-1926.8579,1816.1461,-708.8399,-6199.071999999999,-819.5517,-7018.6237
1154,396.1505,1012.0343,1679.1741,0.0,0.0,0.0,-264.7526,-14961.6389,480.9363,5395.2002,-1865.8196,1818.57,-718.1558,-6262.896099999999,-765.4054000000001,-7028.3015
1155,368.3527,992.2294,1660.0199,0.0,0.0,0.0,-341.3174,-14675.6974,479.8546,5410.4906,-1975.0897,1821.9625,-723.1274,-6106.067599999998,-876.2545999999999,-6982.322199999998
1156,391.1867,1030.92,1686.0594,0.0,0.0,0.0,-303.5138,-15174.0418,478.3499,5421.0568,-1795.4345,1810.0933,-711.2558,-6469.9828000000025,-696.5970000000002,-7166.5798
1157,396.6127,1022.2976,1684.7407,0.0,0.0,0.0,-409.1156,-15042.5878,476.1772,5453.3957,-1839.0968,1821.7168,-708.4172,-6418.4795,-725.7972000000002,-7144.2767
1158,380.2724,1033.9856,1703.9389999999999,0.0,0.0,0.0,-313.1174,-15159.889,493.74300000000005,5404.8118,-2001.5729,1811.1801,-700.4665,-6456.2545999999975,-890.8592999999997,-7347.113899999998
1159,394.897,1017.868,1706.4292,0.0,0.0,0.0,-322.6041,-14979.4825,472.996,5414.5358,-1787.5313,1794.9733,-698.3394,-6295.360600000003,-690.8974,-6986.2580000000025
1160,367.4408,1064.7999,1702.4757,0.0,0.0,0.0,-293.6301,-14851.7471,466.8361,5370.1468,-1918.5922,1807.8111,-714.5866,-6173.677899999999,-825.3677000000001,-6999.045599999999
1161,375.647,1051.7157,1683.9447,0.0,0.0,0.0,-300.7452,-14798.1392,471.9436,5414.3382,-1950.2307,1812.4369,-711.9766,-6101.295199999999,-849.7704000000001,-6951.065599999999
1162,388.24199999999996,1041.0735,1687.4082,0.0,0.0,0.0,-329.1884,-14825.071000000002,460.3381,5401.2533,-1923.652,1808.7467,-717.9642,-6175.944299999999,-832.8695000000001,-7008.8138
1163,405.3635,1062.2488,1690.8757,0.0,0.0,0.0,-320.6604,-14978.6122,469.3071,5401.8447,-1854.2919,1803.0342,-704.9865,-6269.6327999999985,-756.2441999999999,-7025.877
1164,368.1183,1042.9051,1679.4283,0.0,0.0,0.0,-342.9038,-14942.7743,472.5287,5380.2151,-1997.6987,1816.3823,-702.1613,-6342.4825999999985,-883.4776999999998,-7225.960299999998
1165,385.4344,1028.4235,1689.0133,0.0,0.0,0.0,-366.7326,-14617.0948,474.7659,5395.3062,-1907.3147,1801.3379,-706.4005,-6010.8841,-812.3772999999999,-6823.2613999999985
1166,396.4088,1007.8389,1677.6261,0.0,0.0,0.0,-355.2712,-14936.8675,483.1628,5390.9017,-1836.03,1803.4122,-692.4010000000001,-6336.2004,-725.0187999999998,-7061.2192
1167,382.8028,1021.0475,1693.4428,0.0,0.0,0.0,-223.498,-15171.2772,471.7629,5408.927,-1948.895,1811.336,-703.5729,-6416.792200000003,-841.1319,-7257.924100000002
1168,410.7383,1052.4907,1694.2105,0.0,0.0,0.0,-318.5517,-15186.2953,471.4075,5405.5925,-1870.9147,1823.9612,-706.8563,-6470.4075,-753.8098000000001,-7224.217300000001
1169,387.1624,1005.6938,1695.1276,0.0,0.0,0.0,-287.1815,-15064.2498,467.9397,5416.097,-1857.6323,1789.0576,-693.3611,-6379.4108,-761.9357999999999,-7141.346599999999
1170,387.4039,1028.3145,1696.7842,0.0,0.0,0.0,-390.2856,-14987.6509,481.519,5389.3538,-1829.0136,1799.24,-696.9123,-6394.5611,-726.6859,-7121.2469999999985
1171,402.91900000000004,997.3294,1700.4175,0.0,0.0,0.0,-310.5394,-15079.0601,465.1174,5381.0388,-1776.8627,1780.77,-691.0091,-6442.777400000001,-687.1017999999998,-7129.8792
1172,367.4824,1068.8016,1710.3108,0.0,0.0,0.0,-406.73699999999997,-14994.4273,496.0316,5436.0693,-1839.694,1808.1514,-694.1443,-6322.468599999998,-725.6869,-7048.1555
1173,382.6572,1003.2871,1709.2079,0.0,0.0,0.0,-370.7646,-14936.0275,479.7647,5444.7975,-1852.987,1777.1459,-686.4359,-6287.077700000002,-762.2769999999999,-7049.354700000003
1174,366.25,1038.2955,1678.5523,0.0,0.0,0.0,-370.6395,-15032.882,470.2807,5464.1196,-1985.4939,1804.8911,-704.1986,-6386.0234,-884.8014,-7270.8247999999985
1175,381.8958,1044.3275,1690.185,0.0,0.0,0.0,-248.9233,-15076.6408,469.4163,5408.6583,-1887.5104,1805.1132,-703.3692,-6331.081199999998,-785.7663999999999,-7116.847599999997
1176,378.0519,1076.1767,1688.2234,0.0,0.0,0.0,-336.4141,-14894.9846,459.8229,5401.3361,-1870.385,1779.5651,-698.8549,-6227.787700000001,-789.6748,-7017.462500000002
1177,397.9704,1004.6122,1687.394,0.0,0.0,0.0,-320.6035,-15042.9034,468.8122,5422.9743,-1811.6977,1777.2121,-691.4975,-6381.7437999999975,-725.9830999999998,-7107.7269
1178,429.8829,1045.2386,1715.9213,0.0,0.0,0.0,-353.5686,-14743.2273,483.8199,5395.8938,-1824.2451,1809.3421,-706.6333,-6026.0394,-721.5363,-6747.5756999999985
1179,384.8242,1021.6583,1705.8868,0.0,0.0,0.0,-308.2716,-14864.7102,460.2561,5394.6188,-1978.0829999999999,1812.8055,-697.5513,-6205.737599999999,-862.8288000000001,-7068.566399999999
1180,415.0661,999.8318,1678.852,0.0,0.0,0.0,-373.6835,-14666.6612,472.0317,5401.3719,-1867.9393,1787.0401,-693.1658,-6073.191200000001,-774.065,-6847.256200000002
1181,399.1083,1008.7021,1677.2060000000001,0.0,0.0,0.0,-283.5206,-14617.4173,469.7272,5407.2521,-1917.2977,1778.9792,-696.5419,-5938.942200000001,-834.8604000000001,-6773.802600000003
1182,389.5589,1027.4366,1711.2548,0.0,0.0,0.0,-329.1277,-14802.5147,478.7784,5428.9831,-2010.2393,1796.7499,-703.7712,-6095.630600000001,-917.2606,-7012.891200000003
1183,380.3018,1038.8484,1701.2326,0.0,0.0,0.0,-312.0616,-14623.9923,488.6086,5347.8099,-1948.3592,1802.4908,-697.8917,-5979.2526,-843.7601000000002,-6823.012699999998
1184,381.3285,1032.463,1690.0186,0.0,0.0,0.0,-325.7227,-14909.3116,460.9504,5397.393,-1959.82,1801.9002,-702.9576,-6272.880800000001,-860.8773999999999,-7133.7582
1185,414.3372,1004.5105,1716.4781,0.0,0.0,0.0,-372.2442,-14509.6451,452.9852,5394.369000000001,-1925.6787,1787.1629,-696.9418,-5899.209300000001,-835.4575999999997,-6734.6669
1186,387.7699,1003.5581,1693.9641,0.0,0.0,0.0,-453.0253,-14432.8006,468.722,5394.4978,-2059.5006,1793.3905,-695.2276,-5937.314000000001,-961.3377,-6898.651700000002
1187,335.4482,1039.3331,1701.1408,0.0,0.0,0.0,-274.0447,-14909.7926,450.7255,5338.2254,-1813.6651,1790.4043,-697.4369,-6318.9643000000015,-720.6977,-7039.661999999999
1188,376.5421,1021.1426,1672.8139999999999,0.0,0.0,0.0,-314.8577,-14773.6717,469.4265,5368.8342,-1975.3239,1807.7497,-707.9989,-6179.770000000001,-875.5731000000002,-7055.343100000003
1189,438.94,1010.2886,1673.8212,0.0,0.0,0.0,-287.8136,-14964.5357,459.654,5343.3786,-1999.1727,1812.8433,-710.3827,-6326.266900000001,-896.7121000000002,-7222.979000000001
1190,372.3802,1017.7131,1689.8322,0.0,0.0,0.0,-335.3627,-14827.1349,472.8359,5369.8094,-1910.625,1816.8265,-707.2760000000001,-6239.926799999998,-801.0745000000002,-7041.001299999999
1191,402.87800000000004,986.2322,1693.6775,0.0,0.0,0.0,-321.9177,-14924.2021,480.164,5394.0106,-1865.1878,1811.4589,-700.1482,-6289.157499999998,-753.8770999999997,-7043.034599999999
1192,394.2177,1024.7254,1680.4089999999999,0.0,0.0,0.0,-346.2948,-14901.9943,460.2541,5366.4695,-1953.6102,1808.5341,-695.6315,-6322.2134,-840.7076,-7162.920999999999
1193,419.0829,1033.0958,1697.7955,0.0,0.0,0.0,-305.1472,-15075.3704,460.2856,5332.3548,-1878.4767,1838.9820000000002,-720.3643,-6437.903000000001,-759.8589999999998,-7197.762000000002
1194,424.5608,1001.8697,1699.4474,0.0,0.0,0.0,-283.8873,-14977.7397,451.6103,5343.6525,-2016.7308,1805.7179999999998,-699.7624,-6340.486300000001,-910.7752,-7251.2615
1195,397.2628,1045.7191,1679.4353,0.0,0.0,0.0,-328.8024,-15002.8942,459.8026,5366.1315,-1936.6805,1820.5687,-707.3929,-6383.3453,-823.5047,-7206.8499999999985
1196,368.8803,1019.8549,1704.1102,0.0,0.0,0.0,-257.1812,-15249.8919,489.6038,5360.8023,-1863.3321,1823.8242,-697.5174,-6563.8215999999975,-737.0253,-7300.846899999999
1197,386.0043,1061.9989,1676.4463,0.0,0.0,0.0,-333.8946,-14916.0392,480.7018,5423.6023,-1864.5277,1791.9919,-694.1515,-6221.1802,-766.6873000000003,-6987.8674999999985
1198,365.6355,1029.9644,1682.2017,0.0,0.0,0.0,-372.5243,-15007.8662,474.6981,5402.3006,-1921.1489,1796.4381,-690.1012,-6425.590200000002,-814.8119999999997,-7240.4022
1199,414.2179,1056.6839,1713.2209,0.0,0.0,0.0,-432.4677,-14596.6447,481.2252,5356.8052,-1766.9109,1757.9719,-675.1464,-6006.959300000001,-684.0854,-6691.0447
1200,371.3214,994.2107,1698.2337,0.0,0.0,0.0,-370.0783,-14726.4301,475.4509,5381.8937,-1855.0402,1771.9909,-691.2534,-6175.398,-774.3027,-6949.700700000001
1201,403.1553,984.8864,1691.0602,0.0,0.0,0.0,-391.2965,-14732.8179,475.8297,5422.5889,-1890.3217,1801.5269,-703.5771,-6146.593900000002,-792.3718999999999,-6938.9658
1202,400.2474,1008.4325,1699.9622,0.0,0.0,0.0,-374.1463,-14834.8962,467.0758,5370.1855,-1897.21,1791.4863,-699.6742,-6263.1390999999985,-805.3979,-7068.536999999998
1203,382.2311,1054.6025,1672.2776,0.0,0.0,0.0,-336.3528,-14978.4461,472.7259,5389.8546,-1959.8157,1789.3789,-695.2253,-6343.1072,-865.6621000000001,-7208.7693
1204,398.3502,983.3963,1716.0367,0.0,0.0,0.0,-364.7959,-14701.965,466.9596,5412.6396,-1838.4098,1785.5564,-697.1467,-6089.378499999999,-750.0001,-6839.378599999999
1205,395.3554,1059.1007,1689.3391,0.0,0.0,0.0,-375.9351,-14929.8099,458.4147,5387.4709,-1862.924,1815.3192,-717.1781,-6316.064200000002,-764.7829,-7080.847100000001
1206,369.9943,1017.5335,1681.3369,0.0,0.0,0.0,-399.7691,-14824.7245,473.8384,5357.6589,-1934.1437,1811.8841,-698.6925,-6324.131599999999,-820.9521000000002,-7145.083699999999
1207,383.9495,983.8775,1695.0434,0.0,0.0,0.0,-350.6684,-14978.087,482.1876,5384.0164,-1811.1631,1775.7662,-688.8869,-6399.681000000001,-724.2837999999998,-7123.9648
1208,386.3716,1010.4146,1675.4537,0.0,0.0,0.0,-395.0374,-14486.7052,481.4758,5376.9266,-1909.0373,1777.9444,-704.3535,-5951.100300000001,-835.4463999999998,-6786.546700000001
1209,369.0854,1013.5231,1703.2418,0.0,0.0,0.0,-278.3028,-15263.6749,472.5937,5427.7755,-1847.1492,1816.2973,-703.1568,-6555.7582,-734.0087000000002,-7289.7669
1210,397.9296,981.735,1703.5417,0.0,0.0,0.0,-325.6189,-15102.0093,463.8053,5431.8314,-1788.8246,1806.8378,-694.3148,-6448.785199999998,-676.3015999999999,-7125.086799999997
1211,424.8541,1032.0091,1673.1128,0.0,0.0,0.0,-341.958,-15034.2441,463.9114,5406.9383,-1916.6497,1804.3903,-691.1375,-6375.376399999999,-803.3969,-7178.773299999999
1212,381.4436,1023.8555,1706.9829,0.0,0.0,0.0,-304.308,-15048.3303,466.4903,5348.9645,-1859.4835,1804.3808,-702.8625,-6424.9015,-757.9652000000002,-7182.866700000001
1213,396.4571,1058.4454,1701.3242,0.0,0.0,0.0,-314.0894,-15069.4877,478.1494,5363.0943,-1876.2191,1813.6749,-701.8443,-6386.106699999998,-764.3885,-7150.4951999999985
1214,408.2132,1019.547,1709.2444,0.0,0.0,0.0,-324.7046,-14805.559,478.6065,5336.6926,-1948.2437,1804.5367,-697.6566,-6177.959899999997,-841.3635999999998,-7019.323499999999
1215,386.6421,1007.0088,1678.8791,0.0,0.0,0.0,-396.3613,-15022.7989,497.6495,5415.7741,-1736.7225,1819.7134,-705.1314,-6433.2066,-622.1405,-7055.347100000001
1216,377.1944,1001.9069999999999,1689.8491,0.0,0.0,0.0,-290.8527,-15000.9511,465.8184,5341.0977,-1831.5007,1777.8358,-695.9359,-6415.9372,-749.6007999999998,-7165.538000000001
1217,379.8989,1083.2326,1682.5772,0.0,0.0,0.0,-313.6181,-15170.0822,479.1929,5412.6424,-1784.9966,1815.8862,-707.154,-6446.156300000002,-676.2644,-7122.4207000000015
1218,398.7562,1023.6524,1705.4214,0.0,0.0,0.0,-283.6796,-14951.6078,475.7035,5399.7772,-2012.921,1820.649,-711.4277,-6231.976699999998,-903.6997,-7135.6764
1219,367.4534,990.3476,1688.984,0.0,0.0,0.0,-306.6845,-15125.7657,472.62300000000005,5398.3297,-1958.7160000000001,1817.6344,-702.211,-6514.7125,-843.2926,-7358.0051
1220,384.4627,982.6227,1709.1054,0.0,0.0,0.0,-357.9459,-15129.1578,472.2875,5366.0493,-1815.0347,1808.5152,-699.1110000000001,-6572.576100000001,-705.6304999999999,-7278.2066
1221,372.8796,1012.7941,1700.0484,0.0,0.0,0.0,-314.732,-15080.5448,456.7399,5408.298000000001,-1957.8287,1826.3284,-711.674,-6444.5168,-843.1742999999999,-7287.691099999999
1222,402.4295,1008.6578,1703.3754,0.0,0.0,0.0,-409.7993,-15005.4379,477.6579,5376.4405,-1889.7535,1835.58,-694.6495,-6446.676100000002,-748.8230000000002,-7195.499100000001
1223,388.4153,1040.5803,1687.9807,0.0,0.0,0.0,-327.42900000000003,-15032.3282,484.681,5391.0055,-1803.7256,1802.6609,-700.4443,-6367.094399999999,-701.5089999999999,-7068.603399999999
1224,383.38800000000003,962.4525,1711.2074,0.0,0.0,0.0,-369.4415,-14494.7571,488.6047,5405.9506,-1837.6225,1776.1064,-690.1965,-5912.5954,-751.7126000000002,-6664.308000000001
1225,400.1723,1095.4453,1688.3422,0.0,0.0,0.0,-345.2161,-14923.4292,462.4102,5322.7821,-1880.0133,1813.3867,-703.4825,-6299.493199999999,-770.1091,-7069.6023
1226,381.2856,1005.3011,1659.0667,0.0,0.0,0.0,-283.7348,-14814.8194,487.6973,5365.2028,-2046.5945,1806.9559,-702.4591,-6200.0007,-942.0977,-7142.0984
1227,394.2489,1036.5432,1688.5637,0.0,0.0,0.0,-282.028,-14892.9989,493.8429,5397.4613,-1987.2473,1808.5246,-706.3049,-6164.3669,-885.0276,-7049.3945
1228,380.1792,989.4877,1694.63,0.0,0.0,0.0,-356.5409,-14607.8668,459.6181,5371.9245,-1839.8703,1796.6129,-700.6643,-6068.568199999999,-743.9217,-6812.489899999999
1229,389.8111,1056.5743,1691.013,0.0,0.0,0.0,-290.3416,-14897.8486,481.5236,5367.4861,-2002.4568,1802.6751,-699.5143,-6201.7820999999985,-899.296,-7101.078099999998
1230,387.8506,1015.1732,1666.3908,0.0,0.0,0.0,-406.1379,-14680.8038,473.9789,5359.2507,-1884.0888,1784.6681,-693.2345,-6184.2975,-792.6551999999998,-6976.9527
1231,368.9215,993.6232,1693.9246,0.0,0.0,0.0,-317.2304,-14806.0709,475.315,5394.7481,-1899.8971,1780.7936,-696.4265,-6196.7689,-815.53,-7012.2989
1232,390.5606,1032.0329,1681.5539,0.0,0.0,0.0,-363.4173,-14792.4077,471.4057,5370.7624,-1861.7763,1792.0958,-692.3021,-6209.5095,-761.9825999999998,-6971.4921
1233,360.0021,1045.1318,1658.1025,0.0,0.0,0.0,-348.9764,-14677.7774,481.8257,5381.2789,-1919.2917,1789.8609,-701.3774,-6100.412800000001,-830.8082,-6931.221000000001
1234,420.1561,1036.8056,1672.8455,0.0,0.0,0.0,-363.5834,-14682.5118,472.0149,5351.5649,-1839.0811,1788.8923,-692.56,-6092.7082,-742.7488000000002,-6835.456999999999
1235,409.0342,1021.7087,1681.3075,0.0,0.0,0.0,-351.5427,-14606.5827,484.14599999999996,5338.5075,-1915.9132,1770.2616,-693.7936,-6023.4215,-839.4451999999999,-6862.866700000001
1236,405.6533,1013.7433,1667.9288,0.0,0.0,0.0,-383.9672,-14334.9829,460.9682,5322.3278,-1998.3622,1779.1021,-691.768,-5848.328700000001,-911.0281,-6759.356800000001
1237,393.8341,1024.2177,1661.5172,0.0,0.0,0.0,-368.5785,-14743.8516,478.2156,5349.5226,-1990.4981,1780.9495,-693.0413,-6205.1229,-902.5899,-7107.712800000001
1238,404.4944,1040.4951,1687.5220000000002,0.0,0.0,0.0,-397.0815,-14455.9198,480.9601,5361.6306,-2003.4129999999998,1772.7517,-690.4331,-5877.899099999999,-921.0944,-6798.9935
1239,391.4007,992.7345,1699.7028,0.0,0.0,0.0,-405.7667,-14678.923999999999,475.1897,5368.2661,-1845.0103,1762.5598,-682.2625,-6157.396900000002,-764.7130000000001,-6922.1099
1240,363.8126,1031.163,1691.6465,0.0,0.0,0.0,-459.7823,-14554.4475,466.2144,5355.7941,-1962.4360000000001,1798.8431,-694.5113,-6105.5992,-858.1041999999999,-6963.7033999999985
1241,398.4178,1004.7492,1704.7305,0.0,0.0,0.0,-355.4974,-14353.8175,471.8289,5354.0354,-1972.0322,1757.1214,-686.3399,-5775.553099999997,-901.2507,-6676.803799999999
1242,376.3573,1031.3853,1678.7221,0.0,0.0,0.0,-340.9037,-14663.0046,470.5605,5364.2099,-2015.9408,1777.8594,-690.8089,-6082.673200000001,-928.8903,-7011.563500000001
1243,426.1777,1031.6966,1677.7251,0.0,0.0,0.0,-356.3612,-14881.7071,472.8244,5338.6872,-1921.6779999999999,1800.3646,-695.4169,-6290.9573,-816.7303,-7107.6876
1244,418.1578,1013.5076,1666.6416,0.0,0.0,0.0,-389.2827,-14642.6034,469.9825,5379.8677,-1823.3819,1776.0072,-690.5161,-6083.728899999999,-737.8908000000001,-6821.619699999998
1245,416.5444,1020.1378,1674.2828,0.0,0.0,0.0,-371.1653,-14559.237,473.2431,5387.4086,-1930.3964,1774.3723,-686.1687,-5958.7856,-842.1928,-6800.978400000001
1246,395.4906,1049.5141,1662.3714,0.0,0.0,0.0,-332.3859,-14853.8387,474.3442,5341.9915,-1889.5037,1788.0512,-700.8754,-6262.5128,-802.3278999999999,-7064.840700000002
1247,367.5428,1030.2755,1663.5789,0.0,0.0,0.0,-353.1782,-14878.6489,483.1897,5389.2928,-1863.7026,1798.5832,-705.5354,-6297.947399999997,-770.6548,-7068.6021999999975
1248,376.6738,1027.4378,1665.4333,0.0,0.0,0.0,-397.4147,-14540.5558,477.6481,5362.675,-1980.1944,1781.8804,-691.9122,-6028.1025,-890.2262000000002,-6918.3287
1249,391.2172,1052.2438,1656.0179999999998,0.0,0.0,0.0,-328.1111,-15076.4765,476.74800000000005,5353.9571,-1927.549,1797.9359,-701.0651,-6474.4035,-830.6782000000002,-7305.081699999999
1250,393.4793,1040.8975,1675.5274,0.0,0.0,0.0,-336.251,-14954.5544,463.8468,5341.1907,-1912.1633,1811.8132,-696.7507,-6375.863700000001,-797.1007999999998,-7172.9645
1251,386.4415,1002.9192,1663.5288,0.0,0.0,0.0,-344.6312,-14691.1027,465.31,5311.098000000001,-1883.8941,1789.7853,-703.7212,-6206.436399999999,-797.8299999999998,-7004.266399999999
1252,409.1058,1064.0472,1667.1443,0.0,0.0,0.0,-359.43,-14474.9458,456.2223,5310.4434,-1950.5658,1786.6715,-700.4281,-5927.4128,-864.3224000000001,-6791.7352
1253,381.49,1072.305,1695.7292,0.0,0.0,0.0,-287.7286,-14701.9655,477.8061,5382.6367,-2023.3142,1788.382,-701.8169,-5979.727100000001,-936.7491,-6916.476200000001
1254,403.8257,1024.2945,1690.0429,0.0,0.0,0.0,-390.6361,-14654.9524,452.8082,5364.6804,-1860.1321,1785.9202,-708.7333,-6109.9368,-782.9452,-6892.882
