,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,372.8755,1045.2705,1735.6564,0.0,0.0,0.0,-217.8522,-15844.7818,482.6617,5269.0444,-1977.9070000000002,1958.9639,-718.6619,-7157.125499999999,-737.6049999999998,-7894.7305
141,361.00800000000004,1028.5645,1731.2421,0.0,0.0,0.0,-235.4858,-15806.3286,491.7441,5274.3905,-1911.5972,1948.1767,-708.1674,-7154.865200000001,-671.5879,-7826.4531000000015
142,423.0624,1104.6002,1731.7208,0.0,0.0,0.0,-222.1857,-15688.9754,455.2765,5240.637,-2075.5325,1964.5678,-724.8628,-6955.864199999999,-835.8274999999996,-7791.6916999999985
143,417.819,1121.2152,1719.3635,0.0,0.0,0.0,-268.9303,-15708.4234,473.89300000000003,5264.9754,-2194.6405,1967.2327,-727.2809,-6980.0876,-954.6887,-7934.776299999998
144,416.42400000000004,1075.0624,1732.1831,0.0,0.0,0.0,-187.0939,-15797.7246,493.026,5278.84,-2151.8216,1958.3497,-715.8431,-6989.2829999999985,-909.3150000000003,-7898.597999999999
145,398.6629,1009.7028,1717.7607,0.0,0.0,0.0,-301.3757,-15669.7605,494.1089,5307.7189,-2075.2784,1956.9936,-726.7515,-7043.182000000002,-845.0363000000001,-7888.2183
146,397.35699999999997,1037.9644,1716.8853,0.0,0.0,0.0,-272.6825,-15937.3023,481.6641,5277.3092,-2007.0259,1962.0919,-715.7624,-7298.8048,-760.6964000000003,-8059.5012000000015
147,387.9721,1031.8276,1731.4777,0.0,0.0,0.0,-329.1489,-15670.0421,481.0764,5249.8488,-2033.1891,1956.9794,-719.1610000000001,-7116.9884,-795.3707,-7912.3591
148,402.0358,1022.0072,1743.5455,0.0,0.0,0.0,-213.8356,-15798.3645,469.6639,5249.3939,-2095.4366,1996.8442,-742.574,-7125.5538000000015,-841.1664,-7966.720200000002
149,402.1194,1074.025,1728.1387,0.0,0.0,0.0,-288.9199,-15775.7554,473.923,5278.7043,-1995.7435,1961.5532,-723.1246,-7107.764899999999,-757.3149,-7865.079799999999
150,398.5165,1055.4369,1724.3256,0.0,0.0,0.0,-229.2312,-16073.2642,481.5509,5278.4074,-2048.617,1972.4160000000002,-720.4887,-7364.258100000001,-796.6897000000004,-8160.947800000001
151,411.9505,1059.9657,1703.031,0.0,0.0,0.0,-129.6894,-15863.1823,496.0929,5329.4156,-2075.2453,1982.7543,-741.3304,-6992.416000000001,-833.8214,-7826.237400000001
152,416.5236,1069.2125,1722.8066,0.0,0.0,0.0,-321.2534,-15782.3358,472.6021,5270.615,-1926.7629,1965.2387,-716.5939999999999,-7151.829400000001,-678.1181999999999,-7829.9476
153,384.0547,1077.3311,1726.5435,0.0,0.0,0.0,-226.3642,-16227.7689,494.7351,5320.8376,-2005.7898,2001.6448,-731.2579,-7450.6311,-735.4028999999998,-8186.033999999999
154,406.2725,1056.404,1724.6770000000001,0.0,0.0,0.0,-222.3878,-15834.5752,480.7291,5250.3330000000005,-1980.9091,1969.0471,-723.0998,-7138.547399999999,-734.9618,-7873.509199999999
155,369.0491,1068.1319,1709.0305,0.0,0.0,0.0,-246.146,-15693.0278,486.4358,5279.2173,-2061.6683,1955.2028,-725.7387,-7027.3092,-832.2041999999997,-7859.513399999999
156,409.5327,1070.8882,1716.3561,0.0,0.0,0.0,-165.2413,-16085.021999999999,478.8096,5255.5726,-1998.2014,1987.6352,-730.6355,-7319.1041,-741.2017,-8060.305799999999
157,384.1156,1029.8542,1717.4611,0.0,0.0,0.0,-244.8213,-16122.0845,479.2292,5288.3815,-1992.7857,1965.3096,-717.7322,-7467.864200000001,-745.2082999999999,-8213.0725
158,400.7236,1082.2864,1759.2037,0.0,0.0,0.0,-289.7689,-16156.8768,483.515,5289.0232,-2065.695,1981.4644,-706.7819999999999,-7431.893800000003,-791.0126000000001,-8222.906400000002
159,403.8192,1065.8547,1723.1616,0.0,0.0,0.0,-231.1139,-15845.7827,486.2673,5289.0719,-2057.6399,1977.5804,-721.4165,-7108.7219,-801.4760000000001,-7910.197899999999
160,401.11300000000006,1056.2798,1718.2381,0.0,0.0,0.0,-201.9169,-15952.6287,474.8988,5275.6308,-2063.9378,1955.0469,-715.9683,-7228.385099999999,-824.8592000000001,-8053.244299999998
161,416.0399,1056.2856,1714.4521,0.0,0.0,0.0,-225.3415,-15958.2581,494.8107,5292.2166,-1986.3431,1986.4681,-739.2253,-7209.7947,-739.1003,-7948.895
162,396.1535,1100.1215,1722.3401,0.0,0.0,0.0,-225.708,-16031.1405,482.1184,5327.7534,-1827.6579,1961.2272,-721.472,-7228.3616,-587.9026999999999,-7816.2643
163,405.4083,1088.6438,1740.8123,0.0,0.0,0.0,-190.1867,-16271.3667,494.4887,5277.4767,-1819.3653,1966.0136,-718.0056,-7454.7236,-571.3572999999999,-8026.080900000001
164,386.8056,1020.8892,1723.3745,0.0,0.0,0.0,-285.9383,-15887.0805,488.1919,5308.4015,-2061.0981,1974.2918,-724.5523,-7245.356099999999,-811.3586000000001,-8056.7147
165,404.3762,1043.9175,1706.4445,0.0,0.0,0.0,-264.1932,-16028.499,491.714,5302.1409,-1843.7635,1965.7443,-710.1428,-7344.0990999999985,-588.1619999999998,-7932.2611
166,397.2732,1036.4881,1739.7119,0.0,0.0,0.0,-230.1987,-16095.84,467.4425,5269.8021,-1909.5742,2004.8815,-740.6015,-7415.320900000002,-645.2942,-8060.615100000003
167,426.3643,1055.8643,1726.0493,0.0,0.0,0.0,-235.5188,-16019.7172,481.12300000000005,5237.6384,-1997.214,1981.1336,-732.99,-7328.1967,-749.0704000000002,-8077.2671
168,389.5362,1068.435,1713.8133,0.0,0.0,0.0,-261.2325,-16296.8313,497.4546,5289.1226,-1934.3854,1981.7384,-733.1038,-7599.702100000001,-685.7507999999998,-8285.452900000002
169,376.7814,1037.5781,1749.0939,0.0,0.0,0.0,-128.6953,-16462.4259,477.26,5287.595,-2092.2403,2045.7811,-753.0021,-7662.812799999998,-799.4613,-8462.274099999997
170,410.721,1026.2057,1739.0943,0.0,0.0,0.0,-170.7734,-16323.0048,491.1408,5322.8721,-2159.2513,2030.4154,-743.9592,-7503.744300000001,-872.7950999999997,-8376.539400000001
171,418.9728,1083.8173,1712.2933,0.0,0.0,0.0,-182.4142,-16179.9942,485.4228,5295.7881,-2118.2463,1989.8985,-730.9896,-7366.114099999999,-859.3373999999997,-8225.451499999997
172,412.8677,1028.242,1729.3843,0.0,0.0,0.0,-174.7313,-16025.0923,495.3432,5258.7845,-2112.3679,2004.0262,-742.6289999999999,-7275.201900000003,-850.9707000000003,-8126.172600000001
173,400.1683,1004.0025,1724.6927,0.0,0.0,0.0,-212.0885,-16230.0014,467.6437,5321.1936,-2045.8238,2030.4389999999999,-736.1208,-7524.3890999999985,-751.5055999999997,-8275.894699999999
174,413.0684,1075.4045,1716.8562,0.0,0.0,0.0,-156.5915,-16103.198999999999,507.36800000000005,5266.8555,-2039.9,1996.2442,-734.0223,-7280.2379,-777.6781,-8057.915999999998
175,386.7377,1050.5727,1755.6544,0.0,0.0,0.0,-228.5692,-16208.1907,482.4463,5263.9265,-1957.0386,1990.7584,-738.951,-7497.4223,-705.2312000000003,-8202.6535
176,418.1348,1071.1137,1743.7392,0.0,0.0,0.0,-239.5647,-15855.0447,473.6538,5235.0198,-1898.1694,1967.7619,-732.0654,-7152.9481,-662.4729,-7815.420999999999
177,419.3318,1105.2914,1717.1784,0.0,0.0,0.0,-192.7328,-16082.7717,487.4515,5242.0396,-1833.9796,1951.5409,-725.4648,-7304.211800000001,-607.9034999999999,-7912.115300000001
178,380.0425,1062.1685,1701.1474,0.0,0.0,0.0,-180.5518,-15750.1915,484.6287,5277.8489,-2059.5112,1974.0792,-732.7617,-7024.907300000003,-818.1937,-7843.101000000002
179,373.6465,1042.1378,1733.7627,0.0,0.0,0.0,-278.3958,-15588.1904,507.5215,5234.0265,-2131.0732,1970.233,-732.355,-6975.491199999999,-893.1951999999999,-7868.686399999999
180,381.9227,1040.3925,1737.0012,0.0,0.0,0.0,-169.2651,-16064.4553,496.6459,5305.2875,-1953.3826,1972.4065,-721.7292,-7272.4706000000015,-702.7052999999999,-7975.175900000001
181,396.0221,1042.1019,1731.7195,0.0,0.0,0.0,-241.1684,-15778.0777,479.4571,5301.6774,-2012.7561,1954.6405,-714.2212,-7068.2681,-772.3368,-7840.6049
182,401.9382,1035.6654,1725.5028,0.0,0.0,0.0,-250.2226,-16116.0598,485.4131,5322.4909,-1921.4476,1973.5075,-711.9302,-7395.272000000003,-659.8703,-8055.142300000002
183,394.2337,1103.2426,1754.2663,0.0,0.0,0.0,-241.2043,-16190.0983,476.94800000000004,5291.7989,-1748.2538,1957.7118,-702.4442,-7410.8130999999985,-492.9862,-7903.7993
184,401.6232,1053.5263,1727.8861,0.0,0.0,0.0,-223.4956,-16081.9489,468.3276,5326.7796,-1917.1753,1985.9909,-722.5241,-7327.301699999997,-653.7085000000002,-7981.010199999999
185,397.0304,1070.6005,1728.3146,0.0,0.0,0.0,-245.312,-16149.9189,497.7323,5261.1393,-1846.112,1938.4149,-708.5585,-7440.413800000001,-616.2556000000002,-8056.6694000000025
186,411.6222,1057.2771,1749.5164,0.0,0.0,0.0,-243.1458,-16190.6506,478.0455,5282.8521,-1798.9856,1947.0333,-706.5463,-7454.483100000001,-558.4985999999999,-8012.981700000001
187,392.9774,1055.1856,1707.4701,0.0,0.0,0.0,-227.1718,-15931.7231,485.1675,5253.7728,-1943.9279,1978.6435,-722.2057,-7264.321500000001,-687.4901,-7951.811600000001
188,371.1383,1002.5647,1726.0422,0.0,0.0,0.0,-217.72099999999998,-16063.8457,489.5213,5290.03,-2002.2019,1964.3977,-713.2514,-7402.2702,-751.0556,-8153.3258
189,407.6309,1069.9914,1725.5099,0.0,0.0,0.0,-229.6875,-16030.0169,474.5649,5244.2103,-1830.3220000000001,1936.9643,-707.1519999999999,-7337.797000000001,-600.5096999999997,-7938.306700000001
190,406.9245,1022.4298,1705.6191,0.0,0.0,0.0,-253.1321,-15664.6374,492.745,5311.911,-1960.6657,1946.6695,-721.368,-6978.140099999999,-735.3642000000001,-7713.504299999999
191,413.152,1093.5943,1708.8439,0.0,0.0,0.0,-289.4447,-15720.9133,478.7352,5283.4521,-2031.1657,1970.5969,-720.2967,-7032.5805,-780.8655,-7813.445999999999
192,372.8385,1076.123,1716.7839999999999,0.0,0.0,0.0,-250.1385,-15819.8391,476.6177,5241.6211,-2029.4646,1962.0257,-713.5496,-7185.993299999997,-780.9885000000003,-7966.981799999998
193,396.5945,1048.9355,1715.7776,0.0,0.0,0.0,-226.9368,-16087.0006,505.0441,5268.6168,-2013.444,1994.6329,-733.9637,-7378.9689,-752.7747999999998,-8131.743699999999
194,408.0628,1075.3219,1728.8384,0.0,0.0,0.0,-202.8861,-16051.5055,492.6779,5247.9741,-2034.0616,1973.6587,-733.6739,-7301.516499999999,-794.0768,-8095.593299999999
195,379.1509,1059.2671,1717.2064,0.0,0.0,0.0,-143.6232,-16227.9977,480.8563,5246.05,-1924.1747,1964.8371,-719.4111,-7489.0902,-678.7487000000001,-8167.838900000002
196,409.4513,1081.0339999999999,1718.5026,0.0,0.0,0.0,-247.4178,-16175.6071,473.7342,5231.3195,-1844.4132,1990.1395,-723.0887,-7508.9833,-577.3624,-8086.345699999999
197,408.9285,1038.3725,1722.8533,0.0,0.0,0.0,-276.3471,-15651.2682,477.7405,5254.3442,-2132.7071,1983.1843,-725.3537,-7025.3763,-874.8765000000003,-7900.252799999998
198,428.5563,1061.0077,1721.6528,0.0,0.0,0.0,-239.1686,-15823.6729,493.5031,5302.3501,-2077.1685,1973.2712,-710.4338,-7055.771500000002,-814.3311000000003,-7870.1026
199,394.5105,1072.9841,1737.0633,0.0,0.0,0.0,-295.9206,-15659.5238,483.3954,5238.3933,-1919.8447,1946.6647,-715.846,-7029.097800000001,-689.0260000000002,-7718.123800000001
200,431.4545,1043.5774,1699.8065,0.0,0.0,0.0,-191.0504,-16122.8212,485.2522,5226.1201,-1840.2518,1970.2189,-713.5016,-7427.660900000002,-583.5345,-8011.1954
201,415.2889,1068.8879,1725.5056,0.0,0.0,0.0,-213.8099,-16185.1157,470.88599999999997,5239.1583,-1857.46,1981.3699,-716.9336,-7479.1989,-593.0237000000002,-8072.222600000001
202,395.7433,1045.6131,1714.9162,0.0,0.0,0.0,-219.4112,-16247.1356,489.4856,5310.0276,-1981.4162,1967.9178,-715.8912,-7510.760999999998,-729.3896,-8240.1506
203,411.335,1070.0165,1737.783,0.0,0.0,0.0,-278.3765,-16178.9235,480.5265,5304.3083,-1859.6696,1989.5677,-732.3321,-7453.330700000001,-602.4339999999999,-8055.764700000002
204,425.5226,1040.0346,1724.1574,0.0,0.0,0.0,-161.8401,-16271.5665,487.3799,5262.941,-1961.3353,1990.3993,-728.4075,-7493.371100000001,-699.3435,-8192.714600000001
205,398.1964,1078.2798,1725.2779,0.0,0.0,0.0,-196.3724,-16086.0518,485.8439,5307.8265,-1919.3983,1994.1604,-738.0871,-7286.9996999999985,-663.325,-7950.324699999999
206,370.9146,1086.3259,1719.4482,0.0,0.0,0.0,-145.7359,-16387.3537,484.2287,5257.8437,-1885.7649,1982.381,-722.1056,-7614.3285,-625.4894999999998,-8239.818000000001
207,407.3084,1057.0852,1705.4019,0.0,0.0,0.0,-77.5334,-16475.5676,493.0248,5265.3428,-1881.2801,2007.6361,-742.4315,-7624.937899999999,-616.0755,-8241.0134
208,386.9878,1052.5111,1714.5588,0.0,0.0,0.0,-156.7306,-16543.942,475.9252,5265.3541,-1888.1501,2021.4048,-738.2258,-7805.3355999999985,-604.9711000000002,-8410.3067
209,423.55800000000005,1117.4797,1736.4362,0.0,0.0,0.0,-276.9958,-16243.3308,479.8929,5259.8934,-1990.0655,1991.505,-727.5681,-7503.066399999999,-726.1285999999997,-8229.194999999998
210,420.0741,1009.7251,1712.8159,0.0,0.0,0.0,-241.3224,-16086.2402,474.7647,5354.7628,-1997.3322,1992.3129999999999,-736.7053,-7355.42,-741.7244999999998,-8097.1445
211,397.7427,1058.4054,1706.1443,0.0,0.0,0.0,-150.4012,-16416.4488,468.0353,5335.0004,-1972.7373,2000.6337,-736.0637,-7601.521899999999,-708.1673,-8309.689199999999
212,433.0975,1140.6475,1738.9177,0.0,0.0,0.0,-244.8026,-16258.0648,477.204,5263.0258,-1937.5795,1993.6927,-728.903,-7449.9749,-672.7898,-8122.764700000002
213,418.2713,1061.5992,1724.4997,0.0,0.0,0.0,-226.7975,-16099.7135,482.9579,5242.0154,-1987.2996,2012.9045,-729.4413,-7397.1675,-703.8363999999998,-8101.0039
214,383.3616,1082.5703,1712.8841,0.0,0.0,0.0,-186.5437,-16427.569,483.837,5259.3744,-1910.8969,1998.2428,-721.6288,-7692.0853,-634.2828999999998,-8326.3682
215,429.5972,1017.4319,1715.0479999999998,0.0,0.0,0.0,-238.6616,-16087.3588,482.3438,5274.1249,-1911.3744,1987.3092,-729.7686,-7407.474599999999,-653.8338,-8061.308399999999
216,403.3153,1062.0531,1728.9698,0.0,0.0,0.0,-300.0358,-15683.0119,492.2858,5291.2101,-2006.2469,1991.9822,-734.3704,-7005.213599999999,-748.6351000000003,-7753.848699999999
217,397.2322,1054.7851,1742.0897,0.0,0.0,0.0,-246.705,-16249.5521,484.6141,5305.2163,-1855.8617,1980.9399,-717.5239999999999,-7512.3197,-592.4457999999997,-8104.765499999998
218,402.8752,1028.4863,1749.7037,0.0,0.0,0.0,-245.5727,-15881.1607,473.06199999999995,5235.1895,-2066.1573,1997.9404,-727.1867,-7237.4167,-795.4035999999999,-8032.820300000001
219,401.6688,1071.3045,1709.0033,0.0,0.0,0.0,-139.6679,-16252.5003,477.9576,5253.1381,-2103.0415,2004.8389,-732.0983,-7479.0959,-830.3008999999997,-8309.3968
220,431.0112,1046.6309,1709.9116,0.0,0.0,0.0,-263.9693,-16084.6507,487.44599999999997,5215.7992,-1917.2161,2006.7667,-730.887,-7457.8211,-641.3364000000001,-8099.1575
221,400.4388,1053.0123,1727.4373,0.0,0.0,0.0,-207.7541,-15931.2822,484.19300000000004,5277.8332,-1950.0274,1934.6349,-713.4806,-7196.1217000000015,-728.8730999999998,-7924.9948
222,393.3456,1072.9407,1709.7633,0.0,0.0,0.0,-136.3664,-15967.7892,502.9849,5242.9734,-2040.6379,1946.2159,-728.8966,-7182.1477,-823.3186000000002,-8005.466300000001
223,411.6681,1083.2551,1709.5754,0.0,0.0,0.0,-225.8153,-16109.5963,484.9663,5284.0813,-2128.3296,2014.1329999999998,-748.7333,-7361.8654000000015,-862.9299,-8224.7953
224,397.4388,1102.9099,1702.9913,0.0,0.0,0.0,-187.8674,-16022.9727,482.0496,5230.465999999999,-2039.2319,2001.0684,-742.8369,-7294.9845,-781.0003999999999,-8075.984900000001
225,415.3839,1075.1784,1702.1215,0.0,0.0,0.0,-118.5765,-16567.7796,488.6677,5282.0955,-2001.2677,2016.1837,-740.8633,-7722.909100000003,-725.9473,-8448.8564
226,421.6003,1079.5195,1707.9713,0.0,0.0,0.0,-239.1118,-16134.4691,484.0949,5265.9624,-1957.7139,2014.3929,-736.9451,-7414.432499999999,-680.2660999999998,-8094.6986
227,380.3402,1044.9895,1743.2393,0.0,0.0,0.0,-180.36599999999999,-15851.4348,496.3368,5272.2148,-1968.6823,1958.1985,-731.2889,-7094.6802000000025,-741.7727,-7836.452900000002
228,394.2123,1063.569,1742.4084,0.0,0.0,0.0,-146.9776,-16063.7709,479.8189,5260.2109,-1898.3562,1952.1694,-728.4131,-7270.528999999999,-674.5998999999998,-7945.128899999999
229,409.2569,1052.0735,1716.4447,0.0,0.0,0.0,-155.7324,-15899.5535,489.2375,5300.5057,-2024.6831,1996.0693,-745.2628,-7087.767600000001,-773.8765999999997,-7861.644200000002
230,448.0992,1066.9287,1733.4252,0.0,0.0,0.0,-163.8383,-15992.3817,471.7997,5245.0235,-1973.1068,1974.7596,-738.0189999999999,-7190.943700000002,-736.3661999999998,-7927.309900000001
231,396.9903,1091.5331,1716.261,0.0,0.0,0.0,-200.7136,-15984.6873,471.1653,5294.6887,-1892.9349,1976.3519,-730.8012,-7214.7625,-647.3842000000002,-7862.146699999998
232,418.1307,1019.7330000000001,1700.751,0.0,0.0,0.0,-202.1212,-15879.1342,483.7081,5313.4580000000005,-1931.4013,2000.388,-746.2597,-7145.474600000001,-677.273,-7822.7476000000015
233,412.3174,1031.1226,1734.7847,0.0,0.0,0.0,-138.5676,-15930.5196,475.6353,5272.0912,-1922.4248,2013.3345,-749.419,-7143.136,-658.5093,-7801.645299999999
234,393.6139,1116.683,1713.9258,0.0,0.0,0.0,-140.6383,-16066.2697,482.7802,5245.5415,-1941.7133,1988.6322,-738.2105,-7254.363600000002,-691.2915999999999,-7945.655200000003
235,408.6724,1012.5898,1723.9720000000002,0.0,0.0,0.0,-209.4595,-15892.3981,479.0428,5246.4527,-1913.8528,1968.2533,-729.8653,-7231.127900000001,-675.4647999999999,-7906.592700000003
236,430.0079,1044.3692,1753.7785,0.0,0.0,0.0,-169.2784,-15912.4168,489.205,5262.2878,-1980.7289,1958.8694,-735.3939,-7102.0468,-757.2534,-7859.3002000000015
237,386.1464,1063.4696,1734.8771,0.0,0.0,0.0,-232.6216,-15888.9765,494.7908,5330.3712,-1989.2562,1971.7828,-740.4338,-7111.943000000001,-757.9072000000001,-7869.850200000001
238,422.7955,1054.9767,1711.9807,0.0,0.0,0.0,-272.3109,-15853.0048,475.1384,5269.5413,-2005.1448,1985.4806,-745.6231,-7190.8831,-765.2873,-7956.170400000001
239,392.3921,1054.9812,1710.0231,0.0,0.0,0.0,-239.1881,-15936.0943,474.0923,5281.9834,-2017.491,1971.6458,-727.9542,-7261.8103,-773.7994,-8035.609699999999
240,402.7386,1030.2397,1714.3732,0.0,0.0,0.0,-205.888,-15984.6153,490.9401,5251.5017,-2017.6409,1983.0236,-721.1028,-7300.71,-755.7201000000001,-8056.430099999999
241,415.3446,1091.6398,1742.85,0.0,0.0,0.0,-234.6203,-15985.1782,483.6816,5290.7675,-2081.3627,1959.4033,-718.8468,-7195.515000000001,-840.8062000000003,-8036.321200000001
242,412.1593,1108.3007,1724.7304,0.0,0.0,0.0,-182.1517,-16347.3694,474.135,5249.0974,-1894.1376,1973.5783,-734.4646,-7561.098299999999,-655.0239000000001,-8216.1222
243,428.3883,1047.1154,1705.0033,0.0,0.0,0.0,-251.895,-15614.498,477.6675,5283.3698,-2098.5216,1948.0822,-720.3183,-6924.848699999999,-870.7577,-7795.606399999999
244,397.2111,1094.5501,1699.9871,0.0,0.0,0.0,-274.4773,-15756.6528,473.4021,5252.6852,-2058.2567,1956.5116,-722.2247,-7113.2945,-823.9697999999999,-7937.2643
245,393.0566,1063.3377,1718.773,0.0,0.0,0.0,-146.9718,-16096.4907,483.0041,5285.2515,-2013.2414,1977.7978,-734.7898,-7300.0396,-770.2334000000002,-8070.273000000001
246,399.0045,1058.1579,1721.379,0.0,0.0,0.0,-194.735,-15968.4241,484.5208,5315.4865,-2031.8118,1969.5952,-730.8559,-7184.610400000001,-793.0725,-7977.6829000000025
247,424.3235,1058.2288,1741.9362,0.0,0.0,0.0,-303.805,-15693.398000000001,480.5,5266.6244,-2050.4884,1952.7789,-713.0769,-7025.5900999999985,-810.7864000000003,-7836.3764999999985
248,396.7254,1064.3367,1733.2324,0.0,0.0,0.0,-208.5567,-16149.7895,487.1059,5367.2047,-2016.0457,1981.3415,-726.5044,-7309.741099999998,-761.2085999999998,-8070.949699999999
249,426.4702,1017.0895,1738.4768,0.0,0.0,0.0,-220.0248,-15827.9017,489.3803,5321.3515,-1851.1443,1931.4644,-717.1047,-7055.158199999999,-636.7845999999997,-7691.942799999998
250,425.5045,1012.6456,1721.5677,0.0,0.0,0.0,-209.9836,-16032.5958,480.3867,5307.2845,-1996.2553,1958.756,-725.2416,-7295.190400000001,-762.7408999999999,-8057.931300000002
251,402.471,1080.8653,1719.9083,0.0,0.0,0.0,-328.3443,-15793.973,480.7434,5287.7226,-1935.6376,1972.5199,-722.1365,-7150.606700000001,-685.2542,-7835.860900000002
252,437.7685,1123.7518,1716.7268,0.0,0.0,0.0,-226.6552,-15861.7758,483.3823,5281.5999,-2082.5108,1968.7494,-725.9611,-7045.201700000001,-839.7225000000002,-7884.924200000001
253,391.4012,1074.3621,1734.0251,0.0,0.0,0.0,-152.9949,-16273.3243,486.2901,5317.0228,-1915.4422,1985.079,-727.2284,-7423.2179000000015,-657.5916,-8080.809500000001
254,397.3549,1049.9532,1728.6809,0.0,0.0,0.0,-283.7303,-15921.9225,480.9994,5291.3686,-1908.3476,1968.2579999999998,-727.316,-7257.2958,-667.4056,-7924.701400000001
255,395.4219,986.0160000000001,1719.6168,0.0,0.0,0.0,-242.0203,-15963.495,476.8096,5286.2389,-2015.2727,1973.3515,-731.2193,-7341.412100000001,-773.1405,-8114.552600000001
256,396.2722,1091.69,1750.8673,0.0,0.0,0.0,-201.9307,-16335.0177,470.20099999999996,5357.6504,-2008.5223,2018.773,-745.1924,-7470.2675,-734.9417000000003,-8205.209200000001
257,380.76300000000003,1067.451,1707.3664,0.0,0.0,0.0,-204.2813,-15954.7157,491.1583,5309.9723,-1971.0215,1988.7172,-745.6844,-7202.286000000001,-727.9887,-7930.274700000001
258,410.0437,1074.9742,1703.5593,0.0,0.0,0.0,-144.2138,-16098.3136,486.7142,5284.8183,-1881.0478,1974.0886,-733.5123,-7282.417699999999,-640.4715,-7922.889199999999
259,396.5519,1066.8699,1699.5012,0.0,0.0,0.0,-260.9859,-15805.1459,481.1565,5265.2048,-1987.6353,2010.6554,-736.0414,-7156.847500000002,-713.0212999999997,-7869.868800000002
260,395.9352,1032.6796,1732.076,0.0,0.0,0.0,-171.2676,-15920.9611,487.6294,5335.3829,-1945.1548,1970.1622,-732.9487,-7108.525600000003,-707.9413000000002,-7816.466900000001
261,390.1282,1064.0006,1702.8339999999998,0.0,0.0,0.0,-258.3461,-15970.6934,482.8072,5308.6195,-1860.0286,1972.1183,-730.2619,-7280.6500000000015,-618.1722,-7898.8222
262,393.6859,1080.8897,1713.7556,0.0,0.0,0.0,-238.7673,-15721.5732,475.029,5307.8422,-1905.7523,1961.0193,-724.8727,-6989.138100000001,-669.6057000000002,-7658.7438
263,428.6815,1057.7334,1740.4729,0.0,0.0,0.0,-255.1662,-15716.3275,483.5507,5305.4471,-2076.3632,1944.9448,-716.0377,-6955.608099999999,-847.4560999999997,-7803.064199999998
264,401.2914,1078.0058,1737.4572,0.0,0.0,0.0,-261.3361,-15408.1719,478.2465,5284.8103,-2033.2334,1939.8749,-722.5939999999999,-6689.6968000000015,-815.9525000000001,-7505.649300000001
265,414.1642,1057.737,1749.9764,0.0,0.0,0.0,-133.3097,-16144.1522,493.8708,5324.398,-2074.6661,1986.4445,-742.4327,-7237.3155,-830.6542999999997,-8067.9698
266,382.9743,1104.3736,1748.4311,0.0,0.0,0.0,-195.7509,-15787.2522,482.9794,5281.8596,-2110.603,1968.4801,-733.6829,-6982.385100000001,-875.8058000000002,-7858.190900000002
267,387.7077,1078.7144,1724.0814,0.0,0.0,0.0,-280.5012,-15608.2452,471.416,5288.0738,-1989.2468,1939.4308,-732.0057,-6938.7531,-781.8216999999999,-7720.574799999998
268,421.8774,1012.9286,1718.4992,0.0,0.0,0.0,-208.0563,-15888.29,484.4366,5310.929,-1978.8794,1965.9379999999999,-738.6278,-7147.675500000001,-751.5691999999998,-7899.244700000001
269,402.6951,1041.0941,1733.8658,0.0,0.0,0.0,-235.5604,-16258.6718,501.1601,5321.7755,-2015.8737,2000.3029,-733.0566,-7493.641600000001,-748.6274000000003,-8242.269000000002
