,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1190,389.8855,1014.3623,1681.6438,0.0,0.0,0.0,-198.8006,-16009.9101,471.9841,5396.4865,-2034.8683,1976.8906,-754.9828,-7254.348499999999,-812.9605000000001,-8067.3089999999975
1191,374.226,1045.3551,1675.4820000000002,0.0,0.0,0.0,-80.4619,-16120.3406,478.5987,5376.1643,-2041.2951,1969.0376,-743.6412,-7250.976399999998,-815.8987,-8066.8750999999975
1192,389.47,1048.8261,1696.1621,0.0,0.0,0.0,-247.9836,-15977.7883,476.7483,5373.9259,-2019.0507,1967.1523,-753.2345,-7240.639500000001,-805.1329000000002,-8045.772400000003
1193,402.2128,1001.2475,1687.3018,0.0,0.0,0.0,-219.3476,-15676.6352,462.1652,5334.5199,-2116.4263,2006.3935,-766.6059,-7008.535600000003,-876.6387000000003,-7885.174300000002
1194,406.5721,1060.6686,1709.1794,0.0,0.0,0.0,-277.7096,-15724.2668,478.4707,5354.9155,-2002.797,1979.683,-749.9939999999999,-6992.1701,-773.1080000000002,-7765.278099999998
1195,381.6983,1036.032,1718.7692,0.0,0.0,0.0,-48.3765,-16117.753999999999,478.1728,5390.8906,-2129.7042,1997.9971,-756.773,-7160.567600000001,-888.4801000000001,-8049.047700000003
1196,397.57199999999995,1091.7149,1671.9704,0.0,0.0,0.0,-132.0744,-16353.841,466.2796,5359.1989,-1956.1013,2020.5259,-775.0938,-7499.1796,-710.6691999999998,-8209.8488
1197,380.925,1030.6646,1691.9779,0.0,0.0,0.0,-104.9148,-15940.2601,476.4737,5407.6476,-2211.4182,1997.9357,-752.3439999999999,-7057.486099999997,-965.8265,-8023.3125999999975
1198,367.9564,1033.0011,1674.0441,0.0,0.0,0.0,-121.0799,-16354.8387,479.2672,5378.866999999999,-2078.4902,2036.8414,-763.1697,-7542.782800000001,-804.8185000000003,-8347.6013
1199,392.2503,1005.83,1674.3601,0.0,0.0,0.0,-165.9143,-15983.9856,471.3682,5342.195,-1981.0398,1998.5311,-757.0139999999999,-7263.896299999998,-739.5227000000001,-8003.418999999999
1200,381.774,1100.0811,1714.1564,0.0,0.0,0.0,-130.416,-16402.8416,473.4894,5390.5348,-2034.1606,2011.4303,-751.322,-7473.2219,-774.0523,-8247.2742
1201,393.9377,1039.5774,1674.4677,0.0,0.0,0.0,-140.7595,-16215.6111,458.0601,5355.7263,-2061.4647,2003.7049,-764.5025,-7434.6014,-822.2623000000002,-8256.8637
1202,372.75300000000004,1006.5301,1689.8924,0.0,0.0,0.0,-122.7819,-16232.4032,469.6845,5381.3727,-2047.9676,2006.9038,-756.5668,-7434.952400000003,-797.6305999999997,-8232.583000000002
1203,411.4425,1031.5765,1707.4369,0.0,0.0,0.0,-205.112,-16179.9603,461.8296,5389.9977,-1997.3909,1988.4952,-756.9918,-7382.789100000003,-765.8875,-8148.6766000000025
1204,353.57800000000003,1017.5445,1680.4067,0.0,0.0,0.0,-223.27700000000002,-15941.6382,497.2309,5402.4883,-1976.6853,1952.9443,-748.3517,-7213.666799999997,-772.0927,-7985.759499999997
1205,378.1118,1049.1604,1700.2567,0.0,0.0,0.0,-103.8437,-16098.5052,469.8062,5411.0975,-2063.5562,1977.7458,-758.1964,-7193.916300000001,-844.0068000000001,-8037.9231
1206,374.0552,1010.3693,1684.5193,0.0,0.0,0.0,-136.9174,-16106.6609,474.2846,5324.8589,-2002.0302,1985.2869,-755.1656,-7375.490999999999,-771.9088999999999,-8147.3998999999985
1207,403.0159,1037.008,1693.9694,0.0,0.0,0.0,-160.0438,-15980.4894,476.4459,5349.1502,-2232.1223,2020.9748,-772.3905,-7180.943799999999,-983.538,-8164.4818
1208,412.8845,1023.6443,1706.0967,0.0,0.0,0.0,-172.9637,-16038.0718,472.6939,5365.1273,-2081.1002,2006.4691,-770.2933,-7230.588799999998,-844.9243999999999,-8075.513199999998
1209,396.2772,1046.9218,1706.6294,0.0,0.0,0.0,-205.54,-16056.5512,484.9156,5372.035,-2123.7137,2014.4118,-765.4509,-7255.3122,-874.7527999999996,-8130.065
1210,378.0197,1036.4385,1678.5816,0.0,0.0,0.0,-200.49099999999999,-16437.6864,480.6555,5384.6494,-1998.8406,2049.1642,-762.7696,-7679.832699999997,-712.4459999999997,-8392.278699999997
1211,404.715,1030.21,1677.7079,0.0,0.0,0.0,-191.859,-15918.8089,461.4946,5346.6075,-2125.4951,2036.3169,-770.1538,-7189.9329,-859.3320000000001,-8049.2649
1212,372.5411,1077.1337,1660.9865,0.0,0.0,0.0,21.0678,-16565.1228,473.7073,5384.6656,-2054.6704,2044.0706,-778.6574,-7575.0208,-789.2572,-8364.278000000002
1213,355.9735,1004.8012,1681.021,0.0,0.0,0.0,-153.7544,-16003.0407,482.5701,5365.346,-2000.3043,1985.8161,-751.7539999999999,-7267.0833,-766.2422,-8033.3255
1214,387.966,1017.9158,1667.0756,0.0,0.0,0.0,-73.6377,-16415.2768,479.6008,5369.6347,-2164.7057,2037.9376,-764.4197,-7566.7216,-891.1878,-8457.909399999999
1215,363.4679,1053.4904,1690.2779999999998,0.0,0.0,0.0,-76.0692,-16284.8208,476.4191,5423.9353,-2149.811,2019.4486,-776.8949,-7353.2993,-907.2573000000003,-8260.5566
1216,356.5379,989.9885,1683.0293,0.0,0.0,0.0,-73.98100000000001,-16273.1031,479.8683,5412.0242,-2093.7951,2037.4084,-780.8906,-7425.635899999998,-837.2772999999997,-8262.913199999999
1217,370.6127,1044.6895,1670.8194,0.0,0.0,0.0,-97.4402,-16422.4449,486.1668,5400.2615,-2128.6776,2042.4074,-779.4138,-7547.335199999998,-865.684,-8413.019199999997
1218,403.8809,999.561,1671.0352,0.0,0.0,0.0,-138.0925,-16473.1333,488.8306,5396.3433,-2072.0229999999997,2016.5617,-764.5085,-7651.574800000002,-819.9698000000003,-8471.544600000003
1219,403.1509,1016.5593,1687.9413,0.0,0.0,0.0,-56.3513,-16164.1272,484.4443,5360.0919,-2117.5786,2018.0831,-781.3812,-7268.2908000000025,-880.8766999999997,-8149.167500000001
1220,375.3675,1067.9773,1685.6148,0.0,0.0,0.0,-133.0197,-16198.5061,477.0268,5378.6511,-2188.2591,2030.8879,-767.4085,-7346.888300000001,-924.7797000000003,-8271.668000000001
1221,383.3654,1025.9218,1712.7806,0.0,0.0,0.0,-58.591,-16460.6692,473.6798,5391.2669,-2078.5811,2032.8062,-758.2537,-7532.2457,-804.0285999999999,-8336.274300000001
1222,374.9319,1018.7208,1688.0198,0.0,0.0,0.0,-136.2488,-16382.3513,485.87800000000004,5366.9051,-2051.2752,2054.5034,-767.6097,-7584.144499999998,-764.3815,-8348.525999999998
1223,392.0428,1000.1548,1703.1763,0.0,0.0,0.0,-152.1529,-16531.2939,485.8755,5391.9459,-1976.3413,2038.4715,-763.6895,-7710.251500000001,-701.5592999999999,-8411.810800000003
1224,392.0219,970.4095,1672.0218,0.0,0.0,0.0,-97.0726,-16579.6941,477.6416,5424.7873,-2098.7395,2024.5894,-766.0335,-7739.8845999999985,-840.1836000000002,-8580.0682
1225,389.0113,1019.1469999999999,1708.3026,0.0,0.0,0.0,-71.5173,-16675.7702,475.4206,5436.0883,-2004.9345,2042.9555,-770.3799,-7719.317699999999,-732.3589000000002,-8451.676599999999
1226,377.5258,1011.6328,1687.4953,0.0,0.0,0.0,-68.2205,-16604.1712,485.5836,5348.8023,-2178.5894,2055.2122,-770.1939,-7761.3519000000015,-893.5710999999999,-8654.923
1227,375.8214,1024.8896,1694.9083,0.0,0.0,0.0,-140.5528,-16570.4465,484.5415,5393.4301,-2183.6777,2029.2955,-758.7949,-7737.4083999999975,-913.1771000000003,-8650.5855
1228,378.1986,1005.4523,1664.9822,0.0,0.0,0.0,-2.7044,-17020.1562,481.3986,5391.4268,-2122.2297,2080.8642,-773.1009,-8101.4021,-814.4663999999998,-8915.868499999999
1229,419.3847,999.6665,1690.0206,0.0,0.0,0.0,-79.0382,-16723.3732,470.1903,5399.7624,-2030.9593,2058.6,-777.3,-7823.386900000001,-749.6593,-8573.0462
1230,368.7948,974.8107,1688.3483,0.0,0.0,0.0,25.1798,-16872.3748,467.9324,5382.4539,-2018.1862,2052.1126,-777.2355,-7964.8549,-743.3091000000003,-8708.164
1231,360.5493,987.1959,1682.0606,0.0,0.0,0.0,-42.9495,-16710.0143,502.1812,5447.7872,-2128.0198,2062.1248,-772.6674,-7773.1896000000015,-838.5624,-8611.752
1232,390.3355,1049.0594,1685.8258,0.0,0.0,0.0,-89.9241,-16678.7888,466.9629,5385.7702,-2040.5059,2051.1061,-769.5924,-7790.7590999999975,-758.9922000000001,-8549.7513
1233,387.1877,1027.4947,1694.9727,0.0,0.0,0.0,-69.7571,-16363.6023,476.7406,5363.0527,-2123.3357,2027.7599,-769.6225,-7483.911000000003,-865.1983,-8349.109300000002
1234,385.3341,1033.3331,1676.3809,0.0,0.0,0.0,-98.4836,-16417.4439,468.5764,5401.4094,-2038.9573,2026.6873,-763.0468,-7550.893599999998,-775.3168,-8326.210399999998
1235,379.6734,1046.2779,1702.4085,0.0,0.0,0.0,-158.7852,-15801.3466,476.4094,5370.6711,-2086.6145,1981.2376,-763.6282,-6984.691500000001,-869.0051000000003,-7853.6966
1236,384.8716,1038.6189,1695.1949,0.0,0.0,0.0,-105.3424,-15998.0106,480.5763,5357.9406,-2138.7191,1996.4568,-759.541,-7146.1507,-901.8033,-8047.9540000000015
1237,400.8532,995.5096,1694.8782,0.0,0.0,0.0,-102.7084,-16446.4652,477.6967,5408.2613,-2178.3099,2059.0441,-781.0177,-7571.974599999998,-900.2835000000001,-8472.258099999997
1238,360.8671,1067.2226,1687.2121,0.0,0.0,0.0,-144.5999,-16186.4772,502.0478,5409.6393,-2054.1123,2038.0982,-771.448,-7304.088199999999,-787.4620999999999,-8091.550299999999
1239,392.3555,1000.438,1682.9909,0.0,0.0,0.0,-109.3135,-16494.7967,459.4722,5367.5854,-1996.6183,2052.4291,-771.9426,-7701.268199999999,-716.1318000000003,-8417.4
1240,382.1061,980.9692,1682.8655,0.0,0.0,0.0,-0.4386,-16554.7496,470.8134,5335.3025,-2132.769,2048.3515,-776.6469,-7703.131499999998,-861.0643999999995,-8564.195899999997
1241,381.4877,979.1856,1662.8081,0.0,0.0,0.0,-142.5572,-16348.9635,473.8746,5322.3087,-1971.9553,2016.8971,-766.5969,-7671.8560000000025,-721.6551000000003,-8393.511100000002
1242,373.0124,1047.0903,1678.2535,0.0,0.0,0.0,-183.2791,-16344.6229,482.7046,5385.0673,-2107.0282,2057.3857,-775.9933,-7561.773899999999,-825.6358000000004,-8387.409699999998
1243,373.5923,1024.5245,1675.9316,0.0,0.0,0.0,-157.3727,-16280.4384,487.6004,5383.7209,-1945.75,2015.4466,-770.0412,-7492.4414,-700.3446,-8192.786
1244,391.1471,1043.8104,1669.2231,0.0,0.0,0.0,-61.3948,-16530.9091,480.1668,5347.4969,-2050.7219,2061.1609,-787.1902,-7660.4596,-776.7512000000003,-8437.2108
1245,351.7096,987.702,1693.2869,0.0,0.0,0.0,-151.0344,-16295.7002,496.6189,5388.1527,-2098.5072,2055.8264,-787.3005,-7529.2645,-829.9813000000001,-8359.2458
1246,377.2678,990.576,1675.7607,0.0,0.0,0.0,-88.9633,-16265.2477,478.9016,5366.731,-2083.8051,2051.3187,-771.1497,-7464.973900000001,-803.6361000000003,-8268.61
1247,404.1906,1060.8423,1678.3119,0.0,0.0,0.0,-126.8232,-16282.9933,457.6805,5334.7784,-2069.4623,2043.1067,-764.5126,-7474.012799999998,-790.8682000000001,-8264.881
1248,384.7667,1045.9657,1709.547,0.0,0.0,0.0,-172.8734,-16120.6994,472.1176,5341.4245,-2049.7491,2044.3541,-781.3532,-7339.751299999999,-786.7482,-8126.499499999997
1249,360.3911,982.3843,1686.5621,0.0,0.0,0.0,-125.75399999999999,-16504.1292,485.4595,5379.9729,-1963.2171,2025.7801,-769.6072,-7735.113299999997,-707.0442000000003,-8442.1575
1250,399.4985,994.4157,1683.4337,0.0,0.0,0.0,-173.2575,-16270.5656,460.6691,5347.3449,-2049.7215,2004.0404,-751.0315,-7558.4612000000025,-796.7126000000002,-8355.1738
1251,390.7982,1021.0418,1676.6926,0.0,0.0,0.0,-241.3736,-15834.4314,487.0441,5392.31,-1977.2537,1990.6403,-760.3763,-7107.9183,-746.9897,-7854.908
1252,371.2392,1008.4923,1664.8367,0.0,0.0,0.0,-234.5486,-15619.4035,480.0567,5393.1171,-2103.4573,2006.4738,-765.4532,-6936.210100000001,-862.4367000000002,-7798.646800000002
1253,392.0341,1024.0299,1685.3491,0.0,0.0,0.0,-164.6012,-15818.8116,481.0747,5377.8399,-2120.7616,1980.3351,-766.5821,-7023.085100000001,-907.0085999999997,-7930.093700000001
1254,393.0482,1037.131,1667.1175,0.0,0.0,0.0,-202.5501,-15739.4561,465.6028,5374.2378,-2065.6282,1997.3026,-765.1521,-7004.868899999999,-833.4777000000001,-7838.346599999999
1255,401.0322,1035.4497,1670.0629999999999,0.0,0.0,0.0,-83.6959,-15986.0948,469.7918,5369.8492,-2184.5228,2008.3638,-772.0634,-7123.6048,-948.2224,-8071.8272
1256,393.3855,986.7726,1674.3753,0.0,0.0,0.0,-167.7122,-15808.7416,462.3148,5385.129,-2085.6391,1964.4260000000002,-760.3941,-7074.476599999999,-881.6071999999998,-7956.083799999998
1257,394.9624,1029.9791,1690.2120000000002,0.0,0.0,0.0,-165.2416,-15869.3979,495.57300000000004,5367.5551,-2356.7055,1994.2833,-764.0189999999999,-7056.357900000001,-1126.4412,-8182.799100000001
1258,437.3913,1060.8007,1696.5607,0.0,0.0,0.0,-111.5533,-15920.7206,461.2214,5315.4733,-2066.0136,1994.0092,-762.7922,-7060.826500000001,-834.7966000000004,-7895.623100000002
1259,375.9125,1002.9057,1656.49,0.0,0.0,0.0,-146.7668,-16005.4638,464.1419,5330.6065,-1954.7604,1979.7681,-753.8007,-7322.173999999999,-728.7929999999999,-8050.966999999998
1260,374.9055,1024.9909,1650.4904,0.0,0.0,0.0,-127.8348,-16091.1059,476.901,5320.1089,-1977.3531,2021.693,-768.8988,-7371.544000000001,-724.5589000000001,-8096.1029
1261,372.8637,1011.3345,1668.5805,0.0,0.0,0.0,-47.1754,-16676.8717,478.5893,5356.6169,-1972.7571,2041.2403,-761.6433,-7836.062200000001,-693.1601,-8529.222300000001
1262,399.9567,1032.703,1688.0341,0.0,0.0,0.0,-118.7026,-16257.9409,476.8045,5326.9647,-1962.756,2025.3738,-762.6958,-7452.180499999999,-700.078,-8152.258499999997
1263,375.277,1044.8865,1650.9229999999998,0.0,0.0,0.0,-109.1668,-16551.0374,496.147,5421.6809,-2089.9633,2034.3371,-765.7972,-7671.2898,-821.4233999999999,-8492.7132
1264,367.6053,1051.0592,1655.9328,0.0,0.0,0.0,-17.38,-16570.4713,474.3904,5325.7303,-1946.736,2054.9381,-779.2948,-7713.1333,-671.0927000000003,-8384.226
1265,388.0785,1024.702,1662.3091,0.0,0.0,0.0,-54.6002,-16680.5458,465.3671,5318.4067,-2004.4251,2076.7393,-771.7352,-7876.2826,-699.4209999999997,-8575.7036
1266,405.7072,979.4558,1677.1591,0.0,0.0,0.0,-118.0094,-16319.2891,462.9719,5370.5399,-2069.2546,2058.4299,-778.7234,-7541.464599999998,-789.5481000000002,-8331.0127
1267,397.6728,985.9499,1677.3133,0.0,0.0,0.0,-59.0284,-16477.3609,470.6933,5356.7898,-1928.0423,2024.2681,-766.5353,-7647.970200000002,-670.3095000000002,-8318.279700000001
1268,414.2501,1002.1658,1681.1057,0.0,0.0,0.0,-136.5708,-16236.5193,473.4036,5349.4798,-1953.5991,2037.6446,-783.3381,-7452.6851,-699.2925999999999,-8151.9777
1269,399.6967,1024.5352,1674.9613,0.0,0.0,0.0,-176.3651,-16463.2402,473.3853,5396.129,-2017.4812,2059.7765,-769.9183,-7670.8978000000025,-727.623,-8398.5208
1270,384.3868,1006.3535,1703.2723,0.0,0.0,0.0,-130.5931,-16797.9422,480.8299,5415.8474,-1981.6405,2069.8738,-772.8073,-7937.845400000001,-684.5740000000002,-8622.419400000002
1271,386.6831,1003.1654,1680.7592,0.0,0.0,0.0,-106.389,-16421.2085,497.0869,5427.6602,-2070.3496,2006.9227,-772.4979,-7532.242700000002,-835.9247999999999,-8368.1675
1272,377.4069,1003.9077,1678.7423,0.0,0.0,0.0,-110.1109,-16438.1017,467.5215,5385.2013,-2111.8193,2034.6442,-766.5403,-7635.432899999999,-843.7154000000003,-8479.148299999999
1273,391.6148,1002.0315,1657.8745,0.0,0.0,0.0,-220.9864,-15632.8027,476.5309,5387.2127,-2046.039,1995.9512,-757.6125,-6938.5247,-807.7003,-7746.225000000001
1274,391.5765,1047.962,1690.2337,0.0,0.0,0.0,-211.3858,-16010.4275,483.7903,5339.5219,-2029.7377,2014.7898,-755.6849,-7268.728899999997,-770.6327999999999,-8039.361699999998
1275,378.4414,1060.8425,1688.9866,0.0,0.0,0.0,-225.0303,-15623.5092,466.3225,5308.3786,-2072.732,1971.4332,-756.3026,-6945.5679,-857.6014,-7803.1693
1276,385.7752,1061.901,1684.4671,0.0,0.0,0.0,-266.5385,-15826.1006,477.7157,5353.4707,-2083.0083,2009.7907,-758.2613,-7129.3094,-831.4789,-7960.7883
1277,381.7564,1005.2360000000001,1686.7376,0.0,0.0,0.0,-162.2686,-15776.8278,482.3477,5374.4597,-2112.4459,1960.0507,-753.7403,-7008.5589999999975,-906.1355000000003,-7914.694499999999
1278,367.2595,1059.6267,1658.7599,0.0,0.0,0.0,-101.2834,-16012.2374,456.4623,5369.1662,-2041.0618,1969.8976,-768.8354,-7202.246200000001,-839.9996,-8042.2458000000015
1279,392.4454,1031.3681,1674.3454,0.0,0.0,0.0,-165.8414,-15897.8265,485.6344,5372.435,-2079.7213,1988.0935,-757.7278,-7107.439599999998,-849.3556000000003,-7956.795199999998
1280,376.991,1019.1057,1693.4626,0.0,0.0,0.0,-214.0443,-15825.3882,467.8961,5354.8082,-2182.9149,2018.9667,-772.9236,-7127.1689,-936.8718000000003,-8064.0407
1281,378.9487,1005.0492,1682.3989,0.0,0.0,0.0,-138.6908,-16426.2933,469.2388,5321.7368,-1982.0377,2015.9852,-764.2641,-7707.611700000002,-730.3166,-8437.928300000001
1282,359.5294,1007.3499,1659.915,0.0,0.0,0.0,-158.0752,-16197.3908,470.793,5377.0522,-1970.0945,2009.2237,-753.2146,-7480.826499999999,-714.0853999999998,-8194.911899999997
1283,392.43300000000005,1017.4342,1701.9059,0.0,0.0,0.0,-150.3784,-16207.9221,460.8706,5306.4964,-2006.9489999999998,2027.0275,-770.7595,-7479.160399999999,-750.6810000000003,-8229.8414
1284,363.0694,1039.4765,1695.1368,0.0,0.0,0.0,-131.2016,-15842.5878,480.9774,5419.0912,-2251.4837,1987.7014,-763.6138,-6976.038099999999,-1027.3961000000004,-8003.434199999999
1285,374.0883,1013.2126,1692.1808,0.0,0.0,0.0,-165.2505,-16156.9669,465.5056,5358.6604,-2003.1872,1994.0187,-763.4861,-7418.569699999999,-772.6546,-8191.224299999997
1286,400.5723,1021.8548,1689.5648,0.0,0.0,0.0,-113.3783,-16384.5972,489.6105,5380.4799,-2027.461,2026.9472,-766.0553,-7515.893199999999,-766.5690999999998,-8282.462299999997
1287,385.63599999999997,1019.2288,1710.1915,0.0,0.0,0.0,-210.2333,-16080.5598,474.9301,5303.6744,-2048.0912,1993.6549,-767.0441,-7397.132300000001,-821.4803999999997,-8218.6127
1288,384.7861,991.4386,1693.3339999999998,0.0,0.0,0.0,-124.1317,-16238.7209,469.7669,5350.8045,-2146.8902,2016.2026,-757.312,-7472.7225,-887.9995999999996,-8360.722099999999
1289,381.3523,1027.3847,1677.5818,0.0,0.0,0.0,-111.0916,-16386.2787,462.1216,5394.46,-1957.3347,1999.2823,-762.9226,-7554.469899999999,-720.975,-8275.4449
1290,399.005,998.556,1670.1939,0.0,0.0,0.0,-27.8299,-16687.5212,468.334,5398.4241,-2015.9126,2036.7279999999998,-770.5662,-7780.838099999999,-749.7508,-8530.588899999999
1291,401.9251,1023.6786,1701.9014,0.0,0.0,0.0,-112.9501,-16603.9639,465.3424,5349.1755,-1935.7315,2052.3441,-768.5454,-7774.890999999999,-651.9328000000003,-8426.823799999998
1292,370.6543,1016.5628,1693.5884,0.0,0.0,0.0,-56.0485,-16575.4248,474.582,5349.6674,-2006.5413,2019.6660000000002,-766.9615,-7726.418399999999,-753.8368000000003,-8480.2552
1293,397.9815,1002.9055,1676.9574,0.0,0.0,0.0,-72.2178,-16505.0861,471.9342,5366.1463,-1951.0493,2022.5152,-770.1431,-7661.379000000001,-698.6771999999999,-8360.0562
1294,421.8229,1041.6291,1692.3282,0.0,0.0,0.0,-74.107,-16543.1961,475.4826,5352.3101,-1920.7469,1999.8163,-760.5691,-7633.730200000001,-681.4997000000002,-8315.2299
1295,366.8605,1022.5832,1688.0461,0.0,0.0,0.0,-150.5101,-16570.4213,487.4872,5335.6739,-1802.9212,2018.4611,-760.2003,-7820.280500000003,-544.6604,-8364.940900000003
1296,388.6577,1000.7407,1685.3889,0.0,0.0,0.0,-159.404,-16089.0025,482.2301,5382.2185,-1992.7532,1982.4377,-759.8856,-7309.1706,-770.2011000000001,-8079.3717
1297,386.1715,1002.3335,1707.6246,0.0,0.0,0.0,-166.4828,-16266.7571,486.4541,5348.545999999999,-1923.5982,2001.1251,-750.7795,-7502.110199999999,-673.2525999999998,-8175.362799999999
1298,394.3993,1042.8287,1673.8412,0.0,0.0,0.0,-106.7864,-16176.4579,476.1187,5372.405,-2137.9044,2015.3426,-763.7549,-7323.6514000000025,-886.3167,-8209.968100000002
1299,402.17,999.7453,1711.205,0.0,0.0,0.0,-162.0944,-16288.9649,460.8857,5363.4395,-2012.3803,2033.0094,-765.8256,-7513.613799999999,-745.1965000000001,-8258.8103
1300,396.6808,1027.8654,1659.8884,0.0,0.0,0.0,-24.6102,-16618.1871,468.4696,5345.668000000001,-2107.8949,2067.7287,-770.5284,-7744.2251,-810.6945999999997,-8554.919699999999
1301,389.5339,1056.8368,1678.5653,0.0,0.0,0.0,-29.7442,-16553.6761,485.6568,5326.8367,-2023.1662,2045.5023,-769.4297,-7645.9908,-747.0935999999997,-8393.0844
1302,400.2463,1018.4185,1686.9324,0.0,0.0,0.0,-113.1729,-16302.4072,468.6276,5391.8584,-2108.3908,2017.1145,-756.0024,-7449.496899999999,-847.2787000000003,-8296.775599999999
1303,409.4492,1061.6836,1705.8963,0.0,0.0,0.0,-194.6833,-15990.1374,465.3029,5340.2192,-1923.6081,1993.9289,-761.2275,-7202.2695,-690.9066999999997,-7893.1762
1304,368.3964,999.3714,1710.9544,0.0,0.0,0.0,-137.3766,-16184.3831,474.3077,5379.5935,-1990.8345,1980.9635,-754.6582,-7389.136299999999,-764.5291999999997,-8153.665499999999
1305,368.1793,1018.1251,1670.9085,0.0,0.0,0.0,-138.7114,-16263.861,474.915,5334.2135,-1864.8177,2001.3519,-765.2578,-7536.231,-628.7236000000001,-8164.9546
1306,379.534,1026.1877,1680.2064,0.0,0.0,0.0,-170.1207,-16057.7844,472.6132,5363.8737,-2109.0077,2023.5074,-767.8863,-7305.490100000001,-853.3866000000003,-8158.876700000002
1307,351.96,998.5504,1688.771,0.0,0.0,0.0,-96.1837,-16533.3873,481.8746,5396.5663,-2005.192,2047.3781,-780.7467,-7711.848699999999,-738.5606000000001,-8450.409299999998
1308,385.8338,1045.3912,1683.7394,0.0,0.0,0.0,-138.3058,-16219.0573,461.2217,5342.0961,-2025.0474,1988.7220000000002,-754.0997,-7439.080900000003,-790.4250999999998,-8229.506000000003
1309,365.4962,983.0843,1661.9904,0.0,0.0,0.0,-221.9133,-16128.0168,477.4107,5397.9814,-1842.2484,1977.5946,-759.0392,-7463.967099999999,-623.6930000000001,-8087.660099999997
1310,380.0575,986.4206,1701.7055,0.0,0.0,0.0,-32.6118,-16844.9284,481.8687,5409.0591,-2019.1956,2044.6707,-775.8175,-7918.4288,-750.3424000000001,-8668.771200000001
1311,392.7468,1086.2369,1686.4878,0.0,0.0,0.0,-82.1724,-16365.6936,459.7419,5364.2208,-2057.5649,2028.119,-775.577,-7458.431800000001,-805.0228999999998,-8263.454700000002
1312,370.2327,1031.9189,1673.0143,0.0,0.0,0.0,-153.9426,-16166.9472,482.7641,5349.9354,-1993.4212,1995.0393,-756.2479,-7413.0244,-754.6298,-8167.654200000001
1313,377.9163,1042.3065,1672.5027,0.0,0.0,0.0,-112.8285,-16263.1367,471.3071,5350.4253,-1985.5715,2020.1621,-777.0095,-7461.5072999999975,-742.4189,-8203.9262
1314,389.8069,990.7805,1671.7108,0.0,0.0,0.0,-170.8918,-15942.7183,484.2795,5334.7655,-1979.2039,1973.2854,-743.4841,-7242.2669,-749.4026,-7991.669499999999
1315,382.7842,1043.9507,1672.805,0.0,0.0,0.0,-235.6049,-15886.1929,479.7627,5329.3298,-2032.4401,1996.7025,-750.1544,-7213.165400000001,-785.8919999999998,-7999.057400000002
1316,408.1383,1027.312,1671.9368,0.0,0.0,0.0,-58.8555,-15934.071000000002,459.9432,5315.5019999999995,-2084.6038,2002.519,-761.1233,-7110.0942,-843.2080999999997,-7953.3023
1317,400.1293,989.1781,1692.7553,0.0,0.0,0.0,-123.2503,-15928.9247,484.7715,5371.1741,-2080.5286,2004.3097,-769.3287,-7114.1667,-845.5476000000001,-7959.7143
1318,381.0697,1040.7539,1684.0632,0.0,0.0,0.0,-122.6383,-16145.2326,460.1143,5360.0403,-2091.2172,2035.6932,-769.1921,-7341.829500000002,-824.7161000000001,-8166.545600000001
1319,375.9719,1015.7104,1686.7623,0.0,0.0,0.0,-174.0193,-15910.2758,464.1865,5338.3778,-1948.7191,2000.1423,-764.6634,-7203.286200000001,-713.2402000000002,-7916.5264000000025
1320,353.5889,972.6068,1704.0839,0.0,0.0,0.0,-102.7168,-15947.3134,479.4169,5382.1502,-2083.9504,2005.9824,-779.7501,-7158.183499999999,-857.7181,-8015.901599999998
1321,387.075,1036.6052,1684.5165,0.0,0.0,0.0,-84.7896,-16211.5211,477.2383,5378.7328,-2288.995,2054.8058,-781.5428,-7332.142900000002,-1015.732,-8347.8749
1322,387.7379,1016.7221,1664.9560000000001,0.0,0.0,0.0,-121.6175,-16045.423,490.9823,5360.9467,-2166.955,2023.5121,-769.4865,-7245.6955,-912.9294,-8158.6249
1323,372.119,1031.4759,1690.5141,0.0,0.0,0.0,-76.8399,-16384.4703,482.6517,5344.4168,-2110.8009,2031.9179,-762.1271,-7540.132699999999,-841.0101000000003,-8381.1428
1324,377.9395,990.1432,1668.9846,0.0,0.0,0.0,-57.2365,-16734.9553,498.4635,5391.6945,-2279.8868,2101.9282,-781.4274,-7864.966500000002,-959.3860000000003,-8824.352500000003
1325,401.0695,963.6822,1692.2085,0.0,0.0,0.0,-33.2449,-16716.1949,462.7293,5362.1109,-2103.6573,2053.7049,-772.3948,-7867.639399999997,-822.3471999999997,-8689.986599999998
1326,408.8012,1023.1956,1658.9887,0.0,0.0,0.0,-41.7471,-16670.0863,474.9908,5319.7012,-2044.8334,2069.2029,-770.2511,-7826.155899999999,-745.8815999999997,-8572.037499999999
1327,386.2557,1080.6108,1681.656,0.0,0.0,0.0,-83.4563,-16656.986,474.0224,5323.0079,-2189.1361,2100.8273,-784.6399,-7794.8895,-872.9487000000003,-8667.8382
1328,402.1412,1016.3199,1696.0983,0.0,0.0,0.0,-18.8935,-16714.7821,494.2156,5408.1934,-2158.9955,2078.4308,-780.7977,-7716.707200000002,-861.3623999999999,-8578.0696
