,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,391.416,1024.606,1690.483,0.0,0.0,0.0,-487.7348,-14012.6485,487.2835,5317.7264,-1802.9717,1681.2048,-667.1952,-5588.868400000001,-788.9621000000002,-6377.830500000003
142,388.6844,1028.3194,1695.4796,0.0,0.0,0.0,-483.756,-13833.5912,486.1394,5287.3781,-1837.1238,1685.8022,-673.5509,-5431.346300000001,-824.8725,-6256.218800000002
143,374.9286,1102.1679,1714.3792,0.0,0.0,0.0,-470.0383,-14052.2833,490.4843,5280.7339,-1758.1223,1673.9047,-666.2557,-5559.6277,-750.4733,-6310.101
144,401.8696,1039.4657,1704.2857,0.0,0.0,0.0,-459.3386,-13930.9928,464.7728,5242.6775,-1711.2827,1675.2985,-666.0934,-5537.2601,-702.0775999999997,-6239.337699999999
145,401.6565,986.9907,1660.7820000000002,0.0,0.0,0.0,-499.3072,-13874.9926,484.5607,5276.1604,-1804.0215,1671.6319,-669.3067,-5564.1495,-801.6963,-6365.8458
146,380.8541,993.408,1681.1948,0.0,0.0,0.0,-477.07,-13744.9197,485.5889,5254.7416,-1784.7995,1677.8784,-672.5252,-5426.2023,-779.4463000000002,-6205.6486
147,404.9551,1050.0085,1698.9361,0.0,0.0,0.0,-436.2626,-13942.9112,460.3398,5265.3285,-1903.0735,1704.2628,-681.1059,-5499.605800000001,-879.9166,-6379.522400000003
148,398.3094,1043.3875,1702.2121,0.0,0.0,0.0,-434.2775,-14336.8121,482.7718,5314.5133,-1735.2464,1715.0027,-690.8639999999999,-5829.8955,-711.1077,-6541.003199999999
149,366.3994,1037.3012,1671.7855,0.0,0.0,0.0,-409.728,-14121.0969,489.5101,5308.2627,-1868.3719,1702.8736,-693.6319,-5657.5660000000025,-859.1302000000003,-6516.696200000002
150,378.4053,979.2260000000001,1686.721,0.0,0.0,0.0,-417.5175,-14240.6361,478.4199,5292.6826,-1838.7662,1730.6755,-694.1126,-5842.698799999997,-802.2033,-6644.9020999999975
151,383.2607,1010.778,1693.0744,0.0,0.0,0.0,-416.934,-13816.5682,477.5016,5249.9791,-2021.2252,1736.2463,-707.0157,-5418.908400000001,-991.9946,-6410.903000000001
152,379.2192,1061.6531,1672.5368,0.0,0.0,0.0,-370.0052,-14204.1928,476.3609,5282.6165,-1954.2273,1727.5051,-692.6045,-5701.8115000000025,-919.3267,-6621.138200000002
153,392.0775,1053.4152,1697.4949,0.0,0.0,0.0,-433.5202,-13905.3674,485.2015,5291.7013,-1910.0627,1672.9077,-681.8318,-5418.997200000002,-918.9868,-6337.984
154,384.6421,994.5835,1693.8935,0.0,0.0,0.0,-499.8454,-13667.2278,489.5004,5296.1053,-1945.7815,1693.4662,-685.3038,-5308.3484,-937.6191,-6245.9675
155,396.6997,1030.7081,1708.896,0.0,0.0,0.0,-510.3046,-13710.1771,469.9612,5294.4935,-1837.5752,1663.16,-670.2003,-5319.723200000001,-844.6154999999999,-6164.338700000002
156,372.1002,1006.8356,1681.6317,0.0,0.0,0.0,-407.4076,-14120.69,483.1526,5283.5834,-1855.8144,1694.0946,-675.3412,-5700.7941,-837.061,-6537.8551
157,420.6176,998.9109,1695.0413,0.0,0.0,0.0,-491.4916,-13924.1946,477.5908,5284.3037,-1677.2197,1659.6493,-667.7643,-5539.221900000001,-685.3347000000001,-6224.5566
158,391.4212,1070.3791,1692.5901,0.0,0.0,0.0,-444.2964,-14031.8778,480.8201,5290.6231,-1803.8871,1685.5612,-677.0137,-5550.3406,-795.3395999999997,-6345.680200000002
159,360.4021,1039.0134,1703.9424,0.0,0.0,0.0,-562.5754,-13771.0174,473.0664,5246.2543,-1789.2627,1687.6024,-678.3836,-5510.9142,-780.0439,-6290.958100000002
160,378.6439,998.8184,1696.6346,0.0,0.0,0.0,-408.4375,-14203.7107,486.4168,5305.9096,-1779.2996,1712.8292,-691.3161,-5745.724899999997,-757.7865000000003,-6503.5113999999985
161,366.0275,1072.9805,1697.7212,0.0,0.0,0.0,-544.2319,-13718.2631,482.1764,5274.9805,-1689.3098,1669.4584,-678.3261,-5368.608900000001,-698.1775,-6066.786400000001
162,421.4542,997.1766,1700.7897,0.0,0.0,0.0,-529.3376,-13667.0039,463.3074,5289.0633,-1691.2428,1649.0086,-660.2989,-5324.550299999999,-702.5331000000001,-6027.083399999999
163,378.2275,1022.1705,1692.2876,0.0,0.0,0.0,-480.3961,-13841.4765,478.76199999999994,5325.4305,-1691.8009,1657.9909,-664.3942,-5424.994500000002,-698.2041999999999,-6123.198700000001
164,369.9804,1028.897,1692.3705,0.0,0.0,0.0,-557.2619,-13728.6194,477.7478,5331.5382,-1692.9337,1654.9952,-665.5918,-5385.3474,-703.5303,-6088.8777
165,384.5335,1039.2893,1696.1708,0.0,0.0,0.0,-496.6601,-13758.575,478.6012,5300.4079,-1790.7529,1675.2277,-672.2187,-5356.232400000001,-787.7439,-6143.976300000001
166,409.1565,1018.0327,1684.7009,0.0,0.0,0.0,-449.1006,-14016.2389,485.9064,5305.3786,-1778.8289,1676.5365,-671.3603,-5562.164400000002,-773.6527000000002,-6335.817100000002
167,377.5053,1031.2705,1697.2739,0.0,0.0,0.0,-496.3393,-13750.2518,466.65,5311.2647,-1821.2074,1672.714,-668.2932,-5362.626700000002,-816.7866,-6179.413300000001
168,396.9944,1039.8227,1700.7596,0.0,0.0,0.0,-455.4832,-13826.1051,481.8473,5275.6269999999995,-1854.8266,1680.4015,-680.3492,-5386.537300000002,-854.7743000000003,-6241.311600000003
169,411.5032,1002.9434,1718.1,0.0,0.0,0.0,-507.8049,-13830.4921,466.2734,5335.8923,-1819.7385,1668.4237,-659.0045,-5403.5847,-810.3192999999999,-6213.904
170,382.4175,1038.8536,1682.0053,0.0,0.0,0.0,-555.5653,-13738.8314,486.1117,5286.5398,-1740.8316,1644.9546,-650.4615,-5418.4688,-746.3385,-6164.8073
171,386.6382,985.192,1690.3781,0.0,0.0,0.0,-513.0558,-13732.253,472.4724,5305.1591,-1778.3626,1649.1362,-658.3413,-5405.469,-787.5677000000002,-6193.0367
172,408.7331,1042.395,1736.3526,0.0,0.0,0.0,-456.8169,-14138.4182,473.472,5286.2315,-1797.6134,1706.2520000000002,-675.1743,-5648.0509,-766.5357,-6414.5866
173,381.656,997.135,1701.7581,0.0,0.0,0.0,-533.0791,-13910.3037,488.5462,5329.8071,-1785.8825,1681.1103,-667.5061,-5544.480399999999,-772.2782999999997,-6316.758699999998
174,433.0996,1023.7913,1664.0488,0.0,0.0,0.0,-501.8583,-13897.1343,491.8721,5317.2508,-1809.067,1673.6070000000002,-660.7895,-5468.9299999999985,-796.2495,-6265.1794999999975
175,396.3669,1027.2835,1714.7251,0.0,0.0,0.0,-509.7995,-13836.1633,482.2164,5311.4006,-1802.6748,1661.2133,-660.0026,-5413.9703,-801.4641000000001,-6215.4344
176,403.9829,1017.7197,1726.6001,0.0,0.0,0.0,-527.6133,-13493.7509,470.8746,5287.6218,-1883.3501,1647.0336,-654.2724,-5114.565100000002,-890.5889000000002,-6005.154000000001
177,395.3729,1071.3872,1713.0182,0.0,0.0,0.0,-492.8716,-14070.9932,485.6874,5305.0454,-1693.0420000000001,1683.6334,-666.1883,-5593.3537000000015,-675.5969,-6268.950600000001
178,393.7514,1049.5057,1722.5931,0.0,0.0,0.0,-488.7175,-13987.528,475.3623,5286.1921,-1808.9614,1686.733,-668.4071,-5548.840899999998,-790.6355,-6339.4764
179,394.6324,999.5151,1686.0534,0.0,0.0,0.0,-495.9662,-13969.073,482.8,5339.5233,-1737.2762,1658.8177,-660.2454,-5562.515,-738.7039,-6301.2189
180,397.5488,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-537.5816,-13828.7411,472.6073,5281.8393,-1900.0709,1685.2777,-674.2944,-5532.292300000001,-889.0875999999997,-6421.379900000001
181,387.7207,1029.4721,1706.5939,0.0,0.0,0.0,-513.1964,-13851.7987,493.4981,5326.0515,-1907.3705,1652.6044,-653.6249,-5421.658799999998,-908.391,-6330.049799999999
182,389.7261,1016.0437,1707.589,0.0,0.0,0.0,-546.5084,-13701.4057,479.8554,5272.9634,-1847.1001,1671.0319,-657.683,-5381.7365,-833.7512000000003,-6215.4877000000015
183,402.483,1006.2042,1690.5209,0.0,0.0,0.0,-453.2061,-14111.4083,477.0303,5267.232,-1772.1023,1678.1997,-667.9004,-5721.1439999999975,-761.8030000000001,-6482.946999999997
184,382.04900000000004,1053.5739,1684.2004,0.0,0.0,0.0,-559.2599,-13558.2864,482.5741,5280.2887,-1937.7252,1659.0209,-659.5862,-5234.860200000002,-938.2905,-6173.150700000003
185,401.6116,1007.5294,1700.3536,0.0,0.0,0.0,-522.4769,-13853.2705,492.4726,5304.5312,-1813.2369,1646.9107,-653.4555,-5469.249000000002,-819.7817000000003,-6289.030700000001
186,403.1291,993.4452,1712.704,0.0,0.0,0.0,-518.2882,-13916.8284,473.2847,5273.0816,-1707.1828,1640.1823,-647.5535,-5579.471999999999,-714.5540000000002,-6294.025999999997
187,401.6727,1007.544,1705.3978,0.0,0.0,0.0,-519.1453,-13917.4758,492.3009,5297.6513,-1725.8958,1647.4919,-652.7897,-5532.0544,-731.1936000000002,-6263.248000000001
188,370.934,968.4077,1713.3429999999998,0.0,0.0,0.0,-519.1455,-13969.0424,498.0808,5327.6026,-1785.0247,1678.7289,-671.4201,-5609.819800000001,-777.7158999999998,-6387.535700000001
189,375.2556,1030.3984,1701.4155,0.0,0.0,0.0,-386.4679,-14367.6802,477.0203,5282.5793,-1884.7876,1757.6931,-700.6923,-5887.479,-827.7868000000003,-6715.2658
190,393.5957,1008.7563,1702.2392,0.0,0.0,0.0,-512.6971,-13784.8625,487.8597,5290.5821,-1781.6987,1671.1642,-673.6328,-5414.526600000001,-784.1673,-6198.693900000001
191,380.8116,1031.1179,1660.3596,0.0,0.0,0.0,-445.7102,-14022.6849,502.1912,5307.1735,-1734.7542,1663.9160000000002,-653.4547,-5586.7413000000015,-724.2929000000001,-6311.034200000001
192,362.6758,1014.6221,1693.9466,0.0,0.0,0.0,-507.6093,-13960.7122,484.611,5290.3999,-1768.2822,1679.2297,-671.6668,-5622.0661,-760.7193,-6382.7854
193,362.2568,1051.97,1688.2288,0.0,0.0,0.0,-487.5683,-13846.07,488.9362,5236.9144,-1809.6308,1681.9277,-685.1624,-5505.3321,-812.8655,-6318.1976
194,375.5551,1008.6037,1697.642,0.0,0.0,0.0,-431.6866,-14158.4911,479.6241,5269.5616,-1782.8045,1702.4578,-684.2412,-5759.1911999999975,-764.5879000000001,-6523.779099999999
195,406.9379,1028.8762,1717.2314,0.0,0.0,0.0,-401.9351,-14097.2442,482.5078,5238.7023,-1716.3436,1664.3271,-670.8506,-5624.9237,-722.8670999999998,-6347.790800000002
196,375.3816,1093.7775,1720.0773,0.0,0.0,0.0,-454.8424,-14037.6314,479.0796,5309.1425,-1888.5510000000002,1672.3265,-668.4684,-5515.015300000001,-884.6929,-6399.7082
197,366.4243,1017.8438,1706.4469,0.0,0.0,0.0,-495.7856,-13723.7249,489.0496,5320.4463,-1836.4637,1668.6032,-668.2382,-5319.2996,-836.0987,-6155.398300000002
198,419.3475,1059.8755,1688.8544,0.0,0.0,0.0,-504.0191,-13858.5542,476.49,5266.5855,-1797.7178,1668.7166,-670.7022,-5451.4204,-799.7033999999999,-6251.1237999999985
199,406.5601,1029.0822,1681.7751,0.0,0.0,0.0,-387.5252,-14431.5257,472.9178,5305.0663,-1755.7654,1699.207,-679.425,-5923.6494,-735.9833999999997,-6659.6328
200,437.4507,1033.4962,1686.934,0.0,0.0,0.0,-543.9877,-14071.3785,491.108,5304.2927,-1733.0105,1683.2129,-667.807,-5662.0846,-717.6046000000001,-6379.6892
201,392.2342,970.5159,1725.1927,0.0,0.0,0.0,-525.3095,-14081.5755,496.5759,5351.0238,-1818.9739,1683.3027,-671.4776,-5671.3425000000025,-807.1488,-6478.491300000002
202,392.3284,1030.4655,1690.0935,0.0,0.0,0.0,-512.4888,-13808.7126,463.2644,5261.278,-1817.8892,1643.7166,-655.0959,-5483.7716,-829.2685000000001,-6313.0401
203,419.6193,1048.7123,1680.057,0.0,0.0,0.0,-454.0212,-14027.1035,482.3357,5258.6768,-1807.31,1647.6715,-661.9453,-5591.7235999999975,-821.5838,-6413.307399999999
204,393.7193,1031.1565,1711.2639,0.0,0.0,0.0,-523.8521,-14119.9027,468.0958,5271.1471,-1656.4464,1682.4758,-668.1079,-5768.3722000000025,-642.0785000000002,-6410.450700000001
205,397.9995,1055.6805,1702.7956,0.0,0.0,0.0,-497.0332,-13843.6586,479.9566,5289.0723,-1680.1856,1664.9886,-677.3593,-5415.187300000001,-692.5563000000002,-6107.7436000000025
206,414.4253,1058.7764,1717.0582,0.0,0.0,0.0,-445.3468,-14079.7983,482.3322,5290.4899,-1720.4539,1651.5932,-664.7919,-5562.0631,-733.6526,-6295.7157
207,380.8176,1029.6459,1692.4520000000002,0.0,0.0,0.0,-507.3858,-14043.9907,486.9574,5283.2211,-1818.0242,1684.1579,-677.8279,-5678.2825,-811.6942000000001,-6489.9767
208,394.1945,1045.5103,1688.0026,0.0,0.0,0.0,-530.3012,-13996.8894,490.6364,5282.5011,-1775.8835,1684.6162,-672.6276,-5626.345699999999,-763.8949,-6390.240599999999
209,374.2581,1053.4526,1722.5752,0.0,0.0,0.0,-498.6694,-13930.5649,483.6627,5305.5299,-1678.8019,1629.8913,-651.8603,-5489.755799999998,-700.7709,-6190.526699999998
210,400.6085,1021.0086,1696.799,0.0,0.0,0.0,-463.339,-14021.3736,476.3806,5308.5766,-1853.9745,1669.8979,-671.5466,-5581.3393,-855.6232000000001,-6436.9625
211,396.5441,999.2268,1701.7522,0.0,0.0,0.0,-554.3568,-13725.9187,475.39599999999996,5275.2425,-1815.0339,1653.4123,-659.6396,-5432.1139,-821.2611999999998,-6253.375100000001
212,389.9212,994.5758,1704.264,0.0,0.0,0.0,-482.8087,-14025.2265,488.2399,5336.9015,-1841.4045,1654.9385,-658.6534,-5594.132800000001,-845.1194000000003,-6439.252200000003
213,387.6921,1008.9334,1694.3599,0.0,0.0,0.0,-493.3994,-14127.4844,476.8454,5306.1907,-1749.5964,1672.3785,-663.5993,-5746.862299999998,-740.8171999999997,-6487.6794999999975
214,390.3986,1033.5272,1674.7379999999998,0.0,0.0,0.0,-471.0123,-14031.2875,456.0272,5285.2809,-1724.2033,1669.5671,-665.9267,-5662.3279,-720.5628999999999,-6382.8908
215,381.7471,1039.4725,1703.1467,0.0,0.0,0.0,-444.3471,-14235.6884,491.2279,5296.8781,-1907.6479,1666.4675,-652.6746,-5767.563199999999,-893.855,-6661.418199999999
216,378.3046,998.8125,1709.1079,0.0,0.0,0.0,-464.9003,-14444.2933,488.8668,5286.7496,-1614.0427,1674.3866,-657.5817,-6047.3522,-597.2377999999999,-6644.59
217,375.7828,1033.7803,1692.1472,0.0,0.0,0.0,-525.1595,-14021.0338,477.8252,5300.009,-1740.1839,1665.8627,-663.2126,-5666.648800000001,-737.5338,-6404.182600000001
218,401.4282,996.9212,1714.4946,0.0,0.0,0.0,-396.6275,-14311.497,493.9402,5330.7751,-1844.4371,1686.7708,-663.7556,-5770.5652,-821.4219,-6591.9871
219,373.0514,992.6453,1694.8855,0.0,0.0,0.0,-539.655,-13887.6422,475.3176,5304.3825,-1845.0113,1654.7353,-652.7082,-5587.0149,-842.9841999999999,-6429.9991
220,389.0278,1032.1999,1698.899,0.0,0.0,0.0,-551.6158,-13849.1265,467.7324,5318.2008,-1805.5416,1660.2069,-659.4921,-5494.6824000000015,-804.8268000000003,-6299.5092
221,399.4703,996.5034,1707.9343,0.0,0.0,0.0,-525.2487,-13826.9746,490.1644,5299.4698,-1809.7643,1674.4528,-671.1077,-5458.681100000002,-806.4192,-6265.1003
222,397.0312,1061.2901,1693.3370000000002,0.0,0.0,0.0,-551.9204,-14082.2611,498.8047,5362.7413,-1629.0222,1638.3112,-647.2908,-5620.977199999998,-638.0018,-6258.978999999998
223,382.6024,1007.3724,1714.6227,0.0,0.0,0.0,-513.5421,-14230.7117,482.0648,5292.3047,-1638.3929999999998,1669.0095,-663.6145,-5865.286800000001,-632.9980000000003,-6498.2848
224,373.9183,994.8437,1716.1343,0.0,0.0,0.0,-531.9908,-13896.4269,496.4586,5320.723000000001,-1798.9376,1671.0035,-663.7755,-5526.3398000000025,-791.7095999999998,-6318.049400000003
225,368.4667,1025.4379,1681.0749,0.0,0.0,0.0,-525.8359,-13838.1886,470.6172,5330.9488,-1759.8561,1640.9714,-657.2123,-5487.478999999998,-776.0970000000002,-6263.576
226,389.4134,1016.081,1695.9213,0.0,0.0,0.0,-434.275,-14132.7397,478.7086,5320.7907,-1701.5726,1659.0776,-652.5740000000001,-5666.099700000002,-695.0689999999997,-6361.168699999998
227,389.5358,1026.6374,1697.5641,0.0,0.0,0.0,-443.0757,-14121.3581,484.8056,5319.3984,-1849.6147,1686.7378,-671.6578,-5646.4924999999985,-834.5346999999998,-6481.027199999999
228,414.3092,983.7746,1701.8889,0.0,0.0,0.0,-467.6319,-14034.0607,475.6371,5319.0823,-1758.1567,1658.4445,-664.0135,-5607.0005,-763.7257,-6370.7262
229,392.486,1032.5713,1698.3481,0.0,0.0,0.0,-534.0221,-13793.7054,473.0341,5305.188,-1754.3224,1656.5167,-663.9045,-5426.1,-761.7102000000001,-6187.8102
230,384.0295,1028.8219,1718.4319,0.0,0.0,0.0,-435.9538,-14117.9737,467.2102,5282.28,-1775.6115,1681.63,-673.1864,-5673.154000000001,-767.1678999999998,-6440.321900000001
231,356.824,1003.6377,1692.8444,0.0,0.0,0.0,-464.8008,-14185.9424,486.0866,5332.0241,-1740.1067,1683.4775,-659.6988,-5779.326399999999,-716.3280000000002,-6495.6543999999985
232,418.6888,1026.1211,1691.9485,0.0,0.0,0.0,-427.54699999999997,-14290.091,483.9721,5301.9323,-1669.1327,1680.8032,-666.1864,-5794.975199999999,-654.5159000000001,-6449.491099999998
233,428.0291,1053.0697,1704.3547,0.0,0.0,0.0,-551.7911,-13588.1152,495.00199999999995,5341.1961,-1812.1843,1640.1493,-651.7698,-5118.254699999999,-823.8047999999999,-5942.0594999999985
234,373.30699999999996,1027.3662,1704.4912,0.0,0.0,0.0,-491.046,-13791.7143,491.0595,5312.047,-1749.0872,1657.4475,-666.5404,-5374.489400000001,-758.1800999999998,-6132.669500000001
235,423.401,1080.1801,1711.8688,0.0,0.0,0.0,-468.9097,-14264.9274,471.61199999999997,5339.2593,-1787.5434,1662.9946,-655.1473,-5707.515900000002,-779.6961,-6487.212000000002
236,378.1679,1040.6768,1695.9924,0.0,0.0,0.0,-440.7534,-14113.6002,495.0379,5366.8646,-1746.4317,1662.6686,-664.2076,-5577.614000000002,-747.9707000000002,-6325.584700000002
237,392.3437,1023.6518,1674.168,0.0,0.0,0.0,-474.0444,-13884.7238,484.8469,5314.2426,-1839.9364,1657.2443,-665.1014,-5469.5152,-847.7935,-6317.3087
238,399.4306,994.5008,1697.6091,0.0,0.0,0.0,-495.9643,-13933.9155,472.7223,5303.0226,-1803.28,1665.2154,-661.3196,-5562.5944,-799.3842,-6361.9786
239,389.8533,1094.1802,1720.2157,0.0,0.0,0.0,-467.5928,-14270.9916,478.1828,5317.3803,-1792.1613,1678.8801,-659.1792,-5738.772099999999,-772.4603999999998,-6511.232499999997
240,392.8877,1001.9993,1694.6484,0.0,0.0,0.0,-453.2335,-14150.0853,495.5174,5286.8721,-1872.7978,1693.1023,-677.5387,-5731.3939,-857.2342,-6588.628100000001
241,354.8991,985.6703,1678.1741,0.0,0.0,0.0,-465.1566,-14044.5279,490.9929,5307.2433,-1822.605,1684.3044,-668.3065,-5692.7048,-806.6071000000002,-6499.311899999999
242,420.7048,1038.0554,1705.8319,0.0,0.0,0.0,-438.2711,-14070.4032,475.8954,5280.2799,-1847.4879999999998,1672.4588,-668.0316,-5587.906900000001,-843.0608,-6430.967700000001
243,408.5306,1010.8366,1702.3265,0.0,0.0,0.0,-490.3782,-14102.1053,498.9879,5347.2532,-1880.3344,1683.9642,-669.1171,-5624.5486999999985,-865.4873000000001,-6490.035999999999
244,378.8848,1041.3585,1713.9802,0.0,0.0,0.0,-471.6298,-14255.8733,482.4014,5306.3923,-1852.0349,1704.1636,-677.6866,-5804.485899999999,-825.5579,-6630.043799999999
245,372.7832,1054.5254,1713.0079,0.0,0.0,0.0,-492.9935,-13902.8588,482.6286,5318.6781,-1825.8279,1662.6828,-669.2466,-5454.2291,-832.3916999999999,-6286.6208000000015
246,373.282,1037.864,1703.8477,0.0,0.0,0.0,-427.2814,-14017.2992,489.81800000000004,5306.406,-1723.3287,1648.4322,-662.3771,-5533.362899999999,-737.2736000000001,-6270.636499999999
247,374.8914,1038.6235,1700.6113,0.0,0.0,0.0,-494.4938,-13981.5441,491.1312,5290.3991,-1792.9779999999998,1664.2609,-669.6895,-5580.381400000001,-798.4066,-6378.788000000001
248,391.6169,1014.6656,1695.7355,0.0,0.0,0.0,-411.8665,-13985.8414,481.621,5312.0161,-1853.7494,1669.1041,-663.2939,-5502.0528,-847.9391999999998,-6349.991999999998
249,346.4174,1035.7225,1704.1089,0.0,0.0,0.0,-451.875,-13990.4399,485.4546,5298.2887,-1836.8584,1669.1041,-663.793,-5572.322799999999,-831.5473000000002,-6403.870099999997
250,372.9199,1036.3466,1714.3361,0.0,0.0,0.0,-461.8461,-14161.458999999999,481.2567,5301.7536,-1766.2496,1658.9642,-656.7387,-5716.6922,-764.0241000000003,-6480.7163
251,389.5028,1058.5884,1677.4217,0.0,0.0,0.0,-556.1528,-13692.8201,491.9771,5290.6588,-1773.2311,1644.6191,-668.1508,-5340.824100000002,-796.7628000000002,-6137.586900000001
252,377.3673,1030.8052,1680.4602,0.0,0.0,0.0,-434.194,-14164.981000000002,493.85,5258.6558,-1805.8617,1676.2577,-672.8899,-5758.036499999997,-802.4938999999997,-6560.530399999998
253,412.9362,1034.9826,1691.7192,0.0,0.0,0.0,-453.0847,-13768.0195,472.04699999999997,5240.081,-1901.0968,1673.6401,-676.9868,-5369.3382,-904.4435,-6273.781700000001
254,385.9669,1034.7579,1682.2209,0.0,0.0,0.0,-541.4627,-13726.0037,486.7848,5268.9126,-1841.7257,1680.8835,-677.0544,-5408.8233,-837.8966,-6246.7199
255,406.6051,1052.8143,1677.8967,0.0,0.0,0.0,-485.5623,-14118.1826,473.3721,5230.8318,-1794.3635,1701.0120000000002,-678.0925,-5762.224899999998,-771.444,-6533.668899999999
256,398.4098,1034.5998,1708.226,0.0,0.0,0.0,-419.6828,-14090.1085,469.6829,5294.9082,-1853.0624,1699.8213,-687.0028,-5603.964600000001,-840.2438999999998,-6444.208500000002
257,414.8346,994.8807,1713.8789,0.0,0.0,0.0,-494.8348,-13874.8639,470.4518,5299.3473,-1794.0284,1659.8005,-671.0588,-5476.3054,-805.2866999999999,-6281.5921
258,380.9925,1015.6788,1717.8973,0.0,0.0,0.0,-498.2396,-13948.5636,481.0649,5295.5676,-1840.9185,1678.8801,-669.3466,-5555.6021,-831.3849999999999,-6386.9870999999985
259,372.4991,999.7310000000001,1716.0739,0.0,0.0,0.0,-479.3285,-13745.5475,485.4355,5322.285,-1803.4218,1648.2763,-662.5914,-5328.851500000002,-817.7369000000001,-6146.588400000002
260,382.5165,1030.713,1698.3964,0.0,0.0,0.0,-438.9122,-14303.3349,481.5511,5265.684,-1619.6043,1660.0604,-662.5728,-5883.386099999999,-622.1166999999998,-6505.5027999999975
261,411.7792,1015.7832,1695.3352,0.0,0.0,0.0,-527.1978,-13937.5773,479.9567,5297.2956,-1730.3919,1650.0056,-659.4866,-5564.6252,-739.8729000000002,-6304.498099999999
262,382.7755,1033.2976,1692.5185,0.0,0.0,0.0,-468.4348,-13927.3707,493.6437,5305.8995,-1787.7093,1661.9221,-665.3194,-5487.670699999998,-791.1066,-6278.777299999998
263,402.8907,1008.697,1709.6014,0.0,0.0,0.0,-405.2404,-14162.7388,484.9369,5275.9765,-1818.1968,1669.8034,-662.7312,-5685.876699999998,-811.1245999999999,-6497.001299999997
264,395.8076,1068.0198,1709.3919,0.0,0.0,0.0,-510.0722,-13752.4027,492.0295,5320.5075,-1807.5132,1659.2146,-655.5873,-5276.7186,-803.8859000000001,-6080.6045
265,392.4768,1041.6265,1708.2123,0.0,0.0,0.0,-491.7979,-13954.9623,475.23699999999997,5327.2765,-1852.9466,1681.0867,-669.5779,-5501.9311,-841.4377999999998,-6343.3689
266,384.7033,1059.7998,1695.0721,0.0,0.0,0.0,-504.4831,-13841.8031,477.0076,5275.9502,-1807.6624,1679.277,-665.2132,-5453.753199999998,-793.5985999999998,-6247.351799999999
267,396.9573,1030.9044,1689.5967,0.0,0.0,0.0,-461.2365,-14033.3549,500.1095,5275.5764,-1847.2343,1693.8725,-677.279,-5601.4470999999985,-830.6408000000001,-6432.0879
268,420.3001,1002.0412,1697.7368,0.0,0.0,0.0,-452.13599999999997,-13481.2362,482.2612,5258.579000000001,-1935.4777,1685.1454,-686.2891,-5072.453899999999,-936.6213999999997,-6009.075299999998
269,396.7546,1022.0518,1721.8305,0.0,0.0,0.0,-497.5787,-13905.7473,488.8685,5280.688,-1854.1393,1685.0935,-676.4039,-5493.132600000001,-845.4497000000001,-6338.582300000001
270,422.1961,1048.827,1718.3924,0.0,0.0,0.0,-506.166,-13678.515,491.3596,5301.8681,-1735.7562,1651.0026,-672.0645,-5202.0378,-756.8181,-5958.855900000001
271,400.2237,1027.9708,1714.0902,0.0,0.0,0.0,-530.0707,-14062.3063,478.5182,5315.7058,-1759.3257,1695.3325,-680.4006,-5655.8683,-744.3938000000003,-6400.262100000001
