,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1171,428.7091,1021.4934,1665.7075,0.0,0.0,0.0,-105.5581,-16358.1851,481.6474,5351.8619,-2124.4525,2076.6731,-786.6998,-7514.323900000001,-834.4791999999999,-8348.803100000001
1172,393.5214,1032.7711,1656.2719,0.0,0.0,0.0,-121.1345,-16470.8146,487.8619,5360.2618,-2076.131,2060.8491,-764.9088,-7661.261000000002,-780.1907,-8441.451700000001
1173,414.8611,1005.2004,1691.4773,0.0,0.0,0.0,-146.8498,-16073.8765,469.3795,5361.3465,-2121.791,2031.0816,-759.3757,-7278.461500000001,-850.0851000000004,-8128.546600000002
1174,376.4373,1020.5499,1678.9091,0.0,0.0,0.0,-95.1192,-16536.4183,487.4722,5308.4976,-2053.8055,2075.095,-777.7027,-7759.671400000002,-756.4132000000003,-8516.084600000002
1175,404.7214,1036.5301,1675.5412,0.0,0.0,0.0,-27.8951,-16592.3352,473.0317,5389.7053,-2110.5654,2064.6007,-773.4857,-7640.700600000003,-819.4504,-8460.151000000002
1176,388.9727,1030.8607,1678.8486,0.0,0.0,0.0,-84.42299999999999,-16721.1892,466.5697,5345.2192,-2147.4386,2084.6773,-784.5973,-7895.141300000001,-847.3586000000001,-8742.4999
1177,393.2704,999.2743,1687.4283,0.0,0.0,0.0,-118.5335,-16513.302,469.8329,5357.8436,-2110.4538,2046.315,-766.5447,-7724.186,-830.6834999999996,-8554.869499999999
1178,385.8878,1023.1795,1686.9558,0.0,0.0,0.0,8.7053,-16740.7964,480.1834,5302.4061,-2134.4629,2082.9999,-786.696,-7853.478499999998,-838.1590000000003,-8691.6375
1179,408.3221,1019.5252,1676.9889,0.0,0.0,0.0,-51.4184,-16679.8117,476.9481,5348.116,-2106.9018,2091.5049,-789.5288,-7801.329799999998,-804.9257000000003,-8606.2555
1180,380.774,999.0603,1690.0888,0.0,0.0,0.0,-120.8886,-16423.4337,468.9511,5312.0178,-2067.5447,2052.2685,-769.5689,-7693.430300000003,-784.8450999999997,-8478.275400000002
1181,424.9203,1057.3377,1685.4142,0.0,0.0,0.0,-139.955,-16334.1875,472.6374,5322.5152,-2124.314,2060.6837,-772.6423,-7511.317700000001,-836.2725999999997,-8347.590300000002
1182,393.9558,965.2453,1680.0907,0.0,0.0,0.0,-31.6286,-17011.8603,475.9131,5341.4902,-2067.7574,2094.8407,-780.3961,-8186.793800000001,-753.3127999999997,-8940.106600000001
1183,382.2985,986.4264,1674.4073,0.0,0.0,0.0,-37.5228,-16658.611,474.8834,5358.8853,-2065.603,2042.4925,-776.5316,-7819.232900000001,-799.6421,-8618.875000000002
1184,378.7007,986.6497,1676.2609,0.0,0.0,0.0,-63.8514,-16606.6214,470.9087,5347.2575,-2150.2724,2059.3324,-779.8327,-7810.6952999999985,-870.7727000000001,-8681.468
1185,409.2463,1004.941,1706.5667,0.0,0.0,0.0,-61.4977,-16629.0672,471.8973,5322.3434,-2103.4647,2052.6607,-762.9110000000001,-7775.5702,-813.715,-8589.2852
1186,376.9839,1041.1163,1671.4538,0.0,0.0,0.0,-9.8227,-16632.3934,478.9364,5395.1671,-2164.4895,2071.0314,-780.3281,-7678.558600000001,-873.7862000000003,-8552.344800000003
1187,397.9857,1022.3984,1684.2477,0.0,0.0,0.0,-84.4347,-16356.4447,473.4322,5373.885,-2115.3623,2056.1146,-768.8581,-7488.930399999998,-828.1057999999998,-8317.036199999999
1188,430.79900000000004,1001.3105,1691.1264,0.0,0.0,0.0,-47.1239,-16434.265,456.4544,5344.0029,-2159.7677,2072.9120000000003,-781.3285,-7557.6956999999975,-868.1842,-8425.879899999996
1189,402.5001,1062.9595,1694.2687,0.0,0.0,0.0,-99.8542,-16416.1392,477.2282,5332.3671,-2171.6985,2078.6718,-779.257,-7546.669800000002,-872.2836999999997,-8418.953500000001
1190,383.7927,1006.6073,1678.7958,0.0,0.0,0.0,18.3221,-16528.2993,468.9055,5353.6882,-2210.1747,2074.3153,-788.0268,-7618.187699999998,-923.8861999999997,-8542.073899999998
1191,417.1597,1022.0926,1665.6516,0.0,0.0,0.0,-62.2192,-16626.6234,474.1082,5338.7307,-2260.2233,2058.2692,-772.5584,-7771.0998,-974.5125,-8745.612299999999
1192,379.3427,1002.7285,1671.0959,0.0,0.0,0.0,-44.5106,-16703.1648,479.212,5326.7783,-1989.9788,2085.9199,-782.3356,-7888.517999999997,-686.3945000000002,-8574.912499999999
1193,378.1251,1020.1237,1665.9593,0.0,0.0,0.0,-124.7222,-16399.3806,471.0617,5388.3282,-2101.6577,2049.3342,-770.7233,-7600.5048000000015,-823.0468000000003,-8423.5516
1194,386.88699999999994,998.5971,1664.5233,0.0,0.0,0.0,-94.9509,-16510.8107,473.9996,5314.1561,-2148.0267,2040.2481,-758.3252,-7767.598500000003,-866.1037999999999,-8633.702300000003
1195,381.4962,1012.9425,1679.514,0.0,0.0,0.0,-120.7372,-16035.2448,474.6386,5332.7738,-2348.7184,2050.6525,-787.9022,-7274.6169,-1085.9681,-8360.585000000001
1196,413.3648,1039.5539999999999,1662.3838,0.0,0.0,0.0,-86.0928,-16353.3929,477.9415,5316.1056,-2180.0660000000003,2045.5259,-777.6917,-7530.135999999998,-912.2317999999997,-8442.367799999998
1197,373.8225,1050.9522,1664.1772,0.0,0.0,0.0,-165.3719,-15991.8937,461.4548,5373.175,-2134.1552,1999.9579999999999,-766.5405,-7233.683900000001,-900.7377,-8134.4216000000015
1198,422.1287,999.492,1699.3515,0.0,0.0,0.0,-65.8382,-16440.2044,487.7354,5382.2247,-2127.6134,2050.2084,-783.1577,-7515.1102999999985,-860.5627000000003,-8375.672999999999
1199,371.4541,1025.7648,1704.8105,0.0,0.0,0.0,-137.5384,-15888.4297,484.4499,5370.8608,-2305.6357,2031.4549,-784.3662,-7068.6280000000015,-1058.547,-8127.175
1200,400.8344,1004.2038,1692.8631,0.0,0.0,0.0,-93.4432,-16325.6581,470.4714,5392.2017,-2135.8035,2042.5633,-773.7257,-7458.526900000002,-866.9658999999998,-8325.4928
1201,408.9662,1081.8219,1679.1245,0.0,0.0,0.0,-29.6733,-16599.6892,475.2938,5336.2587,-2245.459,2051.4936,-772.6519999999999,-7647.897400000003,-966.6174,-8614.5148
1202,381.3069,1076.323,1700.6301,0.0,0.0,0.0,-62.7223,-16724.1145,473.4463,5344.9839,-2210.9976,2080.1224,-787.8509,-7810.146599999999,-918.7261,-8728.872699999998
1203,358.8857,987.5528,1679.5241,0.0,0.0,0.0,-69.3573,-16312.6343,478.3437,5350.6197,-2308.0365,2046.7072,-772.9837,-7527.065600000001,-1034.313,-8561.3786
1204,371.7787,1010.074,1687.7429,0.0,0.0,0.0,-52.43,-16407.4183,466.8492,5402.6116,-2287.1288,2048.1814,-775.4785,-7520.7919,-1014.4259,-8535.2178
1205,340.4462,1040.6007,1674.1534,0.0,0.0,0.0,-94.6681,-16370.207,480.5811,5409.2333,-2186.1811,2058.7795,-773.8698,-7519.860400000001,-901.2713999999997,-8421.131800000001
1206,368.4563,1000.7302,1679.6387,0.0,0.0,0.0,-17.2846,-16481.7463,474.199,5380.7161,-2140.0299,2067.1428,-781.4338,-7595.2905999999975,-854.3208999999998,-8449.611499999999
1207,385.9511,1041.5328,1669.8970000000002,0.0,0.0,0.0,-160.2927,-16423.5978,471.6589,5348.11,-2102.3608,2056.6438,-777.498,-7666.7406999999985,-823.2150000000001,-8489.955699999999
1208,397.11699999999996,1012.6731,1697.4453,0.0,0.0,0.0,-153.3525,-16158.6562,463.3743,5383.8299,-2136.9848,2040.0922,-771.3896,-7357.5691,-868.2822000000001,-8225.851299999998
1209,387.5177,999.1597,1726.1187,0.0,0.0,0.0,-208.0132,-16156.2623,476.871,5419.0025,-2200.6435,2018.5745,-760.0293,-7355.605900000001,-942.0983000000003,-8297.7042
1210,388.6698,1030.5575,1697.7725,0.0,0.0,0.0,-166.2492,-16116.8928,470.5945,5377.6679,-2131.6437,1986.7658,-754.5581,-7317.8798000000015,-899.4360000000001,-8217.3158
1211,407.2732,1045.6981,1690.1306,0.0,0.0,0.0,-177.7458,-15652.0345,486.5575,5389.3752,-2191.111,1969.3211,-749.6265,-6810.7457,-971.4164,-7782.1621
1212,415.1312,1049.1822,1667.6855,0.0,0.0,0.0,-194.29,-15929.3382,466.7905,5377.4738,-2066.1612,1972.8034,-749.9402,-7147.3650000000025,-843.298,-7990.663000000002
1213,406.8589,1025.9032,1652.6164,0.0,0.0,0.0,-147.4911,-15850.1529,483.8543,5421.5058,-2133.0244,1976.7724,-747.0207,-7006.905399999999,-903.2726999999996,-7910.178099999997
1214,394.5967,1063.4245,1678.2621,0.0,0.0,0.0,-182.5303,-15793.2229,470.665,5341.1864,-2095.1614,1966.2782,-751.3638,-7027.6185,-880.247,-7907.8655
1215,368.1468,1050.407,1682.8351,0.0,0.0,0.0,-166.0446,-16088.4863,481.3322,5394.3692,-2017.8648,1996.7545,-776.1313,-7277.440599999999,-797.2416000000002,-8074.682199999998
1216,360.4742,1014.2884,1669.8305,0.0,0.0,0.0,-3.6205,-17082.773,494.7473,5407.8046,-2046.4432,2049.906,-765.5741,-8139.2485000000015,-762.1113,-8901.359800000002
1217,377.9638,1014.4573,1684.6974,0.0,0.0,0.0,-134.2808,-16718.3427,488.5954,5396.3806,-2201.3722,2088.2352,-773.5865,-7890.529,-886.7234999999997,-8777.2525
1218,384.4606,1031.6906,1705.8895,0.0,0.0,0.0,-108.3136,-16614.604,478.4492,5356.1165,-1981.7820000000002,2047.8270000000002,-773.1644,-7766.3112,-707.1193999999998,-8473.4306
1219,385.6359,1066.9688,1682.4098,0.0,0.0,0.0,-114.8605,-16307.1569,483.6051,5348.943,-2157.4047,2028.3222,-760.8435,-7454.454799999999,-889.9259999999998,-8344.380799999999
1220,394.11199999999997,1033.1514,1709.0063,0.0,0.0,0.0,-59.1422,-16580.3472,477.1595,5367.8934,-2114.9389,2047.345,-758.6833,-7658.166800000003,-826.2772000000001,-8484.444000000001
1221,377.5837,982.6299,1679.9863,0.0,0.0,0.0,-179.9483,-16434.9482,490.5457,5376.2498,-2162.651,2039.9457,-757.9539,-7707.901099999999,-880.6591999999997,-8588.5603
1222,383.663,1049.1641,1678.5419,0.0,0.0,0.0,-74.2938,-16671.0427,463.5896,5359.7344,-2072.3944,2070.8141,-781.8112,-7810.643500000003,-783.3915000000002,-8594.035000000002
1223,400.3121,1054.0303,1693.6368,0.0,0.0,0.0,-112.6635,-16639.3598,480.269,5398.2379,-1944.9521,2037.8525,-768.7789,-7725.537199999999,-675.8785,-8401.4157
1224,392.7438,1023.4373,1668.8816,0.0,0.0,0.0,-124.6407,-16394.2072,475.3711,5368.7054,-2087.7727,2079.2955,-775.0863,-7589.7087,-783.5634999999999,-8373.272200000001
1225,392.7979,1044.9335,1683.7177,0.0,0.0,0.0,-144.9436,-16301.6217,481.5403,5346.6144,-2188.3379,2068.0972,-778.3889,-7496.9614999999985,-898.6295999999999,-8395.5911
1226,370.5674,1035.2935,1691.5067,0.0,0.0,0.0,-58.748999999999995,-16706.4659,471.2384,5388.6861,-2131.8666,2058.9165,-767.0,-7807.9227999999985,-839.9501,-8647.8729
1227,405.0407,1042.6236,1681.9085,0.0,0.0,0.0,-53.718,-16531.6394,468.0221,5389.6358,-2238.7676,2054.5223,-772.1497,-7598.126699999999,-956.395,-8554.5217
1228,407.0436,1049.7131,1688.7544,0.0,0.0,0.0,-100.7302,-16340.2953,466.3841,5356.6418,-2178.058,2064.3881,-774.4989,-7472.4885,-888.1687999999998,-8360.6573
1229,405.7396,980.3039,1690.6112,0.0,0.0,0.0,-80.2457,-16760.8047,479.485,5387.9657,-2205.3621,2085.1876,-770.8342,-7896.9450000000015,-891.0086999999997,-8787.9537
1230,373.5838,1021.1302,1687.079,0.0,0.0,0.0,-139.4114,-16537.9149,484.7183,5425.274,-2179.0724,2076.8243,-779.0914,-7685.540999999997,-881.3394999999997,-8566.880499999997
1231,388.2415,1044.8701,1680.6243,0.0,0.0,0.0,-124.4017,-16243.9672,467.4988,5395.883000000001,-2245.0205,2069.7793,-770.8404,-7391.251199999999,-946.0816,-8337.3328
1232,390.26199999999994,1039.2596,1708.3546,0.0,0.0,0.0,-76.3258,-16354.7721,476.8443,5365.4884,-2204.9120000000003,2053.4639,-764.704,-7450.888999999999,-916.1520999999997,-8367.041099999999
1233,394.9892,1020.327,1649.0937,0.0,0.0,0.0,-118.4237,-16210.8722,468.3507,5372.0468,-2227.5619,2055.5854,-764.8778,-7424.488499999998,-936.8543000000003,-8361.3428
1234,375.0607,1008.0363,1686.8899,0.0,0.0,0.0,-132.8828,-16359.0422,482.6968,5395.8187,-2103.3254,2033.4299,-764.5943,-7543.4226,-834.4898000000002,-8377.9124
1235,389.5603,1061.6873,1674.6592,0.0,0.0,0.0,-66.8288,-16641.8746,488.8434,5402.7279,-2218.3068,2079.6357,-774.2694,-7691.225299999997,-912.9405,-8604.165799999999
1236,386.9715,1011.4381,1712.2543,0.0,0.0,0.0,-74.3585,-16737.0549,448.4987,5322.281999999999,-2086.6736,2081.6485,-767.0844,-7929.968799999998,-772.1095000000003,-8702.078299999997
1237,401.477,1017.2032,1696.5442,0.0,0.0,0.0,-67.7289,-16396.4308,475.3997,5347.4863,-2118.4509,2083.8976,-790.8704,-7526.049299999998,-825.4237,-8351.472999999998
1238,366.5496,1022.3111,1681.0856,0.0,0.0,0.0,-22.6636,-16629.6234,470.9539,5346.8842,-2153.4328,2097.4725,-797.9161,-7764.5026,-853.8764000000003,-8618.379
1239,373.406,1045.9116,1694.6488,0.0,0.0,0.0,-18.7333,-17147.6615,471.0216,5400.7906,-1987.2341,2062.4083,-764.5206,-8180.616199999999,-689.3463999999997,-8869.962599999999
1240,396.0686,1033.662,1660.5662,0.0,0.0,0.0,-94.8961,-16486.8852,468.0123,5382.2316,-2005.4458,2049.6036,-761.7991,-7641.2406,-717.6413,-8358.8819
1241,421.673,984.3109,1679.443,0.0,0.0,0.0,-53.2341,-16523.0663,474.4441,5351.8316,-2097.229,2055.2169,-778.9315,-7664.597799999998,-820.9436,-8485.541399999998
1242,423.042,1036.6633,1682.7535,0.0,0.0,0.0,-15.6805,-16886.0994,464.3713,5387.9297,-2014.4979,2062.465,-768.4836,-7907.020099999999,-720.5165,-8627.536599999998
1243,408.3094,1005.9957,1699.6033,0.0,0.0,0.0,-38.6411,-16713.4971,475.9795,5395.3434,-2174.0384,2081.9179,-783.16,-7766.906900000003,-875.2805,-8642.1874
1244,370.2015,1023.7653,1678.0125,0.0,0.0,0.0,-21.4458,-16727.6516,474.0455,5409.8144,-2103.5054,2047.7088,-766.3688,-7793.258200000001,-822.1653999999999,-8615.423600000002
1245,408.0122,1026.0358,1713.2273,0.0,0.0,0.0,-62.1845,-16827.0966,464.5761,5401.0006,-2102.5506,2076.2242,-766.3511,-7876.4291,-792.6774999999999,-8669.1066
1246,418.1992,1032.638,1704.5223,0.0,0.0,0.0,-157.7009,-16610.6395,451.3594,5362.8121,-2082.5973,2109.8615,-790.3936,-7798.809400000001,-763.1293999999998,-8561.938800000002
1247,377.4124,1032.5365,1673.8770000000002,0.0,0.0,0.0,-90.4072,-16621.7127,471.7179,5378.858,-2107.1174,2104.7632,-776.4896,-7777.7181,-778.8438000000003,-8556.561900000002
1248,397.2755,989.7629,1714.7338,0.0,0.0,0.0,-137.0945,-16394.0997,458.6691,5393.2728,-2093.9048,2068.6737,-785.8674,-7577.4801,-811.0985,-8388.578599999999
1249,396.0442,997.3613,1699.4513,0.0,0.0,0.0,-43.0115,-16838.7161,476.8601,5409.4596,-2043.0613,2087.4414,-779.2827,-7902.5511000000015,-734.9025999999999,-8637.4537
1250,354.9195,1034.9897,1702.8733,0.0,0.0,0.0,-95.5519,-16783.3248,470.8218,5399.5546,-2006.4076,2067.8988,-781.4595,-7915.717799999998,-719.9683000000001,-8635.686099999997
1251,391.6969,1029.4404,1699.5272,0.0,0.0,0.0,-94.5708,-16626.0827,492.5906,5378.7996,-1998.8564,2073.7011,-785.9201,-7728.5988,-711.0753999999997,-8439.6742
1252,389.2442,1007.2035,1698.2015,0.0,0.0,0.0,-32.9685,-16680.3719,492.1136,5382.6803,-2002.3370000000002,2069.2123,-778.5631,-7743.897299999998,-711.6877999999997,-8455.585099999998
1253,358.1422,1055.8546,1678.8114,0.0,0.0,0.0,-94.4872,-16744.9005,491.4435,5332.5749,-2102.743,2094.4864,-788.9766,-7922.561100000001,-797.2332000000001,-8719.794300000001
1254,393.0072,981.7502,1674.9497,0.0,0.0,0.0,-69.5383,-16784.4958,483.3487,5363.4954,-2018.2859,2085.7357,-786.5921,-7957.482900000001,-719.1422999999999,-8676.625200000002
1255,399.3015,1011.4634,1684.9099,0.0,0.0,0.0,-52.6178,-16564.1025,477.7047,5345.9982,-2079.6407,2056.3036,-781.3118,-7697.3426,-804.6488999999997,-8501.9915
1256,383.1183,977.4561,1666.8584,0.0,0.0,0.0,-42.086999999999996,-16858.4705,483.7372,5398.611999999999,-2095.7304,2064.5487,-770.9089,-7990.775500000002,-802.0906000000001,-8792.866100000001
1257,405.1164,1047.0963,1677.7585,0.0,0.0,0.0,-114.9042,-16589.7625,465.708,5364.6977,-2089.074,2060.301,-776.1010000000001,-7744.289800000001,-804.8740000000001,-8549.163800000002
1258,366.94599999999997,995.4586,1695.6737,0.0,0.0,0.0,46.4354,-16786.3895,492.2559,5410.9632,-2125.3906,2062.4603,-776.8135,-7778.656700000001,-839.7438,-8618.400500000002
1259,378.8957,1041.1818,1678.0559,0.0,0.0,0.0,-118.4372,-16399.9987,476.7073,5381.7390000000005,-2175.9823,2064.6669,-773.7009,-7561.8562,-885.0163,-8446.8725
1260,397.9825,1052.0657,1684.3873,0.0,0.0,0.0,-51.4384,-16470.6495,474.1047,5361.9553,-2028.0891,2056.658,-784.6182,-7551.592399999998,-756.0493,-8307.6417
1261,367.0685,1045.9522,1686.7077,0.0,0.0,0.0,-61.4043,-16794.0479,467.6461,5378.3416,-2091.1259,2075.4824,-781.303,-7909.736100000003,-796.9465000000001,-8706.682600000002
1262,409.9771,1009.0996,1693.9825,0.0,0.0,0.0,-91.1554,-16765.5364,482.9059,5374.4479,-2142.0061,2092.5964,-781.7658,-7886.278800000001,-831.1755000000003,-8717.4543
1263,393.721,1048.2507,1700.0542,0.0,0.0,0.0,-51.8788,-16823.6772,476.8981,5390.6324,-1904.3139999999999,2039.2086,-766.0081,-7865.999599999997,-631.1135000000003,-8497.113099999999
1264,393.8076,1061.0209,1693.1706,0.0,0.0,0.0,-137.0315,-16491.6624,478.6819,5391.3175,-2093.9047,2041.0372,-760.1455,-7610.695400000001,-813.013,-8423.708400000001
1265,389.0895,976.6285,1702.2841,0.0,0.0,0.0,67.7685,-16887.293,471.4643,5406.2375,-1980.4438,2064.3787,-774.6517,-7873.820600000003,-690.7167999999997,-8564.537400000001
1266,369.2176,1018.253,1683.2095,0.0,0.0,0.0,-114.9038,-16814.5705,491.7677,5380.456,-2010.3043,2067.3601,-767.318,-7986.5705000000025,-710.2622000000001,-8696.8327
1267,390.2691,1051.1578,1699.0595,0.0,0.0,0.0,-41.1177,-16988.6335,476.2681,5353.2107,-1953.1113,2070.0061,-772.9483,-8059.786000000003,-656.0535,-8715.839500000002
1268,394.1976,1011.8265,1679.0048,0.0,0.0,0.0,-20.9104,-16865.0727,465.1081,5382.2831,-2053.3464,2079.7254,-791.2591,-7953.563000000001,-764.8801000000002,-8718.4431
1269,362.8601,1026.147,1709.0197,0.0,0.0,0.0,-21.0651,-16777.7038,482.6415,5379.1736,-2059.7879,2055.7272,-765.2672,-7838.927,-769.3279,-8608.2549
1270,414.3918,988.515,1716.9522,0.0,0.0,0.0,11.2573,-17106.6826,461.101,5374.653,-2032.0788,2078.9506,-776.3954,-8139.8123,-729.5235999999999,-8869.335899999998
1271,407.6826,1003.7401,1719.7308,0.0,0.0,0.0,-34.9615,-16940.421000000002,481.376,5427.9957,-2061.2199,2074.4004,-783.8398,-7934.857299999998,-770.6593,-8705.516599999995
1272,411.6939,1020.5285,1687.4138,0.0,0.0,0.0,14.5234,-16988.1691,463.0131,5360.6265,-1980.3853,2072.5624,-778.2171,-8030.3699,-686.0400000000002,-8716.4099
1273,369.8597,1018.9259,1683.1616,0.0,0.0,0.0,-38.2387,-16639.779,458.0137,5356.6765,-2167.7914,2085.6837,-771.9445,-7791.380299999999,-854.0522,-8645.432499999999
1274,374.2309,1011.9449,1707.1547,0.0,0.0,0.0,-97.0247,-16526.4415,489.1028,5408.5256,-2123.5162,2073.9326,-775.5051,-7632.5073,-825.0886999999999,-8457.596
1275,430.1253,1008.311,1694.6085,0.0,0.0,0.0,-58.8626,-16577.6383,479.9798,5408.2615,-2228.555,2057.7306,-764.6510000000001,-7615.214800000002,-935.4754,-8550.690200000001
1276,392.7367,994.7664,1734.0529,0.0,0.0,0.0,-148.3945,-16491.8554,462.7599,5422.3516,-2036.1660000000002,2059.597,-771.3254,-7633.582400000001,-747.8943999999997,-8381.4768
1277,389.6533,1021.0310000000001,1668.6445,0.0,0.0,0.0,-66.142,-16563.4474,483.0829,5433.441,-2062.4606,2033.9686,-751.2603,-7633.736700000002,-779.7523,-8413.489000000001
1278,370.9659,1042.4023,1710.0139,0.0,0.0,0.0,-195.8728,-16071.5066,476.0233,5373.5839,-2161.1952,2065.4276,-773.9509,-7294.3901,-869.7185000000003,-8164.1086
1279,378.9552,1008.0571,1692.3517,0.0,0.0,0.0,-73.8298,-16599.0397,465.094,5370.4022,-2194.6438,2080.0231,-776.1243,-7758.009300000002,-890.7449999999999,-8648.7543
1280,368.7777,1015.6367,1700.58,0.0,0.0,0.0,-97.7511,-16730.3026,485.1739,5448.5659,-2157.1988,2099.6555,-788.2595,-7809.3195,-845.8028000000003,-8655.122299999999
1281,396.9364,1014.1282,1728.3623,0.0,0.0,0.0,-13.092,-16939.8125,476.2514,5402.6473,-2168.3683,2071.589,-776.3129,-7934.578900000001,-873.0922000000003,-8807.671100000003
1282,356.7562,1035.9398,1678.9107,0.0,0.0,0.0,-86.8723,-16204.0161,473.5941,5402.2256,-2273.6334,2061.246,-786.0893,-7343.461999999998,-998.4767,-8341.9387
1283,395.7904,1011.1986,1696.7219,0.0,0.0,0.0,-92.5722,-16539.8381,465.5484,5400.691999999999,-2106.2826,2056.1241,-761.5703,-7662.459000000003,-811.7288,-8474.187800000003
1284,364.6378,1053.3994,1709.3746,0.0,0.0,0.0,-153.58100000000002,-16500.777,485.0879,5378.9559,-2079.5406,2065.8245,-769.52,-7662.902399999997,-783.2360999999997,-8446.138499999997
1285,360.6008,1034.8201,1690.2752,0.0,0.0,0.0,-112.5491,-16420.7644,469.2678,5396.0083,-2251.6619,2078.6718,-779.8072,-7582.341299999999,-952.7973,-8535.138599999998
1286,377.9354,1004.7610000000001,1692.3759,0.0,0.0,0.0,-49.0776,-16575.9393,482.2111,5388.3979,-2236.5769,2084.6773,-777.5458,-7679.335599999998,-929.4454000000003,-8608.780999999999
1287,405.353,1012.4073,1695.3217,0.0,0.0,0.0,-123.2829,-16436.5331,461.8111,5410.7676,-2099.1905,2053.6056,-775.3845,-7574.1552999999985,-820.9694000000003,-8395.124699999997
1288,391.0,1016.4435,1715.4304,0.0,0.0,0.0,-88.8008,-16923.2826,470.0383,5406.6264,-2121.6678,2066.8167,-758.2144,-8012.544799999999,-813.0655000000003,-8825.6103
1289,382.2274,1001.8804,1697.1812,0.0,0.0,0.0,-93.8038,-16325.96,485.2303,5420.3544,-2278.8211,2069.4958,-771.4871,-7432.8901,-980.8124,-8413.702500000001
1290,343.5589,1035.4048,1704.7461,0.0,0.0,0.0,-94.2467,-16714.0721,472.061,5404.6857,-2245.9719,2068.1161,-777.3942,-7847.862300000002,-955.2499999999997,-8803.1123
1291,389.6453,1010.5679,1665.9745,0.0,0.0,0.0,-46.4833,-16682.3357,455.5116,5469.7571,-2148.2241,2061.7374,-775.457,-7737.362599999998,-861.9436999999998,-8599.3063
1292,406.94,994.2045,1690.9354,0.0,0.0,0.0,-87.34899999999999,-16721.1233,468.055,5402.7035,-2106.3367,2079.4939,-784.5449,-7845.633899999999,-811.3876999999999,-8657.0216
1293,391.0359,1014.1410000000001,1713.415,0.0,0.0,0.0,-52.31100000000001,-16691.0777,474.4819,5433.9452,-2182.6639,2070.7149,-768.3543,-7716.369700000001,-880.3033,-8596.673
1294,395.4846,1004.2594,1692.559,0.0,0.0,0.0,-80.6518,-16507.5476,475.2051,5413.1844,-2245.4189,2079.5789999999997,-780.6238,-7607.506900000002,-946.4637,-8553.970600000002
1295,361.2861,989.1057,1685.5731,0.0,0.0,0.0,-101.5393,-16480.2978,485.77099999999996,5409.4241,-2052.2074,2059.7623,-776.1564,-7650.677099999999,-768.6014999999999,-8419.278599999998
1296,380.6168,1029.1912,1699.2921,0.0,0.0,0.0,-133.8193,-16565.8423,475.1649,5428.3069,-2045.2459,2058.7889999999998,-765.1877,-7687.0897,-751.6445999999997,-8438.7343
1297,356.1409,1040.4482,1685.328,0.0,0.0,0.0,-23.4741,-16622.6151,486.6625,5466.2149,-2085.1656,2065.919,-780.1412,-7611.294699999998,-799.3878,-8410.682499999999
1298,404.4602,1071.3605,1679.7356,0.0,0.0,0.0,-73.7572,-16340.131000000001,475.8564,5400.7413,-2211.1468,2046.6694,-768.0817,-7381.734199999999,-932.5591,-8314.2933
1299,392.3474,1056.2427,1701.5842,0.0,0.0,0.0,78.0351,-17113.0239,456.2418,5407.2939,-2102.9403,2102.5472,-791.6615,-8021.278800000001,-792.0546000000003,-8813.333400000001
1300,388.5089,1020.2569,1705.6533,0.0,0.0,0.0,-127.7654,-16550.4083,468.4717,5392.5214,-2314.8595,2086.3688,-776.4209,-7702.7615,-1004.9115999999997,-8707.6731
1301,408.2777,1030.6366,1674.0935,0.0,0.0,0.0,-134.7265,-16412.8228,469.5819,5366.916,-2064.2129999999997,2059.2898,-788.5071,-7598.043600000004,-793.4303000000003,-8391.473900000005
1302,379.52099999999996,1011.9662,1696.6229999999998,0.0,0.0,0.0,31.7293,-17019.7678,479.58099999999996,5396.5076,-2300.9317,2116.5521,-803.6384,-8023.839700000001,-988.0180000000003,-9011.8577
1303,376.4447,1011.9847,1715.1213,0.0,0.0,0.0,-85.1304,-16456.6767,476.3705,5380.2539,-2138.4527,2063.3958,-780.1543,-7581.632000000001,-855.2112000000002,-8436.843200000001
1304,417.3244,1041.437,1677.7566,0.0,0.0,0.0,-67.5206,-16432.925,482.9562,5392.2867,-2185.8255,2055.8264,-779.6842,-7488.684699999999,-909.6833,-8398.367999999999
1305,385.2525,1056.2724,1718.7056,0.0,0.0,0.0,-81.5788,-16724.7428,468.0847,5380.6607,-2133.746,2077.7598,-777.3404,-7797.3457,-833.3266000000003,-8630.672300000002
1306,398.4743,977.0909,1665.6817,0.0,0.0,0.0,-76.7395,-16686.8497,487.9841,5405.7343,-2154.8945,2085.1639,-784.6714,-7828.623899999999,-854.4019999999997,-8683.025899999999
1307,415.5492,999.5287,1696.2983,0.0,0.0,0.0,-90.5331,-16453.827,462.9326,5388.3962,-2235.7763,2068.9714,-783.5687,-7581.655100000001,-950.3736,-8532.0287
1308,384.7034,990.331,1693.4609,0.0,0.0,0.0,-48.5499,-16588.8424,469.3376,5386.6421,-2122.6475,2044.7368,-771.8843,-7712.9173,-849.7950000000003,-8562.712300000001
1309,402.2143,1017.3076,1691.5099,0.0,0.0,0.0,-86.5579,-16446.7691,460.3452,5376.865,-2298.6595,2055.5807,-781.5407,-7585.085000000001,-1024.6195000000002,-8609.7045
