,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1175,396.958,1059.8191,1722.776,0.0,0.0,0.0,-260.7396,-15618.0864,486.2121,5005.5616,-2037.7418,1936.9265,-713.455,-7207.499199999998,-814.2703,-8021.7695
1176,378.06199999999995,1038.6258,1701.1034,0.0,0.0,0.0,-202.3393,-15927.825,510.0572,5045.47,-2077.765,1958.2126,-708.7587,-7456.845900000001,-828.3110999999997,-8285.157000000001
1177,418.1444,1004.3016,1699.6267,0.0,0.0,0.0,-250.1299,-15502.5276,493.3466,5051.0607,-2102.0018,1953.6719,-722.2047,-7086.1775,-870.5346,-7956.7121
1178,389.1954,1040.3109,1691.3388,0.0,0.0,0.0,-259.4893,-15722.0139,492.7815,5015.9699,-1967.2269,1933.5529,-702.8218,-7351.906700000001,-736.4958,-8088.402500000001
1179,410.5637,997.9918,1746.3308,0.0,0.0,0.0,-253.5882,-15675.6421,490.6967,5004.891,-2116.399,1947.5814,-712.6283,-7278.756299999999,-881.4458999999997,-8160.202199999999
1180,373.957,1068.6398,1695.5653,0.0,0.0,0.0,-131.5754,-16051.0088,512.4394,5046.9185,-2024.9279999999999,1963.3062,-720.2814,-7485.064200000002,-781.9032000000002,-8266.967400000001
1181,405.3362,1020.3901,1708.6036,0.0,0.0,0.0,-243.2127,-16038.0268,482.9627,5033.3787,-1984.9897,1960.5373,-714.4728,-7630.568199999999,-738.9252000000001,-8369.4934
1182,401.4288,1046.4308,1682.0523,0.0,0.0,0.0,-207.7092,-16012.8665,500.224,5047.6185,-2078.0092,1978.3270000000002,-728.1642,-7542.8213,-827.8464,-8370.6677
1183,397.9959,1004.7989,1727.9783,0.0,0.0,0.0,-196.0586,-16030.5442,487.0167,5044.4331,-1961.6152,1974.2209,-720.6938,-7564.3799,-708.0880999999998,-8272.468
1184,417.6418,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-279.5152,-15777.4946,498.6539,5034.4348,-2067.6308,1956.5778,-712.2906,-7364.2403,-823.3435999999998,-8187.5839
1185,362.0795,1006.8288,1721.7229,0.0,0.0,0.0,-169.0997,-16154.7417,503.5616,5042.9814,-1959.2888,1968.6407,-718.918,-7686.667200000001,-709.5661000000001,-8396.2333
1186,388.7501,1006.7905,1705.3175,0.0,0.0,0.0,-160.7506,-16022.5034,507.4743,5059.3019,-2022.7104,1976.4748,-720.257,-7515.619699999998,-766.4925999999998,-8282.112299999999
1187,416.8591,1022.5151,1697.7831,0.0,0.0,0.0,-283.1468,-16141.8576,487.0685,5041.1138,-1886.4651,1984.7435,-722.4019,-7759.6648,-624.1234999999998,-8383.7883
1188,414.707,1029.174,1705.6867,0.0,0.0,0.0,-161.224,-16063.3247,484.2466,5035.5828,-2048.4303,1973.2145,-720.6457,-7555.151599999998,-795.8615,-8351.0131
1189,396.9379,1053.7684,1704.5852,0.0,0.0,0.0,-185.1598,-16200.9588,480.1081,5027.7604,-2016.4802,1986.8272,-727.1014,-7722.958600000001,-756.7544,-8479.713
1190,389.615,998.7561,1700.1855,0.0,0.0,0.0,-216.32,-16214.105,492.5375,5077.556,-1933.1534,1988.0132,-718.4019999999999,-7771.7748999999985,-663.5421999999999,-8435.3171
1191,418.2235,978.7847,1702.0306,0.0,0.0,0.0,-195.1179,-15697.8378,496.3356,5033.6223,-2083.9155,1987.9849,-733.4538,-7263.959,-829.3844000000001,-8093.343400000002
1192,411.5913,1011.9449,1712.9128,0.0,0.0,0.0,-191.8799,-15598.6311,486.9452,5023.6087,-2115.281,1984.5734,-736.6095,-7143.5081,-867.3171,-8010.825199999998
1193,398.2238,1026.9533,1717.2305,0.0,0.0,0.0,-202.2166,-15942.8135,490.9707,4999.6546,-1987.6748,1976.9284,-724.698,-7511.9972000000025,-735.4444,-8247.441600000002
1194,407.5727,1031.1357,1702.973,0.0,0.0,0.0,-198.3546,-15986.8341,499.3057,5026.9741,-1942.5704,1985.8917,-725.2323,-7517.2275,-681.9110000000003,-8199.1385
1195,383.5227,1068.1251,1682.0783,0.0,0.0,0.0,-263.6174,-15837.5762,498.4695,5027.3985,-2015.806,1965.0686,-716.5002,-7441.599499999998,-767.2375999999998,-8208.837099999999
1196,367.2592,1041.1206,1708.0770000000002,0.0,0.0,0.0,-229.377,-15945.3769,493.3421,5042.998,-2077.3918,1972.0663,-716.4239,-7521.956999999999,-821.7493999999998,-8343.7064
1197,371.6076,1022.3529,1706.4218,0.0,0.0,0.0,-264.7808,-15587.9071,494.4984,4993.78,-2051.4562,1968.1635,-714.7036,-7264.027199999998,-797.9963,-8062.0234999999975
1198,417.9582,1058.5708,1700.8823,0.0,0.0,0.0,-237.1051,-15899.1721,492.3453,4985.067,-2046.1597,1975.8747,-725.1541,-7481.4536,-795.4390999999997,-8276.892699999999
1199,399.1861,1041.3668,1716.0915,0.0,0.0,0.0,-190.9122,-16190.5663,508.18,5068.4295,-2084.9317,1979.5744,-707.9243,-7648.2246,-813.2816000000001,-8461.5062
1200,392.9244,1022.9529,1700.924,0.0,0.0,0.0,-250.3718,-15981.2304,489.0054,5033.4851,-1997.1301,1975.0573,-719.1946,-7592.3104,-741.2674000000003,-8333.577800000001
1201,379.0687,995.4383,1693.6612,0.0,0.0,0.0,-204.1656,-15892.1814,503.6465,5086.729,-2008.1665,1960.5799,-711.7512,-7437.803299999999,-759.3378000000001,-8197.141099999999
1202,375.4212,1073.6814,1719.6985,0.0,0.0,0.0,-160.014,-16226.6984,485.0095,5066.802,-1982.6746,1962.2998,-714.8738,-7666.0998,-735.2486,-8401.3484
1203,416.7325,1028.9958,1709.4779999999998,0.0,0.0,0.0,-219.8876,-16047.6154,491.6126,5079.7874,-2154.2477,1984.9136,-718.5588,-7540.8967,-887.8928999999997,-8428.789600000002
1204,435.5994,1063.7045,1700.1131,0.0,0.0,0.0,-216.7315,-15836.1543,491.0184,5039.9761,-2047.3104,1982.1117,-720.7458,-7322.474299999997,-785.9445000000003,-8108.418799999999
1205,422.4057,1019.3382,1709.1746,0.0,0.0,0.0,-293.2283,-15672.7661,483.5578,5026.0607,-1995.4913,1943.9904,-700.9867,-7305.457399999998,-752.4876,-8057.945
1206,391.2976,1119.4645,1715.0415,0.0,0.0,0.0,-159.0701,-15978.0439,487.574,5051.3719,-2054.0831,1975.7424,-723.6777,-7372.3645,-802.0183999999997,-8174.3829
1207,372.4445,1039.4989,1710.9835,0.0,0.0,0.0,-164.6644,-16114.1031,487.4472,5090.5778,-2177.1371,1991.557,-723.3092,-7577.815599999999,-908.8893,-8486.704899999999
1208,379.6623,1013.1309,1706.0641,0.0,0.0,0.0,-167.2223,-16008.5091,490.3381,5088.6099,-2022.4308,1973.6114,-710.5681,-7497.926099999998,-759.3875,-8257.3136
1209,414.2648,1038.9096,1699.7519,0.0,0.0,0.0,-253.2457,-15651.1572,493.6509,5039.8379,-1939.1,1926.1535,-709.7487,-7217.987799999999,-722.6952,-7940.682999999999
1210,410.5707,991.7523,1708.122,0.0,0.0,0.0,-147.0563,-16059.378,492.4402,5069.5295,-2027.858,1959.8617,-713.0556,-7534.0196,-781.0519,-8315.0715
1211,387.5003,993.0996,1700.7984,0.0,0.0,0.0,-274.6361,-15863.3886,504.3514,5061.2522,-2048.1358,1970.4079,-717.4712,-7491.0228000000025,-795.1991,-8286.221900000002
1212,382.4507,1010.9149,1696.8197,0.0,0.0,0.0,-269.7447,-15821.1855,491.5715,5088.7904,-1967.9329,1939.2701,-711.3392,-7420.383000000001,-740.0020000000002,-8160.385
1213,365.5795,1035.0787,1710.7719,0.0,0.0,0.0,-246.7112,-15773.5148,488.1337,5044.321,-2061.2639,1993.102,-732.4686,-7376.341200000002,-800.6304999999999,-8176.971700000001
1214,410.8105,1042.5154,1707.2688,0.0,0.0,0.0,-266.4597,-15659.5967,478.9824,5008.3685,-1924.1383,1957.8441,-717.7179,-7278.110799999998,-684.0121,-7962.122899999998
1215,422.7975,1017.1061,1719.6532,0.0,0.0,0.0,-131.8933,-16082.9159,495.9171,5088.3425,-1938.2666,1957.0597,-719.2788,-7470.992799999999,-700.4857,-8171.478499999998
1216,400.0341,1029.1228,1736.7563,0.0,0.0,0.0,-289.85900000000004,-15805.5534,498.343,5076.4215,-1964.7506,1954.2106,-714.14,-7354.734699999999,-724.68,-8079.4146999999975
1217,392.6534,1012.4462,1689.0776,0.0,0.0,0.0,-227.0232,-15994.0648,494.8122,5032.0886,-2044.1449,1953.6908,-701.0791,-7600.009999999998,-791.5332,-8391.5432
1218,416.7908,1031.2361,1700.9301,0.0,0.0,0.0,-277.0446,-15860.1251,490.0288,5059.532999999999,-1965.8862,1960.6366,-719.7858,-7438.6509,-725.0353999999999,-8163.6862999999985
1219,394.6006,1048.2839999999999,1721.0703,0.0,0.0,0.0,-162.9144,-15971.3591,476.5398,5043.590999999999,-1924.7134,1957.1448,-726.3014,-7450.187799999998,-693.87,-8144.057799999999
1220,414.30199999999996,1015.4476,1713.6144,0.0,0.0,0.0,-170.69099999999997,-16178.4086,493.1081,5042.8276,-1941.4983,1972.4396,-724.5984,-7669.799900000001,-693.6571,-8363.457000000002
1221,396.1103,1049.6449,1688.7726,0.0,0.0,0.0,-222.1523,-16219.0531,498.0261,5049.4399,-1858.8339999999998,1962.4888,-713.2694,-7759.2116,-609.6146,-8368.8262
1222,393.4199,1022.0046,1743.4946,0.0,0.0,0.0,-209.8594,-16049.7431,494.4963,5087.1575,-1921.4949,1939.6954,-703.0539,-7519.029599999999,-684.8533999999999,-8203.883
1223,372.3256,1039.2899,1713.7771,0.0,0.0,0.0,-171.8588,-16038.7462,487.7816,5033.9931,-1837.7447,1933.2505,-705.7441,-7563.4377,-610.2382999999999,-8173.675999999998
1224,387.00300000000004,1046.2307,1722.7501,0.0,0.0,0.0,-224.0851,-15730.5875,518.6456,5090.9574,-1954.2841,1935.4901,-710.5294,-7189.0858,-729.3234000000001,-7918.4092
1225,403.1083,1032.7308,1706.4632,0.0,0.0,0.0,-224.5355,-16017.0747,481.3998,5039.7953,-1949.4292,1960.2916,-712.2879,-7578.112800000001,-701.4255,-8279.5383
1226,381.965,1056.7135,1705.4988,0.0,0.0,0.0,-216.7321,-16096.8576,476.9527,5043.2592,-1908.2902,1948.4839,-697.6094,-7649.200499999999,-657.4157,-8306.616199999999
1227,407.0787,1049.0257,1714.9073,0.0,0.0,0.0,-244.4215,-15531.4211,494.2234,5021.5528,-1841.6129,1920.0016,-709.4633,-7089.054699999998,-631.0746,-7720.129299999998
1228,394.51300000000003,1026.3756,1709.1217,0.0,0.0,0.0,-322.1357,-15519.7704,484.4766,5072.2542,-1938.9076,1950.3739,-710.2913,-7155.164999999997,-698.8249999999998,-7853.989999999998
1229,382.4828,1049.0373,1729.7127,0.0,0.0,0.0,-217.6133,-15773.5589,492.3453,5097.0071,-1993.5181,1939.9127,-702.1698,-7240.586999999999,-755.7751999999998,-7996.362199999999
1230,434.1388,1044.6004,1715.4746,0.0,0.0,0.0,-200.8299,-15838.7394,492.0161,5067.4607,-1951.8566,1955.4391,-720.1932,-7285.878700000001,-716.6107000000002,-8002.4894
1231,383.5165,1018.5626,1716.1491,0.0,0.0,0.0,-264.7638,-15906.2446,482.3285,5086.6263,-1855.0212,1962.0966,-715.3617,-7483.825400000002,-608.2862999999999,-8092.111700000001
1232,376.8397,1095.6694,1701.4288,0.0,0.0,0.0,-218.2768,-15960.1826,478.3826,5087.0221,-1954.9896,1948.4508,-714.2952,-7439.1168,-720.8340000000002,-8159.9508
1233,402.3964,1059.6204,1715.9305,0.0,0.0,0.0,-156.6437,-16165.2997,496.6915,5042.4459,-1927.8023,1945.8379,-709.5042,-7604.8587,-691.4686,-8296.327299999999
1234,437.0879,1078.3909,1704.1357,0.0,0.0,0.0,-193.7135,-15979.5254,518.0463,5052.134,-1923.6987,1958.6143,-711.9075,-7383.4441000000015,-676.9919,-8060.436000000002
1235,424.6174,1034.82,1700.0801,0.0,0.0,0.0,-269.6645,-15754.8347,497.4285,5074.0241,-1930.4605,1937.3234,-705.3923,-7293.529100000002,-698.5293999999999,-7992.058500000001
1236,428.6883,1025.1809,1674.1453,0.0,0.0,0.0,-205.05599999999998,-16015.9662,488.2079,5025.840999999999,-1918.3706,1970.285,-716.6696,-7578.9588,-664.7551999999997,-8243.714
1237,428.1132,1046.1604,1717.899,0.0,0.0,0.0,-199.0062,-16239.656,469.9634,5048.6127,-1784.7894,1967.3461,-715.293,-7727.9135000000015,-532.7362999999998,-8260.649800000001
1238,403.8725,995.0369,1750.1974,0.0,0.0,0.0,-180.0156,-16137.5349,470.7689,5053.501,-1864.3179,1968.3761,-714.8709,-7644.1738,-610.8127000000002,-8254.9865
1239,391.6919,1024.9469,1740.6004,0.0,0.0,0.0,-196.002,-16136.2024,486.3402,5045.3575,-2108.4409,1995.3511,-728.9905,-7643.2675,-842.0803,-8485.3478
1240,398.7058,1058.4805,1713.1394,0.0,0.0,0.0,-189.1511,-16183.7912,485.8181,5027.9893,-1935.8213,1981.1572,-732.5141,-7688.809199999999,-687.1782,-8375.9874
1241,372.8055,1018.9831,1691.2065,0.0,0.0,0.0,-260.2138,-15739.481000000002,496.7831,5076.4595,-2087.3974,1984.5403,-731.6631,-7343.457099999999,-834.5201999999998,-8177.977299999998
1242,366.6752,1050.8069,1742.9278,0.0,0.0,0.0,-130.3242,-16027.827,485.6523,5069.9639,-1974.3202,1990.2718,-729.7866,-7442.1251,-713.8350000000003,-8155.960099999998
1243,408.7904,1117.279,1702.2629,0.0,0.0,0.0,-185.08700000000002,-15941.0057,478.2671,5038.1665,-1924.5804,1978.6246,-725.3786,-7381.326799999998,-671.3344,-8052.661199999998
1244,418.0007,1077.9911,1709.0357,0.0,0.0,0.0,-262.4331,-16009.9489,494.0049,5029.0435,-1924.4665,1972.3120000000001,-709.0004,-7544.3061,-661.1549000000001,-8205.461000000001
1245,391.3701,1051.7867,1721.8788,0.0,0.0,0.0,-319.5692,-15870.041000000001,492.7129,5059.6599,-1966.8736,1965.6167,-702.563,-7472.2018,-703.8198999999997,-8176.021699999998
1246,414.9292,1026.7263,1698.7623,0.0,0.0,0.0,-251.9267,-15847.176000000001,502.5899,5093.077,-2003.4065,1943.2391,-707.5403,-7363.017999999999,-767.7077,-8130.725699999999
1247,386.0755,1038.9007,1676.558,0.0,0.0,0.0,-268.7908,-15895.6903,493.7036,5084.9427,-1977.8875,1951.2149,-708.31,-7484.300599999999,-734.9826,-8219.2832
1248,408.0721,1008.8145,1718.8054,0.0,0.0,0.0,-229.8629,-15585.1387,496.889,5036.6054,-2100.3393,1973.4933,-716.085,-7145.815200000001,-842.931,-7988.7462
1249,394.1111,1034.2094,1685.6486,0.0,0.0,0.0,-247.5174,-15592.1199,485.3336,5047.1666,-2029.2641,1964.615,-716.8143,-7193.1680000000015,-781.4634000000002,-7974.6314
1250,411.159,1003.4989,1717.9229,0.0,0.0,0.0,-249.9637,-15845.8624,492.87300000000005,5058.5293,-2051.0832,1964.0479999999998,-711.5469,-7411.842999999999,-798.5821000000002,-8210.425099999999
1251,381.79699999999997,1026.7183,1723.1567,0.0,0.0,0.0,-205.4685,-15915.7697,489.5335,5058.9788,-1996.0018,1951.9237,-710.3092,-7441.053900000003,-754.3873,-8195.441200000001
1252,401.9458,1082.6918,1684.4736,0.0,0.0,0.0,-267.8891,-15513.9452,489.3271,5053.4624,-2090.7232,1936.076,-709.709,-7069.9335999999985,-864.3561999999997,-7934.289799999999
1253,405.0884,1102.73,1693.5473,0.0,0.0,0.0,-246.9139,-15669.7057,481.7484,5062.53,-2015.3284,1950.87,-717.9786,-7170.9755,-782.4370000000004,-7953.4124999999985
1254,396.1773,1028.4764,1720.2606,0.0,0.0,0.0,-271.2312,-15606.167,487.7237,5024.7403,-2021.126,1960.2916,-721.7303,-7220.0198999999975,-782.5647,-8002.584599999997
1255,402.1782,1011.7639,1682.7454,0.0,0.0,0.0,-242.5025,-15778.2417,486.75300000000004,5020.9145,-2004.2938,1925.8275,-709.5996,-7416.3892,-788.0658999999997,-8204.455100000001
1256,407.0778,1016.6988,1706.0625,0.0,0.0,0.0,-261.6536,-15507.5527,491.751,5031.0284,-1929.0249,1909.9751,-699.1875,-7116.5878,-718.2372999999997,-7834.8251
1257,375.5953,1045.1394,1737.0747,0.0,0.0,0.0,-334.4849,-15345.1015,487.0949,5029.8542,-1873.3263,1914.4119,-698.95,-7004.8279,-657.8643999999998,-7662.6923000000015
1258,377.0046,1080.868,1705.5497,0.0,0.0,0.0,-250.0369,-15710.8567,487.4413,5011.472,-1962.7414,1935.0318,-698.992,-7298.558000000001,-726.7016000000001,-8025.259600000002
1259,393.5385,1049.6109,1698.0178,0.0,0.0,0.0,-253.0768,-15566.5997,482.8005,5008.2636,-2008.4379,1935.6791,-709.1401,-7187.445200000003,-781.8988999999997,-7969.344100000002
1260,415.7851,1038.4318,1699.8152,0.0,0.0,0.0,-190.1643,-15845.9235,480.8414,5048.5376,-2124.995,1964.3504,-726.132,-7352.676700000003,-886.7765999999997,-8239.453300000003
1261,414.5132,1033.5256,1692.9827,0.0,0.0,0.0,-321.7252,-15519.5664,488.4341,5054.2906,-2027.5858,1945.6961,-708.2011,-7157.545399999999,-790.0908000000003,-7947.6362
1262,396.2767,1014.5345,1708.7815,0.0,0.0,0.0,-207.1564,-16074.2398,489.5651,5072.3401,-2164.5804,1964.4355,-712.7249,-7599.898299999997,-912.8697999999997,-8512.768099999998
1263,414.7792,1042.8945,1709.6127,0.0,0.0,0.0,-301.589,-15494.7213,489.5162,5006.4818,-1919.079,1948.0870000000002,-716.455,-7133.0259000000015,-687.447,-7820.472900000002
1264,410.8193,1053.8223,1710.4213,0.0,0.0,0.0,-130.9048,-15915.333,489.8986,5074.6672,-2019.0623,1963.0038,-710.8559,-7306.6091,-766.9144000000001,-8073.523499999998
1265,395.1866,1060.6629,1703.8555,0.0,0.0,0.0,-261.7212,-15821.7207,476.8807,5070.9937,-2053.1062,1967.8894,-715.5641,-7375.8625,-800.7809000000003,-8176.643400000001
1266,405.0348,1056.1896,1713.0176,0.0,0.0,0.0,-222.5419,-15609.542,485.4103,5077.8271,-2004.1103,1946.5088,-720.6794,-7094.6045,-778.2809,-7872.8854
1267,402.4767,1032.9367,1724.8034,0.0,0.0,0.0,-240.7395,-15548.7773,499.4592,5058.3323,-2003.7248,1946.523,-731.2498,-7071.5085,-788.4516000000001,-7859.9601
1268,402.3046,1026.2006,1686.8252,0.0,0.0,0.0,-219.0003,-15812.5393,504.2854,5050.798,-2083.9672,1954.5035,-712.2278,-7361.125800000002,-841.6915,-8202.8173
1269,415.7826,1060.9249,1726.4587,0.0,0.0,0.0,-235.7005,-15406.4788,484.4686,5064.0904,-2155.6358,1953.3175,-721.0880000000001,-6890.4541,-923.4063,-7813.860399999999
1270,404.8914,1049.1966,1740.3711,0.0,0.0,0.0,-322.6002,-15298.0945,484.9479,5077.8368,-2030.7166,1938.9488,-717.8931,-6863.450900000002,-809.6609000000002,-7673.111800000002
1271,406.495,1024.0242,1697.8505,0.0,0.0,0.0,-189.9469,-15683.489,493.5577,5052.3222,-1997.8965,1949.3249,-722.1069,-7199.1863,-770.6785,-7969.8648
1272,374.936,1043.3509,1713.2484,0.0,0.0,0.0,-154.4415,-15588.1634,495.5213,5062.8668,-2223.4414,1949.4619,-727.934,-7052.681499999999,-1001.9135,-8054.5949999999975
1273,393.6048,1071.9901,1691.009,0.0,0.0,0.0,-334.0003,-15489.1327,476.8943,5071.4136,-2106.5792,1949.3391,-705.9117,-7118.2212,-863.1518000000003,-7981.3730000000005
1274,411.98699999999997,1069.1377,1731.3594,0.0,0.0,0.0,-263.4212,-15499.3842,481.7652,5074.9346,-2103.9106,1964.4591,-729.0806,-6993.6215,-868.5321000000001,-7862.1536000000015
1275,391.4802,1033.6649,1703.7517,0.0,0.0,0.0,-261.328,-15384.1415,487.2615,5081.7475,-2098.1456,1952.8545,-728.1424,-6947.5637,-873.4334999999999,-7820.997199999999
1276,384.18,1056.5181,1693.6327,0.0,0.0,0.0,-157.6707,-15773.0757,491.3685,5103.202,-2086.0356,1957.9197,-721.4739999999999,-7201.8451,-849.5899000000003,-8051.434999999998
1277,399.9224,1045.0945,1729.9203,0.0,0.0,0.0,-237.4641,-15810.9683,486.2139,5082.2647,-2134.4605,1991.9679999999998,-725.9592,-7305.016600000001,-868.4517000000002,-8173.4683
1278,404.0628,1067.5529,1687.8956,0.0,0.0,0.0,-167.5982,-16160.2261,490.0259,5067.9852,-1977.7842,1973.7106,-716.452,-7610.301899999998,-720.5255999999998,-8330.8275
1279,389.3616,1075.3584,1710.759,0.0,0.0,0.0,-108.0857,-16117.0678,480.6147,5069.5767,-1879.5692,1959.2285,-713.8323,-7499.483100000001,-634.173,-8133.656100000001
1280,392.9428,1062.9160000000002,1702.8283,0.0,0.0,0.0,-140.7661,-16116.8964,488.9415,5047.2224,-2004.5827,1975.1045,-712.4172,-7562.811499999999,-741.8954,-8304.7069
1281,378.0526,1015.7042,1698.8107,0.0,0.0,0.0,-240.9915,-15854.9451,476.8278,5024.5873,-1900.6881,1968.0501,-715.8241,-7501.9540000000015,-648.4621000000002,-8150.4161
1282,395.0904,1054.3662,1699.8163,0.0,0.0,0.0,-203.1765,-16027.1955,490.4468,5004.6863,-2012.4624,1996.6174,-722.5010000000001,-7585.9659999999985,-738.3459999999997,-8324.311999999998
1283,405.9463,1055.6555,1676.9927,0.0,0.0,0.0,-219.8031,-16090.8306,487.5797,5024.3378,-1925.2120000000002,1968.5037,-718.1304,-7660.121699999999,-674.8387,-8334.9604
1284,384.8797,1021.5283,1706.5862,0.0,0.0,0.0,-249.7558,-15901.5678,489.1926,5078.3521,-1991.5845,1986.8131,-736.4538,-7470.7847,-741.2251999999999,-8212.009900000001
1285,390.5761,1009.9447,1689.5510000000002,0.0,0.0,0.0,-206.3423,-15865.0648,482.1012,5049.8994,-1932.964,1950.1612,-708.9128,-7449.334700000001,-691.7155999999999,-8141.050300000001
1286,390.6702,1068.3399,1726.3424,0.0,0.0,0.0,-235.9413,-15992.1934,489.656,5038.0969,-1900.6352,1946.5135,-708.4836,-7515.029299999998,-662.6052999999998,-8177.6345999999985
1287,393.8626,1043.5243,1715.9429,0.0,0.0,0.0,-216.4144,-15974.5772,482.5943,5068.1941,-1877.8544,1959.2002,-714.4295,-7486.873399999998,-633.0836999999998,-8119.957099999999
1288,405.2225,1131.0859,1696.8144,0.0,0.0,0.0,-268.9423,-15890.9268,467.3121,5016.9346,-1838.1712,1945.1764,-712.3918,-7442.4996,-605.3865999999998,-8047.8862
1289,392.0339,1003.0571,1723.905,0.0,0.0,0.0,-250.3417,-15849.9351,494.2358,5091.7007,-1998.0587,1936.4115,-712.1252,-7395.3443,-773.7724000000002,-8169.1167
1290,391.4075,996.7942,1706.6356,0.0,0.0,0.0,-250.1418,-15891.2443,474.4991,5075.8807,-2003.9296,1968.1824,-717.2676,-7496.169,-753.0148,-8249.183799999999
1291,401.9828,1083.0557,1692.8115,0.0,0.0,0.0,-141.5849,-16059.8086,505.9571,5064.8281,-2165.6615,1980.628,-721.7785,-7452.7583,-906.8120000000004,-8359.5703
1292,357.185,1032.4805,1699.3429999999998,0.0,0.0,0.0,-171.4639,-16010.948999999999,498.4309,5102.6181,-1876.2501,1955.5666,-711.8288,-7492.355400000002,-632.5122999999999,-8124.8677000000025
1293,408.3515,1015.1641,1708.754,0.0,0.0,0.0,-203.4054,-15800.0452,489.9106,5078.6668,-2062.7783,1955.0091,-726.2708,-7302.603600000001,-834.04,-8136.6436
1294,394.4207,1046.2934,1711.9166,0.0,0.0,0.0,-217.6927,-15610.9634,480.4241,5014.4518,-2003.1513,1937.64,-719.2811,-7181.1495,-784.7923999999998,-7965.941900000002
1295,363.6077,1001.0518,1718.3555,0.0,0.0,0.0,-246.9438,-15897.4085,500.5993,5075.7387,-1973.2241,1951.5739999999998,-706.0227,-7484.999299999998,-727.6727999999997,-8212.672099999998
1296,398.38199999999995,1037.3971,1697.4968,0.0,0.0,0.0,-224.5271,-15903.6296,498.6569,5073.3346,-2015.9111,1967.9131,-710.3919,-7422.889300000002,-758.3899,-8181.2792
1297,401.5744,1041.5546,1691.1776,0.0,0.0,0.0,-269.6851,-15761.7288,491.4329,4996.7937,-1910.4549,1955.6091,-717.9761,-7408.880700000002,-672.8219,-8081.702600000002
1298,434.3073,1034.3233,1696.3677,0.0,0.0,0.0,-235.985,-15770.9347,489.2935,5024.9271,-2075.4259,1963.4716,-725.5133,-7327.7008,-837.4676000000002,-8165.1684
1299,425.5414,1061.5736,1705.6956,0.0,0.0,0.0,-247.2612,-15874.7909,492.2091,5029.9936,-2032.7066,1964.0953,-716.0774,-7407.0388,-784.6887,-8191.7275
1300,393.2935,1019.7392,1694.3818,0.0,0.0,0.0,-241.9006,-16083.5363,513.7202,5070.2046,-1990.4954,1958.3024,-710.1813,-7634.0976,-742.3743,-8376.4719
1301,397.19599999999997,1053.6339,1684.9807,0.0,0.0,0.0,-263.2527,-15727.2596,510.2817,5028.4786,-1881.0262,1941.5003,-710.5287,-7315.9414,-650.0546,-7965.996
1302,386.7201,1016.5232,1746.4172,0.0,0.0,0.0,-217.5696,-15908.9658,495.6649,5022.7705,-2069.4549,1981.299,-726.6793,-7458.439499999998,-814.8352000000003,-8273.2747
1303,389.0479,1046.3210000000001,1695.3989,0.0,0.0,0.0,-201.1676,-16162.8873,498.91900000000004,5007.7423,-1992.954,1995.3511,-732.3768,-7726.6258000000025,-729.9796999999999,-8456.605500000001
1304,364.483,1026.2611,1724.5129,0.0,0.0,0.0,-218.8786,-15689.6119,492.6059,5048.4009,-2171.2674,1977.1835,-713.2279,-7252.2267,-907.3118,-8159.5385
1305,415.0126,1036.3956,1719.009,0.0,0.0,0.0,-133.3417,-15970.3416,482.7545,5079.2007,-2064.5409,1980.8265,-723.1594,-7371.310900000001,-806.8738000000002,-8178.1847
1306,418.1684,1078.1264,1679.1639,0.0,0.0,0.0,-240.0786,-15789.339,493.0658,5039.3325,-2078.3094,1951.4559,-709.3628,-7321.560599999999,-836.2163000000003,-8157.776899999999
1307,398.6032,1035.5271,1724.5106,0.0,0.0,0.0,-132.6168,-16045.323,490.2908,5047.4509,-2024.0770000000002,1975.0762,-722.808,-7481.557199999998,-771.8088,-8253.365999999998
1308,385.5033,1027.7292,1705.2569,0.0,0.0,0.0,-218.4685,-15844.4485,491.8533,5044.041,-1988.704,1978.5585,-715.9291,-7408.533299999997,-726.0745999999997,-8134.607899999999
1309,374.2659,1000.7189,1687.7805,0.0,0.0,0.0,-221.1428,-15995.1646,504.9039,5108.7928,-1911.1423,1959.4317,-717.3133,-7539.845400000001,-669.0238999999998,-8208.869300000002
1310,399.3288,1039.8772,1694.7822,0.0,0.0,0.0,-213.0519,-15984.4371,488.2793,5038.014,-2011.9515,1998.8193,-734.5707,-7537.207499999998,-747.7028999999997,-8284.910399999999
1311,404.8401,1035.0411,1689.5004,0.0,0.0,0.0,-184.2815,-16159.9231,487.4368,5068.9453,-1913.0339,1978.6388,-717.1898,-7658.4409,-651.5849,-8310.0258
1312,398.835,1018.2958,1697.644,0.0,0.0,0.0,-129.6911,-15993.563,482.6467,5075.734,-2064.1739,1966.9397,-722.2811,-7450.098599999998,-819.5152999999998,-8269.613899999998
1313,399.7555,1029.2917,1732.4198,0.0,0.0,0.0,-271.259,-15640.4431,483.1338,5046.7591,-2145.6072,1981.9463,-732.925,-7220.342200000003,-896.5858999999997,-8116.928100000003
1314,376.6948,1013.6237,1732.1896,0.0,0.0,0.0,-205.7546,-16008.9689,495.3496,5092.1392,-2007.576,1973.2334,-711.6321,-7504.726600000003,-745.9747,-8250.701300000002
