,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1221,397.0664,1060.9563,1746.1471,0.0,0.0,0.0,-115.7691,-16424.3658,489.2718,5314.8088,-2038.9591,2038.1218,-732.7295,-7531.884499999999,-733.5668000000003,-8265.4513
1222,387.9988,1058.3014,1721.8013,0.0,0.0,0.0,-198.9756,-16363.7759,498.5799,5287.6562,-2034.3206,2061.5342,-739.8087,-7608.4139,-712.5951,-8321.009
1223,401.7757,1036.0056,1733.547,0.0,0.0,0.0,-214.545,-16518.7951,500.8308,5311.2555,-1954.0805,2044.5667,-737.6791,-7749.9255,-647.1928999999999,-8397.118400000001
1224,402.3164,1001.1606,1709.4782,0.0,0.0,0.0,-160.0777,-16564.3888,493.8674,5344.8907,-2080.1919,2030.1129999999998,-739.6735,-7772.753200000001,-789.7523999999997,-8562.5056
1225,405.1381,1059.828,1740.0559,0.0,0.0,0.0,-134.5467,-16668.8833,489.4235,5355.9366,-1982.6844,2049.0744,-744.7235,-7753.0479,-678.3335000000002,-8431.3814
1226,389.7072,1054.3421,1720.3012,0.0,0.0,0.0,-120.9778,-16602.1917,499.7891,5271.9074,-2159.0932,2061.2885,-744.309,-7787.122499999998,-842.1136999999997,-8629.236199999998
1227,385.1921,1063.4588,1723.2214,0.0,0.0,0.0,-202.0057,-16559.1677,500.8495,5314.8071,-2167.3087,2035.5609,-734.7618,-7773.644500000002,-866.5096000000002,-8640.154100000002
1228,389.5149,1045.6384,1698.7001,0.0,0.0,0.0,-63.5082,-17008.6664,494.3686,5313.034000000001,-2100.6569,2086.5578,-746.5664,-8130.918599999999,-760.6655,-8891.584099999998
1229,431.6585,1035.4409,1721.9945,0.0,0.0,0.0,-142.8212,-16715.789,482.8963,5322.4152,-2006.8111,2064.1849,-750.5673,-7864.2048,-693.1934999999997,-8557.3983
1230,379.2676,1013.1868,1717.503,0.0,0.0,0.0,-33.6211,-16854.4173,481.4731,5303.134,-2001.9306,2058.4015,-751.0284,-7993.473900000001,-694.5575,-8688.0314
1231,372.8771,1022.0265,1716.8533,0.0,0.0,0.0,-104.5312,-16690.5289,517.0141,5369.7041,-2107.1358,2067.6578,-746.3479,-7796.585,-785.8259,-8582.410899999999
1232,404.1167,1086.9512,1722.3818,0.0,0.0,0.0,-147.7544,-16670.7771,481.92,5309.7678,-2020.4275,2057.9857,-744.3414,-7813.394,-706.7831999999999,-8520.1772
1233,400.4203,1072.5167,1725.605,0.0,0.0,0.0,-134.7951,-16355.7992,490.3655,5287.5112,-2105.9594,2034.4033,-742.6637,-7514.1756,-814.2198000000003,-8328.3954
1234,398.1478,1076.7261,1707.5905,0.0,0.0,0.0,-160.1581,-16404.3251,484.5429,5322.9246,-2018.3127,2032.6834,-736.2438,-7574.551299999997,-721.8731,-8296.424399999998
1235,393.6815,1083.2936,1732.2465,0.0,0.0,0.0,-219.2256,-15786.8792,493.6738,5288.5732,-2069.8024,1988.5944,-738.9083,-7014.6362,-820.1163000000001,-7834.7525
1236,397.3919,1071.9418,1735.2906,0.0,0.0,0.0,-166.6326,-15992.8535,498.3454,5280.2034,-2111.3144,2002.8166,-732.5047,-7176.312999999997,-841.0025,-8017.315499999998
1237,415.6447,1028.0611,1728.7828,0.0,0.0,0.0,-158.032,-16426.8522,491.7816,5328.6617,-2155.687,2065.2764,-754.4653,-7591.952300000003,-844.8758999999997,-8436.828200000002
1238,369.9786,1101.3831,1720.138,0.0,0.0,0.0,-205.50599999999997,-16178.8001,518.789,5333.0472,-2028.4879999999998,2043.102,-744.3473,-7340.970200000002,-729.7333,-8070.703500000001
1239,399.1421,1049.3075,1714.5129,0.0,0.0,0.0,-169.9802,-16491.9344,475.9781,5290.1267,-1973.1689999999999,2057.6928,-745.3753,-7732.847299999998,-660.8515000000002,-8393.6988
1240,392.3449,1021.9638,1712.4961,0.0,0.0,0.0,-64.3536,-16547.9889,484.1455,5258.4053,-2113.9164,2053.738,-751.2939,-7742.9869,-811.4723000000004,-8554.459200000001
1241,392.5682,1019.8218,1691.3036,0.0,0.0,0.0,-196.173,-16338.0966,489.1787,5241.3471,-1942.0682,2023.8145,-741.0388,-7700.0502000000015,-659.2925,-8359.342700000001
1242,385.1712,1089.9711,1706.4545,0.0,0.0,0.0,-248.515,-16308.0559,497.2641,5308.7443,-2069.7997,2063.1029,-748.1846,-7568.965699999999,-754.8814000000003,-8323.847099999999
1243,387.2946,1054.2222,1712.5868,0.0,0.0,0.0,-219.3962,-16267.9442,504.2846,5306.6562,-1927.9345,2020.4834,-745.176,-7522.2959999999985,-652.6271,-8174.9231
1244,407.86400000000003,1078.3228,1708.1539,0.0,0.0,0.0,-121.3342,-16513.834,497.1174,5267.3887,-2024.4681,2067.6483,-762.6279,-7676.3214,-719.4477000000003,-8395.7691
1245,362.1288,1018.5108,1730.9732,0.0,0.0,0.0,-213.5616,-16273.4533,514.1079,5307.443,-2074.6606,2061.0948,-761.7105,-7553.8512,-775.2763000000003,-8329.1275
1246,388.9489,1022.9983,1715.0581,0.0,0.0,0.0,-150.7822,-16250.4399,494.8407,5288.3995,-2068.4991,2056.9935,-745.4642,-7490.976599999999,-756.9698,-8247.946399999999
1247,413.6411,1112.2835,1704.9637,0.0,0.0,0.0,-186.78099999999998,-16273.5667,474.0029,5255.7331,-2050.7623,2049.0933,-738.887,-7499.7234,-740.5559999999997,-8240.2794
1248,400.4187,1083.9665,1736.3269,0.0,0.0,0.0,-230.4833,-16114.0272,483.4703,5264.5227,-2011.8709,2050.2982,-754.4105,-7375.8053999999975,-715.9831999999997,-8091.788599999999
1249,372.4221,1025.9335,1716.7236,0.0,0.0,0.0,-182.1306,-16497.4082,499.8442,5302.1316,-1939.2123,2030.954,-743.8096,-7762.483800000003,-652.0679,-8414.551700000004
1250,408.8804,1043.7332,1713.9955,0.0,0.0,0.0,-232.5594,-16262.388,472.6097,5271.9558,-2027.1962,2010.0931,-724.9754,-7583.7728000000025,-742.0785000000002,-8325.851300000002
1251,407.4498,1058.3163,1710.7703,0.0,0.0,0.0,-296.3911,-15826.4548,502.8585,5314.5231,-1946.6208,1998.5311,-734.1123,-7128.927899999999,-682.202,-7811.129899999999
1252,383.1119,1044.7393,1704.3616,0.0,0.0,0.0,-301.5478,-15601.3808,495.2622,5315.5785,-2081.7813,2012.0682,-739.898,-6959.875100000001,-809.6111000000003,-7769.486200000002
1253,403.5024,1065.3577,1719.4176,0.0,0.0,0.0,-223.9817,-15805.4281,496.4599,5301.7785,-2098.6945,1985.7216,-739.4773,-7042.893699999999,-852.4502,-7895.343899999997
1254,406.3919,1072.1892,1699.1234,0.0,0.0,0.0,-264.4418,-15729.8976,479.1617,5296.776999999999,-2037.8943,2003.8183,-738.0919,-7040.6962,-772.1679,-7812.864100000002
1255,414.8859,1075.2107,1697.2444,0.0,0.0,0.0,-143.7465,-15973.6958,484.712,5292.8625,-2164.6467,2014.7945,-745.2284,-7152.526799999999,-895.0805999999997,-8047.607399999999
1256,402.1341,1035.437,1704.3377,0.0,0.0,0.0,-232.4714,-15795.4341,479.9778,5307.7601,-2066.9284,1970.4882,-734.3506,-7098.258799999999,-830.7907999999996,-7929.049599999998
1257,408.1339,1069.5691,1725.1277,0.0,0.0,0.0,-227.0128,-15862.6001,512.6378,5288.9103,-2338.5272,1999.1548,-738.0285,-7085.2341,-1077.4009,-8162.635
1258,448.3674,1101.4801,1728.9799,0.0,0.0,0.0,-173.4098,-15903.002,474.7472,5239.0242,-2045.0357,2000.1565,-736.8816,-7083.813,-781.7607999999999,-7865.5738
1259,392.0973,1043.6401,1683.4519,0.0,0.0,0.0,-208.6606,-15987.2166,478.2386,5252.4689,-1932.7078,1985.3814,-726.9688,-7345.9804,-674.2951999999998,-8020.2756
1260,381.2882,1072.3794,1680.655,0.0,0.0,0.0,-187.4135,-16075.692,490.9297,5245.5982,-1950.8412,2028.5065,-741.9187,-7392.254999999997,-664.2534,-8056.508399999999
1261,386.7543,1049.3669,1706.7694,0.0,0.0,0.0,-105.1295,-16664.3245,494.279,5278.5545,-1951.9133,2045.6818,-736.0014,-7853.7298999999975,-642.2328999999999,-8495.962799999998
1262,413.8237,1068.3637,1714.1276,0.0,0.0,0.0,-180.8743,-16247.5228,490.7201,5251.5343,-1923.9095,2029.9948,-736.2756,-7489.827699999999,-630.1903000000002,-8120.017999999999
1263,389.8768,1091.7305,1684.6996,0.0,0.0,0.0,-173.1151,-16533.9628,510.8057,5345.7741,-2070.5962,2040.2717,-739.2375,-7684.1912,-769.5619999999999,-8453.753200000001
1264,378.4685,1091.4268,1687.0143,0.0,0.0,0.0,-83.9021,-16563.0781,488.5947,5249.7126,-1906.5492,2059.252,-752.2016,-7751.7633,-599.4988,-8351.2621
1265,401.9057,1069.0269,1691.4491,0.0,0.0,0.0,-116.9591,-16671.2543,478.6674,5243.21,-1980.2655,2081.4642,-744.3723,-7903.9543,-643.1736000000002,-8547.1279
1266,413.7097,1018.1801,1707.5099,0.0,0.0,0.0,-180.1853,-16312.4635,476.4872,5295.161999999999,-2033.6721,2063.8117,-750.6499,-7581.599900000001,-720.5102999999997,-8302.110200000001
1267,406.5605,1029.9213,1712.1378,0.0,0.0,0.0,-120.9415,-16471.112,485.4029,5280.9355,-1907.8678,2030.6327,-740.92,-7677.095500000001,-618.1550999999997,-8295.250600000001
1268,424.6466,1047.1613,1708.4635,0.0,0.0,0.0,-194.8954,-16231.3481,487.92400000000004,5270.7163,-1926.7831,2042.1712,-756.3573,-7487.3318,-640.9692000000001,-8128.3009999999995
1269,411.917,1066.105,1702.3139,0.0,0.0,0.0,-235.2206,-16452.3759,487.7737,5318.42,-1993.2368,2064.7567,-744.7405,-7701.0669,-673.2206,-8374.2875
1270,395.6332,1043.5324,1731.6612,0.0,0.0,0.0,-188.4322,-16784.4148,494.1111,5339.9537,-1960.6099,2075.1186,-745.5055,-7967.955399999999,-630.9968000000001,-8598.952199999998
1271,397.2549,1045.143,1717.0013,0.0,0.0,0.0,-165.8975,-16416.0904,510.9296,5352.5528,-2042.0539999999999,2013.3298,-745.5335,-7559.1063,-774.2577000000001,-8333.364
1272,386.8534,1046.6581,1705.2189,0.0,0.0,0.0,-176.3849,-16430.2178,481.1776,5311.058000000001,-2093.0988,2038.0651,-741.5534,-7675.6367,-796.5871000000003,-8472.223800000002
1273,403.7456,1035.3527,1687.6229,0.0,0.0,0.0,-276.8504,-15624.232,491.4931,5308.9069,-2019.2117,2001.0306,-731.1186,-6973.9612,-749.2997,-7723.260899999998
1274,402.0874,1086.636,1724.4743,0.0,0.0,0.0,-277.7929,-16006.9471,495.8825,5265.8185,-1992.8235,2019.1132,-729.4633,-7309.841299999999,-703.1736,-8013.014899999999
1275,390.5314,1099.5429,1720.1271,0.0,0.0,0.0,-285.0891,-15607.3007,483.8801,5227.7468,-2050.4298,1977.3678,-731.1561,-6970.561499999999,-804.2180999999998,-7774.779599999997
1276,398.1247,1111.3162,1712.4756,0.0,0.0,0.0,-326.78,-15816.7805,490.3955,5274.3274,-2062.2185,2014.889,-731.7596,-7156.9211,-779.0891,-7936.010199999999
1277,388.0233,1053.7668,1725.2421,0.0,0.0,0.0,-224.2006,-15773.767,495.5261,5300.8516,-2085.0102,1966.6373,-727.0838,-7034.557700000001,-845.4567000000002,-7880.014400000003
1278,382.5982,1102.785,1698.8193,0.0,0.0,0.0,-155.9328,-16001.1193,470.6211,5289.6234,-2015.8838,1978.7428,-743.3187,-7212.605099999999,-780.4597000000001,-7993.064799999997
1279,404.4234,1069.9177,1702.7447,0.0,0.0,0.0,-220.8562,-15885.9864,501.3264,5295.9805,-2052.2332,1993.6171,-730.4493,-7132.4499,-789.0654000000003,-7921.515300000001
1280,388.0278,1054.5016,1717.8239999999998,0.0,0.0,0.0,-274.4908,-15816.2008,482.5084,5279.4391,-2158.3855,2024.7879,-747.32,-7168.3907,-880.9175999999999,-8049.3083
1281,392.6534,1050.3165,1708.1594,0.0,0.0,0.0,-198.394,-16414.2196,482.8584,5246.3276,-1964.1546,2021.0457,-737.2815,-7732.298300000001,-680.3904000000002,-8412.688700000002
1282,368.9281,1052.1511,1691.5959,0.0,0.0,0.0,-218.9477,-16196.9473,483.8166,5300.853,-1922.4775,2014.8559,-725.7689,-7518.5503,-633.3905,-8151.9407999999985
1283,409.954,1065.1142,1731.529,0.0,0.0,0.0,-205.9162,-16200.0361,477.0407,5231.3638,-1981.8548,2032.5558,-744.0629,-7490.950599999999,-693.3619,-8184.312499999999
1284,381.2075,1081.5037,1724.0058,0.0,0.0,0.0,-188.2088,-15827.2447,494.4098,5340.5735,-2229.6279999999997,1994.5810000000001,-735.493,-6993.753199999999,-970.5400000000003,-7964.2932
1285,384.8331,1064.9849,1725.4916,0.0,0.0,0.0,-227.387,-16138.9567,481.6791,5279.8591,-1977.2005,2000.0147,-734.998,-7429.495900000003,-712.1838,-8141.6797000000015
1286,409.68199999999996,1059.8726,1727.9304,0.0,0.0,0.0,-172.8758,-16382.2887,506.5591,5302.8873,-2001.511,2033.1464,-739.9037,-7548.233099999998,-708.2682999999997,-8256.5014
1287,397.1756,1063.0837,1743.585,0.0,0.0,0.0,-272.1905,-16075.8834,490.1699,5228.8865,-2023.3164,2000.5108,-740.1313,-7425.1732,-762.9368999999998,-8188.110100000001
1288,395.6494,1033.6145,1718.0675,0.0,0.0,0.0,-187.2674,-16229.2652,483.8878,5275.0464,-2126.5383,2021.9576,-729.3978,-7510.266999999999,-833.9785000000003,-8344.2455
1289,392.8049,1067.1974,1707.2432,0.0,0.0,0.0,-173.0053,-16378.7277,475.0798,5316.4134,-1935.8811,2005.4343,-736.2771,-7592.9942999999985,-666.7239000000002,-8259.7182
1290,415.5826,1033.2494,1703.2820000000002,0.0,0.0,0.0,-88.7543,-16681.3277,483.2499,5322.3338,-1993.4005,2042.3696,-744.6161,-7812.384300000002,-695.6469999999998,-8508.0313
1291,416.9714,1063.4062,1730.9448,0.0,0.0,0.0,-171.6713,-16592.554,477.8616,5273.6437,-1913.1231,2057.2486,-741.5851,-7801.397600000001,-597.4596000000001,-8398.8572
1292,384.5744,1058.3303,1731.1992,0.0,0.0,0.0,-117.6361,-16561.9301,486.8952,5270.9743,-1985.7162,2025.9219,-741.5143,-7747.5928,-701.3086000000002,-8448.9014
1293,407.4901,1043.5781,1708.3882,0.0,0.0,0.0,-131.0401,-16482.2573,486.6908,5286.1841,-1934.9559,2030.9446,-745.1495,-7680.9661,-649.1607999999999,-8330.1269
1294,431.3768,1081.2765,1723.2073,0.0,0.0,0.0,-137.2099,-16534.3897,491.615,5277.2261,-1901.3344,2006.3982,-732.8969999999999,-7666.8979,-627.8331999999998,-8294.7311
1295,382.4361,1062.6633,1718.1069,0.0,0.0,0.0,-217.0531,-16560.5147,500.7303,5260.467,-1786.567,2024.0083,-733.4703,-7853.1642,-496.029,-8349.193200000003
1296,400.2374,1035.0423,1721.9684,0.0,0.0,0.0,-223.09,-16078.6811,496.7373,5302.3225,-1963.4765,1989.4165,-733.5933,-7345.4632,-707.6533,-8053.1165
1297,399.5212,1035.74,1740.1656,0.0,0.0,0.0,-230.1446,-16259.9389,500.147,5270.9375,-1903.9903,2006.9605,-724.6594,-7543.572199999999,-621.6892,-8165.261399999998
1298,408.2176,1081.7115,1708.5528,0.0,0.0,0.0,-166.3348,-16166.8447,492.1469,5293.7034,-2114.9388,2021.3670000000002,-738.63,-7348.8472999999985,-832.2017999999998,-8181.049099999998
1299,413.8421,1040.6177,1740.5770000000002,0.0,0.0,0.0,-224.1005,-16279.0489,476.9833,5281.6096,-1985.9237,2039.6102,-738.5143,-7549.519700000002,-684.8278,-8234.3475
1300,411.5737,1069.8572,1688.6333,0.0,0.0,0.0,-83.7987,-16615.6292,483.3066,5267.3117,-2073.3861,2073.6255,-742.6634,-7778.7454,-742.4240000000002,-8521.169399999999
1301,402.6738,1106.8278,1708.6562,0.0,0.0,0.0,-87.6632,-16549.4179,499.2747,5247.4147,-1995.1096,2051.5739,-742.3595,-7672.2339,-685.8952000000003,-8358.129100000002
1302,411.2606,1056.2425,1717.2469,0.0,0.0,0.0,-177.4485,-16291.6184,483.5351,5311.8295,-2091.5001,2023.5169,-729.5282,-7488.952300000001,-797.5114000000002,-8286.463700000002
1303,419.9296,1098.2094,1739.5528,0.0,0.0,0.0,-258.2127,-15992.7875,479.3486,5261.7084,-1889.5674,1999.7265,-734.6938,-7252.251400000003,-624.5346999999998,-7876.786100000001
1304,379.5576,1037.3885,1743.9027,0.0,0.0,0.0,-197.5423,-16174.3086,488.3965,5304.249,-1970.7779999999998,1986.6477,-728.2294,-7418.356599999999,-712.3597000000002,-8130.7163
1305,378.1744,1059.9411,1704.4137,0.0,0.0,0.0,-199.8223,-16246.6652,491.8122,5254.1103,-1847.3428,2008.326,-739.9326,-7558.035799999998,-578.9493999999999,-8136.985199999997
1306,388.6537,1070.734,1706.6053,0.0,0.0,0.0,-227.5377,-16048.5074,487.4031,5286.031,-2075.3778,2028.412,-742.2241,-7336.618000000001,-789.1899000000003,-8125.807900000002
1307,360.5233,1032.1338,1718.6765,0.0,0.0,0.0,-156.8135,-16522.0353,495.0095,5318.8298,-1982.8495,2053.634,-753.1233,-7753.675899999998,-682.3388,-8436.014699999998
1308,397.2229,1100.1871,1711.3715,0.0,0.0,0.0,-201.1081,-16201.5958,474.2768,5261.3817,-2009.8784,1995.1149,-726.2098,-7458.2639,-740.9733,-8199.2372
1309,376.3836,1027.7956,1696.3679,0.0,0.0,0.0,-279.4074,-16114.6277,492.8635,5315.9747,-1825.5264,1983.9686,-733.4801,-7484.6498,-575.0379,-8059.687699999998
1310,391.5313,1021.9845,1735.1451,0.0,0.0,0.0,-88.7703,-16835.5975,497.912,5333.3188,-1998.3343,2050.5155,-750.5865,-7944.476100000001,-698.4053,-8642.8814
1311,400.228,1143.2909,1711.2995,0.0,0.0,0.0,-143.9831,-16364.351999999999,476.431,5286.7549,-2028.3270000000002,2033.8079,-749.2631,-7490.3308,-743.7822,-8234.113000000001
1312,383.1504,1074.8492,1700.2943,0.0,0.0,0.0,-213.8782,-16158.5298,497.45599999999996,5270.5842,-1968.6579,1999.3579,-730.7868,-7446.0739,-700.0867999999998,-8146.1606999999985
1313,386.2879,1078.0506,1702.332,0.0,0.0,0.0,-177.6222,-16251.0958,485.2841,5273.179,-1958.0832,2025.2131,-750.9024,-7503.584399999998,-683.7725,-8187.356899999998
1314,401.0227,1019.8405,1709.1126,0.0,0.0,0.0,-229.8698,-15934.1033,501.1565,5257.4838,-1956.2476,1978.4451,-717.7819999999999,-7275.357000000003,-695.5845,-7970.941500000003
1315,388.92800000000005,1086.9855,1705.9731,0.0,0.0,0.0,-301.3895,-15876.3184,494.17,5249.8944,-2005.9027,2000.8558,-723.4406,-7251.7568999999985,-728.4875000000002,-7980.244399999999
1316,417.8919,1064.1446,1700.4714,0.0,0.0,0.0,-118.4054,-15926.4298,475.6494,5237.1559,-2058.7606,2008.4677,-734.7432,-7149.522000000001,-785.0361000000001,-7934.5581
1317,412.5902,1028.2502,1724.8359,0.0,0.0,0.0,-181.1699,-15925.7511,501.92900000000003,5296.7126,-2057.5968,2008.9308,-743.7113,-7142.603099999998,-792.3772999999997,-7934.980399999998
1318,395.0243,1084.7316,1713.4555,0.0,0.0,0.0,-183.3012,-16137.7196,473.145,5284.0664,-2058.1688,2040.3615,-742.4014,-7370.598000000001,-760.2086999999998,-8130.806699999999
1319,391.7857,1050.3071,1726.4108,0.0,0.0,0.0,-236.7921,-15905.6242,481.7681,5257.8965,-1903.1804,2005.5052,-737.7248,-7234.2481000000025,-635.3999999999999,-7869.648100000002
1320,362.59,1014.0151,1734.0396,0.0,0.0,0.0,-156.7486,-15944.9774,496.0436,5304.8133,-2054.9498,2012.0635,-754.9143,-7190.224399999999,-797.8005999999998,-7988.025
1321,394.333,1082.9313,1717.326,0.0,0.0,0.0,-140.3255,-16203.4973,491.825,5301.5585,-2259.8347,2060.6979,-755.4674,-7355.849000000001,-954.6041999999997,-8310.453200000002
1322,396.8114,1053.1624,1694.6452,0.0,0.0,0.0,-184.8939,-16032.0194,505.874,5281.3653,-2146.6986,2028.9034,-741.7223,-7285.0549999999985,-859.5175000000003,-8144.5725
1323,389.2564,1066.8794,1725.846,0.0,0.0,0.0,-136.9952,-16371.0519,496.1491,5265.661999999999,-2080.1898,2037.81,-735.7685,-7564.2541999999985,-778.1483000000003,-8342.4025
1324,389.0457,1032.3635,1703.8576,0.0,0.0,0.0,-116.00399999999999,-16732.9577,510.7482,5314.6018,-2257.7293,2107.4896,-755.5734,-7898.344899999997,-905.8131,-8804.158000000001
1325,408.8924,998.9995,1716.6786,0.0,0.0,0.0,-91.1029,-16704.414,477.5982,5285.7149,-2082.0333,2062.1296,-746.2585,-7907.6333,-766.1621999999999,-8673.7955
1326,417.5853,1056.4678,1693.411,0.0,0.0,0.0,-100.4417,-16658.2928,489.4455,5242.5171,-2022.9093,2075.1753,-743.7454,-7859.3078,-691.4794000000003,-8550.7872
1327,394.5413,1128.3561,1715.2379,0.0,0.0,0.0,-143.1343,-16652.9608,488.024,5246.9392,-2165.9601,2105.6137,-759.5264,-7822.996600000001,-819.8727999999999,-8642.869400000001
1328,410.3884,1064.3677,1724.4087,0.0,0.0,0.0,-78.9565,-16709.188000000002,507.6646,5333.0245,-2128.1841,2085.0411,-753.8012,-7748.2905999999975,-796.9442,-8545.234799999998
1329,380.55199999999996,1016.3641,1720.1564,0.0,0.0,0.0,-33.3682,-17080.6617,488.9571,5311.7032,-2066.6779,2121.2629,-757.4073,-8196.2971,-702.8222999999998,-8899.119400000001
1330,387.0153,1032.8541,1715.3245,0.0,0.0,0.0,-164.5588,-16636.4521,488.162,5345.2711,-2113.3599,2119.8313,-758.0579,-7832.383899999999,-751.5865000000001,-8583.970399999998
1331,385.4298,1059.1989999999998,1735.2997,0.0,0.0,0.0,-152.7706,-16738.0227,485.2303,5326.8305,-1881.3674,2070.1620000000003,-751.4716,-7898.804000000003,-562.6770000000001,-8461.481000000002
1332,412.5898,1086.6279,1739.0372,0.0,0.0,0.0,-143.8764,-16915.4678,481.6866,5325.8035,-1975.7485,2088.0037,-744.592,-8013.599199999999,-632.3367999999998,-8645.935999999998
1333,413.9131,1070.749,1702.3052,0.0,0.0,0.0,-64.9686,-16961.7106,489.9874,5285.9219,-2024.2214,2096.348,-742.0145,-8063.802599999997,-669.8879,-8733.690499999997
1334,386.5393,1044.3184,1725.4786,0.0,0.0,0.0,-178.3776,-16522.7056,486.8519,5293.0365,-1944.9782,2050.4021,-734.9839999999999,-7764.858500000002,-629.5601000000003,-8394.418600000003
1335,400.92,1078.4247,1725.2728,0.0,0.0,0.0,-100.0016,-17029.3934,486.658,5328.0249,-1931.4365,2082.7447,-738.9988,-8110.0946,-587.6905999999998,-8697.7852
1336,383.673,1053.0905,1732.6184,0.0,0.0,0.0,-97.7818,-16751.6425,504.2791,5251.1183,-1965.4081,2073.2758,-744.2657,-7924.645000000002,-636.3980000000003,-8561.043000000003
1337,378.0026,1048.5936,1706.1123,0.0,0.0,0.0,-133.63299999999998,-17088.2659,494.9462,5302.3786,-1939.4678,2093.6075,-749.6437,-8291.8656,-595.5039999999998,-8887.3696
1338,412.3503,1054.6237,1697.516,0.0,0.0,0.0,-104.195,-16962.3788,486.5303,5289.7124,-1903.3637,2070.6629,-745.324,-8125.841099999998,-578.0248000000003,-8703.865899999999
1339,406.9947,1106.4552,1697.5825,0.0,0.0,0.0,-253.7262,-15842.8604,483.9613,5230.9081,-1980.1165,2014.3504,-731.9923,-7170.684799999997,-697.7584,-7868.443199999999
1340,386.9302,1060.7947,1701.4663,0.0,0.0,0.0,-159.1161,-16413.1603,473.4067,5320.2454,-2089.7053,2036.0617,-738.7658,-7629.4331,-792.4094000000001,-8421.842499999999
1341,399.3287,1063.4901,1707.9406,0.0,0.0,0.0,-194.6109,-16636.678,489.0476,5334.4278,-1836.5257,2050.5155,-740.2204,-7837.0541,-526.2306,-8363.2847
1342,421.736,1020.2545,1726.4337,0.0,0.0,0.0,-175.1497,-16288.8085,500.421,5321.1562,-1885.7076,1995.5638,-737.383,-7473.956799999999,-627.5268000000002,-8101.4836
1343,397.254,1074.0389,1738.1416,0.0,0.0,0.0,-244.2534,-15874.2987,478.99300000000005,5296.1109,-1969.3496,1987.5265,-725.8903,-7134.0137,-707.7134000000002,-7841.727099999999
1344,426.028,1050.8968,1734.6508,0.0,0.0,0.0,-141.5756,-16527.9676,494.5711,5301.5257,-1950.7413,2004.8909,-726.4042,-7661.8708000000015,-672.2545999999998,-8334.1254
1345,400.3163,1039.8319,1741.7157,0.0,0.0,0.0,-198.862,-16111.7261,489.7096,5325.2105,-1969.5295,1977.3064,-722.7864,-7313.8041,-715.0095000000001,-8028.8136
1346,399.3532,1027.0153,1689.9573,0.0,0.0,0.0,-194.1536,-16084.3228,480.2789,5258.7492,-1947.1844,1987.0871,-733.7505,-7423.122500000001,-693.8478000000001,-8116.970300000003
1347,421.4066,1071.8492,1702.146,0.0,0.0,0.0,-216.6655,-16132.7494,501.8564,5284.3795,-2094.5592,1997.9688,-728.1014,-7367.777199999998,-824.6918000000002,-8192.469000000001
1348,389.5942,1048.8951,1735.3237,0.0,0.0,0.0,-141.1596,-16489.6,496.1971,5299.529,-1988.5165,2028.9742,-746.8513,-7661.2204999999985,-706.3935999999999,-8367.614099999999
1349,375.6344,1053.2856,1727.3644,0.0,0.0,0.0,-312.7754,-16131.971000000001,493.8367,5288.0649,-1901.1815,1973.5075,-712.8539999999999,-7506.5603999999985,-640.528,-8147.0884
1350,400.7922,1085.2511,1714.7914,0.0,0.0,0.0,-322.4167,-15763.421,486.0497,5305.5192,-1845.9216,1981.9936,-726.7080000000001,-7093.434100000001,-590.6359999999999,-7684.070100000003
1351,399.86699999999996,1010.6769,1729.6222,0.0,0.0,0.0,-213.4788,-16152.0026,497.1147,5292.6396,-1949.1517,1999.5989,-731.7882,-7435.560999999998,-681.3409999999999,-8116.901999999997
1352,394.0851,1044.7862,1726.1873,0.0,0.0,0.0,-248.8448,-15825.0906,495.8247,5345.5339,-2027.346,1963.4338,-721.0877,-7067.518199999999,-784.9999,-7852.5180999999975
1353,415.94699999999995,1013.1289,1719.4612,0.0,0.0,0.0,-215.0115,-15795.1744,474.4706,5328.5380000000005,-2217.4129,1986.2083,-731.6004,-7058.640199999999,-962.8049999999997,-8021.445199999999
1354,380.2382,1033.8257,1717.0667,0.0,0.0,0.0,-212.5041,-15938.1164,487.275,5339.5228,-2017.8334,1966.3255,-727.155,-7192.692100000001,-778.6629,-7971.355000000001
1355,402.1259,1061.0966,1711.7561,0.0,0.0,0.0,-221.37900000000002,-15909.4587,484.2024,5294.3838,-2207.3094,2018.1823,-729.6678,-7177.272899999997,-918.7949000000003,-8096.067799999998
1356,423.3843,1053.8504,1707.7445,0.0,0.0,0.0,-189.7501,-15982.8997,490.0804,5344.9732,-1995.9627,1976.2999,-722.7607,-7152.616999999999,-742.4235000000001,-7895.0405
1357,368.7977,1064.4452,1753.5007,0.0,0.0,0.0,-274.9391,-15728.9582,503.5716,5348.2265,-2019.4145,1982.9764,-732.4244,-6965.3556,-768.8625000000002,-7734.2181
1358,409.0158,1087.9763,1702.0785,0.0,0.0,0.0,-272.2305,-15637.296,487.3072,5318.0653,-2120.7238,1973.7248,-719.9848,-6905.083400000001,-866.9838000000003,-7772.067200000001
1359,436.23,1025.3319999999999,1721.7786,0.0,0.0,0.0,-251.3675,-16012.3744,500.9543,5351.8086,-2000.9093,1983.9308,-726.4153,-7227.6384,-743.3937999999998,-7971.032199999999
