,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.846000000000032,-26.53790000000027,-1.77635683940025e-14,-9.947598300641404e-14,26.768599999999946,-21.165799999999944,33.761000000000074,-52.3839000000002,39.36380000000007,-13.02009999999956
99,3.9968028886505635e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-24.603400000000004,-25.005400000000964,-3.552713678800501e-15,-1.5631940186722204e-13,26.59779999999989,-20.11680000000013,36.10279999999996,-49.60890000000266,42.58379999999973,-7.025100000002708
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.447900000000025,-21.16829999999937,-0.00010000000000864871,7.389644451905042e-13,23.255099999999885,-20.759399999999967,34.994999999999976,-49.616199999998216,37.49069999999989,-12.125499999996848
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-27.3531,-27.329800000001025,-5.3290705182007506e-15,-7.105427357601003e-14,26.54729999999996,-21.34069999999997,34.28019999999998,-54.68290000000171,39.48679999999997,-15.196100000002644
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.93870000000002,-23.7976999999994,2.220446049250313e-14,9.999999981857854e-05,25.13800000000009,-19.8097,35.22209999999997,-50.73629999999989,40.55040000000006,-10.185899999999704
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-28.43840000000002,-22.000799999999384,-1.0658141036401504e-14,0.000100000000458067,23.699900000000085,-19.852200000000046,35.00889999999996,-50.439099999997644,38.8566,-11.582499999997525
104,-3.907985046680551e-14,2.131628207280301e-14,-2.255973186038318e-13,0.0,0.0,0.0,-23.6735,-27.01320000000013,-3.0198066269804264e-14,2.557953848736361e-13,29.2336,-20.38620000000007,36.210999999999984,-50.686700000000144,45.05839999999991,-5.628300000000691
105,-2.5757174171303632e-14,-7.904787935331116e-14,-7.283063041541028e-14,0.0,0.0,0.0,-26.87279999999998,-23.978600000001173,4.440892098500626e-14,0.00010000000075649496,23.955299999999944,-20.589299999999984,35.04950000000001,-50.851300000000194,38.415499999999966,-12.435800000000329
106,-0.00010000000001042508,3.9968028886505635e-14,9.325873406851317e-14,0.0,0.0,0.0,-30.492600000000035,-20.516800000001005,-4.085620730620577e-14,1.4210854715202004e-14,23.4983,-20.787800000000054,35.395099999999935,-51.00950000000038,38.10559999999989,-12.90390000000049
107,1.77635683940025e-14,7.549516567451063e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.26010000000001,-17.929999999999335,-1.8651746813702633e-14,-4.973799150320701e-13,23.707799999999967,-20.3154,35.001699999999964,-45.19009999999928,38.39409999999993,-6.795999999998315
108,7.993605777301127e-15,1.172395514004165e-13,-1.2967404927621828e-13,0.0,0.0,0.0,-25.7563,-27.7314000000002,-3.0198066269804264e-14,-0.00010000000007437393,23.794699999999896,-20.844500000000103,35.434999999999924,-53.4877999999986,38.385199999999706,-15.102600000000365
109,-2.3092638912203256e-14,6.2172489379008774e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-26.98530000000001,-21.708400000001422,1.7763568394002505e-15,7.958078640513123e-13,26.69749999999999,-20.329499999999975,36.392400000000016,-48.69370000000037,42.76040000000003,-5.933300000000799
110,3.9968028886505635e-14,-9.999999984078299e-05,-4.884981308350689e-14,0.0,0.0,0.0,-25.25810000000001,-24.45019999999956,-2.220446049250313e-14,7.105427357601003e-14,27.493400000000143,-20.7782999999999,34.9459,-49.7083999999988,41.66100000000024,-8.047399999998675
111,-1.5987211554602254e-14,-5.1514348342607263e-14,-1.758593271006248e-13,0.0,0.0,0.0,-27.642100000000053,-24.92619999999885,-1.4210854715202004e-14,1.4210854715202004e-14,26.955700000000114,-20.66499999999992,34.898999999999944,-52.568299999997826,41.18970000000014,-11.378599999998386
112,5.3290705182007506e-15,5.3290705182007506e-15,-6.217248937900878e-14,0.0,0.0,0.0,-24.611800000000034,-29.267900000000292,-8.881784197001252e-16,-2.557953848736361e-13,29.45550000000004,-20.53740000000013,34.41490000000003,-53.879699999999254,43.332999999999934,-10.546699999999092
113,5.10702591327572e-14,1.77635683940025e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-27.778299999999966,-21.39900000000073,1.0658141036401504e-14,-9.999999981857854e-05,20.688699999999834,-20.372000000000128,35.57800000000001,-49.177399999999245,35.894699999999716,-13.28270000000009
114,1.7763568394002505e-15,1.77635683940025e-14,8.348877145181177e-14,0.0,0.0,0.0,-25.2028,-22.06999999999954,9.999999996601616e-05,-0.00010000000050069956,28.035899999999884,-20.523200000000006,35.42770000000003,-47.27279999999838,42.940399999999904,-4.332399999998117
115,2.398081733190338e-14,-1.0658141036401504e-14,1.616484723854228e-13,0.0,0.0,0.0,-29.02010000000004,-16.14800000000095,1.3322676295501878e-14,-5.54223333892878e-13,23.71239999999995,-20.995700000000106,34.2766,-45.168100000002134,36.99329999999985,-8.174800000001953
116,-9.999999999665833e-05,-3.3750779948604765e-14,-0.00010000000009835476,0.0,0.0,0.0,-28.270399999999967,-20.01070000000001,-4.618527782440651e-14,-1.7053025658242404e-13,34.483500000000106,-20.74050000000009,35.200399999999945,-48.28130000000112,48.94339999999996,0.6620999999986026
117,-3.641531520770514e-14,-2.3092638912203256e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.110700000000005,-21.980400000000316,3.907985046680551e-14,9.947598300641404e-14,24.97699999999993,-20.99099999999996,35.95680000000001,-48.09109999999896,39.942799999999984,-8.148299999999098
118,3.552713678800501e-15,4.085620730620577e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.433500000000024,-13.555499999999544,8.881784197001252e-16,6.821210263296962e-13,17.365000000000116,-21.02879999999996,35.35709999999997,-41.98899999999833,31.69330000000013,-10.295699999997284
119,0.00010000000003440591,-0.00010000000003174135,-7.993605777301127e-14,0.0,0.0,0.0,-30.350300000000008,-16.21989999999877,4.5297099404706393e-14,-9.999999966225914e-05,25.038800000000066,-21.24619999999992,35.72820000000001,-46.5702999999991,39.52080000000017,-7.0494999999984875
120,-2.2648549702353197e-14,-5.3290705182007506e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-24.99550000000001,-17.48310000000066,1.0658141036401504e-14,-1.1368683772161605e-13,22.444200000000023,-20.102600000000013,35.226499999999945,-42.47860000000176,37.56810000000007,-4.9105000000007815
121,-2.6645352591003757e-14,1.1368683772161605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.560500000000072,-13.80059999999931,-7.105427357601002e-15,9.999999977594598e-05,27.1830999999999,-20.854000000000056,35.2429000000001,-42.360999999998924,41.57199999999995,-0.7889999999985093
122,1.4210854715202004e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-26.10100000000001,-22.24089999999873,0.00010000000001308962,-7.105427357601003e-14,22.293200000000034,-20.50429999999985,34.83769999999996,-48.341800000001065,36.626600000000145,-11.715200000001268
123,1.1546319456101628e-14,6.128431095930864e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-24.0174,-30.3112000000004,8.881784197001252e-16,-5.6843418860808e-13,26.58449999999994,-20.504300000000104,36.28380000000002,-54.328599999999724,42.36399999999986,-11.964599999999509
124,2.664535259100376e-15,2.6645352591003757e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-25.583499999999976,-26.410799999999327,3.7303493627405266e-14,-2.8421709430404014e-14,27.39660000000001,-20.773599999999952,34.95329999999996,-51.994300000000976,41.57630000000001,-10.418000000001413
125,-2.486899575160351e-14,7.460698725481053e-14,-9.681144774731364e-14,0.0,0.0,0.0,-27.01010000000002,-29.47520000000014,-9.999999999443789e-05,-3.836930773104541e-13,27.661699999999925,-20.97680000000008,34.04000000000002,-56.48540000000246,40.72489999999986,-15.760500000003276
126,3.641531520770514e-14,5.240252676230739e-14,-9.999999997845066e-05,0.0,0.0,0.0,-24.673400000000008,-23.838399999999037,-3.907985046680551e-14,-7.105427357601003e-14,28.75359999999995,-19.65390000000016,35.5207000000001,-48.511899999999855,44.62039999999988,-3.8914999999998656
127,3.419486915845482e-14,-1.2434497875801752e-14,-8.88178419700125e-15,0.0,0.0,0.0,-27.07020000000001,-22.082400000000234,-2.6645352591003757e-14,3.836930773104541e-13,29.306300000000032,-20.86809999999997,34.230300000000085,-49.15259999999874,42.66850000000014,-6.484099999998591
128,-3.1086244689504387e-15,-0.00010000000002907684,-1.2789769243681806e-13,0.0,0.0,0.0,-19.88550000000001,-27.58410000000063,-2.5757174171303632e-14,2.273736754432321e-13,30.56799999999995,-19.545100000000105,35.39399999999993,-47.46970000000003,46.41689999999978,-1.052800000000019
129,-8.881784197001252e-16,-0.00010000000011256559,1.3500311979441906e-13,0.0,0.0,0.0,-21.60529999999997,-24.557600000000342,-3.5527136788005016e-14,8.526512829121202e-14,26.284700000000033,-19.31839999999999,36.21849999999998,-46.16300000000121,43.18480000000001,-2.978200000000527
130,1.5987211554602254e-14,1.5099033134902132e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.321800000000053,-20.572399999999156,1.6875389974302383e-14,-7.105427357601003e-14,22.83470000000002,-21.113799999999834,34.85929999999993,-47.89419999999746,36.58020000000012,-11.31399999999678
131,7.105427357601002e-15,-2.6645352591003757e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-25.7535,-20.090600000000393,9.769962616701378e-15,-3.552713678800501e-13,25.443799999999943,-20.42400000000005,35.44759999999999,-45.84410000000064,40.46739999999989,-5.376700000001095
132,-2.5757174171303632e-14,2.5757174171303632e-14,8.348877145181177e-14,0.0,0.0,0.0,-25.12490000000001,-25.215400000000162,9.999999998466792e-05,-9.999999973331342e-05,24.27870000000011,-21.236700000000013,34.219300000000025,-50.34029999999921,37.26130000000012,-13.078999999999098
133,0.00010000000002552412,7.638334409421077e-14,-0.00010000000005305765,0.0,0.0,0.0,-26.252199999999966,-23.496200000000442,6.2172489379008774e-15,-1.4210854715202006e-13,29.776800000000108,-20.036600000000075,35.416500000000035,-49.74839999999913,45.156700000000065,-4.5916999999992925
134,-1.5987211554602254e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-27.839700000000025,-23.356500000001002,-0.00010000000001841868,-1.4210854715202004e-14,28.97519999999988,-20.73579999999989,34.41059999999999,-51.19630000000058,42.64999999999998,-8.546300000001606
135,-9.999999999443789e-05,2.6645352591003757e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.4145,-22.18459999999982,2.0428103653102883e-14,-0.00010000000025911504,29.616000000000053,-20.820999999999835,35.34710000000006,-47.59930000000041,44.142100000000276,-3.457200000000362
136,0.00010000000005039311,2.220446049250313e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.8758,-26.272800000000004,3.907985046680551e-14,-5.6843418860808e-13,26.645699999999966,-21.000500000000006,35.48920000000001,-51.14849999999877,41.134399999999964,-10.014099999999587
137,2.5313084961453566e-14,5.950795411990839e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-27.01909999999998,-24.302899999999514,-1.8651746813702633e-14,2.8421709430404014e-14,28.20050000000012,-20.948399999999907,34.894399999999976,-51.32199999999829,42.14650000000019,-9.175499999997996
138,9.999999995269349e-05,-1.7763568394002505e-15,-9.999999997667429e-05,0.0,0.0,0.0,-24.956299999999953,-27.17429999999856,-9.999999998822062e-05,-2.557953848736361e-13,25.154699999999803,-20.3579,35.626,-52.130699999997816,40.422799999999796,-11.707899999997105
139,-7.105427357601002e-15,1.0658141036401503e-13,-7.283063041541028e-14,0.0,0.0,0.0,-27.79830000000001,-21.952600000000103,-0.00010000000003707044,3.694822225952521e-13,24.7416999999999,-20.62710000000011,34.67529999999992,-49.750999999999685,38.78989999999972,-10.961100000000217
140,7.993605777301127e-15,2.3092638912203256e-14,-9.999999985410568e-05,0.0,0.0,0.0,-27.11870000000001,-22.343300000000887,3.463895836830488e-14,6.963318810448982e-13,24.164700000000053,-20.92479999999995,35.013599999999954,-49.462100000001456,38.25350000000006,-11.208600000001397
141,-1.8651746813702633e-14,8.88178419700125e-15,-1.3322676295501876e-13,0.0,0.0,0.0,-30.002,-22.80319999999932,9.999999998377973e-05,-1.7053025658242404e-13,29.337599999999853,-21.02879999999997,34.365299999999976,-52.80510000000101,42.674099999999854,-10.131000000001606
142,-1.0658141036401504e-14,6.128431095930864e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-23.867099999999965,-25.77080000000074,3.108624468950438e-14,1.5631940186722204e-13,26.137399999999808,-21.005199999999828,34.391000000000034,-49.63790000000089,39.52320000000001,-10.114700000001427
143,1.199040866595169e-14,-1.1191048088221578e-13,1.5987211554602254e-13,0.0,0.0,0.0,-24.02970000000001,-27.642099999998887,3.641531520770514e-14,3.2684965844964614e-13,27.51830000000004,-21.241400000000006,34.40429999999992,-51.671799999999216,40.681199999999954,-10.990599999999047
144,1.77635683940025e-14,-1.5987211554602254e-14,-1.0036416142611416e-13,0.0,0.0,0.0,-26.042799999999968,-34.049700000000456,-9.769962616701378e-15,-1.5631940186722204e-13,31.73490000000011,-20.82089999999981,35.599200000000046,-60.092500000000115,46.51320000000035,-13.579299999999305
145,-0.00010000000001131326,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-24.964200000000005,-24.40219999999935,-2.664535259100376e-15,-0.00010000000033016933,28.87880000000005,-20.754799999999822,34.886399999999966,-49.36659999999974,43.0104000000002,-6.356199999999646
146,3.463895836830488e-14,5.773159728050814e-14,-2.0428103653102883e-14,0.0,0.0,0.0,-22.3647,-31.27390000000016,2.131628207280301e-14,7.247535904753023e-13,31.66489999999989,-20.863400000000013,34.528799999999926,-53.638599999998036,45.330299999999816,-8.308299999999008
147,7.105427357601002e-15,-2.0428103653102883e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.8805,-19.07189999999988,2.131628207280301e-14,-0.00010000000025911504,33.13970000000001,-20.32000000000008,34.75159999999997,-43.95250000000053,47.571299999999894,3.618799999998473
148,9.999999996157528e-05,-5.3290705182007506e-15,-9.769962616701378e-14,0.0,0.0,0.0,-26.673000000000002,-21.312999999999725,-0.00010000000002197142,-0.00010000000067122983,28.05460000000011,-20.527900000000102,36.0222,-47.98609999999959,43.54890000000001,-4.43719999999982
149,1.4210854715202004e-14,1.9362289549462728e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-26.270300000000034,-25.77400000000041,7.105427357601002e-15,-0.0001000000001454282,32.96219999999988,-21.019400000000076,34.009199999999964,-52.04440000000037,45.95199999999978,-6.092400000000929
150,0.00010000000003351772,-3.641531520770514e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.46819999999996,-23.58110000000039,-4.263256414560601e-14,1.1368683772161605e-13,29.07910000000009,-20.69340000000005,33.61370000000001,-49.04919999999905,41.99940000000005,-7.049799999998541
151,7.105427357601002e-15,1.5987211554602254e-14,3.463895836830488e-14,0.0,0.0,0.0,-24.503800000000023,-28.716500000000156,-1.1546319456101628e-14,-5.115907697472721e-13,32.911499999999904,-20.92489999999995,33.590199999999946,-53.22030000000138,45.57679999999989,-7.643500000000793
152,-2.664535259100376e-15,7.460698725481053e-14,1.5720758028692214e-13,0.0,0.0,0.0,-23.65489999999998,-28.665200000000485,-9.99999999811152e-05,-3.410605131648481e-13,26.26420000000009,-20.707399999999954,35.4862,-52.32020000000142,41.043000000000134,-11.277200000001045
153,-0.00010000000000776056,-1.5809575870662232e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.114099999999997,-21.011899999998306,0.0001000000000379586,-0.00010000000015963906,25.652300000000004,-19.12940000000008,35.0419999999999,-45.126099999999205,41.56489999999983,-3.561199999998024
154,4.707345624410664e-14,-5.240252676230739e-14,-2.220446049250313e-14,0.0,0.0,0.0,-26.515699999999992,-24.663199999999705,0.00010000000003707044,-7.105427357601003e-14,27.28859999999999,-20.79719999999983,34.37940000000003,-51.17879999999886,40.87080000000019,-10.30799999999877
155,3.3750779948604765e-14,6.572520305780927e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.528600000000008,-20.895600000000016,-6.2172489379008774e-15,-0.00010000000025911504,24.7764,-20.920100000000023,35.84250000000007,-49.424300000000855,39.69880000000005,-9.725500000000807
156,-5.46229728115577e-14,-5.595524044110789e-14,2.664535259100376e-15,0.0,0.0,0.0,-25.364699999999985,-24.425800000000724,3.552713678800501e-15,6.394884621840902e-13,22.456600000000016,-20.85400000000012,34.770799999999994,-49.79050000000148,36.3733999999999,-13.417100000001696
157,-0.00010000000004151131,-3.0198066269804264e-14,0.00010000000005039311,0.0,0.0,0.0,-25.40980000000001,-28.000300000000173,-3.552713678800501e-15,3.410605131648481e-13,26.360199999999914,-20.97689999999986,34.66189999999997,-53.41010000000122,40.04520000000002,-13.364900000000631
158,-1.199040866595169e-14,2.131628207280301e-14,9.99999998239076e-05,0.0,0.0,0.0,-28.50030000000001,-21.574699999999428,0.00010000000000687237,-2.557953848736361e-13,27.95410000000007,-20.608299999999897,34.59509999999999,-50.07480000000065,41.940900000000156,-8.133900000001178
159,3.5527136788005016e-14,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.424299999999967,-21.539299999999947,1.2434497875801752e-14,-0.00010000000001753052,36.56370000000006,-20.811500000000056,35.171100000000024,-49.96370000000038,50.92330000000002,0.9595999999988578
160,-3.1974423109204515e-14,3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.082700000000006,-19.320100000000167,-9.99999999891088e-05,2.8421709430404014e-14,28.471699999999966,-20.390900000000006,36.29089999999995,-45.40289999999886,44.371699999999905,-1.0311999999990604
161,0.0,-8.08242361927114e-14,-1.172395514004165e-13,0.0,0.0,0.0,-26.266099999999966,-19.541999999999227,9.999999999088516e-05,-1.5631940186722204e-13,29.760500000000068,-20.518500000000003,34.6879,-45.80800000000104,43.92990000000007,-1.8781000000003016
