,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,401.0672,1059.498,1698.9922,0.0,0.0,0.0,-323.263,-15481.9859,494.3074,5380.2466,-1835.4962,1858.7467,-687.4723,-6771.137500000002,-664.2218000000001,-7435.359300000001
140,429.0432,1059.9876,1712.7033,0.0,0.0,0.0,-286.7064,-15499.0906,498.0135,5408.5854,-2039.0719,1900.1424,-717.3617,-6677.464,-856.2912,-7533.7552
141,397.6904,1048.9276,1747.6281,0.0,0.0,0.0,-320.4524,-15283.8141,506.1451,5369.4434,-2022.6676,1878.5019,-699.4738,-6534.4319,-843.6395,-7378.0714
142,427.6265,1064.3266,1724.2267,0.0,0.0,0.0,-314.5479,-15374.0438,488.7037,5372.0296,-2095.995,1890.2766,-709.1341,-6611.678599999998,-914.8525,-7526.531099999997
143,408.5547,1053.6788,1720.0612,0.0,0.0,0.0,-296.276,-15394.7219,510.9863,5364.7891,-1980.9008,1890.5743,-716.0954,-6632.9278,-806.4218999999998,-7439.349699999999
144,385.7069,1101.0711,1710.6411,0.0,0.0,0.0,-263.9855,-15414.0986,500.4661,5367.2371,-1957.9712,1885.5516,-716.4126,-6612.961799999999,-788.8322,-7401.793999999999
145,408.1234,1080.0101,1716.6115,0.0,0.0,0.0,-304.3513,-15091.2128,485.0831,5353.3171,-2205.6207,1898.895,-724.0109,-6352.418899999999,-1030.7366,-7383.155499999997
146,354.51300000000003,1063.8506,1706.5871,0.0,0.0,0.0,-343.4688,-15161.7406,496.6187,5408.4566,-2134.7664,1903.1995,-715.5249,-6475.183399999999,-947.0918,-7422.275199999999
147,369.8618,1077.4826,1733.5853,0.0,0.0,0.0,-266.407,-15240.2258,481.4671,5380.5891,-2017.4969,1864.2277,-705.965,-6463.646900000002,-859.2342000000003,-7322.881100000002
148,383.6363,1056.0716,1747.1322,0.0,0.0,0.0,-337.6787,-15336.8244,479.8174,5399.6163,-1927.8951,1889.8041,-717.7341,-6608.229300000001,-755.8250999999998,-7364.0544
149,410.9197,1038.2176,1722.9828,0.0,0.0,0.0,-275.3324,-15277.6459,491.4943,5443.2406,-1986.5745,1907.6315,-731.4569,-6446.1232999999975,-810.3999,-7256.523199999999
150,376.9916,1069.0699,1768.8268,0.0,0.0,0.0,-387.9303,-15064.5872,483.3793,5402.0387,-2023.4714,1891.231,-710.1841,-6352.211199999999,-842.4244999999999,-7194.635699999999
151,410.7289,1083.6114,1711.0502,0.0,0.0,0.0,-377.8582,-15204.291000000001,468.8533,5355.6398,-1842.2707,1874.221,-718.0006,-6552.265599999998,-686.0503,-7238.315899999999
152,409.8864,1059.0119,1742.3671,0.0,0.0,0.0,-344.1327,-15072.9381,497.1133,5419.4358,-1861.5029,1872.4019,-716.8517,-6289.2563,-705.9526999999998,-6995.209000000002
153,409.80400000000003,1095.9487,1702.0016,0.0,0.0,0.0,-302.1176,-14949.4538,487.5915,5383.9931,-2072.6127,1879.8816,-734.4549,-6172.2325,-927.186,-7099.4185
154,368.6368,1085.3487,1723.8384,0.0,0.0,0.0,-258.0658,-15462.7756,491.6962,5406.0079,-1894.3763,1880.9872,-726.7343,-6645.3134,-740.1233999999997,-7385.436799999998
155,397.3991,1048.2546,1729.6143,0.0,0.0,0.0,-355.7973,-15062.4881,497.4306,5368.0801,-1915.1422,1842.9699,-699.5647,-6377.506700000001,-771.737,-7149.2437
156,359.0982,1042.1028,1749.1815,0.0,0.0,0.0,-314.363,-15501.9802,483.8482,5384.2356,-1863.0020000000002,1871.5845,-696.1813,-6797.876899999998,-687.5988,-7485.4757
157,409.07800000000003,1040.2598,1740.7532,0.0,0.0,0.0,-251.9313,-15274.9529,483.9134,5400.6171,-1832.6609,1874.944,-714.816,-6452.2627,-672.5329000000003,-7124.7956
158,423.2632,1035.0789,1738.2529,0.0,0.0,0.0,-319.8451,-15355.9143,481.2066,5400.7546,-1932.0129,1887.8479,-712.8462,-6597.203200000003,-757.0111999999998,-7354.214400000003
159,377.5544,1068.039,1733.4537,0.0,0.0,0.0,-370.537,-15351.9942,490.1951,5386.7863,-1931.6653,1888.2212,-714.9381,-6666.502699999999,-758.3821999999999,-7424.8849
160,397.8194,1027.8923,1727.0381,0.0,0.0,0.0,-351.1354,-15163.2583,480.5518,5410.7791,-1842.0422,1872.7468,-712.6315,-6470.313,-681.9269000000003,-7152.239900000001
161,429.6593,1027.0091,1717.5583,0.0,0.0,0.0,-331.3131,-15102.2339,487.3242,5417.4917,-1945.0725,1868.0927,-709.7674,-6354.504400000002,-786.7472,-7141.2516
162,379.0858,1071.5131,1726.0076,0.0,0.0,0.0,-289.7197,-15361.1942,507.8273,5409.0135,-1875.7995,1859.0916,-705.5627,-6557.466599999999,-722.2706000000002,-7279.7372
163,379.4385,1086.7667,1721.5706,0.0,0.0,0.0,-295.1227,-15006.2169,490.5322,5347.7215,-1937.4589,1851.9616,-707.7669,-6275.3101000000015,-793.2642,-7068.574299999998
164,412.8976,1056.7963,1712.6833,0.0,0.0,0.0,-324.7419,-14994.9695,473.2405,5365.4711,-1979.6351,1876.73,-714.8347,-6298.6226,-817.7398,-7116.362400000001
165,390.3269,1088.8502,1704.378,0.0,0.0,0.0,-219.9476,-15712.4841,486.1016,5380.5932,-1859.9477,1880.6187,-713.0364,-6882.1817999999985,-692.3653999999998,-7574.547199999999
166,394.0511,1032.5758,1712.7499,0.0,0.0,0.0,-387.8696,-15101.3424,496.51099999999997,5371.3826,-1917.6689,1872.1231,-712.9302,-6481.941599999999,-758.4759999999999,-7240.417599999999
167,399.736,1007.6053,1688.1501,0.0,0.0,0.0,-279.6467,-15309.7865,505.7372,5385.0897,-1956.4172,1858.7419,-696.5729,-6603.114900000001,-794.2482000000001,-7397.3631
168,415.9135,1071.8396,1717.7658,0.0,0.0,0.0,-356.4307,-14998.6862,493.9608,5379.5594,-1876.0807,1833.6191,-695.5249,-6276.077799999999,-737.9865000000002,-7014.0643
169,358.7703,1040.7739,1733.5161,0.0,0.0,0.0,-335.2902,-15459.991000000002,513.1892,5391.6973,-1908.0564,1875.3787,-707.9454,-6757.3344,-740.6230999999998,-7497.957499999999
170,386.7396,1093.9601,1726.6281,0.0,0.0,0.0,-305.2531,-15218.8752,499.6842,5346.8705,-2024.5392,1856.1904,-693.755,-6470.245800000002,-862.1038,-7332.349600000002
171,394.7033,1059.4923,1719.2608,0.0,0.0,0.0,-349.1626,-15139.3082,507.7413,5367.6958,-2057.2929999999997,1857.8064,-698.4674,-6439.5773,-897.9540000000003,-7337.5313000000015
172,394.6212,1034.9556,1712.4772,0.0,0.0,0.0,-345.1905,-15200.3415,511.6245,5439.731,-1894.5221,1829.5367,-683.8281,-6452.122500000001,-748.8134999999997,-7200.9360000000015
173,369.7047,1086.1545,1730.6514,0.0,0.0,0.0,-306.1734,-15316.1151,488.9098,5355.4867,-1921.0265,1838.1126,-682.4717,-6591.381400000001,-765.3856000000002,-7356.767000000003
174,402.4627,1058.4903,1724.1957,0.0,0.0,0.0,-291.0557,-15333.0347,481.0105,5394.2664,-1999.0749,1850.8512,-693.7446,-6563.664799999999,-841.9683,-7405.633099999997
175,400.0619,1003.9834,1716.7128,0.0,0.0,0.0,-245.6005,-15303.8967,477.7489,5384.7001,-1951.0952,1865.4373,-722.586,-6566.290099999997,-808.2438999999998,-7374.533999999999
176,397.7026,1000.6637,1703.2627,0.0,0.0,0.0,-410.5435,-15001.8674,505.3091,5354.4471,-2026.7044,1858.9876,-699.1687,-6451.025699999997,-866.8855000000002,-7317.911199999998
177,389.9513,1034.269,1707.6582,0.0,0.0,0.0,-352.2962,-15072.8042,477.4113,5318.9348,-1954.7677,1873.5123,-711.2566,-6496.875800000002,-792.5120000000002,-7289.387799999998
178,385.9043,1049.1369,1712.9771,0.0,0.0,0.0,-336.2165,-15139.271,504.6436,5353.5772,-1932.2137,1879.9666,-710.7024,-6469.248400000002,-762.9495000000002,-7232.197900000003
179,399.6846,1008.0446,1725.1847,0.0,0.0,0.0,-282.6194,-15252.274,502.6119,5378.9204,-1982.7297,1884.1435,-715.36,-6520.4472,-813.9462000000003,-7334.3934
180,373.0355,1094.8310000000001,1704.2024,0.0,0.0,0.0,-426.7477,-15057.282,470.5389,5348.3009999999995,-1961.1873,1860.8682,-700.6104,-6493.120899999999,-800.9295000000003,-7294.0504
181,391.603,1059.4257,1709.5756,0.0,0.0,0.0,-342.1668,-15314.2889,496.6514,5368.6885,-1863.4262,1871.1356,-707.3956,-6630.511499999999,-699.6862,-7330.197699999999
182,392.2717,1099.8885,1739.6284,0.0,0.0,0.0,-250.2172,-15040.9854,473.8255,5360.1531,-2054.7337,1859.7909,-708.2234,-6225.4353999999985,-903.1662000000003,-7128.601599999999
183,417.0078,1048.4856,1719.6808,0.0,0.0,0.0,-337.603,-15148.1704,493.9915,5352.2057,-2033.5209,1872.7988,-708.5310000000001,-6454.401999999999,-869.2530999999999,-7323.655099999999
184,353.2515,1034.1213,1716.505,0.0,0.0,0.0,-304.932,-15167.3588,492.1893,5366.2273,-1971.6355,1880.5006,-706.0458,-6509.996400000001,-797.1807,-7307.1771
185,418.3956,1090.3902,1731.9665,0.0,0.0,0.0,-313.8278,-15190.9785,488.9787,5335.0498,-2041.2087,1902.1411,-719.5459,-6440.025500000002,-858.6134999999997,-7298.639000000001
186,380.6691,1082.246,1720.3843,0.0,0.0,0.0,-305.5093,-15142.2609,486.8069,5364.8282,-2040.2695,1883.1938,-723.1719,-6412.8357,-880.2476000000001,-7293.0833
187,414.1066,1082.2486,1723.8395,0.0,0.0,0.0,-326.1482,-15103.2308,487.8804,5331.071,-1963.9751,1888.7315,-715.2204,-6390.232899999999,-790.4639999999999,-7180.696899999999
188,382.3367,1062.1895,1726.3468,0.0,0.0,0.0,-333.4794,-15025.3683,481.5829,5356.6638,-2055.9549,1878.9697,-711.3439,-6349.728000000001,-888.3291,-7238.057100000003
189,402.4843,1060.1558,1699.2103,0.0,0.0,0.0,-286.492,-15492.4069,481.0147,5354.0156,-1967.7882,1915.2151,-714.2332,-6782.018200000001,-766.8063000000002,-7548.824500000002
190,405.3619,1080.3875,1743.4627,0.0,0.0,0.0,-326.5987,-15097.653,487.5505,5381.7955,-2062.1408,1876.5552,-710.4155,-6325.693600000001,-896.0011000000002,-7221.6947
191,383.2229,1067.3208,1701.4309,0.0,0.0,0.0,-336.9059,-15283.4572,496.0809,5391.9746,-1954.254,1869.0519,-700.0372,-6580.333000000001,-785.2393,-7365.572299999999
192,368.3321,1059.388,1736.2920000000001,0.0,0.0,0.0,-320.8313,-15144.0426,481.9075,5398.9873,-2042.1009,1894.6283,-713.4494,-6419.967000000002,-860.9219999999997,-7280.889000000001
193,359.4296,1073.7514,1720.1604,0.0,0.0,0.0,-319.6102,-15282.9322,483.3551,5381.9981,-1899.6611,1879.3713,-703.4265,-6583.847799999999,-723.7163,-7307.5641
194,426.9895,1063.7273,1728.9835,0.0,0.0,0.0,-383.7821,-15103.5118,476.1298,5388.5411,-1918.7419,1869.1227,-701.9002,-6402.922699999999,-751.5194000000001,-7154.4421
195,401.4775,1055.3472,1705.6777,0.0,0.0,0.0,-319.1294,-15021.7405,461.9674,5349.5489,-2028.2589,1876.4654,-715.3632,-6366.851200000001,-867.1567,-7234.007900000001
196,411.9124,1049.6301,1732.1811,0.0,0.0,0.0,-260.6546,-15342.9015,472.9303,5407.9121,-2027.0944,1899.2494,-720.8589,-6528.990100000001,-848.7039,-7377.694000000001
197,402.7746,1063.8626,1700.4459,0.0,0.0,0.0,-246.7571,-15336.4743,496.6459,5401.9574,-1995.6927,1904.806,-720.7371,-6517.545000000001,-811.6238000000002,-7329.168800000001
198,410.3632,1046.5616,1693.3232,0.0,0.0,0.0,-326.2989,-15371.5081,493.2435,5385.4903,-1879.7566,1879.0736,-705.4778,-6668.8251999999975,-706.1608,-7374.985999999997
199,402.4675,1090.1183,1704.3894,0.0,0.0,0.0,-194.165,-15373.6581,470.0297,5390.9283,-1910.3129999999999,1888.7173,-732.2534,-6509.889900000003,-753.8491000000001,-7263.739000000001
200,416.1363,1035.8734,1723.517,0.0,0.0,0.0,-340.2668,-15104.2506,482.4022,5380.3877,-1935.5806,1885.1736,-709.1819,-6406.200799999998,-759.5889,-7165.7896999999975
201,397.7425,1034.7955,1726.5949,0.0,0.0,0.0,-364.3895,-15225.0215,495.0531,5400.0097,-1993.386,1872.9075,-711.5149,-6535.215300000002,-831.9934,-7367.2087
202,408.4268,1062.1157,1683.8574,0.0,0.0,0.0,-334.0281,-14918.0205,492.1251,5375.0154,-1982.4773,1864.8229999999999,-720.6324,-6230.5082,-838.2866999999999,-7068.794900000001
203,373.5835,1070.962,1699.6804,0.0,0.0,0.0,-369.8783,-14953.1553,502.0629,5434.4757,-1927.0007,1858.6947,-703.033,-6242.2691,-771.3389999999999,-7013.6081
204,370.6201,1056.5214,1721.9013,0.0,0.0,0.0,-275.6686,-14976.0745,489.3883,5430.6068,-2165.0517,1870.5922,-718.5463,-6182.7052,-1013.0058,-7195.710999999999
205,413.515,1079.1321,1722.8631,0.0,0.0,0.0,-324.85,-15101.5451,488.8461,5376.2758,-1957.2744,1873.0256,-700.5445,-6345.762999999997,-784.7933,-7130.5562999999975
206,375.5001,1093.9219,1731.1302,0.0,0.0,0.0,-300.3702,-15049.4872,489.651,5426.446999999999,-1968.362,1843.5322,-704.6404,-6233.207199999999,-829.4702,-7062.677399999999
207,384.7422,1055.2938,1729.975,0.0,0.0,0.0,-357.3764,-15178.4741,479.3886,5456.9893,-1902.9315,1843.8204,-692.4653,-6429.4616,-751.5763999999997,-7181.037999999999
208,385.3931,1074.3747,1712.0988,0.0,0.0,0.0,-341.8658,-15307.5039,478.6005,5399.9368,-1913.1789999999999,1841.3965,-682.5548,-6598.965799999999,-754.3373,-7353.303099999997
209,419.1789,1062.5853,1734.3472,0.0,0.0,0.0,-385.8055,-15140.4903,481.7625,5407.6218,-1849.9958,1816.4296,-682.1378,-6420.8001,-715.704,-7136.5041
210,409.5694,1026.4076,1723.7671,0.0,0.0,0.0,-363.6867,-15079.4231,489.6915,5381.1934,-1971.0726,1859.4838,-709.3034,-6412.480799999998,-820.8922,-7233.372999999999
211,395.2859,1077.1263,1733.5694,0.0,0.0,0.0,-378.0794,-15256.8977,490.1325,5408.0916,-1969.0273,1849.2636,-691.2007,-6530.7714,-810.9644,-7341.735799999998
212,382.3155,1069.5337,1741.0956,0.0,0.0,0.0,-316.3908,-15413.7378,477.6953,5395.1275,-1884.7271,1839.6388,-688.5674,-6664.361000000003,-733.6557000000001,-7398.016700000001
213,379.4304,1074.5291,1713.6921,0.0,0.0,0.0,-303.2799,-15376.4128,492.251,5378.6266,-1816.4747,1859.8996,-698.4762,-6641.1635000000015,-655.0513,-7296.2148000000025
214,405.7154,1056.5399,1703.6511,0.0,0.0,0.0,-223.1918,-15654.0747,502.5848,5377.3252,-1824.4899,1860.8824,-694.5298,-6831.450099999999,-658.1373000000002,-7489.587399999998
215,394.1973,1085.1651,1728.9637,0.0,0.0,0.0,-325.3259,-15211.0244,475.7502,5398.8098,-1872.7646,1835.3296,-693.6937,-6453.4641999999985,-731.1287,-7184.592899999999
216,371.4509,1060.3486,1726.7574,0.0,0.0,0.0,-359.1006,-14984.4268,487.2738,5409.4857,-1972.7735,1861.4352,-703.1678,-6288.2109999999975,-814.5061000000003,-7102.717099999999
217,392.7066,1033.0226,1736.5332,0.0,0.0,0.0,-377.3802,-15173.0527,483.8994,5428.9311,-2048.723,1844.1417,-685.0172,-6475.34,-889.5985000000002,-7364.9385
218,389.3175,1082.8547,1716.211,0.0,0.0,0.0,-268.5162,-15314.2887,484.4959,5402.2686,-1843.0979,1826.4229,-699.2263,-6507.657199999999,-715.9013,-7223.558499999999
219,355.0962,1090.9376,1725.0889,0.0,0.0,0.0,-339.2485,-15310.8804,495.0008,5398.6691,-1828.3156,1844.3638,-688.1248,-6585.3363,-672.0765999999999,-7257.412900000001
220,400.5422,1100.263,1739.0233,0.0,0.0,0.0,-349.3754,-15067.5835,485.3183,5355.0682,-1850.9347,1841.7934,-689.5129,-6336.743900000001,-698.6542,-7035.3981
221,391.9399,1030.1755,1722.3544,0.0,0.0,0.0,-310.4296,-15143.47,491.5539,5398.1289,-1901.4623,1833.6852,-691.3237,-6419.7469999999985,-759.1008,-7178.847799999999
222,430.2754,1035.3868,1705.4902,0.0,0.0,0.0,-362.4292,-14870.4349,501.5068,5381.3852,-2061.1188,1852.8073,-702.6188,-6178.819700000001,-910.9303000000003,-7089.75
223,406.3645,1039.5809,1701.2087,0.0,0.0,0.0,-384.702,-15160.1312,485.9432,5418.7945,-1871.9627,1853.2704,-691.6299,-6492.941400000002,-710.3222,-7203.263600000001
224,393.7267,1060.2056,1726.4727,0.0,0.0,0.0,-353.1258,-15029.5,480.1057,5387.1909,-1871.7041,1850.7520000000002,-705.9145,-6334.9242,-726.8666,-7061.7908
225,385.7445,1040.1943,1702.6819,0.0,0.0,0.0,-350.8417,-15163.6246,477.7953,5390.3205,-1912.7421,1854.1398,-700.3408,-6517.729799999999,-758.9431,-7276.672899999999
226,405.4208,1066.6566,1708.2067,0.0,0.0,0.0,-299.8082,-15178.918,496.5186,5383.8332,-1887.45,1842.9321,-692.3488,-6418.090300000002,-736.8667,-7154.956999999999
227,414.3737,1064.649,1713.4076,0.0,0.0,0.0,-358.7275,-15266.7808,492.9046,5318.84,-1785.4616,1852.1222,-689.3977,-6621.333400000001,-622.7371,-7244.0705000000025
228,406.5237,1070.5682,1703.1384,0.0,0.0,0.0,-256.0519,-15317.1721,477.1543,5383.6779,-2108.771,1862.6968,-692.9435,-6532.161499999998,-939.0177000000003,-7471.1792
229,420.7771,1095.9411,1727.2259,0.0,0.0,0.0,-418.2019,-14721.866000000002,486.4315,5366.0939,-1981.8664,1840.0498,-697.0055,-6043.598400000002,-838.8221000000002,-6882.420500000001
230,387.6818,1037.7203,1685.235,0.0,0.0,0.0,-299.6687,-15144.0542,485.49699999999996,5402.2784,-2012.1721,1862.2148,-695.8339,-6445.310400000001,-845.7912,-7291.101600000003
231,449.9075,1047.887,1698.4492,0.0,0.0,0.0,-270.642,-15313.7816,482.9298,5355.2477,-1994.8224,1869.3496,-704.4224,-6550.0023999999985,-829.8952,-7379.897599999998
232,401.0395,1042.1279,1712.5601,0.0,0.0,0.0,-338.6512,-14962.8351,498.2682,5356.1826,-2025.098,1853.4972,-703.498,-6291.307999999999,-875.0988,-7166.406799999999
233,422.3452,1070.9119,1722.2233,0.0,0.0,0.0,-412.9426,-14879.1858,482.9401,5323.5004,-2012.973,1858.7986,-703.5556,-6270.2075,-857.7299999999998,-7127.937499999997
234,429.0712,1061.7921,1702.9512,0.0,0.0,0.0,-387.8622,-14986.062,483.8308,5313.6235,-2014.2909,1861.0997,-706.6712,-6382.655400000002,-859.8624,-7242.517800000001
235,382.6575,1063.1174,1706.408,0.0,0.0,0.0,-196.4367,-15741.9788,488.6009,5327.267,-1853.5317,1857.0598,-689.8914,-6970.364700000003,-686.3633,-7656.728000000001
236,395.6639,1095.6668,1709.9361,0.0,0.0,0.0,-408.0642,-15036.4368,494.9312,5371.2265,-1969.3689,1859.6869,-699.0616,-6377.0765,-808.7436,-7185.820100000001
237,394.4318,1086.0231,1698.6170000000002,0.0,0.0,0.0,-307.9201,-15177.9451,485.7726,5281.5979,-1928.2452,1862.1061,-701.5745,-6539.422800000001,-767.7136,-7307.136400000001
238,397.6802,1075.2746,1724.2975,0.0,0.0,0.0,-313.733,-15117.1605,501.0791,5378.679,-1948.2347,1860.5611,-701.0511,-6353.883099999999,-788.7247000000001,-7142.6078
239,410.7024,1080.9833,1703.6439,0.0,0.0,0.0,-366.9835,-14988.3709,482.3266,5340.9866,-1963.9734,1849.5046,-684.3155,-6336.711599999999,-798.7843000000001,-7135.495899999999
240,419.375,1059.0232,1714.414,0.0,0.0,0.0,-360.8409,-15198.1231,484.8579,5332.6174,-1875.98,1856.6062,-697.6123,-6548.676500000001,-716.9861000000002,-7265.6626000000015
241,417.1893,1047.161,1716.6907,0.0,0.0,0.0,-335.166,-14909.425,489.9566,5307.4813,-2026.5226,1855.3258,-702.6355,-6266.1120999999985,-873.8322999999998,-7139.9443999999985
242,428.236,1044.5757,1746.6418,0.0,0.0,0.0,-345.5405,-14973.2985,476.4991,5292.4326,-1994.5537,1872.4114,-693.6569,-6330.453799999998,-815.7991999999998,-7146.253000000001
243,403.05,1072.3392,1694.5087,0.0,0.0,0.0,-315.7101,-15438.6197,495.5599,5307.09,-1847.5973,1856.2141,-689.008,-6781.781999999998,-680.3912,-7462.173199999997
244,399.6857,1044.7196,1736.3936,0.0,0.0,0.0,-287.6258,-15407.1421,501.2468,5321.6917,-1920.4949,1869.7417,-698.2388,-6691.030499999997,-748.9919999999997,-7440.022499999997
245,390.8243,1095.9713,1716.7843,0.0,0.0,0.0,-315.0351,-15404.1876,494.6604,5344.0509,-1844.4261,1861.4494,-693.6631,-6676.931499999999,-676.6397999999998,-7353.5713
246,355.1871,1047.2372,1730.5304,0.0,0.0,0.0,-304.9393,-15249.5764,496.4879,5356.8701,-2025.4560000000001,1891.9965,-714.1233,-6568.203,-847.5827999999998,-7415.7858
247,405.4356,1046.3561,1706.8944,0.0,0.0,0.0,-325.2222,-15465.2003,484.0892,5344.1391,-1873.7673,1854.5367,-692.3765,-6803.508100000001,-711.6070999999997,-7515.1152
248,402.978,1073.343,1700.14,0.0,0.0,0.0,-294.9868,-15398.8158,495.0704,5388.3422,-1874.7844,1874.2872,-713.9995,-6633.928999999999,-714.4967,-7348.425699999999
249,389.8896,1045.0725,1709.2175,0.0,0.0,0.0,-338.3611,-15289.2496,481.9554,5379.3986,-1965.3473,1872.7232,-707.9958,-6622.077099999999,-800.6199,-7422.696999999997
250,379.7584,1070.4585,1706.632,0.0,0.0,0.0,-343.8241,-15211.2601,497.8117,5363.7319,-1940.0754,1868.1729999999998,-702.8860000000001,-6536.6917,-774.7883999999998,-7311.480100000002
251,395.6012,1048.0416,1721.1059,0.0,0.0,0.0,-299.7002,-15476.1505,507.3943,5366.2085,-1847.4887,1869.6,-702.5885,-6737.499199999998,-680.4772000000003,-7417.9764
252,421.2987,1069.2113,1695.1757,0.0,0.0,0.0,-258.4082,-15384.0113,474.3244,5381.2004,-1911.8142,1881.4692,-707.8792,-6601.209000000002,-738.2242,-7339.433200000002
253,405.3882,1072.1356,1726.1461,0.0,0.0,0.0,-383.3768,-15298.0482,486.249,5361.0514,-1828.759,1864.2985,-690.4864,-6630.4546999999975,-654.9468999999998,-7285.401599999997
254,414.9541,1060.5368,1708.8031,0.0,0.0,0.0,-309.2897,-15405.4465,499.166,5361.2636,-1979.0534,1869.9166,-702.8736,-6670.0126,-812.0104,-7482.023
255,377.7674,1028.2578,1727.0908,0.0,0.0,0.0,-315.2963,-15169.2583,497.0055,5373.8413,-2078.4915,1876.5127,-707.7929,-6480.5918,-909.7717,-7390.3635
256,390.4262,1055.4132,1729.749,0.0,0.0,0.0,-319.2032,-15385.3929,476.7844,5364.0838,-1897.7036,1883.3214,-717.9865,-6688.139500000001,-732.3687,-7420.508200000002
257,408.4214,1011.9633,1718.5426,0.0,0.0,0.0,-337.3894,-14931.4603,495.4441,5397.5505,-1896.8636,1853.5208,-699.2712,-6236.927799999999,-742.6139999999998,-6979.541799999997
258,403.101,1056.6534,1716.0659,0.0,0.0,0.0,-325.6043,-15174.8069,482.7272,5400.2374,-1812.4591,1860.046,-697.2437,-6441.6263,-649.6568,-7091.2831
259,389.8795,1044.66,1702.8655,0.0,0.0,0.0,-305.2828,-15343.7823,482.8039,5339.4328,-1828.6443,1878.7334,-707.1024,-6689.4234000000015,-657.0132999999997,-7346.436699999998
260,410.0141,1079.1713,1732.5685,0.0,0.0,0.0,-295.5214,-15351.2347,490.0042,5344.1088,-1895.474,1877.1033,-699.6771,-6590.889200000001,-718.0477999999998,-7308.937000000003
261,445.2356,1036.2906,1708.9492,0.0,0.0,0.0,-407.9256,-14829.4471,493.421,5367.9753,-1915.8073,1842.5541,-697.1865,-6185.5009999999975,-770.4396999999999,-6955.940699999997
262,403.0363,1074.7505,1715.1242,0.0,0.0,0.0,-293.0467,-15285.5449,469.5978,5347.0596,-1768.1733,1872.7846,-702.5689,-6569.023200000001,-597.9576,-7166.9808
263,375.5702,1089.3545,1714.3905,0.0,0.0,0.0,-380.2574,-15187.5248,496.9748,5397.3353,-1762.1079,1847.3547,-691.3644,-6494.156899999999,-606.1175999999998,-7100.2745
264,398.8777,1085.0383,1717.0019,0.0,0.0,0.0,-358.2957,-15046.8663,485.5436,5354.0206,-1855.7787,1859.961,-690.105,-6364.679899999999,-685.9227000000002,-7050.6026
265,371.19199999999995,1034.2735,1733.316,0.0,0.0,0.0,-376.1919,-15094.1617,498.3528,5367.7065,-1802.9315,1839.8419,-688.8871,-6465.5128,-651.9767,-7117.489500000002
266,414.5008,1061.8174,1710.3781,0.0,0.0,0.0,-301.4535,-15046.3501,483.6551,5359.1881,-1877.4941,1865.6688,-708.3682,-6318.2640999999985,-720.1935,-7038.457600000002
267,396.3563,1084.4903,1733.1184,0.0,0.0,0.0,-335.0426,-15510.2697,502.5037,5378.4044,-1821.4419,1866.2547,-700.3985,-6750.4392000000025,-655.5857000000002,-7406.024900000002
268,401.2409,1053.64,1720.5683,0.0,0.0,0.0,-300.7053,-15080.6871,488.8589,5345.8997,-1903.8839,1844.4961,-720.1151,-6371.184600000001,-779.5029,-7150.687500000001
269,424.0421,1088.3246,1725.7045,0.0,0.0,0.0,-347.9559,-14981.6646,488.6561,5341.0649,-1981.4081,1871.8491,-724.5415,-6261.828299999997,-834.1005000000004,-7095.928799999999
