,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,398.2617,1050.8476,1698.4254,0.0,0.0,0.0,-193.6036,-16044.6664,468.01800000000003,5360.5657,-2030.8673,1925.7424,-721.4034,-7262.1516,-826.5282999999997,-8088.679899999999
141,405.405,1053.5586,1674.0378,0.0,0.0,0.0,-243.7878,-15800.7654,459.5432,5335.7665,-1921.0042,1916.9587,-718.5008,-7116.242100000001,-722.5463000000003,-7838.7884
142,397.4968,1060.7405,1698.4792,0.0,0.0,0.0,-224.8817,-15879.7101,480.5351,5420.2864,-1909.9820000000002,1940.5459,-730.2863,-7047.0538000000015,-699.7223999999999,-7746.776200000001
143,395.819,1071.1632,1700.7443,0.0,0.0,0.0,-166.7584,-15858.8854,489.1821,5408.63,-1963.2914,1942.2468,-734.7521,-6960.105199999999,-755.7967000000003,-7715.9019
144,394.4356,1053.3857,1693.8942,0.0,0.0,0.0,-269.6594,-15577.7385,458.98699999999997,5363.0353,-1873.5020000000002,1906.9606,-716.3902,-6883.660100000001,-682.9315999999999,-7566.591700000001
145,377.4631,1003.3541,1697.7548,0.0,0.0,0.0,-258.9137,-15584.7646,482.8411,5360.2524,-1965.1369,1900.2605,-725.2544,-6922.0128,-790.1307999999998,-7712.1435999999985
146,377.7966,1030.6482,1677.3368,0.0,0.0,0.0,-219.5104,-15866.1229,484.6222,5334.5567,-1924.9764,1946.9057,-731.6407,-7180.6727999999985,-709.7114,-7890.384199999998
147,393.0655,1044.8302,1673.8186,0.0,0.0,0.0,-214.396,-15749.1226,472.3526,5343.1323,-1965.3233,1914.7521,-715.4399,-7036.3193999999985,-766.0111,-7802.330500000001
148,430.4023,1013.3194,1697.0397,0.0,0.0,0.0,-257.627,-15606.3055,463.8627,5303.1256,-1898.7898,1919.2408,-721.4069999999999,-6956.1828,-700.956,-7657.1388
149,414.36400000000003,1002.9934,1688.5157,0.0,0.0,0.0,-191.1151,-16053.2728,482.4556,5336.2439,-1824.6684,1939.9977,-727.9538,-7319.815300000001,-612.6245000000001,-7932.439800000001
150,378.5268,995.8839999999999,1673.0811,0.0,0.0,0.0,-174.4573,-16124.3478,473.1256,5367.8673,-1904.9847,1953.2419,-745.3387,-7410.320300000001,-697.0815,-8107.4018000000015
151,393.8191,1007.117,1666.1872,0.0,0.0,0.0,-243.3821,-15709.9225,482.5143,5361.0015,-1945.6138,1909.8003,-723.0126,-7042.665499999999,-758.8261,-7801.491599999998
152,376.6702,1057.3679,1674.3999,0.0,0.0,0.0,-188.4001,-15903.9779,476.0188,5362.6078,-1918.1475,1937.4699,-720.8439,-7145.313399999999,-701.5215,-7846.834899999997
153,372.4376,1010.0257,1672.519,0.0,0.0,0.0,-242.977,-15862.2,465.4768,5377.799,-1980.5887,1925.9456,-733.8737,-7206.9189,-788.5168,-7995.435699999999
154,388.2603,989.5942,1692.0014,0.0,0.0,0.0,-222.5744,-15931.06,469.834,5325.3714,-1958.0368,1954.1917,-735.3435,-7288.5731,-739.1886,-8027.761699999999
155,395.7958,1055.3942,1680.369,0.0,0.0,0.0,-133.6667,-15911.3678,467.5579,5337.0716,-2060.6966,1966.3396,-743.5561,-7108.846000000001,-837.9131000000003,-7946.7591
156,371.095,1001.9256,1684.6796,0.0,0.0,0.0,-150.231,-15999.8571,479.0501,5370.6923,-2072.1058,1937.2478,-727.375,-7242.645499999998,-862.2329999999997,-8104.878499999998
157,422.3387,1022.8737,1673.274,0.0,0.0,0.0,-283.7388,-15917.4272,464.95,5334.2659,-1965.9735,1965.2812,-733.8118,-7283.4636999999975,-734.5041000000001,-8017.967799999998
158,394.1839,1052.1944,1674.7151,0.0,0.0,0.0,-124.8816,-16295.8105,490.3568,5349.7423,-1977.8727,1967.3602,-736.6772,-7459.499600000001,-747.1896999999997,-8206.6893
159,372.642,967.7608,1675.4862,0.0,0.0,0.0,-205.3747,-15682.9484,482.3447,5380.5508,-2067.0771,1956.025,-734.3956,-7009.538599999999,-845.4476999999997,-7854.986299999999
160,404.7369,1055.8134,1700.0441,0.0,0.0,0.0,-175.4788,-15891.5338,480.3628,5344.4709,-2015.4486,1953.2183,-736.1265,-7081.584499999999,-798.3567999999998,-7879.941299999999
161,415.5914,1019.574,1685.297,0.0,0.0,0.0,-170.9414,-16078.8124,456.8744,5335.4414,-1933.4105,1949.1217,-736.1052,-7336.9756000000025,-720.3939999999999,-8057.369600000003
162,379.6162,1029.7058,1695.6429999999998,0.0,0.0,0.0,-181.0215,-16010.6165,485.2589,5371.5976,-1989.8297,1934.9987,-721.584,-7229.816499999997,-776.4149999999997,-8006.231499999997
163,390.3009,1056.0885,1671.2622,0.0,0.0,0.0,-197.0601,-15915.7299,473.0561,5355.7489,-2100.9669,1948.0870000000002,-731.3922,-7166.3334,-884.2720999999998,-8050.605500000002
164,391.6729,1070.5537,1689.1092,0.0,0.0,0.0,-134.644,-16295.8386,469.1788,5366.486999999999,-1909.6343,1963.8118,-739.5382,-7443.480999999999,-685.3607,-8128.8417
165,370.5983,1063.278,1673.0274,0.0,0.0,0.0,-129.8326,-16000.8045,478.3941,5329.0019,-1874.8298,1932.2062,-727.5826,-7216.337400000001,-670.2061999999999,-7886.543600000001
166,396.9522,1037.8106,1669.4451,0.0,0.0,0.0,-198.9798,-16049.7483,489.832,5354.8559,-1885.9962,1940.2529,-730.4785,-7299.832299999999,-676.2218000000001,-7976.0541
167,400.1668,1050.9409,1690.1967,0.0,0.0,0.0,-254.7397,-15854.0151,457.0316,5340.9181,-1921.7464,1961.161,-740.6363,-7169.500700000001,-701.2216999999998,-7870.7224000000015
168,394.602,1010.1654,1668.3936,0.0,0.0,0.0,-188.7114,-15937.7095,493.4468,5342.0181,-1834.3839,1920.0441,-731.5376,-7217.795000000001,-645.8774,-7863.6724
169,410.3332,1025.795,1687.0294,0.0,0.0,0.0,-192.5859,-15799.6296,474.2378,5321.3152,-1956.2904,1950.355,-728.1987,-7073.504899999999,-734.1341000000001,-7807.639
170,376.9698,1072.1396,1666.6779,0.0,0.0,0.0,-169.5294,-15893.0747,464.0564,5354.869000000001,-1977.2522,1945.4977,-735.2173,-7127.8914,-766.9718,-7894.8632
171,388.2295,1034.445,1676.8661,0.0,0.0,0.0,-256.3142,-15866.9192,479.0009,5390.9754,-1923.7912,1940.1631,-730.1097,-7153.716500000001,-713.7377999999999,-7867.454300000002
172,374.4675,1010.4598,1692.1568,0.0,0.0,0.0,-154.66899999999998,-15877.351999999999,484.2654,5305.8967,-1937.016,1941.9633,-736.9867,-7164.7748,-732.0394000000003,-7896.8142000000025
173,400.6461,996.0401,1672.7998,0.0,0.0,0.0,-239.3909,-15775.5949,484.1957,5379.177,-1987.0453,1936.4776,-731.1699,-7082.1271,-781.7376,-7863.864699999999
174,365.8646,1038.1178,1658.1747,0.0,0.0,0.0,-210.7187,-15934.4963,490.3011,5401.1479,-1913.0986,1933.3402,-728.5667,-7191.608899999998,-708.3250999999998,-7899.9339999999975
175,403.6873,1035.4684,1686.6589,0.0,0.0,0.0,-198.9131,-15812.4971,468.6536,5349.6542,-2035.9338,1969.7558,-740.7614,-7067.287800000001,-806.9394000000002,-7874.227200000001
176,420.3308,1024.1632,1675.295,0.0,0.0,0.0,-119.3386,-15804.0828,446.8398,5335.2121,-1985.1914,1949.5092,-733.9543,-7021.580500000001,-769.6365,-7791.217000000002
177,386.7154,1019.1936,1699.6438,0.0,0.0,0.0,-269.6047,-15676.936000000002,488.8503,5387.6496,-1949.5079,1928.6908,-720.9076,-6964.488,-741.7247,-7706.2127
178,395.2086,1046.3779,1703.8894,0.0,0.0,0.0,-169.15,-15977.0192,483.9582,5422.8514,-1970.9065,1964.3551,-748.801,-7093.883700000002,-755.3524000000001,-7849.236100000004
179,404.5022,1014.4203,1688.7033,0.0,0.0,0.0,-218.5808,-15527.7201,471.6478,5360.1542,-2080.1041,1924.0273,-734.6502,-6806.8731,-890.7270000000002,-7697.6001
180,391.9875,1020.0932,1683.9551,0.0,0.0,0.0,-232.3256,-15659.4655,470.176,5381.9803,-2073.1666,1937.8148,-736.0399,-6943.599000000001,-871.3916999999999,-7814.9907
181,392.1764,1068.3994,1698.6501,0.0,0.0,0.0,-178.9315,-15868.0464,470.9391,5360.8358,-2090.3559,1948.8288,-745.5469,-7055.977099999999,-887.0740000000002,-7943.051099999999
182,362.6975,1010.416,1680.9746,0.0,0.0,0.0,-258.5196,-15428.8418,488.7167,5383.9788,-2137.4842,1942.8233,-742.2106,-6760.5778,-936.8715,-7697.4493
183,400.7454,1047.8223,1699.7057,0.0,0.0,0.0,-102.413,-16104.667,466.8369,5335.9461,-2095.8054,1980.7934,-748.3879,-7256.023599999998,-863.3999000000001,-8119.423499999999
184,379.2108,1030.2377,1680.3921,0.0,0.0,0.0,-216.752,-15301.983999999999,472.0799,5376.49,-2207.3172,1957.0645,-747.398,-6580.325500000001,-997.6507,-7577.9762
185,396.7136,1006.0976,1664.9999,0.0,0.0,0.0,-145.8427,-15447.6041,474.48,5377.6365,-2186.7556,1961.35,-754.5074,-6673.5192000000025,-979.913,-7653.432200000001
186,364.0393,992.7756,1709.6736,0.0,0.0,0.0,-185.9038,-15613.1165,495.2897,5364.8108,-2031.6785,1963.3015,-755.2442,-6872.431300000001,-823.6211999999998,-7696.0525000000025
187,389.9013,1012.0010000000001,1695.3288,0.0,0.0,0.0,-190.6773,-15832.2791,495.8962,5382.0084,-2047.3028,1947.0664,-752.6312,-7047.820700000001,-852.8676,-7900.6883000000025
188,421.8462,993.4134,1681.7349,0.0,0.0,0.0,-190.5103,-15685.8892,457.8859,5323.632,-2045.3312,1920.1622,-726.7101,-6997.8871,-851.8791000000001,-7849.766200000001
189,396.2845,1009.4707,1659.2113,0.0,0.0,0.0,-247.0258,-15392.7031,471.2312,5333.2254,-2064.5243,1940.1159,-741.7415,-6770.305799999999,-866.1499,-7636.455699999998
190,399.2398,1012.4816,1683.8189,0.0,0.0,0.0,-135.1688,-15662.7403,477.7543,5362.3045,-2076.1484,1935.5137,-729.8497,-6862.31,-870.4844,-7732.7944
191,398.8712,991.8562,1672.1273,0.0,0.0,0.0,-230.4988,-15377.4456,467.8964,5362.3697,-2129.3486,1951.1724,-738.7104,-6714.823599999999,-916.8866,-7631.710199999998
192,395.7469,978.1123,1683.9834,0.0,0.0,0.0,-214.9483,-15551.2453,476.4544,5353.7652,-2020.5493,1917.5493,-730.8063,-6878.1314,-833.8063,-7711.937700000001
193,370.3171,1027.6157,1675.0315,0.0,0.0,0.0,-249.1214,-15597.3175,496.85699999999997,5362.3758,-2020.2711,1927.7458,-733.8491,-6914.2418,-826.3744,-7740.6162
194,376.6689,1027.0075,1699.818,0.0,0.0,0.0,-246.2895,-15653.8012,469.3425,5350.38,-2045.1259,1938.9819,-728.2708,-6976.8738,-834.4148,-7811.288600000001
195,378.7995,1024.9048,1647.0383,0.0,0.0,0.0,-300.8451,-15253.1886,472.2379,5374.111,-2093.7546,1909.1813,-720.2135,-6656.942199999999,-904.7868000000003,-7561.7289999999975
196,393.436,1018.5055,1677.3208,0.0,0.0,0.0,-251.4369,-15242.2714,468.8322,5332.1932,-2123.6401,1941.661,-736.4221,-6603.4206,-918.4012,-7521.8218
197,405.8266,1025.3877,1695.6645,0.0,0.0,0.0,-232.0166,-15492.4723,467.3131,5341.6271,-2102.183,1932.6787,-730.9418,-6788.669899999999,-900.4461,-7689.115999999997
198,366.785,978.9793,1710.6601,0.0,0.0,0.0,-322.6748,-15367.8262,479.5695,5367.3335,-2043.1262,1887.7015,-719.9122,-6787.173600000001,-875.3369,-7662.5105
199,417.2742,1004.8142,1707.2241,0.0,0.0,0.0,-227.5168,-15543.6429,477.4857,5363.3994,-1920.6124,1891.8169,-721.3924,-6800.962100000002,-750.1878999999999,-7551.1500000000015
200,384.4699,1046.2668,1656.9257,0.0,0.0,0.0,-276.3005,-15408.3349,463.7893,5313.2293,-1917.3665,1891.9398,-724.7328,-6819.9544,-750.1595,-7570.113899999998
201,404.7116,1048.6219,1695.8938,0.0,0.0,0.0,-284.3603,-15746.4336,466.75699999999995,5309.7152,-1859.6694,1917.8753,-722.0249,-7105.094400000001,-663.8190000000002,-7768.913400000001
202,408.8053,981.3532,1681.1799,0.0,0.0,0.0,-207.7247,-15739.3224,466.5962,5287.7566,-1915.0658,1901.0968,-727.4789999999999,-7121.3559,-741.4480000000002,-7862.803899999999
203,396.7268,1017.513,1679.8729,0.0,0.0,0.0,-184.7007,-15872.1231,480.3589,5327.9083,-1914.7636,1920.4457,-733.3436,-7154.443900000001,-727.6615,-7882.1054
204,374.6353,1021.3509,1679.1369,0.0,0.0,0.0,-237.6886,-15745.3568,476.2705,5309.1937,-1861.5665,1888.3252,-721.5967,-7122.4581,-694.8380000000001,-7817.2961
205,424.8046,988.2472,1685.931,0.0,0.0,0.0,-169.6431,-15720.0891,469.1582,5364.2324,-1897.8551,1911.61,-731.2902,-6957.358800000001,-717.5353000000001,-7674.894100000001
206,389.0728,1015.0636,1691.4559,0.0,0.0,0.0,-148.2164,-16145.8745,488.1908,5384.0683,-1885.096,1921.1592,-717.4783,-7326.239499999999,-681.4150999999998,-8007.654599999999
207,380.2048,1023.0441,1678.6383,0.0,0.0,0.0,-176.86900000000003,-15600.9537,481.9046,5317.0016,-1951.0858,1909.8334,-725.9172,-6897.0293,-767.1696000000002,-7664.198900000001
208,384.2153,1028.8733,1668.5672,0.0,0.0,0.0,-250.1356,-15731.5569,476.2736,5363.3362,-1959.0149,1902.9916,-711.3389,-7060.4269,-767.3621999999997,-7827.7891
209,399.4196,1016.7485,1687.9862,0.0,0.0,0.0,-256.6082,-15555.5499,466.0873,5357.404,-1951.7955,1892.0957,-720.64,-6884.512500000002,-780.3397999999999,-7664.852300000001
210,404.0831,1024.8593,1675.6784,0.0,0.0,0.0,-166.2303,-15873.4296,473.1954,5347.8931,-1818.0466,1908.3781,-724.0034,-7113.950599999999,-633.6719,-7747.622499999998
211,412.7867,1027.9266,1692.4553,0.0,0.0,0.0,-172.7416,-15764.2323,471.0933,5365.0291,-1915.8488,1904.376,-730.2893,-6967.6829,-741.7621,-7709.445
212,386.9672,1022.9345,1672.5479999999998,0.0,0.0,0.0,-219.6376,-15712.8729,474.9086,5333.0427,-1966.4466,1906.0628,-724.6134,-7042.109499999999,-784.9972,-7827.1066999999975
213,411.6573,967.2367,1662.8769,0.0,0.0,0.0,-235.8813,-15730.5923,472.079,5406.8006,-2029.0294,1905.0658,-732.9264,-7045.823100000001,-856.8899999999996,-7902.713100000001
214,391.9708,1037.011,1678.3595,0.0,0.0,0.0,-209.6873,-15666.2347,471.9257,5403.103,-1996.3274,1909.3845,-736.9648,-6893.5520000000015,-823.9077,-7717.4596999999985
215,366.6519,1025.963,1673.0918,0.0,0.0,0.0,-254.4265,-15172.811000000002,494.6929,5387.15,-1996.0896,1875.0148,-720.9889999999999,-6479.687900000001,-842.0638000000001,-7321.751700000002
216,393.9149,1034.7988,1678.6814,0.0,0.0,0.0,-224.3717,-15683.8488,473.5928,5331.3217,-1954.96,1927.6183,-737.1816,-6995.910899999999,-764.5233,-7760.434199999998
217,349.4994,997.3513,1685.0197,0.0,0.0,0.0,-214.4919,-15692.7692,487.3732,5368.7367,-2138.246,1939.0479999999998,-732.6239999999999,-7019.2808,-931.822,-7951.1028
218,398.1535,1018.5962,1684.2656,0.0,0.0,0.0,-256.7095,-15505.5551,471.1987,5301.3047,-1986.3209,1916.2263,-724.0514,-6888.745899999999,-794.1459999999997,-7682.891899999999
219,423.6738,1006.1059,1677.3757,0.0,0.0,0.0,-243.7293,-15458.9643,462.4479,5358.6801,-1992.9093,1912.8904,-727.5568,-6774.4102,-807.5757,-7581.9859
220,402.7321,993.0351,1682.8512,0.0,0.0,0.0,-275.1476,-15317.4232,478.3259,5375.7902,-2060.7056,1896.7687,-728.6899,-6659.836299999997,-892.6267999999997,-7552.463099999997
221,371.2579,978.2042,1696.0406,0.0,0.0,0.0,-257.1514,-15404.7685,483.279,5394.8878,-2031.3181,1866.7744,-713.6178,-6738.250399999999,-878.1614999999998,-7616.411899999999
222,387.4485,1023.7302,1677.1304,0.0,0.0,0.0,-229.2873,-15509.5781,475.2019,5325.416,-1962.9489,1883.0143,-723.0209,-6849.9384,-802.9555,-7652.893900000001
223,384.2793,1039.0274,1665.4179,0.0,0.0,0.0,-245.4194,-15384.1429,488.712,5303.8523,-1900.5870000000002,1875.785,-718.0441,-6748.273400000001,-742.8460999999999,-7491.1195000000025
224,373.1838,1015.7051,1669.6098,0.0,0.0,0.0,-302.9956,-15474.9214,475.1583,5378.133000000001,-1986.0404,1912.5266,-741.7903,-6866.1269999999995,-815.3041000000003,-7681.4311
225,395.1609,1007.5513,1694.8287,0.0,0.0,0.0,-212.5194,-15581.9305,479.3392,5380.816,-2023.5703,1889.1851,-722.3501,-6836.7538,-856.7353000000003,-7693.4891
226,412.9537,1058.7639,1668.2921,0.0,0.0,0.0,-324.5924,-15500.1773,467.2805,5349.6608,-1960.7979999999998,1930.269,-727.5607,-6867.8187,-758.0897,-7625.9084
227,371.5527,1065.864,1706.7649,0.0,0.0,0.0,-210.313,-15637.0451,474.575,5326.2241,-2021.4834,1912.4463,-726.5634,-6902.3773999999985,-835.6005,-7737.977899999999
228,376.8581,995.1731,1685.0620000000001,0.0,0.0,0.0,-212.1573,-15771.5668,468.9544,5342.4942,-1876.3285,1918.362,-720.9615,-7115.1823,-678.928,-7794.1103
229,377.9235,1052.1591,1684.8838,0.0,0.0,0.0,-194.6431,-15668.4842,476.1345,5395.2636,-1946.1654,1901.1866,-726.3333,-6876.7628,-771.3121000000001,-7648.0749
230,384.2855,1055.6601,1698.7234,0.0,0.0,0.0,-238.0256,-15854.4812,473.8157,5340.9056,-1882.1815,1920.1811,-733.2809,-7139.116500000003,-695.2812999999999,-7834.3978000000025
231,411.7932,1022.8779,1685.0911,0.0,0.0,0.0,-224.3664,-15563.7123,476.1121,5362.5381,-1952.3916,1916.5712,-727.8523,-6829.666299999999,-763.6726999999997,-7593.339
232,393.0242,1006.0738,1661.3225,0.0,0.0,0.0,-296.3578,-15463.2445,470.2769,5341.5576,-1956.1083,1921.9199,-726.2683,-6887.3472999999985,-760.4567,-7647.803999999999
233,388.1966,1036.2049,1690.7337,0.0,0.0,0.0,-199.0308,-15798.4546,485.2683,5395.7602,-2039.0465,1927.5238,-733.8610000000001,-7001.3217,-845.3837,-7846.705399999999
234,401.4429,1029.8152,1692.1328,0.0,0.0,0.0,-275.7322,-15392.0776,466.4047,5369.2524,-1966.6199,1904.2437,-734.4188,-6708.761800000001,-796.795,-7505.556800000002
235,375.8629,1075.5124,1697.4921,0.0,0.0,0.0,-275.1621,-15484.3404,480.494,5327.9486,-2018.2165,1875.2983,-713.8422,-6802.192499999999,-856.7604000000001,-7658.952899999998
236,396.4762,1031.7032,1679.5396,0.0,0.0,0.0,-206.9915,-15438.2019,483.108,5382.056,-2020.3755,1905.5809,-726.5605,-6672.3103999999985,-841.3551000000003,-7513.665500000001
237,379.0675,1007.6224,1674.7009,0.0,0.0,0.0,-231.9331,-15445.8959,484.0231,5389.9624,-2024.507,1908.293,-725.3268,-6742.4527,-841.5408000000003,-7583.9935
238,393.2951,1029.5902,1677.5458,0.0,0.0,0.0,-201.2201,-15572.5368,464.9995,5367.4227,-2128.8878,1910.6413,-723.39,-6840.903599999999,-941.6365,-7782.540099999997
239,371.5642,1054.6531,1683.8037,0.0,0.0,0.0,-203.5244,-15531.7813,468.4688,5312.0253,-2079.0527,1919.0282,-730.3330000000001,-6844.790599999998,-890.3575000000003,-7735.1481
240,396.12,995.6851,1685.3646,0.0,0.0,0.0,-230.2883,-15524.3622,455.8843,5350.1915,-1988.3238,1916.3397,-730.6683,-6871.405,-802.6524,-7674.057399999999
241,395.4395,1021.0043,1702.2906,0.0,0.0,0.0,-218.247,-15599.3711,475.7377,5369.2648,-2005.4144,1923.0114,-735.0074,-6853.881200000002,-817.4103999999996,-7671.2916
242,351.1922,1051.0789,1684.3139999999999,0.0,0.0,0.0,-245.0115,-15638.5146,488.4062,5387.0546,-2012.2962,1906.8424,-718.6821,-6921.480200000001,-824.1359,-7745.616100000001
243,409.1991,1044.5622,1675.9026,0.0,0.0,0.0,-128.3734,-15887.8263,482.4809,5341.4243,-1994.0485,1907.3149,-718.8389999999999,-7062.630600000001,-805.5726000000002,-7868.203200000001
244,369.0849,988.8423,1706.0866,0.0,0.0,0.0,-195.158,-15838.4396,467.0749,5393.5417,-1959.8168,1919.0471,-720.6602,-7108.967200000001,-761.4299000000002,-7870.397100000003
245,414.8476,1034.2928,1665.8455,0.0,0.0,0.0,-220.2682,-15772.0295,471.477,5377.8982,-1973.2149,1904.0452,-721.1128,-7027.936600000001,-790.2824999999998,-7818.219099999998
246,395.0502,1018.4335,1688.6196,0.0,0.0,0.0,-231.8394,-15417.6746,482.6163,5382.2982,-1920.7558,1885.424,-728.7836,-6682.496200000001,-764.1153999999998,-7446.6116
247,373.3751,1006.0994,1681.205,0.0,0.0,0.0,-267.6984,-15204.9486,479.1526,5388.8478,-1937.5727,1892.8517,-729.5208,-6543.9671,-774.2418,-7318.2089
248,386.441,1010.3115,1698.0387,0.0,0.0,0.0,-275.3539,-15355.2222,455.3889,5358.1759,-1937.5476,1883.2978,-726.9161,-6722.220100000001,-781.1659000000002,-7503.3859999999995
249,396.4073,1020.4599,1714.8448,0.0,0.0,0.0,-131.1923,-15832.541000000001,475.0447,5375.4111,-1941.2301,1893.5038,-715.8528,-6981.5655,-763.5791,-7745.144599999999
250,376.036,1009.3556,1680.4524,0.0,0.0,0.0,-274.2346,-15516.2875,475.7365,5386.4503,-1853.2641,1896.7782,-719.4625,-6862.491300000002,-675.9484000000001,-7538.439700000003
251,401.9143,1010.1804,1707.7718,0.0,0.0,0.0,-282.3421,-15337.2089,464.3686,5338.7507,-1887.0686,1896.6648,-732.1869,-6696.5652,-722.5907000000002,-7419.155899999999
252,366.4022,1019.8226,1687.6584,0.0,0.0,0.0,-302.4899,-15574.7909,482.9369,5389.0578,-1929.4654,1906.5542,-737.3839,-6931.4029,-760.2951,-7691.6979999999985
253,382.3067,1037.6951,1677.3888,0.0,0.0,0.0,-205.7527,-15784.0419,463.265,5383.821999999999,-2024.9754,1936.0099,-742.1201,-7045.317000000001,-831.0856,-7876.4026
254,372.9255,1013.5233,1671.5416,0.0,0.0,0.0,-183.1278,-15791.1779,479.8696,5336.2573,-2011.5837,1915.4892,-740.4921,-7100.188400000003,-836.5866,-7936.775000000002
255,404.1382,1013.2176,1684.5839,0.0,0.0,0.0,-235.5787,-15692.8923,481.4012,5348.6989,-1930.6959,1899.1689999999999,-734.326,-6996.431199999997,-765.8528999999999,-7762.284099999997
256,414.2392,1042.7646,1674.2322,0.0,0.0,0.0,-249.9553,-15396.8802,464.5835,5315.6597,-2067.9014,1898.3044,-722.0063,-6735.3563,-891.6033000000003,-7626.9596
257,379.7743,1064.8381,1694.2091,0.0,0.0,0.0,-259.6274,-15456.2187,479.5925,5360.8275,-2007.1395,1880.4817,-712.6949,-6736.604599999998,-839.3526999999998,-7575.957299999997
258,387.8747,1038.2592,1677.0645,0.0,0.0,0.0,-338.5089,-15384.1103,473.86800000000005,5348.5417,-1869.1037,1876.6591,-709.5629,-6797.0111,-702.0074999999997,-7499.0185999999985
259,395.4727,1012.1857,1690.7103,0.0,0.0,0.0,-340.4352,-15036.3301,473.7064,5360.5646,-1982.4433,1867.0863,-719.1701,-6444.125600000001,-834.5271,-7278.652700000002
260,364.2476,1003.8219,1701.8781,0.0,0.0,0.0,-217.5159,-15737.5705,473.0047,5362.6373,-1879.0177,1882.8583,-714.5884,-7049.496800000001,-710.7478,-7760.244600000001
261,394.6767,1023.6957,1663.7484,0.0,0.0,0.0,-247.8693,-15742.7155,486.9288,5389.9426,-1831.0185,1883.8884,-717.2672,-7031.5926,-664.3972999999999,-7695.9899
262,402.7928,986.3161,1687.7571,0.0,0.0,0.0,-249.3766,-15450.2499,480.7069,5341.8318,-1874.1588,1870.6773,-719.6147,-6800.221800000001,-723.0961999999997,-7523.318
263,399.1636,1035.9714,1689.7979,0.0,0.0,0.0,-283.2546,-15503.9802,475.6953,5343.4326,-1823.8555,1882.8016,-712.5051,-6843.174000000001,-653.5589999999999,-7496.733000000001
264,384.3768,1053.1827,1696.555,0.0,0.0,0.0,-219.6927,-15816.2054,476.9676,5331.9677,-1731.8004,1873.7438,-713.6419,-7092.8483000000015,-571.6985000000002,-7664.546800000001
265,380.8689,1039.7461,1690.1081,0.0,0.0,0.0,-244.5931,-15520.8647,475.8687,5359.6275,-1937.4447,1886.3076,-718.4606,-6819.238500000002,-769.5976999999998,-7588.8362000000025
266,395.4569,1013.3191,1669.0787,0.0,0.0,0.0,-225.8603,-15786.9814,473.00300000000004,5350.9449,-1871.3891,1899.0793,-727.8781,-7111.0391,-700.1879,-7811.227
267,409.5584,999.5648,1678.5989,0.0,0.0,0.0,-242.954,-15506.8258,475.2055,5375.5149,-1881.0795,1870.8568,-716.7671,-6811.337300000001,-726.9898000000002,-7538.327100000001
268,393.8721,1012.3299,1678.8214,0.0,0.0,0.0,-188.9155,-15780.0094,472.399,5400.7354,-1821.8243,1890.7822,-721.1765,-7010.767100000001,-652.2185999999998,-7662.985700000001
269,371.514,986.4256,1683.299,0.0,0.0,0.0,-323.4219,-15296.3207,482.55699999999996,5355.9074,-1855.6652,1868.1352,-709.8904,-6740.0396,-697.4204,-7437.46
