,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1180,386.0927,1097.475,1701.0067,0.0,0.0,0.0,-226.8989,-16153.8923,489.5459,5396.9593,-1843.9167,1938.3724,-722.9751,-7309.7116,-628.5194,-7938.231
1181,385.3225,1050.4588,1728.604,0.0,0.0,0.0,-214.1729,-15705.7586,495.585,5463.1073,-1978.4806,1927.4434,-721.7977,-6796.8539,-772.8349,-7569.688800000001
1182,389.9026,1043.5519,1704.7842,0.0,0.0,0.0,-239.0038,-16151.1561,495.2259,5436.7803,-1817.8396,1919.5385,-717.023,-7319.915000000001,-615.3240999999998,-7935.2391
1183,409.58099999999996,1072.999,1731.4414,0.0,0.0,0.0,-298.394,-16101.1535,482.2457,5429.0669,-1963.9535,1944.3873,-715.9908,-7274.213500000003,-735.557,-8009.7705
1184,388.8112,1064.3039999999999,1708.8582,0.0,0.0,0.0,-251.1397,-15923.9162,498.6857,5429.923000000001,-1993.5168,1931.025,-705.9125,-7084.473800000002,-768.4043,-7852.878100000003
1185,407.7374,1041.1982,1703.7467,0.0,0.0,0.0,-272.2047,-15735.0258,494.1383,5443.8751,-1982.6612,1933.1938,-710.3398,-6916.5347999999985,-759.8072,-7676.341999999998
1186,405.4312,1088.3919,1699.2703,0.0,0.0,0.0,-288.7235,-15915.2461,481.1035,5385.5922,-1884.3807,1917.0343,-697.27,-7144.180500000001,-664.6163999999999,-7808.796900000001
1187,406.4979,1080.8748,1744.6447,0.0,0.0,0.0,-241.9015,-15510.5246,494.5899,5391.1041,-2098.9313,1924.6793,-720.8909,-6634.7147,-895.1429000000003,-7529.857600000001
1188,387.2574,1070.55,1721.5634,0.0,0.0,0.0,-340.0121,-15611.2764,484.0983,5349.9988,-2044.6379,1940.8294,-709.3298,-6937.820600000003,-813.1382999999997,-7750.958900000001
1189,398.7008,1104.3402,1707.9172,0.0,0.0,0.0,-296.9799,-15788.8678,485.2382,5370.0936,-1893.8069,1929.8437,-715.9466,-7019.5576999999985,-679.9098000000001,-7699.4675
1190,392.1842,1044.2042,1736.69,0.0,0.0,0.0,-334.205,-15806.3948,501.7909,5405.826999999999,-1985.6277,1933.9403,-707.2119,-7059.9034999999985,-758.8993,-7818.802799999998
1191,395.3203,1028.3758,1692.71,0.0,0.0,0.0,-325.4058,-15679.1527,496.9448,5394.0008,-1946.8382,1914.6056,-711.1337,-6997.206800000003,-743.3662999999997,-7740.573100000002
1192,401.4588,1061.5188,1693.0567,0.0,0.0,0.0,-271.705,-15748.2449,493.30300000000005,5365.0999,-1998.4723,1923.9375,-716.5066,-7005.5127,-791.0414,-7796.5541
1193,410.8366,1087.1658,1723.3609,0.0,0.0,0.0,-316.7678,-15688.5806,493.4096,5395.9802,-1951.8007,1922.005,-714.2544,-6894.595299999999,-744.0500999999998,-7638.645399999998
1194,383.4676,1100.7026,1699.3668,0.0,0.0,0.0,-207.8863,-15975.0385,491.14099999999996,5409.5885,-1935.7499,1944.8787,-722.8022,-7098.658300000001,-713.6734,-7812.3317000000025
1195,413.7581,1078.6481,1716.8051,0.0,0.0,0.0,-295.1606,-15848.737,479.3835,5379.9387,-1914.5849,1941.6704,-731.6017,-7075.3641,-704.5162000000001,-7779.880300000002
1196,435.3527,1052.3729,1689.8479,0.0,0.0,0.0,-293.6138,-15978.4119,495.495,5413.3574,-1851.2458,1957.3149,-721.1424,-7185.599799999999,-615.0732999999998,-7800.673099999997
1197,393.3705,1074.4045,1709.8923,0.0,0.0,0.0,-194.81099999999998,-15852.1338,479.9904,5380.5631,-1965.4345,1937.399,-720.8571,-7008.723999999998,-748.8926000000001,-7757.6166
1198,414.9044,1090.2471,1726.8853,0.0,0.0,0.0,-250.271,-15774.8289,479.8921,5399.3505,-1915.4281,1935.1924,-714.5915,-6913.8205000000025,-694.8272000000003,-7608.647700000002
1199,406.3848,1103.0934,1736.4209,0.0,0.0,0.0,-260.5775,-15678.9795,498.7306,5382.6856,-1946.0543,1954.1822,-723.6746,-6812.241699999998,-715.5467000000001,-7527.788399999999
1200,385.1406,1103.7748,1739.6637,0.0,0.0,0.0,-254.0648,-15925.9139,498.2643,5406.0069,-1927.8824,1924.9392,-696.6086,-7047.1284,-699.5518,-7746.680200000002
1201,409.3698,1043.0078,1697.7995,0.0,0.0,0.0,-267.5742,-15690.8167,502.6065,5407.8393,-1905.8173,1913.9725,-716.8734,-6897.768,-708.7181999999997,-7606.486200000001
1202,373.8077,1037.1676,1711.9938,0.0,0.0,0.0,-293.7758,-16076.846000000001,506.0964,5410.2834,-1832.3514,1941.7318,-714.1856,-7331.272899999997,-604.8052,-7936.078099999998
1203,409.1583,1073.8251,1689.0207,0.0,0.0,0.0,-242.048,-16021.0089,475.2749,5374.6363,-1919.9811,1948.7343,-724.3834,-7241.141600000001,-695.6302,-7936.771799999998
1204,403.3978,1090.6186,1731.3626,0.0,0.0,0.0,-238.0941,-15780.7157,486.1234,5399.0304,-2064.8532,1935.0743,-714.1118,-6908.276999999999,-843.8907,-7752.167699999999
1205,392.64,1063.4366,1729.7284,0.0,0.0,0.0,-223.7816,-15833.498,473.9561,5350.3330000000005,-2008.5414,1943.6407,-719.6786,-7047.185500000001,-784.5793000000001,-7831.764800000003
1206,384.0686,1055.224,1728.2272,0.0,0.0,0.0,-207.757,-16243.3641,486.5392,5393.7261,-1806.8935,1968.8533,-733.0145,-7403.336000000001,-571.0546999999998,-7974.390700000003
1207,374.6529,1067.2422,1701.1063,0.0,0.0,0.0,-260.20799999999997,-15917.3516,490.9366,5403.3615,-1952.3546,1956.8518,-726.7063,-7140.260099999999,-722.2091,-7862.469199999998
1208,409.538,1073.9843,1701.3668,0.0,0.0,0.0,-308.7578,-15814.7142,494.6099,5341.7249,-1881.1570000000002,1949.6368,-727.1289,-7102.2481,-658.6491,-7760.8971999999985
1209,376.5194,1016.1260000000001,1705.2277,0.0,0.0,0.0,-274.2558,-15702.9288,499.6039,5380.4614,-1918.7444,1941.42,-732.0162,-6999.2462,-709.3406,-7708.586799999999
1210,428.1631,1049.3115,1714.9716,0.0,0.0,0.0,-352.2836,-15559.3233,478.23,5326.5797,-1989.0517,1933.1938,-718.4898,-6914.3510000000015,-774.3476999999998,-7688.698700000001
1211,398.9045,1059.4518,1721.8085,0.0,0.0,0.0,-265.3538,-15929.9737,496.1675,5425.8451,-1940.5592,1919.9260000000002,-710.6273,-7093.150100000003,-731.2605,-7824.410600000003
1212,398.3906,1029.6993,1705.9092,0.0,0.0,0.0,-311.9274,-15769.2523,489.4112,5372.2413,-1918.0007,1899.599,-705.9434,-7085.5281,-724.3451000000001,-7809.8732
1213,421.8203,1053.9209,1726.2439,0.0,0.0,0.0,-357.9875,-15798.1223,486.2225,5422.8439,-1808.1503,1888.7457,-702.7628,-7045.0583000000015,-622.1674,-7667.225700000001
1214,379.4783,1108.5604,1698.3608,0.0,0.0,0.0,-284.2483,-15608.3995,502.5435,5381.2536,-1994.3535,1879.4469,-703.6633,-6822.4512,-818.5699000000002,-7641.021099999999
1215,409.6018,1063.5595,1700.9968,0.0,0.0,0.0,-292.8132,-15886.0778,499.6965,5367.8301,-1796.5619,1905.2359,-699.3619,-7137.206299999999,-590.6879,-7727.894199999999
1216,390.2638,1069.0528,1716.8247,0.0,0.0,0.0,-314.2604,-15746.5335,491.2178,5376.6744,-1859.2716,1903.1758,-708.9139,-7016.760399999999,-665.0097000000002,-7681.7701
1217,414.0167,1069.2372,1722.7557,0.0,0.0,0.0,-290.9045,-15614.1018,475.0287,5369.4836,-1970.9221,1920.0488,-707.7396,-6854.4843999999985,-758.6129,-7613.097299999998
1218,376.961,1123.8063,1729.4129,0.0,0.0,0.0,-248.4024,-15993.54,507.9497,5438.8699,-1917.0534,1953.6199,-711.0047,-7064.942600000002,-674.4382,-7739.380800000003
1219,399.3422,1032.751,1717.5179999999998,0.0,0.0,0.0,-238.4096,-15837.8787,486.6109,5419.1057,-1968.5204,1921.5514,-725.5586,-7020.960499999999,-772.5276,-7793.488099999999
1220,424.70300000000003,1086.9508,1706.0149,0.0,0.0,0.0,-264.4676,-16042.3731,487.7534,5358.8116,-1869.9538,1947.4869,-714.2577,-7242.607000000001,-636.7245999999999,-7879.331600000001
1221,413.4079,1063.1283,1715.027,0.0,0.0,0.0,-250.9397,-16128.2643,496.7751,5437.0153,-2054.374,1958.1181,-713.5476,-7253.8504,-809.8034999999999,-8063.653899999998
1222,396.4313,1087.1333,1727.8441,0.0,0.0,0.0,-242.0099,-16088.2774,475.3918,5427.7518,-2088.0229,1958.5245,-711.6129,-7215.7350000000015,-841.1112999999998,-8056.846300000001
1223,384.166,1080.7815,1682.8907,0.0,0.0,0.0,-286.328,-15647.1522,488.4368,5423.7792,-2072.7345,1929.0829999999999,-714.0456,-6873.4259999999995,-857.6971,-7731.1231
1224,429.86300000000006,1096.1771,1702.8364,0.0,0.0,0.0,-336.4934,-15680.6271,485.7519,5397.0726,-1865.3721,1925.3408,-703.6587,-6905.419499999999,-643.69,-7549.109499999999
1225,389.1279,1090.96,1713.3476,0.0,0.0,0.0,-289.113,-15771.3594,484.7507,5409.1938,-2034.5621,1920.3418,-708.308,-6973.092399999999,-822.5283000000003,-7795.620699999999
1226,375.3306,1098.2656,1727.4494,0.0,0.0,0.0,-279.1643,-15926.1111,491.0438,5427.4025,-1960.6549,1922.4444,-707.4943,-7085.783500000001,-745.7047999999999,-7831.488300000001
1227,376.4333,1084.2277,1699.8364,0.0,0.0,0.0,-284.5947,-15870.1979,488.731,5392.7838,-1993.6869,1966.3916,-733.4087,-7112.7804000000015,-760.704,-7873.4844
1228,370.8356,1125.9837,1712.5115,0.0,0.0,0.0,-290.6108,-15892.2231,494.5215,5401.7268,-1947.1354,1943.9620000000002,-722.1019,-7077.254799999998,-725.2752999999999,-7802.530099999996
1229,394.6553,1077.7253,1707.4056,0.0,0.0,0.0,-260.9586,-15975.7625,478.6978,5392.9485,-2010.7752,1966.3491,-725.5289,-7185.2886,-769.9550000000003,-7955.243600000002
1230,436.0184,1016.3779,1727.5666,0.0,0.0,0.0,-272.1711,-15799.4865,479.9574,5406.7603,-2000.1098,1935.1499,-716.9425,-7004.977000000001,-781.9024000000002,-7786.879400000002
1231,388.8932,1067.3463,1701.9925,0.0,0.0,0.0,-242.5478,-15778.4531,487.1189,5396.9187,-1922.3182,1917.0343,-709.4953,-6978.731300000001,-714.7792,-7693.5105
1232,384.06699999999995,1079.7042,1703.524,0.0,0.0,0.0,-197.4929,-16161.3557,493.6527,5402.8330000000005,-1972.4007,1954.5602,-709.5187,-7295.0677,-727.3592,-8022.426899999998
1233,383.8786,1097.0239,1690.826,0.0,0.0,0.0,-283.371,-15854.4186,486.8544,5423.385,-1980.3442,1958.8883,-721.6334,-7055.8217,-743.0893,-7798.910999999999
1234,412.2038,1087.6725,1725.5934,0.0,0.0,0.0,-308.2488,-15971.8146,482.3894,5423.7507,-1861.3673,1927.6608,-713.2775,-7148.4536,-646.9839999999998,-7795.437599999998
1235,391.1358,1095.3651,1712.8008,0.0,0.0,0.0,-228.9328,-15819.88,489.4827,5405.6015,-2021.1564,1947.4255,-718.8622,-6954.4269,-792.5931,-7747.02
1236,413.7645,1059.3882,1687.7957,0.0,0.0,0.0,-309.5348,-15733.2562,499.5089,5425.1966,-2035.4421,1932.3433,-704.7308,-6957.137099999999,-807.8296,-7764.966699999997
1237,414.9825,1095.1481,1723.7403,0.0,0.0,0.0,-224.2346,-16026.1303,488.8517,5407.2194,-1948.9119,1950.0904,-708.3538,-7120.422900000001,-707.1753,-7827.5982
1238,404.9524,1069.3891,1705.2236,0.0,0.0,0.0,-224.2747,-16248.588,492.7014,5425.6619,-1847.4396,1958.3402,-711.2803,-7374.9343,-600.3796999999997,-7975.314
1239,415.3283,1071.7475,1728.0479999999998,0.0,0.0,0.0,-254.197,-16092.8731,491.0665,5421.228,-1907.2683,1941.9681,-723.4689,-7219.651799999999,-688.7690999999999,-7908.420899999999
1240,397.5687,1099.9601,1733.0148,0.0,0.0,0.0,-241.737,-15923.8509,495.9759,5381.6207,-1872.0279,1948.3421,-709.5914,-7057.4477,-633.2772,-7690.7249
1241,402.1621,1072.089,1715.8362,0.0,0.0,0.0,-260.5915,-16009.5989,495.9421,5389.3689,-2010.6915,1976.1487,-730.1218,-7194.7921,-764.6646,-7959.4567
1242,379.8653,1063.4673,1720.0308,0.0,0.0,0.0,-186.7292,-16143.0746,497.6686,5382.4939,-1885.0419,1924.3627,-715.1888,-7286.277899999997,-675.868,-7962.145899999998
1243,422.5642,1057.2519,1718.8372,0.0,0.0,0.0,-214.6089,-15909.7886,477.8752,5365.8883,-1880.3315,1920.4126,-715.1393,-7081.980700000001,-675.0581999999998,-7757.0389
1244,425.8927,1049.3018,1699.9959,0.0,0.0,0.0,-272.9904,-15634.8678,483.4281,5346.0358,-2014.9239,1909.7058,-703.7513,-6903.2039,-808.9694000000002,-7712.1733
1245,378.621,1109.3587,1725.4829,0.0,0.0,0.0,-311.2958,-15921.3834,494.3906,5341.8648,-1811.3093,1926.6402,-715.4708,-7182.961199999999,-600.1398999999999,-7783.101099999999
1246,398.7271,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-290.681,-16037.6378,496.3623,5391.1155,-1875.0748,1951.3283,-725.0708,-7228.3549,-648.8173000000003,-7877.172200000001
1247,380.1377,1083.205,1725.1173,0.0,0.0,0.0,-263.3688,-15914.5157,491.1955,5386.3896,-1968.6921,1941.0373,-706.7894,-7111.839400000002,-734.4442,-7846.283600000002
1248,427.2032,1083.0958,1714.6046,0.0,0.0,0.0,-275.4473,-15866.4791,480.7667,5397.624,-1894.9247,1943.3761,-721.9901,-7038.632100000002,-673.5387000000002,-7712.170800000001
1249,383.3058,1086.4591,1702.529,0.0,0.0,0.0,-252.4716,-15858.6557,492.4502,5368.7982,-1843.5517,1930.7178,-714.5907,-7077.585,-627.4246,-7705.009599999998
1250,370.7228,1084.8822,1723.7936,0.0,0.0,0.0,-277.8422,-15875.8911,492.0316,5452.8303,-1959.915,1946.5324,-719.2708,-7029.472800000001,-732.6533999999998,-7762.1262000000015
1251,391.906,1100.7089,1718.6274,0.0,0.0,0.0,-178.326,-15979.9755,495.63300000000004,5427.4885,-1958.4702,1959.3514,-722.4077,-7023.9377,-721.5264999999998,-7745.4642
1252,388.6822,1093.489,1762.1202,0.0,0.0,0.0,-194.8506,-16274.8142,475.4972,5435.3468,-1923.2492,1964.0008,-728.8709,-7314.5294,-688.1193,-8002.6487
1253,414.4976,1037.7096,1716.7113,0.0,0.0,0.0,-252.2937,-16128.8116,493.5667,5453.693,-1976.1606,1975.4305,-728.5741,-7264.927100000003,-729.3042,-7994.231300000001
1254,420.2076,1056.654,1685.8933,0.0,0.0,0.0,-155.3554,-16391.6524,487.9429,5368.486999999999,-2118.2116,2020.4173,-739.8888,-7527.8229999999985,-837.6831,-8365.506099999999
1255,417.8812,1051.1892,1722.1858,0.0,0.0,0.0,-225.7316,-16112.2755,495.4236,5413.0508,-2092.0753,1972.0663,-720.3074,-7238.276499999999,-840.3164,-8078.592899999998
1256,389.8419,1079.2656,1747.8691,0.0,0.0,0.0,-311.4197,-15987.3829,482.5381,5426.9166,-1964.7545,1928.3459,-710.9866,-7172.3713000000025,-747.3951999999998,-7919.766500000002
1257,369.9653,1066.0051,1689.1587,0.0,0.0,0.0,-251.713,-15853.9585,517.6352,5411.3938,-1971.7654,1921.7876,-712.63,-7051.5134,-762.6077999999999,-7814.1212
1258,404.5787,1043.8247,1703.895,0.0,0.0,0.0,-181.2735,-16336.0262,492.9696,5450.7183,-1890.1939,1949.4572,-714.5893,-7421.313399999999,-655.3259999999998,-8076.639399999999
1259,384.023,1106.8365,1683.4456,0.0,0.0,0.0,-216.6928,-16321.9203,486.9045,5407.0649,-1870.6711,1944.9685,-725.2491,-7470.338599999997,-650.9517000000002,-8121.290299999999
1260,402.7434,1093.3299,1679.7593,0.0,0.0,0.0,-307.4087,-15923.1554,484.3103,5419.3357,-2012.7799,1931.4786,-704.076,-7151.085500000001,-785.3773000000001,-7936.4628
1261,411.0218,1054.8743,1707.1466,0.0,0.0,0.0,-282.8148,-15861.7887,490.0644,5379.5911,-2020.6698,1931.2896,-707.7427,-7101.9053,-797.1228999999997,-7899.0282
1262,393.64599999999996,1027.942,1702.6547,0.0,0.0,0.0,-233.923,-16180.2904,494.9554,5438.1095,-2058.423,1987.0068,-729.6831,-7356.905799999998,-801.0992999999997,-8158.0050999999985
1263,426.3355,1096.3115,1704.7473,0.0,0.0,0.0,-271.6342,-15913.2586,478.2496,5402.0499,-1901.7991,1954.8484,-720.3395,-7077.199000000001,-667.2901999999998,-7744.489200000001
1264,387.7015,1082.3633,1696.1121,0.0,0.0,0.0,-307.9786,-15638.1235,510.9486,5408.8418,-1897.4554,1924.7879999999998,-711.3805,-6860.1348,-684.0479,-7544.1827
1265,393.7525,1054.0639999999999,1717.1223,0.0,0.0,0.0,-270.8247,-15851.2981,502.1137,5438.5844,-1960.6389,1912.8904,-719.0109,-7016.485900000002,-766.7593999999998,-7783.245300000001
1266,419.3276,1117.2185,1698.8605,0.0,0.0,0.0,-276.08,-16261.0127,495.4692,5470.0736,-1799.7055,1943.6644,-712.8108,-7336.1433,-568.8519000000001,-7904.9952
1267,414.4371,1092.5177,1705.7022,0.0,0.0,0.0,-238.8136,-16215.1086,478.5351,5384.1075,-1883.3699,1932.4,-701.6125,-7378.6226000000015,-652.5823999999998,-8031.205000000001
1268,404.8262,1056.2315,1736.4841,0.0,0.0,0.0,-174.1653,-16234.073999999999,480.5893,5417.255999999999,-1998.5324,1993.4281,-728.7473,-7312.8522,-733.8516,-8046.703800000001
1269,412.3708,1070.8984,1713.5396,0.0,0.0,0.0,-237.6268,-16033.8935,501.7743,5401.7034,-1834.0264,1964.9836,-712.3244,-7171.233800000003,-581.3671999999998,-7752.601000000002
1270,375.1523,1077.711,1740.9257,0.0,0.0,0.0,-312.277,-15575.0716,483.1898,5375.0929,-1898.3697,1930.0469,-718.5316,-6835.276900000002,-686.8543999999998,-7522.1313
1271,367.30699999999996,1087.2021,1713.2873,0.0,0.0,0.0,-225.2079,-16234.0891,481.8657,5422.4663,-1779.0688,1950.0053,-715.7348,-7387.168599999999,-544.7982999999998,-7931.966899999998
1272,381.8455,1054.6037,1689.1504,0.0,0.0,0.0,-309.7126,-15983.1286,494.1608,5421.7878,-1782.9415,1935.2208,-705.0187,-7251.293000000001,-552.7393999999998,-7804.032399999997
1273,372.2293,1088.3951,1703.6654,0.0,0.0,0.0,-246.9743,-16038.3289,481.1781,5427.1962,-1937.9617,1992.9839,-735.7178,-7212.6391,-680.6956000000001,-7893.3347
1274,412.714,1018.9269,1718.3329999999999,0.0,0.0,0.0,-330.244,-15751.7704,491.9997,5425.1178,-1914.3326,1934.7861,-707.7679,-7014.922999999999,-687.3144,-7702.237399999997
1275,422.5212,1069.2725,1699.3352,0.0,0.0,0.0,-265.4185,-15899.8149,470.8551,5406.7621,-1833.5564,1946.4001,-723.6998,-7096.487299999999,-610.8560999999999,-7707.343399999999
1276,436.8466,1087.7371,1702.9087,0.0,0.0,0.0,-325.6147,-15873.4016,482.5869,5407.0215,-2012.6791,1962.8526,-714.8188,-7081.9155,-764.6453000000001,-7846.5608
1277,404.7426,1056.6908,1721.7939,0.0,0.0,0.0,-307.1916,-16023.9629,483.38599999999997,5397.4499,-1991.2921,1963.1125,-720.4059,-7267.0913,-748.5854999999998,-8015.6768
1278,412.8192,1064.0987,1718.9921,0.0,0.0,0.0,-255.0273,-15927.0001,486.0023,5421.606,-2094.9435,1947.983,-708.3867,-7078.509099999998,-855.3471999999998,-7933.856299999999
1279,386.8565,1058.3215,1709.6639,0.0,0.0,0.0,-311.4574,-15839.7811,502.5976,5428.3702,-1887.0605,1960.7689,-718.3703,-7065.4288000000015,-644.6619000000002,-7710.090700000002
1280,396.2728,1098.3818,1715.6952,0.0,0.0,0.0,-190.5062,-15938.4806,483.1741,5402.5357,-2078.7113,1983.3071,-725.1829,-7032.9272,-820.5871,-7853.514300000002
1281,406.7832,1082.1256,1707.9384,0.0,0.0,0.0,-228.9067,-16040.5373,498.0576,5396.1135,-1963.1038,1931.162,-703.0791,-7178.425699999999,-735.0209000000001,-7913.4465999999975
1282,400.6741,1065.2416,1726.4163,0.0,0.0,0.0,-215.3926,-16142.0859,498.2122,5444.5323,-1995.7408,1956.5683,-717.6381,-7222.401999999999,-756.8106000000001,-7979.2126
1283,405.1919,1084.2126,1726.704,0.0,0.0,0.0,-240.4868,-16340.7899,498.1002,5384.8687,-1888.14,1976.0826,-721.9361,-7482.199299999998,-633.9935000000003,-8116.1928
1284,418.9557,1108.2029,1728.109,0.0,0.0,0.0,-246.6621,-15913.7717,468.4976,5403.1574,-1973.004,1945.5213,-720.1107,-7033.511199999999,-747.5933999999997,-7781.104599999998
1285,404.4063,1075.3718,1736.1438,0.0,0.0,0.0,-182.5709,-16217.1764,501.8956,5362.7935,-1972.3273,1963.8968,-729.6014,-7319.1363,-738.0319,-8057.168199999997
1286,388.7157,1098.8568,1714.4939,0.0,0.0,0.0,-210.1015,-16026.8518,503.8776,5401.3698,-2031.2536,1981.8849,-724.4356,-7129.639500000001,-773.8043,-7903.443800000001
1287,364.7908,1047.0865,1715.596,0.0,0.0,0.0,-211.4034,-16392.2204,514.6996,5442.8266,-1934.2449,1968.7541,-717.7844,-7518.624299999998,-683.2751999999998,-8201.8995
1288,391.2967,1064.1929,1746.9186,0.0,0.0,0.0,-209.4518,-16192.1389,477.1741,5376.4798,-1944.1731,1975.7613,-727.9071,-7345.528599999999,-696.3189000000001,-8041.847499999997
1289,382.4473,1046.6479,1735.0391,0.0,0.0,0.0,-184.1751,-16569.3867,498.5643,5428.5906,-1906.349,1973.0539,-714.1279,-7662.272599999998,-647.4229999999998,-8309.6956
1290,433.0152,1057.8201,1701.4482,0.0,0.0,0.0,-244.6311,-16602.947,493.0513,5439.6715,-1920.3191,1994.0092,-708.5584,-7722.571800000002,-634.8683,-8357.440100000002
1291,389.9065,1054.7963,1744.7422,0.0,0.0,0.0,-289.9694,-16283.6338,493.2223,5470.4327,-1958.7328,1982.6031,-730.2252,-7420.5032,-706.3548999999998,-8126.8581
1292,365.76300000000003,1106.5319,1696.7571,0.0,0.0,0.0,-170.3686,-16376.1374,481.6004,5422.4176,-1999.7982,1955.8879,-724.0421,-7473.4360000000015,-767.9524,-8241.388400000002
1293,401.7892,1048.9449,1706.7069,0.0,0.0,0.0,-202.6496,-16292.1393,490.3832,5395.6142,-1876.3003,1953.9318,-710.7646,-7451.3505,-633.1331,-8084.483600000001
1294,419.3852,1091.5171,1733.5717,0.0,0.0,0.0,-271.9631,-15967.434,483.6875,5429.9337,-1995.8221,1951.2291,-717.1204,-7081.3019,-761.7134000000002,-7843.015299999999
1295,407.7189,1094.6089,1722.4498,0.0,0.0,0.0,-209.1918,-16130.8417,486.7326,5408.7162,-1972.6507,1951.9520000000002,-725.0809,-7219.807100000001,-745.7796,-7965.5867
1296,429.9177,1072.2568,1722.3727,0.0,0.0,0.0,-327.7995,-15609.0899,482.6835,5390.6448,-1974.7797,1911.9407,-728.9521,-6839.013900000003,-791.7910999999998,-7630.805
1297,412.3844,1050.5795,1735.6538,0.0,0.0,0.0,-268.0144,-15678.9032,491.8312,5427.3932,-2013.2271,1903.6861,-716.3787,-6829.075499999999,-825.9197000000001,-7654.9951999999985
1298,425.7908,1074.1067,1741.6393,0.0,0.0,0.0,-232.0065,-15880.7491,475.0814,5422.8915,-1870.7785,1926.1819,-726.0611,-6973.245900000003,-670.6576999999999,-7643.903600000002
1299,399.0251,1094.8404,1721.5651,0.0,0.0,0.0,-238.1333,-15617.5551,498.9877,5386.9192,-2042.7865,1929.9808,-716.8425,-6754.3509,-829.6481999999999,-7583.999099999999
1300,412.5616,1048.7095,1722.9053,0.0,0.0,0.0,-277.5784,-15770.514,489.8767,5403.8769,-1967.9028,1921.4569,-722.2872,-6970.162399999997,-768.7331000000001,-7738.895499999999
1301,390.1136,1052.2735,1746.7607,0.0,0.0,0.0,-346.1978,-15552.4397,477.1224,5388.5685,-1960.642,1910.5138,-720.3859,-6843.798800000001,-770.5141000000001,-7614.312900000003
1302,426.72900000000004,1016.5387,1708.9021,0.0,0.0,0.0,-228.7219,-16119.8398,494.0547,5391.2203,-1952.4163,1964.0055,-731.0297,-7311.1169,-719.4405000000003,-8030.5574
1303,458.1543,1040.5648,1695.2297,0.0,0.0,0.0,-277.0585,-15752.3918,483.5654,5413.5979,-2042.3974,1931.7715,-708.8404,-6938.338199999999,-819.4663,-7757.8045
1304,405.6753,1074.7925,1732.4742,0.0,0.0,0.0,-334.3335,-15707.1716,495.9455,5418.1919,-2030.9214,1938.9252,-703.9479,-6914.4257,-795.9441,-7710.369799999998
1305,400.3749,1072.1581,1720.5184,0.0,0.0,0.0,-284.8846,-15826.8358,491.5966,5383.9216,-2002.7269,1944.4393,-706.4580000000001,-7043.1507999999985,-764.7455999999999,-7807.896399999999
1306,403.8882,1043.2988,1718.0505,0.0,0.0,0.0,-209.8095,-15837.5275,488.8323,5417.9364,-1927.7736,1920.6489,-721.5285,-6975.330800000002,-728.6532000000002,-7703.984
1307,394.5351,1146.9002,1701.7369,0.0,0.0,0.0,-129.3645,-16372.0528,486.5293,5382.868,-1960.9176,1972.0096,-725.0262,-7388.8478,-713.9341999999998,-8102.781999999999
1308,404.45,1116.8089,1697.1066,0.0,0.0,0.0,-253.3325,-15938.5618,495.1463,5393.4835,-1884.5267,1927.2875,-713.6355,-7084.8989999999985,-670.8747,-7755.7737
1309,446.6098,1090.9991,1703.9752,0.0,0.0,0.0,-261.8376,-15990.4569,465.6348,5386.786999999999,-1854.9905,1925.5439999999999,-708.3587,-7158.2886,-637.8052,-7796.0938
1310,395.9004,1072.2449,1720.6473,0.0,0.0,0.0,-285.7984,-15770.3363,487.6764,5398.8240000000005,-1957.2093,1916.1223,-728.1559,-6980.841700000003,-769.2429,-7750.084600000001
1311,415.3429,1105.5626,1722.691,0.0,0.0,0.0,-303.0686,-15754.7113,478.787,5421.7014,-1895.0917,1905.8171,-707.5757,-6913.695000000002,-696.8503,-7610.545300000002
1312,383.4232,1062.4743,1698.7439,0.0,0.0,0.0,-328.1907,-15759.4881,489.764,5438.7264,-2045.461,1904.6642,-701.7549,-7014.547000000002,-842.5517000000001,-7857.098700000001
1313,403.1073,1105.3671,1698.888,0.0,0.0,0.0,-326.1848,-15586.1318,488.5073,5405.1301,-2000.1729,1904.5272,-705.0749,-6811.316800000001,-800.7206,-7612.037399999998
1314,431.8903,1073.8801,1709.79,0.0,0.0,0.0,-315.0918,-15562.4486,473.7018,5429.5869999999995,-2026.2477,1889.1804,-703.7607,-6758.6911999999975,-840.828,-7599.519199999998
1315,384.6292,1105.8049,1709.9718,0.0,0.0,0.0,-308.6511,-15700.7202,491.5269,5426.9227,-1975.7927,1898.517,-698.5618,-6890.515799999997,-775.8374999999999,-7666.353299999999
1316,407.7929,1047.0693,1725.0699,0.0,0.0,0.0,-294.2166,-15877.1099,480.8506,5430.7251,-1822.7676,1898.8808,-708.8784,-7079.8187,-632.7652,-7712.5839
1317,381.7726,1088.3115,1721.8541,0.0,0.0,0.0,-315.9815,-15507.7276,489.9959,5435.9627,-1842.2985,1904.7162,-722.6277,-6705.8123,-660.21,-7366.0223
1318,404.1105,1051.6123,1728.2414,0.0,0.0,0.0,-431.2322,-15385.4995,477.5866,5392.5342,-1889.4189999999999,1878.724,-696.0446,-6762.646699999998,-706.7396000000001,-7469.386299999999
