,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1118,389.9382,1049.1283,1709.7749,0.0,0.0,0.0,-79.6189,-16864.242,492.01199999999994,5066.0849,-2038.5435,2091.3301,-761.0993,-8236.922599999998,-708.3126999999997,-8945.235299999998
1119,379.5466,999.6489,1723.8387,0.0,0.0,0.0,-93.4212,-16752.8833,493.4271,5086.9397,-2029.346,2065.919,-750.5799,-8162.9034999999985,-714.0069000000002,-8876.9104
1120,391.2223,1029.524,1709.0607,0.0,0.0,0.0,-152.0677,-16226.2617,495.8329,5076.6457,-2211.1597,2042.2089999999998,-752.6714,-7676.0438,-921.6221,-8597.6659
1121,417.0943,1031.9713,1697.869,0.0,0.0,0.0,-145.2537,-16561.0378,496.8514,5125.8591,-2105.9064,2046.0457,-738.6106,-7936.6464,-798.4712999999998,-8735.117699999999
1122,349.9692,1077.1803,1710.5912,0.0,0.0,0.0,-176.4429,-16412.8909,492.574,5079.1720000000005,-2112.3186,2058.8976,-740.2617,-7879.847099999997,-793.6827000000003,-8673.529799999998
1123,377.7758,1070.1792,1723.0434,0.0,0.0,0.0,-237.2702,-16138.694,489.2067,5052.7338,-2083.2678,2018.721,-729.5099,-7663.025299999998,-794.0567000000002,-8457.081999999999
1124,387.7365,1066.8638,1693.0593,0.0,0.0,0.0,-163.2458,-16357.6988,487.0245,5073.5728,-1893.7332,2001.1771,-737.0830000000001,-7812.6877,-629.6390999999998,-8442.3268
1125,388.7166,989.0526,1702.2673,0.0,0.0,0.0,-302.9125,-15597.4904,521.0281,5089.1274,-1868.4905,1936.1988,-723.8969,-7210.210900000001,-656.1886000000002,-7866.399500000001
1126,410.4736,1050.7072,1717.8296,0.0,0.0,0.0,-194.0331,-15748.4287,491.6417,5059.1718,-1970.9283,1962.0163,-739.6351,-7212.6379,-748.5471,-7961.184999999998
1127,419.7843,1015.1549,1726.4652,0.0,0.0,0.0,-206.46599999999998,-15851.0241,492.8394,5077.8017,-1964.7074,2001.5881,-742.9694,-7325.444599999999,-706.0887,-8031.533299999997
1128,402.9146,1073.8468,1720.8846,0.0,0.0,0.0,-131.6298,-16240.7335,484.0971,5066.4646,-2025.3271,1999.5091,-732.6568,-7624.155599999999,-758.4748,-8382.630399999998
1129,402.3087,1041.2968,1706.6418,0.0,0.0,0.0,-240.183,-15598.208,490.2231,5120.4961,-2094.7295,1961.6335,-737.8957,-7077.424500000001,-870.9917,-7948.4162000000015
1130,390.4434,1025.1973,1730.6098,0.0,0.0,0.0,-262.8035,-15824.9128,500.4017,5078.8637,-1996.5972,1967.7571,-744.4175,-7362.2004,-773.2575999999998,-8135.458
1131,414.2987,1060.1141,1702.5849,0.0,0.0,0.0,-260.1371,-15546.9022,487.8977,5053.7597,-2049.7472,1947.175,-736.4077,-7088.384200000001,-838.9798999999997,-7927.3641000000025
1132,417.5923,1076.759,1697.4531,0.0,0.0,0.0,-307.2704,-15536.2692,488.8453,5026.3397,-1970.3228,1926.6874,-717.1737,-7136.5502,-760.8091,-7897.3593
1133,405.1336,1013.7622,1718.2509,0.0,0.0,0.0,-281.3707,-15582.4754,496.8664,5091.3782,-1990.142,1918.9148,-723.7606,-7138.454799999999,-794.9878,-7933.442599999998
1134,396.5294,1035.8538,1718.0782,0.0,0.0,0.0,-216.0859,-15536.0035,497.4607,5090.1774,-2048.2402,1964.4496,-732.1903,-7013.989900000001,-815.9809000000004,-7829.970800000001
1135,384.7901,1056.3051,1702.8781,0.0,0.0,0.0,-251.9297,-15575.5524,485.7975,5040.8022,-1968.3726,1933.9403,-726.6422,-7156.909100000002,-761.0745,-7917.983600000001
1136,388.0884,1082.3717,1715.5483,0.0,0.0,0.0,-211.3938,-15739.0925,507.2461,5042.3622,-2001.2626,1960.8586,-735.8651,-7214.869600000003,-776.2691,-7991.138700000002
1137,376.8752,1085.2901,1726.6434,0.0,0.0,0.0,-279.0317,-15343.2013,502.394,5046.3282,-2167.3828,1942.9131,-732.5701,-6884.7021,-957.0398,-7841.7419
1138,400.7003,1076.2219,1706.3549,0.0,0.0,0.0,-245.0601,-15812.1225,489.4393,5071.1907,-2135.8969,2000.851,-736.8555,-7313.275499999999,-871.9014000000002,-8185.176899999999
1139,392.414,988.1539,1688.8645,0.0,0.0,0.0,-142.493,-16210.2515,495.5304,5054.2088,-2153.5879,2010.2869,-730.188,-7733.572900000001,-873.4889999999998,-8607.0619
1140,372.7595,1059.0223,1692.2339,0.0,0.0,0.0,-195.7242,-16217.4151,494.3687,5039.8339,-2032.7839,1999.013,-745.9271,-7754.920999999999,-779.698,-8534.619
1141,377.9442,1025.0276,1698.8898,0.0,0.0,0.0,-212.4191,-16239.4159,489.55400000000003,5051.7297,-2216.8234,2045.0345,-750.7948,-7808.689700000001,-922.5837000000002,-8731.2734
1142,403.3482,1007.179,1688.8731,0.0,0.0,0.0,-177.3713,-16232.7305,492.0971,5070.6248,-1971.1742,2042.4688,-756.966,-7747.979599999999,-685.6713999999997,-8433.650999999998
1143,389.4539,1040.685,1710.8032,0.0,0.0,0.0,-44.7761,-16275.8693,482.6941,5019.9721,-2154.2797,2024.0933,-752.9175,-7677.0371,-883.1039000000002,-8560.141
1144,409.9374,1067.0969,1710.8285,0.0,0.0,0.0,-246.8471,-15921.5635,496.8385,5058.3072,-2170.2199,1995.4504,-737.6395,-7425.4021,-912.409,-8337.811099999999
1145,396.3299,1043.7231,1699.6172,0.0,0.0,0.0,-125.0512,-16221.2533,497.6191,5056.2425,-2065.1444,2040.1441,-758.5442,-7652.772700000001,-783.5445000000003,-8436.317200000003
1146,395.2291,1018.5003,1709.231,0.0,0.0,0.0,-155.6262,-16440.0762,490.3095,5099.4381,-1981.9288,2024.1689,-749.5015,-7882.9944,-707.2614,-8590.2558
1147,395.9518,1029.661,1700.7907,0.0,0.0,0.0,-202.9238,-15929.1965,491.8369,5085.488,-2240.1001,2009.5403,-740.0126,-7428.3919,-970.5724000000004,-8398.9643
1148,381.8685,1068.2031,1702.0,0.0,0.0,0.0,-208.4104,-15931.4783,503.3697,5060.7089,-2171.2798,2009.3135,-741.8181,-7423.738500000001,-903.7843999999997,-8327.522900000002
1149,409.6604,1012.51,1727.1407,0.0,0.0,0.0,-156.8563,-16575.5411,507.5333,5109.1202,-1996.25,2036.4539,-742.4580000000001,-7966.4328,-702.2541,-8668.686899999999
1150,389.3511,1085.0368,1709.3012,0.0,0.0,0.0,-211.4278,-16121.9997,501.0319,5113.7074,-2011.4931,1990.9144,-734.4898,-7534.9991,-755.0685,-8290.0676
1151,364.9965,1034.2808,1715.4738,0.0,0.0,0.0,-234.4792,-15753.7171,495.9078,5102.393,-2028.844,1988.533,-734.1675,-7275.144399999999,-774.4785000000003,-8049.622899999998
1152,374.9615,1073.3199,1702.3391,0.0,0.0,0.0,-192.1813,-16201.7469,498.7138,5119.9136,-2023.1418,2004.6641,-749.2639,-7624.680300000003,-767.7416000000003,-8392.421900000001
1153,410.2527,1024.4611,1711.332,0.0,0.0,0.0,-209.3112,-15751.5825,485.3049,5094.7115,-2135.6042,1956.0958,-735.9974,-7234.831500000001,-915.5058,-8150.337300000003
1154,412.45,1042.9957,1734.3813,0.0,0.0,0.0,-116.5004,-16213.8049,484.2629,5093.8189,-2063.1698,1999.5611,-742.0181,-7562.396499999999,-805.6268000000003,-8368.023299999999
1155,386.7949,1043.4236,1732.6547,0.0,0.0,0.0,-229.5133,-16153.8904,489.9609,5055.2711,-2123.847,2004.0735,-734.3363,-7675.298500000001,-854.1098000000003,-8529.408300000001
1156,405.3797,1053.45,1717.7835,0.0,0.0,0.0,-185.2235,-16089.7966,496.6641,5062.7698,-2071.0535,1974.1784,-733.0245,-7538.973000000001,-829.8996,-8368.8726
1157,404.85,1031.1995,1707.3444,0.0,0.0,0.0,-171.3467,-15997.8179,481.1324,5050.0603,-2004.8941,1998.5122,-738.3695,-7494.578,-744.7514000000001,-8239.3294
1158,407.0841,1060.497,1712.5557,0.0,0.0,0.0,-59.7482,-16951.46,497.0578,5076.7582,-2060.9516,2108.9165,-771.8877,-8257.255399999998,-723.9228,-8981.178199999997
1159,395.4377,1052.9719,1714.5195,0.0,0.0,0.0,-204.1789,-16384.7689,493.9658,5061.8021,-1944.7963,2036.2555,-745.4487,-7870.250799999999,-653.9895,-8524.2403
1160,412.2744,987.7594,1694.3253,0.0,0.0,0.0,-231.0594,-15797.8896,499.158,5082.1292,-2108.7492,2002.5048,-754.1351,-7353.302700000001,-860.3795000000003,-8213.682200000003
1161,400.2841,1066.7065,1707.0477,0.0,0.0,0.0,-178.1286,-16111.5194,476.8035,5048.4982,-2018.8273,2023.7909,-755.551,-7590.307999999999,-750.5874,-8340.895399999998
1162,394.4835,1058.4302,1681.8994,0.0,0.0,0.0,-109.5631,-16632.4236,489.356,5066.1788,-2077.8077,2080.042,-767.2746,-8051.638799999999,-765.0402999999999,-8816.6791
1163,413.6101,1025.1828,1690.8613,0.0,0.0,0.0,-141.7323,-16074.527,496.6276,5083.8462,-2127.5829,2033.4063,-761.3231,-7506.131300000001,-855.4996999999997,-8361.631
1164,381.1948,1072.1125,1702.4664,0.0,0.0,0.0,-204.6602,-16059.9156,491.6547,5060.8819,-2117.7375,2062.4461,-750.4368,-7556.265500000001,-805.7282,-8361.9937
1165,391.0794,1054.1344,1685.4427,0.0,0.0,0.0,-91.9745,-16357.7837,499.8921,5007.9490000000005,-2144.7591,2068.8958,-761.7694,-7811.260599999999,-837.6327000000005,-8648.893299999998
1166,406.5489,1026.3155,1702.2683,0.0,0.0,0.0,-172.6234,-16304.5128,500.14099999999996,5045.0444,-2066.7244,2052.689,-753.7996,-7796.818100000001,-767.8350000000003,-8564.653100000001
1167,401.6438,1020.7301,1696.5618,0.0,0.0,0.0,-134.6658,-16332.5859,503.412,5029.6157,-2024.8406,2017.3838,-732.0696,-7815.288299999997,-739.5264,-8554.814699999999
1168,397.6023,1086.1317,1705.7606,0.0,0.0,0.0,-124.4823,-16062.2568,489.5117,5006.9161,-2143.5818,2084.9938,-771.5283,-7500.816699999998,-830.1162999999997,-8330.932999999997
1169,395.7636,1046.2375,1715.9053,0.0,0.0,0.0,-85.0612,-16336.8535,492.6734,5018.854,-2030.6674,2074.9201,-747.6961,-7752.4809,-703.4434000000003,-8455.924299999999
1170,401.5035,1041.1564,1727.6789,0.0,0.0,0.0,-197.454,-16224.48,493.7251,5072.2901,-2265.9368,2068.8391,-763.0232,-7685.58,-960.1208999999997,-8645.7009
1171,438.1708,1050.3728,1687.5737,0.0,0.0,0.0,-148.7778,-16270.5359,498.8881,5048.7693,-2093.5268,2080.8264,-763.9334,-7695.539000000002,-776.6338000000003,-8472.1728
1172,405.0498,1057.4769999999999,1673.0585,0.0,0.0,0.0,-173.3627,-16384.8862,504.0264,5059.5375,-2046.4166,2063.7219,-742.8628,-7859.099699999999,-725.5575,-8584.6572
1173,424.8752,1029.754,1711.1121,0.0,0.0,0.0,-199.8206,-15998.091999999999,486.825,5061.7665,-2092.1997,2033.8929999999998,-737.7463,-7483.579800000001,-796.0530000000001,-8279.632800000001
1174,387.4752,1044.4404,1699.9197,0.0,0.0,0.0,-144.874,-16458.4786,501.3816,5008.1141,-2024.6099,2077.7787,-757.8055,-7962.021599999999,-704.6367000000001,-8666.6583
1175,420.3986,1060.9788,1691.5213,0.0,0.0,0.0,-73.2233,-16512.7809,491.1264,5087.1862,-2085.2189,2066.6892,-753.4148,-7834.792900000002,-771.9445000000002,-8606.737400000002
1176,397.4181,1054.9949,1697.8349,0.0,0.0,0.0,-133.477,-16639.7097,484.2191,5043.2135,-2121.1148,2087.0067,-764.2725,-8095.5062,-798.3806,-8893.8868
1177,406.5342,1017.6734,1711.5856,0.0,0.0,0.0,-171.0428,-16421.6376,487.5954,5055.9533,-2090.3852,2048.9941,-745.0199,-7913.338499999997,-786.4110000000003,-8699.749499999996
1178,394.4944,1044.3972,1706.546,0.0,0.0,0.0,-44.3877,-16660.8947,496.0996,5001.2108,-2101.2783,2086.2696,-764.1935,-8062.534400000001,-779.2021999999997,-8841.736600000002
1179,415.7596,1048.7795,1701.5652,0.0,0.0,0.0,-104.146,-16596.2431,494.0379,5042.363,-2078.7895,2094.8455,-767.2291,-7997.8839,-751.1731,-8749.056999999999
1180,385.6788,1018.9896,1714.162,0.0,0.0,0.0,-168.6788,-16353.9834,485.1652,5013.7121,-2034.3529999999998,2055.387,-748.5624,-7904.954500000002,-727.5283999999998,-8632.4829
1181,431.3718,1080.8096,1703.1971,0.0,0.0,0.0,-189.9509,-16261.1548,489.5749,5024.8833,-2090.9918,2063.462,-752.1172,-7721.269000000001,-779.6469999999997,-8500.916000000001
1182,401.9376,988.6868,1698.3002,0.0,0.0,0.0,-82.8684,-16931.1783,492.9124,5040.9258,-2040.8042,2097.7797,-758.3593,-8391.283900000002,-701.3838,-9092.667700000002
1183,391.3282,1008.8866,1698.3046,0.0,0.0,0.0,-85.118,-16579.9836,492.57099999999997,5055.8581,-2048.1608,2045.4881,-755.9134,-8018.153099999999,-758.5861000000001,-8776.739199999998
1184,385.8266,1013.2609,1695.3543,0.0,0.0,0.0,-110.0261,-16537.5443,487.2553,5047.7109,-2111.0038,2062.6257,-759.863,-8018.162400000001,-808.2411,-8826.4035
1185,416.8869,1026.255,1729.4695,0.0,0.0,0.0,-111.324,-16557.0191,490.4825,5020.2172,-2076.7079,2055.6279999999997,-742.995,-7985.032000000003,-764.0748999999997,-8749.106900000002
1186,390.3253,1062.5202,1695.8248,0.0,0.0,0.0,-60.457,-16543.2072,494.4427,5088.5832,-2143.6244,2074.1972,-758.3357,-7871.968000000003,-827.7629000000002,-8699.7309
1187,408.8317,1053.3595,1704.7349,0.0,0.0,0.0,-140.2248,-16277.2889,489.7827,5072.1026,-2093.6639,2058.3637,-748.3421,-7688.702299999999,-783.6423000000002,-8472.344599999999
1188,440.5215,1024.5687,1711.3283,0.0,0.0,0.0,-95.8566,-16358.3685,474.967,5041.6757,-2132.1056,2076.4038,-760.5954,-7761.1639,-816.2971999999999,-8577.461099999999
1189,413.8708,1083.1532,1713.8446,0.0,0.0,0.0,-148.474,-16332.7083,495.9737,5030.4138,-2148.6199,2081.5115,-758.6035,-7743.9262,-825.7119000000001,-8569.638099999998
1190,394.0069,1031.8545,1698.0026,0.0,0.0,0.0,-31.9859,-16445.4489,486.1295,5051.0602,-2179.8451,2077.6937,-767.7857,-7816.381099999999,-869.9371000000003,-8686.3182
1191,427.8269,1043.2712,1689.3988,0.0,0.0,0.0,-108.67200000000001,-16555.2003,491.3314,5037.4732,-2235.8522,2060.8444,-751.1404,-7974.570800000001,-926.1482,-8900.719000000001
1192,390.9691,1029.5098,1687.6742,0.0,0.0,0.0,-91.3188,-16626.3785,495.2327,5024.7731,-1961.5188,2089.3361,-762.4743,-8089.538399999998,-634.6569999999999,-8724.195399999997
1193,387.8372,1035.8676,1690.4174,0.0,0.0,0.0,-165.9934,-16337.6238,487.9103,5087.0243,-2067.5833,2052.8497,-749.4056,-7814.5603999999985,-764.1391999999997,-8578.699599999998
1194,401.0671,1021.6210000000001,1689.9843,0.0,0.0,0.0,-138.6137,-16441.2535,490.9021,5013.7201,-2118.6145,2043.5131,-737.828,-7962.5726,-812.9294000000003,-8775.502
1195,393.4884,1033.4193,1698.1393,0.0,0.0,0.0,-168.7967,-15954.4697,491.5048,5033.2446,-2307.4708,2055.2074,-767.0110000000001,-7473.469999999998,-1019.2744000000004,-8492.744400000001
1196,420.1305,1059.4484,1683.5738,0.0,0.0,0.0,-132.7468,-16279.5123,494.615,5013.5962,-2153.7809,2049.1831,-757.4533,-7740.895200000001,-862.0511,-8602.9463
1197,382.1114,1072.3763,1683.0365,0.0,0.0,0.0,-208.2986,-15922.1274,479.6748,5072.7338,-2107.9587,2003.1805,-746.8384,-7440.493199999999,-851.6166000000003,-8292.1098
1198,432.5139,1022.0185,1722.9112,0.0,0.0,0.0,-115.08,-16361.8672,503.7906,5080.8575,-2094.1806,2053.5962,-761.8541,-7714.8555,-802.4385000000003,-8517.294
1199,380.6498,1048.7627,1724.8022,0.0,0.0,0.0,-190.3282,-15815.3287,499.4272,5071.5881,-2273.3832,2034.2662,-763.1692,-7280.426899999998,-1002.2862000000003,-8282.713099999999
1200,410.6032,1028.2734,1715.8892,0.0,0.0,0.0,-134.1662,-16254.12,486.3176,5089.8795,-2104.6735,2047.1419,-754.2292,-7657.323300000001,-811.7607999999997,-8469.0841
1201,415.94,1112.0043,1704.683,0.0,0.0,0.0,-79.7744,-16520.7706,491.1276,5034.3938,-2218.7144,2054.4136,-751.3994,-7842.3963,-915.7002,-8758.096500000001
1202,388.3882,1097.6191,1719.8971,0.0,0.0,0.0,-114.0813,-16648.3681,494.4586,5039.9889,-2178.2208,2083.0613,-766.3858,-8022.0975,-861.5453000000003,-8883.6428
1203,365.6597,1016.2765,1703.2619,0.0,0.0,0.0,-116.5882,-16253.796999999999,497.6848,5047.0018,-2275.7110000000002,2049.4807,-754.1668,-7740.5005,-980.3970999999997,-8720.8976
1204,380.3621,1035.6393,1707.0341,0.0,0.0,0.0,-101.2109,-16329.3236,484.8073,5100.8251,-2257.9439,2051.8574,-753.2732,-7721.8665999999985,-959.3597000000003,-8681.2263
1205,349.3288,1065.6371,1696.8689,0.0,0.0,0.0,-141.1483,-16298.3932,498.7514,5110.4656,-2155.4164,2061.4255,-753.8049,-7718.489700000001,-847.7958000000003,-8566.2855
1206,375.8161,1020.1287,1699.2743,0.0,0.0,0.0,-59.0964,-16410.6065,491.712,5077.626,-2103.1462,2069.9022,-759.5227,-7805.145800000002,-792.7667000000001,-8597.9125
1207,398.779,1069.2475,1688.7172,0.0,0.0,0.0,-209.5367,-16350.8344,488.9306,5044.4035,-2071.1884,2059.2284,-755.9985,-7870.293299999998,-767.9585000000002,-8638.2518
1208,404.1601,1035.1749,1720.7698,0.0,0.0,0.0,-199.0442,-16086.7793,478.8928,5084.5966,-2109.4173,2042.6484,-751.6293,-7562.2293,-818.3982,-8380.6275
1209,401.3957,1022.0538,1747.5462,0.0,0.0,0.0,-258.7286,-16084.1095,493.2048,5116.3047,-2172.7458,2021.1071,-739.4158,-7562.332900000002,-891.0545000000003,-8453.387400000001
1210,399.2058,1056.6798,1715.0238,0.0,0.0,0.0,-223.0661,-16045.1148,488.0653,5078.2188,-2096.4939,1989.4449,-733.9794,-7530.987399999999,-841.0284,-8372.0158
1211,415.0757,1067.7098,1708.2608,0.0,0.0,0.0,-233.2213,-15582.4238,503.4369,5087.5374,-2161.1128,1971.6553,-730.0878,-7033.624499999999,-919.5453,-7953.169799999999
1212,427.2103,1073.2233,1687.6253,0.0,0.0,0.0,-238.6274,-15868.0547,483.414,5073.2123,-2038.6993,1974.9722,-730.2813,-7361.996899999999,-794.0084,-8156.005299999998
1213,414.913,1045.0418,1670.4382,0.0,0.0,0.0,-199.2356,-15765.2214,499.9577,5122.0169,-2086.5756,1980.0327,-724.615,-7212.0894,-831.1579000000003,-8043.247300000001
1214,400.5938,1088.7384,1695.6511,0.0,0.0,0.0,-231.3905,-15720.4997,488.2344,5043.2384,-2058.1456,1969.1605,-729.7935,-7235.4341,-818.7785999999999,-8054.2127
1215,377.0205,1071.2781,1702.19,0.0,0.0,0.0,-209.1455,-16021.6445,499.24,5096.0458,-1983.6282,2000.2935,-755.4166,-7485.0156000000015,-738.7513000000001,-8223.766900000002
1216,371.0463,1039.4481,1688.2414,0.0,0.0,0.0,-54.9001,-16999.7523,511.9541,5107.4702,-2021.1732,2052.8733,-743.9318,-8336.4923,-712.2316999999997,-9048.724
1217,390.8808,1035.6361,1701.0532,0.0,0.0,0.0,-185.2484,-16641.7243,504.6321,5095.1451,-2174.2231,2091.1647,-752.1627,-8099.625400000001,-835.2211000000003,-8934.846500000001
1218,396.3512,1048.2291,1723.1732,0.0,0.0,0.0,-150.8623,-16542.2396,494.8426,5058.0832,-1955.881,2050.6620000000003,-753.4694,-7972.422600000001,-658.6884000000002,-8631.110999999999
1219,398.7579,1094.5576,1705.8292,0.0,0.0,0.0,-159.1239,-16239.3788,501.7399,5042.9903,-2128.2787,2031.0532,-740.7694,-7654.627799999998,-837.9948999999997,-8492.622699999998
1220,408.7331,1060.7955,1730.527,0.0,0.0,0.0,-107.5792,-16512.6839,492.3416,5070.4585,-2089.5644,2049.6177,-737.7394,-7857.407400000001,-777.6861000000005,-8635.0935
1221,385.2008,1005.5512,1703.2403,0.0,0.0,0.0,-225.5919,-16355.486,507.9196,5072.1393,-2140.6924,2042.6626,-738.1178,-7907.026700000001,-836.1475999999997,-8743.174300000002
1222,390.5096,1072.6519,1699.9945,0.0,0.0,0.0,-121.8914,-16589.493000000002,481.4084,5058.9342,-2050.4497,2073.7625,-760.6343,-8007.885799999997,-737.3215000000004,-8745.207299999998
1223,410.4217,1073.5476,1716.5978,0.0,0.0,0.0,-159.805,-16560.1773,497.3966,5093.3352,-1914.5227,2041.7128,-746.9517,-7928.683399999999,-619.7615999999998,-8548.445
1224,401.7108,1054.6758,1687.4732,0.0,0.0,0.0,-174.8045,-16315.8311,492.5219,5070.3778,-2057.3314,2082.0076,-755.257,-7783.876099999998,-730.5808000000002,-8514.456900000001
1225,401.3226,1064.9997,1703.7343,0.0,0.0,0.0,-200.5803,-16229.0993,498.2481,5048.8496,-2158.0241,2070.3841,-757.5914,-7712.525299999998,-845.2313999999999,-8557.7567
1226,377.4847,1063.6433,1710.5294,0.0,0.0,0.0,-103.7715,-16632.4957,487.9178,5086.5558,-2111.1779,2060.8869,-747.185,-8010.136199999999,-797.4760000000001,-8807.6122
1227,413.8073,1065.7303,1700.6855,0.0,0.0,0.0,-102.4975,-16456.0289,485.6489,5087.1989,-2218.6329,2056.5115,-752.4216,-7805.455500000001,-914.543,-8719.9985
1228,419.1114,1072.6848,1712.5406,0.0,0.0,0.0,-149.8487,-16269.8552,484.7279,5054.1258,-2149.6426,2067.5917,-754.4010000000001,-7676.5134,-836.4519000000001,-8512.9653
1229,414.4558,1002.5704,1711.2999,0.0,0.0,0.0,-129.376,-16694.0958,496.5133,5089.1463,-2177.7002,2088.5045,-749.2226,-8109.486099999997,-838.4183000000003,-8947.9044
1230,383.0164,1044.3237,1710.455,0.0,0.0,0.0,-186.6464,-16455.0776,501.6446,5125.2022,-2151.9936,2080.8736,-757.3,-7877.082100000001,-828.4199999999997,-8705.502100000003
1231,400.8909,1068.0969,1700.088,0.0,0.0,0.0,-167.3726,-16166.6198,484.4322,5096.396,-2217.386,2072.8364,-750.0123,-7584.088400000002,-894.5618999999997,-8478.650300000001
1232,399.5185,1064.3325,1728.6436,0.0,0.0,0.0,-125.8545,-16282.0633,494.4808,5062.2046,-2181.4724,2056.2091,-744.4401,-7658.7378,-869.7034000000001,-8528.4412
1233,406.2948,1040.0229,1669.1655,0.0,0.0,0.0,-166.3496,-16120.335,487.9024,5068.4805,-2206.3956,2059.3465,-745.053,-7614.818499999998,-892.1020999999997,-8506.920599999998
1234,381.6242,1031.4933,1713.0375,0.0,0.0,0.0,-184.7675,-16280.3967,500.2227,5097.5966,-2070.9683,2037.4745,-742.5992,-7741.1899,-776.0930000000001,-8517.2829
1235,401.287,1084.7931,1699.8726,0.0,0.0,0.0,-113.7869,-16570.7731,506.98400000000004,5099.4503,-2192.4895,2082.6219,-752.9664,-7892.172999999999,-862.8340000000002,-8755.006999999998
1236,398.2126,1036.3606,1734.0157,0.0,0.0,0.0,-128.9087,-16659.7732,462.4744,5021.97,-2057.9419,2084.0299,-746.5119,-8135.648600000001,-720.4238999999997,-8856.072500000002
1237,409.3978,1039.6406,1717.0566,0.0,0.0,0.0,-119.6113,-16314.622,493.0942,5043.1825,-2091.9155,2086.9216,-769.7107,-7731.861599999998,-774.7045999999998,-8506.5662
1238,373.7511,1043.4398,1706.5111,0.0,0.0,0.0,-69.6762,-16535.6014,488.1675,5048.7971,-2134.9912,2101.8243,-775.6794,-7944.611000000001,-808.8462999999997,-8753.457300000002
1239,389.4214,1067.9834,1719.1435,0.0,0.0,0.0,-64.7729,-17075.7117,488.5832,5092.4717,-1958.3871,2065.4749,-743.9171,-8382.8814,-636.8292999999998,-9019.7107
1240,406.4623,1053.3361,1682.5551,0.0,0.0,0.0,-142.9702,-16419.4079,485.686,5079.856,-1974.4155,2052.5284,-741.5045,-7854.4825999999985,-663.3915999999998,-8517.874199999998
1241,434.0123,1009.9492,1698.7135,0.0,0.0,0.0,-100.6767,-16449.052,489.5964,5052.3139,-2070.0309,2058.685,-756.8211,-7865.1434,-768.1670000000003,-8633.3104
1242,434.2033,1060.613,1699.0198,0.0,0.0,0.0,-65.33800000000001,-16799.9699,480.5654,5087.87,-1992.0206,2065.6733,-746.418,-8103.0364,-672.7653000000001,-8775.8017
1243,422.1509,1028.6603,1718.1189,0.0,0.0,0.0,-92.6252,-16632.475,493.2582,5091.6942,-2148.5382,2085.3482,-760.9057,-7971.217699999998,-824.0957000000002,-8795.3134
1244,376.0525,1046.5991,1700.6823,0.0,0.0,0.0,-71.708,-16651.7751,492.3554,5106.3352,-2080.2003,2050.7092,-744.4263,-8001.458599999999,-773.9174000000003,-8775.375999999998
1245,421.3286,1045.642,1734.3401,0.0,0.0,0.0,-115.1391,-16751.1775,483.6299,5098.3013,-2073.7834,2079.3522,-745.1002,-8083.074700000003,-739.5314,-8822.606100000003
1246,432.4401,1052.2997,1722.6235,0.0,0.0,0.0,-199.3621,-16538.2653,467.6553,5061.4937,-2054.5388,2114.1707,-769.7892,-8001.115099999997,-710.1572999999997,-8711.272399999996
1247,389.8605,1058.2517,1691.9735,0.0,0.0,0.0,-139.7078,-16536.4075,486.2283,5079.1514,-2078.4689,2107.5085,-756.8277,-7970.649900000001,-727.7881,-8698.438
1248,405.6596,1014.7689,1735.5387,0.0,0.0,0.0,-177.9845,-16328.9769,476.8525,5088.8268,-2064.2188,2071.7213,-766.4975,-7785.314899999998,-758.9949999999999,-8544.309899999998
1249,404.4265,1016.5506,1720.8726,0.0,0.0,0.0,-93.7553,-16770.863999999998,494.9594,5107.8821,-2010.8013,2090.1677,-758.3660000000001,-8119.928100000003,-678.9996000000001,-8798.927700000002
1250,362.907,1053.1205,1720.0112,0.0,0.0,0.0,-134.3877,-16706.7923,492.0624,5097.3913,-1980.6696,2071.4662,-760.4544,-8115.6876,-669.6578000000002,-8785.3454
1251,398.4407,1052.505,1725.361,0.0,0.0,0.0,-146.6201,-16539.0875,510.6695,5078.8061,-1972.4387,2076.8999,-762.7462,-7919.925300000001,-658.2850000000002,-8578.2103
1252,400.5576,1025.1996,1716.9701,0.0,0.0,0.0,-79.5464,-16599.4883,510.1509,5079.1997,-1972.5509,2071.9481,-757.4448,-7946.956800000001,-658.0475999999999,-8605.0044
1253,367.5646,1077.2165,1696.122,0.0,0.0,0.0,-144.1989,-16659.5752,509.4271,5029.1351,-2071.355,2097.5245,-767.6481,-8124.308799999998,-741.4786,-8865.7874
1254,403.1451,1010.4491,1691.8979,0.0,0.0,0.0,-120.0728,-16710.8365,498.0475,5064.0946,-1989.4979999999998,2088.5234,-765.6891,-8163.275100000002,-666.6637000000002,-8829.9388
1255,408.7178,1032.5799,1702.7806,0.0,0.0,0.0,-104.9453,-16481.143,494.6669,5043.2926,-2053.2242,2059.3702,-761.1332,-7904.0505,-754.9872000000003,-8659.0377
1256,395.4281,1001.6009,1686.0733,0.0,0.0,0.0,-88.8931,-16782.4818,501.9007,5094.8666,-2071.9344,2067.2751,-750.1751,-8191.5053,-754.8344000000003,-8946.3397
