Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1307,9.99999999971024e-05,0.00010000000009746657,3.730349362740526e-14,0.0,0.0,0.0,-27.336700000000036,-25.68549999999894,-1.687538997430238e-14,-1.5631940186722204e-13,33.86919999999999,-20.948500000000084,32.39129999999999,-53.02199999999844,45.31199999999989,-7.7099999999980895
1308,1.3322676295501878e-14,9.99999997794987e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.4451999999999,-25.276699999999753,0.00010000000002019505,-2.8421709430404007e-13,41.45270000000018,-20.376699999999936,33.31010000000007,-50.721700000001945,54.38610000000054,3.664399999997684
1309,8.881784197001252e-15,-0.00010000000001841869,8.881784197001252e-15,0.0,0.0,0.0,-25.429000000000027,-28.40789999999955,1.7763568394002505e-14,4.405364961712621e-13,40.976899999999986,-20.447600000000143,33.424499999999945,-53.83699999999946,53.9537999999999,0.11680000000112045
1310,-1.3766765505351941e-14,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.32349999999992,-22.228999999999132,-1.509903313490213e-14,4.689582056016661e-13,37.715199999999875,-20.40509999999992,33.39300000000004,-49.55249999999988,50.703100000000106,1.1506000000000114
1311,3.552713678800501e-14,-2.0250467969162855e-13,1.7763568394002505e-15,0.0,0.0,0.0,-29.58660000000001,-21.325500000000336,-2.3092638912203256e-14,-5.542233338928781e-13,44.102699999999864,-21.35479999999982,32.98679999999993,-50.91210000000108,55.734699999999975,4.822599999998673
1312,1.3322676295501878e-14,0.00010000000007615029,-1.9539925233402755e-14,0.0,0.0,0.0,-28.042399999999944,-18.979499999998374,2.7533531010703882e-14,6.679101716144942e-13,30.801199999999948,-21.477700000000095,32.482299999999995,-47.02179999999693,41.80579999999985,-5.215999999997081
1313,-3.019806626980426e-14,-5.417888360170764e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.167599999999982,-22.945499999999942,0.00010000000000420783,0.00010000000037280188,33.25589999999991,-21.21309999999997,33.70989999999999,-48.11290000000082,45.75269999999983,-2.3602000000007735
1314,9.999999998200337e-05,-9.99999999358181e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.50919999999991,-27.512499999999754,9.769962616701378e-15,3.410605131648481e-13,38.62370000000004,-21.000400000000017,32.50419999999994,-52.02169999999928,50.12750000000008,-1.8941999999989605
1315,7.105427357601002e-15,-9.999999993404174e-05,-0.00010000000006193943,0.0,0.0,0.0,-27.27049999999992,-22.35789999999925,-1.7763568394002505e-15,-9.999999984700025e-05,37.586299999999966,-20.556300000000096,33.61020000000006,-49.62869999999872,50.640199999999936,1.0115000000009786
1316,8.881784197001252e-15,8.526512829121202e-14,9.769962616701378e-15,0.0,0.0,0.0,-25.336299999999984,-27.83790000000025,2.4868995751603507e-14,-1.5631940186722204e-13,44.519499999999965,-21.73289999999997,33.14720000000001,-53.1742000000006,55.93379999999989,2.7595999999999776
1317,2.6645352591003757e-14,4.263256414560601e-14,4.3520742565306136e-14,0.0,0.0,0.0,-27.71480000000005,-20.48260000000051,8.881784197001252e-16,1.4210854715202004e-14,42.85179999999984,-20.863500000000172,33.28019999999994,-48.197399999999746,55.26849999999949,7.071099999999973
1318,-3.9968028886505635e-14,-9.999999995891073e-05,-0.00010000000003174137,0.0,0.0,0.0,-25.384399999999957,-23.38970000000048,8.881784197001252e-16,4.547473508864641e-13,39.21869999999996,-20.291699999999917,33.05140000000006,-48.774300000000295,51.9784000000001,3.2041000000000395
1319,1.7763568394002505e-15,-9.999999992160724e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-20.413699999999942,-30.270399999999782,-1.7763568394002505e-14,-3.268496584496461e-13,39.49090000000009,-20.802000000000135,32.74070000000004,-50.68419999999996,51.429599999999766,0.7453999999998189
1320,-0.0001000000000015433,6.039613253960852e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.399599999999985,-21.0282000000008,-2.398081733190338e-14,0.0,42.76799999999995,-20.702800000000014,32.368500000000026,-46.42790000000027,54.433699999999966,8.005799999998786
1321,2.6645352591003757e-15,8.171241461241152e-14,9.999999997312159e-05,0.0,0.0,0.0,-25.877999999999975,-14.839999999999492,7.993605777301127e-15,-0.00010000000004595222,34.40170000000002,-20.178299999999957,32.2705,-40.71799999999916,46.493900000000295,5.775900000001599
1322,9.99999999642398e-05,-0.00010000000006904486,-9.999999998200337e-05,0.0,0.0,0.0,-26.316500000000005,-18.253799999999043,-9.999999999887876e-05,1.4210854715202004e-13,38.41420000000007,-20.986299999999947,32.33619999999991,-44.57050000000019,49.76410000000026,5.193599999999627
1323,2.042810365310288e-14,-4.440892098500626e-14,-3.108624468950438e-14,0.0,0.0,0.0,-27.799899999999944,-22.75819999999867,2.220446049250313e-14,-2.984279490192421e-13,38.95809999999997,-21.217800000000114,33.31359999999994,-50.558099999998774,51.053899999999686,0.49580000000023006
1324,7.105427357601002e-15,-1.0125233984581428e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.97299999999996,-24.401299999999097,-0.00010000000001220144,-9.999999959120487e-05,39.30210000000006,-21.14209999999983,33.22530000000001,-54.3744999999985,51.38530000000024,-2.989199999998476
1325,-1.0658141036401503e-14,1.2256862191861728e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.924800000000015,-29.6150999999986,-2.930988785010413e-14,-0.0001000000002733259,42.14080000000014,-20.41459999999997,33.59739999999993,-56.53999999999988,55.323599999999985,-1.216400000000121
1326,-2.6645352591003757e-14,6.838973831690964e-14,7.72715225139109e-14,0.0,0.0,0.0,-26.505100000000017,-25.34639999999964,-4.884981308350689e-14,0.00010000000034438017,38.09439999999994,-21.15170000000006,32.93049999999998,-51.85139999999805,49.87319999999998,-1.9781999999985231
1327,2.531308496145357e-14,2.113864638886298e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.429899999999968,-19.630299999999067,8.881784197001252e-15,4.547473508864641e-13,41.326200000000036,-20.55160000000004,32.60249999999989,-46.0602999999983,53.37709999999989,7.316800000001592
1328,5.329070518200751e-15,8.171241461241152e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-28.669300000000035,-17.956700000001025,1.7763568394002505e-15,7.105427357601002e-14,36.50040000000007,-20.565799999999886,33.882199999999955,-46.62600000000145,49.81680000000002,3.1907999999990295
1329,-2.4868995751603507e-14,3.197442310920451e-14,9.999999990739639e-05,0.0,0.0,0.0,-26.456800000000065,-23.57560000000028,-1.9539925233402755e-14,9.999999976173513e-05,39.521400000000106,-20.802000000000017,32.251399999999975,-50.03220000000098,50.970799999999954,0.9385999999991981
1330,2.1316282072803006e-14,8.881784197001252e-16,8.881784197001252e-15,0.0,0.0,0.0,-25.74319999999998,-17.555099999999882,4.529709940470639e-14,0.00010000000035859102,36.25809999999999,-20.324799999999943,33.90820000000003,-43.29819999999943,49.84150000000019,6.543300000000308
1331,9.999999998999698e-05,9.999999996779252e-05,-4.707345624410664e-14,0.0,0.0,0.0,-26.35559999999997,-15.572200000000079,1.0658141036401503e-14,-7.105427357601002e-14,41.121500000000005,-20.858699999999963,33.39479999999997,-41.92759999999912,53.657599999999896,11.730000000000999
1332,-6.217248937900877e-15,-9.769962616701378e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.65159999999993,-22.37579999999979,0.00010000000002730047,1.7053025658242404e-13,34.769300000000065,-21.052399999999988,32.63849999999999,-46.02740000000088,46.35539999999996,0.327999999999534
1333,-8.881784197001252e-16,-4.440892098500626e-15,-0.00010000000007082122,0.0,0.0,0.0,-29.029500000000052,-21.265899999998933,4.618527782440651e-14,3.552713678800501e-13,38.12540000000003,-21.165800000000047,32.92590000000001,-50.295499999998256,49.88549999999988,-0.4099999999990587
1334,2.1760371282653068e-14,-9.999999999443787e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.317799999999966,-24.312899999999694,1.0658141036401503e-14,2.842170943040401e-14,38.18760000000006,-20.56100000000007,32.09729999999996,-48.630799999998715,49.72390000000018,1.0931000000010158
1335,-8.881784197001252e-16,1.5987211554602254e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.85479999999992,-30.701500000000365,1.2434497875801753e-14,-1.4210854715202004e-13,43.969299999999855,-20.721700000000013,32.468099999999964,-52.55629999999994,55.7156999999998,3.1594000000000904
1336,-9.999999998466791e-05,-7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.166200000000064,-23.757799999999207,-1.7763568394002505e-15,-4.263256414560601e-14,40.8682,-21.392600000000048,33.40629999999998,-47.924100000000024,52.88189999999993,4.9577999999999065
1337,0.0,9.999999995269349e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.248000000000033,-25.822999999999702,-3.2862601528904634e-14,1.8474111129762605e-13,36.46949999999996,-20.9532,32.894800000000004,-51.07090000000042,48.41109999999997,-2.659800000000672
1338,3.8191672047105385e-14,-7.105427357601002e-15,-5.595524044110789e-14,0.0,0.0,0.0,-24.226499999999998,-24.52469999999941,-9.99999999686807e-05,-3.552713678800501e-13,41.414299999999955,-20.939000000000085,33.09729999999999,-48.75129999999959,53.572599999999866,4.821299999999809
1339,-2.3092638912203256e-14,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-28.793600000000005,-16.51799999999904,-3.108624468950438e-14,1.7053025658242404e-13,34.28449999999993,-20.490100000000073,33.12009999999998,-45.3116999999987,46.91449999999972,1.6028000000007978
1340,7.993605777301127e-15,6.217248937900877e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.115200000000083,-22.196999999998344,1.3322676295501878e-14,-1.5631940186722204e-13,33.89839999999984,-20.76409999999997,33.29420000000006,-45.312199999997524,46.42849999999993,1.1163000000019423
1341,-5.773159728050814e-15,-3.8191672047105385e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.363699999999927,-24.568899999998656,-3.6415315207705135e-14,5.684341886080801e-13,34.97619999999989,-20.820899999999998,33.98230000000011,-49.93259999999829,48.13760000000012,-1.7949999999979411
1342,-1.0658141036401503e-14,4.796163466380676e-14,5.240252676230739e-14,0.0,0.0,0.0,-24.81889999999994,-21.895499999999256,2.6645352591003757e-14,1.7053025658242404e-13,34.65130000000008,-20.523200000000053,32.811600000000084,-46.71439999999857,46.93970000000022,0.22530000000142536
1343,4.529709940470639e-14,1.3145040611561853e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-21.449,-28.900799999999442,-1.3322676295501878e-14,8.668621376273222e-13,39.31970000000008,-20.872800000000034,32.78420000000004,-50.34979999999924,51.23110000000008,0.8813000000003939
1344,0.00010000000000021103,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-27.349500000000056,-25.557299999999703,8.881784197001252e-15,-0.00010000000023069333,36.49010000000007,-20.797299999999975,33.80539999999997,-52.906799999998874,49.49820000000007,-3.4085999999983585
1345,-1.8207657603852567e-14,-8.881784197001252e-14,-0.00010000000007792664,0.0,0.0,0.0,-24.138399999999987,-23.75440000000032,8.881784197001252e-16,-3.552713678800501e-13,39.230600000000116,-20.92019999999998,32.78790000000002,-47.89289999999954,51.09830000000004,3.20540000000004
1346,3.552713678800501e-14,-1.2434497875801753e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.44139999999997,-22.35860000000101,1.0658141036401503e-14,9.947598300641403e-14,33.998400000000096,-20.8445,33.72840000000002,-48.80000000000118,46.882300000000114,-1.917700000001517
1347,9.99999999811152e-05,2.007283228522283e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.626800000000063,-23.93939999999894,3.730349362740526e-14,-0.00010000000037280188,37.57870000000003,-20.25859999999999,35.101799999999955,-52.56619999999877,52.42190000000022,-0.1442999999985517
1348,3.5083047578154947e-14,9.414691248821327e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.808100000000053,-27.065399999999848,1.687538997430238e-14,1.4210854715202004e-13,39.476900000000114,-20.731100000000087,33.46460000000006,-51.87350000000035,52.2104000000002,0.33689999999917575
1349,-2.930988785010413e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.093300000000088,-29.76960000000063,1.865174681370263e-14,-1.8474111129762605e-13,34.02629999999993,-21.175299999999822,31.613600000000087,-53.86290000000153,44.46460000000019,-9.398300000001115
1350,9.999999999577014e-05,2.4868995751603507e-14,-9.769962616701378e-15,0.0,0.0,0.0,-24.19300000000005,-28.023000000000447,0.0,-1.4210854715202004e-13,37.699200000000175,-21.104300000000052,32.704800000000006,-52.21590000000012,49.29970000000036,-2.916199999999762
1351,0.00010000000000931486,-5.3290705182007514e-14,0.00010000000006016307,0.0,0.0,0.0,-24.213899999999963,-27.49480000000022,3.552713678800501e-15,-9.947598300641403e-14,41.7417999999999,-21.00049999999994,33.54079999999996,-51.7085000000006,54.282099999999815,2.57360000000034
1352,2.6645352591003757e-15,7.460698725481052e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-26.201799999999984,-23.336499999999347,-1.7763568394002505e-14,1.1368683772161603e-13,33.87210000000013,-21.11379999999991,32.58100000000003,-49.53829999999934,45.339300000000264,-4.198999999999316
1353,4.796163466380676e-14,-4.440892098500626e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-26.410600000000045,-28.181499999998838,0.00010000000000509601,-1.5631940186722204e-13,37.21870000000001,-21.09499999999995,33.00100000000005,-54.592000000000205,49.12470000000011,-5.467299999999639
1354,-3.730349362740526e-14,8.615330671091215e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.83549999999996,-17.29539999999946,-1.9539925233402755e-14,-9.999999997489795e-05,33.011200000000045,-21.35489999999983,33.18640000000009,-45.130999999999716,44.84270000000019,-0.2882999999992961
1355,9.999999999488196e-05,-9.999999996246345e-05,-2.398081733190338e-14,0.0,0.0,0.0,-28.198799999999977,-24.89749999999875,-3.4638958368304884e-14,-4.831690603168681e-13,33.86269999999986,-20.806700000000117,33.00100000000005,-53.096299999998955,46.056999999999796,-7.039299999999173
1356,0.00010000000002374776,3.019806626980426e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.145400000000002,-21.848399999999756,-0.0001000000000095369,6.110667527536862e-13,37.125699999999945,-19.913700000000045,34.61599999999997,-47.99379999999954,51.82799999999998,3.8342000000004504
1357,0.00010000000001486598,7.993605777301127e-15,-3.197442310920451e-14,0.0,0.0,0.0,-26.96070000000001,-24.432499999999983,-5.329070518200751e-15,2.4158453015843406e-13,38.18750000000004,-20.598799999999915,33.14460000000007,-51.393099999998746,50.7333000000002,-0.6597999999989952
1358,3.552713678800501e-14,-0.00010000000010990107,-5.329070518200751e-15,0.0,0.0,0.0,-25.976999999999983,-25.334300000000667,2.042810365310288e-14,-2.7000623958883807e-13,32.3564000000001,-20.986299999999844,33.21269999999989,-51.31140000000075,44.58280000000026,-6.728600000000945
1359,9.999999997045705e-05,-6.927791673660977e-14,9.99999999482526e-05,0.0,0.0,0.0,-29.048199999999973,-19.29269999999953,9.99999999891088e-05,-1.1368683772161603e-13,33.592999999999904,-20.594000000000047,34.10460000000002,-48.34059999999859,47.103599999999766,-1.2369999999981474
1360,1.865174681370263e-14,-3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.444199999999988,-22.923599999999873,0.00010000000002285958,-8.100187187665142e-13,38.39009999999981,-20.94840000000003,32.65070000000003,-48.36770000000133,50.09239999999993,1.724699999998137
1361,0.0,-1.3322676295501878e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.10880000000001,-23.914000000000765,0.00010000000003351772,3.694822225952521e-13,38.49810000000008,-20.83509999999998,32.455200000000005,-50.02270000000078,50.118200000000215,0.09549999999920544
1362,1.7763568394002505e-15,-0.00010000000014098731,-7.105427357601002e-14,0.0,0.0,0.0,-26.753,-23.2394999999985,-2.6645352591003757e-14,4.547473508864641e-13,42.140100000000174,-20.83029999999993,32.39820000000002,-49.9925999999984,53.708000000000155,3.715400000001523
1363,-2.6645352591003757e-14,-6.572520305780927e-14,-0.00010000000005572218,0.0,0.0,0.0,-24.120500000000078,-26.16070000000048,2.6645352591003757e-15,-1.5631940186722204e-13,35.93160000000012,-21.11379999999993,32.90230000000001,-50.281300000000805,47.720100000000315,-2.5612000000002695
1364,-3.730349362740526e-14,2.042810365310288e-14,2.930988785010413e-14,0.0,0.0,0.0,-28.488200000000056,-19.692200000000263,9.999999998466791e-05,-4.263256414560601e-13,35.63570000000014,-20.523300000000038,33.0445,-48.18030000000086,48.15690000000011,-0.023400000001203125
1365,3.552713678800501e-15,9.999999998555609e-05,-4.085620730620576e-14,0.0,0.0,0.0,-22.45849999999995,-29.845699999999944,3.197442310920451e-14,8.100187187665142e-13,50.28509999999996,-20.78779999999993,33.05489999999996,-52.30409999999888,62.552199999999985,10.248100000000875
1366,7.105427357601002e-15,0.0001000000000139778,9.999999996157527e-05,0.0,0.0,0.0,-22.108099999999897,-21.60880000000032,-4.440892098500626e-15,-1.4210854715202004e-13,35.23470000000007,-20.91539999999998,33.90660000000004,-43.71670000000015,48.225900000000244,4.509200000000092
1367,1.9539925233402755e-14,3.730349362740526e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.063300000000048,-21.982399999999473,2.1316282072803006e-14,-7.389644451905042e-13,30.952400000000186,-20.688600000000037,33.45700000000001,-45.04570000000054,43.72080000000004,-1.3248999999998148
1368,-2.1316282072803006e-14,1.5987211554602254e-14,9.999999995891073e-05,0.0,0.0,0.0,-21.3429,-19.953399999999753,0.00010000000004328768,9.947598300641403e-14,30.27730000000001,-20.83029999999997,34.500900000000065,-41.296100000000166,43.947900000000104,2.6517999999992625
1369,-4.1744385725905886e-14,-9.769962616701378e-14,9.414691248821327e-14,0.0,0.0,0.0,-19.172900000000023,-34.08210000000027,0.0,4.121147867408581e-13,44.6479999999999,-21.109100000000016,33.40019999999996,-53.2549999999997,56.93909999999985,3.684099999999688
1370,1.7763568394002505e-15,-1.0480505352461478e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.545300000000097,-22.04310000000005,1.509903313490213e-14,-4.405364961712621e-13,37.88239999999999,-21.00039999999994,33.003600000000034,-47.58840000000085,49.88559999999997,2.2971999999991226
1371,2.4868995751603507e-14,-1.127986593019159e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.90720000000007,-19.75719999999956,-2.042810365310288e-14,-6.679101716144942e-13,30.08519999999989,-20.390900000000176,33.839800000000025,-46.66440000000067,43.534099999999626,-3.1303000000014976
1372,1.7763568394002505e-15,-1.6786572132332367e-13,-8.348877145181177e-14,0.0,0.0,0.0,-25.721000000000004,-22.32729999999995,1.2434497875801753e-14,-9.999999925014436e-05,37.506699999999924,-21.099599999999914,32.14569999999992,-48.048399999998814,48.55279999999993,0.5044000000017945
1373,3.8191672047105385e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.92530000000009,-23.765799999999462,8.881784197001252e-16,-0.00010000000018806077,42.88449999999991,-21.468199999999996,31.96820000000006,-51.69119999999862,53.38450000000009,1.6933000000010168
1374,9.999999996956888e-05,-1.2079226507921703e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-21.055199999999935,-25.93179999999856,-3.4638958368304884e-14,9.999999919330094e-05,35.13959999999986,-20.641399999999916,33.6994000000001,-46.98680000000045,48.19759999999992,1.2107999999996935
1375,2.4868995751603507e-14,1.3677947663381929e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.184899999999985,-24.3891999999996,-2.842170943040401e-14,-9.999999988963282e-05,43.39529999999988,-21.038200000000078,32.05070000000005,-46.574200000000175,54.40779999999996,7.833600000000018
1376,4.884981308350689e-15,-9.999999999887876e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.05600000000004,-32.28449999999913,-0.00010000000000598419,-4.973799150320701e-13,45.09430000000005,-21.37369999999981,31.455899999999946,-55.340699999999586,55.17650000000018,-0.16419999999850177
1377,-6.217248937900877e-15,6.572520305780927e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.79870000000009,-20.94869999999919,1.7763568394002505e-15,-0.0001000000005859647,32.439200000000056,-21.728099999999895,32.30920000000003,-50.747500000000045,43.020300000000084,-7.727199999999968
1378,-3.1086244689504383e-15,9.999999998733244e-05,-9.99999999642398e-05,0.0,0.0,0.0,-23.8432,-25.119599999999906,0.00010000000000687237,-7.531752999057062e-13,34.98779999999983,-20.655500000000057,33.46150000000006,-48.962700000002044,47.793800000000054,-1.1689000000015426
1379,1.5987211554602254e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-27.487699999999933,-24.70290000000023,1.7763568394002505e-15,4.973799150320701e-13,35.89199999999995,-21.057099999999974,33.49840000000001,-52.19069999999993,48.33329999999988,-3.857400000000048
1380,-0.00010000000000376374,1.7763568394002505e-15,2.6645352591003757e-14,0.0,0.0,0.0,-26.35310000000004,-18.61090000000137,9.99999999891088e-05,8.526512829121202e-14,31.259300000000138,-20.636599999999873,32.789400000000015,-44.96400000000227,43.41210000000029,-1.5519000000024477
1381,1.7763568394002505e-15,1.545430450278218e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.667199999999983,-27.50120000000084,3.4638958368304884e-14,-5.542233338928781e-13,39.774400000000014,-21.156400000000023,32.380799999999965,-53.16830000000154,50.99879999999984,-2.169500000001918
1382,-4.440892098500626e-16,1.2523315717771766e-13,-7.37188088351104e-14,0.0,0.0,0.0,-27.960799999999914,-23.686700000001505,1.865174681370263e-14,-4.547473508864641e-13,46.70159999999994,-20.901100000000202,33.476200000000034,-51.64750000000163,59.276699999999884,7.6291999999975815
1383,-1.7763568394002505e-15,8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-25.551799999999933,-24.253299999999676,-1.4210854715202004e-14,0.00010000000033016931,35.325100000000035,-21.156399999999955,32.438100000000006,-49.804999999998486,46.60679999999997,-3.198199999998508
1384,3.3306690738754696e-14,9.999999999354969e-05,-9.237055564881302e-14,0.0,0.0,0.0,-20.65099999999996,-27.53179999999963,0.00010000000000065512,9.999999964804829e-05,35.03560000000012,-20.948499999999957,32.858199999999954,-48.18250000000023,46.945300000000124,-1.2371999999998735
1385,0.00010000000000287557,-1.5987211554602254e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.876699999999964,-28.573800000000233,2.398081733190338e-14,-3.268496584496461e-13,39.61710000000004,-20.735900000000008,33.606199999999916,-56.45040000000038,52.48739999999995,-3.9629999999999654
1386,-2.6645352591003757e-15,6.306066779870889e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.258100000000017,-29.37549999999855,-2.6645352591003757e-15,-1.8474111129762605e-13,40.19440000000008,-20.99100000000006,32.04890000000003,-51.633599999999305,51.252299999999934,-0.3812999999986886
1387,-0.00010000000001042508,5.5067062021407764e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.656899999999975,-23.51519999999934,0.00010000000001930687,-4.689582056016661e-13,37.516900000000106,-19.639699999999944,33.01969999999994,-46.172099999998736,50.8969000000001,4.724800000001366
1388,1.1102230246251565e-14,-0.0001000000001702972,-4.263256414560601e-14,0.0,0.0,0.0,-23.786099999999998,-24.044500000001367,1.4210854715202004e-14,-0.00010000000008858478,42.62339999999993,-20.55149999999999,32.64770000000004,-47.830800000001474,54.71959999999987,6.8887999999983975
1389,-9.999999999399378e-05,-9.999999985055297e-05,0.00010000000000687237,0.0,0.0,0.0,-22.86029999999999,-29.730699999999764,1.7763568394002505e-15,-2.7000623958883807e-13,38.184100000000086,-20.617800000000187,33.375399999999985,-52.59110000000009,50.94170000000011,-1.6494000000004405
1390,1.509903313490213e-14,-1.687538997430238e-14,0.00010000000001131326,0.0,0.0,0.0,-25.70369999999997,-25.947600000000097,-3.4638958368304884e-14,5.684341886080802e-14,44.67619999999992,-20.721699999999995,32.468600000000066,-51.65119999999946,56.423099999999884,4.771900000000869
1391,-8.881784197001252e-16,-1.5987211554602254e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.887300000000007,-30.663099999999424,2.6645352591003757e-14,0.00010000000064280812,39.144400000000104,-20.636599999999937,33.091399999999894,-53.55029999999992,51.59919999999984,-1.951100000000082
1392,-4.3520742565306136e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.774,-19.808399999999722,-0.00010000000000864873,-7.105427357601002e-13,34.55950000000003,-20.560999999999964,34.39470000000004,-45.58250000000121,48.39320000000022,2.810699999998789
1393,8.881784197001252e-15,7.993605777301127e-15,2.3092638912203256e-14,0.0,0.0,0.0,-28.5987,-22.872100000000458,2.6645352591003757e-15,-2.7000623958883807e-13,37.13319999999999,-20.73580000000012,32.804299999999984,-51.47079999999949,49.20169999999996,-2.2691000000002077
1394,-1.1546319456101628e-14,3.730349362740526e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.134399999999978,-22.92070000000124,9.999999998200337e-05,3.694822225952521e-13,39.69149999999997,-21.194200000000016,33.00429999999999,-50.055000000001,51.50159999999972,1.4465999999987105
1395,-8.43769498715119e-15,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-21.9679,-22.09229999999873,4.618527782440651e-14,-5.115907697472721e-13,31.378800000000005,-20.7074,34.25050000000009,-44.06019999999825,44.92190000000032,0.8617000000020738
1396,2.042810365310288e-14,-8.615330671091215e-14,-0.00010000000001575415,0.0,0.0,0.0,-23.097200000000072,-30.641900000000586,4.440892098500626e-14,-3.836930773104541e-13,40.1887999999999,-20.797299999999964,33.64519999999992,-53.739200000000395,53.036699999999854,-0.7025000000003132
1397,-3.2862601528904634e-14,-4.707345624410664e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-28.59840000000002,-26.363700000000595,-1.0658141036401503e-14,-2.984279490192421e-13,40.384399999999935,-20.787800000000093,33.73280000000007,-54.96210000000153,53.329399999999794,-1.6327000000015062
1398,2.4868995751603507e-14,6.661338147750939e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.244299999999992,-25.795000000000663,9.999999998200337e-05,-3.126388037344441e-13,42.628800000000155,-21.137600000000003,32.99010000000001,-53.0392000000018,54.48130000000016,1.4420999999983621
1399,-3.552713678800501e-14,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.023699999999945,-23.17089999999876,-3.9968028886505635e-14,-5.542233338928781e-13,44.14729999999997,-20.613000000000014,33.397799999999954,-49.194599999998786,56.932099999999686,7.7375000000008995
1400,9.999999998733244e-05,9.325873406851315e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.668799999999948,-20.99179999999957,2.5757174171303632e-14,-0.00010000000017384991,38.29399999999994,-20.69800000000008,32.85729999999995,-45.66070000000022,50.453299999999814,4.792599999999823
1401,-5.10702591327572e-14,-0.00010000000010723653,-7.460698725481052e-14,0.0,0.0,0.0,-21.638200000000023,-30.022500000000687,-2.4868995751603507e-14,-9.999999961962658e-05,40.324399999999955,-20.87290000000002,32.51509999999998,-51.6609000000003,51.96660000000003,0.3056999999992911
1402,8.881784197001252e-16,7.638334409421077e-14,-9.999999999443787e-05,0.0,0.0,0.0,-22.15499999999997,-23.588600000000355,6.217248937900877e-15,2.5579538487363607e-13,40.86800000000008,-20.164200000000122,34.22539999999995,-45.743700000000494,54.92920000000002,9.185499999999081
1403,-7.993605777301127e-15,2.1316282072803006e-14,-9.999999999799059e-05,0.0,0.0,0.0,-24.806499999999925,-27.374999999999773,-2.398081733190338e-14,-3.410605131648481e-13,36.458100000000115,-20.693300000000054,34.22750000000002,-52.18159999999999,49.99229999999997,-2.1893000000006992
1404,-8.881784197001252e-15,2.0250467969162855e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.890000000000043,-31.11279999999875,-1.4210854715202004e-14,0.00010000000057175384,37.87870000000015,-20.641400000000175,32.494200000000006,-49.00269999999809,49.731499999999976,0.7288000000018826
