Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1094,1.7763568394002505e-15,1.687538997430238e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.14650000000003,-17.147600000000015,6.217248937900877e-15,-1.1368683772161603e-13,31.51310000000004,-20.003499999999956,32.50239999999998,-44.29409999999973,44.01199999999984,-0.28209999999944557
1095,-9.999999998955289e-05,8.704148513061227e-14,-7.993605777301127e-15,0.0,0.0,0.0,-19.648499999999952,-21.584000000000135,1.3322676295501878e-14,3.552713678800501e-13,24.200600000000115,-19.890100000000075,31.821999999999907,-41.2325999999994,36.132500000000064,-5.100099999998889
1096,2.353672812205332e-14,2.6645352591003757e-15,-9.99999999686807e-05,0.0,0.0,0.0,-24.463800000000013,-19.78349999999998,3.197442310920451e-14,-9.999999976173513e-05,28.974299999999957,-19.393900000000148,32.92220000000005,-44.24749999999983,42.50259999999997,-1.7449000000003139
1097,-0.00010000000002952092,5.329070518200751e-15,-9.999999998555609e-05,0.0,0.0,0.0,-25.90769999999996,-17.38229999999944,4.3520742565306136e-14,1.4210854715202004e-13,28.908000000000165,-20.54209999999999,32.38059999999996,-43.290199999998656,40.74650000000014,-2.5436999999980685
1098,-2.220446049250313e-14,-1.3322676295501878e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.25849999999998,-14.447099999999272,6.217248937900877e-15,4.547473508864641e-13,20.211599999999947,-20.64609999999999,32.24570000000007,-37.70559999999849,31.811200000000024,-5.89439999999847
1099,-4.3520742565306136e-14,-9.999999999887876e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.523999999999944,-19.487000000000492,9.999999997578612e-05,9.999999922172265e-05,27.89350000000016,-20.357900000000164,31.593999999999976,-44.01090000000142,39.12959999999997,-4.8813000000014455
1100,-9.99999999646839e-05,-8.881784197001252e-15,3.019806626980426e-14,0.0,0.0,0.0,-23.614999999999974,-20.888900000000582,3.730349362740526e-14,2.984279490192421e-13,24.12599999999999,-20.074299999999834,31.97370000000004,-44.50399999999908,36.02540000000008,-8.478599999999005
1101,-2.220446049250313e-14,1.3855583347321954e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.34640000000002,-11.951699999999686,-5.240252676230739e-14,3.410605131648481e-13,28.021699999999967,-19.285300000000067,32.992399999999975,-39.29800000000044,41.72879999999988,2.4307999999989818
1102,2.842170943040401e-14,9.14823772291129e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-19.896399999999996,-22.943900000000095,7.993605777301127e-15,-9.99999995201506e-05,31.480900000000144,-19.653900000000114,30.893900000000023,-42.84040000000001,42.72089999999994,-0.11950000000075534
1103,0.00010000000003618226,4.263256414560601e-14,9.99999999562462e-05,0.0,0.0,0.0,-25.259599999999953,-17.266200000000147,-2.6645352591003757e-15,-0.00010000000044385615,23.765399999999964,-19.31840000000011,31.638099999999994,-42.52570000000108,36.08509999999996,-6.440600000001801
1104,2.1316282072803006e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.546900000000058,-8.695299999998895,-0.00010000000001664233,2.8421709430404007e-13,15.987300000000074,-19.65850000000001,32.0065,-34.242299999999204,28.33530000000006,-5.906999999999599
1105,1.2434497875801753e-14,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.965500000000006,-8.882900000000038,9.999999999354969e-05,6.252776074688882e-13,19.739900000000056,-19.663300000000163,32.19359999999997,-32.848300000001075,32.27019999999975,-0.5781000000004042
1106,-5.329070518200751e-15,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.341099999999997,-15.125900000000193,3.552713678800501e-15,-2.8421709430404007e-13,20.934099999999923,-20.631799999999927,30.178500000000025,-37.467000000000425,30.480799999999793,-6.986200000000181
1107,-1.0658141036401503e-14,-7.105427357601002e-15,0.00010000000000864873,0.0,0.0,0.0,-22.35059999999998,-17.44440000000066,0.0001000000000219714,-7.531752999057062e-13,26.78289999999998,-20.995800000000024,32.58780000000003,-39.79480000000087,38.37490000000022,-1.4199000000001973
1108,3.1086244689504383e-15,-2.5757174171303632e-14,-6.306066779870889e-14,0.0,0.0,0.0,-22.521100000000004,-22.578399999998943,-9.999999996956888e-05,-3.694822225952521e-13,30.03799999999992,-19.83339999999988,31.300699999999946,-45.09959999999897,41.50529999999976,-3.5942999999987535
1109,1.687538997430238e-14,-4.529709940470639e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.950899999999923,-13.880599999999585,7.105427357601002e-15,1.4210854715202004e-13,21.781800000000004,-18.623799999999896,30.525800000000014,-38.831499999998115,33.68380000000035,-5.147699999998224
1110,1.4210854715202004e-14,1.2967404927621828e-13,-0.00010000000000687237,0.0,0.0,0.0,-22.223399999999963,-20.259399999998397,1.2434497875801753e-14,7.105427357601002e-14,27.641400000000026,-17.83929999999998,29.902999999999967,-42.48289999999848,39.70510000000013,-2.77779999999791
1111,6.217248937900877e-15,-0.00010000000009569021,-9.999999993759445e-05,0.0,0.0,0.0,-23.877500000000044,-23.922700000000216,3.730349362740526e-14,-0.00010000000017384991,30.27470000000005,-20.21130000000005,32.05429999999999,-47.800500000000426,42.11769999999976,-5.682800000001123
1112,1.9984014443252818e-14,0.0001000000000095369,-2.842170943040401e-14,0.0,0.0,0.0,-23.90190000000003,-22.841599999998763,-3.552713678800501e-14,9.999999929277692e-05,26.17139999999997,-20.99100000000006,31.984699999999975,-46.7432999999988,37.16509999999989,-9.578199999999129
1113,0.00010000000001575415,5.1514348342607263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-24.001800000000017,-18.945099999999496,-8.881784197001252e-16,-1.5631940186722204e-13,28.122500000000002,-19.95160000000014,31.182300000000033,-42.94679999999906,39.35319999999978,-3.5935999999988155
1114,-3.197442310920451e-14,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-20.18150000000001,-23.962199999999143,-2.4868995751603507e-14,1.7053025658242404e-13,29.53079999999993,-19.398700000000183,31.74710000000005,-44.1438,41.8791999999998,-2.264600000000428
1115,-4.707345624410664e-14,-1.0658141036401503e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-26.10599999999998,-19.919900000000315,-0.00010000000002996501,6.110667527536862e-13,24.39909999999999,-20.4997,32.7237,-46.02600000000046,36.623099999999994,-9.402900000001381
1116,-2.220446049250313e-14,9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.822600000000005,-17.0341999999992,-1.687538997430238e-14,5.684341886080801e-13,23.73989999999982,-20.01289999999997,33.634000000000086,-42.85669999999995,37.360999999999706,-5.495700000000241
1117,-0.00010000000003351772,-9.592326932761353e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.96000000000008,-27.302100000000696,6.217248937900877e-15,9.999999990384367e-05,33.82319999999987,-20.494900000000143,32.914399999999986,-53.26210000000064,46.2426999999996,-7.019400000001042
1118,1.0658141036401503e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.681299999999965,-14.996800000001178,9.999999999887876e-05,-5.542233338928781e-13,24.9028,-19.856900000000174,31.449599999999933,-40.67800000000294,36.49549999999987,-4.182500000003522
1119,-5.062616992290714e-14,-6.394884621840902e-14,4.3520742565306136e-14,0.0,0.0,0.0,-21.36629999999999,-18.029200000000003,-9.999999997400977e-05,-9.999999973331342e-05,22.331299999999988,-20.06009999999987,30.89220000000005,-39.39569999999994,33.16340000000028,-6.232299999999427
1120,1.0658141036401503e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-21.242399999999968,-18.927899999998466,4.440892098500626e-15,-9.999999956278316e-05,28.131900000000073,-18.425399999999993,30.630400000000073,-40.170399999998565,40.336900000000156,0.16650000000180398
1121,-0.00010000000000820464,7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.485399999999995,-19.018699999999555,-1.7763568394002505e-15,-1.2789769243681803e-13,26.515399999999968,-20.830299999999884,30.47160000000001,-43.504200000000445,36.15670000000021,-7.347500000000011
1122,9.999999998333564e-05,-7.283063041541027e-14,-8.43769498715119e-14,0.0,0.0,0.0,-20.068600000000046,-21.552099999999776,5.329070518200751e-15,0.00010000000020227162,25.134,-18.59080000000011,29.916800000000013,-41.6205000000003,36.46000000000013,-5.1605000000001695
1123,-1.0658141036401503e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.872599999999974,-22.20590000000157,-3.552713678800501e-15,6.110667527536862e-13,31.927899999999973,-20.414500000000004,31.09280000000007,-45.078500000000915,42.60620000000016,-2.47230000000053
1124,2.5757174171303632e-14,-1.7053025658242404e-13,9.999999991983088e-05,0.0,0.0,0.0,-19.264900000000058,-17.804300000000275,-3.375077994860476e-14,-1.1368683772161603e-13,29.44340000000008,-20.078999999999933,30.84330000000001,-37.069100000001846,40.207700000000045,3.1385999999991014
1125,9.99999999811152e-05,5.861977570020827e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.983899999999988,-19.205000000000076,-1.9539925233402755e-14,-1.1368683772161603e-13,29.186800000000055,-20.126399999999922,30.587900000000023,-44.18879999999987,39.64830000000038,-4.540499999999497
1126,-3.6415315207705135e-14,-3.2862601528904634e-14,-9.999999999621423e-05,0.0,0.0,0.0,-23.935199999999988,-18.48659999999851,2.6645352591003757e-14,-3.552713678800501e-13,29.29779999999994,-20.116900000000136,30.536899999999953,-42.421899999998324,39.717799999999755,-2.704099999998114
1127,-1.9095836023552692e-14,-1.4566126083082054e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.647900000000018,-15.652699999999031,-7.105427357601002e-15,9.947598300641403e-14,30.358099999999993,-20.53739999999989,31.900799999999954,-41.300599999999456,41.721500000000056,0.4209000000006142
1128,1.2878587085651816e-14,1.7319479184152442e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.787,-18.342699999999866,9.99999999766743e-05,-3.979039320256561e-13,26.072099999999935,-20.225600000000146,31.5982,-43.12970000000012,37.444699999999784,-5.684999999999661
1129,-1.2434497875801753e-14,4.085620730620576e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.295000000000016,-20.817500000000788,1.509903313490213e-14,-8.526512829121202e-14,29.452399999999784,-19.450599999999827,30.727699999999956,-44.11250000000189,40.729500000000144,-3.3830000000021982
1130,1.7763568394002505e-14,-9.999999980880858e-05,-0.00010000000000065512,0.0,0.0,0.0,-23.958299999999955,-24.145700000000556,-3.552713678800501e-14,-8.242295734817162e-13,34.15029999999987,-19.483800000000006,31.158700000000046,-48.104200000001384,45.82519999999992,-2.2790000000017017
1131,1.6431300764452317e-14,-7.283063041541027e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.954000000000022,-21.532100000001293,1.2434497875801753e-14,-9.999999980436769e-05,32.07060000000012,-20.26810000000011,34.15559999999999,-46.486200000000515,45.9581,-0.5280999999996041
1132,2.1316282072803006e-14,5.240252676230739e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.355399999999964,-22.10519999999981,2.6645352591003757e-14,2.4158453015843406e-13,25.464000000000116,-19.79080000000006,31.95579999999995,-45.46059999999933,37.629000000000005,-7.831599999999554
1133,0.00010000000000243148,6.483702463810914e-14,9.999999991272546e-05,0.0,0.0,0.0,-25.268199999999936,-12.701700000000613,-1.4210854715202004e-14,-0.00010000000051491043,22.83030000000005,-17.63619999999996,30.305299999999928,-37.969800000001555,35.49940000000013,-2.4704000000018738
1134,-2.5757174171303632e-14,3.375077994860476e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.619900000000094,-16.06159999999956,7.993605777301127e-15,3.694822225952521e-13,26.428899999999878,-20.27750000000013,30.86090000000001,-39.681499999999694,37.01229999999964,-2.6692000000002736
1135,4.440892098500626e-14,-1.6964207816272392e-13,-3.108624468950438e-14,0.0,0.0,0.0,-20.61299999999992,-12.137099999999467,0.00010000000002108322,9.999999991805453e-05,21.611600000000145,-18.992300000000146,28.093100000000018,-32.749899999999094,30.712400000000017,-2.0374999999990706
1136,2.3092638912203256e-14,-0.00010000000004861676,-1.3322676295501878e-14,0.0,0.0,0.0,-25.721700000000077,-15.655899999999853,-3.907985046680551e-14,-6.821210263296962e-13,24.406100000000027,-20.012900000000048,33.153799999999976,-41.377700000000175,37.54699999999984,-3.830700000000334
1137,9.999999999132925e-05,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-17.085599999999996,-23.493499999999614,7.105427357601002e-15,5.542233338928781e-13,30.92539999999996,-19.053700000000067,28.483700000000034,-40.5789999999992,40.35539999999981,-0.22359999999960678
1138,3.108624468950438e-14,-4.3520742565306136e-14,9.999999998555609e-05,0.0,0.0,0.0,-22.705700000000075,-23.753899999998907,3.6415315207705135e-14,6.110667527536862e-13,26.396300000000075,-17.943400000000036,27.25119999999999,-46.459499999998755,35.70410000000003,-10.755399999998502
1139,0.00010000000000598419,7.993605777301127e-15,4.263256414560601e-14,0.0,0.0,0.0,-20.647200000000026,-26.890399999999815,-0.0001000000000139778,0.00010000000018806077,34.93220000000002,-20.433499999999913,31.00590000000002,-47.537500000000406,45.50460000000013,-2.032900000000268
1140,1.7763568394002505e-14,-1.2434497875801753e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.82050000000003,-28.380800000000647,-0.00010000000001486598,2.4158453015843406e-13,31.815100000000108,-19.474300000000017,29.813900000000032,-47.20140000000114,42.15470000000012,-5.04670000000101
1141,0.00010000000002996501,-5.417888360170764e-14,9.999999991272546e-05,0.0,0.0,0.0,-21.436400000000074,-16.88339999999993,9.769962616701378e-15,5.115907697472721e-13,25.053200000000047,-17.168499999999977,28.926800000000014,-38.319599999999426,36.81150000000008,-1.5080999999993452
1142,-1.5987211554602254e-14,-5.861977570020827e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.509600000000024,-26.393500000000287,-0.00010000000001042508,-4.831690603168681e-13,28.653800000000025,-17.319699999999937,29.40220000000005,-44.90320000000136,40.736300000000135,-4.166900000001235
1143,-1.6431300764452317e-14,1.9984014443252818e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.316800000000022,-23.32379999999995,-4.618527782440651e-14,1.7053025658242404e-13,31.12780000000005,-19.129400000000135,28.356100000000023,-44.64059999999927,40.35449999999994,-4.286099999999323
1144,-9.999999997578612e-05,-2.6645352591003757e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.81699999999994,-21.730499999999115,-6.217248937900877e-15,7.531752999057062e-13,24.23590000000012,-18.264599999999998,28.19040000000005,-42.54759999999851,34.161700000000174,-8.385899999998117
1145,-3.552713678800501e-15,-9.14823772291129e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.457599999999967,-21.922999999999675,2.042810365310288e-14,2.7000623958883807e-13,23.89830000000014,-18.321399999999965,27.627599999999994,-41.38060000000001,33.20450000000028,-8.176099999999956
1146,9.999999999443787e-05,-1.2434497875801753e-14,0.00010000000000598419,0.0,0.0,0.0,-12.876200000000047,-26.615500000001305,1.5987211554602254e-14,9.999999980436769e-05,27.49639999999991,-18.7183000000001,27.359599999999958,-39.49140000000121,36.137699999999995,-3.353700000001666
1147,-1.0658141036401503e-14,5.1514348342607263e-14,0.00010000000001131326,0.0,0.0,0.0,-18.71059999999995,-32.18649999999876,9.769962616701378e-15,-2.842170943040401e-14,29.458899999999815,-17.031499999999806,27.361600000000067,-50.89699999999952,39.788999999999966,-11.107999999999791
1148,9.769962616701378e-15,1.0480505352461478e-13,0.00010000000005661036,0.0,0.0,0.0,-20.845999999999954,-24.840299999999452,2.042810365310288e-14,9.999999991805453e-05,29.774100000000125,-17.14020000000005,27.18780000000004,-45.68609999999953,39.821700000000114,-5.864399999998959
1149,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-21.96099999999992,-22.881800000000162,1.5987211554602254e-14,-5.684341886080801e-13,32.811299999999974,-19.422300000000053,28.673899999999975,-44.84280000000161,42.06289999999989,-2.779900000002172
1150,-8.881784197001252e-16,3.019806626980426e-14,-6.394884621840902e-14,0.0,0.0,0.0,-18.746600000000022,-15.97319999999943,9.769962616701378e-15,1.4210854715202004e-14,22.88939999999993,-18.538700000000137,28.082300000000018,-34.719799999999694,32.43299999999993,-2.286800000000227
1151,1.1546319456101628e-14,-2.3092638912203256e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.699200000000044,-23.159799999999663,-9.999999995180531e-05,9.999999966225914e-05,27.081099999999978,-16.66290000000011,26.597099999999962,-42.858999999999604,37.01529999999983,-5.843700000000922
1152,1.021405182655144e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-20.63589999999997,-21.69460000000021,2.398081733190338e-14,-2.984279490192421e-13,28.941900000000118,-18.0285,27.997600000000055,-42.33040000000055,38.911000000000286,-3.4193999999993565
1153,-2.4868995751603507e-14,4.085620730620576e-14,5.3290705182007514e-14,0.0,0.0,0.0,-20.637399999999943,-23.761999999999375,9.999999998555609e-05,-3.979039320256561e-13,31.62110000000004,-18.86010000000006,28.121700000000075,-44.39929999999926,40.88269999999994,-3.5165999999993147
1154,-3.108624468950438e-14,-1.3500311979441904e-13,5.329070518200751e-15,0.0,0.0,0.0,-23.386099999999935,-19.91740000000076,3.2862601528904634e-14,-2.7000623958883807e-13,24.89109999999987,-18.576500000000088,29.141999999999985,-43.303500000000525,35.456599999999995,-7.846900000000531
1155,-9.999999999532605e-05,-0.00010000000003351772,9.999999996068709e-05,0.0,0.0,0.0,-19.13000000000005,-22.546100000000017,-4.085620730620576e-14,-1.1368683772161603e-13,24.946099999999987,-18.420599999999933,27.36569999999991,-41.67619999999989,33.891199999999856,-7.785000000000025
1156,3.9968028886505635e-14,-0.00010000000000687237,-2.842170943040401e-14,0.0,0.0,0.0,-20.757700000000018,-30.322900000001606,-5.329070518200751e-15,2.5579538487363607e-13,34.34979999999995,-19.11990000000005,29.660599999999942,-51.0807000000008,44.89049999999984,-6.190200000000971
1157,-6.217248937900877e-15,-3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.99460000000006,-17.36579999999984,9.999999995091713e-05,-0.00010000000061438641,29.26450000000002,-18.864699999999974,29.03410000000002,-37.36040000000122,39.43389999999995,2.0734999999989725
1158,-5.773159728050814e-15,-8.881784197001252e-14,-0.0001000000000139778,0.0,0.0,0.0,-19.832099999999986,-31.23419999999866,9.999999995713438e-05,-2.8421709430404007e-13,35.423199999999866,-19.067899999999902,29.53570000000003,-51.066299999998,45.89099999999999,-5.175299999997563
1159,5.329070518200751e-15,-1.5987211554602254e-14,4.529709940470639e-14,0.0,0.0,0.0,-22.834999999999958,-24.273599999999497,-3.907985046680551e-14,-5.968558980384842e-13,30.848699999999994,-18.349699999999892,30.0557,-47.10860000000022,42.55470000000022,-4.553899999999544
1160,1.9095836023552692e-14,8.881784197001252e-14,0.0,0.0,0.0,0.0,-22.417600000000064,-26.118500000000054,-1.1546319456101628e-14,9.999999967647e-05,32.63349999999996,-19.838000000000022,28.5626999999999,-48.536000000000115,41.35819999999973,-7.177800000000843
1161,-2.930988785010413e-14,-8.43769498715119e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.372899999999976,-17.940000000000797,9.999999994469988e-05,0.00010000000023069333,25.889400000000116,-19.233199999999982,29.243799999999975,-43.31270000000007,35.90000000000011,-7.412699999999958
1162,0.00010000000000598419,-1.4033219031261979e-13,4.618527782440651e-14,0.0,0.0,0.0,-17.759700000000024,-27.001399999999318,-2.398081733190338e-14,-1.9895196601282805e-13,28.55229999999995,-18.075699999999962,28.277200000000043,-44.76099999999977,38.75380000000014,-6.007199999999628
1163,4.440892098500626e-14,-1.687538997430238e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-14.341299999999993,-26.007199999999735,-4.263256414560601e-14,-9.999999971910256e-05,31.255899999999833,-18.500900000000012,29.06179999999991,-40.34860000000118,41.81679999999973,1.4681999999985464
1164,0.00010000000003174137,-5.329070518200751e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-17.76040000000002,-20.72249999999934,-0.00010000000003795861,2.2737367544323206e-13,25.149099999999947,-17.75440000000015,26.69920000000002,-38.482899999999226,34.09389999999971,-4.388999999999754
1165,3.730349362740526e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-17.82320000000008,-27.365299999999994,-1.5987211554602254e-14,1.4210854715202004e-14,33.807299999999856,-18.86009999999994,28.506399999999974,-45.188500000000005,43.453599999999895,-1.7349000000001098
1166,-2.1316282072803006e-14,8.79296635503124e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.70909999999999,-28.702800000001073,3.108624468950438e-14,-1.4210854715202004e-13,31.626399999999894,-18.538700000000027,28.901699999999966,-47.4119000000011,41.98939999999972,-5.422500000000468
1167,2.1316282072803006e-14,1.2612133559741778e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.63840000000009,-24.780200000000075,-9.769962616701378e-15,-9.999999947751803e-05,28.904199999999868,-17.29130000000003,27.18709999999992,-45.41869999999904,38.799999999999756,-6.6186999999992935
1168,9.999999999132925e-05,1.0036416142611415e-13,-9.999999998555609e-05,0.0,0.0,0.0,-19.899400000000078,-24.920100000001653,7.993605777301127e-15,-5.258016244624741e-13,28.077799999999964,-18.907200000000024,28.272799999999958,-44.81950000000169,37.4433999999999,-7.376100000001571
1169,-1.509903313490213e-14,-0.0001000000000139778,9.999999999799059e-05,0.0,0.0,0.0,-21.537599999999994,-25.273500000000542,-1.865174681370263e-14,0.00010000000038701273,28.214699999999894,-18.354500000000055,28.537700000000093,-46.81100000000048,38.397899999999936,-8.413100000000554
1170,-0.00010000000002108322,9.999999994647624e-05,0.00010000000008680843,0.0,0.0,0.0,-22.876599999999964,-26.258200000001114,3.9968028886505635e-14,-9.99999998327894e-05,27.689499999999885,-18.217500000000097,29.425999999999966,-49.13480000000171,38.897999999999755,-10.236800000001494
1171,-1.5987211554602254e-14,-5.684341886080802e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.818899999999978,-24.87230000000104,8.881784197001252e-16,2.842170943040401e-14,28.956399999999963,-18.070900000000158,29.114199999999972,-49.69120000000085,39.99969999999966,-9.69150000000164
1172,3.419486915845482e-14,-2.042810365310288e-14,-8.615330671091215e-14,0.0,0.0,0.0,-18.823299999999943,-24.228599999999005,4.440892098500626e-14,-3.694822225952521e-13,29.705000000000112,-18.10399999999989,28.02049999999997,-43.051899999999115,39.6215000000003,-3.430399999999267
1173,-4.529709940470639e-14,4.796163466380676e-14,0.00010000000003884679,0.0,0.0,0.0,-16.048500000000068,-32.97460000000038,0.00010000000003529408,9.999999996068709e-05,34.53819999999997,-18.746600000000164,28.29740000000002,-49.0228000000003,44.08899999999982,-4.933800000000019
1174,-1.3322676295501878e-14,-1.687538997430238e-13,-3.552713678800501e-14,0.0,0.0,0.0,-16.510900000000017,-32.960199999999155,9.999999999443787e-05,-5.684341886080802e-14,37.226499999999824,-19.52619999999983,28.835700000000017,-49.470999999998945,46.5359999999999,-2.9349999999988228
1175,-0.00010000000001308962,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.194900000000008,-27.288100000000817,-3.552713678800501e-15,2.4158453015843406e-13,35.6859999999999,-18.70890000000012,29.014200000000056,-49.483100000000675,45.99129999999984,-3.4918000000008362
1176,6.8833827526759706e-15,-1.2434497875801753e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.174500000000023,-24.407400000000266,-2.3092638912203256e-14,-3.552713678800501e-13,31.06179999999984,-18.425399999999794,29.02519999999993,-47.58190000000041,41.66159999999998,-5.920300000000211
1177,5.240252676230739e-14,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.894099999999945,-21.6247999999995,-4.3520742565306136e-14,-4.405364961712621e-13,25.567999999999984,-18.13240000000011,29.601800000000022,-45.51890000000057,37.037400000000126,-8.481500000000906
1178,2.3092638912203256e-14,-5.417888360170764e-14,-6.750155989720952e-14,0.0,0.0,0.0,-20.35039999999994,-19.75739999999952,-1.7763568394002505e-15,-5.258016244624741e-13,24.004799999999932,-17.86300000000009,29.169899999999934,-40.10780000000128,35.311699999999774,-4.796100000001957
1179,-2.6645352591003757e-15,3.552713678800501e-15,3.9968028886505635e-14,0.0,0.0,0.0,-20.850500000000032,-24.509300000000923,0.0,2.7000623958883807e-13,26.277500000000117,-18.217499999999955,28.5095000000001,-45.359800000000874,36.56950000000026,-8.790300000000386
1180,4.973799150320701e-14,-0.00010000000002996501,8.881784197001252e-16,0.0,0.0,0.0,-19.159199999999988,-28.63779999999996,4.440892098500626e-15,0.00010000000008858478,31.86100000000014,-18.085100000000097,28.511300000000084,-47.796999999998924,42.28720000000013,-5.509799999999473
1181,-4.884981308350689e-14,9.999999981857854e-05,1.2434497875801753e-14,0.0,0.0,0.0,-15.180800000000001,-24.9680000000008,9.999999998022702e-05,-1.8474111129762605e-13,32.28780000000004,-17.66939999999997,26.458599999999976,-40.14860000000031,41.07700000000004,0.9283999999999679
1182,-3.8191672047105385e-14,0.00010000000003529408,-9.325873406851315e-14,0.0,0.0,0.0,-16.739700000000067,-29.415200000000425,-2.6645352591003757e-15,-1.5631940186722204e-13,31.031900000000057,-17.68350000000015,29.526999999999987,-46.15480000000029,42.875400000000006,-3.279400000000507
1183,6.217248937900877e-15,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-19.276999999999994,-20.93690000000104,0.00010000000000864873,-6.394884621840902e-13,31.741499999999967,-19.058400000000066,28.945999999999973,-40.21380000000228,41.62909999999987,1.4152999999966767
1184,2.7533531010703882e-14,-0.00010000000002108322,5.5067062021407764e-14,0.0,0.0,0.0,-22.18310000000005,-23.175499999999815,-9.999999997134523e-05,2.5579538487363607e-13,27.58200000000012,-18.79859999999984,28.890800000000073,-45.35879999999901,37.67420000000047,-7.6845999999985395
1185,-4.440892098500626e-16,-5.240252676230739e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-17.001499999999993,-26.842599999998544,-2.6645352591003757e-15,-4.263256414560601e-14,28.004500000000057,-18.35439999999989,28.165800000000058,-43.84409999999865,37.81590000000022,-6.0281999999975255
1186,-0.00010000000003884679,0.00010000000006193943,-5.329070518200751e-15,0.0,0.0,0.0,-19.017199999999974,-15.92250000000131,-2.4868995751603507e-14,5.258016244624741e-13,27.799299999999903,-16.998400000000085,28.459600000000016,-34.93970000000162,39.26049999999983,4.320799999997519
1187,1.2878587085651816e-14,8.881784197001252e-16,-0.00010000000006371579,0.0,0.0,0.0,-19.570100000000004,-22.908299999999695,-1.1546319456101628e-14,9.999999961962658e-05,27.69559999999997,-16.58729999999988,26.981799999999925,-42.478400000000306,38.09009999999991,-4.3883000000001715
1188,9.325873406851315e-15,6.217248937900877e-15,9.999999995358166e-05,0.0,0.0,0.0,-19.117599999999978,-16.953500000000783,2.220446049250313e-14,8.526512829121202e-14,25.37700000000003,-16.223399999999973,28.77839999999992,-36.07100000000012,37.931999999999974,1.8609999999996347
1189,-7.105427357601002e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-16.485800000000054,-25.80850000000054,3.6415315207705135e-14,2.8421709430404007e-13,29.71179999999992,-16.82820000000001,27.650899999999982,-42.294300000000355,40.53449999999989,-1.7598000000004674
1190,0.00010000000002863274,-9.999999991983088e-05,-0.00010000000008147936,0.0,0.0,0.0,-16.723800000000043,-29.440100000000648,-0.00010000000001841869,9.999999966225914e-05,33.282500000000155,-17.494500000000073,27.944599999999983,-46.164000000000684,43.73260000000006,-2.4314000000006217
