,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1121,392.45599999999996,1017.2969,1697.8636,0.0,0.0,0.0,-1002.3428,-10527.6609,471.7319,5505.2773,-8264.45,53.43548112,-2445.378000000001,-8211.014518880002,-10656.392518880002
1122,403.8601,1043.7711,1709.4469,0.0,0.0,0.0,-976.0064,-10359.0683,484.4652,5458.7617,-8371.1653,53.23689648,-2234.7697000000016,-8317.92840352,-10552.69810352
1123,393.0549,1046.2222,1698.6248,0.0,0.0,0.0,-990.4687,-10549.8587,486.8622,5509.0785,-8285.5391,54.56581488,-2406.484800000002,-8230.97328512,-10637.458085120004
1124,401.5619,1023.0086,1715.7917,0.0,0.0,0.0,-980.6781,-10187.1848,488.1257,5518.9271,-8663.6518,53.28977616,-2020.447900000001,-8610.36202384,-10630.80992384
1125,374.1915,1065.9109,1718.4064,0.0,0.0,0.0,-1007.6683,-9934.8158,484.9295,5445.6869,-8790.9238,54.614447999999996,-1853.3589,-8736.309352,-10589.668252
1126,394.2268,1041.3778,1712.4796,0.0,0.0,0.0,-1002.7729,-10250.3623,476.4289,5500.9691,-8556.4836,54.93634632,-2127.653,-8501.547253679999,-10629.20025368
1127,397.8826,1060.7828,1711.3753,0.0,0.0,0.0,-1014.6188,-10571.0283,493.1082,5503.3722,-8188.1952,53.15608728,-2419.126000000001,-8135.03911272,-10554.165112720002
1128,387.1853,1075.6407,1713.6591,0.0,0.0,0.0,-1001.3154,-10787.3308,479.4849,5488.1491,-7983.879,53.64397296,-2644.5270999999993,-7930.23502704,-10574.76212704
1129,407.1107,1065.9728,1706.4444,0.0,0.0,0.0,-1007.2398,-10398.2337,488.0733,5457.1807,-8372.9896,54.71238312,-2280.691600000001,-8318.27721688,-10598.968816880002
1130,401.9079,1067.835,1720.9715,0.0,0.0,0.0,-982.0788,-10598.3991,475.8251,5503.4999,-8199.1166,54.243702,-2410.438500000001,-8144.8728980000005,-10555.311398000002
1131,391.816,1061.6775,1715.7206,0.0,0.0,0.0,-988.6339999999999,-10427.6314,480.101,5474.4716,-8342.6718,55.97781696,-2292.4787,-8286.69398304,-10579.17268304
1132,367.0193,1053.6894,1694.9295,0.0,0.0,0.0,-968.4351,-10327.7152,482.1602,5418.5199,-8396.1095,56.43272376,-2279.832000000001,-8339.676776240001,-10619.508776240002
1133,385.3335,1062.0643,1704.7023,0.0,0.0,0.0,-980.4076,-10526.3997,474.0316,5447.3373,-8241.2361,52.9445124,-2433.338300000001,-8188.291587600001,-10621.629887600002
1134,413.0634,1070.5963,1719.2432,0.0,0.0,0.0,-976.2241,-10641.0438,478.346,5470.3202,-8139.076,55.58627952,-2465.6988,-8083.48972048,-10549.18852048
1135,353.8108,1055.1129,1695.9122,0.0,0.0,0.0,-966.8681,-10695.1754,497.6997,5486.0268,-8105.0752,55.70705592,-2573.4811,-8049.36814408,-10622.84924408
1136,416.5949,1010.1622,1704.2283,0.0,0.0,0.0,-979.1466,-10545.5239,487.4356,5489.3995,-8243.234,53.76195864,-2416.850000000001,-8189.472041360002,-10606.32204136
1137,405.3785,1037.4576,1695.4076,0.0,0.0,0.0,-979.0865,-10198.0376,479.0587,5480.1983,-8573.6525,54.04246848,-2079.6234000000004,-8519.61003152,-10599.23343152
1138,374.8508,1041.9336,1697.317,0.0,0.0,0.0,-974.7184,-10605.4249,466.3607,5456.1729,-8153.181,53.7303312,-2543.5083000000004,-8099.450668799999,-10642.9589688
1139,401.7285,1033.6262,1739.3075,0.0,0.0,0.0,-968.3181,-10608.5307,480.7699,5456.5971,-8170.6908,54.91469016,-2464.819599999999,-8115.7761098400015,-10580.59570984
1140,401.463,1026.2438,1691.6295,0.0,0.0,0.0,-969.1899,-10492.8153,489.7035,5466.9653,-8266.3437,54.29877984,-2386.000100000001,-8212.044920159999,-10598.04502016
1141,406.2293,1032.8296,1685.2103,0.0,0.0,0.0,-988.72,-10636.2192,495.8568,5486.6553,-8116.3004,54.37759248,-2518.1579,-8061.92280752,-10580.08070752
1142,388.9456,1040.4651,1700.3366,0.0,0.0,0.0,-964.9776,-10668.6213,471.7307,5491.3640000000005,-8116.7155,55.47429072,-2540.756900000002,-8061.24120928,-10601.998109280004
1143,409.6508,1052.3031,1723.0231,0.0,0.0,0.0,-975.1325,-10827.3178,493.7653,5441.1406,-7964.2595,53.27177112,-2682.5674000000017,-7910.98772888,-10593.555128880002
1144,381.6338,1054.2557,1709.9654,0.0,0.0,0.0,-970.5949,-10675.1478,475.5421,5465.0088,-8099.128000000001,52.54897752,-2559.3369000000007,-8046.5790224799985,-10605.91592248
1145,372.0147,1032.7693,1715.0713,0.0,0.0,0.0,-982.3721,-10631.7939,503.8382,5471.7613,-8163.7576,55.18328544,-2518.7112,-8108.57431456,-10627.28551456
1146,430.7651,1071.5164,1693.6568,0.0,0.0,0.0,-1000.4712,-10718.1514,471.3641,5439.8915,-8020.517,53.17768728,-2611.428700000001,-7967.33931272,-10578.76801272
1147,411.74800000000005,1020.4386,1670.2753,0.0,0.0,0.0,-1008.2669,-10250.5623,490.1141,5440.2211,-8479.1879,53.62213248,-2226.032100000001,-8425.56576752,-10651.59786752
1148,371.7731,1024.3231,1717.3381,0.0,0.0,0.0,-1005.4911,-10080.7299,484.1205,5438.6714,-8604.2162,52.8357132,-2049.9948000000004,-8551.3804868,-10601.3752868
1149,388.2278,1056.0057,1665.0499,0.0,0.0,0.0,-971.9752,-10331.4363,485.4218,5414.9499,-8380.7439,55.32627024,-2293.7564,-8325.417629759999,-10619.17402976
1150,385.1447,1059.7902,1713.9811,0.0,0.0,0.0,-953.2928,-10130.2527,485.4853,5428.6597,-8571.2192,54.93679632,-2010.484499999999,-8516.28240368,-10526.766903679998
1151,439.1838,1088.8943,1699.5770000000002,0.0,0.0,0.0,-988.5251,-10158.1289,468.5778,5389.6178,-8538.464,54.35173224,-2060.8033,-8484.11226776,-10544.91556776
1152,417.3599,1004.9882,1708.467,0.0,0.0,0.0,-993.0819,-10372.1834,474.7579,5433.0948,-8356.8576,53.00550936,-2326.5975,-8303.852090639999,-10630.44959064
1153,389.1231,1023.2993,1726.5107,0.0,0.0,0.0,-1019.35,-10166.7828,492.0813,5470.3048,-8558.6109,55.21731984,-2084.8136000000013,-8503.39358016,-10588.20718016
1154,400.98699999999997,1036.454,1688.8765,0.0,0.0,0.0,-964.373,-10295.0909,493.421,5453.6841,-8464.7915,56.84035176,-2186.041299999999,-8407.95114824,-10593.992448239998
1155,377.8488,1014.7869,1676.2121,0.0,0.0,0.0,-991.3506,-10359.1768,493.3447,5465.4797,-8362.6889,56.76968808,-2322.8552,-8305.91921192,-10628.77441192
1156,396.3222,1052.4065,1698.8998,0.0,0.0,0.0,-977.0847,-10501.9439,492.0255,5476.139,-8307.3572,57.72255048,-2363.235600000001,-8249.63464952,-10612.87024952
1157,403.8619,1049.0903,1696.7045,0.0,0.0,0.0,-989.6257,-10686.9133,486.7914,5510.1893,-8127.6723,54.52424567999999,-2529.9015999999992,-8073.14805432,-10603.04965432
1158,388.369,1059.1592,1714.9786,0.0,0.0,0.0,-1005.0815,-10705.6376,503.3595,5464.1612,-8047.5132,54.63277848,-2580.691599999999,-7992.880421520002,-10573.57202152
1159,405.6639,1043.2944,1719.024,0.0,0.0,0.0,-980.7474,-10735.5299,483.2046,5470.2913,-8055.0917,54.15390072,-2594.7991,-8000.93779928,-10595.73689928
1160,377.3377,1084.5291,1713.1808,0.0,0.0,0.0,-987.3960000000001,-10731.9794,478.3843,5426.6861,-7994.6207,55.04348879999999,-2639.2573999999995,-7939.5772112,-10578.8346112
1161,385.033,1073.6609,1695.6792,0.0,0.0,0.0,-994.3297,-10883.5702,483.3421,5470.7485,-7892.6347,55.5790284,-2769.4362,-7837.055671599999,-10606.491871600001
1162,396.7904,1066.8408,1700.8554,0.0,0.0,0.0,-947.638,-10703.6608,470.2976,5454.3967,-8098.5568,57.52711008,-2562.1179,-8041.02968992,-10603.14758992
1163,412.8407,1086.0015,1701.7474,0.0,0.0,0.0,-977.8352,-10619.613000000001,480.6716,5456.3132,-8127.2059,55.39761072,-2459.8738000000008,-8071.80828928,-10531.68208928
1164,379.4368,1069.3015,1690.5271,0.0,0.0,0.0,-1012.2567,-10381.199,483.6166,5436.0414,-8319.8698,54.09143712,-2334.5323,-8265.77836288,-10600.31066288
1165,398.2089,1053.8849,1698.263,0.0,0.0,0.0,-969.1817,-10176.8795,486.9738,5452.7363,-8567.1855,54.37284984,-2055.9942999999994,-8512.81265016,-10568.806950159998
1166,405.8147,1033.1,1693.57,0.0,0.0,0.0,-976.3288,-10339.8336,494.5797,5448.1447,-8384.698,53.03548656,-2240.9533,-8331.66251344,-10572.61581344
1167,392.8453,1045.4165,1704.9878,0.0,0.0,0.0,-974.555,-10466.3039,483.3871,5464.0927,-8298.3221,54.01717848,-2350.1295,-8244.304921519999,-10594.43442152
1168,418.4226,1078.0973,1706.5577,0.0,0.0,0.0,-972.4809,-10367.7836,481.5184,5459.0907,-8386.1663,55.30784112,-2196.577800000001,-8330.85845888,-10527.43625888
1169,395.8046,1024.161,1704.4068,0.0,0.0,0.0,-981.3201,-10204.4082,480.4854,5474.0068,-8564.085,54.16510392,-2106.863699999999,-8509.919896079999,-10616.783596079997
1170,398.6606,1052.4471,1709.4311,0.0,0.0,0.0,-1007.9332,-10324.1822,491.9837,5441.9206,-8383.0343,52.228177200000005,-2237.6722999999984,-8330.806122799999,-10568.478422799997
1171,418.185,1020.7895,1714.4749,0.0,0.0,0.0,-991.8706,-10757.9619,474.4437,5436.348000000001,-8003.0746,52.06839768,-2685.5913999999993,-7951.00620232,-10636.59760232
1172,375.5979,1090.9473,1726.6849,0.0,0.0,0.0,-997.7596,-10742.8816,506.9532,5491.7838,-8045.5454,53.2756692,-2548.674100000001,-7992.2697308,-10540.943830799999
1173,392.9088,1025.4731,1724.0911,0.0,0.0,0.0,-1019.4253,-10695.7235,491.1447,5506.119000000001,-8120.1522,53.6369652,-2575.412100000001,-8066.5152348,-10641.927334800002
1174,372.12300000000005,1058.7745,1689.2635,0.0,0.0,0.0,-999.3201,-10517.7164,481.9137,5520.5149,-8290.7922,55.40418647999999,-2394.4468999999976,-8235.38801352,-10629.83491352
1175,395.0073,1070.9035,1703.5637,0.0,0.0,0.0,-993.9747,-10227.7794,480.6591,5462.7198,-8534.9157,54.915235200000005,-2108.9007,-8480.0004648,-10588.9011648
1176,386.61800000000005,1101.8188,1700.9652,0.0,0.0,0.0,-1008.9989,-10509.2551,471.2501,5457.8031,-8253.9586,55.25946792,-2399.7988000000005,-8198.69913208,-10598.49793208
1177,404.3968,1025.4469,1702.0588,0.0,0.0,0.0,-994.1728,-10083.5667,482.7656,5480.6681,-8671.9587,54.26150112,-1982.4033,-8617.69719888,-10600.10049888
1178,436.3265,1073.0013,1729.2220000000002,0.0,0.0,0.0,-983.7581,-10586.7588,494.4484,5452.3127,-8117.1008,54.52338888,-2385.205999999999,-8062.57741112,-10447.78341112
1179,389.3344,1048.6882,1719.6491,0.0,0.0,0.0,-974.9639,-10340.9701,470.6585,5454.4619999999995,-8399.4546,54.8251668,-2233.141800000001,-8344.6294332,-10577.771233200001
1180,428.0956,1025.9442,1694.5853,0.0,0.0,0.0,-980.3116,-10474.3161,482.0488,5454.3552,-8253.6314,53.88589656,-2369.5985999999994,-8199.74550344,-10569.34410344
1181,407.8097,1032.1908,1690.98,0.0,0.0,0.0,-991.2019,-10296.9989,481.4342,5464.6027,-8405.2354,53.43766128,-2211.183400000001,-8351.797738719999,-10562.98113872
1182,398.4196,1051.8368,1722.2914,0.0,0.0,0.0,-969.4863,-10414.7402,488.5385,5484.0272,-8355.7276,56.19934368,-2239.1130000000007,-8299.52825632,-10538.64125632
1183,389.3042,1060.3403,1713.7809,0.0,0.0,0.0,-967.5536,-10790.2395,502.0744,5404.7299,-7928.2335,53.7358752,-2687.5633999999977,-7874.497624799999,-10562.061024799998
1184,392.99199999999996,1056.9476,1704.3546,0.0,0.0,0.0,-992.4741,-10217.4417,471.2831,5451.7951,-8525.5642,54.38511216,-2132.5434,-8471.17908784,-10603.72248784
1185,424.8674,1034.9336,1727.3162,0.0,0.0,0.0,-996.4391,-10163.1082,465.19300000000004,5448.7929,-8576.9099,54.17580384,-2058.444200000001,-8522.73409616,-10581.17829616
1186,397.6995,1028.0382,1704.1809,0.0,0.0,0.0,-1005.2725,-10273.8632,480.5045,5451.9571,-8464.6454,54.33220008,-2216.7555,-8410.31319992,-10627.06869992
1187,342.5317,1062.3401,1714.6493,0.0,0.0,0.0,-977.7617,-10225.6565,461.6349,5394.7544,-8479.6606,55.24682904,-2227.5077999999994,-8424.41377096,-10651.92157096
1188,389.2023,1049.9207,1684.7533,0.0,0.0,0.0,-963.8234,-10574.3901,479.774,5422.2206,-8152.3026,56.9366064,-2512.3426000000013,-8095.3659936,-10607.708593600002
1189,447.9806,1031.559,1683.5967,0.0,0.0,0.0,-975.1748,-10420.532,469.9087,5401.938,-8286.4893,56.20018752,-2360.723799999998,-8230.289112479999,-10591.012912479997
1190,381.8662,1043.1968,1698.9462,0.0,0.0,0.0,-953.8456,-10301.4117,485.3328,5426.2777,-8368.7146,56.51116776,-2219.637600000001,-8312.20343224,-10531.84103224
1191,412.5025,1011.3276,1709.1324,0.0,0.0,0.0,-976.9653,-10356.9337,491.1135,5451.8364,-8365.1934,56.54465568,-2257.9865999999993,-8308.64874432,-10566.63534432
1192,403.7588,1052.1678,1692.1567,0.0,0.0,0.0,-998.5035,-10094.9631,473.5052,5423.2572,-8589.5564,53.94567744,-2048.620900000001,-8535.610722559999,-10584.23162256
1193,425.4067,1063.3438,1708.8199,0.0,0.0,0.0,-996.0399,-10117.5269,470.3741,5392.1924,-8581.7699,56.45228688,-2053.429900000001,-8525.31761312,-10578.74751312
1194,429.2546,1030.5566,1711.0717,0.0,0.0,0.0,-952.0465,-10091.7208,462.0393,5400.2109,-8604.7112,54.21212496,-2010.6341999999984,-8550.49907504,-10561.133275039998
1195,403.8593,1072.5823,1693.7742,0.0,0.0,0.0,-966.1539,-10296.1626,470.8415,5424.2645,-8407.8737,54.50544288,-2196.9947,-8353.36825712,-10550.36295712
1196,379.0472,1046.5874,1715.0789,0.0,0.0,0.0,-967.7464,-10321.7862,499.0292,5418.9274,-8406.9509,52.564021200000006,-2230.862500000001,-8354.3868788,-10585.2493788
1197,397.5266,1085.6793,1685.3151,0.0,0.0,0.0,-965.5703,-10191.2688,490.5271,5479.1699,-8559.4047,53.551728000000004,-2018.6211000000005,-8505.852971999999,-10524.474072
1198,376.2379,1045.9272,1698.6277,0.0,0.0,0.0,-999.9321,-10149.0448,485.4866,5458.1835,-8613.3597,54.82062648,-2084.513999999999,-8558.539073520002,-10643.05307352
1199,422.3066,1076.2733,1727.1112,0.0,0.0,0.0,-1001.4486,-10691.4301,494.7571,5415.3671,-8007.4575,51.87183768,-2557.063399999999,-7955.585662320002,-10512.64906232
1200,379.2817,1016.6811,1708.8545,0.0,0.0,0.0,-990.6756,-10462.8799,488.6984,5437.5114,-8247.6276,53.90016552,-2422.5283999999992,-8193.727434479999,-10616.255834479998
1201,408.9799,1008.0616,1705.1714,0.0,0.0,0.0,-976.2645,-10675.5604,485.88599999999997,5477.2485,-8091.0014,54.74017728,-2566.477500000001,-8036.26122272,-10602.738722720002
1202,409.3148,1030.7954,1711.5607,0.0,0.0,0.0,-990.8584,-10553.9943,476.9122,5424.9899,-8210.5248,53.14460544,-2491.279700000001,-8157.380194559999,-10648.65989456
1203,392.1653,1074.5704,1683.3172,0.0,0.0,0.0,-961.5404,-10505.2967,484.2292,5445.422,-8249.4021,56.04464088,-2387.1330000000007,-8193.35745912,-10580.49045912
1204,410.5966,1004.0048,1723.599,0.0,0.0,0.0,-978.9073,-10617.7352,478.0618,5468.9667,-8140.5259,55.15177608,-2511.4136,-8085.37412392,-10596.78772392
1205,402.6749,1084.1638,1703.5337,0.0,0.0,0.0,-981.1859,-10577.1266,469.5373,5446.1257,-8183.8242,56.37988296,-2452.2771,-8127.44431704,-10579.72141704
1206,376.8337,1045.6737,1695.465,0.0,0.0,0.0,-998.3897,-10139.2098,484.9578,5411.9095,-8531.5983,54.61363944,-2122.7598000000007,-8476.98466056,-10599.74446056
1207,391.8224,1001.7486,1708.7017,0.0,0.0,0.0,-1003.0718,-10136.2908,493.4935,5441.0574,-8570.9007,54.36182016,-2102.5390000000016,-8516.53887984,-10619.077879840002
1208,394.3118,1034.0954,1687.6748,0.0,0.0,0.0,-959.3296,-10121.0706,493.8319,5433.109,-8629.3165,58.55109336,-2037.3772999999994,-8570.765406640001,-10608.14270664
1209,378.2334,1040.866,1716.7874,0.0,0.0,0.0,-1015.2862,-10172.339,483.1737,5486.234,-8568.5965,54.88683552,-2082.3306999999995,-8513.70966448,-10596.04036448
1210,405.3234,1007.5349,1718.8010000000002,0.0,0.0,0.0,-983.0422,-10759.9134,474.8152,5486.2329,-7991.3506,53.521271999999996,-2650.2482,-7937.829328,-10588.077528
1211,435.6344,1055.1045,1685.7997,0.0,0.0,0.0,-996.9089,-10330.3868,474.6806,5465.3454,-8450.5725,53.24556024,-2210.731100000001,-8397.32693976,-10608.05803976
1212,388.4386,1043.9673,1719.4372,0.0,0.0,0.0,-975.9686,-10381.2968,477.5815,5406.0973,-8334.2131,53.42035032,-2321.7435,-8280.79274968,-10602.53624968
1213,404.7282,1078.601,1716.7622,0.0,0.0,0.0,-983.6715,-10501.3056,488.94800000000004,5418.3117,-8218.1901,53.07134544,-2377.6259999999984,-8165.11875456,-10542.74475456
1214,413.9039,1046.6808,1722.5995,0.0,0.0,0.0,-986.3104,-10438.2963,489.2892,5395.5099,-8275.1896,54.15533208,-2356.6234000000004,-8221.03426792,-10577.65766792
1215,396.2084,1031.9291,1693.1524,0.0,0.0,0.0,-988.1307,-10688.6503,508.0964,5473.8472,-8067.7498,54.75136679999999,-2573.547499999999,-8012.9984331999985,-10586.545933200001
1216,387.4042,1028.411,1698.9695,0.0,0.0,0.0,-999.336,-10194.224,476.1114,5396.1234,-8494.7185,54.92313504,-2206.5405,-8439.79536496,-10646.33586496
1217,387.0582,1109.4494,1695.287,0.0,0.0,0.0,-993.2005,-10832.1388,488.7069,5468.7713,-7928.1449,54.71900135999999,-2676.0665,-7873.42589864,-10549.49239864
1218,409.0502,1045.0034,1716.6961,0.0,0.0,0.0,-976.5034,-10631.7164,485.5884,5458.3726,-8099.2219,53.23956336,-2493.5090999999993,-8045.98233664,-10539.49143664
1219,376.1965,1014.8646,1702.8408,0.0,0.0,0.0,-1012.8157,-10418.7616,483.3479,5459.7793,-8318.7557,54.47101608,-2394.5482,-8264.28468392,-10658.832883919997
1220,391.7727,1006.2762,1722.3826,0.0,0.0,0.0,-985.9044,-10129.0382,484.5781,5420.8121,-8602.0271,53.62096608,-2089.1209000000017,-8548.40613392,-10637.52703392
1221,387.1658,1033.8737,1716.4106,0.0,0.0,0.0,-1014.9674,-10341.8928,466.5365,5468.1235,-8398.6511,55.41222456,-2284.7500999999993,-8343.23887544,-10627.98897544
1222,408.6803,1030.9045,1715.8971,0.0,0.0,0.0,-1018.3402,-10508.798,488.5981,5433.7349,-8229.1538,53.75852496,-2449.3233,-8175.39527504,-10624.71857504
1223,394.9318,1065.4652,1697.8961,0.0,0.0,0.0,-1007.4365,-10351.0076,493.2697,5448.3068,-8375.6407,54.65507976,-2258.574500000001,-8320.98562024,-10579.560120240003
1224,390.45,987.7021,1724.2959,0.0,0.0,0.0,-995.5859,-10597.9626,498.8682,5460.4552,-8138.7390000000005,54.01290672,-2531.7771,-8084.72609328,-10616.50319328
1225,413.1738,1115.0616,1699.8374,0.0,0.0,0.0,-968.5918,-10382.629,475.1963,5380.3271,-8300.0077,53.34281064,-2267.624600000001,-8246.66488936,-10514.28948936
1226,388.1117,1030.4438,1672.2843,0.0,0.0,0.0,-1006.342,-10033.7361,497.7305,5420.7821,-8642.6449,54.58772016,-2030.7257000000006,-8588.05717984,-10618.78287984
1227,410.4934,1061.3173,1702.6614,0.0,0.0,0.0,-974.7168,-10300.1474,504.1004,5449.8679,-8478.5174,55.11857328,-2146.4238,-8423.39882672,-10569.82262672
1228,387.4277,1020.0956,1711.3593,0.0,0.0,0.0,-983.8395,-10706.4788,470.6122,5425.6066,-8000.0475,54.24213384,-2675.216900000002,-7945.80536616,-10621.022266160002
1229,397.8468,1086.4108,1703.4847,0.0,0.0,0.0,-1004.9586,-10416.9901,492.8511,5425.5765,-8286.6796,54.94345920000001,-2315.778800000001,-8231.736140800002,-10547.5149408
1230,395.8252,1034.0846,1678.5276,0.0,0.0,0.0,-989.1492,-10152.4864,484.306,5414.0831,-8511.1032,52.85949479999999,-2134.8091000000004,-8458.243705199999,-10593.0528052
1231,375.3426,1017.7721,1707.5539,0.0,0.0,0.0,-970.6348,-10445.4798,488.2923,5450.8263,-8284.0673,54.81715248,-2376.3274,-8229.25014752,-10605.57754752
1232,397.3034,1054.4256,1690.3694,0.0,0.0,0.0,-984.7763,-10822.8858,481.8147,5428.3362,-7884.6128,52.8803316,-2755.4128000000014,-7831.7324684000005,-10587.1452684
1233,369.4627,1068.7816,1669.0145,0.0,0.0,0.0,-996.5667,-10382.4072,492.4983,5436.2984,-8319.2093,55.33216056,-2342.9184,-8263.877139440001,-10606.79553944
1234,425.8287,1058.8144,1684.0336,0.0,0.0,0.0,-997.0830000000001,-10418.7333,484.0034,5408.8618,-8259.465,53.09698392,-2354.2744000000007,-8206.36801608,-10560.642416080002
1235,415.5894,1043.4346,1698.5246,0.0,0.0,0.0,-973.3143,-10499.115,497.5177,5396.9118,-8183.1399,55.30299408,-2420.4511999999995,-8127.83690592,-10548.28810592
1236,416.3099,1036.5709,1678.9903,0.0,0.0,0.0,-962.1517,-10685.0069,472.4194,5376.7698,-7995.5131,54.56463048,-2666.098300000001,-7940.94846952,-10607.046769520002
1237,410.0004,1047.2799,1672.6755,0.0,0.0,0.0,-959.1967,-10507.1158,488.2594,5403.6447,-8205.5185,55.86895224,-2444.4526000000005,-8149.64954776,-10594.10214776
1238,414.5546,1067.7118,1696.7264,0.0,0.0,0.0,-981.5681,-10468.9664,493.5681,5417.2597,-8230.6757,53.68509144,-2360.7139,-8176.99060856,-10537.704508559998
1239,398.5347,1016.8565,1710.1166,0.0,0.0,0.0,-996.1101,-10441.6657,487.4773,5424.3031,-8280.8462,52.38715536,-2400.4875999999995,-8228.45904464,-10628.94664464
1240,373.2493,1054.4971,1699.6897,0.0,0.0,0.0,-997.4613,-10319.1695,477.9652,5410.6835,-8344.9628,54.14300424,-2300.5460000000007,-8290.819795759999,-10591.36579576
1241,411.3361,1026.8713,1717.5919,0.0,0.0,0.0,-959.0189,-10695.163999999999,483.5316,5411.2551,-8040.6341,53.30653992,-2603.5969000000005,-7987.32756008,-10590.92446008
1242,389.7872,1057.208,1692.8185,0.0,0.0,0.0,-1004.1505,-10114.9348,479.7123,5418.044,-8601.2706,52.50733632,-2081.515300000001,-8548.763263679999,-10630.27856368
1243,437.5048,1058.861,1686.6876,0.0,0.0,0.0,-966.8705,-10816.9469,483.9385,5395.3575,-7892.2717,53.47419839999999,-2721.4680000000008,-7838.7975016,-10560.265501600004
1244,430.6399,1034.1877,1675.4918,0.0,0.0,0.0,-960.7424,-10824.7126,480.9441,5437.0514,-7936.7444,53.44775856,-2727.140100000001,-7883.29664144,-10610.43674144
1245,423.2408,1039.2837,1685.2309,0.0,0.0,0.0,-991.5445,-10615.9674,485.404,5443.3602,-8124.0127,52.57902312,-2530.992299999999,-8071.43367688,-10602.425976879998
1246,402.3275,1078.5495,1670.9167,0.0,0.0,0.0,-982.2598,-10076.6864,485.1293,5397.9761,-8630.3392,55.10918448,-2024.0471000000007,-8575.230015520001,-10599.277115520004
1247,375.2634,1052.6861,1675.5417,0.0,0.0,0.0,-971.212,-10612.7784,494.9435,5445.4243,-8114.6334,54.0268632,-2540.1313999999984,-8060.6065368,-10600.737936799997
1248,387.0119,1053.0696,1678.8404,0.0,0.0,0.0,-1000.1946,-10178.9821,488.245,5418.4164,-8520.2098,54.27226728,-2153.5933999999993,-8465.937532720001,-10619.53093272
1249,400.0372,1081.0826,1664.6807,0.0,0.0,0.0,-1002.8246,-10397.0182,488.3889,5409.9165,-8339.3479,54.18980783999999,-2355.736900000001,-8285.15809216,-10640.89499216
1250,397.9707,1068.9928,1683.6881,0.0,0.0,0.0,-983.9974,-10602.4165,474.4091,5398.0925,-8099.2963,53.88343848,-2563.260699999999,-8045.41286152,-10608.67356152
1251,396.8592,1027.3197,1675.6923,0.0,0.0,0.0,-949.7525,-10605.3401,477.653,5367.0601,-8110.3716,56.63686752,-2610.5083000000004,-8053.73473248,-10664.24303248
1252,416.6626,1087.9967,1678.8273,0.0,0.0,0.0,-970.9047,-10900.6249,466.4902,5367.1496,-7779.3226,54.61261776,-2854.403200000001,-7724.70998224,-10579.113182240002
1253,389.5261,1092.4749,1709.5787,0.0,0.0,0.0,-962.1588,-10931.9125,489.1943,5441.3728,-7830.6735,54.14154768,-2771.924500000002,-7776.53195232,-10548.456452320002
1254,414.0764,1045.5162,1705.8352,0.0,0.0,0.0,-990.8271,-10713.9279,464.1207,5419.1474,-7996.2263,53.47866816,-2656.0590999999995,-7942.74763184,-10598.80673184
1255,400.4826,1072.5832,1682.3199,0.0,0.0,0.0,-972.1458,-10900.4869,479.8856,5457.6135,-7887.3524,54.65470176,-2779.7478999999994,-7832.69769824,-10612.445598239998
1256,431.3875,1092.5676,1703.0748,0.0,0.0,0.0,-991.9532,-10512.7196,468.7417,5435.4404,-8225.502,51.53725368,-2373.460799999999,-8173.964746320001,-10547.42554632
1257,419.8353,1090.8224,1698.6232,0.0,0.0,0.0,-960.0747,-10750.526000000002,485.7542,5447.9525,-8023.8585,53.46938808,-2567.6131000000005,-7970.389111920002,-10538.00221192
1258,414.8525,1107.4360000000001,1690.3332,0.0,0.0,0.0,-975.6262,-10739.6531,474.7931,5431.7228,-7981.7831,54.56020392,-2596.141700000001,-7927.2228960799985,-10523.36459608
1259,398.9662,1049.3955,1694.9218,0.0,0.0,0.0,-948.1159,-10516.1779,470.3335,5414.5015,-8235.5118,53.89265376,-2436.1753,-8181.61914624,-10617.79444624
1260,381.8889,1094.6097,1703.3721,0.0,0.0,0.0,-997.1403,-10678.3682,478.421,5471.2594,-8120.1437,54.15152760000001,-2545.9574,-8065.9921724,-10611.949572399999
1261,386.8748,1044.0764,1718.6612,0.0,0.0,0.0,-961.1526,-10769.4517,489.6362,5456.2356,-8017.4711,54.430488000000004,-2635.120099999999,-7963.040612000001,-10598.160712
1262,393.0404,1043.9143,1712.4037,0.0,0.0,0.0,-985.8654,-10780.3472,479.7274,5462.866,-7982.0274,54.83910672,-2674.2608,-7927.18829328,-10601.44909328
1263,382.8263,1029.8914,1704.6597,0.0,0.0,0.0,-991.4403,-10339.2225,485.8644,5445.8088,-8390.4461,54.06601608,-2281.6122000000005,-8336.38008392,-10617.99228392
1264,381.6685,1046.3749,1718.2605,0.0,0.0,0.0,-982.4876,-10705.3969,485.0731,5471.8984,-8081.8482,56.78452584,-2584.6091,-8025.06367416,-10609.67277416
1265,383.7692,1066.4533,1700.9912,0.0,0.0,0.0,-989.294,-10624.7556,498.32,5421.6226,-8097.9378,54.68771160000001,-2542.893300000001,-8043.2500884,-10586.1433884
1266,364.6893,1056.6445,1684.0162,0.0,0.0,0.0,-981.8666,-10826.526000000002,485.8265,5450.1829,-7940.6385,54.32877576,-2767.0332,-7886.30972424,-10653.34292424
