,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1131,410.7076,984.0969,1684.9143,0.0,0.0,0.0,-959.7986,-10733.7142,489.1239,5316.7858,-7978.5269,55.7836956,-2807.8843000000024,-7922.7432044,-10730.627504400003
1132,393.4234,1052.1533,1706.8117,0.0,0.0,0.0,-963.5265,-10358.3395,469.0898,5292.0542,-8341.3341,55.69973208,-2408.333600000001,-8285.63436792,-10693.967967920002
1133,401.7878,1024.2089999999998,1664.6548,0.0,0.0,0.0,-966.5879,-10244.1673,491.1039,5301.78,-8437.886,55.608181200000004,-2327.219699999999,-8382.277818800001,-10709.497518799999
1134,404.9326,1040.7128,1706.3557,0.0,0.0,0.0,-965.4525,-10340.2045,478.1137,5303.8688,-8345.5776,55.62469007999999,-2371.6734,-8289.95290992,-10661.62630992
1135,401.8469,1035.787,1702.4187,0.0,0.0,0.0,-963.1912,-10684.3349,486.6184,5291.1551,-8007.5081,56.93999616,-2729.7,-7950.56810384,-10680.26810384
1136,345.2181,1083.0643,1689.4176,0.0,0.0,0.0,-926.7196,-10567.6608,504.9707,5344.9733,-8190.2699,56.59757568,-2526.7364,-8133.67232432,-10660.40872432
1137,392.6794,1009.2167,1696.0304,0.0,0.0,0.0,-958.1219,-10755.7043,478.411,5296.7955,-7943.901999999999,55.05234696,-2840.6932,-7888.84965304,-10729.54285304
1138,376.1054,1011.6325,1698.7407,0.0,0.0,0.0,-954.2393,-10605.798999999999,482.6106,5304.7766,-8116.6142,58.28353488,-2686.172500000001,-8058.33066512,-10744.50316512
1139,375.6742,1042.5079,1712.2668,0.0,0.0,0.0,-961.6591,-10304.4518,488.957,5326.7446,-8403.8212,55.9229544,-2319.9604,-8347.8982456,-10667.8586456
1140,375.7646,979.9323,1682.0412,0.0,0.0,0.0,-939.1948,-10511.7035,467.871,5282.0838,-8176.0852,57.12573456,-2663.2054,-8118.959465440002,-10782.16486544
1141,394.3464,1020.193,1697.3928,0.0,0.0,0.0,-938.2813,-10330.6854,479.1344,5293.1343,-8364.1319,56.89826496,-2384.7658,-8307.23363504,-10691.99943504
1142,400.1244,1035.5764,1692.855,0.0,0.0,0.0,-955.5189,-10271.1752,481.5966,5314.5296,-8437.2456,59.23425744,-2302.0121,-8378.01134256,-10680.02344256
1143,404.7611,1092.9903,1713.8469,0.0,0.0,0.0,-944.625,-10892.4977,481.6336,5304.3159,-7834.2394,55.95970032,-2839.5749000000005,-7778.279699680002,-10617.854599680002
1144,388.8342,1009.4433,1707.1698,0.0,0.0,0.0,-961.8127,-10582.2805,489.6514,5360.714,-8153.8065,56.61993168,-2588.2805000000017,-8097.1865683199985,-10685.467068320002
1145,391.5494,1001.0371,1711.4354,0.0,0.0,0.0,-979.7829,-10402.4003,484.4508,5371.9695,-8376.1202,54.86169744,-2421.741,-8321.25850256,-10742.99950256
1146,417.8793,989.4014,1709.328,0.0,0.0,0.0,-980.7394,-10363.3219,493.4764,5311.8922,-8324.6347,56.30314464,-2422.0840000000007,-8268.33155536,-10690.41555536
1147,366.99800000000005,1055.0192,1712.275,0.0,0.0,0.0,-972.6801,-9959.5325,467.2966,5253.5448,-8714.5943,58.23539928,-2077.079,-8656.35890072,-10733.43790072
1148,375.5553,1018.6599,1684.8365,0.0,0.0,0.0,-966.9094,-10633.9299,485.8229,5289.5937,-8071.4561,56.15369496,-2746.370999999999,-8015.30240504,-10761.67340504
1149,352.2784,1041.322,1710.3265,0.0,0.0,0.0,-970.3323,-10404.0217,482.4841,5305.0202,-8279.2276,54.99842544,-2482.9228000000007,-8224.22917456,-10707.151974560002
1150,360.0298,1035.8197,1687.0836,0.0,0.0,0.0,-969.9423,-10487.9188,493.8063,5313.9869,-8188.3812,55.81026936,-2567.1348,-8132.570930639998,-10699.70573064
1151,393.9354,1023.3902,1714.8392,0.0,0.0,0.0,-950.5089999999999,-10382.1379,472.9418,5308.6671,-8286.7636,56.67072048,-2418.8732,-8230.09287952,-10648.96607952
1152,392.0158,1025.7466,1702.5765,0.0,0.0,0.0,-970.1553,-10224.8956,483.1323,5267.491,-8399.075,55.23078024,-2324.0886999999993,-8343.844219760002,-10667.932919760002
1153,397.7653,974.8007,1700.0995,0.0,0.0,0.0,-962.1898,-10758.1664,478.7353,5328.3692,-7942.9976,55.8681048,-2840.586199999999,-7887.129495199999,-10727.7156952
1154,382.5521,1009.1089,1718.8304,0.0,0.0,0.0,-954.4557,-10621.435,486.1596,5324.1099,-8074.3165,55.88285976,-2655.1297999999992,-8018.433640239998,-10673.56344024
1155,405.1524,996.6675,1700.77,0.0,0.0,0.0,-939.8548,-10970.5787,491.8751,5310.4799,-7726.7880000000005,58.16644776,-3005.488600000001,-7668.62155224,-10674.11015224
1156,414.1949,1017.3608,1718.6137,0.0,0.0,0.0,-965.9948,-10730.6639,479.5366,5285.3945,-7931.6831,56.23803576,-2781.5581999999986,-7875.445064240002,-10657.003264239998
1157,387.6948,986.4954,1702.2797,0.0,0.0,0.0,-936.5055,-10516.3775,491.6444,5314.4332,-8177.8716,58.94565264,-2570.335500000001,-8118.92594736,-10689.26144736
1158,384.26,1041.2425,1680.4026,0.0,0.0,0.0,-930.2563,-10679.8872,499.6157,5320.8004,-8081.2571,56.01937896,-2683.822299999998,-8025.23772104,-10709.06002104
1159,382.538,1051.9329,1711.3954,0.0,0.0,0.0,-927.0336,-10612.9547,482.0629,5314.4654,-8136.4343,56.4220368,-2597.5936999999994,-8080.0122632,-10677.605963199998
1160,414.4776,1041.6278,1731.7624,0.0,0.0,0.0,-935.9151,-10434.949,496.8479,5311.3694,-8289.1035,56.77511976,-2374.779000000001,-8232.32838024,-10607.10738024
1161,435.9593,1008.299,1686.0878,0.0,0.0,0.0,-984.9052,-10348.2402,477.0809,5286.3376,-8344.8494,54.7966836,-2439.380800000001,-8290.0527164,-10729.433516399999
1162,393.9812,1057.0334,1679.8966,0.0,0.0,0.0,-981.7310000000001,-10224.5901,479.9546,5293.9148,-8447.6319,56.91549384,-2301.5405,-8390.71640616,-10692.25690616
1163,402.7626,1018.6115,1690.0763,0.0,0.0,0.0,-979.8221,-10485.0737,489.1152,5273.0678,-8190.0369,54.391676399999994,-2591.2624000000005,-8135.6452236,-10726.9076236
1164,381.3657,1030.8447,1698.2455,0.0,0.0,0.0,-950.3415,-10300.013,472.1053,5268.3003,-8394.3285,55.71503208,-2399.4930000000004,-8338.61346792,-10738.10646792
1165,398.9811,1080.3634,1694.8232,0.0,0.0,0.0,-968.7246,-10420.8646,491.13599999999997,5275.1455,-8260.4547,57.44140056,-2449.140000000001,-8203.013299440001,-10652.153299440002
1166,392.48800000000006,1059.0872,1683.9301,0.0,0.0,0.0,-945.4017,-10113.099,478.3237,5277.713000000001,-8593.894,55.831734,-2166.9587,-8538.062265999999,-10705.020966
1167,403.2045,1043.1567,1698.2759,0.0,0.0,0.0,-980.9334,-10104.4089,482.3142,5277.4153,-8564.5301,54.78994728,-2180.975700000001,-8509.74015272,-10690.71585272
1168,386.3406,1062.6387,1700.3108,0.0,0.0,0.0,-969.2184,-10516.2201,480.4855,5272.7344,-8160.3208,56.66157504,-2582.9285,-8103.659224960002,-10686.58772496
1169,358.4035,1027.746,1709.1921,0.0,0.0,0.0,-955.0071,-10138.4614,501.595,5272.1496,-8535.5892,54.66994416,-2224.3823,-8480.919255840001,-10705.30155584
1170,403.2807,1015.2837,1688.0298,0.0,0.0,0.0,-980.5321,-10708.3811,478.9295,5293.7225,-7984.6577,54.0999108,-2809.6669999999995,-7930.5577892,-10740.2247892
1171,422.4442,1068.4162,1707.3486,0.0,0.0,0.0,-960.4279,-10598.4487,478.6782,5280.2677,-8137.0316,54.80958744,-2601.7217,-8082.2220125600015,-10683.94371256
1172,420.337,1042.9024,1697.7765,0.0,0.0,0.0,-980.7048,-10501.0446,491.5211,5308.5911,-8219.0137,53.40455784,-2520.621299999999,-8165.609142159998,-10686.230442159998
1173,400.5863,1035.8242,1681.3091,0.0,0.0,0.0,-985.1681,-10373.2191,480.0096,5232.1363,-8281.1167,54.7702272,-2528.5217,-8226.3464728,-10754.8681728
1174,384.5987,1016.178,1710.2994,0.0,0.0,0.0,-967.3814,-10474.0349,470.2693,5293.6271,-8244.2419,55.09265832,-2566.443800000001,-8189.149241680001,-10755.593041680002
1175,431.4247,1027.3092,1688.1309,0.0,0.0,0.0,-938.8085,-9987.0049,469.0925,5300.9392,-8674.9819,55.77566615999999,-2008.9169,-8619.206233840001,-10628.12313384
1176,406.5004,1030.4021,1688.808,0.0,0.0,0.0,-947.2043,-10347.6861,474.9743,5288.2863,-8343.3993,57.93798312,-2405.919300000001,-8285.461316879999,-10691.38061688
1177,371.9099,975.4978,1704.8841,0.0,0.0,0.0,-979.0785,-10280.6996,498.1323,5315.1714,-8423.056999999999,55.11145968,-2394.1826,-8367.94554032,-10762.12814032
1178,369.4188,1045.988,1681.255,0.0,0.0,0.0,-969.3564,-10353.3181,481.3319,5266.6739,-8311.6546,58.45698144,-2478.0069000000008,-8253.19761856,-10731.204518560002
1179,393.8588,1001.1303,1698.2861,0.0,0.0,0.0,-970.4461,-10605.3286,476.3929,5296.6068,-8088.7446,55.26927792,-2709.4998000000023,-8033.47532208,-10742.975122080004
1180,378.0761,1046.9104,1701.7902,0.0,0.0,0.0,-950.9687,-10251.5478,489.2665,5318.3528,-8463.1639,56.67808896,-2268.120500000001,-8406.48581104,-10674.60631104
1181,436.9946,1042.9929,1694.0808,0.0,0.0,0.0,-963.8875,-9958.8512,471.7177,5256.1395,-8757.5983,55.65649032,-2020.8131999999987,-8701.94180968,-10722.75500968
1182,388.5932,1041.1835,1710.5964,0.0,0.0,0.0,-953.8103,-10225.3306,484.8303,5294.9867,-8460.4697,55.52726904,-2258.9508,-8404.94243096,-10663.89323096
1183,377.3999,1036.5635,1676.9817,0.0,0.0,0.0,-985.301,-10364.7537,488.5203,5277.3937,-8284.9011,56.36799144,-2493.1956,-8228.53310856,-10721.728708559998
1184,389.3925,1032.8132,1682.5947,0.0,0.0,0.0,-977.2508,-10528.5174,481.6698,5321.878000000001,-8221.2017,56.43789767999999,-2597.420000000001,-8164.76380232,-10762.18380232
1185,404.6489,1044.0736,1695.1047,0.0,0.0,0.0,-965.7114,-10804.1748,479.8812,5304.9262,-7912.885,55.47324168,-2841.2516000000014,-7857.41175832,-10698.663358320002
1186,393.6676,1040.9261,1677.4625,0.0,0.0,0.0,-954.2861,-10290.4865,500.7047,5307.8429,-8436.8746,56.54219904,-2324.168800000001,-8380.33240096,-10704.50120096
1187,405.536,1005.7927,1703.78,0.0,0.0,0.0,-941.4812,-10679.4359,489.38699999999994,5313.5272,-8042.9878,54.44510184,-2702.894200000001,-7988.54269816,-10691.436898160002
1188,433.4435,1022.5656,1687.5042,0.0,0.0,0.0,-986.5153,-10447.7935,491.2951,5297.2952,-8254.3792,55.04064336,-2502.205200000001,-8199.33855664,-10701.54375664
1189,403.4466,1005.5839,1706.5725,0.0,0.0,0.0,-986.3961,-10583.1366,471.1555,5298.3293,-8114.1264,52.35404328,-2684.4449000000004,-8061.77235672,-10746.21725672
1190,389.74,1078.9593,1711.6101,0.0,0.0,0.0,-954.1169,-10594.8695,478.0828,5337.9042,-8147.9742,53.64568152,-2552.69,-8094.32851848,-10647.01851848
1191,416.2193,1071.0266,1703.2371,0.0,0.0,0.0,-965.8236,-10826.4468,491.1158,5290.9980000000005,-7894.9336,54.02731896,-2819.6736,-7840.90628104,-10660.57988104
1192,389.4114,1026.922,1689.7412,0.0,0.0,0.0,-940.9139,-10619.8415,481.2819,5268.8516,-8052.8538,57.1845348,-2704.5473,-7995.669265199999,-10700.2165652
1193,381.9865,1046.5608,1700.7718,0.0,0.0,0.0,-961.4671,-10518.3393,472.6187,5289.2033,-8140.7364,55.1328444,-2588.665300000001,-8085.603555600001,-10674.2688556
1194,383.1761,1008.0028,1703.2536,0.0,0.0,0.0,-980.2080000000001,-9926.4005,491.7345,5245.3527,-8671.8978,56.22681312,-2075.0887999999986,-8615.67098688,-10690.75978688
1195,412.8838,1029.6809,1693.1087,0.0,0.0,0.0,-980.6451,-10187.2847,484.9049,5301.8412,-8473.0661,55.50463224,-2245.510300000001,-8417.56146776,-10663.071767760002
1196,379.7716,1046.4796,1684.2455,0.0,0.0,0.0,-945.8306,-10217.2402,476.3934,5236.5764,-8431.4934,56.03774184,-2339.604300000001,-8375.455658159999,-10715.05995816
1197,387.5208,1009.2067,1709.8798,0.0,0.0,0.0,-960.9904,-10348.8398,482.959,5292.1065,-8333.2131,58.30742016,-2428.157400000001,-8274.905679840002,-10703.063079840002
1198,431.1447,991.6852,1694.8123,0.0,0.0,0.0,-951.8868,-10267.5623,473.0158,5285.5326,-8446.9313,56.90366064,-2343.2585,-8390.02763936,-10733.28613936
1199,393.353,1026.3963,1691.1989999999998,0.0,0.0,0.0,-974.1795,-10092.7802,496.4807,5274.6697,-8571.9456,56.36560824,-2184.860999999999,-8515.57999176,-10700.44099176
1200,379.0361,1046.1753,1720.1739,0.0,0.0,0.0,-969.7997,-10273.664,487.995,5321.7232,-8428.5107,55.6074648,-2288.3602,-8372.903235200001,-10661.263435200002
1201,401.1318,1021.4227,1705.0609,0.0,0.0,0.0,-985.3684,-9957.5636,475.2548,5266.5284,-8704.3162,54.8551476,-2073.5334000000007,-8649.461052399998,-10722.994452399998
1202,400.0678,991.8466,1674.4788,0.0,0.0,0.0,-928.7334,-10145.2193,498.5171,5276.571,-8527.9192,58.2833844,-2232.4714000000013,-8469.6358156,-10702.107215600005
1203,387.6974,1047.2092,1677.5706,0.0,0.0,0.0,-948.1093,-10119.9401,497.4263,5276.4148,-8531.0691,58.18950216,-2181.7311,-8472.879597840001,-10654.610697840002
1204,344.2564,1024.5397,1686.2331,0.0,0.0,0.0,-967.8202,-10339.2319,497.76099999999997,5292.188,-8296.9645,58.63256424,-2462.0738999999994,-8238.33193576,-10700.40583576
1205,388.9054,1070.0695,1688.1214,0.0,0.0,0.0,-938.7287,-10276.5591,466.5123,5278.8791,-8380.5655,58.69609992,-2322.8001000000004,-8321.86940008,-10644.66950008
1206,404.8426,1023.3041,1659.6056,0.0,0.0,0.0,-949.8489999999999,-10103.1725,468.009,5285.4885,-8578.1554,57.2413752,-2211.7717,-8520.9140248,-10732.6857248
1207,401.968,1038.8419,1681.2220000000002,0.0,0.0,0.0,-925.4239,-10127.6222,491.8578,5267.6492,-8548.5409,57.59352432,-2171.5072,-8490.94737568,-10662.45457568
1208,401.1719,1046.8625,1688.48,0.0,0.0,0.0,-934.2373,-10395.8135,485.7377,5294.0063,-8312.0883,59.19061751999999,-2413.7924000000007,-8252.89768248,-10666.69008248
1209,390.3795,975.4201,1679.1479,0.0,0.0,0.0,-937.4012,-10707.072,505.2836,5320.9447,-8013.5587,60.32834568000001,-2773.297400000001,-7953.23035432,-10726.52775432
1210,420.3557,997.4486,1678.3758,0.0,0.0,0.0,-921.3697,-10024.4433,486.3733,5297.2604,-8675.8139,58.9869684,-2065.9992,-8616.826931599999,-10682.8261316
1211,396.5497,987.6959,1675.0154,0.0,0.0,0.0,-932.8645,-10311.5622,484.8584,5288.8001,-8394.2927,57.50998128,-2411.5072,-8336.78271872,-10748.28991872
1212,414.973,1017.8867,1693.8165,0.0,0.0,0.0,-949.5562,-9777.8665,478.8368,5265.8939,-8838.7665,59.49665928,-1856.0158,-8779.26984072,-10635.28564072
1213,373.9801,1026.387,1701.2482,0.0,0.0,0.0,-952.4337,-10621.941,494.787,5286.0289,-8024.7186,58.55189544,-2691.9435000000008,-7966.16670456,-10658.110204560002
1214,377.3638,1040.728,1676.4543,0.0,0.0,0.0,-944.7161,-10426.6317,474.0873,5219.3863,-8216.7591,59.85041832,-2583.3281,-8156.908681679999,-10740.236781679998
1215,390.2445,998.7957,1707.9267,0.0,0.0,0.0,-908.3776,-10539.2783,486.25699999999995,5266.9562,-8112.0662,56.6690544,-2597.475800000001,-8055.3971456,-10652.872945600002
1216,385.3919,1020.6307,1688.4458,0.0,0.0,0.0,-958.5997,-10359.5887,478.0716,5254.5212,-8322.2572,57.39443064,-2491.127200000001,-8264.86276936,-10755.98996936
1217,378.7668,1022.0405,1706.5288,0.0,0.0,0.0,-954.9558,-10401.4792,467.3937,5285.118,-8279.3187,56.87592192,-2496.587200000001,-8222.44277808,-10719.02997808
1218,384.6758,1007.2460000000001,1699.793,0.0,0.0,0.0,-968.7163,-9780.4994,478.894,5246.8436,-8828.2606,59.01710831999999,-1931.7633000000005,-8769.24349168,-10701.00679168
1219,395.7651,1018.8743,1726.8837,0.0,0.0,0.0,-966.6477,-10422.7215,498.4795,5277.8008,-8244.4577,58.00122864,-2471.5657999999985,-8186.456471360001,-10658.02227136
1220,402.9696,995.1514,1703.7745,0.0,0.0,0.0,-936.7677,-10180.367,495.0123,5305.8944,-8548.6214,59.71957704,-2214.3324999999995,-8488.90182296,-10703.23432296
1221,380.5251,998.8095,1694.5968,0.0,0.0,0.0,-942.806,-10130.2249,492.6025,5336.9698,-8578.1913,58.5768348,-2169.5271999999995,-8519.6144652,-10689.1416652
1222,397.8581,1015.0210000000001,1691.6765,0.0,0.0,0.0,-940.3254,-10162.9841,494.2444,5248.7754,-8485.7939,59.91788231999999,-2255.7341,-8425.87601768,-10681.61011768
1223,400.588,1036.7543,1687.0327,0.0,0.0,0.0,-937.9499,-10194.0591,490.2464,5272.0812,-8471.5091,58.93043544,-2245.3064000000004,-8412.57866456,-10657.88506456
1224,384.7802,979.9123,1709.7449,0.0,0.0,0.0,-968.3389,-9880.5012,479.5112,5314.4821,-8787.5473,56.25758232,-1980.4094000000007,-8731.28971768,-10711.69911768
1225,382.7193,999.0577,1702.3099,0.0,0.0,0.0,-935.6387,-10183.3039,490.8499,5304.4683,-8490.8248,56.27200392,-2239.5374999999995,-8434.552796080001,-10674.09029608
1226,407.4933,1052.5923,1674.7236,0.0,0.0,0.0,-964.6864,-10442.0634,482.9771,5309.0541,-8267.3587,56.76482952,-2479.9094,-8210.593870480001,-10690.50327048
1227,398.652,1050.0798,1687.638,0.0,0.0,0.0,-959.4963,-10007.4997,467.9397,5242.4206,-8595.5796,58.44291624,-2120.265900000001,-8537.13668376,-10657.40258376
1228,413.9356,1023.3207,1722.6855,0.0,0.0,0.0,-956.4274,-10135.2397,482.0685,5319.6602,-8522.7333,55.02649752,-2129.9965999999995,-8467.70680248,-10597.703402479998
1229,384.7768,1039.6206,1692.079,0.0,0.0,0.0,-952.4356,-10201.4058,466.5646,5210.8978,-8422.5698,59.57444448,-2359.902600000001,-8362.995355519999,-10722.89795552
1230,422.1168,1004.0459,1706.7889,0.0,0.0,0.0,-949.0971,-10452.6652,484.809,5307.754,-8253.6808,57.47745888,-2476.2477,-8196.203341120001,-10672.45104112
1231,384.7104,1038.1027,1687.3021,0.0,0.0,0.0,-958.3299,-9774.6275,472.7144,5257.6002,-8827.5261,56.47521672,-1892.5276000000006,-8771.050883279999,-10663.57848328
1232,390.4258,1003.7614,1680.4063,0.0,0.0,0.0,-958.1038,-10264.8268,479.2944,5219.9263,-8283.4873,55.25116848,-2449.116400000001,-8228.236131520001,-10677.352531520002
1233,426.6138,1011.7338,1693.9713,0.0,0.0,0.0,-968.6873,-10447.8461,496.3171,5244.25,-8184.6757,56.2011624,-2543.6474,-8128.4745376,-10672.1219376
1234,382.0979,1027.0152,1687.0668,0.0,0.0,0.0,-943.6496,-10489.8966,480.29400000000004,5314.2309,-8206.7349,57.57746328,-2542.8414,-8149.157436719999,-10691.99883672
1235,371.9498,1011.4125,1697.3247,0.0,0.0,0.0,-942.8538,-10480.3993,499.9648,5337.8095,-8251.5593,59.19942456,-2504.7918,-8192.35987544,-10697.15167544
1236,388.1145,1031.8933,1697.0741,0.0,0.0,0.0,-968.0679,-10105.7439,477.8244,5250.9226,-8484.435,57.38183568,-2227.982899999999,-8427.05316432,-10655.036064319998
1237,414.0863,998.5898,1690.9337,0.0,0.0,0.0,-956.2999,-9915.3796,493.3305,5300.5091,-8736.1993,58.002228,-1974.2301,-8678.197071999999,-10652.427172000003
1238,372.6443,1069.8168,1712.51,0.0,0.0,0.0,-941.1681,-10133.4019,492.5622,5286.9151,-8565.5562,57.92579567999999,-2140.1216000000004,-8507.630404320002,-10647.752004320002
1239,362.4619,1045.6341,1689.8473,0.0,0.0,0.0,-951.3003,-10444.365,499.2851,5330.4879,-8281.9021,58.74807096,-2467.949,-8223.154029039999,-10691.10302904
1240,373.6259,1037.0637,1693.5537,0.0,0.0,0.0,-948.4134,-9982.8082,485.9528,5286.9586,-8686.7351,59.263009200000006,-2054.066899999999,-8627.4720908,-10681.5389908
1241,398.1693,1024.083,1689.3984,0.0,0.0,0.0,-937.7377,-10081.9751,494.959,5241.1848,-8559.082,59.56150608,-2171.9182999999994,-8499.520493920001,-10671.43879392
1242,381.5143,1018.3416,1732.0744,0.0,0.0,0.0,-983.5841,-9956.3735,486.5239,5289.5216,-8688.1013,58.45953672,-2031.9818,-8629.64176328,-10661.62356328
1243,386.2637,1037.805,1678.5956,0.0,0.0,0.0,-958.9229,-9902.3796,465.2254,5250.5898,-8708.8628,60.04535544,-2042.8229999999994,-8648.817444560002,-10691.64044456
1244,378.0964,1001.5648,1683.0168,0.0,0.0,0.0,-913.3786,-10450.4226,483.4013,5292.3056,-8275.4129,60.111504720000006,-2525.416300000001,-8215.30139528,-10740.71769528
1245,396.4156,1025.5401,1702.7216,0.0,0.0,0.0,-970.1488,-10173.1872,496.5844,5263.7153,-8462.6613,59.38677648,-2258.359000000001,-8403.27452352,-10661.63352352
1246,358.8571,1007.0623,1700.2727,0.0,0.0,0.0,-937.4848,-10407.146,483.351,5307.4467,-8302.7892,57.15870768,-2487.6410000000005,-8245.630492319999,-10733.271492319998
1247,412.1889,1057.4822,1693.0677,0.0,0.0,0.0,-947.8123,-10212.1556,474.0569,5294.2823,-8496.1401,59.19980399999999,-2228.889900000001,-8436.940295999999,-10665.830196000004
1248,388.418,1020.1805,1702.213,0.0,0.0,0.0,-931.3591,-10216.1296,471.2018,5279.889,-8487.0365,59.96186135999999,-2285.5864,-8427.07463864,-10712.66103864
1249,398.9519,1002.7278,1675.8697,0.0,0.0,0.0,-934.4063,-10313.6655,472.056,5271.8598,-8348.9151,61.37003376,-2426.6066,-8287.54506624,-10714.15166624
1250,403.4162,1035.9144,1693.6524,0.0,0.0,0.0,-969.7814,-10003.7269,496.0119,5260.6143,-8621.5404,60.57578664,-2083.8990999999987,-8560.96461336,-10644.86371336
1251,375.795,965.6607,1673.6789999999999,0.0,0.0,0.0,-942.6424,-10233.0784,485.9419,5272.1709,-8458.1043,62.08485768,-2402.473300000001,-8396.019442320001,-10798.49274232
1252,369.3026,1013.9037,1683.4242,0.0,0.0,0.0,-943.4636,-9755.3176,471.0536,5261.9083,-8876.5254,61.33800024,-1899.1888,-8815.18739976,-10714.37619976
1253,396.1336,1025.97,1701.9711,0.0,0.0,0.0,-959.5771,-10388.589,495.06199999999995,5295.1685,-8278.3219,59.50449648,-2433.8609,-8218.81740352,-10652.67830352
1254,365.9254,1037.2714,1676.3525,0.0,0.0,0.0,-947.0707,-10356.674,487.6068,5299.3873,-8343.19,57.23327304,-2437.201300000001,-8285.956726960001,-10723.158026960002
1255,402.7328,1040.7777,1693.3666,0.0,0.0,0.0,-948.4922,-10384.577,473.6468,5284.2706,-8279.5065,55.04013864,-2438.2747,-8224.466361359999,-10662.74106136
1256,399.4353,1035.55,1684.7774,0.0,0.0,0.0,-928.6561,-10429.4899,487.8991,5282.3573,-8273.8895,58.49929728,-2468.126900000002,-8215.39020272,-10683.51710272
1257,387.5106,1004.8818,1716.7794,0.0,0.0,0.0,-955.0201,-10445.231,483.0077,5291.2005,-8242.9947,56.6946108,-2516.8710999999994,-8186.300089199999,-10703.1711892
1258,407.0967,1017.0842,1716.0035,0.0,0.0,0.0,-944.673,-10450.4128,475.1912,5293.6164,-8249.6101,57.79933056,-2486.093799999999,-8191.81076944,-10677.90456944
1259,402.9569,1063.9392,1687.2689,0.0,0.0,0.0,-964.2993,-10325.5477,466.3371,5216.0537,-8298.2834,56.56789944,-2453.291199999999,-8241.71550056,-10695.00670056
1260,375.8412,1025.0965,1696.4007,0.0,0.0,0.0,-966.9286,-10352.3968,488.6535,5301.1678,-8369.3594,56.920543200000004,-2432.1657000000005,-8312.4388568,-10744.6045568
1261,368.5046,1066.8024,1677.1776,0.0,0.0,0.0,-960.6674,-10092.0637,485.0219,5269.4624,-8545.1459,55.64331864,-2185.762200000001,-8489.502581359999,-10675.26478136
1262,409.3094,1024.9201,1698.9927,0.0,0.0,0.0,-987.2617,-10187.6564,464.8572,5244.35,-8458.5821,54.66801024,-2332.488699999999,-8403.91408976,-10736.402789759997
1263,387.6061,1059.9147,1699.1448,0.0,0.0,0.0,-936.0147,-10107.9566,487.7108,5272.4162,-8557.5126,58.42816416,-2137.1786999999995,-8499.08443584,-10636.26313584
1264,415.2126,1043.3468,1700.1613,0.0,0.0,0.0,-968.6897,-10188.8807,489.5559,5303.6503,-8522.6251,56.04314328,-2205.643499999999,-8466.58195672,-10672.22545672
1265,372.3996,1006.1022,1693.8618,0.0,0.0,0.0,-968.5718,-10419.8605,480.2933,5279.1751,-8267.0453,54.87408288,-2556.600300000001,-8212.17121712,-10768.77151712
1266,433.8434,1025.4253,1688.4029999999998,0.0,0.0,0.0,-942.5857,-10758.1775,487.2054,5273.6028,-7923.0931,55.74290832,-2792.2833000000014,-7867.35019168,-10659.63349168
1267,377.416,1022.1923,1689.4506,0.0,0.0,0.0,-946.5537,-10838.8482,485.3689,5249.8029,-7835.4338,58.16255256,-2961.171200000001,-7777.27124744,-10738.442447440002
1268,415.7188,1013.3016,1681.6231,0.0,0.0,0.0,-922.2662,-10564.0242,468.5093,5235.1656,-8117.5865,56.69786232,-2671.972,-8060.88863768,-10732.86063768
1269,399.8309,1025.2236,1702.4022,0.0,0.0,0.0,-960.727,-10336.7226,496.0225,5274.8307,-8353.0432,56.09453832,-2399.1396999999993,-8296.94866168,-10696.08836168
1270,385.5699,1040.6786,1659.3075,0.0,0.0,0.0,-973.6883,-10639.6683,494.6494,5288.479,-8017.9646,55.61555184,-2744.6721999999977,-7962.34904816,-10707.02124816
1271,375.86199999999997,1014.0571,1694.8458,0.0,0.0,0.0,-953.9773,-10702.5364,491.7411,5300.4794,-7968.1624,57.18503016,-2779.5283000000013,-7910.97736984,-10690.50566984
1272,395.3982,1041.5144,1717.0313,0.0,0.0,0.0,-938.1602,-10456.167,475.0788,5271.6511,-8251.3941,57.33976752,-2493.6533999999992,-8194.05433248,-10687.70773248
1273,407.6095,1005.8247,1716.4037,0.0,0.0,0.0,-914.0204,-10640.1696,490.4896,5321.9213,-8107.4753,57.9094956,-2611.9411999999984,-8049.5658044,-10661.5070044
1274,379.2428,1042.8168,1695.2852,0.0,0.0,0.0,-952.4601,-10702.5669,473.9628,5335.2172,-8056.3889,55.83223008,-2728.502199999999,-8000.55666992,-10729.05886992
1275,397.6892,991.7475,1709.4673,0.0,0.0,0.0,-932.2447,-10472.6791,465.0554,5317.8542,-8266.737,58.36736304,-2523.1101999999983,-8208.369636959998,-10731.479836959996
1276,404.639,986.0139999999999,1698.7374,0.0,0.0,0.0,-956.3617,-10074.9681,482.3419,5287.6915,-8614.274,58.76324064,-2171.905999999999,-8555.510759359999,-10727.416759359998
1277,360.8586,1025.424,1706.1794,0.0,0.0,0.0,-974.2694,-10323.5888,475.6313,5300.3136,-8383.1349,57.24887760000001,-2429.4512999999993,-8325.8860224,-10755.3373224
