,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1174,386.8764,1097.073,808.7699,0.0,0.0,0.0,-955.332,103345.8105,485.475,5426.1667,-124053.7294,56.7049572,110594.83950000002,-123997.0244428,-13402.18494279998
1175,411.0349,1101.3159,835.2294,0.0,0.0,0.0,-973.7621,87326.2782,484.7777,5433.7754,-107445.0829,57.34354104,94618.6494,-107387.73935896,-12769.089958959983
1176,430.2436,1093.7052,817.6194,0.0,0.0,0.0,-960.738,74487.4797,481.0894,5422.8888,-93815.9833,57.16222344,81772.28809999999,-93758.82107656,-11986.532976560016
1177,424.5693,1036.1028,800.7091,0.0,0.0,0.0,-948.7919999999999,70386.5059,481.3365,5404.3281,-89592.9727,56.89527552,77584.75970000001,-89536.07742448,-11951.317724479988
1178,383.2445,1060.7795,828.08,0.0,0.0,0.0,-964.5976,81007.4253,480.3603,5417.1585,-100805.3526,56.00426904,88212.4505,-100749.34833096,-12536.897830959993
1179,376.467,1108.4769,805.1707,0.0,0.0,0.0,-982.758,72018.6801,460.8959,5420.5105,-91327.8685,57.06429119999999,79207.4431,-91270.80420880001,-12063.361108799993
1180,416.1982,1085.6622,796.9296,0.0,0.0,0.0,-925.7258,88980.3957,478.9912,5425.7041,-108929.9439,57.328689600000004,96258.1552,-108872.6152104,-12614.460010400006
1181,454.8264,1059.7338,800.8299,0.0,0.0,0.0,-959.3196,103075.6741,483.1657,5426.6384,-123659.1709,56.75378832,110341.5487,-123602.41711168,-13260.868411679998
1182,401.7147,1072.0854,826.4628,0.0,0.0,0.0,-1020.8093,89746.1794,462.6341,5402.3135,-109597.6551,55.540674,96890.5806,-109542.114426,-12651.533826000017
1183,415.60699999999997,1045.1305,800.7053,0.0,0.0,0.0,-920.8363,86800.7474,492.0385,5416.9033,-106785.9096,58.30580376,94050.2957,-106727.60379624,-12677.308096240009
1184,400.3587,1086.7332,808.475,0.0,0.0,0.0,-980.0628,87836.3597,483.68800000000005,5467.273,-108050.9371,56.97028584,95102.8248,-107993.96681416,-12891.142014159996
1185,382.3073,1114.8113,805.2013,0.0,0.0,0.0,-958.7889,87272.2739,479.8714,5459.4165,-107642.7055,59.15720592,94555.0928,-107583.54829408,-13028.455494079983
1186,414.14300000000003,1077.5861,844.5107,0.0,0.0,0.0,-961.2499,74369.1761,478.343,5464.1756,-93970.7607,56.3239296,81686.6846,-93914.4367704,-12227.752170400005
1187,452.2462,1044.5995,803.0324,0.0,0.0,0.0,-958.1218,84812.6449,487.4277,5465.7937,-104873.4986,58.0300488,92107.6226,-104815.4685512,-12707.845951200019
1188,409.8894,1083.0511,793.9736,0.0,0.0,0.0,-967.4694,72408.633,484.1907,5398.691,-91461.3276,55.43921519999999,79610.9594,-91405.8883848,-11794.928984799995
1189,406.5318,1065.2525,834.7554,0.0,0.0,0.0,-996.1041,64000.6472,484.4921,5394.3329,-82893.6113,53.96287104,71189.90779999999,-82839.64842896,-11649.74062896002
1190,385.7097,1090.3552,819.5708,0.0,0.0,0.0,-958.6996,80546.3695,490.3839,5425.4156,-99899.9054,56.1460104,87799.10510000003,-99843.7593896,-12044.654289599988
1191,353.8538,1071.9943,787.2130000000001,0.0,0.0,0.0,-955.3566,69478.9628,498.68300000000005,5399.6727,-88462.7466,57.14751384,76635.023,-88405.59908616,-11770.576086159996
1192,427.5998,1120.3483,773.2096,0.0,0.0,0.0,-944.8015,87941.5832,464.7784,5404.7111,-107735.4398,58.87023624,95187.42889999998,-107676.56956376,-12489.140663760007
1193,378.1703,1109.8995,808.6339,0.0,0.0,0.0,-974.125,75141.2966,484.8642,5430.4917,-94566.4007,55.43515152,82379.2312,-94510.96554848,-12131.734348480006
1194,388.2851,1130.4931,781.1371,0.0,0.0,0.0,-974.8885,99660.6749,483.4341,5406.1824,-120014.413,55.56761856,106875.3182,-119958.84538144,-13083.527181439993
1195,401.6499,1063.278,786.5879,0.0,0.0,0.0,-945.5778,75323.7427,488.9557,5402.2137,-94586.8007,56.57866272,82520.85010000001,-94530.22203728,-12009.371937279995
1196,375.1941,1098.7054,803.7683,0.0,0.0,0.0,-991.1403,99411.8445,469.2266,5401.6084,-119788.9074,56.44765079999999,106569.207,-119732.45974919999,-13163.2527492
1197,398.9111,1064.9569999999999,816.8075,0.0,0.0,0.0,-983.7047,76122.1538,480.0097,5424.5972,-95826.2381,57.86800992,83323.7316,-95768.37009008,-12444.638490080004
1198,421.2233,1080.73,791.0614,0.0,0.0,0.0,-957.1746,89451.0261,475.1707,5403.9743,-109444.1631,57.2614164,96666.0112,-109386.9016836,-12720.890483599995
1199,412.6985,1040.2642,798.3267,0.0,0.0,0.0,-989.3685,63890.0502,482.2712,5404.7692,-83052.6726,56.9598768,71039.0115,-82995.7127232,-11956.701223200012
1200,382.3411,1049.6999,797.4309,0.0,0.0,0.0,-965.1442,79529.3437,500.8438,5415.4241,-99233.0636,56.6079336,86709.9393,-99176.4556664,-12466.516366399996
1201,359.065,1061.9362,817.0597,0.0,0.0,0.0,-962.5038,89802.9228,483.6325,5413.1875,-109882.6881,58.63323528,96975.2999,-109824.05486472,-12848.754964719988
1202,401.0804,1093.4112,811.8482,0.0,0.0,0.0,-1002.7201,80171.3961,486.4403,5428.8964,-99816.2469,57.40958087999999,87390.3525,-99758.83731912,-12368.484819120005
1203,380.8694,1063.4281,825.0723,0.0,0.0,0.0,-976.3983,88094.8394,480.0287,5448.1362,-108085.5035,57.006007200000006,95315.9758,-108028.4974928,-12712.521692800019
1204,412.5247,1060.9985,809.8146,0.0,0.0,0.0,-998.8833,93483.4025,493.2399,5406.0698,-113567.0781,56.485872,100667.1667,-113510.592228,-12843.425528000012
1205,431.8952,1124.0171,774.7736,0.0,0.0,0.0,-975.1113,103933.2707,475.8478,5437.4476,-124502.79199999999,56.41782336,111202.1407,-124446.37417664,-13244.233476640013
1206,389.0117,1077.1863,777.5731,0.0,0.0,0.0,-970.12,90079.2316,487.9532,5430.5536,-110302.8536,55.91820528,97271.3895,-110246.93539472,-12975.545894719995
1207,406.7985,1051.3278,809.6296,0.0,0.0,0.0,-961.3151,66650.0911,488.5807,5426.4392,-85758.5969,57.25124928,73871.5518,-85701.34565072,-11829.793850720005
1208,397.5796,1084.5445,786.6203,0.0,0.0,0.0,-961.7727,98716.2549,487.345,5432.0377,-119234.6622,58.91737320000001,105942.6093,-119175.74482680002,-13233.13552680001
1209,415.5504,1062.0322,812.2178,0.0,0.0,0.0,-967.4226,66036.7158,482.1224,5425.7605,-85221.4802,56.57423976,73266.9765,-85164.90596024001,-11897.92946024
1210,375.9993,1087.2992,794.5675,0.0,0.0,0.0,-945.0476,105294.6384,485.959,5437.5542,-125808.6277,56.88208872,112530.97,-125751.74561128,-13220.775611279994
1211,376.899,1053.9232,778.0035,0.0,0.0,0.0,-952.0678,100406.0817,485.7683,5420.7008,-120639.3712,56.82642048,107569.3087,-120582.54477952,-13013.23607952
1212,409.9362,1043.4219,804.7311,0.0,0.0,0.0,-979.6112,100789.4916,466.5856,5414.4395,-121433.5675,55.49905872,107948.9947,-121378.06844128,-13429.073741279995
1213,390.6746,1132.4358,783.3573,0.0,0.0,0.0,-994.6789,81418.7062,481.9912,5406.8235,-101202.4123,56.16627048,88619.3097,-101146.24602952,-12526.936329519998
1214,387.6411,1078.6712,791.7797,0.0,0.0,0.0,-970.9635,89662.6019,479.0256,5430.3262,-109850.9196,54.13177944,96859.0822,-109796.78782056,-12937.705620560006
1215,393.3815,1067.5451,808.2617,0.0,0.0,0.0,-983.2699,83223.8068,495.7775,5457.3428,-103251.9638,56.63473199999999,90462.8455,-103195.329068,-12732.483568
1216,379.6208,1063.7622,791.26,0.0,0.0,0.0,-966.4958,86356.7202,480.7248,5434.0678,-106359.4124,55.99555416,93539.66,-106303.41684584,-12763.756845839998
1217,387.6747,1041.6336,804.9176,0.0,0.0,0.0,-948.6046,80481.8898,497.5907,5448.3808,-100144.8582,56.56524408,87713.4826,-100088.29295592,-12374.81035592
1218,411.5864,1103.2156,801.1298,0.0,0.0,0.0,-959.654,73791.1274,472.3488,5377.9352,-93256.7401,56.88715392,80997.6892,-93199.85294608,-12202.16374608
1219,397.9014,1099.1678,805.204,0.0,0.0,0.0,-946.2558,80079.5962,474.9258,5405.2769,-99962.4491,56.27429856,87315.81629999999,-99906.17480144,-12590.358501440007
1220,382.9693,1059.9388,779.1555,0.0,0.0,0.0,-961.2801,95005.9668,484.7314,5413.338000000001,-115227.7996,56.35081224,102164.8197,-115171.44878776,-13006.629087759993
1221,422.3856,1035.8764,824.6478,0.0,0.0,0.0,-1010.618,75054.7263,489.3047,5377.3995,-94803.9253,56.27524032,82193.7223,-94747.65005968,-12553.92775968001
1222,382.17699999999996,1077.6607,794.7203,0.0,0.0,0.0,-967.1641,92011.3998,491.7891,5408.7741,-112293.1879,55.83729024,99199.35689999998,-112237.35060976,-13037.99370976002
1223,381.7773,1099.0929,801.7256,0.0,0.0,0.0,-959.6135,81509.608,480.1254,5385.4763,-101270.5526,57.0172968,88698.192,-101213.5353032,-12515.343303200001
1224,410.4281,1082.796,803.5713,0.0,0.0,0.0,-965.1032,90258.8362,486.5642,5411.9213,-110373.4695,55.77084864,97489.0139,-110317.69865136,-12828.68475136
1225,395.782,1118.943,808.3175,0.0,0.0,0.0,-984.8759,81854.4866,482.3019,5415.4407,-101773.5545,56.35010448,89090.39580000001,-101717.20439552,-12626.808595519986
1226,419.8893,1107.1495,803.3082,0.0,0.0,0.0,-967.931,69143.7563,487.2065,5401.8467,-88376.1652,56.64024288,76395.22549999999,-88319.52495712,-11924.299457120018
1227,395.7847,1114.5306,804.4025,0.0,0.0,0.0,-990.8675,62068.3887,504.1162,5423.3455,-80996.0638,53.95046472,69319.7007,-80942.11333528001,-11622.412635280005
1228,412.1413,1059.9118,813.3845,0.0,0.0,0.0,-977.2522,81404.7543,468.0955,5431.4104,-101050.8753,55.80608112,88612.44559999998,-100995.06921888,-12382.623618880007
1229,378.5139,1061.4473,801.7395,0.0,0.0,0.0,-1005.2639999999999,92375.6571,482.6586,5444.4418,-112760.0768,55.67375088,99539.1942,-112704.40304912,-13165.208849119996
1230,391.3619,1096.7286,801.1263,0.0,0.0,0.0,-980.7202,67334.0969,482.4709,5407.3786,-86268.6687,55.44313488,74532.443,-86213.22556512,-11680.782565119995
1231,416.9126,1112.7456,802.8682,0.0,0.0,0.0,-944.8685,89080.0565,488.6852,5407.3738,-109153.7298,57.56155415999999,96363.77340000002,-109096.16824584,-12732.394845839981
1232,398.7956,1098.8863,811.0711,0.0,0.0,0.0,-977.7362,96837.6364,485.1923,5448.3313,-117004.6639,54.87698016,104102.1768,-116949.78691984,-12847.61011984
1233,409.5451,1134.0974,803.6889,0.0,0.0,0.0,-938.2127,86743.924,501.533,5448.8954,-106631.5891,56.25515448,94103.4711,-106575.33394552,-12471.86284552
1234,398.2045,1108.7449,789.9553,0.0,0.0,0.0,-971.3582,76199.1642,481.7906,5408.1055,-95787.7328,55.97205192,83414.6068,-95731.76074808,-12317.153948080006
1235,416.0612,1055.1525,815.5052,0.0,0.0,0.0,-971.2656,88092.9566,478.6342,5428.1947,-108197.2703,56.11766112,95315.2388,-108141.15263888,-12825.913838880013
1236,373.2226,1099.3694,812.4392,0.0,0.0,0.0,-940.1088,86541.5624,485.8125,5438.8533,-106497.1942,55.54058832,93811.1506,-106441.65361168,-12630.503011680004
1237,392.6649,1149.0421,801.7427,0.0,0.0,0.0,-985.2175,82934.2952,474.9419,5412.0168,-102749.2681,57.25708344,90179.4861,-102692.01101656,-12512.524916560007
1238,432.6422,1069.2316,779.7149,0.0,0.0,0.0,-994.9967,71092.4131,477.9224,5385.9865,-90660.0978,57.06922896,78242.914,-90603.02857104,-12360.11457104
1239,422.2989,1063.6392,808.0681,0.0,0.0,0.0,-957.8374,73607.1844,476.8629,5438.3303,-92810.1857,56.607145200000005,80858.54639999999,-92753.5785548,-11895.03215480001
1240,366.1762,1083.7742,819.4392,0.0,0.0,0.0,-981.8148,89919.0006,492.1823,5471.7281,-110169.4618,57.68184023999999,97170.4858,-110111.77995976,-12941.29415976001
1241,403.4093,1090.5863,779.8275,0.0,0.0,0.0,-981.7368,71593.5763,472.6017,5442.1343,-91055.6607,57.71179512,78800.3986,-90997.94890488,-12197.550304879993
1242,401.6711,1092.3502,771.1612,0.0,0.0,0.0,-944.6681,68454.7554,476.7633,5441.8406,-87329.3008,56.64089808,75693.8737,-87272.65990192,-11578.78620192
1243,381.4108,1103.1195,826.7672,0.0,0.0,0.0,-959.8269,71819.0963,492.5632,5474.7687,-91487.7054,58.5769248,79137.89880000001,-91429.12847519999,-12291.229675199995
1244,460.6682,1062.8545,809.8389,0.0,0.0,0.0,-995.6147,67433.08,468.4213,5420.3728,-86598.8373,55.214586,74659.621,-86543.622714,-11884.001714
1245,414.68800000000005,1074.5574,788.0512,0.0,0.0,0.0,-952.9116,76724.1378,482.7585,5420.2991,-96362.8923,56.86163928,83951.58039999999,-96306.03066072,-12354.450260720017
1246,410.4434,1091.2561,815.2081,0.0,0.0,0.0,-966.7085,78539.9676,469.105,5377.0523,-97998.4286,58.05198576,85736.32400000001,-97940.37661424,-12204.052614240007
1247,399.0915,1094.343,814.7335,0.0,0.0,0.0,-989.5799,83827.285,471.9597,5414.2196,-103734.0027,58.00152312,91032.0524,-103676.00117688,-12643.948776879995
1248,399.4673,1042.181,798.5503,0.0,0.0,0.0,-939.7002,76796.2827,469.1575,5404.5113,-96505.1029,60.11033256,83970.44989999999,-96444.99256744,-12474.542667440004
1249,404.7077,1063.2608,800.8539999999999,0.0,0.0,0.0,-923.3936,108418.3032,482.032,5447.831,-129151.011,58.23930456,115693.5951,-129092.77169544,-13399.176595439993
1250,387.0104,1077.9032,806.5571,0.0,0.0,0.0,-950.0824,90401.4577,502.7699,5489.1336,-110622.0316,58.49674920000001,97714.7495,-110563.53485080002,-12848.785350799995
1251,383.4013,1098.0902,820.68,0.0,0.0,0.0,-962.0384,96594.1743,481.2367,5405.898,-117242.171,58.93633440000001,103821.4421,-117183.23466560002,-13361.792565600002
1252,402.3181,1070.9917,804.8894,0.0,0.0,0.0,-931.4581,73490.3639,478.4821,5421.9588,-92738.4405,57.327534,80737.5459,-92681.112966,-11943.567066
1253,398.4826,1118.1587,812.1613,0.0,0.0,0.0,-946.0234,97549.0682,483.8811,5425.7773,-117765.5176,57.7367784,104841.5058,-117707.7808216,-12866.275021600008
1254,411.8192,1048.8816,792.2291,0.0,0.0,0.0,-956.3629,69239.5599,487.7423,5441.5108,-88589.8768,57.78380952,76465.37999999999,-88532.09299048,-12066.712990480008
1255,409.7011,1089.6109,818.1994,0.0,0.0,0.0,-973.1918,85839.3684,476.6163,5424.1435,-105825.8429,60.04938312,93084.4478,-105765.79351688,-12681.345716879996
1256,407.4485,1090.6701,805.6553,0.0,0.0,0.0,-995.5830000000001,88275.0198,474.2216,5434.5827,-108646.8784,57.31597728,95492.015,-108589.56242272,-13097.54742272
1257,397.6761,1079.8642,809.5633,0.0,0.0,0.0,-966.1063,82073.6806,481.2061,5447.7681,-101902.87599999999,55.70011944,89323.6521,-101847.17588056,-12523.523780559995
1258,413.21,1064.6861,813.6498,0.0,0.0,0.0,-960.5697,81406.0306,480.7648,5456.2188,-100978.30900000001,54.90214704,88673.99040000002,-100923.40685296,-12249.416452959982
1259,414.5091,1050.0934,810.5308,0.0,0.0,0.0,-962.4117,83092.1898,476.0905,5479.866999999999,-102956.2649,57.47927688,90360.8689,-102898.78562312,-12537.916723119995
1260,383.0443,1123.1863,796.6012,0.0,0.0,0.0,-996.2083,72180.143,476.8161,5404.5548,-91720.2237,55.849928399999996,79368.13739999999,-91664.3737716,-12296.236371600007
1261,387.0891,1066.8249,817.9427,0.0,0.0,0.0,-973.1199,80663.4255,490.1065,5433.5263,-100298.9669,54.0764892,87885.79509999999,-100244.8904108,-12359.09531080001
1262,409.9451,1138.8336,796.0865,0.0,0.0,0.0,-972.4087,80395.517,479.6062,5429.7905,-100179.0532,56.66496264,87677.3702,-100122.38823736,-12445.01803735999
1263,399.83,1048.8417,830.1965,0.0,0.0,0.0,-956.2806,100762.5571,487.2575,5427.6996,-121220.476,57.06481824,108000.1018,-121163.41118176,-13163.309381759993
1264,390.4639,1101.2801,804.311,0.0,0.0,0.0,-978.8905,98191.3967,480.2784,5431.733,-118619.3016,56.9045916,105420.57259999998,-118562.39700839999,-13141.824408400022
1265,363.6749,1116.193,810.4004,0.0,0.0,0.0,-979.9665,80545.1218,462.6268,5425.8606,-100266.259,55.9027512,87743.911,-100210.3562488,-12466.445248800012
1266,404.9408,1075.9387,794.6306,0.0,0.0,0.0,-963.5524,86334.8514,487.175,5420.0309,-106212.7521,54.97280928,93554.015,-106157.77929072,-12603.76429072
1267,394.5567,1085.7614,805.0335,0.0,0.0,0.0,-970.5479,85149.4833,484.1968,5409.5274,-105180.5941,55.63193976,92358.01120000002,-105124.96216024,-12766.950960239981
1268,412.1621,1086.3946,814.9249,0.0,0.0,0.0,-958.9807,95319.5092,464.3277,5403.3063,-115334.5915,55.51886088,102541.6441,-115279.07263912,-12737.428539120005
1269,386.6263,1049.4606,804.7692,0.0,0.0,0.0,-980.6678,74505.0981,495.88599999999997,5414.3283,-93994.9203,54.47324088,81675.50069999999,-93940.44705912,-12264.94635912001
1270,431.9751,1041.1187,800.5165,0.0,0.0,0.0,-970.4465,85444.6423,475.6948,5435.7926,-105284.2171,55.4979744,92659.2935,-105228.71912560001,-12569.425625599995
1271,390.1211,1040.8909,811.2789,0.0,0.0,0.0,-979.3665,80389.5582,480.6572,5475.4746,-100273.4892,56.80451304,87608.6144,-100216.68468696,-12608.07028695999
1272,386.3837,1048.9773,808.1159,0.0,0.0,0.0,-971.7284,94111.2052,478.6578,5421.9258,-114521.3593,55.64327976,101283.5373,-114465.71602024,-13182.17872024
1273,410.5753,1079.0837,819.0767,0.0,0.0,0.0,-949.6691,96237.4388,490.0822,5454.634,-116768.7379,57.69004751999999,103541.22160000002,-116711.04785248,-13169.826252479974
1274,405.0901,1107.0139,796.7971,0.0,0.0,0.0,-966.8007,77683.8195,488.2126,5435.102,-97587.7731,56.20358735999999,84949.23449999999,-97531.56951264,-12582.335012640016
1275,390.6544,1027.121,811.2541,0.0,0.0,0.0,-1007.7101,90282.0422,497.0495,5469.1973,-110234.7636,54.78761448,97469.60839999998,-110179.97598552,-12710.367585520024
1276,381.9769,1095.3415,793.7934,0.0,0.0,0.0,-928.1434,109778.5093,485.3288,5448.9169,-130539.1119,56.27516039999999,117055.7234,-130482.8367396,-13427.1133396
1277,399.4826,1124.71,808.4028,0.0,0.0,0.0,-965.3796,83423.7046,487.1176,5431.5475,-103296.274,56.552652,90709.5855,-103239.721348,-12530.135848000005
1278,394.0246,1111.8083,796.6327,0.0,0.0,0.0,-976.6213,66372.2743,492.35900000000004,5443.039000000001,-85581.18,57.36414888,73633.5166,-85523.81585111999,-11890.29925111999
1279,379.7344,1057.4402,788.3765,0.0,0.0,0.0,-960.1555,94106.5113,487.5842,5434.1304,-114398.4456,57.57284808,101293.6215,-114340.87275192,-13047.251251920012
1280,401.6455,1094.6731,800.788,0.0,0.0,0.0,-963.5416,83582.8292,498.7914,5473.5328,-103467.4143,56.05026912,90888.7184,-103411.36403088,-12522.645630880004
1281,348.684,1105.4624,822.6736,0.0,0.0,0.0,-953.5408,87074.3905,486.33,5401.5375,-107078.1443,56.74037112,94285.5372,-107021.40392888,-12735.866728879993
1282,383.8895,1060.4337,815.433,0.0,0.0,0.0,-971.0395,98295.1341,475.2485,5432.7696,-118904.7516,56.66644584,105491.8689,-118848.08515416,-13356.216254160005
1283,412.2668,1056.1155,805.7543,0.0,0.0,0.0,-953.2504,90469.1116,490.7349,5397.5857,-110596.54199999999,56.5827804,97678.3184,-110539.95921960002,-12861.640819600012
1284,383.4187,1110.5852,821.9479,0.0,0.0,0.0,-979.079,84582.2836,483.0071,5411.0816,-104832.4918,57.00767112,91813.2451,-104775.48412888,-12962.239028880005
1285,401.5934,1077.8608,808.5395,0.0,0.0,0.0,-963.9555,100649.6856,485.8804,5439.2748,-121207.8803,56.49714,107898.879,-121151.38316,-13252.50416000002
1286,393.6218,1031.1325,796.5307,0.0,0.0,0.0,-948.6814,98085.1806,486.5258,5445.0861,-118643.6374,56.29443624,105289.3961,-118587.34296376,-13297.946863759995
1287,405.7123,1075.2563,789.0122,0.0,0.0,0.0,-955.2773,95833.8261,472.6755,5441.422,-116266.1989,55.2120984,103062.6271,-116210.9868016,-13148.359701599993
1288,394.1141,1088.1074,815.8898,0.0,0.0,0.0,-969.2512,75097.4638,473.79400000000004,5419.2167,-94794.7408,56.64424392,82319.3346,-94738.09655608,-12418.761956079998
1289,383.1739,1039.1194,810.8907,0.0,0.0,0.0,-969.6556,108254.1421,495.6201,5435.3934,-129238.9503,57.93375888,115448.68400000001,-129181.01654112,-13732.332541120002
1290,397.6469,1061.5047,797.4203,0.0,0.0,0.0,-967.7374,82540.173,464.408,5418.1085,-102001.7859,54.48135456,89711.52399999998,-101947.30454544,-12235.780545440011
1291,386.1734,1094.2646,794.5942,0.0,0.0,0.0,-988.2855,83819.0532,495.173,5445.741999999999,-103986.8099,56.82550536,91046.7149,-103929.98439464,-12883.26949464
1292,372.0614,1049.9913,828.5235,0.0,0.0,0.0,-999.5713,63882.7394,480.0368,5417.2026,-82993.3423,54.58196376,71030.9837,-82938.76033624,-11907.776636240007
1293,385.7529,1078.0927,793.2428,0.0,0.0,0.0,-942.5718,86932.3827,483.7618,5442.9075,-106905.2188,54.7162056,94173.5686,-106850.5025944,-12676.933994400006
1294,413.8905,1103.2563,794.4386,0.0,0.0,0.0,-979.6965,73471.5848,481.5135,5409.3427,-92870.7353,54.69446952,80694.3299,-92816.04083048,-12121.710930480005
1295,410.3889,1053.4522,766.6948,0.0,0.0,0.0,-990.2284,64573.0061,476.6676,5400.8923,-83958.40199999999,54.81287928,71690.8735,-83903.58912072,-12212.71562072
1296,424.42900000000003,1114.6011,818.4789,0.0,0.0,0.0,-950.0523,72425.8069,479.0392,5402.0628,-91624.1772,55.86086232,79714.36559999999,-91568.31633768,-11853.950737680017
1297,398.1387,1070.0624,802.2130000000001,0.0,0.0,0.0,-975.3988,77367.9677,470.9124,5368.2802,-96960.4007,54.82352808,84502.17559999999,-96905.57717192,-12403.40157192001
1298,402.7925,1063.0821,816.6001,0.0,0.0,0.0,-949.8357,94253.2581,470.5647,5439.0126,-114562.1488,55.91458584,101495.4744,-114506.23421416,-13010.759814159988
1299,373.7193,1102.5507,782.9689,0.0,0.0,0.0,-974.0237,70985.1663,487.7639,5460.2934,-90533.9974,56.5037748,78218.4388,-90477.4936252,-12259.05482519999
1300,425.6109,1085.9521,782.9154,0.0,0.0,0.0,-971.4272,61600.6784,472.55300000000005,5449.0844,-80655.5538,55.000962,68845.367,-80600.55283799999,-11755.185837999996
1301,394.4684,1067.3489,839.6123,0.0,0.0,0.0,-962.3608,61247.0966,473.8602,5421.2702,-79850.4299,54.91531008,68481.2958,-79795.51458992,-11314.218789919994
1302,404.389,1055.7563,835.2049,0.0,0.0,0.0,-978.0182,70584.2771,477.7185,5440.5891,-90083.7089,57.08014488,77819.9167,-90026.62875512,-12206.712055119995
1303,419.5295,1051.5249,823.9816,0.0,0.0,0.0,-971.0384,92035.92599999999,477.0721,5392.3356,-112176.7954,56.02257504,99229.33130000002,-112120.77282496,-12891.441524959982
1304,365.3166,1062.5743,813.0395,0.0,0.0,0.0,-985.2129,81383.8516,476.5553,5421.5129,-100934.2386,54.62258976,88537.6373,-100879.61601024,-12341.978710239995
1305,450.8396,1063.4744,799.1705,0.0,0.0,0.0,-959.1203,82188.7392,480.4389,5412.5888,-102334.5008,58.33696679999999,89436.13109999998,-102276.1638332,-12840.03273320001
1306,408.098,1051.752,790.8485,0.0,0.0,0.0,-949.1722,90917.2349,481.2972,5437.1961,-111231.29,57.43284768,98137.2545,-111173.85715232,-13036.602652319998
1307,381.5442,1110.7494,819.6543,0.0,0.0,0.0,-979.2665,79549.0456,491.1089,5436.9379,-99229.7888,56.18214864,86809.77380000001,-99173.60665136,-12363.832851359983
1308,400.2843,1044.55,828.8877,0.0,0.0,0.0,-968.8189,98088.6854,509.3252,5450.2853,-118700.0872,56.58667992,105353.199,-118643.50052008,-13290.301520079987
1309,438.2489,1132.2285,787.3654,0.0,0.0,0.0,-953.39,66672.2329,478.3303,5411.3739,-85627.8394,54.4626684,73966.38990000001,-85573.37673160002,-11606.986831599988
1310,410.5581,1044.105,811.5977,0.0,0.0,0.0,-953.8576,72680.0523,477.2112,5411.477,-91979.3661,55.98255024,79881.1437,-91923.38354976,-12042.23984976
1311,422.4619,1059.0345,795.6826,0.0,0.0,0.0,-987.0816,70690.0028,493.7088,5451.9687,-90108.0361,57.33520272,77925.77769999999,-90050.70089728,-12124.923197280004
1312,384.8046,1106.3992,795.9729,0.0,0.0,0.0,-937.3154,72504.288,465.7912,5418.6215,-91950.8191,58.83381864,79738.562,-91891.98528136,-12153.423281359988
1313,396.6029,1068.0567,790.1679,0.0,0.0,0.0,-955.6994,72981.465,491.1597,5433.9694,-92491.9286,58.19573520000001,80205.7222,-92433.7328648,-12228.010664799995
1314,396.4359,1083.0802,821.7729,0.0,0.0,0.0,-976.0415,71899.0049,463.4426,5400.8307,-91121.8067,56.99014704,79088.5257,-91064.81655296,-11976.290852960004
1315,408.1215,1078.6771,792.6503,0.0,0.0,0.0,-949.6047,87602.8505,478.9824,5409.2708,-107449.3025,56.75750496,94820.9479,-107392.54499504,-12571.597095040004
1316,388.0897,1086.2515,789.2606,0.0,0.0,0.0,-975.0626,89587.6452,474.7953,5412.0842,-109705.5061,57.42881496,96763.0639,-109648.07728504,-12885.013385040005
1317,402.457,1147.0798,818.5481,0.0,0.0,0.0,-986.7173,57206.5186,473.2271,5440.7035,-75881.9093,55.92552911999999,64501.8168,-75825.98377088,-11324.166970879998
1318,390.4158,1092.8791,811.8314,0.0,0.0,0.0,-959.8188,71745.2906,464.9884,5412.611,-91211.3257,56.17627631999999,78958.1975,-91155.14942368,-12196.951923680004
1319,391.5412,1072.0958,816.8334,0.0,0.0,0.0,-946.8073,61146.0777,499.0094,5475.9297,-80264.6539,56.89983672,68454.6799,-80207.75406328001,-11753.074163280002
1320,413.6944,1091.4601,804.0279,0.0,0.0,0.0,-997.8865,86039.6242,484.3534,5461.2614,-106330.8123,55.81095264,93296.5349,-106275.00134736,-12978.466447359993
1321,407.1117,1082.991,814.6837,0.0,0.0,0.0,-984.5812,81078.5271,485.5597,5446.9994,-100890.7706,54.04196592,88331.2914,-100836.72863408,-12505.437234080002
1322,387.7982,1062.3589,821.7182,0.0,0.0,0.0,-952.7708,96250.2243,485.0369,5430.0199,-116602.6662,57.15663696,103484.3856,-116545.50956304,-13061.123963039998
1323,437.2202,1030.4561,787.8332,0.0,0.0,0.0,-960.8262,76690.5074,497.155,5460.6984,-96182.8486,55.6264224,83943.0441,-96127.22217760001,-12184.178077599998
1324,416.8108,1130.4743,825.416,0.0,0.0,0.0,-934.7805,78902.5453,481.4532,5462.7521,-98732.2305,56.40319512,86284.6712,-98675.82730488,-12391.156104880007
1325,421.1797,1020.3098,798.2874,0.0,0.0,0.0,-927.7713,60862.3716,512.5125,5476.3676,-79696.8745,56.388924,68163.2573,-79640.48557599999,-11477.228276000007
1326,405.8409,1095.3112,783.8881,0.0,0.0,0.0,-937.0125,71898.5598,489.1134,5455.5548,-91663.9826,57.63174984,79191.25570000001,-91606.35085016,-12415.095150159996
