,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1178,402.3709,1023.9093,786.7722,0.0,0.0,0.0,-914.3349,86362.5451,469.5147,5359.7187,-106693.6145,61.46804808,93490.496,-106632.14645192,-13141.650451919995
1179,395.6213,1033.6082,762.8705,0.0,0.0,0.0,-911.8659,81269.6117,474.9953,5338.7759,-101464.9833,60.1774416,88363.61699999998,-101404.8058584,-13041.188858400024
1180,385.9012,1050.7514,776.9847,0.0,0.0,0.0,-876.1878,120732.5445,471.2397,5361.7866,-142554.0269,62.15713488,127903.02030000002,-142491.86976512,-14588.849465119978
1181,376.4704,1055.7931,776.0444,0.0,0.0,0.0,-947.5433,84380.9356,475.7075,5371.732,-104960.241,62.45045999999999,91489.1397,-104897.79054,-13408.650839999995
1182,399.7147,1017.0769,793.4725,0.0,0.0,0.0,-909.3618,118718.5102,471.3701,5393.4499,-140713.2319,64.538964,125884.2325,-140648.69293599998,-14764.460436
1183,396.0215,1017.4635,785.7106,0.0,0.0,0.0,-899.6309,131732.3474,475.3657,5351.5888,-153824.59,61.81287912000001,138858.86659999998,-153762.77712088,-14903.910520880017
1184,379.9106,1080.7619,769.5495,0.0,0.0,0.0,-879.8505,111014.9016,475.0895,5360.2441,-132530.1935,63.932097600000006,118200.6067,-132466.2614024,-14265.654702400005
1185,393.4243,1012.6059,774.932,0.0,0.0,0.0,-900.9822,104566.5294,467.2319,5328.7394,-125893.335,63.67429224,111642.4807,-125829.66070776,-14187.180007760006
1186,350.07,1045.2304,777.5898,0.0,0.0,0.0,-928.7677,107190.9658,489.8253,5364.5985,-128912.5352,64.37683584,114289.5121,-128848.15836416,-14558.646264160005
1187,389.4239,1019.8874,793.3688,0.0,0.0,0.0,-915.8938,148421.5011,486.5449,5354.5345,-171600.9395,65.09908008,155549.36680000002,-171535.84041992002,-15986.47361991999
1188,366.8436,1039.8366,818.3965,0.0,0.0,0.0,-888.9859,107173.87400000001,486.0265,5353.6856,-128649.1684,65.49276888,114349.6769,-128583.67563112,-14233.998731119991
1189,400.7574,1034.3873,795.3533,0.0,0.0,0.0,-938.6896,110173.2145,471.3127,5336.8552,-131657.4483,63.35545032,117273.1908,-131594.09284968,-14320.902049679993
1190,386.8071,1043.2741,755.4247,0.0,0.0,0.0,-900.9933,105204.9595,472.1154,5344.4396,-126746.6789,64.44602208,112306.0271,-126682.23287792,-14376.205777920008
1191,384.8205,1000.0329,790.0176,0.0,0.0,0.0,-900.3602,110553.2732,470.4843,5332.7436,-131949.2026,63.89222472,117631.0119,-131885.31037527998,-14254.298475279993
1192,387.2078,1014.2907,793.8682,0.0,0.0,0.0,-901.2538,134334.3003,462.1377,5356.1655,-156803.797,63.92718072,141446.7164,-156739.86981928,-15293.153419279985
1193,401.8252,1012.7998,790.5171,0.0,0.0,0.0,-890.6911,139099.0416,466.0565,5348.9522,-161305.6977,63.45456479999999,146228.5013,-161242.24313520003,-15013.741835199986
1194,409.9317,1039.7675,757.9245,0.0,0.0,0.0,-899.7136,135973.1271,456.6971,5378.0769,-158527.8379,64.79216064,143115.8112,-158463.04573936,-15347.234539360017
1195,393.5347,968.7616,791.6218,0.0,0.0,0.0,-850.666,123541.3458,461.1559,5394.3735,-145529.0347,65.95996536,130700.1273,-145463.07473464,-14762.947434639995
1196,382.3593,1020.1124,803.8363,0.0,0.0,0.0,-909.2298,118995.0542,483.9036,5363.6055,-140836.9872,62.9586936,126139.6415,-140774.02850639998,-14634.387006399993
1197,369.3813,1028.1683,782.0551,0.0,0.0,0.0,-881.7839,120568.9605,453.1863,5339.8865,-142607.685,64.65456576000001,127659.8541,-142543.03043424,-14883.17633424
1198,385.5272,1024.5218,811.7139,0.0,0.0,0.0,-929.9824,115826.1305,476.1974,5384.151999999999,-137675.3619,63.93723624,122978.2604,-137611.42466376,-14633.164263759987
1199,362.811,1053.0375,787.9771,0.0,0.0,0.0,-907.9308,137773.7907,480.4182,5395.5493,-160354.9432,65.06250048,144945.65300000002,-160289.88069952,-15344.227699519988
1200,367.4066,1068.6629,776.7364,0.0,0.0,0.0,-895.3028,109918.8522,455.0358,5349.2434,-131465.5353,64.06974432,117040.6345,-131401.46555567998,-14360.831055679988
1201,391.7537,1058.52,788.0553,0.0,0.0,0.0,-910.7047,121894.1858,472.5224,5374.4012,-143993.6053,64.30122216,129068.7337,-143929.30407784,-14860.570377839982
1202,373.6933,1020.5774,783.9677,0.0,0.0,0.0,-900.0698,120631.1191,466.0533,5431.7390000000005,-142964.468,64.1454516,127807.08,-142900.3225484,-15093.242548399992
1203,405.7661,1022.3137,786.5597,0.0,0.0,0.0,-937.6756,98979.4788,483.2232,5379.4015,-120465.799,64.12360607999999,106119.0674,-120401.67539392,-14282.60799392
1204,402.9584,995.6254,799.382,0.0,0.0,0.0,-893.8304,119498.2063,481.4966,5373.2899,-141594.4515,63.92805912,126657.1282,-141530.52344088,-14873.395240879987
1205,393.0593,1028.8843,766.1028,0.0,0.0,0.0,-913.9091,80143.1266,462.1087,5374.1028,-100466.4249,61.47354744,87253.4754,-100404.95135256,-13151.475952560002
1206,380.0391,1043.0841,768.4544,0.0,0.0,0.0,-903.0014,100727.4493,472.0576,5377.361,-121959.7369,63.40245623999999,107865.4441,-121896.33444376,-14030.89034376001
1207,338.0176,1005.2802,816.806,0.0,0.0,0.0,-894.7033,129281.6686,472.2459,5399.8641,-151709.7274,64.47881376,136419.1791,-151645.24858624,-15226.069486239996
1208,354.9198,1035.3541,793.4028,0.0,0.0,0.0,-922.7584,127657.9794,469.6507,5317.8369999999995,-149993.2541,63.46912032,134706.3854,-149929.78497968,-15223.399579679992
1209,359.5256,1018.6228,783.1733,0.0,0.0,0.0,-929.6973,96415.7855,460.9707,5377.2333,-117330.1054,61.40627352,103485.6139,-117268.69912648,-13783.085226480005
1210,385.2908,1024.5283,805.2213,0.0,0.0,0.0,-908.1954,124528.1649,459.6268,5354.8032,-146825.293,63.48162312,131649.4399,-146761.81137688,-15112.371476880007
1211,372.6108,1015.9917,783.0759,0.0,0.0,0.0,-935.9159,106201.8294,478.8552,5381.151,-127975.5871,63.55043136,113297.5981,-127912.03666864,-14614.438568640002
1212,391.2065,988.697,783.8757,0.0,0.0,0.0,-930.2039,105817.1362,467.32,5318.8851,-127478.4866,62.76601944,112836.9166,-127415.72058056,-14578.803980560007
1213,400.176,977.2585,773.6131,0.0,0.0,0.0,-906.169,121140.4986,471.4766,5388.1737,-143378.3932,64.29545568,128245.0275,-143314.09774432,-15069.070244319995
1214,375.0923,1032.9368,787.9954,0.0,0.0,0.0,-945.5199,106579.8204,471.19199999999995,5363.4892,-128259.4232,62.58874968,113665.0062,-128196.83445032,-14531.828250320017
1215,389.2143,1022.9659,785.0258,0.0,0.0,0.0,-906.8508,118457.4991,472.6382,5360.8352,-140661.3914,65.0675952,125581.3277,-140596.3238048,-15014.996104799982
1216,398.9025,1016.1291,769.7433,0.0,0.0,0.0,-931.2714,88203.8924,457.5089,5361.3956,-109099.8211,63.60560928,95276.3004,-109036.21549072,-13759.915090719993
1217,377.7384,1068.0603,788.0576,0.0,0.0,0.0,-879.2552,134775.6103,480.5212,5335.9289,-157636.0044,65.13072264,141946.6615,-157570.87367736,-15624.212177360017
1218,399.8984,1073.0668,784.4841,0.0,0.0,0.0,-894.3062,83613.49900000001,462.2931,5319.0455,-104389.3637,64.48938768,90757.9807,-104324.87431232,-13566.893612320016
1219,373.8909,1055.1169,788.2395,0.0,0.0,0.0,-901.4267,124524.80099999999,474.9885,5433.3278,-146746.9563,64.17279144,131748.93790000002,-146682.78350855998,-14933.845608559974
1220,388.1128,1016.3647,791.4630000000001,0.0,0.0,0.0,-916.3493,121970.8438,460.9529,5371.5543,-144371.9336,64.8722772,129082.9422,-144307.0613228,-15224.119122799983
1221,395.1406,1023.168,786.63,0.0,0.0,0.0,-894.0696,128538.9946,470.6788,5392.1067,-151131.0042,64.14281711999999,135712.6491,-151066.86138288,-15354.212282879986
1222,390.8989,1028.6319,765.8459,0.0,0.0,0.0,-896.2695,120931.0081,471.9613,5356.8108,-143014.4451,63.6567264,128048.8874,-142950.78837360002,-14901.900973600004
1223,359.2117,993.3422,785.0821,0.0,0.0,0.0,-901.0854,143321.2195,459.593,5328.8872,-166040.4118,64.87220808,150346.2503,-165975.53959192,-15629.289291920017
1224,429.4736,1055.6295,770.3538,0.0,0.0,0.0,-881.1542,120393.3642,475.6788,5345.6019,-142603.8353,65.26996199999999,127588.94759999998,-142538.565338,-14949.617738000019
1225,385.3422,1036.8515,800.7797,0.0,0.0,0.0,-901.7684,113123.8538,474.3876,5377.0695,-135142.87699999998,65.63945016,120296.5159,-135077.23754984,-14780.721649840007
1226,377.3181,1051.7457,778.135,0.0,0.0,0.0,-895.8631,112024.1235,467.7691,5356.1864,-133929.9325,64.72715184,119159.4147,-133865.20534816,-14705.790648159988
1227,393.7831,981.9102,793.0704,0.0,0.0,0.0,-897.8762,134159.6099,476.6828,5391.1155,-157055.5929,65.321136,141298.29570000002,-156990.27176399998,-15691.976063999973
1228,378.6574,1021.2391,771.122,0.0,0.0,0.0,-913.0752,108106.7258,470.539,5421.8145,-129960.47300000001,65.39800247999999,115257.0226,-129895.07499752,-14638.05239752
1229,411.7987,1012.8183,799.3302,0.0,0.0,0.0,-900.235,93411.4587,457.029,5371.2383,-114062.3834,63.52948583999999,100563.4382,-113998.85391416,-13435.415714160017
1230,367.2761,1060.6804,788.9244,0.0,0.0,0.0,-906.202,94982.8976,471.7605,5390.1259,-116133.6074,63.870631200000005,102155.4629,-116069.7367688,-13914.273868799995
1231,374.3065,997.2617,788.8057,0.0,0.0,0.0,-875.2571,83938.5516,456.8343,5424.0794,-104323.353,62.4966444,91104.5821,-104260.85635560002,-13156.274255599988
1232,378.0467,1004.6236,767.0217,0.0,0.0,0.0,-901.8189,109694.1495,473.4082,5398.0418,-131496.0897,64.04616288,116813.4726,-131432.04353712,-14618.570937120005
1233,386.4214,1038.6619,776.9047,0.0,0.0,0.0,-922.841,97520.1365,459.1805,5381.3632,-118877.9377,64.04202000000001,104639.8272,-118813.89568,-14174.068479999994
1234,382.4718,1013.2193,798.9933,0.0,0.0,0.0,-931.5759,119759.7119,478.9248,5379.4447,-142066.6689,63.12082968,126881.1899,-142003.54807032,-15122.358170319992
1235,404.8418,1025.9908,777.8074,0.0,0.0,0.0,-907.5396,101422.0191,465.5262,5392.6026,-122547.8846,60.20114688,108581.2483,-122487.68345312,-13906.435153120015
1236,414.0741,1061.6415,786.5185,0.0,0.0,0.0,-857.9414,129344.1255,478.2901,5399.6092,-151568.2395,62.33877216,136626.3175,-151505.90072784,-14879.583227839992
1237,363.6363,1013.4615,794.9834,0.0,0.0,0.0,-905.9071,108774.2602,473.5764,5395.901,-130288.3578,61.67554488,115909.9117,-130226.68225512,-14316.770555119987
1238,361.6897,1020.6215,788.9324,0.0,0.0,0.0,-907.5838,106502.3247,478.0101,5391.0627,-127933.8795,60.14150856000001,113635.0573,-127873.73799144,-14238.68069144001
1239,403.5271,1033.9201,776.3008,0.0,0.0,0.0,-851.4821,129856.8869,455.48900000000003,5334.5137,-151926.4411,62.67604535999999,137009.15550000002,-151863.76505464,-14854.609554639974
1240,351.0507,1034.0804,805.9171,0.0,0.0,0.0,-923.8792,95787.8552,468.3928,5371.7205,-116665.7534,61.66213704,102895.1375,-116604.09126296,-13708.953762960005
1241,367.2737,1006.4567,779.3943,0.0,0.0,0.0,-914.4128,100385.7884,473.8389,5376.2273,-121769.0642,62.19929088,107474.5665,-121706.86490912,-14232.298409119992
1242,402.1447,1036.649,789.6281,0.0,0.0,0.0,-949.0051,86006.2367,453.2398,5332.5708,-106431.4734,60.62049216000001,93071.464,-106370.85290784,-13299.38890784001
1243,358.9333,1022.8509,753.8718,0.0,0.0,0.0,-908.0225,81406.1432,459.1657,5361.8948,-101709.8143,62.214048,88454.8372,-101647.600252,-13192.763052000006
1244,365.8416,1042.9686,783.9096,0.0,0.0,0.0,-929.9013,83396.5927,460.2205,5424.3202,-103905.7816,62.52171552,90543.9519,-103843.25988448,-13299.307984480018
1245,400.6149,1050.657,796.3885,0.0,0.0,0.0,-914.8803,82493.1414,462.7634,5389.5218,-102780.2414,62.25856056,89678.2067,-102717.98283944,-13039.776139440004
1246,384.1297,981.8330000000001,789.185,0.0,0.0,0.0,-914.3086,90226.5068,471.2156,5348.5036,-111005.0882,63.30298824000001,97287.0651,-110941.78521176,-13654.720111760005
1247,401.7305,1019.0286,796.0022,0.0,0.0,0.0,-917.2529,75626.1593,471.0971,5381.9213,-95514.7258,61.16910408,82778.6861,-95453.55669592,-12674.870595919994
1248,393.9896,1043.4445,765.5385,0.0,0.0,0.0,-934.2985,92300.4954,468.9457,5383.5757,-113163.2011,63.98678304,99421.6909,-113099.21431696,-13677.523416960004
1249,404.64300000000003,1002.2626,777.3791,0.0,0.0,0.0,-914.7322,76428.5622,453.0901,5366.5019,-96712.8858,63.60021864,83517.70670000001,-96649.28558136,-13131.578881359996
1250,395.0519,1053.6501,773.7584,0.0,0.0,0.0,-934.158,97558.4237,460.1797,5335.1359999999995,-118455.8311,63.1850652,104642.0418,-118392.64603480001,-13750.604234800005
1251,395.3006,1020.0818,781.6229,0.0,0.0,0.0,-945.1639,75562.5623,466.9804,5353.2356,-95510.4842,62.4122964,82634.61970000001,-95448.0719036,-12813.452203599994
1252,397.0009,1039.0621,769.078,0.0,0.0,0.0,-947.1054,82103.7935,478.3323,5349.7492,-102463.2516,63.05235264,89189.9106,-102400.19924736,-13210.28864736
1253,364.0144,1033.6941,798.0478,0.0,0.0,0.0,-951.3323,78671.8427,467.0603,5357.1494,-98928.2998,61.36657271999999,85740.47639999999,-98866.93322728,-13126.456827280008
1254,374.3397,1044.7962,755.2157,0.0,0.0,0.0,-913.4273,72893.4449,469.1984,5343.7126,-92760.412,61.489548,79967.2802,-92698.922452,-12731.642252000005
1255,380.6412,1013.803,752.8871,0.0,0.0,0.0,-913.7669,92166.4093,454.5657,5342.2838,-113153.1557,63.69968015999999,99196.8232,-113089.45601984,-13892.63281983999
1256,404.0759,1037.7921,777.5561,0.0,0.0,0.0,-911.8129,86917.2048,467.2656,5405.8222,-107543.2547,65.09966471999999,94097.9038,-107478.15503528,-13380.251235280004
1257,362.3052,1009.4248,785.632,0.0,0.0,0.0,-920.1706,88165.7436,477.2234,5422.1723,-108528.7234,62.62470791999999,95302.3307,-108466.09869208,-13163.767992079995
1258,403.8367,1003.0235,777.1781,0.0,0.0,0.0,-941.1911,75520.3144,450.8175,5348.1942,-95441.5915,62.02904544,82562.17330000001,-95379.56245456,-12817.389154559984
1259,376.8885,1014.0705,781.535,0.0,0.0,0.0,-930.8503,85829.3554,474.9566,5392.4492,-106439.8557,64.6832484,92938.4049,-106375.17245160001,-13436.76755159999
1260,387.8975,997.9173,788.3116,0.0,0.0,0.0,-908.9161,120880.5708,465.8126,5362.105,-142773.3068,64.20862872000001,127973.6987,-142709.09817128,-14735.399471279983
1261,370.8161,1033.308,770.0087,0.0,0.0,0.0,-940.0225,94870.4935,464.4336,5375.1723,-115988.4403,63.00444384,101944.2097,-115925.43585616,-13981.226156159995
1262,410.1506,1032.277,799.529,0.0,0.0,0.0,-925.0284,86643.3355,466.5921,5384.9746,-107406.0253,61.46406432,93811.8304,-107344.56123568,-13532.730835680002
1263,377.1713,970.2439,783.0353,0.0,0.0,0.0,-913.8345,94110.7609,461.175,5392.0245,-115151.7517,63.07743816000001,101180.5764,-115088.67426184,-13908.097861840002
1264,380.7331,999.1211,779.0561,0.0,0.0,0.0,-935.9799,69158.1037,479.0741,5361.7295,-88986.5908,62.36960544,76221.8377,-88924.22119456,-12702.38349456
1265,398.6694,1033.5294,767.1255,0.0,0.0,0.0,-889.8078,95048.9995,467.4239,5377.159000000001,-115840.0615,65.16825912,102203.0989,-115774.89324088,-13571.794340879998
1266,378.9378,1023.5930000000001,758.2665,0.0,0.0,0.0,-921.8267,82401.2206,459.4115,5344.5032,-102756.3348,63.04053239999999,89444.10590000002,-102693.29426760001,-13249.188367599987
1267,392.8922,1012.0229,810.1818,0.0,0.0,0.0,-909.9602,117092.5465,458.6708,5353.8969,-138806.6931,65.29367880000001,124210.2509,-138741.3994212,-14531.14852119999
1268,363.5938,1012.4543,769.3923,0.0,0.0,0.0,-873.1022,91848.9801,479.3666,5407.5988,-112684.2307,65.12775696,99008.2837,-112619.10294304,-13610.81924304
1269,369.0227,1028.1625,801.5398,0.0,0.0,0.0,-958.1398,90232.8075,471.6331,5391.5088,-111330.0823,63.61522632,97336.5346,-111266.46707368,-13929.932473679995
1270,383.1576,1043.6474,775.4102,0.0,0.0,0.0,-929.8699,91039.1374,456.0224,5336.0259,-112034.5177,64.35666576,98103.531,-111970.16103424,-13866.630034239995
1271,389.5197,1057.827,790.5669,0.0,0.0,0.0,-912.4302,100758.9384,464.9263,5383.7027,-122148.8775,64.23441768,107933.0508,-122084.64308232,-14151.592282320005
1272,394.4784,1044.8778,795.569,0.0,0.0,0.0,-937.3501,92804.0773,481.8611,5383.9678,-113519.5859,63.41238215999999,99967.4813,-113456.17351784,-13488.692217840005
1273,393.7565,1050.0806,761.6201,0.0,0.0,0.0,-889.7934,84028.0647,457.3819,5377.8752,-104140.9272,62.92921824,91178.9856,-104077.99798176,-12899.01238176002
1274,385.9104,1029.6026,773.9961,0.0,0.0,0.0,-931.7176,73043.1155,478.6063,5362.4603,-93066.2193,62.25772176,80141.97360000001,-93003.96157824,-12861.987978239986
1275,391.9893,1007.7005,787.7823,0.0,0.0,0.0,-926.6785,97586.9384,451.4064,5350.6547,-118566.7559,62.53882056,104649.7931,-118504.21707944,-13854.423979439995
1276,382.1927,1011.8362,742.8646,0.0,0.0,0.0,-934.095,77026.2153,466.8787,5368.6346,-97216.7851,62.45559792,84064.5271,-97154.32950208,-13089.802402079988
1277,399.1631,1054.2108,775.326,0.0,0.0,0.0,-917.4583,91445.7086,467.7016,5336.0422,-112171.1658,64.0298628,98560.694,-112107.1359372,-13546.441937200014
1278,383.3131,1067.673,781.2251,0.0,0.0,0.0,-908.3015,84150.6451,477.2472,5404.4542,-104635.64300000001,62.49860999999999,91356.2562,-104573.14439,-13216.888189999992
1279,401.6328,1038.9184,767.7224,0.0,0.0,0.0,-918.3862,78916.8512,454.7874,5355.4083,-99278.9781,62.57642832,86016.93430000001,-99216.40167168,-13199.467371679983
1280,405.9876,1031.0367,783.9047,0.0,0.0,0.0,-896.8995,93182.5661,460.7687,5391.0699,-113749.7803,63.36491183999999,100358.4342,-113686.41538816,-13327.981188159994
1281,391.6421,1002.3623,786.8117,0.0,0.0,0.0,-915.3475,82320.2967,471.4174,5401.1729,-102963.2031,63.38855592,89458.35560000002,-102899.81454408,-13441.458944079988
1282,396.4388,1041.4917,783.5774,0.0,0.0,0.0,-914.4248,89492.6614,462.1895,5387.5238,-110425.0351,62.77356,96649.4578,-110362.26154,-13712.803740000005
1283,388.4318,1082.5539999999999,787.1010000000001,0.0,0.0,0.0,-935.9931,92504.0593,456.8064,5337.7705,-113348.5259,61.02294264,99620.7299,-113287.50295736,-13666.773057360002
1284,387.0808,1045.6667,796.6391,0.0,0.0,0.0,-894.8751,115797.9162,462.3322,5357.6272,-137592.7042,63.4794192,122952.3871,-137529.2247808,-14576.8376808
1285,393.47,1025.8519,833.9342,0.0,0.0,0.0,-915.1060000000001,116160.1224,475.9877,5393.7258,-137961.2291,63.74078280000001,123367.986,-137897.48831719998,-14529.502317200007
1286,386.4525,1000.8821,791.4974,0.0,0.0,0.0,-944.0949,84441.6217,487.3163,5423.9971,-104989.9742,61.14774744,91587.6722,-104928.82645256,-13341.154252559994
1287,391.2228,1040.6061,757.7043,0.0,0.0,0.0,-905.2045,103411.4298,461.8095,5375.2806,-124778.3766,62.38394784,110532.8486,-124715.99265216,-14183.144052160005
1288,374.9085,1048.3607,793.0286,0.0,0.0,0.0,-887.5045,105307.4855,468.5077,5438.4624,-126403.9732,60.8476968,112543.2489,-126343.1255032,-13799.876603199988
1289,393.8849,998.4895,771.8252,0.0,0.0,0.0,-889.3794,116132.9483,466.2419,5386.9064,-137825.4155,64.01217168000001,123260.9168,-137761.40332832,-14500.486528319994
1290,384.8904,1014.1223,792.288,0.0,0.0,0.0,-855.4525,106335.7685,475.9488,5376.3136,-127520.263,62.55859895999999,113523.8791,-127457.70440104,-13933.825301040017
1291,385.3977,1030.6934,768.7584,0.0,0.0,0.0,-872.183,127861.9858,469.1847,5386.1732,-149850.1779,61.99913015999999,135030.0102,-149788.17876984,-14758.16856984002
1292,376.2001,1026.0742,804.0693,0.0,0.0,0.0,-915.3723,92878.3665,468.3902,5417.5011,-113599.1917,60.08252976,100055.2291,-113539.10917024,-13483.88007024
1293,366.1804,1000.2351,780.2114,0.0,0.0,0.0,-915.541,113716.2383,469.069,5390.6272,-135362.2214,65.40316127999999,120807.0204,-135296.81823872,-14489.79783872
1294,375.1047,1028.3923,779.3343,0.0,0.0,0.0,-899.2473,106433.7194,482.8178,5381.1230000000005,-127791.5748,63.21965039999999,113581.24420000002,-127728.3551496,-14147.110949599984
1295,404.4947,989.8307,775.3659,0.0,0.0,0.0,-892.7145,110768.4546,467.3907,5382.3245,-132428.4258,64.45234944,117895.1466,-132363.97345056,-14468.82685055999
1296,390.9929,998.0283,770.6748,0.0,0.0,0.0,-895.9406,83640.6949,456.8249,5390.9705,-104078.31199999999,64.70752896,90752.2457,-104013.60447104,-13261.358771040004
1297,392.1754,1059.7557,763.5398,0.0,0.0,0.0,-908.8638,96975.8387,466.1732,5385.8529,-118212.5146,62.57522448,104134.4719,-118149.93937552,-14015.467475520005
1298,363.7654,1003.3572,782.567,0.0,0.0,0.0,-880.5714,102293.1811,468.6188,5395.7554,-123788.2392,62.688884400000006,109426.6735,-123725.5503156,-14298.876815600004
1299,377.8834,1041.078,789.3377,0.0,0.0,0.0,-933.5878,104247.2978,472.0904,5382.8781,-125825.4357,61.998062399999995,111376.9776,-125763.43763760001,-14386.460037600005
1300,402.4771,1048.5638,791.2866,0.0,0.0,0.0,-878.3278,111839.1652,470.4302,5400.6523,-133470.8359,63.4768056,119074.2474,-133407.35909440002,-14333.1116944
1301,378.2598,1075.7606,785.4532,0.0,0.0,0.0,-921.1784,109193.0481,471.9602,5348.9319,-130889.6523,62.49110904,116332.2354,-130827.16119096,-14494.925790960013
1302,365.9249,1035.711,804.2952,0.0,0.0,0.0,-887.7066,87544.2149,465.2877,5343.2807,-108223.7787,63.8882892,94671.0078,-108159.8904108,-13488.882610799988
1303,402.2053,989.4426,776.446,0.0,0.0,0.0,-919.7016,90777.8651,465.0057,5370.4207,-111675.7926,62.96849568,97861.6838,-111612.82410432,-13751.140304320004
1304,363.4135,1015.8831,808.3686,0.0,0.0,0.0,-916.3935,113678.0878,487.3475,5378.0832,-135698.5392,66.28965624,120814.7902,-135632.24954376,-14817.45934376001
1305,397.1591,994.9169999999999,785.1947,0.0,0.0,0.0,-926.6115,102172.8918,471.5053,5409.0418,-123579.8318,62.89140168,109304.0982,-123516.94039832,-14212.842198319993
1306,372.9736,1015.063,793.9944,0.0,0.0,0.0,-915.0889,112695.862,469.2093,5361.2336,-134231.789,61.17114527999999,119793.24699999999,-134170.61785471998,-14377.370854719988
1307,398.6471,997.4349,804.2815,0.0,0.0,0.0,-918.0997,106424.7226,474.7177,5392.0091,-127971.7326,63.22319855999999,113573.71319999998,-127908.50940144,-14334.79620144002
1308,395.1333,1010.4055,759.4213,0.0,0.0,0.0,-869.6626,111878.737,455.7535,5376.999,-133312.4443,59.9286996,119006.787,-133252.51560040002,-14245.728600400007
1309,387.76800000000003,1057.3521,786.4669,0.0,0.0,0.0,-914.3238,119720.256,465.7757,5335.5447,-141884.3139,63.3266424,126838.8396,-141820.9872576,-14982.147657600017
1310,393.0125,1037.9708,795.4538,0.0,0.0,0.0,-926.7512,108886.5189,460.1116,5346.7823,-130680.2368,63.85226183999999,115993.0987,-130616.38453816,-14623.285838159994
1311,374.8422,988.3509,811.1393,0.0,0.0,0.0,-897.0352,115256.5909,466.4495,5364.2629,-136936.2034,63.53997624,122364.6005,-136872.66342376,-14508.06292376
1312,374.7726,1034.7665,795.7615,0.0,0.0,0.0,-894.2105,106439.7378,466.9773,5378.5592,-127930.3508,63.93689064,113596.3644,-127866.41390936,-14270.049509359995
1313,363.7082,1019.9163,766.9616,0.0,0.0,0.0,-900.2947,112012.8153,464.8428,5357.6744,-133484.7595,63.57433392,119085.6239,-133421.18516608,-14335.56126607998
1314,374.2903,1039.3489,775.5938,0.0,0.0,0.0,-913.8131,113168.6474,475.3398,5360.7495,-135107.7951,65.28047615999999,120280.1566,-135042.51462384,-14762.358023839985
1315,391.2547,1014.5662,775.5255,0.0,0.0,0.0,-906.4509,117530.5682,468.7752,5370.39,-139583.7981,64.28616696,124644.6289,-139519.51193304002,-14874.883033040018
1316,399.9993,1047.6021,794.9005,0.0,0.0,0.0,-891.9309,127965.5322,470.204,5402.7801,-150542.9495,64.17153864,135189.08729999998,-150478.77796136,-15289.690661360004
1317,347.2345,1069.9660000000001,791.0748,0.0,0.0,0.0,-881.9343,124364.459,453.5719,5371.5806,-146253.1204,64.05323832,131515.95249999998,-146189.06716168002,-14673.114661680027
1318,348.89599999999996,1050.9272,764.7907,0.0,0.0,0.0,-871.8115,111279.5972,468.8012,5366.643,-132793.7477,63.81943199999999,118407.8438,-132729.92826800002,-14322.084468000005
1319,351.1628,1032.2472,770.6913,0.0,0.0,0.0,-903.2537,123390.1065,458.1716,5368.7885,-145469.8221,65.03471784,130467.91419999998,-145404.78738216,-14936.873182160005
1320,390.5593,1042.9027,784.9242,0.0,0.0,0.0,-859.7216,125844.5409,475.3189,5418.7661,-148065.1844,64.55765664,133097.2905,-148000.62674336,-14903.336243359996
1321,393.0293,1033.2208,799.8077,0.0,0.0,0.0,-945.0372,91779.6052,449.6715,5395.3745,-112884.4675,62.10541800000001,98905.6718,-112822.362082,-13916.690281999989
1322,370.972,1040.0311,781.4229,0.0,0.0,0.0,-896.0404,108757.0464,497.1448,5340.6897,-130494.5642,64.04361479999999,115891.2665,-130430.5205852,-14539.254085199995
1323,402.4153,1025.3281,797.96,0.0,0.0,0.0,-901.2979,81184.7001,456.7414,5340.5934,-101484.7734,63.37507608,88306.44039999998,-101421.39832392,-13114.957923920014
1324,383.6041,1042.0065,783.9188,0.0,0.0,0.0,-938.6213,94231.2367,462.9256,5388.6761,-115357.8711,62.25198407999999,101353.7465,-115295.61911592,-13941.87261592001
1325,367.1563,1064.6499,797.0161,0.0,0.0,0.0,-889.8657,79137.3357,474.3917,5404.4717,-99468.7758,62.48086272,86355.15569999999,-99406.29493728,-13051.139237280016
1326,404.3916,1038.1105,783.1977,0.0,0.0,0.0,-896.7647,103307.2088,469.6691,5343.6054,-124719.5465,62.33578704,110449.4184,-124657.21071296,-14207.792312960002
1327,427.6051,1003.1646,789.8087,0.0,0.0,0.0,-904.4722,89817.1971,468.0396,5377.8937,-110507.7091,64.60652736,96979.2366,-110443.10257264,-13463.865972639991
1328,400.4296,1040.6159,794.8728,0.0,0.0,0.0,-885.3528,80574.7559,455.6932,5386.3818,-100849.6431,63.62200728,87767.3964,-100786.02109272,-13018.624692720005
1329,386.1398,1042.5115,763.7416,0.0,0.0,0.0,-909.6724,90446.7765,451.816,5337.2012,-111080.1624,64.30586616000001,97518.5142,-111015.85653384,-13497.342333839995
1330,389.3032,1043.2543,775.8443,0.0,0.0,0.0,-938.0468,89002.9458,457.2557,5320.2859,-109493.1316,64.38844368000001,96050.8424,-109428.74315632,-13377.90075632
