,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
147,402.2029,1096.7472,1707.5541,0.0,0.0,0.0,-829.1469,-11109.2897,486.8346,5370.5632,-2021.6087,75.22006392,-2874.534599999998,-1946.38863608,-4820.923236079998
148,438.6553,1063.3873,1724.8291,0.0,0.0,0.0,-831.3059,-11130.3747,480.1291,5344.0954,-1871.4879999999998,74.59663031999997,-2910.5844,-1796.89136968,-4707.47576968
149,423.6003,1049.4028,1716.0943,0.0,0.0,0.0,-806.5863,-11216.1145,497.7866,5379.0465,-1887.4214,77.54085647999999,-2956.7703,-1809.88054352,-4766.65084352
150,393.205,1039.5119,1702.0647,0.0,0.0,0.0,-841.9276,-11309.0176,487.5968,5409.066999999999,-1901.1208,78.11829648,-3119.4998000000005,-1823.00250352,-4942.50230352
151,406.9955,1053.0103,1693.2121,0.0,0.0,0.0,-807.072,-11224.075,497.7973,5401.3219,-1990.9137,76.13617392,-2978.809900000001,-1914.77752608,-4893.587426080001
152,386.7555,1113.3746,1703.9493,0.0,0.0,0.0,-790.8921,-11324.3741,490.81199999999995,5398.5236,-1911.3507,74.76486912,-3021.8512000000014,-1836.58583088,-4858.437030880002
153,382.4916,1058.1911,1706.5804,0.0,0.0,0.0,-798.0758,-11130.1282,481.7524,5418.933000000001,-2090.8256,77.43180312,-2880.2555,-2013.39379688,-4893.64929688
154,400.9487,1035.8335,1724.7607,0.0,0.0,0.0,-845.9453,-11076.0786,485.8541,5368.5623,-2056.2585,78.34518791999999,-2906.0646,-1977.91331208,-4883.9779120799985
155,408.3421,1104.0093,1710.4194,0.0,0.0,0.0,-762.9732,-11017.6113,484.8226,5373.8916,-2129.805,76.87041696,-2699.0995000000007,-2052.93458304,-4752.034083040001
156,380.1452,1048.4027,1719.8958,0.0,0.0,0.0,-812.8645,-11119.9417,494.2122,5408.5191,-2080.3197,79.17042672,-2881.631199999999,-2001.14927328,-4882.780473279999
157,435.3117,1075.2815,1700.1925,0.0,0.0,0.0,-843.1428,-11083.1308,479.9632,5372.0231,-2132.3633,79.66170792,-2863.5016,-2052.70159208,-4916.20319208
158,401.5097,1105.7624,1707.1284,0.0,0.0,0.0,-768.0384,-11275.0548,509.4182,5388.7061,-2026.9721,76.8631608,-2930.5683999999987,-1950.1089392000001,-4880.6773392
159,388.8804,1020.2019,1703.3869,0.0,0.0,0.0,-790.4744,-10861.4967,497.9972,5417.8259,-2112.0142,77.68466495999998,-2623.6788,-2034.32953504,-4658.008335039999
160,414.7757,1102.7535,1728.7031,0.0,0.0,0.0,-827.5036,-11168.9902,499.0403,5388.0632,-1977.9638,75.28034736000002,-2863.158000000001,-1902.68345264,-4765.841452640001
161,430.2495,1078.1552,1715.6312,0.0,0.0,0.0,-803.4947,-11349.5347,472.0811,5377.2077,-1826.6422,75.34274112,-3079.704700000001,-1751.29945888,-4831.004158880001
162,390.5384,1083.9418,1719.8446,0.0,0.0,0.0,-832.4755,-11226.6964,501.1013,5415.6144,-1980.4888,76.58943047999998,-2948.1314,-1903.89936952,-4852.03076952
163,404.3057,1100.7427,1702.3975,0.0,0.0,0.0,-777.9918,-11083.5046,486.9986,5394.7279,-2104.6938,74.70567936,-2772.3240000000014,-2029.98812064,-4802.312120640001
164,401.0822,1123.5076,1720.2266,0.0,0.0,0.0,-739.8344,-11416.5441,485.2716,5407.0785,-1837.0519,75.87620064,-3019.2119999999995,-1761.17569936,-4780.38769936
165,381.2685,1112.5837,1702.0064,0.0,0.0,0.0,-826.2424,-11091.348999999998,494.2037,5367.4429,-1986.7654,74.8465416,-2860.086200000001,-1911.9188584000003,-4772.005058400002
166,405.3295,1086.9746,1700.5743,0.0,0.0,0.0,-805.685,-11328.9253,503.9001,5392.4601,-1918.5657,76.13447688000002,-3045.3717,-1842.43122312,-4887.80292312
167,417.9096,1105.9516,1720.9169,0.0,0.0,0.0,-835.7601,-11198.5655,472.459,5366.3307,-1990.3679,79.29400824,-2950.7577999999994,-1911.07389176,-4861.83169176
168,404.1268,1063.6866,1698.9453,0.0,0.0,0.0,-784.9577,-11260.8378,511.034,5380.5032,-1868.9148,74.37304295999998,-2987.4995999999987,-1794.54175704,-4782.041357039998
169,428.6009,1076.9391,1713.8566,0.0,0.0,0.0,-791.0383,-11191.3661,488.8721,5359.0519,-1958.0821,74.23671096,-2915.083799999999,-1883.84538904,-4798.929189039998
170,386.6932,1132.4843,1691.7491,0.0,0.0,0.0,-807.9477,-11215.3114,480.7987,5393.0514,-2006.0034,77.68247544,-2938.4824000000012,-1928.32092456,-4866.80332456
171,397.3325,1089.948,1704.3004,0.0,0.0,0.0,-817.3406,-11068.7739,497.7655,5430.628000000001,-2081.9455,76.30766784000002,-2766.1401000000014,-2005.63783216,-4771.777932160001
172,389.9399,1058.1012,1723.5749,0.0,0.0,0.0,-794.92,-11056.6141,497.4393,5344.7241,-2039.3979,77.34102263999998,-2837.7547000000004,-1962.05687736,-4799.81157736
173,413.3974,1040.8761,1700.3362,0.0,0.0,0.0,-880.9686,-11071.0702,499.9905,5420.7945,-1990.3798,76.06870128,-2876.6441000000013,-1914.31109872,-4790.955198720001
174,379.5479,1087.6995,1682.4599,0.0,0.0,0.0,-752.2460000000001,-11320.5426,505.3646,5437.5795,-1937.3041,76.45041504,-2980.137200000001,-1860.85368496,-4840.9908849600015
175,415.4169,1081.5544,1714.0982,0.0,0.0,0.0,-780.4165,-11089.6532,487.4781,5390.5508,-2009.0477,77.32846728,-2780.971300000002,-1931.71923272,-4712.690532720002
176,429.7259,1082.4660000000001,1704.2401,0.0,0.0,0.0,-791.6755,-11033.6398,461.82,5373.5455,-2076.4426,76.94134776,-2773.5178000000014,-1999.50125224,-4773.019052240002
177,399.6846,1065.4605,1738.1096,0.0,0.0,0.0,-828.4279,-11193.3918,505.6389,5428.3289,-1983.9163,76.40218223999999,-2884.597199999999,-1907.51411776,-4792.111317759998
178,405.49,1099.5619,1728.7889,0.0,0.0,0.0,-760.1676,-11272.0183,497.2125,5459.4766,-2069.4602,79.598484,-2841.6559999999986,-1989.8617160000001,-4831.5177159999985
179,413.9256,1061.4723,1716.5797,0.0,0.0,0.0,-764.7569,-11033.1063,488.0719,5400.494000000001,-2119.7093,76.80388031999998,-2717.3197,-2042.90541968,-4760.225119680002
180,402.4325,1075.6059,1710.9683,0.0,0.0,0.0,-825.8019,-10844.2832,485.8311,5407.8957,-2209.4627,77.96307311999998,-2587.3516,-2131.49962688,-4718.851226880001
181,401.028,1112.5354,1721.3337,0.0,0.0,0.0,-788.2293,-11124.3032,486.99300000000005,5402.4525,-2188.7019,78.56927424,-2788.189899999999,-2110.13262576,-4898.322525759999
182,371.4746,1060.4949,1709.8949,0.0,0.0,0.0,-797.2039,-11066.7861,505.3418,5413.6313,-2139.3317,79.34200488,-2803.152499999999,-2059.9896951200008,-4863.142195119999
183,409.4714,1096.9294,1725.8966,0.0,0.0,0.0,-810.5004,-11061.5426,482.9083,5373.8117,-2213.1206,79.8405012,-2783.0256,-2133.280098800001,-4916.305698800001
184,389.8799,1074.891,1712.6176,0.0,0.0,0.0,-785.1418,-11008.1812,487.6776,5417.9131,-2183.4571,80.39847311999998,-2710.343800000001,-2103.05862688,-4813.402426880002
185,402.9186,1056.1907,1695.3036,0.0,0.0,0.0,-754.0239,-11129.4142,490.5085,5418.1616,-2163.91,81.20486952,-2820.3551,-2082.70513048,-4903.06023048
186,373.7577,1045.8947,1735.9529,0.0,0.0,0.0,-747.5805,-11109.2251,509.1968,5405.3831,-2250.8226,81.89091359999998,-2786.620400000001,-2168.9316864,-4955.552086400001
187,401.9407,1063.2769,1721.9822,0.0,0.0,0.0,-757.7992,-11382.6011,510.9849,5420.6609,-2105.7051,82.48759776,-3021.5547,-2023.21750224,-5044.7722022399985
188,434.8047,1046.9898,1710.0878,0.0,0.0,0.0,-821.4297,-10929.0222,474.7049,5360.2764,-2197.993,76.43286864,-2723.5882999999994,-2121.56013136,-4845.1484313599985
189,405.2287,1062.4167,1688.8377,0.0,0.0,0.0,-774.8960000000001,-10919.4646,489.7829,5376.6829,-2232.9647,80.47475568,-2671.411699999999,-2152.48994432,-4823.901644319999
190,409.9875,1069.1326,1711.1931,0.0,0.0,0.0,-768.7925,-10993.1734,496.2266,5405.4265,-2163.9181,75.48796872,-2669.999600000001,-2088.43013128,-4758.429731280001
191,413.7345,1047.078,1699.2619,0.0,0.0,0.0,-775.3560000000001,-10966.3222,484.0642,5395.5623,-2213.9089,78.96205728,-2701.977300000001,-2134.94684272,-4836.92414272
192,405.9744,1026.1367,1711.2828,0.0,0.0,0.0,-809.0457,-10982.6514,491.6876,5391.6776,-2020.5626,75.22443575999998,-2764.938,-1945.33816424,-4710.27616424
193,379.2151,1071.6344,1707.2522,0.0,0.0,0.0,-795.6911,-11096.9365,514.7326,5402.7734,-2137.6453,77.64184368000002,-2817.019900000001,-2060.00345632,-4877.023356320001
194,384.2256,1080.3504,1728.6253,0.0,0.0,0.0,-842.3673,-11111.603000000001,485.3736,5391.5975,-2011.579,75.70619640000001,-2883.7979,-1935.8728035999998,-4819.670703599999
195,390.0485,1071.0141,1681.8851,0.0,0.0,0.0,-836.6845,-10854.4279,486.9884,5402.5637,-2159.8637,75.65366088,-2658.612600000001,-2084.21003912,-4742.822639120001
196,401.4801,1065.2439,1712.79,0.0,0.0,0.0,-774.2885,-11126.3479,484.2983,5374.1164,-2147.5178,76.60638359999999,-2862.7077,-2070.9114164,-4933.619116399999
197,414.01800000000003,1071.8305,1725.1741,0.0,0.0,0.0,-824.5619,-11027.9093,482.6533,5381.8203,-2101.3629,77.68776312,-2776.9749999999995,-2023.67513688,-4800.65013688
198,379.1679,1030.6923,1743.9428,0.0,0.0,0.0,-876.6156,-10954.4403,494.3508,5407.7326,-2080.4341,76.65754968,-2775.1694999999986,-2003.77655032,-4778.946050319999
199,428.4153,1052.7109,1735.7604,0.0,0.0,0.0,-832.3703,-11111.9584,495.1671,5404.6003,-1923.2437,75.26158199999998,-2827.6747,-1847.982118,-4675.656818
200,397.9937,1093.3336,1684.9147,0.0,0.0,0.0,-820.3169,-11091.866000000002,479.8519,5353.7081,-1926.0582,75.78334079999998,-2902.3809,-1850.2748592,-4752.6557592
201,413.3813,1097.6644,1726.4681,0.0,0.0,0.0,-829.5146,-11076.2519,481.7444,5347.9904,-1907.5186,74.05708896,-2838.5179,-1833.46151104,-4671.97941104
202,419.8649,1030.5041,1718.7172,0.0,0.0,0.0,-803.3108,-11032.4214,481.2795,5324.6267,-2034.6382,76.94871696,-2860.7397999999994,-1957.68948304,-4818.42928304
203,408.8493,1070.5437,1716.1852,0.0,0.0,0.0,-799.8073,-11077.4402,496.7598,5364.4115,-2016.1989999999998,77.73878088000002,-2820.498,-1938.46021912,-4758.95821912
204,387.69199999999995,1069.0638,1712.1424,0.0,0.0,0.0,-842.9475,-11038.7018,489.7855,5349.8945,-1981.1977,76.05363743999997,-2873.071100000001,-1905.14406256,-4778.215162560001
205,441.3206,1045.3131,1717.5087,0.0,0.0,0.0,-779.2401,-11082.6104,482.1461,5397.6552,-2121.5537,78.88168800000003,-2777.9068,-2042.672012,-4820.578811999999
206,402.5596,1067.088,1722.4921,0.0,0.0,0.0,-750.0702,-11322.8914,502.7143,5422.7273,-1955.004,74.37502512,-2955.380300000001,-1880.62897488,-4836.009274880002
207,391.7207,1069.5702,1707.4585,0.0,0.0,0.0,-775.2092,-11090.4597,496.9229,5355.3812,-1918.1306,74.12789736,-2844.615400000001,-1844.00270264,-4688.618102640001
208,394.4304,1081.1605,1696.4067,0.0,0.0,0.0,-816.5239,-11005.2137,493.7483,5401.9412,-1994.2692,74.26949832,-2754.050500000001,-1919.99970168,-4674.050201680001
209,411.3705,1072.4016,1712.3148,0.0,0.0,0.0,-842.1635,-10970.2515,481.7346,5394.8551,-1963.0514,75.5347752,-2739.738400000001,-1887.5166248,-4627.255024800002
210,413.5097,1079.8106,1702.106,0.0,0.0,0.0,-787.1417,-11184.0579,489.0715,5387.359,-1895.2822,74.52466128,-2899.342800000001,-1820.75753872,-4720.10033872
211,427.4162,1072.8465,1723.509,0.0,0.0,0.0,-824.4194,-11218.7752,486.69300000000004,5406.7059,-1845.7557,74.34597312,-2926.024000000001,-1771.40972688,-4697.43372688
212,400.7111,1069.482,1699.1917,0.0,0.0,0.0,-833.7954,-11170.8539,492.024,5374.3205,-1950.2554,75.83986584,-2968.920000000002,-1874.41553416,-4843.335534160002
213,423.8753,1010.9102,1696.0771,0.0,0.0,0.0,-793.3768,-11127.3778,488.1086,5447.3815,-2020.8771,75.6089676,-2854.4019,-1945.2681324,-4799.6700323999985
214,404.8813,1087.3818,1711.1972,0.0,0.0,0.0,-805.4066,-11121.1203,488.1701,5445.797,-2044.9851,76.74845904,-2789.099500000001,-1968.23664096,-4757.336140960001
215,377.3084,1065.4717,1717.05,0.0,0.0,0.0,-779.1552,-11203.6467,511.4232,5426.7128,-1974.9461,76.09137840000001,-2884.8358,-1898.8547215999997,-4783.6905216000005
216,404.3223,1083.1948,1710.4525,0.0,0.0,0.0,-818.8710000000001,-11069.1596,489.0194,5371.3029,-1990.2149,77.64770159999999,-2829.7387000000026,-1912.5671984,-4742.305898400003
217,363.9342,1041.7092,1719.9716,0.0,0.0,0.0,-819.4078,-11057.287,500.528,5407.4556,-2089.2209,80.02469736,-2843.0961999999986,-2009.19620264,-4852.292402639999
218,408.68,1070.9545,1720.2712,0.0,0.0,0.0,-799.5694,-11184.9236,489.4318,5345.1839,-1954.4254,77.51081232,-2949.971599999999,-1876.91458768,-4826.886187679998
219,435.9583,1057.2087,1711.4638,0.0,0.0,0.0,-813.4680000000001,-11048.4745,478.3082,5387.081,-2056.8018,77.27004216,-2791.9225,-1979.53175784,-4771.45425784
220,419.6874,1047.5629,1714.705,0.0,0.0,0.0,-807.4688,-11095.7865,493.1764,5413.4542,-2156.8432,78.07704192,-2814.669400000001,-2078.76615808,-4893.43555808
221,383.8033,1034.4113,1727.2528,0.0,0.0,0.0,-826.3192,-11121.5243,500.6369,5433.4547,-2075.4902,74.57357087999998,-2868.2845,-2000.91662912,-4869.20112912
222,399.3285,1069.7649,1706.2554,0.0,0.0,0.0,-806.5372,-11264.7103,491.1486,5367.6059,-1915.4112,74.77027487999997,-3037.144200000001,-1840.64092512,-4877.785125120001
223,394.7904,1088.129,1696.4379999999999,0.0,0.0,0.0,-808.2087,-11085.483,502.6954,5332.7556,-1964.8484,76.38957216,-2878.8832999999995,-1888.45882784,-4767.342127839999
224,382.62300000000005,1056.4089999999999,1699.2304,0.0,0.0,0.0,-822.5934,-11198.6476,492.931,5409.0812,-2034.7249,80.92349424,-2980.9664,-1953.80140576,-4934.7678057600015
225,407.7458,1051.516,1722.4464,0.0,0.0,0.0,-809.055,-11147.9324,495.5766,5421.4561,-2012.4891,77.33643552,-2858.246499999999,-1935.15266448,-4793.399164479998
226,420.7127,1109.828,1700.0728,0.0,0.0,0.0,-812.7921,-11286.7815,482.1241,5386.9755,-1902.8065,76.736124,-2999.8605,-1826.0703760000001,-4825.9308759999985
227,381.3042,1112.7253,1734.3304,0.0,0.0,0.0,-808.1549,-11137.3939,490.3396,5366.2624,-1987.0874,73.30705271999999,-2860.5869,-1913.78034728,-4774.367247280001
228,389.4592,1045.6456,1721.5091,0.0,0.0,0.0,-795.1788,-11139.1669,483.3354,5368.5534,-1942.1746,75.02123088,-2925.843,-1867.15336912,-4792.99636912
229,390.9877,1101.7308,1712.7,0.0,0.0,0.0,-748.2633,-11383.8278,492.1253,5432.9384,-2015.4984,77.64883775999998,-3001.6089,-1937.84956224,-4939.45846224
230,391.3548,1113.058,1727.1165,0.0,0.0,0.0,-804.3033,-11303.0399,491.5462,5378.9861,-1953.9693,77.07651768000002,-3005.281599999999,-1876.89278232,-4882.174382319999
231,421.8937,1075.5732,1717.4212,0.0,0.0,0.0,-804.9717,-11112.3533,490.05199999999996,5401.3896,-1982.2934,77.05383047999999,-2810.9953000000005,-1905.23956952,-4716.234869520002
232,400.2154,1054.7830000000001,1689.0752,0.0,0.0,0.0,-836.2035,-10973.8106,486.6624,5386.0182,-2055.6103,77.30723520000001,-2793.2599,-1978.3030648,-4771.5629648
233,399.9237,1088.4439,1718.7777,0.0,0.0,0.0,-781.0005,-11240.5131,500.9657,5436.0309,-2026.9835,78.15798215999997,-2877.3717,-1948.82551784,-4826.19721784
234,410.6834,1081.5949,1726.2985,0.0,0.0,0.0,-766.4054,-11328.2308,481.2646,5410.313,-1978.9799,79.3233792,-2984.4818,-1899.6565208,-4884.138320800001
235,391.1214,1127.3339999999998,1725.7782,0.0,0.0,0.0,-815.1527,-11091.3196,493.934,5366.4969,-2088.88,77.34656088,-2801.8078000000014,-2011.53343912,-4813.341239120002
236,413.6463,1083.565,1712.9986,0.0,0.0,0.0,-765.8187,-11060.1701,496.5937,5422.0144,-2152.4671,78.44501736,-2697.170799999999,-2074.02208264,-4771.192882639999
237,389.5654,1058.4198,1703.7571,0.0,0.0,0.0,-739.69,-11444.093,500.7037,5433.0203,-2014.7649,80.24163624,-3098.316700000001,-1934.52326376,-5032.839963760001
238,405.9956,1076.5561,1703.941,0.0,0.0,0.0,-806.3398,-11077.7737,479.2088,5394.3542,-2203.3904,78.26373144,-2824.0578000000005,-2125.126668560001,-4949.184468560001
239,380.7459,1113.6456,1712.4951,0.0,0.0,0.0,-770.664,-11080.4583,482.6275,5343.6954,-2155.4025,78.13843775999999,-2817.912800000002,-2077.2640622400004,-4895.176862240002
240,404.7139,1043.8979,1713.3251,0.0,0.0,0.0,-757.6524,-11097.3739,472.7259,5389.5463,-2056.1238,79.18742592,-2830.8172000000013,-1976.93637408,-4807.75357408
241,405.9969,1066.9431,1735.0970000000002,0.0,0.0,0.0,-798.3859,-11159.9021,493.3215,5406.1811,-1975.6324,79.33153320000001,-2850.7484000000004,-1896.3008667999998,-4747.0492668000015
242,355.9085,1096.6071,1724.4272,0.0,0.0,0.0,-822.7815,-11059.0822,505.93300000000005,5427.4697,-2122.7272,76.01056919999998,-2771.5182000000004,-2046.7166308,-4818.2348308
243,418.1371,1093.5494,1708.8425,0.0,0.0,0.0,-769.788,-11240.9913,495.6571,5377.8213,-2048.3122,74.56718664,-2916.7719,-1973.74501336,-4890.51691336
244,380.5965,1042.2797,1731.9178,0.0,0.0,0.0,-823.8577,-10973.5244,483.7825,5430.0913,-2166.8409,76.84723728,-2728.7143000000005,-2089.99366272,-4818.707962720001
245,426.0286,1086.5506,1699.5278,0.0,0.0,0.0,-815.5649,-11105.3678,486.57800000000003,5417.5029,-2130.7361,80.68461552,-2804.7447999999995,-2050.05148448,-4854.79628448
246,411.8252,1069.7517,1718.2798,0.0,0.0,0.0,-769.7316,-11040.2478,499.5522,5422.2413,-2103.3609,80.57099952,-2688.3292,-2022.78990048,-4711.119100479998
247,385.0035,1048.9055,1716.2754,0.0,0.0,0.0,-787.5072,-11033.6816,496.0648,5429.1024,-2178.7506,82.51701768000002,-2745.8372,-2096.23358232,-4842.070782319999
248,399.0608,1064.2474,1726.3553,0.0,0.0,0.0,-796.5925,-10953.5618,471.3634,5399.4093,-2112.6205,77.79435696,-2689.718099999999,-2034.82614304,-4724.544243039999
249,408.8544,1071.9807,1750.362,0.0,0.0,0.0,-788.3507,-11061.6878,489.3656,5412.8872,-2073.1851,75.00637152,-2716.588599999999,-1998.17872848,-4714.7673284799985
250,387.0627,1054.2111,1712.5163,0.0,0.0,0.0,-808.5953,-11186.6253,489.9634,5428.2919999999995,-1889.0151,76.55439024,-2923.1750999999977,-1812.46070976,-4735.635809759997
251,415.5668,1055.0014,1743.1117,0.0,0.0,0.0,-843.2091,-11004.0165,478.4752,5378.3936,-2056.4595,77.37234984,-2776.6768999999986,-1979.08715016,-4755.764050159998
252,375.9177,1079.0413,1719.3046,0.0,0.0,0.0,-771.0015,-11234.2688,497.5969,5423.2748,-2062.0897,83.28841487999998,-2910.1349999999993,-1978.80128512,-4888.9362851199985
253,404.3773,1088.4797,1705.8084,0.0,0.0,0.0,-775.1254,-11205.695,476.8228,5421.9288,-2194.4612,84.89612232,-2883.403399999999,-2109.5650776800007,-4992.968477679999
254,384.4276,1062.3276,1697.7136,0.0,0.0,0.0,-786.1633,-11162.6373,497.2415,5376.7443,-2096.1227,79.96351535999997,-2930.3459999999995,-2016.15918464,-4946.505184639998
255,414.5992,1064.0186,1716.2684,0.0,0.0,0.0,-791.2369,-11085.4216,495.7172,5387.2639,-1954.9882,76.57959816,-2798.791200000001,-1878.40860184,-4677.19980184
256,429.9132,1093.1672,1700.4286,0.0,0.0,0.0,-807.0862,-10977.6284,478.8765,5350.6630000000005,-2069.3066,76.67242848,-2731.6660999999995,-1992.63417152,-4724.300271519999
257,387.6601,1120.1704,1722.1044,0.0,0.0,0.0,-860.8581,-10967.3387,496.2687,5400.9162,-2089.8971,75.82342104,-2701.077,-2014.07367896,-4715.150678960002
258,402.8819,1086.9961,1705.4481,0.0,0.0,0.0,-858.3224,-11012.7645,491.1962,5389.9886,-1915.4381,74.48520816,-2794.5759999999996,-1840.95289184,-4635.52889184
259,411.7313,1064.1081,1722.5145,0.0,0.0,0.0,-853.5268,-11018.938,488.57800000000003,5395.1467,-2011.503,76.53301416000002,-2790.3862,-1934.96998584,-4725.35618584
260,375.48699999999997,1053.624,1735.598,0.0,0.0,0.0,-831.5493,-11087.053999999998,489.545,5400.8715,-1947.8199,73.68879816,-2863.4778,-1874.13110184,-4737.608901839999
261,405.7004,1081.3005,1694.3554,0.0,0.0,0.0,-807.1084,-11317.3463,501.9035,5427.1298,-1913.0256,76.00814424,-3014.065099999999,-1837.01745576,-4851.082555759999
262,412.7513,1033.6395,1716.3961,0.0,0.0,0.0,-802.323,-11061.7238,496.1816,5382.8658,-1984.6766,75.32646768000002,-2822.2125,-1909.35013232,-4731.56263232
263,412.2736,1084.1697,1713.9768,0.0,0.0,0.0,-811.4059,-11231.9563,491.2495,5383.6326,-1874.4344,76.20263856,-2958.0600000000004,-1798.23176144,-4756.29176144
264,394.9275,1098.7995,1722.0877,0.0,0.0,0.0,-790.5769,-11372.643999999998,492.7763,5367.5473,-1864.1779,76.2396804,-3087.082600000001,-1787.9382196,-4875.020819600001
265,387.9967,1092.6558,1718.0274,0.0,0.0,0.0,-808.1991,-11220.2333,490.7619,5397.1652,-1967.5309,75.37560624,-2941.825399999999,-1892.15529376,-4833.980693759999
266,407.6347,1063.5718,1694.9094,0.0,0.0,0.0,-804.0781,-11206.1086,490.2128,5390.3987,-1932.6097,76.8854916,-2963.4593000000004,-1855.7242084000002,-4819.1835083999995
267,419.9295,1057.1927,1710.4846,0.0,0.0,0.0,-828.7471,-11085.2208,489.2172,5414.4025,-2006.1807,75.94605935999998,-2822.741399999999,-1930.23464064,-4752.976040639999
268,405.3145,1056.2314,1707.9934,0.0,0.0,0.0,-786.0546,-11260.7441,489.2833,5442.8656,-1919.4698,75.42803592,-2945.1105,-1844.04176408,-4789.1522640799985
269,381.599,1029.6156,1711.402,0.0,0.0,0.0,-878.0855,-10848.0751,498.8025,5398.3383,-2085.9055,75.23174808,-2706.4032,-2010.67375192,-4717.0769519199985
270,407.5405,1085.7374,1727.5938,0.0,0.0,0.0,-832.1675,-11054.6635,491.3459,5391.4028,-2089.2202,76.70493504,-2783.210600000001,-2012.51526496,-4795.72586496
271,389.4904,1050.905,1713.3931,0.0,0.0,0.0,-789.5484,-11213.937,493.6528,5392.3241,-2001.6218,76.02941808,-2963.720000000001,-1925.59238192,-4889.312381920001
272,389.5277,1065.8555,1703.0236,0.0,0.0,0.0,-851.2712,-10983.8839,489.4198,5349.7535,-1971.9728,72.73968696,-2837.575000000001,-1899.23311304,-4736.808113040001
273,444.9928,1111.4679,1726.5569,0.0,0.0,0.0,-833.2273,-11048.9934,491.2754,5372.8002,-1998.5288,75.6814104,-2735.127499999999,-1922.8473895999998,-4657.974889599998
274,394.6103,1089.297,1730.3625,0.0,0.0,0.0,-748.9546,-11432.4349,483.4255,5408.1191,-1947.9908,76.63327272,-3075.5751,-1871.35752728,-4946.93262728
275,402.5384,1068.2079,1708.3276,0.0,0.0,0.0,-839.2002,-11314.5431,486.082,5450.0399,-1951.1861,77.60356128,-3038.547500000001,-1873.58253872,-4912.130038720001
276,399.4033,1111.7915,1745.3754,0.0,0.0,0.0,-803.9197,-11419.5097,498.6442,5384.3153,-1926.0733,77.62167863999998,-3083.8997,-1848.45162136,-4932.35132136
277,366.7426,1062.6047,1752.3961,0.0,0.0,0.0,-758.1984,-11384.5119,504.7022,5450.2998,-1898.5275,77.15802456,-3005.9649,-1821.36947544,-4827.33437544
278,408.965,1089.2149,1720.1399,0.0,0.0,0.0,-849.4998,-10997.0964,486.0524,5402.880999999999,-2043.066,78.80909831999998,-2739.3430000000008,-1964.25690168,-4703.5999016800015
