,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1099,439.1496,1014.5085,1655.6957,0.0,0.0,0.0,-716.6552,-11147.5187,459.0194,5292.3701,-2044.2286,84.711042,-3003.430600000001,-1959.5175579999998,-4962.948158000002
1100,375.29699999999997,1047.0207,1692.8226,0.0,0.0,0.0,-744.0235,-10942.6205,477.6982,5339.9218,-2342.3915,87.5178648,-2753.883700000001,-2254.8736351999996,-5008.757335200002
1101,395.8685,1023.2761,1674.7809,0.0,0.0,0.0,-746.8249,-11119.9498,481.9959,5314.0294,-2091.2653,84.44581848,-2976.823900000001,-2006.81948152,-4983.643381520002
1102,373.1258,1055.4078,1722.1079,0.0,0.0,0.0,-746.0532,-11105.0363,470.8444,5335.6306,-2187.7544,87.54061032,-2893.973,-2100.21378968,-4994.18678968
1103,401.2353,1018.2049,1646.8446,0.0,0.0,0.0,-707.9060000000001,-11215.7618,464.77099999999996,5317.5524,-2087.6023,84.74077439999998,-3075.0596,-2002.8615255999998,-5077.921125599999
1104,376.6618,1018.1698,1697.0998,0.0,0.0,0.0,-690.9156,-11326.2795,479.1861,5383.1845,-2060.1079999999997,85.61809584,-3062.893099999999,-1974.48990416,-5037.383004159999
1105,385.1949,997.1293,1690.6205,0.0,0.0,0.0,-802.4322,-11085.7324,475.7056,5379.6002,-2087.0971,81.38179152,-2959.9141000000013,-2005.71530848,-4965.629408480001
1106,371.282,1011.4404,1690.7191,0.0,0.0,0.0,-727.0858,-11367.7122,475.6552,5375.1237,-2037.2914,82.40616072,-3170.5776000000005,-1954.88523928,-5125.462839280001
1107,368.2984,1026.9660000000001,1676.8334,0.0,0.0,0.0,-709.7867,-11120.8137,478.0814,5360.6728,-2141.4043,83.18663208,-2919.7484000000004,-2058.21766792,-4977.9660679200015
1108,372.7775,1039.6352,1688.4618,0.0,0.0,0.0,-711.7938,-11231.2264,469.5348,5341.2898,-2067.4176,86.14816056000002,-3031.3211,-1981.2694394400005,-5012.59053944
1109,410.1019,1022.1115,1693.4664,0.0,0.0,0.0,-753.1885,-11120.1271,455.3762,5331.9396,-2061.4719,84.53882087999997,-2960.32,-1976.93307912,-4937.2530791200015
1110,405.909,1001.2941,1695.0051,0.0,0.0,0.0,-698.8709,-11396.2893,471.3806,5346.7811,-1974.6168,86.54438375999997,-3174.790300000001,-1888.07241624,-5062.862716240002
1111,375.1932,1009.8568,1676.1439,0.0,0.0,0.0,-696.8746,-11224.3877,480.0924,5351.5309,-2118.3021,84.62699712,-3028.4451000000013,-2033.67510288,-5062.120202880002
1112,433.0438,1033.7006,1672.4146,0.0,0.0,0.0,-682.0594,-11290.4869,470.0411,5318.9349,-1991.0384,84.07904040000001,-3044.4113,-1906.9593596,-4951.370659599998
1113,410.311,1001.2515,1692.2972,0.0,0.0,0.0,-748.2448,-11236.0771,470.3621,5338.1478,-2038.4658,85.3033032,-3071.9523,-1953.1624968,-5025.1147968000005
1114,395.0959,1065.0164,1681.1256,0.0,0.0,0.0,-718.8667,-11362.3641,484.7153,5346.8725,-2079.1759,85.09945392,-3108.4051000000013,-1994.07644608,-5102.481546080001
1115,396.4784,1014.283,1685.5107,0.0,0.0,0.0,-707.4675,-11526.8456,475.1167,5394.621,-2065.6037,88.39811375999999,-3268.3033000000005,-1977.20558624,-5245.508886240002
1116,405.9314,1045.5543,1661.6498,0.0,0.0,0.0,-716.6277,-11347.3786,456.1372,5364.6773,-1994.6204,84.46279320000001,-3130.056300000001,-1910.1576068,-5040.2139068000015
1117,400.6423,1017.052,1657.3239999999998,0.0,0.0,0.0,-724.8942,-11314.8895,469.9341,5359.1712,-2018.1871,84.42642528,-3135.6601,-1933.76067472,-5069.42077472
1118,405.5955,1032.2745,1671.2259,0.0,0.0,0.0,-817.0407,-10973.4596,466.9733,5302.251,-2301.939,84.79050336,-2912.1801,-2217.14849664,-5129.32859664
1119,387.1254,1041.6662,1689.3472,0.0,0.0,0.0,-736.3910000000001,-11115.8991,466.7876,5320.2596,-2250.0655,87.78284064,-2947.1041000000014,-2162.2826593600007,-5109.386759360002
1120,371.7243,1030.8119,1674.1379,0.0,0.0,0.0,-751.54,-11063.7906,467.7652,5376.2017,-2265.5452,85.60396440000001,-2894.689600000001,-2179.9412356000007,-5074.630835600002
1121,369.1477,1001.5143,1670.4974,0.0,0.0,0.0,-706.0523,-11332.67,473.8342,5360.8405,-2034.2662,83.14096536,-3162.8882000000012,-1951.12523464,-5114.013434640001
1122,384.1486,1020.8178,1692.5914,0.0,0.0,0.0,-695.7536,-11457.2436,479.9424,5342.0344,-2075.3379,87.14801232,-3233.4626,-1988.18988768,-5221.65248768
1123,387.0493,1013.5443,1690.1767,0.0,0.0,0.0,-763.0637,-11127.4189,489.1629,5313.7754,-1969.1152,80.52736752,-2996.7740000000013,-1888.58783248,-4885.361832480002
1124,393.18699999999995,1056.507,1687.8555,0.0,0.0,0.0,-758.4367,-11232.0529,461.3415,5376.225,-1962.2879,81.58979736,-3015.373599999999,-1880.69810264,-4896.071702639999
1125,352.7658,1093.3142,1702.6989999999998,0.0,0.0,0.0,-698.9842,-11291.1849,465.1233,5367.9568,-2070.3832,83.88118656,-3008.3100000000013,-1986.50201344,-4994.8120134400015
1126,374.9931,1086.2214,1673.9815,0.0,0.0,0.0,-688.1605,-11367.8574,477.6675,5353.9834,-1877.5128,81.49947336,-3089.171000000001,-1796.01332664,-4885.184326640001
1127,390.6369,1025.3831,1667.2688,0.0,0.0,0.0,-765.0821,-11172.0337,462.7445,5347.8183,-1992.2522,79.62584616,-3043.2641999999987,-1912.62635384,-4955.890553839999
1128,364.5556,1014.5265,1675.6703,0.0,0.0,0.0,-748.1039999999999,-11169.6841,475.6405,5353.5585,-1948.0213,81.51121943999998,-3033.836700000001,-1866.51008056,-4900.346780560001
1129,404.13,1021.7631,1699.6335,0.0,0.0,0.0,-749.4607,-11060.7784,475.4731,5326.2795,-2169.7079,84.50012736000002,-2882.959900000001,-2085.20777264,-4968.167672640001
1130,386.3336,977.7057,1693.6194,0.0,0.0,0.0,-672.6361,-11360.99,477.9752,5357.4943,-2082.0578,88.65372672,-3140.497899999999,-1993.40407328,-5133.901973279999
1131,413.8202,1038.9859,1692.7001,0.0,0.0,0.0,-730.6654,-11249.294,474.0114,5292.9618,-2074.7855,85.37307192,-3067.4800000000005,-1989.41242808,-5056.89242808
1132,382.9467,1016.2911,1691.4664,0.0,0.0,0.0,-703.3901,-11335.559,480.1146,5354.3369999999995,-2093.386,86.28645456,-3113.793299999999,-2007.09954544,-5120.892845439998
1133,381.73,1010.2457,1678.175,0.0,0.0,0.0,-749.4987,-11146.1084,473.7064,5365.2407,-2076.6935,86.84353223999999,-2986.5093,-1989.84996776,-4976.359267759999
1134,381.32099999999997,1029.4973,1712.6769,0.0,0.0,0.0,-696.16,-11238.9158,468.5285,5367.8639,-1975.3339999999998,82.92631392,-2975.1882000000005,-1892.40768608,-4867.59588608
1135,369.0104,1024.6185,1673.3615,0.0,0.0,0.0,-754.8405,-11134.5587,486.102,5350.6988,-2090.3328,84.98428632000002,-2985.607999999999,-2005.34851368,-4990.956513679998
1136,402.319,987.8219,1671.8157,0.0,0.0,0.0,-730.4416,-11140.6486,470.09,5328.731,-1963.2658,85.09846248,-3010.312600000001,-1878.16733752,-4888.479937520001
1137,398.2326,973.8267,1656.1605,0.0,0.0,0.0,-711.8011,-11366.0113,472.4955,5370.4909,-1993.8877,86.56804944,-3206.6061999999993,-1907.31965056,-5113.925850559999
1138,379.9737,1044.978,1656.9499,0.0,0.0,0.0,-756.288,-11098.7708,472.733,5351.5259,-2103.5208,84.53157479999999,-2948.8983,-2018.9892252,-4967.887525199999
1139,376.7636,1036.0124,1699.892,0.0,0.0,0.0,-746.529,-11341.7234,465.1398,5344.0608,-1962.8319,84.9765348,-3166.3837999999987,-1877.8553652,-5044.239165199999
1140,385.093,1005.6484,1698.5755,0.0,0.0,0.0,-751.9091,-11258.4219,479.3149,5352.2393,-1973.7166,82.09868975999998,-3089.459900000001,-1891.61791024,-4981.077810240001
1141,362.0014,1013.4225,1672.8428,0.0,0.0,0.0,-734.2354,-11414.7504,480.5842,5344.6097,-1987.6817,88.29024048,-3275.5252000000014,-1899.39145952,-5174.916659520001
1142,389.8368,1027.6962,1684.1603,0.0,0.0,0.0,-694.4763,-11366.3874,469.5859,5355.4079,-2039.1466,86.57842679999997,-3134.176599999999,-1952.5681732,-5086.744773199999
1143,405.9888,1068.9145,1686.4616,0.0,0.0,0.0,-766.4013,-11338.4303,485.57199999999995,5319.4637,-1922.9124,83.10756527999997,-3138.4309999999987,-1839.80483472,-4978.235834719999
1144,387.08099999999996,988.2868,1683.8698,0.0,0.0,0.0,-690.0259,-11223.5939,477.735,5384.4965,-2276.915,88.37137295999999,-2992.150699999999,-2188.54362704,-5180.694327039999
1145,396.0401,1052.0281,1682.4859,0.0,0.0,0.0,-709.9306,-11351.6628,463.9106,5341.9017,-2027.4172,84.21273288,-3125.227000000001,-1943.20446712,-5068.431467120001
1146,379.3425,1042.3781,1685.4408,0.0,0.0,0.0,-732.5415,-11399.7828,457.8703,5376.8954,-2015.869,82.40083992000002,-3190.397200000001,-1933.46816008,-5123.86536008
1147,382.9731,1053.0026,1657.6172,0.0,0.0,0.0,-680.8191,-11508.5355,472.4212,5319.5252,-1846.5747,81.83150927999998,-3303.8153,-1764.7431907199998,-5068.55849072
1148,396.3046,995.3888,1694.3071,0.0,0.0,0.0,-735.7233,-11349.816,464.9884,5316.6941,-2062.1892,83.63581776000002,-3217.856300000001,-1978.55338224,-5196.4096822400015
1149,412.4296,1006.9014,1673.4802,0.0,0.0,0.0,-785.6721,-11037.8137,469.7303,5357.7418,-2184.308,83.76223320000001,-2903.2025000000012,-2100.5457668,-5003.748266800001
1150,427.5285,1030.1968,1704.2117,0.0,0.0,0.0,-728.9983,-11336.8779,464.4679,5342.0817,-2017.0525,85.19163551999998,-3097.3896000000013,-1931.86086448,-5029.250464480001
1151,399.6223,1009.6643,1677.5909,0.0,0.0,0.0,-761.2086,-11008.8045,487.8187,5353.4853,-2235.8927,83.84947056,-2841.8316000000013,-2152.04322944,-4993.874829440002
1152,403.4531,999.3546,1684.4374,0.0,0.0,0.0,-745.8791,-11291.0296,479.9065,5334.604,-2076.607,84.53598264,-3135.1531000000004,-1992.07101736,-5127.224117360001
1153,402.92900000000003,1010.2605,1705.9221,0.0,0.0,0.0,-712.4892,-11202.3244,473.9931,5368.173000000001,-2132.9393,83.65993992,-2953.5359,-2049.27936008,-5002.81526008
1154,376.0005,1011.7274,1684.2549,0.0,0.0,0.0,-722.9358,-11376.7525,519.2729,5387.0776,-2014.3352,86.45135184,-3121.3550000000005,-1927.88384816,-5049.238848160001
1155,354.814,1056.447,1675.3491,0.0,0.0,0.0,-729.1564,-11200.4811,475.5808,5359.5976,-2152.0434,86.0935176,-3007.849000000001,-2065.9498824,-5073.7988823999995
1156,395.3381,1020.0049,1661.9695,0.0,0.0,0.0,-753.5251,-11118.194,489.1895,5341.9149,-2213.1338,85.52128391999999,-2963.3021999999987,-2127.61251608,-5090.9147160799985
1157,365.2676,1063.3082,1685.2385,0.0,0.0,0.0,-778.2532,-11074.2501,476.3482,5357.0209,-2156.0797,85.59086616,-2905.3198999999977,-2070.48883384,-4975.808733839997
1158,398.2556,1065.4248,1681.0629,0.0,0.0,0.0,-732.8959,-11193.4721,471.1916,5382.9191,-2188.5808,88.32253320000001,-2927.514,-2100.2582667999995,-5027.7722668000015
1159,385.1424,1026.0573,1694.5981,0.0,0.0,0.0,-768.4861,-11236.6209,480.1645,5372.0097,-2083.4803,82.60345008,-3047.1349999999993,-2000.8768499200007,-5048.01184992
1160,357.3138,1042.4504,1691.996,0.0,0.0,0.0,-677.5012,-11394.1702,476.6055,5428.5344,-2054.7881,83.87628192,-3074.7713000000012,-1970.91181808,-5045.683118080002
1161,392.0642,1012.028,1684.1588,0.0,0.0,0.0,-701.5675,-11422.9717,470.2117,5387.5765,-2106.9173,88.70796863999998,-3178.4999999999986,-2018.20933136,-5196.709331359999
1162,385.4328,1021.9571,1728.2183,0.0,0.0,0.0,-702.9084,-11317.0866,473.8766,5368.0528,-2124.9073,88.54096896,-3042.4574,-2036.36633104,-5078.82373104
1163,362.403,991.8851,1673.3981,0.0,0.0,0.0,-718.4743,-11080.0621,477.64599999999996,5374.1732,-2274.9692,86.47346808,-2919.030999999998,-2188.49573192,-5107.526731919998
1164,366.9406,1019.1186,1691.3784,0.0,0.0,0.0,-719.3575,-11326.3904,468.9774,5360.8536,-2097.4775,84.57654887999998,-3138.4793000000013,-2012.90095112,-5151.380251120001
1165,385.6459,1035.8947,1693.4383,0.0,0.0,0.0,-726.4996,-11177.1177,474.7117,5408.7242,-2217.0135,87.21240696,-2905.202500000001,-2129.80109304,-5035.00359304
1166,397.18800000000005,996.4333,1678.0161,0.0,0.0,0.0,-677.9177,-11281.3366,485.4081,5377.4429,-2140.5364,85.46519808,-3024.765900000001,-2055.07120192,-5079.83710192
1167,391.2106,1036.6373,1687.27,0.0,0.0,0.0,-715.488,-11089.3616,471.6992,5367.6577,-2201.3943,85.96847016,-2850.3748000000014,-2115.42582984,-4965.800629840001
1168,399.1385,1046.1282,1709.7351,0.0,0.0,0.0,-786.4869,-11036.6335,456.6998,5368.8086,-2157.8336,85.16232072,-2842.6101999999987,-2072.67127928,-4915.281479279999
1169,393.0584,1048.7162,1689.599,0.0,0.0,0.0,-796.5223,-10893.573,472.5585,5357.9317,-2313.8374,83.4727968,-2728.2315,-2230.3646032,-4958.596103200001
1170,405.4124,990.0504,1696.3978,0.0,0.0,0.0,-738.5163,-11251.6333,465.6049,5373.4305,-2096.2954,84.51646559999998,-3059.2536,-2011.7789344,-5071.032534399999
1171,404.251,1013.4179,1707.0876,0.0,0.0,0.0,-680.7978,-11374.2965,463.8909,5401.678000000001,-1948.8146,83.11758191999998,-3064.7689000000014,-1865.69701808,-4930.465918080001
1172,393.22900000000004,1014.4143,1683.9498,0.0,0.0,0.0,-669.7838,-11441.5266,469.4961,5381.6035,-1988.3637,84.85624295999997,-3168.6177,-1903.50745704,-5072.12515704
1173,398.574,1034.3723,1672.3746,0.0,0.0,0.0,-731.4543,-11338.783000000001,468.1319,5367.7534,-1944.8517,83.87761104,-3129.031099999999,-1860.97408896,-4990.005188959998
1174,380.4996,1045.2595,1698.839,0.0,0.0,0.0,-733.9341,-11360.8668,468.5693,5377.2516,-2032.1869,86.32523592,-3124.3819000000008,-1945.86166408,-5070.24356408
1175,407.5517,1021.3832,1694.2362,0.0,0.0,0.0,-726.5744,-11251.9653,469.4641,5374.6206,-2106.5695,82.16575271999999,-3011.283900000001,-2024.40374728,-5035.68764728
1176,389.0313,985.3585,1692.8817,0.0,0.0,0.0,-721.2224,-11116.9154,472.9102,5339.7622,-2221.2519,84.11943527999998,-2958.1938999999993,-2137.132464720001,-5095.326364719999
1177,421.6969,1030.9163,1687.3599,0.0,0.0,0.0,-758.6868,-11197.9668,468.5634,5344.3266,-2083.7313,82.78777872,-3003.7904999999987,-2000.94352128,-5004.734021279999
1178,392.8884,970.898,1686.8677,0.0,0.0,0.0,-796.3141,-11009.6298,478.7004,5397.6466,-2271.35,84.39411168,-2878.942800000001,-2186.95588832,-5065.898688320001
1179,405.3265,1041.0803,1690.8776,0.0,0.0,0.0,-771.6653,-11074.8844,471.4902,5339.4315,-2020.491,83.20017456,-2898.343600000001,-1937.29082544,-4835.634425440001
1180,376.7496,1019.9651,1698.6999,0.0,0.0,0.0,-726.3116,-11271.5008,480.2546,5360.2658,-1964.4179,82.57468535999998,-3061.877399999999,-1881.84321464,-4943.7206146399985
1181,362.7454,987.7860000000001,1669.6196,0.0,0.0,0.0,-735.4468,-11052.4906,489.4342,5341.5805,-2192.9916,84.90818592,-2936.7716999999993,-2108.08341408,-5044.855114079999
1182,353.5782,1072.7597,1694.7353,0.0,0.0,0.0,-762.6173,-11075.1483,483.7487,5309.1685,-2231.905,87.90312744,-2923.7752,-2144.0018725600007,-5067.77707256
1183,414.9076,1036.9002,1676.8962,0.0,0.0,0.0,-730.6779,-11266.5392,474.2656,5380.7905,-2075.14,83.65494312,-3013.4569999999994,-1991.48505688,-5004.94205688
1184,363.56199999999995,1043.0006,1709.2867,0.0,0.0,0.0,-748.3249,-11110.0333,470.6351,5394.8624,-2137.0057,83.670408,-2877.0113999999994,-2053.335292,-4930.346691999999
1185,367.4046,1011.9028,1677.6338,0.0,0.0,0.0,-737.809,-11182.8231,476.0818,5375.023,-2120.5885,83.37922992,-3012.5860999999995,-2037.20927008,-5049.795370079999
1186,429.3988,1007.2554,1691.6555,0.0,0.0,0.0,-723.2228,-11149.8516,472.2131,5335.5096,-2085.2795,83.14003152,-2937.0419999999986,-2002.13946848,-4939.181468479998
1187,423.1491,1020.956,1710.5478,0.0,0.0,0.0,-737.1083,-11099.5742,460.5226,5352.9475,-2101.9922,83.40020064,-2868.5594999999976,-2018.59199936,-4887.1514993599985
1188,394.8896,1011.6442,1699.4805,0.0,0.0,0.0,-665.2710000000001,-11372.2335,472.1671,5359.9951,-2076.7694,86.58123407999999,-3099.3279999999995,-1990.18816592,-5089.5161659199985
1189,392.8692,1025.7197,1673.2825,0.0,0.0,0.0,-734.4986,-11346.089,473.985,5371.1083,-2045.4078,82.06534008,-3143.622899999999,-1963.34245992,-5106.965359919998
1190,406.9046,1043.0482,1682.2074,0.0,0.0,0.0,-751.1858,-11022.4229,462.5869,5262.2756,-2134.5816,84.79807199999999,-2916.585999999999,-2049.783528,-4966.369527999998
1191,391.2724,1061.1828,1679.0304,0.0,0.0,0.0,-738.112,-11126.5733,473.9543,5325.2341,-2039.5619,80.9987868,-2934.011300000002,-1958.5631132,-4892.574413200002
1192,391.74,1052.9619,1697.6345,0.0,0.0,0.0,-723.3298,-11232.4668,473.8707,5352.5852,-1985.6709,78.43176504,-2987.0043,-1907.23913496,-4894.24343496
1193,403.4447,1054.5682,1707.3476,0.0,0.0,0.0,-708.3234,-11185.9165,462.1308,5341.2952,-1972.3368,80.56506528,-2925.4533999999994,-1891.77173472,-4817.22513472
1194,371.834,992.7488,1670.8429999999998,0.0,0.0,0.0,-729.2231,-11424.1566,482.1883,5369.8551,-1988.6397,82.98763704,-3265.9105000000013,-1905.65206296,-5171.562562960001
1195,387.301,1006.8056,1673.6960000000001,0.0,0.0,0.0,-722.4406,-11094.491000000002,487.6029,5405.1003,-2113.8618,83.1205296,-2856.4258000000013,-2030.7412704,-4887.167070400002
1196,400.9099,1040.4702,1712.8609,0.0,0.0,0.0,-717.1496,-11098.4492,484.392,5335.9787,-2169.0714,83.40720624,-2840.987099999999,-2085.66419376,-4926.651293759998
1197,392.0523,1038.8462,1672.7668,0.0,0.0,0.0,-712.8028,-11073.5612,475.2498,5321.7245,-2181.1767,84.20163120000001,-2885.7244000000014,-2096.9750688,-4982.699468800001
1198,390.1334,1019.2546,1673.9293,0.0,0.0,0.0,-748.1039,-11092.3721,465.4284,5345.446999999999,-2103.4816,84.49905024,-2946.2832999999987,-2018.98254976,-4965.26584976
1199,353.7925,1077.5101,1683.3570000000002,0.0,0.0,0.0,-707.6952,-11216.771999999999,480.7306,5388.8103,-2206.0818,87.19155288,-2940.2666999999988,-2118.89024712,-5059.156947119999
1200,373.668,1012.243,1692.8647,0.0,0.0,0.0,-732.4954,-11264.6439,468.9975,5395.9158,-2161.3276,86.58203616,-3053.4502999999995,-2074.74556384,-5128.195863839999
1201,369.5543,1025.6302,1698.5729,0.0,0.0,0.0,-710.2664,-11410.4395,474.3193,5395.0333,-2040.5639,85.14708264000002,-3157.595900000001,-1955.41681736,-5113.012717360001
1202,391.167,983.8451,1663.8651,0.0,0.0,0.0,-766.7801,-11062.8009,482.9883,5384.3192,-2171.7848,83.50557696,-2923.396299999999,-2088.27922304,-5011.675523039999
1203,404.9087,1041.8318,1676.8742,0.0,0.0,0.0,-778.0787,-11281.2303,461.6247,5367.9853,-1955.9316,81.21607704,-3106.0842999999986,-1874.71552296,-4980.799822959999
1204,352.6866,1014.5296,1685.7235,0.0,0.0,0.0,-735.5376,-11291.2241,462.2082,5414.164000000001,-2010.7814,81.20275848,-3097.4498000000012,-1929.57864152,-5027.028441520001
1205,394.1254,1012.8785,1712.0569,0.0,0.0,0.0,-790.9276,-10971.5599,472.2083,5406.2074,-2122.589,80.42078015999998,-2765.0109999999995,-2042.16821984,-4807.17921984
1206,396.6529,1034.8773,1701.1941,0.0,0.0,0.0,-746.3530000000001,-11250.6727,484.17699999999996,5411.4249,-2079.4206,81.37268136,-2968.699500000001,-1998.04791864,-4966.74741864
1207,378.8271,1084.2093,1713.3383,0.0,0.0,0.0,-783.0414,-11057.3622,470.8753,5383.3699,-2163.8807,82.30866624,-2809.7837,-2081.57203376,-4891.35573376
1208,389.8719,1037.8337,1696.5153,0.0,0.0,0.0,-715.4045,-11003.5065,466.4064,5402.8144,-2219.3234,85.17560688,-2725.4693,-2134.14779312,-4859.61709312
1209,383.0309,1027.2461,1689.3803,0.0,0.0,0.0,-731.0326,-11082.5773,476.7884,5382.3718,-2157.2601,83.91026448,-2854.792400000001,-2073.34983552,-4928.142235520002
1210,398.8151,1042.4086,1687.9309,0.0,0.0,0.0,-755.7099,-10956.0287,476.27,5400.9562,-2307.3347,85.29455159999999,-2705.357800000001,-2222.0401484,-4927.397948400001
1211,396.4936,1005.0124,1705.8507,0.0,0.0,0.0,-767.3944,-11033.4669,461.2339,5381.5048,-2196.4525,83.63215224,-2850.7659000000012,-2112.82034776,-4963.586247760001
1212,349.0684,1039.1053,1677.6699,0.0,0.0,0.0,-776.9704,-11074.4375,473.5156,5407.4946,-2145.2989,85.50591551999999,-2904.5540999999994,-2059.79298448,-4964.34708448
1213,407.2018,1027.3851,1683.8448,0.0,0.0,0.0,-765.4756,-10866.3317,474.7105,5430.2651,-2259.9308,82.08406511999998,-2608.4,-2177.84673488,-4786.24673488
1214,372.2985,1016.6014,1684.2153,0.0,0.0,0.0,-756.3224,-10898.114,478.7793,5367.2675,-2230.6668,85.15695672,-2735.2743999999984,-2145.50984328,-4880.784243279998
1215,410.1718,990.0679,1670.0784,0.0,0.0,0.0,-757.8043,-10980.8378,471.2709,5370.9909,-2345.4303,88.46578007999999,-2826.0621999999994,-2256.96451992,-5083.02671992
1216,370.2581,1018.7392,1671.4118,0.0,0.0,0.0,-773.0544,-11174.2575,485.7836,5375.2372,-2152.956,84.53231136,-3025.882,-2068.423688640001,-5094.30568864
1217,389.7743,1051.7947,1710.0422,0.0,0.0,0.0,-712.6243,-11032.7209,480.335,5319.076,-2231.3516,83.56881455999998,-2794.323000000001,-2147.78278544,-4942.1057854400015
1218,385.2201,1054.5314,1664.889,0.0,0.0,0.0,-707.6703,-11305.2556,479.4094,5381.9589,-2089.8553,86.31723744,-3046.917100000001,-2003.53806256,-5050.455162560002
1219,390.9734,996.7953,1685.4156,0.0,0.0,0.0,-686.3905,-11336.8565,477.7045,5397.0655,-2198.1794,85.90066416,-3075.2927000000013,-2112.27873584,-5187.571435840001
1220,354.63800000000003,1027.0355,1690.8719,0.0,0.0,0.0,-735.1809,-11372.0106,496.9863,5410.3647,-2013.7472,82.7406324,-3127.2950999999994,-1931.0065676,-5058.301667599999
1221,392.524,1049.6637,1700.855,0.0,0.0,0.0,-750.1471,-11285.3223,466.635,5355.6097,-2132.567,86.65190279999999,-3070.1820000000002,-2045.9150972,-5116.0970972
1222,383.7497,1106.7548,1690.9842,0.0,0.0,0.0,-703.7747,-11347.1654,489.8731,5399.104,-2029.076,83.03016527999998,-2980.474299999999,-1946.04583472,-4926.520134719999
1223,393.6229,1037.6686,1682.0623,0.0,0.0,0.0,-696.5174,-11040.7221,457.5962,5335.4657,-2238.3322,86.79485808,-2830.823800000001,-2151.53734192,-4982.3611419200015
1224,380.4025,1043.3001,1687.0496,0.0,0.0,0.0,-738.7884,-11110.1865,470.13800000000003,5350.8961,-2206.2372,86.7666132,-2917.1885999999995,-2119.4705868,-5036.659186799999
1225,400.1143,991.0024,1684.1658,0.0,0.0,0.0,-659.9406,-11293.7222,472.728,5389.1571,-2124.9017,87.15515688,-3016.495200000001,-2037.74654312,-5054.241743120002
1226,364.4227,1008.9939999999999,1689.7491,0.0,0.0,0.0,-721.7828,-11101.5583,477.07199999999995,5395.5155,-2120.1254,84.03102432,-2887.5878,-2036.09437568,-4923.68217568
1227,398.2393,1005.4189,1684.8785,0.0,0.0,0.0,-718.4597,-10942.8327,474.94599999999997,5346.4512,-2202.276,84.81440232,-2751.358500000001,-2117.46159768,-4868.820097680001
1228,379.8485,1040.4772,1683.9825,0.0,0.0,0.0,-716.3094,-10943.0257,483.1553,5382.0608,-2204.7696,85.16041848,-2689.8108,-2119.60918152,-4809.419981520001
1229,391.5615,1010.9398,1698.9591,0.0,0.0,0.0,-777.8831,-10919.2835,481.1855,5402.7924,-2263.0304,81.73906128,-2711.728300000001,-2181.29133872,-4893.01963872
1230,384.8957,1019.5808,1696.2085,0.0,0.0,0.0,-744.6138,-10954.0426,489.7935,5402.9481,-2231.9328,83.768688,-2705.229800000001,-2148.164112,-4853.393912000001
1231,383.9595,998.4387,1692.4468,0.0,0.0,0.0,-741.5029,-10988.2802,472.2526,5419.2773,-2209.7229,85.94820431999999,-2763.4082,-2123.77469568,-4887.182895680001
1232,354.2017,1041.6659,1701.493,0.0,0.0,0.0,-711.1138,-11150.796,467.3059,5424.8958,-2176.8639,85.21768656,-2872.347500000001,-2091.64621344,-4963.993713440002
1233,364.0811,1072.5057,1683.4514,0.0,0.0,0.0,-725.5615,-11157.4198,480.0875,5451.7859,-2071.6826,82.88023896,-2831.0697000000014,-1988.80236104,-4819.872061040001
1234,401.4551,1028.9608,1693.2564,0.0,0.0,0.0,-751.9203,-11146.9961,465.4981,5402.1444,-2184.3863,86.13542663999998,-2907.6015999999986,-2098.25087336,-5005.852473359999
1235,376.2034,1041.5327,1678.6592,0.0,0.0,0.0,-767.6709,-11084.315,471.6496,5409.4486,-2162.9655,82.66306464,-2874.4923999999987,-2080.30243536,-4954.79483536
1236,383.3594,1014.5403,1685.906,0.0,0.0,0.0,-770.579,-11066.3196,475.1463,5397.0799,-2168.7466,83.74698215999999,-2880.8667,-2084.99961784,-4965.866317839998
1237,371.4055,1063.649,1697.0827,0.0,0.0,0.0,-764.3626,-11062.1708,476.0258,5409.1169,-2261.5478,84.70381751999999,-2809.2535,-2176.84398248,-4986.09748248
1238,375.5961,1023.6574,1682.9663,0.0,0.0,0.0,-743.4148,-11033.8494,475.8266,5404.3424,-2178.2336,84.80378376,-2814.875399999998,-2093.42981624,-4908.305216239998
1239,396.3254,1026.0225,1692.0301,0.0,0.0,0.0,-741.6323,-11194.2439,468.4322,5392.5602,-2129.5823,85.28964264,-2960.5058000000013,-2044.29265736,-5004.7984573600015
1240,413.87699999999995,1027.7916,1668.0984,0.0,0.0,0.0,-738.8354,-11089.1354,483.7414,5391.9139,-2133.321,85.71880152,-2842.548499999999,-2047.60219848,-4890.150698479999
1241,407.2794,1017.2025,1684.2705,0.0,0.0,0.0,-757.4673,-11175.8378,476.0547,5395.4465,-1991.0622,83.21010623999999,-2953.0515,-1907.85209376,-4860.90359376
1242,372.9999,1004.0436,1688.9425,0.0,0.0,0.0,-720.1543,-11388.2943,480.414,5418.2012,-1941.5854,81.92235240000001,-3143.8473999999983,-1859.6630476,-5003.510447599998
1243,382.93800000000005,1027.2663,1691.2119,0.0,0.0,0.0,-772.8646,-11096.7884,483.1771,5397.9484,-2100.6192,82.60201728,-2887.1112999999978,-2018.01718272,-4905.128482719998
