,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1135,404.3671,1032.1474,1721.3461,0.0,0.0,0.0,-850.5129,-10962.9075,489.7932,5351.0217,-1771.4075,72.00632447999998,-2814.744899999999,-1699.40117552,-4514.146075519999
1136,382.0751,1025.4402,1733.8965,0.0,0.0,0.0,-799.9926,-11127.3926,491.8772,5392.2368,-1810.3442,73.84252248,-2901.859399999999,-1736.50167752,-4638.361077519999
1137,392.1612,1073.2874,1720.7871,0.0,0.0,0.0,-831.0762,-10949.2845,480.1151,5320.6198,-1809.1056,71.73521712,-2793.3901,-1737.37038288,-4530.76048288
1138,412.39599999999996,1077.1466,1714.7597,0.0,0.0,0.0,-849.2452,-11104.784,498.1075,5336.648,-1719.6964,68.02787303999999,-2914.9713999999994,-1651.66852696,-4566.63992696
1139,400.1203,1024.8202,1713.8761,0.0,0.0,0.0,-884.8225,-10866.3241,507.4974,5399.9544,-1912.4412,70.66981944,-2704.8782,-1841.77138056,-4546.649580560002
1140,410.9867,1061.2404,1730.3435,0.0,0.0,0.0,-837.0145,-10975.0014,484.48900000000003,5357.6919,-1973.8708,76.44420864,-2767.2644,-1897.42659136,-4664.690991359998
1141,416.3278,1095.9204,1720.1323,0.0,0.0,0.0,-843.1437,-10869.0715,482.7881,5383.0845,-1915.8217,72.80774711999999,-2613.9621,-1843.01395288,-4456.976052879999
1142,385.7754,1050.4583,1707.4129,0.0,0.0,0.0,-822.6768,-11098.6533,495.1009,5413.3448,-1789.4923,69.43208688,-2869.2378,-1720.0602131199996,-4589.29801312
1143,393.171,1034.4743,1720.2194,0.0,0.0,0.0,-855.382,-11027.0885,468.7469,5411.5898,-1859.5944,69.70641264,-2854.2690999999995,-1789.88798736,-4644.1570873599985
1144,422.1847,1027.9007,1708.9117,0.0,0.0,0.0,-853.0664,-10886.5606,483.7139,5428.2232,-1933.5247,70.7249016,-2668.6928,-1862.7997984,-4531.4925984
1145,385.7391,1092.1067,1697.5944,0.0,0.0,0.0,-862.5325,-10959.9503,497.0916,5375.3975,-1936.1612,72.06964128,-2774.5535000000013,-1864.09155872,-4638.6450587200015
1146,397.501,1082.4427,1729.91,0.0,0.0,0.0,-891.7817,-10914.2738,496.33,5380.5624,-1856.5509,68.20496351999999,-2719.309400000001,-1788.34593648,-4507.655336480001
1147,391.5608,1051.7554,1712.0152,0.0,0.0,0.0,-814.9638,-11006.5043,490.3195,5391.9439,-1786.6659,69.42413015999999,-2783.873300000001,-1717.24176984,-4501.1150698400015
1148,436.2647,983.8616,1710.7702,0.0,0.0,0.0,-846.1056,-10908.726999999999,484.2503,5415.5785,-1916.0548,72.63937224,-2724.107300000001,-1843.41542776,-4567.5227277600015
1149,392.2999,1040.7695,1716.9921,0.0,0.0,0.0,-841.4127,-11013.0343,482.4449,5378.5212,-1818.9004,70.81317288,-2843.4194,-1748.08722712,-4591.5066271199985
1150,397.224,1054.3862,1717.7675,0.0,0.0,0.0,-851.4168,-11075.5021,500.1595,5396.2480000000005,-1688.8049,72.13304663999998,-2861.1337000000008,-1616.67185336,-4477.80555336
1151,382.5297,1063.6506,1735.1361,0.0,0.0,0.0,-843.6045,-11087.13,490.3969,5383.7686,-1752.973,72.58555296,-2875.252599999999,-1680.38744704,-4555.6400470399985
1152,403.3258,1075.3756,1705.9912,0.0,0.0,0.0,-818.0980000000001,-11238.2172,484.8768,5408.1283,-1725.2596,69.83296416,-2978.617499999999,-1655.42663584,-4634.0441358399985
1153,411.3696,1100.2068,1722.8481,0.0,0.0,0.0,-823.9731,-11139.6997,494.79400000000004,5388.3457,-1760.6736,69.94096416000001,-2846.1086,-1690.73263584,-4536.84123584
1154,427.3603,1121.7367,1724.3632,0.0,0.0,0.0,-836.0965,-11018.7515,491.5181,5375.3893,-1948.9743,74.30309568,-2714.480400000001,-1874.67120432,-4589.15160432
1155,379.0179,1048.3728,1723.6497,0.0,0.0,0.0,-811.03,-11065.9561,484.1787,5379.1576,-1879.3947,73.81822968,-2862.6094000000007,-1805.57647032,-4668.185870320001
1156,381.7986,1046.141,1732.4413,0.0,0.0,0.0,-891.1261,-10702.3011,491.1719,5400.3613,-1983.4902,70.01309447999999,-2541.5131,-1913.47710552,-4454.99020552
1157,405.7862,1052.6778,1733.2322,0.0,0.0,0.0,-808.8610000000001,-11285.9322,500.8476,5434.6105,-1807.8544,74.60788896,-2967.6389000000013,-1733.24651104,-4700.885411040002
1158,403.6317,1076.0229,1730.9914,0.0,0.0,0.0,-826.2353,-11122.9352,500.7592,5427.3863,-1771.4509,69.69789143999999,-2810.378999999999,-1701.75300856,-4512.132008559999
1159,405.8696,1094.5527,1737.5347,0.0,0.0,0.0,-827.5018,-10892.9564,502.2605,5382.4648,-1928.8723,74.12338656,-2597.775899999999,-1854.74891344,-4452.524813439999
1160,377.0906,1107.9149,1739.3946,0.0,0.0,0.0,-822.0408,-10884.5454,486.8642,5366.8856,-1900.6662,72.57176711999998,-2628.4363000000008,-1828.09443288,-4456.530732880001
1161,378.6174,1029.6221,1727.6785,0.0,0.0,0.0,-849.0524,-10873.8608,497.4769,5449.0746,-1845.0446,71.09752103999998,-2640.4437000000016,-1773.94707896,-4414.390778960002
1162,399.152,1064.4476,1717.0564,0.0,0.0,0.0,-863.6825,-10854.6721,483.5288,5411.4876,-1847.993,70.85034792,-2642.6821999999993,-1777.1426520799996,-4419.82485208
1163,377.7358,1029.8034,1711.5835,0.0,0.0,0.0,-844.8852,-10877.0532,495.80699999999996,5403.6643,-1900.2444,74.10801456,-2703.344400000001,-1826.13638544,-4529.4807854400015
1164,396.2624,1052.2896,1735.7674,0.0,0.0,0.0,-847.9924,-10949.6183,501.4999,5423.3208,-1817.6761,68.90915591999999,-2688.470600000001,-1748.76694408,-4437.2375440800015
1165,422.6291,1090.4179,1742.6870000000001,0.0,0.0,0.0,-844.5563,-10779.478000000001,475.8902,5383.6643,-2029.2746,71.46089855999998,-2508.7457999999992,-1957.81370144,-4466.559501439999
1166,401.3813,1093.3783,1692.3934,0.0,0.0,0.0,-825.419,-10952.9241,477.9314,5356.7507,-1928.5552,74.74597847999998,-2756.508,-1853.80922152,-4610.317221519998
1167,387.0761,978.0514,1699.5655,0.0,0.0,0.0,-869.076,-10853.2989,486.6916,5377.975,-1812.9236,69.49606752,-2793.0152999999987,-1743.42753248,-4536.442832479999
1168,393.894,1031.0163,1743.9785,0.0,0.0,0.0,-782.8864,-10968.3216,497.4636,5407.9641,-1905.1507,73.61554679999998,-2676.8915,-1831.5351532000002,-4508.4266532
1169,428.3094,1084.8002,1717.8542,0.0,0.0,0.0,-836.2539,-10903.1994,490.4692,5366.4127,-1902.1122,72.41930280000003,-2651.6076000000007,-1829.6928971999998,-4481.300497200001
1170,404.1367,1059.0989,1711.3753,0.0,0.0,0.0,-822.4398,-10962.823999999999,486.5833,5370.8048,-1845.4239,71.24256864,-2753.2648000000013,-1774.18133136,-4527.44613136
1171,381.9839,1059.9868,1721.4787,0.0,0.0,0.0,-894.9602,-10709.7179,505.1966,5382.3274,-1944.9186,73.71709272,-2553.7046999999993,-1871.20150728,-4424.906207279999
1172,385.126,1024.0498,1717.5121,0.0,0.0,0.0,-821.8576,-10871.5426,495.0862,5351.8237,-1942.7379999999998,71.70070247999998,-2719.802400000001,-1871.03729752,-4590.839697520002
1173,399.6699,1040.5938,1702.5542,0.0,0.0,0.0,-866.3588,-10762.5472,517.7259,5371.6723,-1897.1515,70.86805632,-2596.6899000000008,-1826.28344368,-4422.973343680002
1174,395.7037,1058.633,1705.1429999999998,0.0,0.0,0.0,-805.4562,-10840.9592,488.0993,5323.9027,-1932.1939,71.32453272000002,-2674.9337000000005,-1860.86936728,-4535.803067280001
1175,407.895,1052.1376,1728.243,0.0,0.0,0.0,-852.273,-10737.2855,500.5001,5320.6935,-1990.5342,71.56844856,-2580.0893,-1918.96575144,-4499.055051439998
1176,410.66,1079.4005,1709.8955,0.0,0.0,0.0,-824.2122,-10816.7538,485.6391,5310.5346,-1919.5384,71.06841143999998,-2644.8363,-1848.46998856,-4493.30628856
1177,409.4582,1027.6554,1712.1405,0.0,0.0,0.0,-827.7642,-10931.4539,491.5382,5387.8189,-1949.1191,72.9186588,-2730.6069,-1876.2004412000001,-4606.8073411999985
1178,397.403,1029.9148,1680.8578,0.0,0.0,0.0,-842.115,-10872.13,490.9906,5354.4322,-1991.8744,75.87054936,-2760.6466,-1916.00385064,-4676.65045064
1179,389.2996,1019.9043,1689.5312,0.0,0.0,0.0,-836.1321,-10945.7156,489.1188,5414.1742,-1917.7474,73.7968248,-2779.8196,-1843.9505752,-4623.770175199999
1180,399.55300000000005,1048.8554,1690.6444,0.0,0.0,0.0,-842.9363,-10784.3944,487.4458,5364.8338,-1926.2366,73.23953399999998,-2635.9982999999984,-1852.997066,-4488.995365999998
1181,379.2497,1043.9742,1696.7338,0.0,0.0,0.0,-775.5028,-11074.2395,501.3186,5370.9766,-1827.918,72.79543296,-2857.4893999999986,-1755.12256704,-4612.6119670399985
1182,408.9609,1067.1706,1701.8138,0.0,0.0,0.0,-815.1381,-10974.1747,495.2831,5367.8101,-1870.2503,71.93902752,-2748.274300000001,-1798.3112724799996,-4546.58557248
1183,390.3356,1013.3245,1733.1677,0.0,0.0,0.0,-824.8804,-10895.942,503.4337,5362.7882,-1823.8644,70.15679784,-2717.7726999999986,-1753.70760216,-4471.480302159998
1184,370.0017,1035.5043,1709.2867,0.0,0.0,0.0,-843.0501,-10940.3762,493.3739,5383.4029,-2010.6349,76.44047904,-2791.8568000000014,-1934.19442096,-4726.051220960001
1185,407.2855,1037.3156,1744.2789,0.0,0.0,0.0,-802.8619,-11027.0415,491.3619,5364.406999999999,-1910.4413,75.91201992,-2785.254499999998,-1834.52928008,-4619.783780079998
1186,368.0347,1011.1928,1672.8499,0.0,0.0,0.0,-838.0362,-10767.7563,495.8974,5362.9686,-2007.5317,73.31873399999998,-2694.8490999999995,-1934.212966,-4629.062065999999
1187,403.5375,1044.7333,1734.4599,0.0,0.0,0.0,-870.1291,-10917.8551,474.6069,5342.7708,-1881.9735,73.04767632,-2787.875800000001,-1808.92582368,-4596.80162368
1188,412.0653,1085.2876,1702.05,0.0,0.0,0.0,-847.5187,-10945.1378,501.7581,5361.468000000001,-1850.9752,71.20470959999999,-2730.0275,-1779.7704904000002,-4509.7979904
1189,414.213,1044.7189,1683.7877,0.0,0.0,0.0,-855.6784,-10832.0825,499.0624,5357.6446,-1919.7276,70.60088232,-2688.334300000001,-1849.12671768,-4537.4610176800015
1190,387.8339,1063.5874,1681.8229,0.0,0.0,0.0,-826.6279,-10773.264,476.8413,5331.3254,-1943.6753,73.04429736,-2658.481,-1870.63100264,-4529.1120026399985
1191,390.1846,1029.5013,1714.5115,0.0,0.0,0.0,-802.1479,-10831.3679,511.1284,5390.9673,-1973.1357,74.29342608,-2597.2227000000007,-1898.84227392,-4496.06497392
1192,406.6939,1046.1034,1703.6719,0.0,0.0,0.0,-828.3269,-10852.6748,487.9363,5376.509,-1904.5859,70.08712560000001,-2660.087200000001,-1834.4987744000002,-4494.585974400001
1193,417.5111,1008.7457,1728.1770000000001,0.0,0.0,0.0,-811.2445,-11120.3638,486.0422,5360.6727,-1801.9357,70.75803168,-2930.4595999999988,-1731.17766832,-4661.637268319999
1194,414.0422,1065.6207,1701.1822,0.0,0.0,0.0,-843.4576,-10777.1852,476.5153,5350.0271,-1928.9036,74.35581264,-2613.255299999999,-1854.54778736,-4467.803087359998
1195,400.3655,1061.5610000000001,1727.8892,0.0,0.0,0.0,-829.5292,-11040.6736,493.897,5375.0303,-1840.5021,73.24015032,-2811.4598,-1767.2619496799996,-4578.7217496799985
1196,410.2055,1041.004,1722.8214,0.0,0.0,0.0,-845.0971,-11001.9449,484.1183,5432.9138,-1915.9428,68.18265,-2755.9789999999994,-1847.76015,-4603.7391499999985
1197,394.0316,1016.6999,1708.3702,0.0,0.0,0.0,-831.809,-10936.8755,494.2246,5404.9402,-1898.0886,70.07122728,-2750.418000000001,-1828.01737272,-4578.435372720001
1198,375.7884,1036.8755,1728.9562,0.0,0.0,0.0,-846.6706,-10859.8245,487.0141,5419.8643,-1926.864,69.2971272,-2657.9965999999995,-1857.5668728,-4515.5634728
1199,393.3763,1024.8879,1717.1125,0.0,0.0,0.0,-822.2535,-10873.5863,495.0991,5377.8862,-1830.6966,68.38399799999999,-2687.477800000001,-1762.312602,-4449.790402000001
1200,390.5492,1085.0484,1715.9202,0.0,0.0,0.0,-869.2251,-10942.8605,490.1359,5372.8111,-1887.7293,69.76519776,-2757.620800000001,-1817.96410224,-4575.584902240002
1201,434.9209,1060.9179,1710.8864,0.0,0.0,0.0,-814.7608,-10936.1976,483.44699999999995,5362.1451,-1857.2303,72.07496856,-2698.641099999999,-1785.1553314399996,-4483.796431439999
1202,397.264,1057.1205,1697.6856,0.0,0.0,0.0,-820.0418,-10946.2707,502.9981,5395.0919,-1892.6212,71.59699944,-2716.152399999999,-1821.02420056,-4537.176600559998
1203,404.0212,1074.2404,1695.2563,0.0,0.0,0.0,-887.9598,-10827.305,494.0506,5371.6317,-1960.0769,70.66844856,-2676.064600000001,-1889.40845144,-4565.473051440002
1204,386.5985,1020.8236,1729.2664,0.0,0.0,0.0,-888.6192,-10791.9691,491.4595,5397.8005,-2022.5361,72.6161364,-2654.639799999999,-1949.9199636,-4604.559763599998
1205,393.2209,1012.6266,1724.025,0.0,0.0,0.0,-878.7914,-10778.2071,472.8814,5377.1891,-1921.9226,71.28663768,-2677.0555000000004,-1850.63596232,-4527.69146232
1206,412.244,1049.861,1725.2055,0.0,0.0,0.0,-831.5791,-10983.9946,480.1584,5365.9505,-1868.6714,72.73533168,-2782.154299999999,-1795.93606832,-4578.09036832
1207,367.2777,1040.787,1692.2827,0.0,0.0,0.0,-900.1521,-10832.2096,493.1726,5406.4929,-1984.1665,73.70993159999998,-2732.348800000001,-1910.4565684,-4642.8053684000015
1208,424.3339,1019.732,1743.8205,0.0,0.0,0.0,-874.5512,-10787.9103,481.7038,5377.2333,-1922.6974,70.16730552,-2615.6379999999976,-1852.53009448,-4468.168094479998
1209,409.6001,1053.9877,1699.2137,0.0,0.0,0.0,-792.1102,-10897.3944,499.9817,5389.5951,-1929.1241,71.47551312,-2637.126299999999,-1857.64858688,-4494.774886879999
1210,402.6977,996.5248,1724.9003,0.0,0.0,0.0,-898.4704,-10732.9804,496.4708,5368.6107,-1876.6582,70.31718792,-2642.246500000001,-1806.34101208,-4448.587512080001
1211,389.4918,1093.0117,1731.7683,0.0,0.0,0.0,-853.3236,-10889.7945,488.7456,5374.6456,-1928.599,73.56312215999998,-2665.455100000001,-1855.03587784,-4520.4909778400015
1212,392.2634,1061.5759,1738.0043,0.0,0.0,0.0,-768.0618,-11022.3501,498.175,5388.8756,-1883.0241,70.85780999999999,-2711.5176999999985,-1812.16629,-4523.683989999999
1213,405.0208,1070.548,1734.4891,0.0,0.0,0.0,-830.6339,-10988.2534,503.4385,5408.0937,-1948.7399,71.87995799999999,-2697.2971999999977,-1876.8599420000003,-4574.157141999998
1214,392.6945,1013.8329,1692.3343,0.0,0.0,0.0,-800.6562,-10924.4068,478.7425,5403.5094,-1802.4289,71.24416992,-2743.9494000000004,-1731.18473008,-4475.13413008
1215,384.1617,1044.18,1737.6353,0.0,0.0,0.0,-820.1258,-10870.4458,495.2948,5406.9044,-1959.0532,71.11947384,-2622.395400000001,-1887.93372616,-4510.329126160002
1216,408.5622,1053.3646,1711.296,0.0,0.0,0.0,-869.559,-10957.3479,490.0565,5364.5318,-1821.3694,71.84433456000002,-2799.0958000000014,-1749.52506544,-4548.620865440002
1217,392.1736,1014.4921,1723.8256,0.0,0.0,0.0,-829.3753,-11015.5039,501.7344,5401.2162,-1815.7658,69.97174487999999,-2811.4373000000005,-1745.79405512,-4557.23135512
1218,420.0551,1093.3533,1753.8041,0.0,0.0,0.0,-850.6229,-10838.7579,495.4944,5401.2906,-1989.9305,71.06077368,-2525.383300000001,-1918.86972632,-4444.2530263200015
1219,404.8214,1043.9749,1736.405,0.0,0.0,0.0,-847.3822,-10746.973,485.1659,5346.2311,-2017.0455,72.73875455999998,-2577.7569000000008,-1944.30674544,-4522.063645440001
1220,448.0129,1049.7229,1721.4565,0.0,0.0,0.0,-842.5452,-10731.0536,480.7843,5347.6094,-1880.5013,69.15433175999999,-2526.0127999999986,-1811.34696824,-4337.359768239999
1221,407.5452,1021.4283,1728.4124,0.0,0.0,0.0,-820.3285,-10988.9812,490.6767,5327.5119,-1786.4194,70.11001943999999,-2833.7352,-1716.30938056,-4550.04458056
1222,398.9729,1065.8631,1729.8218,0.0,0.0,0.0,-790.8614,-11231.3342,494.2603,5394.4996,-1796.1533,70.85646935999998,-2938.777899999998,-1725.29683064,-4664.074730639998
1223,392.4665,1086.4598,1729.4858,0.0,0.0,0.0,-830.074,-10809.7911,487.9869,5315.3906,-1928.1675,69.84979344,-2628.0755000000017,-1858.31770656,-4486.393206560002
1224,385.9463,1080.6288,1701.751,0.0,0.0,0.0,-815.8979,-10784.7283,490.5595,5374.4958,-1944.0669,69.65020296,-2567.2448000000004,-1874.41669704,-4441.661497040001
1225,390.1472,1057.4992,1712.4862,0.0,0.0,0.0,-847.9175,-10911.0635,479.3336,5310.6664,-1875.1792,71.63988624000002,-2808.848400000001,-1803.53931376,-4612.387713760001
1226,380.7867,1044.8785,1726.4804,0.0,0.0,0.0,-864.9798,-10792.5097,501.1424,5397.6853,-1963.8114,72.40514184,-2606.5162,-1891.40625816,-4497.92245816
1227,393.5942,1065.9744,1728.7093,0.0,0.0,0.0,-829.9871,-10855.9796,484.6789,5369.8998,-1944.7222,71.57846375999998,-2643.1101,-1873.14373624,-4516.25383624
1228,374.6962,1054.7435,1700.6828,0.0,0.0,0.0,-874.6902,-10757.005,504.7973,5358.4743,-1905.616,68.93844048,-2638.301099999999,-1836.67755952,-4474.9786595199985
1229,369.9432,1023.1138,1739.9952,0.0,0.0,0.0,-881.7122,-10781.6062,496.3492,5364.0118,-1916.5081,71.32649544,-2669.9052,-1845.18160456,-4515.08680456
1230,371.7792,1027.3012,1732.1166,0.0,0.0,0.0,-826.2752,-10942.8674,503.2269,5440.1765,-1962.8602,71.82983159999998,-2694.5422,-1891.0303684,-4585.572568399999
1231,419.8149,1046.5047,1714.1598,0.0,0.0,0.0,-854.6297,-10744.196000000002,477.0526,5380.4485,-1969.8026,68.573358,-2560.8451999999993,-1901.229242,-4462.074441999999
1232,371.8101,1077.9281,1714.6544,0.0,0.0,0.0,-864.0383,-10841.6362,497.2465,5378.7513,-1972.3249,71.54848512,-2665.2841000000017,-1900.77641488,-4566.060514880001
1233,370.3519,1077.3213,1734.057,0.0,0.0,0.0,-859.4976,-10893.9357,495.1313,5363.7842,-1928.9608,70.91336376,-2712.787600000001,-1858.04743624,-4570.8350362400015
1234,387.5293,1098.0427,1727.2524,0.0,0.0,0.0,-806.4392,-10927.8607,495.0339,5370.5227,-1895.1274,71.94892248,-2655.9189,-1823.17847752,-4479.09737752
1235,392.7086,1060.5982,1737.6007,0.0,0.0,0.0,-838.7362,-10729.2095,483.0425,5385.7919,-1987.8319,68.80203,-2508.203800000001,-1919.02987,-4427.233670000001
1236,403.9763,1059.7019,1725.0397,0.0,0.0,0.0,-890.9249,-10798.6708,478.7897,5336.0429,-1814.3058,69.30497592,-2686.0452,-1745.00082408,-4431.0460240799985
1237,378.8999,1080.4164,1732.7836,0.0,0.0,0.0,-892.4509,-10866.6201,506.0306,5374.0632,-1856.7176,68.16193272,-2686.877299999999,-1788.55566728,-4475.43296728
1238,395.9903,1042.3512,1714.3293,0.0,0.0,0.0,-871.6276,-10962.3235,472.0827,5369.7955,-1873.8544,71.70859512,-2839.4020999999993,-1802.14580488,-4641.54790488
1239,383.1617,1059.4316,1715.4382,0.0,0.0,0.0,-829.8983,-10853.5721,483.397,5364.297,-1944.8277,74.19855815999998,-2677.7449,-1870.62914184,-4548.374041839998
1240,390.5852,1067.243,1725.6173,0.0,0.0,0.0,-810.1442,-10779.1587,499.3321,5377.5831,-2036.4792,72.63356256,-2528.942200000001,-1963.84563744,-4492.787837440002
1241,399.3293,1037.7586,1704.2089999999998,0.0,0.0,0.0,-895.0925,-10742.6269,496.6204,5382.0097,-1977.0751,70.00414848,-2617.7923999999994,-1907.07095152,-4524.863351519999
1242,403.3861,1050.1454,1684.1299,0.0,0.0,0.0,-874.8009,-10574.5645,478.9701,5312.3567,-2087.6605,73.40382,-2520.377200000001,-2014.2566800000002,-4534.633880000001
1243,387.3123,1072.2653,1711.2785,0.0,0.0,0.0,-892.1804,-10673.6611,490.0086,5348.2227,-1989.5883,70.67213856,-2556.754099999999,-1918.91616144,-4475.670261439999
1244,362.8133,1045.7005,1705.7683,0.0,0.0,0.0,-912.8343,-10516.6227,491.5795,5395.8669,-2212.2963,73.58633856,-2427.7285,-2138.70996144,-4566.438461440001
1245,403.042,1093.5422,1704.8528,0.0,0.0,0.0,-851.418,-10851.0329,497.1382,5345.1427,-1919.1377,69.44362056,-2658.7329999999993,-1849.69407944,-4508.42707944
1246,399.6466,1060.8347,1692.3619,0.0,0.0,0.0,-842.5963,-10773.6183,497.7642,5362.2757,-1959.8099,74.2817232,-2603.3315,-1885.5281768,-4488.859676800002
1247,396.6736,1047.5207,1713.4969,0.0,0.0,0.0,-817.3967,-10923.5124,501.2801,5393.2631,-1875.2984,70.2648828,-2688.6747,-1805.0335172000002,-4493.708217199999
1248,392.9504,1001.7897,1741.4216,0.0,0.0,0.0,-832.6779,-10819.3833,478.9172,5367.8328,-1984.6321,74.87028504,-2669.1494999999995,-1909.76181496,-4578.91131496
1249,373.0386,1050.2663,1723.3812,0.0,0.0,0.0,-860.9652,-11009.6033,485.1171,5425.5554,-1848.7015,72.22599432,-2813.209900000001,-1776.47550568,-4589.685405680001
1250,397.4758,1078.9816,1735.431,0.0,0.0,0.0,-808.2783,-10944.1107,478.2025,5371.1009,-1971.9318,71.33018759999999,-2691.197199999999,-1900.6016124000002,-4591.7988123999985
1251,413.3264,1119.7416,1716.9343,0.0,0.0,0.0,-863.4714,-10736.9877,470.3483,5391.4744,-1993.2069,71.56368936,-2488.6341,-1921.64321064,-4410.27731064
1252,402.1419,1056.7939999999999,1721.0457,0.0,0.0,0.0,-871.8369,-10808.5231,478.7649,5371.8814,-1987.2667,70.58719871999998,-2649.732100000001,-1916.67950128,-4566.411601280001
1253,387.7151,1082.0212,1731.3076,0.0,0.0,0.0,-818.0932,-10959.7419,500.9953,5390.8715,-1943.8163,70.91541288,-2684.9244,-1872.90088712,-4557.82528712
1254,396.3555,1047.9059,1736.0623,0.0,0.0,0.0,-826.1226,-10949.2963,504.4587,5383.2037,-1997.9236,71.96290991999999,-2707.4328,-1925.96069008,-4633.39349008
1255,399.2486,1040.9056,1710.2312,0.0,0.0,0.0,-863.7166,-10822.2274,471.5106,5358.6139,-1907.5454,69.48344448,-2705.4341000000004,-1838.06195552,-4543.496055520001
1256,381.6216,1040.1411,1703.244,0.0,0.0,0.0,-878.5825,-10707.081,477.1715,5407.3552,-2055.6773,69.96649608,-2576.1301000000008,-1985.71080392,-4561.84090392
1257,411.3366,1054.5157,1728.1361,0.0,0.0,0.0,-866.7679,-10911.3206,491.3458,5399.054,-1921.1885,69.706692,-2693.7002999999995,-1851.4818079999998,-4545.182108
1258,414.4515,1045.955,1715.6567,0.0,0.0,0.0,-882.8828,-10688.4657,491.8228,5411.8928,-2097.7058,71.19096768,-2491.5697,-2026.51483232,-4518.08453232
1259,392.1366,1071.1133,1710.3156,0.0,0.0,0.0,-872.5256,-10819.1689,494.4227,5377.9195,-1871.9333,69.116148,-2645.7868000000008,-1802.817152,-4448.603952
1260,407.2484,1105.7843,1720.7924,0.0,0.0,0.0,-891.5402,-10593.2347,478.11400000000003,5347.2396,-2009.7656,70.76181240000001,-2425.596200000001,-1939.0037876,-4364.599987600001
1261,409.9472,1048.1769,1716.4160000000002,0.0,0.0,0.0,-868.8682,-10674.2024,480.8898,5374.8188,-2036.1894,71.21982095999998,-2512.821900000001,-1964.96957904,-4477.791479040001
1262,398.3431,1052.5165,1709.0217,0.0,0.0,0.0,-824.3456,-10800.2302,483.7172,5360.4539,-1981.3944,73.04345063999997,-2620.523399999999,-1908.35094936,-4528.87434936
1263,399.1621,1025.6224,1719.1219,0.0,0.0,0.0,-854.691,-10876.8699,488.6386,5335.9454,-1872.672,71.10087336000002,-2763.070500000001,-1801.57112664,-4564.64162664
1264,394.0426,1035.4765,1714.2908,0.0,0.0,0.0,-854.2857,-10965.1657,511.0845,5432.9923,-1808.7295,70.68023208,-2731.5647,-1738.04926792,-4469.613967920001
1265,412.6402,1103.4474,1712.7306,0.0,0.0,0.0,-874.217,-10809.8899,489.1238,5344.3528,-1931.025,72.84539088,-2621.812100000001,-1858.17960912,-4479.99170912
1266,389.1405,1061.9677,1731.1192,0.0,0.0,0.0,-848.325,-10884.4523,502.587,5349.9442,-1819.003,71.66302632,-2698.0187000000024,-1747.33997368,-4445.358673680002
1267,390.3891,1031.3834,1721.6266,0.0,0.0,0.0,-817.2937,-10865.9663,485.0694,5405.9412,-1943.3515,74.32414487999998,-2648.850299999999,-1869.02735512,-4517.877655119999
1268,416.4767,1054.9896,1713.5704,0.0,0.0,0.0,-862.6634,-10928.9102,494.5041,5393.1233,-1863.0245,70.18506719999999,-2718.9094999999993,-1792.8394327999997,-4511.748932799998
1269,405.9224,1030.9866,1713.1161,0.0,0.0,0.0,-850.7091,-10874.0838,478.3457,5369.474,-1915.2614,70.34841432,-2726.948100000001,-1844.91298568,-4571.861085680001
1270,370.7536,1041.3225,1740.9560000000001,0.0,0.0,0.0,-865.7134,-10705.4249,490.5625,5380.5612,-2062.9248,74.55418704,-2546.9825,-1988.37061296,-4535.35311296
1271,433.851,1101.0148,1719.2132,0.0,0.0,0.0,-822.663,-10878.6116,475.789,5405.9669,-1918.0324,71.46260712,-2565.439700000001,-1846.56979288,-4412.009492880001
1272,413.265,1064.9919,1726.2042,0.0,0.0,0.0,-869.2617,-10677.4769,484.6044,5362.6848,-2079.8096,71.01368568,-2494.9883,-2008.79591432,-4503.78421432
1273,378.6347,1079.1975,1702.0024,0.0,0.0,0.0,-846.7989,-10651.4946,491.0075,5425.3996,-2167.1226,74.43642455999998,-2422.0518,-2092.68617544,-4514.73797544
1274,385.6748,1072.5235,1735.6962,0.0,0.0,0.0,-805.6712,-10749.0998,496.4137,5412.0455,-2122.3869,78.36949008,-2452.4172999999982,-2044.01740992,-4496.434709919999
1275,402.5187,1034.931,1732.031,0.0,0.0,0.0,-835.2761,-10842.0021,497.3691,5387.2985,-2015.0122,74.20142231999998,-2623.129900000001,-1940.81077768,-4563.9406776800015
1276,397.1095,1063.705,1751.24,0.0,0.0,0.0,-849.8508,-10776.9651,488.7203,5373.0524,-2005.0224,73.33922376,-2552.9887,-1931.68317624,-4484.67187624
1277,407.5154,1062.7526,1703.259,0.0,0.0,0.0,-902.2235,-10715.2945,487.8663,5352.3923,-2015.2779,73.2215772,-2603.7324,-1942.0563228,-4545.7887228
1278,388.5136,1055.8729,1702.1338,0.0,0.0,0.0,-852.8389999999999,-11003.6655,485.5987,5401.5332,-1910.2505,72.80996687999998,-2822.8522999999986,-1837.44053312,-4660.292833119999
1279,378.2337,1064.7874,1726.7412,0.0,0.0,0.0,-859.0108,-10754.1043,493.384,5402.7019,-1911.9896,69.79861584000001,-2547.2669000000005,-1842.19098416,-4389.457884160001
1280,408.4272,1043.0974,1735.8463,0.0,0.0,0.0,-836.071,-10889.368999999999,492.5325,5355.203,-1957.4338,72.96707736,-2690.3336,-1884.46672264,-4574.80032264
