Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1084,0.00010000000002996501,0.00010000000008858478,9.99999999109491e-05,0.0,0.0,0.0,-32.128299999999996,-3.506499999999953,-5.329070518200751e-15,-9.999999964804829e-05,13.183600000000148,-4.586970960000002,-35.63459999999894,8.596629040000117,-27.037970959998823
1085,8.881784197001252e-15,-1.5631940186722204e-13,-9.999999997489795e-05,0.0,0.0,0.0,-32.25980000000011,-1.4687999999996464,-1.9539925233402755e-14,-2.2737367544323206e-13,14.091499999999872,-4.293520559999998,-33.728700000000174,9.797979439999683,-23.930720560000267
1086,-4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.97899999999993,-1.7388999999998411,3.552713678800501e-14,-9.947598300641403e-14,12.924699999999937,-4.820318640000005,-41.71789999999966,8.104381359999818,-33.61351863999961
1087,-0.00010000000001930687,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.526799999999994,0.23719999999999075,-1.2434497875801753e-14,-0.00010000000003174137,13.12479999999999,-5.299066079999998,-42.289799999999616,7.825733919999971,-34.46406607999941
1088,0.0,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.439600000000006,-12.187300000000135,0.00010000000001753051,6.110667527536862e-13,24.293899999999976,-4.889262960000001,-48.626700000000156,19.40463704000009,-29.22206295999961
1089,0.00010000000004151133,0.00010000000008858478,1.4210854715202004e-14,0.0,0.0,0.0,-37.15269999999994,-12.807399999999486,2.4868995751603507e-14,-0.00010000000003174137,24.99970000000006,-4.585078080000005,-49.959999999998544,20.414621920000084,-29.54537807999823
1090,-3.6415315207705135e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.77099999999995,-5.4437000000001845,1.7763568394002505e-14,0.00010000000052912128,14.112400000000104,-4.22393976,-38.21459999999871,9.888460240000118,-28.32613975999859
1091,-1.9539925233402755e-14,-4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.69480000000003,-4.845300000000016,-1.7763568394002505e-15,-1.5631940186722204e-13,17.34699999999981,-5.050766160000006,-43.539999999999154,12.296233839999918,-31.243766159999694
1092,-9.999999999799059e-05,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.42820000000001,-2.2095999999998064,2.1316282072803006e-14,-1.1368683772161603e-13,15.876500000000043,-4.414229999999993,-36.63789999999963,11.462270000000093,-25.175629999999764
1093,1.7763568394002505e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.96460000000004,-5.234600000000427,-5.329070518200751e-15,-8.100187187665142e-13,16.867699999999953,-4.987051920000004,-43.19920000000157,11.88064808000012,-31.31855192000122
1094,-2.930988785010413e-14,9.999999991805453e-05,0.0,0.0,0.0,0.0,-36.802299999999846,1.2621999999999183,1.7763568394002505e-15,-1.4210854715202004e-14,10.065900000000141,-4.526519039999998,-35.54000000000062,5.539380960000157,-30.000619039999776
1095,-7.105427357601002e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.06469999999996,1.8249999999999602,3.197442310920451e-14,-3.268496584496461e-13,10.983999999999906,-5.089962959999998,-35.23970000000092,5.894037039999915,-29.345662960001007
1096,5.329070518200751e-15,0.00010000000010990107,-0.00010000000008147936,0.0,0.0,0.0,-33.36259999999994,0.4482999999995805,-1.5987211554602254e-14,-5.684341886080802e-14,11.340200000000017,-4.369351679999999,-32.91430000000034,6.970848319999954,-25.943451680000614
1097,4.440892098500626e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.44159999999993,0.833399999999294,-3.552713678800501e-15,-9.999999991805453e-05,11.565300000000134,-4.737188879999998,-34.608299999999616,6.828111120000122,-27.78018887999972
1098,3.552713678800501e-15,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.27770000000001,-3.924599999999245,1.7763568394002505e-14,9.947598300641403e-14,18.13220000000003,-5.075878319999999,-40.20229999999961,13.056321679999987,-27.14597831999962
1099,-7.105427357601002e-15,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.890100000000004,0.3815000000003792,1.7763568394002505e-14,1.9895196601282805e-13,13.817799999999824,-5.212838880000001,-39.50859999999874,8.604961119999937,-30.9036388799988
1100,-4.618527782440651e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.518199999999986,-3.029299999998358,-1.7763568394002505e-14,2.7000623958883807e-13,12.960999999999903,-4.003659360000004,-34.54749999999747,8.957340639999714,-25.590159359997983
1101,-0.00010000000000864873,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-34.5648,-4.853999999999925,0.00010000000003351772,-3.268496584496461e-13,13.801300000000001,-4.641883200000005,-39.41880000000046,9.15941679999981,-30.25938320000042
1102,1.4210854715202004e-14,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.86910000000004,-4.949199999998974,-1.7763568394002505e-14,-2.4158453015843406e-13,20.297400000000156,-5.533362,-49.818299999999326,14.764038000000191,-35.054261999998914
1103,2.3092638912203256e-14,1.4921397450962104e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.63040000000005,-5.031800000000153,-1.7763568394002505e-15,4.263256414560601e-14,19.126099999999912,-5.061906719999997,-45.66220000000031,14.064193280000008,-31.598006720000534
1104,8.881784197001252e-15,9.999999983989483e-05,0.0,0.0,0.0,0.0,-37.93499999999998,-0.8768000000008378,-2.1316282072803006e-14,4.547473508864641e-13,12.016700000000025,-4.903145280000002,-38.811700000001,7.113554720000158,-31.698145280001064
1105,1.2434497875801753e-14,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-41.82999999999991,-1.363399999998613,-3.907985046680551e-14,-1.5631940186722204e-13,14.752399999999973,-4.861020959999998,-43.193399999998604,9.891379039999983,-33.30202095999817
1106,2.3092638912203256e-14,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.91520000000006,-2.9901000000011777,1.7763568394002505e-15,-4.689582056016661e-13,12.530900000000212,-4.652745839999998,-40.90530000000207,7.878154160000207,-33.02714584000232
1107,9.999999996068709e-05,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.712499999999956,-4.541799999999629,9.999999998555609e-05,6.252776074688882e-13,14.743200000000012,-4.255626239999999,-37.25399999999874,10.487573759999965,-26.766426239998772
1108,4.973799150320701e-14,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.08279999999992,-9.12760000000042,-1.7763568394002505e-14,7.958078640513122e-13,22.566000000000013,-4.7070323999999975,-48.21039999999928,17.85896760000005,-30.351432399999453
1109,0.0001000000000139778,1.6342482922482304e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.65220000000001,-12.200899999999532,2.3092638912203256e-14,-2.842170943040401e-14,24.470200000000048,-5.155215839999995,-49.85299999999937,19.314984160000094,-30.538015839999048
1110,-9.999999998200337e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.904499999999956,-5.925200000001464,-3.019806626980426e-14,-1.7053025658242404e-13,19.192700000000087,-4.752600480000004,-47.82980000000231,14.440099520000203,-33.389700480003015
1111,-1.7763568394002505e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.33840000000007,-7.820299999998589,3.019806626980426e-14,-1.5631940186722204e-13,19.580400000000076,-5.057879040000004,-47.15859999999789,14.522520960000094,-32.63607903999802
1112,-1.2434497875801753e-14,-1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.04279999999999,-3.9311999999992935,1.7763568394002505e-15,-0.00010000000008858478,20.222999999999992,-4.962229199999994,-44.97409999999985,15.260770799999984,-29.71332919999987
1113,-1.9539925233402755e-14,-9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.61480000000008,-3.74480000000041,0.00010000000000509601,-4.263256414560601e-14,15.405700000000124,-4.561977600000002,-41.35950000000112,10.843722400000186,-30.515777600000476
1114,4.618527782440651e-14,9.99999999891088e-05,9.99999999891088e-05,0.0,0.0,0.0,-36.1851999999999,-9.854799999999408,4.440892098500626e-14,-1.7053025658242404e-13,21.021199999999897,-4.624832159999993,-46.03980000000038,16.396367839999876,-29.643432160000287
1115,3.552713678800501e-15,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.813,-3.0594000000010375,-8.881784197001252e-15,1.4210854715202004e-13,17.73549999999995,-4.6478988000000045,-42.872400000000425,13.087601199999938,-29.784798800000267
1116,3.552713678800501e-15,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-38.45989999999994,-4.85309999999998,-3.197442310920451e-14,-2.4158453015843406e-13,13.49900000000018,-4.742099280000003,-43.31310000000076,8.756900720000184,-34.55619928000103
1117,-9.999999999799059e-05,1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-32.34710000000004,-0.6502000000001402,2.1316282072803006e-14,5.826450433232822e-13,9.934599999999836,-4.186465199999997,-32.997300000001204,5.748134799999875,-27.249165200001336
1118,1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.30350000000007,0.6286999999994194,-9.999999997312159e-05,-5.684341886080802e-14,11.916999999999987,-4.204593359999997,-32.67500000000041,7.7124066399999265,-24.96259336000071
1119,-1.2434497875801753e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.84920000000004,3.6257999999991632,-4.796163466380676e-14,-6.821210263296962e-13,7.610099999999967,-4.328593919999995,-31.223400000000396,3.2815060800000495,-27.941893920000346
1120,1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.0013,-3.648600000001224,3.552713678800501e-14,-5.684341886080802e-14,17.573399999999914,-5.177787839999999,-42.649900000001,12.39561215999971,-30.25428784000129
1121,-1.4210854715202004e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.581799999999966,1.840800000000094,0.0,3.694822225952521e-13,13.298700000000157,-4.481361360000003,-34.74099999999913,8.81733864000019,-25.9236613599994
1122,-1.5987211554602254e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.521300000000046,-0.05509999999867432,0.00010000000000509601,1.2789769243681803e-13,14.249900000000036,-5.117248079999994,-43.57629999999831,9.132651920000134,-34.44364807999795
1123,4.618527782440651e-14,-0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-36.660000000000004,3.935599999999102,-5.329070518200751e-15,9.999999971910256e-05,10.969299999999983,-4.425033599999999,-32.72450000000205,6.544266399999998,-26.180233600002055
1124,1.7763568394002505e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.31769999999997,-0.3863999999995187,0.0,-3.979039320256561e-13,13.89280000000008,-4.869273599999998,-37.7039999999993,9.02352640000011,-28.680473599999416
1125,-1.9539925233402755e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.657000000000025,-4.262200000001108,3.730349362740526e-14,-9.999999959120487e-05,17.857000000000046,-5.141293199999994,-47.91930000000163,12.715706800000145,-35.20359320000171
1126,-3.019806626980426e-14,-0.00010000000008858478,9.999999998200337e-05,0.0,0.0,0.0,-35.373400000000046,0.5883000000002241,-1.4210854715202004e-14,-2.842170943040401e-14,11.605600000000045,-4.531351680000003,-34.78510000000003,7.074248320000191,-27.71085168000029
1127,0.0001000000000015433,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.42440000000004,-4.464100000001142,1.7763568394002505e-14,-3.410605131648481e-13,16.625299999999942,-4.636886400000002,-41.888400000001965,11.988413600000062,-29.89998640000168
1128,-4.085620730620576e-14,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.31589999999995,-1.9162999999993673,-2.6645352591003757e-14,-6.821210263296962e-13,13.665799999999887,-4.529487599999998,-42.232200000000375,9.136312399999904,-33.09588760000047
1129,9.99999999891088e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-39.487700000000025,-0.4933000000000156,9.999999998733244e-05,3.836930773104541e-13,13.843799999999959,-4.988066399999994,-39.98079999999983,8.855733600000178,-31.125066399999653
1130,-8.881784197001252e-15,-0.00010000000013121735,-4.263256414560601e-14,0.0,0.0,0.0,-38.8756000000001,-0.7747000000002693,-2.4868995751603507e-14,2.1316282072803006e-13,14.95780000000001,-4.8773937599999995,-39.65040000000114,10.080406239999874,-29.569993760001267
1131,0.0001000000000139778,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.49399999999998,-1.530100000000143,5.329070518200751e-15,-9.999999963383743e-05,12.3718,-4.5573580799999975,-38.024099999999294,7.814441919999968,-30.20965807999933
1132,0.00010000000003174137,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.29110000000008,-1.137099999999684,1.4210854715202004e-14,2.1316282072803006e-13,11.00530000000003,-4.673712959999998,-37.42809999999875,6.331587040000146,-31.096512959998826
1133,9.999999999799059e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-35.06850000000003,-2.4938000000011833,2.3092638912203256e-14,3.552713678800501e-13,15.113799999999937,-4.81180608,-37.56230000000038,10.301993919999845,-27.26030608000007
1134,-4.440892098500626e-14,0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-36.872200000000014,-4.328200000000145,3.552713678800501e-14,1.4210854715202004e-13,16.30549999999985,-4.5217871999999915,-41.2002999999998,11.783712799999815,-29.416587200000436
1135,1.0658141036401503e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.64129999999995,-6.397600000000384,-1.4210854715202004e-14,7.105427357601002e-14,19.555900000000197,-5.2175570399999955,-45.0389000000002,14.338342960000386,-30.700557040000042
1136,7.105427357601002e-15,-0.00010000000007437393,9.999999993226538e-05,0.0,0.0,0.0,-35.73779999999995,-0.8831999999991424,1.7763568394002505e-15,-3.410605131648481e-13,12.626500000000096,-4.600713600000002,-36.62099999999862,8.0257864000001,-28.595213599998516
1137,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-35.95470000000001,-2.995299999999226,-4.618527782440651e-14,9.947598300641403e-14,15.65440000000006,-4.606367040000001,-38.94999999999921,11.048032959999844,-27.901967039999136
1138,-2.842170943040401e-14,-0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-35.11279999999995,-3.8481999999997925,-3.552713678800501e-15,-1.9895196601282805e-13,14.581799999999873,-4.846299840000009,-38.96119999999925,9.735500159999892,-29.225699839999585
1139,1.7763568394002505e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.056400000000025,-0.8087999999998665,-4.973799150320701e-14,6.963318810448982e-13,13.469200000000075,-4.68969552,-34.86519999999835,8.77950448000028,-26.08569551999853
1140,1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.86129999999999,-0.9111000000005127,2.6645352591003757e-14,-4.121147867408581e-13,10.710800000000066,-4.562817839999995,-37.77240000000056,6.147982159999959,-31.624417840000604
1141,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.421400000000034,-0.3714000000016284,-5.329070518200751e-15,-3.836930773104541e-13,11.325600000000069,-3.8913292800000017,-32.79280000000294,7.434270720000054,-25.358529280003346
1142,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.40910000000012,-1.797200000000533,0.0001000000000139778,-3.979039320256561e-13,12.226699999999965,-4.481304479999996,-41.206200000002084,7.745395519999885,-33.46080448000243
1143,-1.4210854715202004e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.69670000000003,-12.778200000000307,5.3290705182007514e-14,-9.999999988963282e-05,24.296500000000183,-5.0434711199999995,-52.475000000000875,19.253028880000183,-33.221971120000696
1144,-3.375077994860476e-14,9.999999992515995e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.68279999999998,0.027699999999640568,3.375077994860476e-14,-2.842170943040401e-14,13.412999999999904,-4.572046799999998,-36.65500000000017,8.840953199999749,-27.81404679999951
1145,-0.00010000000004772858,8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.49909999999997,-5.927399999999437,1.2434497875801753e-14,3.268496584496461e-13,20.06740000000002,-4.618262880000002,-44.42649999999911,15.449137120000039,-28.977362879998843
1146,-1.4210854715202004e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.57729999999999,-1.7046000000007915,1.2434497875801753e-14,0.00010000000013121735,12.535399999999889,-4.561741440000005,-37.28179999999996,7.973658559999727,-29.308141440000007
1147,-7.105427357601002e-15,-3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.94600000000009,1.7637000000003127,9.999999999621423e-05,0.000100000000458067,12.445000000000029,-4.097028239999997,-29.182099999999878,8.347971760000096,-20.83412823999955
1148,-1.7763568394002505e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.89149999999993,-0.47119999999963014,-1.5987211554602254e-14,0.00010000000031595846,15.951799999999954,-4.62800808,-37.362599999999446,11.32379191999977,-26.03880807999945
1149,5.329070518200751e-15,0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-33.926200000000065,-3.7106000000011043,-1.7763568394002505e-15,-0.00010000000000331966,15.356599999999991,-4.420405439999998,-37.63680000000029,10.936194560000072,-26.700605440000672
1150,0.00010000000005305765,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.58779999999996,-6.550799999999885,-1.7763568394002505e-15,2.5579538487363607e-13,23.012199999999886,-5.183848800000002,-44.13849999999911,17.828351199999908,-26.310148799999205
1151,-5.1514348342607263e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.547199999999993,-1.0951999999997497,-1.0658141036401503e-14,4.121147867408581e-13,13.89359999999989,-3.9977639999999983,-31.642400000000563,9.89583599999987,-21.74656400000069
1152,5.329070518200751e-15,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.11190000000008,-9.4014999999998,-7.105427357601002e-15,-6.252776074688882e-13,22.50459999999992,-4.459977360000005,-44.51340000000113,18.044622639999993,-26.46877736000068
1153,4.263256414560601e-14,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.94200000000002,-1.0752000000002937,2.1316282072803006e-14,1.4210854715202004e-14,13.700899999999953,-4.369933440000004,-37.01719999999996,9.330966560000034,-27.686233439999697
1154,-1.4210854715202004e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.323199999999986,-3.1544999999998318,-2.6645352591003757e-14,-1.4210854715202004e-13,14.930299999999916,-4.24648152,-31.477700000000254,10.683818479999951,-20.793881520000753
1155,3.552713678800501e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.37529999999996,-1.436599999999828,-9.999999994647624e-05,6.821210263296962e-13,12.220800000000214,-4.311187919999998,-35.811899999999355,7.909612080000194,-27.902287919998933
1156,2.6645352591003757e-15,-7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-39.03949999999997,-1.5982999999999414,-0.00010000000001042508,-2.5579538487363607e-13,14.746300000000028,-4.498538399999999,-40.63799999999938,10.247761600000036,-30.390238399999575
1157,-3.197442310920451e-14,7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.69610000000001,-3.5233999999997323,0.0,3.126388037344441e-13,14.501399999999903,-4.1803667999999945,-37.21940000000072,10.321033200000036,-26.898366800001362
1158,1.4210854715202004e-14,1.4210854715202004e-13,9.999999993226538e-05,0.0,0.0,0.0,-31.59299999999997,-0.4274000000008442,-3.552713678800501e-15,3.979039320256561e-13,9.518899999999997,-3.778921440000003,-32.02030000000147,5.739978560000079,-26.280321440001394
1159,8.881784197001252e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.550700000000035,-3.2264000000016253,1.2434497875801753e-14,-7.105427357601002e-14,17.36250000000005,-5.131887119999995,-41.77710000000134,12.230612880000162,-29.54648712000163
1160,-4.973799150320701e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.30770000000004,-5.732200000000958,0.00010000000004595222,-5.684341886080801e-13,18.686899999999998,-4.582318319999999,-42.03980000000277,14.104581679999814,-27.935218320002726
1161,3.552713678800501e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.53140000000002,-5.1661999999999075,-9.999999998555609e-05,0.00010000000020227162,17.143700000000145,-4.635984959999995,-40.69760000000031,12.507715039999978,-28.189884960000555
1162,1.0658141036401503e-14,-9.999999983989483e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.259,-6.285300000000284,1.5987211554602254e-14,5.684341886080802e-14,18.636099999999978,-4.208145119999995,-37.54439999999927,14.427954879999952,-23.11644511999932
1163,1.5987211554602254e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.36070000000003,-3.6482999999997965,0.0,-1.4210854715202004e-13,13.663299999999957,-4.3714663200000015,-38.008999999998736,9.291833679999835,-28.71716631999913
1164,4.618527782440651e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.161300000000004,-9.314999999999728,4.796163466380676e-14,-6.110667527536862e-13,22.385099999999916,-4.4910849599999985,-43.476300000000535,17.894015039999967,-25.582284960000337
1165,-8.881784197001252e-15,9.999999997489795e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.081300000000006,-2.518700000000141,-5.329070518200751e-15,-1.7053025658242404e-13,18.93789999999997,-4.945726800000001,-42.59990000000104,13.99217320000011,-28.60772680000116
1166,2.6645352591003757e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.40790000000007,-4.993399999998257,0.00010000000001753051,5.684341886080802e-14,20.215400000000088,-5.217155280000002,-49.40119999999756,14.998244720000093,-34.40295527999724
1167,3.197442310920451e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.309599999999975,-6.545300000001273,-7.105427357601002e-15,-2.984279490192421e-13,20.25640000000005,-4.2161414399999915,-41.85490000000151,16.040258560000137,-25.8146414400016
1168,1.7763568394002505e-15,-0.00010000000009569021,9.999999999621423e-05,0.0,0.0,0.0,-30.11649999999997,-12.067599999999945,-9.999999999088516e-05,-9.999999963383743e-05,20.53160000000011,-4.14450648,-42.18429999999958,16.387093520000192,-25.797206479999623
1169,-3.552713678800501e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-31.973600000000012,-3.531600000000118,-9.999999999354969e-05,2.984279490192421e-13,16.33490000000002,-4.256362079999994,-35.50530000000083,12.078537920000024,-23.42676208000035
1170,1.7763568394002505e-15,-0.00010000000002463594,-9.999999991805453e-05,0.0,0.0,0.0,-35.90950000000002,-7.83299999999884,1.7763568394002505e-15,-5.115907697472721e-13,17.98669999999994,-4.253173199999999,-43.74270000000058,13.733526799999797,-30.00917320000101
1171,-3.907985046680551e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.765799999999935,-5.716800000000248,-1.7763568394002505e-15,0.00010000000000331966,15.317700000000006,-4.7476130400000045,-45.48250000000053,10.570086960000136,-34.91241304000108
1172,-4.440892098500626e-14,-8.526512829121202e-14,0.00010000000003174137,0.0,0.0,0.0,-45.120999999999874,-7.403799999999798,-1.5987211554602254e-14,-1.4210854715202004e-13,22.765200000000025,-5.298253199999996,-52.52470000000045,17.46694679999988,-35.0577532000008
1173,4.263256414560601e-14,-9.947598300641403e-14,-0.00010000000007082122,0.0,0.0,0.0,-37.80389999999994,-5.247399999999573,7.105427357601002e-15,6.679101716144942e-13,18.489799999999892,-4.73088456,-43.051399999998,13.75891543999995,-29.292484559998506
1174,-0.0001000000000264123,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.87280000000016,0.5530000000013544,8.881784197001252e-15,9.999999937804205e-05,13.622599999999961,-4.8818851200000015,-37.319799999999105,8.740714879999974,-28.579085119999355
1175,-1.5987211554602254e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-35.6541,-2.0601000000011886,2.842170943040401e-14,-2.5579538487363607e-13,13.66070000000008,-4.642129439999994,-37.71420000000066,9.018570560000065,-28.695629440000594
1176,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.846700000000126,-7.890999999999327,1.9539925233402755e-14,-5.826450433232822e-13,23.023099999999992,-5.072187599999999,-47.73769999999912,17.950912399999996,-29.78678759999913
1177,-9.999999996779252e-05,-4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-34.645699999999984,-8.05479999999966,-2.842170943040401e-14,-1.1368683772161603e-13,18.93680000000011,-4.271207760000001,-42.70050000000043,14.66559224000011,-28.03490776000055
1178,-2.4868995751603507e-14,-6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-33.09440000000011,-6.679399999998683,-1.5987211554602254e-14,9.999999997489795e-05,17.74550000000006,-4.168143359999992,-39.77359999999902,13.577356639999913,-26.196243359998654
1179,2.6645352591003757e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.68479999999997,-6.089599999999471,-5.329070518200751e-15,3.410605131648481e-13,18.08889999999992,-4.70848536,-44.77439999999831,13.38041464000004,-31.39398535999826
1180,2.1316282072803006e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.038199999999975,-0.5801999999999978,1.0658141036401503e-14,-6.679101716144942e-13,12.083500000000033,-4.138302239999996,-33.61840000000082,7.945197760000136,-25.67320224000091
1181,5.1514348342607263e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.14660000000008,-8.77259999999951,-0.00010000000000509601,0.00010000000037280188,21.50719999999994,-4.98457368,-47.91919999999914,16.522626319999862,-31.396573679999047
1182,-1.4210854715202004e-14,0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-38.54300000000002,-9.039900000000582,8.881784197001252e-15,-5.826450433232822e-13,24.16289999999994,-5.053139999999999,-47.58280000000033,19.10976000000007,-28.473040000000495
1183,-9.999999999088516e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.24550000000012,-11.68540000000058,1.2434497875801753e-14,8.526512829121202e-14,23.76039999999991,-4.149943919999997,-45.93100000000098,19.610456079999977,-26.320543920000553
1184,1.7763568394002505e-15,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.32259999999998,-4.034199999998961,3.375077994860476e-14,2.8421709430404007e-13,18.220499999999934,-4.851562319999992,-45.35679999999843,13.368937680000013,-31.98786231999842
1185,-7.105427357601002e-15,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.75330000000003,-11.168699999999859,0.0,-2.842170943040401e-14,24.776500000000052,-5.131504800000003,-52.921999999999485,19.644995200000107,-33.277004799999375
1186,-5.329070518200751e-15,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-42.9058,-6.27799999999997,-9.999999999799059e-05,-9.999999996068709e-05,21.465299999999896,-4.892489280000003,-49.183900000000776,16.572810719999808,-32.61108928000073
1187,-4.440892098500626e-14,-0.0001000000001170065,9.999999993937081e-05,0.0,0.0,0.0,-35.92420000000007,-1.6019999999997907,-4.263256414560601e-14,9.99999997048917e-05,17.25709999999994,-4.635040320000002,-37.52610000000185,12.62205967999996,-24.90404032000189
