Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1210,-8.881784197001252e-16,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-34.080099999999966,-42.2985000000009,-0.00010000000001575415,-1.7053025658242404e-13,61.49100000000014,-7.018433999999999,-76.3788000000018,54.472566000000015,-21.906234000001803
1211,1.4210854715202004e-14,1.2434497875801753e-13,5.5067062021407764e-14,0.0,0.0,0.0,-31.816199999999995,-41.86680000000058,2.842170943040401e-14,0.0,55.91720000000008,-7.262325359999997,-73.68300000000013,48.65487464000023,-25.028125360000132
1212,1.4210854715202004e-14,-9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.42450000000001,-42.81079999999852,3.552713678800501e-14,6.252776074688882e-13,63.55860000000001,-7.25323824,-80.23539999999699,56.30536175999997,-23.93003823999726
1213,-9.999999995891073e-05,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.77370000000005,-36.06600000000074,1.5987211554602254e-14,2.2737367544323206e-13,64.94119999999995,-7.321872239999999,-75.83980000000062,57.61932775999999,-18.22047224000019
1214,-0.00010000000003884679,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.80830000000007,-38.39329999999859,1.9539925233402755e-14,9.999999980436769e-05,64.37909999999987,-7.331965200000004,-73.20149999999862,57.047134800000016,-16.15436519999929
1215,-2.4868995751603507e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.20810000000001,-44.24450000000019,-7.105427357601002e-15,-2.2737367544323206e-13,66.50569999999999,-7.506317519999994,-84.45260000000061,58.99938247999998,-25.453217520000408
1216,-9.999999996779252e-05,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-35.90540000000002,-43.34509999999864,-0.0001000000000264123,-5.684341886080802e-14,61.96320000000008,-7.195711680000008,-79.25079999999875,54.767488320000155,-24.48331167999882
1217,0.00010000000000509601,9.999999991450181e-05,-0.00010000000004950493,0.0,0.0,0.0,-34.127199999999995,-31.924000000000035,-9.999999999621423e-05,-3.410605131648481e-13,55.17099999999994,-7.1875727999999945,-66.05120000000124,47.98342720000008,-18.06777280000162
1218,-1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.291400000000046,-43.779900000000936,5.1514348342607263e-14,1.7053025658242404e-13,69.20979999999989,-7.329803039999987,-83.07130000000092,61.87999695999984,-21.191303040000605
1219,-9.999999998200337e-05,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-35.12500000000005,-36.477199999999044,-1.4210854715202004e-14,-9.999999980436769e-05,62.348599999999884,-7.268143679999998,-71.60239999999953,55.0804563199999,-16.521943680000078
1220,2.842170943040401e-14,0.0001000000000139778,3.552713678800501e-15,0.0,0.0,0.0,-37.23039999999992,-42.00130000000064,2.3092638912203256e-14,-1.7053025658242404e-13,65.13220000000008,-7.50617856,-79.23160000000055,57.62602144000022,-21.605578560000566
1221,-2.4868995751603507e-14,-1.0302869668521453e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.92199999999999,-52.13570000000044,0.00010000000000687237,-5.684341886080802e-14,72.16289999999998,-7.567297919999998,-90.05750000000072,64.59560208000006,-25.461897920000638
1222,9.999999997489795e-05,7.460698725481052e-14,-0.00010000000002285958,0.0,0.0,0.0,-37.93249999999998,-41.59919999999988,-9.999999999799059e-05,1.1368683772161603e-13,70.61319999999992,-7.394306400000001,-79.53179999999949,63.218893600000065,-16.31290639999966
1223,3.552713678800501e-15,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.020899999999976,-40.53779999999958,4.085620730620576e-14,2.8421709430404007e-13,61.1958,-7.027340399999999,-73.55869999999905,54.16845960000019,-19.3902403999991
1224,1.1546319456101628e-14,4.618527782440651e-14,9.999999999266151e-05,0.0,0.0,0.0,-40.80639999999998,-28.693700000000916,3.019806626980426e-14,1.1368683772161603e-13,50.743799999999986,-7.031357280000005,-69.49999999999974,43.712442719999956,-25.78755727999956
1225,-5.329070518200751e-15,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.9278999999999,-41.25410000000039,2.3092638912203256e-14,1.7053025658242404e-13,65.46290000000009,-7.219938240000003,-80.18200000000019,58.24296176000018,-21.939038240000002
1226,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.60760000000005,-40.93919999999963,-9.999999999621423e-05,-2.2737367544323206e-13,66.27310000000003,-7.122355200000006,-75.54689999999968,59.15074480000002,-16.39615519999967
1227,8.881784197001252e-15,-0.00010000000003529408,-7.105427357601002e-15,0.0,0.0,0.0,-31.436900000000016,-46.21419999999901,9.99999999766743e-05,3.979039320256561e-13,70.03630000000004,-7.170367680000005,-77.6510999999989,62.86593232000001,-14.785167679998892
1228,0.00010000000005128129,-1.2079226507921703e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-36.50170000000008,-44.62099999999907,-4.085620730620576e-14,5.115907697472721e-13,69.72409999999999,-7.488284400000003,-81.12259999999895,62.235815600000016,-18.886784399999158
1229,0.00010000000000331966,-9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.80259999999996,-40.28519999999929,-9.999999997845066e-05,-2.2737367544323206e-13,60.72470000000016,-7.042973039999993,-72.08789999999945,53.681726960000184,-18.406173039999032
1230,3.019806626980426e-14,0.00010000000002108322,-1.7763568394002505e-15,0.0,0.0,0.0,-32.81920000000001,-35.6146999999996,-1.5987211554602254e-14,0.00010000000020227162,59.879200000000125,-7.157719440000004,-68.43369999999967,52.72148056000011,-15.712219439999132
1231,-1.7763568394002505e-15,-1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-35.13009999999997,-41.85190000000003,-1.5987211554602254e-14,5.684341886080802e-14,63.545200000000044,-7.283250720000002,-76.98189999999985,56.261949279999925,-20.71995071999993
1232,0.0001000000000015433,-4.263256414560601e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.64770000000002,-46.505199999999434,5.1514348342607263e-14,0.0,67.03590000000004,-7.0998048,-83.15290000000007,59.93609520000004,-23.21680480000026
1233,6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-15,0.0,0.0,0.0,-36.914600000000085,-40.866499999999775,-3.730349362740526e-14,0.00010000000065701897,59.342399999999856,-6.9393268800000065,-77.78090000000026,52.40307311999976,-25.377826880000498
1234,0.00010000000002463594,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-37.85039999999996,-39.30760000000129,-4.263256414560601e-14,5.684341886080802e-14,61.350199999999944,-7.233483600000008,-77.1578000000016,54.116716399999916,-23.041083600001457
1235,5.329070518200751e-15,-8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.76910000000001,-33.14599999999996,3.197442310920451e-14,5.115907697472721e-13,63.72789999999984,-7.197013439999991,-62.91509999999954,56.53088655999974,-6.384213440000025
1236,9.999999995535802e-05,-1.7053025658242404e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.54429999999999,-45.546700000001465,-0.00010000000001220144,0.00010000000031595846,63.77070000000001,-7.312068000000002,-81.09090000000103,56.45863200000003,-24.632268000000778
1237,-1.0658141036401503e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.07160000000005,-48.460000000001514,-2.3092638912203256e-14,2.2737367544323206e-13,71.95800000000014,-7.474358160000001,-81.53160000000005,64.48364184000009,-17.04795815999998
1238,-3.6415315207705135e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-37.59570000000006,-35.10580000000053,8.881784197001252e-15,3.979039320256561e-13,57.9455,-7.176895199999999,-72.70149999999953,50.76860480000008,-21.932895199999678
1239,8.881784197001252e-15,9.999999994647624e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.18519999999999,-28.60649999999839,1.4210854715202004e-14,2.2737367544323206e-13,53.85210000000015,-7.157645279999999,-66.7915999999999,46.694454720000095,-20.097145279999353
1240,-2.1316282072803006e-14,-3.907985046680551e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.03790000000002,-39.30640000000059,-0.00010000000002108322,-5.115907697472721e-13,64.5639999999999,-7.136773200000004,-74.34440000000151,57.427226799999886,-16.917173200001855
1241,9.999999998555609e-05,9.999999986121111e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-33.04500000000003,-35.86599999999959,-7.105427357601002e-15,3.979039320256561e-13,60.823800000000055,-7.492761359999999,-68.9108000000013,53.33103863999996,-15.579761360000873
1242,0.00010000000004772858,0.00010000000010634835,9.999999996779252e-05,0.0,0.0,0.0,-34.238700000000044,-29.764999999999418,1.7763568394002505e-14,-3.979039320256561e-13,57.52070000000009,-6.741876239999996,-64.00339999999937,50.778823760000165,-13.224576239999436
1243,-7.105427357601002e-15,4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.841000000000044,-32.11879999999894,8.881784197001252e-15,-2.2737367544323206e-13,51.933099999999996,-6.8305896000000015,-65.95979999999935,45.10251039999993,-20.85728959999898
1244,1.9539925233402755e-14,3.907985046680551e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.0965,-34.30600000000055,8.881784197001252e-15,3.410605131648481e-13,63.65629999999999,-7.272631440000007,-71.40249999999986,56.383668560000146,-15.018831439999957
1245,-2.398081733190338e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.17069999999994,-45.975299999999976,1.0658141036401503e-14,0.00010000000037280188,71.37070000000007,-7.251978960000008,-82.14589999999964,64.11872104000028,-18.02717895999936
1246,3.730349362740526e-14,1.758593271006248e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.846799999999995,-41.910500000000496,1.5987211554602254e-14,-3.979039320256561e-13,66.15329999999994,-6.979743359999999,-79.75730000000121,59.173556639999894,-20.583743360000852
1247,1.1546319456101628e-14,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.039900000000074,-30.34740000000076,2.6645352591003757e-14,-5.684341886080802e-14,59.385299999999816,-7.322644079999998,-67.38720000000052,52.06265591999999,-15.324544080000749
1248,-1.9539925233402755e-14,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.86420000000002,-45.71009999999913,-5.329070518200751e-15,9.999999986121111e-05,67.91039999999995,-7.4386555199999975,-77.57419999999897,60.4717444800001,-17.102455519999097
1249,-0.00010000000002285958,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-32.78190000000001,-39.46240000000009,1.0658141036401503e-14,-1.1368683772161603e-13,61.62190000000005,-7.411260960000004,-72.24440000000024,54.210639040000004,-18.033760960000222
1250,-1.5987211554602254e-14,-1.1013412404281553e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.840500000000084,-57.47149999999925,-4.618527782440651e-14,-6.252776074688882e-13,82.53769999999982,-7.214774400000001,-92.3120000000003,75.32292559999973,-16.989074400000334
1251,-8.881784197001252e-15,7.105427357601002e-15,2.3092638912203256e-14,0.0,0.0,0.0,-33.09490000000001,-43.11949999999999,-3.552713678800501e-15,4.547473508864641e-13,67.60909999999996,-7.324925040000009,-76.21439999999936,60.28417495999986,-15.930225039998817
1252,5.329070518200751e-15,1.0658141036401503e-14,9.999999992160724e-05,0.0,0.0,0.0,-34.18280000000006,-42.62719999999996,5.329070518200751e-15,3.979039320256561e-13,63.98739999999994,-7.184365919999998,-76.80990000000003,56.80303407999985,-20.006865919999967
1253,-0.00010000000000331966,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.420699999999954,-43.94259999999974,-5.329070518200751e-15,2.2737367544323206e-13,70.34890000000004,-7.372399680000006,-82.36340000000101,62.97650032000004,-19.386899680000965
1254,-1.5987211554602254e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-37.310900000000004,-37.47890000000069,1.2434497875801753e-14,-2.2737367544323206e-13,61.576799999999956,-7.061067360000008,-74.78980000000061,54.515732640000024,-20.274067360000572
1255,-1.7763568394002505e-15,0.0001000000000423995,-3.552713678800501e-15,0.0,0.0,0.0,-23.36239999999999,-39.85269999999929,-9.999999997134523e-05,6.252776074688882e-13,62.89030000000008,-7.3107237600000055,-63.21509999999904,55.57957624000025,-7.635523759999245
1256,-2.1316282072803006e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.32310000000003,-36.296400000000006,-1.0658141036401503e-14,3.410605131648481e-13,56.04810000000013,-6.937269840000001,-70.61949999999976,49.1108301600001,-21.508669839999868
1257,1.0658141036401503e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.29829999999999,-35.43079999999944,9.999999996601616e-05,-2.8421709430404007e-13,61.93249999999982,-7.465731120000001,-70.72900000000018,54.466768879999634,-16.262231120000337
1258,-7.105427357601002e-15,0.00010000000016319177,-3.907985046680551e-14,0.0,0.0,0.0,-32.90340000000001,-30.460299999999535,2.6645352591003757e-14,3.979039320256561e-13,53.30420000000005,-7.319803679999996,-63.36359999999797,45.98439632,-17.379203679998227
1259,9.999999997845066e-05,-5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.87789999999999,-39.92620000000122,0.00010000000001042508,-2.8421709430404007e-13,65.02330000000005,-7.318750320000001,-78.80390000000264,57.70454968000003,-21.0993503200024
1260,1.7763568394002505e-15,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.15129999999994,-39.29200000000057,-1.4210854715202004e-14,-7.389644451905042e-13,68.60309999999993,-7.3895097599999975,-71.44330000000201,61.213590240000016,-10.229709760001782
1261,4.529709940470639e-14,0.00010000000001753051,8.171241461241152e-14,0.0,0.0,0.0,-31.51459999999998,-43.541899999999345,9.999999997134523e-05,7.958078640513122e-13,65.93509999999995,-7.202802959999998,-75.056299999998,58.73229703999989,-16.324002959997642
1262,0.00010000000000864873,1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.6531,-50.33940000000047,3.730349362740526e-14,9.999999997489795e-05,72.99799999999982,-7.0831332,-79.99230000000117,65.91486679999971,-14.077433200001451
1263,-1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-36.61029999999999,-29.8494000000004,1.2434497875801753e-14,-5.115907697472721e-13,58.95149999999994,-7.3314633600000025,-66.45970000000051,51.62003663999997,-14.83966336000077
1264,-2.842170943040401e-14,-0.00010000000007792664,9.999999993937081e-05,0.0,0.0,0.0,-30.368099999999977,-43.32020000000031,-1.9539925233402755e-14,-9.999999986121111e-05,61.03980000000001,-7.15221936,-73.68839999999994,53.88758063999991,-19.80081936000002
1265,-1.0658141036401503e-14,9.999999991450181e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.73660000000002,-29.256800000000055,-2.842170943040401e-14,-3.979039320256561e-13,54.341199999999986,-7.089072480000004,-65.99330000000057,47.25212752,-18.74117248000036
1266,2.1316282072803006e-14,-5.3290705182007514e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.006400000000028,-42.41180000000011,-3.019806626980426e-14,-9.999999997489795e-05,62.27859999999981,-7.0781328,-72.4183000000007,55.20046719999969,-17.217832800000565
1267,-1.0658141036401503e-14,1.2434497875801753e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.14470000000001,-47.931299999999425,5.3290705182007514e-14,-5.684341886080802e-14,69.19650000000007,-7.07753808,-84.075999999999,62.11896191999995,-21.957038079998824
1268,1.5987211554602254e-14,-5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.30930000000002,-42.12149999999886,-3.197442310920451e-14,-4.547473508864641e-13,63.21269999999997,-7.126964639999999,-76.43089999999955,56.08573535999989,-20.345164639999922
1269,-1.7763568394002505e-15,-9.999999998200337e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.91059999999999,-38.13389999999882,-9.999999999266151e-05,-3.979039320256561e-13,61.026800000000094,-7.148558159999993,-74.0446999999979,53.8782418400002,-20.166458159997717
1270,1.4210854715202004e-14,-9.999999992160724e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.748299999999915,-42.352199999999556,0.00010000000003351772,-5.684341886080802e-14,61.5322,-7.262447040000007,-79.10059999999845,54.269752960000034,-24.83084703999819
1271,-2.842170943040401e-14,-4.618527782440651e-14,-0.0001000000000423995,0.0,0.0,0.0,-30.401599999999984,-37.988300000001004,-3.375077994860476e-14,-9.999999986121111e-05,59.94629999999987,-6.772723920000008,-68.39009999999999,53.17357607999995,-15.216523919999815
1272,9.769962616701378e-15,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.429700000000004,-39.132599999999286,-3.552713678800501e-15,7.958078640513122e-13,66.7089999999999,-7.322016960000001,-73.5622999999982,59.38698303999984,-14.175316959998582
1273,-4.440892098500626e-14,9.99999999891088e-05,-7.283063041541027e-14,0.0,0.0,0.0,-34.136199999999974,-44.05910000000006,4.263256414560601e-14,2.8421709430404007e-13,70.40880000000007,-7.246642320000001,-78.19519999999886,63.16215768000001,-15.033042319998856
1274,3.019806626980426e-14,-0.00010000000008503207,9.237055564881302e-14,0.0,0.0,0.0,-36.42550000000005,-42.76769999999985,-9.999999999266151e-05,9.999999991805453e-05,67.92260000000006,-7.189073999999998,-79.19329999999971,60.733526000000126,-18.459773999999356
1275,-8.881784197001252e-15,-0.00010000000007437393,0.00010000000003884679,0.0,0.0,0.0,-38.48339999999994,-34.6739999999989,1.5987211554602254e-14,5.684341886080801e-13,59.744199999999935,-7.228158479999996,-73.15739999999818,52.516041519999966,-20.64135847999819
1276,0.00010000000000864873,-1.1013412404281553e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.20590000000007,-44.63919999999965,3.552713678800501e-14,2.2737367544323206e-13,64.7018000000001,-7.204700879999993,-83.8449999999992,57.49709912000006,-26.34790087999869
1277,-7.105427357601002e-15,-9.592326932761353e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.02369999999997,-39.18149999999957,-2.3092638912203256e-14,-9.999999957699401e-05,68.46780000000007,-7.502844959999996,-72.20529999999962,60.96495504000019,-11.240344959999675
1278,-7.105427357601002e-15,0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-31.96079999999997,-34.913100000000895,0.00010000000004950493,1.7053025658242404e-13,60.716999999999985,-7.52856624,-66.87370000000115,53.18843375999987,-13.68526624000151
1279,4.440892098500626e-15,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-37.658099999999976,-47.41540000000032,1.7763568394002505e-14,1.7053025658242404e-13,65.82919999999984,-7.027073279999996,-85.07340000000042,58.80212671999979,-26.271273280000855
1280,-5.329070518200751e-15,-9.999999988430375e-05,-9.999999998555609e-05,0.0,0.0,0.0,-34.71260000000003,-51.8062000000001,-1.5987211554602254e-14,0.00010000000025911504,72.12919999999991,-7.223407919999996,-86.5188999999992,64.90579208,-21.61310791999898
1281,-3.197442310920451e-14,9.999999990739639e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.076700000000024,-35.31469999999999,0.00010000000000687237,-9.999999969068085e-05,58.19190000000018,-6.969460320000003,-68.39130000000065,51.22243968000016,-17.16886032000096
1282,-3.552713678800501e-15,0.00010000000002463594,-2.842170943040401e-14,0.0,0.0,0.0,-37.7259,-40.318499999999375,1.0658141036401503e-14,-5.684341886080802e-14,58.716600000000135,-7.259327280000001,-78.04429999999917,51.45727272000031,-26.587027279999518
1283,-8.881784197001252e-15,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.11989999999995,-43.89269999999985,-2.6645352591003757e-14,-2.8421709430404007e-13,61.96740000000004,-7.314402240000004,-77.01259999999917,54.652997760000005,-22.359602239999163
1284,-0.00010000000002463594,-0.00010000000000687237,8.881784197001252e-14,0.0,0.0,0.0,-39.30009999999999,-34.34740000000025,-9.999999996068709e-05,-3.410605131648481e-13,55.3881,-7.2009295200000025,-73.6478000000003,48.18717047999998,-25.46062952000031
1285,-9.999999997312159e-05,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.23960000000008,-41.33870000000002,1.5987211554602254e-14,4.547473508864641e-13,65.91370000000002,-7.358438159999999,-78.5784000000001,58.55526184000014,-20.023138160000656
1286,-0.00010000000000331966,-1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-40.09799999999995,-30.36260000000061,-5.329070518200751e-15,3.979039320256561e-13,60.98690000000002,-7.541659439999995,-70.46070000000105,53.445240560000016,-17.01545944000128
1287,-3.375077994860476e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.53210000000007,-32.75000000000006,9.99999999891088e-05,-6.252776074688882e-13,59.59029999999994,-7.408816560000011,-70.28190000000075,52.18148344000002,-18.10041656000095
1288,0.00010000000000509601,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.299100000000024,-37.37719999999891,-1.7763568394002505e-15,9.999999997489795e-05,63.02920000000009,-7.638631920000005,-74.67609999999911,55.39056808000011,-19.285531919999244
1289,-5.329070518200751e-15,-1.7408297026122455e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.292799999999986,-29.73149999999987,-1.9539925233402755e-14,2.8421709430404007e-13,56.1039999999999,-7.304461920000001,-67.02429999999944,48.799538079999934,-18.224761919999736
1290,1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-38.67260000000007,-38.648999999999205,8.881784197001252e-15,-0.0001000000004296453,60.50149999999999,-7.489074960000001,-77.32159999999942,53.012425040000046,-24.309174959999154
1291,3.375077994860476e-14,9.592326932761353e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.52519999999999,-35.91659999999928,-4.796163466380676e-14,2.8421709430404007e-13,61.14840000000003,-7.50300552,-75.44179999999926,53.645394479999815,-21.79640551999921
1292,-5.329070518200751e-15,-3.019806626980426e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.22679999999991,-42.820699999999675,5.329070518200751e-15,0.00010000000048648872,60.36760000000004,-7.316081279999996,-75.04739999999907,53.051518720000125,-21.99588127999894
1293,9.999999999976694e-05,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.030899999999995,-36.814599999999075,8.881784197001252e-15,-9.999999980436769e-05,67.45899999999995,-7.555237920000003,-77.84549999999854,59.90376207999999,-17.941737919997877
1294,-0.00010000000000420783,-4.618527782440651e-14,9.999999995713438e-05,0.0,0.0,0.0,-34.476100000000045,-32.81300000000141,1.0658141036401503e-14,6.252776074688882e-13,56.26660000000002,-6.970135680000003,-67.28910000000178,49.29646432000014,-17.992635680001882
1295,2.6645352591003757e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.74869999999999,-39.780100000000715,9.999999997312159e-05,-5.684341886080802e-14,61.46449999999994,-7.145491679999994,-73.52870000000044,54.31900832000001,-19.20969168000113
1296,-2.5757174171303632e-14,-9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.53330000000003,-43.6574999999992,-3.552713678800501e-14,3.979039320256561e-13,63.767999999999816,-6.843450960000009,-73.19089999999852,56.92454903999988,-16.266350959998846
1297,5.329070518200751e-15,9.999999990739639e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-39.635400000000004,-30.22400000000073,2.6645352591003757e-14,5.684341886080802e-14,57.83250000000008,-7.200647280000007,-69.85930000000127,50.63185271999997,-19.227447280001087
1298,1.2434497875801753e-14,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.092299999999945,-29.732200000000546,9.999999998377973e-05,-9.999999997489795e-05,56.59479999999978,-7.459730640000002,-73.82449999999974,49.13506935999975,-24.689430639999983
1299,-1.5987211554602254e-14,4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.409899999999922,-42.324699999999666,-0.00010000000000331966,1.1368683772161603e-13,56.4205,-7.322119920000002,-71.73470000000015,49.09838007999984,-22.636319920000062
1300,8.881784197001252e-15,9.999999991805453e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.7452,-31.169300000000305,8.881784197001252e-15,-0.00010000000003174137,59.9166,-7.366219199999998,-72.91460000000097,52.5503808000001,-20.364219200001315
1301,9.999999999443787e-05,-4.618527782440651e-14,9.99999999358181e-05,0.0,0.0,0.0,-32.61680000000004,-34.910600000000414,9.999999995713438e-05,-1.1368683772161603e-13,54.36509999999988,-7.143443280000001,-67.52710000000113,47.22165671999994,-20.305443280001413
1302,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-34.744800000000005,-40.681499999999346,7.105427357601002e-15,-1.7053025658242404e-13,64.26229999999991,-7.3735487999999965,-75.42629999999991,56.8887511999999,-18.537548799999996
1303,0.00010000000001042508,9.999999998733244e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.233000000000015,-40.28340000000003,2.6645352591003757e-14,5.684341886080801e-13,60.841500000000025,-7.148977920000001,-69.51619999999906,53.69252208000013,-15.82367791999917
1304,9.999999999266151e-05,6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.34239999999994,-23.8118999999991,7.105427357601002e-15,-2.2737367544323206e-13,51.746999999999915,-7.095081600000002,-64.15419999999904,44.65191839999996,-19.50228159999932
1305,-2.398081733190338e-14,1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.053200000000146,-29.31310000000019,-1.9539925233402755e-14,-9.999999980436769e-05,49.49070000000003,-7.506930959999993,-69.36640000000045,41.98376904000009,-27.38263096000037
1306,4.529709940470639e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.57679999999996,-39.41120000000049,-1.4210854715202004e-14,1.1368683772161603e-13,62.25150000000003,-7.3388966400000015,-76.98800000000085,54.91260336000007,-22.075396640001003
1307,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.480100000000014,-38.47839999999988,9.999999999443787e-05,0.00010000000003174137,60.28339999999983,-7.1084764800000055,-76.95840000000098,53.17492351999979,-23.783476480000957
1308,3.375077994860476e-14,3.019806626980426e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.81220000000009,-58.67309999999949,-9.999999997489795e-05,1.7053025658242404e-13,76.87930000000003,-7.232767919999997,-90.48540000000173,69.64653207999986,-20.838867920001434
1309,-5.329070518200751e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.16740000000001,-35.024699999999484,-2.6645352591003757e-14,0.0001000000004296453,60.13610000000004,-7.393286159999994,-76.19200000000032,52.74281383999999,-23.449186160000124
1310,-1.7763568394002505e-14,-9.999999996068709e-05,4.796163466380676e-14,0.0,0.0,0.0,-36.84380000000004,-44.07149999999899,-8.881784197001252e-15,-0.00010000000037280188,71.50040000000003,-7.399111679999999,-80.91549999999955,64.10128831999988,-16.81421167999946
1311,-1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.322099999999974,-48.71870000000041,3.552713678800501e-15,2.8421709430404007e-13,62.78789999999999,-7.277094720000008,-76.04080000000152,55.51080527999997,-20.529994720001355
1312,-2.842170943040401e-14,-1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.749799999999922,-49.69959999999878,-1.0658141036401503e-14,-3.410605131648481e-13,64.0858,-7.249043519999995,-79.44939999999957,56.83675647999999,-22.61264351999958
1313,0.0001000000000139778,1.2079226507921703e-13,9.999999996779252e-05,0.0,0.0,0.0,-40.7284,-32.91320000000022,1.2434497875801753e-14,-1.7053025658242404e-13,57.958900000000014,-7.252917840000002,-73.64140000000074,50.70598216000021,-22.93541784000078
