Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1170,0.00010000000000331966,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.090699999999984,-30.995000000000232,0.00010000000004772858,5.684341886080801e-13,40.6804,-5.628320639999998,-59.08549999999954,35.05207936000008,-24.033420639999008
1171,-3.730349362740526e-14,9.999999997489795e-05,6.750155989720952e-14,0.0,0.0,0.0,-27.08910000000003,-23.089500000000328,7.105427357601002e-15,3.410605131648481e-13,32.517999999999915,-5.043903119999998,-50.17850000000121,27.474096879999866,-22.704403120000876
1172,2.3092638912203256e-14,-4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.51129999999995,-24.094700000000188,-0.00010000000001220144,3.979039320256561e-13,35.207100000000054,-5.250578399999999,-50.6062,29.95652160000001,-20.6496784
1173,-4.263256414560601e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.872999999999955,-28.623799999999193,0.0,9.999999980436769e-05,38.200499999999906,-5.207232959999999,-59.4966999999981,32.99326703999991,-26.503432959998207
1174,4.263256414560601e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-28.379100000000104,-26.90959999999899,0.0,0.00010000000003174137,34.574400000000026,-5.152891679999993,-55.288499999998805,29.42150831999991,-25.866991679998677
1175,-2.6645352591003757e-14,8.881784197001252e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.854299999999952,-31.18060000000142,1.4210854715202004e-14,-5.684341886080801e-13,39.325200000000024,-5.28358032,-58.03490000000096,34.041619680000025,-23.993280320000252
1176,3.375077994860476e-14,-9.592326932761353e-14,-0.00010000000003174137,0.0,0.0,0.0,-24.639200000000024,-25.504199999999884,1.7763568394002505e-14,-5.684341886080801e-13,35.39899999999998,-5.319111599999998,-50.14349999999942,30.07988840000001,-20.063611599999177
1177,-7.105427357601002e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-24.978400000000025,-16.790200000000254,5.329070518200751e-15,-0.00010000000054333213,26.709000000000035,-5.149247039999997,-41.76870000000147,21.55975296000015,-20.208947040001334
1178,1.5987211554602254e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-22.368000000000006,-31.180600000000084,4.618527782440651e-14,5.684341886080801e-13,38.82570000000021,-5.180292719999999,-53.54849999999894,33.64540728000014,-19.903092719999023
1179,0.00010000000001930687,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.125600000000063,-21.46680000000009,0.00010000000002463594,4.547473508864641e-13,33.49680000000002,-5.395737600000002,-49.59219999999914,28.101062400000064,-21.491137599999064
1180,-2.3092638912203256e-14,-0.00010000000002108322,0.00010000000003884679,0.0,0.0,0.0,-29.413299999999964,-39.00890000000015,-0.00010000000001575415,7.389644451905042e-13,47.771000000000015,-5.423329440000007,-68.4222999999995,42.347670559999955,-26.07462943999954
1181,3.2862601528904634e-14,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.514500000000034,-38.72710000000018,-3.552713678800501e-14,-0.0001000000001454282,49.6182000000002,-5.325546959999998,-61.24169999999967,44.29265304000012,-16.94904695999955
1182,2.3092638912203256e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.946699999999996,-30.42300000000091,-2.1316282072803006e-14,-1.7053025658242404e-13,35.900299999999916,-5.2594128,-53.369700000001075,30.640887199999998,-22.728812800001748
1183,-0.00010000000005305765,-0.00010000000010812471,-4.618527782440651e-14,0.0,0.0,0.0,-28.177099999999946,-27.06290000000041,-3.197442310920451e-14,4.547473508864641e-13,34.6215999999999,-5.145160319999994,-55.240199999999675,29.476439680000013,-25.763760319999903
1184,4.263256414560601e-14,9.999999998022702e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.684599999999914,-34.901700000001114,-0.0001000000000015433,0.00010000000003174137,41.90899999999982,-5.151124080000001,-61.58619999999979,36.75787591999972,-24.828324079999845
1185,-3.552713678800501e-15,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.07590000000004,-34.61900000000077,-0.00010000000001753051,2.2737367544323206e-13,44.99939999999984,-5.6069913599999985,-63.69499999999971,39.39240863999994,-24.30259135999998
1186,-0.0001000000000095369,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.149100000000033,-34.67599999999891,-1.2434497875801753e-14,-0.0001000000004296453,39.258600000000015,-5.269319280000001,-61.82529999999991,33.98928072000005,-27.8360192800001
1187,-3.907985046680551e-14,1.4210854715202004e-13,-0.00010000000002818865,0.0,0.0,0.0,-27.584299999999956,-40.929900000000686,1.9539925233402755e-14,-5.115907697472721e-13,47.7423,-5.554905839999998,-68.51430000000053,42.1873941599999,-26.32690584000065
1188,-4.440892098500626e-14,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.68169999999996,-44.16340000000008,-7.105427357601002e-15,2.8421709430404007e-13,46.74600000000002,-5.394653279999991,-63.84509999999932,41.351346719999974,-22.493753279999368
1189,-2.042810365310288e-14,9.237055564881302e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.91880000000007,-27.91470000000092,7.105427357601002e-15,-9.999999957699401e-05,37.39660000000003,-5.455139039999997,-51.83359999999948,31.941460960000043,-19.892139040000103
1190,8.881784197001252e-15,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-22.79339999999997,-37.69040000000021,-0.00010000000003174137,1.7053025658242404e-13,46.37920000000013,-5.218210800000001,-60.483899999999494,41.160989200000266,-19.32291079999945
1191,9.999999998644427e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.17729999999995,-22.600599999998906,1.7763568394002505e-14,-1.7053025658242404e-13,33.851500000000016,-5.524108559999998,-55.777799999998194,28.32739143999987,-27.450408559997868
1192,-0.00010000000001220144,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.087299999999985,-28.67449999999988,-1.0658141036401503e-14,-5.684341886080802e-14,42.19029999999988,-5.552116560000003,-58.761799999999425,36.63818343999988,-22.123616559999107
1193,1.0658141036401503e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.55739999999997,-14.635300000000882,1.2434497875801753e-14,-2.2737367544323206e-13,29.20160000000009,-5.7197808000000006,-45.19270000000071,23.4818192000001,-21.710880800000837
1194,5.329070518200751e-15,9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.429900000000035,-42.61390000000142,9.999999997312159e-05,-3.979039320256561e-13,44.35089999999996,-5.040488159999997,-65.0437000000021,39.310411839999844,-25.73328816000202
1195,5.329070518200751e-15,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.481400000000008,-23.807599999999525,-1.9539925233402755e-14,-6.821210263296962e-13,30.960500000000046,-5.374161360000006,-52.288999999999476,25.586338639999948,-26.702661359999297
1196,9.999999996601616e-05,0.00010000000003529408,-5.3290705182007514e-14,0.0,0.0,0.0,-30.004199999999955,-20.763900000000007,0.0,-9.999999974752427e-05,36.45859999999986,-5.2002165600000065,-50.768000000000086,31.25838343999977,-19.509616560000296
1197,2.4868995751603507e-14,-9.059419880941277e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.341400000000007,-29.714800000000793,0.0,-6.252776074688882e-13,42.63530000000006,-5.517229680000003,-58.05620000000221,37.11807032000016,-20.938129680001595
1198,-1.9539925233402755e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.85330000000002,-17.904199999999037,-9.999999999088516e-05,9.999999963383743e-05,27.22680000000012,-5.247244079999996,-48.75750000000008,21.979555920000188,-26.77794408000014
1199,-7.105427357601002e-15,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.649199999999954,-22.88990000000041,-2.6645352591003757e-14,6.252776074688882e-13,37.38380000000011,-5.328706319999995,-52.539099999999564,32.055093679999985,-20.484006319999565
1200,-5.329070518200751e-15,2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.289399999999965,-9.172699999999622,-1.5987211554602254e-14,0.00010000000065701897,25.485000000000127,-5.0411527199999995,-41.4618999999999,20.443847280000078,-21.01805271999936
1201,2.4868995751603507e-14,-5.861977570020827e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.58890000000004,-25.533199999999766,3.552713678800501e-15,0.00010000000048648872,38.94689999999994,-5.4381225599999965,-55.12199999999848,33.50877743999996,-21.61322255999852
1202,-3.552713678800501e-15,-3.730349362740526e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.55340000000007,-28.352199999999925,-4.973799150320701e-14,5.115907697472721e-13,38.96779999999997,-5.126985360000001,-50.905599999999026,33.84081463999998,-17.06478535999929
1203,9.999999997134523e-05,3.197442310920451e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.7646,-23.012400000000326,1.5987211554602254e-14,-9.999999986121111e-05,38.6437999999999,-5.337044640000004,-55.77709999999925,33.30675535999994,-22.47034463999975
1204,4.263256414560601e-14,1.5987211554602254e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.695500000000063,-21.965799999999746,9.999999999799059e-05,3.410605131648481e-13,27.982100000000067,-5.063263919999997,-46.66129999999936,22.918836080000126,-23.742463919999466
1205,-0.00010000000001575415,4.618527782440651e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.456300000000013,-42.81739999999962,-0.00010000000003707044,-0.00010000000048648872,47.8815,-5.227637040000002,-67.27399999999918,42.65386296000001,-24.62013703999915
1206,4.440892098500626e-15,6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.24449999999997,-21.397300000000683,-2.6645352591003757e-14,5.684341886080802e-14,34.73030000000008,-5.38884792,-52.641800000000586,29.34145207999998,-23.300347920000377
1207,-2.6645352591003757e-15,-9.947598300641403e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.512199999999975,-28.828700000000055,0.00010000000002285958,5.684341886080802e-14,41.395500000000084,-5.196175919999998,-55.34080000000037,36.199324080000174,-19.14147592000043
1208,0.00010000000003262954,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.04519999999992,-22.30760000000018,9.999999999266151e-05,-4.547473508864641e-13,34.9017999999999,-5.408732879999995,-50.35250000000224,29.493067119999914,-20.859432880002544
1209,0.00010000000005305765,0.00010000000018806077,-0.00010000000003351772,0.0,0.0,0.0,-29.20450000000001,-35.17809999999989,-0.00010000000002108322,-1.7053025658242404e-13,49.14539999999994,-5.451467760000008,-64.38260000000011,43.69393224000003,-20.688667759999845
1210,-0.00010000000002818865,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.608600000000003,-38.26860000000079,1.7763568394002505e-14,-5.115907697472721e-13,44.522299999999916,-5.0348584800000005,-62.87729999999985,39.48744152000007,-23.389858480000242
1211,-3.730349362740526e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.048100000000016,-25.924999999999955,-2.6645352591003757e-14,9.999999986121111e-05,31.287299999999995,-4.990807440000001,-49.9729999999995,26.296492560000093,-23.67650743999988
1212,8.881784197001252e-16,7.460698725481052e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.837800000000037,-24.049500000000393,4.618527782440651e-14,-2.8421709430404007e-13,33.4626999999999,-5.036309999999995,-48.887400000001065,28.426389999999927,-20.461010000001124
1213,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.05050000000004,-25.708200000000488,-1.0658141036401503e-14,-2.2737367544323206e-13,35.6626999999999,-5.145676560000004,-55.75870000000077,30.517023440000067,-25.24167656000091
1214,-1.0658141036401503e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.30769999999993,-29.075899999999564,1.7763568394002505e-14,-9.999999997489795e-05,38.438500000000005,-5.3523928799999965,-56.383699999999266,33.086107119999966,-23.297592879999314
1215,-0.0001000000000344059,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.254399999999926,-26.149600000000504,-2.1316282072803006e-14,1.7053025658242404e-13,38.61170000000005,-5.18004792,-58.404100000000795,33.43165208,-24.97244792000035
1216,1.7763568394002505e-14,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.953199999999995,-22.308699999999078,-2.4868995751603507e-14,4.547473508864641e-13,37.3130000000001,-5.226340320000004,-56.261899999999116,32.08665967999995,-24.17524031999895
1217,-3.019806626980426e-14,1.5276668818842154e-13,0.000100000000054834,0.0,0.0,0.0,-27.46939999999997,-29.14630000000099,-0.00010000000002108322,1.7053025658242404e-13,41.20300000000009,-5.180319359999999,-56.61570000000077,36.02268064000008,-20.59301936000068
1218,-4.973799150320701e-14,-2.078337502098293e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.87110000000002,-35.262200000001485,-0.00010000000000687237,9.999999974752427e-05,42.67900000000006,-5.356431359999997,-59.13330000000121,37.32256864000006,-21.810731360000943
1219,-0.00010000000002285958,-3.197442310920451e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.510600000000064,-25.431900000000127,7.105427357601002e-15,-3.979039320256561e-13,36.26510000000016,-5.020567199999999,-51.94259999999986,31.244532800000336,-20.698067199999514
1220,-1.2434497875801753e-14,0.00010000000002108322,0.00010000000006371579,0.0,0.0,0.0,-29.31769999999999,-37.06209999999979,-4.085620730620576e-14,5.684341886080802e-14,42.704500000000095,-5.30928576,-66.37960000000035,37.395214240000016,-28.984385759999867
1221,2.3092638912203256e-14,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.997899999999984,-24.499999999999602,0.0001000000000139778,6.252776074688882e-13,32.03959999999995,-5.293381679999998,-55.49780000000018,26.74621831999992,-28.751581679999816
1222,-1.0658141036401503e-14,-6.039613253960852e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.44050000000004,-27.888399999999592,-9.999999999621423e-05,-5.684341886080802e-14,32.05079999999998,-5.330791439999999,-55.32899999999981,26.720008559999957,-28.60899143999984
1223,5.329070518200751e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.514700000000047,-27.028499999998786,-0.00010000000001753051,-5.115907697472721e-13,37.7793999999999,-4.904430480000003,-47.54329999999857,32.874969519999915,-14.6683304799989
1224,1.5987211554602254e-14,0.00010000000002818865,4.973799150320701e-14,0.0,0.0,0.0,-32.350899999999996,-23.138699999998863,0.00010000000001930687,7.389644451905042e-13,35.69539999999995,-5.421740399999997,-55.48939999999885,30.273659599999974,-25.215740399999106
1225,0.0,2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.09099999999999,-22.520400000000024,-5.329070518200751e-15,9.999999980436769e-05,37.38299999999999,-5.342857200000003,-51.61130000000108,32.0401427999998,-19.571157200001295
1226,1.0658141036401503e-14,1.7763568394002505e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.91279999999998,-23.32439999999997,-0.00010000000001930687,-5.684341886080802e-14,34.89360000000005,-5.393512799999998,-54.237299999999806,29.500087200000124,-24.737212799999924
1227,-1.2434497875801753e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.79049999999996,-38.09830000000042,-4.973799150320701e-14,3.410605131648481e-13,45.92519999999996,-5.275557360000002,-65.88879999999975,40.64964263999999,-25.239157359999524
1228,-1.7763568394002505e-15,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.116599999999956,-9.313300000000766,7.105427357601002e-15,5.115907697472721e-13,25.636400000000084,-5.376751920000005,-40.42990000000012,20.25964808000003,-20.170251920000084
1229,0.00010000000000687237,9.99999998860801e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.274200000000043,-30.187100000000356,-8.881784197001252e-15,-6.252776074688882e-13,41.00999999999999,-5.579968319999997,-56.46110000000115,35.43003168000004,-21.03106832000111
1230,-1.7763568394002505e-15,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.449199999999976,-26.153099999998886,-2.842170943040401e-14,-3.979039320256561e-13,34.40249999999983,-5.400861839999992,-58.602299999999104,29.001638159999928,-29.600661839999162
1231,2.1316282072803006e-14,-9.999999981502583e-05,-7.460698725481052e-14,0.0,0.0,0.0,-25.596900000000023,-42.0669000000002,-3.552713678800501e-14,-2.8421709430404007e-13,50.16170000000007,-5.401069200000001,-67.66389999999978,44.76063079999999,-22.903269199999357
1232,3.552713678800501e-15,-9.999999997134523e-05,-9.592326932761353e-14,0.0,0.0,0.0,-30.967800000000043,-19.860899999998963,-0.00010000000004772858,-3.410605131648481e-13,32.358100000000036,-5.329927439999997,-50.82889999999941,27.028172560000154,-23.800727439999235
1233,-5.329070518200751e-15,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.376899999999956,-22.35480000000075,0.0,-4.547473508864641e-13,32.20880000000011,-5.1667178400000005,-52.73170000000087,27.04208216000014,-25.68961784000095
1234,-2.042810365310288e-14,2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.796300000000045,-17.693800000000522,-2.3092638912203256e-14,-9.999999946330718e-05,28.904899999999866,-5.063922719999998,-38.49019999999976,23.84097727999977,-14.649222719999784
1235,-1.7763568394002505e-14,6.572520305780927e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.914100000000108,-16.867600000001204,3.552713678800501e-15,-1.7053025658242404e-13,29.53520000000005,-5.037822719999999,-42.78170000000111,24.49737728000008,-18.28432272000103
1236,-9.999999995891073e-05,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-22.74730000000002,-25.483999999999156,0.00010000000004062315,-9.999999946330718e-05,32.8526000000001,-5.291276399999994,-48.231399999997905,27.561323600000186,-20.670076399997953
1237,2.4868995751603507e-14,9.999999998733244e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.017099999999942,-33.350099999999856,-0.00010000000000687237,6.252776074688882e-13,45.03220000000001,-5.787647280000002,-62.367199999998746,39.24455272000011,-23.122647279999313
1238,-8.881784197001252e-16,9.99999999891088e-05,-4.973799150320701e-14,0.0,0.0,0.0,-26.96550000000003,-38.38459999999944,7.105427357601002e-15,8.526512829121202e-13,49.72310000000013,-5.440313519999995,-65.3499999999984,44.28278648000014,-21.06721351999758
1239,-1.7763568394002505e-15,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-29.857099999999967,-10.025899999999979,-1.9539925233402755e-14,9.999999974752427e-05,25.285299999999964,-5.546846879999997,-39.8828000000004,19.738453120000024,-20.144346880000825
1240,3.552713678800501e-15,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.061399999999946,-21.43610000000021,0.00010000000001220144,-1.1368683772161603e-13,32.13119999999995,-5.492527200000007,-48.4974000000004,26.638672799999878,-21.85872720000029
1241,4.440892098500626e-14,-1.3145040611561853e-13,-9.999999991450181e-05,0.0,0.0,0.0,-33.18610000000003,-22.380399999999838,3.552713678800501e-15,3.410605131648481e-13,28.920499999999947,-5.513022000000003,-55.56660000000039,23.407477999999816,-32.15912200000011
1242,8.881784197001252e-16,5.684341886080802e-14,9.999999990917274e-05,0.0,0.0,0.0,-28.128300000000024,-23.35530000000105,7.105427357601002e-15,9.999999957699401e-05,30.278000000000066,-5.185113119999993,-51.48340000000164,25.09288688000018,-26.39051312000214
1243,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000003884679,0.0,0.0,0.0,-30.845000000000063,-24.864200000001006,1.4210854715202004e-14,3.979039320256561e-13,36.01130000000006,-5.877113760000004,-55.70909999999998,30.134186240000066,-25.57491376000013
1244,-1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.2590999999999,-12.798700000000537,-3.197442310920451e-14,0.00010000000082754923,25.799299999999914,-5.347109520000001,-46.05769999999998,20.452190479999857,-25.605509520000368
1245,4.1744385725905886e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.547700000000003,-28.365000000000606,-0.00010000000000509601,6.252776074688882e-13,37.36409999999985,-5.286731760000004,-53.91279999999975,32.0773682399997,-21.835431759999153
1246,5.329070518200751e-15,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-21.089599999999997,-26.690200000000175,0.0,9.999999986121111e-05,31.253900000000083,-5.112084959999999,-47.77979999999974,26.141815040000246,-21.637984960000182
1247,-5.329070518200751e-15,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.58530000000006,-28.550799999999782,-4.263256414560601e-14,-3.410605131648481e-13,39.97130000000007,-5.340321359999999,-56.13609999999994,34.63097864000012,-21.505121359999606
1248,-0.00010000000000420783,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-22.555500000000013,-41.79839999999953,2.1316282072803006e-14,9.999999991805453e-05,50.572899999999926,-5.385826079999996,-64.35389999999975,45.18707391999993,-19.166826079999595
1249,-1.7763568394002505e-14,-5.684341886080802e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.50179999999993,-22.078599999999938,-2.4868995751603507e-14,-5.684341886080802e-14,35.35540000000006,-5.316283440000003,-50.58040000000071,30.039116560000192,-20.541283440000967
1250,3.552713678800501e-15,9.999999997134523e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.389200000000027,-26.479600000000318,-3.197442310920451e-14,3.979039320256561e-13,36.197799999999944,-5.695734240000004,-55.86870000000053,30.502065759999986,-25.366634240000536
1251,0.00010000000000331966,-6.572520305780927e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.51900000000004,-19.54060000000024,-2.842170943040401e-14,3.979039320256561e-13,31.25880000000002,-5.298035759999999,-52.059499999999844,25.96076424000006,-26.09873576000001
1252,-1.865174681370263e-14,1.1723955140041653e-13,-9.99999999358181e-05,0.0,0.0,0.0,-24.685999999999996,-23.026599999999576,-1.9539925233402755e-14,1.7053025658242404e-13,30.38980000000006,-5.010003359999996,-47.71269999999876,25.379796640000073,-22.33290335999868
1253,-3.552713678800501e-15,-5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.52629999999998,-24.992999999999938,3.197442310920451e-14,-5.115907697472721e-13,37.00810000000003,-5.418201600000001,-56.51940000000047,31.58989840000002,-24.929501600000464
1254,2.6645352591003757e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.057399999999994,-29.624700000001468,2.6645352591003757e-14,3.410605131648481e-13,40.93190000000002,-5.4510919199999925,-58.68210000000087,35.48080808000009,-23.20129192000101
1255,-3.2862601528904634e-14,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.271099999999965,-38.19970000000015,-4.440892098500626e-14,0.00010000000020227162,44.59599999999999,-5.439290399999999,-63.47059999999988,39.156709599999985,-24.31389039999965
1256,-2.6645352591003757e-15,5.1514348342607263e-14,0.00010000000003884679,0.0,0.0,0.0,-24.13159999999998,-29.157300000000305,1.0658141036401503e-14,-9.999999969068085e-05,37.11900000000008,-5.3542483200000035,-53.288899999999444,31.764751679999954,-21.524148319999256
1257,-4.440892098500626e-15,-2.842170943040401e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.22000000000008,-18.513100000000662,1.4210854715202004e-14,6.821210263296962e-13,27.97890000000011,-5.3147728800000005,-49.73309999999964,22.66412712000026,-27.068972879999592
1258,-9.999999995535802e-05,7.105427357601002e-15,0.00010000000007792664,0.0,0.0,0.0,-23.622700000000044,-34.201400000000035,-5.329070518200751e-15,-1.7053025658242404e-13,44.75160000000014,-5.519216880000007,-57.824100000001266,39.23238312000001,-18.591716880000803
1259,1.9539925233402755e-14,1.3500311979441904e-13,0.00010000000000864873,0.0,0.0,0.0,-20.08900000000003,-32.992499999999126,1.7763568394002505e-14,-1.1368683772161603e-13,40.29120000000002,-5.036801759999994,-53.08139999999827,35.25439823999995,-17.827001759997614
1260,2.4868995751603507e-14,9.947598300641403e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.70820000000008,-31.46679999999884,-2.1316282072803006e-14,-5.684341886080802e-14,40.61320000000002,-5.314182480000005,-55.174999999998676,35.29901751999995,-19.875982479998953
1261,-4.440892098500626e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-25.230699999999914,-32.27269999999831,-3.730349362740526e-14,0.0,39.227199999999996,-5.369986799999993,-57.503399999997384,33.857213199999904,-23.646186799997025
1262,1.2434497875801753e-14,1.1368683772161603e-13,-6.217248937900877e-14,0.0,0.0,0.0,-26.022699999999997,-30.411399999999645,-9.999999995180531e-05,-5.115907697472721e-13,43.17010000000018,-5.1247382399999974,-56.43420000000066,38.04536176000023,-18.388838240000183
1263,1.7763568394002505e-14,1.0658141036401503e-14,-0.00010000000002463594,0.0,0.0,0.0,-23.446299999999994,-38.59660000000122,-1.7763568394002505e-14,-6.821210263296962e-13,44.48309999999988,-5.45472288,-62.0430000000006,39.028377119999845,-23.014622880000985
1264,1.9539925233402755e-14,-4.263256414560601e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.626099999999944,-21.745900000000745,3.552713678800501e-15,0.0,34.399800000000056,-5.313064320000004,-51.37200000000098,29.086735680000007,-22.285264320000977
1265,8.881784197001252e-15,9.99999998327894e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.67629999999996,-26.121900000001204,-1.4210854715202004e-14,1.7053025658242404e-13,29.875699999999977,-5.270760719999996,-55.798100000001284,24.604939279999996,-31.19316072000106
1266,-9.999999998999698e-05,1.0302869668521453e-13,-9.999999997845066e-05,0.0,0.0,0.0,-29.503099999999986,-35.703999999999354,1.7763568394002505e-15,-1.7053025658242404e-13,48.995499999999986,-5.202696959999999,-65.20729999999983,43.79280303999985,-21.414496959999752
1267,7.105427357601002e-15,0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,-34.152799999999985,-21.35189999999932,-9.999999996779252e-05,2.8421709430404007e-13,35.86099999999997,-5.5494568799999975,-55.5046999999995,30.311543119999914,-25.193156879999606
1268,2.3092638912203256e-14,-9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.113599999999984,-27.11250000000001,4.973799150320701e-14,-2.2737367544323206e-13,31.786500000000068,-5.161258799999997,-53.22620000000049,26.625241200000197,-26.600958800000512
1269,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000000687237,0.0,0.0,0.0,-23.784199999999977,-32.059699999999225,3.552713678800501e-15,-3.979039320256561e-13,43.327599999999926,-5.181098399999993,-55.84379999999996,38.14650159999984,-17.697298399999653
1270,0.00010000000000687237,5.684341886080802e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.124399999999973,-23.56850000000017,1.4210854715202004e-14,1.7053025658242404e-13,36.10649999999991,-5.115805200000002,-50.69279999999901,30.990694799999897,-19.702105199999323
1271,7.105427357601002e-15,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.519600000000047,-24.912499999999994,3.552713678800501e-14,3.410605131648481e-13,37.70230000000005,-4.974252480000002,-50.432199999999824,32.72804752000009,-17.704152479999493
1272,1.4210854715202004e-14,0.00010000000008147936,-7.638334409421077e-14,0.0,0.0,0.0,-29.629500000000068,-15.781199999998705,1.7763568394002505e-14,4.547473508864641e-13,26.330900000000206,-5.289082559999994,-45.41059999999899,21.041817440000006,-24.368782559998067
1273,9.99999999971024e-05,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-24.98750000000006,-33.92949999999868,-0.00010000000001575415,3.410605131648481e-13,42.487299999999976,-5.32494792,-58.91689999999761,37.162352079999835,-21.754547919997094
