,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,376.8553,1031.5669,1662.95,0.0,0.0,0.0,-964.153,-8959.3909,473.7481,5365.6612,-1629.1993,1063.6709,-660.9751,-1012.7624000000013,-1226.5034999999998,-2239.2659000000017
140,387.5597,977.5569,1708.8485,0.0,0.0,0.0,-975.0532,-9050.5019,476.5984,5435.255999999999,-1615.2845,1054.5895,-654.0656,-1039.7355999999984,-1214.7606,-2254.4961999999978
141,384.32199999999995,1016.5662,1686.9776,0.0,0.0,0.0,-990.7059,-9021.5354,477.4519,5446.3099,-1645.4265,1046.2546,-651.7658,-1000.6137000000008,-1250.9377,-2251.5514000000007
142,403.3463,978.1829,1703.3457,0.0,0.0,0.0,-953.7747,-8998.6399,477.3094,5444.224,-1679.3235,1069.2937,-662.8712,-946.0063,-1272.901,-2218.9073
143,369.2637,979.0388,1689.7378,0.0,0.0,0.0,-960.8168,-9012.4153,487.6044,5440.9048,-1725.5041,1062.0219,-661.5159,-1006.6826,-1324.9981000000002,-2331.680700000001
144,364.8508,1035.118,1709.43,0.0,0.0,0.0,-979.9312,-8880.2332,470.0422,5412.4379,-1801.2606,1068.9251,-665.0889999999999,-868.2855000000009,-1397.4245,-2265.710000000001
145,377.6791,1031.5269,1694.7195,0.0,0.0,0.0,-968.9685,-8840.4366,473.19699999999995,5425.3887,-1762.275,1074.4203,-668.2189999999999,-806.8939,-1356.0737,-2162.9676
146,388.0238,998.6371,1690.1499,0.0,0.0,0.0,-971.1499,-8919.1487,483.1952,5429.1909,-1707.8281,1066.8792,-657.9889,-901.1016999999993,-1298.9377999999995,-2200.039499999999
147,401.2009,1054.8071,1700.9039,0.0,0.0,0.0,-975.4193,-8879.8878,483.2246,5413.3772,-1783.9237,1069.9032,-662.6182,-801.7934000000014,-1376.6387,-2178.4321000000023
148,378.0194,1015.9102,1682.1622,0.0,0.0,0.0,-961.1208,-8841.2622,468.5803,5370.1383,-1779.0524,1066.4965,-664.065,-887.5726000000003,-1376.6209,-2264.1935000000008
149,428.1944,1015.0704,1698.2897,0.0,0.0,0.0,-962.677,-8884.5731,459.6534,5362.7274,-1752.4426,1074.5101,-663.5851,-883.3147999999992,-1341.5176,-2224.8323999999993
150,385.9924,1033.9648,1678.1023,0.0,0.0,0.0,-956.3102,-8972.9311,496.5496,5382.3758,-1684.8827,1060.68,-662.2789,-952.2564000000003,-1286.4816,-2238.7380000000007
151,390.6873,1026.7593,1693.0312,0.0,0.0,0.0,-965.4879,-8919.0982,471.0861,5388.3112,-1712.6221,1070.267,-668.5614,-914.7110000000013,-1310.9165,-2225.6275000000014
152,388.6704,1040.0881,1695.9182,0.0,0.0,0.0,-992.0776,-8874.945,483.9957,5423.629,-1773.2253,1075.3417,-667.8034,-834.7212,-1365.687,-2200.4082
153,366.9004,1055.1462,1693.2015,0.0,0.0,0.0,-947.0462,-8921.5252,461.4798,5365.2301,-1763.6778,1077.5719,-672.2716,-926.6134000000003,-1358.3775,-2284.9909
154,368.5587,1028.26,1711.4648,0.0,0.0,0.0,-942.9833,-8899.1301,491.4329,5424.7115,-1802.1168,1072.3271,-671.5301,-817.6855000000005,-1401.3198,-2219.0053000000007
155,399.5669,1026.0779,1685.1388,0.0,0.0,0.0,-990.5406,-8953.8041,475.962,5389.7185,-1664.3252,1057.9631,-666.6243,-967.8805999999997,-1272.9864,-2240.867
156,400.7043,989.9365,1719.97,0.0,0.0,0.0,-966.4939,-8892.8029,466.1976,5352.8388,-1748.5778,1072.5208,-667.2093,-929.6495999999988,-1343.2663,-2272.915899999999
157,385.3142,1030.6277,1681.3443,0.0,0.0,0.0,-961.2481,-9006.7343,472.765,5407.265,-1673.4241,1067.6116,-665.4914,-990.6661999999997,-1271.3039,-2261.9701
158,389.6408,1025.1602,1684.646,0.0,0.0,0.0,-981.1949,-8984.3693,470.6741,5403.8587,-1695.5347,1068.6227,-666.203,-991.5844000000006,-1293.115,-2284.699400000001
159,411.89300000000003,970.5576,1688.1771,0.0,0.0,0.0,-986.6368,-8937.3522,471.9822,5376.0539,-1671.9752,1051.6978,-658.1425,-1005.3251999999992,-1278.4199000000006,-2283.745099999999
160,412.8715,1060.3335,1679.1561,0.0,0.0,0.0,-936.9393,-8977.0246,474.1767,5429.0492,-1713.8904,1063.7134,-665.1646,-858.3769000000003,-1315.3415999999995,-2173.7185000000004
161,421.45099999999996,1049.0464,1702.7355,0.0,0.0,0.0,-980.0284,-8939.639000000001,460.3025,5388.3978,-1726.6438,1066.2744,-664.2004,-897.7341999999999,-1324.5698,-2222.304
162,380.3786,1005.8558,1700.6335,0.0,0.0,0.0,-967.0215,-8882.4765,477.0969,5408.8841,-1782.2213,1055.7518,-654.1826,-876.6490999999997,-1380.6520999999998,-2257.3012
163,397.8338,999.5683,1694.7628,0.0,0.0,0.0,-952.7816,-8929.2068,478.0067,5404.4548,-1741.9889,1062.2109,-663.2944,-907.362,-1343.0724,-2250.4344
164,381.215,1058.8254,1695.0292,0.0,0.0,0.0,-950.9035,-8922.1702,477.9058,5395.8213,-1786.2874,1068.1549,-667.2799,-864.2769999999999,-1385.4124,-2249.6894
165,397.3628,990.0765,1681.2905,0.0,0.0,0.0,-953.5127,-8908.0631,474.2869,5378.9726,-1701.6328,1061.573,-660.7955,-939.5864999999994,-1300.8553,-2240.4418
166,393.6329,1057.4332,1674.4853,0.0,0.0,0.0,-970.1236,-8916.5391,472.8937,5374.1068,-1755.7454,1071.9964,-674.8243,-914.1108000000003,-1358.5733,-2272.6841000000004
167,393.4537,1046.0999,1694.2472,0.0,0.0,0.0,-971.3009,-9014.4891,469.0391,5396.1076,-1665.3085,1063.4961,-665.4638,-986.8425000000008,-1267.2762,-2254.118700000001
168,409.1457,1024.5815,1684.205,0.0,0.0,0.0,-956.4981,-8950.2347,477.5169,5403.7148,-1724.6239,1069.2228,-672.1296,-907.5689000000012,-1327.5307,-2235.0996000000014
169,387.3243,1034.5312,1666.092,0.0,0.0,0.0,-975.3726,-8940.5003,481.2257,5419.8986,-1763.0888,1065.2491,-667.885,-926.8010999999997,-1365.7247,-2292.5257999999994
170,387.12199999999996,988.3813,1685.7127,0.0,0.0,0.0,-967.5186,-8834.2452,480.591,5415.4704,-1791.0503,1065.5656,-678.6694,-844.4863999999981,-1404.1541000000002,-2248.6404999999977
171,400.6071,1012.9579,1711.5758,0.0,0.0,0.0,-951.0588,-8869.8769,478.0519,5368.1888,-1809.4449,1068.6463,-678.3893,-849.5541999999988,-1419.1879,-2268.7420999999986
172,403.1577,1026.3115,1705.9183,0.0,0.0,0.0,-974.6602,-8850.8024,470.2257,5375.7423,-1769.6839,1072.7618,-675.1656,-844.1071000000011,-1372.0877,-2216.194800000001
173,382.9832,1026.1135,1716.7093,0.0,0.0,0.0,-965.3769,-8891.8742,460.2098,5430.4183,-1788.7106,1075.1432,-675.9999,-840.817,-1389.5673000000004,-2230.3843000000006
174,366.8744,1006.6005,1693.0682,0.0,0.0,0.0,-965.7189999999999,-8843.9616,470.1318,5320.5243,-1702.6201,1069.3929,-666.6854,-952.4814000000006,-1299.9126,-2252.394000000001
175,387.2422,974.7569,1694.5697,0.0,0.0,0.0,-968.3314,-8961.914,483.8383,5438.581,-1694.1732,1067.947,-669.8103,-951.2573000000003,-1296.0365000000004,-2247.293800000001
176,388.1461,1020.2533,1690.0111,0.0,0.0,0.0,-971.9994,-9003.6767,469.2616,5370.1941,-1634.8211,1070.4466,-677.4395,-1037.809900000001,-1241.814,-2279.623900000001
177,392.6066,992.7612,1676.0565,0.0,0.0,0.0,-972.5293,-8958.7479,482.54400000000004,5410.403,-1693.5489,1063.1559,-667.5153,-976.9059000000008,-1297.9083,-2274.8142000000007
178,373.0235,1003.5684,1688.6257,0.0,0.0,0.0,-974.7451,-8923.9953,478.7975,5426.2080000000005,-1765.0383,1068.0415,-672.6547,-928.5173000000012,-1369.6515,-2298.168800000001
179,366.4088,1022.3071,1690.2009,0.0,0.0,0.0,-972.5808,-9005.9898,484.5331,5425.9118,-1672.8411,1052.4301,-656.4804,-989.2088999999997,-1276.8914,-2266.1003
180,394.8189,1020.9122,1688.3499,0.0,0.0,0.0,-971.0517,-9103.4056,459.8368,5379.8771,-1606.1431,1058.1899,-657.1786,-1130.6624000000004,-1205.1318,-2335.7942000000007
181,401.7907,1020.1818,1681.9225,0.0,0.0,0.0,-986.3306,-8788.2368,461.5584,5362.3384,-1769.8297,1064.9419,-670.8235,-846.7756000000016,-1375.7113,-2222.4869000000017
182,383.483,997.4159,1708.9671,0.0,0.0,0.0,-978.9243,-8789.161,469.8308,5342.9693,-1786.0534,1072.9035,-671.9955,-865.4192000000012,-1385.1454,-2250.564600000001
183,376.445,1037.464,1701.0053,0.0,0.0,0.0,-994.6795,-8934.2787,468.47,5409.1865,-1686.266,1067.4556,-672.2303,-936.3874000000003,-1291.0407,-2227.4281000000005
184,397.2547,1025.6004,1699.6699,0.0,0.0,0.0,-947.4662,-8920.4342,463.09,5384.076,-1761.693,1072.7524,-671.1275,-898.2093999999988,-1360.0681,-2258.2774999999992
185,383.0138,1022.0257,1658.9217,0.0,0.0,0.0,-984.63,-8862.2122,470.3505,5391.5101,-1747.5333,1060.8879,-664.9643,-921.0203999999983,-1351.6097,-2272.6300999999985
186,362.44,1009.9276,1703.8074,0.0,0.0,0.0,-963.2841,-8878.9506,486.7024,5408.5928,-1823.9249,1074.5337,-669.3962,-870.7644999999992,-1418.7874000000004,-2289.5518999999995
187,369.9346,1039.9351,1704.6743,0.0,0.0,0.0,-961.1916,-8908.6702,479.2556,5388.0239,-1693.2858,1072.2751,-683.0948,-888.0383000000003,-1304.1055,-2192.1438000000007
188,373.5974,1013.83,1699.9024,0.0,0.0,0.0,-973.8782,-8957.0806,474.5504,5402.1393,-1667.8929999999998,1066.0523,-660.5736,-966.9392999999992,-1262.4143,-2229.353599999999
189,384.9487,1004.7291,1711.3456,0.0,0.0,0.0,-978.2924,-9028.3921,487.8684,5430.0575,-1650.2707,1071.9586,-668.9935,-987.7351999999993,-1247.3056,-2235.0407999999993
190,376.1137,999.8391,1723.8887,0.0,0.0,0.0,-982.875,-8931.9551,479.5681,5409.4759,-1749.9803,1066.057,-665.1139,-925.944599999998,-1349.0371999999998,-2274.9817999999977
191,378.6285,1005.5412,1686.375,0.0,0.0,0.0,-958.7759,-8941.2124,453.1318,5399.7611,-1740.1398,1069.6008,-665.1931,-976.5507000000008,-1335.7321,-2312.282800000001
192,384.316,1011.8932,1685.2891,0.0,0.0,0.0,-959.363,-8873.0792,460.2152,5385.6845,-1753.2603,1077.9971,-677.0042,-905.0442000000003,-1352.2673999999995,-2257.3116
193,423.8928,1003.9575,1721.0861,0.0,0.0,0.0,-934.5253,-8934.2504,466.4844,5394.4195,-1752.739,1070.2103,-672.5935,-858.9354000000003,-1355.1222,-2214.0576
194,394.1896,989.6929,1696.0248,0.0,0.0,0.0,-940.9235,-9011.9715,477.6716,5432.4574,-1682.3572,1063.3118,-667.7438,-962.8586999999997,-1286.7892,-2249.6479
195,403.3816,1005.3329,1686.3020000000001,0.0,0.0,0.0,-958.0715,-8882.8717,470.958,5395.4203,-1722.31,1075.5684,-676.5119,-879.5484000000006,-1323.2534999999998,-2202.8019000000004
196,377.9447,1016.7453,1705.5701,0.0,0.0,0.0,-960.2674,-9010.806,467.5259,5388.2594,-1628.0529999999999,1062.5747,-666.9473,-1015.0280000000013,-1232.4256000000005,-2247.4536000000007
197,388.1568,1003.4776,1673.8653,0.0,0.0,0.0,-938.0802,-8981.1087,475.8567,5356.5134,-1637.0058,1068.8637,-674.5593,-1021.3191000000006,-1242.7014,-2264.0205000000005
198,377.3753,1012.972,1708.099,0.0,0.0,0.0,-942.5259,-9010.7663,469.4517,5366.9821,-1670.3566,1076.6505,-665.9891,-1018.4121000000004,-1259.6952,-2278.107300000001
199,393.3594,1006.4632,1666.7125,0.0,0.0,0.0,-973.4043,-8961.8604,473.5776,5391.4386,-1656.2847,1070.6356,-666.6254,-1003.7133999999998,-1252.2745,-2255.9879
200,391.5203,994.4829,1691.2417,0.0,0.0,0.0,-972.6601,-8966.3693,476.8933,5409.5483,-1642.9054,1065.5656,-671.5683,-975.3428999999996,-1248.9081,-2224.251
201,381.0027,1041.8562,1696.2046,0.0,0.0,0.0,-936.3111,-8919.8869,484.6771,5401.5419999999995,-1737.5456,1075.8661,-680.5287,-850.915399999999,-1342.2082,-2193.123599999999
202,378.3842,1011.5631,1696.1118,0.0,0.0,0.0,-930.2339,-9042.2346,496.0607,5428.0383,-1670.9028,1060.5193,-669.2231,-962.3103999999994,-1279.6066,-2241.9169999999995
203,404.4372,1013.1185,1712.3163,0.0,0.0,0.0,-991.1958,-8921.0315,471.1068,5424.9959,-1726.7938,1063.0992,-667.7841,-886.2525999999997,-1331.4786999999994,-2217.7312999999995
204,383.7273,1010.4748,1703.2542,0.0,0.0,0.0,-974.3951,-9073.4851,460.1979,5434.1743,-1578.5567,1064.2615,-664.5699,-1056.0517,-1178.8651,-2234.9168
205,392.9861,1011.3812,1704.7175,0.0,0.0,0.0,-973.3168,-9044.9985,476.164,5388.069,-1590.9656,1055.0903,-656.5896,-1044.9974999999997,-1192.4649,-2237.4623999999994
206,387.7422,1010.0245,1679.1904,0.0,0.0,0.0,-984.9432,-9056.8222,490.6583,5408.3640000000005,-1580.6369,1051.3859,-657.6141,-1065.786000000001,-1186.8651,-2252.651100000001
207,388.6809,983.3473,1672.7496,0.0,0.0,0.0,-989.2644,-8916.0645,489.9271,5373.5543,-1665.4669,1058.8939,-668.4609,-997.0697000000008,-1275.0339,-2272.103600000001
208,357.5308,1033.279,1681.4756,0.0,0.0,0.0,-981.3854,-8882.8148,472.5571,5340.5395,-1689.3203,1060.3256,-670.1102,-978.8182000000006,-1299.1049000000005,-2277.923100000001
209,353.8865,1043.3458,1719.9731,0.0,0.0,0.0,-959.7064,-9001.0291,502.1441,5438.1874,-1709.63,1060.6516,-670.072,-903.1986000000006,-1319.0504,-2222.2490000000007
210,405.4829,1005.2711,1700.6195,0.0,0.0,0.0,-968.6122,-8952.1951,470.3784,5401.0843,-1732.8373,1061.9179,-664.2044,-937.9711000000008,-1335.1237999999996,-2273.094900000001
211,366.6004,1008.4239,1706.3584,0.0,0.0,0.0,-1006.6534,-8911.0238,480.4582,5382.368,-1721.8781,1067.4367,-672.3091,-973.4683000000003,-1326.7505,-2300.218800000001
212,391.5011,1018.8505,1673.7328,0.0,0.0,0.0,-983.4127,-8920.2399,469.5176,5386.5342,-1682.6347,1061.3745,-666.3364,-963.5164000000003,-1287.5966000000005,-2251.1130000000007
213,384.2771,989.7469,1693.5245,0.0,0.0,0.0,-988.2912,-8826.4819,486.1061,5414.0768,-1785.3981,1057.6513,-666.2745,-847.0417000000017,-1394.0213,-2241.063000000002
214,391.3812,1002.8786,1671.9388,0.0,0.0,0.0,-969.0408,-8957.1435,482.0894,5431.5822,-1720.0185,1069.5441,-672.9603,-946.3141000000003,-1323.4346999999998,-2269.7488000000008
215,395.3242,1045.0666,1710.7939,0.0,0.0,0.0,-969.6914,-9022.1688,477.1609,5383.3451,-1649.1067,1066.4445,-662.9304,-980.1695,-1245.5926,-2225.7621
216,365.9149,1112.6863,1680.6707,0.0,0.0,0.0,-984.5603,-8920.1227,472.8273,5320.7397,-1651.4739,1058.0198,-662.5016,-951.8441000000003,-1255.9557,-2207.7998
217,383.5838,1010.4961,1685.6435,0.0,0.0,0.0,-977.9969,-8839.8964,483.79900000000004,5351.5319,-1729.6739,1070.8435,-673.8602,-902.839,-1332.6906,-2235.5296
218,367.2032,989.6861,1684.1576,0.0,0.0,0.0,-964.0812,-8766.9831,479.8717,5372.2644,-1845.4454,1079.6934,-684.9541,-837.8812999999991,-1450.7061,-2288.587399999999
219,400.0671,1015.6439,1674.9234,0.0,0.0,0.0,-953.2589,-8709.1569,475.5294,5351.5136,-1895.8359,1070.6544,-687.1552,-744.7383999999993,-1512.3367000000005,-2257.0751
220,409.7598,1000.7519,1670.2215,0.0,0.0,0.0,-963.1305,-8777.0328,485.9886,5364.0482,-1789.246,1077.5246,-681.1886,-809.3933000000006,-1392.91,-2202.3033000000005
221,412.8105,1009.7635,1697.7887,0.0,0.0,0.0,-955.8903,-8971.8368,483.2798,5376.5316,-1629.2199,1064.4269,-666.7605,-947.5529999999981,-1231.5535,-2179.106499999998
222,392.4934,1042.9318,1692.8379,0.0,0.0,0.0,-963.7715,-8928.5353,474.50300000000004,5410.3606,-1720.0385,1074.7558,-674.3163,-879.1800999999997,-1319.5990000000004,-2198.7791
223,395.4576,1019.7852,1684.7847,0.0,0.0,0.0,-977.9048,-8954.2195,480.4601,5400.2267,-1690.364,1077.0427,-671.9278,-951.409999999999,-1285.2491,-2236.659099999999
224,404.4601,1033.6377,1695.5175,0.0,0.0,0.0,-953.38,-8869.481,481.713,5372.9655,-1743.1813,1069.6339,-675.9536,-834.5671999999995,-1349.501,-2184.0682
225,401.5129,1024.9761,1682.9829,0.0,0.0,0.0,-967.732,-8970.2783,479.0007,5449.130999999999,-1724.9961,1074.0848,-678.125,-900.4066999999995,-1329.0363,-2229.443
226,397.5974,1020.1468,1722.4276,0.0,0.0,0.0,-964.5053,-9097.4525,474.1847,5412.5515,-1577.0282,1060.8028,-661.4089,-1035.0497999999998,-1177.6343000000004,-2212.6840999999995
227,388.2605,1083.1434,1694.0877,0.0,0.0,0.0,-974.8429,-9068.0451,486.0196,5384.7697,-1556.9968,1061.4265,-662.5426,-1006.6071000000003,-1158.1129,-2164.7200000000007
228,398.9849,1003.2461,1720.5293,0.0,0.0,0.0,-978.8332,-9015.82,480.1569,5406.183000000001,-1593.0265,1052.0238,-658.7513,-985.553,-1199.754,-2185.3070000000002
229,385.1861,1019.1069,1713.3613,0.0,0.0,0.0,-967.7182,-9005.8657,469.9113,5398.6361,-1642.267,1069.0716,-665.8843,-987.3822000000008,-1239.0797000000002,-2226.4619000000007
230,374.6051,1010.8122,1696.5147,0.0,0.0,0.0,-953.0264,-8914.0477,471.7243,5384.9314,-1719.0571,1079.1028,-674.4285,-928.4863999999988,-1314.3828,-2242.869199999999
231,409.2445,999.2485,1690.8736,0.0,0.0,0.0,-959.3005,-8907.6484,474.5642,5392.7232,-1750.7298,1073.2107,-666.8936,-900.2948999999999,-1344.4127,-2244.7076
232,389.0928,1002.3239,1688.524,0.0,0.0,0.0,-963.8072,-8832.4569,468.6941,5404.9845,-1838.719,1080.0478,-672.2936,-842.6448,-1430.9648,-2273.6096
233,397.5223,1020.3019,1710.9459,0.0,0.0,0.0,-966.0319999999999,-8885.6263,463.3031,5368.9571,-1708.9014,1067.1154,-665.7827,-890.6280000000006,-1307.5687,-2198.1967000000004
234,411.6697,1001.8331,1691.6253,0.0,0.0,0.0,-955.8833,-8943.7785,486.3955,5389.5668,-1664.5334,1058.6057,-658.6996,-918.5714000000007,-1264.6273,-2183.198700000001
235,390.8546,1021.1968,1692.1418,0.0,0.0,0.0,-972.0458,-8773.3203,477.5324,5401.3245,-1831.674,1058.1994,-658.2822,-762.3159999999997,-1431.7568,-2194.0728
236,386.1691,1027.1329,1650.3454,0.0,0.0,0.0,-982.171,-8827.6114,483.0121,5366.4766,-1718.3433,1056.0448,-657.0889,-896.6463000000003,-1319.3874,-2216.0337000000004
237,363.4537,1005.2998,1694.5276,0.0,0.0,0.0,-933.0666,-8862.5868,485.461,5413.7390000000005,-1775.0193,1082.5426,-685.0938,-833.1722999999993,-1377.5704999999996,-2210.742799999999
238,372.848,1043.9864,1728.5144,0.0,0.0,0.0,-957.5155,-8918.6444,480.5792,5447.092,-1779.3621,1079.4382,-678.0624,-803.1398999999992,-1377.9863,-2181.1262
239,379.9392,1000.6426,1692.5285,0.0,0.0,0.0,-953.1878,-8820.1726,466.6373,5446.41,-1826.7244,1073.8202,-681.4436,-787.2028,-1434.3478,-2221.5506
240,398.3427,1027.7852,1679.5831,0.0,0.0,0.0,-957.977,-8631.0153,468.6118,5360.6804,-1944.9673,1090.1734,-696.33,-653.9890999999989,-1551.1239,-2205.1129999999994
241,396.8664,1033.3261,1715.5529,0.0,0.0,0.0,-965.0210000000001,-8840.0766,483.3158,5360.6928,-1742.5961,1068.6511,-675.9023,-815.3436000000003,-1349.8473,-2165.1909
242,373.1963,1025.1529,1675.9945,0.0,0.0,0.0,-959.3016,-8975.245,485.6912,5367.1999,-1634.8283,1075.7197,-674.8132,-1007.3118000000003,-1233.9217999999996,-2241.2336000000005
243,372.9028,993.5602,1690.1939,0.0,0.0,0.0,-960.5609,-8841.8621,479.4886,5404.1244,-1765.845,1068.1313,-669.2342,-862.1531000000014,-1366.9479,-2229.101000000001
244,397.0923,974.049,1683.9491,0.0,0.0,0.0,-965.3889,-8885.0318,482.4578,5411.1324,-1747.652,1066.8697,-666.0937,-901.7401,-1346.8760000000002,-2248.6161
245,379.4807,1031.4696,1682.4822,0.0,0.0,0.0,-982.5373,-8859.4173,465.0226,5394.8717,-1787.3323,1082.8355,-680.345,-888.6277999999992,-1384.8418,-2273.4695999999994
246,367.0126,966.2036,1699.8714,0.0,0.0,0.0,-946.0775,-8922.5229,482.9533,5433.3288,-1731.8719,1084.0639999999999,-685.5367,-919.2307,-1333.3446,-2252.5753
247,381.7415,1038.1486,1698.1851,0.0,0.0,0.0,-947.0146,-8964.0689,467.7027,5375.9887,-1711.8714,1062.2581,-660.5147,-949.3168999999997,-1310.128,-2259.4448999999995
248,366.5774,1027.8134,1718.277,0.0,0.0,0.0,-964.3571,-8912.7312,481.3881,5387.5418,-1716.3238,1063.9544,-663.7576,-895.4906000000002,-1316.1270000000002,-2211.6176
249,389.0715,1019.0652,1708.9877,0.0,0.0,0.0,-968.3302,-9007.2357,486.7093,5392.5916,-1623.9969,1060.8784,-661.352,-979.1405999999988,-1224.4705,-2203.6110999999987
250,387.44,1005.7533,1692.0889,0.0,0.0,0.0,-981.1108,-9102.24,484.5633,5414.8756,-1531.4627,1057.6749,-649.9061,-1098.6297000000004,-1123.6939000000002,-2222.3236000000006
251,373.8745,1001.007,1704.2385,0.0,0.0,0.0,-944.7317,-9081.2652,472.6182,5411.7663,-1591.8736,1068.3865,-669.2232,-1062.4924,-1192.7102999999995,-2255.2027
252,389.7176,1039.9091,1687.9757,0.0,0.0,0.0,-955.1374,-8927.9905,476.0602,5413.1422,-1703.7801,1068.9109,-668.2181,-876.3230999999997,-1303.0873,-2179.4104
253,360.1889,1039.4834,1687.389,0.0,0.0,0.0,-953.5505,-8992.1317,467.4162,5400.6351,-1668.2712,1073.8486,-672.1253,-990.5695999999997,-1266.5479,-2257.1175
254,399.2235,989.0469,1696.6478,0.0,0.0,0.0,-939.2458,-9027.3666,476.1833,5396.1706,-1608.0093,1067.1769,-670.2031,-1009.3402999999997,-1211.0355,-2220.3758
255,395.4064,1046.4618,1689.3583,0.0,0.0,0.0,-948.2625,-8874.362,479.8095,5381.6693,-1764.914,1074.236,-681.6705,-829.9191999999994,-1372.3484999999996,-2202.267699999999
256,402.8342,1046.9476,1678.9301,0.0,0.0,0.0,-987.2062,-8904.7445,477.5872,5388.725,-1719.703,1070.3615,-672.8141,-896.9266000000008,-1322.1556,-2219.0822000000007
257,367.2017,1046.1633,1676.318,0.0,0.0,0.0,-959.9457,-8927.8971,457.097,5416.8315,-1715.2785,1061.0485,-667.1885,-924.2313000000003,-1321.4184999999998,-2245.6498
258,389.4048,1018.7059,1685.4162,0.0,0.0,0.0,-968.3798,-8948.4274,464.3316,5371.3493,-1688.3757,1067.3942,-663.1095,-987.5994000000011,-1284.091,-2271.690400000001
259,415.0468,1033.3473,1698.2543,0.0,0.0,0.0,-954.3567,-8893.2667,456.5992,5395.2171,-1734.4274,1062.5842,-662.4537,-849.1587000000009,-1334.2969,-2183.455600000001
260,417.0572,994.1641,1691.0134,0.0,0.0,0.0,-965.6004,-8876.1982,478.6461,5354.3698,-1731.87,1088.1181,-679.8945,-906.5480000000008,-1323.6464,-2230.1944000000008
261,367.0096,1034.0665,1700.5458,0.0,0.0,0.0,-964.9209,-9031.0562,492.2805,5420.5028,-1593.3816,1065.9956,-661.1012,-981.5719000000007,-1188.4872,-2170.0591000000004
262,401.9939,1011.1597,1690.7112,0.0,0.0,0.0,-964.7674,-9136.7485,472.12199999999996,5408.9355,-1527.0731,1060.3209,-658.4905,-1116.5935999999992,-1125.2427000000002,-2241.8362999999995
263,397.4192,1026.9978,1696.0663,0.0,0.0,0.0,-976.2879,-9181.7711,473.5288,5388.5536,-1480.9284,1070.2765,-667.0235,-1175.4933,-1077.6754,-2253.1687
264,394.3536,1045.7195,1709.1733,0.0,0.0,0.0,-954.9497,-9132.7859,471.57099999999997,5371.5647,-1542.5589,1067.9801,-671.2985,-1095.353500000001,-1145.8773,-2241.2308000000007
265,351.2632,1019.6609,1710.9932,0.0,0.0,0.0,-970.0283,-9134.2241,486.47900000000004,5392.5847,-1507.8818,1065.5562,-668.7747,-1143.2713999999987,-1111.1003,-2254.3716999999992
266,399.283,984.5212,1712.9056,0.0,0.0,0.0,-957.5408,-9155.4902,459.283,5366.3784,-1502.1971,1061.4832,-658.2619,-1190.6598000000004,-1098.9758000000004,-2289.6356000000005
267,396.4689,965.6783,1679.8958,0.0,0.0,0.0,-964.7672,-9130.469000000001,465.6268,5394.4076,-1524.6852,1068.4526,-664.7467,-1193.1587999999992,-1120.9793,-2314.138099999999
268,388.2888,1008.9879,1671.8826,0.0,0.0,0.0,-957.7813,-9024.2506,489.8807,5398.5218,-1600.3152,1079.9107,-674.0191,-1024.4700999999998,-1194.4236,-2218.8937
269,393.2127,1044.4574,1702.0867,0.0,0.0,0.0,-952.4876,-9100.2869,489.2791,5388.5237,-1545.8205,1069.5299,-671.5045,-1035.214899999999,-1147.7951,-2183.0099999999993
270,384.8548,1016.2594,1687.7918,0.0,0.0,0.0,-965.0493,-9093.3314,477.4179,5347.7496,-1489.7917,1065.7877,-666.2671,-1144.3071999999984,-1090.2711,-2234.5782999999983
271,396.0656,1036.0913,1686.5693,0.0,0.0,0.0,-921.6456,-9085.2002,464.7935,5414.5734,-1571.9620000000002,1088.5858,-681.2384,-1008.7526999999992,-1164.6146,-2173.367299999999
272,391.6583,994.6115,1688.598,0.0,0.0,0.0,-954.2104,-9036.065999999999,469.8732,5398.7269,-1564.7776,1077.6664,-680.6644,-1046.808500000001,-1167.7756,-2214.584100000001
