,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,379.7733,970.6163,1685.2286,0.0,0.0,0.0,-985.5167,-9130.0599,471.9983,5367.0803,-1613.7855,1068.1975,-654.9652,-1240.8798000000004,-1200.5531999999996,-2441.4330000000004
138,379.2443,1039.7581,1717.529,0.0,0.0,0.0,-939.5674,-9053.4665,462.7938,5362.3412,-1690.8451,1067.3659,-648.1226,-1031.3675000000003,-1271.6018,-2302.9693
139,386.9543,993.9386,1686.9188,0.0,0.0,0.0,-972.8226,-8956.1197,469.0322,5399.8632,-1727.5553,1067.7769,-659.0567,-992.2352,-1318.8350999999998,-2311.0703
140,404.6969,1076.9285,1702.6429999999998,0.0,0.0,0.0,-954.3169,-9054.9884,492.5889,5394.849,-1704.6164,1064.8002,-650.6801,-937.5990000000003,-1290.4963000000002,-2228.0953
141,333.4159,1025.5782,1701.8985,0.0,0.0,0.0,-994.9854,-9076.7271,475.4551,5390.8361,-1628.3317,1059.9949,-647.0916,-1144.5286999999996,-1215.4284,-2359.9571
142,417.5718,1048.5866,1680.3202,0.0,0.0,0.0,-985.673,-9069.3402,462.7586,5382.731,-1628.4883,1057.4434,-644.4195,-1063.045,-1215.4643999999996,-2278.5094
143,385.4931,1054.9773,1704.4313,0.0,0.0,0.0,-992.2981,-9053.2734,466.4905,5435.7131,-1673.2683,1058.3789,-641.9102,-998.4661999999997,-1256.7996,-2255.2658
144,415.3289,1010.3768,1676.7622,0.0,0.0,0.0,-972.8601,-9033.7707,469.5364,5380.7241,-1629.2707,1055.3265,-649.1659,-1053.902399999999,-1223.1101,-2277.012499999999
145,376.7264,1039.2011,1679.7087,0.0,0.0,0.0,-977.0181,-9034.0248,469.5474,5439.6586,-1648.2779999999998,1059.0546,-648.9587,-1006.2006999999994,-1238.1821,-2244.3828
146,395.9966,991.9144,1672.9104,0.0,0.0,0.0,-950.315,-9000.8023,481.9844,5406.3815,-1742.2427,1069.9268,-659.8411,-1001.9299999999984,-1332.1570000000004,-2334.0869999999977
147,382.0532,1017.82,1668.8255,0.0,0.0,0.0,-968.5019,-8910.6531,464.885,5382.9405,-1806.4126,1065.542,-655.9793,-962.6308,-1396.8499000000004,-2359.4807
148,396.6293,1057.2587,1684.2782,0.0,0.0,0.0,-972.1918,-8977.1683,485.2822,5364.7091,-1674.6183,1067.3659,-654.135,-961.2025999999997,-1261.3874,-2222.59
149,372.8292,1050.7406,1678.5151,0.0,0.0,0.0,-983.0025,-8909.2602,476.5945,5387.1644,-1760.1163,1052.123,-648.2268,-926.4189000000006,-1356.2201,-2282.639
150,397.8202,1001.3271,1682.2220000000002,0.0,0.0,0.0,-972.7347,-9077.1262,465.9175,5393.4607,-1598.1046,1068.2589,-661.8976,-1109.1134000000004,-1191.7433,-2300.8567
151,396.3117,1015.8502,1696.4508,0.0,0.0,0.0,-986.748,-9209.6012,474.718,5426.4329,-1466.1919,1055.7802,-652.4627,-1186.5855999999994,-1062.8744000000004,-2249.459999999999
152,376.06699999999995,981.7335,1700.9457,0.0,0.0,0.0,-956.5169,-9053.1944,473.1198,5390.3253,-1658.8602,1073.5367,-668.686,-1087.5199999999998,-1254.0095,-2341.5295
153,363.5962,1039.3429,1710.2793,0.0,0.0,0.0,-997.0124,-9068.8493,484.3215,5463.4209,-1637.227,1075.1763,-661.8101,-1004.9008999999998,-1223.8608,-2228.7617
154,371.3934,1019.8806,1714.0186,0.0,0.0,0.0,-954.5738,-9131.3131,480.1415,5440.5885,-1657.433,1069.6528,-660.2084,-1059.8643000000004,-1247.9886,-2307.8529
155,404.6712,1005.8265,1705.6733,0.0,0.0,0.0,-982.1781,-9107.9291,466.8801,5425.6269999999995,-1568.5236,1071.4955,-676.4632,-1081.4290999999994,-1173.4913,-2254.9203999999995
156,377.3879,1055.5094,1673.9468,0.0,0.0,0.0,-957.6485,-9195.1618,483.89099999999996,5438.2329,-1520.1768,1068.1455,-664.4607,-1123.8423000000003,-1116.4919999999997,-2240.3343000000004
157,404.4056,1033.8558,1681.7784,0.0,0.0,0.0,-963.5456,-9028.561,461.9854,5418.5955,-1683.1596,1064.701,-655.1619999999999,-991.4858999999988,-1273.6206,-2265.106499999999
158,385.0902,999.1269,1710.757,0.0,0.0,0.0,-995.0706,-9208.8913,474.5256,5465.2168,-1572.1625,1066.7705,-655.6517,-1169.2453999999989,-1161.0436999999995,-2330.2890999999986
159,393.2126,1014.9362,1698.2442,0.0,0.0,0.0,-973.8366,-9011.0971,463.8629,5375.4852,-1630.3273,1069.5488,-670.8279,-1039.1926000000012,-1231.6064,-2270.799000000001
160,361.2921,1021.3604,1692.8723,0.0,0.0,0.0,-969.8941,-9081.386,478.4983,5410.3239,-1624.5343,1061.6533,-659.7854,-1086.9331000000002,-1222.6664,-2309.5995000000007
161,390.3983,1035.7692,1715.5191,0.0,0.0,0.0,-942.0732,-9243.4596,483.6915,5412.2829,-1535.4045,1067.7486,-667.0228,-1147.8718,-1134.6787000000004,-2282.5505000000007
162,385.9531,1050.1225,1673.2220000000002,0.0,0.0,0.0,-973.6741,-9089.7496,472.3466,5398.9423,-1636.568,1069.7614,-657.5787,-1082.8372,-1224.3853,-2307.2225
163,371.9153,998.4609,1692.6303,0.0,0.0,0.0,-957.3431,-9110.1676,483.0974,5435.2438,-1618.6979,1079.3673,-668.7968,-1086.1630000000002,-1208.1274,-2294.290400000001
164,353.88300000000004,1019.3567,1704.5821,0.0,0.0,0.0,-944.6546,-9156.1727,479.0788,5404.1231,-1597.4664,1061.7337,-666.9621,-1139.8035999999993,-1202.6948,-2342.4983999999995
165,397.8267,1031.7299,1690.1437,0.0,0.0,0.0,-959.6359,-9196.3927,468.9861,5446.5732,-1608.785,1062.8299,-663.4646,-1120.7690000000002,-1209.4197,-2330.1887
166,371.7832,1033.3682,1697.5244,0.0,0.0,0.0,-978.3212,-9189.6524,486.6701,5398.6658,-1563.4456,1066.3264,-655.1553,-1179.9619000000002,-1152.2745,-2332.2364
167,349.8061,1011.2247,1691.1282,0.0,0.0,0.0,-982.2131,-9050.1754,476.6864,5423.2777,-1677.6612,1057.1268,-653.1088,-1080.2654000000002,-1273.6432,-2353.9086
168,401.6027,1053.7682,1696.4204,0.0,0.0,0.0,-977.8221,-9045.4893,478.1926,5387.1791,-1699.0213,1073.7777,-658.3806,-1006.1483999999992,-1283.6242,-2289.7725999999993
169,380.85,1013.2232,1690.9759,0.0,0.0,0.0,-983.2694,-9018.3089,479.8344,5407.8943,-1620.8227,1060.7036,-663.3711,-1028.8005000000003,-1223.4901999999995,-2252.2907
170,399.3093,989.2957,1679.7969,0.0,0.0,0.0,-962.97,-9106.1749,460.835,5362.031,-1550.8525,1066.5484,-653.7634,-1177.8770000000004,-1138.0675,-2315.9445000000005
171,373.4599,1002.747,1685.6006,0.0,0.0,0.0,-987.0229,-8982.1749,467.0349,5329.6825,-1666.0404,1066.3027,-655.8067,-1110.6729000000003,-1255.5444000000002,-2366.2173000000007
172,378.5085,1039.4726,1703.7009,0.0,0.0,0.0,-959.2674,-9089.3658,483.8642,5402.7785,-1659.7466,1064.5309,-656.1030000000001,-1040.3084999999992,-1251.3186999999998,-2291.627199999999
173,400.2595,982.8808,1691.5118,0.0,0.0,0.0,-993.6141,-8989.5572,489.7188,5378.7728,-1690.753,1053.4035,-649.9039,-1040.0275999999994,-1287.2534,-2327.280999999999
174,377.61300000000006,1021.7023,1697.132,0.0,0.0,0.0,-990.9438,-9089.4155,486.1574,5377.9374,-1584.2218,1061.9652,-657.0752,-1119.8171999999997,-1179.3318,-2299.1489999999994
175,389.2969,1026.3412,1687.1646,0.0,0.0,0.0,-981.0373,-9117.5766,476.501,5436.4027,-1631.9002,1060.0988,-649.3729,-1082.9075000000003,-1221.1743,-2304.0818000000004
176,360.3659,1010.4593,1706.3129,0.0,0.0,0.0,-978.5168,-9182.8091,469.7852,5414.1145,-1515.0248,1053.8146,-653.8233,-1200.2880999999998,-1115.0335,-2315.3216
177,419.8545,1030.872,1688.0072,0.0,0.0,0.0,-988.2321,-9062.368,460.1712,5368.1333,-1633.0732,1070.0449,-651.3543,-1083.5619000000006,-1214.3826,-2297.9445000000005
178,387.3188,1058.1914,1716.7026,0.0,0.0,0.0,-992.4863,-9072.9881,466.8844,5391.8701,-1693.7555,1057.2591,-647.1563,-1044.5070999999996,-1283.6527,-2328.1598
179,405.7577,1023.6165,1667.2741,0.0,0.0,0.0,-1005.7379,-8893.253,473.3713,5418.945,-1801.5272,1063.4725,-659.4573,-910.0263000000014,-1397.5120000000002,-2307.538300000001
180,392.9485,1048.6492,1704.4652,0.0,0.0,0.0,-967.3769,-9055.1845,486.9955,5472.0208,-1737.6769,1069.9457,-655.2454,-917.4821999999997,-1322.9766,-2240.4587999999994
181,374.1502,1007.8968,1701.3191,0.0,0.0,0.0,-980.7402,-8964.4348,478.8398,5403.1653,-1746.6803,1073.3193,-660.5235,-979.8038000000017,-1333.8845,-2313.6883000000016
182,434.9661,1063.5424,1713.1086,0.0,0.0,0.0,-986.1016,-8928.0486,466.6705,5377.7537,-1735.9338,1068.8353,-655.0152,-858.1089000000003,-1322.1137,-2180.2226
183,395.7333,1001.7282,1689.5999,0.0,0.0,0.0,-970.6432,-8785.8671,477.3916,5375.8361,-1847.0133,1073.187,-669.1418,-816.2211999999989,-1442.9681,-2259.189299999999
184,402.3498,1014.3185,1714.5067,0.0,0.0,0.0,-939.143,-8987.8876,471.8649,5374.9021,-1693.8227,1065.3247,-654.4681,-949.0886,-1282.9661,-2232.0547
185,407.3704,1040.8067,1709.8411,0.0,0.0,0.0,-985.7573,-8993.7252,488.5717,5384.0482,-1675.7635,1062.003,-655.9438,-948.8444,-1269.7043,-2218.5487000000007
186,396.3754,959.0737,1686.1977,0.0,0.0,0.0,-967.9628,-9069.638,469.8891,5353.7227,-1607.7993,1063.085,-654.5764,-1172.3422,-1199.2907,-2371.6329
187,386.6177,1068.208,1688.9751,0.0,0.0,0.0,-954.4558,-9000.6958,482.0181,5339.0752,-1664.7262,1057.1693,-657.5785,-990.2574999999988,-1265.1354,-2255.392899999999
188,372.2436,1064.039,1700.172,0.0,0.0,0.0,-974.2017,-8929.1154,467.0012,5362.5478,-1758.2601,1065.0695,-653.5002,-937.3135000000012,-1346.6908,-2284.004300000001
189,385.5728,1019.0109,1709.4889,0.0,0.0,0.0,-970.1727,-8983.0118,465.0212,5386.177,-1728.5975,1067.484,-651.4942,-987.9137,-1312.6077,-2300.5214
190,359.2343,1032.6606,1666.5334,0.0,0.0,0.0,-984.6283,-8958.9229,461.2334,5367.9908,-1729.5878,1082.93,-663.3989,-1055.8986999999997,-1310.0567,-2365.9554
191,383.3376,1013.905,1705.2803,0.0,0.0,0.0,-985.466,-9127.8115,473.4716,5405.9232,-1605.1406,1064.2001,-647.7062,-1131.3598000000004,-1188.6466999999998,-2320.0065
192,396.7876,1004.4283,1670.5448,0.0,0.0,0.0,-971.0238,-9085.9272,468.441,5402.321,-1636.6057,1067.0068,-654.7553,-1114.4283000000003,-1224.3542,-2338.7825000000007
193,373.6835,1083.3705,1671.96,0.0,0.0,0.0,-965.5837,-8903.2142,474.2698,5315.906,-1715.5402,1068.0226,-663.8039,-949.6081000000003,-1311.3215,-2260.9296000000004
194,380.5789,1057.3999,1723.7302,0.0,0.0,0.0,-962.4214,-8966.4133,482.1888,5356.3127,-1664.5161,1061.7809,-662.4166,-928.6242000000003,-1265.1518,-2193.776
195,396.9154,1017.0061,1686.4447,0.0,0.0,0.0,-983.1858,-9106.954,484.8503,5374.0877,-1569.5295,1070.6639,-659.1607,-1130.8355999999994,-1158.0263,-2288.8618999999994
196,389.07099999999997,1016.5835,1681.0241,0.0,0.0,0.0,-991.1644,-9061.9155,476.7479,5352.5257,-1596.4503,1066.7516,-648.1228,-1137.1276999999989,-1177.8215,-2314.949199999999
197,402.8196,999.1857,1693.1708,0.0,0.0,0.0,-952.8256,-9131.8361,480.0652,5426.6762,-1615.0787,1069.993,-660.7764,-1082.7442,-1205.8621,-2288.606300000001
198,392.4535,1016.9311,1674.1123,0.0,0.0,0.0,-988.7994,-8941.4651,473.811,5368.2987,-1671.1174,1073.6359,-656.6837,-1004.6578999999992,-1254.1652,-2258.8231
199,433.0068,1064.3768,1686.931,0.0,0.0,0.0,-963.9656,-9046.0036,478.4434,5407.5307,-1629.1725,1071.075,-669.051,-939.6804999999997,-1227.1484999999998,-2166.8289999999993
200,376.34,1030.7943,1685.0321,0.0,0.0,0.0,-969.6487,-8971.1709,465.0222,5385.7252,-1729.8455,1063.1653,-653.1759999999999,-997.9057999999986,-1319.8562000000004,-2317.7619999999993
201,413.3331,970.6051,1688.172,0.0,0.0,0.0,-977.2395,-9053.8423,472.04,5415.4805,-1689.1415,1065.8302,-653.5705,-1071.4511000000011,-1276.8818,-2348.332900000001
202,373.8356,1006.2921,1680.5155,0.0,0.0,0.0,-996.6472,-8923.1137,486.5162,5370.7961,-1729.1223,1069.8512,-665.0609,-1001.8054000000003,-1324.332,-2326.1374
203,381.2257,988.5418,1674.9167,0.0,0.0,0.0,-985.2796,-8895.8223,489.5845,5384.7401,-1735.6427,1065.4711,-659.5322,-962.0931,-1329.7038000000002,-2291.7969000000007
204,391.4253,979.6172,1672.5768,0.0,0.0,0.0,-992.6698,-8840.4208,472.8328,5349.8252,-1721.0934,1061.4691,-666.7522,-966.8132999999988,-1326.3765,-2293.189799999999
205,382.8754,1048.9726,1664.2401,0.0,0.0,0.0,-949.3171,-8959.5266,472.9671,5354.6118,-1703.2413,1079.0791,-673.0928,-985.1767,-1297.255,-2282.4317
206,406.9318,1018.4303,1707.3010000000002,0.0,0.0,0.0,-964.3446,-8998.8652,471.1348,5344.8787,-1665.5527,1068.4951,-665.4875,-1014.5332000000008,-1262.5450999999996,-2277.078300000001
207,386.80400000000003,1017.7016,1663.8362,0.0,0.0,0.0,-973.8705,-8978.7248,471.3944,5387.393,-1658.0818,1065.1498,-667.3434,-1025.4660999999996,-1260.2754,-2285.7415
208,399.856,1019.7107,1688.2355,0.0,0.0,0.0,-948.8021,-8991.431999999999,475.0977,5391.8758,-1716.8153,1073.721,-664.5342,-965.4584000000003,-1307.6285,-2273.0869000000007
209,374.6439,1027.3586,1661.0748,0.0,0.0,0.0,-960.7446,-8960.4748,477.7451,5355.6229,-1678.461,1070.1961,-675.5209,-1024.7740999999996,-1283.7858,-2308.5599
210,359.0804,999.0254,1697.3994,0.0,0.0,0.0,-1003.8026,-8888.537,473.2087,5347.8188,-1764.6860000000001,1070.9569,-655.9364,-1015.8068999999997,-1349.6655,-2365.4724
211,433.36699999999996,1037.2215,1688.0247,0.0,0.0,0.0,-981.4745,-9019.8914,464.9451,5389.4822,-1674.8363,1079.4382,-665.0566,-988.3254000000006,-1260.4546999999998,-2248.7801000000004
212,384.6477,1008.1586,1677.9407,0.0,0.0,0.0,-990.3799,-8966.4289,489.7906,5375.3532,-1672.6775,1063.515,-661.678,-1020.9180000000006,-1270.8404999999998,-2291.758500000001
213,380.6848,1044.2349,1683.6852,0.0,0.0,0.0,-957.6237,-8912.8548,484.7299,5348.8201,-1750.5354,1078.5783,-666.4601,-928.3235999999988,-1338.4172,-2266.740799999999
214,384.3996,971.0133,1694.2076,0.0,0.0,0.0,-994.2845,-8865.5447,471.7129,5356.0048,-1770.6798,1061.0722,-660.314,-982.4910000000008,-1369.9215999999994,-2352.412600000001
215,385.6852,1017.1884,1688.9068,0.0,0.0,0.0,-989.2829,-8865.1049,472.4356,5411.4754,-1796.8174,1072.157,-669.0117,-878.6964000000007,-1393.6721,-2272.3685000000005
216,394.0533,1028.0433,1711.7872,0.0,0.0,0.0,-979.2011,-8829.0966,471.1194,5338.1656,-1854.1607,1077.0332,-665.415,-865.1289000000006,-1442.5424999999998,-2307.6714
217,389.0117,1016.7002,1689.6860000000001,0.0,0.0,0.0,-941.2493,-9013.6606,481.8043,5371.7508,-1680.9312,1064.9797,-657.2483,-1005.9568999999992,-1273.1998,-2279.156699999999
218,408.8701,1024.9469,1697.2369,0.0,0.0,0.0,-965.8097,-8934.3341,480.8103,5379.0816,-1778.8359,1066.9217,-660.0015,-909.1979999999994,-1371.9157,-2281.1136999999994
219,407.3449,1064.7615,1702.5558,0.0,0.0,0.0,-990.5797,-8967.9605,489.7688,5387.705,-1700.2829,1066.6288,-662.0501,-906.4041999999989,-1295.7042,-2202.108399999999
220,377.0036,1033.5238,1677.7648,0.0,0.0,0.0,-964.5998,-8894.0189,484.7119,5400.1043,-1820.1951,1068.7172,-657.5010000000001,-885.5102999999989,-1408.9788999999996,-2294.489199999999
221,351.905,1000.5468,1667.1043,0.0,0.0,0.0,-976.916,-8960.9941,475.5872,5408.9344,-1741.9027,1086.2422,-674.2145,-1033.8324000000002,-1329.8750000000002,-2363.7074
222,381.7578,1024.1715,1714.0991,0.0,0.0,0.0,-949.8159,-8944.4515,460.7242,5361.606,-1730.0838,1072.0105,-658.7428,-951.9088000000003,-1316.8161,-2268.7249
223,404.1744,1003.0035,1690.0204,0.0,0.0,0.0,-955.5069,-9005.4605,468.9514,5384.5104,-1647.4676,1072.5445,-661.8803,-1010.3072999999997,-1236.8034,-2247.1106999999993
224,383.5616,1038.838,1709.1485,0.0,0.0,0.0,-968.7442,-9072.4322,466.8615,5392.905,-1630.6493,1069.7898,-660.8334,-1049.8617999999997,-1221.6929,-2271.5547
225,396.8561,1024.7059,1695.4922,0.0,0.0,0.0,-978.9425,-9096.1294,476.0225,5393.1906,-1593.9309,1066.2555,-662.5173,-1088.8046000000004,-1190.1927,-2278.997300000001
226,381.6029,1011.3288,1685.7992,0.0,0.0,0.0,-988.653,-9047.2089,475.566,5415.7871,-1655.2323,1056.6165,-645.7947,-1065.7779,-1244.4105,-2310.1883999999995
227,398.4668,988.9318,1686.3655,0.0,0.0,0.0,-982.3532,-9075.3019,457.7984,5411.1776,-1678.5065,1054.2729,-645.5256,-1114.915,-1269.7592,-2384.6742
228,397.6232,1024.7324,1719.3295,0.0,0.0,0.0,-988.2166,-9102.9089,462.3206,5426.0134,-1658.1399,1066.5343,-649.0456,-1061.1064000000006,-1240.6511999999998,-2301.757600000001
229,389.4537,1031.7353,1685.8254,0.0,0.0,0.0,-978.9743,-9116.6422,467.6392,5386.4292,-1614.0113,1066.7611,-649.7596,-1134.5337000000009,-1197.0097999999996,-2331.543500000001
230,412.7331,1020.9405,1707.6392,0.0,0.0,0.0,-985.9611,-9135.2494,456.8184,5400.3273,-1588.4664,1050.9985,-640.5022,-1122.7520000000004,-1177.9701,-2300.722100000001
231,380.593,1029.2275,1663.5612,0.0,0.0,0.0,-963.8444,-9065.2556,468.8137,5388.7776,-1630.3297,1055.7235,-645.7856,-1098.1270000000004,-1220.3918,-2318.5188000000007
232,381.9284,979.9679,1708.3404,0.0,0.0,0.0,-988.1086,-9033.7462,483.2596,5360.6214,-1642.4749,1040.2066,-640.0957,-1107.7370999999994,-1242.364,-2350.1010999999994
233,375.4904,1005.451,1711.6111,0.0,0.0,0.0,-992.7494,-9097.8993,479.7712,5428.1319,-1636.5907,1050.8,-639.6505,-1090.1930999999986,-1225.4412,-2315.6342999999983
234,392.2007,1036.4357,1687.6,0.0,0.0,0.0,-973.3095,-8979.2961,477.0255,5323.0979,-1685.2591,1056.6685,-646.4018,-1036.2457999999997,-1274.9924,-2311.2382
235,384.8253,1002.8013,1668.6119,0.0,0.0,0.0,-993.7779,-8992.4885,465.24300000000005,5398.2602,-1678.1326,1054.3816,-646.8044,-1066.524699999999,-1270.5554,-2337.080099999999
236,373.8061,1051.3891,1662.3433,0.0,0.0,0.0,-979.9771,-9012.3857,469.7525,5376.3713,-1707.6473,1069.1803,-649.6515,-1058.7005000000008,-1288.1185,-2346.819000000001
237,397.1772,1009.2112,1692.0809,0.0,0.0,0.0,-992.5101,-9031.8568,464.1195,5375.3609,-1621.5068,1059.0357,-650.0378,-1086.4172000000008,-1212.5089000000005,-2298.926100000001
238,380.3516,984.107,1645.5962,0.0,0.0,0.0,-1010.6696,-8973.1839,474.6197,5393.4279,-1687.7706,1058.2041,-648.7751,-1105.7511000000004,-1278.3416000000002,-2384.0927
239,413.7744,1026.7047,1657.8915,0.0,0.0,0.0,-961.6681,-9010.9404,485.931,5352.6549,-1658.4854,1070.6403,-650.9806,-1035.6519999999991,-1238.8257,-2274.477699999999
240,393.4401,983.8871,1663.2105,0.0,0.0,0.0,-982.6854,-9173.17,470.411,5369.3169,-1557.2181,1066.5154,-647.1366,-1275.5897999999995,-1137.8393,-2413.4291
241,390.4907,1043.1997,1677.3375,0.0,0.0,0.0,-976.0273,-9087.2156,471.7939,5329.7289,-1598.369,1069.3362,-646.6869,-1150.6921999999995,-1175.7197,-2326.411899999999
242,394.7608,1014.5195,1682.2386,0.0,0.0,0.0,-964.4854,-9038.3947,478.5334,5379.8396,-1677.4121,1055.0761,-646.5311,-1052.9882000000007,-1268.8671,-2321.855300000001
243,346.8785,1011.9048,1686.4106,0.0,0.0,0.0,-982.3689999999999,-9092.3596,469.0809,5338.0536,-1613.9382,1062.6834,-646.5449,-1222.4002,-1197.7997,-2420.1999
244,368.5384,1029.4678,1677.9486,0.0,0.0,0.0,-976.3405,-9068.1886,473.2363,5365.3918,-1637.6158,1068.7597,-652.0594,-1129.9461999999996,-1220.9155,-2350.8616999999995
245,416.9852,1080.637,1688.786,0.0,0.0,0.0,-989.9724,-9121.0312,463.9361,5346.7529,-1624.983,1068.6558,-659.2959,-1113.9063999999996,-1215.6230999999998,-2329.5295
246,409.1632,1016.4682,1701.9434,0.0,0.0,0.0,-952.2779,-9078.7018,467.6771,5385.8414,-1677.8687,1077.9877,-663.5835,-1049.8864000000003,-1263.4645,-2313.350900000001
247,394.1748,1039.7416,1700.1335,0.0,0.0,0.0,-967.5464,-9160.5792,474.8128,5398.1692,-1560.253,1065.8491,-663.051,-1121.0937000000004,-1157.4549000000004,-2278.5486
248,413.3253,1065.432,1680.2966,0.0,0.0,0.0,-989.2373,-9032.6582,464.3968,5368.9572,-1628.8971,1054.15,-647.6685,-1029.4875999999997,-1222.4155999999996,-2251.9032
249,381.2905,1058.5391,1714.2797,0.0,0.0,0.0,-978.5689,-9016.3023,479.9943,5377.3093,-1697.9365,1056.6732,-652.0051,-983.4582999999992,-1293.2684,-2276.7266999999993
250,356.4681,1003.8477,1667.0717,0.0,0.0,0.0,-958.6699,-9056.9749,469.7607,5386.6434,-1640.662,1070.0969,-655.7859,-1131.8531999999996,-1226.351,-2358.2042
251,365.0077,1015.2704,1659.1086,0.0,0.0,0.0,-969.9443,-9125.1467,469.1159,5342.6343,-1542.0193,1068.996,-657.4743,-1243.9541,-1130.4975999999995,-2374.4517
252,401.8409,1082.9784,1684.8109,0.0,0.0,0.0,-980.1086,-9031.9273,493.4808,5380.4374,-1630.1408,1061.5116,-653.3885,-968.4874999999993,-1222.0177,-2190.5052
253,366.1605,1020.5852,1689.3879,0.0,0.0,0.0,-967.0704,-9256.6921,483.3074,5319.840999999999,-1468.4598,1066.9831,-655.5479,-1344.4804999999994,-1057.0246000000004,-2401.5051
254,375.7304,996.0181,1673.3976,0.0,0.0,0.0,-978.3823,-9188.8588,464.9284,5355.4307,-1481.1244,1068.9204,-658.6021,-1301.7359000000004,-1070.8060999999998,-2372.542000000001
255,393.3527,983.7149,1686.7979,0.0,0.0,0.0,-983.0749,-9070.1227,468.0585,5378.6703,-1636.5302,1064.8758,-653.6796,-1142.6032999999998,-1225.3339999999996,-2367.9373
256,390.8548,1032.2835,1686.0389,0.0,0.0,0.0,-953.8657,-9064.6892,492.9937,5359.0527,-1616.8144,1075.2802,-660.0766,-1057.3313000000007,-1201.6108,-2258.942100000001
257,361.2023,1033.7008,1674.9653,0.0,0.0,0.0,-996.9457,-8964.7859,488.9531,5366.3478,-1674.7115,1061.6014,-658.2157,-1036.5623000000014,-1271.3257999999996,-2307.888100000001
258,382.7803,1041.6333,1696.2056,0.0,0.0,0.0,-986.2957,-8958.1563,477.3879,5360.8182,-1723.5379,1070.1536,-656.1871,-985.6267000000007,-1309.5713999999996,-2295.198100000001
259,377.6385,1021.6277,1684.6987,0.0,0.0,0.0,-955.1657,-9047.3209,481.4958,5372.5793,-1618.2554,1071.8074,-657.6635,-1064.4466000000011,-1204.1115,-2268.558100000001
260,371.3188,1022.2172,1694.8307,0.0,0.0,0.0,-951.3754,-9146.0142,469.6235,5373.5119,-1616.6802,1066.1374,-658.8762,-1165.8874999999996,-1209.419,-2375.3065
261,397.7227,1028.1222,1655.2074,0.0,0.0,0.0,-952.4504,-9004.5468,474.0501,5386.3193,-1659.3397,1066.5484,-659.4005,-1015.5754999999989,-1252.1918,-2267.767299999999
262,368.7174,1040.4566,1691.7681,0.0,0.0,0.0,-954.9737,-8991.224,466.4469,5386.4204,-1708.3641,1073.5273,-672.0829,-992.3883000000003,-1306.9197,-2299.3080000000004
263,411.8835,982.1662,1690.9951,0.0,0.0,0.0,-965.4465,-8957.8733,474.4688,5372.1606,-1705.128,1079.4997,-662.6169,-991.6455999999997,-1288.2451999999996,-2279.890799999999
264,391.1343,1054.2188,1683.6798,0.0,0.0,0.0,-959.4879,-9004.244,481.5402,5406.3621,-1673.1565,1073.9336,-664.8812,-946.7967,-1264.1041,-2210.9008
265,386.4521,994.7805,1670.8681,0.0,0.0,0.0,-973.9791,-9065.5004,480.4553,5429.5578,-1684.2163,1077.0049,-663.2678,-1077.3657000000012,-1270.4792000000002,-2347.844900000001
266,383.8096,1039.9472,1693.3031,0.0,0.0,0.0,-958.6578,-9109.6006,487.9669,5402.5332,-1645.6552,1068.9346,-660.8734,-1060.6983999999993,-1237.5939999999996,-2298.2923999999994
267,389.8638,989.8581,1686.9961,0.0,0.0,0.0,-948.0287,-8984.5801,460.3663,5385.9573,-1687.0679,1066.2319,-664.1369,-1019.5671999999997,-1284.9729,-2304.5400999999993
268,345.8627,1037.1948,1685.8706,0.0,0.0,0.0,-981.1511,-9022.8375,491.3457,5390.9817,-1647.9387,1057.6324,-653.5855,-1052.7330999999997,-1243.8918,-2296.6248999999993
269,378.9254,1015.9291,1685.3666,0.0,0.0,0.0,-974.2211,-9118.8391,499.4643,5394.7347,-1595.7244,1060.4437,-650.8257,-1118.6400999999996,-1186.1064,-2304.7465
270,385.7808,1003.7601,1687.9069,0.0,0.0,0.0,-970.56,-9102.3779,477.0736,5399.6122,-1624.3228,1071.212,-661.3558,-1118.8042999999998,-1214.4666,-2333.2708999999995
271,392.2629,1067.9275,1670.2748,0.0,0.0,0.0,-986.3573,-9018.6156,487.4116,5376.3694,-1665.0785,1068.6605,-658.3475,-1010.7267000000003,-1254.7655,-2265.4922
