,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.76310000000003,-18.33689999999932,3.1974423109204515e-14,5.258016244624741e-13,25.896999999999966,-31.09770000000018,44.92990000000007,-53.09999999999799,39.72919999999985,-13.370799999998582
99,9.999999995891072e-05,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.236499999999936,-9.986100000000434,-4.085620730620577e-14,9.999999961252115e-05,22.605999999999838,-29.80780000000009,45.770099999999964,-43.222400000000135,38.5682999999997,-4.654100000000426
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.98300000000005,-21.68160000000014,3.552713678800501e-15,4.405364961712621e-13,33.33889999999997,-33.186100000000025,46.9268,-59.664600000000426,47.07960000000007,-12.585000000001287
101,0.0001000000000059842,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.73769999999994,-17.812700000001172,-0.00010000000001753052,-9.999999941356917e-05,31.14730000000005,-33.091599999999936,45.69969999999997,-57.55060000000074,43.755400000000314,-13.795200000000428
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.621399999999994,-26.095299999999682,-2.3092638912203256e-14,-4.334310688136611e-13,38.724599999999924,-32.23169999999988,45.670599999999936,-60.71670000000015,52.163500000000106,-8.553199999999826
103,4.440892098500626e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.28370000000004,-20.42219999999932,-9.999999999443789e-05,-1.3500311979441906e-13,31.03390000000012,-32.81299999999982,44.98079999999996,-59.706000000000465,43.20170000000037,-16.504299999999873
104,-0.00010000000001930688,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.01769999999996,-16.443200000000658,-3.552713678800501e-15,2.2026824808563106e-13,26.780499999999787,-32.00029999999997,46.38780000000003,-50.46100000000124,41.16800000000007,-9.293000000001172
105,2.131628207280301e-14,2.131628207280301e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-33.57940000000008,-9.82409999999959,-9.999999997489796e-05,9.999999992515995e-05,24.822099999999963,-31.036300000000054,43.51349999999998,-43.40349999999995,37.29929999999977,-6.104200000000403
106,-1.4210854715202004e-14,-2.131628207280301e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-34.91440000000007,-28.3973000000007,1.77635683940025e-14,6.039613253960853e-14,37.030000000000015,-33.12489999999988,46.25130000000009,-63.31170000000056,50.156400000000104,-13.155300000000224
107,2.8421709430404014e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.727399999999975,-26.151899999999753,-3.552713678800501e-15,3.304023721284466e-13,35.38340000000003,-32.557799999999894,46.35770000000003,-61.879299999998295,49.18330000000017,-12.695999999998586
108,0.0001000000000015433,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.885099999999966,-17.33660000000137,-2.486899575160351e-14,0.0001000000002520096,30.032400000000173,-29.63299999999991,45.38359999999992,-49.22150000000119,45.78300000000041,-3.4385000000007797
109,3.552713678800501e-15,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.37579999999996,-15.186300000000372,1.7763568394002505e-15,2.1316282072803006e-13,27.61579999999989,-32.5247,45.58929999999997,-53.56210000000067,40.68039999999975,-12.881700000000686
110,-4.796163466380676e-14,-9.99999998825274e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-36.0335,-18.538999999999884,-7.105427357601002e-15,1.2789769243681806e-13,30.65799999999993,-32.406599999999926,47.015200000000064,-54.57260000000025,45.26660000000007,-9.306000000000417
111,2.8421709430404014e-14,0.0001000000000388468,7.815970093361102e-14,0.0,0.0,0.0,-32.62210000000005,-21.047800000000166,-7.105427357601002e-15,3.552713678800501e-13,30.210899999999913,-31.806499999999982,44.94459999999996,-53.669799999999896,43.34900000000012,-10.32080000000024
112,0.00010000000003707044,-6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.709200000000074,-20.435900000000746,-9.999999999088516e-05,-3.552713678800501e-13,29.163900000000076,-31.678899999999928,44.776099999999936,-57.14510000000092,42.26110000000008,-14.884000000000832
113,0.00010000000003174135,-0.00010000000013121736,-1.0658141036401504e-14,0.0,0.0,0.0,-33.682199999999966,-21.38790000000016,9.999999997667429e-05,-0.00010000000016674448,28.80840000000001,-31.08830000000004,44.698200000000035,-55.070100000001105,42.4182999999999,-12.65180000000143
114,1.7763568394002505e-15,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.96269999999994,-15.747600000000306,3.7303493627405266e-14,-7.034373084024992e-13,29.027200000000075,-31.796999999999947,46.62740000000003,-54.71030000000097,43.857600000000154,-10.852700000000588
115,4.618527782440651e-14,-0.0001000000000388468,8.171241461241153e-14,0.0,0.0,0.0,-28.457000000000008,-13.844799999999545,1.0658141036401504e-14,4.156675004196586e-13,25.946399999999944,-28.012300000000057,41.85169999999996,-42.30189999999836,39.785799999999846,-2.5160999999982963
116,-0.00010000000003174135,9.999999996068709e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-36.44419999999999,-14.182900000000481,0.0,9.999999982923669e-05,30.30279999999993,-31.220600000000058,45.55390000000003,-50.62700000000088,44.63609999999989,-5.990900000000522
117,-3.907985046680551e-14,-0.00010000000001753052,8.526512829121202e-14,0.0,0.0,0.0,-37.53620000000001,-18.464999999998934,9.999999998555607e-05,6.039613253960853e-13,34.82750000000001,-33.601999999999904,48.35399999999997,-56.001199999997816,49.579499999999975,-6.42169999999809
118,0.00010000000002996501,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-32.344700000000074,-18.882200000000392,4.263256414560601e-14,0.0001000000002520096,30.29120000000019,-30.78119999999987,45.247299999999974,-51.22670000000019,44.7573000000004,-6.4694000000000225
119,-0.00010000000000331967,-0.00010000000008147936,-8.171241461241153e-14,0.0,0.0,0.0,-33.531499999999966,-16.012199999999087,-2.3092638912203256e-14,0.00010000000085597094,26.26470000000009,-29.883399999999966,44.347200000000065,-49.54379999999827,40.728500000000075,-8.815299999998196
120,1.5987211554602254e-14,-9.999999996779252e-05,6.750155989720953e-14,0.0,0.0,0.0,-33.680800000000076,-24.14480000000032,4.263256414560601e-14,2.0605739337042905e-13,34.18759999999999,-33.16259999999986,45.291900000000076,-57.82569999999872,46.316900000000324,-11.508799999998633
121,-3.552713678800501e-15,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.7588,-30.242899999999707,-4.263256414560601e-14,3.2684965844964614e-13,39.052999999999926,-34.92499999999983,47.225000000000065,-61.00179999999834,51.353000000000286,-9.64879999999851
122,-1.9539925233402755e-14,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-37.27149999999994,-15.167700000001561,5.3290705182007514e-14,-4.973799150320702e-14,23.8212,-32.312099999999944,46.51159999999999,-52.43930000000148,38.02070000000028,-14.418600000001204
123,5.3290705182007514e-14,-9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.58359999999999,-18.06590000000027,-3.0198066269804264e-14,-9.237055564881302e-14,29.690200000000047,-34.570600000000056,48.33120000000002,-57.64959999999934,43.450800000000115,-14.198799999999892
124,-7.105427357601002e-15,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.56000000000006,-27.4901,-2.8421709430404014e-14,-0.00010000000030885305,30.162499999999838,-33.06329999999999,45.77870000000005,-64.05019999999968,42.8778999999999,-21.17229999999933
125,3.552713678800501e-15,2.131628207280301e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.40500000000012,-20.8260999999994,1.77635683940025e-14,5.684341886080803e-14,28.759699999999853,-29.916500000000052,45.95710000000005,-56.23109999999985,44.80030000000008,-11.430799999999756
126,0.00010000000002996501,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.678299999999965,-9.779299999999338,7.105427357601002e-15,1.4210854715202006e-13,21.094900000000127,-30.9701999999999,44.25730000000001,-44.45749999999976,34.38200000000047,-10.075499999999742
127,0.00010000000001042508,-9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.823299999999946,-23.83749999999894,-7.105427357601002e-15,-8.739675649849232e-13,28.09250000000011,-32.638000000000005,44.50400000000002,-55.66080000000062,39.95850000000012,-15.70230000000072
128,-8.88178419700125e-15,7.815970093361102e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.832699999999946,-5.094599999999545,-0.00010000000001930688,-5.54223333892878e-13,16.758100000000027,-30.379600000000107,43.449599999999926,-40.927499999998986,29.82809999999973,-11.099399999999264
129,9.99999999891088e-05,-1.7763568394002505e-13,1.1368683772161605e-13,0.0,0.0,0.0,-35.63739999999989,-9.345300000000547,-1.77635683940025e-14,9.999999947751804e-05,23.648900000000097,-32.576599999999985,46.40639999999999,-44.98250000000145,37.4787000000001,-7.503800000001347
130,3.552713678800501e-15,-2.8421709430404014e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.62479999999994,-22.99640000000113,3.552713678800501e-15,-1.1368683772161605e-13,33.06089999999994,-32.18449999999994,46.312699999999936,-59.62120000000144,47.189099999999705,-12.432100000001284
131,-3.1974423109204515e-14,5.684341886080803e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.0118,-4.157399999998886,0.00010000000000864871,-2.9842794901924213e-13,17.56720000000001,-32.94529999999996,46.05290000000005,-42.169099999999105,30.6748000000001,-11.494299999999
132,5.3290705182007506e-15,-1.2079226507921706e-13,-0.00010000000009924292,0.0,0.0,0.0,-34.344599999999964,-23.519300000000943,9.999999999976694e-05,-2.0250467969162853e-13,34.95239999999984,-29.93070000000001,45.1454,-57.8639000000006,50.16709999999985,-7.696800000001211
133,3.907985046680551e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-36.09649999999992,-26.70080000000023,-2.6645352591003757e-14,2.8421709430404014e-14,32.45129999999982,-30.738700000000023,44.94989999999999,-62.797300000000746,46.662499999999675,-16.134800000000848
134,1.2434497875801752e-14,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.99129999999996,-14.806699999999536,3.5527136788005016e-14,-4.334310688136611e-13,26.614799999999914,-32.75619999999999,45.898800000000016,-53.798000000000116,39.757399999999926,-14.040600000000177
135,-0.00010000000000687237,1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-34.01399999999997,-19.629499999999577,3.552713678800501e-15,5.6843418860808e-13,27.08140000000001,-32.58140000000017,44.52820000000007,-53.643599999998216,39.0281999999999,-14.615399999999221
136,-2.8421709430404014e-14,-9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.43630000000011,-26.88449999999888,1.0658141036401504e-14,-1.3500311979441906e-13,29.73220000000002,-32.52940000000004,45.8161000000001,-63.320799999998684,43.018900000000066,-20.30189999999861
137,-1.4210854715202004e-14,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-38.00639999999999,-28.832300000000878,1.5987211554602254e-14,-9.999999961962658e-05,35.017599999999995,-34.376900000000056,47.00439999999996,-66.83889999999943,47.645100000000006,-19.193800000000323
138,1.7763568394002505e-15,1.4210854715202004e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.06079999999999,-26.066500000000076,-9.999999997845066e-05,-0.00010000000020937704,35.340700000000034,-33.866600000000005,46.71549999999998,-62.1274999999994,48.18960000000001,-13.93789999999963
139,4.618527782440651e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.114499999999964,-1.1503999999994647,2.486899575160351e-14,-4.618527782440651e-13,12.648299999999823,-27.24220000000001,41.879300000000015,-34.2648999999994,27.28539999999983,-6.979499999999575
140,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.36670000000007,-22.88720000000028,0.00010000000003529408,-1.7053025658242404e-13,33.1589000000002,-33.266600000000096,46.79949999999997,-57.25379999999929,46.69180000000009,-10.561999999999207
141,-0.00010000000000331967,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.625000000000036,-20.81110000000088,-0.00010000000002285958,6.394884621840903e-14,22.448400000000078,-31.29619999999981,43.9006,-53.436300000001204,35.052800000000154,-18.38350000000128
142,5.3290705182007506e-15,-2.0605739337042905e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.84389999999997,-8.478200000000925,-2.8421709430404014e-14,1.8474111129762605e-13,21.77649999999995,-31.3764,44.99730000000001,-45.32219999999998,35.397399999999855,-9.924800000000358
143,-2.5757174171303632e-14,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.78450000000001,-14.366700000000165,-7.105427357601002e-15,-4.476419235288631e-13,24.216199999999965,-30.8426,47.14189999999999,-50.15109999999989,40.51549999999997,-9.635599999999696
144,3.7303493627405266e-14,-9.947598300641404e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.735200000000034,-16.653499999999568,-8.88178419700125e-15,7.034373084024992e-13,26.48839999999999,-33.464900000000036,48.70209999999993,-56.3886999999986,41.7256,-14.6630999999986
145,2.486899575160351e-14,9.999999998200336e-05,0.00010000000017740264,0.0,0.0,0.0,-33.01109999999994,-7.674199999998906,-5.3290705182007506e-15,-2.415845301584341e-13,19.972299999999873,-29.840799999999824,44.56819999999997,-40.68509999999824,34.69970000000013,-5.985399999998799
146,9.999999997312159e-05,-1.2079226507921706e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.53290000000007,-12.617199999999073,-7.105427357601002e-15,-4.760636329592671e-13,25.457899999999853,-32.642799999999944,46.998099999999994,-51.15000000000062,39.81319999999978,-11.336800000000146
147,8.88178419700125e-15,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.8678,-12.848699999999795,-9.999999997312159e-05,-6.181721801112873e-13,26.292499999999976,-32.12299999999993,48.28140000000002,-49.716599999999936,42.45089999999996,-7.265700000000436
148,-0.00010000000001042508,1.2079226507921706e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-31.60250000000015,-17.807099999999636,-2.486899575160351e-14,-1.4921397450962106e-13,25.30309999999989,-28.83449999999981,44.13529999999997,-49.40969999999877,40.60390000000027,-8.805799999998492
149,-3.5527136788005016e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-29.08560000000007,-8.389299999999722,-9.999999998200336e-05,-1.4210854715202004e-14,20.363799999999987,-29.254999999999995,42.89039999999998,-37.47499999999925,33.999199999999966,-3.475799999999275
150,1.5987211554602254e-14,9.999999995358166e-05,-2.0250467969162853e-13,0.0,0.0,0.0,-33.930800000000026,-7.247199999999835,-4.618527782440651e-14,1.2079226507921706e-13,19.25460000000012,-28.947799999999948,42.896200000000064,-41.177899999999816,33.203000000000245,-7.974899999999111
151,-3.3750779948604765e-14,9.999999995358166e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-34.99190000000004,-24.915899999999343,1.5987211554602254e-14,-3.907985046680551e-13,30.538500000000024,-31.962499999999856,44.6007,-59.90769999999956,43.176700000000174,-16.73099999999893
152,0.000100000000005096,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.548099999999955,-4.661899999999847,1.2434497875801752e-14,6.750155989720952e-13,21.38299999999989,-30.459800000000037,44.65460000000001,-44.209899999998605,35.57779999999987,-8.632099999998282
153,-4.440892098500626e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.1899,-18.562199999999365,-3.552713678800501e-15,1.4210854715202004e-14,27.1266999999998,-29.62819999999996,44.23139999999995,-53.75209999999936,41.72989999999979,-12.022199999999115
154,4.263256414560601e-14,-4.263256414560601e-14,9.99999999393708e-05,0.0,0.0,0.0,-34.9675,-29.294199999999666,0.0001000000000139778,-3.9790393202565615e-13,35.36180000000003,-32.88850000000002,45.49809999999997,-64.26150000000054,47.97139999999985,-16.290100000000688
155,1.77635683940025e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-34.403200000000055,-10.874699999999493,3.552713678800501e-15,-2.9132252166164113e-13,24.74149999999995,-30.351099999999928,45.08770000000001,-45.2779999999988,39.478099999999905,-5.799899999998665
156,3.552713678800501e-15,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.50940000000006,-13.790400000000687,8.88178419700125e-15,7.318590178329032e-13,27.38789999999995,-31.338599999999968,46.48980000000001,-56.299800000000566,42.539099999999756,-13.760699999999893
157,3.552713678800501e-15,-9.999999993226538e-05,-9.999999977949871e-05,0.0,0.0,0.0,-39.23889999999994,-14.505099999998565,-1.5987211554602254e-14,1.4210854715202004e-14,28.124399999999966,-32.10890000000002,46.392600000000016,-53.74419999999788,42.408099999999735,-11.33609999999814
158,2.131628207280301e-14,-1.4210854715202004e-14,0.00010000000015963906,0.0,0.0,0.0,-39.3205,-19.924900000000857,-7.105427357601002e-15,4.476419235288631e-13,27.7599,-33.16259999999991,46.58139999999993,-59.24530000000041,41.178700000000035,-18.066599999999926
159,7.105427357601002e-15,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-34.66890000000006,-19.27380000000076,3.1974423109204515e-14,-0.00010000000015963906,27.625400000000077,-30.51649999999996,44.48519999999999,-53.94280000000092,41.59410000000011,-12.348700000000575
160,-3.1974423109204515e-14,2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-34.225800000000056,-9.848700000000024,1.0658141036401504e-14,-6.608047442568932e-13,23.497600000000077,-27.69570000000005,44.2603,-44.074500000001024,40.06220000000003,-4.012300000001446
161,1.9539925233402755e-14,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-33.7482999999999,-16.615100000000623,-9.999999998733243e-05,2.273736754432321e-13,24.671300000000056,-30.85679999999986,44.95980000000001,-50.36359999999989,38.7743000000002,-11.589299999999461
