,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3343,1042.1212,1718.3469,0.0,0.0,0.0,-1023.0259,-8848.6001,478.9835,5273.0638,-1725.8031,1079.5516,-667.421,-956.7762999999997,-1313.6725,-2270.4488
139,421.5963,1080.9112,1735.6071,0.0,0.0,0.0,-1024.5022,-8911.1424,466.8479,5211.6782,-1621.9972,1079.3721,-647.7594,-1019.0039000000006,-1190.3845,-2209.3884000000007
140,372.6793,1045.2705,1735.6564,0.0,0.0,0.0,-1012.9419,-8839.5712,482.6617,5269.0444,-1693.6548,1069.4779,-649.5007,-947.2008000000003,-1273.6776,-2220.8784000000005
141,360.8162,1028.5645,1731.2421,0.0,0.0,0.0,-993.5611,-8940.0403,491.7441,5274.3905,-1619.6401,1074.4297,-655.1568,-1046.844,-1200.3672,-2247.2112
142,422.8719,1104.6002,1731.7208,0.0,0.0,0.0,-1010.6089,-8872.4773,455.2765,5240.637,-1698.5262,1081.3566,-658.809,-927.9798000000011,-1275.9786,-2203.9584000000013
143,417.6228,1121.2152,1719.3635,0.0,0.0,0.0,-1015.7152,-8779.6553,473.89300000000003,5264.9754,-1806.5520000000001,1085.146,-652.9786,-798.3005999999997,-1374.3846,-2172.6851999999994
144,416.2315,1075.0624,1732.1831,0.0,0.0,0.0,-1011.4691,-8768.0663,493.026,5278.84,-1850.1679,1088.274,-658.1554,-784.1924000000008,-1420.0493,-2204.241700000001
145,398.4838,1009.7028,1717.7607,0.0,0.0,0.0,-1017.711,-8823.1078,494.1089,5307.7189,-1802.5718,1088.8504,-663.0195,-913.0437000000003,-1376.7408999999998,-2289.7846
146,397.1602,1037.9644,1716.8853,0.0,0.0,0.0,-1000.2589,-8882.6644,481.6641,5277.3092,-1714.7187,1078.0727,-652.1713,-971.9400999999997,-1288.8173,-2260.7573999999995
147,387.7802,1031.8276,1731.4777,0.0,0.0,0.0,-1027.1589,-8919.6133,481.0764,5249.8488,-1686.2534,1084.4089,-657.8351,-1064.7615000000003,-1259.6796000000004,-2324.441100000001
148,401.8355,1022.0072,1743.5455,0.0,0.0,0.0,-976.085,-8875.2166,469.6639,5249.3939,-1734.0921,1102.4726,-681.679,-964.8556,-1313.2985,-2278.1541
149,401.9252,1074.025,1728.1387,0.0,0.0,0.0,-1021.3205,-8937.7664,473.923,5278.7043,-1654.7276,1078.9327,-654.6997,-1002.3707000000003,-1230.4946,-2232.8653000000004
150,398.3134,1055.4369,1724.3256,0.0,0.0,0.0,-1018.8146,-8862.2971,481.5509,5278.4074,-1698.1293,1083.634,-656.4433,-943.0774999999994,-1270.9386,-2214.0160999999994
151,411.7453,1059.9657,1703.031,0.0,0.0,0.0,-976.0532,-8913.1904,496.0929,5329.4156,-1741.9855,1090.1167,-655.3309,-888.9930999999997,-1307.1997,-2196.1927999999994
152,416.3266,1069.2125,1722.8066,0.0,0.0,0.0,-1032.1654,-8877.6585,472.6021,5270.615,-1732.766,1082.1929,-657.6282,-958.2610999999997,-1308.2013000000004,-2266.4624
153,383.8546,1077.3311,1726.5435,0.0,0.0,0.0,-1010.669,-8891.0353,494.7351,5320.8376,-1771.2312,1090.6837,-669.0536,-898.4024,-1349.6011,-2248.0035
154,406.0807,1056.404,1724.6770000000001,0.0,0.0,0.0,-1004.8606,-8943.4341,480.7291,5250.3330000000005,-1633.5510000000002,1079.0886,-655.6476,-1030.0709000000018,-1210.11,-2240.1809000000007
155,368.8537,1068.1319,1709.0305,0.0,0.0,0.0,-1020.1938,-9053.0394,486.4358,5279.2173,-1570.4295,1078.0018,-647.9263,-1161.5639999999996,-1140.3539999999996,-2301.918
156,409.3387,1070.8882,1716.3561,0.0,0.0,0.0,-1018.3380000000001,-8926.2595,478.8096,5255.5726,-1641.4593,1081.4416,-659.2879,-1013.6323000000003,-1219.3056,-2232.9379
157,383.9206,1029.8542,1717.4611,0.0,0.0,0.0,-1012.8401,-9052.2967,479.2292,5288.3815,-1590.0464,1077.2978,-654.242,-1166.2902000000004,-1166.9906,-2333.2808000000005
158,400.5183,1082.2864,1759.2037,0.0,0.0,0.0,-1027.7294,-9038.1324,483.515,5289.0232,-1650.984,1067.0729,-638.0072,-1051.3152000000011,-1221.9183,-2273.2335000000007
159,403.6243,1065.8547,1723.1616,0.0,0.0,0.0,-1013.5348,-8954.9316,486.2673,5289.0719,-1678.47,1085.6988,-654.6064,-1000.4866000000012,-1247.3776000000005,-2247.8642000000013
160,400.9123,1056.2798,1718.2381,0.0,0.0,0.0,-1007.8059,-8957.1893,474.8988,5275.6308,-1627.7643,1073.4895,-651.9787,-1039.0354000000007,-1206.2535000000005,-2245.2889000000005
161,415.8451,1056.2856,1714.4521,0.0,0.0,0.0,-999.1901,-8969.5463,494.8107,5292.2166,-1693.1882,1088.0992,-665.3714,-995.1263,-1270.4604,-2265.5867
162,395.9598,1100.1215,1722.3401,0.0,0.0,0.0,-1006.1435,-9032.9423,482.1184,5327.7534,-1597.7168,1074.8503,-650.0066,-1010.7926000000017,-1172.8730999999998,-2183.6657000000023
163,405.2063,1088.6438,1740.8123,0.0,0.0,0.0,-1021.8123,-9005.8786,494.4887,5277.4767,-1626.7734,1076.4615,-656.0135,-1021.0631000000003,-1206.3254000000004,-2227.3885000000005
164,386.6102,1020.8892,1723.3745,0.0,0.0,0.0,-1005.6709,-8907.1464,488.1919,5308.4015,-1724.3414,1087.0738,-663.6431,-985.3500000000003,-1300.9107,-2286.2607000000007
165,404.1827,1043.9175,1706.4445,0.0,0.0,0.0,-1009.9556,-9102.33,491.714,5302.1409,-1516.7773,1074.1368,-647.8026,-1163.8859999999995,-1090.4431,-2254.329099999999
166,397.0708,1036.4881,1739.7119,0.0,0.0,0.0,-1029.1748,-8969.0225,467.4425,5269.8021,-1629.5970000000002,1072.3649,-658.2272,-1087.6818999999987,-1215.4593,-2303.1411999999978
167,426.1716,1055.8643,1726.0493,0.0,0.0,0.0,-1017.0319999999999,-8883.1007,481.12300000000005,5237.6384,-1676.5701,1076.9671,-656.6002,-973.286100000002,-1256.2032,-2229.489300000002
168,389.3424,1068.435,1713.8133,0.0,0.0,0.0,-999.5568,-8826.9071,497.4546,5289.1226,-1737.6285,1088.1322,-675.7571,-868.2960000000003,-1325.2534,-2193.5494
169,376.5699,1037.5781,1749.0939,0.0,0.0,0.0,-997.5565,-8884.115,477.26,5287.595,-1727.2104,1084.4373,-669.4675,-953.5745999999989,-1312.2406,-2265.815199999999
170,410.5052,1026.2057,1739.0943,0.0,0.0,0.0,-1004.888,-8905.3289,491.1408,5322.8721,-1751.5731,1082.6465,-670.2195,-920.3988000000007,-1339.1461,-2259.544900000001
171,418.7645,1083.8173,1712.2933,0.0,0.0,0.0,-1011.0097,-8816.8163,485.4228,5295.7881,-1811.9422,1083.6577,-661.113,-831.7399999999997,-1389.3975,-2221.1375
172,412.6686,1028.242,1729.3843,0.0,0.0,0.0,-1004.4979,-8947.0423,495.3432,5258.7845,-1642.8939,1072.5303,-660.5445,-1027.1175999999987,-1230.9081,-2258.0256999999992
173,399.9588,1004.0025,1724.6927,0.0,0.0,0.0,-994.2718,-8983.9174,467.6437,5321.1936,-1666.3081,1087.6408,-668.5169,-1060.697900000001,-1247.1842,-2307.8821000000007
174,412.8875,1075.4045,1716.8562,0.0,0.0,0.0,-1011.8612,-8887.7445,507.36800000000005,5266.8555,-1713.3828,1081.848,-657.2222,-920.2340000000003,-1288.757,-2208.991000000001
175,386.5234,1050.5727,1755.6544,0.0,0.0,0.0,-990.7193,-8937.142,482.4463,5263.9265,-1667.6709,1086.5635,-674.5697,-988.7380000000003,-1255.6771,-2244.4151
176,417.9486,1071.1137,1743.7392,0.0,0.0,0.0,-997.3706,-8937.8425,473.6538,5235.0198,-1618.4195,1089.871,-673.2774,-993.7380000000003,-1201.8258999999996,-2195.5639
177,419.1404,1105.2914,1717.1784,0.0,0.0,0.0,-992.8444,-8904.5415,487.4515,5242.0396,-1691.4199,1092.8053,-672.5849,-926.2845999999989,-1271.1995000000004,-2197.4840999999988
178,379.8381,1062.1685,1701.1474,0.0,0.0,0.0,-976.4399,-8895.9458,484.6287,5277.8489,-1677.374,1091.1232,-671.615,-966.7540999999992,-1257.8658,-2224.6198999999992
179,373.4409,1042.1378,1733.7627,0.0,0.0,0.0,-968.4058,-8872.2078,507.5215,5234.0265,-1772.1819,1080.2698,-667.8061,-949.7241999999997,-1359.7182,-2309.4424
180,381.7307,1040.3925,1737.0012,0.0,0.0,0.0,-1005.6957,-8927.6177,496.6459,5305.2875,-1695.7106,1086.1761,-665.42,-972.2556000000003,-1274.9545000000005,-2247.2101000000007
181,395.8266,1042.1019,1731.7195,0.0,0.0,0.0,-1005.503,-8855.7027,479.4571,5301.6774,-1735.6222,1082.0512,-658.8429,-910.4232000000003,-1312.4139,-2222.8371
182,401.7239,1035.6654,1725.5028,0.0,0.0,0.0,-1017.232,-9021.7597,485.4131,5322.4909,-1623.9182,1084.5412,-648.085,-1068.1956000000011,-1187.4620000000002,-2255.657600000001
183,394.0255,1103.2426,1754.2663,0.0,0.0,0.0,-1027.1947,-8984.4219,476.94800000000004,5291.7989,-1576.6908,1074.3022,-652.4073,-991.3352999999988,-1154.7959,-2146.131199999999
184,401.4378,1053.5263,1727.8861,0.0,0.0,0.0,-1026.7432,-9066.3192,468.3276,5326.7796,-1543.174,1076.4189,-659.0116,-1115.1050000000002,-1125.7667,-2240.8717000000006
185,396.8298,1070.6005,1728.3146,0.0,0.0,0.0,-1029.7465,-9025.6956,497.7323,5261.1393,-1555.3262,1068.7597,-651.4956,-1100.8256,-1138.0621,-2238.8877
186,411.4302,1057.2771,1749.5164,0.0,0.0,0.0,-1002.6238,-9024.0471,478.0455,5282.8521,-1584.5291,1078.0444,-654.3483,-1047.5495999999994,-1160.833,-2208.382599999999
187,392.7719,1055.1856,1707.4701,0.0,0.0,0.0,-1008.3433,-8960.3587,485.1675,5253.7728,-1634.2645,1092.8998,-662.0459,-1074.3341000000012,-1203.4106000000004,-2277.744700000001
188,370.93699999999995,1002.5647,1726.0422,0.0,0.0,0.0,-1019.4019,-8977.2441,489.5213,5290.03,-1596.0297,1069.5441,-649.9515,-1117.5508,-1176.4371,-2293.9879
189,407.4452,1069.9914,1725.5099,0.0,0.0,0.0,-988.6308,-9034.4614,474.5649,5244.2103,-1555.7814,1065.835,-646.2391,-1101.3705,-1136.1855,-2237.556
190,406.7351,1022.4298,1705.6191,0.0,0.0,0.0,-1005.5327,-8938.8629,492.745,5311.911,-1670.3675,1077.3592,-653.5031,-1004.9556000000003,-1246.5114,-2251.4670000000006
191,412.9571,1093.5943,1708.8439,0.0,0.0,0.0,-1012.6538,-8919.0892,478.7352,5283.4521,-1684.4765,1079.1075,-656.0987,-954.1603999999996,-1261.4677,-2215.6280999999994
192,372.6346,1076.123,1716.7839999999999,0.0,0.0,0.0,-1006.0842,-8878.3578,476.6177,5241.6211,-1666.9018,1070.6544,-656.487,-1000.6615999999997,-1252.7344000000005,-2253.396
193,396.3996,1048.9355,1715.7776,0.0,0.0,0.0,-1002.8885,-8944.8941,505.0441,5268.6168,-1660.2616,1086.7525,-670.8716,-1013.0089999999999,-1244.3807,-2257.3897
194,407.8723,1075.3219,1728.8384,0.0,0.0,0.0,-991.426,-9007.5824,492.6779,5247.9741,-1619.8579,1076.0929,-667.1554,-1046.3237999999992,-1210.9204,-2257.244199999999
195,378.9543,1059.2671,1717.2064,0.0,0.0,0.0,-1004.5328,-9032.7719,480.8563,5246.05,-1528.0568,1060.6422,-646.9543,-1154.9705999999987,-1114.3689,-2269.339499999999
196,409.2499,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1016.1113,-9048.8923,473.7342,5231.3195,-1495.933,1070.9427,-655.7846,-1151.1634000000004,-1080.7749,-2231.9383000000007
197,408.7252,1038.3725,1722.8533,0.0,0.0,0.0,-1014.4687,-8929.3962,477.7405,5254.3442,-1623.9642,1074.1226,-662.2844,-1041.8292,-1212.126,-2253.955200000001
198,428.3515,1061.0077,1721.6528,0.0,0.0,0.0,-992.0361,-8945.1529,493.5031,5302.3501,-1656.5629,1079.8493,-656.4413,-930.3237999999992,-1233.1548999999998,-2163.4786999999988
199,394.3178,1072.9841,1737.0633,0.0,0.0,0.0,-1008.2768,-9010.386999999999,483.3954,5238.3933,-1584.0741,1072.2043,-655.1539,-1092.5099,-1167.0237,-2259.5336
200,431.2554,1043.5774,1699.8065,0.0,0.0,0.0,-1009.5033,-8981.572,485.2522,5226.1201,-1577.7398,1069.4968,-650.2189,-1105.0636999999997,-1158.4619000000002,-2263.5256
201,415.088,1068.8879,1725.5056,0.0,0.0,0.0,-1002.7025,-9031.3384,470.88599999999997,5239.1583,-1597.4146,1083.7805,-654.7371,-1114.5150999999996,-1168.3712,-2282.8863
202,395.5423,1045.6131,1714.9162,0.0,0.0,0.0,-978.7242,-9045.2315,489.4856,5310.0276,-1632.3517,1067.6021,-655.2732,-1068.370899999999,-1220.0227999999995,-2288.393699999999
203,411.1419,1070.0165,1737.783,0.0,0.0,0.0,-1004.1288,-9175.7221,480.5265,5304.3083,-1513.8587,1092.2761,-664.145,-1176.074700000002,-1085.7276,-2261.8023000000017
204,425.3145,1040.0346,1724.1574,0.0,0.0,0.0,-1003.2379,-9092.3552,487.3799,5262.941,-1550.0138,1083.0576,-659.1924,-1155.7657000000008,-1126.1486,-2281.914300000001
205,398.0022,1078.2798,1725.2779,0.0,0.0,0.0,-1009.512,-9063.7093,485.8439,5307.8265,-1590.6724,1091.1515,-674.2346,-1077.991,-1173.7555,-2251.7465
206,370.7167,1086.3259,1719.4482,0.0,0.0,0.0,-1019.2589,-8981.1805,484.2287,5257.8437,-1564.8024,1071.1364,-654.862,-1081.8762000000006,-1148.5279999999998,-2230.4042000000004
207,407.1076,1057.0852,1705.4019,0.0,0.0,0.0,-969.9363,-8915.7823,493.0248,5265.3428,-1654.7611,1105.3312,-679.9761,-957.7563,-1229.406,-2187.1622999999995
208,386.7896,1052.5111,1714.5588,0.0,0.0,0.0,-972.663,-9002.0083,475.9252,5265.3541,-1575.4805,1093.7975,-677.6128,-1079.5325000000003,-1159.2958,-2238.8283
209,423.3472,1117.4797,1736.4362,0.0,0.0,0.0,-1000.6997,-8873.6756,479.8929,5259.8934,-1762.3895,1095.4985,-676.2643,-857.3259000000007,-1343.1553,-2200.481200000001
210,419.8898,1009.7251,1712.8159,0.0,0.0,0.0,-986.2624,-9019.6579,474.7647,5354.7628,-1642.7918,1100.3464,-683.7893,-1033.9619999999998,-1226.2347,-2260.1966999999995
211,397.5341,1058.4054,1706.1443,0.0,0.0,0.0,-989.1747,-9031.6738,468.0353,5335.0004,-1658.1593,1084.2719,-665.5029,-1055.7290000000003,-1239.3903,-2295.1193000000007
212,432.8877,1140.6475,1738.9177,0.0,0.0,0.0,-1013.9385,-8969.567,477.204,5263.0258,-1634.9852,1084.4656,-665.1681,-930.8227999999989,-1215.6877,-2146.510499999999
213,418.0689,1061.5992,1724.4997,0.0,0.0,0.0,-996.7504,-8927.0051,482.9579,5242.0154,-1655.1138,1092.6446,-667.8409,-994.6143999999997,-1230.3101,-2224.9245
214,383.1545,1082.5703,1712.8841,0.0,0.0,0.0,-1009.7266,-9075.7356,483.837,5259.3744,-1514.0627,1079.6225,-660.8637,-1163.6418999999996,-1095.3039,-2258.9457999999995
215,429.3942,1017.4319,1715.0479999999998,0.0,0.0,0.0,-1011.623,-8986.1814,482.3438,5274.1249,-1572.0251,1077.9451,-663.4116,-1079.4616000000003,-1157.4916000000005,-2236.953200000001
216,403.1234,1062.0531,1728.9698,0.0,0.0,0.0,-1037.4763,-8980.2886,492.2858,5291.2101,-1648.8883,1085.387,-665.9436,-1040.1227,-1229.4449,-2269.5676
217,397.0281,1054.7851,1742.0897,0.0,0.0,0.0,-992.2405,-9133.4013,484.6141,5305.2163,-1548.7387,1076.7686,-660.4851,-1141.9084999999995,-1132.4552,-2274.3636999999994
218,402.6783,1028.4863,1749.7037,0.0,0.0,0.0,-1016.6979,-8880.8938,473.06199999999995,5235.1895,-1673.5253,1077.5152,-658.5427,-1008.4718999999997,-1254.5528,-2263.0247
219,401.4654,1071.3045,1709.0033,0.0,0.0,0.0,-1005.0695,-9010.5944,477.9576,5253.1381,-1603.0225,1074.0328,-654.9618,-1102.795,-1183.9515,-2286.7465
220,430.8053,1046.6309,1709.9116,0.0,0.0,0.0,-991.2045,-8925.5864,487.44599999999997,5215.7992,-1648.1598,1081.0022,-662.3996,-1026.1979,-1229.5572,-2255.7551000000008
221,400.2311,1053.0123,1727.4373,0.0,0.0,0.0,-1017.6517,-8960.4614,484.19300000000004,5277.8332,-1670.4097,1080.6998,-657.6052,-1035.4061999999994,-1247.3150999999998,-2282.7212999999992
222,393.1533,1072.9407,1709.7633,0.0,0.0,0.0,-987.6512,-8825.9082,502.9849,5242.9734,-1749.7459,1081.333,-664.505,-891.7437999999993,-1332.9179,-2224.661699999999
223,411.4705,1083.2551,1709.5754,0.0,0.0,0.0,-997.3489,-8940.1881,484.9663,5284.0813,-1734.6988,1091.6476,-679.2287,-964.1883999999992,-1322.2799,-2286.468299999999
224,397.2393,1102.9099,1702.9913,0.0,0.0,0.0,-1008.6179,-8825.7522,482.0496,5230.465999999999,-1727.5748,1086.8423,-665.5899,-918.714,-1306.3224,-2225.0364
225,415.1841,1075.1784,1702.1215,0.0,0.0,0.0,-988.9911,-8913.0198,488.6677,5282.0955,-1696.2896,1099.9589,-679.2710000000001,-938.7636999999997,-1275.6017,-2214.3654
226,421.3997,1079.5195,1707.9713,0.0,0.0,0.0,-977.8648,-8911.0651,484.0949,5265.9624,-1744.3152,1093.5093,-670.467,-929.9820999999993,-1321.2729,-2251.254999999999
227,380.1471,1044.9895,1743.2393,0.0,0.0,0.0,-978.3221,-8938.8455,496.3368,5272.2148,-1668.0129,1087.5274,-675.0549,-980.2401,-1255.5404,-2235.7805
228,394.0229,1063.569,1742.4084,0.0,0.0,0.0,-1011.4909,-8835.04,479.8189,5260.2109,-1705.6257,1084.5318,-660.9434,-906.5008000000007,-1282.0373,-2188.5381000000007
229,409.0692,1052.0735,1716.4447,0.0,0.0,0.0,-972.5268,-9054.1215,489.2375,5300.5057,-1616.8316,1092.4556,-674.0325,-1059.3176999999996,-1198.4085,-2257.7262
230,447.9057,1066.9287,1733.4252,0.0,0.0,0.0,-968.1553,-8905.2534,471.7997,5245.0235,-1654.7587,1090.3624,-670.9377,-908.3258999999997,-1235.3339999999998,-2143.6599
231,396.8057,1091.5331,1716.261,0.0,0.0,0.0,-982.5242,-9073.3506,471.1653,5294.6887,-1591.1926,1082.6889999999999,-663.0375,-1085.4210000000003,-1171.5411,-2256.962100000001
232,417.9323,1019.7330000000001,1700.751,0.0,0.0,0.0,-996.8146,-9030.8722,483.7081,5313.4580000000005,-1620.7312,1090.9247,-665.0547,-1092.104400000001,-1194.8611999999996,-2286.965600000001
233,412.11800000000005,1031.1226,1734.7847,0.0,0.0,0.0,-974.6984,-8962.1625,475.6353,5272.0912,-1674.9913,1103.3656,-682.0184,-1011.1091000000006,-1253.6441,-2264.7532
234,393.4141,1116.683,1713.9258,0.0,0.0,0.0,-978.0812,-8904.5828,482.7802,5245.5415,-1678.2495,1098.9241,-682.9157,-930.3194000000003,-1262.2411,-2192.5605000000005
235,408.4871,1012.5898,1723.9720000000002,0.0,0.0,0.0,-1013.145,-8896.5248,479.0428,5246.4527,-1672.2879,1096.7412,-670.3005,-1039.1254,-1245.8472000000004,-2284.9726
236,429.8149,1044.3692,1753.7785,0.0,0.0,0.0,-963.1907,-8909.999,489.205,5262.2878,-1704.6731,1094.029,-673.9139,-893.7343000000002,-1284.558,-2178.2923
237,385.9545,1063.4696,1734.8771,0.0,0.0,0.0,-988.0934,-9022.9344,494.7908,5330.3712,-1677.2708,1083.3883,-674.4437,-1001.5646000000006,-1268.3262,-2269.890800000001
238,422.6043,1054.9767,1711.9807,0.0,0.0,0.0,-1001.8977,-8966.5457,475.1384,5269.5413,-1637.6496,1072.0578,-665.6718,-1034.2020000000002,-1231.2635999999998,-2265.4656
239,392.2048,1054.9812,1710.0231,0.0,0.0,0.0,-1000.5633,-8952.7811,474.0923,5281.9834,-1659.6888,1077.1561,-664.8365,-1040.0595999999996,-1247.3692,-2287.4288
240,402.54699999999997,1030.2397,1714.3732,0.0,0.0,0.0,-982.2592,-9038.2105,490.9401,5251.5017,-1605.7589,1081.9189,-657.295,-1130.8679999999995,-1181.1350000000002,-2312.0029999999992
241,415.1616,1091.6398,1742.85,0.0,0.0,0.0,-1014.9149,-9007.9069,483.6816,5290.7675,-1597.6244,1074.8644,-656.8487,-998.7213000000003,-1179.6087,-2178.33
242,411.9668,1108.3007,1724.7304,0.0,0.0,0.0,-991.52,-8919.0167,474.135,5249.0974,-1696.7209,1084.5223,-661.45,-942.3064000000003,-1273.6486,-2215.955000000001
243,428.2098,1047.1154,1705.0033,0.0,0.0,0.0,-1008.72,-8934.2518,477.6675,5283.3698,-1667.7369,1072.8847,-653.3857,-1001.6059999999997,-1248.2379,-2249.8439
244,397.0137,1094.5501,1699.9871,0.0,0.0,0.0,-1000.7799,-8939.0569,473.4021,5252.6852,-1657.6471,1079.1878,-662.28,-1022.1985999999988,-1240.7393,-2262.937899999999
245,392.8656,1063.3377,1718.773,0.0,0.0,0.0,-975.9993,-9011.9189,483.0041,5285.2515,-1618.7219,1078.2239,-663.2537,-1044.6862999999994,-1203.7517,-2248.437999999999
246,398.8157,1058.1579,1721.379,0.0,0.0,0.0,-981.7537,-8955.7678,484.5208,5315.4865,-1702.9016,1091.2177,-674.5751,-959.1615999999997,-1286.259,-2245.4205999999995
247,424.1367,1058.2288,1741.9362,0.0,0.0,0.0,-1018.0202,-8998.1176,480.5,5266.6244,-1606.0637,1062.8251,-656.082,-1044.7116999999996,-1199.3206,-2244.0322999999994
248,396.5224,1064.3367,1733.2324,0.0,0.0,0.0,-987.1205,-9108.7942,487.1059,5367.2047,-1610.2279,1077.1939,-659.4227,-1047.5126,-1192.4567000000004,-2239.9693
249,426.2808,1017.0895,1738.4768,0.0,0.0,0.0,-989.0286,-9082.1765,489.3803,5321.3515,-1558.2526,1077.4585,-659.3372,-1078.6262000000006,-1140.1313,-2218.7575000000006
250,425.3083,1012.6456,1721.5677,0.0,0.0,0.0,-1001.7657,-9039.9034,480.3867,5307.2845,-1582.5005,1071.1648,-662.5783,-1094.4762999999994,-1173.9140000000002,-2268.3903
251,402.2732,1080.8653,1719.9083,0.0,0.0,0.0,-1025.2996,-9094.3413,480.7434,5287.7226,-1547.1584,1073.6879,-650.6244,-1148.1281,-1124.0949,-2272.2230000000004
252,437.575,1123.7518,1716.7268,0.0,0.0,0.0,-1003.3353,-9053.8377,483.3823,5281.5999,-1523.84,1069.3362,-656.1988,-1014.1371999999992,-1110.7026,-2124.8397999999993
253,391.204,1074.3621,1734.0251,0.0,0.0,0.0,-993.6515,-9005.7914,486.2901,5317.0228,-1644.0285,1072.5067,-659.2245,-996.5388000000003,-1230.7463,-2227.2851
254,397.1754,1049.9532,1728.6809,0.0,0.0,0.0,-1008.9079,-9046.0277,480.9994,5291.3686,-1529.3097,1081.8338,-661.6168,-1106.7581000000011,-1109.0927,-2215.8508000000006
255,395.2145,986.0160000000001,1719.6168,0.0,0.0,0.0,-1001.9986,-9036.7207,476.8096,5286.2389,-1581.7325,1081.5314,-661.1945,-1174.8234999999995,-1161.3955999999996,-2336.2190999999993
256,396.0628,1091.69,1750.8673,0.0,0.0,0.0,-999.9015,-9126.3178,470.20099999999996,5357.6504,-1574.105,1081.8622,-667.7835,-1059.7478,-1160.0263,-2219.7741
257,380.5572,1067.451,1707.3664,0.0,0.0,0.0,-1016.7555,-8964.9248,491.1583,5309.9723,-1606.4787,1080.4258,-665.4159,-1025.1751000000004,-1191.4688,-2216.6439
258,409.8444,1074.9742,1703.5593,0.0,0.0,0.0,-1007.2409,-8991.173,486.7142,5284.8183,-1593.1268,1080.2887,-658.7134,-1038.5035000000007,-1171.5515,-2210.0550000000007
259,396.3509,1066.8699,1699.5012,0.0,0.0,0.0,-971.1147,-8963.0226,481.1565,5265.2048,-1639.2353,1084.8389,-674.1175,-1025.0539999999999,-1228.5139,-2253.5679000000005
260,395.7337,1032.6796,1732.076,0.0,0.0,0.0,-977.7369,-9145.3273,487.6294,5335.3829,-1543.9686,1082.6938,-669.9567,-1139.562600000001,-1131.2315,-2270.794100000001
261,389.9319,1064.0006,1702.8339999999998,0.0,0.0,0.0,-997.6118,-9110.9727,482.8072,5308.6195,-1492.5646,1087.2014,-665.3691,-1160.3913000000002,-1070.7323,-2231.1236
262,393.4975,1080.8897,1713.7556,0.0,0.0,0.0,-976.7802,-9119.7857,475.029,5307.8422,-1542.9885,1082.7835,-665.2743,-1125.5519000000013,-1125.4793,-2251.0312000000013
263,428.48699999999997,1057.7334,1740.4729,0.0,0.0,0.0,-1029.2495,-8972.0337,483.5507,5305.4471,-1619.0615,1065.9909,-654.81,-985.5920999999997,-1207.8806,-2193.4726999999993
264,401.1087,1078.0058,1737.4572,0.0,0.0,0.0,-992.5784,-8976.0384,478.2465,5284.8103,-1627.1018,1085.8075,-664.8698,-988.9882999999992,-1206.1641,-2195.152399999999
265,413.9605,1057.737,1749.9764,0.0,0.0,0.0,-995.2079,-8908.5437,493.8708,5324.398,-1755.023,1078.3562,-661.9883,-863.8089,-1338.6551,-2202.464
266,382.7836,1104.3736,1748.4311,0.0,0.0,0.0,-1008.4879,-8959.8479,482.9794,5281.8596,-1690.4908,1091.4161,-667.6179,-967.9085000000014,-1266.6926,-2234.6011000000017
267,387.5192,1078.7144,1724.0814,0.0,0.0,0.0,-980.1561,-9032.7491,471.416,5288.0738,-1600.9572,1082.2638,-666.9565,-1063.1004000000003,-1185.6499,-2248.7503
268,421.6842,1012.9286,1718.4992,0.0,0.0,0.0,-1012.9263,-9068.3195,484.4366,5310.929,-1602.2452,1082.6938,-663.0494,-1132.7681999999995,-1182.6008000000004,-2315.369
269,402.4941,1041.0941,1733.8658,0.0,0.0,0.0,-1002.2556,-9047.4695,501.1601,5321.7755,-1638.4372,1076.1922,-666.2791,-1049.3354999999992,-1228.5241,-2277.8596
270,405.0222,1074.9161,1734.7707,0.0,0.0,0.0,-990.6110000000001,-8980.2461,481.1021,5296.3941,-1618.1414,1084.8436,-667.7186,-978.6518999999997,-1201.0164,-2179.6683
271,397.4482,1025.0458,1738.5126,0.0,0.0,0.0,-989.6921,-9204.0208,474.844,5346.7045,-1518.628,1081.9472,-661.3012,-1211.1578,-1097.982,-2309.1397999999995
