,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,411.564,1039.1343,1681.5295,0.0,0.0,0.0,-984.8053,-8926.8861,457.0823,5298.73,-1621.3946,1068.9865,-655.7360000000001,-1023.6512999999997,-1208.1441,-2231.7953999999995
140,360.1991,1008.319,1698.6848,0.0,0.0,0.0,-978.7773,-8849.0025,472.3975,5356.6461,-1705.1275,1060.4059,-656.0556,-931.5333,-1300.7772,-2232.3105
141,345.6414,990.2398,1688.9042,0.0,0.0,0.0,-954.5131,-8944.4541,481.3844,5363.9264,-1631.4828,1064.6584,-664.1228,-1028.871000000001,-1230.9472,-2259.818200000001
142,409.6755,1071.4819,1689.0585,0.0,0.0,0.0,-972.4367,-8889.3082,443.8441,5330.4245,-1700.4226,1072.7854,-665.7183,-917.2603999999992,-1293.3555,-2210.615899999999
143,402.6356,1082.8588,1677.1277,0.0,0.0,0.0,-980.688,-8783.9629,466.5024,5352.9987,-1820.5021,1075.37,-662.6723,-782.5276999999996,-1407.8044,-2190.3321
144,405.9432,1034.4073,1685.7307,0.0,0.0,0.0,-974.2045,-8776.7104,481.1803,5365.9658,-1856.7459,1081.2196,-667.6189,-777.6876000000003,-1443.1452,-2220.8328
145,388.3384,972.2762,1678.4071,0.0,0.0,0.0,-975.6169,-8818.5336,483.8439,5397.3119,-1822.2572,1083.1852,-674.7728,-873.9730000000009,-1413.8448,-2287.8178000000007
146,382.6545,994.7076,1677.5302,0.0,0.0,0.0,-963.2331,-8892.6471,471.2611,5364.9518,-1722.848,1068.4148,-660.6153,-964.7750000000003,-1315.0485,-2279.8235000000004
147,368.9607,995.2055,1691.3832,0.0,0.0,0.0,-984.3537,-8939.0119,471.1923,5336.6828,-1689.6328,1076.4142,-669.6696,-1059.9411,-1282.8882,-2342.829300000001
148,384.7809,986.409,1702.6674,0.0,0.0,0.0,-938.6792,-8889.835,459.2493,5340.0022,-1740.7994,1095.2386,-691.4431,-955.4053999999996,-1337.0039000000004,-2292.4092999999993
149,389.7939,1036.1095,1685.6268,0.0,0.0,0.0,-976.4111,-8959.5206,464.1175,5370.0125,-1656.3556,1069.2086,-664.5764,-990.2714999999997,-1251.7234000000005,-2241.9949
150,391.0604,1011.073,1686.8489,0.0,0.0,0.0,-990.4982,-8872.7664,468.7805,5362.6649,-1701.7459,1073.962,-664.8302,-942.8369000000013,-1292.6140999999998,-2235.451000000001
151,395.9858,1016.5143,1663.5948,0.0,0.0,0.0,-939.9248,-8920.5976,486.7634,5415.5898,-1748.0402,1080.3643,-663.679,-882.0742999999992,-1331.3548999999996,-2213.429199999999
152,408.9942,1029.9946,1682.3105,0.0,0.0,0.0,-997.8466,-8878.7314,461.3744,5357.7616,-1741.9092,1073.0406,-666.6309,-936.1427000000012,-1335.4995,-2271.642200000001
153,373.8829,1035.5744,1688.5462,0.0,0.0,0.0,-978.5049,-8901.0948,483.0706,5405.3281,-1781.3355,1081.7015,-676.1576,-893.197500000001,-1375.7916,-2268.9891000000016
154,394.0235,1015.8187,1685.9177,0.0,0.0,0.0,-967.5569,-8950.6547,470.0817,5339.0496,-1644.7493,1069.7378,-663.4064,-1013.3203999999997,-1238.4179,-2251.7382999999995
155,356.0254,1029.5067,1669.3755,0.0,0.0,0.0,-983.3638,-9053.0442,476.1078,5368.4948,-1588.257,1070.9521,-659.9187,-1136.8978000000004,-1177.2236,-2314.121400000001
156,394.3608,1027.1024,1674.4714,0.0,0.0,0.0,-978.954,-8928.7794,467.6628,5342.9069,-1651.4064,1070.3379,-666.4021,-1001.2290999999997,-1247.4706,-2248.699699999999
157,375.2653,993.9945,1680.8595,0.0,0.0,0.0,-977.4378,-9070.663,469.5246,5380.948,-1592.4351,1068.0368,-662.2475,-1147.5088999999996,-1186.6457999999998,-2334.154699999999
158,390.2858,1038.519,1714.3711,0.0,0.0,0.0,-988.3709,-9033.664,474.6276,5375.2274,-1664.2147,1061.71,-648.0285,-1029.0040000000008,-1250.5332,-2279.537200000001
159,387.4598,1029.5357,1685.7122,0.0,0.0,0.0,-977.3095,-8957.4272,477.4074,5376.1922,-1695.941,1079.5375,-665.5035,-978.4294,-1281.9070000000004,-2260.3364
160,389.2586,1016.1504,1678.1791,0.0,0.0,0.0,-970.8148,-8967.5643,464.3284,5363.4552,-1637.1583,1064.2568,-660.5017,-1027.0073999999997,-1233.4032,-2260.4105999999992
161,400.4003,1020.7746,1676.1168,0.0,0.0,0.0,-963.0099,-8973.8192,485.6997,5382.0689,-1705.7533,1080.6431,-674.5554,-971.7687999999997,-1299.6656,-2271.4344
162,383.0207,1068.2622,1679.4924,0.0,0.0,0.0,-968.0292,-9043.28,470.7628,5416.4326,-1606.0717,1066.4445,-658.4287,-993.3384999999997,-1198.0558999999996,-2191.3944
163,390.17699999999996,1047.1243,1689.8946,0.0,0.0,0.0,-978.6737,-9009.8495,482.2611,5367.6629,-1641.5870000000002,1070.5789,-667.3842,-1011.4033,-1238.3923,-2249.7956
164,372.3801,983.3018,1681.5109,0.0,0.0,0.0,-964.7684,-8917.7779,478.3487,5394.7797,-1728.7656,1078.4365,-673.1478,-972.2250999999987,-1323.4769,-2295.7019999999984
165,392.4094,1001.9682,1668.0278,0.0,0.0,0.0,-968.7268,-9105.3374,481.3002,5388.9669,-1528.9811,1066.3547,-660.043,-1141.3917,-1122.6693999999998,-2264.0611
166,381.8779,1000.3857,1698.4161,0.0,0.0,0.0,-991.258,-8984.2844,458.4125,5357.7313,-1630.4704,1060.954,-664.952,-1078.7188999999996,-1234.4684,-2313.1873
167,413.0657,1020.4283,1686.8448,0.0,0.0,0.0,-981.273,-8884.4585,472.686,5322.6629,-1689.5136,1065.2254,-663.7873,-950.0438000000003,-1288.0755,-2238.1193000000007
168,381.5333,1028.6471,1667.3549,0.0,0.0,0.0,-961.5263,-8838.9959,487.1581,5379.2124,-1743.1038,1078.7909,-683.5553,-856.6163999999999,-1347.8682,-2204.4846
169,365.4392,987.6946,1712.4985,0.0,0.0,0.0,-963.3404,-8872.29,469.8632,5366.2445,-1738.4259,1075.7716,-674.9617,-933.8904000000013,-1337.616,-2271.506400000001
170,390.2504,991.2943,1699.9872,0.0,0.0,0.0,-967.1257,-8907.3721,481.659,5403.7522,-1759.4583,1075.2802,-677.8586,-907.5547000000017,-1362.0367,-2269.591400000002
171,402.2712,1053.0994,1665.6581,0.0,0.0,0.0,-975.8412,-8813.3426,475.9114,5375.2034,-1821.3776,1075.5354,-667.6395,-817.0402999999997,-1413.4817,-2230.5219999999995
172,401.6192,995.3995,1687.1015,0.0,0.0,0.0,-976.8432,-8947.1711,486.4608,5337.3958,-1646.4888,1061.4596,-664.2553,-1016.0374999999997,-1249.2845000000002,-2265.322
173,382.9592,963.2507,1687.7702,0.0,0.0,0.0,-957.5265,-8985.4781,460.4095,5401.438,-1673.5812,1077.3214,-673.9093,-1047.1770000000006,-1270.1691,-2317.346100000001
174,401.5174,1036.0363,1676.4907,0.0,0.0,0.0,-978.5209,-8897.4233,497.1603,5357.0119,-1722.865,1073.1304,-664.2766,-907.7276000000012,-1314.0112,-2221.738800000001
175,377.3785,1009.4053,1709.3852,0.0,0.0,0.0,-950.2803,-8952.1585,474.3383,5353.7106,-1670.7020000000002,1076.3528,-681.4858,-978.2208999999992,-1275.835,-2254.0559
176,400.0126,1038.4318,1698.3519,0.0,0.0,0.0,-962.4327,-8950.4934,465.2108,5322.7409,-1621.8615,1077.9499,-681.2802,-988.1780999999993,-1225.1918,-2213.3698999999992
177,406.4551,1059.5394,1679.0297,0.0,0.0,0.0,-955.5579,-8908.4741,478.1223,5326.9593,-1700.5759,1084.3428,-681.4767,-913.926199999999,-1297.7098,-2211.635999999999
178,366.2483,1029.349,1659.5613,0.0,0.0,0.0,-938.0516,-8905.456,475.0856,5362.991999999999,-1684.6245,1081.8055,-681.8317,-950.2713999999997,-1284.6507,-2234.9221
179,367.5194,1006.1558,1686.4225,0.0,0.0,0.0,-926.6210000000001,-8875.896999999999,496.957,5323.9748,-1785.1576,1072.5208,-677.8647,-921.4885000000003,-1390.5015,-2311.99
180,369.5998,998.9463,1698.8632,0.0,0.0,0.0,-969.3223,-8925.2779,486.0547,5393.941,-1711.0777,1078.4271,-674.0402,-947.1951999999992,-1306.6908,-2253.885999999999
181,384.0975,1001.9409,1686.5363,0.0,0.0,0.0,-970.4119,-8858.2465,469.9954,5390.1059,-1747.9414,1072.261,-669.3293,-895.9823999999999,-1345.0097,-2240.9920999999995
182,390.4803,993.0886,1685.2531,0.0,0.0,0.0,-977.7031,-9027.4081,475.1083,5412.2836,-1634.0407,1077.0568,-659.0962,-1048.8973000000003,-1216.0801,-2264.977400000001
183,379.8436,1069.2673,1710.6712,0.0,0.0,0.0,-984.2335,-8986.2992,467.474,5382.2443,-1595.6878,1068.2494,-664.6554,-961.0322999999988,-1192.0938,-2153.1260999999986
184,383.9798,1006.0615,1690.2273,0.0,0.0,0.0,-993.4624,-9061.8126,457.2061,5412.7843,-1557.5642,1067.2477,-666.9474,-1105.0159999999978,-1157.2639,-2262.2798999999977
185,382.8318,1038.4368,1687.5211,0.0,0.0,0.0,-994.3543,-9035.2553,487.8552,5350.1117,-1562.1164,1058.2655,-659.3858,-1082.853,-1163.2367000000004,-2246.0897
186,402.2551,1023.69,1713.0611,0.0,0.0,0.0,-967.63,-9040.6018,468.2077,5372.8014,-1591.9848,1069.4874,-665.1161,-1028.2165000000002,-1187.6135,-2215.830000000001
187,381.6734,1011.0269,1666.9446,0.0,0.0,0.0,-971.5215,-8972.0511,474.6126,5341.7538,-1639.88,1084.2814,-672.6371,-1067.5612999999994,-1228.2357000000004,-2295.797
188,354.5803,965.2310000000001,1686.0666,0.0,0.0,0.0,-985.785,-8978.6253,479.6192,5376.4855,-1607.7144,1060.4957,-658.7454,-1102.4276999999993,-1205.9641,-2308.3917999999994
189,400.4659,1034.5932,1679.9878,0.0,0.0,0.0,-949.9754,-9054.143,463.5554,5334.2913,-1558.2588,1055.4919,-654.1275,-1091.2248,-1156.8944,-2248.1192
190,390.8113,982.446,1663.7099,0.0,0.0,0.0,-966.5854,-8955.893,483.3308,5402.4458,-1682.1922,1067.5312,-661.7778,-999.7345999999997,-1276.4388,-2276.1734
191,399.728,1049.0008,1667.2242,0.0,0.0,0.0,-974.5937,-8929.3982,468.3612,5374.3175,-1689.4704,1072.2089999999998,-666.2105,-945.3601999999993,-1283.4719,-2228.832099999999
192,357.9356,1029.9360000000001,1675.7426,0.0,0.0,0.0,-967.5781,-8893.3054,465.0777,5329.5299,-1668.1648,1058.5443,-664.5503,-1002.6616999999987,-1274.1708,-2276.8324999999986
193,383.1611,1006.9499,1678.5318,0.0,0.0,0.0,-965.0659,-8949.9777,496.1091,5355.7467,-1671.8778,1078.205,-677.1975,-994.545,-1270.8703,-2265.415300000001
194,390.6183,1035.2501,1694.0043,0.0,0.0,0.0,-955.471,-9024.5201,482.7096,5337.4456,-1618.2637,1067.5832,-672.2924,-1039.9631999999992,-1222.9729,-2262.936099999999
195,362.9925,1023.5089999999999,1673.5392,0.0,0.0,0.0,-968.9469,-9054.5321,470.8536,5335.8101,-1525.6338,1050.2472,-653.5657,-1156.7745999999995,-1128.9523,-2285.7269
196,393.5688,1042.474,1675.6988,0.0,0.0,0.0,-983.2482,-9060.5811,464.444,5321.3326,-1498.4745,1056.848,-660.84,-1146.3111,-1102.4665,-2248.777600000001
197,397.0874,1001.8452,1678.8863,0.0,0.0,0.0,-976.1813,-8939.6242,467.9625,5338.9525,-1629.9216,1064.4411,-671.5579,-1031.0716000000002,-1237.0384,-2268.11
198,414.4578,1019.9005,1670.3896,0.0,0.0,0.0,-947.8431,-8956.1276,484.1124,5391.6591,-1673.2051,1073.1162,-670.1293,-923.4512999999997,-1270.2181999999998,-2193.6695
199,385.5206,1038.3998,1683.3041,0.0,0.0,0.0,-963.8336,-9021.9953,471.1948,5329.4823,-1591.6116,1063.2457,-664.5581,-1077.9273000000003,-1192.924,-2270.8513000000007
200,418.0867,1005.1060000000001,1660.7093,0.0,0.0,0.0,-971.2651,-8997.3998,476.3794,5315.007,-1586.7173,1060.6327,-656.9596,-1093.3765000000003,-1183.0441999999996,-2276.420700000001
201,401.2334,1030.7117,1675.1129999999998,0.0,0.0,0.0,-958.2383,-9030.7189,460.3053,5324.7622,-1613.045,1076.1969,-663.4446,-1096.8315999999998,-1200.2927000000002,-2297.1242999999995
202,386.2913,1001.9563,1676.8087,0.0,0.0,0.0,-940.5223,-9053.944,480.8676,5397.884,-1639.6894,1060.6186,-663.3059,-1050.6584000000003,-1242.3766999999998,-2293.0351000000005
203,398.6135,1035.7752,1693.1189,0.0,0.0,0.0,-967.9008,-9188.6978,470.1586,5391.7603,-1522.0036,1082.5756,-669.6587,-1167.1721000000007,-1109.0867,-2276.2588000000005
204,413.6479,1003.01,1685.4248,0.0,0.0,0.0,-966.8486,-9080.1498,477.6541,5340.2427,-1568.6874,1073.4942,-666.1509,-1127.0189,-1161.3440999999998,-2288.363
205,387.8665,1035.5578,1684.9489,0.0,0.0,0.0,-981.5306,-9059.089,474.7202,5389.9732,-1607.1431,1080.8794,-679.0916,-1067.553,-1205.3553,-2272.9083
206,358.7842,1051.3928,1674.6470000000002,0.0,0.0,0.0,-980.8469,-8982.9901,474.839,5335.0192,-1576.45,1062.1542,-661.6606,-1069.1548000000012,-1175.9564,-2245.1112000000007
207,392.6482,1023.1283,1664.3382,0.0,0.0,0.0,-938.6188,-8915.4275,484.4807,5344.6857,-1667.6608,1090.353,-684.3708,-944.7651999999997,-1261.6786000000004,-2206.4438
208,376.1149,1013.803,1669.6725,0.0,0.0,0.0,-942.4573,-8994.9762,466.8358,5346.8547,-1590.0089,1082.5804,-685.1774,-1064.1525999999994,-1192.6059,-2256.758499999999
209,402.5843,1073.6156,1695.4316,0.0,0.0,0.0,-962.4418,-8875.5535,470.3411,5339.9506,-1776.4820000000002,1085.7083,-682.4422,-856.0721000000003,-1373.2159,-2229.2880000000005
210,405.2813,968.5309,1674.8015,0.0,0.0,0.0,-952.0413,-9009.5508,463.9702,5436.3254,-1661.3968,1089.7907,-688.0431,-1012.6828000000014,-1259.6491999999996,-2272.332000000001
211,385.7691,1023.0047,1661.898,0.0,0.0,0.0,-956.4314,-9031.3575,457.8861,5412.3939,-1663.7503,1071.7979,-667.2786,-1046.8370999999997,-1259.2309999999998,-2306.0680999999995
212,422.7876,1099.9822,1692.1977,0.0,0.0,0.0,-977.9541,-8964.153,468.8843,5340.8739,-1649.3124,1074.7369,-671.3933,-917.3814000000012,-1245.9688,-2163.3502000000008
213,404.6608,1015.3821,1684.1898,0.0,0.0,0.0,-960.4241,-8929.3544,473.4673,5325.7157,-1664.8699,1083.7096,-675.6795,-986.3628,-1256.8398,-2243.2026
214,364.3743,1037.7048,1671.9293,0.0,0.0,0.0,-973.7275,-9085.9186,475.9748,5346.7167,-1520.0093,1070.7253,-667.5473,-1162.9462000000012,-1116.8312999999996,-2279.777500000001
215,413.8986,978.3795,1676.2133,0.0,0.0,0.0,-967.1023,-9002.0632,472.0759,5363.5903,-1581.8503,1070.5505,-670.6423,-1065.0079000000003,-1181.9421,-2246.9500000000007
216,391.9188,1024.9578,1684.9771,0.0,0.0,0.0,-1000.7888,-8984.3969,482.6099,5378.0635,-1662.0901,1077.1041,-672.7715,-1022.6585999999998,-1257.7574999999995,-2280.4160999999995
217,386.8889,1017.1322,1699.0768,0.0,0.0,0.0,-956.2034,-9151.0936,475.6169,5394.3596,-1554.8219,1070.0686,-671.3604,-1134.2226,-1156.1137,-2290.3363
218,389.6276,996.6841,1702.1411,0.0,0.0,0.0,-974.3665,-8892.5651,463.6003,5320.0735,-1676.3704,1067.8053,-667.1793,-994.8049999999994,-1275.7444,-2270.549399999999
219,385.6344,1033.7087,1669.0273,0.0,0.0,0.0,-971.1663,-9005.0966,469.5744,5330.7921,-1611.6412,1060.6564,-658.9058,-1087.5260000000007,-1209.8906,-2297.4166000000005
220,413.4727,1007.5597,1671.7167,0.0,0.0,0.0,-954.5836,-8933.9408,478.7302,5302.2145,-1654.0951,1073.1445,-668.0147,-1014.8306000000003,-1248.9652999999996,-2263.7959
221,393.5231,1013.9586,1688.3724,0.0,0.0,0.0,-978.0898,-8970.4666,472.7553,5366.7225,-1680.6068,1072.7051,-666.8852,-1013.2245000000003,-1274.7869,-2288.011400000001
222,375.4046,1035.0183,1665.9381,0.0,0.0,0.0,-951.7498,-8838.181,490.8045,5329.0885,-1752.9107,1069.4260000000002,-670.1305,-893.6768000000011,-1353.6152,-2247.2920000000013
223,398.5951,1044.9636,1667.6724,0.0,0.0,0.0,-959.5477,-8934.0535,475.3607,5363.8266,-1747.1167,1081.3282,-684.9024,-943.1827999999997,-1350.6909,-2293.8737
224,384.4898,1064.3285,1660.2104,0.0,0.0,0.0,-973.5626,-8820.802,473.3199,5310.03,-1739.1132,1076.8111,-672.0503,-901.986,-1334.3524000000002,-2236.3384
225,402.3381,1036.5562,1663.5433,0.0,0.0,0.0,-954.5872,-8911.5523,479.606,5362.3578,-1705.1969,1090.542,-686.0234,-921.7380999999997,-1300.6783,-2222.4164
226,405.4392,1037.3969,1669.6037,0.0,0.0,0.0,-939.7973,-8912.4872,475.6567,5351.3009999999995,-1758.3194,1084.5507,-679.0519,-912.8869999999997,-1352.8206,-2265.7076
227,367.2578,1004.4903,1700.1144,0.0,0.0,0.0,-937.1235,-8949.4607,485.82099999999997,5361.2938,-1680.7241,1076.6458,-684.2713,-967.6068999999997,-1288.3496,-2255.9565
228,379.8281,1025.4777,1702.5582,0.0,0.0,0.0,-975.6797,-8850.6159,468.03,5346.8911,-1707.9855,1073.2863,-665.7823,-903.510500000002,-1300.4815,-2203.992000000002
229,396.80800000000005,1008.0783,1675.1606,0.0,0.0,0.0,-935.4414,-9056.0942,480.6614,5378.1801,-1621.7323,1081.4558,-680.1178,-1052.6472000000003,-1220.3943,-2273.0415000000007
230,433.0787,1029.8748,1689.4699,0.0,0.0,0.0,-933.9773,-8912.7788,460.4145,5334.5233,-1663.5573,1078.4176,-676.4416,-899.3949000000003,-1261.5812999999996,-2160.9762
231,383.3969,1053.1319,1677.9464,0.0,0.0,0.0,-950.4056,-9085.0546,463.2142,5379.82,-1597.4634,1073.1115,-670.0133,-1077.9507999999996,-1194.3652000000004,-2272.3160000000003
232,400.0597,983.3995,1658.7249,0.0,0.0,0.0,-959.0513,-9035.9849,473.6375,5395.7886,-1624.5081,1079.5091,-669.6072,-1083.4260000000004,-1214.6062000000004,-2298.032200000001
233,397.1388,996.4457,1690.8327,0.0,0.0,0.0,-946.5722,-8953.0939,465.0419,5350.7893,-1686.4563,1092.0682,-687.7798,-999.4177,-1282.1679,-2281.5856
234,381.47900000000004,1073.3178,1671.8105,0.0,0.0,0.0,-942.2805,-8906.0792,473.7764,5332.1588,-1692.007,1087.7117,-689.1076,-915.8171999999997,-1293.4029,-2209.2200999999995
235,400.4414,975.5512,1680.5031,0.0,0.0,0.0,-971.2181,-8911.8864,470.0812,5335.2962,-1680.5331,1087.6408,-678.6922,-1021.2314000000006,-1271.5845000000004,-2292.8159000000005
236,414.8609,1007.6147,1709.3544,0.0,0.0,0.0,-925.7901,-8930.6583,479.45099999999996,5351.4593,-1705.5132,1081.555,-680.8092,-893.7080999999989,-1304.7674000000004,-2198.475499999999
237,368.9018,1016.6601,1690.4302,0.0,0.0,0.0,-957.181,-9026.8962,485.5417,5419.4316,-1687.9823,1074.5856,-682.8189,-1003.1117999999988,-1296.2155999999998,-2299.3273999999983
238,402.9405,1016.34,1671.3454,0.0,0.0,0.0,-969.4458,-8976.0748,466.6499,5356.5564,-1638.7339,1061.8801,-671.0234,-1031.6884,-1247.8772,-2279.5656
239,381.6467,1015.3377,1666.6659,0.0,0.0,0.0,-960.2221,-8957.9706,463.6298,5370.8385,-1671.5254,1068.6511,-673.2935,-1020.0741000000007,-1276.1678,-2296.241900000001
240,387.4492,990.4601,1676.5018,0.0,0.0,0.0,-941.4305,-9039.319,481.8557,5337.6095,-1620.6621,1076.2583,-667.7791,-1106.8731999999989,-1212.1829,-2319.056099999999
241,406.861,1055.5812,1695.0420000000001,0.0,0.0,0.0,-970.8853,-9023.7194,474.3633,5377.1911,-1606.2685,1067.0493,-667.1325,-985.5661,-1206.3517000000004,-2191.9178
242,398.5415,1069.6908,1686.6559,0.0,0.0,0.0,-959.4628,-8927.9538,464.8228,5335.8477,-1702.4076,1076.4662,-667.2177,-931.8578999999993,-1293.1591,-2225.016999999999
243,417.1109,1002.5676,1666.2131,0.0,0.0,0.0,-970.9407,-8948.2675,469.3558,5372.2631,-1668.4715,1063.0094,-662.4316,-991.6976999999997,-1267.8937,-2259.5914
244,383.7314,1054.0203,1654.5995,0.0,0.0,0.0,-958.6604,-8956.5419,464.7398,5339.7474,-1657.4079,1070.3615,-671.3938,-1018.3638999999994,-1258.4402,-2276.8040999999994
245,380.8645,1023.3649,1678.5327,0.0,0.0,0.0,-940.2178,-9026.2973,473.3131,5372.9759,-1621.5201,1068.9487,-670.8744,-1037.464,-1223.4458,-2260.9098
246,392.3965,1014.6981,1679.7302,0.0,0.0,0.0,-942.4494,-8973.061,473.5872,5404.2565,-1703.1396,1081.8433,-683.2337,-950.8418999999994,-1304.53,-2255.371899999999
247,411.0623,1017.6307,1698.2183,0.0,0.0,0.0,-974.7642,-9015.3265,470.2543,5356.048000000001,-1605.5391,1053.4318,-663.507,-1036.8770999999997,-1215.6142999999995,-2252.4913999999994
248,380.6617,1025.381,1690.7768,0.0,0.0,0.0,-947.9973,-9108.2496,476.8862,5457.2293,-1624.7956,1070.9663,-670.0036,-1025.3118999999988,-1223.8329,-2249.1447999999987
249,407.4991,979.1191,1695.8229999999999,0.0,0.0,0.0,-948.8517,-9091.1289,480.5961,5410.3791,-1570.068,1068.5046,-668.6474,-1066.5641999999998,-1170.2107999999996,-2236.775
250,412.5822,974.6103,1683.3322,0.0,0.0,0.0,-963.3513,-9061.9039,471.2982,5397.7401,-1578.7589,1059.8389,-670.5167,-1085.6921999999997,-1189.4367000000002,-2275.1288999999992
251,386.9563,1042.705,1682.9939,0.0,0.0,0.0,-990.6905,-9101.2253,471.6807,5373.7877,-1558.1596,1066.0807,-658.8519,-1133.7922,-1150.9308,-2284.723
252,419.0001,1087.1272,1677.5975,0.0,0.0,0.0,-972.3648,-9074.1441,471.5883,5370.1535,-1519.7306,1058.8939,-661.9611,-1021.0422999999984,-1122.7978,-2143.840099999998
253,386.0938,1035.6726,1687.8744,0.0,0.0,0.0,-959.2402,-9012.3247,474.6149,5404.1658,-1650.4827,1062.7968,-665.1544,-983.1434,-1252.8402999999996,-2235.9837
254,381.0556,999.7789,1685.3166,0.0,0.0,0.0,-966.5815,-9056.9294,471.0144,5380.1583,-1536.4070000000002,1073.8863,-670.1235,-1106.187100000001,-1132.6442000000004,-2238.8313000000007
255,381.9095,950.9235,1674.665,0.0,0.0,0.0,-963.9284,-9057.8209,466.1724,5375.9364,-1578.8872,1071.1411,-668.4378,-1172.1425000000008,-1176.1839,-2348.326400000001
256,385.5776,1050.1364,1704.4541,0.0,0.0,0.0,-962.9063,-9139.9842,460.9422,5443.3006,-1576.6743,1073.617,-676.4425,-1058.4796000000006,-1179.4998,-2237.9794
257,365.1246,1025.6778,1668.1087,0.0,0.0,0.0,-977.8276,-8984.2879,480.97,5396.0153,-1602.3304,1066.5484,-669.5964,-1026.2190999999984,-1205.3784,-2231.5974999999985
258,394.4387,1035.9385,1663.5962,0.0,0.0,0.0,-972.0215,-9002.8892,477.1616,5371.1,-1595.7517,1070.6875,-666.1858,-1032.6756999999989,-1191.25,-2223.925699999999
259,386.51199999999994,1023.0785,1659.112,0.0,0.0,0.0,-932.1467,-8974.9515,469.9787,5351.9508,-1640.6974,1074.7369,-681.1595,-1016.4661999999997,-1247.12,-2263.5862
260,380.4533,999.3319,1684.9166,0.0,0.0,0.0,-946.9789999999999,-9160.04,478.4425,5422.9806,-1547.8509,1074.5762,-676.8614,-1140.8941000000011,-1150.1361,-2291.030200000001
261,376.545,1022.7111,1664.9012,0.0,0.0,0.0,-958.424,-9132.9229,473.7167,5397.9166,-1489.8175,1077.8317,-673.7396,-1155.5563000000002,-1085.7254000000003,-2241.2817000000005
262,378.98400000000004,1042.2744,1678.0224,0.0,0.0,0.0,-939.8256,-9122.4339,467.1198,5393.5948,-1550.2693,1074.3069,-672.437,-1102.2640999999994,-1148.3993999999998,-2250.663499999999
263,417.8429,1019.5724,1698.9484,0.0,0.0,0.0,-990.7489999999999,-8981.2873,472.7311,5392.1025,-1629.2315,1056.5692,-659.4556,-970.839,-1232.1179000000004,-2202.9569
264,390.10699999999997,1040.0973,1700.0932,0.0,0.0,0.0,-962.865,-8985.0852,468.1711,5373.2517,-1633.4202,1075.8614,-671.6898,-976.2298999999994,-1229.2486,-2205.4784999999993
265,403.2874,1018.8263,1702.1652,0.0,0.0,0.0,-959.7710000000001,-8913.0152,483.8791,5408.4296,-1762.8679,1068.188,-666.0830000000001,-856.1985999999997,-1360.7628999999995,-2216.9615
266,368.176,1057.162,1704.725,0.0,0.0,0.0,-968.6510000000001,-8972.1881,472.6169,5369.2968,-1698.9823,1083.8939,-676.3947,-968.8623999999992,-1291.4831,-2260.3454999999985
267,377.3619,1043.5377,1685.7919,0.0,0.0,0.0,-944.8363,-9043.6982,462.4711,5377.5883,-1606.4969,1072.5303,-672.8586,-1041.7836000000007,-1206.8252000000002,-2248.608800000001
268,406.7789,977.7456,1681.0394,0.0,0.0,0.0,-974.3742,-9071.206,476.12,5392.5228,-1606.8859,1076.6363,-670.0326,-1111.3735000000006,-1200.2822,-2311.6557000000007
269,392.7494,999.9602,1693.7888,0.0,0.0,0.0,-966.0302,-9040.7065,487.418,5402.0656,-1648.634,1069.0149,-672.1319,-1030.7547000000013,-1251.7510000000002,-2282.505700000001
270,391.7862,1037.5893,1692.0910000000001,0.0,0.0,0.0,-958.4317,-8978.699,471.345,5377.4984,-1626.829,1074.7558,-673.7922,-966.8208000000003,-1225.8654,-2192.6862
271,381.8867,983.0186,1703.332,0.0,0.0,0.0,-963.4609,-9198.7566,466.8813,5425.8778,-1525.32,1072.4878,-667.8655,-1201.2211000000007,-1120.6976999999997,-2321.918800000001
