,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,401.50199999999995,1093.3651,1716.9644,0.0,0.0,0.0,-1029.9314,-9076.2369,495.8183,5420.6999,-1652.94,1068.24,-640.5744,-977.8185999999997,-1225.2744,-2203.093
139,392.9238,1102.1342,1738.104,0.0,0.0,0.0,-1001.7629,-9194.8493,487.0622,5469.3991,-1587.5114,1053.6728,-643.4153,-1006.9888999999994,-1177.2539000000004,-2184.2427999999995
140,413.6773,1098.5136,1729.3938,0.0,0.0,0.0,-1023.6113,-9121.9944,485.1252,5403.5836,-1667.9325,1070.319,-644.6833,-1015.3121999999984,-1242.2968,-2257.6089999999986
141,417.9669,1100.1009,1705.3559,0.0,0.0,0.0,-1036.8838,-9058.3677,474.9004,5374.8695,-1655.3071,1065.7216,-647.4118,-1022.0579000000008,-1236.9973,-2259.0552000000007
142,404.2702,1111.7087,1729.219,0.0,0.0,0.0,-1040.058,-9181.6128,494.9084,5460.2141,-1601.9245,1065.7405,-641.995,-1021.3504000000003,-1178.1789999999999,-2199.529400000001
143,402.3977,1123.339,1727.0867,0.0,0.0,0.0,-999.9215,-9138.952,507.0132,5450.601,-1683.4507,1080.3832,-650.8133,-928.4358999999986,-1253.8808,-2182.316699999999
144,407.2902,1097.4504,1717.5795,0.0,0.0,0.0,-1005.6805,-9011.1698,474.9037,5401.4691,-1733.664,1085.8548,-657.5525,-918.1573999999993,-1305.3617,-2223.5190999999986
145,389.8134,1056.673,1724.6762,0.0,0.0,0.0,-1018.01,-9030.175,497.0952,5400.7289,-1706.9264,1077.8412,-658.5217,-979.1982999999992,-1287.6069,-2266.8051999999993
146,393.1987,1078.2592,1710.9647,0.0,0.0,0.0,-1023.6915,-8970.1027,502.3874,5376.0115,-1684.7378,1084.0073,-657.3892,-932.9727000000003,-1258.1197000000002,-2191.0924
147,402.1467,1096.7472,1707.5541,0.0,0.0,0.0,-1038.2465,-8997.4526,486.8346,5370.5632,-1679.5388,1066.8603,-641.9733,-971.8533000000008,-1254.6518,-2226.5051000000008
148,438.5992,1063.3873,1724.8291,0.0,0.0,0.0,-1043.4072,-8998.6072,480.1291,5344.0954,-1600.5804,1073.5603,-648.1871,-990.9743,-1175.2071999999996,-2166.1815
149,423.54400000000004,1049.4028,1716.0943,0.0,0.0,0.0,-1006.8626,-9153.4214,497.7866,5379.0465,-1547.0967,1081.4086,-655.8184,-1094.4097999999983,-1121.5065,-2215.9162999999985
150,393.1479,1039.5119,1702.0647,0.0,0.0,0.0,-1035.3923,-9098.2989,487.5968,5409.066999999999,-1590.4594,1071.3018,-658.6622,-1102.3028999999997,-1177.8198,-2280.1226999999994
151,406.9351,1053.0103,1693.2121,0.0,0.0,0.0,-1021.0502,-9171.9054,497.7973,5401.3219,-1566.9802,1067.38,-645.231,-1140.6789,-1144.8312,-2285.5100999999995
152,386.6975,1113.3746,1703.9493,0.0,0.0,0.0,-1037.9431,-9091.4886,490.81199999999995,5398.5236,-1627.9253,1076.0079,-650.9851,-1036.0747,-1202.9025,-2238.9772
153,382.4317,1058.1911,1706.5804,0.0,0.0,0.0,-1042.9409,-8957.8095,481.7524,5418.933000000001,-1726.4145,1073.8108,-651.6977,-952.8617999999988,-1304.3014000000005,-2257.1631999999986
154,400.8921,1035.8335,1724.7607,0.0,0.0,0.0,-1028.6122,-9052.7518,485.8541,5368.5623,-1620.2151,1066.9501,-651.1194,-1065.4613000000008,-1204.3844,-2269.8457000000008
155,408.2887,1104.0093,1710.4194,0.0,0.0,0.0,-1001.6022,-8867.3697,484.8226,5373.8916,-1823.1545,1078.6492,-663.4449,-787.5402999999988,-1407.9502,-2195.490499999999
156,380.086,1048.4027,1719.8958,0.0,0.0,0.0,-1024.1784,-8986.3862,494.2122,5408.5191,-1712.7931,1073.1493,-651.0939,-959.4488,-1290.7377,-2250.1865
157,435.2581,1075.2815,1700.1925,0.0,0.0,0.0,-1020.9680000000001,-8944.2321,479.9632,5372.0231,-1731.7806,1079.8824,-653.2289,-902.4816999999983,-1305.1271000000004,-2207.6087999999986
158,401.4467,1105.7624,1707.1284,0.0,0.0,0.0,-1030.8243,-9014.6347,509.4182,5388.7061,-1698.2211,1067.7769,-640.8704,-932.9971999999997,-1271.3146,-2204.3117999999995
159,388.8318,1020.2019,1703.3869,0.0,0.0,0.0,-999.3133,-8942.9436,497.9972,5417.8259,-1751.1559,1082.1126,-662.1585,-914.0132000000012,-1331.2018,-2245.215000000001
160,414.7091,1102.7535,1728.7031,0.0,0.0,0.0,-1026.6211,-8971.3263,499.0403,5388.0632,-1693.2672,1066.1185,-650.9616,-864.6782000000012,-1278.1102999999996,-2142.788500000001
161,430.1884,1078.1552,1715.6312,0.0,0.0,0.0,-1033.3734,-9120.6334,472.0811,5377.2077,-1608.7785,1070.9899,-646.375,-1080.7432000000008,-1184.1636,-2264.906800000001
162,390.481,1083.9418,1719.8446,0.0,0.0,0.0,-1028.5172,-9062.9839,501.1013,5415.6144,-1715.5971,1070.6781,-644.5196,-980.5179999999992,-1289.4386,-2269.956599999999
163,404.2498,1100.7427,1702.3975,0.0,0.0,0.0,-1021.7546,-8940.4364,486.9986,5394.7279,-1784.3126,1073.0689,-650.6426,-873.0745000000006,-1361.8863,-2234.9608000000007
164,401.0241,1123.5076,1720.2266,0.0,0.0,0.0,-1013.1182,-9024.7738,485.2716,5407.0785,-1701.2082,1076.6883,-652.5592,-900.7836000000008,-1277.0791,-2177.8627000000006
165,381.2116,1112.5837,1702.0064,0.0,0.0,0.0,-1020.7451,-9071.8802,494.2037,5367.4429,-1609.1188,1064.1529,-643.6137,-1035.1769999999997,-1188.5796,-2223.7566
166,405.2704,1086.9746,1700.5743,0.0,0.0,0.0,-1014.9578,-9073.2514,503.9001,5392.4601,-1635.1803,1070.2906,-652.7464,-999.0296999999993,-1217.6361,-2216.6657999999993
167,417.8501,1105.9516,1720.9169,0.0,0.0,0.0,-1035.5162,-8977.8263,472.459,5366.3307,-1656.7461,1070.4466,-655.8089,-929.8342000000004,-1242.1084,-2171.9426000000008
168,404.0664,1063.6866,1698.9453,0.0,0.0,0.0,-1000.3046,-9149.8098,511.034,5380.5032,-1567.2384,1060.8406,-648.435,-1091.8789000000006,-1154.8328,-2246.7117000000007
169,428.5434,1076.9391,1713.8566,0.0,0.0,0.0,-1028.5619,-9056.9212,488.8721,5359.0519,-1619.1718,1073.6596,-649.5828,-1018.2200000000003,-1195.0950000000005,-2213.3150000000005
170,386.6301,1132.4843,1691.7491,0.0,0.0,0.0,-1013.2684,-9128.1581,480.7987,5393.0514,-1576.4996,1079.3721,-653.7264,-1056.7128999999998,-1150.8539,-2207.5668
171,397.2697,1089.948,1704.3004,0.0,0.0,0.0,-1013.1654,-9126.4154,497.7655,5430.628000000001,-1617.793,1072.8658,-648.4172,-1019.6691999999994,-1193.3444,-2213.013599999999
172,389.88199999999995,1058.1012,1723.5749,0.0,0.0,0.0,-1013.951,-8896.726,497.4393,5344.7241,-1742.0045,1082.1693,-657.3313,-896.9555,-1317.1665,-2214.1220000000008
173,413.3415,1040.8761,1700.3362,0.0,0.0,0.0,-1031.8755,-8925.2141,499.9905,5420.7945,-1768.6612,1076.7828,-654.8402,-881.7507999999997,-1346.7186000000004,-2228.4694
174,379.4909,1087.6995,1682.4599,0.0,0.0,0.0,-1007.7631,-9108.0119,505.3646,5437.5795,-1699.2173,1078.8949,-646.9540000000001,-1023.1805999999997,-1267.2764,-2290.4570000000003
175,415.3658,1081.5544,1714.0982,0.0,0.0,0.0,-1024.6254,-8978.9136,487.4781,5390.5508,-1736.6509,1078.0727,-655.6139999999999,-914.4916999999997,-1314.1922000000004,-2228.6839
176,429.6691,1082.4660000000001,1704.2401,0.0,0.0,0.0,-988.9538,-8972.195,461.82,5373.5455,-1742.467,1087.9527,-659.0773,-909.4080999999996,-1313.5916000000002,-2222.9997
177,399.6226,1065.4605,1738.1096,0.0,0.0,0.0,-1025.1352,-8983.7997,505.6389,5428.3289,-1714.87,1077.3262,-659.096,-871.7743999999992,-1296.6398,-2168.4141999999993
178,405.4331,1099.5619,1728.7889,0.0,0.0,0.0,-1003.4706,-8933.498,497.2125,5459.4766,-1782.7495,1082.1315,-664.7133,-746.4956000000003,-1365.3312999999996,-2111.8269
179,413.8711,1061.4723,1716.5797,0.0,0.0,0.0,-976.193,-8833.3322,488.0719,5400.494000000001,-1873.2365,1077.9121,-661.039,-729.0362000000014,-1456.3634,-2185.3996000000016
180,402.3744,1075.6059,1710.9683,0.0,0.0,0.0,-1030.5671,-8867.51,485.8311,5407.8957,-1826.227,1080.0714,-654.4661,-815.4017000000003,-1400.6217,-2216.0234
181,400.9646,1112.5354,1721.3337,0.0,0.0,0.0,-1023.5463,-8935.8926,486.99300000000005,5402.4525,-1776.7148,1070.5411,-649.4997,-835.1596999999983,-1355.6734,-2190.833099999998
182,371.4117,1060.4949,1709.8949,0.0,0.0,0.0,-1024.111,-8952.1985,505.3418,5413.6313,-1737.9126,1076.8206,-653.9241,-915.5349000000006,-1315.0161,-2230.5510000000004
183,409.4131,1096.9294,1725.8966,0.0,0.0,0.0,-1028.7794,-8954.6134,482.9083,5373.8117,-1784.1115,1078.7389,-652.8275,-894.4337000000005,-1358.2001,-2252.6338000000005
184,389.8226,1074.891,1712.6176,0.0,0.0,0.0,-1019.2009,-8826.6738,487.6776,5417.9131,-1842.7743,1085.3209,-667.7482,-762.9528000000009,-1425.2016,-2188.1544000000013
185,402.861,1056.1907,1695.3036,0.0,0.0,0.0,-1010.9694,-8909.9292,490.5085,5418.1616,-1770.7395,1083.9034,-662.4146,-857.8732,-1349.2507,-2207.1239
186,373.6922,1045.8947,1735.9529,0.0,0.0,0.0,-995.1614,-8935.3317,509.1968,5405.3831,-1765.7659,1081.3991,-665.8102,-860.3734000000012,-1350.177,-2210.5504000000014
187,401.8734,1063.2769,1721.9822,0.0,0.0,0.0,-994.2266,-8969.6981,510.9849,5420.6609,-1741.0221,1086.2659,-671.4658,-845.1463999999997,-1326.2219999999998,-2171.3683999999994
188,434.7466,1046.9898,1710.0878,0.0,0.0,0.0,-1028.8041,-8938.315999999999,474.7049,5360.2764,-1772.7534,1069.2322,-640.3075,-940.3146000000016,-1343.8287,-2284.143300000001
189,405.1682,1062.4167,1688.8377,0.0,0.0,0.0,-1007.4095,-8776.4626,489.7829,5376.6829,-1851.3677,1085.0515,-662.0709,-760.9837000000008,-1428.3871,-2189.3708000000006
190,409.9349,1069.1326,1711.1931,0.0,0.0,0.0,-1008.6339999999999,-8840.929,496.2266,5405.4265,-1877.67,1076.1166,-659.3615,-757.6493000000011,-1460.9149,-2218.5642000000007
191,413.6729,1047.078,1699.2619,0.0,0.0,0.0,-999.6554,-8894.4897,484.0642,5395.5623,-1798.3288,1086.7147,-660.0984,-854.5058000000008,-1371.7125,-2226.218300000001
192,405.9185,1026.1367,1711.2828,0.0,0.0,0.0,-991.3941,-8944.957,491.6876,5391.6776,-1742.5064,1085.1555,-661.3318,-909.6479,-1318.6826999999996,-2228.3306
193,379.1562,1071.6344,1707.2522,0.0,0.0,0.0,-1021.2948,-8919.0714,514.7326,5402.7734,-1794.1942,1080.0194,-652.9216,-864.8174000000008,-1367.0964,-2231.9138000000007
194,384.1733,1080.3504,1728.6253,0.0,0.0,0.0,-998.6703,-9032.2351,485.3736,5391.5975,-1711.5668,1074.2266,-647.3459,-960.7853000000003,-1284.6861,-2245.471400000001
195,389.9882,1071.0141,1681.8851,0.0,0.0,0.0,-1004.9206,-8818.2101,486.9884,5402.5637,-1861.8465,1072.639,-657.5696,-790.6912000000003,-1446.7771000000002,-2237.4683000000005
196,401.4183,1065.2439,1712.79,0.0,0.0,0.0,-1005.1487,-8879.9011,484.2983,5374.1164,-1809.0574,1079.1831,-660.7042,-847.1828999999989,-1390.5785,-2237.7613999999985
197,413.9602,1071.8305,1725.1741,0.0,0.0,0.0,-999.2817,-8927.7495,482.6533,5381.8203,-1805.6388,1092.5454,-660.4536,-851.5927999999994,-1373.547,-2225.139799999999
198,379.1134,1030.6923,1743.9428,0.0,0.0,0.0,-1051.1278,-8809.9858,494.3508,5407.7326,-1825.5279999999998,1081.0447,-655.063,-805.2817000000005,-1399.5463,-2204.828000000001
199,428.3615,1052.7109,1735.7604,0.0,0.0,0.0,-1023.8025,-8930.233,495.1671,5404.6003,-1772.7435,1078.5499,-652.1021,-837.4353000000001,-1346.2957,-2183.731
200,397.9439,1093.3336,1684.9147,0.0,0.0,0.0,-1005.7246,-8903.2511,479.8519,5353.7081,-1748.4923,1082.4622,-655.6099,-899.2235000000002,-1321.64,-2220.8635
201,413.3273,1097.6644,1726.4681,0.0,0.0,0.0,-1041.7288,-8897.8013,481.7444,5347.9904,-1719.0152,1078.9705,-647.2037,-872.3355000000001,-1287.2484000000004,-2159.5839
202,419.8076,1030.5041,1718.7172,0.0,0.0,0.0,-1017.5453,-8870.7866,481.2795,5324.6267,-1783.7745,1078.3326,-656.3362,-913.3967999999996,-1361.7781,-2275.1748999999995
203,408.7972,1070.5437,1716.1852,0.0,0.0,0.0,-1027.3627,-8920.2576,496.7598,5364.4115,-1758.6217,1077.0474,-655.2364,-890.9229000000005,-1336.8107,-2227.7336000000005
204,387.6424,1069.0638,1712.1424,0.0,0.0,0.0,-1016.6157,-8948.8396,489.7855,5349.8945,-1704.735,1083.1285,-659.2818,-956.9266999999992,-1280.8882999999996,-2237.8149999999987
205,441.2636,1045.3131,1717.5087,0.0,0.0,0.0,-1000.3871,-8932.5906,482.1461,5397.6552,-1739.0579,1077.2789,-652.9786,-849.0909999999994,-1314.7576,-2163.8485999999994
206,402.5019,1067.088,1722.4921,0.0,0.0,0.0,-1003.8047,-8982.7523,502.7143,5422.7273,-1739.5823,1076.6363,-650.1313,-869.0334000000012,-1313.0773000000004,-2182.110700000001
207,391.6714,1069.5702,1707.4585,0.0,0.0,0.0,-1019.0255,-8873.9847,496.9229,5355.3812,-1732.4751,1088.8032,-661.53,-872.0060000000012,-1305.2019,-2177.207900000001
208,394.3814,1081.1605,1696.4067,0.0,0.0,0.0,-1016.9387,-8984.6518,493.7483,5401.9412,-1738.3271,1078.772,-656.2691,-933.9524,-1315.8242,-2249.7766
209,411.3196,1072.4016,1712.3148,0.0,0.0,0.0,-1018.8325,-8964.6083,481.7346,5394.8551,-1729.5551,1079.4288,-658.0167,-910.8151000000007,-1308.143,-2218.9581000000007
210,413.4613,1079.8106,1702.106,0.0,0.0,0.0,-983.0212,-9110.9893,489.0715,5387.359,-1597.0763,1076.9151,-654.5925,-1022.2020999999986,-1174.7537,-2196.9557999999984
211,427.3605,1072.8465,1723.509,0.0,0.0,0.0,-987.4836,-9050.6231,486.69300000000004,5406.7059,-1674.8484,1078.101,-656.2236,-920.9917999999997,-1252.971,-2173.9627999999993
212,400.6494,1069.482,1699.1917,0.0,0.0,0.0,-1012.1916,-8999.4358,492.024,5374.3205,-1706.6915,1081.848,-651.5022,-975.9597999999997,-1276.3457,-2252.3054999999995
213,423.8184,1010.9102,1696.0771,0.0,0.0,0.0,-1031.1613,-9046.8372,488.1086,5447.3815,-1668.7796,1065.6696,-653.5324,-1011.7026999999988,-1256.6424000000004,-2268.3450999999986
214,404.8258,1087.3818,1711.1972,0.0,0.0,0.0,-1010.5242,-8986.0984,488.1701,5445.797,-1759.2793,1068.7597,-656.0298,-859.2507000000005,-1346.5494,-2205.8001000000004
215,377.2479,1065.4717,1717.05,0.0,0.0,0.0,-979.7994,-8993.0371,511.4232,5426.7128,-1749.2665,1077.7042,-659.5421,-874.9308999999994,-1331.1044000000004,-2206.035299999999
216,404.2569,1083.1948,1710.4525,0.0,0.0,0.0,-1015.5473,-8948.0588,489.0194,5371.3029,-1751.889,1091.0098,-670.6756,-905.3796000000012,-1331.5548,-2236.934400000001
217,363.8781,1041.7092,1719.9716,0.0,0.0,0.0,-996.154,-8997.0201,500.528,5407.4556,-1716.9096,1094.5252,-666.6123,-959.6315999999997,-1288.9967,-2248.6282999999994
218,408.6205,1070.9545,1720.2712,0.0,0.0,0.0,-1011.9202,-8872.8633,489.4318,5345.1839,-1743.9775,1081.3093,-657.6065,-850.321600000001,-1320.2747,-2170.596300000001
219,435.9042,1057.2087,1711.4638,0.0,0.0,0.0,-1009.7687,-8941.5168,478.3082,5387.081,-1761.6143,1091.6382,-660.9937,-881.3195999999997,-1330.9698,-2212.2894
220,419.6263,1047.5629,1714.705,0.0,0.0,0.0,-998.1835,-8963.3237,493.1764,5413.4542,-1774.0542,1069.7,-655.7551,-872.9824000000008,-1360.1093,-2233.091700000001
221,383.7488,1034.4113,1727.2528,0.0,0.0,0.0,-1007.7859,-9009.7107,500.6369,5433.4547,-1738.0986,1068.3723,-640.7721,-937.9920999999986,-1310.4984,-2248.490499999999
222,399.2694,1069.7649,1706.2554,0.0,0.0,0.0,-1019.1829,-9083.6231,491.1486,5367.6059,-1618.4514,1067.2761,-641.8858,-1068.7618000000011,-1193.0611,-2261.822900000001
223,394.7345,1088.129,1696.4379999999999,0.0,0.0,0.0,-1012.9917,-8998.0195,502.6954,5332.7556,-1673.5471,1071.0041,-638.1239,-996.2587000000003,-1240.6669,-2236.9256
224,382.5679,1056.4089999999999,1699.2304,0.0,0.0,0.0,-1011.0895,-9147.9619,492.931,5409.0812,-1622.3445,1076.5135,-654.0171,-1118.831900000001,-1199.8481,-2318.6800000000007
225,407.6927,1051.516,1722.4464,0.0,0.0,0.0,-1015.1604,-8935.9691,495.5766,5421.4561,-1737.7775,1078.3609,-653.5602,-852.4416999999994,-1312.9768,-2165.4185
226,420.6608,1109.828,1700.0728,0.0,0.0,0.0,-1024.3288,-8964.5137,482.1241,5386.9755,-1717.935,1081.2196,-653.8791,-889.1813000000003,-1290.5945000000004,-2179.775800000001
227,381.2491,1112.7253,1734.3304,0.0,0.0,0.0,-1019.5705,-8986.1107,490.3396,5366.2624,-1669.271,1061.5352,-644.1455,-920.7743999999992,-1251.8813,-2172.655699999999
228,389.4042,1045.6456,1721.5091,0.0,0.0,0.0,-1015.673,-9061.4267,483.3354,5368.5534,-1638.6743,1072.053,-644.2736,-1068.652,-1210.8948999999998,-2279.5468999999994
229,390.9276,1101.7308,1712.7,0.0,0.0,0.0,-1026.3231,-9019.3702,492.1253,5432.9384,-1664.9648,1061.1997,-644.8267,-915.2712,-1248.5918,-2163.863
230,391.2972,1113.058,1727.1165,0.0,0.0,0.0,-1034.0312,-9051.7819,491.5462,5378.9861,-1632.1282,1062.655,-643.9439,-983.8090999999997,-1213.4171,-2197.2262
231,421.8327,1075.5732,1717.4212,0.0,0.0,0.0,-1013.7236,-9013.2816,490.05199999999996,5401.3896,-1699.2867,1075.6913,-651.5985,-920.7365,-1275.1939000000002,-2195.9304
232,400.1605,1054.7830000000001,1689.0752,0.0,0.0,0.0,-983.9381,-9030.2841,486.6624,5386.0182,-1706.5425,1097.0814,-665.7922,-997.5229000000007,-1275.2533,-2272.7762000000007
233,399.8652,1088.4439,1718.7777,0.0,0.0,0.0,-1013.9658,-9110.9464,500.9657,5436.0309,-1652.892,1079.4808,-656.0588,-980.8288000000013,-1229.47,-2210.298800000001
234,410.6272,1081.5949,1726.2985,0.0,0.0,0.0,-1000.178,-9059.2096,481.2646,5410.313,-1612.106,1095.0874,-666.3911,-949.2893999999997,-1183.4097000000004,-2132.6991
235,391.0641,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1018.0024,-9042.6046,493.934,5366.4969,-1666.2779999999998,1072.8185,-650.4502,-955.9998000000003,-1243.9097,-2199.9095000000007
236,413.593,1083.565,1712.9986,0.0,0.0,0.0,-1001.4025,-9043.1148,496.5937,5422.0144,-1692.4813,1081.4841,-657.1868,-915.7525999999988,-1268.184,-2183.936599999999
237,389.5035,1058.4198,1703.7571,0.0,0.0,0.0,-991.6023,-9116.5408,500.7037,5433.0203,-1656.6064,1081.3991,-653.6004,-1022.7387,-1228.8076999999996,-2251.5463999999993
238,405.9384,1076.5561,1703.941,0.0,0.0,0.0,-993.5801,-9026.055,479.2088,5394.3542,-1677.6088,1077.742,-651.8892,-959.6365999999997,-1251.756,-2211.3926
239,380.6836,1113.6456,1712.4951,0.0,0.0,0.0,-1001.3798,-8960.2751,482.6275,5343.6954,-1749.7276,1087.5841,-660.1578,-928.5077000000019,-1322.3013,-2250.809000000002
240,404.6586,1043.8979,1713.3251,0.0,0.0,0.0,-1004.4225,-8888.6788,472.7259,5389.5463,-1778.9198,1082.5284,-658.6327,-868.9474999999992,-1355.0241,-2223.971599999999
241,405.9419,1066.9431,1735.0970000000002,0.0,0.0,0.0,-1001.0863,-8997.3779,493.3215,5406.1811,-1703.0879,1089.4505,-662.0094,-890.9795999999997,-1275.6468,-2166.6264
242,355.8554,1096.6071,1724.4272,0.0,0.0,0.0,-1040.6196,-8906.2026,505.93300000000005,5427.4697,-1803.8375,1075.6535,-650.3033,-836.5298000000013,-1378.4873000000002,-2215.0171000000014
243,418.083,1093.5494,1708.8425,0.0,0.0,0.0,-1014.1541,-9033.6896,495.6571,5377.8213,-1686.121,1065.9295,-644.5097,-953.8903999999992,-1264.7012,-2218.5915999999993
244,380.5374,1042.2797,1731.9178,0.0,0.0,0.0,-1005.0874,-9052.2608,483.7825,5430.0913,-1735.7122,1086.2422,-659.0217,-988.7394999999997,-1308.4917,-2297.2312
245,425.969,1086.5506,1699.5278,0.0,0.0,0.0,-1009.2807,-9050.6288,486.57800000000003,5417.5029,-1689.4961,1082.3252,-665.0241,-943.7812000000004,-1272.1950000000004,-2215.9762000000005
246,411.7679,1069.7517,1718.2798,0.0,0.0,0.0,-984.6051,-9049.3832,499.5522,5422.2413,-1694.0563,1092.2477,-673.5968,-912.3954000000003,-1275.4054,-2187.800800000001
247,384.9443,1048.9055,1716.2754,0.0,0.0,0.0,-991.5387,-8886.4146,496.0648,5429.1024,-1827.6222,1091.9453,-674.6113,-802.6609000000008,-1410.2882,-2212.9491000000007
248,399.006,1064.2474,1726.3553,0.0,0.0,0.0,-997.8551,-8935.2334,471.3634,5399.4093,-1751.4878,1094.0007,-676.2831,-872.7070999999988,-1333.7702,-2206.4772999999986
249,408.7983,1071.9807,1750.362,0.0,0.0,0.0,-992.6868,-8981.0651,489.3656,5412.8872,-1763.3893,1082.1551,-666.6103,-840.3580999999996,-1347.8445000000004,-2188.2026
250,387.0138,1054.2111,1712.5163,0.0,0.0,0.0,-1002.8375,-9059.8868,489.9634,5428.2919999999995,-1636.6795,1082.8497,-660.9147,-990.7277000000003,-1214.7445,-2205.4722000000006
251,415.5154,1055.0014,1743.1117,0.0,0.0,0.0,-990.0598,-9051.3684,478.4752,5378.3936,-1653.6522,1091.8272,-672.2239,-970.9308999999994,-1234.0489,-2204.979799999999
252,375.8561,1079.0413,1719.3046,0.0,0.0,0.0,-990.6763,-9026.7579,497.5969,5423.2748,-1712.21,1103.4460000000001,-672.0189999999999,-922.3604999999997,-1280.783,-2203.1435
253,404.3159,1088.4797,1705.8084,0.0,0.0,0.0,-1002.8454,-8920.3498,476.8228,5421.9288,-1803.1635,1090.112,-673.3073,-825.8396000000004,-1386.3588,-2212.1984
254,384.3646,1062.3276,1697.7136,0.0,0.0,0.0,-1015.4619,-8878.5146,497.2415,5376.7443,-1791.31,1087.9196,-671.4777,-875.5848999999997,-1374.8681,-2250.453
255,414.54,1064.0186,1716.2684,0.0,0.0,0.0,-1005.4098,-8872.7543,495.7172,5387.2639,-1798.9581,1089.5828,-676.0357,-800.3560000000008,-1385.411,-2185.7670000000007
256,429.8552,1093.1672,1700.4286,0.0,0.0,0.0,-1020.648,-8881.5759,478.8765,5350.6630000000005,-1776.027,1076.2441,-651.1081,-849.2334000000002,-1350.891,-2200.1244
257,387.60699999999997,1120.1704,1722.1044,0.0,0.0,0.0,-1031.2347,-8998.2221,496.2687,5400.9162,-1718.6842,1078.8239999999998,-656.2383,-902.3901000000013,-1296.0984999999996,-2198.488600000001
258,402.8279,1086.9961,1705.4481,0.0,0.0,0.0,-1016.8343,-9084.6835,491.1962,5389.9886,-1632.5085,1080.1092,-656.8464,-1025.0608999999997,-1209.2457,-2234.3065999999994
259,411.6753,1064.1081,1722.5145,0.0,0.0,0.0,-1009.0272,-9001.7049,488.57800000000003,5395.1467,-1702.7478,1083.823,-665.9148,-928.7095000000016,-1284.8396,-2213.549100000002
260,375.4357,1053.624,1735.598,0.0,0.0,0.0,-1023.6341,-9066.6006,489.545,5400.8715,-1654.5844,1075.0156,-650.5107,-1035.1605,-1230.0795,-2265.24
261,405.6357,1081.3005,1694.3554,0.0,0.0,0.0,-1024.2205,-9178.3688,501.9035,5427.1298,-1588.3304,1070.6592,-650.1238,-1092.2644,-1167.795,-2260.0594
262,412.6971,1033.6395,1716.3961,0.0,0.0,0.0,-1027.4587,-9002.9397,496.1816,5382.8658,-1679.8387,1074.9211,-651.1649,-988.6183000000011,-1256.0825,-2244.7008000000014
263,412.2164,1084.1697,1713.9768,0.0,0.0,0.0,-994.6827,-9051.8682,491.2495,5383.6326,-1621.1913,1072.776,-657.6766,-961.3059000000003,-1206.0919,-2167.3978
264,394.8633,1098.7995,1722.0877,0.0,0.0,0.0,-1010.8812,-9084.5767,492.7763,5367.5473,-1601.2629,1070.0449,-653.6699,-1019.3837999999997,-1184.8878999999995,-2204.2716999999993
265,387.9414,1092.6558,1718.0274,0.0,0.0,0.0,-1023.9633,-9136.0008,490.7619,5397.1652,-1613.5336,1084.768,-654.9078,-1073.4123999999993,-1183.6734,-2257.085799999999
266,407.5811,1063.5718,1694.9094,0.0,0.0,0.0,-1035.7784,-8984.3008,490.2128,5390.3987,-1699.0228,1083.0009,-659.8528,-973.4054000000006,-1275.8746999999996,-2249.2801000000004
267,419.8709,1057.1927,1710.4846,0.0,0.0,0.0,-1020.1347,-9013.3307,489.2172,5414.4025,-1715.2028,1078.1672,-659.7182,-942.2974999999997,-1296.7538,-2239.0513
268,405.2589,1056.2314,1707.9934,0.0,0.0,0.0,-1001.8267,-9115.9823,489.2833,5442.8656,-1628.4136,1080.8841,-658.4064,-1016.1764000000003,-1205.9359,-2222.1123
269,381.5435,1029.6156,1711.402,0.0,0.0,0.0,-1014.1477,-9053.3973,498.8025,5398.3383,-1694.3293,1080.7093,-651.2663,-1047.843100000001,-1264.8863,-2312.729400000001
270,407.4856,1085.7374,1727.5938,0.0,0.0,0.0,-1012.7208,-8983.6145,491.3459,5391.4028,-1752.878,1087.3951,-658.4644,-892.7698,-1323.9472999999996,-2216.7171
