,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,384.0705,1056.6023,1710.4263,0.0,0.0,0.0,-970.4584,-9122.4966,468.8037,5430.1862,-1573.1063,1039.6963,-645.8926,-1042.866,-1179.3026,-2222.1686
140,398.0746,1050.8476,1698.4254,0.0,0.0,0.0,-985.5441,-9024.3198,468.01800000000003,5360.5657,-1674.1219,1062.4708,-652.0711,-1033.9325999999992,-1263.7222000000004,-2297.6547999999993
141,405.2153,1053.5586,1674.0378,0.0,0.0,0.0,-1000.3681,-8966.5098,459.5432,5335.7665,-1651.151,1055.4778,-652.3398,-1038.7564999999997,-1248.013,-2286.7694999999994
142,397.2983,1060.7405,1698.4792,0.0,0.0,0.0,-997.6077,-9099.7904,480.5351,5420.2864,-1597.4374,1055.4588,-647.4003,-1040.0586000000003,-1189.3789,-2229.4375
143,395.6322,1071.1632,1700.7443,0.0,0.0,0.0,-960.0112,-9048.1601,489.1821,5408.63,-1682.497,1069.7709,-658.6231,-942.8194999999988,-1271.3492,-2214.1686999999993
144,394.24800000000005,1053.3857,1693.8942,0.0,0.0,0.0,-965.3926,-8921.8094,458.98699999999997,5363.0353,-1734.2184,1077.6427,-666.4762,-923.6518000000003,-1323.0519,-2246.7037
145,377.275,1003.3541,1697.7548,0.0,0.0,0.0,-979.9826,-8948.3536,482.8411,5360.2524,-1701.3137,1065.9814,-663.8402,-1006.8588000000008,-1299.1725,-2306.031300000001
146,377.6096,1030.6482,1677.3368,0.0,0.0,0.0,-980.3118,-8883.4287,484.6222,5334.5567,-1684.1768,1074.7983,-664.8127,-958.9669999999996,-1274.1912,-2233.1582
147,392.8836,1044.8302,1673.8186,0.0,0.0,0.0,-997.8289,-8930.6429,472.3526,5343.1323,-1673.9293,1057.174,-650.9918,-1001.4545000000007,-1267.7471,-2269.201600000001
148,430.2194,1013.3194,1697.0397,0.0,0.0,0.0,-1007.7819,-8905.459,463.8627,5303.1256,-1600.7493,1060.3681,-652.9916,-1005.6741000000012,-1193.3728,-2199.0469000000007
149,414.1709,1002.9934,1688.5157,0.0,0.0,0.0,-975.6568,-9068.7156,482.4556,5336.2439,-1542.4636,1069.3126,-659.3982,-1119.9928999999993,-1132.5492,-2252.542099999999
150,378.3486,995.8839999999999,1673.0811,0.0,0.0,0.0,-996.6483,-9016.3997,473.1256,5367.8673,-1584.8629,1058.5348,-662.7634,-1124.7414,-1189.0915000000002,-2313.832900000001
151,393.6313,1007.117,1666.1872,0.0,0.0,0.0,-982.2845,-9071.8176,482.5143,5361.0015,-1573.308,1057.5237,-650.5625,-1143.6508000000003,-1166.3468,-2309.997600000001
152,376.4713,1057.3679,1674.3999,0.0,0.0,0.0,-994.1399,-9014.3376,476.0188,5362.6078,-1626.0933,1064.5639,-656.3519,-1061.6118000000017,-1217.8813,-2279.493100000001
153,372.2447,1010.0257,1672.519,0.0,0.0,0.0,-1000.113,-8863.2037,465.4768,5377.799,-1728.8211,1061.8943,-656.7142,-965.2514999999994,-1323.641,-2288.8924999999995
154,388.0655,989.5942,1692.0014,0.0,0.0,0.0,-990.1448,-8947.2713,469.834,5325.3714,-1630.2023,1057.8214,-656.8889999999999,-1072.5496000000003,-1229.2698999999998,-2301.8195
155,395.6212,1055.3942,1680.369,0.0,0.0,0.0,-965.429,-8786.8686,467.5579,5337.0716,-1820.9192,1067.8714,-669.2388,-816.2837,-1422.2866,-2238.5703000000008
156,370.9044,1001.9256,1684.6796,0.0,0.0,0.0,-975.459,-8901.5275,479.0501,5370.6923,-1713.6665,1062.6739,-658.3484,-969.7344999999997,-1309.3410000000001,-2279.0755
157,422.1544,1022.8737,1673.274,0.0,0.0,0.0,-976.8763,-8859.9981,464.95,5334.2659,-1733.009,1070.645,-660.3792,-919.3564000000006,-1322.7432,-2242.0996000000005
158,393.9803,1052.1944,1674.7151,0.0,0.0,0.0,-988.3089,-8922.6019,490.3568,5349.7423,-1699.251,1059.3334,-647.7257,-949.9218999999994,-1287.6433,-2237.5651999999995
159,372.4523,967.7608,1675.4862,0.0,0.0,0.0,-962.5110000000001,-8853.847,482.3447,5380.5508,-1751.7018,1071.4624,-667.3551,-937.7632000000003,-1347.5945000000004,-2285.3577000000005
160,404.538,1055.8134,1700.0441,0.0,0.0,0.0,-990.3949,-8882.878,480.3628,5344.4709,-1693.4091,1052.7089,-655.9616,-888.0437000000003,-1296.6618,-2184.7055
161,415.395,1019.574,1685.297,0.0,0.0,0.0,-994.9586,-9026.9946,456.8744,5335.4414,-1609.2366,1060.5004,-652.0969,-1109.3714000000011,-1200.8331,-2310.2045000000007
162,379.4222,1029.7058,1695.6429999999998,0.0,0.0,0.0,-982.9627,-8972.5661,485.2589,5371.5976,-1718.9687,1062.2203,-651.8453,-993.9013000000003,-1308.5937,-2302.495000000001
163,390.1091,1056.0885,1671.2622,0.0,0.0,0.0,-985.0844,-8848.3882,473.0561,5355.7489,-1784.8378,1062.2345,-655.4207,-887.2078000000001,-1378.024,-2265.2318000000005
164,391.4769,1070.5537,1689.1092,0.0,0.0,0.0,-972.0135,-8928.4515,469.1788,5366.486999999999,-1707.4344,1067.5596,-660.2878,-913.6593999999997,-1300.1626,-2213.822
165,370.4112,1063.278,1673.0274,0.0,0.0,0.0,-979.5851,-8978.6819,478.3941,5329.0019,-1617.5933,1055.1376,-651.3093,-1044.1544000000004,-1213.765,-2257.9194
166,396.7602,1037.8106,1669.4451,0.0,0.0,0.0,-975.3631,-8983.4415,489.832,5354.8559,-1637.2137,1058.3222,-657.7732,-1010.1008000000012,-1236.6646999999996,-2246.7655000000013
167,399.9709,1050.9409,1690.1967,0.0,0.0,0.0,-996.0836,-8906.2556,457.0316,5340.9181,-1650.6875,1057.9678,-659.4275,-963.2810000000001,-1252.1472,-2215.4282000000007
168,394.4139,1010.1654,1668.3936,0.0,0.0,0.0,-964.0661,-9057.596,493.4468,5342.0181,-1565.3849,1048.8864,-653.8846,-1113.2243,-1170.3831,-2283.6074
169,410.1344,1025.795,1687.0294,0.0,0.0,0.0,-990.0785,-8967.8469,474.2378,5321.3152,-1614.1997,1064.6206,-656.1031,-1039.4136000000008,-1205.6822,-2245.095800000001
170,376.7769,1072.1396,1666.6779,0.0,0.0,0.0,-978.7844,-9044.879,464.0564,5354.869000000001,-1573.8287,1067.8431,-659.1904,-1089.1436000000012,-1165.1760000000002,-2254.3196000000007
171,388.0257,1034.445,1676.8661,0.0,0.0,0.0,-977.2588,-9037.2265,479.0009,5390.9754,-1616.7506,1061.5068,-653.7623,-1045.1722000000007,-1209.0061,-2254.178300000001
172,374.2785,1010.4598,1692.1568,0.0,0.0,0.0,-970.6992,-8805.2798,484.2654,5305.8967,-1741.8084,1072.8043,-664.8814,-908.9218,-1333.8855,-2242.8073
173,400.4661,996.0401,1672.7998,0.0,0.0,0.0,-989.3558,-8832.1585,484.1957,5379.177,-1771.0537,1067.0776,-661.4524,-888.8355999999994,-1365.4285,-2254.2640999999994
174,365.6757,1038.1178,1658.1747,0.0,0.0,0.0,-965.3359,-9023.2249,490.3011,5401.1479,-1699.9984,1069.615,-654.3111,-1035.1435999999994,-1284.6945,-2319.8380999999995
175,403.4925,1035.4684,1686.6589,0.0,0.0,0.0,-988.6560000000001,-8888.166,468.6536,5349.6542,-1734.1439,1066.9831,-659.9534,-932.8944,-1327.1142,-2260.0086
176,420.1402,1024.1632,1675.295,0.0,0.0,0.0,-945.5567,-8884.5372,446.8398,5335.2121,-1743.4968,1080.4258,-667.9974,-928.4436000000014,-1331.0684,-2259.512000000001
177,386.5208,1019.1936,1699.6438,0.0,0.0,0.0,-984.1091,-8884.9232,488.8503,5387.6496,-1721.7946,1066.9264,-664.0198,-887.1742000000003,-1318.888,-2206.0622000000008
178,395.0196,1046.3779,1703.8894,0.0,0.0,0.0,-967.5830000000001,-8854.189,483.9582,5422.8514,-1776.3859,1068.9724,-667.8478,-769.6755000000003,-1375.2613,-2144.9368000000004
179,404.3171,1014.4203,1688.7033,0.0,0.0,0.0,-943.5572,-8750.2404,471.6478,5360.1542,-1865.615,1065.1687,-666.4975,-754.5549000000011,-1466.9438,-2221.498700000001
180,391.7903,1020.0932,1683.9551,0.0,0.0,0.0,-988.4355,-8804.5409,470.176,5381.9803,-1820.2331,1071.0655,-662.5621,-844.9814999999999,-1411.7297,-2256.7112
181,391.975,1068.3994,1698.6501,0.0,0.0,0.0,-986.4323,-8849.774,470.9391,5360.8358,-1773.7154,1060.0516,-655.0156,-845.4068999999989,-1368.6794,-2214.086299999999
182,362.5094,1010.416,1680.9746,0.0,0.0,0.0,-988.0684,-8878.1395,488.7167,5383.9788,-1731.3202,1066.2649,-659.0596,-939.6124,-1324.1149000000005,-2263.7273000000005
183,400.5453,1047.8223,1699.7057,0.0,0.0,0.0,-984.9403,-8859.5592,466.8369,5335.9461,-1790.0267,1069.7425,-658.3328,-893.6431999999995,-1378.6169999999993,-2272.2601999999993
184,379.026,1030.2377,1680.3921,0.0,0.0,0.0,-984.0606,-8739.0263,472.0799,5376.49,-1839.4619,1072.8185,-672.0723,-784.8612000000003,-1438.7157,-2223.5769000000005
185,396.5291,1006.0976,1664.9999,0.0,0.0,0.0,-976.5765,-8814.2561,474.48,5377.6365,-1775.7276,1071.0372,-665.9,-871.0895000000011,-1370.5904,-2241.679900000001
186,363.8429,992.7756,1709.6736,0.0,0.0,0.0,-959.4358,-8851.4051,495.2897,5364.8108,-1759.8511,1068.2636,-670.2175,-884.4482999999991,-1361.805,-2246.253299999999
187,389.7019,1012.0010000000001,1695.3288,0.0,0.0,0.0,-966.9013,-8881.4242,495.8962,5382.0084,-1738.6136,1071.6609,-673.1102,-873.3891999999997,-1340.0629,-2213.452099999999
188,421.6518,993.4134,1681.7349,0.0,0.0,0.0,-993.5576,-8841.9489,457.8859,5323.632,-1775.1159,1060.3398,-645.1771,-957.1884999999992,-1359.9532,-2317.141699999999
189,396.0979,1009.4707,1659.2113,0.0,0.0,0.0,-976.9424,-8683.9985,471.2312,5333.2254,-1851.9785,1069.7,-664.2373,-791.7043999999997,-1446.5158,-2238.2202
190,399.0594,1012.4816,1683.8189,0.0,0.0,0.0,-966.2057,-8747.6759,477.7543,5362.3045,-1883.399,1066.3642,-664.427,-778.4629000000003,-1481.4618,-2259.9247000000005
191,398.6848,991.8562,1672.1273,0.0,0.0,0.0,-963.9484,-8809.9207,467.8964,5362.3697,-1800.007,1075.0156,-663.9689999999999,-880.9347000000008,-1388.9604000000004,-2269.895100000001
192,395.5731,978.1123,1683.9834,0.0,0.0,0.0,-957.4128,-8852.2118,476.4544,5353.7652,-1744.1015,1075.8142,-666.8396,-921.7361999999994,-1335.1269,-2256.863099999999
193,370.1346,1027.6157,1675.0315,0.0,0.0,0.0,-984.9388,-8834.3302,496.85699999999997,5362.3758,-1792.4764,1069.0952,-659.4375,-887.2543999999997,-1382.8187,-2270.0731
194,376.4797,1027.0075,1699.818,0.0,0.0,0.0,-960.5360000000001,-8941.7897,469.3425,5350.38,-1713.8812,1062.9763,-655.122,-979.2979999999997,-1306.0268999999996,-2285.3249
195,378.5995,1024.9048,1647.0383,0.0,0.0,0.0,-967.2672,-8743.044,472.2379,5374.111,-1857.0024,1059.1538,-662.9876,-813.4197000000003,-1460.8362000000004,-2274.255900000001
196,393.2408,1018.5055,1677.3208,0.0,0.0,0.0,-967.8576,-8797.7735,468.8322,5332.1932,-1800.2824,1067.2714,-666.5217,-875.5385999999999,-1399.5327,-2275.0713
197,405.6499,1025.3877,1695.6645,0.0,0.0,0.0,-961.1525,-8842.8007,467.3131,5341.6271,-1809.8377,1083.4639,-668.4995,-868.3108999999995,-1394.8733000000002,-2263.1842
198,366.6098,978.9793,1710.6601,0.0,0.0,0.0,-1009.4906,-8716.6275,479.5695,5367.3335,-1830.1851,1072.2751,-661.9619,-822.965900000001,-1419.8719,-2242.8378000000007
199,417.0977,1004.8142,1707.2241,0.0,0.0,0.0,-989.4867,-8827.4062,477.4857,5363.3994,-1786.0192,1069.8465,-661.1012,-846.871799999999,-1377.2738999999995,-2224.1456999999987
200,384.2973,1046.2668,1656.9257,0.0,0.0,0.0,-966.4744,-8814.3821,463.7893,5313.2293,-1749.7424,1071.8026,-664.0735,-916.3481000000003,-1342.0133,-2258.3614
201,404.5279,1048.6219,1695.8938,0.0,0.0,0.0,-997.9591,-8807.8054,466.75699999999995,5309.7152,-1722.8335,1069.6244,-654.4202,-880.2487000000001,-1307.6293,-2187.878
202,408.619,981.3532,1681.1799,0.0,0.0,0.0,-979.0241,-8789.3299,466.5962,5287.7566,-1782.0368,1066.0334,-661.5907,-942.8491000000002,-1377.5941,-2320.4432
203,396.5467,1017.513,1679.8729,0.0,0.0,0.0,-988.1855,-8831.4495,480.3589,5327.9083,-1758.7002,1067.3233,-663.1573,-917.4352,-1354.5342,-2271.9694
204,374.4549,1021.3509,1679.1369,0.0,0.0,0.0,-975.2553,-8848.051,476.2705,5309.1937,-1712.9270000000001,1074.9826,-668.7180000000001,-962.8994000000004,-1306.6623999999995,-2269.5618
205,424.6178,988.2472,1685.931,0.0,0.0,0.0,-964.8459,-8855.5304,469.1582,5364.2324,-1732.7231,1066.3736,-660.6781,-888.1896999999999,-1327.0276,-2215.2173000000007
206,388.8873,1015.0636,1691.4559,0.0,0.0,0.0,-963.7019,-8897.1631,488.1908,5384.0683,-1745.8122,1066.8508,-657.2219,-893.1990999999997,-1336.1833,-2229.3824000000004
207,380.0304,1023.0441,1678.6383,0.0,0.0,0.0,-974.4751,-8794.5492,481.9046,5317.0016,-1731.5206,1078.2948,-670.1765,-888.4053000000004,-1323.4023000000002,-2211.8076
208,384.0315,1028.8733,1668.5672,0.0,0.0,0.0,-975.0508,-8883.2126,476.2736,5363.3362,-1750.6399,1071.6278,-664.672,-937.1816000000017,-1343.6841,-2280.865700000002
209,399.2484,1016.7485,1687.9862,0.0,0.0,0.0,-981.6871,-8876.6724,466.0873,5357.404,-1731.7457,1069.4921,-665.8792,-930.8850999999986,-1328.1328,-2259.0178999999985
210,403.9018,1024.8593,1675.6784,0.0,0.0,0.0,-943.9584,-9025.9463,473.1954,5347.8931,-1598.7284,1067.4698,-662.8338,-1044.376699999999,-1194.0924,-2238.469099999999
211,412.6015,1027.9266,1692.4553,0.0,0.0,0.0,-951.2725,-8959.8687,471.0933,5365.0291,-1678.9070000000002,1067.673,-663.5638,-942.0354000000008,-1274.7977999999996,-2216.833200000001
212,386.7796,1022.9345,1672.5479999999998,0.0,0.0,0.0,-970.2979,-8892.7651,474.9086,5333.0427,-1719.4127,1073.617,-659.8121,-972.8496000000004,-1305.6078000000002,-2278.4574
213,411.4673,967.2367,1662.8769,0.0,0.0,0.0,-995.9409,-8958.2483,472.079,5406.8006,-1668.881,1053.1861,-658.0071,-1033.7287000000006,-1273.7020000000002,-2307.430700000001
214,391.7859,1037.011,1678.3595,0.0,0.0,0.0,-967.686,-8895.7595,471.9257,5403.103,-1759.3273,1056.0022,-661.7618,-881.2604000000001,-1365.0869,-2246.347300000001
215,366.47900000000004,1025.963,1673.0918,0.0,0.0,0.0,-939.5809,-8909.5995,494.6929,5387.15,-1747.0076,1067.5076,-665.2943,-901.8037000000003,-1344.7943,-2246.5980000000004
216,393.7212,1034.7988,1678.6814,0.0,0.0,0.0,-974.3873,-8860.4934,473.5928,5331.3217,-1754.1837,1080.6478,-678.4174,-922.7647999999989,-1351.9533,-2274.718099999999
217,349.3062,997.3513,1685.0197,0.0,0.0,0.0,-958.5398,-8897.2023,487.3732,5368.7367,-1721.2571,1085.6563,-672.8709,-967.9550000000007,-1308.4717,-2276.4267000000004
218,397.9751,1018.5962,1684.2656,0.0,0.0,0.0,-979.2438,-8775.2537,471.1987,5301.3047,-1747.3129999999999,1068.8637,-661.4266,-881.1571999999996,-1339.8759,-2221.0331
219,423.499,1006.1059,1677.3757,0.0,0.0,0.0,-971.3818,-8856.2389,462.4479,5358.6801,-1767.2023,1081.4133,-667.4537,-899.5121000000007,-1353.2427,-2252.754800000001
220,402.548,993.0351,1682.8512,0.0,0.0,0.0,-962.1684,-8876.963,478.3259,5375.7902,-1769.4284,1055.5392,-657.1127,-906.5809999999992,-1371.0019000000002,-2277.582899999999
221,371.0845,978.2042,1696.0406,0.0,0.0,0.0,-968.2441,-8924.0426,483.279,5394.8878,-1739.1659,1058.4498,-647.3126,-968.7906000000003,-1328.0286999999996,-2296.8193
222,387.2711,1023.7302,1677.1304,0.0,0.0,0.0,-977.4998,-8984.0338,475.2019,5325.416,-1619.8,1059.116,-648.4206,-1072.7839999999987,-1209.1046,-2281.888599999999
223,384.10400000000004,1039.0274,1665.4179,0.0,0.0,0.0,-972.0387,-8922.9064,488.712,5303.8523,-1679.0543,1064.0489,-647.0818,-1013.8315000000013,-1262.0872,-2275.918700000001
224,373.0055,1015.7051,1669.6098,0.0,0.0,0.0,-974.6569999999999,-9060.1597,475.1583,5378.133000000001,-1628.2009,1066.6807,-660.0862,-1123.2050000000008,-1221.6064,-2344.8114000000005
225,394.9851,1007.5513,1694.8287,0.0,0.0,0.0,-976.7689999999999,-8841.0808,479.3392,5380.816,-1745.6028,1068.0037,-659.0704,-860.3294999999997,-1336.6695,-2196.9989999999993
226,412.7736,1058.7639,1668.2921,0.0,0.0,0.0,-986.8919,-8878.8632,467.2805,5349.6608,-1719.9387,1070.6592,-659.9135,-908.9842,-1309.1929999999998,-2218.1772
227,371.3601,1065.864,1706.7649,0.0,0.0,0.0,-980.2755,-8900.787,474.575,5326.2241,-1669.45,1050.4078,-649.5064,-936.2744000000004,-1268.5486,-2204.823000000001
228,376.6727,995.1731,1685.0620000000001,0.0,0.0,0.0,-983.7217,-8971.2233,468.9544,5342.4942,-1645.2612,1064.7199,-651.5345,-1086.5886,-1232.0757999999996,-2318.6644
229,377.7338,1052.1591,1684.8838,0.0,0.0,0.0,-991.8101,-8921.758,476.1345,5395.2636,-1667.7041,1046.7743,-648.3033,-927.3932999999997,-1269.2331,-2196.6264
230,384.1055,1055.6601,1698.7234,0.0,0.0,0.0,-999.0076,-8967.1094,473.8157,5340.9056,-1631.8296,1050.1669,-648.3687,-1012.9066999999986,-1230.0314,-2242.9380999999985
231,411.606,1022.8779,1685.0911,0.0,0.0,0.0,-974.6056,-8924.3126,476.1121,5362.5381,-1700.3662,1064.0584,-657.5678,-940.6929999999992,-1293.8756,-2234.5686
232,392.8434,1006.0738,1661.3225,0.0,0.0,0.0,-945.5515,-8931.5398,470.2769,5341.5576,-1713.1166,1090.5467,-673.6559,-1005.0171,-1296.2258,-2301.2429
233,388.005,1036.2049,1690.7337,0.0,0.0,0.0,-972.5044,-9023.8225,485.2683,5395.7602,-1652.5865,1068.5518,-662.0498,-1000.3548000000011,-1246.0845,-2246.439300000001
234,401.2691,1029.8152,1692.1328,0.0,0.0,0.0,-963.5907,-8967.5241,466.4047,5369.2524,-1616.5184,1082.3725,-672.7935,-972.2406,-1206.9394,-2179.1800000000007
235,375.6893,1075.5124,1697.4921,0.0,0.0,0.0,-978.9872,-8959.1965,480.494,5327.9486,-1667.4027,1060.491,-656.34,-981.0473000000012,-1263.2517000000005,-2244.2990000000013
236,396.2929,1031.7032,1679.5396,0.0,0.0,0.0,-971.715,-8950.099,483.108,5382.056,-1689.1627,1071.2829,-660.8626,-949.1143000000003,-1278.7424,-2227.8567000000007
237,378.8899,1007.6224,1674.7009,0.0,0.0,0.0,-965.3263,-9013.6014,484.0231,5389.9624,-1662.6782,1067.6919,-653.357,-1043.7289999999982,-1248.3433,-2292.072299999999
238,393.1126,1029.5902,1677.5458,0.0,0.0,0.0,-958.3134,-8947.4987,464.9995,5367.4227,-1678.5261,1069.7473,-658.2784,-973.1413000000003,-1267.0572000000002,-2240.1985000000004
239,371.3787,1054.6531,1683.8037,0.0,0.0,0.0,-965.7207,-8878.0051,468.4688,5312.0253,-1746.4363,1076.5891,-663.5612,-953.3962,-1333.4084000000005,-2286.8046000000004
240,395.94,995.6851,1685.3646,0.0,0.0,0.0,-964.7119,-8797.3416,455.8843,5350.1915,-1777.1084,1071.694,-665.1053,-878.9880000000003,-1370.5197000000005,-2249.5077000000006
241,395.2564,1021.0043,1702.2906,0.0,0.0,0.0,-964.5193,-8909.81,475.7377,5369.2648,-1707.5997,1077.5766,-670.1169,-910.7754999999997,-1300.14,-2210.915499999999
242,351.0126,1051.0789,1684.3139999999999,0.0,0.0,0.0,-993.3416,-8815.8981,488.4062,5387.0546,-1805.2314,1066.9264,-658.1529,-847.3733999999995,-1396.4579,-2243.831299999999
243,409.0196,1044.5622,1675.9026,0.0,0.0,0.0,-970.0162,-8940.9314,482.4809,5341.4243,-1687.924,1057.037,-652.6331,-957.558,-1283.5201,-2241.0781
244,368.9016,988.8423,1706.0866,0.0,0.0,0.0,-965.5818,-8952.0426,467.0749,5393.5417,-1742.3279,1079.0413,-666.3584,-993.1773000000012,-1329.645,-2322.8223000000007
245,414.6665,1034.2928,1665.8455,0.0,0.0,0.0,-966.7305,-8961.9298,471.477,5377.8982,-1689.3977,1071.2734,-670.9368,-964.4803000000003,-1289.0611,-2253.5414
246,394.8713,1018.4335,1688.6196,0.0,0.0,0.0,-949.1266,-8958.6251,482.6163,5382.2982,-1696.3116,1081.4983,-679.5284,-940.9127999999993,-1294.3417,-2235.254499999999
247,373.1969,1006.0994,1681.205,0.0,0.0,0.0,-954.3664,-8792.2524,479.1526,5388.8478,-1829.6716,1080.2557,-680.4605,-818.1170999999996,-1429.8764,-2247.993499999999
248,386.2665,1010.3115,1698.0387,0.0,0.0,0.0,-960.545,-8841.1184,455.3889,5358.1759,-1755.1963,1083.2371,-682.0157,-893.481899999999,-1353.9749000000004,-2247.456799999999
249,396.2274,1020.4599,1714.8448,0.0,0.0,0.0,-950.5177,-8895.5925,475.0447,5375.4111,-1761.6459,1071.212,-675.9665,-864.1223,-1366.4004,-2230.5227
250,375.8558,1009.3556,1680.4524,0.0,0.0,0.0,-966.4630000000001,-8967.5722,475.7365,5386.4503,-1632.4866,1071.5428,-670.0578,-1006.1846000000003,-1231.0016,-2237.186200000001
251,401.7425,1010.1804,1707.7718,0.0,0.0,0.0,-947.2466,-8962.4965,464.3686,5338.7507,-1653.5973,1083.9223,-682.3554,-986.9291000000003,-1252.0304,-2238.9595000000004
252,366.2236,1019.8226,1687.6584,0.0,0.0,0.0,-952.33,-8945.6727,482.9369,5389.0578,-1711.2031,1090.9909,-679.0357,-952.3033999999997,-1299.2478999999996,-2251.5513
253,382.1145,1037.6951,1677.3888,0.0,0.0,0.0,-962.3501,-8827.2302,463.265,5383.821999999999,-1808.7224,1080.3076,-679.1081,-845.2948999999999,-1407.5229,-2252.8178
254,372.7371,1013.5233,1671.5416,0.0,0.0,0.0,-973.4607,-8777.1856,479.8696,5336.2573,-1799.9721,1078.5027,-678.0773,-876.7174000000005,-1399.5467,-2276.264100000001
255,403.9524,1013.2176,1684.5839,0.0,0.0,0.0,-970.6698,-8775.1883,481.4012,5348.6989,-1807.7054,1081.0164,-685.1449,-814.0040999999992,-1411.8339,-2225.8379999999993
256,414.0479,1042.7646,1674.2322,0.0,0.0,0.0,-978.1495,-8783.9429,464.5835,5315.6597,-1786.8729,1066.7044,-658.6805,-850.8045000000003,-1378.8490000000004,-2229.653500000001
257,379.5946,1064.8381,1694.2091,0.0,0.0,0.0,-994.3352,-8905.4523,479.5925,5360.8275,-1723.6246,1067.484,-662.1677,-920.7257000000008,-1318.3083,-2239.034000000001
258,387.69599999999997,1038.2592,1677.0645,0.0,0.0,0.0,-980.8455,-8986.5678,473.86800000000005,5348.5417,-1640.9792,1070.6781,-666.1773,-1041.983900000001,-1236.4784,-2278.462300000001
259,395.3039,1012.1857,1690.7103,0.0,0.0,0.0,-965.5104,-8919.0821,473.7064,5360.5646,-1703.1434,1074.3447,-674.5913,-952.1216000000003,-1303.39,-2255.5116000000007
260,364.0586,1003.8219,1701.8781,0.0,0.0,0.0,-984.9045,-8965.011,473.0047,5362.6373,-1662.5115,1067.0682,-659.2332,-1044.5148999999992,-1254.6765,-2299.1913999999992
261,394.4915,1023.6957,1663.7484,0.0,0.0,0.0,-983.8604,-9092.4825,486.9288,5389.9426,-1587.7279,1061.2281,-655.8910000000001,-1117.5359000000008,-1182.3908,-2299.9267000000004
262,402.6066,986.3161,1687.7571,0.0,0.0,0.0,-986.1824,-8903.7379,480.7069,5341.8318,-1690.7095,1065.972,-659.4477,-990.7017999999997,-1284.1852,-2274.887
263,398.986,1035.9714,1689.7979,0.0,0.0,0.0,-961.5122,-8964.5026,475.6953,5343.4326,-1621.9044,1060.7934,-662.4665,-982.1315999999997,-1223.5775,-2205.7091
264,384.2014,1053.1827,1696.555,0.0,0.0,0.0,-979.7668,-8992.3245,476.9676,5331.9677,-1603.5299,1059.8153,-659.3949,-1029.2169000000004,-1203.1095,-2232.326400000001
265,380.6959,1039.7461,1690.1081,0.0,0.0,0.0,-986.2625,-9047.2968,475.8687,5359.6275,-1619.1788,1074.8503,-662.8957,-1087.5130000000008,-1207.2242,-2294.7372000000005
266,395.2712,1013.3191,1669.0787,0.0,0.0,0.0,-1000.5283,-8908.4418,473.00300000000004,5350.9449,-1688.4085,1070.5552,-664.8058,-1007.3532000000004,-1282.6591,-2290.012300000001
267,409.3778,999.5648,1678.5989,0.0,0.0,0.0,-983.9611,-8918.5767,475.2055,5375.5149,-1718.826,1066.5201,-664.1641,-964.2758999999998,-1316.47,-2280.7459
268,393.6889,1012.3299,1678.8214,0.0,0.0,0.0,-967.9495,-9030.2537,472.399,5400.7354,-1624.1967,1068.4148,-661.8937,-1040.2285999999997,-1217.6756,-2257.9041999999995
269,371.3372,986.4256,1683.299,0.0,0.0,0.0,-977.6282,-8965.8737,482.55699999999996,5355.9074,-1695.622,1069.1944,-656.4007,-1063.9757,-1282.8283,-2346.804
270,394.3795,1033.1608,1703.8139,0.0,0.0,0.0,-973.9342,-8886.1931,475.6993,5347.8321,-1758.7559,1078.0869,-663.0662,-905.2417000000003,-1343.7352,-2248.9769000000006
271,378.8126,1004.8956,1684.2781,0.0,0.0,0.0,-973.7513,-8993.0898,475.2237,5351.7184,-1612.2405,1055.0761,-651.808,-1071.912699999999,-1208.9724,-2280.8850999999986
