,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-31.426999999999968,-21.334300000000187,3.552713678800501e-15,-9.99999999891088e-05,24.745399999999908,-32.808200000000035,48.6979,-52.76140000000085,40.63509999999989,-12.126300000000732
99,9.999999996423979e-05,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.169299999999964,-23.281700000001234,-2.131628207280301e-14,7.105427357601003e-14,29.3154999999999,-31.919899999999927,48.21450000000004,-55.45090000000097,45.61010000000001,-9.840800000001416
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-41.336499999999965,-16.899799999999797,0.00010000000002108321,0.0001000000002449042,26.073899999999966,-32.54359999999986,48.31339999999993,-58.235999999999656,41.84370000000004,-16.392299999999842
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.65529999999996,-31.260899999999967,-0.00010000000004595222,-9.947598300641404e-14,39.87,-32.27900000000005,49.56040000000004,-70.9161999999995,57.15139999999989,-13.764800000000086
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.2589000000001,-18.36590000000021,-3.907985046680551e-14,-8.100187187665141e-13,22.039399999999915,-32.822400000000044,48.69309999999999,-56.62480000000178,37.910099999999744,-18.714700000002026
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.265100000000025,-6.938399999998747,3.0198066269804264e-14,-5.6843418860808e-13,21.982400000000034,-32.54830000000009,48.15760000000003,-46.20339999999999,37.591699999999975,-8.611700000000013
104,4.085620730620577e-14,9.999999997489796e-05,-9.999999998200336e-05,0.0,0.0,0.0,-36.76749999999996,-11.535700000000755,-1.5987211554602254e-14,4.121147867408581e-13,24.989100000000054,-31.409600000000072,46.9839999999999,-48.30319999999973,40.56349999999978,-7.739699999999934
105,3.0198066269804264e-14,1.9184653865522705e-13,-9.999999996068709e-05,0.0,0.0,0.0,-41.04399999999996,-16.17650000000023,-2.6645352591003757e-14,-9.947598300641404e-14,25.24229999999988,-30.233100000000046,49.145199999999974,-57.22060000000018,44.15439999999981,-13.066200000000364
106,-4.263256414560601e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-35.39120000000001,-23.29319999999885,-0.00010000000000864871,7.105427357601002e-13,31.282000000000053,-32.69010000000006,50.14429999999998,-58.68449999999754,48.736200000000075,-9.948299999997454
107,-1.77635683940025e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.20860000000001,-26.175899999999665,0.00010000000000687237,-2.8421709430404014e-14,35.92059999999991,-32.35460000000017,49.66229999999993,-62.38439999999989,53.22829999999979,-9.156100000000094
108,-2.3092638912203256e-14,-3.5527136788005016e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.888000000000005,-26.134600000001324,0.0,9.999999979015683e-05,36.865600000000136,-34.09329999999999,50.37500000000005,-68.02250000000161,53.14730000000029,-14.875200000001321
109,2.131628207280301e-14,-9.237055564881302e-14,-9.999999986121112e-05,0.0,0.0,0.0,-35.55890000000002,-11.674199999999814,7.105427357601002e-15,-6.252776074688882e-13,19.33389999999984,-30.525999999999954,47.21829999999997,-47.233200000000814,36.026199999999854,-11.20700000000141
110,-1.77635683940025e-14,1.4210854715202006e-13,0.0001000000000672685,0.0,0.0,0.0,-36.62359999999999,-8.033300000000937,-1.9539925233402755e-14,5.115907697472721e-13,19.175999999999856,-30.11019999999989,46.11480000000001,-44.65680000000118,35.18059999999997,-9.476200000001208
111,3.5527136788005016e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-42.541600000000074,-13.503099999999193,4.263256414560601e-14,7.105427357601003e-14,25.205599999999922,-33.2524,48.49870000000008,-56.04469999999854,40.4519,-15.59279999999945
112,-2.486899575160351e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.570999999999984,-22.31690000000053,9.999999997489796e-05,0.0,27.86610000000007,-32.48699999999996,48.75940000000006,-54.88779999999997,44.138500000000285,-10.749299999999911
113,9.999999998200336e-05,2.486899575160351e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.48539999999998,-12.175899999999913,-2.8421709430404014e-14,-0.00010000000044385617,21.86669999999989,-32.354599999999955,47.14580000000003,-47.661399999999254,36.65789999999997,-11.003499999999292
114,-0.00010000000000331967,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.21229999999995,-15.736099999999373,-1.77635683940025e-14,-7.247535904753023e-13,21.904899999999966,-29.90220000000016,46.91889999999994,-52.94860000000165,38.921599999999636,-14.027000000002241
115,3.1974423109204515e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.94020000000001,-22.8110999999998,3.907985046680551e-14,2.9842794901924213e-13,26.532700000000123,-34.97699999999997,51.58500000000005,-62.75129999999966,43.14070000000021,-19.610599999999682
116,3.8191672047105385e-14,-9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.93270000000013,-28.942999999999838,-4.440892098500626e-14,5.258016244624741e-13,35.04480000000011,-34.52809999999981,51.56830000000002,-70.8756999999993,52.08500000000021,-18.790699999998644
117,-9.999999995535802e-05,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.46929999999999,-23.56500000000037,1.0658141036401504e-14,-2.557953848736361e-13,33.20630000000011,-34.669899999999835,50.90300000000001,-67.0344,49.43940000000039,-17.594999999999615
118,-0.00010000000000687237,1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.9823,-7.411199999999745,-8.88178419700125e-15,4.121147867408581e-13,18.66540000000007,-30.714999999999968,48.48809999999995,-47.393599999999076,36.43849999999994,-10.955099999998671
119,3.5527136788005016e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.852200000000025,-15.712699999999357,-8.88178419700125e-15,1.1368683772161605e-13,20.957000000000026,-31.15450000000002,48.27259999999999,-51.5648999999999,38.07509999999999,-13.489800000000145
120,-3.552713678800501e-15,9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.598700000000015,-13.756700000001215,-9.999999995180532e-05,-1.7053025658242404e-13,29.837700000000066,-32.141999999999996,50.26739999999998,-55.355400000001346,47.96309999999993,-7.392300000001639
121,-0.00010000000004417585,0.00010000000004595222,7.105427357601003e-14,0.0,0.0,0.0,-33.0579,-22.808700000000645,-0.00010000000003529408,1.7053025658242404e-13,25.38610000000001,-31.074099999999994,48.43400000000005,-55.866700000001,42.74600000000007,-13.12070000000071
122,1.0658141036401504e-14,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-41.064099999999925,-14.015100000000714,7.105427357601002e-15,-3.2684965844964614e-13,24.527200000000118,-30.63000000000013,49.875000000000064,-55.0793000000014,43.772200000000055,-11.307100000000894
123,-0.00010000000003174135,9.999999994647625e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.056199999999905,-17.32780000000056,-1.4210854715202004e-14,-6.252776074688882e-13,23.93400000000005,-33.91390000000016,49.459300000000006,-56.38400000000087,39.47939999999978,-16.904600000000862
124,-0.00010000000002907684,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-41.20149999999999,-12.218099999999769,-1.5987211554602254e-14,4.263256414560601e-13,28.06889999999987,-32.54829999999998,50.92290000000008,-53.419699999999544,46.44349999999997,-6.9761999999995865
125,-9.99999999979906e-05,-0.00010000000010279564,1.9184653865522705e-13,0.0,0.0,0.0,-35.73700000000002,-9.41320000000119,-2.8421709430404014e-14,2.557953848736361e-13,23.231099999999863,-31.962500000000038,47.92400000000003,-45.15040000000046,39.19259999999984,-5.9578000000005975
126,-3.7303493627405266e-14,8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-35.0117000000001,-24.85300000000095,3.3750779948604765e-14,-4.405364961712621e-13,29.747299999999992,-33.2711999999998,48.842199999999906,-59.86459999999981,45.31830000000011,-14.546299999999714
127,5.3290705182007506e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.9314,-22.525200000001675,8.88178419700125e-15,5.684341886080803e-14,37.8589000000001,-35.28889999999996,52.25839999999997,-67.45660000000183,54.828400000000116,-12.628200000001492
128,-1.7763568394002505e-15,9.999999986831654e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-37.84230000000007,-19.896999999999714,-1.77635683940025e-14,2.9842794901924213e-13,25.76639999999998,-31.735699999999966,48.46730000000003,-57.7392,42.49800000000015,-15.241199999999845
129,-9.999999996779252e-05,-0.00010000000008858478,0.0001000000000956902,0.0,0.0,0.0,-37.26219999999999,-22.366099999999623,8.88178419700125e-15,3.410605131648481e-13,32.92709999999988,-34.36739999999997,48.58830000000001,-59.62840000000075,47.14799999999993,-12.480400000000836
130,1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.6847999999999,-11.74929999999974,-9.999999998022702e-05,-2.415845301584341e-13,23.397099999999984,-30.237800000000046,48.56899999999993,-50.434199999999926,41.728299999999884,-8.705899999999588
131,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.86829999999996,-23.685500000000324,2.131628207280301e-14,2.1316282072803006e-13,37.137499999999925,-35.043099999999896,51.49289999999999,-63.55380000000004,53.587300000000006,-9.966500000000023
132,-0.0001000000000264123,9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-39.243699999999926,-22.450300000001224,-1.9539925233402755e-14,-0.00010000000018806075,30.590499999999924,-31.43319999999996,48.48449999999998,-61.69400000000191,47.641799999999826,-14.052200000001848
133,-3.3750779948604765e-14,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-37.048999999999936,-13.282799999999266,1.5987211554602254e-14,9.947598300641404e-14,26.141299999999948,-30.12429999999994,48.73399999999999,-50.33179999999986,44.75100000000022,-5.580799999999641
134,9.999999998733243e-05,-9.999999986831654e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.76900000000004,-20.890000000001052,-0.0001000000000388468,3.9790393202565615e-13,28.93079999999995,-31.877399999999923,46.799899999999894,-56.659100000000564,43.85329999999993,-12.805799999999948
135,-1.77635683940025e-14,9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.934299999999936,-21.35509999999913,-0.00010000000002996501,-0.00010000000015963906,33.99039999999993,-33.243000000000016,48.57470000000001,-60.28959999999944,49.32209999999992,-10.967499999999745
136,-3.5527136788005016e-14,-1.1368683772161605e-13,0.00010000000001753052,0.0,0.0,0.0,-42.230100000000064,-25.86210000000034,1.7763568394002505e-15,0.00010000000027332591,35.95839999999999,-34.38630000000014,51.79920000000005,-68.09200000000037,53.37130000000013,-14.720700000000242
137,-3.0198066269804264e-14,-9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.249399999999945,-2.0297999999989718,0.0001000000000015433,7.105427357601003e-14,13.06809999999987,-29.66610000000001,47.28370000000002,-36.27919999999917,30.685699999999994,-5.593500000000078
138,7.105427357601002e-15,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.16809999999999,-21.11559999999988,-9.999999998555607e-05,0.0,23.861499999999808,-32.78939999999998,46.84629999999999,-55.283799999999935,37.91839999999994,-17.36540000000045
139,-3.5527136788005016e-14,0.0001000000000672685,-1.4921397450962106e-13,0.0,0.0,0.0,-37.081399999999924,-7.102600000000919,7.105427357601002e-15,7.247535904753023e-13,17.634700000000066,-31.03629999999993,47.66779999999997,-44.18390000000106,34.26619999999987,-9.917700000000742
140,2.486899575160351e-14,-9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.478900000000074,-19.94419999999981,1.5987211554602254e-14,-1.7053025658242404e-13,30.758500000000033,-31.98609999999989,46.58369999999997,-55.4232000000005,45.3561,-10.067100000000488
141,5.3290705182007506e-15,-9.999999999621424e-05,9.99999999891088e-05,0.0,0.0,0.0,-38.04960000000001,-23.479799999999727,-2.486899575160351e-14,1.4210854715202006e-13,30.545099999999923,-31.319800000000114,48.90440000000001,-61.529399999999036,48.129699999999936,-13.399699999999571
142,-0.00010000000001753052,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.99849999999998,-14.148600000000982,-2.6645352591003757e-14,-0.00010000000035859101,20.900800000000086,-32.11359999999991,46.39050000000003,-54.147300000001785,35.1777000000002,-18.96960000000249
143,-2.6645352591003757e-14,-9.999999987542196e-05,-7.105427357601003e-14,0.0,0.0,0.0,-34.22449999999999,-25.37319999999991,-5.062616992290713e-14,1.7053025658242404e-13,34.20800000000002,-31.83959999999993,49.739199999999926,-59.59779999999992,52.10760000000011,-7.4901999999997955
144,-7.105427357601002e-15,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.135899999999964,-16.772600000000473,2.131628207280301e-14,1.9895196601282808e-13,25.206699999999966,-33.998900000000006,49.31670000000007,-52.9085000000006,40.52449999999981,-12.384000000000794
145,9.999999999443789e-05,0.00010000000001042508,1.4210854715202006e-13,0.0,0.0,0.0,-42.946000000000026,-33.06139999999911,-0.0001000000000139778,0.00010000000015963906,38.288200000000074,-35.359799999999865,51.654599999999974,-76.0071999999993,54.5830000000003,-21.42419999999924
146,-8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.5637,-18.06019999999952,1.9539925233402755e-14,-1.2789769243681806e-13,27.78720000000006,-31.513600000000075,48.699700000000064,-54.623899999999246,44.97329999999993,-9.650599999999066
147,-9.999999999621424e-05,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.981399999999894,-8.169400000001378,-1.0658141036401504e-14,1.7053025658242404e-13,22.434300000000032,-32.869600000000034,51.92749999999993,-51.150900000000526,41.49219999999994,-9.65870000000058
148,4.973799150320702e-14,2.131628207280301e-14,-0.0001000000000956902,0.0,0.0,0.0,-39.1256,-14.440900000000616,7.105427357601002e-15,1.2789769243681806e-13,26.444900000000032,-33.94689999999985,49.75739999999998,-53.566600000000236,42.25540000000028,-11.31120000000042
149,1.0658141036401504e-14,6.394884621840903e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.8203,-8.9378000000006,-0.000100000000005096,5.115907697472721e-13,21.16020000000016,-31.551299999999863,50.33840000000003,-51.75810000000058,39.94730000000033,-11.810800000000718
150,-1.4210854715202004e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.37000000000005,-16.546899999999347,-5.3290705182007506e-15,2.842170943040401e-13,24.25029999999984,-31.022199999999977,48.41879999999997,-52.91689999999829,41.64689999999983,-11.269999999998456
151,3.552713678800501e-15,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.91839999999994,-18.583400000000356,9.999999999621424e-05,0.00010000000052912128,25.55959999999991,-31.688399999999923,48.863799999999934,-54.50160000000038,42.734999999999694,-11.766600000000231
152,0.00010000000000687237,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.45300000000013,-25.64949999999897,-9.999999997312159e-05,-2.8421709430404014e-14,27.97349999999998,-32.01920000000003,48.8762,-63.102499999998464,44.830499999999724,-18.271999999998734
153,-1.7763568394002505e-15,1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.12059999999996,-15.385099999998793,9.999999997489796e-05,1.1368683772161605e-13,29.781299999999966,-32.34989999999985,47.439200000000035,-53.505599999998815,44.87060000000015,-8.634999999998216
154,-3.3750779948604765e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.322899999999926,-20.14530000000126,5.3290705182007506e-15,-0.00010000000065701896,29.80010000000002,-31.71200000000007,47.93049999999995,-59.468300000001925,46.01860000000002,-13.449700000001686
155,1.2434497875801752e-14,1.7763568394002505e-13,-0.00010000000002463594,0.0,0.0,0.0,-38.055000000000035,-29.533299999999386,-2.486899575160351e-14,9.999999986121112e-05,37.4279000000001,-33.98469999999997,51.77079999999997,-67.58829999999872,55.21400000000022,-12.374299999998732
156,3.3750779948604765e-14,1.0658141036401503e-13,6.394884621840903e-14,0.0,0.0,0.0,-36.695300000000024,-24.982100000000678,-1.5987211554602254e-14,4.68958205601666e-13,29.56890000000009,-30.28039999999988,46.948999999999984,-61.67740000000067,46.2375000000002,-15.439900000000705
157,-4.618527782440651e-14,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.33209999999997,-14.81230000000032,-2.8421709430404014e-14,-9.999999990384367e-05,21.572599999999973,-31.669500000000035,48.33139999999998,-54.14450000000056,38.234499999999926,-15.910000000001324
158,1.5987211554602254e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.67179999999994,-32.741399999999736,1.4210854715202004e-14,-0.00010000000013121736,34.49740000000007,-36.347200000000136,50.4717,-73.41330000000009,48.62189999999981,-24.79140000000051
159,3.1974423109204515e-14,1.8474111129762605e-13,-0.00010000000003174135,0.0,0.0,0.0,-36.54380000000006,-27.088199999999805,-1.77635683940025e-14,-4.973799150320701e-13,36.84710000000001,-35.30310000000001,51.168300000000016,-63.63210000000111,52.71229999999989,-10.919800000001205
160,1.4210854715202004e-14,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.095899999999965,-16.8182,7.105427357601002e-15,-4.263256414560601e-13,28.833300000000005,-31.797000000000207,48.569200000000016,-55.914100000001156,45.605499999999715,-10.30860000000122
161,-1.4210854715202004e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.892200000000024,-23.388500000000068,9.99999999891088e-05,-4.68958205601666e-13,31.370900000000034,-33.668099999999896,49.32729999999997,-60.28060000000008,47.030100000000104,-13.25049999999974
