,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,373.3315,1056.5987,1672.6598,0.0,0.0,0.0,-972.5052,-8962.3523,474.2711,5376.829000000001,-1675.63,1065.4144,-667.0278,-981.1674000000003,-1277.2434000000005,-2258.410800000001
141,388.3827,1018.2881,1681.8774,0.0,0.0,0.0,-965.8826,-9005.6379,478.7155,5400.6469,-1660.5307,1063.1323,-658.7080000000001,-1003.6098999999997,-1256.1064,-2259.7163
142,382.7277,1022.0864,1686.9678,0.0,0.0,0.0,-968.1257,-8896.2183,478.421,5372.4032,-1649.0829,1062.3243,-668.395,-921.7379000000011,-1255.1536,-2176.891500000001
143,371.684,1092.4555,1708.8427,0.0,0.0,0.0,-964.6852,-9075.7576,483.6065,5365.2859,-1537.2209,1048.3477,-651.8158,-1018.5682000000006,-1140.689,-2159.257200000001
144,399.3324,1032.9285,1696.8632,0.0,0.0,0.0,-954.9887,-9035.4749,457.5291,5325.3336,-1532.3716,1056.4653,-664.1579,-1078.4767999999997,-1140.0641999999998,-2218.5409999999993
145,395.0478,977.0819,1651.3410000000001,0.0,0.0,0.0,-979.028,-8951.6442,477.6798,5360.1799,-1579.172,1064.8096,-665.1244,-1069.341800000001,-1179.4868,-2248.8286000000007
146,376.5983,985.8489,1675.067,0.0,0.0,0.0,-954.3421,-8974.2254,477.3331,5338.4202,-1557.1452,1071.3585,-666.6437,-1075.3000000000004,-1152.4303999999995,-2227.7304
147,399.2333,1044.3807,1690.6870000000001,0.0,0.0,0.0,-958.0481,-8965.5237,452.233,5350.2387,-1626.3636,1069.511,-668.4639,-986.7991000000003,-1225.3165,-2212.1156
148,394.5406,1033.1873,1697.1945,0.0,0.0,0.0,-970.159,-9050.6108,476.3247,5399.5523,-1559.9395,1066.4256,-671.4056,-1019.9704000000003,-1164.9195,-2184.8899
149,363.7051,1027.3382,1662.0423,0.0,0.0,0.0,-943.1351,-8974.896,481.6426,5392.7875,-1644.5638,1073.8958,-671.3586,-990.5154000000003,-1242.0266,-2232.542000000001
150,373.0407,972.0533,1677.059,0.0,0.0,0.0,-973.9607,-9023.1614,471.9109,5377.0472,-1566.6258,1060.8548,-656.5234,-1126.0110000000004,-1162.2944,-2288.3054
151,377.6713,1003.1431,1685.5374,0.0,0.0,0.0,-961.0873,-8878.3759,469.7939,5334.4182,-1677.8494,1080.4399,-679.2421,-968.8993,-1276.6516,-2245.5509
152,374.4639,1056.1697,1665.7992,0.0,0.0,0.0,-940.992,-8907.2836,469.9194,5367.3298,-1700.9975,1085.9918,-683.9203,-914.5936000000012,-1298.9260000000002,-2213.519600000001
153,387.3602,1040.4816,1686.6079,0.0,0.0,0.0,-975.0852,-8905.799,477.3733,5376.4887,-1690.8604,1070.0166,-671.0214,-912.5725000000012,-1291.8652000000004,-2204.4377000000013
154,378.1711,990.6082,1687.9070000000002,0.0,0.0,0.0,-935.7443,-8842.0299,482.3486,5381.0244,-1734.0476,1074.8975,-678.0929,-857.7148999999981,-1337.243,-2194.957899999998
155,393.2246,1019.1753,1696.4708,0.0,0.0,0.0,-942.3898,-8966.0428,462.1797,5379.5323,-1648.0536,1079.7265,-677.289,-957.8498999999993,-1245.6161,-2203.4659999999994
156,369.0595,1000.5188,1675.3020000000001,0.0,0.0,0.0,-963.6965,-9005.6056,475.7638,5366.7544,-1608.6976,1075.2094,-667.711,-1081.9036000000017,-1201.1992,-2283.102800000001
157,416.5066,990.6404,1689.8069,0.0,0.0,0.0,-981.1825,-9051.7026,469.4873,5369.6592,-1539.1711,1062.622,-658.7048,-1096.784700000001,-1135.2539,-2232.0386000000008
158,388.6184,1060.8031,1683.6057,0.0,0.0,0.0,-960.0094,-8979.1905,472.2103,5376.0297,-1594.2993,1067.3328,-675.773,-957.9327000000003,-1202.7395,-2160.6722
159,358.3968,1030.5839,1696.2520000000002,0.0,0.0,0.0,-976.7176,-8978.9531,464.5395,5332.3276,-1580.6032,1056.2668,-664.6029,-1073.5709000000006,-1188.9393,-2262.510200000001
160,373.1126,990.8122,1688.4671,0.0,0.0,0.0,-939.5347,-8948.5729,479.4216,5391.5818,-1667.6474,1073.8816,-678.7494,-964.7122999999992,-1272.5152000000005,-2237.227499999999
161,358.8091,1066.4213,1690.5595,0.0,0.0,0.0,-955.8981,-8966.7801,475.6861,5359.1438,-1628.3986,1071.4341,-675.7795,-972.0584000000008,-1232.744,-2204.802400000001
162,415.8178,991.8284,1693.0888,0.0,0.0,0.0,-959.177,-8982.6861,454.7127,5374.2641,-1662.3378,1071.5853,-676.6358,-1012.1513000000014,-1267.3883,-2279.5396000000023
163,369.85900000000004,1013.1099,1683.1078,0.0,0.0,0.0,-958.6098,-8941.7162,472.4002,5408.3133,-1721.3472,1067.1627,-670.2328,-953.5358000000006,-1324.4172999999996,-2277.953100000001
164,366.3007,1020.1339,1683.3177,0.0,0.0,0.0,-959.3564,-9087.3339,469.5927,5417.2899,-1609.5123,1066.9501,-666.8642,-1090.0554000000004,-1209.4264,-2299.4818000000005
165,379.1717,1031.8961,1688.4684,0.0,0.0,0.0,-964.7695,-8922.9952,470.9879,5385.2138,-1690.7407,1066.1752,-669.3710000000001,-932.0267999999987,-1293.9365000000005,-2225.963299999999
166,403.1332,1011.9181,1677.3606,0.0,0.0,0.0,-976.9459,-8892.1275,477.7876,5390.9702,-1689.9663,1071.2782,-666.6044,-907.9037000000008,-1285.2925,-2193.1962000000008
167,370.7527,1026.2119,1688.027,0.0,0.0,0.0,-952.4098,-8967.4193,458.736,5396.6391,-1654.5141,1064.8663,-665.56,-979.4623999999994,-1255.2078,-2234.6702
168,391.7389,1035.8439,1693.4606,0.0,0.0,0.0,-940.1916,-8950.9536,473.8848,5359.3579,-1660.5567,1074.1982,-679.6732,-936.8591000000006,-1266.0317,-2202.8908000000006
169,407.0965,995.4922,1710.5585,0.0,0.0,0.0,-966.3531,-9012.5572,458.3355,5419.9312,-1640.5666,1062.9858,-658.6046,-987.4963999999992,-1236.1854000000005,-2223.6817999999994
170,377.3473,1031.8171,1675.4101,0.0,0.0,0.0,-956.5532,-9024.5265,479.1489,5371.5472,-1590.7441,1057.2921,-663.5943,-1045.8090999999997,-1197.0463,-2242.8553999999995
171,382.0239,979.3602,1684.1416,0.0,0.0,0.0,-994.5897,-8970.064,465.3969,5389.1704,-1627.9676,1064.7388,-656.3529,-1064.5607000000011,-1219.5816999999995,-2284.142400000001
172,401.772,1033.265,1727.8389,0.0,0.0,0.0,-996.1943,-9034.3098,467.3123,5371.1667,-1569.8184,1056.4039,-653.8322,-1029.1492000000017,-1167.2467,-2196.3959000000023
173,375.84,990.3605,1694.8105,0.0,0.0,0.0,-962.8449,-9043.2364,482.5993,5412.5233,-1618.9142,1066.3925,-663.9186,-1049.9476999999997,-1216.4403,-2266.388
174,428.6706,1019.4819,1655.8774,0.0,0.0,0.0,-947.1252,-8853.1749,483.8668,5402.7655,-1775.6916,1060.9021,-668.0269999999999,-809.6378999999997,-1382.8165,-2192.4544
175,387.6837,1020.7751,1705.7048,0.0,0.0,0.0,-989.6455,-8979.4131,475.37199999999996,5396.9518,-1676.7062,1055.7093,-662.9325,-982.5712000000003,-1283.9294,-2266.5006000000008
176,399.6265,1010.4907,1719.6376,0.0,0.0,0.0,-978.4730000000001,-8945.2329,462.3264,5372.6039,-1703.3017,1058.9979,-655.4719,-959.0208000000013,-1299.7757,-2258.796500000001
177,391.1429,1065.2882,1705.2094,0.0,0.0,0.0,-974.0905,-8968.1019,477.6778,5389.139,-1672.7165,1060.6138,-663.6809,-913.735099999999,-1275.7835999999998,-2189.5186999999987
178,388.0672,1043.1787,1715.0356,0.0,0.0,0.0,-958.0005,-8988.8185,467.6008,5369.3756,-1634.3581,1062.0455,-662.4176,-963.561099999999,-1234.7302,-2198.291299999999
179,390.4888,988.1012,1677.0756,0.0,0.0,0.0,-987.3733,-8993.8119,474.62199999999996,5427.0139,-1651.7383,1056.4936,-654.0124,-1023.8837000000003,-1249.2570999999996,-2273.1408
180,392.8364,979.7875,1685.2707,0.0,0.0,0.0,-967.2674,-8868.7038,463.6628,5366.7164,-1700.4085,1067.9092,-663.9897,-947.6973999999992,-1296.489,-2244.186399999999
181,383.457,1024.5035,1699.9927,0.0,0.0,0.0,-976.7932,-8890.4514,486.2939,5411.3862,-1779.5346,1062.9291,-652.5975,-861.6113000000005,-1369.203,-2230.8143000000005
182,382.0831,1007.6691,1700.06,0.0,0.0,0.0,-967.221,-8878.905,471.7827,5357.6921,-1711.3797,1062.2392,-650.7279,-926.8390000000007,-1299.8683999999996,-2226.7074000000007
183,399.1203,996.3207,1681.9929,0.0,0.0,0.0,-975.6048,-8800.6808,470.1051,5351.2729,-1721.7104,1064.2426,-669.1106,-877.4737000000005,-1326.5784,-2204.052100000001
184,374.7276,1044.2741,1676.3927,0.0,0.0,0.0,-962.46,-8873.4051,475.2434,5365.6751,-1762.2144,1058.0954,-657.4014,-899.5521999999993,-1361.5204,-2261.072599999999
185,399.3097,999.7225,1691.6263,0.0,0.0,0.0,-993.4705,-8984.9931,484.5807,5389.2278,-1630.922,1054.7218,-647.8097,-1013.9965999999997,-1224.0099,-2238.0064999999995
186,399.1809,988.2301,1704.6722,0.0,0.0,0.0,-983.5836,-8984.2405,464.8398,5357.5418,-1624.856,1056.952,-661.3095,-1053.3593,-1229.2134999999996,-2282.5728
187,394.8475,1002.8452,1695.1247,0.0,0.0,0.0,-981.3811,-8884.0605,484.2061,5381.8856,-1730.9531,1058.2183,-663.1722,-906.5325000000003,-1335.9070000000002,-2242.4395
188,364.1781,961.051,1704.4028,0.0,0.0,0.0,-958.2397,-8983.9828,490.8925,5410.5876,-1710.3417,1065.6743,-663.0438,-1011.1104999999997,-1307.7112000000004,-2318.8217
189,369.6619,1023.4281,1691.3558,0.0,0.0,0.0,-980.6315,-8969.958,468.9599,5366.8531,-1648.0136,1067.7108,-676.0683,-1030.3307000000002,-1256.3710999999996,-2286.7018000000007
190,389.191,1001.5003,1693.2602,0.0,0.0,0.0,-977.6018,-8943.3439,479.7373,5374.0752,-1662.9698,1065.6271,-671.7711,-983.1816999999992,-1269.1138,-2252.2954999999993
191,375.6562,1025.5738,1650.2377,0.0,0.0,0.0,-932.257,-8973.9538,493.31,5393.0059,-1678.5532,1057.2496,-665.1439999999999,-968.4271999999993,-1286.4476,-2254.8748
192,356.8328,1005.8571,1685.8969,0.0,0.0,0.0,-978.0768,-8905.4249,478.8688,5373.3666,-1722.7136,1060.5619,-666.4154,-982.6794999999993,-1328.5671000000002,-2311.2465999999995
193,356.2032,1045.5614,1681.2237,0.0,0.0,0.0,-959.883,-8799.642,481.1596,5321.9358,-1758.2627,1070.9899,-676.8784,-873.4412999999995,-1364.1512,-2237.5925
194,372.5876,997.3134,1686.5996,0.0,0.0,0.0,-970.3618,-8941.3212,471.8394,5355.1407,-1651.8906,1071.2309,-668.5301,-1028.2023,-1249.1898,-2277.3921
195,402.5229,1021.3806,1707.2559,0.0,0.0,0.0,-961.3181,-8987.4471,474.3837,5322.1062,-1633.5831,1060.3256,-661.3836,-1021.1158999999988,-1234.6411000000005,-2255.756999999999
196,369.3974,1087.4968,1711.8108,0.0,0.0,0.0,-979.5434,-8876.6578,471.4625,5394.7038,-1727.0426,1053.55,-658.4854,-821.3299000000015,-1331.9779999999998,-2153.3079000000016
197,359.0582,1010.2354,1698.1209,0.0,0.0,0.0,-975.6666,-8892.5166,480.3989,5406.3188,-1719.6809,1061.3084,-663.2183,-914.0510000000003,-1321.5908000000004,-2235.641800000001
198,415.4149,1053.7539,1682.5254,0.0,0.0,0.0,-968.7983,-8863.8218,469.5738,5350.5394,-1708.954,1066.6524,-662.6453,-860.8127000000003,-1304.9469,-2165.759600000001
199,400.9213,1023.5714,1675.4785,0.0,0.0,0.0,-973.0158,-8868.2158,467.01599999999996,5389.5856,-1694.3105,1059.598,-663.2075,-884.6588000000003,-1297.92,-2182.5788
200,431.7291,1024.9221,1679.8127,0.0,0.0,0.0,-971.3935,-8944.6437,484.6058,5387.8127,-1627.1459,1059.2861,-662.1136,-907.1548000000003,-1229.9734,-2137.1282
201,386.4326,962.7137,1715.7988,0.0,0.0,0.0,-983.4406,-8943.8894,488.594,5435.316,-1688.8585,1059.631,-662.9849,-938.4749000000003,-1292.2124,-2230.6873000000005
202,382.9196,1022.1684,1681.8899,0.0,0.0,0.0,-972.0778,-8943.0677,455.0322,5346.3707,-1678.059,1055.8085,-654.0351,-1026.7646999999997,-1276.2856,-2303.0503
203,416.408,1039.5506,1670.2977,0.0,0.0,0.0,-974.1765,-8935.1697,474.0041,5343.5419999999995,-1709.2967,1066.3027,-657.5713,-965.5438000000003,-1300.5653000000002,-2266.1091
204,387.6663,1020.5352,1703.5255,0.0,0.0,0.0,-961.9704,-9123.5852,460.1536,5356.6764,-1530.3474,1060.9918,-661.0897,-1156.9986,-1130.4453,-2287.4439
205,392.4101,1044.3899,1693.204,0.0,0.0,0.0,-979.8342,-8982.8112,472.5353,5371.5986,-1569.1063,1064.7955,-667.6189,-988.5075000000006,-1171.9297,-2160.4372000000008
206,407.9296,1051.6382,1709.9784,0.0,0.0,0.0,-965.6346,-8975.8785,473.9512,5377.0921,-1629.7755,1055.5108,-660.8305,-920.923600000002,-1235.0952,-2156.0188000000016
207,376.1656,1022.6818,1683.6329,0.0,0.0,0.0,-971.2079,-8965.5809,479.8613,5367.8148,-1652.0792,1058.2797,-668.6603,-1006.6324000000003,-1262.4598,-2269.0922000000005
208,387.0341,1038.5984,1678.9892,0.0,0.0,0.0,-980.5629,-8977.4131,483.4914,5367.1453,-1648.8512,1067.6966,-668.5405,-1002.7175999999989,-1249.6951,-2252.412699999999
209,371.1711,1049.6498,1711.969,0.0,0.0,0.0,-958.0511,-9015.1214,475.1948,5391.0381,-1620.0097,1051.315,-659.8802,-974.1497000000007,-1228.5749,-2202.724600000001
210,396.9387,1015.0332,1687.9712,0.0,0.0,0.0,-987.0289,-8961.8651,468.3463,5393.4092,-1641.3531,1048.258,-659.2025,-987.1954000000003,-1252.2976,-2239.493000000001
211,391.6164,993.8474,1694.0139,0.0,0.0,0.0,-987.5618,-8945.0692,467.8867,5359.5629,-1662.524,1055.6715,-648.8589,-1025.7037,-1255.7114,-2281.4151
212,386.9469,986.0856,1696.6934,0.0,0.0,0.0,-990.9343,-9010.0656,481.0498,5421.0088,-1645.9029999999998,1055.7093,-658.0886,-1029.2154,-1248.2823,-2277.497700000001
213,384.3269,1002.9751,1688.1283,0.0,0.0,0.0,-1007.1894,-8974.2232,469.782,5390.0801,-1640.7688,1045.9191,-649.7753,-1046.1202000000003,-1244.625,-2290.7452000000008
214,387.2026,1025.0618,1665.8431,0.0,0.0,0.0,-979.8995,-8941.0199,449.4909,5368.9321,-1678.5439999999999,1054.4524,-654.7608,-1024.388899999999,-1278.8524000000002,-2303.2412999999992
215,375.4147,1031.5226,1695.9787,0.0,0.0,0.0,-985.4921,-8868.9518,483.8921,5382.0884,-1733.3155,1056.6637,-656.3433,-885.5474000000012,-1332.9951,-2218.542500000001
216,371.6766,991.9393,1701.2524,0.0,0.0,0.0,-966.7809,-9053.5375,482.4929,5370.2052,-1536.1266,1055.5203,-658.5401,-1102.7519999999997,-1139.1464,-2241.8984
217,370.4498,1027.5736,1683.9003,0.0,0.0,0.0,-999.1307,-8912.2999,468.4307,5385.9168,-1646.3682,1062.844,-659.4683,-975.1594000000003,-1242.9924999999996,-2218.1519000000008
218,396.3103,989.9891,1701.3946,0.0,0.0,0.0,-956.5963,-8965.364,485.7186,5417.2793,-1687.194,1061.3368,-658.9193,-931.2683999999989,-1284.7765,-2216.044899999999
219,366.7684,983.9024,1687.2661,0.0,0.0,0.0,-950.331,-8892.4745,469.0806,5388.5802,-1722.1167,1056.6496,-668.3064,-947.2078,-1333.7735000000002,-2280.981300000001
220,387.1116,1025.7709,1690.2614,0.0,0.0,0.0,-979.2506,-8989.7138,460.1145,5402.2353,-1658.0387,1058.7475,-655.8098,-1003.4707,-1255.101,-2258.5717
221,394.015,991.9189,1698.9066,0.0,0.0,0.0,-986.0284,-8994.6761,481.7789,5385.0559,-1609.2458,1055.1328,-663.2156,-1029.0292,-1217.3285999999996,-2246.3578
222,391.621,1053.1897,1687.6013,0.0,0.0,0.0,-967.8104,-9192.3849,491.4792,5449.0255,-1546.2605,1049.3116,-649.2455,-1087.2785999999996,-1146.1944,-2233.473
223,374.3772,996.5137,1708.5535,0.0,0.0,0.0,-956.9386,-9071.851,475.3114,5377.3574,-1549.7323,1054.6036,-666.6164,-1096.6764000000012,-1161.7451,-2258.421500000001
224,367.6434,987.4208,1709.1475,0.0,0.0,0.0,-982.0868,-9100.1818,488.5824,5402.9704,-1583.7728,1055.2888,-658.4241,-1126.5041,-1186.9081,-2313.4122
225,362.5297,1018.1253,1672.5848,0.0,0.0,0.0,-976.5491,-9147.7773,462.596,5415.0167,-1518.6064,1043.7078,-646.5955,-1193.4738999999988,-1121.4941,-2314.967999999999
226,382.6314,1007.6727,1688.6577,0.0,0.0,0.0,-967.3362,-9061.8134,472.939,5406.6041,-1572.1056,1043.3581,-643.3454,-1070.644699999999,-1172.0929,-2242.737599999999
227,384.9889,1017.0236,1687.9665,0.0,0.0,0.0,-962.1047,-9076.3423,477.8771,5404.5593,-1576.2786,1051.1686,-658.4963,-1066.0316000000003,-1183.6063,-2249.6379000000006
228,411.4849,979.7915,1694.3978,0.0,0.0,0.0,-980.5225,-9044.7809,468.2153,5403.6616,-1601.9389999999999,1046.4577,-651.2676,-1067.7522999999992,-1206.7489,-2274.5012
229,389.1062,1025.5714,1690.3062,0.0,0.0,0.0,-962.2547,-8976.1227,465.94699999999995,5389.0817,-1636.5106,1048.4659,-654.0386,-978.3648999999997,-1242.0833000000002,-2220.4482
230,379.6264,1021.1725,1701.9386,0.0,0.0,0.0,-970.6053,-8960.3094,458.5122,5369.8073,-1655.5353,1058.1143,-667.565,-999.8576999999997,-1264.986,-2264.8436999999994
231,353.5159,996.8955,1683.3867,0.0,0.0,0.0,-965.3827,-8960.0085,478.7579,5415.8587,-1666.7133,1055.8605,-656.415,-996.9765000000008,-1267.2678,-2264.2443000000007
232,416.4608,1017.1072,1685.1444,0.0,0.0,0.0,-976.4055,-8943.7119,476.9648,5385.1683,-1688.1797,1058.0339999999999,-660.2193,-939.2719000000006,-1290.3649999999998,-2229.6369000000004
233,420.6806,1044.1102,1695.6305,0.0,0.0,0.0,-985.7514,-8910.0987,487.7136,5426.4187,-1746.5529,1058.5963,-649.3949,-821.2965000000003,-1337.3515,-2158.6479999999997
234,368.5691,1022.5736,1695.0046,0.0,0.0,0.0,-953.8626,-8978.0218,482.2739,5396.3913,-1705.8514,1057.4859,-658.6298,-967.0719,-1306.9953,-2274.0672
235,413.9548,1067.2504,1700.1522,0.0,0.0,0.0,-969.5776,-8976.368,464.4381,5423.0048,-1746.0674,1057.4197,-660.1254,-877.1453000000001,-1348.7731,-2225.9184
236,375.3793,1035.6132,1685.5245,0.0,0.0,0.0,-959.0109,-9060.6533,486.3001,5450.7187,-1640.7882,1060.8123,-664.4005,-986.1283999999997,-1244.3764,-2230.5048
237,386.9816,1017.5385,1667.2345,0.0,0.0,0.0,-976.9004,-8917.5159,477.8867,5399.5762,-1702.4845,1046.0797,-658.4394,-945.1988,-1314.8442,-2260.0429999999997
238,394.8902,990.1371,1688.4161,0.0,0.0,0.0,-977.4024,-8900.7899,466.0155,5387.4306,-1688.7373,1049.3731,-653.6024,-951.3027999999997,-1292.9666,-2244.269399999999
239,386.4389,1087.8023,1713.871,0.0,0.0,0.0,-987.8471,-8990.9299,471.4362,5400.2019,-1643.0833,1047.6012,-652.7777,-919.0266999999983,-1248.2597999999996,-2167.2864999999993
240,385.1135,993.3910000000001,1687.4464,0.0,0.0,0.0,-950.4869,-8887.8528,488.5528,5371.2303,-1718.4505,1055.2037,-664.4347,-912.6057,-1327.6815,-2240.2872
241,351.4115,979.1916,1668.9428,0.0,0.0,0.0,-956.6485,-8882.7688,483.7126,5390.571999999999,-1747.1812,1052.0191,-665.4728,-965.5868,-1360.6349,-2326.2217
242,416.9179,1028.2271,1699.6016,0.0,0.0,0.0,-964.6194,-8985.2642,467.6263,5364.8265,-1656.5977,1061.6344,-664.6906,-972.6841999999997,-1259.6539000000002,-2232.3381
243,402.218,1004.2614,1694.8003,0.0,0.0,0.0,-953.8431,-8959.7287,490.2707,5432.1961,-1754.7384,1070.5269,-682.24,-889.8252999999995,-1366.4515,-2256.2768
244,374.2979,1032.4908,1704.4923,0.0,0.0,0.0,-964.262,-8975.4425,475.3849,5390.5107,-1676.9077,1064.7624,-665.8559,-962.5278999999992,-1278.0012,-2240.5290999999993
245,368.1895,1045.6351,1704.5757,0.0,0.0,0.0,-969.0239999999999,-9029.6702,475.8338,5405.2884,-1611.5883,1070.6497,-672.9953,-999.1717,-1213.9339,-2213.1056
246,369.0629,1028.4558,1695.2757,0.0,0.0,0.0,-952.0061,-9011.1634,481.8957,5390.7993,-1684.0347,1062.055,-667.3358,-997.6800999999997,-1289.3154999999995,-2286.9956
247,370.1238,1028.7715,1692.2821,0.0,0.0,0.0,-949.9073,-8975.2726,482.7882,5375.9449,-1673.3639,1063.7371,-665.3983,-975.2694,-1275.0250999999996,-2250.2945000000004
248,384.4726,1007.5972,1686.9221,0.0,0.0,0.0,-963.8287,-8862.055,473.9014,5396.3398,-1744.3433,1067.1532,-670.4592,-876.6506000000007,-1347.6493,-2224.299900000001
249,343.8415,1028.2117,1693.0586,0.0,0.0,0.0,-960.2911,-8749.4902,477.9685,5380.3861,-1798.0896,1075.9701,-677.4067,-786.3149000000003,-1399.5262,-2185.8411000000006
250,365.8799,1030.8207,1701.9095,0.0,0.0,0.0,-966.0912,-9012.1928,473.9701,5385.8254,-1678.2584,1067.6777,-661.6835,-1019.8784000000014,-1272.2642,-2292.142600000001
251,385.7303,1049.0732,1668.8993,0.0,0.0,0.0,-991.1199,-8989.8847,484.5097,5375.9597,-1627.1369,1063.2362,-665.2254,-1016.8324000000013,-1229.1261,-2245.958500000001
252,371.3333,1021.3395,1668.2722,0.0,0.0,0.0,-954.544,-8929.0684,486.7708,5344.8152,-1707.0853,1074.5053,-679.8760000000001,-991.0814,-1312.4560000000001,-2303.5374
253,410.0257,1026.4527,1683.7888,0.0,0.0,0.0,-939.2007,-8924.2249,464.1743,5324.3475,-1637.0494,1075.4361,-679.6558,-954.6365999999988,-1241.2691000000002,-2195.905699999999
254,380.7312,1029.757,1672.6628,0.0,0.0,0.0,-969.2714,-8942.5386,480.85,5353.4633,-1682.1184,1073.6974,-677.8924,-994.3456999999988,-1286.3134,-2280.659099999999
255,398.4583,1042.1007,1667.3624,0.0,0.0,0.0,-960.4447,-8840.5084,466.9713,5314.6664,-1671.2985,1080.4777,-681.0176,-911.3940000000003,-1271.8384,-2183.232400000001
256,392.7008,1028.1336,1701.9346,0.0,0.0,0.0,-951.9793,-8902.3502,462.4697,5378.0344,-1668.8899,1072.1334,-679.9747,-891.0564000000012,-1276.7312,-2167.787600000001
257,412.6193,981.3564,1708.1339,0.0,0.0,0.0,-951.5999,-9047.2111,463.4105,5384.42,-1636.8756,1068.859,-672.8948,-1048.8709000000008,-1240.9114000000004,-2289.7823000000008
258,379.0226,1009.2162,1709.0049,0.0,0.0,0.0,-946.2572,-8923.527,474.1421,5379.6858,-1685.1599,1067.1627,-677.2180000000001,-918.7125999999997,-1295.2152,-2213.9278
259,369.8194,990.3714,1706.6491,0.0,0.0,0.0,-947.9196,-9026.2487,478.2231,5406.5194,-1606.3867,1052.4207,-660.0108,-1022.5859,-1213.9768,-2236.5627000000004
260,377.7656,1023.4884,1690.0257,0.0,0.0,0.0,-984.6724,-8974.4084,474.9505,5349.3711,-1581.1270000000002,1055.2557,-663.6039999999999,-1043.4795000000004,-1189.4753,-2232.9548000000004
261,407.0947,1007.7808,1687.2263,0.0,0.0,0.0,-982.378,-9072.9753,473.31,5382.2447,-1539.5465,1048.1965,-658.0309,-1097.6967999999997,-1149.3809,-2247.0777
262,379.7828,1024.3297,1686.1347,0.0,0.0,0.0,-978.4172,-8947.6385,486.4387,5390.0532,-1654.4854,1047.3035,-655.1776,-959.3165999999992,-1262.3595,-2221.676099999999
263,399.4868,1002.1534,1700.1085,0.0,0.0,0.0,-953.2464,-9042.6677,476.8526,5361.1565,-1619.0249,1048.5793,-657.0075,-1056.1562999999996,-1227.4530999999995,-2283.6093999999994
264,390.8806,1060.3338,1701.4713,0.0,0.0,0.0,-974.7289999999999,-8894.7041,484.2876,5406.1534,-1757.3911,1054.2115,-647.9111,-826.3064000000012,-1351.0907000000002,-2177.397100000001
265,385.8931,1037.0444,1698.7294,0.0,0.0,0.0,-979.1412,-9033.1237,468.9222,5411.3493,-1634.7785,1059.6877,-654.3221,-1010.3265,-1229.4128999999996,-2239.7394
266,378.6946,1051.6847,1687.1933,0.0,0.0,0.0,-962.8492,-8921.6202,470.7018,5362.274,-1687.2268,1071.0041,-671.1463,-933.9209999999994,-1287.3689999999995,-2221.289999999999
267,391.5976,1021.7049,1678.7987,0.0,0.0,0.0,-954.3464,-8954.7496,493.4408,5360.8625,-1630.0277,1047.1901,-658.9544,-962.691499999998,-1241.792,-2204.483499999998
268,416.6739,995.0248,1689.0899,0.0,0.0,0.0,-956.8455,-8906.4438,473.7952,5342.9142,-1710.6719,1062.6503,-664.8147,-945.791299999998,-1312.8363,-2258.6275999999984
269,393.83,1010.748,1717.0514,0.0,0.0,0.0,-956.6999,-8853.9909,480.7375,5366.1369,-1767.5069,1065.6129,-667.0357,-842.1869999999999,-1368.9297,-2211.1167
270,416.9556,1040.2642,1708.25,0.0,0.0,0.0,-944.4918,-8863.0088,482.8475,5388.5171,-1737.0111,1069.9079,-676.0719,-770.6661999999997,-1343.1751,-2113.8413
271,395.644,1019.1687,1706.3353,0.0,0.0,0.0,-989.567,-8884.4231,471.6189,5401.8113,-1749.9264,1065.7263,-663.1514,-879.4118999999993,-1347.3515,-2226.7633999999994
272,375.275,1020.0793,1690.7732,0.0,0.0,0.0,-972.8623,-8845.4542,475.4539,5370.3305,-1744.6437,1064.1529,-657.5543,-886.4045999999997,-1338.0451,-2224.4497
273,365.5724,1084.3946,1676.0145,0.0,0.0,0.0,-978.5098,-8905.1297,464.1723,5363.8467,-1676.0679,1066.8272,-665.9611,-929.6389999999992,-1275.2018,-2204.840799999999
